"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3870",14786,2011,6,26,27.2,18.9,0,1.1
"3871",14787,2011,6,27,23.2,19.9,0,0.100000000000001
"3872",14788,2011,6,28,31.9,17.1,1.9,2.9
"3873",14789,2011,6,29,28.3,22,0,0
"3874",14790,2011,6,30,27.9,22.2,0,0
"3875",14791,2011,7,1,30.6,22.7,0.600000000000001,0
"3876",14792,2011,7,2,31.2,22.8,1.2,0
"3877",14793,2011,7,3,26.7,22,0,0
"3878",14794,2011,7,4,29.3,19.8,0,0.199999999999999
"3879",14795,2011,7,5,31.3,18.1,1.3,1.9
"3880",14796,2011,7,6,30.3,18.4,0.300000000000001,1.6
"3881",14797,2011,7,7,25.8,22.6,0,0
"3882",14798,2011,7,8,25.3,22.2,0,0
"3883",14799,2011,7,9,27.7,22.4,0,0
"3884",14800,2011,7,10,24.6,21.1,0,0
"3885",14801,2011,7,11,22.8,20.4,0,0
"3886",14802,2011,7,12,25.5,21,0,0
"3887",14803,2011,7,13,26.6,23.1,0,0
"3888",14804,2011,7,14,30.2,24,0.199999999999999,0
"3889",14805,2011,7,15,29.9,23.2,0,0
"3890",14806,2011,7,16,30.5,23.8,0.5,0
"3891",14807,2011,7,17,32.3,24.5,2.3,0
"3892",14808,2011,7,18,33.7,22.6,3.7,0
"3893",14809,2011,7,19,33.1,22.7,3.1,0
"3894",14810,2011,7,20,33.1,21.8,3.1,0
"3895",14811,2011,7,21,33.1,21.7,3.1,0
"3896",14812,2011,7,22,27,22.2,0,0
"3897",14813,2011,7,23,30.2,22.8,0.199999999999999,0
"3898",14814,2011,7,24,27.2,23.2,0,0
"3899",14815,2011,7,25,30.3,23,0.300000000000001,0
"3900",14816,2011,7,26,30.9,23.9,0.899999999999999,0
"3901",14817,2011,7,27,30.5,24.8,0.5,0
"3902",14818,2011,7,28,31.4,25.3,1.4,0
"3903",14819,2011,7,29,30.2,24.4,0.199999999999999,0
"3904",14820,2011,7,30,32.2,24.6,2.2,0
"3905",14821,2011,7,31,29.1,24.3,0,0
"3906",14822,2011,8,1,29.4,24.2,0,0
"3907",14823,2011,8,2,31.9,24,1.9,0
"3908",14824,2011,8,3,31.6,23.6,1.6,0
"3909",14825,2011,8,4,32.1,23.9,2.1,0
"3910",14826,2011,8,5,34.3,23.8,4.3,0
"3911",14827,2011,8,6,31.5,24.6,1.5,0
"3912",14828,2011,8,7,32.3,24.1,2.3,0
"3913",14829,2011,8,8,28.1,24,0,0
"3914",14830,2011,8,9,26.6,22.6,0,0
"3915",14831,2011,8,10,28.5,24.2,0,0
"3916",14832,2011,8,11,31.7,24.1,1.7,0
"3917",14833,2011,8,12,29.9,24,0,0
"3918",14834,2011,8,13,28.5,24.2,0,0
"3919",14835,2011,8,14,31.1,23.9,1.1,0
"3920",14836,2011,8,15,30.5,22.8,0.5,0
"3921",14837,2011,8,16,30.4,23.9,0.399999999999999,0
"3922",14838,2011,8,17,27,23.7,0,0
"3923",14839,2011,8,18,29.7,23.1,0,0
"3924",14840,2011,8,19,27.8,21.4,0,0
"3925",14841,2011,8,20,24.7,19,0,1
"3926",14842,2011,8,21,29.6,18.3,0,1.7
"3927",14843,2011,8,22,27.7,18.5,0,1.5
"3928",14844,2011,8,23,28.2,16.7,0,3.3
"3929",14845,2011,8,24,27.2,18,0,2
"3930",14846,2011,8,25,29.1,20.3,0,0
"3931",14847,2011,8,26,28,21.1,0,0
"3932",14848,2011,8,27,30.1,22,0.100000000000001,0
"3933",14849,2011,8,28,32.3,22.8,2.3,0
"3934",14850,2011,8,29,33,21.9,3,0
"3935",14851,2011,8,30,30.7,22.8,0.699999999999999,0
"3936",14852,2011,8,31,32.8,21.5,2.8,0
"3937",15096,2012,5,1,26.5,13.5,0,6.5
"3938",15097,2012,5,2,29.5,17.3,0,2.7
"3939",15098,2012,5,3,26.1,13.6,0,6.4
"3940",15099,2012,5,4,27.4,10.9,0,9.1
"3941",15100,2012,5,5,27.1,12.2,0,7.8
"3942",15101,2012,5,6,25.1,8.6,0,11.4
"3943",15102,2012,5,7,26.8,7.8,0,12.2
"3944",15103,2012,5,8,28.7,10.9,0,9.1
"3945",15104,2012,5,9,27.1,13.5,0,6.5
"3946",15105,2012,5,10,27.6,11.4,0,8.6
"3947",15106,2012,5,11,21.6,13.4,0,6.6
"3948",15107,2012,5,12,23.6,10.9,0,9.1
"3949",15108,2012,5,13,25.6,13.9,0,6.1
"3950",15109,2012,5,14,17.3,15.3,2.7,4.7
"3951",15110,2012,5,15,23.6,13.1,0,6.9
"3952",15111,2012,5,16,24.6,12,0,8
"3953",15112,2012,5,17,20.9,12,0,8
"3954",15113,2012,5,18,25.9,9.6,0,10.4
"3955",15114,2012,5,19,26.6,10.5,0,9.5
"3956",15115,2012,5,20,27.3,10.5,0,9.5
"3957",15116,2012,5,21,28.3,14.4,0,5.6
"3958",15117,2012,5,22,29.3,14.2,0,5.8
"3959",15118,2012,5,23,28.8,15.4,0,4.6
"3960",15119,2012,5,24,24.2,13.6,0,6.4
"3961",15120,2012,5,25,27.6,14.3,0,5.7
"3962",15121,2012,5,26,27.8,10.6,0,9.4
"3963",15122,2012,5,27,28.1,13.6,0,6.4
"3964",15123,2012,5,28,27.8,17,0,3
"3965",15124,2012,5,29,28.8,16.5,0,3.5
"3966",15125,2012,5,30,22.2,17,0,3
"3967",15126,2012,5,31,27.8,16.1,0,3.9
"3968",15127,2012,6,1,27.4,13.5,0,6.5
"3969",15128,2012,6,2,29.5,17.1,0,2.9
"3970",15129,2012,6,3,30.6,14,0.600000000000001,6
"3971",15130,2012,6,4,30.5,14.9,0.5,5.1
"3972",15131,2012,6,5,29.7,18.8,0,1.2
"3973",15132,2012,6,6,29.3,18.7,0,1.3
"3974",15133,2012,6,7,30.2,17.6,0.199999999999999,2.4
"3975",15134,2012,6,8,24,18.6,0,1.4
"3976",15135,2012,6,9,29.7,16.8,0,3.2
"3977",15136,2012,6,10,30.9,18.4,0.899999999999999,1.6
"3978",15137,2012,6,11,27.3,19,0,1
"3979",15138,2012,6,12,30.1,18.5,0.100000000000001,1.5
"3980",15139,2012,6,13,28.5,18.5,0,1.5
"3981",15140,2012,6,14,28.6,18.6,0,1.4
"3982",15141,2012,6,15,24.6,18.4,0,1.6
"3983",15142,2012,6,16,29.8,16.5,0,3.5
"3984",15143,2012,6,17,30.2,17.2,0.199999999999999,2.8
"3985",15144,2012,6,18,29.7,18,0,2
"3986",15145,2012,6,19,32.7,19.2,2.7,0.800000000000001
"3987",15146,2012,6,20,31.2,19,1.2,1
"3988",15147,2012,6,21,32.6,16.8,2.6,3.2
"3989",15148,2012,6,22,31.5,18.3,1.5,1.7
"3990",15149,2012,6,23,32.7,18.9,2.7,1.1
"3991",15150,2012,6,24,28.7,20.5,0,0
"3992",15151,2012,6,25,29.4,16.8,0,3.2
"3993",15152,2012,6,26,28.1,18.3,0,1.7
"3994",15153,2012,6,27,28.9,19.8,0,0.199999999999999
"3995",15154,2012,6,28,29.6,17.7,0,2.3
"3996",15155,2012,6,29,30.9,21.6,0.899999999999999,0
"3997",15156,2012,6,30,25.2,21.6,0,0
"3998",15157,2012,7,1,29.3,21.1,0,0
"3999",15158,2012,7,2,29,20.5,0,0
"4000",15159,2012,7,3,29.9,19.4,0,0.600000000000001
"4001",15160,2012,7,4,30.2,22.2,0.199999999999999,0
"4002",15161,2012,7,5,24.8,23,0,0
"4003",15162,2012,7,6,26.6,20.7,0,0
"4004",15163,2012,7,7,30.4,19.7,0.399999999999999,0.300000000000001
"4005",15164,2012,7,8,31.1,19,1.1,1
"4006",15165,2012,7,9,32.4,19.5,2.4,0.5
"4007",15166,2012,7,10,28.7,20.8,0,0
"4008",15167,2012,7,11,29.8,21.9,0,0
"4009",15168,2012,7,12,29.2,19.7,0,0.300000000000001
"4010",15169,2012,7,13,28.2,22.4,0,0
"4011",15170,2012,7,14,28.6,22.5,0,0
"4012",15171,2012,7,15,27.1,20.9,0,0
"4013",15172,2012,7,16,28.3,20.4,0,0
"4014",15173,2012,7,17,26.7,22.2,0,0
"4015",15174,2012,7,18,30.9,23.3,0.899999999999999,0
"4016",15175,2012,7,19,27.4,23.4,0,0
"4017",15176,2012,7,20,31.4,23.1,1.4,0
"4018",15177,2012,7,21,33.1,22.6,3.1,0
"4019",15178,2012,7,22,31.6,24.2,1.6,0
"4020",15179,2012,7,23,32.5,24.3,2.5,0
"4021",15180,2012,7,24,33.8,23,3.8,0
"4022",15181,2012,7,25,33.5,23.2,3.5,0
"4023",15182,2012,7,26,33.2,22.2,3.2,0
"4024",15183,2012,7,27,33.4,22.8,3.4,0
"4025",15184,2012,7,28,34.1,22.8,4.1,0
"4026",15185,2012,7,29,33.7,24.1,3.7,0
"4027",15186,2012,7,30,34.2,23.9,4.2,0
"4028",15187,2012,7,31,34.7,24.2,4.7,0
"4029",15188,2012,8,1,36,24.1,6,0
"4030",15189,2012,8,2,34.8,25.8,4.8,0
"4031",15190,2012,8,3,34.7,26.4,4.7,0
"4032",15191,2012,8,4,35.3,23.7,5.3,0
"4033",15192,2012,8,5,36.4,23.4,6.4,0
"4034",15193,2012,8,6,36.4,24.5,6.4,0
"4035",15194,2012,8,7,34.8,25.6,4.8,0
"4036",15195,2012,8,8,33.3,24.3,3.3,0
"4037",15196,2012,8,9,33.2,23.7,3.2,0
"4038",15197,2012,8,10,25.9,23.3,0,0
"4039",15198,2012,8,11,32,23.3,2,0
"4040",15199,2012,8,12,26,23.4,0,0
"4041",15200,2012,8,13,31.7,22.2,1.7,0
"4042",15201,2012,8,14,30,22.7,0,0
"4043",15202,2012,8,15,28.9,22.8,0,0
"4044",15203,2012,8,16,27.8,22.6,0,0
"4045",15204,2012,8,17,33.5,23.8,3.5,0
"4046",15205,2012,8,18,32.2,24.5,2.2,0
"4047",15206,2012,8,19,31.6,25.9,1.6,0
"4048",15207,2012,8,20,28.2,25.6,0,0
"4049",15208,2012,8,21,31.2,23.8,1.2,0
"4050",15209,2012,8,22,24.5,20.7,0,0
"4051",15210,2012,8,23,26.4,21.1,0,0
"4052",15211,2012,8,24,25.8,21.6,0,0
"4053",15212,2012,8,25,31.2,23.1,1.2,0
"4054",15213,2012,8,26,33.7,24.1,3.7,0
"4055",15214,2012,8,27,32,22.1,2,0
"4056",15215,2012,8,28,30.5,22.2,0.5,0
"4057",15216,2012,8,29,30.6,23.9,0.600000000000001,0
"4058",15217,2012,8,30,24,19.1,0,0.899999999999999
"4059",15218,2012,8,31,28,16.9,0,3.1
"4060",15461,2013,5,1,19.2,4.9,0.800000000000001,15.1
"4061",15462,2013,5,2,19,5,1,15
"4062",15463,2013,5,3,19.6,5.5,0.399999999999999,14.5
"4063",15464,2013,5,4,20.9,5.6,0,14.4
"4064",15465,2013,5,5,22.1,5.7,0,14.3
"4065",15466,2013,5,6,24,5.4,0,14.6
"4066",15467,2013,5,7,27.7,7.9,0,12.1
"4067",15468,2013,5,8,28.2,9,0,11
"4068",15469,2013,5,9,23.3,9.6,0,10.4
"4069",15470,2013,5,10,18.3,10.7,1.7,9.3
"4070",15471,2013,5,11,26.8,10.5,0,9.5
"4071",15472,2013,5,12,27,14.6,0,5.4
"4072",15473,2013,5,13,30.2,15.8,0.199999999999999,4.2
"4073",15474,2013,5,14,27.8,11.3,0,8.7
"4074",15475,2013,5,15,24.8,14.3,0,5.7
"4075",15476,2013,5,16,27.9,14.1,0,5.9
"4076",15477,2013,5,17,25.9,11.6,0,8.4
"4077",15478,2013,5,18,24.7,11.9,0,8.1
"4078",15479,2013,5,19,19.5,14.9,0.5,5.1
"4079",15480,2013,5,20,20.9,11.3,0,8.7
"4080",15481,2013,5,21,26.1,8.4,0,11.6
"4081",15482,2013,5,22,28.5,11.6,0,8.4
"4082",15483,2013,5,23,30.4,13.6,0.399999999999999,6.4
"4083",15484,2013,5,24,28.7,15.7,0,4.3
"4084",15485,2013,5,25,32.1,14.8,2.1,5.2
"4085",15486,2013,5,26,29.9,18.8,0,1.2
"4086",15487,2013,5,27,21.2,18.4,0,1.6
"4087",15488,2013,5,28,22.8,18.1,0,1.9
"4088",15489,2013,5,29,18.8,14.1,1.2,5.9
"4089",15490,2013,5,30,26.7,12.1,0,7.9
"4090",15491,2013,5,31,28,11.2,0,8.8
"4091",15492,2013,6,1,25.4,14.1,0,5.9
"4092",15493,2013,6,2,30.7,10.8,0.699999999999999,9.2
"4093",15494,2013,6,3,28.2,16,0,4
"4094",15495,2013,6,4,29.8,15.3,0,4.7
"4095",15496,2013,6,5,32.1,17,2.1,3
"4096",15497,2013,6,6,30.7,17.8,0.699999999999999,2.2
"4097",15498,2013,6,7,31.9,18.7,1.9,1.3
"4098",15499,2013,6,8,29.6,17.5,0,2.5
"4099",15500,2013,6,9,30.8,17.1,0.800000000000001,2.9
"4100",15501,2013,6,10,31.1,17.7,1.1,2.3
"4101",15502,2013,6,11,27.2,20.7,0,0
"4102",15503,2013,6,12,22.8,19.7,0,0.300000000000001
"4103",15504,2013,6,13,27.7,19.3,0,0.699999999999999
"4104",15505,2013,6,14,29.9,19.3,0,0.699999999999999
"4105",15506,2013,6,15,29.1,20.2,0,0
"4106",15507,2013,6,16,28.9,17.8,0,2.2
"4107",15508,2013,6,17,28.3,19,0,1
"4108",15509,2013,6,18,23.4,21.6,0,0
"4109",15510,2013,6,19,29.4,20.7,0,0
"4110",15511,2013,6,20,32.1,19.2,2.1,0.800000000000001
"4111",15512,2013,6,21,30.5,20.6,0.5,0
"4112",15513,2013,6,22,31.1,20.9,1.1,0
"4113",15514,2013,6,23,26.6,20.2,0,0
"4114",15515,2013,6,24,28.5,18.6,0,1.4
"4115",15516,2013,6,25,30.1,19.1,0.100000000000001,0.899999999999999
"4116",15517,2013,6,26,30.1,19.3,0.100000000000001,0.699999999999999
"4117",15518,2013,6,27,31.3,19.9,1.3,0.100000000000001
"4118",15519,2013,6,28,31.7,21,1.7,0
"4119",15520,2013,6,29,32.1,18.4,2.1,1.6
"4120",15521,2013,6,30,32.4,20.7,2.4,0
"4121",15522,2013,7,1,32.6,21.5,2.6,0
"4122",15523,2013,7,2,30.8,23.6,0.800000000000001,0
"4123",15524,2013,7,3,31.6,20.7,1.6,0
"4124",15525,2013,7,4,27.1,23,0,0
"4125",15526,2013,7,5,27.1,22.1,0,0
"4126",15527,2013,7,6,32.3,21.9,2.3,0
"4127",15528,2013,7,7,27,23.1,0,0
"4128",15529,2013,7,8,27.1,24.2,0,0
"4129",15530,2013,7,9,30.6,24.4,0.600000000000001,0
"4130",15531,2013,7,10,31.7,24.8,1.7,0
"4131",15532,2013,7,11,30.9,24.7,0.899999999999999,0
"4132",15533,2013,7,12,27.5,24.3,0,0
"4133",15534,2013,7,13,30.9,24.3,0.899999999999999,0
"4134",15535,2013,7,14,28.3,21.7,0,0
"4135",15536,2013,7,15,32.5,23.3,2.5,0
"4136",15537,2013,7,16,32.3,24.3,2.3,0
"4137",15538,2013,7,17,27.4,23.6,0,0
"4138",15539,2013,7,18,31.5,23.7,1.5,0
"4139",15540,2013,7,19,32.5,22.5,2.5,0
"4140",15541,2013,7,20,32.6,24.1,2.6,0
"4141",15542,2013,7,21,32,25.8,2,0
"4142",15543,2013,7,22,32,25.3,2,0
"4143",15544,2013,7,23,28.6,24.6,0,0
"4144",15545,2013,7,24,29.4,22.1,0,0
"4145",15546,2013,7,25,31.9,21,1.9,0
"4146",15547,2013,7,26,31.4,22.5,1.4,0
"4147",15548,2013,7,27,31.2,20.9,1.2,0
"4148",15549,2013,7,28,28.8,23.5,0,0
"4149",15550,2013,7,29,31.9,24.2,1.9,0
"4150",15551,2013,7,30,31.1,22.3,1.1,0
"4151",15552,2013,7,31,31.8,23.6,1.8,0
"4152",15553,2013,8,1,33.7,22.3,3.7,0
"4153",15554,2013,8,2,34.3,26.1,4.3,0
"4154",15555,2013,8,3,32.9,24.1,2.9,0
"4155",15556,2013,8,4,32.1,24.8,2.1,0
"4156",15557,2013,8,5,32.4,23.9,2.4,0
"4157",15558,2013,8,6,32.1,23.7,2.1,0
"4158",15559,2013,8,7,35.5,24.2,5.5,0
"4159",15560,2013,8,8,35.4,25.1,5.4,0
"4160",15561,2013,8,9,34.4,25.7,4.4,0
"4161",15562,2013,8,10,32.9,23.9,2.9,0
"4162",15563,2013,8,11,35.3,24,5.3,0
"4163",15564,2013,8,12,34.3,23.6,4.3,0
"4164",15565,2013,8,13,34,24,4,0
"4165",15566,2013,8,14,34.4,23.1,4.4,0
"4166",15567,2013,8,15,34.7,23.3,4.7,0
"4167",15568,2013,8,16,33.6,23.8,3.6,0
"4168",15569,2013,8,17,32.9,23.7,2.9,0
"4169",15570,2013,8,18,33.6,24,3.6,0
"4170",15571,2013,8,19,32.7,23.1,2.7,0
"4171",15572,2013,8,20,33.2,19.8,3.2,0.199999999999999
"4172",15573,2013,8,21,32.5,21.5,2.5,0
"4173",15574,2013,8,22,35.6,25.6,5.6,0
"4174",15575,2013,8,23,26.7,23.3,0,0
"4175",15576,2013,8,24,31.7,20.8,1.7,0
"4176",15577,2013,8,25,32,18.7,2,1.3
"4177",15578,2013,8,26,32.5,20.9,2.5,0
"4178",15579,2013,8,27,30.9,18.8,0.899999999999999,1.2
"4179",15580,2013,8,28,31.6,20.8,1.6,0
"4180",15581,2013,8,29,27.3,21.4,0,0
"4181",15582,2013,8,30,29.8,20.1,0,0
"4182",15583,2013,8,31,29.5,18.4,0,1.6
"4183",15826,2014,5,1,22.8,9.1,0,10.9
"4184",15827,2014,5,2,26.5,8.5,0,11.5
"4185",15828,2014,5,3,19.9,8.3,0.100000000000001,11.7
"4186",15829,2014,5,4,20.7,7.9,0,12.1
"4187",15830,2014,5,5,17,6.1,3,13.9
"4188",15831,2014,5,6,20.6,4.5,0,15.5
"4189",15832,2014,5,7,23.7,6.9,0,13.1
"4190",15833,2014,5,8,17.7,9.8,2.3,10.2
"4191",15834,2014,5,9,23.2,7.5,0,12.5
"4192",15835,2014,5,10,27.4,11.9,0,8.1
"4193",15836,2014,5,11,23.5,14.6,0,5.4
"4194",15837,2014,5,12,22.5,14.4,0,5.6
"4195",15838,2014,5,13,28.2,12.9,0,7.1
"4196",15839,2014,5,14,27.3,13.9,0,6.1
"4197",15840,2014,5,15,24.1,14.9,0,5.1
"4198",15841,2014,5,16,26.8,10,0,10
"4199",15842,2014,5,17,26.6,12,0,8
"4200",15843,2014,5,18,27.1,11.7,0,8.3
"4201",15844,2014,5,19,26.9,11.6,0,8.4
"4202",15845,2014,5,20,26.3,14.6,0,5.4
"4203",15846,2014,5,21,24.7,13.1,0,6.9
"4204",15847,2014,5,22,29.5,11.7,0,8.3
"4205",15848,2014,5,23,27.9,17.6,0,2.4
"4206",15849,2014,5,24,29.5,16.7,0,3.3
"4207",15850,2014,5,25,25.7,19,0,1
"4208",15851,2014,5,26,25.9,15.6,0,4.4
"4209",15852,2014,5,27,30.6,15.8,0.600000000000001,4.2
"4210",15853,2014,5,28,30.2,18.3,0.199999999999999,1.7
"4211",15854,2014,5,29,31.4,15.6,1.4,4.4
"4212",15855,2014,5,30,32.9,14.7,2.9,5.3
"4213",15856,2014,5,31,33.9,17.6,3.9,2.4
"4214",15857,2014,6,1,29.3,17.1,0,2.9
"4215",15858,2014,6,2,24.3,19.4,0,0.600000000000001
"4216",15859,2014,6,3,22,17.3,0,2.7
"4217",15860,2014,6,4,28.1,20.1,0,0
"4218",15861,2014,6,5,25.6,18.5,0,1.5
"4219",15862,2014,6,6,30.6,15.4,0.600000000000001,4.6
"4220",15863,2014,6,7,28.6,17,0,3
"4221",15864,2014,6,8,26.5,19.2,0,0.800000000000001
"4222",15865,2014,6,9,28.7,18.3,0,1.7
"4223",15866,2014,6,10,28.9,17.8,0,2.2
"4224",15867,2014,6,11,27,18.5,0,1.5
"4225",15868,2014,6,12,26.8,16.7,0,3.3
"4226",15869,2014,6,13,26.3,15.8,0,4.2
"4227",15870,2014,6,14,29,15.9,0,4.1
"4228",15871,2014,6,15,28.5,16,0,4
"4229",15872,2014,6,16,30.6,16.2,0.600000000000001,3.8
"4230",15873,2014,6,17,28.6,19.4,0,0.600000000000001
"4231",15874,2014,6,18,30.8,18.7,0.800000000000001,1.3
"4232",15875,2014,6,19,27.1,18.5,0,1.5
"4233",15876,2014,6,20,29.1,19,0,1
"4234",15877,2014,6,21,26.5,20.2,0,0
"4235",15878,2014,6,22,30.4,17.9,0.399999999999999,2.1
"4236",15879,2014,6,23,28,18.7,0,1.3
"4237",15880,2014,6,24,28.5,17.2,0,2.8
"4238",15881,2014,6,25,30.2,17.8,0.199999999999999,2.2
"4239",15882,2014,6,26,30.8,19.1,0.800000000000001,0.899999999999999
"4240",15883,2014,6,27,30.6,19.3,0.600000000000001,0.699999999999999
"4241",15884,2014,6,28,29.8,21.6,0,0
"4242",15885,2014,6,29,29.7,18.2,0,1.8
"4243",15886,2014,6,30,31,18.7,1,1.3
"4244",15887,2014,7,1,33.1,20.4,3.1,0
"4245",15888,2014,7,2,29.5,20.3,0,0
"4246",15889,2014,7,3,25.9,20.2,0,0
"4247",15890,2014,7,4,31.6,20.4,1.6,0
"4248",15891,2014,7,5,29.8,20.2,0,0
"4249",15892,2014,7,6,25.1,19.9,0,0.100000000000001
"4250",15893,2014,7,7,32.3,17.7,2.3,2.3
"4251",15894,2014,7,8,31.8,22.8,1.8,0
"4252",15895,2014,7,9,31.1,23.9,1.1,0
"4253",15896,2014,7,10,30.7,23.3,0.699999999999999,0
"4254",15897,2014,7,11,33,20.1,3,0
"4255",15898,2014,7,12,29.5,19.8,0,0.199999999999999
"4256",15899,2014,7,13,28.8,21.8,0,0
"4257",15900,2014,7,14,31.6,20.7,1.6,0
"4258",15901,2014,7,15,30.4,20.1,0.399999999999999,0
"4259",15902,2014,7,16,32.3,20.8,2.3,0
"4260",15903,2014,7,17,28.1,21.7,0,0
"4261",15904,2014,7,18,30.3,20,0.300000000000001,0
"4262",15905,2014,7,19,31.9,24,1.9,0
"4263",15906,2014,7,20,32.3,23.5,2.3,0
"4264",15907,2014,7,21,32.2,22.8,2.2,0
"4265",15908,2014,7,22,29.9,22.8,0,0
"4266",15909,2014,7,23,26.8,21.1,0,0
"4267",15910,2014,7,24,29.6,21.8,0,0
"4268",15911,2014,7,25,34.3,24.8,4.3,0
"4269",15912,2014,7,26,27.9,19.7,0,0.300000000000001
"4270",15913,2014,7,27,30.6,18.1,0.600000000000001,1.9
"4271",15914,2014,7,28,30.6,18.9,0.600000000000001,1.1
"4272",15915,2014,7,29,29.4,20.8,0,0
"4273",15916,2014,7,30,34.6,21.9,4.6,0
"4274",15917,2014,7,31,33.8,24.4,3.8,0
"4275",15918,2014,8,1,32.9,22.5,2.9,0
"4276",15919,2014,8,2,32.4,24,2.4,0
"4277",15920,2014,8,3,29.8,24.1,0,0
"4278",15921,2014,8,4,27.9,24.4,0,0
"4279",15922,2014,8,5,32.9,24.3,2.9,0
"4280",15923,2014,8,6,27.2,21.7,0,0
"4281",15924,2014,8,7,23.6,20.2,0,0
"4282",15925,2014,8,8,28.9,20.3,0,0
"4283",15926,2014,8,9,30.6,19.1,0.600000000000001,0.899999999999999
"4284",15927,2014,8,10,28.6,19.6,0,0.399999999999999
"4285",15928,2014,8,11,28.5,18.3,0,1.7
"4286",15929,2014,8,12,30.9,18.3,0.899999999999999,1.7
"4287",15930,2014,8,13,26.4,20,0,0
"4288",15931,2014,8,14,22.8,20.1,0,0
"4289",15932,2014,8,15,29.7,20.3,0,0
"4290",15933,2014,8,16,31.2,19.3,1.2,0.699999999999999
"4291",15934,2014,8,17,23.6,20.9,0,0
"4292",15935,2014,8,18,24.1,20.1,0,0
"4293",15936,2014,8,19,25.5,21.8,0,0
"4294",15937,2014,8,20,29,21.7,0,0
"4295",15938,2014,8,21,24.5,21.7,0,0
"4296",15939,2014,8,22,30.1,20.5,0.100000000000001,0
"4297",15940,2014,8,23,30.3,20.1,0.300000000000001,0
"4298",15941,2014,8,24,30.1,21.1,0.100000000000001,0
"4299",15942,2014,8,25,26.1,22.3,0,0
"4300",15943,2014,8,26,30.5,21.9,0.5,0
"4301",15944,2014,8,27,27.5,20.4,0,0
"4302",15945,2014,8,28,28.9,19.7,0,0.300000000000001
"4303",15946,2014,8,29,29,18.6,0,1.4
"4304",15947,2014,8,30,29.1,18.6,0,1.4
"4305",15948,2014,8,31,27.3,18.1,0,1.9
"4306",16191,2015,5,1,26.6,13.1,0,6.9
"4307",16192,2015,5,2,26.6,13.5,0,6.5
"4308",16193,2015,5,3,21.6,16.4,0,3.6
"4309",16194,2015,5,4,20.3,8.2,0,11.8
"4310",16195,2015,5,5,21,4.6,0,15.4
"4311",16196,2015,5,6,22.6,6.5,0,13.5
"4312",16197,2015,5,7,24.2,6.6,0,13.4
"4313",16198,2015,5,8,23,7.8,0,12.2
"4314",16199,2015,5,9,23.8,13.2,0,6.8
"4315",16200,2015,5,10,25,10.3,0,9.7
"4316",16201,2015,5,11,23.2,13.3,0,6.7
"4317",16202,2015,5,12,19.4,10.9,0.600000000000001,9.1
"4318",16203,2015,5,13,25.7,12.1,0,7.9
"4319",16204,2015,5,14,29.6,13,0,7
"4320",16205,2015,5,15,20.8,14.6,0,5.4
"4321",16206,2015,5,16,25.1,10.4,0,9.6
"4322",16207,2015,5,17,26.6,9.2,0,10.8
"4323",16208,2015,5,18,24.4,13.2,0,6.8
"4324",16209,2015,5,19,23.2,13.1,0,6.9
"4325",16210,2015,5,20,20.6,9.7,0,10.3
"4326",16211,2015,5,21,27,9.8,0,10.2
"4327",16212,2015,5,22,27.4,12.5,0,7.5
"4328",16213,2015,5,23,27.5,12.7,0,7.3
"4329",16214,2015,5,24,27.2,10.6,0,9.4
"4330",16215,2015,5,25,27.2,9.9,0,10.1
"4331",16216,2015,5,26,30.4,11,0.399999999999999,9
"4332",16217,2015,5,27,31.1,11,1.1,9
"4333",16218,2015,5,28,31.5,15.2,1.5,4.8
"4334",16219,2015,5,29,29.4,14.6,0,5.4
"4335",16220,2015,5,30,22,16,0,4
"4336",16221,2015,5,31,28.4,15.1,0,4.9
"4337",16222,2015,6,1,29.5,14.3,0,5.7
"4338",16223,2015,6,2,29.4,16.6,0,3.4
"4339",16224,2015,6,3,26.9,16.7,0,3.3
"4340",16225,2015,6,4,30.1,12.4,0.100000000000001,7.6
"4341",16226,2015,6,5,20.4,13.9,0,6.1
"4342",16227,2015,6,6,28,14.4,0,5.6
"4343",16228,2015,6,7,30.4,17.2,0.399999999999999,2.8
"4344",16229,2015,6,8,25.7,15.9,0,4.1
"4345",16230,2015,6,9,27.9,17.5,0,2.5
"4346",16231,2015,6,10,34.2,15.8,4.2,4.2
"4347",16232,2015,6,11,26.3,17.6,0,2.4
"4348",16233,2015,6,12,31.1,19.6,1.1,0.399999999999999
"4349",16234,2015,6,13,31.6,19.4,1.6,0.600000000000001
"4350",16235,2015,6,14,27.3,19,0,1
"4351",16236,2015,6,15,30.2,19.7,0.199999999999999,0.300000000000001
"4352",16237,2015,6,16,29.9,19.3,0,0.699999999999999
"4353",16238,2015,6,17,28.5,18.4,0,1.6
"4354",16239,2015,6,18,28.5,20.2,0,0
"4355",16240,2015,6,19,29,20.6,0,0
"4356",16241,2015,6,20,21.7,18,0,2
"4357",16242,2015,6,21,28.8,17.1,0,2.9
"4358",16243,2015,6,22,29.2,17.4,0,2.6
"4359",16244,2015,6,23,30.4,16.7,0.399999999999999,3.3
"4360",16245,2015,6,24,30.3,19.2,0.300000000000001,0.800000000000001
"4361",16246,2015,6,25,25.5,18.1,0,1.9
"4362",16247,2015,6,26,24.3,18.4,0,1.6
"4363",16248,2015,6,27,29.6,17,0,3
"4364",16249,2015,6,28,30,17.7,0,2.3
