"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1485",12012,2004,5,21,18.4,4.5,0,10.5
"1486",12013,2004,5,22,18.7,6.2,0,8.8
"1487",12014,2004,5,23,18.6,7.2,0,7.8
"1488",12015,2004,5,24,17.8,5.5,0,9.5
"1489",12016,2004,5,25,24.7,8.4,4.7,6.6
"1490",12017,2004,5,26,21.3,11.1,1.3,3.9
"1491",12018,2004,5,27,23.4,9.9,3.4,5.1
"1492",12019,2004,5,28,20,14.3,0,0.699999999999999
"1493",12020,2004,5,29,24.4,14.3,4.4,0.699999999999999
"1494",12021,2004,5,30,21.7,10.8,1.7,4.2
"1495",12022,2004,5,31,19.1,10.7,0,4.3
"1496",12023,2004,6,1,22,7.3,2,7.7
"1497",12024,2004,6,2,24.3,8.9,4.3,6.1
"1498",12025,2004,6,3,27.2,9.4,7.2,5.6
"1499",12026,2004,6,4,27.5,8.9,7.5,6.1
"1500",12027,2004,6,5,23.2,13.1,3.2,1.9
"1501",12028,2004,6,6,19.4,12.4,0,2.6
"1502",12029,2004,6,7,18.7,10.8,0,4.2
"1503",12030,2004,6,8,21.6,10.1,1.6,4.9
"1504",12031,2004,6,9,24.7,11.8,4.7,3.2
"1505",12032,2004,6,10,18.4,9.4,0,5.6
"1506",12033,2004,6,11,25.1,8,5.1,7
"1507",12034,2004,6,12,19,6.2,0,8.8
"1508",12035,2004,6,13,25.9,4.5,5.9,10.5
"1509",12036,2004,6,14,27.5,11.6,7.5,3.4
"1510",12037,2004,6,15,23.2,10.3,3.2,4.7
"1511",12038,2004,6,16,21.7,10.3,1.7,4.7
"1512",12039,2004,6,17,18.4,12.9,0,2.1
"1513",12040,2004,6,18,22.1,13.2,2.1,1.8
"1514",12041,2004,6,19,19.4,15.2,0,0
"1515",12042,2004,6,20,18.3,14.7,0,0.300000000000001
"1516",12043,2004,6,21,17,14.1,0,0.9
"1517",12044,2004,6,22,22.2,15.3,2.2,0
"1518",12045,2004,6,23,24.6,15.9,4.6,0
"1519",12046,2004,6,24,25.2,17.2,5.2,0
"1520",12047,2004,6,25,20.8,15.2,0.800000000000001,0
"1521",12048,2004,6,26,19.4,12.4,0,2.6
"1522",12049,2004,6,27,22.6,15.8,2.6,0
"1523",12050,2004,6,28,24.6,14.8,4.6,0.199999999999999
"1524",12051,2004,6,29,23.7,16.6,3.7,0
"1525",12052,2004,6,30,17.8,14.7,0,0.300000000000001
"1526",12357,2005,5,1,24.6,6.1,4.6,8.9
"1527",12358,2005,5,2,18.6,4.1,0,10.9
"1528",12359,2005,5,3,24.8,2,4.8,13
"1529",12360,2005,5,4,22.3,9.4,2.3,5.6
"1530",12361,2005,5,5,22.3,6.7,2.3,8.3
"1531",12362,2005,5,6,8.6,2.2,6.4,12.8
"1532",12363,2005,5,7,4.3,1,10.7,14
"1533",12364,2005,5,8,16.5,2.5,0,12.5
"1534",12365,2005,5,9,12.9,3.4,2.1,11.6
"1535",12366,2005,5,10,11,-0.5,4,15.5
"1536",12367,2005,5,11,15.1,2.4,0,12.6
"1537",12368,2005,5,12,8.1,4.5,6.9,10.5
"1538",12369,2005,5,13,10.9,2.2,4.1,12.8
"1539",12370,2005,5,14,20.8,2.3,0.800000000000001,12.7
"1540",12371,2005,5,15,13.9,4.8,1.1,10.2
"1541",12372,2005,5,16,19.8,3.9,0,11.1
"1542",12373,2005,5,17,24.3,9.3,4.3,5.7
"1543",12374,2005,5,18,15.9,9.8,0,5.2
"1544",12375,2005,5,19,21.1,7.8,1.1,7.2
"1545",12376,2005,5,20,21.1,4.6,1.1,10.4
"1546",12377,2005,5,21,21,8.6,1,6.4
"1547",12378,2005,5,22,17.3,8.1,0,6.9
"1548",12379,2005,5,23,16.4,6.4,0,8.6
"1549",12380,2005,5,24,12.1,4,2.9,11
"1550",12381,2005,5,25,22.1,3.4,2.1,11.6
"1551",12382,2005,5,26,23.1,11.3,3.1,3.7
"1552",12383,2005,5,27,20.4,8.8,0.399999999999999,6.2
"1553",12384,2005,5,28,18,5.9,0,9.1
"1554",12385,2005,5,29,17.5,5.8,0,9.2
"1555",12386,2005,5,30,24.8,7.4,4.8,7.6
"1556",12387,2005,5,31,24.8,8.3,4.8,6.7
"1557",12388,2005,6,1,23.8,10.8,3.8,4.2
"1558",12389,2005,6,2,21.4,12.6,1.4,2.4
"1559",12390,2005,6,3,20.9,10.6,0.899999999999999,4.4
"1560",12391,2005,6,4,14.9,8.5,0.0999999999999996,6.5
"1561",12392,2005,6,5,20.6,7.1,0.600000000000001,7.9
"1562",12393,2005,6,6,23.2,8.4,3.2,6.6
"1563",12394,2005,6,7,21.7,12.8,1.7,2.2
"1564",12395,2005,6,8,24.4,12,4.4,3
"1565",12396,2005,6,9,25,11.2,5,3.8
"1566",12397,2005,6,10,17.4,13,0,2
"1567",12398,2005,6,11,24.5,13,4.5,2
"1568",12399,2005,6,12,21.5,12.1,1.5,2.9
"1569",12400,2005,6,13,25.5,11.3,5.5,3.7
"1570",12401,2005,6,14,22.7,13,2.7,2
"1571",12402,2005,6,15,13.9,11.5,1.1,3.5
"1572",12403,2005,6,16,14.5,11.7,0.5,3.3
"1573",12404,2005,6,17,22.9,12.5,2.9,2.5
"1574",12405,2005,6,18,23.1,14.3,3.1,0.699999999999999
"1575",12406,2005,6,19,24.6,15.9,4.6,0
"1576",12407,2005,6,20,28.5,13.6,8.5,1.4
"1577",12408,2005,6,21,26.8,17.1,6.8,0
"1578",12409,2005,6,22,27.1,15.4,7.1,0
"1579",12410,2005,6,23,26.1,16.9,6.1,0
"1580",12411,2005,6,24,32.3,17.1,12.3,0
"1581",12412,2005,6,25,31.2,18,11.2,0
"1582",12413,2005,6,26,27.1,17.8,7.1,0
"1583",12414,2005,6,27,21.7,16.6,1.7,0
"1584",12415,2005,6,28,23.6,17.2,3.6,0
"1585",12416,2005,6,29,21.7,17.1,1.7,0
"1586",12417,2005,6,30,27.4,19.3,7.4,0
"1587",12722,2006,5,1,19.5,4.6,0,10.4
"1588",12723,2006,5,2,9.2,-1.5,5.8,16.5
"1589",12724,2006,5,3,18.9,-2.2,0,17.2
"1590",12725,2006,5,4,23.4,10,3.4,5
"1591",12726,2006,5,5,18.7,13.1,0,1.9
"1592",12727,2006,5,6,15,7.2,0,7.8
"1593",12728,2006,5,7,10.5,6.6,4.5,8.4
"1594",12729,2006,5,8,12.8,5.1,2.2,9.9
"1595",12730,2006,5,9,15.8,6,0,9
"1596",12731,2006,5,10,17.4,6.6,0,8.4
"1597",12732,2006,5,11,13.5,6,1.5,9
"1598",12733,2006,5,12,14.9,4.5,0.0999999999999996,10.5
"1599",12734,2006,5,13,16.8,4.3,0,10.7
"1600",12735,2006,5,14,17.1,5.2,0,9.8
"1601",12736,2006,5,15,22.5,3.6,2.5,11.4
"1602",12737,2006,5,16,22,9.2,2,5.8
"1603",12738,2006,5,17,23.2,7,3.2,8
"1604",12739,2006,5,18,20.7,7.5,0.699999999999999,7.5
"1605",12740,2006,5,19,16.1,11,0,4
"1606",12741,2006,5,20,21.5,8.9,1.5,6.1
"1607",12742,2006,5,21,23.5,8.4,3.5,6.6
"1608",12743,2006,5,22,22.7,13,2.7,2
"1609",12744,2006,5,23,22.8,11.3,2.8,3.7
"1610",12745,2006,5,24,14.1,3.9,0.9,11.1
"1611",12746,2006,5,25,20.6,2.3,0.600000000000001,12.7
"1612",12747,2006,5,26,18.4,8.5,0,6.5
"1613",12748,2006,5,27,10.5,7.9,4.5,7.1
"1614",12749,2006,5,28,13.3,8.2,1.7,6.8
"1615",12750,2006,5,29,16.2,8.9,0,6.1
"1616",12751,2006,5,30,23.3,10.3,3.3,4.7
"1617",12752,2006,5,31,23.9,11.4,3.9,3.6
"1618",12753,2006,6,1,23.8,10.7,3.8,4.3
"1619",12754,2006,6,2,19.9,9.6,0,5.4
"1620",12755,2006,6,3,18.9,8.8,0,6.2
"1621",12756,2006,6,4,22.6,11.3,2.6,3.7
"1622",12757,2006,6,5,24,10.8,4,4.2
"1623",12758,2006,6,6,23.7,9,3.7,6
"1624",12759,2006,6,7,17.4,9.1,0,5.9
"1625",12760,2006,6,8,17.6,10.1,0,4.9
"1626",12761,2006,6,9,21.2,9.8,1.2,5.2
"1627",12762,2006,6,10,21.2,10.4,1.2,4.6
"1628",12763,2006,6,11,16.6,8.9,0,6.1
"1629",12764,2006,6,12,21.5,11.1,1.5,3.9
"1630",12765,2006,6,13,23.5,9.4,3.5,5.6
"1631",12766,2006,6,14,20.6,10.6,0.600000000000001,4.4
"1632",12767,2006,6,15,19.9,13.2,0,1.8
"1633",12768,2006,6,16,24.7,10.7,4.7,4.3
"1634",12769,2006,6,17,27.5,13.2,7.5,1.8
"1635",12770,2006,6,18,24.2,13.4,4.2,1.6
"1636",12771,2006,6,19,26.2,13.2,6.2,1.8
"1637",12772,2006,6,20,23.9,16.7,3.9,0
"1638",12773,2006,6,21,18,14.5,0,0.5
"1639",12774,2006,6,22,23.8,14,3.8,1
"1640",12775,2006,6,23,17.2,12.5,0,2.5
"1641",12776,2006,6,24,22.9,12.7,2.9,2.3
"1642",12777,2006,6,25,15.6,13,0,2
"1643",12778,2006,6,26,23.9,13.8,3.9,1.2
"1644",12779,2006,6,27,23,15.3,3,0
"1645",12780,2006,6,28,27.1,15.9,7.1,0
"1646",12781,2006,6,29,24.7,15,4.7,0
"1647",12782,2006,6,30,25,14.4,5,0.6
"1648",13087,2007,5,1,11.5,6.3,3.5,8.7
"1649",13088,2007,5,2,18,7.2,0,7.8
"1650",13089,2007,5,3,15,9.1,0,5.9
"1651",13090,2007,5,4,18.6,10.9,0,4.1
"1652",13091,2007,5,5,16,6.4,0,8.6
"1653",13092,2007,5,6,15.4,5.6,0,9.4
"1654",13093,2007,5,7,22.9,4.4,2.9,10.6
"1655",13094,2007,5,8,22,12.2,2,2.8
"1656",13095,2007,5,9,15.9,5.2,0,9.8
"1657",13096,2007,5,10,17.1,0.7,0,14.3
"1658",13097,2007,5,11,21.4,1.7,1.4,13.3
"1659",13098,2007,5,12,14.1,6.2,0.9,8.8
"1660",13099,2007,5,13,17.4,5.3,0,9.7
"1661",13100,2007,5,14,17.8,5.4,0,9.6
"1662",13101,2007,5,15,20.7,2.1,0.699999999999999,12.9
"1663",13102,2007,5,16,19,10.2,0,4.8
"1664",13103,2007,5,17,18.2,7.8,0,7.2
"1665",13104,2007,5,18,12.5,6.7,2.5,8.3
"1666",13105,2007,5,19,11.9,5.4,3.1,9.6
"1667",13106,2007,5,20,18.2,7.6,0,7.4
"1668",13107,2007,5,21,20,7,0,8
"1669",13108,2007,5,22,24.3,3.2,4.3,11.8
"1670",13109,2007,5,23,22.3,9.7,2.3,5.3
"1671",13110,2007,5,24,22.2,10.6,2.2,4.4
"1672",13111,2007,5,25,20.5,11.7,0.5,3.3
"1673",13112,2007,5,26,21.6,10.9,1.6,4.1
"1674",13113,2007,5,27,17.4,5.9,0,9.1
"1675",13114,2007,5,28,18.3,7.7,0,7.3
"1676",13115,2007,5,29,18.7,8.8,0,6.2
"1677",13116,2007,5,30,16.3,7,0,8
"1678",13117,2007,5,31,16.5,4.3,0,10.7
"1679",13118,2007,6,1,19,5,0,10
"1680",13119,2007,6,2,16.9,4,0,11
"1681",13120,2007,6,3,17.1,5.1,0,9.9
"1682",13121,2007,6,4,22.5,8.5,2.5,6.5
"1683",13122,2007,6,5,18.5,14.6,0,0.4
"1684",13123,2007,6,6,24.1,13,4.1,2
"1685",13124,2007,6,7,19.4,10.2,0,4.8
"1686",13125,2007,6,8,14.2,9.3,0.800000000000001,5.7
"1687",13126,2007,6,9,12.6,9.2,2.4,5.8
"1688",13127,2007,6,10,20.7,9.1,0.699999999999999,5.9
"1689",13128,2007,6,11,27.3,7,7.3,8
"1690",13129,2007,6,12,28.1,12,8.1,3
"1691",13130,2007,6,13,24.5,12.8,4.5,2.2
"1692",13131,2007,6,14,15.1,11.6,0,3.4
"1693",13132,2007,6,15,18.2,6.9,0,8.1
"1694",13133,2007,6,16,21.1,5.9,1.1,9.1
"1695",13134,2007,6,17,22.2,2.3,2.2,12.7
"1696",13135,2007,6,18,26.2,3.5,6.2,11.5
"1697",13136,2007,6,19,22.2,3.6,2.2,11.4
"1698",13137,2007,6,20,27,11.6,7,3.4
"1699",13138,2007,6,21,19.4,15.5,0,0
"1700",13139,2007,6,22,24.9,12.3,4.9,2.7
"1701",13140,2007,6,23,28.3,10.1,8.3,4.9
"1702",13141,2007,6,24,18.5,13.5,0,1.5
"1703",13142,2007,6,25,18.6,15.1,0,0
"1704",13143,2007,6,26,24.2,14.7,4.2,0.300000000000001
"1705",13144,2007,6,27,29.6,15.7,9.6,0
"1706",13145,2007,6,28,23.5,18.7,3.5,0
"1707",13146,2007,6,29,22.4,16.2,2.4,0
"1708",13147,2007,6,30,18.6,14.7,0,0.300000000000001
"1709",13453,2008,5,1,22.2,10.5,2.2,4.5
"1710",13454,2008,5,2,24.8,5.9,4.8,9.1
"1711",13455,2008,5,3,26.7,8.8,6.7,6.2
"1712",13456,2008,5,4,21.5,11.6,1.5,3.4
"1713",13457,2008,5,5,16.9,7.3,0,7.7
"1714",13458,2008,5,6,19.5,5.7,0,9.3
"1715",13459,2008,5,7,19.6,9.6,0,5.4
"1716",13460,2008,5,8,19.2,7.7,0,7.3
"1717",13461,2008,5,9,13.4,4,1.6,11
"1718",13462,2008,5,10,9.6,3,5.4,12
"1719",13463,2008,5,11,13.4,0.8,1.6,14.2
"1720",13464,2008,5,12,10.8,1.3,4.2,13.7
"1721",13465,2008,5,13,5.5,4.1,9.5,10.9
"1722",13466,2008,5,14,13.1,3.5,1.9,11.5
"1723",13467,2008,5,15,16.6,2.3,0,12.7
"1724",13468,2008,5,16,18.2,1.8,0,13.2
"1725",13469,2008,5,17,19.8,2.6,0,12.4
"1726",13470,2008,5,18,16,4.2,0,10.8
"1727",13471,2008,5,19,14.7,3.9,0.300000000000001,11.1
"1728",13472,2008,5,20,16.3,3.5,0,11.5
"1729",13473,2008,5,21,19.8,8.3,0,6.7
"1730",13474,2008,5,22,25,11.8,5,3.2
"1731",13475,2008,5,23,23.1,11.7,3.1,3.3
"1732",13476,2008,5,24,22.1,10.1,2.1,4.9
"1733",13477,2008,5,25,24.1,8.9,4.1,6.1
"1734",13478,2008,5,26,22,12.1,2,2.9
"1735",13479,2008,5,27,26.4,9.9,6.4,5.1
"1736",13480,2008,5,28,18.5,15.1,0,0
"1737",13481,2008,5,29,15.2,11.7,0,3.3
"1738",13482,2008,5,30,18.7,8.4,0,6.6
"1739",13483,2008,5,31,19.1,5.3,0,9.7
"1740",13484,2008,6,1,20.6,6.4,0.600000000000001,8.6
"1741",13485,2008,6,2,13.8,9,1.2,6
"1742",13486,2008,6,3,11.4,9.8,3.6,5.2
"1743",13487,2008,6,4,10.1,8.4,4.9,6.6
"1744",13488,2008,6,5,10.6,7.7,4.4,7.3
"1745",13489,2008,6,6,16,10.4,0,4.6
"1746",13490,2008,6,7,20.9,12,0.899999999999999,3
"1747",13491,2008,6,8,22.6,10.9,2.6,4.1
"1748",13492,2008,6,9,22.5,12.4,2.5,2.6
"1749",13493,2008,6,10,24.4,12.7,4.4,2.3
"1750",13494,2008,6,11,18.7,7.4,0,7.6
"1751",13495,2008,6,12,27.1,3.3,7.1,11.7
"1752",13496,2008,6,13,25.7,9.3,5.7,5.7
"1753",13497,2008,6,14,15.4,12,0,3
"1754",13498,2008,6,15,14.5,6.5,0.5,8.5
"1755",13499,2008,6,16,18,3.4,0,11.6
"1756",13500,2008,6,17,18.8,5.3,0,9.7
"1757",13501,2008,6,18,22.5,14.5,2.5,0.5
"1758",13502,2008,6,19,20.5,14.4,0.5,0.6
"1759",13503,2008,6,20,26.1,12.9,6.1,2.1
"1760",13504,2008,6,21,18.6,10.8,0,4.2
"1761",13505,2008,6,22,15,11.6,0,3.4
"1762",13506,2008,6,23,15.5,9.8,0,5.2
"1763",13507,2008,6,24,15.8,10.1,0,4.9
"1764",13508,2008,6,25,15.4,8.4,0,6.6
"1765",13509,2008,6,26,18.4,6.1,0,8.9
"1766",13510,2008,6,27,23.4,8.2,3.4,6.8
"1767",13511,2008,6,28,21,13.7,1,1.3
"1768",13512,2008,6,29,15.4,13.1,0,1.9
"1769",13513,2008,6,30,22.7,13,2.7,2
"1770",13818,2009,5,1,22,7,2,8
"1771",13819,2009,5,2,16.1,10.4,0,4.6
"1772",13820,2009,5,3,21.2,8.1,1.2,6.9
"1773",13821,2009,5,4,23.3,5.8,3.3,9.2
"1774",13822,2009,5,5,22.5,4.3,2.5,10.7
"1775",13823,2009,5,6,21.5,4,1.5,11
"1776",13824,2009,5,7,24.5,2.4,4.5,12.6
"1777",13825,2009,5,8,22,5.8,2,9.2
"1778",13826,2009,5,9,24.4,14.1,4.4,0.9
"1779",13827,2009,5,10,19.4,8.9,0,6.1
"1780",13828,2009,5,11,13.1,9.2,1.9,5.8
"1781",13829,2009,5,12,18.8,12.3,0,2.7
"1782",13830,2009,5,13,19.7,8.5,0,6.5
"1783",13831,2009,5,14,21.3,4.4,1.3,10.6
"1784",13832,2009,5,15,18.2,8,0,7
"1785",13833,2009,5,16,11.3,9.2,3.7,5.8
"1786",13834,2009,5,17,13.9,7.7,1.1,7.3
"1787",13835,2009,5,18,18.8,4.8,0,10.2
"1788",13836,2009,5,19,23.2,11,3.2,4
"1789",13837,2009,5,20,27.5,9.4,7.5,5.6
"1790",13838,2009,5,21,19.9,11.8,0,3.2
"1791",13839,2009,5,22,20.4,12.3,0.399999999999999,2.7
"1792",13840,2009,5,23,15.3,10.6,0,4.4
"1793",13841,2009,5,24,18.6,6.9,0,8.1
"1794",13842,2009,5,25,24.8,3.9,4.8,11.1
"1795",13843,2009,5,26,25.6,8.9,5.6,6.1
"1796",13844,2009,5,27,18.5,7.4,0,7.6
"1797",13845,2009,5,28,20.4,7.2,0.399999999999999,7.8
"1798",13846,2009,5,29,13,6.2,2,8.8
"1799",13847,2009,5,30,17.3,4.1,0,10.9
"1800",13848,2009,5,31,20.1,7.7,0.100000000000001,7.3
"1801",13849,2009,6,1,23.5,6.1,3.5,8.9
"1802",13850,2009,6,2,24.7,13.2,4.7,1.8
"1803",13851,2009,6,3,17.7,11.1,0,3.9
"1804",13852,2009,6,4,21.1,8.8,1.1,6.2
"1805",13853,2009,6,5,18.3,5.9,0,9.1
"1806",13854,2009,6,6,13.2,9.8,1.8,5.2
"1807",13855,2009,6,7,16.6,8.1,0,6.9
"1808",13856,2009,6,8,20.8,5.5,0.800000000000001,9.5
"1809",13857,2009,6,9,19.2,10.8,0,4.2
"1810",13858,2009,6,10,19.7,13.2,0,1.8
"1811",13859,2009,6,11,21.2,12.8,1.2,2.2
"1812",13860,2009,6,12,20.4,10.6,0.399999999999999,4.4
"1813",13861,2009,6,13,18.5,5.8,0,9.2
"1814",13862,2009,6,14,14.6,11.7,0.4,3.3
"1815",13863,2009,6,15,19.7,12.3,0,2.7
"1816",13864,2009,6,16,20.2,12.4,0.199999999999999,2.6
"1817",13865,2009,6,17,18.2,12,0,3
"1818",13866,2009,6,18,24.3,12.7,4.3,2.3
"1819",13867,2009,6,19,26.8,11.7,6.8,3.3
"1820",13868,2009,6,20,20,17.9,0,0
"1821",13869,2009,6,21,27.1,18.5,7.1,0
"1822",13870,2009,6,22,25.2,15.7,5.2,0
"1823",13871,2009,6,23,24.2,13.5,4.2,1.5
"1824",13872,2009,6,24,25.2,12.5,5.2,2.5
"1825",13873,2009,6,25,24.5,16.4,4.5,0
"1826",13874,2009,6,26,26.4,17.1,6.4,0
"1827",13875,2009,6,27,29.6,16.4,9.6,0
"1828",13876,2009,6,28,26.5,13.8,6.5,1.2
"1829",13877,2009,6,29,24.8,17.2,4.8,0
"1830",13878,2009,6,30,22.9,16.9,2.9,0
"1831",14183,2010,5,1,13.5,2.1,1.5,12.9
"1832",14184,2010,5,2,19.8,7.3,0,7.7
"1833",14185,2010,5,3,21.4,12.6,1.4,2.4
"1834",14186,2010,5,4,22,14.3,2,0.699999999999999
"1835",14187,2010,5,5,23.7,12.5,3.7,2.5
"1836",14188,2010,5,6,20,7.1,0,7.9
"1837",14189,2010,5,7,19.2,6.1,0,8.9
"1838",14190,2010,5,8,20.4,7.6,0.399999999999999,7.4
"1839",14191,2010,5,9,19,4.5,0,10.5
"1840",14192,2010,5,10,18.8,5.5,0,9.5
"1841",14193,2010,5,11,7.6,3.2,7.4,11.8
"1842",14194,2010,5,12,14.4,1.2,0.6,13.8
"1843",14195,2010,5,13,13,2.7,2,12.3
"1844",14196,2010,5,14,17.5,-0.6,0,15.6
"1845",14197,2010,5,15,19.8,3.6,0,11.4
"1846",14198,2010,5,16,26.1,5.9,6.1,9.1
"1847",14199,2010,5,17,27.3,7.4,7.3,7.6
"1848",14200,2010,5,18,18.4,12.9,0,2.1
"1849",14201,2010,5,19,21,13.7,1,1.3
"1850",14202,2010,5,20,22.9,11.5,2.9,3.5
"1851",14203,2010,5,21,26.6,8.9,6.6,6.1
"1852",14204,2010,5,22,24.8,11.6,4.8,3.4
"1853",14205,2010,5,23,12.1,9.5,2.9,5.5
"1854",14206,2010,5,24,13.5,8.6,1.5,6.4
"1855",14207,2010,5,25,13.5,6.5,1.5,8.5
"1856",14208,2010,5,26,9.2,3.7,5.8,11.3
"1857",14209,2010,5,27,18.7,2.4,0,12.6
"1858",14210,2010,5,28,19.3,3.5,0,11.5
"1859",14211,2010,5,29,15.2,8.1,0,6.9
"1860",14212,2010,5,30,15.4,3.6,0,11.4
"1861",14213,2010,5,31,13.8,1.1,1.2,13.9
"1862",14214,2010,6,1,18.2,-1.7,0,16.7
"1863",14215,2010,6,2,21.4,0.3,1.4,14.7
"1864",14216,2010,6,3,23.3,5.3,3.3,9.7
"1865",14217,2010,6,4,25.9,7.4,5.9,7.6
"1866",14218,2010,6,5,25.6,8.4,5.6,6.6
"1867",14219,2010,6,6,26.1,9.4,6.1,5.6
"1868",14220,2010,6,7,21.7,9.9,1.7,5.1
"1869",14221,2010,6,8,23.7,5.8,3.7,9.2
"1870",14222,2010,6,9,25.2,7.4,5.2,7.6
"1871",14223,2010,6,10,26.4,7,6.4,8
"1872",14224,2010,6,11,24.2,6.9,4.2,8.1
"1873",14225,2010,6,12,20.4,10.3,0.399999999999999,4.7
"1874",14226,2010,6,13,22.2,13.5,2.2,1.5
"1875",14227,2010,6,14,23.6,14.5,3.6,0.5
"1876",14228,2010,6,15,23.3,16,3.3,0
"1877",14229,2010,6,16,24.7,14.6,4.7,0.4
"1878",14230,2010,6,17,26.9,16.5,6.9,0
"1879",14231,2010,6,18,23.3,14.9,3.3,0.0999999999999996
"1880",14232,2010,6,19,23.8,15.7,3.8,0
"1881",14233,2010,6,20,24.6,15.4,4.6,0
"1882",14234,2010,6,21,25.7,15,5.7,0
"1883",14235,2010,6,22,24.3,13.2,4.3,1.8
"1884",14236,2010,6,23,22.2,9.6,2.2,5.4
"1885",14237,2010,6,24,25.5,7,5.5,8
"1886",14238,2010,6,25,26,11.1,6,3.9
"1887",14239,2010,6,26,18.8,15.5,0,0
"1888",14240,2010,6,27,23.2,17.1,3.2,0
"1889",14241,2010,6,28,25.7,15.7,5.7,0
"1890",14242,2010,6,29,25.2,13.5,5.2,1.5
"1891",14243,2010,6,30,24.3,17.1,4.3,0
"1892",14548,2011,5,1,13.9,8.1,1.1,6.9
"1893",14549,2011,5,2,19.7,4,0,11
"1894",14550,2011,5,3,17.3,2.5,0,12.5
"1895",14551,2011,5,4,14.4,-0.4,0.6,15.4
"1896",14552,2011,5,5,13.1,4.3,1.9,10.7
"1897",14553,2011,5,6,17.8,3.1,0,11.9
"1898",14554,2011,5,7,18.9,12.2,0,2.8
"1899",14555,2011,5,8,20.6,8.8,0.600000000000001,6.2
"1900",14556,2011,5,9,21.4,12.6,1.4,2.4
"1901",14557,2011,5,10,18.9,9.2,0,5.8
"1902",14558,2011,5,11,13.2,8.9,1.8,6.1
"1903",14559,2011,5,12,15.1,6.6,0,8.4
"1904",14560,2011,5,13,16.2,5.7,0,9.3
"1905",14561,2011,5,14,18.2,9,0,6
"1906",14562,2011,5,15,21.1,7.6,1.1,7.4
"1907",14563,2011,5,16,17.9,7.1,0,7.9
"1908",14564,2011,5,17,18.6,4,0,11
"1909",14565,2011,5,18,23.1,4.3,3.1,10.7
"1910",14566,2011,5,19,22.1,14.8,2.1,0.199999999999999
"1911",14567,2011,5,20,17.9,14.8,0,0.199999999999999
"1912",14568,2011,5,21,15.5,7.8,0,7.2
"1913",14569,2011,5,22,17.2,7.4,0,7.6
"1914",14570,2011,5,23,20.8,5.6,0.800000000000001,9.4
"1915",14571,2011,5,24,24.2,2.9,4.2,12.1
"1916",14572,2011,5,25,21.4,6.8,1.4,8.2
"1917",14573,2011,5,26,18.4,9.3,0,5.7
"1918",14574,2011,5,27,13.6,7.8,1.4,7.2
"1919",14575,2011,5,28,21.1,6.4,1.1,8.6
"1920",14576,2011,5,29,14.2,8,0.800000000000001,7
"1921",14577,2011,5,30,15.6,6.4,0,8.6
"1922",14578,2011,5,31,17.4,8.7,0,6.3
"1923",14579,2011,6,1,14.7,8.3,0.300000000000001,6.7
"1924",14580,2011,6,2,18.7,7.9,0,7.1
"1925",14581,2011,6,3,21.8,8.1,1.8,6.9
"1926",14582,2011,6,4,20.9,13.4,0.899999999999999,1.6
"1927",14583,2011,6,5,24.1,10.5,4.1,4.5
"1928",14584,2011,6,6,26.2,7.7,6.2,7.3
"1929",14585,2011,6,7,24.6,8.2,4.6,6.8
"1930",14586,2011,6,8,25.8,12,5.8,3
"1931",14587,2011,6,9,22.4,15.1,2.4,0
"1932",14588,2011,6,10,23.4,13.6,3.4,1.4
"1933",14589,2011,6,11,22.1,11,2.1,4
"1934",14590,2011,6,12,25.4,10.4,5.4,4.6
"1935",14591,2011,6,13,18.4,9.1,0,5.9
"1936",14592,2011,6,14,23.9,9.5,3.9,5.5
"1937",14593,2011,6,15,22.7,10.1,2.7,4.9
"1938",14594,2011,6,16,21.5,11.4,1.5,3.6
"1939",14595,2011,6,17,23.2,8.9,3.2,6.1
"1940",14596,2011,6,18,22.9,11.7,2.9,3.3
"1941",14597,2011,6,19,24.6,9,4.6,6
"1942",14598,2011,6,20,26.5,9.2,6.5,5.8
"1943",14599,2011,6,21,27,15.2,7,0
"1944",14600,2011,6,22,24.6,17.6,4.6,0
"1945",14601,2011,6,23,23.4,15.7,3.4,0
"1946",14602,2011,6,24,16.1,12.5,0,2.5
"1947",14603,2011,6,25,14.2,12.1,0.800000000000001,2.9
"1948",14604,2011,6,26,13.9,12.5,1.1,2.5
"1949",14605,2011,6,27,20.6,13.8,0.600000000000001,1.2
"1950",14606,2011,6,28,24.9,15.9,4.9,0
"1951",14607,2011,6,29,25.3,18.1,5.3,0
"1952",14608,2011,6,30,24.1,18.8,4.1,0
"1953",14914,2012,5,1,20.5,6.1,0.5,8.9
"1954",14915,2012,5,2,12.7,9.6,2.3,5.4
"1955",14916,2012,5,3,12.9,9.1,2.1,5.9
"1956",14917,2012,5,4,25.4,6.1,5.4,8.9
"1957",14918,2012,5,5,20.4,9.2,0.399999999999999,5.8
"1958",14919,2012,5,6,18.8,3.2,0,11.8
"1959",14920,2012,5,7,22,2.4,2,12.6
"1960",14921,2012,5,8,20.3,6.4,0.300000000000001,8.6
"1961",14922,2012,5,9,19.7,3.9,0,11.1
"1962",14923,2012,5,10,7.4,6,7.6,9
"1963",14924,2012,5,11,7.1,5.7,7.9,9.3
"1964",14925,2012,5,12,15.3,4.6,0,10.4
"1965",14926,2012,5,13,18.5,9.4,0,5.6
"1966",14927,2012,5,14,14.1,9,0.9,6
"1967",14928,2012,5,15,18.8,10.6,0,4.4
