"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1454",15449,2003,4,20,11.8,9.5,10.2,12.5
"1455",15450,2003,4,21,20.5,6.6,1.5,15.4
"1456",15451,2003,4,22,18,9.6,4,12.4
"1457",15452,2003,4,23,14.1,11.3,7.9,10.7
"1458",15453,2003,4,24,17.1,11,4.9,11
"1459",15454,2003,4,25,14.6,12.3,7.4,9.7
"1460",15455,2003,4,26,22.2,10.1,0,11.9
"1461",15456,2003,4,27,23.6,10.1,0,11.9
"1462",15457,2003,4,28,25.5,10.8,1.5,11.2
"1463",15458,2003,4,29,18.3,12.1,3.7,9.9
"1464",15459,2003,4,30,20.2,10.8,1.8,11.2
"1465",15765,2004,3,1,9.9,1.6,12.1,20.4
"1466",15766,2004,3,2,6.8,-1.3,15.2,23.3
"1467",15767,2004,3,3,2.7,-2.5,19.3,24.5
"1468",15768,2004,3,4,6.6,-4.6,15.4,26.6
"1469",15769,2004,3,5,8.8,0.9,13.2,21.1
"1470",15770,2004,3,6,1.3,-3.9,20.7,25.9
"1471",15771,2004,3,7,4.9,-5.1,17.1,27.1
"1472",15772,2004,3,8,9.6,-3,12.4,25
"1473",15773,2004,3,9,16.2,-0.8,5.8,22.8
"1474",15774,2004,3,10,18.4,9.4,3.6,12.6
"1475",15775,2004,3,11,14.2,5.8,7.8,16.2
"1476",15776,2004,3,12,16,5.4,6,16.6
"1477",15777,2004,3,13,17.4,0.6,4.6,21.4
"1478",15778,2004,3,14,16.1,3.4,5.9,18.6
"1479",15779,2004,3,15,20,1.4,2,20.6
"1480",15780,2004,3,16,22.3,6.5,0,15.5
"1481",15781,2004,3,17,17.2,1.1,4.8,20.9
"1482",15782,2004,3,18,8.9,-1.2,13.1,23.2
"1483",15783,2004,3,19,11.3,-0.9,10.7,22.9
"1484",15784,2004,3,20,15.4,4.6,6.6,17.4
"1485",15785,2004,3,21,18,4.3,4,17.7
"1486",15786,2004,3,22,16.1,5.6,5.9,16.4
"1487",15787,2004,3,23,17.6,3.3,4.4,18.7
"1488",15788,2004,3,24,14.6,2.5,7.4,19.5
"1489",15789,2004,3,25,14.6,6.1,7.4,15.9
"1490",15790,2004,3,26,18.5,1.9,3.5,20.1
"1491",15791,2004,3,27,18.6,4,3.4,18
"1492",15792,2004,3,28,22,3.2,0,18.8
"1493",15793,2004,3,29,22.3,7.7,0,14.3
"1494",15794,2004,3,30,16.5,4.8,5.5,17.2
"1495",15795,2004,3,31,15.4,3,6.6,19
"1496",15796,2004,4,1,16.3,2.7,5.7,19.3
"1497",15797,2004,4,2,14.1,5.5,7.9,16.5
"1498",15798,2004,4,3,10.1,3.6,11.9,18.4
"1499",15799,2004,4,4,13.4,0.7,8.6,21.3
"1500",15800,2004,4,5,18.2,0.4,3.8,21.6
"1501",15801,2004,4,6,18.4,3.1,3.6,18.9
"1502",15802,2004,4,7,15.2,7.4,6.8,14.6
"1503",15803,2004,4,8,19.4,4.1,2.6,17.9
"1504",15804,2004,4,9,22.6,2.7,0,19.3
"1505",15805,2004,4,10,24.7,5.7,0.699999999999999,16.3
"1506",15806,2004,4,11,18.8,11.6,3.2,10.4
"1507",15807,2004,4,12,24.4,9.4,0.399999999999999,12.6
"1508",15808,2004,4,13,25.3,10,1.3,12
"1509",15809,2004,4,14,24.5,10,0.5,12
"1510",15810,2004,4,15,24,8.3,0,13.7
"1511",15811,2004,4,16,25.2,8.2,1.2,13.8
"1512",15812,2004,4,17,27.8,7.6,3.8,14.4
"1513",15813,2004,4,18,22,9.5,0,12.5
"1514",15814,2004,4,19,18.5,12.1,3.5,9.9
"1515",15815,2004,4,20,24.4,10.9,0.399999999999999,11.1
"1516",15816,2004,4,21,28.6,10.9,4.6,11.1
"1517",15817,2004,4,22,24.3,13.7,0.300000000000001,8.3
"1518",15818,2004,4,23,18,7.5,4,14.5
"1519",15819,2004,4,24,18.4,5.8,3.6,16.2
"1520",15820,2004,4,25,22.6,3.7,0,18.3
"1521",15821,2004,4,26,16,8.6,6,13.4
"1522",15822,2004,4,27,12.6,6.9,9.4,15.1
"1523",15823,2004,4,28,20.4,4.1,1.6,17.9
"1524",15824,2004,4,29,23.7,6.2,0,15.8
"1525",15825,2004,4,30,22.6,14.3,0,7.7
"1526",16130,2005,3,1,7.5,-2.5,14.5,24.5
"1527",16131,2005,3,2,7.1,-1.1,14.9,23.1
"1528",16132,2005,3,3,4.8,-2.5,17.2,24.5
"1529",16133,2005,3,4,3.7,-3.8,18.3,25.8
"1530",16134,2005,3,5,2.4,-3.8,19.6,25.8
"1531",16135,2005,3,6,9.2,-4.8,12.8,26.8
"1532",16136,2005,3,7,13.9,-3.9,8.1,25.9
"1533",16137,2005,3,8,17.1,2.2,4.9,19.8
"1534",16138,2005,3,9,18.7,6.2,3.3,15.8
"1535",16139,2005,3,10,20.7,9.2,1.3,12.8
"1536",16140,2005,3,11,10.2,-2.3,11.8,24.3
"1537",16141,2005,3,12,1.1,-4,20.9,26
"1538",16142,2005,3,13,3.7,-5.1,18.3,27.1
"1539",16143,2005,3,14,10.3,-1.8,11.7,23.8
"1540",16144,2005,3,15,6.9,0.2,15.1,21.8
"1541",16145,2005,3,16,17.4,2.2,4.6,19.8
"1542",16146,2005,3,17,11.8,5,10.2,17
"1543",16147,2005,3,18,8.1,0.2,13.9,21.8
"1544",16148,2005,3,19,14.2,-1.6,7.8,23.6
"1545",16149,2005,3,20,12,2.3,10,19.7
"1546",16150,2005,3,21,16.6,-0.3,5.4,22.3
"1547",16151,2005,3,22,13.6,5.9,8.4,16.1
"1548",16152,2005,3,23,14.5,4,7.5,18
"1549",16153,2005,3,24,5.4,0.2,16.6,21.8
"1550",16154,2005,3,25,10.2,0.2,11.8,21.8
"1551",16155,2005,3,26,16.3,2.1,5.7,19.9
"1552",16156,2005,3,27,11.3,5.3,10.7,16.7
"1553",16157,2005,3,28,16.6,3.6,5.4,18.4
"1554",16158,2005,3,29,9.7,2,12.3,20
"1555",16159,2005,3,30,15.8,0.9,6.2,21.1
"1556",16160,2005,3,31,19.2,3.5,2.8,18.5
"1557",16161,2005,4,1,21.4,5.1,0.600000000000001,16.9
"1558",16162,2005,4,2,19.5,7.4,2.5,14.6
"1559",16163,2005,4,3,10.8,4.6,11.2,17.4
"1560",16164,2005,4,4,16.6,1.8,5.4,20.2
"1561",16165,2005,4,5,22.8,4.3,0,17.7
"1562",16166,2005,4,6,18.8,8.3,3.2,13.7
"1563",16167,2005,4,7,25.2,11.2,1.2,10.8
"1564",16168,2005,4,8,27.4,11.5,3.4,10.5
"1565",16169,2005,4,9,19.1,13.3,2.9,8.7
"1566",16170,2005,4,10,17.4,7.5,4.6,14.5
"1567",16171,2005,4,11,18.6,7.3,3.4,14.7
"1568",16172,2005,4,12,15.2,7.3,6.8,14.7
"1569",16173,2005,4,13,15.2,5.4,6.8,16.6
"1570",16174,2005,4,14,18.5,3.2,3.5,18.8
"1571",16175,2005,4,15,18,5.2,4,16.8
"1572",16176,2005,4,16,21.5,1.7,0.5,20.3
"1573",16177,2005,4,17,23.4,4.6,0,17.4
"1574",16178,2005,4,18,25.5,12.2,1.5,9.8
"1575",16179,2005,4,19,23.9,11.7,0,10.3
"1576",16180,2005,4,20,17,9.4,5,12.6
"1577",16181,2005,4,21,16.6,9,5.4,13
"1578",16182,2005,4,22,19.4,7,2.6,15
"1579",16183,2005,4,23,21.3,6.7,0.699999999999999,15.3
"1580",16184,2005,4,24,23.3,9.2,0,12.8
"1581",16185,2005,4,25,21,9.4,1,12.6
"1582",16186,2005,4,26,24.2,9.2,0.199999999999999,12.8
"1583",16187,2005,4,27,26.9,9.1,2.9,12.9
"1584",16188,2005,4,28,27.4,13.3,3.4,8.7
"1585",16189,2005,4,29,28.7,16.2,4.7,5.8
"1586",16190,2005,4,30,24.6,18.3,0.600000000000001,3.7
"1587",16495,2006,3,1,4.8,0.1,17.2,21.9
"1588",16496,2006,3,2,5.3,-0.6,16.7,22.6
"1589",16497,2006,3,3,7.4,-2.5,14.6,24.5
"1590",16498,2006,3,4,14.8,-3,7.2,25
"1591",16499,2006,3,5,18,8,4,14
"1592",16500,2006,3,6,18.7,8,3.3,14
"1593",16501,2006,3,7,17.7,7.1,4.3,14.9
"1594",16502,2006,3,8,17.7,5.5,4.3,16.5
"1595",16503,2006,3,9,16,6.8,6,15.2
"1596",16504,2006,3,10,19.5,3.9,2.5,18.1
"1597",16505,2006,3,11,10.8,6,11.2,16
"1598",16506,2006,3,12,6,-4,16,26
"1599",16507,2006,3,13,4.5,-5.5,17.5,27.5
"1600",16508,2006,3,14,8,-0.8,14,22.8
"1601",16509,2006,3,15,14.1,-2.4,7.9,24.4
"1602",16510,2006,3,16,8.1,3.5,13.9,18.5
"1603",16511,2006,3,17,19.2,1.2,2.8,20.8
"1604",16512,2006,3,18,12.6,3.7,9.4,18.3
"1605",16513,2006,3,19,9.8,1.3,12.2,20.7
"1606",16514,2006,3,20,15.8,-1.3,6.2,23.3
"1607",16515,2006,3,21,19.3,5.4,2.7,16.6
"1608",16516,2006,3,22,20.6,6.5,1.4,15.5
"1609",16517,2006,3,23,13.1,1.6,8.9,20.4
"1610",16518,2006,3,24,13.8,-1,8.2,23
"1611",16519,2006,3,25,17.7,0.6,4.3,21.4
"1612",16520,2006,3,26,18.7,6,3.3,16
"1613",16521,2006,3,27,17.5,4.5,4.5,17.5
"1614",16522,2006,3,28,6.9,1.3,15.1,20.7
"1615",16523,2006,3,29,12.1,0.2,9.9,21.8
"1616",16524,2006,3,30,10.8,2,11.2,20
"1617",16525,2006,3,31,19.6,-0.6,2.4,22.6
"1618",16526,2006,4,1,14.6,9.8,7.4,12.2
"1619",16527,2006,4,2,12.3,5.1,9.7,16.9
"1620",16528,2006,4,3,20.3,3.2,1.7,18.8
"1621",16529,2006,4,4,13.3,9.8,8.7,12.2
"1622",16530,2006,4,5,19.1,6.5,2.9,15.5
"1623",16531,2006,4,6,16.7,4,5.3,18
"1624",16532,2006,4,7,18.2,7.4,3.8,14.6
"1625",16533,2006,4,8,20,7.1,2,14.9
"1626",16534,2006,4,9,21.7,9.5,0.300000000000001,12.5
"1627",16535,2006,4,10,18.7,13.1,3.3,8.9
"1628",16536,2006,4,11,16.2,11.8,5.8,10.2
"1629",16537,2006,4,12,21.6,8.6,0.399999999999999,13.4
"1630",16538,2006,4,13,13.1,7.3,8.9,14.7
"1631",16539,2006,4,14,18,7,4,15
"1632",16540,2006,4,15,15.8,6.6,6.2,15.4
"1633",16541,2006,4,16,13.3,4.9,8.7,17.1
"1634",16542,2006,4,17,19.8,3.5,2.2,18.5
"1635",16543,2006,4,18,24.2,9.6,0.199999999999999,12.4
"1636",16544,2006,4,19,17,6.3,5,15.7
"1637",16545,2006,4,20,10.3,5.6,11.7,16.4
"1638",16546,2006,4,21,17.5,5.9,4.5,16.1
"1639",16547,2006,4,22,15.3,7,6.7,15
"1640",16548,2006,4,23,18.3,6,3.7,16
"1641",16549,2006,4,24,18.1,4.8,3.9,17.2
"1642",16550,2006,4,25,20.7,6,1.3,16
"1643",16551,2006,4,26,15.1,10.6,6.9,11.4
"1644",16552,2006,4,27,18.7,8.3,3.3,13.7
"1645",16553,2006,4,28,22.7,6,0,16
"1646",16554,2006,4,29,17.8,8.6,4.2,13.4
"1647",16555,2006,4,30,27.3,10.8,3.3,11.2
"1648",16860,2007,3,1,17.2,3.2,4.8,18.8
"1649",16861,2007,3,2,14.4,8.4,7.6,13.6
"1650",16862,2007,3,3,17.7,11.7,4.3,10.3
"1651",16863,2007,3,4,17.1,7,4.9,15
"1652",16864,2007,3,5,7.1,-1.8,14.9,23.8
"1653",16865,2007,3,6,1.9,-3.6,20.1,25.6
"1654",16866,2007,3,7,4.1,-2.4,17.9,24.4
"1655",16867,2007,3,8,8.3,-1,13.7,23
"1656",16868,2007,3,9,11.8,-0.7,10.2,22.7
"1657",16869,2007,3,10,12.4,0.3,9.6,21.7
"1658",16870,2007,3,11,6.4,-3.4,15.6,25.4
"1659",16871,2007,3,12,10.7,0.9,11.3,21.1
"1660",16872,2007,3,13,12.1,1.8,9.9,20.2
"1661",16873,2007,3,14,13.3,2.8,8.7,19.2
"1662",16874,2007,3,15,15.2,6.7,6.8,15.3
"1663",16875,2007,3,16,14.1,5.3,7.9,16.7
"1664",16876,2007,3,17,14.2,2.5,7.8,19.5
"1665",16877,2007,3,18,13.2,3.9,8.8,18.1
"1666",16878,2007,3,19,12.5,1.6,9.5,20.4
"1667",16879,2007,3,20,13.8,2.8,8.2,19.2
"1668",16880,2007,3,21,15.4,1.6,6.6,20.4
"1669",16881,2007,3,22,17.8,3.2,4.2,18.8
"1670",16882,2007,3,23,21.1,3.6,0.899999999999999,18.4
"1671",16883,2007,3,24,13.9,8.5,8.1,13.5
"1672",16884,2007,3,25,17.1,6.4,4.9,15.6
"1673",16885,2007,3,26,20.6,4,1.4,18
"1674",16886,2007,3,27,17.4,8.3,4.6,13.7
"1675",16887,2007,3,28,19,4.7,3,17.3
"1676",16888,2007,3,29,21.8,8.4,0.199999999999999,13.6
"1677",16889,2007,3,30,20.2,8.1,1.8,13.9
"1678",16890,2007,3,31,15,8.6,7,13.4
"1679",16891,2007,4,1,12.8,6.8,9.2,15.2
"1680",16892,2007,4,2,12,4.4,10,17.6
"1681",16893,2007,4,3,10.3,4,11.7,18
"1682",16894,2007,4,4,11.1,4,10.9,18
"1683",16895,2007,4,5,17.4,1.7,4.6,20.3
"1684",16896,2007,4,6,18.2,6.9,3.8,15.1
"1685",16897,2007,4,7,18.2,5.3,3.8,16.7
"1686",16898,2007,4,8,16.9,7.2,5.1,14.8
"1687",16899,2007,4,9,17.8,3.5,4.2,18.5
"1688",16900,2007,4,10,21.1,5.2,0.899999999999999,16.8
"1689",16901,2007,4,11,21.8,5.6,0.199999999999999,16.4
"1690",16902,2007,4,12,23.9,8.2,0,13.8
"1691",16903,2007,4,13,16,7.8,6,14.2
"1692",16904,2007,4,14,19.7,5.1,2.3,16.9
"1693",16905,2007,4,15,19.6,5.8,2.4,16.2
"1694",16906,2007,4,16,11.5,7.1,10.5,14.9
"1695",16907,2007,4,17,13.4,5.4,8.6,16.6
"1696",16908,2007,4,18,18,6.6,4,15.4
"1697",16909,2007,4,19,20.4,4.9,1.6,17.1
"1698",16910,2007,4,20,21.7,11.4,0.300000000000001,10.6
"1699",16911,2007,4,21,21.7,14.2,0.300000000000001,7.8
"1700",16912,2007,4,22,18.9,10.3,3.1,11.7
"1701",16913,2007,4,23,21.8,8.8,0.199999999999999,13.2
"1702",16914,2007,4,24,18.2,9.9,3.8,12.1
"1703",16915,2007,4,25,20.5,9.1,1.5,12.9
"1704",16916,2007,4,26,24.4,9.8,0.399999999999999,12.2
"1705",16917,2007,4,27,24.8,10.7,0.800000000000001,11.3
"1706",16918,2007,4,28,23.3,8.2,0,13.8
"1707",16919,2007,4,29,25.8,7,1.8,15
"1708",16920,2007,4,30,19.8,11.3,2.2,10.7
"1709",17226,2008,3,1,11.5,1.7,10.5,20.3
"1710",17227,2008,3,2,14.1,0.6,7.9,21.4
"1711",17228,2008,3,3,7.9,1.9,14.1,20.1
"1712",17229,2008,3,4,8.4,-0.7,13.6,22.7
"1713",17230,2008,3,5,10.3,-1.5,11.7,23.5
"1714",17231,2008,3,6,10.4,-1.9,11.6,23.9
"1715",17232,2008,3,7,10.1,-0.5,11.9,22.5
"1716",17233,2008,3,8,13.6,-2.2,8.4,24.2
"1717",17234,2008,3,9,10.5,2.5,11.5,19.5
"1718",17235,2008,3,10,14.7,1.8,7.3,20.2
"1719",17236,2008,3,11,18.7,3.7,3.3,18.3
"1720",17237,2008,3,12,20.5,5.3,1.5,16.7
"1721",17238,2008,3,13,18,8.4,4,13.6
"1722",17239,2008,3,14,16.9,5.4,5.1,16.6
"1723",17240,2008,3,15,18.9,3.7,3.1,18.3
"1724",17241,2008,3,16,16.3,6,5.7,16
"1725",17242,2008,3,17,20.5,2.1,1.5,19.9
"1726",17243,2008,3,18,18.4,5.5,3.6,16.5
"1727",17244,2008,3,19,21.2,7.4,0.800000000000001,14.6
"1728",17245,2008,3,20,20.8,4.5,1.2,17.5
"1729",17246,2008,3,21,22.5,4.4,0,17.6
"1730",17247,2008,3,22,17.8,7.2,4.2,14.8
"1731",17248,2008,3,23,12,7.1,10,14.9
"1732",17249,2008,3,24,16.8,6.8,5.2,15.2
"1733",17250,2008,3,25,13.1,4.2,8.9,17.8
"1734",17251,2008,3,26,13.1,3.5,8.9,18.5
"1735",17252,2008,3,27,13.2,3.9,8.8,18.1
"1736",17253,2008,3,28,14,2.8,8,19.2
"1737",17254,2008,3,29,15.2,6.8,6.8,15.2
"1738",17255,2008,3,30,14.5,6.1,7.5,15.9
"1739",17256,2008,3,31,12.4,5.5,9.6,16.5
"1740",17257,2008,4,1,15.8,4.2,6.2,17.8
"1741",17258,2008,4,2,16.6,5.6,5.4,16.4
"1742",17259,2008,4,3,17.6,4.7,4.4,17.3
"1743",17260,2008,4,4,19.9,4.8,2.1,17.2
"1744",17261,2008,4,5,23.2,8.1,0,13.9
"1745",17262,2008,4,6,23.5,7.8,0,14.2
"1746",17263,2008,4,7,16,9.4,6,12.6
"1747",17264,2008,4,8,23.6,6.7,0,15.3
"1748",17265,2008,4,9,15.8,10.7,6.2,11.3
"1749",17266,2008,4,10,19.2,10.2,2.8,11.8
"1750",17267,2008,4,11,23.2,8.9,0,13.1
"1751",17268,2008,4,12,22.8,8.9,0,13.1
"1752",17269,2008,4,13,18.1,10.7,3.9,11.3
"1753",17270,2008,4,14,22.7,6.4,0,15.6
"1754",17271,2008,4,15,24.4,8.5,0.399999999999999,13.5
"1755",17272,2008,4,16,18.2,13.6,3.8,8.4
"1756",17273,2008,4,17,22.1,13.4,0,8.6
"1757",17274,2008,4,18,25.7,11.8,1.7,10.2
"1758",17275,2008,4,19,27,10.6,3,11.4
"1759",17276,2008,4,20,24.4,11.6,0.399999999999999,10.4
"1760",17277,2008,4,21,23.2,16.9,0,5.1
"1761",17278,2008,4,22,26.4,13.6,2.4,8.4
"1762",17279,2008,4,23,16.3,8.1,5.7,13.9
"1763",17280,2008,4,24,16.2,6.4,5.8,15.6
"1764",17281,2008,4,25,21.3,6.2,0.699999999999999,15.8
"1765",17282,2008,4,26,14,7.7,8,14.3
"1766",17283,2008,4,27,15.2,5.5,6.8,16.5
"1767",17284,2008,4,28,23.3,8,0,14
"1768",17285,2008,4,29,26.6,11.5,2.6,10.5
"1769",17286,2008,4,30,27,13,3,9
"1770",17591,2009,3,1,12.9,1.1,9.1,20.9
"1771",17592,2009,3,2,10.5,-1.5,11.5,23.5
"1772",17593,2009,3,3,5.2,0.7,16.8,21.3
"1773",17594,2009,3,4,11.8,1.2,10.2,20.8
"1774",17595,2009,3,5,12.5,2.6,9.5,19.4
"1775",17596,2009,3,6,8.5,-0.1,13.5,22.1
"1776",17597,2009,3,7,10.4,-1.8,11.6,23.8
"1777",17598,2009,3,8,15.7,1.8,6.3,20.2
"1778",17599,2009,3,9,16.5,2.6,5.5,19.4
"1779",17600,2009,3,10,14.6,3.3,7.4,18.7
"1780",17601,2009,3,11,13.9,2.2,8.1,19.8
"1781",17602,2009,3,12,16.4,2.5,5.6,19.5
"1782",17603,2009,3,13,12.3,0.9,9.7,21.1
"1783",17604,2009,3,14,6.6,-1.2,15.4,23.2
"1784",17605,2009,3,15,13.7,-1.9,8.3,23.9
"1785",17606,2009,3,16,18.9,7,3.1,15
"1786",17607,2009,3,17,23.1,5,0,17
"1787",17608,2009,3,18,22.2,14.6,0,7.4
"1788",17609,2009,3,19,24.9,13.2,0.899999999999999,8.8
"1789",17610,2009,3,20,22.1,10.6,0,11.4
"1790",17611,2009,3,21,19.9,7.4,2.1,14.6
"1791",17612,2009,3,22,15.9,4.8,6.1,17.2
"1792",17613,2009,3,23,12.2,2.8,9.8,19.2
"1793",17614,2009,3,24,14,0.7,8,21.3
"1794",17615,2009,3,25,8.5,1.9,13.5,20.1
"1795",17616,2009,3,26,13.1,0.7,8.9,21.3
"1796",17617,2009,3,27,13.2,1.2,8.8,20.8
"1797",17618,2009,3,28,15.4,2.3,6.6,19.7
"1798",17619,2009,3,29,15.2,3.3,6.8,18.7
"1799",17620,2009,3,30,16.4,5.1,5.6,16.9
"1800",17621,2009,3,31,12.2,4.3,9.8,17.7
"1801",17622,2009,4,1,9.4,2.9,12.6,19.1
"1802",17623,2009,4,2,16.3,1.5,5.7,20.5
"1803",17624,2009,4,3,14.1,5.8,7.9,16.2
"1804",17625,2009,4,4,16.7,7.9,5.3,14.1
"1805",17626,2009,4,5,18.7,6.2,3.3,15.8
"1806",17627,2009,4,6,18.8,3.5,3.2,18.5
"1807",17628,2009,4,7,24.6,7,0.600000000000001,15
"1808",17629,2009,4,8,25.1,9.6,1.1,12.4
"1809",17630,2009,4,9,27.5,8.9,3.5,13.1
"1810",17631,2009,4,10,27.7,9.6,3.7,12.4
"1811",17632,2009,4,11,28.4,9.2,4.4,12.8
"1812",17633,2009,4,12,25.5,10.7,1.5,11.3
"1813",17634,2009,4,13,22,10.9,0,11.1
"1814",17635,2009,4,14,23.3,12.1,0,9.9
"1815",17636,2009,4,15,20.8,11.2,1.2,10.8
"1816",17637,2009,4,16,20.8,9.3,1.2,12.7
"1817",17638,2009,4,17,23.2,5.6,0,16.4
"1818",17639,2009,4,18,27.6,7.3,3.6,14.7
"1819",17640,2009,4,19,28.8,10.1,4.8,11.9
"1820",17641,2009,4,20,18,11.4,4,10.6
"1821",17642,2009,4,21,16.6,10.2,5.4,11.8
"1822",17643,2009,4,22,18.8,7.9,3.2,14.1
"1823",17644,2009,4,23,22.4,5.5,0,16.5
"1824",17645,2009,4,24,17.2,11.4,4.8,10.6
"1825",17646,2009,4,25,13,7.6,9,14.4
"1826",17647,2009,4,26,14,8.4,8,13.6
"1827",17648,2009,4,27,18.3,7,3.7,15
"1828",17649,2009,4,28,22.5,6.1,0,15.9
"1829",17650,2009,4,29,25,7.6,1,14.4
"1830",17651,2009,4,30,24.6,8.4,0.600000000000001,13.6
"1831",17956,2010,3,1,12.1,7.9,9.9,14.1
"1832",17957,2010,3,2,8.1,3.6,13.9,18.4
"1833",17958,2010,3,3,14,2.3,8,19.7
"1834",17959,2010,3,4,8.9,5.3,13.1,16.7
"1835",17960,2010,3,5,9.2,6.5,12.8,15.5
"1836",17961,2010,3,6,7.6,5.3,14.4,16.7
"1837",17962,2010,3,7,10,4.3,12,17.7
"1838",17963,2010,3,8,12,1.1,10,20.9
"1839",17964,2010,3,9,6.3,-1.3,15.7,23.3
"1840",17965,2010,3,10,2.4,-3.5,19.6,25.5
"1841",17966,2010,3,11,10.5,-0.5,11.5,22.5
"1842",17967,2010,3,12,17.6,6.1,4.4,15.9
"1843",17968,2010,3,13,16.6,3.6,5.4,18.4
"1844",17969,2010,3,14,16,6.9,6,15.1
"1845",17970,2010,3,15,15.4,4.4,6.6,17.6
"1846",17971,2010,3,16,8,1.2,14,20.8
"1847",17972,2010,3,17,10.4,-0.5,11.6,22.5
"1848",17973,2010,3,18,6.4,-0.8,15.6,22.8
"1849",17974,2010,3,19,17,-2.4,5,24.4
"1850",17975,2010,3,20,20.7,5.9,1.3,16.1
"1851",17976,2010,3,21,9.4,2.5,12.6,19.5
"1852",17977,2010,3,22,10,1.1,12,20.9
"1853",17978,2010,3,23,12,5.8,10,16.2
"1854",17979,2010,3,24,15.5,7.2,6.5,14.8
"1855",17980,2010,3,25,10.2,3,11.8,19
"1856",17981,2010,3,26,9.8,0.7,12.2,21.3
"1857",17982,2010,3,27,12.9,1.1,9.1,20.9
"1858",17983,2010,3,28,12.8,2.9,9.2,19.1
"1859",17984,2010,3,29,16,0.3,6,21.7
"1860",17985,2010,3,30,15,5.5,7,16.5
"1861",17986,2010,3,31,13.7,7.1,8.3,14.9
"1862",17987,2010,4,1,11.8,4.4,10.2,17.6
"1863",17988,2010,4,2,13.3,2.7,8.7,19.3
"1864",17989,2010,4,3,14.5,2.8,7.5,19.2
"1865",17990,2010,4,4,19.6,2,2.4,20
"1866",17991,2010,4,5,21.9,8.8,0.100000000000001,13.2
"1867",17992,2010,4,6,13.8,5.5,8.2,16.5
"1868",17993,2010,4,7,14.9,2.3,7.1,19.7
"1869",17994,2010,4,8,20.1,2.5,1.9,19.5
"1870",17995,2010,4,9,21.4,7.8,0.600000000000001,14.2
"1871",17996,2010,4,10,20.4,10.7,1.6,11.3
"1872",17997,2010,4,11,20.6,11,1.4,11
"1873",17998,2010,4,12,19.9,10.8,2.1,11.2
"1874",17999,2010,4,13,11.3,3.9,10.7,18.1
"1875",18000,2010,4,14,9.6,1.1,12.4,20.9
"1876",18001,2010,4,15,14.5,1,7.5,21
"1877",18002,2010,4,16,16.5,2.9,5.5,19.1
"1878",18003,2010,4,17,18.9,2.1,3.1,19.9
"1879",18004,2010,4,18,15.7,6.3,6.3,15.7
"1880",18005,2010,4,19,17.6,11.5,4.4,10.5
"1881",18006,2010,4,20,26.1,12.5,2.1,9.5
"1882",18007,2010,4,21,18.6,9.9,3.4,12.1
"1883",18008,2010,4,22,14.7,9.1,7.3,12.9
"1884",18009,2010,4,23,16.4,7.8,5.6,14.2
"1885",18010,2010,4,24,19.2,5.3,2.8,16.7
"1886",18011,2010,4,25,22.6,5.9,0,16.1
"1887",18012,2010,4,26,17.8,12.1,4.2,9.9
"1888",18013,2010,4,27,14,6.1,8,15.9
"1889",18014,2010,4,28,11.3,4.7,10.7,17.3
"1890",18015,2010,4,29,16.2,5.8,5.8,16.2
"1891",18016,2010,4,30,18.5,7.2,3.5,14.8
"1892",18321,2011,3,1,5.2,-0.7,16.8,22.7
"1893",18322,2011,3,2,5.1,-1.8,16.9,23.8
"1894",18323,2011,3,3,4.6,-4.1,17.4,26.1
"1895",18324,2011,3,4,6.9,-3.1,15.1,25.1
"1896",18325,2011,3,5,10.7,-3,11.3,25
"1897",18326,2011,3,6,12.4,0.3,9.6,21.7
"1898",18327,2011,3,7,7.2,0.8,14.8,21.2
"1899",18328,2011,3,8,10.2,-1.1,11.8,23.1
"1900",18329,2011,3,9,6.9,0,15.1,22
"1901",18330,2011,3,10,9.8,-1.4,12.2,23.4
"1902",18331,2011,3,11,13.6,-0.4,8.4,22.4
"1903",18332,2011,3,12,17.7,3.3,4.3,18.7
"1904",18333,2011,3,13,19.6,3.6,2.4,18.4
"1905",18334,2011,3,14,19.3,4.6,2.7,17.4
"1906",18335,2011,3,15,8.9,0.6,13.1,21.4
"1907",18336,2011,3,16,6.1,-0.9,15.9,22.9
"1908",18337,2011,3,17,9.3,-0.9,12.7,22.9
"1909",18338,2011,3,18,16.7,-2.1,5.3,24.1
"1910",18339,2011,3,19,15.6,7.6,6.4,14.4
"1911",18340,2011,3,20,13,6,9,16
"1912",18341,2011,3,21,13.7,5.9,8.3,16.1
"1913",18342,2011,3,22,6.8,0.4,15.2,21.6
"1914",18343,2011,3,23,9,-1.3,13,23.3
"1915",18344,2011,3,24,11.4,0.2,10.6,21.8
"1916",18345,2011,3,25,7.4,0.9,14.6,21.1
"1917",18346,2011,3,26,9.5,-2.1,12.5,24.1
"1918",18347,2011,3,27,13.8,-2,8.2,24
"1919",18348,2011,3,28,12.6,3.9,9.4,18.1
"1920",18349,2011,3,29,12.5,0.3,9.5,21.7
"1921",18350,2011,3,30,16,0.1,6,21.9
"1922",18351,2011,3,31,21,2.6,1,19.4
"1923",18352,2011,4,1,20.4,2.9,1.6,19.1
"1924",18353,2011,4,2,17.4,7.7,4.6,14.3
"1925",18354,2011,4,3,9.5,5.5,12.5,16.5
"1926",18355,2011,4,4,16.9,4,5.1,18
"1927",18356,2011,4,5,20.6,2.7,1.4,19.3
