"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1562",13702,2005,7,7,28.2,22.9,0,0
"1563",13703,2005,7,8,29.7,22.9,0,0
"1564",13704,2005,7,9,24.8,21.8,0,0
"1565",13705,2005,7,10,26,21.3,0,0
"1566",13706,2005,7,11,26.4,19.3,0,0.699999999999999
"1567",13707,2005,7,12,27.5,18.5,0,1.5
"1568",13708,2005,7,13,25.7,21.2,0,0
"1569",13709,2005,7,14,30.3,20.3,0.300000000000001,0
"1570",13710,2005,7,15,30.3,21.7,0.300000000000001,0
"1571",13711,2005,7,16,29.1,24,0,0
"1572",13712,2005,7,17,29.8,22.9,0,0
"1573",13713,2005,7,18,30.3,23.6,0.300000000000001,0
"1574",13714,2005,7,19,29.4,22.4,0,0
"1575",13715,2005,7,20,29.4,23.3,0,0
"1576",13716,2005,7,21,31.1,22.4,1.1,0
"1577",13717,2005,7,22,32.3,23.1,2.3,0
"1578",13718,2005,7,23,33.3,23.7,3.3,0
"1579",13719,2005,7,24,31.6,23.9,1.6,0
"1580",13720,2005,7,25,32.4,23.9,2.4,0
"1581",13721,2005,7,26,31.1,24.5,1.1,0
"1582",13722,2005,7,27,31.8,24.4,1.8,0
"1583",13723,2005,7,28,26.8,23.2,0,0
"1584",13724,2005,7,29,30.9,23.8,0.899999999999999,0
"1585",13725,2005,7,30,31.3,23.2,1.3,0
"1586",13726,2005,7,31,32.4,22.5,2.4,0
"1587",14031,2006,6,1,29.9,14.1,0,5.9
"1588",14032,2006,6,2,32.1,18.2,2.1,1.8
"1589",14033,2006,6,3,27.3,17.6,0,2.4
"1590",14034,2006,6,4,24.9,16.3,0,3.7
"1591",14035,2006,6,5,25,16,0,4
"1592",14036,2006,6,6,27.2,16.2,0,3.8
"1593",14037,2006,6,7,27.8,16.8,0,3.2
"1594",14038,2006,6,8,26.2,17,0,3
"1595",14039,2006,6,9,28.5,16.8,0,3.2
"1596",14040,2006,6,10,29.1,15.5,0,4.5
"1597",14041,2006,6,11,22.7,16.5,0,3.5
"1598",14042,2006,6,12,30,15.2,0,4.8
"1599",14043,2006,6,13,29.1,17.2,0,2.8
"1600",14044,2006,6,14,22.4,17.4,0,2.6
"1601",14045,2006,6,15,22.5,16.9,0,3.1
"1602",14046,2006,6,16,30.8,15.6,0.800000000000001,4.4
"1603",14047,2006,6,17,27.7,16.2,0,3.8
"1604",14048,2006,6,18,25.4,18.4,0,1.6
"1605",14049,2006,6,19,28.6,17.7,0,2.3
"1606",14050,2006,6,20,29.4,18.7,0,1.3
"1607",14051,2006,6,21,28.2,20.8,0,0
"1608",14052,2006,6,22,25.1,20.9,0,0
"1609",14053,2006,6,23,28.3,20.1,0,0
"1610",14054,2006,6,24,28.1,19.8,0,0.199999999999999
"1611",14055,2006,6,25,24.6,20.7,0,0
"1612",14056,2006,6,26,23.6,19.8,0,0.199999999999999
"1613",14057,2006,6,27,26.2,19.9,0,0.100000000000001
"1614",14058,2006,6,28,29.3,19.4,0,0.600000000000001
"1615",14059,2006,6,29,31.5,20.6,1.5,0
"1616",14060,2006,6,30,29.2,23,0,0
"1617",14061,2006,7,1,24.3,21,0,0
"1618",14062,2006,7,2,24.3,21.2,0,0
"1619",14063,2006,7,3,29.2,20.8,0,0
"1620",14064,2006,7,4,25.1,21.8,0,0
"1621",14065,2006,7,5,26.7,21,0,0
"1622",14066,2006,7,6,24.4,20.8,0,0
"1623",14067,2006,7,7,25.1,20.7,0,0
"1624",14068,2006,7,8,28.2,21.1,0,0
"1625",14069,2006,7,9,28.8,22.2,0,0
"1626",14070,2006,7,10,26.8,21.4,0,0
"1627",14071,2006,7,11,27.6,21.6,0,0
"1628",14072,2006,7,12,31.3,24,1.3,0
"1629",14073,2006,7,13,32.7,25.8,2.7,0
"1630",14074,2006,7,14,33.9,25.3,3.9,0
"1631",14075,2006,7,15,31.8,26.5,1.8,0
"1632",14076,2006,7,16,29.9,25.2,0,0
"1633",14077,2006,7,17,25.6,19.1,0,0.899999999999999
"1634",14078,2006,7,18,25.5,20.7,0,0
"1635",14079,2006,7,19,22.4,20.6,0,0
"1636",14080,2006,7,20,21.6,19.4,0,0.600000000000001
"1637",14081,2006,7,21,26.6,20.9,0,0
"1638",14082,2006,7,22,27.3,19.2,0,0.800000000000001
"1639",14083,2006,7,23,27.1,18.6,0,1.4
"1640",14084,2006,7,24,26.5,20,0,0
"1641",14085,2006,7,25,30.8,19.6,0.800000000000001,0.399999999999999
"1642",14086,2006,7,26,24.9,22,0,0
"1643",14087,2006,7,27,31.8,21.9,1.8,0
"1644",14088,2006,7,28,30.5,25.7,0.5,0
"1645",14089,2006,7,29,29.9,25.3,0,0
"1646",14090,2006,7,30,31.6,25.2,1.6,0
"1647",14091,2006,7,31,31.3,24.4,1.3,0
"1648",14396,2007,6,1,22.7,17.2,0,2.8
"1649",14397,2007,6,2,25.7,15.6,0,4.4
"1650",14398,2007,6,3,28.3,17.2,0,2.8
"1651",14399,2007,6,4,24.8,17.2,0,2.8
"1652",14400,2007,6,5,24.6,18,0,2
"1653",14401,2007,6,6,24.1,18.2,0,1.8
"1654",14402,2007,6,7,24.3,17.1,0,2.9
"1655",14403,2007,6,8,24,18.1,0,1.9
"1656",14404,2007,6,9,26.1,16.2,0,3.8
"1657",14405,2007,6,10,28,17.5,0,2.5
"1658",14406,2007,6,11,25.5,16.7,0,3.3
"1659",14407,2007,6,12,26.2,17.2,0,2.8
"1660",14408,2007,6,13,27.2,17.7,0,2.3
"1661",14409,2007,6,14,23.5,17.3,0,2.7
"1662",14410,2007,6,15,27.3,18.8,0,1.2
"1663",14411,2007,6,16,30.7,19.5,0.699999999999999,0.5
"1664",14412,2007,6,17,28.2,19.3,0,0.699999999999999
"1665",14413,2007,6,18,27.7,17.1,0,2.9
"1666",14414,2007,6,19,30.3,18.3,0.300000000000001,1.7
"1667",14415,2007,6,20,27.7,19.5,0,0.5
"1668",14416,2007,6,21,26.6,21,0,0
"1669",14417,2007,6,22,26.6,19.8,0,0.199999999999999
"1670",14418,2007,6,23,24.3,18,0,2
"1671",14419,2007,6,24,22.2,17.3,0,2.7
"1672",14420,2007,6,25,23.6,19.1,0,0.899999999999999
"1673",14421,2007,6,26,26.1,20.3,0,0
"1674",14422,2007,6,27,29,19.7,0,0.300000000000001
"1675",14423,2007,6,28,30,23.7,0,0
"1676",14424,2007,6,29,25.6,21.1,0,0
"1677",14425,2007,6,30,29.6,19.2,0,0.800000000000001
"1678",14426,2007,7,1,24.2,20.2,0,0
"1679",14427,2007,7,2,26.1,21.7,0,0
"1680",14428,2007,7,3,25,20.7,0,0
"1681",14429,2007,7,4,26.6,20.6,0,0
"1682",14430,2007,7,5,26.5,20.6,0,0
"1683",14431,2007,7,6,28.7,20,0,0
"1684",14432,2007,7,7,29,21.6,0,0
"1685",14433,2007,7,8,28.6,22.2,0,0
"1686",14434,2007,7,9,25.6,20.2,0,0
"1687",14435,2007,7,10,22.8,19.2,0,0.800000000000001
"1688",14436,2007,7,11,26.8,20.7,0,0
"1689",14437,2007,7,12,28.4,21.5,0,0
"1690",14438,2007,7,13,30.6,21.7,0.600000000000001,0
"1691",14439,2007,7,14,27.7,21.1,0,0
"1692",14440,2007,7,15,29,20.1,0,0
"1693",14441,2007,7,16,23.2,20.3,0,0
"1694",14442,2007,7,17,25.7,20,0,0
"1695",14443,2007,7,18,30.7,21.1,0.699999999999999,0
"1696",14444,2007,7,19,26.2,22.8,0,0
"1697",14445,2007,7,20,25.7,22.2,0,0
"1698",14446,2007,7,21,23.8,20.6,0,0
"1699",14447,2007,7,22,27.1,19.5,0,0.5
"1700",14448,2007,7,23,26.2,21.3,0,0
"1701",14449,2007,7,24,29.8,21.7,0,0
"1702",14450,2007,7,25,27.6,23,0,0
"1703",14451,2007,7,26,30,22.2,0,0
"1704",14452,2007,7,27,29.5,24.5,0,0
"1705",14453,2007,7,28,29.2,24.7,0,0
"1706",14454,2007,7,29,28.6,24.7,0,0
"1707",14455,2007,7,30,30.8,23.1,0.800000000000001,0
"1708",14456,2007,7,31,30.2,22,0.199999999999999,0
"1709",14762,2008,6,1,27.9,12.6,0,7.4
"1710",14763,2008,6,2,27.8,15.9,0,4.1
"1711",14764,2008,6,3,26.4,16.5,0,3.5
"1712",14765,2008,6,4,23.2,16.3,0,3.7
"1713",14766,2008,6,5,20.8,14.8,0,5.2
"1714",14767,2008,6,6,22,15.2,0,4.8
"1715",14768,2008,6,7,25.3,16.3,0,3.7
"1716",14769,2008,6,8,26.4,15.6,0,4.4
"1717",14770,2008,6,9,27.9,16.9,0,3.1
"1718",14771,2008,6,10,27.8,19.2,0,0.800000000000001
"1719",14772,2008,6,11,29,18.5,0,1.5
"1720",14773,2008,6,12,27,15.5,0,4.5
"1721",14774,2008,6,13,25,16.3,0,3.7
"1722",14775,2008,6,14,28.4,17.5,0,2.5
"1723",14776,2008,6,15,27.5,18.2,0,1.8
"1724",14777,2008,6,16,29,16,0,4
"1725",14778,2008,6,17,28.3,19.5,0,0.5
"1726",14779,2008,6,18,25.3,18.6,0,1.4
"1727",14780,2008,6,19,27.6,17.9,0,2.1
"1728",14781,2008,6,20,26.9,20.4,0,0
"1729",14782,2008,6,21,28.2,21.6,0,0
"1730",14783,2008,6,22,29,21.4,0,0
"1731",14784,2008,6,23,24.3,20.1,0,0
"1732",14785,2008,6,24,24.8,20.2,0,0
"1733",14786,2008,6,25,26.4,19,0,1
"1734",14787,2008,6,26,25.4,18.5,0,1.5
"1735",14788,2008,6,27,27.3,18.7,0,1.3
"1736",14789,2008,6,28,22.1,18.3,0,1.7
"1737",14790,2008,6,29,24.1,18.3,0,1.7
"1738",14791,2008,6,30,26.6,19.8,0,0.199999999999999
"1739",14792,2008,7,1,27.6,20.6,0,0
"1740",14793,2008,7,2,25.8,22.1,0,0
"1741",14794,2008,7,3,23.7,21.6,0,0
"1742",14795,2008,7,4,29.4,22,0,0
"1743",14796,2008,7,5,29.1,22.3,0,0
"1744",14797,2008,7,6,31.7,24.3,1.7,0
"1745",14798,2008,7,7,29.6,23.7,0,0
"1746",14799,2008,7,8,32.2,23.7,2.2,0
"1747",14800,2008,7,9,31.1,22.7,1.1,0
"1748",14801,2008,7,10,30.8,22.5,0.800000000000001,0
"1749",14802,2008,7,11,29,23.6,0,0
"1750",14803,2008,7,12,31.1,22.8,1.1,0
"1751",14804,2008,7,13,28.8,23.9,0,0
"1752",14805,2008,7,14,30.1,23.9,0.100000000000001,0
"1753",14806,2008,7,15,32.5,24.3,2.5,0
"1754",14807,2008,7,16,30.8,24.3,0.800000000000001,0
"1755",14808,2008,7,17,30,21.2,0,0
"1756",14809,2008,7,18,30.5,22,0.5,0
"1757",14810,2008,7,19,31.4,24.5,1.4,0
"1758",14811,2008,7,20,30.6,23.7,0.600000000000001,0
"1759",14812,2008,7,21,26.7,22.9,0,0
"1760",14813,2008,7,22,27.9,22.6,0,0
"1761",14814,2008,7,23,29.5,22,0,0
"1762",14815,2008,7,24,32.2,23.5,2.2,0
"1763",14816,2008,7,25,29.7,25,0,0
"1764",14817,2008,7,26,27.6,23.4,0,0
"1765",14818,2008,7,27,29.7,24,0,0
"1766",14819,2008,7,28,32.7,23.4,2.7,0
"1767",14820,2008,7,29,33.4,24.5,3.4,0
"1768",14821,2008,7,30,31.8,22.6,1.8,0
"1769",14822,2008,7,31,33.8,24.6,3.8,0
"1770",15127,2009,6,1,28,14.1,0,5.9
"1771",15128,2009,6,2,26.8,18.7,0,1.3
"1772",15129,2009,6,3,20,16.3,0,3.7
"1773",15130,2009,6,4,22.5,15.6,0,4.4
"1774",15131,2009,6,5,26.2,14.5,0,5.5
"1775",15132,2009,6,6,25.5,15.5,0,4.5
"1776",15133,2009,6,7,23.3,15.6,0,4.4
"1777",15134,2009,6,8,23.4,15.7,0,4.3
"1778",15135,2009,6,9,26.6,17.2,0,2.8
"1779",15136,2009,6,10,20.5,16.9,0,3.1
"1780",15137,2009,6,11,25.4,15.6,0,4.4
"1781",15138,2009,6,12,25,17.4,0,2.6
"1782",15139,2009,6,13,23.4,14.5,0,5.5
"1783",15140,2009,6,14,23.6,15.7,0,4.3
"1784",15141,2009,6,15,25.9,16.6,0,3.4
"1785",15142,2009,6,16,26.7,16.6,0,3.4
"1786",15143,2009,6,17,29.4,17.4,0,2.6
"1787",15144,2009,6,18,30.9,19.1,0.899999999999999,0.899999999999999
"1788",15145,2009,6,19,30.1,20.4,0.100000000000001,0
"1789",15146,2009,6,20,26.9,21.5,0,0
"1790",15147,2009,6,21,28.2,21.1,0,0
"1791",15148,2009,6,22,25.6,19.8,0,0.199999999999999
"1792",15149,2009,6,23,25.5,17.8,0,2.2
"1793",15150,2009,6,24,29.4,18.1,0,1.9
"1794",15151,2009,6,25,30.1,16.8,0.100000000000001,3.2
"1795",15152,2009,6,26,30.3,19.6,0.300000000000001,0.399999999999999
"1796",15153,2009,6,27,31.1,20.1,1.1,0
"1797",15154,2009,6,28,29.4,20.9,0,0
"1798",15155,2009,6,29,30.5,22.1,0.5,0
"1799",15156,2009,6,30,26,21,0,0
"1800",15157,2009,7,1,27.1,19.6,0,0.399999999999999
"1801",15158,2009,7,2,26.4,20.3,0,0
"1802",15159,2009,7,3,26.1,19.1,0,0.899999999999999
"1803",15160,2009,7,4,27.1,19.8,0,0.199999999999999
"1804",15161,2009,7,5,29.5,19.9,0,0.100000000000001
"1805",15162,2009,7,6,28.6,21.1,0,0
"1806",15163,2009,7,7,23.8,17.8,0,2.2
"1807",15164,2009,7,8,29.7,21.2,0,0
"1808",15165,2009,7,9,27.6,20.8,0,0
"1809",15166,2009,7,10,28,20.6,0,0
"1810",15167,2009,7,11,27.1,20.1,0,0
"1811",15168,2009,7,12,27,19.6,0,0.399999999999999
"1812",15169,2009,7,13,26.2,21.4,0,0
"1813",15170,2009,7,14,29.9,20.8,0,0
"1814",15171,2009,7,15,26.8,20.5,0,0
"1815",15172,2009,7,16,25.8,21,0,0
"1816",15173,2009,7,17,27.9,23.8,0,0
"1817",15174,2009,7,18,30.2,25.7,0.199999999999999,0
"1818",15175,2009,7,19,28.6,22.3,0,0
"1819",15176,2009,7,20,28.3,23.4,0,0
"1820",15177,2009,7,21,26.9,21.4,0,0
"1821",15178,2009,7,22,28,19.6,0,0.399999999999999
"1822",15179,2009,7,23,29.3,19.7,0,0.300000000000001
"1823",15180,2009,7,24,25.4,21.6,0,0
"1824",15181,2009,7,25,24.6,19.8,0,0.199999999999999
"1825",15182,2009,7,26,28.6,21.2,0,0
"1826",15183,2009,7,27,28.1,21.4,0,0
"1827",15184,2009,7,28,24.5,20.5,0,0
"1828",15185,2009,7,29,29.3,19.4,0,0.600000000000001
"1829",15186,2009,7,30,29.8,20.6,0,0
"1830",15187,2009,7,31,29.4,22.2,0,0
"1831",15492,2010,6,1,22.8,13.7,0,6.3
"1832",15493,2010,6,2,24.1,13.4,0,6.6
"1833",15494,2010,6,3,24.5,14.6,0,5.4
"1834",15495,2010,6,4,27.6,16.6,0,3.4
"1835",15496,2010,6,5,26.9,15.6,0,4.4
"1836",15497,2010,6,6,27.7,17,0,3
"1837",15498,2010,6,7,26.6,17.3,0,2.7
"1838",15499,2010,6,8,29.8,17.2,0,2.8
"1839",15500,2010,6,9,29.6,16.5,0,3.5
"1840",15501,2010,6,10,29.5,17.9,0,2.1
"1841",15502,2010,6,11,29.3,17.7,0,2.3
"1842",15503,2010,6,12,24.5,18.4,0,1.6
"1843",15504,2010,6,13,27.1,20.4,0,0
"1844",15505,2010,6,14,27.1,20,0,0
"1845",15506,2010,6,15,26.6,19.3,0,0.699999999999999
"1846",15507,2010,6,16,27.2,18.7,0,1.3
"1847",15508,2010,6,17,28.5,19,0,1
"1848",15509,2010,6,18,30.8,21.4,0.800000000000001,0
"1849",15510,2010,6,19,25.6,21.3,0,0
"1850",15511,2010,6,20,25.5,18.4,0,1.6
"1851",15512,2010,6,21,26,18.4,0,1.6
"1852",15513,2010,6,22,26.6,17.5,0,2.5
"1853",15514,2010,6,23,27.4,18.7,0,1.3
"1854",15515,2010,6,24,27.1,18.6,0,1.4
"1855",15516,2010,6,25,31.8,18.9,1.8,1.1
"1856",15517,2010,6,26,26.2,20.6,0,0
"1857",15518,2010,6,27,23.2,20.7,0,0
"1858",15519,2010,6,28,28.2,20.5,0,0
"1859",15520,2010,6,29,27.9,19.9,0,0.100000000000001
"1860",15521,2010,6,30,27.5,21.7,0,0
"1861",15522,2010,7,1,27.3,22.5,0,0
"1862",15523,2010,7,2,27.2,23.9,0,0
"1863",15524,2010,7,3,25.5,22.8,0,0
"1864",15525,2010,7,4,28.1,23,0,0
"1865",15526,2010,7,5,28,22.5,0,0
"1866",15527,2010,7,6,30.1,22,0.100000000000001,0
"1867",15528,2010,7,7,28,21.1,0,0
"1868",15529,2010,7,8,28.3,19.6,0,0.399999999999999
"1869",15530,2010,7,9,31,21.4,1,0
"1870",15531,2010,7,10,30.5,21.7,0.5,0
"1871",15532,2010,7,11,26.2,20.8,0,0
"1872",15533,2010,7,12,28.5,21,0,0
"1873",15534,2010,7,13,30.3,21.9,0.300000000000001,0
"1874",15535,2010,7,14,29,21.7,0,0
"1875",15536,2010,7,15,30.2,21.6,0.199999999999999,0
"1876",15537,2010,7,16,27.1,23,0,0
"1877",15538,2010,7,17,28.6,23.7,0,0
"1878",15539,2010,7,18,31.8,24.8,1.8,0
"1879",15540,2010,7,19,32.3,23.4,2.3,0
"1880",15541,2010,7,20,31.8,25.2,1.8,0
"1881",15542,2010,7,21,32.4,25.7,2.4,0
"1882",15543,2010,7,22,31.9,24.8,1.9,0
"1883",15544,2010,7,23,30.4,21.4,0.399999999999999,0
"1884",15545,2010,7,24,29.3,22.8,0,0
"1885",15546,2010,7,25,29.9,22.8,0,0
"1886",15547,2010,7,26,30.7,23.4,0.699999999999999,0
"1887",15548,2010,7,27,31.5,22.8,1.5,0
"1888",15549,2010,7,28,29.9,22.6,0,0
"1889",15550,2010,7,29,30.5,24.3,0.5,0
"1890",15551,2010,7,30,29.2,24.8,0,0
"1891",15552,2010,7,31,31,24.1,1,0
"1892",15857,2011,6,1,22.3,14.9,0,5.1
"1893",15858,2011,6,2,21.1,14,0,6
"1894",15859,2011,6,3,24.1,14.1,0,5.9
"1895",15860,2011,6,4,23.7,16.8,0,3.2
"1896",15861,2011,6,5,24.3,15.1,0,4.9
"1897",15862,2011,6,6,25.5,14.5,0,5.5
"1898",15863,2011,6,7,24.7,14.5,0,5.5
"1899",15864,2011,6,8,28.7,15.6,0,4.4
"1900",15865,2011,6,9,22.2,16.6,0,3.4
"1901",15866,2011,6,10,23.7,18.4,0,1.6
"1902",15867,2011,6,11,27.3,18.5,0,1.5
"1903",15868,2011,6,12,26.8,18.2,0,1.8
"1904",15869,2011,6,13,21.2,15.6,0,4.4
"1905",15870,2011,6,14,24.8,15.3,0,4.7
"1906",15871,2011,6,15,25.9,17,0,3
"1907",15872,2011,6,16,30.7,18.2,0.699999999999999,1.8
"1908",15873,2011,6,17,25.8,17.9,0,2.1
"1909",15874,2011,6,18,26.5,18,0,2
"1910",15875,2011,6,19,29.4,17.9,0,2.1
"1911",15876,2011,6,20,26.2,18.3,0,1.7
"1912",15877,2011,6,21,28.6,18.7,0,1.3
"1913",15878,2011,6,22,26.5,21,0,0
"1914",15879,2011,6,23,29.4,22.9,0,0
"1915",15880,2011,6,24,24,20.6,0,0
"1916",15881,2011,6,25,22.7,19.2,0,0.800000000000001
"1917",15882,2011,6,26,25.6,18.4,0,1.6
"1918",15883,2011,6,27,23.9,18.5,0,1.5
"1919",15884,2011,6,28,31.4,17,1.4,3
"1920",15885,2011,6,29,29.6,22.6,0,0
"1921",15886,2011,6,30,27.5,22.6,0,0
"1922",15887,2011,7,1,26.4,21,0,0
"1923",15888,2011,7,2,30,22.4,0,0
"1924",15889,2011,7,3,26.4,20.2,0,0
"1925",15890,2011,7,4,24.7,18.4,0,1.6
"1926",15891,2011,7,5,28.1,18.4,0,1.6
"1927",15892,2011,7,6,26,19.3,0,0.699999999999999
"1928",15893,2011,7,7,27,21.8,0,0
"1929",15894,2011,7,8,24.7,21.2,0,0
"1930",15895,2011,7,9,25.8,22.1,0,0
"1931",15896,2011,7,10,23.4,20.6,0,0
"1932",15897,2011,7,11,23,19.5,0,0.5
"1933",15898,2011,7,12,25,20.7,0,0
"1934",15899,2011,7,13,26.3,23.2,0,0
"1935",15900,2011,7,14,31.2,24,1.2,0
"1936",15901,2011,7,15,29.5,23.4,0,0
"1937",15902,2011,7,16,30.1,23.4,0.100000000000001,0
"1938",15903,2011,7,17,30.8,24,0.800000000000001,0
"1939",15904,2011,7,18,32.9,23.6,2.9,0
"1940",15905,2011,7,19,33.5,24.6,3.5,0
"1941",15906,2011,7,20,33.1,23.8,3.1,0
"1942",15907,2011,7,21,30.1,22.4,0.100000000000001,0
"1943",15908,2011,7,22,28.3,23.2,0,0
"1944",15909,2011,7,23,25.4,23.2,0,0
"1945",15910,2011,7,24,27.9,21.7,0,0
"1946",15911,2011,7,25,31.2,23.2,1.2,0
"1947",15912,2011,7,26,31.5,24.1,1.5,0
"1948",15913,2011,7,27,30.9,25.7,0.899999999999999,0
"1949",15914,2011,7,28,30.6,25.2,0.600000000000001,0
"1950",15915,2011,7,29,29.4,25.3,0,0
"1951",15916,2011,7,30,30.5,24.6,0.5,0
"1952",15917,2011,7,31,31,24.5,1,0
"1953",16223,2012,6,1,24.7,15,0,5
"1954",16224,2012,6,2,27.6,15.9,0,4.1
"1955",16225,2012,6,3,28.8,13.9,0,6.1
"1956",16226,2012,6,4,29.3,15.9,0,4.1
"1957",16227,2012,6,5,26.9,18.9,0,1.1
"1958",16228,2012,6,6,26.8,19,0,1
"1959",16229,2012,6,7,27.4,18.3,0,1.7
"1960",16230,2012,6,8,21,17.8,0,2.2
"1961",16231,2012,6,9,26.8,17.1,0,2.9
"1962",16232,2012,6,10,27.1,19,0,1
"1963",16233,2012,6,11,25.1,19,0,1
"1964",16234,2012,6,12,26.7,18.3,0,1.7
"1965",16235,2012,6,13,27.4,17.9,0,2.1
"1966",16236,2012,6,14,29.9,19.7,0,0.300000000000001
"1967",16237,2012,6,15,24.4,19.5,0,0.5
"1968",16238,2012,6,16,25.7,17.7,0,2.3
"1969",16239,2012,6,17,26.9,19.5,0,0.5
"1970",16240,2012,6,18,26.6,19.2,0,0.800000000000001
"1971",16241,2012,6,19,28.6,19.3,0,0.699999999999999
"1972",16242,2012,6,20,26.9,18,0,2
"1973",16243,2012,6,21,28.1,20.2,0,0
"1974",16244,2012,6,22,28,19.8,0,0.199999999999999
"1975",16245,2012,6,23,29.9,20.1,0,0
"1976",16246,2012,6,24,29.4,20.8,0,0
"1977",16247,2012,6,25,30.8,20.2,0.800000000000001,0
"1978",16248,2012,6,26,28.9,19.6,0,0.399999999999999
"1979",16249,2012,6,27,29.5,20.5,0,0
"1980",16250,2012,6,28,27.9,19.7,0,0.300000000000001
"1981",16251,2012,6,29,29.1,21,0,0
"1982",16252,2012,6,30,25.7,21,0,0
"1983",16253,2012,7,1,26.5,20.9,0,0
"1984",16254,2012,7,2,28.2,20.6,0,0
"1985",16255,2012,7,3,27.8,21.6,0,0
"1986",16256,2012,7,4,27.4,22.5,0,0
"1987",16257,2012,7,5,25.6,22.4,0,0
"1988",16258,2012,7,6,26.4,20.4,0,0
"1989",16259,2012,7,7,28.4,19.6,0,0.399999999999999
"1990",16260,2012,7,8,27.2,20.1,0,0
"1991",16261,2012,7,9,30.4,20,0.399999999999999,0
"1992",16262,2012,7,10,28.7,20.5,0,0
"1993",16263,2012,7,11,26.6,20.6,0,0
"1994",16264,2012,7,12,27.8,19.6,0,0.399999999999999
"1995",16265,2012,7,13,28.9,21.3,0,0
"1996",16266,2012,7,14,27.5,22.4,0,0
"1997",16267,2012,7,15,26.1,21,0,0
"1998",16268,2012,7,16,27.1,20.4,0,0
"1999",16269,2012,7,17,24.6,22.6,0,0
"2000",16270,2012,7,18,29.9,23.2,0,0
"2001",16271,2012,7,19,26.2,22.9,0,0
"2002",16272,2012,7,20,29.1,22.6,0,0
"2003",16273,2012,7,21,30.7,22.3,0.699999999999999,0
"2004",16274,2012,7,22,32.7,24.4,2.7,0
"2005",16275,2012,7,23,31,24.7,1,0
"2006",16276,2012,7,24,31.7,24.4,1.7,0
"2007",16277,2012,7,25,31.5,23.6,1.5,0
"2008",16278,2012,7,26,31.7,22.8,1.7,0
"2009",16279,2012,7,27,32.4,23.2,2.4,0
"2010",16280,2012,7,28,32.3,23.7,2.3,0
"2011",16281,2012,7,29,32.1,25.1,2.1,0
"2012",16282,2012,7,30,32.8,25.2,2.8,0
"2013",16283,2012,7,31,33.4,25,3.4,0
"2014",16588,2013,6,1,22.9,15.5,0,4.5
"2015",16589,2013,6,2,23.5,13.6,0,6.4
"2016",16590,2013,6,3,26.4,14.6,0,5.4
"2017",16591,2013,6,4,27.4,16,0,4
"2018",16592,2013,6,5,28.2,16.8,0,3.2
"2019",16593,2013,6,6,27.9,17.2,0,2.8
"2020",16594,2013,6,7,28.4,18.1,0,1.9
"2021",16595,2013,6,8,29.1,18.1,0,1.9
"2022",16596,2013,6,9,31.1,20.3,1.1,0
"2023",16597,2013,6,10,29.7,19.9,0,0.100000000000001
"2024",16598,2013,6,11,25.9,19.1,0,0.899999999999999
"2025",16599,2013,6,12,22.4,18.7,0,1.3
"2026",16600,2013,6,13,24.3,18.4,0,1.6
"2027",16601,2013,6,14,25.8,19,0,1
"2028",16602,2013,6,15,27.5,19.3,0,0.699999999999999
"2029",16603,2013,6,16,26,17.9,0,2.1
"2030",16604,2013,6,17,27.1,19.3,0,0.699999999999999
"2031",16605,2013,6,18,24.9,21.7,0,0
"2032",16606,2013,6,19,26.9,20.2,0,0
"2033",16607,2013,6,20,29.1,19.6,0,0.399999999999999
"2034",16608,2013,6,21,27.2,20.9,0,0
"2035",16609,2013,6,22,28,20.7,0,0
"2036",16610,2013,6,23,23.4,18.6,0,1.4
"2037",16611,2013,6,24,26.8,18.8,0,1.2
"2038",16612,2013,6,25,27.3,19,0,1
"2039",16613,2013,6,26,28.5,19.6,0,0.399999999999999
"2040",16614,2013,6,27,29.1,19.2,0,0.800000000000001
"2041",16615,2013,6,28,29.5,20.1,0,0
"2042",16616,2013,6,29,30.7,20,0.699999999999999,0
"2043",16617,2013,6,30,30.8,20.8,0.800000000000001,0
"2044",16618,2013,7,1,31.6,20.8,1.6,0
"2045",16619,2013,7,2,32.3,22.8,2.3,0
"2046",16620,2013,7,3,28.6,21.6,0,0
"2047",16621,2013,7,4,26.8,21.9,0,0
"2048",16622,2013,7,5,24.7,21.9,0,0
"2049",16623,2013,7,6,27.6,21.5,0,0
"2050",16624,2013,7,7,26.3,21.7,0,0
"2051",16625,2013,7,8,26.8,24.6,0,0
"2052",16626,2013,7,9,30.8,24.3,0.800000000000001,0
"2053",16627,2013,7,10,30.6,24.7,0.600000000000001,0
"2054",16628,2013,7,11,30.6,24.2,0.600000000000001,0
"2055",16629,2013,7,12,28.5,23.3,0,0
"2056",16630,2013,7,13,30.5,25.2,0.5,0
"2057",16631,2013,7,14,30.5,25.1,0.5,0
"2058",16632,2013,7,15,32.4,25.7,2.4,0
"2059",16633,2013,7,16,33.3,24.6,3.3,0
"2060",16634,2013,7,17,28.1,24.5,0,0
"2061",16635,2013,7,18,30.7,23.5,0.699999999999999,0
"2062",16636,2013,7,19,33,22.5,3,0
"2063",16637,2013,7,20,33.4,24.5,3.4,0
"2064",16638,2013,7,21,31.1,25.7,1.1,0
"2065",16639,2013,7,22,32.8,26.1,2.8,0
"2066",16640,2013,7,23,28.5,24.5,0,0
"2067",16641,2013,7,24,28.7,23.9,0,0
"2068",16642,2013,7,25,29.5,22.5,0,0
