,Year,Mon,Day,tmax,tmin
10780,2000,7,7,30.1,21.1
10781,2000,7,8,31.2,18.3
10782,2000,7,9,31.1,20.6
10783,2000,7,10,30.5,19.1
10784,2000,7,11,26.3,22.1
10785,2000,7,12,29.2,21.6
10786,2000,7,13,31.3,21.7
10787,2000,7,14,28.3,21.6
10788,2000,7,15,28.4,22.4
10789,2000,7,16,28.6,22.3
10790,2000,7,17,31.8,23.2
10791,2000,7,18,31.8,21.8
10792,2000,7,19,30.9,24.1
10793,2000,7,20,32.1,23.5
10794,2000,7,21,32.1,23.3
10795,2000,7,22,30.7,21.5
10796,2000,7,23,24.8,19.1
10797,2000,7,24,31.5,20.5
10798,2000,7,25,29.9,21.6
10799,2000,7,26,32.1,20.8
10800,2000,7,27,32.0,21.5
10801,2000,7,28,30.2,22.7
10802,2000,7,29,32.4,24.0
10803,2000,7,30,28.9,21.9
10804,2000,7,31,30.1,20.0
10805,2000,8,1,31.3,18.0
10806,2000,8,2,32.6,18.8
10807,2000,8,3,30.4,20.2
10808,2000,8,4,26.8,21.7
10809,2000,8,5,31.1,23.1
10810,2000,8,6,29.0,23.5
10811,2000,8,7,29.8,22.3
10812,2000,8,8,32.3,21.9
10813,2000,8,9,31.9,21.7
10814,2000,8,10,33.0,23.3
10815,2000,8,11,33.1,22.7
10816,2000,8,12,32.3,22.0
10817,2000,8,13,33.3,22.4
10818,2000,8,14,32.3,22.1
10819,2000,8,15,33.3,21.6
10820,2000,8,16,33.1,22.7
10821,2000,8,17,33.4,22.1
10822,2000,8,18,32.3,22.3
10823,2000,8,19,28.6,23.2
10824,2000,8,20,24.9,21.1
10825,2000,8,21,26.9,19.9
10826,2000,8,22,28.9,19.2
10827,2000,8,23,29.2,17.6
10828,2000,8,24,23.2,21.0
10829,2000,8,25,26.1,21.0
10830,2000,8,26,24.7,21.1
10831,2000,8,27,28.2,22.8
10832,2000,8,28,32.3,23.7
10833,2000,8,29,32.5,22.7
10834,2000,8,30,32.3,21.3
10835,2000,8,31,27.3,24.1
10836,2000,9,1,28.6,21.9
10837,2000,9,2,30.2,21.9
10838,2000,9,3,30.1,20.7
10839,2000,9,4,29.4,18.0
10840,2000,9,5,27.9,15.0
10841,2000,9,6,26.6,16.6
10842,2000,9,7,23.9,18.6
10843,2000,9,8,20.7,17.5
10844,2000,9,9,21.7,17.4
10845,2000,9,10,26.4,17.3
10846,2000,9,11,23.6,13.7
10847,2000,9,12,24.2,12.2
10848,2000,9,13,18.5,14.4
10849,2000,9,14,17.9,15.2
10850,2000,9,15,18.8,16.9
10851,2000,9,16,18.4,15.4
10852,2000,9,17,24.1,11.1
10853,2000,9,18,24.5,8.9
10854,2000,9,19,27.0,9.0
10855,2000,9,20,27.4,11.6
10856,2000,9,21,26.2,13.2
10857,2000,9,22,24.7,15.1
10858,2000,9,23,25.5,13.2
10859,2000,9,24,24.8,12.9
10860,2000,9,25,23.6,11.0
10861,2000,9,26,26.4,8.8
10862,2000,9,27,25.5,11.8
10863,2000,9,28,19.2,11.8
10864,2000,9,29,25.5,9.7
10865,2000,9,30,25.3,12.6
10866,2000,10,1,25.4,9.8
10867,2000,10,2,20.0,13.7
10868,2000,10,3,22.2,8.1
10869,2000,10,4,22.6,6.0
10870,2000,10,5,23.6,9.6
10871,2000,10,6,25.9,11.8
10872,2000,10,7,27.4,9.9
10873,2000,10,8,25.6,12.6
10874,2000,10,9,25.7,11.2
10875,2000,10,10,23.9,14.1
10876,2000,10,11,22.1,14.2
10877,2000,10,12,15.2,9.0
10878,2000,10,13,15.5,1.1
10879,2000,10,14,16.8,1.9
10880,2000,10,15,20.0,4.2
10881,2000,10,16,17.9,0.2
10882,2000,10,17,15.9,3.4
10883,2000,10,18,20.8,8.0
10884,2000,10,19,19.9,7.9
10885,2000,10,20,20.7,7.4
10886,2000,10,21,21.1,6.3
10887,2000,10,22,19.0,4.7
10888,2000,10,23,24.6,11.8
10889,2000,10,24,20.0,10.9
10890,2000,10,25,17.8,8.4
10891,2000,10,26,14.4,2.1
10892,2000,10,27,20.2,1.2
10893,2000,10,28,15.7,6.7
10894,2000,10,29,14.4,2.4
10895,2000,10,30,15.9,-0.9
10896,2000,10,31,17.1,-1.3
10897,2000,11,1,15.7,7.5
10898,2000,11,2,19.4,4.7
10899,2000,11,3,20.8,1.0
10900,2000,11,4,20.4,5.0
10901,2000,11,5,17.3,2.5
10902,2000,11,6,22.2,1.6
10903,2000,11,7,16.8,3.3
10904,2000,11,8,7.5,-3.0
10905,2000,11,9,11.4,-4.5
10906,2000,11,10,9.6,-0.7
10907,2000,11,11,6.5,-4.7
10908,2000,11,12,8.8,-4.4
10909,2000,11,13,11.9,-0.8
10910,2000,11,14,13.3,0.0
10911,2000,11,15,12.9,4.9
10912,2000,11,16,9.9,5.2
10913,2000,11,17,8.6,3.0
10914,2000,11,18,8.0,-2.9
10915,2000,11,19,12.6,-3.6
10916,2000,11,20,7.7,4.3
10917,2000,11,21,4.7,-4.3
10918,2000,11,22,8.2,-6.9
10919,2000,11,23,12.4,-5.0
10920,2000,11,24,13.9,-1.0
10921,2000,11,25,16.8,-0.3
10922,2000,11,26,9.3,0.1
10923,2000,11,27,7.6,-3.7
10924,2000,11,28,7.7,-4.2
10925,2000,11,29,8.8,-5.6
10926,2000,11,30,9.6,-0.8
10927,2000,12,1,12.2,-3.5
10928,2000,12,2,13.0,-2.8
10929,2000,12,3,7.5,-5.4
10930,2000,12,4,7.4,-8.4
10931,2000,12,5,6.8,-4.2
10932,2000,12,6,4.8,-7.4
10933,2000,12,7,10.5,-6.0
10934,2000,12,8,13.1,-3.4
10935,2000,12,9,14.9,-3.7
10936,2000,12,10,6.1,-3.2
10937,2000,12,11,-2.4,-8.4
10938,2000,12,12,0.3,-12.6
10939,2000,12,13,6.5,-3.0
10940,2000,12,14,8.2,-5.4
10941,2000,12,15,12.8,3.5
10942,2000,12,16,8.5,-6.0
10943,2000,12,17,5.3,-8.3
10944,2000,12,18,6.0,-6.3
10945,2000,12,19,5.2,-1.6
10946,2000,12,20,3.0,-2.0
10947,2000,12,21,5.5,-4.8
10948,2000,12,22,8.9,-3.2
10949,2000,12,23,7.0,-0.8
10950,2000,12,24,3.6,-3.2
10951,2000,12,25,0.5,-6.8
10952,2000,12,26,-3.4,-13.5
10953,2000,12,27,-0.4,-11.2
10954,2000,12,28,1.0,-8.5
10955,2000,12,29,4.7,-11.1
10956,2000,12,30,8.8,-7.2
10957,2000,12,31,4.8,-8.1
10958,2001,1,1,1.4,-11.0
10959,2001,1,2,2.7,-6.9
10960,2001,1,3,-2.2,-12.0
10961,2001,1,4,-4.0,-12.6
10962,2001,1,5,-1.1,-13.8
10963,2001,1,6,2.8,-12.5
10964,2001,1,7,3.1,0.2
10965,2001,1,8,8.9,-2.8
10966,2001,1,9,4.3,-3.7
10967,2001,1,10,1.5,-11.8
10968,2001,1,11,-0.3,-13.6
10969,2001,1,12,-6.2,-17.6
10970,2001,1,13,-3.4,-11.3
10971,2001,1,14,-8.5,-18.2
10972,2001,1,15,-9.9,-23.9
10973,2001,1,16,-8.1,-22.1
10974,2001,1,17,-1.3,-20.6
10975,2001,1,18,7.1,-7.5
10976,2001,1,19,4.6,-9.3
10977,2001,1,20,3.5,-1.7
10978,2001,1,21,4.0,-7.1
10979,2001,1,22,2.7,-6.9
10980,2001,1,23,0.4,-12.0
10981,2001,1,24,5.4,-10.6
10982,2001,1,25,7.3,-3.5
10983,2001,1,26,4.7,-3.2
10984,2001,1,27,1.6,-3.2
10985,2001,1,28,1.1,-8.9
10986,2001,1,29,3.5,-12.4
10987,2001,1,30,4.0,-13.4
10988,2001,1,31,4.5,-8.9
10989,2001,2,1,2.2,-9.2
10990,2001,2,2,1.7,-14.1
10991,2001,2,3,5.5,-5.0
10992,2001,2,4,9.1,-2.6
10993,2001,2,5,6.0,-5.0
10994,2001,2,6,5.3,-1.1
10995,2001,2,7,0.8,-5.3
10996,2001,2,8,-0.6,-10.1
10997,2001,2,9,4.4,-7.4
10998,2001,2,10,3.7,-7.4
10999,2001,2,11,0.8,-5.0
11000,2001,2,12,0.3,-5.6
11001,2001,2,13,0.5,-5.8
11002,2001,2,14,0.8,-8.3
11003,2001,2,15,4.9,-7.0
11004,2001,2,16,-1.2,-7.1
11005,2001,2,17,3.9,-7.0
11006,2001,2,18,9.0,-1.0
11007,2001,2,19,9.0,-2.0
11008,2001,2,20,12.1,-4.1
11009,2001,2,21,9.0,-0.8
11010,2001,2,22,13.3,-1.8
11011,2001,2,23,5.4,-1.1
11012,2001,2,24,1.7,-0.8
11013,2001,2,25,4.3,-3.4
11014,2001,2,26,7.0,-5.0
11015,2001,2,27,7.4,-3.5
11016,2001,2,28,5.5,0.5
11017,2001,3,1,9.6,0.4
11018,2001,3,2,10.8,-1.3
11019,2001,3,3,12.1,-1.5
11020,2001,3,4,1.0,-2.5
11021,2001,3,5,7.4,-3.7
11022,2001,3,6,11.8,-0.6
11023,2001,3,7,2.5,-2.7
11024,2001,3,8,-0.4,-4.9
11025,2001,3,9,5.0,-7.8
11026,2001,3,10,6.5,-3.5
11027,2001,3,11,6.0,-6.5
11028,2001,3,12,6.5,-5.0
11029,2001,3,13,13.6,-5.4
11030,2001,3,14,15.3,-1.3
11031,2001,3,15,8.0,-2.0
11032,2001,3,16,12.3,-5.5
11033,2001,3,17,11.5,0.6
11034,2001,3,18,16.2,-3.2
11035,2001,3,19,18.2,0.1
11036,2001,3,20,20.0,1.7
11037,2001,3,21,21.8,-0.5
11038,2001,3,22,14.6,0.5
11039,2001,3,23,18.8,-1.3
11040,2001,3,24,23.0,-0.1
11041,2001,3,25,16.1,2.7
11042,2001,3,26,7.6,-3.5
11043,2001,3,27,5.0,-5.1
11044,2001,3,28,7.8,0.2
11045,2001,3,29,7.1,-2.5
11046,2001,3,30,7.0,-3.5
11047,2001,3,31,9.8,-3.7
11048,2001,4,1,12.8,-4.0
11049,2001,4,2,15.1,-0.8
11050,2001,4,3,14.3,0.8
11051,2001,4,4,17.8,-2.0
11052,2001,4,5,16.8,-2.0
11053,2001,4,6,18.3,0.5
11054,2001,4,7,18.3,7.8
11055,2001,4,8,23.2,4.8
11056,2001,4,9,27.2,7.4
11057,2001,4,10,24.5,10.6
11058,2001,4,11,11.3,2.7
11059,2001,4,12,14.8,0.8
11060,2001,4,13,18.6,-0.8
11061,2001,4,14,15.6,6.3
11062,2001,4,15,21.6,4.9
11063,2001,4,16,22.8,5.9
11064,2001,4,17,25.0,0.6
11065,2001,4,18,25.3,2.4
11066,2001,4,19,23.8,3.0
11067,2001,4,20,20.6,9.6
11068,2001,4,21,21.2,7.1
11069,2001,4,22,21.2,2.2
11070,2001,4,23,21.3,3.2
11071,2001,4,24,18.5,6.4
11072,2001,4,25,18.5,3.5
11073,2001,4,26,20.7,1.2
11074,2001,4,27,24.2,2.9
11075,2001,4,28,20.8,7.8
11076,2001,4,29,20.5,12.8
11077,2001,4,30,23.8,12.5
11078,2001,5,1,21.2,11.5
11079,2001,5,2,20.7,10.6
11080,2001,5,3,21.7,8.3
11081,2001,5,4,20.3,11.6
11082,2001,5,5,24.2,10.1
11083,2001,5,6,26.2,9.6
11084,2001,5,7,21.1,15.6
11085,2001,5,8,27.2,13.3
11086,2001,5,9,21.0,11.1
11087,2001,5,10,22.3,8.1
11088,2001,5,11,20.5,8.6
11089,2001,5,12,24.7,7.5
11090,2001,5,13,26.3,7.4
11091,2001,5,14,27.2,10.8
11092,2001,5,15,22.8,10.1
11093,2001,5,16,24.1,10.8
11094,2001,5,17,29.0,12.6
11095,2001,5,18,27.2,14.3
11096,2001,5,19,29.7,17.8
11097,2001,5,20,28.7,16.2
11098,2001,5,21,29.7,17.8
11099,2001,5,22,22.2,16.2
11100,2001,5,23,26.8,16.1
11101,2001,5,24,27.7,14.0
11102,2001,5,25,29.0,14.1
11103,2001,5,26,25.3,16.0
11104,2001,5,27,26.7,15.1
11105,2001,5,28,28.8,11.5
11106,2001,5,29,30.3,13.3
11107,2001,5,30,23.2,15.6
11108,2001,5,31,24.8,13.6
11109,2001,6,1,26.0,11.1
11110,2001,6,2,29.2,13.6
11111,2001,6,3,32.0,14.1
11112,2001,6,4,28.8,17.1
11113,2001,6,5,21.7,17.2
11114,2001,6,6,29.2,17.7
11115,2001,6,7,32.7,15.5
11116,2001,6,8,31.7,17.3
11117,2001,6,9,31.2,17.7
11118,2001,6,10,31.2,16.2
11119,2001,6,11,28.5,19.3
11120,2001,6,12,25.8,18.3
11121,2001,6,13,21.3,17.3
11122,2001,6,14,25.2,16.7
11123,2001,6,15,28.1,13.1
11124,2001,6,16,26.1,16.0
11125,2001,6,17,28.3,17.8
11126,2001,6,18,24.5,20.1
11127,2001,6,19,26.2,19.7
11128,2001,6,20,28.7,17.2
11129,2001,6,21,25.7,19.2
11130,2001,6,22,25.2,18.7
11131,2001,6,23,24.6,19.5
11132,2001,6,24,21.2,19.0
11133,2001,6,25,27.8,19.3
11134,2001,6,26,25.2,18.3
11135,2001,6,27,25.7,20.7
11136,2001,6,28,29.2,19.6
11137,2001,6,29,25.7,21.8
11138,2001,6,30,26.2,21.1
11139,2001,7,1,28.8,21.7
11140,2001,7,2,31.8,23.6
11141,2001,7,3,29.1,22.8
11142,2001,7,4,31.3,21.0
11143,2001,7,5,30.5,21.0
11144,2001,7,6,30.7,20.3
11145,2001,7,7,30.7,20.5
11146,2001,7,8,29.5,19.5
11147,2001,7,9,30.3,18.8
11148,2001,7,10,27.7,18.6
11149,2001,7,11,29.8,22.7
11150,2001,7,12,27.5,20.5
11151,2001,7,13,31.3,19.5
11152,2001,7,14,27.6,21.7
11153,2001,7,15,27.2,22.7
11154,2001,7,16,27.2,21.5
11155,2001,7,17,30.8,19.6
11156,2001,7,18,31.3,20.6
11157,2001,7,19,32.0,19.5
11158,2001,7,20,31.0,21.7
11159,2001,7,21,26.2,23.0
11160,2001,7,22,30.7,24.6
11161,2001,7,23,31.3,23.2
11162,2001,7,24,30.8,22.5
11163,2001,7,25,33.5,24.0
11164,2001,7,26,33.7,23.5
11165,2001,7,27,32.0,23.6
11166,2001,7,28,32.0,23.7
11167,2001,7,29,29.1,24.3
11168,2001,7,30,28.7,24.1
11169,2001,7,31,31.8,24.3
11170,2001,8,1,32.0,24.3
11171,2001,8,2,34.2,23.1
11172,2001,8,3,34.0,24.7
11173,2001,8,4,33.9,23.0
11174,2001,8,5,28.5,22.2
11175,2001,8,6,33.0,22.2
11176,2001,8,7,30.8,23.2
11177,2001,8,8,31.9,22.3
11178,2001,8,9,31.4,19.5
11179,2001,8,10,30.8,18.7
11180,2001,8,11,25.6,20.7
11181,2001,8,12,25.0,19.7
11182,2001,8,13,27.8,19.8
11183,2001,8,14,31.2,22.3
11184,2001,8,15,30.0,22.8
11185,2001,8,16,35.7,22.0
11186,2001,8,17,33.5,22.8
11187,2001,8,18,32.2,20.6
11188,2001,8,19,32.2,20.1
11189,2001,8,20,33.2,20.3
11190,2001,8,21,32.4,20.7
11191,2001,8,22,31.0,19.7
11192,2001,8,23,30.3,18.1
11193,2001,8,24,31.5,17.7
11194,2001,8,25,29.8,19.0
11195,2001,8,26,30.7,17.2
11196,2001,8,27,31.2,17.1
11197,2001,8,28,30.6,15.8
11198,2001,8,29,28.3,17.2
11199,2001,8,30,29.3,18.0
11200,2001,8,31,29.5,15.1
11201,2001,9,1,31.0,18.0
11202,2001,9,2,31.5,15.6
11203,2001,9,3,31.3,15.3
11204,2001,9,4,29.7,17.8
11205,2001,9,5,31.0,18.0
11206,2001,9,6,30.1,18.7
11207,2001,9,7,30.2,16.7
11208,2001,9,8,30.2,17.5
11209,2001,9,9,29.8,19.8
11210,2001,9,10,28.0,18.3
11211,2001,9,11,27.8,15.3
11212,2001,9,12,26.8,12.1
11213,2001,9,13,27.7,11.6
11214,2001,9,14,24.7,14.1
11215,2001,9,15,30.2,12.6
11216,2001,9,16,31.7,14.8
11217,2001,9,17,28.7,13.6
11218,2001,9,18,28.2,12.1
11219,2001,9,19,28.7,8.6
11220,2001,9,20,25.2,14.3
11221,2001,9,21,25.7,10.3
11222,2001,9,22,23.3,5.0
11223,2001,9,23,25.3,7.0
11224,2001,9,24,25.2,9.3
11225,2001,9,25,25.5,13.6
11226,2001,9,26,26.7,11.8
11227,2001,9,27,25.7,11.1
11228,2001,9,28,28.0,8.0
11229,2001,9,29,25.0,14.1
11230,2001,9,30,18.2,13.8
11231,2001,10,1,20.2,10.3
11232,2001,10,2,24.6,8.8
11233,2001,10,3,21.8,12.6
11234,2001,10,4,19.2,10.8
11235,2001,10,5,19.7,6.6
11236,2001,10,6,23.2,4.6
11237,2001,10,7,23.2,9.1
11238,2001,10,8,24.1,12.3
11239,2001,10,9,16.3,12.6
11240,2001,10,10,19.2,11.3
11241,2001,10,11,19.1,9.5
11242,2001,10,12,19.5,8.1
11243,2001,10,13,23.0,5.8
11244,2001,10,14,24.2,6.1
11245,2001,10,15,22.2,8.8
11246,2001,10,16,21.0,11.1
11247,2001,10,17,17.0,3.5
11248,2001,10,18,20.7,2.2
11249,2001,10,19,21.0,3.5
11250,2001,10,20,19.0,3.4
11251,2001,10,21,21.5,4.6
11252,2001,10,22,21.8,8.1
11253,2001,10,23,22.1,6.0
11254,2001,10,24,21.7,5.6
11255,2001,10,25,23.1,5.8
11256,2001,10,26,23.1,10.3
11257,2001,10,27,19.1,8.1
11258,2001,10,28,21.7,9.3
11259,2001,10,29,20.2,7.6
11260,2001,10,30,19.8,6.9
11261,2001,10,31,19.3,7.6
11262,2001,11,1,16.7,2.0
11263,2001,11,2,13.1,-2.5
11264,2001,11,3,15.1,0.6
11265,2001,11,4,16.1,-3.2
11266,2001,11,5,11.6,4.8
11267,2001,11,6,8.6,-2.7
11268,2001,11,7,12.5,-4.5
11269,2001,11,8,15.5,-3.5
11270,2001,11,9,15.6,1.5
11271,2001,11,10,15.0,-2.4
11272,2001,11,11,14.1,-1.0
11273,2001,11,12,12.6,-0.6
11274,2001,11,13,9.8,-2.7
11275,2001,11,14,10.6,-5.9
11276,2001,11,15,10.1,-5.5
11277,2001,11,16,10.3,-0.8
11278,2001,11,17,12.8,-2.2
11279,2001,11,18,12.8,-4.5
11280,2001,11,19,15.1,-4.3
11281,2001,11,20,14.3,-3.7
11282,2001,11,21,14.8,-1.8
11283,2001,11,22,13.3,0.5
11284,2001,11,23,14.6,0.4
11285,2001,11,24,13.8,-0.8
11286,2001,11,25,10.5,1.2
11287,2001,11,26,4.9,-3.5
11288,2001,11,27,5.0,-4.1
11289,2001,11,28,11.3,2.2
11290,2001,11,29,8.8,3.5
11291,2001,11,30,5.5,-4.8
11292,2001,12,1,8.8,-6.4
11293,2001,12,2,6.6,-3.2
11294,2001,12,3,3.5,-3.4
11295,2001,12,4,6.0,-9.1
11296,2001,12,5,5.5,-0.5
11297,2001,12,6,4.0,-4.9
11298,2001,12,7,4.0,-8.6
11299,2001,12,8,7.0,-5.5
11300,2001,12,9,4.5,-6.1
11301,2001,12,10,7.1,-5.6
11302,2001,12,11,11.0,-5.0
11303,2001,12,12,9.6,-0.8
11304,2001,12,13,4.9,-5.3
11305,2001,12,14,-1.7,-13.3
11306,2001,12,15,-1.6,-11.3
11307,2001,12,16,0.5,-11.3
11308,2001,12,17,2.2,-7.6
11309,2001,12,18,-0.6,-10.8
11310,2001,12,19,1.1,-11.8
11311,2001,12,20,3.2,-10.3
11312,2001,12,21,0.2,-3.7
11313,2001,12,22,1.5,-10.1
11314,2001,12,23,3.0,-9.5
11315,2001,12,24,4.0,-8.3
11316,2001,12,25,5.4,-9.0
11317,2001,12,26,4.4,-9.0
11318,2001,12,27,3.7,-9.8
11319,2001,12,28,3.4,-11.0
11320,2001,12,29,4.4,-9.1
11321,2001,12,30,-0.8,-9.1
11322,2001,12,31,6.4,-10.1
11323,2002,1,1,3.5,-5.0
11324,2002,1,2,-4.6,-10.8
11325,2002,1,3,-0.5,-15.3
11326,2002,1,4,8.0,-5.0
11327,2002,1,5,3.7,-8.5
11328,2002,1,6,6.5,-11.1
11329,2002,1,7,4.0,-5.1
11330,2002,1,8,-3.0,-6.4
11331,2002,1,9,1.5,-12.0
11332,2002,1,10,8.3,-5.0
11333,2002,1,11,10.1,-3.4
11334,2002,1,12,10.3,-4.1
11335,2002,1,13,13.1,-0.3
11336,2002,1,14,16.5,7.3
11337,2002,1,15,14.0,10.6
11338,2002,1,16,13.1,4.0
11339,2002,1,17,5.5,-0.1
11340,2002,1,18,4.5,-2.5
11341,2002,1,19,10.5,-2.2
11342,2002,1,20,6.0,-0.6
11343,2002,1,21,2.9,-1.7
11344,2002,1,22,-1.2,-4.4
11345,2002,1,23,-0.6,-4.4
11346,2002,1,24,1.5,-9.8
11347,2002,1,25,4.5,-10.3
11348,2002,1,26,2.7,-4.9
11349,2002,1,27,1.5,-3.5
11350,2002,1,28,0.3,-6.6
11351,2002,1,29,2.2,-9.1
11352,2002,1,30,2.5,-4.0
11353,2002,1,31,2.0,-9.8
11354,2002,2,1,6.5,-9.6
11355,2002,2,2,8.1,-3.5
11356,2002,2,3,9.3,-6.5
11357,2002,2,4,7.8,-5.5
11358,2002,2,5,9.3,-3.2
11359,2002,2,6,11.0,-4.5
11360,2002,2,7,9.1,-3.5
11361,2002,2,8,6.3,-4.6
11362,2002,2,9,1.2,-6.8
11363,2002,2,10,2.0,-5.5
11364,2002,2,11,2.7,-11.6
11365,2002,2,12,3.0,-13.6
11366,2002,2,13,3.2,-8.8
11367,2002,2,14,4.5,-9.8
11368,2002,2,15,6.6,-9.5
11369,2002,2,16,7.6,-5.6
11370,2002,2,17,6.5,-2.0
11371,2002,2,18,1.3,-4.0
11372,2002,2,19,2.2,-7.0
11373,2002,2,20,9.5,-9.6
11374,2002,2,21,3.0,-4.8
11375,2002,2,22,7.5,-2.2
11376,2002,2,23,7.5,-4.4
11377,2002,2,24,12.6,-6.3
11378,2002,2,25,9.6,-3.5
11379,2002,2,26,12.1,-2.7
11380,2002,2,27,12.1,-1.3
11381,2002,2,28,12.8,0.4
11382,2002,3,1,14.0,-2.5
11383,2002,3,2,12.1,-3.7
11384,2002,3,3,10.6,-4.6
11385,2002,3,4,9.3,-6.1
11386,2002,3,5,4.0,0.5
11387,2002,3,6,4.4,-0.1
11388,2002,3,7,5.1,-6.0
11389,2002,3,8,10.1,-7.5
11390,2002,3,9,17.0,-4.1
11391,2002,3,10,13.1,1.8
11392,2002,3,11,14.1,-5.1
11393,2002,3,12,18.0,-3.2
11394,2002,3,13,20.8,-1.3
11395,2002,3,14,12.6,2.2
11396,2002,3,15,13.5,-0.6
11397,2002,3,16,17.2,-2.2
11398,2002,3,17,16.8,1.2
11399,2002,3,18,14.6,-1.5
11400,2002,3,19,15.6,-2.0
11401,2002,3,20,22.3,-1.7
11402,2002,3,21,17.2,4.0
11403,2002,3,22,10.6,2.5
11404,2002,3,23,11.0,0.2
11405,2002,3,24,11.6,-4.0
11406,2002,3,25,16.1,-3.7
11407,2002,3,26,15.0,-1.7
11408,2002,3,27,16.3,1.6
11409,2002,3,28,20.5,0.2
11410,2002,3,29,17.7,4.4
11411,2002,3,30,18.7,2.0
11412,2002,3,31,15.8,5.0
11413,2002,4,1,22.7,2.9
11414,2002,4,2,25.1,1.2
11415,2002,4,3,22.5,4.0
11416,2002,4,4,24.2,-0.5
11417,2002,4,5,26.2,5.4
11418,2002,4,6,16.7,11.3
11419,2002,4,7,18.0,8.6
11420,2002,4,8,14.8,5.1
11421,2002,4,9,13.3,0.4
11422,2002,4,10,15.3,-1.5
11423,2002,4,11,16.0,-0.8
11424,2002,4,12,17.8,1.8
11425,2002,4,13,18.2,6.1
11426,2002,4,14,27.3,14.1
11427,2002,4,15,27.0,18.2
11428,2002,4,16,19.6,10.6
11429,2002,4,17,14.1,6.4
11430,2002,4,18,17.7,1.3
11431,2002,4,19,19.5,1.7
11432,2002,4,20,22.7,2.5
11433,2002,4,21,25.3,4.8
11434,2002,4,22,29.6,9.1
11435,2002,4,23,22.0,11.0
11436,2002,4,24,14.1,5.9
11437,2002,4,25,17.6,1.7
11438,2002,4,26,21.2,2.7
11439,2002,4,27,21.7,9.6
11440,2002,4,28,24.3,8.6
11441,2002,4,29,19.2,13.3
11442,2002,4,30,18.2,14.5
11443,2002,5,1,23.1,12.1
11444,2002,5,2,23.8,8.3
11445,2002,5,3,17.5,10.8
11446,2002,5,4,24.2,13.6
11447,2002,5,5,23.1,11.3
11448,2002,5,6,17.5,9.1
11449,2002,5,7,12.5,9.0
11450,2002,5,8,21.2,11.1
11451,2002,5,9,22.5,11.3
11452,2002,5,10,22.6,10.5
11453,2002,5,11,23.3,10.8
11454,2002,5,12,25.0,12.6
11455,2002,5,13,24.6,12.0
11456,2002,5,14,25.2,12.8
11457,2002,5,15,19.2,14.8
11458,2002,5,16,18.2,13.8
11459,2002,5,17,17.1,12.1
11460,2002,5,18,22.7,14.3
11461,2002,5,19,21.8,12.5
11462,2002,5,20,25.1,11.1
11463,2002,5,21,27.2,10.3
11464,2002,5,22,25.2,14.3
11465,2002,5,23,27.7,11.3
11466,2002,5,24,26.6,10.1
11467,2002,5,25,27.7,9.8
11468,2002,5,26,24.1,10.8
11469,2002,5,27,25.6,9.3
11470,2002,5,28,26.1,10.8
11471,2002,5,29,28.7,9.8
11472,2002,5,30,26.2,16.2
11473,2002,5,31,27.6,17.5
11474,2002,6,1,28.2,17.1
11475,2002,6,2,29.8,14.3
11476,2002,6,3,29.7,13.6
11477,2002,6,4,30.1,15.3
11478,2002,6,5,31.5,15.1
11479,2002,6,6,32.0,18.2
11480,2002,6,7,31.7,16.7
11481,2002,6,8,26.7,18.2
11482,2002,6,9,29.2,16.3
11483,2002,6,10,27.7,17.7
11484,2002,6,11,27.6,16.0
11485,2002,6,12,26.8,15.1
11486,2002,6,13,24.6,15.1
11487,2002,6,14,25.6,13.3
11488,2002,6,15,24.3,14.5
11489,2002,6,16,28.5,15.3
11490,2002,6,17,29.2,17.2
11491,2002,6,18,29.1,15.8
11492,2002,6,19,26.2,17.7
11493,2002,6,20,27.0,19.2
11494,2002,6,21,28.0,18.2
11495,2002,6,22,29.8,17.1
11496,2002,6,23,22.2,15.8
11497,2002,6,24,17.3,15.0
11498,2002,6,25,24.0,12.8
11499,2002,6,26,25.8,9.6
11500,2002,6,27,27.5,12.1
11501,2002,6,28,30.2,13.1
11502,2002,6,29,30.6,13.6
11503,2002,6,30,27.7,19.5
11504,2002,7,1,27.7,21.0
11505,2002,7,2,30.3,20.5
11506,2002,7,3,31.3,20.3
11507,2002,7,4,32.5,21.0
11508,2002,7,5,25.2,22.5
11509,2002,7,6,25.8,20.5
11510,2002,7,7,27.2,19.7
11511,2002,7,8,27.8,17.6
11512,2002,7,9,29.0,17.8
11513,2002,7,10,31.0,20.2
11514,2002,7,11,29.6,19.3
11515,2002,7,12,28.7,20.0
11516,2002,7,13,30.1,21.3
11517,2002,7,14,27.2,22.8
11518,2002,7,15,31.8,23.3
11519,2002,7,16,30.3,20.7
11520,2002,7,17,29.0,19.1
11521,2002,7,18,31.5,17.2
11522,2002,7,19,24.7,20.5
11523,2002,7,20,30.2,20.3
11524,2002,7,21,30.5,22.3
11525,2002,7,22,25.8,22.1
11526,2002,7,23,25.0,22.2
11527,2002,7,24,31.6,21.5
11528,2002,7,25,34.7,21.6
11529,2002,7,26,29.6,22.3
11530,2002,7,27,34.2,23.3
11531,2002,7,28,33.4,22.8
11532,2002,7,29,30.2,23.7
11533,2002,7,30,31.2,23.8
11534,2002,7,31,31.2,23.8
11535,2002,8,1,30.8,22.8
11536,2002,8,2,30.5,22.8
11537,2002,8,3,31.2,22.2
11538,2002,8,4,32.0,23.2
11539,2002,8,5,31.7,26.1
