"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1480",12274,2004,8,16,30.2,24.2,10.2,4.2
"1481",12275,2004,8,17,33.5,24.6,13.5,4.6
"1482",12276,2004,8,18,26.7,22.3,6.7,2.3
"1483",12277,2004,8,19,26.7,21.1,6.7,1.1
"1484",12278,2004,8,20,28.6,20.2,8.6,0.199999999999999
"1485",12279,2004,8,21,27.8,22,7.8,2
"1486",12280,2004,8,22,22.8,20.5,2.8,0.5
"1487",12281,2004,8,23,26.7,21,6.7,1
"1488",12282,2004,8,24,27.2,21.8,7.2,1.8
"1489",12283,2004,8,25,30.2,21.7,10.2,1.7
"1490",12284,2004,8,26,27.5,21.7,7.5,1.7
"1491",12285,2004,8,27,30.7,20.2,10.7,0.199999999999999
"1492",12286,2004,8,28,30.5,20,10.5,0
"1493",12287,2004,8,29,33,19.2,13,0
"1494",12288,2004,8,30,29.2,20.7,9.2,0.699999999999999
"1495",12289,2004,8,31,29.7,17,9.7,0
"1496",12290,2004,9,1,27.2,20.8,7.2,0.800000000000001
"1497",12291,2004,9,2,30,19.6,10,0
"1498",12292,2004,9,3,28.7,17.3,8.7,0
"1499",12293,2004,9,4,30,16.7,10,0
"1500",12294,2004,9,5,30.2,22.1,10.2,2.1
"1501",12295,2004,9,6,29,23.2,9,3.2
"1502",12296,2004,9,7,26.3,20.7,6.3,0.699999999999999
"1503",12297,2004,9,8,26.2,18.2,6.2,0
"1504",12298,2004,9,9,24.6,17.5,4.6,0
"1505",12299,2004,9,10,25,18.6,5,0
"1506",12300,2004,9,11,25.3,18.1,5.3,0
"1507",12301,2004,9,12,26.6,22.7,6.6,2.7
"1508",12302,2004,9,13,27.1,21.2,7.1,1.2
"1509",12303,2004,9,14,29.1,19.7,9.1,0
"1510",12304,2004,9,15,26.1,22.3,6.1,2.3
"1511",12305,2004,9,16,29.3,22.6,9.3,2.6
"1512",12306,2004,9,17,28.3,22.1,8.3,2.1
"1513",12307,2004,9,18,27.8,20.7,7.8,0.699999999999999
"1514",12308,2004,9,19,27.2,13.5,7.2,1.5
"1515",12309,2004,9,20,25.7,12.1,5.7,2.9
"1516",12310,2004,9,21,23.3,14.6,3.3,0.4
"1517",12311,2004,9,22,25.3,11.1,5.3,3.9
"1518",12312,2004,9,23,25.7,16.6,5.7,0
"1519",12313,2004,9,24,27.7,13,7.7,2
"1520",12314,2004,9,25,26.7,13.1,6.7,1.9
"1521",12315,2004,9,26,24.2,17.3,4.2,0
"1522",12316,2004,9,27,28.8,17.3,8.8,0
"1523",12317,2004,9,28,26,16,6,0
"1524",12318,2004,9,29,27,14.8,7,0.199999999999999
"1525",12319,2004,9,30,27.2,12.1,7.2,2.9
"1526",12624,2005,8,1,28.7,22.7,8.7,2.7
"1527",12625,2005,8,2,29.2,22.8,9.2,2.8
"1528",12626,2005,8,3,31.7,26.2,11.7,6.2
"1529",12627,2005,8,4,31.8,26.2,11.8,6.2
"1530",12628,2005,8,5,31.8,23.6,11.8,3.6
"1531",12629,2005,8,6,31.7,22.7,11.7,2.7
"1532",12630,2005,8,7,29.2,24,9.2,4
"1533",12631,2005,8,8,32,25.7,12,5.7
"1534",12632,2005,8,9,29.1,25.7,9.1,5.7
"1535",12633,2005,8,10,30.3,26,10.3,6
"1536",12634,2005,8,11,30.2,25.7,10.2,5.7
"1537",12635,2005,8,12,31.2,26,11.2,6
"1538",12636,2005,8,13,32,24.5,12,4.5
"1539",12637,2005,8,14,32.5,23.8,12.5,3.8
"1540",12638,2005,8,15,30.3,23.7,10.3,3.7
"1541",12639,2005,8,16,34.2,24.2,14.2,4.2
"1542",12640,2005,8,17,34,23.2,14,3.2
"1543",12641,2005,8,18,32.4,23.2,12.4,3.2
"1544",12642,2005,8,19,29.1,22.2,9.1,2.2
"1545",12643,2005,8,20,29.3,21.2,9.3,1.2
"1546",12644,2005,8,21,28.2,21.2,8.2,1.2
"1547",12645,2005,8,22,27.5,21.6,7.5,1.6
"1548",12646,2005,8,23,28.2,22,8.2,2
"1549",12647,2005,8,24,23.6,20.8,3.6,0.800000000000001
"1550",12648,2005,8,25,29,20.3,9,0.300000000000001
"1551",12649,2005,8,26,27.7,19.3,7.7,0
"1552",12650,2005,8,27,29.6,18,9.6,0
"1553",12651,2005,8,28,30,18.1,10,0
"1554",12652,2005,8,29,31.2,16.3,11.2,0
"1555",12653,2005,8,30,25.8,19.1,5.8,0
"1556",12654,2005,8,31,31.1,19.1,11.1,0
"1557",12655,2005,9,1,31.8,24,11.8,4
"1558",12656,2005,9,2,33.7,21.5,13.7,1.5
"1559",12657,2005,9,3,31.2,22.2,11.2,2.2
"1560",12658,2005,9,4,29.1,21.6,9.1,1.6
"1561",12659,2005,9,5,30.3,17.7,10.3,0
"1562",12660,2005,9,6,29.3,21.2,9.3,1.2
"1563",12661,2005,9,7,29.6,18.1,9.6,0
"1564",12662,2005,9,8,29.5,17.2,9.5,0
"1565",12663,2005,9,9,28.8,21.2,8.8,1.2
"1566",12664,2005,9,10,30.5,21,10.5,1
"1567",12665,2005,9,11,29.3,23.5,9.3,3.5
"1568",12666,2005,9,12,32,23,12,3
"1569",12667,2005,9,13,30.2,21.7,10.2,1.7
"1570",12668,2005,9,14,27.8,17.7,7.8,0
"1571",12669,2005,9,15,27,15.8,7,0
"1572",12670,2005,9,16,27.3,19.2,7.3,0
"1573",12671,2005,9,17,30.1,21.6,10.1,1.6
"1574",12672,2005,9,18,26.6,21.6,6.6,1.6
"1575",12673,2005,9,19,28.2,20.7,8.2,0.699999999999999
"1576",12674,2005,9,20,28.6,21.2,8.6,1.2
"1577",12675,2005,9,21,25.2,20.8,5.2,0.800000000000001
"1578",12676,2005,9,22,24.5,17.7,4.5,0
"1579",12677,2005,9,23,26.2,15.5,6.2,0
"1580",12678,2005,9,24,27.8,18.2,7.8,0
"1581",12679,2005,9,25,27.7,16.2,7.7,0
"1582",12680,2005,9,26,27.7,17.7,7.7,0
"1583",12681,2005,9,27,25.6,14.3,5.6,0.699999999999999
"1584",12682,2005,9,28,25.2,12.8,5.2,2.2
"1585",12683,2005,9,29,26.2,13.8,6.2,1.2
"1586",12684,2005,9,30,27.8,20.5,7.8,0.5
"1587",12989,2006,8,1,32.4,24.2,12.4,4.2
"1588",12990,2006,8,2,32.7,23.5,12.7,3.5
"1589",12991,2006,8,3,33.2,23.2,13.2,3.2
"1590",12992,2006,8,4,33.2,22.2,13.2,2.2
"1591",12993,2006,8,5,32.7,22.2,12.7,2.2
"1592",12994,2006,8,6,33.2,22.5,13.2,2.5
"1593",12995,2006,8,7,34,21.8,14,1.8
"1594",12996,2006,8,8,34.2,21.7,14.2,1.7
"1595",12997,2006,8,9,34.5,21,14.5,1
"1596",12998,2006,8,10,33.5,21.2,13.5,1.2
"1597",12999,2006,8,11,33.7,22.7,13.7,2.7
"1598",13000,2006,8,12,31.3,23.7,11.3,3.7
"1599",13001,2006,8,13,34.2,24,14.2,4
"1600",13002,2006,8,14,32.7,24.2,12.7,4.2
"1601",13003,2006,8,15,34.7,23.7,14.7,3.7
"1602",13004,2006,8,16,34.7,22.7,14.7,2.7
"1603",13005,2006,8,17,33.2,23.1,13.2,3.1
"1604",13006,2006,8,18,31.1,23.1,11.1,3.1
"1605",13007,2006,8,19,29.3,21.3,9.3,1.3
"1606",13008,2006,8,20,30.2,22.2,10.2,2.2
"1607",13009,2006,8,21,30.1,24.8,10.1,4.8
"1608",13010,2006,8,22,30.3,24,10.3,4
"1609",13011,2006,8,23,32.2,23.2,12.2,3.2
"1610",13012,2006,8,24,32.5,22.7,12.5,2.7
"1611",13013,2006,8,25,30.6,22.6,10.6,2.6
"1612",13014,2006,8,26,30.3,24.8,10.3,4.8
"1613",13015,2006,8,27,27.7,22.8,7.7,2.8
"1614",13016,2006,8,28,32,23.1,12,3.1
"1615",13017,2006,8,29,31.3,21.7,11.3,1.7
"1616",13018,2006,8,30,26.7,22.3,6.7,2.3
"1617",13019,2006,8,31,29.6,22.7,9.6,2.7
"1618",13020,2006,9,1,29.2,21,9.2,1
"1619",13021,2006,9,2,29.3,20.2,9.3,0.199999999999999
"1620",13022,2006,9,3,29.2,18.5,9.2,0
"1621",13023,2006,9,4,29.8,17.7,9.8,0
"1622",13024,2006,9,5,24.2,17.1,4.2,0
"1623",13025,2006,9,6,25.7,15.6,5.7,0
"1624",13026,2006,9,7,27.7,13.3,7.7,1.7
"1625",13027,2006,9,8,28.8,15.6,8.8,0
"1626",13028,2006,9,9,23.7,16.5,3.7,0
"1627",13029,2006,9,10,21.7,12.3,1.7,2.7
"1628",13030,2006,9,11,19.2,12.1,0,2.9
"1629",13031,2006,9,12,22,14.6,2,0.4
"1630",13032,2006,9,13,26.2,17.3,6.2,0
"1631",13033,2006,9,14,26.3,15.5,6.3,0
"1632",13034,2006,9,15,22.2,16.5,2.2,0
"1633",13035,2006,9,16,21.2,16.5,1.2,0
"1634",13036,2006,9,17,19,16.8,0,0
"1635",13037,2006,9,18,23.8,16.1,3.8,0
"1636",13038,2006,9,19,27.2,13.8,7.2,1.2
"1637",13039,2006,9,20,27.3,12,7.3,3
"1638",13040,2006,9,21,26.3,13.6,6.3,1.4
"1639",13041,2006,9,22,27.1,11.8,7.1,3.2
"1640",13042,2006,9,23,26.7,10.1,6.7,4.9
"1641",13043,2006,9,24,25.6,11.5,5.6,3.5
"1642",13044,2006,9,25,25.5,10.5,5.5,4.5
"1643",13045,2006,9,26,26.6,11,6.6,4
"1644",13046,2006,9,27,27.5,12.6,7.5,2.4
"1645",13047,2006,9,28,23.3,12.8,3.3,2.2
"1646",13048,2006,9,29,25.3,11.1,5.3,3.9
"1647",13049,2006,9,30,25.2,12.1,5.2,2.9
"1648",13354,2007,8,1,31.8,23,11.8,3
"1649",13355,2007,8,2,32.5,24.7,12.5,4.7
"1650",13356,2007,8,3,33,24.6,13,4.6
"1651",13357,2007,8,4,32,26,12,6
"1652",13358,2007,8,5,27.6,21.8,7.6,1.8
"1653",13359,2007,8,6,25.6,22,5.6,2
"1654",13360,2007,8,7,31.7,23.6,11.7,3.6
"1655",13361,2007,8,8,32.2,26,12.2,6
"1656",13362,2007,8,9,32.2,25.8,12.2,5.8
"1657",13363,2007,8,10,31.2,26.3,11.2,6.3
"1658",13364,2007,8,11,29.5,25.1,9.5,5.1
"1659",13365,2007,8,12,29.5,24.7,9.5,4.7
"1660",13366,2007,8,13,27.5,25.3,7.5,5.3
"1661",13367,2007,8,14,28.7,22.3,8.7,2.3
"1662",13368,2007,8,15,30.3,22.2,10.3,2.2
"1663",13369,2007,8,16,31.8,22.7,11.8,2.7
"1664",13370,2007,8,17,33.2,22.2,13.2,2.2
"1665",13371,2007,8,18,32.2,22,12.2,2
"1666",13372,2007,8,19,32.4,20.6,12.4,0.600000000000001
"1667",13373,2007,8,20,32.9,22.6,12.9,2.6
"1668",13374,2007,8,21,32,23.7,12,3.7
"1669",13375,2007,8,22,32.4,23.6,12.4,3.6
"1670",13376,2007,8,23,32.9,23.7,12.9,3.7
"1671",13377,2007,8,24,32.4,23.5,12.4,3.5
"1672",13378,2007,8,25,32.7,22.5,12.7,2.5
"1673",13379,2007,8,26,32.2,24,12.2,4
"1674",13380,2007,8,27,32.2,22.7,12.2,2.7
"1675",13381,2007,8,28,31.8,23.6,11.8,3.6
"1676",13382,2007,8,29,28.7,24.1,8.7,4.1
"1677",13383,2007,8,30,27.2,22.2,7.2,2.2
"1678",13384,2007,8,31,25.6,21.5,5.6,1.5
"1679",13385,2007,9,1,22.3,19.5,2.3,0
"1680",13386,2007,9,2,23.2,20.5,3.2,0.5
"1681",13387,2007,9,3,27.5,20.5,7.5,0.5
"1682",13388,2007,9,4,21.7,19.7,1.7,0
"1683",13389,2007,9,5,20.8,19.7,0.800000000000001,0
"1684",13390,2007,9,6,20.8,19.5,0.800000000000001,0
"1685",13391,2007,9,7,24.3,17.2,4.3,0
"1686",13392,2007,9,8,26.7,16.6,6.7,0
"1687",13393,2007,9,9,28,16.7,8,0
"1688",13394,2007,9,10,29.7,15.3,9.7,0
"1689",13395,2007,9,11,29.8,14.3,9.8,0.699999999999999
"1690",13396,2007,9,12,29.6,16.2,9.6,0
"1691",13397,2007,9,13,29.1,16.7,9.1,0
"1692",13398,2007,9,14,26.2,21.7,6.2,1.7
"1693",13399,2007,9,15,25.7,20.8,5.7,0.800000000000001
"1694",13400,2007,9,16,23.3,21.1,3.3,1.1
"1695",13401,2007,9,17,28.6,20.6,8.6,0.600000000000001
"1696",13402,2007,9,18,26.8,21.8,6.8,1.8
"1697",13403,2007,9,19,29.6,23.7,9.6,3.7
"1698",13404,2007,9,20,30.2,24.1,10.2,4.1
"1699",13405,2007,9,21,28.2,20.8,8.2,0.800000000000001
"1700",13406,2007,9,22,28,19,8,0
"1701",13407,2007,9,23,22.5,20.3,2.5,0.300000000000001
"1702",13408,2007,9,24,24.7,20.1,4.7,0.100000000000001
"1703",13409,2007,9,25,29.1,18.7,9.1,0
"1704",13410,2007,9,26,28.1,17.3,8.1,0
"1705",13411,2007,9,27,28.1,17.6,8.1,0
"1706",13412,2007,9,28,23,15,3,0
"1707",13413,2007,9,29,24.8,14.6,4.8,0.4
"1708",13414,2007,9,30,22.7,17.6,2.7,0
"1709",13720,2008,8,1,32.2,24,12.2,4
"1710",13721,2008,8,2,29.3,26.4,9.3,6.4
"1711",13722,2008,8,3,30.8,22.5,10.8,2.5
"1712",13723,2008,8,4,31.4,21.8,11.4,1.8
"1713",13724,2008,8,5,31.1,22.8,11.1,2.8
"1714",13725,2008,8,6,32.6,21.9,12.6,1.9
"1715",13726,2008,8,7,32.8,20.3,12.8,0.300000000000001
"1716",13727,2008,8,8,31.2,22.3,11.2,2.3
"1717",13728,2008,8,9,31.6,24.4,11.6,4.4
"1718",13729,2008,8,10,32.5,24.3,12.5,4.3
"1719",13730,2008,8,11,30.3,25.6,10.3,5.6
"1720",13731,2008,8,12,30.8,25.5,10.8,5.5
"1721",13732,2008,8,13,32.1,24.1,12.1,4.1
"1722",13733,2008,8,14,32.7,22.2,12.7,2.2
"1723",13734,2008,8,15,31.8,23.3,11.8,3.3
"1724",13735,2008,8,16,31.5,23.9,11.5,3.9
"1725",13736,2008,8,17,28.1,22.8,8.1,2.8
"1726",13737,2008,8,18,31.6,24.2,11.6,4.2
"1727",13738,2008,8,19,30,20.2,10,0.199999999999999
"1728",13739,2008,8,20,30.9,19.5,10.9,0
"1729",13740,2008,8,21,27.6,17.9,7.6,0
"1730",13741,2008,8,22,25.9,21.6,5.9,1.6
"1731",13742,2008,8,23,25,19.3,5,0
"1732",13743,2008,8,24,29.1,18.7,9.1,0
"1733",13744,2008,8,25,27.1,20.7,7.1,0.699999999999999
"1734",13745,2008,8,26,28.2,19.3,8.2,0
"1735",13746,2008,8,27,29.4,16.9,9.4,0
"1736",13747,2008,8,28,30.7,16.5,10.7,0
"1737",13748,2008,8,29,28.7,18.3,8.7,0
"1738",13749,2008,8,30,30.1,18.3,10.1,0
"1739",13750,2008,8,31,29.9,18.6,9.9,0
"1740",13751,2008,9,1,25.6,20.1,5.6,0.100000000000001
"1741",13752,2008,9,2,26.8,20.9,6.8,0.899999999999999
"1742",13753,2008,9,3,30.9,18.3,10.9,0
"1743",13754,2008,9,4,28.1,18.8,8.1,0
"1744",13755,2008,9,5,29.5,18.1,9.5,0
"1745",13756,2008,9,6,26.6,19.6,6.6,0
"1746",13757,2008,9,7,31.6,17.6,11.6,0
"1747",13758,2008,9,8,32.2,16.8,12.2,0
"1748",13759,2008,9,9,29.4,18.5,9.4,0
"1749",13760,2008,9,10,28.8,17.7,8.8,0
"1750",13761,2008,9,11,29.8,18.5,9.8,0
"1751",13762,2008,9,12,30.5,20.4,10.5,0.399999999999999
"1752",13763,2008,9,13,31.7,18.8,11.7,0
"1753",13764,2008,9,14,29,18.9,9,0
"1754",13765,2008,9,15,24.3,19.1,4.3,0
"1755",13766,2008,9,16,29.8,16.8,9.8,0
"1756",13767,2008,9,17,29.8,17.5,9.8,0
"1757",13768,2008,9,18,32.3,21.4,12.3,1.4
"1758",13769,2008,9,19,32.2,19.6,12.2,0
"1759",13770,2008,9,20,28.2,20.7,8.2,0.699999999999999
"1760",13771,2008,9,21,29,21.4,9,1.4
"1761",13772,2008,9,22,27.8,21.5,7.8,1.5
"1762",13773,2008,9,23,29.2,19.4,9.2,0
"1763",13774,2008,9,24,27.4,19.5,7.4,0
"1764",13775,2008,9,25,27.4,18.4,7.4,0
"1765",13776,2008,9,26,21.1,13.6,1.1,1.4
"1766",13777,2008,9,27,22.8,6.8,2.8,8.2
"1767",13778,2008,9,28,19.8,12.9,0,2.1
"1768",13779,2008,9,29,21.2,12.4,1.2,2.6
"1769",13780,2008,9,30,24.6,10.8,4.6,4.2
"1770",14085,2009,8,1,29.4,22.1,9.4,2.1
"1771",14086,2009,8,2,29.7,22.5,9.7,2.5
"1772",14087,2009,8,3,26.4,21.1,6.4,1.1
"1773",14088,2009,8,4,29,19.9,9,0
"1774",14089,2009,8,5,29.2,21.5,9.2,1.5
"1775",14090,2009,8,6,30.5,22.3,10.5,2.3
"1776",14091,2009,8,7,28.7,24.5,8.7,4.5
"1777",14092,2009,8,8,30.6,24,10.6,4
"1778",14093,2009,8,9,31.2,23.2,11.2,3.2
"1779",14094,2009,8,10,28.2,24.8,8.2,4.8
"1780",14095,2009,8,11,30.5,24.2,10.5,4.2
"1781",14096,2009,8,12,28.6,24.1,8.6,4.1
"1782",14097,2009,8,13,31,22.7,11,2.7
"1783",14098,2009,8,14,29.1,21.1,9.1,1.1
"1784",14099,2009,8,15,32.5,20,12.5,0
"1785",14100,2009,8,16,30.6,21.1,10.6,1.1
"1786",14101,2009,8,17,30.1,23.2,10.1,3.2
"1787",14102,2009,8,18,31.4,24.5,11.4,4.5
"1788",14103,2009,8,19,31.6,24.4,11.6,4.4
"1789",14104,2009,8,20,30.6,24.6,10.6,4.6
"1790",14105,2009,8,21,31.9,21.3,11.9,1.3
"1791",14106,2009,8,22,32.1,18.6,12.1,0
"1792",14107,2009,8,23,26.7,19.3,6.7,0
"1793",14108,2009,8,24,31.4,16,11.4,0
"1794",14109,2009,8,25,29.9,19.3,9.9,0
"1795",14110,2009,8,26,30.7,18.5,10.7,0
"1796",14111,2009,8,27,27.5,21,7.5,1
"1797",14112,2009,8,28,31.4,21.6,11.4,1.6
"1798",14113,2009,8,29,28.1,17.5,8.1,0
"1799",14114,2009,8,30,23.9,19.9,3.9,0
"1800",14115,2009,8,31,24.6,18,4.6,0
"1801",14116,2009,9,1,28.2,15.3,8.2,0
"1802",14117,2009,9,2,29.4,16.5,9.4,0
"1803",14118,2009,9,3,29.2,17,9.2,0
"1804",14119,2009,9,4,30,18.2,10,0
"1805",14120,2009,9,5,31.1,19.2,11.1,0
"1806",14121,2009,9,6,31.9,18.8,11.9,0
"1807",14122,2009,9,7,30.2,19.3,10.2,0
"1808",14123,2009,9,8,29.2,17.8,9.2,0
"1809",14124,2009,9,9,29.3,16.3,9.3,0
"1810",14125,2009,9,10,29.4,12.6,9.4,2.4
"1811",14126,2009,9,11,23.8,14.3,3.8,0.699999999999999
"1812",14127,2009,9,12,26.5,16.5,6.5,0
"1813",14128,2009,9,13,27.6,13.5,7.6,1.5
"1814",14129,2009,9,14,25,15.3,5,0
"1815",14130,2009,9,15,28.1,16.3,8.1,0
"1816",14131,2009,9,16,28.2,15,8.2,0
"1817",14132,2009,9,17,29,13.2,9,1.8
"1818",14133,2009,9,18,29.8,14.3,9.8,0.699999999999999
"1819",14134,2009,9,19,28.6,14.6,8.6,0.4
"1820",14135,2009,9,20,26.3,16,6.3,0
"1821",14136,2009,9,21,23.7,16.6,3.7,0
"1822",14137,2009,9,22,27.9,16.8,7.9,0
"1823",14138,2009,9,23,28.7,19.2,8.7,0
"1824",14139,2009,9,24,30.1,18.2,10.1,0
"1825",14140,2009,9,25,24,18.3,4,0
"1826",14141,2009,9,26,27.5,17.9,7.5,0
"1827",14142,2009,9,27,22.8,18.6,2.8,0
"1828",14143,2009,9,28,26.7,19.3,6.7,0
"1829",14144,2009,9,29,26.4,18.4,6.4,0
"1830",14145,2009,9,30,23.2,18.8,3.2,0
"1831",14450,2010,8,1,32,25.6,12,5.6
"1832",14451,2010,8,2,34.4,25.2,14.4,5.2
"1833",14452,2010,8,3,30.5,26.5,10.5,6.5
"1834",14453,2010,8,4,30.8,25.9,10.8,5.9
"1835",14454,2010,8,5,31.5,25.6,11.5,5.6
"1836",14455,2010,8,6,32.1,25.7,12.1,5.7
"1837",14456,2010,8,7,31,23.5,11,3.5
"1838",14457,2010,8,8,31.4,21.8,11.4,1.8
"1839",14458,2010,8,9,32.5,23.3,12.5,3.3
"1840",14459,2010,8,10,28.6,25.9,8.6,5.9
"1841",14460,2010,8,11,30.1,24.8,10.1,4.8
"1842",14461,2010,8,12,32.4,23.6,12.4,3.6
"1843",14462,2010,8,13,29.3,25.1,9.3,5.1
"1844",14463,2010,8,14,30.3,27.6,10.3,7.6
"1845",14464,2010,8,15,30.6,26.8,10.6,6.8
"1846",14465,2010,8,16,30.7,24.3,10.7,4.3
"1847",14466,2010,8,17,31.6,25.1,11.6,5.1
"1848",14467,2010,8,18,31.4,25.1,11.4,5.1
"1849",14468,2010,8,19,32.1,24.5,12.1,4.5
"1850",14469,2010,8,20,34.1,24.8,14.1,4.8
"1851",14470,2010,8,21,34.5,23.6,14.5,3.6
"1852",14471,2010,8,22,32.5,22.9,12.5,2.9
"1853",14472,2010,8,23,32.8,24.4,12.8,4.4
"1854",14473,2010,8,24,33.8,23.8,13.8,3.8
"1855",14474,2010,8,25,31.8,24.4,11.8,4.4
"1856",14475,2010,8,26,29.8,24.1,9.8,4.1
"1857",14476,2010,8,27,27.7,24.9,7.7,4.9
"1858",14477,2010,8,28,30.3,24.5,10.3,4.5
"1859",14478,2010,8,29,30.8,24.8,10.8,4.8
"1860",14479,2010,8,30,31,24.4,11,4.4
"1861",14480,2010,8,31,31,23.9,11,3.9
"1862",14481,2010,9,1,30.7,25,10.7,5
"1863",14482,2010,9,2,31.4,24.5,11.4,4.5
"1864",14483,2010,9,3,33,24.8,13,4.8
"1865",14484,2010,9,4,32.2,24.5,12.2,4.5
"1866",14485,2010,9,5,31.3,24.6,11.3,4.6
"1867",14486,2010,9,6,28.7,24.7,8.7,4.7
"1868",14487,2010,9,7,30.6,23.6,10.6,3.6
"1869",14488,2010,9,8,27.7,22.5,7.7,2.5
"1870",14489,2010,9,9,28.7,22.4,8.7,2.4
"1871",14490,2010,9,10,32,21.7,12,1.7
"1872",14491,2010,9,11,28.8,24.4,8.8,4.4
"1873",14492,2010,9,12,29.2,19.9,9.2,0
"1874",14493,2010,9,13,29.6,19,9.6,0
"1875",14494,2010,9,14,29.6,18.9,9.6,0
"1876",14495,2010,9,15,29.1,20,9.1,0
"1877",14496,2010,9,16,30.3,18.3,10.3,0
"1878",14497,2010,9,17,32.7,17,12.7,0
"1879",14498,2010,9,18,30.6,16,10.6,0
"1880",14499,2010,9,19,30.9,18.7,10.9,0
"1881",14500,2010,9,20,31.7,22.1,11.7,2.1
"1882",14501,2010,9,21,29.9,24.7,9.9,4.7
"1883",14502,2010,9,22,25.9,18.4,5.9,0
"1884",14503,2010,9,23,23.9,13.7,3.9,1.3
"1885",14504,2010,9,24,25.7,13.4,5.7,1.6
"1886",14505,2010,9,25,24.6,12.4,4.6,2.6
"1887",14506,2010,9,26,19.8,14,0,1
"1888",14507,2010,9,27,25.9,16.1,5.9,0
"1889",14508,2010,9,28,23.6,13,3.6,2
"1890",14509,2010,9,29,22.6,9.9,2.6,5.1
"1891",14510,2010,9,30,23.1,8.7,3.1,6.3
"1892",14815,2011,8,1,29.4,23.7,9.4,3.7
"1893",14816,2011,8,2,32.4,22.4,12.4,2.4
"1894",14817,2011,8,3,30.4,25.8,10.4,5.8
"1895",14818,2011,8,4,33.1,24.6,13.1,4.6
"1896",14819,2011,8,5,32.6,22.9,12.6,2.9
"1897",14820,2011,8,6,31.3,25,11.3,5
"1898",14821,2011,8,7,29.1,24.4,9.1,4.4
"1899",14822,2011,8,8,30.6,24.1,10.6,4.1
"1900",14823,2011,8,9,28,25,8,5
"1901",14824,2011,8,10,28.9,24.5,8.9,4.5
"1902",14825,2011,8,11,29.2,24.6,9.2,4.6
"1903",14826,2011,8,12,29.9,24.9,9.9,4.9
"1904",14827,2011,8,13,27,24,7,4
"1905",14828,2011,8,14,28.7,23.6,8.7,3.6
"1906",14829,2011,8,15,29.8,23.7,9.8,3.7
"1907",14830,2011,8,16,29,24,9,4
"1908",14831,2011,8,17,29.6,23.6,9.6,3.6
"1909",14832,2011,8,18,25.8,21.7,5.8,1.7
"1910",14833,2011,8,19,27.5,20.8,7.5,0.800000000000001
"1911",14834,2011,8,20,22.5,19.6,2.5,0
"1912",14835,2011,8,21,24.8,19.8,4.8,0
"1913",14836,2011,8,22,22.9,19.9,2.9,0
"1914",14837,2011,8,23,22.7,19.1,2.7,0
"1915",14838,2011,8,24,26.4,20,6.4,0
"1916",14839,2011,8,25,26,21.7,6,1.7
"1917",14840,2011,8,26,27.7,21.4,7.7,1.4
"1918",14841,2011,8,27,29.4,22.7,9.4,2.7
"1919",14842,2011,8,28,29.9,20.8,9.9,0.800000000000001
"1920",14843,2011,8,29,31.6,22,11.6,2
"1921",14844,2011,8,30,32.1,20.7,12.1,0.699999999999999
"1922",14845,2011,8,31,30.7,22.1,10.7,2.1
"1923",14846,2011,9,1,32.8,21.3,12.8,1.3
"1924",14847,2011,9,2,30.5,20.1,10.5,0.100000000000001
"1925",14848,2011,9,3,30.8,22.1,10.8,2.1
"1926",14849,2011,9,4,30.8,19.7,10.8,0
"1927",14850,2011,9,5,28.1,18,8.1,0
"1928",14851,2011,9,6,28.7,15.2,8.7,0
"1929",14852,2011,9,7,28.8,13,8.8,2
"1930",14853,2011,9,8,28.2,15.6,8.2,0
"1931",14854,2011,9,9,28,19.2,8,0
"1932",14855,2011,9,10,23.2,19.2,3.2,0
"1933",14856,2011,9,11,28.2,21.1,8.2,1.1
"1934",14857,2011,9,12,30.8,21.5,10.8,1.5
"1935",14858,2011,9,13,31.8,21.2,11.8,1.2
"1936",14859,2011,9,14,31.6,20.1,11.6,0.100000000000001
"1937",14860,2011,9,15,32.2,18.8,12.2,0
"1938",14861,2011,9,16,32.5,18.8,12.5,0
"1939",14862,2011,9,17,33,19.4,13,0
"1940",14863,2011,9,18,25.7,20.4,5.7,0.399999999999999
"1941",14864,2011,9,19,22.7,18.8,2.7,0
"1942",14865,2011,9,20,24.3,14,4.3,1
"1943",14866,2011,9,21,24,11.6,4,3.4
"1944",14867,2011,9,22,24.6,11.2,4.6,3.8
"1945",14868,2011,9,23,26.6,9.4,6.6,5.6
"1946",14869,2011,9,24,26.4,9.4,6.4,5.6
"1947",14870,2011,9,25,26.1,10.8,6.1,4.2
"1948",14871,2011,9,26,26.6,11.6,6.6,3.4
"1949",14872,2011,9,27,26.9,10.6,6.9,4.4
"1950",14873,2011,9,28,24.7,13.8,4.7,1.2
"1951",14874,2011,9,29,24.1,18.6,4.1,0
"1952",14875,2011,9,30,22.1,13.8,2.1,1.2
"1953",15181,2012,8,1,36,22.9,16,2.9
"1954",15182,2012,8,2,30.3,27.9,10.3,7.9
"1955",15183,2012,8,3,32.3,25.5,12.3,5.5
"1956",15184,2012,8,4,33.8,23.7,13.8,3.7
"1957",15185,2012,8,5,35.6,23,15.6,3
"1958",15186,2012,8,6,33.7,25.2,13.7,5.2
"1959",15187,2012,8,7,33.6,24.5,13.6,4.5
"1960",15188,2012,8,8,31.3,24.5,11.3,4.5
"1961",15189,2012,8,9,32.3,24.1,12.3,4.1
