"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3408,1980,5,1,15.8,8,2.2,10
"2",3409,1980,5,2,26.5,7.8,2.5,10.2
"3",3410,1980,5,3,18.9,10.7,0,7.3
"4",3411,1980,5,4,27.4,11.9,3.4,6.1
"5",3412,1980,5,5,25,12,1,6
"6",3413,1980,5,6,16.3,9.8,1.7,8.2
"7",3414,1980,5,7,14.7,9.4,3.3,8.6
"8",3415,1980,5,8,16,7.5,2,10.5
"9",3416,1980,5,9,17.7,9.5,0.300000000000001,8.5
"10",3417,1980,5,10,28.5,14,4.5,4
"11",3418,1980,5,11,31,17.8,7,0.199999999999999
"12",3419,1980,5,12,22.2,11.9,0,6.1
"13",3420,1980,5,13,21.6,14.2,0,3.8
"14",3421,1980,5,14,27,13.6,3,4.4
"15",3422,1980,5,15,16.6,11.1,1.4,6.9
"16",3423,1980,5,16,17.9,11.1,0.100000000000001,6.9
"17",3424,1980,5,17,16.6,9.6,1.4,8.4
"18",3425,1980,5,18,17.7,9.3,0.300000000000001,8.7
"19",3426,1980,5,19,21.4,12.5,0,5.5
"20",3427,1980,5,20,17,10.5,1,7.5
"21",3428,1980,5,21,18.6,11,0,7
"22",3429,1980,5,22,21.6,9.7,0,8.3
"23",3430,1980,5,23,29.9,16,5.9,2
"24",3431,1980,5,24,23.6,15.3,0,2.7
"25",3432,1980,5,25,21.4,12.8,0,5.2
"26",3433,1980,5,26,21.2,12.2,0,5.8
"27",3434,1980,5,27,25.6,11.8,1.6,6.2
"28",3435,1980,5,28,29.7,11.1,5.7,6.9
"29",3436,1980,5,29,25.1,11.9,1.1,6.1
"30",3437,1980,5,30,23.1,12.2,0,5.8
"31",3438,1980,5,31,17.8,14.4,0.199999999999999,3.6
"32",3439,1980,6,1,19,14.8,0,3.2
"33",3440,1980,6,2,27.3,12.8,3.3,5.2
"34",3441,1980,6,3,25,15,1,3
"35",3442,1980,6,4,26.5,15.2,2.5,2.8
"36",3443,1980,6,5,31.7,20.2,7.7,0
"37",3444,1980,6,6,30,20,6,0
"38",3445,1980,6,7,23.6,15.6,0,2.4
"39",3446,1980,6,8,23.7,15.4,0,2.6
"40",3447,1980,6,9,18.7,14.4,0,3.6
"41",3448,1980,6,10,23,15,0,3
"42",3449,1980,6,11,24.2,18,0.199999999999999,0
"43",3450,1980,6,12,28.8,20.6,4.8,0
"44",3451,1980,6,13,29,20.3,5,0
"45",3452,1980,6,14,23.7,17.7,0,0.300000000000001
"46",3453,1980,6,15,24.7,16.2,0.699999999999999,1.8
"47",3454,1980,6,16,29,18,5,0
"48",3455,1980,6,17,24.5,18.3,0.5,0
"49",3456,1980,6,18,25.2,17.5,1.2,0.5
"50",3457,1980,6,19,20,15.6,0,2.4
"51",3458,1980,6,20,19.1,15,0,3
"52",3459,1980,6,21,21.8,14.6,0,3.4
"53",3460,1980,6,22,26.6,18.8,2.6,0
"54",3461,1980,6,23,27.6,19.3,3.6,0
"55",3462,1980,6,24,29.8,18.8,5.8,0
"56",3463,1980,6,25,20.2,17.7,0,0.300000000000001
"57",3464,1980,6,26,25.1,17.4,1.1,0.600000000000001
"58",3465,1980,6,27,22.7,16.2,0,1.8
"59",3466,1980,6,28,24.4,18.6,0.399999999999999,0
"60",3467,1980,6,29,22.7,17,0,1
"61",3468,1980,6,30,21.3,17.4,0,0.600000000000001
"62",3469,1980,7,1,17.8,15.9,0.199999999999999,2.1
"63",3470,1980,7,2,19.3,17.1,0,0.899999999999999
"64",3471,1980,7,3,20.2,16.9,0,1.1
"65",3472,1980,7,4,21,16.1,0,1.9
"66",3473,1980,7,5,24.9,19.4,0.899999999999999,0
"67",3474,1980,7,6,24,20,0,0
"68",3475,1980,7,7,26.7,19.3,2.7,0
"69",3476,1980,7,8,24.6,19.2,0.600000000000001,0
"70",3477,1980,7,9,22.5,19,0,0
"71",3478,1980,7,10,22.2,18,0,0
"72",3479,1980,7,11,25,18.8,1,0
"73",3480,1980,7,12,21.3,18,0,0
"74",3481,1980,7,13,22.8,17.6,0,0.399999999999999
"75",3482,1980,7,14,21.6,18,0,0
"76",3483,1980,7,15,23,17.2,0,0.800000000000001
"77",3484,1980,7,16,22.1,15.9,0,2.1
"78",3485,1980,7,17,22,15.7,0,2.3
"79",3486,1980,7,18,20,17.1,0,0.899999999999999
"80",3487,1980,7,19,24.4,17.4,0.399999999999999,0.600000000000001
"81",3488,1980,7,20,27.9,22,3.9,0
"82",3489,1980,7,21,32.1,21.2,8.1,0
"83",3490,1980,7,22,26.2,20.6,2.2,0
"84",3491,1980,7,23,31.2,19,7.2,0
"85",3492,1980,7,24,28.9,18.9,4.9,0
"86",3493,1980,7,25,25,19.4,1,0
"87",3494,1980,7,26,23.2,19.2,0,0
"88",3495,1980,7,27,23.4,19.8,0,0
"89",3496,1980,7,28,21.5,19.5,0,0
"90",3497,1980,7,29,21.4,18.5,0,0
"91",3498,1980,7,30,23,18.4,0,0
"92",3499,1980,7,31,22.9,16.2,0,1.8
"93",3773,1981,5,1,23.5,12.9,0,5.1
"94",3774,1981,5,2,25.2,13.4,1.2,4.6
"95",3775,1981,5,3,18.7,10.6,0,7.4
"96",3776,1981,5,4,20.4,6.9,0,11.1
"97",3777,1981,5,5,24.7,11.5,0.699999999999999,6.5
"98",3778,1981,5,6,20.5,10.5,0,7.5
"99",3779,1981,5,7,20,10.5,0,7.5
"100",3780,1981,5,8,29.7,13.4,5.7,4.6
"101",3781,1981,5,9,23.8,11.1,0,6.9
"102",3782,1981,5,10,12.7,9.3,5.3,8.7
"103",3783,1981,5,11,15.1,8.4,2.9,9.6
"104",3784,1981,5,12,19.2,10.7,0,7.3
"105",3785,1981,5,13,22.1,11.4,0,6.6
"106",3786,1981,5,14,24.9,13,0.899999999999999,5
"107",3787,1981,5,15,17,10.8,1,7.2
"108",3788,1981,5,16,11.7,9.2,6.3,8.8
"109",3789,1981,5,17,10.5,7.8,7.5,10.2
"110",3790,1981,5,18,10.5,7,7.5,11
"111",3791,1981,5,19,13.1,7,4.9,11
"112",3792,1981,5,20,19.5,8.7,0,9.3
"113",3793,1981,5,21,24.8,14.2,0.800000000000001,3.8
"114",3794,1981,5,22,29.8,17.9,5.8,0.100000000000001
"115",3795,1981,5,23,27.2,11.7,3.2,6.3
"116",3796,1981,5,24,23.1,9.4,0,8.6
"117",3797,1981,5,25,25,9.3,1,8.7
"118",3798,1981,5,26,29.7,17.8,5.7,0.199999999999999
"119",3799,1981,5,27,25.3,11.3,1.3,6.7
"120",3800,1981,5,28,14.2,10.1,3.8,7.9
"121",3801,1981,5,29,15.3,10,2.7,8
"122",3802,1981,5,30,13.4,8.2,4.6,9.8
"123",3803,1981,5,31,15.7,8,2.3,10
"124",3804,1981,6,1,14.1,7.7,3.9,10.3
"125",3805,1981,6,2,16.8,8.1,1.2,9.9
"126",3806,1981,6,3,25.1,13.6,1.1,4.4
"127",3807,1981,6,4,27.7,14.3,3.7,3.7
"128",3808,1981,6,5,23.2,12,0,6
"129",3809,1981,6,6,20.7,13,0,5
"130",3810,1981,6,7,16,12.1,2,5.9
"131",3811,1981,6,8,16.6,12.3,1.4,5.7
"132",3812,1981,6,9,23.2,12.3,0,5.7
"133",3813,1981,6,10,20,15.1,0,2.9
"134",3814,1981,6,11,20.8,13.8,0,4.2
"135",3815,1981,6,12,17.6,13.8,0.399999999999999,4.2
"136",3816,1981,6,13,16.3,13,1.7,5
"137",3817,1981,6,14,16.7,13.7,1.3,4.3
"138",3818,1981,6,15,17.8,14.2,0.199999999999999,3.8
"139",3819,1981,6,16,26.3,12.6,2.3,5.4
"140",3820,1981,6,17,28.1,18.9,4.1,0
"141",3821,1981,6,18,24.5,16.4,0.5,1.6
"142",3822,1981,6,19,17.3,14.2,0.699999999999999,3.8
"143",3823,1981,6,20,18.4,13.9,0,4.1
"144",3824,1981,6,21,22.9,15.4,0,2.6
"145",3825,1981,6,22,25.9,15.4,1.9,2.6
"146",3826,1981,6,23,17.8,15,0.199999999999999,3
"147",3827,1981,6,24,28.4,16.8,4.4,1.2
"148",3828,1981,6,25,23,14.7,0,3.3
"149",3829,1981,6,26,19.7,15,0,3
"150",3830,1981,6,27,26.6,16,2.6,2
"151",3831,1981,6,28,23.8,16,0,2
"152",3832,1981,6,29,19.3,16.4,0,1.6
"153",3833,1981,6,30,19.7,16,0,2
"154",3834,1981,7,1,20.4,16.8,0,1.2
"155",3835,1981,7,2,20.7,17,0,1
"156",3836,1981,7,3,19.4,16.2,0,1.8
"157",3837,1981,7,4,17.8,15.6,0.199999999999999,2.4
"158",3838,1981,7,5,27.5,16.8,3.5,1.2
"159",3839,1981,7,6,28.4,18.4,4.4,0
"160",3840,1981,7,7,22.8,17.8,0,0.199999999999999
"161",3841,1981,7,8,31.6,17.4,7.6,0.600000000000001
"162",3842,1981,7,9,26.7,18.8,2.7,0
"163",3843,1981,7,10,27.7,22.4,3.7,0
"164",3844,1981,7,11,23.6,17.8,0,0.199999999999999
"165",3845,1981,7,12,20,17.6,0,0.399999999999999
"166",3846,1981,7,13,21.3,17.6,0,0.399999999999999
"167",3847,1981,7,14,26.8,18.8,2.8,0
"168",3848,1981,7,15,31.5,23.2,7.5,0
"169",3849,1981,7,16,33.8,23.9,9.8,0
"170",3850,1981,7,17,31.2,24.4,7.2,0.399999999999999
"171",3851,1981,7,18,31.9,24.4,7.9,0.399999999999999
"172",3852,1981,7,19,31.6,23.9,7.6,0
"173",3853,1981,7,20,32.4,24.7,8.4,0.699999999999999
"174",3854,1981,7,21,31,24.3,7,0.300000000000001
"175",3855,1981,7,22,28.8,22.8,4.8,0
"176",3856,1981,7,23,26,22.1,2,0
"177",3857,1981,7,24,23.2,21.6,0,0
"178",3858,1981,7,25,26.6,21.8,2.6,0
"179",3859,1981,7,26,26.2,22.7,2.2,0
"180",3860,1981,7,27,24.6,21.6,0.600000000000001,0
"181",3861,1981,7,28,25.4,21.6,1.4,0
"182",3862,1981,7,29,26.7,22.7,2.7,0
"183",3863,1981,7,30,28.7,23.3,4.7,0
"184",3864,1981,7,31,29.2,22.4,5.2,0
"185",4138,1982,5,1,17,10.1,1,7.9
"186",4139,1982,5,2,15.3,10.9,2.7,7.1
"187",4140,1982,5,3,14.9,10.6,3.1,7.4
"188",4141,1982,5,4,21.5,10.7,0,7.3
"189",4142,1982,5,5,25.4,13.5,1.4,4.5
"190",4143,1982,5,6,22.2,10.8,0,7.2
"191",4144,1982,5,7,27,10.4,3,7.6
"192",4145,1982,5,8,23.8,13.4,0,4.6
"193",4146,1982,5,9,25.2,15.8,1.2,2.2
"194",4147,1982,5,10,21.6,14.3,0,3.7
"195",4148,1982,5,11,25.6,14.2,1.6,3.8
"196",4149,1982,5,12,24.6,11.9,0.600000000000001,6.1
"197",4150,1982,5,13,13.1,10.1,4.9,7.9
"198",4151,1982,5,14,18.2,9,0,9
"199",4152,1982,5,15,25.6,13,1.6,5
"200",4153,1982,5,16,23.1,16.7,0,1.3
"201",4154,1982,5,17,25.2,16.2,1.2,1.8
"202",4155,1982,5,18,16.2,10.6,1.8,7.4
"203",4156,1982,5,19,15.3,9.9,2.7,8.1
"204",4157,1982,5,20,14.7,9.7,3.3,8.3
"205",4158,1982,5,21,16.9,6.6,1.1,11.4
"206",4159,1982,5,22,16.4,10.6,1.6,7.4
"207",4160,1982,5,23,27.2,13,3.2,5
"208",4161,1982,5,24,26.2,16.8,2.2,1.2
"209",4162,1982,5,25,25.7,18.1,1.7,0
"210",4163,1982,5,26,23.2,17.2,0,0.800000000000001
"211",4164,1982,5,27,31,16.2,7,1.8
"212",4165,1982,5,28,26.8,17.8,2.8,0.199999999999999
"213",4166,1982,5,29,22.8,14.8,0,3.2
"214",4167,1982,5,30,16.5,14.3,1.5,3.7
"215",4168,1982,5,31,15.7,12.3,2.3,5.7
"216",4169,1982,6,1,15.7,11.8,2.3,6.2
"217",4170,1982,6,2,15.3,11.7,2.7,6.3
"218",4171,1982,6,3,21,10.6,0,7.4
"219",4172,1982,6,4,31.8,15.1,7.8,2.9
"220",4173,1982,6,5,20.8,13.7,0,4.3
"221",4174,1982,6,6,22.2,13,0,5
"222",4175,1982,6,7,27,15.6,3,2.4
"223",4176,1982,6,8,21.7,12.9,0,5.1
"224",4177,1982,6,9,20.9,12.9,0,5.1
"225",4178,1982,6,10,27.7,15,3.7,3
"226",4179,1982,6,11,28.5,18.6,4.5,0
"227",4180,1982,6,12,30.4,21,6.4,0
"228",4181,1982,6,13,23,15.3,0,2.7
"229",4182,1982,6,14,21.7,15.5,0,2.5
"230",4183,1982,6,15,27.3,15,3.3,3
"231",4184,1982,6,16,25.8,18.8,1.8,0
"232",4185,1982,6,17,24,15.8,0,2.2
"233",4186,1982,6,18,21.7,14.6,0,3.4
"234",4187,1982,6,19,21.8,16.8,0,1.2
"235",4188,1982,6,20,22.2,16.5,0,1.5
"236",4189,1982,6,21,22.7,16.7,0,1.3
"237",4190,1982,6,22,22.1,16.5,0,1.5
"238",4191,1982,6,23,23.2,16.6,0,1.4
"239",4192,1982,6,24,23.4,17.5,0,0.5
"240",4193,1982,6,25,21.5,17.1,0,0.899999999999999
"241",4194,1982,6,26,20,16.8,0,1.2
"242",4195,1982,6,27,20,15.8,0,2.2
"243",4196,1982,6,28,22,15.2,0,2.8
"244",4197,1982,6,29,22.8,15.1,0,2.9
"245",4198,1982,6,30,24.1,14.4,0.100000000000001,3.6
"246",4199,1982,7,1,22.2,14.8,0,3.2
"247",4200,1982,7,2,22.8,16.3,0,1.7
"248",4201,1982,7,3,23.2,14.8,0,3.2
"249",4202,1982,7,4,23.8,17.3,0,0.699999999999999
"250",4203,1982,7,5,23.7,16.6,0,1.4
"251",4204,1982,7,6,24.7,18.4,0.699999999999999,0
"252",4205,1982,7,7,25.2,17.8,1.2,0.199999999999999
"253",4206,1982,7,8,28.5,17.8,4.5,0.199999999999999
"254",4207,1982,7,9,29.4,19.3,5.4,0
"255",4208,1982,7,10,30.1,19.7,6.1,0
"256",4209,1982,7,11,32,17.4,8,0.600000000000001
"257",4210,1982,7,12,29.2,20.1,5.2,0
"258",4211,1982,7,13,27.2,19.9,3.2,0
"259",4212,1982,7,14,23.6,19.6,0,0
"260",4213,1982,7,15,25,19.6,1,0
"261",4214,1982,7,16,23.2,19.2,0,0
"262",4215,1982,7,17,26.6,19.3,2.6,0
"263",4216,1982,7,18,26.9,19.9,2.9,0
"264",4217,1982,7,19,29.2,18.6,5.2,0
"265",4218,1982,7,20,26,20,2,0
"266",4219,1982,7,21,26.6,18.8,2.6,0
"267",4220,1982,7,22,24.1,18.2,0.100000000000001,0
"268",4221,1982,7,23,22.1,20.3,0,0
"269",4222,1982,7,24,21.7,20.4,0,0
"270",4223,1982,7,25,22,20.7,0,0
"271",4224,1982,7,26,25.9,21.2,1.9,0
"272",4225,1982,7,27,24.2,20.1,0.199999999999999,0
"273",4226,1982,7,28,22.6,19,0,0
"274",4227,1982,7,29,21.2,18.9,0,0
"275",4228,1982,7,30,25,19,1,0
"276",4229,1982,7,31,23.6,20.8,0,0
"277",4503,1983,5,1,17.2,12.1,0.800000000000001,5.9
"278",4504,1983,5,2,23,12.3,0,5.7
"279",4505,1983,5,3,26.4,12.1,2.4,5.9
"280",4506,1983,5,4,22.8,12.8,0,5.2
"281",4507,1983,5,5,19.4,8.7,0,9.3
"282",4508,1983,5,6,9,5.6,9,12.4
"283",4509,1983,5,7,19.3,6.2,0,11.8
"284",4510,1983,5,8,21,11.2,0,6.8
"285",4511,1983,5,9,17.9,7.8,0.100000000000001,10.2
"286",4512,1983,5,10,21.9,10.5,0,7.5
"287",4513,1983,5,11,25.7,14.2,1.7,3.8
"288",4514,1983,5,12,24.1,14.4,0.100000000000001,3.6
"289",4515,1983,5,13,23.2,13.5,0,4.5
"290",4516,1983,5,14,17.5,11.9,0.5,6.1
"291",4517,1983,5,15,16.9,9.5,1.1,8.5
"292",4518,1983,5,16,15.8,11.2,2.2,6.8
"293",4519,1983,5,17,14.2,6.9,3.8,11.1
"294",4520,1983,5,18,21,7.3,0,10.7
"295",4521,1983,5,19,23.6,15.8,0,2.2
"296",4522,1983,5,20,23.9,14.1,0,3.9
"297",4523,1983,5,21,23,10.7,0,7.3
"298",4524,1983,5,22,14,10,4,8
"299",4525,1983,5,23,15.1,11.2,2.9,6.8
"300",4526,1983,5,24,17.3,8.7,0.699999999999999,9.3
"301",4527,1983,5,25,12.8,10.3,5.2,7.7
"302",4528,1983,5,26,15.2,10.3,2.8,7.7
"303",4529,1983,5,27,22.6,13.2,0,4.8
"304",4530,1983,5,28,18.9,13.8,0,4.2
"305",4531,1983,5,29,23.9,13.1,0,4.9
"306",4532,1983,5,30,26.1,14.8,2.1,3.2
"307",4533,1983,5,31,29,17.2,5,0.800000000000001
"308",4534,1983,6,1,25.7,11.6,1.7,6.4
"309",4535,1983,6,2,20.5,11.9,0,6.1
"310",4536,1983,6,3,16.2,12.3,1.8,5.7
"311",4537,1983,6,4,18.3,13,0,5
"312",4538,1983,6,5,23.5,12.7,0,5.3
"313",4539,1983,6,6,23.6,13.7,0,4.3
"314",4540,1983,6,7,23.1,11.9,0,6.1
"315",4541,1983,6,8,27.5,16.1,3.5,1.9
"316",4542,1983,6,9,24.7,15.9,0.699999999999999,2.1
"317",4543,1983,6,10,20.9,13.1,0,4.9
"318",4544,1983,6,11,15.7,11.7,2.3,6.3
"319",4545,1983,6,12,15.1,13.2,2.9,4.8
"320",4546,1983,6,13,18.5,14.7,0,3.3
"321",4547,1983,6,14,34.3,18.1,10.3,0
"322",4548,1983,6,15,26.8,14.4,2.8,3.6
"323",4549,1983,6,16,16,14.2,2,3.8
"324",4550,1983,6,17,17,13.9,1,4.1
"325",4551,1983,6,18,18.6,13.1,0,4.9
"326",4552,1983,6,19,17.6,14.5,0.399999999999999,3.5
"327",4553,1983,6,20,17.3,15.4,0.699999999999999,2.6
"328",4554,1983,6,21,20.4,15.1,0,2.9
"329",4555,1983,6,22,18.1,16.1,0,1.9
"330",4556,1983,6,23,23.4,16,0,2
"331",4557,1983,6,24,22.1,16.7,0,1.3
"332",4558,1983,6,25,18.7,15.8,0,2.2
"333",4559,1983,6,26,19,15.3,0,2.7
"334",4560,1983,6,27,20.2,16.2,0,1.8
"335",4561,1983,6,28,21.1,17.7,0,0.300000000000001
"336",4562,1983,6,29,21.2,17,0,1
"337",4563,1983,6,30,22.8,17.7,0,0.300000000000001
"338",4564,1983,7,1,23.9,19.1,0,0
"339",4565,1983,7,2,21.4,17.3,0,0.699999999999999
"340",4566,1983,7,3,28.6,18,4.6,0
"341",4567,1983,7,4,31.8,18.2,7.8,0
"342",4568,1983,7,5,25,16.3,1,1.7
"343",4569,1983,7,6,18.4,15.7,0,2.3
"344",4570,1983,7,7,18,15.3,0,2.7
"345",4571,1983,7,8,17.8,13.1,0.199999999999999,4.9
"346",4572,1983,7,9,19.2,14.4,0,3.6
"347",4573,1983,7,10,21.3,15.2,0,2.8
"348",4574,1983,7,11,21.8,15.4,0,2.6
"349",4575,1983,7,12,21.4,13.7,0,4.3
"350",4576,1983,7,13,22.3,16.3,0,1.7
"351",4577,1983,7,14,20.8,17.9,0,0.100000000000001
"352",4578,1983,7,15,22.7,17.3,0,0.699999999999999
"353",4579,1983,7,16,24.9,19.4,0.899999999999999,0
"354",4580,1983,7,17,27.6,19.1,3.6,0
"355",4581,1983,7,18,30.5,23,6.5,0
"356",4582,1983,7,19,28.2,17.4,4.2,0.600000000000001
"357",4583,1983,7,20,25.2,17.1,1.2,0.899999999999999
"358",4584,1983,7,21,26.3,18.7,2.3,0
"359",4585,1983,7,22,24.9,17.1,0.899999999999999,0.899999999999999
"360",4586,1983,7,23,28,22.1,4,0
"361",4587,1983,7,24,27.7,20.9,3.7,0
"362",4588,1983,7,25,32.1,19,8.1,0
"363",4589,1983,7,26,32.3,23.9,8.3,0
"364",4590,1983,7,27,34,28,10,4
"365",4591,1983,7,28,33.9,24.5,9.9,0.5
"366",4592,1983,7,29,31.6,26.4,7.6,2.4
"367",4593,1983,7,30,31.2,25,7.2,1
"368",4594,1983,7,31,34.3,21.9,10.3,0
"369",4869,1984,5,1,12.6,7.6,5.4,10.4
"370",4870,1984,5,2,15.2,7.1,2.8,10.9
"371",4871,1984,5,3,12.9,5.1,5.1,12.9
"372",4872,1984,5,4,19.8,9.3,0,8.7
"373",4873,1984,5,5,18.4,9.2,0,8.8
"374",4874,1984,5,6,27.3,12.7,3.3,5.3
"375",4875,1984,5,7,22,14.5,0,3.5
"376",4876,1984,5,8,29.5,16.9,5.5,1.1
"377",4877,1984,5,9,21.4,10.4,0,7.6
"378",4878,1984,5,10,16.4,8.4,1.6,9.6
"379",4879,1984,5,11,26,14.5,2,3.5
"380",4880,1984,5,12,21.2,11.5,0,6.5
"381",4881,1984,5,13,12.2,10.2,5.8,7.8
"382",4882,1984,5,14,14.7,10.1,3.3,7.9
"383",4883,1984,5,15,15,9.2,3,8.8
"384",4884,1984,5,16,15,9.1,3,8.9
"385",4885,1984,5,17,16,6.2,2,11.8
"386",4886,1984,5,18,17.3,9.6,0.699999999999999,8.4
"387",4887,1984,5,19,16.4,8.6,1.6,9.4
"388",4888,1984,5,20,19.2,6.4,0,11.6
"389",4889,1984,5,21,18.4,8.2,0,9.8
"390",4890,1984,5,22,18.7,8.7,0,9.3
"391",4891,1984,5,23,17.9,7.7,0.100000000000001,10.3
"392",4892,1984,5,24,18.8,9.7,0,8.3
"393",4893,1984,5,25,17.3,11.2,0.699999999999999,6.8
"394",4894,1984,5,26,20,12.1,0,5.9
"395",4895,1984,5,27,20.7,14.6,0,3.4
"396",4896,1984,5,28,23.8,14.5,0,3.5
"397",4897,1984,5,29,22.7,16.1,0,1.9
"398",4898,1984,5,30,21.9,15.3,0,2.7
"399",4899,1984,5,31,22,15,0,3
"400",4900,1984,6,1,23.2,15.7,0,2.3
"401",4901,1984,6,2,22.9,15.5,0,2.5
"402",4902,1984,6,3,19.4,14.9,0,3.1
"403",4903,1984,6,4,20.7,16.9,0,1.1
"404",4904,1984,6,5,25.2,15.8,1.2,2.2
"405",4905,1984,6,6,21.8,14.3,0,3.7
"406",4906,1984,6,7,20,12.2,0,5.8
"407",4907,1984,6,8,24.8,13.7,0.800000000000001,4.3
"408",4908,1984,6,9,18.5,11,0,7
"409",4909,1984,6,10,28.2,11.4,4.2,6.6
"410",4910,1984,6,11,26.8,15.4,2.8,2.6
"411",4911,1984,6,12,27.3,16.4,3.3,1.6
"412",4912,1984,6,13,24.2,14,0.199999999999999,4
"413",4913,1984,6,14,22.1,14.1,0,3.9
"414",4914,1984,6,15,21.2,16.7,0,1.3
"415",4915,1984,6,16,19.9,17.1,0,0.899999999999999
"416",4916,1984,6,17,27,15.7,3,2.3
"417",4917,1984,6,18,26.7,17.7,2.7,0.300000000000001
"418",4918,1984,6,19,20.3,15.9,0,2.1
"419",4919,1984,6,20,19.2,15,0,3
"420",4920,1984,6,21,20.4,16.1,0,1.9
"421",4921,1984,6,22,19.5,15.9,0,2.1
"422",4922,1984,6,23,20.2,16.6,0,1.4
"423",4923,1984,6,24,20.6,14.2,0,3.8
"424",4924,1984,6,25,20,16.9,0,1.1
"425",4925,1984,6,26,23.6,17.8,0,0.199999999999999
"426",4926,1984,6,27,28,18.1,4,0
"427",4927,1984,6,28,23.9,18,0,0
"428",4928,1984,6,29,26.3,16.7,2.3,1.3
"429",4929,1984,6,30,24.3,17.5,0.300000000000001,0.5
"430",4930,1984,7,1,24.2,16.7,0.199999999999999,1.3
"431",4931,1984,7,2,32.1,20.4,8.1,0
"432",4932,1984,7,3,33.6,18.3,9.6,0
"433",4933,1984,7,4,22.1,19.2,0,0
"434",4934,1984,7,5,21.2,18.2,0,0
"435",4935,1984,7,6,20.6,18.3,0,0
"436",4936,1984,7,7,24.5,18.3,0.5,0
"437",4937,1984,7,8,29.2,20.1,5.2,0
"438",4938,1984,7,9,26.5,19.5,2.5,0
"439",4939,1984,7,10,20.4,17.5,0,0.5
"440",4940,1984,7,11,22.2,17.7,0,0.300000000000001
"441",4941,1984,7,12,20,16.5,0,1.5
"442",4942,1984,7,13,26.4,15.7,2.4,2.3
"443",4943,1984,7,14,27.1,20.6,3.1,0
"444",4944,1984,7,15,27.9,19.7,3.9,0
"445",4945,1984,7,16,24.9,19,0.899999999999999,0
"446",4946,1984,7,17,23.4,17.9,0,0.100000000000001
"447",4947,1984,7,18,25.3,19,1.3,0
"448",4948,1984,7,19,24.9,17.1,0.899999999999999,0.899999999999999
"449",4949,1984,7,20,26.2,18.9,2.2,0
"450",4950,1984,7,21,24.2,19.9,0.199999999999999,0
"451",4951,1984,7,22,22.5,20.3,0,0
"452",4952,1984,7,23,25.2,20.8,1.2,0
"453",4953,1984,7,24,23.4,20.9,0,0
"454",4954,1984,7,25,25.2,21.2,1.2,0
"455",4955,1984,7,26,25.8,21.5,1.8,0
"456",4956,1984,7,27,25.6,21.9,1.6,0
"457",4957,1984,7,28,27.7,21.6,3.7,0
"458",4958,1984,7,29,26.8,21.7,2.8,0
"459",4959,1984,7,30,27.4,22.8,3.4,0
"460",4960,1984,7,31,27.8,20.7,3.8,0
"461",5234,1985,5,1,20.4,14.8,0,3.2
"462",5235,1985,5,2,27.6,13.1,3.6,4.9
"463",5236,1985,5,3,22.5,13.3,0,4.7
"464",5237,1985,5,4,19,11.6,0,6.4
"465",5238,1985,5,5,20.3,12.3,0,5.7
"466",5239,1985,5,6,13.2,9.5,4.8,8.5
"467",5240,1985,5,7,13.1,9.5,4.9,8.5
"468",5241,1985,5,8,22.7,7.5,0,10.5
"469",5242,1985,5,9,21,12.1,0,5.9
"470",5243,1985,5,10,20.4,11.9,0,6.1
"471",5244,1985,5,11,25.5,13.9,1.5,4.1
"472",5245,1985,5,12,24.2,15.7,0.199999999999999,2.3
"473",5246,1985,5,13,17.8,9.2,0.199999999999999,8.8
"474",5247,1985,5,14,17.6,9.3,0.399999999999999,8.7
"475",5248,1985,5,15,18,8.5,0,9.5
"476",5249,1985,5,16,20,8.7,0,9.3
"477",5250,1985,5,17,24.5,16.1,0.5,1.9
"478",5251,1985,5,18,25,14.3,1,3.7
"479",5252,1985,5,19,19,13.8,0,4.2
"480",5253,1985,5,20,16.2,10.9,1.8,7.1
"481",5254,1985,5,21,18.2,8.1,0,9.9
"482",5255,1985,5,22,18.3,7,0,11
"483",5256,1985,5,23,20,11.1,0,6.9
"484",5257,1985,5,24,24.8,16.3,0.800000000000001,1.7
"485",5258,1985,5,25,24.7,13.9,0.699999999999999,4.1
"486",5259,1985,5,26,17.5,12.8,0.5,5.2
"487",5260,1985,5,27,20.5,11.7,0,6.3
"488",5261,1985,5,28,18.1,10,0,8
"489",5262,1985,5,29,18.4,9.3,0,8.7
"490",5263,1985,5,30,16.5,7.2,1.5,10.8
"491",5264,1985,5,31,18.7,10.9,0,7.1
"492",5265,1985,6,1,19.6,11.1,0,6.9
"493",5266,1985,6,2,21.1,13.2,0,4.8
"494",5267,1985,6,3,24.8,11.7,0.800000000000001,6.3
"495",5268,1985,6,4,21.1,11.8,0,6.2
"496",5269,1985,6,5,22.1,11.2,0,6.8
"497",5270,1985,6,6,24.4,17.5,0.399999999999999,0.5
"498",5271,1985,6,7,23.4,15.9,0,2.1
"499",5272,1985,6,8,20.5,14.9,0,3.1
"500",5273,1985,6,9,21.1,12.9,0,5.1
"501",5274,1985,6,10,20.1,15.9,0,2.1
"502",5275,1985,6,11,19,16.4,0,1.6
"503",5276,1985,6,12,21.2,16.7,0,1.3
"504",5277,1985,6,13,17.4,13.7,0.600000000000001,4.3
"505",5278,1985,6,14,15.9,11.4,2.1,6.6
"506",5279,1985,6,15,17.7,10.7,0.300000000000001,7.3
