,Year,Mon,Day,tmax,tmin
5696,1987,8,6,31.1,21.5
5697,1987,8,7,25.3,21.8
5698,1987,8,8,28.5,20.7
5699,1987,8,9,29.5,20.6
5700,1987,8,10,28.3,20.4
5701,1987,8,11,24.7,20.3
5702,1987,8,12,28.7,19.9
5703,1987,8,13,30.2,20.2
5704,1987,8,14,29.5,19.9
5705,1987,8,15,30.0,22.5
5706,1987,8,16,30.3,23.0
5707,1987,8,17,27.8,21.2
5708,1987,8,18,26.5,21.1
5709,1987,8,19,28.5,20.9
5710,1987,8,20,30.7,20.5
5711,1987,8,21,29.9,21.9
5712,1987,8,22,30.5,20.3
5713,1987,8,23,27.7,18.4
5714,1987,8,24,25.9,21.0
5715,1987,8,25,30.5,21.9
5716,1987,8,26,27.9,21.0
5717,1987,8,27,30.1,21.4
5718,1987,8,28,27.5,22.6
5719,1987,8,29,31.3,21.5
5720,1987,8,30,30.7,19.9
5721,1987,8,31,27.5,18.6
5722,1987,9,1,29.2,17.1
5723,1987,9,2,25.6,17.2
5724,1987,9,3,26.0,15.4
5725,1987,9,4,23.7,13.4
5726,1987,9,5,20.7,17.7
5727,1987,9,6,26.3,18.8
5728,1987,9,7,26.2,19.0
5729,1987,9,8,25.4,17.4
5730,1987,9,9,24.5,15.4
5731,1987,9,10,22.3,17.4
5732,1987,9,11,22.8,16.5
5733,1987,9,12,20.7,16.1
5734,1987,9,13,24.1,14.6
5735,1987,9,14,29.9,14.5
5736,1987,9,15,25.8,16.3
5737,1987,9,16,21.5,15.4
5738,1987,9,17,22.7,10.6
5739,1987,9,18,24.1,7.3
5740,1987,9,19,25.5,8.6
5741,1987,9,20,29.8,10.2
5742,1987,9,21,29.7,13.1
5743,1987,9,22,25.3,11.1
5744,1987,9,23,24.9,11.4
5745,1987,9,24,23.4,11.3
5746,1987,9,25,28.3,14.3
5747,1987,9,26,18.0,11.3
5748,1987,9,27,21.5,4.5
5749,1987,9,28,24.7,5.7
5750,1987,9,29,21.6,8.8
5751,1987,9,30,23.3,7.6
5752,1987,10,1,22.7,8.4
5753,1987,10,2,25.7,6.0
5754,1987,10,3,27.1,10.8
5755,1987,10,4,28.3,6.1
5756,1987,10,5,25.3,7.4
5757,1987,10,6,28.5,9.8
5758,1987,10,7,27.1,11.6
5759,1987,10,8,25.2,11.8
5760,1987,10,9,24.1,11.4
5761,1987,10,10,24.9,10.6
5762,1987,10,11,27.5,12.2
5763,1987,10,12,19.2,10.7
5764,1987,10,13,18.6,11.5
5765,1987,10,14,21.0,12.3
5766,1987,10,15,19.7,16.8
5767,1987,10,16,18.8,14.2
5768,1987,10,17,24.6,9.3
5769,1987,10,18,23.5,9.5
5770,1987,10,19,15.9,8.4
5771,1987,10,20,14.5,6.2
5772,1987,10,21,13.0,7.9
5773,1987,10,22,15.8,0.5
5774,1987,10,23,19.2,-1.8
5775,1987,10,24,18.1,7.3
5776,1987,10,25,18.5,4.8
5777,1987,10,26,21.5,7.6
5778,1987,10,27,23.5,4.4
5779,1987,10,28,25.8,3.4
5780,1987,10,29,25.6,4.8
5781,1987,10,30,18.2,12.9
5782,1987,10,31,13.8,11.5
5783,1987,11,1,14.5,11.4
5784,1987,11,2,16.4,11.6
5785,1987,11,3,16.0,5.9
5786,1987,11,4,17.2,2.1
5787,1987,11,5,10.9,-1.3
5788,1987,11,6,13.6,-4.2
5789,1987,11,7,12.3,-1.8
5790,1987,11,8,14.6,-2.7
5791,1987,11,9,17.3,-2.8
5792,1987,11,10,18.9,0.2
5793,1987,11,11,22.8,2.2
5794,1987,11,12,22.0,1.7
5795,1987,11,13,12.4,7.5
5796,1987,11,14,12.7,2.4
5797,1987,11,15,13.6,-0.6
5798,1987,11,16,14.2,-0.2
5799,1987,11,17,13.6,-0.1
5800,1987,11,18,16.2,0.3
5801,1987,11,19,11.6,-2.2
5802,1987,11,20,15.2,-4.8
5803,1987,11,21,16.7,-2.3
5804,1987,11,22,19.1,-1.1
5805,1987,11,23,18.3,1.2
5806,1987,11,24,15.0,-0.6
5807,1987,11,25,17.1,-3.4
5808,1987,11,26,11.1,3.8
5809,1987,11,27,10.9,6.0
5810,1987,11,28,6.0,-1.3
5811,1987,11,29,4.1,-4.3
5812,1987,11,30,2.6,-6.5
5813,1987,12,1,-0.5,-6.7
5814,1987,12,2,1.5,-8.1
5815,1987,12,3,3.4,-3.6
5816,1987,12,4,3.1,-5.5
5817,1987,12,5,3.0,-3.9
5818,1987,12,6,6.3,-5.7
5819,1987,12,7,8.3,-7.3
5820,1987,12,8,8.9,-6.9
5821,1987,12,9,9.4,-4.8
5822,1987,12,10,11.0,-6.3
5823,1987,12,11,6.9,-5.0
5824,1987,12,12,4.3,-7.4
5825,1987,12,13,5.5,-6.9
5826,1987,12,14,7.0,-5.2
5827,1987,12,15,8.7,-7.6
5828,1987,12,16,5.1,-0.2
5829,1987,12,17,10.4,-4.5
5830,1987,12,18,10.8,-7.8
5831,1987,12,19,9.5,-6.3
5832,1987,12,20,7.8,-4.3
5833,1987,12,21,8.5,-1.9
5834,1987,12,22,9.6,-6.7
5835,1987,12,23,8.7,-5.8
5836,1987,12,24,12.7,-7.8
5837,1987,12,25,18.9,-3.4
5838,1987,12,26,14.7,-1.8
5839,1987,12,27,15.9,-5.2
5840,1987,12,28,19.4,-0.1
5841,1987,12,29,15.4,-2.3
5842,1987,12,30,8.7,-5.5
5843,1987,12,31,4.6,-10.5
5844,1988,1,1,7.1,-10.4
5845,1988,1,2,9.2,-4.3
5846,1988,1,3,8.6,-7.0
5847,1988,1,4,3.8,-5.7
5848,1988,1,5,6.0,-8.2
5849,1988,1,6,7.7,-8.6
5850,1988,1,7,5.6,-3.2
5851,1988,1,8,9.8,-2.0
5852,1988,1,9,1.2,-6.0
5853,1988,1,10,-0.9,-9.0
5854,1988,1,11,3.4,-6.5
5855,1988,1,12,5.9,-3.7
5856,1988,1,13,10.0,-3.9
5857,1988,1,14,11.3,-5.5
5858,1988,1,15,9.9,3.2
5859,1988,1,16,5.0,-3.8
5860,1988,1,17,4.6,-5.3
5861,1988,1,18,5.2,-4.8
5862,1988,1,19,9.2,-6.7
5863,1988,1,20,8.7,-8.1
5864,1988,1,21,3.2,-4.0
5865,1988,1,22,8.2,-1.2
5866,1988,1,23,-1.1,-7.1
5867,1988,1,24,-1.3,-9.5
5868,1988,1,25,1.2,-6.2
5869,1988,1,26,2.8,-3.2
5870,1988,1,27,5.3,-5.3
5871,1988,1,28,8.3,-4.8
5872,1988,1,29,5.4,-6.6
5873,1988,1,30,2.5,-5.3
5874,1988,1,31,3.6,-5.5
5875,1988,2,1,5.8,-8.9
5876,1988,2,2,1.6,-8.5
5877,1988,2,3,-2.5,-10.9
5878,1988,2,4,4.3,-12.6
5879,1988,2,5,13.7,-2.1
5880,1988,2,6,4.3,-8.0
5881,1988,2,7,-0.8,-10.0
5882,1988,2,8,0.4,-8.8
5883,1988,2,9,3.7,-6.5
5884,1988,2,10,2.8,-9.8
5885,1988,2,11,3.2,-12.7
5886,1988,2,12,6.5,-10.6
5887,1988,2,13,8.4,-6.8
5888,1988,2,14,6.5,-7.3
5889,1988,2,15,3.7,-5.1
5890,1988,2,16,1.6,-8.0
5891,1988,2,17,1.9,-7.1
5892,1988,2,18,2.0,-7.7
5893,1988,2,19,6.8,-7.5
5894,1988,2,20,7.2,-5.3
5895,1988,2,21,6.5,-10.0
5896,1988,2,22,12.7,-6.7
5897,1988,2,23,7.2,1.2
5898,1988,2,24,4.7,0.4
5899,1988,2,25,9.4,-0.3
5900,1988,2,26,7.9,2.9
5901,1988,2,27,7.6,-0.5
5902,1988,2,28,9.7,-2.1
5903,1988,2,29,7.1,-2.9
5904,1988,3,1,11.3,0.7
5905,1988,3,2,7.6,-3.7
5906,1988,3,3,2.4,-5.8
5907,1988,3,4,5.0,-7.5
5908,1988,3,5,6.8,-5.1
5909,1988,3,6,7.8,-7.4
5910,1988,3,7,1.7,-5.9
5911,1988,3,8,5.4,-8.0
5912,1988,3,9,10.3,-4.3
5913,1988,3,10,15.1,-5.5
5914,1988,3,11,10.4,-2.4
5915,1988,3,12,13.4,4.6
5916,1988,3,13,18.6,4.0
5917,1988,3,14,11.2,5.2
5918,1988,3,15,9.7,0.2
5919,1988,3,16,4.3,-1.5
5920,1988,3,17,6.9,0.5
5921,1988,3,18,13.4,-1.6
5922,1988,3,19,12.0,2.2
5923,1988,3,20,9.5,-2.1
5924,1988,3,21,8.8,4.0
5925,1988,3,22,11.1,2.5
5926,1988,3,23,12.0,0.6
5927,1988,3,24,12.6,-4.0
5928,1988,3,25,14.1,3.2
5929,1988,3,26,10.0,1.2
5930,1988,3,27,15.4,-1.9
5931,1988,3,28,13.5,-0.2
5932,1988,3,29,11.3,0.6
5933,1988,3,30,11.8,2.1
5934,1988,3,31,15.8,-2.0
5935,1988,4,1,17.7,2.4
5936,1988,4,2,16.2,2.2
5937,1988,4,3,18.7,0.7
5938,1988,4,4,18.2,1.2
5939,1988,4,5,19.0,3.3
5940,1988,4,6,10.5,0.7
5941,1988,4,7,9.6,5.3
5942,1988,4,8,12.2,-0.7
5943,1988,4,9,16.3,0.7
5944,1988,4,10,19.7,-1.1
5945,1988,4,11,21.5,1.7
5946,1988,4,12,16.8,10.5
5947,1988,4,13,22.1,5.2
5948,1988,4,14,16.3,5.1
5949,1988,4,15,22.0,2.7
5950,1988,4,16,23.3,3.7
5951,1988,4,17,22.8,5.5
5952,1988,4,18,14.7,6.9
5953,1988,4,19,18.2,2.1
5954,1988,4,20,16.2,2.0
5955,1988,4,21,18.5,7.5
5956,1988,4,22,16.4,5.4
5957,1988,4,23,16.4,0.2
5958,1988,4,24,19.2,4.5
5959,1988,4,25,23.6,3.5
5960,1988,4,26,24.3,7.7
5961,1988,4,27,26.6,11.7
5962,1988,4,28,23.1,7.6
5963,1988,4,29,26.6,13.9
5964,1988,4,30,29.2,9.9
5965,1988,5,1,27.1,12.8
5966,1988,5,2,27.3,6.8
5967,1988,5,3,23.0,11.3
5968,1988,5,4,18.7,7.6
5969,1988,5,5,25.3,5.2
5970,1988,5,6,26.4,3.5
5971,1988,5,7,16.2,7.3
5972,1988,5,8,14.7,5.1
5973,1988,5,9,15.1,4.5
5974,1988,5,10,16.0,9.8
5975,1988,5,11,21.5,10.5
5976,1988,5,12,22.8,9.7
5977,1988,5,13,26.7,5.2
5978,1988,5,14,20.1,11.4
5979,1988,5,15,23.9,9.0
5980,1988,5,16,27.5,8.5
5981,1988,5,17,28.1,12.0
5982,1988,5,18,31.5,12.5
5983,1988,5,19,31.5,15.9
5984,1988,5,20,22.0,16.1
5985,1988,5,21,24.3,14.5
5986,1988,5,22,15.1,12.1
5987,1988,5,23,19.1,9.9
5988,1988,5,24,20.3,8.1
5989,1988,5,25,25.3,8.7
5990,1988,5,26,25.7,8.3
5991,1988,5,27,28.2,10.9
5992,1988,5,28,29.5,10.4
5993,1988,5,29,24.5,10.3
5994,1988,5,30,22.5,14.5
5995,1988,5,31,24.2,11.6
5996,1988,6,1,18.2,15.7
5997,1988,6,2,19.7,15.9
5998,1988,6,3,21.8,15.3
5999,1988,6,4,24.1,14.0
6000,1988,6,5,29.2,13.9
6001,1988,6,6,30.0,15.0
6002,1988,6,7,31.5,16.5
6003,1988,6,8,28.1,22.0
6004,1988,6,9,22.2,16.4
6005,1988,6,10,26.7,14.0
6006,1988,6,11,29.3,14.4
6007,1988,6,12,27.2,15.8
6008,1988,6,13,33.7,13.9
6009,1988,6,14,34.0,15.7
6010,1988,6,15,30.0,16.9
6011,1988,6,16,28.3,20.1
6012,1988,6,17,30.2,15.6
6013,1988,6,18,32.0,17.5
6014,1988,6,19,32.3,17.3
6015,1988,6,20,25.6,18.0
6016,1988,6,21,25.6,15.2
6017,1988,6,22,24.7,14.0
6018,1988,6,23,20.9,17.7
6019,1988,6,24,25.6,18.9
6020,1988,6,25,27.5,15.3
6021,1988,6,26,25.0,14.8
6022,1988,6,27,25.8,15.3
6023,1988,6,28,27.1,18.8
6024,1988,6,29,21.6,19.1
6025,1988,6,30,27.3,18.8
6026,1988,7,1,32.2,16.9
6027,1988,7,2,29.3,20.6
6028,1988,7,3,26.9,19.1
6029,1988,7,4,24.9,17.4
6030,1988,7,5,27.8,18.3
6031,1988,7,6,33.0,19.0
6032,1988,7,7,33.6,21.4
6033,1988,7,8,37.5,23.1
6034,1988,7,9,37.2,25.0
6035,1988,7,10,33.3,26.0
6036,1988,7,11,31.7,23.3
6037,1988,7,12,30.1,23.5
6038,1988,7,13,28.2,22.6
6039,1988,7,14,26.8,22.1
6040,1988,7,15,25.1,21.6
6041,1988,7,16,25.7,20.9
6042,1988,7,17,22.7,20.4
6043,1988,7,18,25.2,19.8
6044,1988,7,19,28.8,20.9
6045,1988,7,20,26.0,20.8
6046,1988,7,21,24.1,20.5
6047,1988,7,22,23.1,20.7
6048,1988,7,23,22.5,19.7
6049,1988,7,24,25.4,19.7
6050,1988,7,25,23.6,17.7
6051,1988,7,26,21.3,18.4
6052,1988,7,27,22.4,20.3
6053,1988,7,28,22.7,19.7
6054,1988,7,29,23.6,19.0
6055,1988,7,30,24.9,15.8
6056,1988,7,31,28.6,13.2
6057,1988,8,1,30.6,14.1
6058,1988,8,2,33.8,15.1
6059,1988,8,3,35.4,20.1
6060,1988,8,4,35.2,21.5
6061,1988,8,5,34.3,21.2
6062,1988,8,6,34.2,21.5
6063,1988,8,7,32.5,22.2
6064,1988,8,8,33.2,20.5
6065,1988,8,9,34.5,20.6
6066,1988,8,10,30.5,20.2
6067,1988,8,11,27.5,20.8
6068,1988,8,12,28.5,22.5
6069,1988,8,13,28.3,21.2
6070,1988,8,14,27.5,22.6
6071,1988,8,15,26.8,22.5
6072,1988,8,16,26.2,22.8
6073,1988,8,17,29.8,21.7
6074,1988,8,18,28.3,22.0
6075,1988,8,19,31.7,22.9
6076,1988,8,20,31.9,22.0
6077,1988,8,21,30.7,23.5
6078,1988,8,22,31.5,20.6
6079,1988,8,23,27.1,20.5
6080,1988,8,24,29.2,18.2
6081,1988,8,25,28.9,18.7
6082,1988,8,26,27.5,16.8
6083,1988,8,27,25.0,20.1
6084,1988,8,28,27.5,18.9
6085,1988,8,29,28.7,16.2
6086,1988,8,30,28.1,15.4
6087,1988,8,31,28.7,16.7
6088,1988,9,1,27.9,16.6
6089,1988,9,2,26.0,17.4
6090,1988,9,3,23.7,15.6
6091,1988,9,4,23.6,16.5
6092,1988,9,5,23.7,20.4
6093,1988,9,6,27.4,19.2
6094,1988,9,7,27.7,18.0
6095,1988,9,8,29.8,15.9
6096,1988,9,9,31.5,16.9
6097,1988,9,10,24.5,18.0
6098,1988,9,11,20.7,17.9
6099,1988,9,12,25.8,18.0
6100,1988,9,13,26.6,16.5
6101,1988,9,14,24.8,14.3
6102,1988,9,15,23.1,17.4
6103,1988,9,16,26.5,15.5
6104,1988,9,17,25.6,13.6
6105,1988,9,18,28.5,12.4
6106,1988,9,19,29.1,15.1
6107,1988,9,20,24.5,16.1
6108,1988,9,21,25.8,15.0
6109,1988,9,22,26.4,12.5
6110,1988,9,23,26.5,10.7
6111,1988,9,24,23.3,15.7
6112,1988,9,25,20.3,15.0
6113,1988,9,26,21.5,13.0
6114,1988,9,27,19.7,10.2
6115,1988,9,28,22.8,11.0
6116,1988,9,29,22.9,8.7
6117,1988,9,30,23.1,9.0
6118,1988,10,1,24.6,8.0
6119,1988,10,2,23.7,10.5
6120,1988,10,3,24.7,11.4
6121,1988,10,4,22.7,13.6
6122,1988,10,5,21.2,12.5
6123,1988,10,6,22.0,13.0
6124,1988,10,7,21.9,8.0
6125,1988,10,8,20.9,8.5
6126,1988,10,9,24.3,5.2
6127,1988,10,10,27.1,5.3
6128,1988,10,11,23.6,10.2
6129,1988,10,12,22.2,7.9
6130,1988,10,13,15.2,3.7
6131,1988,10,14,21.8,6.2
6132,1988,10,15,23.0,8.8
6133,1988,10,16,23.7,7.2
6134,1988,10,17,22.4,14.2
6135,1988,10,18,24.0,7.4
6136,1988,10,19,22.0,3.9
6137,1988,10,20,18.0,7.6
6138,1988,10,21,22.4,7.7
6139,1988,10,22,23.1,7.3
6140,1988,10,23,21.2,4.4
6141,1988,10,24,19.6,12.4
6142,1988,10,25,22.1,9.0
6143,1988,10,26,21.1,5.5
6144,1988,10,27,23.6,4.5
6145,1988,10,28,18.0,4.9
6146,1988,10,29,15.1,2.6
6147,1988,10,30,16.6,-1.7
6148,1988,10,31,16.9,-2.5
6149,1988,11,1,19.7,-0.8
6150,1988,11,2,14.1,5.5
6151,1988,11,3,15.6,-0.4
6152,1988,11,4,16.3,-2.2
6153,1988,11,5,19.0,2.1
6154,1988,11,6,17.6,-1.2
6155,1988,11,7,19.5,4.7
6156,1988,11,8,20.0,1.5
6157,1988,11,9,20.5,-0.1
6158,1988,11,10,8.8,0.5
6159,1988,11,11,13.2,0.5
6160,1988,11,12,19.8,3.0
6161,1988,11,13,18.7,0.7
6162,1988,11,14,13.1,2.9
6163,1988,11,15,14.2,-1.6
6164,1988,11,16,12.3,-1.2
6165,1988,11,17,6.5,-3.1
6166,1988,11,18,10.9,-2.0
6167,1988,11,19,11.5,-3.2
6168,1988,11,20,13.3,-3.8
6169,1988,11,21,15.0,-4.2
6170,1988,11,22,15.4,-3.5
6171,1988,11,23,12.3,-0.3
6172,1988,11,24,3.3,-3.0
6173,1988,11,25,3.0,-2.7
6174,1988,11,26,3.9,-2.0
6175,1988,11,27,5.1,-3.5
6176,1988,11,28,9.8,-1.8
6177,1988,11,29,10.6,-4.4
6178,1988,11,30,9.5,-6.7
6179,1988,12,1,9.2,-6.4
6180,1988,12,2,11.7,-7.6
6181,1988,12,3,10.3,-8.1
6182,1988,12,4,9.7,-5.2
6183,1988,12,5,2.6,-3.0
6184,1988,12,6,8.4,-6.0
6185,1988,12,7,16.7,-6.8
6186,1988,12,8,16.3,-2.2
6187,1988,12,9,5.2,-3.1
6188,1988,12,10,3.4,-6.7
6189,1988,12,11,7.7,-5.2
6190,1988,12,12,10.8,-7.7
6191,1988,12,13,14.5,-5.2
6192,1988,12,14,6.8,-2.7
6193,1988,12,15,-0.9,-7.2
6194,1988,12,16,-1.0,-9.2
6195,1988,12,17,3.8,-5.8
6196,1988,12,18,7.4,-2.1
6197,1988,12,19,6.7,0.3
6198,1988,12,20,8.4,-0.2
6199,1988,12,21,7.6,-2.1
6200,1988,12,22,7.4,-7.1
6201,1988,12,23,10.7,-9.2
6202,1988,12,24,9.7,-0.6
6203,1988,12,25,5.9,-4.4
6204,1988,12,26,5.3,-6.0
6205,1988,12,27,5.8,-6.0
6206,1988,12,28,5.8,-4.2
6207,1988,12,29,1.9,-4.9
6208,1988,12,30,5.7,-6.5
6209,1988,12,31,4.2,-6.3
6210,1989,1,1,4.9,-5.7
6211,1989,1,2,5.6,-10.5
6212,1989,1,3,7.8,-1.8
6213,1989,1,4,4.5,-7.2
6214,1989,1,5,9.3,-10.5
6215,1989,1,6,3.6,-7.6
6216,1989,1,7,8.4,1.2
6217,1989,1,8,11.9,7.2
6218,1989,1,9,10.8,7.0
6219,1989,1,10,10.9,1.8
6220,1989,1,11,9.2,3.9
6221,1989,1,12,4.0,1.3
6222,1989,1,13,4.4,-1.7
6223,1989,1,14,4.4,-5.1
6224,1989,1,15,4.2,-1.1
6225,1989,1,16,6.6,-4.2
6226,1989,1,17,10.4,-6.0
6227,1989,1,18,4.0,-3.8
6228,1989,1,19,6.8,2.5
6229,1989,1,20,6.2,2.3
6230,1989,1,21,10.1,-1.4
6231,1989,1,22,9.4,-1.7
6232,1989,1,23,8.6,1.5
6233,1989,1,24,5.3,-0.9
6234,1989,1,25,6.3,-3.5
6235,1989,1,26,9.4,-1.6
6236,1989,1,27,-0.5,-7.6
6237,1989,1,28,-0.4,-9.5
6238,1989,1,29,4.6,-11.9
6239,1989,1,30,8.0,-10.0
6240,1989,1,31,3.9,-7.5
6241,1989,2,1,2.6,-5.3
6242,1989,2,2,0.3,-6.0
6243,1989,2,3,3.2,-8.2
6244,1989,2,4,8.4,-8.2
6245,1989,2,5,11.5,-9.5
6246,1989,2,6,11.4,-4.9
6247,1989,2,7,8.6,-6.0
6248,1989,2,8,5.5,1.7
6249,1989,2,9,6.2,-0.1
6250,1989,2,10,5.1,-2.7
6251,1989,2,11,4.9,-4.7
6252,1989,2,12,8.9,-7.2
6253,1989,2,13,10.9,-5.1
6254,1989,2,14,12.5,-6.7
6255,1989,2,15,11.2,-3.5
6256,1989,2,16,9.3,5.0
6257,1989,2,17,8.4,2.3
6258,1989,2,18,7.3,2.0
6259,1989,2,19,12.7,0.5
6260,1989,2,20,12.6,-1.7
6261,1989,2,21,8.8,0.2
6262,1989,2,22,7.4,-3.1
6263,1989,2,23,8.5,0.9
6264,1989,2,24,6.1,3.5
6265,1989,2,25,6.7,3.0
6266,1989,2,26,10.8,0.1
6267,1989,2,27,13.0,-2.9
6268,1989,2,28,15.3,4.4
6269,1989,3,1,9.5,1.2
6270,1989,3,2,8.1,4.2
6271,1989,3,3,10.4,5.2
6272,1989,3,4,7.7,4.0
6273,1989,3,5,4.4,1.2
6274,1989,3,6,4.2,-2.0
6275,1989,3,7,3.3,-3.4
6276,1989,3,8,6.3,-4.7
6277,1989,3,9,9.5,-2.6
6278,1989,3,10,14.2,-5.3
6279,1989,3,11,13.8,-1.9
6280,1989,3,12,14.4,-1.7
6281,1989,3,13,15.6,1.4
6282,1989,3,14,17.1,1.3
6283,1989,3,15,14.9,0.9
6284,1989,3,16,16.1,-1.7
6285,1989,3,17,12.9,-1.9
6286,1989,3,18,14.9,-3.9
6287,1989,3,19,16.9,-0.4
6288,1989,3,20,14.1,1.3
6289,1989,3,21,15.7,3.2
6290,1989,3,22,12.6,-1.7
6291,1989,3,23,12.2,0.7
6292,1989,3,24,6.9,4.5
6293,1989,3,25,13.1,1.3
6294,1989,3,26,14.9,-0.7
6295,1989,3,27,14.0,0.8
6296,1989,3,28,12.4,2.4
6297,1989,3,29,16.4,0.7
6298,1989,3,30,18.0,-1.0
6299,1989,3,31,20.9,10.5
6300,1989,4,1,20.2,3.7
6301,1989,4,2,22.9,1.9
6302,1989,4,3,23.6,6.8
6303,1989,4,4,15.6,2.0
6304,1989,4,5,22.3,1.9
6305,1989,4,6,19.7,5.7
6306,1989,4,7,25.0,5.0
6307,1989,4,8,23.5,7.8
6308,1989,4,9,23.3,3.2
6309,1989,4,10,17.8,6.3
6310,1989,4,11,17.5,0.8
6311,1989,4,12,20.3,0.1
6312,1989,4,13,24.6,1.5
6313,1989,4,14,21.1,5.7
6314,1989,4,15,17.5,11.2
6315,1989,4,16,12.1,6.0
6316,1989,4,17,21.2,3.1
6317,1989,4,18,24.8,8.0
6318,1989,4,19,26.5,9.9
6319,1989,4,20,26.4,8.7
6320,1989,4,21,24.6,5.7
6321,1989,4,22,26.7,8.5
6322,1989,4,23,21.0,12.8
6323,1989,4,24,18.6,6.5
6324,1989,4,25,23.1,3.0
6325,1989,4,26,23.8,5.9
6326,1989,4,27,23.4,8.4
6327,1989,4,28,15.4,4.3
6328,1989,4,29,23.3,0.5
6329,1989,4,30,22.0,5.0
6330,1989,5,1,24.7,9.2
6331,1989,5,2,29.2,9.1
6332,1989,5,3,27.3,11.5
6333,1989,5,4,31.5,8.5
6334,1989,5,5,20.4,13.1
6335,1989,5,6,20.2,12.5
6336,1989,5,7,29.8,7.6
6337,1989,5,8,28.3,10.9
6338,1989,5,9,28.6,11.5
6339,1989,5,10,23.8,11.5
6340,1989,5,11,16.1,13.2
6341,1989,5,12,18.8,13.0
6342,1989,5,13,20.2,11.0
6343,1989,5,14,17.5,7.5
6344,1989,5,15,24.6,9.0
6345,1989,5,16,22.7,9.3
6346,1989,5,17,23.5,7.6
6347,1989,5,18,24.0,8.0
6348,1989,5,19,27.6,12.2
6349,1989,5,20,27.6,14.5
6350,1989,5,21,30.1,14.6
6351,1989,5,22,28.9,13.7
6352,1989,5,23,29.3,16.7
6353,1989,5,24,29.9,12.0
6354,1989,5,25,15.4,12.6
6355,1989,5,26,26.5,9.9
6356,1989,5,27,30.0,10.7
6357,1989,5,28,28.1,12.8
6358,1989,5,29,20.9,11.1
6359,1989,5,30,29.0,7.5
6360,1989,5,31,31.9,14.0
6361,1989,6,1,30.1,13.1
6362,1989,6,2,29.0,14.0
6363,1989,6,3,31.8,12.7
6364,1989,6,4,29.4,12.1
6365,1989,6,5,27.5,18.4
6366,1989,6,6,31.3,16.5
6367,1989,6,7,30.7,14.3
6368,1989,6,8,20.3,14.5
6369,1989,6,9,18.2,14.8
6370,1989,6,10,19.5,13.1
6371,1989,6,11,24.3,9.5
6372,1989,6,12,26.5,9.7
6373,1989,6,13,27.2,14.0
6374,1989,6,14,20.7,16.2
6375,1989,6,15,28.3,16.4
6376,1989,6,16,27.5,18.8
6377,1989,6,17,27.5,15.7
6378,1989,6,18,24.3,13.9
6379,1989,6,19,23.7,13.3
6380,1989,6,20,22.6,14.7
6381,1989,6,21,25.0,14.4
6382,1989,6,22,28.6,13.8
6383,1989,6,23,25.7,14.5
6384,1989,6,24,20.9,18.3
6385,1989,6,25,29.2,18.4
6386,1989,6,26,26.4,20.4
6387,1989,6,27,23.2,17.4
6388,1989,6,28,28.4,16.7
6389,1989,6,29,30.4,15.1
6390,1989,6,30,24.6,18.2
6391,1989,7,1,21.9,18.1
6392,1989,7,2,20.6,17.2
6393,1989,7,3,22.5,16.8
6394,1989,7,4,26.4,15.8
6395,1989,7,5,24.6,14.3
6396,1989,7,6,24.4,15.2
6397,1989,7,7,29.5,12.6
6398,1989,7,8,29.3,16.0
6399,1989,7,9,22.5,19.0
6400,1989,7,10,28.4,19.8
6401,1989,7,11,25.7,19.9
6402,1989,7,12,24.1,19.5
6403,1989,7,13,29.0,19.9
6404,1989,7,14,29.6,19.7
6405,1989,7,15,24.6,20.8
6406,1989,7,16,25.1,20.6
6407,1989,7,17,31.5,19.8
6408,1989,7,18,32.0,21.8
6409,1989,7,19,33.6,21.9
6410,1989,7,20,33.1,23.2
6411,1989,7,21,32.9,22.5
6412,1989,7,22,32.5,23.0
6413,1989,7,23,32.4,21.7
6414,1989,7,24,31.5,21.2
6415,1989,7,25,27.9,23.8
6416,1989,7,26,25.9,23.2
6417,1989,7,27,31.9,21.6
6418,1989,7,28,25.7,21.0
6419,1989,7,29,26.7,21.0
6420,1989,7,30,31.0,22.3
6421,1989,7,31,29.1,19.5
6422,1989,8,1,28.2,20.1
6423,1989,8,2,25.5,19.3
6424,1989,8,3,26.9,22.7
6425,1989,8,4,29.0,19.1
6426,1989,8,5,30.1,16.6
6427,1989,8,6,28.1,17.5
6428,1989,8,7,28.6,21.0
6429,1989,8,8,31.0,21.2
6430,1989,8,9,33.1,21.8
6431,1989,8,10,31.9,19.2
6432,1989,8,11,31.2,18.7
6433,1989,8,12,32.4,22.3
6434,1989,8,13,32.8,23.5
6435,1989,8,14,28.8,19.9
6436,1989,8,15,27.5,15.6
6437,1989,8,16,27.5,18.0
6438,1989,8,17,27.8,16.5
6439,1989,8,18,25.9,19.9
6440,1989,8,19,27.7,17.1
6441,1989,8,20,31.4,19.6
6442,1989,8,21,28.9,21.3
6443,1989,8,22,25.3,22.1
6444,1989,8,23,26.9,21.2
6445,1989,8,24,26.3,18.7
6446,1989,8,25,25.5,16.8
6447,1989,8,26,27.5,19.2
6448,1989,8,27,29.0,19.5
6449,1989,8,28,30.6,19.9
6450,1989,8,29,26.8,18.3
6451,1989,8,30,27.0,20.1
6452,1989,8,31,30.2,18.7
6453,1989,9,1,27.6,18.9
6454,1989,9,2,27.4,18.4
6455,1989,9,3,27.1,15.0
6456,1989,9,4,27.8,14.0
6457,1989,9,5,27.2,18.4
6458,1989,9,6,26.3,15.4
