"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1494",11838,2004,5,30,24.7,20.2,4.7,0.199999999999999
"1495",11839,2004,5,31,24,14.1,4,0.9
"1496",11840,2004,6,1,29,13.3,9,1.7
"1497",11841,2004,6,2,27.6,16.3,7.6,0
"1498",11842,2004,6,3,30.8,13.8,10.8,1.2
"1499",11843,2004,6,4,31.6,13.6,11.6,1.4
"1500",11844,2004,6,5,30.7,15,10.7,0
"1501",11845,2004,6,6,29.6,17.6,9.6,0
"1502",11846,2004,6,7,21.5,17.3,1.5,0
"1503",11847,2004,6,8,22.2,17,2.2,0
"1504",11848,2004,6,9,28,16.1,8,0
"1505",11849,2004,6,10,30.7,16.2,10.7,0
"1506",11850,2004,6,11,30.7,17.6,10.7,0
"1507",11851,2004,6,12,29,17.2,9,0
"1508",11852,2004,6,13,29.7,16,9.7,0
"1509",11853,2004,6,14,31.5,15.3,11.5,0
"1510",11854,2004,6,15,30.6,17.6,10.6,0
"1511",11855,2004,6,16,28.6,17.3,8.6,0
"1512",11856,2004,6,17,21,17.7,1,0
"1513",11857,2004,6,18,27.2,19,7.2,0
"1514",11858,2004,6,19,24.7,18.6,4.7,0
"1515",11859,2004,6,20,32.5,24.5,12.5,4.5
"1516",11860,2004,6,21,27.2,20.7,7.2,0.699999999999999
"1517",11861,2004,6,22,29.3,19.2,9.3,0
"1518",11862,2004,6,23,30.8,20.6,10.8,0.600000000000001
"1519",11863,2004,6,24,24.7,19.6,4.7,0
"1520",11864,2004,6,25,21.7,19.2,1.7,0
"1521",11865,2004,6,26,26.8,20.5,6.8,0.5
"1522",11866,2004,6,27,29.1,19.8,9.1,0
"1523",11867,2004,6,28,28.7,20.3,8.7,0.300000000000001
"1524",11868,2004,6,29,29.5,19.6,9.5,0
"1525",11869,2004,6,30,30.7,20.5,10.7,0.5
"1526",12174,2005,5,1,27.2,16.6,7.2,0
"1527",12175,2005,5,2,23.6,12.5,3.6,2.5
"1528",12176,2005,5,3,26.3,11.8,6.3,3.2
"1529",12177,2005,5,4,27,11.6,7,3.4
"1530",12178,2005,5,5,21.7,14.6,1.7,0.4
"1531",12179,2005,5,6,17.8,13.3,0,1.7
"1532",12180,2005,5,7,19.2,10.1,0,4.9
"1533",12181,2005,5,8,19.3,9.5,0,5.5
"1534",12182,2005,5,9,21.8,9.1,1.8,5.9
"1535",12183,2005,5,10,21.1,6.8,1.1,8.2
"1536",12184,2005,5,11,21.1,8.3,1.1,6.7
"1537",12185,2005,5,12,24.2,13.1,4.2,1.9
"1538",12186,2005,5,13,20.1,13.1,0.100000000000001,1.9
"1539",12187,2005,5,14,22.1,11.8,2.1,3.2
"1540",12188,2005,5,15,25.1,12.6,5.1,2.4
"1541",12189,2005,5,16,23.5,11.6,3.5,3.4
"1542",12190,2005,5,17,23.2,13.1,3.2,1.9
"1543",12191,2005,5,18,20.2,12.3,0.199999999999999,2.7
"1544",12192,2005,5,19,26.6,12.1,6.6,2.9
"1545",12193,2005,5,20,26.1,13,6.1,2
"1546",12194,2005,5,21,23.5,13.1,3.5,1.9
"1547",12195,2005,5,22,25,15.8,5,0
"1548",12196,2005,5,23,24.5,15.6,4.5,0
"1549",12197,2005,5,24,23.8,11.3,3.8,3.7
"1550",12198,2005,5,25,24,12.1,4,2.9
"1551",12199,2005,5,26,28,13.8,8,1.2
"1552",12200,2005,5,27,28.6,14.1,8.6,0.9
"1553",12201,2005,5,28,26.7,14.8,6.7,0.199999999999999
"1554",12202,2005,5,29,25.5,14.3,5.5,0.699999999999999
"1555",12203,2005,5,30,27.2,13,7.2,2
"1556",12204,2005,5,31,28.7,14.8,8.7,0.199999999999999
"1557",12205,2005,6,1,22.3,15,2.3,0
"1558",12206,2005,6,2,21.6,16.7,1.6,0
"1559",12207,2005,6,3,26.6,16.7,6.6,0
"1560",12208,2005,6,4,24.2,14.3,4.2,0.699999999999999
"1561",12209,2005,6,5,24.5,15.3,4.5,0
"1562",12210,2005,6,6,26.5,14.6,6.5,0.4
"1563",12211,2005,6,7,26.5,16.2,6.5,0
"1564",12212,2005,6,8,29,17.7,9,0
"1565",12213,2005,6,9,29.7,17.8,9.7,0
"1566",12214,2005,6,10,22.3,18.2,2.3,0
"1567",12215,2005,6,11,28.2,18.1,8.2,0
"1568",12216,2005,6,12,31.6,17.2,11.6,0
"1569",12217,2005,6,13,28.2,18.2,8.2,0
"1570",12218,2005,6,14,27.7,17.7,7.7,0
"1571",12219,2005,6,15,25.1,17.2,5.1,0
"1572",12220,2005,6,16,25.7,18,5.7,0
"1573",12221,2005,6,17,26.7,16.7,6.7,0
"1574",12222,2005,6,18,28.6,17.6,8.6,0
"1575",12223,2005,6,19,27.2,17.2,7.2,0
"1576",12224,2005,6,20,30.7,18.2,10.7,0
"1577",12225,2005,6,21,30.6,18.2,10.6,0
"1578",12226,2005,6,22,30.5,19.5,10.5,0
"1579",12227,2005,6,23,32.5,19.6,12.5,0
"1580",12228,2005,6,24,32.7,20,12.7,0
"1581",12229,2005,6,25,30.7,21.2,10.7,1.2
"1582",12230,2005,6,26,25.6,22.2,5.6,2.2
"1583",12231,2005,6,27,27.3,24.2,7.3,4.2
"1584",12232,2005,6,28,26.1,23.1,6.1,3.1
"1585",12233,2005,6,29,28.2,23.5,8.2,3.5
"1586",12234,2005,6,30,26.5,22,6.5,2
"1587",12539,2006,5,1,23.2,13.6,3.2,1.4
"1588",12540,2006,5,2,21.1,11.1,1.1,3.9
"1589",12541,2006,5,3,19.5,8.8,0,6.2
"1590",12542,2006,5,4,22.7,8.6,2.7,6.4
"1591",12543,2006,5,5,20.7,15.8,0.699999999999999,0
"1592",12544,2006,5,6,19.2,15.3,0,0
"1593",12545,2006,5,7,20.2,13.1,0.199999999999999,1.9
"1594",12546,2006,5,8,21.1,12.5,1.1,2.5
"1595",12547,2006,5,9,20.6,13.1,0.600000000000001,1.9
"1596",12548,2006,5,10,20.2,14.1,0.199999999999999,0.9
"1597",12549,2006,5,11,20.2,10.1,0.199999999999999,4.9
"1598",12550,2006,5,12,20.2,10.1,0.199999999999999,4.9
"1599",12551,2006,5,13,22.2,8.8,2.2,6.2
"1600",12552,2006,5,14,22.7,11.6,2.7,3.4
"1601",12553,2006,5,15,21.7,10.6,1.7,4.4
"1602",12554,2006,5,16,22.5,12.8,2.5,2.2
"1603",12555,2006,5,17,21.2,13.5,1.2,1.5
"1604",12556,2006,5,18,20.8,13.8,0.800000000000001,1.2
"1605",12557,2006,5,19,15.3,14,0,1
"1606",12558,2006,5,20,26.7,11.6,6.7,3.4
"1607",12559,2006,5,21,27.2,14.6,7.2,0.4
"1608",12560,2006,5,22,23.3,15,3.3,0
"1609",12561,2006,5,23,26,14.6,6,0.4
"1610",12562,2006,5,24,26.3,13,6.3,2
"1611",12563,2006,5,25,22.2,12.5,2.2,2.5
"1612",12564,2006,5,26,19.2,13.6,0,1.4
"1613",12565,2006,5,27,19.8,15.3,0,0
"1614",12566,2006,5,28,23.3,15.1,3.3,0
"1615",12567,2006,5,29,25.2,12.3,5.2,2.7
"1616",12568,2006,5,30,27.7,12.8,7.7,2.2
"1617",12569,2006,5,31,28.2,13.6,8.2,1.4
"1618",12570,2006,6,1,26.8,14.8,6.8,0.199999999999999
"1619",12571,2006,6,2,26.8,16.7,6.8,0
"1620",12572,2006,6,3,25.5,14.3,5.5,0.699999999999999
"1621",12573,2006,6,4,22.5,14.3,2.5,0.699999999999999
"1622",12574,2006,6,5,28.3,14,8.3,1
"1623",12575,2006,6,6,29,16,9,0
"1624",12576,2006,6,7,25.3,16.2,5.3,0
"1625",12577,2006,6,8,18.3,16.3,0,0
"1626",12578,2006,6,9,26.3,14.8,6.3,0.199999999999999
"1627",12579,2006,6,10,23.6,15.5,3.6,0
"1628",12580,2006,6,11,26.5,16.1,6.5,0
"1629",12581,2006,6,12,27,14.6,7,0.4
"1630",12582,2006,6,13,27.5,15.1,7.5,0
"1631",12583,2006,6,14,21.8,16.2,1.8,0
"1632",12584,2006,6,15,26.8,17.1,6.8,0
"1633",12585,2006,6,16,26.2,15.6,6.2,0
"1634",12586,2006,6,17,27.8,15.1,7.8,0
"1635",12587,2006,6,18,29.6,17.2,9.6,0
"1636",12588,2006,6,19,29.8,18.3,9.8,0
"1637",12589,2006,6,20,30.6,17.2,10.6,0
"1638",12590,2006,6,21,28.2,19.3,8.2,0
"1639",12591,2006,6,22,22.8,19.6,2.8,0
"1640",12592,2006,6,23,25.3,18.7,5.3,0
"1641",12593,2006,6,24,26.1,17.8,6.1,0
"1642",12594,2006,6,25,19.6,17.3,0,0
"1643",12595,2006,6,26,27.1,19,7.1,0
"1644",12596,2006,6,27,29,18.6,9,0
"1645",12597,2006,6,28,29.8,20.2,9.8,0.199999999999999
"1646",12598,2006,6,29,27.2,21.6,7.2,1.6
"1647",12599,2006,6,30,24.8,21.1,4.8,1.1
"1648",12904,2007,5,1,15.8,12.3,0,2.7
"1649",12905,2007,5,2,23.6,12.3,3.6,2.7
"1650",12906,2007,5,3,22.7,10.3,2.7,4.7
"1651",12907,2007,5,4,23.2,13.3,3.2,1.7
"1652",12908,2007,5,5,24.7,11.3,4.7,3.7
"1653",12909,2007,5,6,18.8,13.8,0,1.2
"1654",12910,2007,5,7,27.7,12.3,7.7,2.7
"1655",12911,2007,5,8,29.3,16.7,9.3,0
"1656",12912,2007,5,9,23,12.8,3,2.2
"1657",12913,2007,5,10,24.2,13.6,4.2,1.4
"1658",12914,2007,5,11,24.1,11.8,4.1,3.2
"1659",12915,2007,5,12,17.2,14.8,0,0.199999999999999
"1660",12916,2007,5,13,23.2,12.6,3.2,2.4
"1661",12917,2007,5,14,24.5,11.6,4.5,3.4
"1662",12918,2007,5,15,25.5,12.8,5.5,2.2
"1663",12919,2007,5,16,19.2,13.6,0,1.4
"1664",12920,2007,5,17,25.7,14.8,5.7,0.199999999999999
"1665",12921,2007,5,18,24,14.1,4,0.9
"1666",12922,2007,5,19,24.6,11.8,4.6,3.2
"1667",12923,2007,5,20,22.3,12,2.3,3
"1668",12924,2007,5,21,25.1,11.8,5.1,3.2
"1669",12925,2007,5,22,26.3,12.5,6.3,2.5
"1670",12926,2007,5,23,24.2,13.1,4.2,1.9
"1671",12927,2007,5,24,22.3,17.2,2.3,0
"1672",12928,2007,5,25,29,19.3,9,0
"1673",12929,2007,5,26,28.8,17.6,8.8,0
"1674",12930,2007,5,27,30.6,16.2,10.6,0
"1675",12931,2007,5,28,22.2,13.6,2.2,1.4
"1676",12932,2007,5,29,26.7,13.3,6.7,1.7
"1677",12933,2007,5,30,27,15.5,7,0
"1678",12934,2007,5,31,24.6,14.6,4.6,0.4
"1679",12935,2007,6,1,19.7,15.1,0,0
"1680",12936,2007,6,2,18.2,15.6,0,0
"1681",12937,2007,6,3,26.2,17.3,6.2,0
"1682",12938,2007,6,4,27.2,16.3,7.2,0
"1683",12939,2007,6,5,26.6,19,6.6,0
"1684",12940,2007,6,6,28.2,19.8,8.2,0
"1685",12941,2007,6,7,28.8,18.6,8.8,0
"1686",12942,2007,6,8,28.7,19.1,8.7,0
"1687",12943,2007,6,9,24.2,14.6,4.2,0.4
"1688",12944,2007,6,10,26.2,14,6.2,1
"1689",12945,2007,6,11,27.2,15.1,7.2,0
"1690",12946,2007,6,12,28,15.5,8,0
"1691",12947,2007,6,13,23.2,17.2,3.2,0
"1692",12948,2007,6,14,21.3,16.7,1.3,0
"1693",12949,2007,6,15,22.6,18.3,2.6,0
"1694",12950,2007,6,16,28.1,17,8.1,0
"1695",12951,2007,6,17,24.7,17.7,4.7,0
"1696",12952,2007,6,18,28.8,18.1,8.8,0
"1697",12953,2007,6,19,28.2,16.6,8.2,0
"1698",12954,2007,6,20,28.6,18.3,8.6,0
"1699",12955,2007,6,21,27.3,21.2,7.3,1.2
"1700",12956,2007,6,22,26.3,20,6.3,0
"1701",12957,2007,6,23,23.7,19.7,3.7,0
"1702",12958,2007,6,24,27.3,20.2,7.3,0.199999999999999
"1703",12959,2007,6,25,25,20.6,5,0.600000000000001
"1704",12960,2007,6,26,29.2,20,9.2,0
"1705",12961,2007,6,27,29.2,19.3,9.2,0
"1706",12962,2007,6,28,26.3,22.5,6.3,2.5
"1707",12963,2007,6,29,29.3,22,9.3,2
"1708",12964,2007,6,30,27.7,20,7.7,0
"1709",13270,2008,5,1,24.9,13.4,4.9,1.6
"1710",13271,2008,5,2,28.8,12.8,8.8,2.2
"1711",13272,2008,5,3,30.9,13.4,10.9,1.6
"1712",13273,2008,5,4,22.7,14.4,2.7,0.6
"1713",13274,2008,5,5,24.6,11.7,4.6,3.3
"1714",13275,2008,5,6,24.5,9.4,4.5,5.6
"1715",13276,2008,5,7,27.3,11,7.3,4
"1716",13277,2008,5,8,24.7,12.7,4.7,2.3
"1717",13278,2008,5,9,21.6,14.8,1.6,0.199999999999999
"1718",13279,2008,5,10,19.3,12.2,0,2.8
"1719",13280,2008,5,11,20.6,10.2,0.600000000000001,4.8
"1720",13281,2008,5,12,20.3,10.1,0.300000000000001,4.9
"1721",13282,2008,5,13,17.8,9.8,0,5.2
"1722",13283,2008,5,14,19.2,8.4,0,6.6
"1723",13284,2008,5,15,22,10,2,5
"1724",13285,2008,5,16,23.4,10.7,3.4,4.3
"1725",13286,2008,5,17,25,13.6,5,1.4
"1726",13287,2008,5,18,22.2,12.5,2.2,2.5
"1727",13288,2008,5,19,22.1,12.4,2.1,2.6
"1728",13289,2008,5,20,23.2,9.7,3.2,5.3
"1729",13290,2008,5,21,25.8,11.4,5.8,3.6
"1730",13291,2008,5,22,25,13.7,5,1.3
"1731",13292,2008,5,23,26.3,15,6.3,0
"1732",13293,2008,5,24,18.1,16.6,0,0
"1733",13294,2008,5,25,30.1,15.3,10.1,0
"1734",13295,2008,5,26,31.4,15.8,11.4,0
"1735",13296,2008,5,27,27.3,14.9,7.3,0.0999999999999996
"1736",13297,2008,5,28,19.3,17.9,0,0
"1737",13298,2008,5,29,25.3,16.5,5.3,0
"1738",13299,2008,5,30,22,14.7,2,0.300000000000001
"1739",13300,2008,5,31,25.6,11.4,5.6,3.6
"1740",13301,2008,6,1,25.7,14,5.7,1
"1741",13302,2008,6,2,22.5,15.6,2.5,0
"1742",13303,2008,6,3,24,17.2,4,0
"1743",13304,2008,6,4,19.2,16,0,0
"1744",13305,2008,6,5,22.5,15.4,2.5,0
"1745",13306,2008,6,6,25.4,14.5,5.4,0.5
"1746",13307,2008,6,7,25.3,16.4,5.3,0
"1747",13308,2008,6,8,26.4,15.8,6.4,0
"1748",13309,2008,6,9,27.1,16.8,7.1,0
"1749",13310,2008,6,10,26.6,18.1,6.6,0
"1750",13311,2008,6,11,24,18.7,4,0
"1751",13312,2008,6,12,28.9,14.4,8.9,0.6
"1752",13313,2008,6,13,30.8,15.1,10.8,0
"1753",13314,2008,6,14,25.2,15.1,5.2,0
"1754",13315,2008,6,15,22.6,17.1,2.6,0
"1755",13316,2008,6,16,22.2,15.4,2.2,0
"1756",13317,2008,6,17,19.5,17.1,0,0
"1757",13318,2008,6,18,25.1,19.2,5.1,0
"1758",13319,2008,6,19,28.9,20.9,8.9,0.899999999999999
"1759",13320,2008,6,20,25.9,20.5,5.9,0.5
"1760",13321,2008,6,21,21.9,20.1,1.9,0.100000000000001
"1761",13322,2008,6,22,25.5,19.8,5.5,0
"1762",13323,2008,6,23,25.1,17.9,5.1,0
"1763",13324,2008,6,24,22.6,17.7,2.6,0
"1764",13325,2008,6,25,24.9,18.1,4.9,0
"1765",13326,2008,6,26,26.3,16.7,6.3,0
"1766",13327,2008,6,27,27,18.7,7,0
"1767",13328,2008,6,28,20.5,16.7,0.5,0
"1768",13329,2008,6,29,21,18.1,1,0
"1769",13330,2008,6,30,26.3,18.2,6.3,0
"1770",13635,2009,5,1,23.3,9.5,3.3,5.5
"1771",13636,2009,5,2,22.6,12.2,2.6,2.8
"1772",13637,2009,5,3,20.9,13.3,0.899999999999999,1.7
"1773",13638,2009,5,4,25.9,12.2,5.9,2.8
"1774",13639,2009,5,5,27.7,11.4,7.7,3.6
"1775",13640,2009,5,6,27,11.9,7,3.1
"1776",13641,2009,5,7,29.2,12.1,9.2,2.9
"1777",13642,2009,5,8,30.5,12.9,10.5,2.1
"1778",13643,2009,5,9,30,13.4,10,1.6
"1779",13644,2009,5,10,27.1,14.7,7.1,0.300000000000001
"1780",13645,2009,5,11,24.2,15,4.2,0
"1781",13646,2009,5,12,20.7,15.6,0.699999999999999,0
"1782",13647,2009,5,13,25.6,13.6,5.6,1.4
"1783",13648,2009,5,14,26.9,11.6,6.9,3.4
"1784",13649,2009,5,15,21.3,13.2,1.3,1.8
"1785",13650,2009,5,16,20.8,12.9,0.800000000000001,2.1
"1786",13651,2009,5,17,20.5,14.4,0.5,0.6
"1787",13652,2009,5,18,25.5,9.2,5.5,5.8
"1788",13653,2009,5,19,29.1,12.5,9.1,2.5
"1789",13654,2009,5,20,26.1,14.3,6.1,0.699999999999999
"1790",13655,2009,5,21,18.5,13.9,0,1.1
"1791",13656,2009,5,22,27,15.9,7,0
"1792",13657,2009,5,23,23.5,15.1,3.5,0
"1793",13658,2009,5,24,24.6,12.8,4.6,2.2
"1794",13659,2009,5,25,27.1,14,7.1,1
"1795",13660,2009,5,26,27,16.3,7,0
"1796",13661,2009,5,27,27.6,14.2,7.6,0.800000000000001
"1797",13662,2009,5,28,28.8,16,8.8,0
"1798",13663,2009,5,29,27.6,15.1,7.6,0
"1799",13664,2009,5,30,22.8,13.8,2.8,1.2
"1800",13665,2009,5,31,27.3,10.9,7.3,4.1
"1801",13666,2009,6,1,28.5,15.9,8.5,0
"1802",13667,2009,6,2,24.7,15.6,4.7,0
"1803",13668,2009,6,3,21.8,17.6,1.8,0
"1804",13669,2009,6,4,26.6,17.7,6.6,0
"1805",13670,2009,6,5,26.3,17.1,6.3,0
"1806",13671,2009,6,6,26,17.5,6,0
"1807",13672,2009,6,7,21.9,17.7,1.9,0
"1808",13673,2009,6,8,23.1,16.6,3.1,0
"1809",13674,2009,6,9,22.6,17,2.6,0
"1810",13675,2009,6,10,26.7,17.5,6.7,0
"1811",13676,2009,6,11,28.3,19.3,8.3,0
"1812",13677,2009,6,12,23.3,16.9,3.3,0
"1813",13678,2009,6,13,29,16.6,9,0
"1814",13679,2009,6,14,26.2,16.9,6.2,0
"1815",13680,2009,6,15,25.4,16.2,5.4,0
"1816",13681,2009,6,16,28.1,16,8.1,0
"1817",13682,2009,6,17,27.7,17,7.7,0
"1818",13683,2009,6,18,29.6,18.8,9.6,0
"1819",13684,2009,6,19,30.6,19.7,10.6,0
"1820",13685,2009,6,20,26.7,20.6,6.7,0.600000000000001
"1821",13686,2009,6,21,27.6,22.4,7.6,2.4
"1822",13687,2009,6,22,24.8,20.5,4.8,0.5
"1823",13688,2009,6,23,30.1,17.3,10.1,0
"1824",13689,2009,6,24,32.6,18.9,12.6,0
"1825",13690,2009,6,25,31.9,18.1,11.9,0
"1826",13691,2009,6,26,29.9,17.6,9.9,0
"1827",13692,2009,6,27,26.6,21.1,6.6,1.1
"1828",13693,2009,6,28,26.9,20.7,6.9,0.699999999999999
"1829",13694,2009,6,29,27.5,22.3,7.5,2.3
"1830",13695,2009,6,30,25,18.2,5,0
"1831",14000,2010,5,1,21.4,5.5,1.4,9.5
"1832",14001,2010,5,2,22.8,8.1,2.8,6.9
"1833",14002,2010,5,3,25.6,14.3,5.6,0.699999999999999
"1834",14003,2010,5,4,26.9,13.6,6.9,1.4
"1835",14004,2010,5,5,24.7,13.9,4.7,1.1
"1836",14005,2010,5,6,25.4,13.9,5.4,1.1
"1837",14006,2010,5,7,26.5,11.2,6.5,3.8
"1838",14007,2010,5,8,27.7,10.8,7.7,4.2
"1839",14008,2010,5,9,24.7,14.4,4.7,0.6
"1840",14009,2010,5,10,22.7,13.7,2.7,1.3
"1841",14010,2010,5,11,22.7,11.4,2.7,3.6
"1842",14011,2010,5,12,20.6,9.6,0.600000000000001,5.4
"1843",14012,2010,5,13,21.5,11.3,1.5,3.7
"1844",14013,2010,5,14,22.2,11.2,2.2,3.8
"1845",14014,2010,5,15,22.1,10.7,2.1,4.3
"1846",14015,2010,5,16,25.5,11.8,5.5,3.2
"1847",14016,2010,5,17,24.6,11.1,4.6,3.9
"1848",14017,2010,5,18,20.6,17.8,0.600000000000001,0
"1849",14018,2010,5,19,26.5,17.4,6.5,0
"1850",14019,2010,5,20,29.3,15.4,9.3,0
"1851",14020,2010,5,21,30.5,15.5,10.5,0
"1852",14021,2010,5,22,18.9,14.3,0,0.699999999999999
"1853",14022,2010,5,23,16.9,15,0,0
"1854",14023,2010,5,24,19.6,15,0,0
"1855",14024,2010,5,25,21.2,13.3,1.2,1.7
"1856",14025,2010,5,26,23.1,12.5,3.1,2.5
"1857",14026,2010,5,27,22.2,12.2,2.2,2.8
"1858",14027,2010,5,28,19.7,10.9,0,4.1
"1859",14028,2010,5,29,23.7,13,3.7,2
"1860",14029,2010,5,30,22.6,11.9,2.6,3.1
"1861",14030,2010,5,31,21.7,12.7,1.7,2.3
"1862",14031,2010,6,1,21.9,12.3,1.9,2.7
"1863",14032,2010,6,2,26,14.4,6,0.6
"1864",14033,2010,6,3,27.8,14.7,7.8,0.300000000000001
"1865",14034,2010,6,4,29.2,15.8,9.2,0
"1866",14035,2010,6,5,30,16,10,0
"1867",14036,2010,6,6,30,17.7,10,0
"1868",14037,2010,6,7,27.9,16,7.9,0
"1869",14038,2010,6,8,26.1,17.1,6.1,0
"1870",14039,2010,6,9,29.4,16.4,9.4,0
"1871",14040,2010,6,10,28.8,16.2,8.8,0
"1872",14041,2010,6,11,29.2,16.9,9.2,0
"1873",14042,2010,6,12,23,19.1,3,0
"1874",14043,2010,6,13,27.5,19.5,7.5,0
"1875",14044,2010,6,14,29.1,18.6,9.1,0
"1876",14045,2010,6,15,28.9,20,8.9,0
"1877",14046,2010,6,16,31,19.2,11,0
"1878",14047,2010,6,17,31.5,19.2,11.5,0
"1879",14048,2010,6,18,23.6,20.4,3.6,0.399999999999999
"1880",14049,2010,6,19,28,20.6,8,0.600000000000001
"1881",14050,2010,6,20,28,20.8,8,0.800000000000001
"1882",14051,2010,6,21,29.8,19.5,9.8,0
"1883",14052,2010,6,22,32.1,17.8,12.1,0
"1884",14053,2010,6,23,28.2,18.5,8.2,0
"1885",14054,2010,6,24,28.5,17.6,8.5,0
"1886",14055,2010,6,25,24.6,19.8,4.6,0
"1887",14056,2010,6,26,24.4,20,4.4,0
"1888",14057,2010,6,27,26.3,21.5,6.3,1.5
"1889",14058,2010,6,28,22.8,20.9,2.8,0.899999999999999
"1890",14059,2010,6,29,27.8,20.8,7.8,0.800000000000001
"1891",14060,2010,6,30,30.7,21.1,10.7,1.1
"1892",14365,2011,5,1,22.1,12,2.1,3
"1893",14366,2011,5,2,23.2,10,3.2,5
"1894",14367,2011,5,3,23.4,13,3.4,2
"1895",14368,2011,5,4,22,10.9,2,4.1
"1896",14369,2011,5,5,21.9,9.8,1.9,5.2
"1897",14370,2011,5,6,16.6,10.3,0,4.7
"1898",14371,2011,5,7,26.3,15.8,6.3,0
"1899",14372,2011,5,8,25.3,15.2,5.3,0
"1900",14373,2011,5,9,22.6,15.7,2.6,0
"1901",14374,2011,5,10,26.2,17.4,6.2,0
"1902",14375,2011,5,11,17.4,14.3,0,0.699999999999999
"1903",14376,2011,5,12,23.1,13.8,3.1,1.2
"1904",14377,2011,5,13,24.5,11.7,4.5,3.3
"1905",14378,2011,5,14,26.3,14.1,6.3,0.9
"1906",14379,2011,5,15,25.6,9.8,5.6,5.2
"1907",14380,2011,5,16,24.9,16.3,4.9,0
"1908",14381,2011,5,17,25.2,10.7,5.2,4.3
"1909",14382,2011,5,18,23.6,11.5,3.6,3.5
"1910",14383,2011,5,19,23.8,14,3.8,1
"1911",14384,2011,5,20,23.9,17.7,3.9,0
"1912",14385,2011,5,21,28.4,17.6,8.4,0
"1913",14386,2011,5,22,22.1,15.7,2.1,0
"1914",14387,2011,5,23,16.2,13.8,0,1.2
"1915",14388,2011,5,24,25.1,12.5,5.1,2.5
"1916",14389,2011,5,25,23.8,12.9,3.8,2.1
"1917",14390,2011,5,26,18.3,14.7,0,0.300000000000001
"1918",14391,2011,5,27,17.5,14.6,0,0.4
"1919",14392,2011,5,28,23.2,15.4,3.2,0
"1920",14393,2011,5,29,27,15.1,7,0
"1921",14394,2011,5,30,22.9,14.4,2.9,0.6
"1922",14395,2011,5,31,18.6,15.5,0,0
"1923",14396,2011,6,1,23.8,13.9,3.8,1.1
"1924",14397,2011,6,2,24.9,16,4.9,0
"1925",14398,2011,6,3,25.3,16.2,5.3,0
"1926",14399,2011,6,4,27.1,17.4,7.1,0
"1927",14400,2011,6,5,29.7,17.3,9.7,0
"1928",14401,2011,6,6,27.5,17.3,7.5,0
"1929",14402,2011,6,7,29.3,16.1,9.3,0
"1930",14403,2011,6,8,29.4,17.3,9.4,0
"1931",14404,2011,6,9,25.8,17.9,5.8,0
"1932",14405,2011,6,10,22.9,17.5,2.9,0
"1933",14406,2011,6,11,28.3,16.2,8.3,0
"1934",14407,2011,6,12,26,17.8,6,0
"1935",14408,2011,6,13,28.1,17.8,8.1,0
"1936",14409,2011,6,14,25.7,17.8,5.7,0
"1937",14410,2011,6,15,24.8,17,4.8,0
"1938",14411,2011,6,16,27.1,18.7,7.1,0
"1939",14412,2011,6,17,27.3,18,7.3,0
"1940",14413,2011,6,18,26,18.8,6,0
"1941",14414,2011,6,19,26.4,17.7,6.4,0
"1942",14415,2011,6,20,29.6,18.2,9.6,0
"1943",14416,2011,6,21,31.3,18.3,11.3,0
"1944",14417,2011,6,22,25.7,21.8,5.7,1.8
"1945",14418,2011,6,23,28.8,23.4,8.8,3.4
"1946",14419,2011,6,24,29.4,24.6,9.4,4.6
"1947",14420,2011,6,25,25.4,20.5,5.4,0.5
"1948",14421,2011,6,26,25.1,19.7,5.1,0
"1949",14422,2011,6,27,25.8,19.9,5.8,0
"1950",14423,2011,6,28,26.4,19.7,6.4,0
"1951",14424,2011,6,29,28.5,23,8.5,3
"1952",14425,2011,6,30,28,22.4,8,2.4
"1953",14731,2012,5,1,18.6,15.7,0,0
"1954",14732,2012,5,2,22.5,16.5,2.5,0
"1955",14733,2012,5,3,24.5,15.5,4.5,0
"1956",14734,2012,5,4,28,13.3,8,1.7
"1957",14735,2012,5,5,29.2,16.1,9.2,0
"1958",14736,2012,5,6,27,14.8,7,0.199999999999999
"1959",14737,2012,5,7,27.2,13.9,7.2,1.1
"1960",14738,2012,5,8,28.1,14.8,8.1,0.199999999999999
"1961",14739,2012,5,9,27.8,15.2,7.8,0
"1962",14740,2012,5,10,19.3,13.3,0,1.7
"1963",14741,2012,5,11,17.1,14,0,1
"1964",14742,2012,5,12,19.5,11.4,0,3.6
"1965",14743,2012,5,13,20.1,11.3,0.100000000000001,3.7
"1966",14744,2012,5,14,17.5,14.3,0,0.699999999999999
"1967",14745,2012,5,15,25,16,5,0
"1968",14746,2012,5,16,24.5,13.6,4.5,1.4
"1969",14747,2012,5,17,25.1,13.4,5.1,1.6
"1970",14748,2012,5,18,25,10,5,5
"1971",14749,2012,5,19,22,12.2,2,2.8
"1972",14750,2012,5,20,25.8,12.2,5.8,2.8
"1973",14751,2012,5,21,27,14.4,7,0.6
"1974",14752,2012,5,22,27.6,15.4,7.6,0
"1975",14753,2012,5,23,28.6,15.1,8.6,0
"1976",14754,2012,5,24,26.8,16.6,6.8,0
"1977",14755,2012,5,25,25,16.1,5,0
"1978",14756,2012,5,26,28.5,15,8.5,0
"1979",14757,2012,5,27,30.4,13.1,10.4,1.9
"1980",14758,2012,5,28,28.7,15.8,8.7,0
"1981",14759,2012,5,29,28.4,15.1,8.4,0
