"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1514",12680,2004,9,19,26.6,12.6,0,9.4
"1515",12681,2004,9,20,19.5,10.8,2.5,11.2
"1516",12682,2004,9,21,22.7,12.1,0,9.9
"1517",12683,2004,9,22,25.1,9.8,0,12.2
"1518",12684,2004,9,23,24.3,14.3,0,7.7
"1519",12685,2004,9,24,27.5,12,0,10
"1520",12686,2004,9,25,26,11.1,0,10.9
"1521",12687,2004,9,26,26.5,14.3,0,7.7
"1522",12688,2004,9,27,27.8,16.8,0,5.2
"1523",12689,2004,9,28,24.8,14,0,8
"1524",12690,2004,9,29,27.1,14.1,0,7.9
"1525",12691,2004,9,30,28.1,10.3,0,11.7
"1526",12996,2005,8,1,28.5,23.2,0,0
"1527",12997,2005,8,2,29.2,24,0,0
"1528",12998,2005,8,3,31,24.7,1,0
"1529",12999,2005,8,4,32.9,24.1,2.9,0
"1530",13000,2005,8,5,34.5,21.5,4.5,0.5
"1531",13001,2005,8,6,33.7,22.2,3.7,0
"1532",13002,2005,8,7,30.3,22,0.300000000000001,0
"1533",13003,2005,8,8,30.7,23.6,0.699999999999999,0
"1534",13004,2005,8,9,32,24.3,2,0
"1535",13005,2005,8,10,29.6,24.1,0,0
"1536",13006,2005,8,11,30.5,24.6,0.5,0
"1537",13007,2005,8,12,32.9,23.6,2.9,0
"1538",13008,2005,8,13,33.5,23.6,3.5,0
"1539",13009,2005,8,14,32.7,22.5,2.7,0
"1540",13010,2005,8,15,32.7,23.7,2.7,0
"1541",13011,2005,8,16,34.4,22.5,4.4,0
"1542",13012,2005,8,17,34.2,22.6,4.2,0
"1543",13013,2005,8,18,31,22.8,1,0
"1544",13014,2005,8,19,26.8,22.6,0,0
"1545",13015,2005,8,20,24.1,20.8,0,1.2
"1546",13016,2005,8,21,29.8,21.5,0,0.5
"1547",13017,2005,8,22,25,21.2,0,0.800000000000001
"1548",13018,2005,8,23,28.8,20.1,0,1.9
"1549",13019,2005,8,24,25.7,18.7,0,3.3
"1550",13020,2005,8,25,29.1,21,0,1
"1551",13021,2005,8,26,27.8,18.7,0,3.3
"1552",13022,2005,8,27,29.7,17.5,0,4.5
"1553",13023,2005,8,28,29.5,16.7,0,5.3
"1554",13024,2005,8,29,31.2,16.8,1.2,5.2
"1555",13025,2005,8,30,24.5,17.8,0,4.2
"1556",13026,2005,8,31,30.7,17.3,0.699999999999999,4.7
"1557",13027,2005,9,1,32.5,18.7,2.5,3.3
"1558",13028,2005,9,2,31.7,20.8,1.7,1.2
"1559",13029,2005,9,3,31.7,21.6,1.7,0.399999999999999
"1560",13030,2005,9,4,27.3,21.6,0,0.399999999999999
"1561",13031,2005,9,5,27.2,20.6,0,1.4
"1562",13032,2005,9,6,26.7,20,0,2
"1563",13033,2005,9,7,31,16.2,1,5.8
"1564",13034,2005,9,8,31.1,17.7,1.1,4.3
"1565",13035,2005,9,9,28.6,19.5,0,2.5
"1566",13036,2005,9,10,28.6,20.5,0,1.5
"1567",13037,2005,9,11,31.1,21.1,1.1,0.899999999999999
"1568",13038,2005,9,12,32.5,21,2.5,1
"1569",13039,2005,9,13,30,21.7,0,0.300000000000001
"1570",13040,2005,9,14,27.6,17.6,0,4.4
"1571",13041,2005,9,15,28.5,17.2,0,4.8
"1572",13042,2005,9,16,28.6,18.8,0,3.2
"1573",13043,2005,9,17,31.6,20.2,1.6,1.8
"1574",13044,2005,9,18,27.2,20,0,2
"1575",13045,2005,9,19,29.2,18.7,0,3.3
"1576",13046,2005,9,20,28.6,19.7,0,2.3
"1577",13047,2005,9,21,23.6,18.3,0,3.7
"1578",13048,2005,9,22,24.5,18.8,0,3.2
"1579",13049,2005,9,23,26.6,18.7,0,3.3
"1580",13050,2005,9,24,28,15.6,0,6.4
"1581",13051,2005,9,25,27.2,13.1,0,8.9
"1582",13052,2005,9,26,27.5,15.3,0,6.7
"1583",13053,2005,9,27,22.5,13.8,0,8.2
"1584",13054,2005,9,28,25.8,12.3,0,9.7
"1585",13055,2005,9,29,27,10.8,0,11.2
"1586",13056,2005,9,30,23.1,17.2,0,4.8
"1587",13361,2006,8,1,33.5,21.2,3.5,0.800000000000001
"1588",13362,2006,8,2,34.4,21.7,4.4,0.300000000000001
"1589",13363,2006,8,3,35.2,22.3,5.2,0
"1590",13364,2006,8,4,35,23.2,5,0
"1591",13365,2006,8,5,35.4,21.8,5.4,0.199999999999999
"1592",13366,2006,8,6,35.2,21.6,5.2,0.399999999999999
"1593",13367,2006,8,7,35.7,21.2,5.7,0.800000000000001
"1594",13368,2006,8,8,35.9,22,5.9,0
"1595",13369,2006,8,9,35.5,23,5.5,0
"1596",13370,2006,8,10,34.5,22.7,4.5,0
"1597",13371,2006,8,11,34,22.7,4,0
"1598",13372,2006,8,12,34.5,23.3,4.5,0
"1599",13373,2006,8,13,34.7,24.5,4.7,0
"1600",13374,2006,8,14,34.9,25,4.9,0
"1601",13375,2006,8,15,35,24.3,5,0
"1602",13376,2006,8,16,35,24,5,0
"1603",13377,2006,8,17,34,23.7,4,0
"1604",13378,2006,8,18,30.6,24.1,0.600000000000001,0
"1605",13379,2006,8,19,24.5,20.5,0,1.5
"1606",13380,2006,8,20,28.7,21.5,0,0.5
"1607",13381,2006,8,21,30.7,21.7,0.699999999999999,0.300000000000001
"1608",13382,2006,8,22,29.7,24.3,0,0
"1609",13383,2006,8,23,32.5,24.3,2.5,0
"1610",13384,2006,8,24,33.5,22.3,3.5,0
"1611",13385,2006,8,25,31.3,22,1.3,0
"1612",13386,2006,8,26,31.5,21.7,1.5,0.300000000000001
"1613",13387,2006,8,27,25.6,22.2,0,0
"1614",13388,2006,8,28,31.8,22.3,1.8,0
"1615",13389,2006,8,29,31.5,21.2,1.5,0.800000000000001
"1616",13390,2006,8,30,24.7,20.3,0,1.7
"1617",13391,2006,8,31,29.8,20.7,0,1.3
"1618",13392,2006,9,1,30.2,18.5,0.199999999999999,3.5
"1619",13393,2006,9,2,30.3,18.8,0.300000000000001,3.2
"1620",13394,2006,9,3,29.8,17.6,0,4.4
"1621",13395,2006,9,4,30.1,17.2,0.100000000000001,4.8
"1622",13396,2006,9,5,23.8,17.1,0,4.9
"1623",13397,2006,9,6,26.2,15.6,0,6.4
"1624",13398,2006,9,7,28.2,13.3,0,8.7
"1625",13399,2006,9,8,27.3,13.3,0,8.7
"1626",13400,2006,9,9,23,12.8,0,9.2
"1627",13401,2006,9,10,22.2,9.1,0,12.9
"1628",13402,2006,9,11,18.6,10.3,3.4,11.7
"1629",13403,2006,9,12,24.6,12.8,0,9.2
"1630",13404,2006,9,13,25.5,15.1,0,6.9
"1631",13405,2006,9,14,27.1,14.1,0,7.9
"1632",13406,2006,9,15,23.1,15.3,0,6.7
"1633",13407,2006,9,16,22.3,16.2,0,5.8
"1634",13408,2006,9,17,19.7,16.2,2.3,5.8
"1635",13409,2006,9,18,20.2,15.6,1.8,6.4
"1636",13410,2006,9,19,27.1,13.3,0,8.7
"1637",13411,2006,9,20,27.2,12.5,0,9.5
"1638",13412,2006,9,21,28.1,13.6,0,8.4
"1639",13413,2006,9,22,28,11.5,0,10.5
"1640",13414,2006,9,23,26.6,10.5,0,11.5
"1641",13415,2006,9,24,25.7,9,0,13
"1642",13416,2006,9,25,25.7,8.6,0,13.4
"1643",13417,2006,9,26,26.2,9.3,0,12.7
"1644",13418,2006,9,27,27.7,10.1,0,11.9
"1645",13419,2006,9,28,25.2,12.1,0,9.9
"1646",13420,2006,9,29,26,10.1,0,11.9
"1647",13421,2006,9,30,26.2,11,0,11
"1648",13726,2007,8,1,34,24.1,4,0
"1649",13727,2007,8,2,34.2,23,4.2,0
"1650",13728,2007,8,3,34.5,24.8,4.5,0
"1651",13729,2007,8,4,33.5,24.8,3.5,0
"1652",13730,2007,8,5,27.5,23.1,0,0
"1653",13731,2007,8,6,25.7,21.8,0,0.199999999999999
"1654",13732,2007,8,7,28.7,22.6,0,0
"1655",13733,2007,8,8,31.8,23.7,1.8,0
"1656",13734,2007,8,9,31.7,24.5,1.7,0
"1657",13735,2007,8,10,31.7,24.1,1.7,0
"1658",13736,2007,8,11,31.6,24.3,1.6,0
"1659",13737,2007,8,12,29.5,24.6,0,0
"1660",13738,2007,8,13,29.7,24.7,0,0
"1661",13739,2007,8,14,29.3,24.1,0,0
"1662",13740,2007,8,15,32.2,23.1,2.2,0
"1663",13741,2007,8,16,33.7,21.5,3.7,0.5
"1664",13742,2007,8,17,34.7,22.7,4.7,0
"1665",13743,2007,8,18,34,22.7,4,0
"1666",13744,2007,8,19,33.5,22,3.5,0
"1667",13745,2007,8,20,32.7,21.5,2.7,0.5
"1668",13746,2007,8,21,33.5,24.1,3.5,0
"1669",13747,2007,8,22,31.3,23.7,1.3,0
"1670",13748,2007,8,23,33.7,23.7,3.7,0
"1671",13749,2007,8,24,34.2,23.2,4.2,0
"1672",13750,2007,8,25,35,22.7,5,0
"1673",13751,2007,8,26,33.7,23.8,3.7,0
"1674",13752,2007,8,27,32.5,24.2,2.5,0
"1675",13753,2007,8,28,28,23.2,0,0
"1676",13754,2007,8,29,27.2,22.7,0,0
"1677",13755,2007,8,30,24.5,20.7,0,1.3
"1678",13756,2007,8,31,26.1,19.8,0,2.2
"1679",13757,2007,9,1,20.6,17.3,1.4,4.7
"1680",13758,2007,9,2,22.3,18.1,0,3.9
"1681",13759,2007,9,3,27.5,19.8,0,2.2
"1682",13760,2007,9,4,22.7,19.1,0,2.9
"1683",13761,2007,9,5,22.8,18.8,0,3.2
"1684",13762,2007,9,6,21.8,18.2,0.199999999999999,3.8
"1685",13763,2007,9,7,25.6,17.7,0,4.3
"1686",13764,2007,9,8,26.7,16.7,0,5.3
"1687",13765,2007,9,9,28.7,16.3,0,5.7
"1688",13766,2007,9,10,29.6,14.8,0,7.2
"1689",13767,2007,9,11,29.5,14.8,0,7.2
"1690",13768,2007,9,12,30,16.7,0,5.3
"1691",13769,2007,9,13,28,16.2,0,5.8
"1692",13770,2007,9,14,25.1,16,0,6
"1693",13771,2007,9,15,24,19.8,0,2.2
"1694",13772,2007,9,16,23.2,19.2,0,2.8
"1695",13773,2007,9,17,28.8,17.7,0,4.3
"1696",13774,2007,9,18,26.1,20.3,0,1.7
"1697",13775,2007,9,19,30.7,20.2,0.699999999999999,1.8
"1698",13776,2007,9,20,30.2,22.7,0.199999999999999,0
"1699",13777,2007,9,21,29.3,21.7,0,0.300000000000001
"1700",13778,2007,9,22,30.1,20,0.100000000000001,2
"1701",13779,2007,9,23,21.7,18.6,0.300000000000001,3.4
"1702",13780,2007,9,24,25.6,18.2,0,3.8
"1703",13781,2007,9,25,29,17.3,0,4.7
"1704",13782,2007,9,26,27.8,18.2,0,3.8
"1705",13783,2007,9,27,28.5,17.7,0,4.3
"1706",13784,2007,9,28,22.5,14.6,0,7.4
"1707",13785,2007,9,29,24.5,12.6,0,9.4
"1708",13786,2007,9,30,21.6,16.2,0.399999999999999,5.8
"1709",14092,2008,8,1,32.9,22.5,2.9,0
"1710",14093,2008,8,2,31.3,24.8,1.3,0
"1711",14094,2008,8,3,29.7,21.7,0,0.300000000000001
"1712",14095,2008,8,4,31.7,20.3,1.7,1.7
"1713",14096,2008,8,5,32.6,19.5,2.6,2.5
"1714",14097,2008,8,6,33,19.3,3,2.7
"1715",14098,2008,8,7,33.5,21.7,3.5,0.300000000000001
"1716",14099,2008,8,8,33.7,20.7,3.7,1.3
"1717",14100,2008,8,9,32.5,23.2,2.5,0
"1718",14101,2008,8,10,33.7,22.1,3.7,0
"1719",14102,2008,8,11,32.3,23.3,2.3,0
"1720",14103,2008,8,12,29.9,23.7,0,0
"1721",14104,2008,8,13,30.8,23.6,0.800000000000001,0
"1722",14105,2008,8,14,32.4,22.8,2.4,0
"1723",14106,2008,8,15,31.3,23.9,1.3,0
"1724",14107,2008,8,16,28.2,22,0,0
"1725",14108,2008,8,17,28.3,21.6,0,0.399999999999999
"1726",14109,2008,8,18,29.4,21.8,0,0.199999999999999
"1727",14110,2008,8,19,28.8,18.2,0,3.8
"1728",14111,2008,8,20,30.1,17,0.100000000000001,5
"1729",14112,2008,8,21,28.2,18.2,0,3.8
"1730",14113,2008,8,22,24.3,18.4,0,3.6
"1731",14114,2008,8,23,25.1,18.6,0,3.4
"1732",14115,2008,8,24,30.4,18.7,0.399999999999999,3.3
"1733",14116,2008,8,25,28.4,20.4,0,1.6
"1734",14117,2008,8,26,28.1,17.2,0,4.8
"1735",14118,2008,8,27,29.3,14.7,0,7.3
"1736",14119,2008,8,28,30,15.5,0,6.5
"1737",14120,2008,8,29,30.4,16.3,0.399999999999999,5.7
"1738",14121,2008,8,30,31,16.7,1,5.3
"1739",14122,2008,8,31,30,14.9,0,7.1
"1740",14123,2008,9,1,28.9,18.3,0,3.7
"1741",14124,2008,9,2,28.7,19.5,0,2.5
"1742",14125,2008,9,3,30.7,17.1,0.699999999999999,4.9
"1743",14126,2008,9,4,30.5,17.8,0.5,4.2
"1744",14127,2008,9,5,30.8,16.8,0.800000000000001,5.2
"1745",14128,2008,9,6,24.6,17.5,0,4.5
"1746",14129,2008,9,7,32.4,15.8,2.4,6.2
"1747",14130,2008,9,8,31.7,14.7,1.7,7.3
"1748",14131,2008,9,9,31.8,17.6,1.8,4.4
"1749",14132,2008,9,10,30.6,15.7,0.600000000000001,6.3
"1750",14133,2008,9,11,30.6,16.8,0.600000000000001,5.2
"1751",14134,2008,9,12,31.6,19.3,1.6,2.7
"1752",14135,2008,9,13,32.7,16.4,2.7,5.6
"1753",14136,2008,9,14,32.2,17.9,2.2,4.1
"1754",14137,2008,9,15,27,18.3,0,3.7
"1755",14138,2008,9,16,31.3,17.5,1.3,4.5
"1756",14139,2008,9,17,32.7,15.6,2.7,6.4
"1757",14140,2008,9,18,33.9,17.3,3.9,4.7
"1758",14141,2008,9,19,33.8,15.9,3.8,6.1
"1759",14142,2008,9,20,28.7,20,0,2
"1760",14143,2008,9,21,30.6,20.2,0.600000000000001,1.8
"1761",14144,2008,9,22,29.7,18.4,0,3.6
"1762",14145,2008,9,23,28.3,18.9,0,3.1
"1763",14146,2008,9,24,28.5,18.9,0,3.1
"1764",14147,2008,9,25,21.9,15.7,0.100000000000001,6.3
"1765",14148,2008,9,26,21.1,7.5,0.899999999999999,14.5
"1766",14149,2008,9,27,21.8,4.8,0.199999999999999,17.2
"1767",14150,2008,9,28,21.6,11.5,0.399999999999999,10.5
"1768",14151,2008,9,29,21.1,10.2,0.899999999999999,11.8
"1769",14152,2008,9,30,25.2,9.2,0,12.8
"1770",14457,2009,8,1,31,21.8,1,0.199999999999999
"1771",14458,2009,8,2,31.3,21.3,1.3,0.699999999999999
"1772",14459,2009,8,3,25.8,19,0,3
"1773",14460,2009,8,4,31.4,16.6,1.4,5.4
"1774",14461,2009,8,5,30.6,19.7,0.600000000000001,2.3
"1775",14462,2009,8,6,30.1,19.8,0.100000000000001,2.2
"1776",14463,2009,8,7,28.4,22.6,0,0
"1777",14464,2009,8,8,33.6,22.3,3.6,0
"1778",14465,2009,8,9,30.9,21.5,0.899999999999999,0.5
"1779",14466,2009,8,10,29.6,21.5,0,0.5
"1780",14467,2009,8,11,26.6,24.4,0,0
"1781",14468,2009,8,12,27.3,24.4,0,0
"1782",14469,2009,8,13,32,22.5,2,0
"1783",14470,2009,8,14,30.6,21.5,0.600000000000001,0.5
"1784",14471,2009,8,15,33.6,21.9,3.6,0.100000000000001
"1785",14472,2009,8,16,31.3,20.4,1.3,1.6
"1786",14473,2009,8,17,30.7,22.2,0.699999999999999,0
"1787",14474,2009,8,18,32,20.5,2,1.5
"1788",14475,2009,8,19,33,22.4,3,0
"1789",14476,2009,8,20,31.5,23,1.5,0
"1790",14477,2009,8,21,31.9,19,1.9,3
"1791",14478,2009,8,22,31.8,16.5,1.8,5.5
"1792",14479,2009,8,23,30.4,18.5,0.399999999999999,3.5
"1793",14480,2009,8,24,30.7,16.5,0.699999999999999,5.5
"1794",14481,2009,8,25,30.5,19.6,0.5,2.4
"1795",14482,2009,8,26,30.5,18.8,0.5,3.2
"1796",14483,2009,8,27,26.9,21,0,1
"1797",14484,2009,8,28,30.6,17.7,0.600000000000001,4.3
"1798",14485,2009,8,29,29.2,14.8,0,7.2
"1799",14486,2009,8,30,23.1,19.7,0,2.3
"1800",14487,2009,8,31,26.7,17.1,0,4.9
"1801",14488,2009,9,1,28.5,14,0,8
"1802",14489,2009,9,2,29.7,16,0,6
"1803",14490,2009,9,3,29.5,14.3,0,7.7
"1804",14491,2009,9,4,30.9,16.2,0.899999999999999,5.8
"1805",14492,2009,9,5,31.4,20.1,1.4,1.9
"1806",14493,2009,9,6,32,18.3,2,3.7
"1807",14494,2009,9,7,29.9,18.1,0,3.9
"1808",14495,2009,9,8,30.5,18.1,0.5,3.9
"1809",14496,2009,9,9,29.1,15.2,0,6.8
"1810",14497,2009,9,10,29.5,11.7,0,10.3
"1811",14498,2009,9,11,24.1,14,0,8
"1812",14499,2009,9,12,25.7,14.1,0,7.9
"1813",14500,2009,9,13,27.2,12.2,0,9.8
"1814",14501,2009,9,14,22.6,14.6,0,7.4
"1815",14502,2009,9,15,27.5,12.6,0,9.4
"1816",14503,2009,9,16,27,13.5,0,8.5
"1817",14504,2009,9,17,28.3,12.4,0,9.6
"1818",14505,2009,9,18,30.3,12.2,0.300000000000001,9.8
"1819",14506,2009,9,19,27.9,10.2,0,11.8
"1820",14507,2009,9,20,26.7,10.9,0,11.1
"1821",14508,2009,9,21,20.6,15.6,1.4,6.4
"1822",14509,2009,9,22,25.5,15.3,0,6.7
"1823",14510,2009,9,23,29,17.8,0,4.2
"1824",14511,2009,9,24,29.9,15.2,0,6.8
"1825",14512,2009,9,25,24.3,16.1,0,5.9
"1826",14513,2009,9,26,28.9,14.6,0,7.4
"1827",14514,2009,9,27,21.1,17.2,0.899999999999999,4.8
"1828",14515,2009,9,28,26,17.4,0,4.6
"1829",14516,2009,9,29,26.1,14.7,0,7.3
"1830",14517,2009,9,30,24.3,15.2,0,6.8
"1831",14822,2010,8,1,33.3,23.7,3.3,0
"1832",14823,2010,8,2,32.4,24.1,2.4,0
"1833",14824,2010,8,3,32.4,24.2,2.4,0
"1834",14825,2010,8,4,32.4,23.1,2.4,0
"1835",14826,2010,8,5,31.6,22.5,1.6,0
"1836",14827,2010,8,6,30.4,24.1,0.399999999999999,0
"1837",14828,2010,8,7,32.9,22.9,2.9,0
"1838",14829,2010,8,8,33.2,22.3,3.2,0
"1839",14830,2010,8,9,34.4,20.5,4.4,1.5
"1840",14831,2010,8,10,30.3,24.4,0.300000000000001,0
"1841",14832,2010,8,11,29.3,24.5,0,0
"1842",14833,2010,8,12,32.2,21.2,2.2,0.800000000000001
"1843",14834,2010,8,13,30.4,24.9,0.399999999999999,0
"1844",14835,2010,8,14,32.1,25.3,2.1,0
"1845",14836,2010,8,15,30.5,25.4,0.5,0
"1846",14837,2010,8,16,29.8,23,0,0
"1847",14838,2010,8,17,30.2,22.8,0.199999999999999,0
"1848",14839,2010,8,18,33.2,22.8,3.2,0
"1849",14840,2010,8,19,33.9,22.6,3.9,0
"1850",14841,2010,8,20,34.7,24.2,4.7,0
"1851",14842,2010,8,21,34.7,23,4.7,0
"1852",14843,2010,8,22,33.9,24.1,3.9,0
"1853",14844,2010,8,23,33.7,23.9,3.7,0
"1854",14845,2010,8,24,32.5,22.8,2.5,0
"1855",14846,2010,8,25,30.7,22.1,0.699999999999999,0
"1856",14847,2010,8,26,29.4,22.4,0,0
"1857",14848,2010,8,27,28.6,21.4,0,0.600000000000001
"1858",14849,2010,8,28,27.7,23.1,0,0
"1859",14850,2010,8,29,27.8,23.8,0,0
"1860",14851,2010,8,30,30.8,23.4,0.800000000000001,0
"1861",14852,2010,8,31,31.7,22.3,1.7,0
"1862",14853,2010,9,1,32,21.7,2,0.300000000000001
"1863",14854,2010,9,2,31.1,24.7,1.1,0
"1864",14855,2010,9,3,31.9,22.9,1.9,0
"1865",14856,2010,9,4,33.2,20.5,3.2,1.5
"1866",14857,2010,9,5,33,23,3,0
"1867",14858,2010,9,6,28,23.2,0,0
"1868",14859,2010,9,7,26.8,22,0,0
"1869",14860,2010,9,8,25.5,20.8,0,1.2
"1870",14861,2010,9,9,27.5,19.3,0,2.7
"1871",14862,2010,9,10,31.7,19.6,1.7,2.4
"1872",14863,2010,9,11,25.7,22.3,0,0
"1873",14864,2010,9,12,29.1,18.9,0,3.1
"1874",14865,2010,9,13,28,17.4,0,4.6
"1875",14866,2010,9,14,28.6,17.7,0,4.3
"1876",14867,2010,9,15,30,17.7,0,4.3
"1877",14868,2010,9,16,30.4,15.6,0.399999999999999,6.4
"1878",14869,2010,9,17,31,15.8,1,6.2
"1879",14870,2010,9,18,31.3,15.9,1.3,6.1
"1880",14871,2010,9,19,29.7,15.3,0,6.7
"1881",14872,2010,9,20,31.4,20.8,1.4,1.2
"1882",14873,2010,9,21,32.3,21.8,2.3,0.199999999999999
"1883",14874,2010,9,22,24.7,16.5,0,5.5
"1884",14875,2010,9,23,24.5,14,0,8
"1885",14876,2010,9,24,25,10.5,0,11.5
"1886",14877,2010,9,25,24.2,9.9,0,12.1
"1887",14878,2010,9,26,23.2,11.7,0,10.3
"1888",14879,2010,9,27,24.3,12.1,0,9.9
"1889",14880,2010,9,28,21.7,8.1,0.300000000000001,13.9
"1890",14881,2010,9,29,20.9,7.4,1.1,14.6
"1891",14882,2010,9,30,23.4,6.5,0,15.5
"1892",15187,2011,8,1,29.4,23.8,0,0
"1893",15188,2011,8,2,32.8,23.7,2.8,0
"1894",15189,2011,8,3,32.1,23.3,2.1,0
"1895",15190,2011,8,4,34.2,21.7,4.2,0.300000000000001
"1896",15191,2011,8,5,34.4,22.1,4.4,0
"1897",15192,2011,8,6,32.1,23.6,2.1,0
"1898",15193,2011,8,7,30.5,24.2,0.5,0
"1899",15194,2011,8,8,29.5,23.1,0,0
"1900",15195,2011,8,9,26,22.1,0,0
"1901",15196,2011,8,10,29,22.7,0,0
"1902",15197,2011,8,11,31.8,23.9,1.8,0
"1903",15198,2011,8,12,31.7,23.3,1.7,0
"1904",15199,2011,8,13,28.5,22.4,0,0
"1905",15200,2011,8,14,31.5,22.7,1.5,0
"1906",15201,2011,8,15,31.1,22.8,1.1,0
"1907",15202,2011,8,16,30.3,23.3,0.300000000000001,0
"1908",15203,2011,8,17,31.6,25.2,1.6,0
"1909",15204,2011,8,18,29.4,22.1,0,0
"1910",15205,2011,8,19,24.5,19.7,0,2.3
"1911",15206,2011,8,20,20.9,17.6,1.1,4.4
"1912",15207,2011,8,21,28.3,16.7,0,5.3
"1913",15208,2011,8,22,22.8,17,0,5
"1914",15209,2011,8,23,24.2,16.8,0,5.2
"1915",15210,2011,8,24,26.4,18.5,0,3.5
"1916",15211,2011,8,25,28.5,19.9,0,2.1
"1917",15212,2011,8,26,29.7,20.5,0,1.5
"1918",15213,2011,8,27,30,22.1,0,0
"1919",15214,2011,8,28,32.7,20,2.7,2
"1920",15215,2011,8,29,32.9,23.1,2.9,0
"1921",15216,2011,8,30,32.3,22.5,2.3,0
"1922",15217,2011,8,31,33.3,22.1,3.3,0
"1923",15218,2011,9,1,33.2,22,3.2,0
"1924",15219,2011,9,2,32.8,19.5,2.8,2.5
"1925",15220,2011,9,3,31.6,20,1.6,2
"1926",15221,2011,9,4,28.6,18.6,0,3.4
"1927",15222,2011,9,5,28.9,17.9,0,4.1
"1928",15223,2011,9,6,29,14.8,0,7.2
"1929",15224,2011,9,7,29.2,12,0,10
"1930",15225,2011,9,8,25.6,17.5,0,4.5
"1931",15226,2011,9,9,24.7,18.9,0,3.1
"1932",15227,2011,9,10,21.2,18.5,0.800000000000001,3.5
"1933",15228,2011,9,11,29.6,19.4,0,2.6
"1934",15229,2011,9,12,30.8,22.8,0.800000000000001,0
"1935",15230,2011,9,13,31.2,22.3,1.2,0
"1936",15231,2011,9,14,31.8,21.1,1.8,0.899999999999999
"1937",15232,2011,9,15,32.6,18.5,2.6,3.5
"1938",15233,2011,9,16,33.1,18.5,3.1,3.5
"1939",15234,2011,9,17,33.9,19.5,3.9,2.5
"1940",15235,2011,9,18,28.3,20.5,0,1.5
"1941",15236,2011,9,19,21.7,17.2,0.300000000000001,4.8
"1942",15237,2011,9,20,22.6,14.7,0,7.3
"1943",15238,2011,9,21,24.3,11,0,11
"1944",15239,2011,9,22,24.1,8.4,0,13.6
"1945",15240,2011,9,23,25.9,8.1,0,13.9
"1946",15241,2011,9,24,26.5,8.7,0,13.3
"1947",15242,2011,9,25,25.5,9.9,0,12.1
"1948",15243,2011,9,26,27.2,9.2,0,12.8
"1949",15244,2011,9,27,26.5,5.9,0,16.1
"1950",15245,2011,9,28,24.3,11.7,0,10.3
"1951",15246,2011,9,29,21.4,15.5,0.600000000000001,6.5
"1952",15247,2011,9,30,21.7,10.2,0.300000000000001,11.8
"1953",15553,2012,8,1,35.9,22.9,5.9,0
"1954",15554,2012,8,2,33.1,24.1,3.1,0
"1955",15555,2012,8,3,35,22.9,5,0
"1956",15556,2012,8,4,35.5,21.6,5.5,0.399999999999999
"1957",15557,2012,8,5,35.9,22.1,5.9,0
"1958",15558,2012,8,6,35.6,22.9,5.6,0
"1959",15559,2012,8,7,34.3,22.8,4.3,0
"1960",15560,2012,8,8,33.6,20.7,3.6,1.3
"1961",15561,2012,8,9,32.8,22.7,2.8,0
"1962",15562,2012,8,10,29,22.9,0,0
"1963",15563,2012,8,11,32.8,21.2,2.8,0.800000000000001
"1964",15564,2012,8,12,32,24.2,2,0
"1965",15565,2012,8,13,27.3,24.3,0,0
"1966",15566,2012,8,14,30.1,23.6,0.100000000000001,0
"1967",15567,2012,8,15,31.1,24.4,1.1,0
"1968",15568,2012,8,16,29.9,23,0,0
"1969",15569,2012,8,17,33.4,22.5,3.4,0
"1970",15570,2012,8,18,32.6,24.4,2.6,0
"1971",15571,2012,8,19,32.6,23.5,2.6,0
"1972",15572,2012,8,20,28.7,24.6,0,0
"1973",15573,2012,8,21,32,23.8,2,0
"1974",15574,2012,8,22,27.5,22.5,0,0
"1975",15575,2012,8,23,25.4,21.2,0,0.800000000000001
"1976",15576,2012,8,24,24.8,21,0,1
"1977",15577,2012,8,25,33.8,22,3.8,0
"1978",15578,2012,8,26,33.8,22,3.8,0
"1979",15579,2012,8,27,31.7,22.3,1.7,0
"1980",15580,2012,8,28,28.2,22.7,0,0
"1981",15581,2012,8,29,30,22,0,0
"1982",15582,2012,8,30,26.1,20.1,0,1.9
"1983",15583,2012,8,31,28.7,17.3,0,4.7
"1984",15584,2012,9,1,29.9,16.6,0,5.4
"1985",15585,2012,9,2,29.8,19.4,0,2.6
"1986",15586,2012,9,3,30.3,18.6,0.300000000000001,3.4
"1987",15587,2012,9,4,28,17.1,0,4.9
"1988",15588,2012,9,5,28,17.3,0,4.7
"1989",15589,2012,9,6,28.2,15,0,7
"1990",15590,2012,9,7,28.6,14,0,8
"1991",15591,2012,9,8,27.3,18.5,0,3.5
"1992",15592,2012,9,9,20.3,18.3,1.7,3.7
"1993",15593,2012,9,10,28.5,17.3,0,4.7
"1994",15594,2012,9,11,29.1,15.2,0,6.8
"1995",15595,2012,9,12,28.5,16.7,0,5.3
"1996",15596,2012,9,13,25.6,19.6,0,2.4
"1997",15597,2012,9,14,23.2,17.4,0,4.6
"1998",15598,2012,9,15,25.1,16.1,0,5.9
"1999",15599,2012,9,16,21.8,18,0.199999999999999,4
"2000",15600,2012,9,17,19.8,17.4,2.2,4.6
"2001",15601,2012,9,18,24.9,16.6,0,5.4
"2002",15602,2012,9,19,25.2,13.3,0,8.7
"2003",15603,2012,9,20,25.8,11.5,0,10.5
"2004",15604,2012,9,21,25.9,10.8,0,11.2
