"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3764",16264,2010,7,13,32.5,20.9,2.5,0
"3765",16265,2010,7,14,29.6,20.2,0,0
"3766",16266,2010,7,15,31.1,21.5,1.1,0
"3767",16267,2010,7,16,28,22,0,0
"3768",16268,2010,7,17,25.2,22.6,0,0
"3769",16269,2010,7,18,29.9,22.9,0,0
"3770",16270,2010,7,19,30.8,24.4,0.800000000000001,0
"3771",16271,2010,7,20,33.1,22,3.1,0
"3772",16272,2010,7,21,30.2,24.1,0.199999999999999,0
"3773",16273,2010,7,22,30.5,25,0.5,0
"3774",16274,2010,7,23,26.2,20.5,0,0
"3775",16275,2010,7,24,30,22.2,0,0
"3776",16276,2010,7,25,31.6,22.6,1.6,0
"3777",16277,2010,7,26,30,22.6,0,0
"3778",16278,2010,7,27,31.8,22.9,1.8,0
"3779",16279,2010,7,28,31.2,21.2,1.2,0
"3780",16280,2010,7,29,31.7,24.2,1.7,0
"3781",16281,2010,7,30,27.1,24.6,0,0
"3782",16282,2010,7,31,31,24.2,1,0
"3783",16283,2010,8,1,31.6,26,1.6,0
"3784",16284,2010,8,2,28,23.6,0,0
"3785",16285,2010,8,3,30.1,23.1,0.100000000000001,0
"3786",16286,2010,8,4,33,24.6,3,0
"3787",16287,2010,8,5,33.7,26,3.7,0
"3788",16288,2010,8,6,30.1,25.9,0.100000000000001,0
"3789",16289,2010,8,7,28.4,24.4,0,0
"3790",16290,2010,8,8,32.6,23.8,2.6,0
"3791",16291,2010,8,9,33.6,23.5,3.6,0
"3792",16292,2010,8,10,28.2,23.1,0,0
"3793",16293,2010,8,11,30.4,24.3,0.399999999999999,0
"3794",16294,2010,8,12,27.6,21.6,0,0
"3795",16295,2010,8,13,26.9,21.1,0,0
"3796",16296,2010,8,14,29.6,24.3,0,0
"3797",16297,2010,8,15,31.1,24.2,1.1,0
"3798",16298,2010,8,16,28.5,22.2,0,0
"3799",16299,2010,8,17,31.6,20.5,1.6,0
"3800",16300,2010,8,18,32.2,21.5,2.2,0
"3801",16301,2010,8,19,33.7,24.1,3.7,0
"3802",16302,2010,8,20,33.9,24.8,3.9,0
"3803",16303,2010,8,21,33.2,24.4,3.2,0
"3804",16304,2010,8,22,33,23.4,3,0
"3805",16305,2010,8,23,28.3,22.9,0,0
"3806",16306,2010,8,24,27,21.8,0,0
"3807",16307,2010,8,25,21.9,19.6,0,0.399999999999999
"3808",16308,2010,8,26,25.8,20.1,0,0
"3809",16309,2010,8,27,31.6,21.1,1.6,0
"3810",16310,2010,8,28,29.3,23.4,0,0
"3811",16311,2010,8,29,24.9,22.8,0,0
"3812",16312,2010,8,30,30.3,21.6,0.300000000000001,0
"3813",16313,2010,8,31,27.9,20.7,0,0
"3814",16556,2011,5,1,18.5,10.8,1.5,9.2
"3815",16557,2011,5,2,22.5,7.3,0,12.7
"3816",16558,2011,5,3,22.3,8.1,0,11.9
"3817",16559,2011,5,4,21.7,6.4,0,13.6
"3818",16560,2011,5,5,23.8,8,0,12
"3819",16561,2011,5,6,18.3,10.6,1.7,9.4
"3820",16562,2011,5,7,23.5,12.3,0,7.7
"3821",16563,2011,5,8,27,7.9,0,12.1
"3822",16564,2011,5,9,20.9,13.8,0,6.2
"3823",16565,2011,5,10,18.6,13.9,1.4,6.1
"3824",16566,2011,5,11,19.2,13.4,0.800000000000001,6.6
"3825",16567,2011,5,12,20.4,12.5,0,7.5
"3826",16568,2011,5,13,21.7,7.6,0,12.4
"3827",16569,2011,5,14,24.6,8.2,0,11.8
"3828",16570,2011,5,15,25.5,8,0,12
"3829",16571,2011,5,16,22.5,9.9,0,10.1
"3830",16572,2011,5,17,23.9,7.1,0,12.9
"3831",16573,2011,5,18,25.2,8.6,0,11.4
"3832",16574,2011,5,19,24.1,14.5,0,5.5
"3833",16575,2011,5,20,20.7,17.4,0,2.6
"3834",16576,2011,5,21,17.6,11.5,2.4,8.5
"3835",16577,2011,5,22,23.6,9.7,0,10.3
"3836",16578,2011,5,23,25.8,11.8,0,8.2
"3837",16579,2011,5,24,29.6,9.4,0,10.6
"3838",16580,2011,5,25,28.3,11.8,0,8.2
"3839",16581,2011,5,26,22.4,14,0,6
"3840",16582,2011,5,27,24.5,11.6,0,8.4
"3841",16583,2011,5,28,28.4,12.5,0,7.5
"3842",16584,2011,5,29,28.8,13.8,0,6.2
"3843",16585,2011,5,30,27.5,13.5,0,6.5
"3844",16586,2011,5,31,21.8,15.1,0,4.9
"3845",16587,2011,6,1,21.9,14.1,0,5.9
"3846",16588,2011,6,2,26,14.5,0,5.5
"3847",16589,2011,6,3,25.1,14.3,0,5.7
"3848",16590,2011,6,4,26,17.3,0,2.7
"3849",16591,2011,6,5,28.7,14.3,0,5.7
"3850",16592,2011,6,6,29.1,14.3,0,5.7
"3851",16593,2011,6,7,26.7,13.5,0,6.5
"3852",16594,2011,6,8,27.9,15.5,0,4.5
"3853",16595,2011,6,9,25.9,15.4,0,4.6
"3854",16596,2011,6,10,24.4,15.8,0,4.2
"3855",16597,2011,6,11,31,15.5,1,4.5
"3856",16598,2011,6,12,30.1,16.8,0.100000000000001,3.2
"3857",16599,2011,6,13,27.8,17.6,0,2.4
"3858",16600,2011,6,14,30.5,15.9,0.5,4.1
"3859",16601,2011,6,15,31.3,16.6,1.3,3.4
"3860",16602,2011,6,16,32.3,18.5,2.3,1.5
"3861",16603,2011,6,17,31.1,17.9,1.1,2.1
"3862",16604,2011,6,18,30.4,18.5,0.399999999999999,1.5
"3863",16605,2011,6,19,33.3,18.1,3.3,1.9
"3864",16606,2011,6,20,34.2,18.4,4.2,1.6
"3865",16607,2011,6,21,31.7,18.9,1.7,1.1
"3866",16608,2011,6,22,25.8,18,0,2
"3867",16609,2011,6,23,24.7,22.5,0,0
"3868",16610,2011,6,24,23.1,17.1,0,2.9
"3869",16611,2011,6,25,18.5,16.7,1.5,3.3
"3870",16612,2011,6,26,18.9,17.1,1.1,2.9
"3871",16613,2011,6,27,21.1,16.5,0,3.5
"3872",16614,2011,6,28,29.6,18.1,0,1.9
"3873",16615,2011,6,29,22.5,20.2,0,0
"3874",16616,2011,6,30,27.4,20.9,0,0
"3875",16617,2011,7,1,28.9,21.7,0,0
"3876",16618,2011,7,2,29.4,22.6,0,0
"3877",16619,2011,7,3,24.9,22.5,0,0
"3878",16620,2011,7,4,29.2,21.9,0,0
"3879",16621,2011,7,5,29.5,19.4,0,0.600000000000001
"3880",16622,2011,7,6,30.2,18.6,0.199999999999999,1.4
"3881",16623,2011,7,7,23.7,21.5,0,0
"3882",16624,2011,7,8,26.3,21.6,0,0
"3883",16625,2011,7,9,27,20.7,0,0
"3884",16626,2011,7,10,27.4,21.9,0,0
"3885",16627,2011,7,11,22.5,21,0,0
"3886",16628,2011,7,12,23.5,20.8,0,0
"3887",16629,2011,7,13,25.7,22.1,0,0
"3888",16630,2011,7,14,24.8,22.9,0,0
"3889",16631,2011,7,15,27.2,22.6,0,0
"3890",16632,2011,7,16,27.5,22.7,0,0
"3891",16633,2011,7,17,29.9,22.7,0,0
"3892",16634,2011,7,18,33.1,23.3,3.1,0
"3893",16635,2011,7,19,29.5,22.6,0,0
"3894",16636,2011,7,20,30.8,21.8,0.800000000000001,0
"3895",16637,2011,7,21,29.9,19.1,0,0.899999999999999
"3896",16638,2011,7,22,27.6,16.9,0,3.1
"3897",16639,2011,7,23,30.1,22.5,0.100000000000001,0
"3898",16640,2011,7,24,28.6,22.6,0,0
"3899",16641,2011,7,25,27,21.9,0,0
"3900",16642,2011,7,26,30,22.3,0,0
"3901",16643,2011,7,27,25,21.8,0,0
"3902",16644,2011,7,28,26.1,22.1,0,0
"3903",16645,2011,7,29,31,23.7,1,0
"3904",16646,2011,7,30,31.5,23.9,1.5,0
"3905",16647,2011,7,31,26.3,22.4,0,0
"3906",16648,2011,8,1,26.2,22.2,0,0
"3907",16649,2011,8,2,27,22.5,0,0
"3908",16650,2011,8,3,27.4,21.4,0,0
"3909",16651,2011,8,4,27.1,22.8,0,0
"3910",16652,2011,8,5,33.7,22.8,3.7,0
"3911",16653,2011,8,6,32.2,23.6,2.2,0
"3912",16654,2011,8,7,33.3,22.9,3.3,0
"3913",16655,2011,8,8,28.8,24.2,0,0
"3914",16656,2011,8,9,27.5,24.8,0,0
"3915",16657,2011,8,10,30.3,24,0.300000000000001,0
"3916",16658,2011,8,11,31.8,23.6,1.8,0
"3917",16659,2011,8,12,28.5,24.4,0,0
"3918",16660,2011,8,13,28,23.7,0,0
"3919",16661,2011,8,14,30.1,23.6,0.100000000000001,0
"3920",16662,2011,8,15,26,23.6,0,0
"3921",16663,2011,8,16,27,23.1,0,0
"3922",16664,2011,8,17,24.8,22.4,0,0
"3923",16665,2011,8,18,29.7,21,0,0
"3924",16666,2011,8,19,28.9,21.1,0,0
"3925",16667,2011,8,20,29.9,21.1,0,0
"3926",16668,2011,8,21,31.6,20.2,1.6,0
"3927",16669,2011,8,22,29.8,19.5,0,0.5
"3928",16670,2011,8,23,28.1,18.9,0,1.1
"3929",16671,2011,8,24,26.4,18.2,0,1.8
"3930",16672,2011,8,25,30.1,17.6,0.100000000000001,2.4
"3931",16673,2011,8,26,29.8,20.3,0,0
"3932",16674,2011,8,27,30.7,20.7,0.699999999999999,0
"3933",16675,2011,8,28,32.5,22.2,2.5,0
"3934",16676,2011,8,29,32,23,2,0
"3935",16677,2011,8,30,30.5,23.9,0.5,0
"3936",16678,2011,8,31,33.4,21.7,3.4,0
"3937",16922,2012,5,1,29.2,12.6,0,7.4
"3938",16923,2012,5,2,25.9,14.9,0,5.1
"3939",16924,2012,5,3,21.6,12.6,0,7.4
"3940",16925,2012,5,4,28.3,10,0,10
"3941",16926,2012,5,5,25.6,11.5,0,8.5
"3942",16927,2012,5,6,24.2,7.8,0,12.2
"3943",16928,2012,5,7,26.3,7.2,0,12.8
"3944",16929,2012,5,8,28.3,11.5,0,8.5
"3945",16930,2012,5,9,28.5,10.9,0,9.1
"3946",16931,2012,5,10,21.5,11.3,0,8.7
"3947",16932,2012,5,11,17.3,9.9,2.7,10.1
"3948",16933,2012,5,12,22.7,12.9,0,7.1
"3949",16934,2012,5,13,25.6,13.3,0,6.7
"3950",16935,2012,5,14,15.9,13.6,4.1,6.4
"3951",16936,2012,5,15,23.5,14.4,0,5.6
"3952",16937,2012,5,16,22.5,9.6,0,10.4
"3953",16938,2012,5,17,19.1,10.2,0.899999999999999,9.8
"3954",16939,2012,5,18,24.5,9.9,0,10.1
"3955",16940,2012,5,19,27,10,0,10
"3956",16941,2012,5,20,31.2,10.9,1.2,9.1
"3957",16942,2012,5,21,28.7,11.9,0,8.1
"3958",16943,2012,5,22,29.1,12.5,0,7.5
"3959",16944,2012,5,23,27.7,14.4,0,5.6
"3960",16945,2012,5,24,23.8,13.3,0,6.7
"3961",16946,2012,5,25,27.9,13.7,0,6.3
"3962",16947,2012,5,26,26.2,10.5,0,9.5
"3963",16948,2012,5,27,22,12.5,0,7.5
"3964",16949,2012,5,28,26.8,13.3,0,6.7
"3965",16950,2012,5,29,24.2,17.6,0,2.4
"3966",16951,2012,5,30,21.2,15.6,0,4.4
"3967",16952,2012,5,31,24.4,13.5,0,6.5
"3968",16953,2012,6,1,25,14.9,0,5.1
"3969",16954,2012,6,2,28.5,15.6,0,4.4
"3970",16955,2012,6,3,28.4,16.3,0,3.7
"3971",16956,2012,6,4,28.5,15.6,0,4.4
"3972",16957,2012,6,5,27.8,18.2,0,1.8
"3973",16958,2012,6,6,29.4,16.9,0,3.1
"3974",16959,2012,6,7,30.2,18,0.199999999999999,2
"3975",16960,2012,6,8,29.6,17.8,0,2.2
"3976",16961,2012,6,9,30.2,18.3,0.199999999999999,1.7
"3977",16962,2012,6,10,29.1,18.9,0,1.1
"3978",16963,2012,6,11,27,19.9,0,0.100000000000001
"3979",16964,2012,6,12,27.7,16.1,0,3.9
"3980",16965,2012,6,13,28.3,15.2,0,4.8
"3981",16966,2012,6,14,29,15.8,0,4.2
"3982",16967,2012,6,15,26,17.4,0,2.6
"3983",16968,2012,6,16,29.4,17,0,3
"3984",16969,2012,6,17,30.1,18.4,0.100000000000001,1.6
"3985",16970,2012,6,18,31.1,17.8,1.1,2.2
"3986",16971,2012,6,19,30.4,19.2,0.399999999999999,0.800000000000001
"3987",16972,2012,6,20,30.9,17,0.899999999999999,3
"3988",16973,2012,6,21,33.1,18.4,3.1,1.6
"3989",16974,2012,6,22,28.3,20.2,0,0
"3990",16975,2012,6,23,32.4,19.8,2.4,0.199999999999999
"3991",16976,2012,6,24,32.1,20.7,2.1,0
"3992",16977,2012,6,25,29.9,18.3,0,1.7
"3993",16978,2012,6,26,25.8,18,0,2
"3994",16979,2012,6,27,29.1,15.3,0,4.7
"3995",16980,2012,6,28,29.9,17.3,0,2.7
"3996",16981,2012,6,29,32.2,21.4,2.2,0
"3997",16982,2012,6,30,25.3,20.3,0,0
"3998",16983,2012,7,1,28.3,20.6,0,0
"3999",16984,2012,7,2,29.2,19.2,0,0.800000000000001
"4000",16985,2012,7,3,29.1,19.8,0,0.199999999999999
"4001",16986,2012,7,4,29.2,22.1,0,0
"4002",16987,2012,7,5,26.5,21.4,0,0
"4003",16988,2012,7,6,23.6,19.2,0,0.800000000000001
"4004",16989,2012,7,7,30.3,17.9,0.300000000000001,2.1
"4005",16990,2012,7,8,32.8,19.3,2.8,0.699999999999999
"4006",16991,2012,7,9,32.3,21.7,2.3,0
"4007",16992,2012,7,10,29.3,22.2,0,0
"4008",16993,2012,7,11,27.6,20.9,0,0
"4009",16994,2012,7,12,27.2,22,0,0
"4010",16995,2012,7,13,28.9,21.6,0,0
"4011",16996,2012,7,14,24.3,19.8,0,0.199999999999999
"4012",16997,2012,7,15,20.5,18.7,0,1.3
"4013",16998,2012,7,16,24.9,18.7,0,1.3
"4014",16999,2012,7,17,29.5,20.6,0,0
"4015",17000,2012,7,18,28.9,22.5,0,0
"4016",17001,2012,7,19,26.1,22.9,0,0
"4017",17002,2012,7,20,28.9,23.1,0,0
"4018",17003,2012,7,21,32.3,22,2.3,0
"4019",17004,2012,7,22,25.6,22.1,0,0
"4020",17005,2012,7,23,29.3,23.2,0,0
"4021",17006,2012,7,24,31.9,24.7,1.9,0
"4022",17007,2012,7,25,32.6,22.7,2.6,0
"4023",17008,2012,7,26,32.8,22.3,2.8,0
"4024",17009,2012,7,27,32.5,21.8,2.5,0
"4025",17010,2012,7,28,31.3,21.7,1.3,0
"4026",17011,2012,7,29,32.7,23.6,2.7,0
"4027",17012,2012,7,30,30.6,23.9,0.600000000000001,0
"4028",17013,2012,7,31,32.2,25.6,2.2,0
"4029",17014,2012,8,1,35,24,5,0
"4030",17015,2012,8,2,33.7,23.4,3.7,0
"4031",17016,2012,8,3,35.2,23.5,5.2,0
"4032",17017,2012,8,4,35.6,23.7,5.6,0
"4033",17018,2012,8,5,36.8,24.1,6.8,0
"4034",17019,2012,8,6,36.2,24.3,6.2,0
"4035",17020,2012,8,7,33.7,23.1,3.7,0
"4036",17021,2012,8,8,34.2,20.5,4.2,0
"4037",17022,2012,8,9,34.3,22.8,4.3,0
"4038",17023,2012,8,10,30.2,23.4,0.199999999999999,0
"4039",17024,2012,8,11,32.5,22,2.5,0
"4040",17025,2012,8,12,28.5,22.6,0,0
"4041",17026,2012,8,13,30.9,21.8,0.899999999999999,0
"4042",17027,2012,8,14,30.8,19.4,0.800000000000001,0.600000000000001
"4043",17028,2012,8,15,26.3,22.6,0,0
"4044",17029,2012,8,16,28.4,21.5,0,0
"4045",17030,2012,8,17,31.8,22.4,1.8,0
"4046",17031,2012,8,18,28.1,24.3,0,0
"4047",17032,2012,8,19,30.8,25.3,0.800000000000001,0
"4048",17033,2012,8,20,26.4,24,0,0
"4049",17034,2012,8,21,29.3,23,0,0
"4050",17035,2012,8,22,25.1,20.9,0,0
"4051",17036,2012,8,23,24.8,18.9,0,1.1
"4052",17037,2012,8,24,24.4,18.4,0,1.6
"4053",17038,2012,8,25,27.5,20.4,0,0
"4054",17039,2012,8,26,31.2,23.1,1.2,0
"4055",17040,2012,8,27,32.1,21.6,2.1,0
"4056",17041,2012,8,28,30.3,22.7,0.300000000000001,0
"4057",17042,2012,8,29,29.4,22.3,0,0
"4058",17043,2012,8,30,23.6,18.2,0,1.8
"4059",17044,2012,8,31,28.5,17.5,0,2.5
"4060",17287,2013,5,1,18.3,8.6,1.7,11.4
"4061",17288,2013,5,2,17.1,6.8,2.9,13.2
"4062",17289,2013,5,3,18.2,6.5,1.8,13.5
"4063",17290,2013,5,4,21.5,8.4,0,11.6
"4064",17291,2013,5,5,23.1,6.1,0,13.9
"4065",17292,2013,5,6,25,6.4,0,13.6
"4066",17293,2013,5,7,27.6,10.7,0,9.3
"4067",17294,2013,5,8,28.5,11.2,0,8.8
"4068",17295,2013,5,9,24.8,9.9,0,10.1
"4069",17296,2013,5,10,17.6,13.7,2.4,6.3
"4070",17297,2013,5,11,24.7,10.1,0,9.9
"4071",17298,2013,5,12,25.3,12.7,0,7.3
"4072",17299,2013,5,13,28.2,15.6,0,4.4
"4073",17300,2013,5,14,24.1,11.8,0,8.2
"4074",17301,2013,5,15,26.3,15.3,0,4.7
"4075",17302,2013,5,16,26,10.8,0,9.2
"4076",17303,2013,5,17,26.8,9.6,0,10.4
"4077",17304,2013,5,18,23.3,13.7,0,6.3
"4078",17305,2013,5,19,21,14.1,0,5.9
"4079",17306,2013,5,20,20.3,12,0,8
"4080",17307,2013,5,21,25.4,8.9,0,11.1
"4081",17308,2013,5,22,25.2,9.3,0,10.7
"4082",17309,2013,5,23,30.8,12.9,0.800000000000001,7.1
"4083",17310,2013,5,24,30.2,14.5,0.199999999999999,5.5
"4084",17311,2013,5,25,31.4,16.9,1.4,3.1
"4085",17312,2013,5,26,29.4,20,0,0
"4086",17313,2013,5,27,21.9,16.8,0,3.2
"4087",17314,2013,5,28,20.1,16.7,0,3.3
"4088",17315,2013,5,29,19.1,13.5,0.899999999999999,6.5
"4089",17316,2013,5,30,26.2,12.1,0,7.9
"4090",17317,2013,5,31,28.1,10.5,0,9.5
"4091",17318,2013,6,1,28.9,14.9,0,5.1
"4092",17319,2013,6,2,29.9,12.9,0,7.1
"4093",17320,2013,6,3,29,14,0,6
"4094",17321,2013,6,4,29.1,16,0,4
"4095",17322,2013,6,5,30.6,15.3,0.600000000000001,4.7
"4096",17323,2013,6,6,29.5,19.6,0,0.399999999999999
"4097",17324,2013,6,7,32.1,17.3,2.1,2.7
"4098",17325,2013,6,8,32.2,19.6,2.2,0.399999999999999
"4099",17326,2013,6,9,32.7,18.8,2.7,1.2
"4100",17327,2013,6,10,32.7,15.7,2.7,4.3
"4101",17328,2013,6,11,25.6,19,0,1
"4102",17329,2013,6,12,21.6,18.6,0,1.4
"4103",17330,2013,6,13,28.4,19.8,0,0.199999999999999
"4104",17331,2013,6,14,30.6,20.4,0.600000000000001,0
"4105",17332,2013,6,15,30.6,21.1,0.600000000000001,0
"4106",17333,2013,6,16,30.7,18.5,0.699999999999999,1.5
"4107",17334,2013,6,17,25.8,20.3,0,0
"4108",17335,2013,6,18,22.8,20.6,0,0
"4109",17336,2013,6,19,29.7,20.4,0,0
"4110",17337,2013,6,20,29.9,19.8,0,0.199999999999999
"4111",17338,2013,6,21,31.2,21.6,1.2,0
"4112",17339,2013,6,22,30.3,18.9,0.300000000000001,1.1
"4113",17340,2013,6,23,26.5,21,0,0
"4114",17341,2013,6,24,30.4,18.3,0.399999999999999,1.7
"4115",17342,2013,6,25,30,19.1,0,0.899999999999999
"4116",17343,2013,6,26,30.8,20.7,0.800000000000001,0
"4117",17344,2013,6,27,30.9,20.6,0.899999999999999,0
"4118",17345,2013,6,28,29.9,20.4,0,0
"4119",17346,2013,6,29,31.8,20.8,1.8,0
"4120",17347,2013,6,30,33.4,21,3.4,0
"4121",17348,2013,7,1,31.8,21.3,1.8,0
"4122",17349,2013,7,2,26.8,22.7,0,0
"4123",17350,2013,7,3,31,21.5,1,0
"4124",17351,2013,7,4,28.9,22.7,0,0
"4125",17352,2013,7,5,30.2,22.1,0.199999999999999,0
"4126",17353,2013,7,6,32.3,22.3,2.3,0
"4127",17354,2013,7,7,30,22.5,0,0
"4128",17355,2013,7,8,24.5,22.4,0,0
"4129",17356,2013,7,9,30.3,23.8,0.300000000000001,0
"4130",17357,2013,7,10,26.4,23.9,0,0
"4131",17358,2013,7,11,25.4,24.1,0,0
"4132",17359,2013,7,12,24.9,23.1,0,0
"4133",17360,2013,7,13,23.2,21.4,0,0
"4134",17361,2013,7,14,25.6,22.2,0,0
"4135",17362,2013,7,15,23.7,21.5,0,0
"4136",17363,2013,7,16,28.7,21.8,0,0
"4137",17364,2013,7,17,28.9,22.9,0,0
"4138",17365,2013,7,18,25,23,0,0
"4139",17366,2013,7,19,29,22.7,0,0
"4140",17367,2013,7,20,30.5,21.8,0.5,0
"4141",17368,2013,7,21,27.4,24.4,0,0
"4142",17369,2013,7,22,27.2,23.8,0,0
"4143",17370,2013,7,23,26.4,24.1,0,0
"4144",17371,2013,7,24,28.8,23.7,0,0
"4145",17372,2013,7,25,29.6,22.4,0,0
"4146",17373,2013,7,26,31.6,20.3,1.6,0
"4147",17374,2013,7,27,32.3,21.8,2.3,0
"4148",17375,2013,7,28,25.8,22.8,0,0
"4149",17376,2013,7,29,32,24.2,2,0
"4150",17377,2013,7,30,30.4,24.5,0.399999999999999,0
"4151",17378,2013,7,31,31.2,23.9,1.2,0
"4152",17379,2013,8,1,31.9,23.6,1.9,0
"4153",17380,2013,8,2,28,23.9,0,0
"4154",17381,2013,8,3,32.4,25.1,2.4,0
"4155",17382,2013,8,4,31.9,24.7,1.9,0
"4156",17383,2013,8,5,30.2,22.9,0.199999999999999,0
"4157",17384,2013,8,6,28.6,22.5,0,0
"4158",17385,2013,8,7,31.7,23.6,1.7,0
"4159",17386,2013,8,8,32.7,25.9,2.7,0
"4160",17387,2013,8,9,32.9,25,2.9,0
"4161",17388,2013,8,10,30.1,25.6,0.100000000000001,0
"4162",17389,2013,8,11,33.2,24.3,3.2,0
"4163",17390,2013,8,12,33.6,25,3.6,0
"4164",17391,2013,8,13,33.5,24.5,3.5,0
"4165",17392,2013,8,14,32.5,23.8,2.5,0
"4166",17393,2013,8,15,32.4,23.8,2.4,0
"4167",17394,2013,8,16,33.1,24.1,3.1,0
"4168",17395,2013,8,17,31.4,25,1.4,0
"4169",17396,2013,8,18,31.4,24.7,1.4,0
"4170",17397,2013,8,19,33,23.1,3,0
"4171",17398,2013,8,20,32.1,21.7,2.1,0
"4172",17399,2013,8,21,32.5,21.7,2.5,0
"4173",17400,2013,8,22,33.3,23.6,3.3,0
"4174",17401,2013,8,23,29.5,23.6,0,0
"4175",17402,2013,8,24,31.7,21.1,1.7,0
"4176",17403,2013,8,25,31.8,19.3,1.8,0.699999999999999
"4177",17404,2013,8,26,31.5,20.5,1.5,0
"4178",17405,2013,8,27,29.7,19.8,0,0.199999999999999
"4179",17406,2013,8,28,29.9,20.5,0,0
"4180",17407,2013,8,29,26.6,21.8,0,0
"4181",17408,2013,8,30,29.9,21.8,0,0
"4182",17409,2013,8,31,27.7,20.1,0,0
"4183",17652,2014,5,1,25.1,9.3,0,10.7
"4184",17653,2014,5,2,24.4,8.5,0,11.5
"4185",17654,2014,5,3,21.2,9.1,0,10.9
"4186",17655,2014,5,4,20.4,6.3,0,13.7
"4187",17656,2014,5,5,15.1,7.1,4.9,12.9
"4188",17657,2014,5,6,19.2,3.6,0.800000000000001,16.4
"4189",17658,2014,5,7,22.2,4.1,0,15.9
"4190",17659,2014,5,8,20.3,12.5,0,7.5
"4191",17660,2014,5,9,23.1,8.7,0,11.3
"4192",17661,2014,5,10,27.6,9.2,0,10.8
"4193",17662,2014,5,11,23.1,9.6,0,10.4
"4194",17663,2014,5,12,20.6,15,0,5
"4195",17664,2014,5,13,27.6,11.4,0,8.6
"4196",17665,2014,5,14,26.9,15.3,0,4.7
"4197",17666,2014,5,15,25,14.6,0,5.4
"4198",17667,2014,5,16,26.3,8.7,0,11.3
"4199",17668,2014,5,17,26.9,11.3,0,8.7
"4200",17669,2014,5,18,27.3,11.7,0,8.3
"4201",17670,2014,5,19,27.5,12.2,0,7.8
"4202",17671,2014,5,20,27.8,14.7,0,5.3
"4203",17672,2014,5,21,27.3,14.4,0,5.6
"4204",17673,2014,5,22,29.2,13.7,0,6.3
"4205",17674,2014,5,23,28.3,15.1,0,4.9
"4206",17675,2014,5,24,28.9,16.9,0,3.1
"4207",17676,2014,5,25,25.6,18.8,0,1.2
"4208",17677,2014,5,26,24.7,16.2,0,3.8
"4209",17678,2014,5,27,29.8,12.3,0,7.7
"4210",17679,2014,5,28,30.7,15.4,0.699999999999999,4.6
"4211",17680,2014,5,29,31.5,17,1.5,3
"4212",17681,2014,5,30,32,15.1,2,4.9
"4213",17682,2014,5,31,34,17.1,4,2.9
"4214",17683,2014,6,1,30.6,18.8,0.600000000000001,1.2
"4215",17684,2014,6,2,25.1,21,0,0
"4216",17685,2014,6,3,22,18.8,0,1.2
"4217",17686,2014,6,4,26.8,19.2,0,0.800000000000001
"4218",17687,2014,6,5,24.9,18.4,0,1.6
"4219",17688,2014,6,6,31.9,16.5,1.9,3.5
"4220",17689,2014,6,7,29.4,17.2,0,2.8
"4221",17690,2014,6,8,27.6,19.3,0,0.699999999999999
"4222",17691,2014,6,9,30,18.9,0,1.1
"4223",17692,2014,6,10,29.6,18.3,0,1.7
"4224",17693,2014,6,11,25.7,18.4,0,1.6
"4225",17694,2014,6,12,28.3,15.7,0,4.3
"4226",17695,2014,6,13,25.5,18.2,0,1.8
"4227",17696,2014,6,14,28.9,19.3,0,0.699999999999999
"4228",17697,2014,6,15,30.9,16,0.899999999999999,4
"4229",17698,2014,6,16,30.9,17.1,0.899999999999999,2.9
"4230",17699,2014,6,17,31.3,20,1.3,0
"4231",17700,2014,6,18,29.6,18.4,0,1.6
"4232",17701,2014,6,19,26.6,19.9,0,0.100000000000001
"4233",17702,2014,6,20,28.5,20.2,0,0
"4234",17703,2014,6,21,27.3,18.5,0,1.5
"4235",17704,2014,6,22,28.3,18.6,0,1.4
"4236",17705,2014,6,23,25.5,18.9,0,1.1
"4237",17706,2014,6,24,27.1,19.2,0,0.800000000000001
"4238",17707,2014,6,25,30,19.5,0,0.5
"4239",17708,2014,6,26,30.7,20.1,0.699999999999999,0
"4240",17709,2014,6,27,29.9,19.8,0,0.199999999999999
"4241",17710,2014,6,28,27.3,20.5,0,0
"4242",17711,2014,6,29,29.2,19.4,0,0.600000000000001
"4243",17712,2014,6,30,29.8,19.8,0,0.199999999999999
"4244",17713,2014,7,1,32.7,21.2,2.7,0
"4245",17714,2014,7,2,30.2,21.8,0.199999999999999,0
"4246",17715,2014,7,3,23,20.8,0,0
"4247",17716,2014,7,4,31.1,20,1.1,0
"4248",17717,2014,7,5,30.5,19.9,0.5,0.100000000000001
"4249",17718,2014,7,6,31,20.2,1,0
"4250",17719,2014,7,7,34.2,18.5,4.2,1.5
"4251",17720,2014,7,8,31,21.4,1,0
"4252",17721,2014,7,9,33.6,24.4,3.6,0
"4253",17722,2014,7,10,33.4,23.6,3.4,0
"4254",17723,2014,7,11,33.5,19.2,3.5,0.800000000000001
"4255",17724,2014,7,12,29.5,21.7,0,0
"4256",17725,2014,7,13,31,21.9,1,0
"4257",17726,2014,7,14,31.9,20.7,1.9,0
"4258",17727,2014,7,15,32.2,20.3,2.2,0
"4259",17728,2014,7,16,30.8,21.1,0.800000000000001,0
"4260",17729,2014,7,17,29.9,21.8,0,0
"4261",17730,2014,7,18,31.9,24.2,1.9,0
"4262",17731,2014,7,19,30.8,23.5,0.800000000000001,0
"4263",17732,2014,7,20,35.1,23.2,5.1,0
