"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1003",9275,1996,5,27,27.3,10.8,7.3,4.2
"1004",9276,1996,5,28,30.1,10.9,10.1,4.1
"1005",9277,1996,5,29,23,14.3,3,0.699999999999999
"1006",9278,1996,5,30,26.7,15.7,6.7,0
"1007",9279,1996,5,31,31.5,14.2,11.5,0.800000000000001
"1008",9280,1996,6,1,32.7,14.1,12.7,0.9
"1009",9281,1996,6,2,33.7,16,13.7,0
"1010",9282,1996,6,3,23.1,16.7,3.1,0
"1011",9283,1996,6,4,30.4,15.8,10.4,0
"1012",9284,1996,6,5,29.6,11.5,9.6,3.5
"1013",9285,1996,6,6,31.3,9.1,11.3,5.9
"1014",9286,1996,6,7,18.3,15.8,0,0
"1015",9287,1996,6,8,23.2,16.3,3.2,0
"1016",9288,1996,6,9,25.7,16,5.7,0
"1017",9289,1996,6,10,20.7,16.8,0.699999999999999,0
"1018",9290,1996,6,11,27.5,18.3,7.5,0
"1019",9291,1996,6,12,29.6,17.2,9.6,0
"1020",9292,1996,6,13,29.7,17.3,9.7,0
"1021",9293,1996,6,14,30.5,15.8,10.5,0
"1022",9294,1996,6,15,31.8,15.9,11.8,0
"1023",9295,1996,6,16,31.2,18.1,11.2,0
"1024",9296,1996,6,17,23.3,19,3.3,0
"1025",9297,1996,6,18,23.5,13.9,3.5,1.1
"1026",9298,1996,6,19,28.3,12.5,8.3,2.5
"1027",9299,1996,6,20,21.6,16.7,1.6,0
"1028",9300,1996,6,21,29.1,18.2,9.1,0
"1029",9301,1996,6,22,28.8,16.7,8.8,0
"1030",9302,1996,6,23,26.1,18.3,6.1,0
"1031",9303,1996,6,24,19.3,16.3,0,0
"1032",9304,1996,6,25,19.3,16,0,0
"1033",9305,1996,6,26,26,15.5,6,0
"1034",9306,1996,6,27,19.5,15.8,0,0
"1035",9307,1996,6,28,28.2,17.9,8.2,0
"1036",9308,1996,6,29,28.2,19.8,8.2,0
"1037",9309,1996,6,30,27.8,19.1,7.8,0
"1038",9614,1997,5,1,27.9,2.1,7.9,12.9
"1039",9615,1997,5,2,26.5,4.4,6.5,10.6
"1040",9616,1997,5,3,28.6,10.6,8.6,4.4
"1041",9617,1997,5,4,31.3,9.3,11.3,5.7
"1042",9618,1997,5,5,31.1,8.2,11.1,6.8
"1043",9619,1997,5,6,31.3,15.2,11.3,0
"1044",9620,1997,5,7,21.4,17.8,1.4,0
"1045",9621,1997,5,8,21.1,8.2,1.1,6.8
"1046",9622,1997,5,9,23.5,7.8,3.5,7.2
"1047",9623,1997,5,10,26.9,4.2,6.9,10.8
"1048",9624,1997,5,11,22.6,7.9,2.6,7.1
"1049",9625,1997,5,12,20.1,14.2,0.100000000000001,0.800000000000001
"1050",9626,1997,5,13,17.6,14.1,0,0.9
"1051",9627,1997,5,14,25.4,16.7,5.4,0
"1052",9628,1997,5,15,26.7,16.4,6.7,0
"1053",9629,1997,5,16,29.2,10.5,9.2,4.5
"1054",9630,1997,5,17,27.9,4.3,7.9,10.7
"1055",9631,1997,5,18,30,7.4,10,7.6
"1056",9632,1997,5,19,24.2,9.1,4.2,5.9
"1057",9633,1997,5,20,19.1,10.1,0,4.9
"1058",9634,1997,5,21,22.9,4.7,2.9,10.3
"1059",9635,1997,5,22,25.1,6.9,5.1,8.1
"1060",9636,1997,5,23,25.3,6.9,5.3,8.1
"1061",9637,1997,5,24,17.3,9.7,0,5.3
"1062",9638,1997,5,25,23.9,5.8,3.9,9.2
"1063",9639,1997,5,26,23.7,7.5,3.7,7.5
"1064",9640,1997,5,27,20.6,9.9,0.600000000000001,5.1
"1065",9641,1997,5,28,23,8.6,3,6.4
"1066",9642,1997,5,29,22.2,12.8,2.2,2.2
"1067",9643,1997,5,30,24.8,11.4,4.8,3.6
"1068",9644,1997,5,31,27.5,8.8,7.5,6.2
"1069",9645,1997,6,1,28.1,11,8.1,4
"1070",9646,1997,6,2,25.4,12.1,5.4,2.9
"1071",9647,1997,6,3,26.9,7.5,6.9,7.5
"1072",9648,1997,6,4,28.9,12,8.9,3
"1073",9649,1997,6,5,21.6,11.7,1.6,3.3
"1074",9650,1997,6,6,27.4,14.4,7.4,0.6
"1075",9651,1997,6,7,30.6,10,10.6,5
"1076",9652,1997,6,8,23.7,14.1,3.7,0.9
"1077",9653,1997,6,9,28.7,15.3,8.7,0
"1078",9654,1997,6,10,28.9,13.4,8.9,1.6
"1079",9655,1997,6,11,32.1,10.1,12.1,4.9
"1080",9656,1997,6,12,29.8,13.5,9.8,1.5
"1081",9657,1997,6,13,32,12.2,12,2.8
"1082",9658,1997,6,14,33.2,13.5,13.2,1.5
"1083",9659,1997,6,15,29.8,14.8,9.8,0.199999999999999
"1084",9660,1997,6,16,32.6,11,12.6,4
"1085",9661,1997,6,17,35,13.5,15,1.5
"1086",9662,1997,6,18,35.7,15.7,15.7,0
"1087",9663,1997,6,19,32.7,14.5,12.7,0.5
"1088",9664,1997,6,20,29.5,18.5,9.5,0
"1089",9665,1997,6,21,31.1,17.8,11.1,0
"1090",9666,1997,6,22,31.8,16.6,11.8,0
"1091",9667,1997,6,23,33.5,16.2,13.5,0
"1092",9668,1997,6,24,34.2,17.5,14.2,0
"1093",9669,1997,6,25,23.9,20.1,3.9,0.100000000000001
"1094",9670,1997,6,26,26.8,21.3,6.8,1.3
"1095",9671,1997,6,27,28.1,22,8.1,2
"1096",9672,1997,6,28,29.7,15.5,9.7,0
"1097",9673,1997,6,29,33.2,13.6,13.2,1.4
"1098",9674,1997,6,30,31.5,17.5,11.5,0
"1099",9979,1998,5,1,17.1,10.9,0,4.1
"1100",9980,1998,5,2,27.6,16.2,7.6,0
"1101",9981,1998,5,3,19.9,7.9,0,7.1
"1102",9982,1998,5,4,24.9,4.6,4.9,10.4
"1103",9983,1998,5,5,26.3,3,6.3,12
"1104",9984,1998,5,6,30,8,10,7
"1105",9985,1998,5,7,27.8,15.6,7.8,0
"1106",9986,1998,5,8,25.4,11.3,5.4,3.7
"1107",9987,1998,5,9,24.3,10.3,4.3,4.7
"1108",9988,1998,5,10,19.5,12.3,0,2.7
"1109",9989,1998,5,11,12.7,10.2,2.3,4.8
"1110",9990,1998,5,12,17.8,10.4,0,4.6
"1111",9991,1998,5,13,23.9,8.9,3.9,6.1
"1112",9992,1998,5,14,28.6,7.7,8.6,7.3
"1113",9993,1998,5,15,27,6.1,7,8.9
"1114",9994,1998,5,16,18.5,12.9,0,2.1
"1115",9995,1998,5,17,22.8,14.5,2.8,0.5
"1116",9996,1998,5,18,25.5,13.7,5.5,1.3
"1117",9997,1998,5,19,29.4,11.2,9.4,3.8
"1118",9998,1998,5,20,31.7,9.6,11.7,5.4
"1119",9999,1998,5,21,32,9.9,12,5.1
"1120",10000,1998,5,22,31,8.8,11,6.2
"1121",10001,1998,5,23,31.9,14.3,11.9,0.699999999999999
"1122",10002,1998,5,24,25.7,16.4,5.7,0
"1123",10003,1998,5,25,23.7,12,3.7,3
"1124",10004,1998,5,26,28.8,7.6,8.8,7.4
"1125",10005,1998,5,27,29.1,7.9,9.1,7.1
"1126",10006,1998,5,28,23.9,10.3,3.9,4.7
"1127",10007,1998,5,29,28.5,10,8.5,5
"1128",10008,1998,5,30,27.3,8.2,7.3,6.8
"1129",10009,1998,5,31,25.2,3.7,5.2,11.3
"1130",10010,1998,6,1,23.4,8.7,3.4,6.3
"1131",10011,1998,6,2,16.7,14.3,0,0.699999999999999
"1132",10012,1998,6,3,21.7,14.5,1.7,0.5
"1133",10013,1998,6,4,18.4,14.1,0,0.9
"1134",10014,1998,6,5,17.9,13.1,0,1.9
"1135",10015,1998,6,6,21.5,8.1,1.5,6.9
"1136",10016,1998,6,7,25.8,5.1,5.8,9.9
"1137",10017,1998,6,8,24.8,9.7,4.8,5.3
"1138",10018,1998,6,9,24.1,14.1,4.1,0.9
"1139",10019,1998,6,10,26.6,15.9,6.6,0
"1140",10020,1998,6,11,29,13.8,9,1.2
"1141",10021,1998,6,12,28.5,13.9,8.5,1.1
"1142",10022,1998,6,13,20.3,16.7,0.300000000000001,0
"1143",10023,1998,6,14,23.2,13.9,3.2,1.1
"1144",10024,1998,6,15,29.5,13.8,9.5,1.2
"1145",10025,1998,6,16,29.5,14.7,9.5,0.300000000000001
"1146",10026,1998,6,17,30.4,15.2,10.4,0
"1147",10027,1998,6,18,28.7,12.9,8.7,2.1
"1148",10028,1998,6,19,25.2,16.6,5.2,0
"1149",10029,1998,6,20,29.2,15.2,9.2,0
"1150",10030,1998,6,21,24.4,16,4.4,0
"1151",10031,1998,6,22,26.6,14,6.6,1
"1152",10032,1998,6,23,26.9,10.9,6.9,4.1
"1153",10033,1998,6,24,24.3,14.9,4.3,0.0999999999999996
"1154",10034,1998,6,25,25.1,18.5,5.1,0
"1155",10035,1998,6,26,25,19.5,5,0
"1156",10036,1998,6,27,25.9,19.2,5.9,0
"1157",10037,1998,6,28,28,20.5,8,0.5
"1158",10038,1998,6,29,31.7,19.2,11.7,0
"1159",10039,1998,6,30,29.5,21,9.5,1
"1160",10344,1999,5,1,25.1,3.7,5.1,11.3
"1161",10345,1999,5,2,24.7,5.2,4.7,9.8
"1162",10346,1999,5,3,19.1,11.8,0,3.2
"1163",10347,1999,5,4,24.2,11.3,4.2,3.7
"1164",10348,1999,5,5,24.2,7.7,4.2,7.3
"1165",10349,1999,5,6,25.2,5,5.2,10
"1166",10350,1999,5,7,28.7,4.6,8.7,10.4
"1167",10351,1999,5,8,27.1,8.1,7.1,6.9
"1168",10352,1999,5,9,28.6,7.3,8.6,7.7
"1169",10353,1999,5,10,23.9,7,3.9,8
"1170",10354,1999,5,11,23.7,10.6,3.7,4.4
"1171",10355,1999,5,12,27.7,7.6,7.7,7.4
"1172",10356,1999,5,13,28.5,7.8,8.5,7.2
"1173",10357,1999,5,14,26.2,9,6.2,6
"1174",10358,1999,5,15,21.5,11.4,1.5,3.6
"1175",10359,1999,5,16,27.5,11.6,7.5,3.4
"1176",10360,1999,5,17,26.4,9.5,6.4,5.5
"1177",10361,1999,5,18,18.3,8.4,0,6.6
"1178",10362,1999,5,19,17.7,12.3,0,2.7
"1179",10363,1999,5,20,25.5,8.1,5.5,6.9
"1180",10364,1999,5,21,28.5,6.5,8.5,8.5
"1181",10365,1999,5,22,29.4,9.2,9.4,5.8
"1182",10366,1999,5,23,23.7,8.4,3.7,6.6
"1183",10367,1999,5,24,17.3,13.1,0,1.9
"1184",10368,1999,5,25,24.4,10.5,4.4,4.5
"1185",10369,1999,5,26,24.5,8.9,4.5,6.1
"1186",10370,1999,5,27,22,11.6,2,3.4
"1187",10371,1999,5,28,22.5,4.7,2.5,10.3
"1188",10372,1999,5,29,26.6,5.7,6.6,9.3
"1189",10373,1999,5,30,27.8,6.8,7.8,8.2
"1190",10374,1999,5,31,29.3,8.1,9.3,6.9
"1191",10375,1999,6,1,25.9,13.4,5.9,1.6
"1192",10376,1999,6,2,20.2,16,0.199999999999999,0
"1193",10377,1999,6,3,27.6,16.4,7.6,0
"1194",10378,1999,6,4,31.1,14.7,11.1,0.300000000000001
"1195",10379,1999,6,5,28.9,15.3,8.9,0
"1196",10380,1999,6,6,28.2,14.5,8.2,0.5
"1197",10381,1999,6,7,27.2,16.9,7.2,0
"1198",10382,1999,6,8,29.3,13.2,9.3,1.8
"1199",10383,1999,6,9,28.3,11.7,8.3,3.3
"1200",10384,1999,6,10,30.1,11.8,10.1,3.2
"1201",10385,1999,6,11,30.9,12.9,10.9,2.1
"1202",10386,1999,6,12,32.5,12.2,12.5,2.8
"1203",10387,1999,6,13,32.6,11.1,12.6,3.9
"1204",10388,1999,6,14,34,14.2,14,0.800000000000001
"1205",10389,1999,6,15,32.8,15.8,12.8,0
"1206",10390,1999,6,16,26.3,15.9,6.3,0
"1207",10391,1999,6,17,22.5,15.9,2.5,0
"1208",10392,1999,6,18,24.9,14.8,4.9,0.199999999999999
"1209",10393,1999,6,19,28.9,12.6,8.9,2.4
"1210",10394,1999,6,20,28.2,14.8,8.2,0.199999999999999
"1211",10395,1999,6,21,27.7,14.7,7.7,0.300000000000001
"1212",10396,1999,6,22,29.5,14.6,9.5,0.4
"1213",10397,1999,6,23,19.2,15.2,0,0
"1214",10398,1999,6,24,27.4,17.2,7.4,0
"1215",10399,1999,6,25,28.1,15.3,8.1,0
"1216",10400,1999,6,26,28.6,16.2,8.6,0
"1217",10401,1999,6,27,32.1,18.4,12.1,0
"1218",10402,1999,6,28,26.8,17.7,6.8,0
"1219",10403,1999,6,29,27.7,15.8,7.7,0
"1220",10404,1999,6,30,30.3,13.3,10.3,1.7
"1221",10710,2000,5,1,27,4.7,7,10.3
"1222",10711,2000,5,2,20.9,6.5,0.899999999999999,8.5
"1223",10712,2000,5,3,25.4,3.2,5.4,11.8
"1224",10713,2000,5,4,27,5.3,7,9.7
"1225",10714,2000,5,5,29.1,7.4,9.1,7.6
"1226",10715,2000,5,6,23.9,8.8,3.9,6.2
"1227",10716,2000,5,7,24.4,4.1,4.4,10.9
"1228",10717,2000,5,8,29,3,9,12
"1229",10718,2000,5,9,29.7,4.8,9.7,10.2
"1230",10719,2000,5,10,18.4,11.2,0,3.8
"1231",10720,2000,5,11,18.5,8.5,0,6.5
"1232",10721,2000,5,12,23.8,6.1,3.8,8.9
"1233",10722,2000,5,13,19.8,8.8,0,6.2
"1234",10723,2000,5,14,25.6,5.6,5.6,9.4
"1235",10724,2000,5,15,23.9,11.8,3.9,3.2
"1236",10725,2000,5,16,22.9,11.8,2.9,3.2
"1237",10726,2000,5,17,21.3,10.3,1.3,4.7
"1238",10727,2000,5,18,24,8.4,4,6.6
"1239",10728,2000,5,19,25.8,11,5.8,4
"1240",10729,2000,5,20,22.8,10.9,2.8,4.1
"1241",10730,2000,5,21,26.8,8,6.8,7
"1242",10731,2000,5,22,30,10.8,10,4.2
"1243",10732,2000,5,23,32.1,13.2,12.1,1.8
"1244",10733,2000,5,24,32.2,12.4,12.2,2.6
"1245",10734,2000,5,25,34.7,11.5,14.7,3.5
"1246",10735,2000,5,26,27.1,14.6,7.1,0.4
"1247",10736,2000,5,27,24.1,16.3,4.1,0
"1248",10737,2000,5,28,25.1,12.3,5.1,2.7
"1249",10738,2000,5,29,30.1,8.6,10.1,6.4
"1250",10739,2000,5,30,26.7,8.3,6.7,6.7
"1251",10740,2000,5,31,28.4,14.6,8.4,0.4
"1252",10741,2000,6,1,30.1,11.7,10.1,3.3
"1253",10742,2000,6,2,28,14.2,8,0.800000000000001
"1254",10743,2000,6,3,28.2,15.7,8.2,0
"1255",10744,2000,6,4,31.3,12.8,11.3,2.2
"1256",10745,2000,6,5,33.6,10.8,13.6,4.2
"1257",10746,2000,6,6,32.4,11.1,12.4,3.9
"1258",10747,2000,6,7,32.2,12.7,12.2,2.3
"1259",10748,2000,6,8,28.8,14.1,8.8,0.9
"1260",10749,2000,6,9,21.6,13.9,1.6,1.1
"1261",10750,2000,6,10,19.4,13.5,0,1.5
"1262",10751,2000,6,11,22.8,14.7,2.8,0.300000000000001
"1263",10752,2000,6,12,27.3,11.2,7.3,3.8
"1264",10753,2000,6,13,29.3,8.5,9.3,6.5
"1265",10754,2000,6,14,30,16.3,10,0
"1266",10755,2000,6,15,32.8,13.4,12.8,1.6
"1267",10756,2000,6,16,31.1,16.7,11.1,0
"1268",10757,2000,6,17,30.4,17.1,10.4,0
"1269",10758,2000,6,18,33.7,15.1,13.7,0
"1270",10759,2000,6,19,35.6,16,15.6,0
"1271",10760,2000,6,20,35.2,15.1,15.2,0
"1272",10761,2000,6,21,34.6,20.8,14.6,0.800000000000001
"1273",10762,2000,6,22,21.8,18.6,1.8,0
"1274",10763,2000,6,23,27.1,19.3,7.1,0
"1275",10764,2000,6,24,23,19.5,3,0
"1276",10765,2000,6,25,26.9,19.4,6.9,0
"1277",10766,2000,6,26,26.4,20.9,6.4,0.899999999999999
"1278",10767,2000,6,27,23.8,19.8,3.8,0
"1279",10768,2000,6,28,29.9,19,9.9,0
"1280",10769,2000,6,29,30.4,16.6,10.4,0
"1281",10770,2000,6,30,31,21.2,11,1.2
"1282",11075,2001,5,1,20,3.5,0,11.5
"1283",11076,2001,5,2,20.8,7.4,0.800000000000001,7.6
"1284",11077,2001,5,3,19.5,2.7,0,12.3
"1285",11078,2001,5,4,21.7,5.9,1.7,9.1
"1286",11079,2001,5,5,24.2,5.3,4.2,9.7
"1287",11080,2001,5,6,24.8,5.5,4.8,9.5
"1288",11081,2001,5,7,19.8,15,0,0
"1289",11082,2001,5,8,23.8,12.6,3.8,2.4
"1290",11083,2001,5,9,23,12,3,3
"1291",11084,2001,5,10,23.8,7.9,3.8,7.1
"1292",11085,2001,5,11,23.1,4.8,3.1,10.2
"1293",11086,2001,5,12,26.3,2.7,6.3,12.3
"1294",11087,2001,5,13,30,3,10,12
"1295",11088,2001,5,14,29.2,6.9,9.2,8.1
"1296",11089,2001,5,15,26.8,7.5,6.8,7.5
"1297",11090,2001,5,16,25.7,8.3,5.7,6.7
"1298",11091,2001,5,17,30.8,7.1,10.8,7.9
"1299",11092,2001,5,18,28.6,8.5,8.6,6.5
"1300",11093,2001,5,19,32,12.8,12,2.2
"1301",11094,2001,5,20,31.2,12.5,11.2,2.5
"1302",11095,2001,5,21,29.6,15.1,9.6,0
"1303",11096,2001,5,22,18.3,14.5,0,0.5
"1304",11097,2001,5,23,20,13.6,0,1.4
"1305",11098,2001,5,24,31.3,9.6,11.3,5.4
"1306",11099,2001,5,25,30.2,13.5,10.2,1.5
"1307",11100,2001,5,26,25.6,13.1,5.6,1.9
"1308",11101,2001,5,27,28.7,12.1,8.7,2.9
"1309",11102,2001,5,28,29.7,7.5,9.7,7.5
"1310",11103,2001,5,29,31.7,8,11.7,7
"1311",11104,2001,5,30,22.5,14.3,2.5,0.699999999999999
"1312",11105,2001,5,31,26.5,9.1,6.5,5.9
"1313",11106,2001,6,1,29.1,5,9.1,10
"1314",11107,2001,6,2,30.2,10.5,10.2,4.5
"1315",11108,2001,6,3,32.5,8.6,12.5,6.4
"1316",11109,2001,6,4,30.2,12.3,10.2,2.7
"1317",11110,2001,6,5,26.2,17.1,6.2,0
"1318",11111,2001,6,6,31.8,16.2,11.8,0
"1319",11112,2001,6,7,33.9,14.8,13.9,0.199999999999999
"1320",11113,2001,6,8,32.7,13.6,12.7,1.4
"1321",11114,2001,6,9,34.5,12.8,14.5,2.2
"1322",11115,2001,6,10,34,15.1,14,0
"1323",11116,2001,6,11,29,15.5,9,0
"1324",11117,2001,6,12,29.8,12.1,9.8,2.9
"1325",11118,2001,6,13,20.7,15.6,0.699999999999999,0
"1326",11119,2001,6,14,23.8,15.6,3.8,0
"1327",11120,2001,6,15,28.5,12.3,8.5,2.7
"1328",11121,2001,6,16,29.7,11.6,9.7,3.4
"1329",11122,2001,6,17,30.2,17.1,10.2,0
"1330",11123,2001,6,18,22.3,18.2,2.3,0
"1331",11124,2001,6,19,24.2,18.7,4.2,0
"1332",11125,2001,6,20,26.2,16.7,6.2,0
"1333",11126,2001,6,21,23,15.6,3,0
"1334",11127,2001,6,22,27.2,14.8,7.2,0.199999999999999
"1335",11128,2001,6,23,25.2,19,5.2,0
"1336",11129,2001,6,24,20.7,19.2,0.699999999999999,0
"1337",11130,2001,6,25,29,19.3,9,0
"1338",11131,2001,6,26,27.2,19.6,7.2,0
"1339",11132,2001,6,27,27.2,18.8,7.2,0
"1340",11133,2001,6,28,30.8,17.6,10.8,0
"1341",11134,2001,6,29,27,20.2,7,0.199999999999999
"1342",11135,2001,6,30,30.5,21.2,10.5,1.2
"1343",11440,2002,5,1,21.2,5.8,1.2,9.2
"1344",11441,2002,5,2,23.1,2.4,3.1,12.6
"1345",11442,2002,5,3,15.6,9.3,0,5.7
"1346",11443,2002,5,4,25,12.5,5,2.5
"1347",11444,2002,5,5,23,7.8,3,7.2
"1348",11445,2002,5,6,17.7,7,0,8
"1349",11446,2002,5,7,11.6,8.6,3.4,6.4
"1350",11447,2002,5,8,18.7,8,0,7
"1351",11448,2002,5,9,22.8,5.8,2.8,9.2
"1352",11449,2002,5,10,20.6,6.6,0.600000000000001,8.4
"1353",11450,2002,5,11,25.3,3.5,5.3,11.5
"1354",11451,2002,5,12,27.1,7,7.1,8
"1355",11452,2002,5,13,27,8.6,7,6.4
"1356",11453,2002,5,14,24.8,10.5,4.8,4.5
"1357",11454,2002,5,15,17.3,12.5,0,2.5
"1358",11455,2002,5,16,16.2,11.6,0,3.4
"1359",11456,2002,5,17,15.6,11.3,0,3.7
"1360",11457,2002,5,18,16.8,11.6,0,3.4
"1361",11458,2002,5,19,21.2,9.3,1.2,5.7
"1362",11459,2002,5,20,27.5,7.6,7.5,7.4
"1363",11460,2002,5,21,28.3,8.3,8.3,6.7
"1364",11461,2002,5,22,26,12.8,6,2.2
"1365",11462,2002,5,23,28.1,9.6,8.1,5.4
"1366",11463,2002,5,24,27.2,5.8,7.2,9.2
"1367",11464,2002,5,25,28.6,6.8,8.6,8.2
"1368",11465,2002,5,26,25.6,8.8,5.6,6.2
"1369",11466,2002,5,27,24.7,7.8,4.7,7.2
"1370",11467,2002,5,28,25.8,7.9,5.8,7.1
"1371",11468,2002,5,29,28.2,7.1,8.2,7.9
"1372",11469,2002,5,30,27.3,12.8,7.3,2.2
"1373",11470,2002,5,31,27.6,14.3,7.6,0.699999999999999
"1374",11471,2002,6,1,28.2,14.1,8.2,0.9
"1375",11472,2002,6,2,29.7,10.1,9.7,4.9
"1376",11473,2002,6,3,30.2,12.1,10.2,2.9
"1377",11474,2002,6,4,30.3,13.8,10.3,1.2
"1378",11475,2002,6,5,32.5,13.5,12.5,1.5
"1379",11476,2002,6,6,33,12.5,13,2.5
"1380",11477,2002,6,7,33,13.3,13,1.7
"1381",11478,2002,6,8,28.7,13.8,8.7,1.2
"1382",11479,2002,6,9,30.5,13.6,10.5,1.4
"1383",11480,2002,6,10,30,13.3,10,1.7
"1384",11481,2002,6,11,28.7,12.1,8.7,2.9
"1385",11482,2002,6,12,28.3,9.1,8.3,5.9
"1386",11483,2002,6,13,26.6,14.1,6.6,0.9
"1387",11484,2002,6,14,26.1,10.1,6.1,4.9
"1388",11485,2002,6,15,26.2,12.5,6.2,2.5
"1389",11486,2002,6,16,29.7,11.8,9.7,3.2
"1390",11487,2002,6,17,28.2,15,8.2,0
"1391",11488,2002,6,18,30.7,15.8,10.7,0
"1392",11489,2002,6,19,31.7,15.6,11.7,0
"1393",11490,2002,6,20,29,16.6,9,0
"1394",11491,2002,6,21,30.6,15.1,10.6,0
"1395",11492,2002,6,22,27.1,17,7.1,0
"1396",11493,2002,6,23,19.7,14.8,0,0.199999999999999
"1397",11494,2002,6,24,15.6,13.5,0,1.5
"1398",11495,2002,6,25,21.8,10,1.8,5
"1399",11496,2002,6,26,26.2,6.5,6.2,8.5
"1400",11497,2002,6,27,28.8,7,8.8,8
"1401",11498,2002,6,28,30.6,8.1,10.6,6.9
"1402",11499,2002,6,29,27.6,8.3,7.6,6.7
"1403",11500,2002,6,30,24.6,17.7,4.6,0
"1404",11805,2003,5,1,24.7,1,4.7,14
"1405",11806,2003,5,2,25.8,4.6,5.8,10.4
"1406",11807,2003,5,3,27.1,4.1,7.1,10.9
"1407",11808,2003,5,4,23.6,8.1,3.6,6.9
"1408",11809,2003,5,5,26.8,4.9,6.8,10.1
"1409",11810,2003,5,6,17,12.6,0,2.4
"1410",11811,2003,5,7,19.6,8.3,0,6.7
"1411",11812,2003,5,8,14.8,3.2,0.199999999999999,11.8
"1412",11813,2003,5,9,19.2,0.3,0,14.7
"1413",11814,2003,5,10,22.8,3.5,2.8,11.5
"1414",11815,2003,5,11,24.2,1.7,4.2,13.3
"1415",11816,2003,5,12,25.7,6.3,5.7,8.7
"1416",11817,2003,5,13,27.1,8.3,7.1,6.7
"1417",11818,2003,5,14,23.1,13.8,3.1,1.2
"1418",11819,2003,5,15,22.3,10.3,2.3,4.7
"1419",11820,2003,5,16,23.3,7.5,3.3,7.5
"1420",11821,2003,5,17,25.3,5.4,5.3,9.6
"1421",11822,2003,5,18,25.8,10,5.8,5
"1422",11823,2003,5,19,25.5,10.3,5.5,4.7
"1423",11824,2003,5,20,26.2,9.6,6.2,5.4
"1424",11825,2003,5,21,25.6,7.5,5.6,7.5
"1425",11826,2003,5,22,27.2,10.1,7.2,4.9
"1426",11827,2003,5,23,27.7,10.3,7.7,4.7
"1427",11828,2003,5,24,24,12.3,4,2.7
"1428",11829,2003,5,25,15.6,13.8,0,1.2
"1429",11830,2003,5,26,20.5,12.1,0.5,2.9
"1430",11831,2003,5,27,26.1,11,6.1,4
"1431",11832,2003,5,28,27.3,9.1,7.3,5.9
"1432",11833,2003,5,29,25.2,14.3,5.2,0.699999999999999
"1433",11834,2003,5,30,17.6,15.6,0,0
"1434",11835,2003,5,31,24.7,12.6,4.7,2.4
"1435",11836,2003,6,1,27.5,9.3,7.5,5.7
"1436",11837,2003,6,2,26.7,7.9,6.7,7.1
"1437",11838,2003,6,3,24.3,6.8,4.3,8.2
"1438",11839,2003,6,4,26.6,11.6,6.6,3.4
"1439",11840,2003,6,5,28.8,9.8,8.8,5.2
"1440",11841,2003,6,6,28.6,10.6,8.6,4.4
"1441",11842,2003,6,7,27.6,13.8,7.6,1.2
"1442",11843,2003,6,8,29.8,12.1,9.8,2.9
"1443",11844,2003,6,9,26.2,12.6,6.2,2.4
"1444",11845,2003,6,10,25.2,14.6,5.2,0.4
"1445",11846,2003,6,11,25,16,5,0
"1446",11847,2003,6,12,21,17.2,1,0
"1447",11848,2003,6,13,26.1,17.5,6.1,0
"1448",11849,2003,6,14,26.7,15.6,6.7,0
"1449",11850,2003,6,15,25.5,15.8,5.5,0
"1450",11851,2003,6,16,26.7,17.2,6.7,0
"1451",11852,2003,6,17,28.5,16.1,8.5,0
"1452",11853,2003,6,18,28.1,15.5,8.1,0
"1453",11854,2003,6,19,21.7,19,1.7,0
"1454",11855,2003,6,20,29.1,17.8,9.1,0
"1455",11856,2003,6,21,29.2,16.6,9.2,0
"1456",11857,2003,6,22,30.8,20.2,10.8,0.199999999999999
"1457",11858,2003,6,23,22.6,19.7,2.6,0
"1458",11859,2003,6,24,27.1,18.7,7.1,0
"1459",11860,2003,6,25,21.8,17.8,1.8,0
"1460",11861,2003,6,26,28.7,17.7,8.7,0
"1461",11862,2003,6,27,19.8,18.2,0,0
"1462",11863,2003,6,28,23,18.3,3,0
"1463",11864,2003,6,29,27.7,18.2,7.7,0
"1464",11865,2003,6,30,26.7,16.5,6.7,0
"1465",12171,2004,5,1,22.5,12.3,2.5,2.7
"1466",12172,2004,5,2,21.8,10,1.8,5
"1467",12173,2004,5,3,22.6,15.3,2.6,0
"1468",12174,2004,5,4,20.7,7.5,0.699999999999999,7.5
"1469",12175,2004,5,5,24.2,3.7,4.2,11.3
"1470",12176,2004,5,6,25.7,5.5,5.7,9.5
"1471",12177,2004,5,7,25.2,3.7,5.2,11.3
"1472",12178,2004,5,8,23.2,6.9,3.2,8.1
"1473",12179,2004,5,9,17.7,12.5,0,2.5
"1474",12180,2004,5,10,22.8,15.3,2.8,0
"1475",12181,2004,5,11,25.8,12.6,5.8,2.4
"1476",12182,2004,5,12,21.2,13.1,1.2,1.9
"1477",12183,2004,5,13,23.5,10.5,3.5,4.5
"1478",12184,2004,5,14,26.2,7.5,6.2,7.5
"1479",12185,2004,5,15,14,12.1,1,2.9
"1480",12186,2004,5,16,20.5,12.5,0.5,2.5
"1481",12187,2004,5,17,20.8,9.5,0.800000000000001,5.5
"1482",12188,2004,5,18,27.1,6.6,7.1,8.4
"1483",12189,2004,5,19,24.1,11.8,4.1,3.2
"1484",12190,2004,5,20,27.5,8.6,7.5,6.4
"1485",12191,2004,5,21,23,9,3,6
