"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1441",12146,2003,4,7,17.2,-0.8,4.8,22.8
"1442",12147,2003,4,8,11.1,6,10.9,16
"1443",12148,2003,4,9,13,2,9,20
"1444",12149,2003,4,10,18.2,0.5,3.8,21.5
"1445",12150,2003,4,11,15.3,5,6.7,17
"1446",12151,2003,4,12,19.3,6.9,2.7,15.1
"1447",12152,2003,4,13,18.7,4,3.3,18
"1448",12153,2003,4,14,19.7,3,2.3,19
"1449",12154,2003,4,15,22.2,-0.1,0,22.1
"1450",12155,2003,4,16,24.5,1.9,0.5,20.1
"1451",12156,2003,4,17,25.9,8.4,1.9,13.6
"1452",12157,2003,4,18,22.5,13.9,0,8.1
"1453",12158,2003,4,19,20.1,8.8,1.9,13.2
"1454",12159,2003,4,20,12.1,7.6,9.9,14.4
"1455",12160,2003,4,21,19.6,4.6,2.4,17.4
"1456",12161,2003,4,22,16.4,6.6,5.6,15.4
"1457",12162,2003,4,23,12.3,10,9.7,12
"1458",12163,2003,4,24,19.1,10,2.9,12
"1459",12164,2003,4,25,14,11.1,8,10.9
"1460",12165,2003,4,26,21.6,7.9,0.399999999999999,14.1
"1461",12166,2003,4,27,23.3,7.5,0,14.5
"1462",12167,2003,4,28,25.4,5.7,1.4,16.3
"1463",12168,2003,4,29,17,11.2,5,10.8
"1464",12169,2003,4,30,19.2,4.4,2.8,17.6
"1465",12475,2004,3,1,9.8,-0.8,12.2,22.8
"1466",12476,2004,3,2,4.4,-3.5,17.6,25.5
"1467",12477,2004,3,3,-0.6,-8.6,22.6,30.6
"1468",12478,2004,3,4,4.5,-11.3,17.5,33.3
"1469",12479,2004,3,5,5.5,-1.2,16.5,23.2
"1470",12480,2004,3,6,-0.6,-6,22.6,28
"1471",12481,2004,3,7,2.2,-8.6,19.8,30.6
"1472",12482,2004,3,8,7.8,-7.3,14.2,29.3
"1473",12483,2004,3,9,14.8,-4.6,7.2,26.6
"1474",12484,2004,3,10,16.6,3,5.4,19
"1475",12485,2004,3,11,11.8,2,10.2,20
"1476",12486,2004,3,12,14.6,-1.1,7.4,23.1
"1477",12487,2004,3,13,16.2,-4,5.8,26
"1478",12488,2004,3,14,14.1,-1.7,7.9,23.7
"1479",12489,2004,3,15,19.2,-3.5,2.8,25.5
"1480",12490,2004,3,16,21.2,4,0.800000000000001,18
"1481",12491,2004,3,17,16.2,-0.4,5.8,22.4
"1482",12492,2004,3,18,8,-3.5,14,25.5
"1483",12493,2004,3,19,12.3,-6,9.7,28
"1484",12494,2004,3,20,14.1,0.6,7.9,21.4
"1485",12495,2004,3,21,17.2,0.1,4.8,21.9
"1486",12496,2004,3,22,15.6,3.2,6.4,18.8
"1487",12497,2004,3,23,16.5,-1.5,5.5,23.5
"1488",12498,2004,3,24,12.6,-3,9.4,25
"1489",12499,2004,3,25,14.3,0.8,7.7,21.2
"1490",12500,2004,3,26,17.6,-2.9,4.4,24.9
"1491",12501,2004,3,27,18.5,-1.5,3.5,23.5
"1492",12502,2004,3,28,21.3,-2.5,0.699999999999999,24.5
"1493",12503,2004,3,29,21.8,3,0.199999999999999,19
"1494",12504,2004,3,30,16.5,2.4,5.5,19.6
"1495",12505,2004,3,31,14.5,-4,7.5,26
"1496",12506,2004,4,1,15.3,-3.2,6.7,25.2
"1497",12507,2004,4,2,12,3.5,10,18.5
"1498",12508,2004,4,3,9.5,-1.3,12.5,23.3
"1499",12509,2004,4,4,12.5,-3.7,9.5,25.7
"1500",12510,2004,4,5,17.6,-3.7,4.4,25.7
"1501",12511,2004,4,6,17.5,-2.4,4.5,24.4
"1502",12512,2004,4,7,14.8,0.5,7.2,21.5
"1503",12513,2004,4,8,17.7,-2.7,4.3,24.7
"1504",12514,2004,4,9,21.5,-2.2,0.5,24.2
"1505",12515,2004,4,10,24.2,0.4,0.199999999999999,21.6
"1506",12516,2004,4,11,19.5,7.8,2.5,14.2
"1507",12517,2004,4,12,24.2,3.7,0.199999999999999,18.3
"1508",12518,2004,4,13,23.5,5.3,0,16.7
"1509",12519,2004,4,14,23.2,5.5,0,16.5
"1510",12520,2004,4,15,22.6,1.7,0,20.3
"1511",12521,2004,4,16,23,1.6,0,20.4
"1512",12522,2004,4,17,27,2.7,3,19.3
"1513",12523,2004,4,18,21.7,3,0.300000000000001,19
"1514",12524,2004,4,19,18,10.8,4,11.2
"1515",12525,2004,4,20,24.1,9,0.100000000000001,13
"1516",12526,2004,4,21,28.3,5.8,4.3,16.2
"1517",12527,2004,4,22,26,12.6,2,9.4
"1518",12528,2004,4,23,17.6,3.2,4.4,18.8
"1519",12529,2004,4,24,16.7,-0.2,5.3,22.2
"1520",12530,2004,4,25,22.2,-1.1,0,23.1
"1521",12531,2004,4,26,14.5,5.1,7.5,16.9
"1522",12532,2004,4,27,13.8,2.7,8.2,19.3
"1523",12533,2004,4,28,18.7,0.5,3.3,21.5
"1524",12534,2004,4,29,24.2,1.8,0.199999999999999,20.2
"1525",12535,2004,4,30,22.2,9.6,0,12.4
"1526",12840,2005,3,1,6,-8.8,16,30.8
"1527",12841,2005,3,2,6,-4.4,16,26.4
"1528",12842,2005,3,3,3.7,-7.5,18.3,29.5
"1529",12843,2005,3,4,3.7,-10.1,18.3,32.1
"1530",12844,2005,3,5,0.3,-9,21.7,31
"1531",12845,2005,3,6,7.5,-8.6,14.5,30.6
"1532",12846,2005,3,7,13.3,-7.9,8.7,29.9
"1533",12847,2005,3,8,16.2,-3,5.8,25
"1534",12848,2005,3,9,16.2,1.2,5.8,20.8
"1535",12849,2005,3,10,20.1,5.5,1.9,16.5
"1536",12850,2005,3,11,7.5,-4.5,14.5,26.5
"1537",12851,2005,3,12,0.5,-6.8,21.5,28.8
"1538",12852,2005,3,13,2.2,-10.3,19.8,32.3
"1539",12853,2005,3,14,8.3,-7.9,13.7,29.9
"1540",12854,2005,3,15,3.9,-2.2,18.1,24.2
"1541",12855,2005,3,16,15.6,0,6.4,22
"1542",12856,2005,3,17,9.8,3,12.2,19
"1543",12857,2005,3,18,7.4,-3.2,14.6,25.2
"1544",12858,2005,3,19,13.5,-6.1,8.5,28.1
"1545",12859,2005,3,20,10.6,-1.7,11.4,23.7
"1546",12860,2005,3,21,15.5,-4.5,6.5,26.5
"1547",12861,2005,3,22,13.5,3,8.5,19
"1548",12862,2005,3,23,13.1,-1.1,8.9,23.1
"1549",12863,2005,3,24,3.9,-2,18.1,24
"1550",12864,2005,3,25,8.8,-1.8,13.2,23.8
"1551",12865,2005,3,26,15.1,-2.7,6.9,24.7
"1552",12866,2005,3,27,10.1,-1.2,11.9,23.2
"1553",12867,2005,3,28,15.3,-1,6.7,23
"1554",12868,2005,3,29,9,-3.9,13,25.9
"1555",12869,2005,3,30,14.3,-5.1,7.7,27.1
"1556",12870,2005,3,31,17.2,-3.7,4.8,25.7
"1557",12871,2005,4,1,19.6,-1.6,2.4,23.6
"1558",12872,2005,4,2,18.8,1.1,3.2,20.9
"1559",12873,2005,4,3,9.8,1.2,12.2,20.8
"1560",12874,2005,4,4,15.8,-1.5,6.2,23.5
"1561",12875,2005,4,5,24.2,-1.2,0.199999999999999,23.2
"1562",12876,2005,4,6,16.7,4.3,5.3,17.7
"1563",12877,2005,4,7,24.6,8.6,0.600000000000001,13.4
"1564",12878,2005,4,8,26.8,10.1,2.8,11.9
"1565",12879,2005,4,9,17.7,9.6,4.3,12.4
"1566",12880,2005,4,10,17.1,5.6,4.9,16.4
"1567",12881,2005,4,11,18.3,4.9,3.7,17.1
"1568",12882,2005,4,12,14.8,3.4,7.2,18.6
"1569",12883,2005,4,13,14.1,0.4,7.9,21.6
"1570",12884,2005,4,14,18.2,-2.2,3.8,24.2
"1571",12885,2005,4,15,16.7,1.2,5.3,20.8
"1572",12886,2005,4,16,20,-3.4,2,25.4
"1573",12887,2005,4,17,22.2,-0.3,0,22.3
"1574",12888,2005,4,18,24.5,7.1,0.5,14.9
"1575",12889,2005,4,19,23.1,6.1,0,15.9
"1576",12890,2005,4,20,16,5.8,6,16.2
"1577",12891,2005,4,21,14.8,2.7,7.2,19.3
"1578",12892,2005,4,22,16.7,-0.3,5.3,22.3
"1579",12893,2005,4,23,20.5,-0.1,1.5,22.1
"1580",12894,2005,4,24,21.6,3,0.399999999999999,19
"1581",12895,2005,4,25,19.2,4.8,2.8,17.2
"1582",12896,2005,4,26,22.6,3.9,0,18.1
"1583",12897,2005,4,27,25.8,5,1.8,17
"1584",12898,2005,4,28,29.3,13,5.3,9
"1585",12899,2005,4,29,28.7,13.8,4.7,8.2
"1586",12900,2005,4,30,26.3,15.6,2.3,6.4
"1587",13205,2006,3,1,2.9,-1.6,19.1,23.6
"1588",13206,2006,3,2,3.5,-2.7,18.5,24.7
"1589",13207,2006,3,3,5,-7.5,17,29.5
"1590",13208,2006,3,4,12.1,-8.5,9.9,30.5
"1591",13209,2006,3,5,15,2.7,7,19.3
"1592",13210,2006,3,6,16.7,-0.2,5.3,22.2
"1593",13211,2006,3,7,15.8,-1.1,6.2,23.1
"1594",13212,2006,3,8,17.2,-0.2,4.8,22.2
"1595",13213,2006,3,9,14.8,-0.6,7.2,22.6
"1596",13214,2006,3,10,18.7,-1.3,3.3,23.3
"1597",13215,2006,3,11,8.8,3,13.2,19
"1598",13216,2006,3,12,3,-7,19,29
"1599",13217,2006,3,13,2,-10.8,20,32.8
"1600",13218,2006,3,14,5.5,-5,16.5,27
"1601",13219,2006,3,15,12.1,-7.4,9.9,29.4
"1602",13220,2006,3,16,4,0.5,18,21.5
"1603",13221,2006,3,17,19.3,-1.7,2.7,23.7
"1604",13222,2006,3,18,11.1,0.6,10.9,21.4
"1605",13223,2006,3,19,9.1,-4.3,12.9,26.3
"1606",13224,2006,3,20,14.8,-7,7.2,29
"1607",13225,2006,3,21,18.2,-0.6,3.8,22.6
"1608",13226,2006,3,22,19.7,-0.5,2.3,22.5
"1609",13227,2006,3,23,11.8,-3.5,10.2,25.5
"1610",13228,2006,3,24,12.5,-7.3,9.5,29.3
"1611",13229,2006,3,25,17.5,-4.6,4.5,26.6
"1612",13230,2006,3,26,16.1,1.6,5.9,20.4
"1613",13231,2006,3,27,16.1,-1.5,5.9,23.5
"1614",13232,2006,3,28,3.5,-1.6,18.5,23.6
"1615",13233,2006,3,29,10,-6.5,12,28.5
"1616",13234,2006,3,30,9.1,-3.2,12.9,25.2
"1617",13235,2006,3,31,18.2,-6.8,3.8,28.8
"1618",13236,2006,4,1,12.1,3.5,9.9,18.5
"1619",13237,2006,4,2,11.3,-1.2,10.7,23.2
"1620",13238,2006,4,3,19,-1.1,3,23.1
"1621",13239,2006,4,4,10.6,5.4,11.4,16.6
"1622",13240,2006,4,5,17.6,2.2,4.4,19.8
"1623",13241,2006,4,6,15.3,-0.6,6.7,22.6
"1624",13242,2006,4,7,17.5,1.5,4.5,20.5
"1625",13243,2006,4,8,17.3,0.3,4.7,21.7
"1626",13244,2006,4,9,20.5,4.1,1.5,17.9
"1627",13245,2006,4,10,14.3,10.3,7.7,11.7
"1628",13246,2006,4,11,14,9.1,8,12.9
"1629",13247,2006,4,12,21,6.6,1,15.4
"1630",13248,2006,4,13,12.1,5.5,9.9,16.5
"1631",13249,2006,4,14,17.8,1.7,4.2,20.3
"1632",13250,2006,4,15,16,0.5,6,21.5
"1633",13251,2006,4,16,11.8,-0.8,10.2,22.8
"1634",13252,2006,4,17,19.7,-1.7,2.3,23.7
"1635",13253,2006,4,18,22.3,5.9,0,16.1
"1636",13254,2006,4,19,14.6,4,7.4,18
"1637",13255,2006,4,20,7.4,2.5,14.6,19.5
"1638",13256,2006,4,21,15.8,1.3,6.2,20.7
"1639",13257,2006,4,22,16.8,3.7,5.2,18.3
"1640",13258,2006,4,23,18.7,1.2,3.3,20.8
"1641",13259,2006,4,24,15.6,0,6.4,22
"1642",13260,2006,4,25,19.6,-1.2,2.4,23.2
"1643",13261,2006,4,26,12.5,5.9,9.5,16.1
"1644",13262,2006,4,27,17.2,4.4,4.8,17.6
"1645",13263,2006,4,28,22.1,2.5,0,19.5
"1646",13264,2006,4,29,14.1,3.4,7.9,18.6
"1647",13265,2006,4,30,26.6,8.1,2.6,13.9
"1648",13570,2007,3,1,15.5,-4.9,6.5,26.9
"1649",13571,2007,3,2,10,6,12,16
"1650",13572,2007,3,3,18.8,9.3,3.2,12.7
"1651",13573,2007,3,4,16,6.9,6,15.1
"1652",13574,2007,3,5,6.9,-5,15.1,27
"1653",13575,2007,3,6,0.1,-7.4,21.9,29.4
"1654",13576,2007,3,7,2.7,-8,19.3,30
"1655",13577,2007,3,8,5.9,-5.8,16.1,27.8
"1656",13578,2007,3,9,10.1,-4.8,11.9,26.8
"1657",13579,2007,3,10,10.1,-2.7,11.9,24.7
"1658",13580,2007,3,11,3.2,-7.4,18.8,29.4
"1659",13581,2007,3,12,8.1,-5.5,13.9,27.5
"1660",13582,2007,3,13,10.8,-5.1,11.2,27.1
"1661",13583,2007,3,14,13.8,-2.7,8.2,24.7
"1662",13584,2007,3,15,15.6,1,6.4,21
"1663",13585,2007,3,16,13.6,0,8.4,22
"1664",13586,2007,3,17,12.6,-1.2,9.4,23.2
"1665",13587,2007,3,18,11.8,-1.7,10.2,23.7
"1666",13588,2007,3,19,13,-2.5,9,24.5
"1667",13589,2007,3,20,12,-2.5,10,24.5
"1668",13590,2007,3,21,14.6,-1.5,7.4,23.5
"1669",13591,2007,3,22,16.2,-3,5.8,25
"1670",13592,2007,3,23,20.5,-2.5,1.5,24.5
"1671",13593,2007,3,24,11.8,6.8,10.2,15.2
"1672",13594,2007,3,25,15.3,1.3,6.7,20.7
"1673",13595,2007,3,26,18.8,0,3.2,22
"1674",13596,2007,3,27,15.5,4,6.5,18
"1675",13597,2007,3,28,18,2,4,20
"1676",13598,2007,3,29,19.6,4.5,2.4,17.5
"1677",13599,2007,3,30,19.6,5.9,2.4,16.1
"1678",13600,2007,3,31,13.7,2.9,8.3,19.1
"1679",13601,2007,4,1,15.8,1.5,6.2,20.5
"1680",13602,2007,4,2,12.6,-2,9.4,24
"1681",13603,2007,4,3,9.2,-2.8,12.8,24.8
"1682",13604,2007,4,4,10.8,-2.2,11.2,24.2
"1683",13605,2007,4,5,16.7,-4.4,5.3,26.4
"1684",13606,2007,4,6,17.2,0.4,4.8,21.6
"1685",13607,2007,4,7,16.7,-0.6,5.3,22.6
"1686",13608,2007,4,8,15.6,1.6,6.4,20.4
"1687",13609,2007,4,9,16.2,-1.5,5.8,23.5
"1688",13610,2007,4,10,19.6,-2.5,2.4,24.5
"1689",13611,2007,4,11,21,-0.8,1,22.8
"1690",13612,2007,4,12,22.2,1.5,0,20.5
"1691",13613,2007,4,13,13.1,5.1,8.9,16.9
"1692",13614,2007,4,14,18.6,0.8,3.4,21.2
"1693",13615,2007,4,15,19.2,0,2.8,22
"1694",13616,2007,4,16,9.3,4.6,12.7,17.4
"1695",13617,2007,4,17,12.6,1.8,9.4,20.2
"1696",13618,2007,4,18,17.3,2,4.7,20
"1697",13619,2007,4,19,19.7,-1,2.3,23
"1698",13620,2007,4,20,19.6,6.5,2.4,15.5
"1699",13621,2007,4,21,23.2,12,0,10
"1700",13622,2007,4,22,18.6,7.6,3.4,14.4
"1701",13623,2007,4,23,21.3,3,0.699999999999999,19
"1702",13624,2007,4,24,17.2,4,4.8,18
"1703",13625,2007,4,25,19.1,2.7,2.9,19.3
"1704",13626,2007,4,26,23.6,2.7,0,19.3
"1705",13627,2007,4,27,23.3,4.3,0,17.7
"1706",13628,2007,4,28,22.2,-0.2,0,22.2
"1707",13629,2007,4,29,24,-0.8,0,22.8
"1708",13630,2007,4,30,18.7,4.3,3.3,17.7
"1709",13936,2008,3,1,8.2,-4.9,13.8,26.9
"1710",13937,2008,3,2,11.5,-5.2,10.5,27.2
"1711",13938,2008,3,3,5.5,-4.3,16.5,26.3
"1712",13939,2008,3,4,5.4,-7.5,16.6,29.5
"1713",13940,2008,3,5,8.3,-7.5,13.7,29.5
"1714",13941,2008,3,6,7.9,-7.2,14.1,29.2
"1715",13942,2008,3,7,8.7,-5.2,13.3,27.2
"1716",13943,2008,3,8,12.2,-8.1,9.8,30.1
"1717",13944,2008,3,9,12.5,-3.9,9.5,25.9
"1718",13945,2008,3,10,13.4,-3.9,8.6,25.9
"1719",13946,2008,3,11,17.4,-1.8,4.6,23.8
"1720",13947,2008,3,12,18.7,-1.4,3.3,23.4
"1721",13948,2008,3,13,15.2,2,6.8,20
"1722",13949,2008,3,14,15,-0.8,7,22.8
"1723",13950,2008,3,15,17.6,-3.6,4.4,25.6
"1724",13951,2008,3,16,14,0,8,22
"1725",13952,2008,3,17,19.4,-5.2,2.6,27.2
"1726",13953,2008,3,18,18.1,-2.2,3.9,24.2
"1727",13954,2008,3,19,19.3,4.3,2.7,17.7
"1728",13955,2008,3,20,19.2,-1.5,2.8,23.5
"1729",13956,2008,3,21,21.5,-3.6,0.5,25.6
"1730",13957,2008,3,22,17.6,1.2,4.4,20.8
"1731",13958,2008,3,23,10.5,4,11.5,18
"1732",13959,2008,3,24,15.7,3.3,6.3,18.7
"1733",13960,2008,3,25,10.9,-3.1,11.1,25.1
"1734",13961,2008,3,26,9.9,-2,12.1,24
"1735",13962,2008,3,27,11.6,-1.8,10.4,23.8
"1736",13963,2008,3,28,12.1,-1.8,9.9,23.8
"1737",13964,2008,3,29,12.5,2.5,9.5,19.5
"1738",13965,2008,3,30,12.6,4.4,9.4,17.6
"1739",13966,2008,3,31,9.4,-0.2,12.6,22.2
"1740",13967,2008,4,1,14.5,-0.7,7.5,22.7
"1741",13968,2008,4,2,14.9,-0.1,7.1,22.1
"1742",13969,2008,4,3,15,-1.8,7,23.8
"1743",13970,2008,4,4,18.2,-2.7,3.8,24.7
"1744",13971,2008,4,5,22,1.2,0,20.8
"1745",13972,2008,4,6,23.2,0.3,0,21.7
"1746",13973,2008,4,7,15.5,5.3,6.5,16.7
"1747",13974,2008,4,8,22.7,3.8,0,18.2
"1748",13975,2008,4,9,14.4,9,7.6,13
"1749",13976,2008,4,10,15.9,4.9,6.1,17.1
"1750",13977,2008,4,11,21.9,1.8,0.100000000000001,20.2
"1751",13978,2008,4,12,20.8,3.8,1.2,18.2
"1752",13979,2008,4,13,15.6,5,6.4,17
"1753",13980,2008,4,14,21.4,3.5,0.600000000000001,18.5
"1754",13981,2008,4,15,23.9,1.6,0,20.4
"1755",13982,2008,4,16,18,8.4,4,13.6
"1756",13983,2008,4,17,18.9,8,3.1,14
"1757",13984,2008,4,18,24.1,3.9,0.100000000000001,18.1
"1758",13985,2008,4,19,27.9,3.9,3.9,18.1
"1759",13986,2008,4,20,23.5,4.4,0,17.6
"1760",13987,2008,4,21,21.6,13.6,0.399999999999999,8.4
"1761",13988,2008,4,22,25.5,10.1,1.5,11.9
"1762",13989,2008,4,23,13.5,5,8.5,17
"1763",13990,2008,4,24,14.3,1.2,7.7,20.8
"1764",13991,2008,4,25,20.2,-0.7,1.8,22.7
"1765",13992,2008,4,26,11.4,3.5,10.6,18.5
"1766",13993,2008,4,27,17.1,1.4,4.9,20.6
"1767",13994,2008,4,28,22.4,0.2,0,21.8
"1768",13995,2008,4,29,26.1,4.8,2.1,17.2
"1769",13996,2008,4,30,25.8,8.1,1.8,13.9
"1770",14301,2009,3,1,11.3,-5.9,10.7,27.9
"1771",14302,2009,3,2,10.9,-6,11.1,28
"1772",14303,2009,3,3,3.8,-0.7,18.2,22.7
"1773",14304,2009,3,4,10.7,-1.7,11.3,23.7
"1774",14305,2009,3,5,10,-2.2,12,24.2
"1775",14306,2009,3,6,6.2,-2.6,15.8,24.6
"1776",14307,2009,3,7,9.1,-6.3,12.9,28.3
"1777",14308,2009,3,8,15.4,-2.9,6.6,24.9
"1778",14309,2009,3,9,15.4,-2.7,6.6,24.7
"1779",14310,2009,3,10,11.7,0,10.3,22
"1780",14311,2009,3,11,12.7,-3.4,9.3,25.4
"1781",14312,2009,3,12,14.7,-5.1,7.3,27.1
"1782",14313,2009,3,13,9.5,-2.1,12.5,24.1
"1783",14314,2009,3,14,4.5,-5,17.5,27
"1784",14315,2009,3,15,12.7,-7.9,9.3,29.9
"1785",14316,2009,3,16,18.2,2,3.8,20
"1786",14317,2009,3,17,23.1,0,0,22
"1787",14318,2009,3,18,19,11.3,3,10.7
"1788",14319,2009,3,19,25.1,10,1.1,12
"1789",14320,2009,3,20,22.2,8,0,14
"1790",14321,2009,3,21,18.5,2.5,3.5,19.5
"1791",14322,2009,3,22,15,3.5,7,18.5
"1792",14323,2009,3,23,10.8,0.3,11.2,21.7
"1793",14324,2009,3,24,11.3,-3.7,10.7,25.7
"1794",14325,2009,3,25,6.8,-3.4,15.2,25.4
"1795",14326,2009,3,26,11.3,-5.7,10.7,27.7
"1796",14327,2009,3,27,10.3,-4.6,11.7,26.6
"1797",14328,2009,3,28,12.7,-2.3,9.3,24.3
"1798",14329,2009,3,29,13.4,-2.5,8.6,24.5
"1799",14330,2009,3,30,14.2,0.4,7.8,21.6
"1800",14331,2009,3,31,8.7,1.6,13.3,20.4
"1801",14332,2009,4,1,7.3,-3.2,14.7,25.2
"1802",14333,2009,4,2,14.1,-5.1,7.9,27.1
"1803",14334,2009,4,3,14.5,1.2,7.5,20.8
"1804",14335,2009,4,4,14.6,2.9,7.4,19.1
"1805",14336,2009,4,5,17,0.3,5,21.7
"1806",14337,2009,4,6,17.5,-2.2,4.5,24.2
"1807",14338,2009,4,7,23,-0.5,0,22.5
"1808",14339,2009,4,8,23.9,3.3,0,18.7
"1809",14340,2009,4,9,26.4,2,2.4,20
"1810",14341,2009,4,10,26.2,2.1,2.2,19.9
"1811",14342,2009,4,11,27.3,2.2,3.3,19.8
"1812",14343,2009,4,12,24.5,5.2,0.5,16.8
"1813",14344,2009,4,13,21.6,4.4,0.399999999999999,17.6
"1814",14345,2009,4,14,22.6,8,0,14
"1815",14346,2009,4,15,17.9,8,4.1,14
"1816",14347,2009,4,16,18.1,5.6,3.9,16.4
"1817",14348,2009,4,17,21.4,0.1,0.600000000000001,21.9
"1818",14349,2009,4,18,25.7,1.4,1.7,20.6
"1819",14350,2009,4,19,28.3,3.9,4.3,18.1
"1820",14351,2009,4,20,16.5,11.5,5.5,10.5
"1821",14352,2009,4,21,13.2,8.1,8.8,13.9
"1822",14353,2009,4,22,16.5,2.6,5.5,19.4
"1823",14354,2009,4,23,22.4,1,0,21
"1824",14355,2009,4,24,15.1,8.8,6.9,13.2
"1825",14356,2009,4,25,11.4,5.5,10.6,16.5
"1826",14357,2009,4,26,12.9,6.3,9.1,15.7
"1827",14358,2009,4,27,16.6,3.3,5.4,18.7
"1828",14359,2009,4,28,20.8,-0.2,1.2,22.2
"1829",14360,2009,4,29,24.2,0.8,0.199999999999999,21.2
"1830",14361,2009,4,30,24.4,0.8,0.399999999999999,21.2
"1831",14666,2010,3,1,9.4,5.4,12.6,16.6
"1832",14667,2010,3,2,6.6,2.2,15.4,19.8
"1833",14668,2010,3,3,14.3,0.2,7.7,21.8
"1834",14669,2010,3,4,8.5,5.1,13.5,16.9
"1835",14670,2010,3,5,8.8,5.4,13.2,16.6
"1836",14671,2010,3,6,6.6,4.1,15.4,17.9
"1837",14672,2010,3,7,7.3,1.3,14.7,20.7
"1838",14673,2010,3,8,9.1,-2.8,12.9,24.8
"1839",14674,2010,3,9,5.2,-3,16.8,25
"1840",14675,2010,3,10,0.8,-4.4,21.2,26.4
"1841",14676,2010,3,11,8,-6.7,14,28.7
"1842",14677,2010,3,12,15.6,1.2,6.4,20.8
"1843",14678,2010,3,13,14.4,1.1,7.6,20.9
"1844",14679,2010,3,14,14.6,-0.6,7.4,22.6
"1845",14680,2010,3,15,14.9,2.3,7.1,19.7
"1846",14681,2010,3,16,5.8,-3.5,16.2,25.5
"1847",14682,2010,3,17,8.6,-5.5,13.4,27.5
"1848",14683,2010,3,18,4.8,-4.6,17.2,26.6
"1849",14684,2010,3,19,15.1,-6.4,6.9,28.4
"1850",14685,2010,3,20,21.2,3.7,0.800000000000001,18.3
"1851",14686,2010,3,21,7.8,-1.8,14.2,23.8
"1852",14687,2010,3,22,8.1,-2.7,13.9,24.7
"1853",14688,2010,3,23,12.2,2.9,9.8,19.1
"1854",14689,2010,3,24,15,3.3,7,18.7
"1855",14690,2010,3,25,7.4,0.6,14.6,21.4
"1856",14691,2010,3,26,7.8,-2.5,14.2,24.5
"1857",14692,2010,3,27,11,-4.1,11,26.1
"1858",14693,2010,3,28,11.2,-0.9,10.8,22.9
"1859",14694,2010,3,29,13.4,-5.4,8.6,27.4
"1860",14695,2010,3,30,13.6,-1.9,8.4,23.9
"1861",14696,2010,3,31,11.5,4.9,10.5,17.1
"1862",14697,2010,4,1,11.3,3.1,10.7,18.9
"1863",14698,2010,4,2,11.7,-1.7,10.3,23.7
"1864",14699,2010,4,3,12.3,-2.6,9.7,24.6
"1865",14700,2010,4,4,18.9,-3.7,3.1,25.7
"1866",14701,2010,4,5,21.4,5.1,0.600000000000001,16.9
"1867",14702,2010,4,6,13.9,2.8,8.1,19.2
"1868",14703,2010,4,7,14,-2.7,8,24.7
"1869",14704,2010,4,8,18.4,-3.2,3.6,25.2
"1870",14705,2010,4,9,21.9,1.9,0.100000000000001,20.1
"1871",14706,2010,4,10,16.7,5.1,5.3,16.9
"1872",14707,2010,4,11,19.7,8.5,2.3,13.5
"1873",14708,2010,4,12,19,9.8,3,12.2
"1874",14709,2010,4,13,10.2,1.1,11.8,20.9
"1875",14710,2010,4,14,7.2,-1.2,14.8,23.2
"1876",14711,2010,4,15,13.3,-2.9,8.7,24.9
"1877",14712,2010,4,16,14.3,-1.8,7.7,23.8
"1878",14713,2010,4,17,16.9,-3.4,5.1,25.4
"1879",14714,2010,4,18,14.5,0.7,7.5,21.3
"1880",14715,2010,4,19,17.6,9.4,4.4,12.6
"1881",14716,2010,4,20,24.7,8.3,0.699999999999999,13.7
"1882",14717,2010,4,21,18.2,8.4,3.8,13.6
"1883",14718,2010,4,22,12.8,8.4,9.2,13.6
"1884",14719,2010,4,23,15.2,4.9,6.8,17.1
"1885",14720,2010,4,24,17.6,3.5,4.4,18.5
"1886",14721,2010,4,25,22.5,-0.3,0,22.3
"1887",14722,2010,4,26,15.7,7.3,6.3,14.7
"1888",14723,2010,4,27,13.5,0.8,8.5,21.2
"1889",14724,2010,4,28,9.1,-0.6,12.9,22.6
"1890",14725,2010,4,29,13.9,2.9,8.1,19.1
"1891",14726,2010,4,30,16.4,2.2,5.6,19.8
"1892",15031,2011,3,1,4.9,-2.8,17.1,24.8
"1893",15032,2011,3,2,2.5,-6.2,19.5,28.2
"1894",15033,2011,3,3,2.5,-9.2,19.5,31.2
"1895",15034,2011,3,4,4.6,-8.9,17.4,30.9
"1896",15035,2011,3,5,9.3,-8.4,12.7,30.4
"1897",15036,2011,3,6,11.2,-4.6,10.8,26.6
"1898",15037,2011,3,7,4.9,-2.3,17.1,24.3
"1899",15038,2011,3,8,6.9,-7.9,15.1,29.9
"1900",15039,2011,3,9,4.9,-5.7,17.1,27.7
"1901",15040,2011,3,10,6.9,-6.2,15.1,28.2
"1902",15041,2011,3,11,10.6,-6.1,11.4,28.1
"1903",15042,2011,3,12,15.3,-4,6.7,26
"1904",15043,2011,3,13,18.9,-3.2,3.1,25.2
"1905",15044,2011,3,14,17.5,0.3,4.5,21.7
"1906",15045,2011,3,15,7.1,-2.5,14.9,24.5
"1907",15046,2011,3,16,4,-4.3,18,26.3
"1908",15047,2011,3,17,7,-7.7,15,29.7
"1909",15048,2011,3,18,12.7,-8.4,9.3,30.4
"1910",15049,2011,3,19,15.4,-0.3,6.6,22.3
"1911",15050,2011,3,20,11.3,4.1,10.7,17.9
"1912",15051,2011,3,21,13.2,2.5,8.8,19.5
