"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1543",13258,2005,6,18,29.6,18,0,2
"1544",13259,2005,6,19,28.5,18.4,0,1.6
"1545",13260,2005,6,20,32,18.2,2,1.8
"1546",13261,2005,6,21,31.9,17.7,1.9,2.3
"1547",13262,2005,6,22,33.3,19.3,3.3,0.699999999999999
"1548",13263,2005,6,23,34.6,19.5,4.6,0.5
"1549",13264,2005,6,24,35.1,19.5,5.1,0.5
"1550",13265,2005,6,25,33,20.9,3,0
"1551",13266,2005,6,26,26.5,21.6,0,0
"1552",13267,2005,6,27,26.8,25.1,0,0
"1553",13268,2005,6,28,26,24.5,0,0
"1554",13269,2005,6,29,29.5,24.2,0,0
"1555",13270,2005,6,30,28.7,22.8,0,0
"1556",13271,2005,7,1,25.2,23.2,0,0
"1557",13272,2005,7,2,27.8,23,0,0
"1558",13273,2005,7,3,25.5,21.7,0,0
"1559",13274,2005,7,4,30.3,22,0.300000000000001,0
"1560",13275,2005,7,5,26.4,21.1,0,0
"1561",13276,2005,7,6,32,19.9,2,0.100000000000001
"1562",13277,2005,7,7,28.1,20.8,0,0
"1563",13278,2005,7,8,25.9,20.4,0,0
"1564",13279,2005,7,9,26.5,20.7,0,0
"1565",13280,2005,7,10,29.4,20.2,0,0
"1566",13281,2005,7,11,23,19.9,0,0.100000000000001
"1567",13282,2005,7,12,26.3,20.2,0,0
"1568",13283,2005,7,13,30.1,20.6,0.100000000000001,0
"1569",13284,2005,7,14,30.5,20.2,0.5,0
"1570",13285,2005,7,15,31.1,21.7,1.1,0
"1571",13286,2005,7,16,31.6,24.6,1.6,0
"1572",13287,2005,7,17,31.3,23.7,1.3,0
"1573",13288,2005,7,18,33.7,23.3,3.7,0
"1574",13289,2005,7,19,34.5,22.6,4.5,0
"1575",13290,2005,7,20,34.2,22.8,4.2,0
"1576",13291,2005,7,21,35.6,22.6,5.6,0
"1577",13292,2005,7,22,36.7,23.5,6.7,0
"1578",13293,2005,7,23,34,24.9,4,0
"1579",13294,2005,7,24,33.3,23.6,3.3,0
"1580",13295,2005,7,25,32.7,22.3,2.7,0
"1581",13296,2005,7,26,33,22,3,0
"1582",13297,2005,7,27,32.8,24.8,2.8,0
"1583",13298,2005,7,28,29.7,24.3,0,0
"1584",13299,2005,7,29,30.5,22.2,0.5,0
"1585",13300,2005,7,30,32.3,20.4,2.3,0
"1586",13301,2005,7,31,34,23.8,4,0
"1587",13606,2006,6,1,29.6,14.4,0,5.6
"1588",13607,2006,6,2,29.2,15.7,0,4.3
"1589",13608,2006,6,3,27.5,15.2,0,4.8
"1590",13609,2006,6,4,25.7,15.4,0,4.6
"1591",13610,2006,6,5,31,14.7,1,5.3
"1592",13611,2006,6,6,31.5,15.8,1.5,4.2
"1593",13612,2006,6,7,26.4,17,0,3
"1594",13613,2006,6,8,18.5,16.9,1.5,3.1
"1595",13614,2006,6,9,27,14.3,0,5.7
"1596",13615,2006,6,10,24.9,14.8,0,5.2
"1597",13616,2006,6,11,28.1,16.9,0,3.1
"1598",13617,2006,6,12,28.9,13.3,0,6.7
"1599",13618,2006,6,13,29.1,13.7,0,6.3
"1600",13619,2006,6,14,22.4,14,0,6
"1601",13620,2006,6,15,28.2,15.8,0,4.2
"1602",13621,2006,6,16,29.5,13.8,0,6.2
"1603",13622,2006,6,17,30.3,13.7,0.300000000000001,6.3
"1604",13623,2006,6,18,30.9,16.2,0.899999999999999,3.8
"1605",13624,2006,6,19,31.8,16.5,1.8,3.5
"1606",13625,2006,6,20,31.3,16.9,1.3,3.1
"1607",13626,2006,6,21,30.2,18,0.199999999999999,2
"1608",13627,2006,6,22,23.7,21.1,0,0
"1609",13628,2006,6,23,27.9,20,0,0
"1610",13629,2006,6,24,28,19.2,0,0.800000000000001
"1611",13630,2006,6,25,21,18.2,0,1.8
"1612",13631,2006,6,26,28.1,19.6,0,0.399999999999999
"1613",13632,2006,6,27,29.2,19.5,0,0.5
"1614",13633,2006,6,28,31.1,22.5,1.1,0
"1615",13634,2006,6,29,28.4,22.8,0,0
"1616",13635,2006,6,30,27.7,22.5,0,0
"1617",13636,2006,7,1,25,21.7,0,0
"1618",13637,2006,7,2,28.9,20.1,0,0
"1619",13638,2006,7,3,25.8,21.1,0,0
"1620",13639,2006,7,4,22.7,20.4,0,0
"1621",13640,2006,7,5,25.1,19,0,1
"1622",13641,2006,7,6,22.4,18.3,0,1.7
"1623",13642,2006,7,7,28.3,19.2,0,0.800000000000001
"1624",13643,2006,7,8,26.4,20.9,0,0
"1625",13644,2006,7,9,26,21.8,0,0
"1626",13645,2006,7,10,25.5,21.9,0,0
"1627",13646,2006,7,11,27.5,22.4,0,0
"1628",13647,2006,7,12,29.2,23.7,0,0
"1629",13648,2006,7,13,31.8,25.2,1.8,0
"1630",13649,2006,7,14,32,25.1,2,0
"1631",13650,2006,7,15,29.6,25.8,0,0
"1632",13651,2006,7,16,29.8,25.4,0,0
"1633",13652,2006,7,17,27.4,20.6,0,0
"1634",13653,2006,7,18,27,20.8,0,0
"1635",13654,2006,7,19,21.4,19.3,0,0.699999999999999
"1636",13655,2006,7,20,20.8,18.7,0,1.3
"1637",13656,2006,7,21,27.3,19.4,0,0.600000000000001
"1638",13657,2006,7,22,30.6,20.9,0.600000000000001,0
"1639",13658,2006,7,23,24.7,19.7,0,0.300000000000001
"1640",13659,2006,7,24,25,20.6,0,0
"1641",13660,2006,7,25,30.2,20.7,0.199999999999999,0
"1642",13661,2006,7,26,24.3,21.2,0,0
"1643",13662,2006,7,27,30.3,21.1,0.300000000000001,0
"1644",13663,2006,7,28,32.1,24.6,2.1,0
"1645",13664,2006,7,29,33.2,24.2,3.2,0
"1646",13665,2006,7,30,34.3,24.3,4.3,0
"1647",13666,2006,7,31,34.1,23.5,4.1,0
"1648",13971,2007,6,1,21.1,14.9,0,5.1
"1649",13972,2007,6,2,19.8,12.9,0.199999999999999,7.1
"1650",13973,2007,6,3,26.7,16.2,0,3.8
"1651",13974,2007,6,4,28,14.6,0,5.4
"1652",13975,2007,6,5,27.5,17.8,0,2.2
"1653",13976,2007,6,6,30.2,17.4,0.199999999999999,2.6
"1654",13977,2007,6,7,29.4,18.4,0,1.6
"1655",13978,2007,6,8,30.4,16.7,0.399999999999999,3.3
"1656",13979,2007,6,9,25.5,15.1,0,4.9
"1657",13980,2007,6,10,28.4,12.9,0,7.1
"1658",13981,2007,6,11,28.4,16.1,0,3.9
"1659",13982,2007,6,12,29.4,15.9,0,4.1
"1660",13983,2007,6,13,24.6,16.3,0,3.7
"1661",13984,2007,6,14,22.5,18.1,0,1.9
"1662",13985,2007,6,15,24.4,18,0,2
"1663",13986,2007,6,16,30.3,15.6,0.300000000000001,4.4
"1664",13987,2007,6,17,25.2,15.6,0,4.4
"1665",13988,2007,6,18,30.8,19.2,0.800000000000001,0.800000000000001
"1666",13989,2007,6,19,30.9,17.1,0.899999999999999,2.9
"1667",13990,2007,6,20,30.1,18.5,0.100000000000001,1.5
"1668",13991,2007,6,21,29.4,21.6,0,0
"1669",13992,2007,6,22,26,21.1,0,0
"1670",13993,2007,6,23,27,19.5,0,0.5
"1671",13994,2007,6,24,28.3,19.2,0,0.800000000000001
"1672",13995,2007,6,25,26.4,19.3,0,0.699999999999999
"1673",13996,2007,6,26,29.7,21.8,0,0
"1674",13997,2007,6,27,30.9,21.8,0.899999999999999,0
"1675",13998,2007,6,28,26.4,22.7,0,0
"1676",13999,2007,6,29,32,21.7,2,0
"1677",14000,2007,6,30,29.1,19.1,0,0.899999999999999
"1678",14001,2007,7,1,21.7,20.4,0,0
"1679",14002,2007,7,2,26,20.6,0,0
"1680",14003,2007,7,3,30.6,20.9,0.600000000000001,0
"1681",14004,2007,7,4,26,19.9,0,0.100000000000001
"1682",14005,2007,7,5,29.1,19.6,0,0.399999999999999
"1683",14006,2007,7,6,25.8,21.5,0,0
"1684",14007,2007,7,7,31,21.5,1,0
"1685",14008,2007,7,8,26.7,20.5,0,0
"1686",14009,2007,7,9,22.9,19.4,0,0.600000000000001
"1687",14010,2007,7,10,22.9,20.4,0,0
"1688",14011,2007,7,11,26.8,21.2,0,0
"1689",14012,2007,7,12,30.3,21.4,0.300000000000001,0
"1690",14013,2007,7,13,23.9,20.3,0,0
"1691",14014,2007,7,14,26.5,20.3,0,0
"1692",14015,2007,7,15,29.2,19.6,0,0.399999999999999
"1693",14016,2007,7,16,22.2,19.1,0,0.899999999999999
"1694",14017,2007,7,17,31.2,20.3,1.2,0
"1695",14018,2007,7,18,31.6,18.6,1.6,1.4
"1696",14019,2007,7,19,27.1,22.4,0,0
"1697",14020,2007,7,20,31.9,22.8,1.9,0
"1698",14021,2007,7,21,25.5,22.2,0,0
"1699",14022,2007,7,22,31.3,21,1.3,0
"1700",14023,2007,7,23,30.9,21.9,0.899999999999999,0
"1701",14024,2007,7,24,31.5,20.9,1.5,0
"1702",14025,2007,7,25,33.8,25.6,3.8,0
"1703",14026,2007,7,26,35.4,23.2,5.4,0
"1704",14027,2007,7,27,35.5,24.1,5.5,0
"1705",14028,2007,7,28,36.2,22.9,6.2,0
"1706",14029,2007,7,29,35,23.1,5,0
"1707",14030,2007,7,30,31.1,21.9,1.1,0
"1708",14031,2007,7,31,31.4,20.6,1.4,0
"1709",14337,2008,6,1,26.9,11.6,0,8.4
"1710",14338,2008,6,2,22.1,15.2,0,4.8
"1711",14339,2008,6,3,23.5,16.5,0,3.5
"1712",14340,2008,6,4,19.4,15.9,0.600000000000001,4.1
"1713",14341,2008,6,5,23.2,14.8,0,5.2
"1714",14342,2008,6,6,25.9,15,0,5
"1715",14343,2008,6,7,25.7,16.3,0,3.7
"1716",14344,2008,6,8,27.4,15.1,0,4.9
"1717",14345,2008,6,9,28.4,16.6,0,3.4
"1718",14346,2008,6,10,28.9,18.6,0,1.4
"1719",14347,2008,6,11,25.2,16.2,0,3.8
"1720",14348,2008,6,12,30.3,10.6,0.300000000000001,9.4
"1721",14349,2008,6,13,32.2,12.5,2.2,7.5
"1722",14350,2008,6,14,27.1,13.8,0,6.2
"1723",14351,2008,6,15,24.3,16.4,0,3.6
"1724",14352,2008,6,16,25.9,15.4,0,4.6
"1725",14353,2008,6,17,21.7,18.9,0,1.1
"1726",14354,2008,6,18,25.4,19.4,0,0.600000000000001
"1727",14355,2008,6,19,28.7,20.5,0,0
"1728",14356,2008,6,20,27.8,20.7,0,0
"1729",14357,2008,6,21,23,20.4,0,0
"1730",14358,2008,6,22,26.1,20.3,0,0
"1731",14359,2008,6,23,26.9,17.8,0,2.2
"1732",14360,2008,6,24,23.3,18.4,0,1.6
"1733",14361,2008,6,25,25.1,16.9,0,3.1
"1734",14362,2008,6,26,27.2,15.1,0,4.9
"1735",14363,2008,6,27,28.1,19,0,1
"1736",14364,2008,6,28,21.5,17.2,0,2.8
"1737",14365,2008,6,29,22.3,18.3,0,1.7
"1738",14366,2008,6,30,26.7,19.7,0,0.300000000000001
"1739",14367,2008,7,1,25.6,19.6,0,0.399999999999999
"1740",14368,2008,7,2,22.5,19.5,0,0.5
"1741",14369,2008,7,3,30.1,21.2,0.100000000000001,0
"1742",14370,2008,7,4,29.2,21.2,0,0
"1743",14371,2008,7,5,29.5,22.2,0,0
"1744",14372,2008,7,6,30.3,24.4,0.300000000000001,0
"1745",14373,2008,7,7,33.1,23.8,3.1,0
"1746",14374,2008,7,8,35.5,23.7,5.5,0
"1747",14375,2008,7,9,35.2,24.1,5.2,0
"1748",14376,2008,7,10,33.3,23.7,3.3,0
"1749",14377,2008,7,11,31,24.5,1,0
"1750",14378,2008,7,12,30.6,24.6,0.600000000000001,0
"1751",14379,2008,7,13,30.4,24.4,0.399999999999999,0
"1752",14380,2008,7,14,32.6,25.1,2.6,0
"1753",14381,2008,7,15,32.8,25.5,2.8,0
"1754",14382,2008,7,16,31.7,24.2,1.7,0
"1755",14383,2008,7,17,32.5,24.3,2.5,0
"1756",14384,2008,7,18,34,23.4,4,0
"1757",14385,2008,7,19,31.8,25.8,1.8,0
"1758",14386,2008,7,20,30.9,26.6,0.899999999999999,0
"1759",14387,2008,7,21,32.4,25.7,2.4,0
"1760",14388,2008,7,22,31.6,24.8,1.6,0
"1761",14389,2008,7,23,32.1,24.3,2.1,0
"1762",14390,2008,7,24,33.3,26.7,3.3,0
"1763",14391,2008,7,25,29.9,26.9,0,0
"1764",14392,2008,7,26,31.3,23.8,1.3,0
"1765",14393,2008,7,27,33.7,22.4,3.7,0
"1766",14394,2008,7,28,34.1,25.8,4.1,0
"1767",14395,2008,7,29,35.1,24.7,5.1,0
"1768",14396,2008,7,30,33.3,23.9,3.3,0
"1769",14397,2008,7,31,34.4,24.1,4.4,0
"1770",14702,2009,6,1,28.7,9.7,0,10.3
"1771",14703,2009,6,2,24.5,16.3,0,3.7
"1772",14704,2009,6,3,21.9,18.3,0,1.7
"1773",14705,2009,6,4,28.7,16.1,0,3.9
"1774",14706,2009,6,5,28.3,14.7,0,5.3
"1775",14707,2009,6,6,27,16.9,0,3.1
"1776",14708,2009,6,7,23.3,18.1,0,1.9
"1777",14709,2009,6,8,24.9,17.7,0,2.3
"1778",14710,2009,6,9,24.9,17.3,0,2.7
"1779",14711,2009,6,10,27.4,17.6,0,2.4
"1780",14712,2009,6,11,30.2,16.2,0.199999999999999,3.8
"1781",14713,2009,6,12,25.5,19.4,0,0.600000000000001
"1782",14714,2009,6,13,29.6,17.8,0,2.2
"1783",14715,2009,6,14,27.7,15.7,0,4.3
"1784",14716,2009,6,15,27.1,17.1,0,2.9
"1785",14717,2009,6,16,28.7,15.9,0,4.1
"1786",14718,2009,6,17,27.8,16.1,0,3.9
"1787",14719,2009,6,18,30.5,17.9,0.5,2.1
"1788",14720,2009,6,19,31.2,17.2,1.2,2.8
"1789",14721,2009,6,20,26.7,21.8,0,0
"1790",14722,2009,6,21,28.2,22.2,0,0
"1791",14723,2009,6,22,23.8,18.5,0,1.5
"1792",14724,2009,6,23,29.8,18,0,2
"1793",14725,2009,6,24,32.6,16.6,2.6,3.4
"1794",14726,2009,6,25,31.5,15.8,1.5,4.2
"1795",14727,2009,6,26,29.7,14.7,0,5.3
"1796",14728,2009,6,27,28.6,19.5,0,0.5
"1797",14729,2009,6,28,27.2,21,0,0
"1798",14730,2009,6,29,27,22.3,0,0
"1799",14731,2009,6,30,25.4,18,0,2
"1800",14732,2009,7,1,28.6,17.7,0,2.3
"1801",14733,2009,7,2,27.7,17.7,0,2.3
"1802",14734,2009,7,3,26.9,18.3,0,1.7
"1803",14735,2009,7,4,28.6,17.1,0,2.9
"1804",14736,2009,7,5,29.5,18.7,0,1.3
"1805",14737,2009,7,6,30.6,17.2,0.600000000000001,2.8
"1806",14738,2009,7,7,24.4,17.6,0,2.4
"1807",14739,2009,7,8,27.1,21.6,0,0
"1808",14740,2009,7,9,27.6,23.7,0,0
"1809",14741,2009,7,10,29.8,21.5,0,0
"1810",14742,2009,7,11,25.9,19,0,1
"1811",14743,2009,7,12,27.3,19.2,0,0.800000000000001
"1812",14744,2009,7,13,29.1,23.9,0,0
"1813",14745,2009,7,14,29.2,25,0,0
"1814",14746,2009,7,15,26.5,19,0,1
"1815",14747,2009,7,16,25.2,20.4,0,0
"1816",14748,2009,7,17,29.8,22.8,0,0
"1817",14749,2009,7,18,30.3,25.3,0.300000000000001,0
"1818",14750,2009,7,19,30.7,25.9,0.699999999999999,0
"1819",14751,2009,7,20,32.2,24.8,2.2,0
"1820",14752,2009,7,21,30.1,21.6,0.100000000000001,0
"1821",14753,2009,7,22,31,18.5,1,1.5
"1822",14754,2009,7,23,27.3,18.9,0,1.1
"1823",14755,2009,7,24,23.6,18.9,0,1.1
"1824",14756,2009,7,25,22.9,20.3,0,0
"1825",14757,2009,7,26,27.2,19.6,0,0.399999999999999
"1826",14758,2009,7,27,26.2,20,0,0
"1827",14759,2009,7,28,24.3,19.1,0,0.899999999999999
"1828",14760,2009,7,29,27.4,19.2,0,0.800000000000001
"1829",14761,2009,7,30,30.5,20.3,0.5,0
"1830",14762,2009,7,31,26.7,19.7,0,0.300000000000001
"1831",15067,2010,6,1,22,8,0,12
"1832",15068,2010,6,2,26.3,12.9,0,7.1
"1833",15069,2010,6,3,28.6,11.9,0,8.1
"1834",15070,2010,6,4,30.5,13.6,0.5,6.4
"1835",15071,2010,6,5,30.8,13.8,0.800000000000001,6.2
"1836",15072,2010,6,6,30,15.6,0,4.4
"1837",15073,2010,6,7,28.8,13.3,0,6.7
"1838",15074,2010,6,8,27.2,15,0,5
"1839",15075,2010,6,9,30.7,12,0.699999999999999,8
"1840",15076,2010,6,10,29.8,12.8,0,7.2
"1841",15077,2010,6,11,30,13.3,0,6.7
"1842",15078,2010,6,12,24.1,17.1,0,2.9
"1843",15079,2010,6,13,26.8,18.9,0,1.1
"1844",15080,2010,6,14,28.5,18.2,0,1.8
"1845",15081,2010,6,15,30.3,18.7,0.300000000000001,1.3
"1846",15082,2010,6,16,30.7,17.2,0.699999999999999,2.8
"1847",15083,2010,6,17,32,18.3,2,1.7
"1848",15084,2010,6,18,23.8,20.2,0,0
"1849",15085,2010,6,19,27.8,20,0,0
"1850",15086,2010,6,20,28.3,20.6,0,0
"1851",15087,2010,6,21,30,18.5,0,1.5
"1852",15088,2010,6,22,31.6,18.1,1.6,1.9
"1853",15089,2010,6,23,27.4,18.6,0,1.4
"1854",15090,2010,6,24,29,15.4,0,4.6
"1855",15091,2010,6,25,25.9,18,0,2
"1856",15092,2010,6,26,23.2,19.4,0,0.600000000000001
"1857",15093,2010,6,27,25.4,20.9,0,0
"1858",15094,2010,6,28,24.4,20.2,0,0
"1859",15095,2010,6,29,28.9,20.2,0,0
"1860",15096,2010,6,30,30.8,22.1,0.800000000000001,0
"1861",15097,2010,7,1,29.3,22.3,0,0
"1862",15098,2010,7,2,24.6,22.3,0,0
"1863",15099,2010,7,3,31.4,23.2,1.4,0
"1864",15100,2010,7,4,26,21.9,0,0
"1865",15101,2010,7,5,30.1,21.9,0.100000000000001,0
"1866",15102,2010,7,6,32.9,21.7,2.9,0
"1867",15103,2010,7,7,32.6,19.5,2.6,0.5
"1868",15104,2010,7,8,28.2,22.1,0,0
"1869",15105,2010,7,9,31.8,19.7,1.8,0.300000000000001
"1870",15106,2010,7,10,29.5,20.3,0,0
"1871",15107,2010,7,11,21.8,20.8,0,0
"1872",15108,2010,7,12,23.8,20.6,0,0
"1873",15109,2010,7,13,23.2,20.3,0,0
"1874",15110,2010,7,14,28.7,20.8,0,0
"1875",15111,2010,7,15,28.6,20.9,0,0
"1876",15112,2010,7,16,25,20.9,0,0
"1877",15113,2010,7,17,27.8,24.2,0,0
"1878",15114,2010,7,18,29.7,23.4,0,0
"1879",15115,2010,7,19,30.7,23,0.699999999999999,0
"1880",15116,2010,7,20,30.6,22.3,0.600000000000001,0
"1881",15117,2010,7,21,30.6,23.5,0.600000000000001,0
"1882",15118,2010,7,22,31.3,24,1.3,0
"1883",15119,2010,7,23,31.7,24.8,1.7,0
"1884",15120,2010,7,24,31.9,22.7,1.9,0
"1885",15121,2010,7,25,31.3,22,1.3,0
"1886",15122,2010,7,26,32.3,22.3,2.3,0
"1887",15123,2010,7,27,31.3,21.3,1.3,0
"1888",15124,2010,7,28,28.1,22.1,0,0
"1889",15125,2010,7,29,28.6,22.4,0,0
"1890",15126,2010,7,30,31.6,23.6,1.6,0
"1891",15127,2010,7,31,31.7,23.1,1.7,0
"1892",15432,2011,6,1,23.9,13.7,0,6.3
"1893",15433,2011,6,2,26,17,0,3
"1894",15434,2011,6,3,25.1,17.1,0,2.9
"1895",15435,2011,6,4,28,16.6,0,3.4
"1896",15436,2011,6,5,30.9,16.2,0.899999999999999,3.8
"1897",15437,2011,6,6,27.6,14.6,0,5.4
"1898",15438,2011,6,7,30.6,14.9,0.600000000000001,5.1
"1899",15439,2011,6,8,28.8,15.9,0,4.1
"1900",15440,2011,6,9,25,17.1,0,2.9
"1901",15441,2011,6,10,24.3,18.4,0,1.6
"1902",15442,2011,6,11,29.9,16.4,0,3.6
"1903",15443,2011,6,12,26.8,17.9,0,2.1
"1904",15444,2011,6,13,28.3,18.5,0,1.5
"1905",15445,2011,6,14,26.8,17.5,0,2.5
"1906",15446,2011,6,15,26.1,16.4,0,3.6
"1907",15447,2011,6,16,28.5,17.4,0,2.6
"1908",15448,2011,6,17,28,15,0,5
"1909",15449,2011,6,18,27.8,18.6,0,1.4
"1910",15450,2011,6,19,28.8,17.4,0,2.6
"1911",15451,2011,6,20,29.8,16.6,0,3.4
"1912",15452,2011,6,21,30.8,17.6,0.800000000000001,2.4
"1913",15453,2011,6,22,24.8,21.1,0,0
"1914",15454,2011,6,23,27.9,23.6,0,0
"1915",15455,2011,6,24,28.6,23.7,0,0
"1916",15456,2011,6,25,25,19.2,0,0.800000000000001
"1917",15457,2011,6,26,24.7,18.8,0,1.2
"1918",15458,2011,6,27,25.4,20.5,0,0
"1919",15459,2011,6,28,28.3,18.8,0,1.2
"1920",15460,2011,6,29,28.6,21.6,0,0
"1921",15461,2011,6,30,28.2,22.2,0,0
"1922",15462,2011,7,1,32.6,21.7,2.6,0
"1923",15463,2011,7,2,31.8,22.9,1.8,0
"1924",15464,2011,7,3,26.7,23.1,0,0
"1925",15465,2011,7,4,31.7,19.6,1.7,0.399999999999999
"1926",15466,2011,7,5,31.7,17.4,1.7,2.6
"1927",15467,2011,7,6,24.4,20.1,0,0
"1928",15468,2011,7,7,25.7,20,0,0
"1929",15469,2011,7,8,29.5,24.1,0,0
"1930",15470,2011,7,9,25.1,20.7,0,0
"1931",15471,2011,7,10,28.1,21,0,0
"1932",15472,2011,7,11,30.1,20.5,0.100000000000001,0
"1933",15473,2011,7,12,29,21.9,0,0
"1934",15474,2011,7,13,26.6,21.6,0,0
"1935",15475,2011,7,14,28.4,24.4,0,0
"1936",15476,2011,7,15,30.5,24,0.5,0
"1937",15477,2011,7,16,31.2,22.8,1.2,0
"1938",15478,2011,7,17,32.8,22.9,2.8,0
"1939",15479,2011,7,18,32.8,21.7,2.8,0
"1940",15480,2011,7,19,32.9,25.9,2.9,0
"1941",15481,2011,7,20,34.3,23.4,4.3,0
"1942",15482,2011,7,21,28.7,22.4,0,0
"1943",15483,2011,7,22,25.1,19.9,0,0.100000000000001
"1944",15484,2011,7,23,30.9,20.9,0.899999999999999,0
"1945",15485,2011,7,24,25.5,21.9,0,0
"1946",15486,2011,7,25,29.5,20.6,0,0
"1947",15487,2011,7,26,27.7,22.2,0,0
"1948",15488,2011,7,27,29.1,23.3,0,0
"1949",15489,2011,7,28,31.2,25.1,1.2,0
"1950",15490,2011,7,29,31.7,24.7,1.7,0
"1951",15491,2011,7,30,32.8,23.9,2.8,0
"1952",15492,2011,7,31,31.3,23.4,1.3,0
"1953",15798,2012,6,1,26,14.5,0,5.5
"1954",15799,2012,6,2,27.6,16.4,0,3.6
"1955",15800,2012,6,3,29.1,14,0,6
"1956",15801,2012,6,4,26.9,15,0,5
"1957",15802,2012,6,5,29.6,16.3,0,3.7
"1958",15803,2012,6,6,28.8,15.6,0,4.4
"1959",15804,2012,6,7,29.2,18.1,0,1.9
"1960",15805,2012,6,8,21.2,18.5,0,1.5
"1961",15806,2012,6,9,26.4,17.7,0,2.3
"1962",15807,2012,6,10,29.1,16.5,0,3.5
"1963",15808,2012,6,11,27.7,15.7,0,4.3
"1964",15809,2012,6,12,29.3,17.3,0,2.7
"1965",15810,2012,6,13,27.7,18.3,0,1.7
"1966",15811,2012,6,14,25.3,17.6,0,2.4
"1967",15812,2012,6,15,20.8,15.8,0,4.2
"1968",15813,2012,6,16,27.8,16.7,0,3.3
"1969",15814,2012,6,17,29.7,17.3,0,2.7
"1970",15815,2012,6,18,24.7,18.6,0,1.4
"1971",15816,2012,6,19,26.9,18.7,0,1.3
"1972",15817,2012,6,20,24.1,17.9,0,2.1
"1973",15818,2012,6,21,29.9,17.6,0,2.4
"1974",15819,2012,6,22,28.7,17.9,0,2.1
"1975",15820,2012,6,23,28.1,18.8,0,1.2
"1976",15821,2012,6,24,24.9,18.1,0,1.9
"1977",15822,2012,6,25,26.8,18.7,0,1.3
"1978",15823,2012,6,26,23.4,19.2,0,0.800000000000001
"1979",15824,2012,6,27,21.6,19.6,0,0.399999999999999
"1980",15825,2012,6,28,28.9,18.9,0,1.1
"1981",15826,2012,6,29,27.9,18.1,0,1.9
"1982",15827,2012,6,30,26.5,20.6,0,0
"1983",15828,2012,7,1,28,21,0,0
"1984",15829,2012,7,2,29.9,18.6,0,1.4
"1985",15830,2012,7,3,30.6,21.3,0.600000000000001,0
"1986",15831,2012,7,4,29.9,22.6,0,0
"1987",15832,2012,7,5,26.9,22,0,0
"1988",15833,2012,7,6,26.5,23.4,0,0
"1989",15834,2012,7,7,26.1,20.5,0,0
"1990",15835,2012,7,8,29.6,20.6,0,0
"1991",15836,2012,7,9,29.9,19.9,0,0.100000000000001
"1992",15837,2012,7,10,27.5,21.1,0,0
"1993",15838,2012,7,11,26,21.9,0,0
"1994",15839,2012,7,12,30.6,21.4,0.600000000000001,0
"1995",15840,2012,7,13,27.9,21.5,0,0
"1996",15841,2012,7,14,26.3,21.7,0,0
"1997",15842,2012,7,15,27.9,21.6,0,0
"1998",15843,2012,7,16,29.3,22,0,0
"1999",15844,2012,7,17,25.7,21.5,0,0
"2000",15845,2012,7,18,27.1,22.7,0,0
"2001",15846,2012,7,19,28.8,24.4,0,0
"2002",15847,2012,7,20,31.6,23.9,1.6,0
"2003",15848,2012,7,21,31.3,23.4,1.3,0
"2004",15849,2012,7,22,29,23.4,0,0
"2005",15850,2012,7,23,31.5,22.9,1.5,0
"2006",15851,2012,7,24,32.7,22.4,2.7,0
"2007",15852,2012,7,25,33.8,23.6,3.8,0
"2008",15853,2012,7,26,33.6,23.7,3.6,0
"2009",15854,2012,7,27,32.3,22.6,2.3,0
"2010",15855,2012,7,28,34.5,24.1,4.5,0
"2011",15856,2012,7,29,33.8,24.4,3.8,0
"2012",15857,2012,7,30,33.5,24.2,3.5,0
"2013",15858,2012,7,31,34.7,23.4,4.7,0
"2014",16163,2013,6,1,24.7,15,0,5
"2015",16164,2013,6,2,27.7,13.7,0,6.3
"2016",16165,2013,6,3,28.3,12.8,0,7.2
"2017",16166,2013,6,4,30.1,13.4,0.100000000000001,6.6
"2018",16167,2013,6,5,29.5,14.2,0,5.8
"2019",16168,2013,6,6,30.6,15.4,0.600000000000001,4.6
"2020",16169,2013,6,7,28.6,17.1,0,2.9
"2021",16170,2013,6,8,25.8,15.5,0,4.5
"2022",16171,2013,6,9,24.7,17.1,0,2.9
"2023",16172,2013,6,10,26.4,16.7,0,3.3
"2024",16173,2013,6,11,23.7,19.7,0,0.300000000000001
"2025",16174,2013,6,12,23.7,19.4,0,0.600000000000001
"2026",16175,2013,6,13,28.2,20.6,0,0
"2027",16176,2013,6,14,22.9,20.1,0,0
"2028",16177,2013,6,15,30.3,20.7,0.300000000000001,0
"2029",16178,2013,6,16,30.9,19.4,0.899999999999999,0.600000000000001
"2030",16179,2013,6,17,30.4,18.5,0.399999999999999,1.5
"2031",16180,2013,6,18,24.9,22.8,0,0
"2032",16181,2013,6,19,25.3,21.2,0,0
"2033",16182,2013,6,20,30.2,20.2,0.199999999999999,0
"2034",16183,2013,6,21,27.6,20.1,0,0
"2035",16184,2013,6,22,28,19.7,0,0.300000000000001
"2036",16185,2013,6,23,24,19.1,0,0.899999999999999
"2037",16186,2013,6,24,28.8,17.5,0,2.5
"2038",16187,2013,6,25,24.4,19.2,0,0.800000000000001
"2039",16188,2013,6,26,29.7,19.2,0,0.800000000000001
"2040",16189,2013,6,27,27.4,19.6,0,0.399999999999999
"2041",16190,2013,6,28,29.8,19.5,0,0.5
