"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3918",16295,2011,8,13,29.8,23.6,0,0
"3919",16296,2011,8,14,31.2,24.6,1.2,0
"3920",16297,2011,8,15,30.4,23.9,0.399999999999999,0
"3921",16298,2011,8,16,32.1,24.8,2.1,0
"3922",16299,2011,8,17,26.9,24.1,0,0
"3923",16300,2011,8,18,30.3,22.7,0.300000000000001,0
"3924",16301,2011,8,19,26.8,21.6,0,0
"3925",16302,2011,8,20,23.6,20.2,0,0
"3926",16303,2011,8,21,28.6,19.2,0,0.800000000000001
"3927",16304,2011,8,22,28.1,20.3,0,0
"3928",16305,2011,8,23,28.5,17.7,0,2.3
"3929",16306,2011,8,24,27.7,19.4,0,0.600000000000001
"3930",16307,2011,8,25,28.9,20.7,0,0
"3931",16308,2011,8,26,27.4,22.1,0,0
"3932",16309,2011,8,27,30.7,22,0.699999999999999,0
"3933",16310,2011,8,28,32.3,22.5,2.3,0
"3934",16311,2011,8,29,32.8,22.7,2.8,0
"3935",16312,2011,8,30,30.9,24.3,0.899999999999999,0
"3936",16313,2011,8,31,33.1,23.7,3.1,0
"3937",16557,2012,5,1,27.1,14.8,0,5.2
"3938",16558,2012,5,2,28.2,17.4,0,2.6
"3939",16559,2012,5,3,24.9,15.9,0,4.1
"3940",16560,2012,5,4,27.6,13.5,0,6.5
"3941",16561,2012,5,5,27.6,14.6,0,5.4
"3942",16562,2012,5,6,25.6,11.9,0,8.1
"3943",16563,2012,5,7,27.5,11.7,0,8.3
"3944",16564,2012,5,8,28.2,12.7,0,7.3
"3945",16565,2012,5,9,28.3,15.8,0,4.2
"3946",16566,2012,5,10,26.4,14,0,6
"3947",16567,2012,5,11,20.4,13.8,0,6.2
"3948",16568,2012,5,12,23.2,11.8,0,8.2
"3949",16569,2012,5,13,25.6,15.4,0,4.6
"3950",16570,2012,5,14,17.9,15.1,2.1,4.9
"3951",16571,2012,5,15,23.2,15,0,5
"3952",16572,2012,5,16,24.4,12.5,0,7.5
"3953",16573,2012,5,17,21,13.4,0,6.6
"3954",16574,2012,5,18,25.2,10.7,0,9.3
"3955",16575,2012,5,19,26.1,12.5,0,7.5
"3956",16576,2012,5,20,29.1,13.2,0,6.8
"3957",16577,2012,5,21,28.4,15,0,5
"3958",16578,2012,5,22,29.3,15.6,0,4.4
"3959",16579,2012,5,23,29.4,18,0,2
"3960",16580,2012,5,24,25.9,16.4,0,3.6
"3961",16581,2012,5,25,28.5,16.5,0,3.5
"3962",16582,2012,5,26,27.7,13.8,0,6.2
"3963",16583,2012,5,27,28.4,15.4,0,4.6
"3964",16584,2012,5,28,27.3,16.4,0,3.6
"3965",16585,2012,5,29,29.1,18.4,0,1.6
"3966",16586,2012,5,30,21.3,17.1,0,2.9
"3967",16587,2012,5,31,27,15.3,0,4.7
"3968",16588,2012,6,1,27.7,15.5,0,4.5
"3969",16589,2012,6,2,29.9,19,0,1
"3970",16590,2012,6,3,30.3,16.3,0.300000000000001,3.7
"3971",16591,2012,6,4,30.2,17.5,0.199999999999999,2.5
"3972",16592,2012,6,5,30.2,20.4,0.199999999999999,0
"3973",16593,2012,6,6,29.3,19.8,0,0.199999999999999
"3974",16594,2012,6,7,29.8,19.1,0,0.899999999999999
"3975",16595,2012,6,8,24.1,18.9,0,1.1
"3976",16596,2012,6,9,29.2,18,0,2
"3977",16597,2012,6,10,30.8,20.5,0.800000000000001,0
"3978",16598,2012,6,11,27,20.5,0,0
"3979",16599,2012,6,12,29.4,16.2,0,3.8
"3980",16600,2012,6,13,28.4,18.6,0,1.4
"3981",16601,2012,6,14,28.3,18.7,0,1.3
"3982",16602,2012,6,15,24.1,19.5,0,0.5
"3983",16603,2012,6,16,29.9,18.1,0,1.9
"3984",16604,2012,6,17,29.9,19.2,0,0.800000000000001
"3985",16605,2012,6,18,29.7,19.7,0,0.300000000000001
"3986",16606,2012,6,19,32.1,20.5,2.1,0
"3987",16607,2012,6,20,30.5,19.2,0.5,0.800000000000001
"3988",16608,2012,6,21,32.6,19.3,2.6,0.699999999999999
"3989",16609,2012,6,22,31.6,20.9,1.6,0
"3990",16610,2012,6,23,31.8,20.7,1.8,0
"3991",16611,2012,6,24,28.5,22.2,0,0
"3992",16612,2012,6,25,29,20,0,0
"3993",16613,2012,6,26,27.5,20.3,0,0
"3994",16614,2012,6,27,28.1,20.3,0,0
"3995",16615,2012,6,28,29.4,19.3,0,0.699999999999999
"3996",16616,2012,6,29,31.7,22.8,1.7,0
"3997",16617,2012,6,30,25,21.2,0,0
"3998",16618,2012,7,1,29,20.6,0,0
"3999",16619,2012,7,2,29.4,21,0,0
"4000",16620,2012,7,3,30.1,20.5,0.100000000000001,0
"4001",16621,2012,7,4,30.7,23.3,0.699999999999999,0
"4002",16622,2012,7,5,24.8,22.4,0,0
"4003",16623,2012,7,6,26.9,19.6,0,0.399999999999999
"4004",16624,2012,7,7,29.9,19.4,0,0.600000000000001
"4005",16625,2012,7,8,31.5,20.6,1.5,0
"4006",16626,2012,7,9,32,20.9,2,0
"4007",16627,2012,7,10,29.5,22.5,0,0
"4008",16628,2012,7,11,30.7,22.5,0.699999999999999,0
"4009",16629,2012,7,12,30.1,21,0.100000000000001,0
"4010",16630,2012,7,13,29.3,22,0,0
"4011",16631,2012,7,14,28.6,22.1,0,0
"4012",16632,2012,7,15,26.4,20.3,0,0
"4013",16633,2012,7,16,26.7,20.7,0,0
"4014",16634,2012,7,17,26.5,22.8,0,0
"4015",16635,2012,7,18,31,23.2,1,0
"4016",16636,2012,7,19,29.2,23.7,0,0
"4017",16637,2012,7,20,30.7,23.4,0.699999999999999,0
"4018",16638,2012,7,21,33.2,23.5,3.2,0
"4019",16639,2012,7,22,31.2,23.4,1.2,0
"4020",16640,2012,7,23,31.7,24.8,1.7,0
"4021",16641,2012,7,24,33.4,24.7,3.4,0
"4022",16642,2012,7,25,33.1,25.2,3.1,0
"4023",16643,2012,7,26,32.9,24.4,2.9,0
"4024",16644,2012,7,27,33.6,24.3,3.6,0
"4025",16645,2012,7,28,33.5,24.3,3.5,0
"4026",16646,2012,7,29,34.4,25.6,4.4,0
"4027",16647,2012,7,30,33.9,25.4,3.9,0
"4028",16648,2012,7,31,34.5,25.8,4.5,0
"4029",16649,2012,8,1,36.4,25.7,6.4,0
"4030",16650,2012,8,2,34.7,27.5,4.7,0
"4031",16651,2012,8,3,35.4,26.7,5.4,0
"4032",16652,2012,8,4,36,26.8,6,0
"4033",16653,2012,8,5,36.3,24.6,6.3,0
"4034",16654,2012,8,6,36.4,26,6.4,0
"4035",16655,2012,8,7,35,26.9,5,0
"4036",16656,2012,8,8,33.7,24.8,3.7,0
"4037",16657,2012,8,9,32.1,24.7,2.1,0
"4038",16658,2012,8,10,26.4,23.4,0,0
"4039",16659,2012,8,11,32.7,23,2.7,0
"4040",16660,2012,8,12,28.1,22.9,0,0
"4041",16661,2012,8,13,29.2,22.1,0,0
"4042",16662,2012,8,14,30.2,24.1,0.199999999999999,0
"4043",16663,2012,8,15,30.5,22.9,0.5,0
"4044",16664,2012,8,16,26.8,23.2,0,0
"4045",16665,2012,8,17,34.2,23.3,4.2,0
"4046",16666,2012,8,18,32.5,24.3,2.5,0
"4047",16667,2012,8,19,33.1,26.3,3.1,0
"4048",16668,2012,8,20,29.9,25.5,0,0
"4049",16669,2012,8,21,33.4,24.7,3.4,0
"4050",16670,2012,8,22,25.2,20.2,0,0
"4051",16671,2012,8,23,25.8,21.2,0,0
"4052",16672,2012,8,24,26.4,20.9,0,0
"4053",16673,2012,8,25,32.3,23.2,2.3,0
"4054",16674,2012,8,26,34.6,24.2,4.6,0
"4055",16675,2012,8,27,32.7,24.5,2.7,0
"4056",16676,2012,8,28,31.1,23.1,1.1,0
"4057",16677,2012,8,29,31.9,23.9,1.9,0
"4058",16678,2012,8,30,25.9,19.6,0,0.399999999999999
"4059",16679,2012,8,31,28.7,18.7,0,1.3
"4060",16922,2013,5,1,18.5,7.5,1.5,12.5
"4061",16923,2013,5,2,19.7,8.5,0.300000000000001,11.5
"4062",16924,2013,5,3,19.9,8.1,0.100000000000001,11.9
"4063",16925,2013,5,4,21.9,7.8,0,12.2
"4064",16926,2013,5,5,23.2,7.4,0,12.6
"4065",16927,2013,5,6,25.4,8.5,0,11.5
"4066",16928,2013,5,7,27.3,10.9,0,9.1
"4067",16929,2013,5,8,29.1,12.2,0,7.8
"4068",16930,2013,5,9,24.5,13,0,7
"4069",16931,2013,5,10,19.5,13,0.5,7
"4070",16932,2013,5,11,26.5,12.2,0,7.8
"4071",16933,2013,5,12,27.8,15.5,0,4.5
"4072",16934,2013,5,13,30.1,16.5,0.100000000000001,3.5
"4073",16935,2013,5,14,28.9,14.5,0,5.5
"4074",16936,2013,5,15,25.8,17,0,3
"4075",16937,2013,5,16,28,15.5,0,4.5
"4076",16938,2013,5,17,26.2,12.8,0,7.2
"4077",16939,2013,5,18,25.4,14.2,0,5.8
"4078",16940,2013,5,19,18.8,14.7,1.2,5.3
"4079",16941,2013,5,20,21.8,13.6,0,6.4
"4080",16942,2013,5,21,27.4,11.8,0,8.2
"4081",16943,2013,5,22,28.4,13.6,0,6.4
"4082",16944,2013,5,23,31.1,16.5,1.1,3.5
"4083",16945,2013,5,24,30.4,15.8,0.399999999999999,4.2
"4084",16946,2013,5,25,32.4,17.1,2.4,2.9
"4085",16947,2013,5,26,30.5,21.2,0.5,0
"4086",16948,2013,5,27,23.5,18.7,0,1.3
"4087",16949,2013,5,28,23.6,18.7,0,1.3
"4088",16950,2013,5,29,19.1,16.1,0.899999999999999,3.9
"4089",16951,2013,5,30,27.6,13.9,0,6.1
"4090",16952,2013,5,31,27.1,14.1,0,5.9
"4091",16953,2013,6,1,26.1,17.5,0,2.5
"4092",16954,2013,6,2,30.8,13.6,0.800000000000001,6.4
"4093",16955,2013,6,3,28.7,17,0,3
"4094",16956,2013,6,4,30.7,17.9,0.699999999999999,2.1
"4095",16957,2013,6,5,31.8,20,1.8,0
"4096",16958,2013,6,6,31.4,20.6,1.4,0
"4097",16959,2013,6,7,31.6,20.8,1.6,0
"4098",16960,2013,6,8,30.7,20.4,0.699999999999999,0
"4099",16961,2013,6,9,30.5,20.2,0.5,0
"4100",16962,2013,6,10,30.9,19.4,0.899999999999999,0.600000000000001
"4101",16963,2013,6,11,28.9,20.7,0,0
"4102",16964,2013,6,12,22.2,20.1,0,0
"4103",16965,2013,6,13,27.5,20.1,0,0
"4104",16966,2013,6,14,29.2,22,0,0
"4105",16967,2013,6,15,30.3,19.9,0.300000000000001,0.100000000000001
"4106",16968,2013,6,16,30.7,20.4,0.699999999999999,0
"4107",16969,2013,6,17,29.3,21,0,0
"4108",16970,2013,6,18,24,22,0,0
"4109",16971,2013,6,19,29.7,20.3,0,0
"4110",16972,2013,6,20,31.9,21.5,1.9,0
"4111",16973,2013,6,21,30.7,22.9,0.699999999999999,0
"4112",16974,2013,6,22,30.5,21.8,0.5,0
"4113",16975,2013,6,23,27.3,21.3,0,0
"4114",16976,2013,6,24,29.5,19.6,0,0.399999999999999
"4115",16977,2013,6,25,30,20.5,0,0
"4116",16978,2013,6,26,29.6,19.9,0,0.100000000000001
"4117",16979,2013,6,27,31.8,20.5,1.8,0
"4118",16980,2013,6,28,30.1,21.7,0.100000000000001,0
"4119",16981,2013,6,29,32.7,21.3,2.7,0
"4120",16982,2013,6,30,32.5,22.6,2.5,0
"4121",16983,2013,7,1,32.7,24.2,2.7,0
"4122",16984,2013,7,2,31.3,24.3,1.3,0
"4123",16985,2013,7,3,31.9,22.2,1.9,0
"4124",16986,2013,7,4,27.7,23.7,0,0
"4125",16987,2013,7,5,25,22.1,0,0
"4126",16988,2013,7,6,32.1,22.7,2.1,0
"4127",16989,2013,7,7,27.5,24.3,0,0
"4128",16990,2013,7,8,28.3,24.8,0,0
"4129",16991,2013,7,9,31,25.4,1,0
"4130",16992,2013,7,10,32,26.2,2,0
"4131",16993,2013,7,11,32.8,25,2.8,0
"4132",16994,2013,7,12,28.1,25.7,0,0
"4133",16995,2013,7,13,31.4,26.2,1.4,0
"4134",16996,2013,7,14,28.8,22.2,0,0
"4135",16997,2013,7,15,33,23.6,3,0
"4136",16998,2013,7,16,34.1,25.1,4.1,0
"4137",16999,2013,7,17,28.2,23.4,0,0
"4138",17000,2013,7,18,32.3,24.8,2.3,0
"4139",17001,2013,7,19,33.4,23.8,3.4,0
"4140",17002,2013,7,20,33.5,25.1,3.5,0
"4141",17003,2013,7,21,32.2,26.4,2.2,0
"4142",17004,2013,7,22,33.8,25.4,3.8,0
"4143",17005,2013,7,23,28.2,25,0,0
"4144",17006,2013,7,24,31,24.2,1,0
"4145",17007,2013,7,25,32.7,22.8,2.7,0
"4146",17008,2013,7,26,32.5,25,2.5,0
"4147",17009,2013,7,27,31.3,22.3,1.3,0
"4148",17010,2013,7,28,28.9,24,0,0
"4149",17011,2013,7,29,33.4,25,3.4,0
"4150",17012,2013,7,30,32.5,24,2.5,0
"4151",17013,2013,7,31,31.3,25.5,1.3,0
"4152",17014,2013,8,1,33.8,24.2,3.8,0
"4153",17015,2013,8,2,33.8,25.6,3.8,0
"4154",17016,2013,8,3,31.8,24.9,1.8,0
"4155",17017,2013,8,4,31.9,25.2,1.9,0
"4156",17018,2013,8,5,32.6,25.8,2.6,0
"4157",17019,2013,8,6,33.4,23.4,3.4,0
"4158",17020,2013,8,7,34.7,24.3,4.7,0
"4159",17021,2013,8,8,35.2,27.5,5.2,0
"4160",17022,2013,8,9,34.7,27.9,4.7,0
"4161",17023,2013,8,10,32.1,23.2,2.1,0
"4162",17024,2013,8,11,34.6,24.3,4.6,0
"4163",17025,2013,8,12,34.6,24.5,4.6,0
"4164",17026,2013,8,13,34.3,25.7,4.3,0
"4165",17027,2013,8,14,34.1,25.6,4.1,0
"4166",17028,2013,8,15,34.5,25.1,4.5,0
"4167",17029,2013,8,16,34.1,25.6,4.1,0
"4168",17030,2013,8,17,34.4,25.3,4.4,0
"4169",17031,2013,8,18,34,25.1,4,0
"4170",17032,2013,8,19,33.7,26.2,3.7,0
"4171",17033,2013,8,20,33.1,22.4,3.1,0
"4172",17034,2013,8,21,34,24,4,0
"4173",17035,2013,8,22,35.5,26.6,5.5,0
"4174",17036,2013,8,23,26.8,24.2,0,0
"4175",17037,2013,8,24,31.9,23.5,1.9,0
"4176",17038,2013,8,25,32.2,20.6,2.2,0
"4177",17039,2013,8,26,31.8,21.8,1.8,0
"4178",17040,2013,8,27,30.6,21.3,0.600000000000001,0
"4179",17041,2013,8,28,31.7,23.4,1.7,0
"4180",17042,2013,8,29,27.3,23.8,0,0
"4181",17043,2013,8,30,30.8,21.8,0.800000000000001,0
"4182",17044,2013,8,31,29.2,19.8,0,0.199999999999999
"4183",17287,2014,5,1,24,10.6,0,9.4
"4184",17288,2014,5,2,26.3,10.6,0,9.4
"4185",17289,2014,5,3,20.8,9,0,11
"4186",17290,2014,5,4,20.6,8.5,0,11.5
"4187",17291,2014,5,5,17.7,6.3,2.3,13.7
"4188",17292,2014,5,6,20.9,7.2,0,12.8
"4189",17293,2014,5,7,25,7.5,0,12.5
"4190",17294,2014,5,8,20.1,11.5,0,8.5
"4191",17295,2014,5,9,23.1,9.6,0,10.4
"4192",17296,2014,5,10,27.1,12,0,8
"4193",17297,2014,5,11,24.1,15.8,0,4.2
"4194",17298,2014,5,12,22.5,15,0,5
"4195",17299,2014,5,13,27.4,12.9,0,7.1
"4196",17300,2014,5,14,28,16.5,0,3.5
"4197",17301,2014,5,15,25.3,15.5,0,4.5
"4198",17302,2014,5,16,27.4,12.7,0,7.3
"4199",17303,2014,5,17,26.6,14.8,0,5.2
"4200",17304,2014,5,18,27.6,14.2,0,5.8
"4201",17305,2014,5,19,27.9,13.4,0,6.6
"4202",17306,2014,5,20,25.1,16.6,0,3.4
"4203",17307,2014,5,21,25.8,14.8,0,5.2
"4204",17308,2014,5,22,29.7,14,0,6
"4205",17309,2014,5,23,27.8,18.6,0,1.4
"4206",17310,2014,5,24,29.8,17.1,0,2.9
"4207",17311,2014,5,25,27,18.4,0,1.6
"4208",17312,2014,5,26,26.9,18.2,0,1.8
"4209",17313,2014,5,27,31,15.4,1,4.6
"4210",17314,2014,5,28,30,19.6,0,0.399999999999999
"4211",17315,2014,5,29,31.6,16.8,1.6,3.2
"4212",17316,2014,5,30,33.2,17.4,3.2,2.6
"4213",17317,2014,5,31,34.5,19.1,4.5,0.899999999999999
"4214",17318,2014,6,1,29,19.5,0,0.5
"4215",17319,2014,6,2,25.3,19.9,0,0.100000000000001
"4216",17320,2014,6,3,23.1,17.4,0,2.6
"4217",17321,2014,6,4,27.8,20.8,0,0
"4218",17322,2014,6,5,25,19.4,0,0.600000000000001
"4219",17323,2014,6,6,29.8,16.8,0,3.2
"4220",17324,2014,6,7,28.6,19.1,0,0.899999999999999
"4221",17325,2014,6,8,28.5,20.1,0,0
"4222",17326,2014,6,9,29.6,19.3,0,0.699999999999999
"4223",17327,2014,6,10,28.4,18.8,0,1.2
"4224",17328,2014,6,11,26.7,18.4,0,1.6
"4225",17329,2014,6,12,25.7,17.5,0,2.5
"4226",17330,2014,6,13,25.4,17.6,0,2.4
"4227",17331,2014,6,14,28.5,18.5,0,1.5
"4228",17332,2014,6,15,29.3,18.9,0,1.1
"4229",17333,2014,6,16,30.1,18,0.100000000000001,2
"4230",17334,2014,6,17,29,21.7,0,0
"4231",17335,2014,6,18,30.9,19,0.899999999999999,1
"4232",17336,2014,6,19,28,20.2,0,0
"4233",17337,2014,6,20,30.1,20,0.100000000000001,0
"4234",17338,2014,6,21,26.2,21.1,0,0
"4235",17339,2014,6,22,31.1,19.3,1.1,0.699999999999999
"4236",17340,2014,6,23,29.8,20.2,0,0
"4237",17341,2014,6,24,29.3,18.7,0,1.3
"4238",17342,2014,6,25,29.8,20.1,0,0
"4239",17343,2014,6,26,31.4,20.8,1.4,0
"4240",17344,2014,6,27,31.6,21.2,1.6,0
"4241",17345,2014,6,28,30.8,21.8,0.800000000000001,0
"4242",17346,2014,6,29,28.6,20.4,0,0
"4243",17347,2014,6,30,32,21.2,2,0
"4244",17348,2014,7,1,33.8,22.4,3.8,0
"4245",17349,2014,7,2,30.4,22.8,0.399999999999999,0
"4246",17350,2014,7,3,26.7,20.6,0,0
"4247",17351,2014,7,4,31.8,22,1.8,0
"4248",17352,2014,7,5,29.8,22.6,0,0
"4249",17353,2014,7,6,25.5,21.5,0,0
"4250",17354,2014,7,7,32.3,19.6,2.3,0.399999999999999
"4251",17355,2014,7,8,32.7,24,2.7,0
"4252",17356,2014,7,9,31,24.2,1,0
"4253",17357,2014,7,10,33.2,24.9,3.2,0
"4254",17358,2014,7,11,34.2,22.8,4.2,0
"4255",17359,2014,7,12,29.7,22.6,0,0
"4256",17360,2014,7,13,30.2,21.1,0.199999999999999,0
"4257",17361,2014,7,14,32,22,2,0
"4258",17362,2014,7,15,30.3,22.5,0.300000000000001,0
"4259",17363,2014,7,16,32.1,23.1,2.1,0
"4260",17364,2014,7,17,28.2,23.1,0,0
"4261",17365,2014,7,18,31,20.6,1,0
"4262",17366,2014,7,19,32.7,24.8,2.7,0
"4263",17367,2014,7,20,34.5,24.2,4.5,0
"4264",17368,2014,7,21,33.3,24.9,3.3,0
"4265",17369,2014,7,22,30,24.3,0,0
"4266",17370,2014,7,23,28.5,24.6,0,0
"4267",17371,2014,7,24,29.5,21.5,0,0
"4268",17372,2014,7,25,36,24.8,6,0
"4269",17373,2014,7,26,29.3,21.6,0,0
"4270",17374,2014,7,27,30.5,20.4,0.5,0
"4271",17375,2014,7,28,30.9,20.7,0.899999999999999,0
"4272",17376,2014,7,29,28.4,20.9,0,0
"4273",17377,2014,7,30,35.2,22.7,5.2,0
"4274",17378,2014,7,31,36,23.2,6,0
"4275",17379,2014,8,1,34.1,23.5,4.1,0
"4276",17380,2014,8,2,33.1,24.5,3.1,0
"4277",17381,2014,8,3,29.9,23.8,0,0
"4278",17382,2014,8,4,28.5,24.5,0,0
"4279",17383,2014,8,5,32.4,24.9,2.4,0
"4280",17384,2014,8,6,27.5,23.3,0,0
"4281",17385,2014,8,7,23.4,20.4,0,0
"4282",17386,2014,8,8,29.1,21.7,0,0
"4283",17387,2014,8,9,30.7,20.9,0.699999999999999,0
"4284",17388,2014,8,10,28.7,20.6,0,0
"4285",17389,2014,8,11,29.3,19,0,1
"4286",17390,2014,8,12,31.1,20.2,1.1,0
"4287",17391,2014,8,13,26.5,21.2,0,0
"4288",17392,2014,8,14,23,20.5,0,0
"4289",17393,2014,8,15,29.9,20.7,0,0
"4290",17394,2014,8,16,32.4,22.3,2.4,0
"4291",17395,2014,8,17,25.8,20.9,0,0
"4292",17396,2014,8,18,24.8,20.2,0,0
"4293",17397,2014,8,19,27.6,22.2,0,0
"4294",17398,2014,8,20,28.7,22.9,0,0
"4295",17399,2014,8,21,28.8,22,0,0
"4296",17400,2014,8,22,30.6,21.8,0.600000000000001,0
"4297",17401,2014,8,23,30.6,21.9,0.600000000000001,0
"4298",17402,2014,8,24,30.9,22.3,0.899999999999999,0
"4299",17403,2014,8,25,25.3,22.1,0,0
"4300",17404,2014,8,26,29.9,23.1,0,0
"4301",17405,2014,8,27,28.1,21.4,0,0
"4302",17406,2014,8,28,29.4,21.1,0,0
"4303",17407,2014,8,29,29.4,20.2,0,0
"4304",17408,2014,8,30,28.3,19.7,0,0.300000000000001
"4305",17409,2014,8,31,27.4,18.7,0,1.3
"4306",17652,2015,5,1,29.1,15.3,0,4.7
"4307",17653,2015,5,2,28.1,16.7,0,3.3
"4308",17654,2015,5,3,22.6,17.7,0,2.3
"4309",17655,2015,5,4,22.2,10.7,0,9.3
"4310",17656,2015,5,5,23.8,7.6,0,12.4
"4311",17657,2015,5,6,23.4,8.8,0,11.2
"4312",17658,2015,5,7,26,9.4,0,10.6
"4313",17659,2015,5,8,23.7,11,0,9
"4314",17660,2015,5,9,25,15.4,0,4.6
"4315",17661,2015,5,10,26.8,12.8,0,7.2
"4316",17662,2015,5,11,24.3,14.5,0,5.5
"4317",17663,2015,5,12,20.7,11.9,0,8.1
"4318",17664,2015,5,13,26.6,13.3,0,6.7
"4319",17665,2015,5,14,29.8,16.4,0,3.6
"4320",17666,2015,5,15,24.9,17.4,0,2.6
"4321",17667,2015,5,16,26.1,13.4,0,6.6
"4322",17668,2015,5,17,27.6,11.6,0,8.4
"4323",17669,2015,5,18,25.1,14.9,0,5.1
"4324",17670,2015,5,19,24.3,15.5,0,4.5
"4325",17671,2015,5,20,21.6,12.5,0,7.5
"4326",17672,2015,5,21,28.5,12,0,8
"4327",17673,2015,5,22,28.1,15.7,0,4.3
"4328",17674,2015,5,23,28.6,15.6,0,4.4
"4329",17675,2015,5,24,28.7,13.9,0,6.1
"4330",17676,2015,5,25,29.1,13.2,0,6.8
"4331",17677,2015,5,26,31.6,14.6,1.6,5.4
"4332",17678,2015,5,27,31.9,14.2,1.9,5.8
"4333",17679,2015,5,28,32.4,18.5,2.4,1.5
"4334",17680,2015,5,29,31,17.9,1,2.1
"4335",17681,2015,5,30,23.2,17.1,0,2.9
"4336",17682,2015,5,31,28.4,14.6,0,5.4
"4337",17683,2015,6,1,30.3,17.4,0.300000000000001,2.6
"4338",17684,2015,6,2,29.8,18.8,0,1.2
"4339",17685,2015,6,3,27.4,17.6,0,2.4
"4340",17686,2015,6,4,30.5,14.9,0.5,5.1
"4341",17687,2015,6,5,22.9,15.4,0,4.6
"4342",17688,2015,6,6,28.4,14.9,0,5.1
"4343",17689,2015,6,7,30.9,18.6,0.899999999999999,1.4
"4344",17690,2015,6,8,26.6,18.5,0,1.5
"4345",17691,2015,6,9,29.3,19,0,1
"4346",17692,2015,6,10,34.8,17.8,4.8,2.2
"4347",17693,2015,6,11,27.3,20.8,0,0
"4348",17694,2015,6,12,31.1,20.2,1.1,0
"4349",17695,2015,6,13,32.1,21.4,2.1,0
"4350",17696,2015,6,14,28.8,20.3,0,0
"4351",17697,2015,6,15,31.1,21.1,1.1,0
"4352",17698,2015,6,16,31.6,20.9,1.6,0
"4353",17699,2015,6,17,28.5,20.4,0,0
"4354",17700,2015,6,18,31,21.1,1,0
"4355",17701,2015,6,19,30.2,21,0.199999999999999,0
"4356",17702,2015,6,20,23,18.1,0,1.9
"4357",17703,2015,6,21,29.4,18,0,2
"4358",17704,2015,6,22,30,20.3,0,0
"4359",17705,2015,6,23,31.2,19.6,1.2,0.399999999999999
"4360",17706,2015,6,24,30.8,21.4,0.800000000000001,0
"4361",17707,2015,6,25,26.2,19,0,1
"4362",17708,2015,6,26,23.7,18.4,0,1.6
"4363",17709,2015,6,27,28.6,19.2,0,0.800000000000001
"4364",17710,2015,6,28,30.4,20.2,0.399999999999999,0
"4365",17711,2015,6,29,31.9,20.5,1.9,0
"4366",17712,2015,6,30,29.2,21,0,0
"4367",17713,2015,7,1,29.3,19.8,0,0.199999999999999
"4368",17714,2015,7,2,29.5,18.7,0,1.3
"4369",17715,2015,7,3,29.3,20.3,0,0
"4370",17716,2015,7,4,30,16.3,0,3.7
"4371",17717,2015,7,5,30.4,19.9,0.399999999999999,0.100000000000001
"4372",17718,2015,7,6,29.9,19.2,0,0.800000000000001
"4373",17719,2015,7,7,24.1,17.5,0,2.5
"4374",17720,2015,7,8,24.9,17.5,0,2.5
"4375",17721,2015,7,9,25.6,19.6,0,0.399999999999999
"4376",17722,2015,7,10,31.9,22,1.9,0
"4377",17723,2015,7,11,33.2,23.6,3.2,0
"4378",17724,2015,7,12,27.7,23.6,0,0
"4379",17725,2015,7,13,27.3,22.4,0,0
"4380",17726,2015,7,14,31,22.5,1,0
"4381",17727,2015,7,15,32.8,21.7,2.8,0
"4382",17728,2015,7,16,28.5,19.8,0,0.199999999999999
"4383",17729,2015,7,17,26.2,17.8,0,2.2
"4384",17730,2015,7,18,27.5,22.1,0,0
"4385",17731,2015,7,19,27.9,22.1,0,0
"4386",17732,2015,7,20,31.2,24.2,1.2,0
"4387",17733,2015,7,21,31.3,23.8,1.3,0
"4388",17734,2015,7,22,32.3,23.7,2.3,0
"4389",17735,2015,7,23,29.5,24.7,0,0
"4390",17736,2015,7,24,26,24,0,0
"4391",17737,2015,7,25,29.9,24.9,0,0
"4392",17738,2015,7,26,33.4,24.5,3.4,0
"4393",17739,2015,7,27,27.8,24.5,0,0
"4394",17740,2015,7,28,32.5,24.8,2.5,0
"4395",17741,2015,7,29,30.5,24.3,0.5,0
"4396",17742,2015,7,30,34.2,25.9,4.2,0
"4397",17743,2015,7,31,34.2,25.6,4.2,0
"4398",17744,2015,8,1,33.7,25.3,3.7,0
"4399",17745,2015,8,2,32.4,26,2.4,0
"4400",17746,2015,8,3,33.2,25.4,3.2,0
"4401",17747,2015,8,4,33.5,24.4,3.5,0
"4402",17748,2015,8,5,33.9,25.2,3.9,0
"4403",17749,2015,8,6,35,25.1,5,0
"4404",17750,2015,8,7,36.4,26,6.4,0
"4405",17751,2015,8,8,35.3,23.3,5.3,0
"4406",17752,2015,8,9,31.1,23.6,1.1,0
"4407",17753,2015,8,10,29.2,23,0,0
"4408",17754,2015,8,11,28.6,23.7,0,0
"4409",17755,2015,8,12,30.7,22.3,0.699999999999999,0
"4410",17756,2015,8,13,31.1,23.7,1.1,0
"4411",17757,2015,8,14,31.9,22.3,1.9,0
"4412",17758,2015,8,15,31.8,21.9,1.8,0
"4413",17759,2015,8,16,30.6,22.2,0.600000000000001,0
"4414",17760,2015,8,17,32,19.9,2,0.100000000000001
"4415",17761,2015,8,18,32.4,23.1,2.4,0
"4416",17762,2015,8,19,29.9,24.1,0,0
"4417",17763,2015,8,20,29.1,22.8,0,0
"4418",17764,2015,8,21,29.9,21.5,0,0
"4419",17765,2015,8,22,29.2,21.9,0,0
