,Year,Mon,Day,tmax,tmin
12720,2004,3,12,14.6,2.4
12721,2004,3,13,16.1,0.3
12722,2004,3,14,14.8,1.8
12723,2004,3,15,19.1,-1.2
12724,2004,3,16,22.5,5.6
12725,2004,3,17,18.2,0.3
12726,2004,3,18,7.8,-2.7
12727,2004,3,19,10.8,-2.7
12728,2004,3,20,13.1,2.4
12729,2004,3,21,17.7,2.7
12730,2004,3,22,14.6,4.3
12731,2004,3,23,16.0,1.1
12732,2004,3,24,13.1,1.5
12733,2004,3,25,13.5,3.4
12734,2004,3,26,17.2,0.8
12735,2004,3,27,18.2,3.0
12736,2004,3,28,21.0,1.7
12737,2004,3,29,22.6,7.6
12738,2004,3,30,15.5,2.5
12739,2004,3,31,15.3,0.6
12740,2004,4,1,16.8,1.7
12741,2004,4,2,12.6,4.5
12742,2004,4,3,10.5,2.2
12743,2004,4,4,12.1,1.1
12744,2004,4,5,16.7,0.8
12745,2004,4,6,18.5,2.2
12746,2004,4,7,14.8,3.9
12747,2004,4,8,17.8,1.7
12748,2004,4,9,21.2,5.0
12749,2004,4,10,23.3,6.0
12750,2004,4,11,20.6,10.5
12751,2004,4,12,22.7,8.1
12752,2004,4,13,21.8,7.6
12753,2004,4,14,22.6,7.5
12754,2004,4,15,23.3,6.5
12755,2004,4,16,23.3,7.5
12756,2004,4,17,25.1,8.3
12757,2004,4,18,23.5,8.0
12758,2004,4,19,18.5,11.3
12759,2004,4,20,23.6,10.8
12760,2004,4,21,29.8,10.8
12761,2004,4,22,26.7,11.6
12762,2004,4,23,15.8,6.0
12763,2004,4,24,16.7,4.5
12764,2004,4,25,20.8,3.7
12765,2004,4,26,17.1,8.6
12766,2004,4,27,12.8,5.5
12767,2004,4,28,18.8,3.7
12768,2004,4,29,25.2,5.6
12769,2004,4,30,25.0,12.8
12770,2004,5,1,25.6,13.3
12771,2004,5,2,21.0,15.6
12772,2004,5,3,21.1,9.6
12773,2004,5,4,20.2,8.3
12774,2004,5,5,23.3,6.9
12775,2004,5,6,25.7,12.3
12776,2004,5,7,26.8,10.0
12777,2004,5,8,23.7,13.3
12778,2004,5,9,22.1,13.5
12779,2004,5,10,18.3,13.1
12780,2004,5,11,23.0,11.1
12781,2004,5,12,20.7,16.0
12782,2004,5,13,18.5,12.0
12783,2004,5,14,25.5,9.6
12784,2004,5,15,16.5,14.0
12785,2004,5,16,21.8,13.3
12786,2004,5,17,18.1,11.6
12787,2004,5,18,26.7,9.8
12788,2004,5,19,25.8,16.1
12789,2004,5,20,27.7,14.6
12790,2004,5,21,22.6,11.3
12791,2004,5,22,24.6,9.1
12792,2004,5,23,22.8,12.3
12793,2004,5,24,24.7,10.5
12794,2004,5,25,27.3,11.3
12795,2004,5,26,25.1,14.3
12796,2004,5,27,27.1,17.8
12797,2004,5,28,25.8,20.6
12798,2004,5,29,25.8,16.8
12799,2004,5,30,24.8,16.2
12800,2004,5,31,24.6,12.6
12801,2004,6,1,28.0,9.5
12802,2004,6,2,29.2,14.3
12803,2004,6,3,29.8,15.0
12804,2004,6,4,29.7,15.8
12805,2004,6,5,30.7,16.2
12806,2004,6,6,30.2,19.2
12807,2004,6,7,23.1,17.8
12808,2004,6,8,19.7,15.8
12809,2004,6,9,25.2,14.8
12810,2004,6,10,28.7,14.0
12811,2004,6,11,29.2,17.7
12812,2004,6,12,30.8,16.0
12813,2004,6,13,29.7,16.2
12814,2004,6,14,30.1,15.6
12815,2004,6,15,31.7,17.2
12816,2004,6,16,29.0,16.1
12817,2004,6,17,22.2,16.8
12818,2004,6,18,27.7,20.1
12819,2004,6,19,23.7,18.6
12820,2004,6,20,26.7,19.8
12821,2004,6,21,21.7,18.7
12822,2004,6,22,30.2,18.0
12823,2004,6,23,30.5,21.8
12824,2004,6,24,25.7,19.7
12825,2004,6,25,24.6,19.2
12826,2004,6,26,28.8,19.8
12827,2004,6,27,28.0,20.0
12828,2004,6,28,26.6,18.8
12829,2004,6,29,26.7,19.1
12830,2004,6,30,28.6,20.2
12831,2004,7,1,31.5,21.6
12832,2004,7,2,28.3,21.3
12833,2004,7,3,28.7,20.7
12834,2004,7,4,28.2,21.2
12835,2004,7,5,29.0,18.7
12836,2004,7,6,32.0,23.7
12837,2004,7,7,27.7,20.7
12838,2004,7,8,25.2,19.7
12839,2004,7,9,29.1,19.3
12840,2004,7,10,29.6,19.0
12841,2004,7,11,25.5,19.2
12842,2004,7,12,31.7,25.1
12843,2004,7,13,29.0,23.0
12844,2004,7,14,25.2,22.1
12845,2004,7,15,27.2,22.3
12846,2004,7,16,30.5,24.5
12847,2004,7,17,27.3,23.6
12848,2004,7,18,30.8,25.2
12849,2004,7,19,32.5,25.8
12850,2004,7,20,31.5,24.7
12851,2004,7,21,33.7,23.6
12852,2004,7,22,32.4,24.1
12853,2004,7,23,34.5,22.6
12854,2004,7,24,33.7,23.2
12855,2004,7,25,32.5,22.2
12856,2004,7,26,33.2,22.5
12857,2004,7,27,33.0,23.6
12858,2004,7,28,33.0,23.6
12859,2004,7,29,32.7,23.3
12860,2004,7,30,33.9,23.5
12861,2004,7,31,34.0,23.2
12862,2004,8,1,34.0,22.2
12863,2004,8,2,34.7,23.2
12864,2004,8,3,34.2,23.2
12865,2004,8,4,33.5,23.8
12866,2004,8,5,33.0,22.7
12867,2004,8,6,34.5,22.2
12868,2004,8,7,33.7,23.2
12869,2004,8,8,33.5,22.6
12870,2004,8,9,33.5,23.5
12871,2004,8,10,35.4,22.7
12872,2004,8,11,33.5,22.1
12873,2004,8,12,33.7,23.7
12874,2004,8,13,34.5,23.2
12875,2004,8,14,33.0,24.6
12876,2004,8,15,29.8,23.7
12877,2004,8,16,30.2,23.8
12878,2004,8,17,32.9,25.1
12879,2004,8,18,25.8,21.0
12880,2004,8,19,24.0,21.0
12881,2004,8,20,28.6,20.2
12882,2004,8,21,27.7,20.7
12883,2004,8,22,24.2,19.5
12884,2004,8,23,26.8,19.3
12885,2004,8,24,29.7,21.3
12886,2004,8,25,30.1,21.2
12887,2004,8,26,25.8,21.2
12888,2004,8,27,31.2,19.2
12889,2004,8,28,30.1,18.2
12890,2004,8,29,31.0,19.3
12891,2004,8,30,29.0,21.1
12892,2004,8,31,29.8,17.2
12893,2004,9,1,28.5,18.1
12894,2004,9,2,30.0,17.1
12895,2004,9,3,31.1,16.2
12896,2004,9,4,31.3,19.1
12897,2004,9,5,30.6,18.3
12898,2004,9,6,31.7,20.3
12899,2004,9,7,22.7,19.2
12900,2004,9,8,26.2,18.2
12901,2004,9,9,25.6,18.0
12902,2004,9,10,25.2,17.1
12903,2004,9,11,20.0,17.0
12904,2004,9,12,26.1,19.5
12905,2004,9,13,24.3,20.2
12906,2004,9,14,30.8,18.7
12907,2004,9,15,29.6,22.2
12908,2004,9,16,28.7,21.0
12909,2004,9,17,27.8,21.2
12910,2004,9,18,26.7,18.8
12911,2004,9,19,26.1,15.3
12912,2004,9,20,19.8,13.3
12913,2004,9,21,23.1,13.6
12914,2004,9,22,24.0,11.8
12915,2004,9,23,24.7,16.7
12916,2004,9,24,27.1,15.0
12917,2004,9,25,26.8,13.3
12918,2004,9,26,23.7,15.8
12919,2004,9,27,26.6,16.1
12920,2004,9,28,25.3,15.1
12921,2004,9,29,26.8,14.5
12922,2004,9,30,29.1,13.8
12923,2004,10,1,25.1,12.8
12924,2004,10,2,18.7,8.5
12925,2004,10,3,19.7,6.4
12926,2004,10,4,22.7,7.9
12927,2004,10,5,23.0,9.0
12928,2004,10,6,23.8,10.3
12929,2004,10,7,21.6,12.8
12930,2004,10,8,25.0,13.8
12931,2004,10,9,23.6,12.0
12932,2004,10,10,24.8,10.8
12933,2004,10,11,24.5,12.1
12934,2004,10,12,20.2,8.8
12935,2004,10,13,20.2,5.9
12936,2004,10,14,16.7,6.6
12937,2004,10,15,20.3,6.6
12938,2004,10,16,23.3,7.8
12939,2004,10,17,22.7,9.1
12940,2004,10,18,17.6,12.1
12941,2004,10,19,20.7,10.0
12942,2004,10,20,23.6,12.3
12943,2004,10,21,22.8,9.8
12944,2004,10,22,18.3,8.6
12945,2004,10,23,18.7,5.6
12946,2004,10,24,22.1,6.6
12947,2004,10,25,21.3,8.1
12948,2004,10,26,18.5,4.5
12949,2004,10,27,17.5,3.0
12950,2004,10,28,20.7,5.9
12951,2004,10,29,21.6,9.1
12952,2004,10,30,22.6,8.8
12953,2004,10,31,23.3,8.3
12954,2004,11,1,20.7,8.5
12955,2004,11,2,15.5,10.1
12956,2004,11,3,14.8,9.3
12957,2004,11,4,17.7,8.1
12958,2004,11,5,19.0,5.9
12959,2004,11,6,16.2,5.3
12960,2004,11,7,18.7,2.7
12961,2004,11,8,21.6,5.5
12962,2004,11,9,24.7,6.6
12963,2004,11,10,20.1,15.8
12964,2004,11,11,16.1,9.5
12965,2004,11,12,11.0,0.8
12966,2004,11,13,6.4,-0.6
12967,2004,11,14,13.3,4.1
12968,2004,11,15,10.1,2.7
12969,2004,11,16,14.8,2.7
12970,2004,11,17,16.6,5.5
12971,2004,11,18,17.2,5.9
12972,2004,11,19,15.1,5.0
12973,2004,11,20,15.5,5.5
12974,2004,11,21,13.0,2.7
12975,2004,11,22,13.3,1.5
12976,2004,11,23,14.5,1.5
12977,2004,11,24,15.8,2.4
12978,2004,11,25,18.2,3.2
12979,2004,11,26,14.8,5.3
12980,2004,11,27,13.1,2.7
12981,2004,11,28,13.6,1.7
12982,2004,11,29,12.1,1.6
12983,2004,11,30,11.6,1.2
12984,2004,12,1,10.3,-0.1
12985,2004,12,2,16.5,-0.5
12986,2004,12,3,19.6,2.7
12987,2004,12,4,13.1,8.6
12988,2004,12,5,8.8,1.3
12989,2004,12,6,10.6,-0.6
12990,2004,12,7,9.6,2.0
12991,2004,12,8,13.1,2.2
12992,2004,12,9,15.0,0.8
12993,2004,12,10,13.8,0.4
12994,2004,12,11,9.6,-2.2
12995,2004,12,12,13.1,2.0
12996,2004,12,13,8.6,-0.8
12997,2004,12,14,14.1,-2.5
12998,2004,12,15,17.7,4.8
12999,2004,12,16,11.8,2.0
13000,2004,12,17,14.3,-0.2
13001,2004,12,18,10.1,1.2
13002,2004,12,19,14.3,-0.5
13003,2004,12,20,7.1,-3.0
13004,2004,12,21,3.7,-4.6
13005,2004,12,22,3.2,-3.0
13006,2004,12,23,2.2,-5.0
13007,2004,12,24,2.9,-5.0
13008,2004,12,25,4.5,0.4
13009,2004,12,26,3.0,-2.0
13010,2004,12,27,3.0,-2.7
13011,2004,12,28,0.4,-5.1
13012,2004,12,29,1.2,-5.5
13013,2004,12,30,2.7,-3.9
13014,2004,12,31,0.0,-4.4
13015,2005,1,1,2.0,-9.1
13016,2005,1,2,6.5,-2.2
13017,2005,1,3,10.1,0.6
13018,2005,1,4,3.7,-4.9
13019,2005,1,5,1.1,-8.6
13020,2005,1,6,6.8,-3.2
13021,2005,1,7,3.7,-4.1
13022,2005,1,8,3.2,-6.5
13023,2005,1,9,-0.8,-8.1
13024,2005,1,10,2.5,-6.6
13025,2005,1,11,1.5,-2.5
13026,2005,1,12,0.3,-6.0
13027,2005,1,13,0.8,-3.7
13028,2005,1,14,1.8,-5.9
13029,2005,1,15,3.0,-6.4
13030,2005,1,16,2.7,-2.2
13031,2005,1,17,7.5,-2.9
13032,2005,1,18,7.6,-2.0
13033,2005,1,19,3.0,-2.7
13034,2005,1,20,0.4,-3.5
13035,2005,1,21,1.5,-7.5
13036,2005,1,22,2.9,-6.0
13037,2005,1,23,6.0,-1.0
13038,2005,1,24,6.1,-1.0
13039,2005,1,25,2.5,-1.2
13040,2005,1,26,6.3,-0.8
13041,2005,1,27,7.0,-1.2
13042,2005,1,28,10.6,-3.5
13043,2005,1,29,4.5,-3.7
13044,2005,1,30,-1.2,-6.5
13045,2005,1,31,1.2,-8.3
13046,2005,2,1,-3.7,-9.3
13047,2005,2,2,-1.3,-7.4
13048,2005,2,3,1.6,-5.8
13049,2005,2,4,3.9,-5.1
13050,2005,2,5,3.7,-5.0
13051,2005,2,6,5.4,-6.5
13052,2005,2,7,4.4,-1.3
13053,2005,2,8,2.7,-2.0
13054,2005,2,9,2.2,-3.2
13055,2005,2,10,0.8,-5.9
13056,2005,2,11,1.0,-8.1
13057,2005,2,12,2.2,-7.3
13058,2005,2,13,5.1,-7.4
13059,2005,2,14,5.5,-4.5
13060,2005,2,15,11.0,2.2
13061,2005,2,16,8.1,5.0
13062,2005,2,17,13.5,4.1
13063,2005,2,18,7.0,0.8
13064,2005,2,19,2.5,-5.0
13065,2005,2,20,0.4,-8.3
13066,2005,2,21,0.0,-9.6
13067,2005,2,22,8.8,-5.6
13068,2005,2,23,5.1,-2.0
13069,2005,2,24,6.4,-2.7
13070,2005,2,25,2.5,-4.8
13071,2005,2,26,1.7,-7.0
13072,2005,2,27,3.5,-5.5
13073,2005,2,28,7.3,-4.8
13074,2005,3,1,6.3,-5.1
13075,2005,3,2,7.5,-2.0
13076,2005,3,3,3.9,-4.4
13077,2005,3,4,3.9,-5.8
13078,2005,3,5,0.5,-5.9
13079,2005,3,6,7.0,-7.0
13080,2005,3,7,13.6,-3.2
13081,2005,3,8,13.8,2.0
13082,2005,3,9,18.2,1.6
13083,2005,3,10,21.2,6.8
13084,2005,3,11,7.0,-2.5
13085,2005,3,12,-0.1,-4.0
13086,2005,3,13,3.5,-6.3
13087,2005,3,14,9.6,-4.0
13088,2005,3,15,7.1,0.8
13089,2005,3,16,15.6,1.0
13090,2005,3,17,11.8,4.0
13091,2005,3,18,7.0,-1.6
13092,2005,3,19,12.6,-3.2
13093,2005,3,20,11.1,0.8
13094,2005,3,21,18.3,-0.8
13095,2005,3,22,14.6,4.5
13096,2005,3,23,14.1,2.2
13097,2005,3,24,5.0,0.8
13098,2005,3,25,10.6,-1.2
13099,2005,3,26,16.2,2.2
13100,2005,3,27,12.8,2.5
13101,2005,3,28,15.3,3.0
13102,2005,3,29,9.6,-0.5
13103,2005,3,30,14.8,-0.6
13104,2005,3,31,18.0,2.4
13105,2005,4,1,20.5,3.4
13106,2005,4,2,18.6,6.5
13107,2005,4,3,10.6,3.7
13108,2005,4,4,16.5,0.8
13109,2005,4,5,25.2,2.9
13110,2005,4,6,19.8,11.6
13111,2005,4,7,24.7,9.8
13112,2005,4,8,25.6,10.0
13113,2005,4,9,22.8,15.3
13114,2005,4,10,18.7,6.0
13115,2005,4,11,18.1,5.5
13116,2005,4,12,15.6,5.5
13117,2005,4,13,15.0,4.1
13118,2005,4,14,19.2,2.5
13119,2005,4,15,16.5,3.7
13120,2005,4,16,20.2,0.6
13121,2005,4,17,24.1,5.3
13122,2005,4,18,25.8,10.6
13123,2005,4,19,25.5,11.1
13124,2005,4,20,17.1,6.9
13125,2005,4,21,16.0,6.5
13126,2005,4,22,18.8,5.6
13127,2005,4,23,20.2,4.6
13128,2005,4,24,24.2,6.8
13129,2005,4,25,20.7,9.1
13130,2005,4,26,23.7,7.8
13131,2005,4,27,27.6,9.8
13132,2005,4,28,31.0,17.7
13133,2005,4,29,28.2,17.1
13134,2005,4,30,27.7,16.7
13135,2005,5,1,25.1,15.1
13136,2005,5,2,27.1,11.1
13137,2005,5,3,27.8,8.1
13138,2005,5,4,29.6,10.5
13139,2005,5,5,23.3,13.8
13140,2005,5,6,19.2,10.5
13141,2005,5,7,20.8,9.8
13142,2005,5,8,22.6,10.1
13143,2005,5,9,21.0,6.3
13144,2005,5,10,21.8,7.0
13145,2005,5,11,25.7,9.1
13146,2005,5,12,19.3,8.8
13147,2005,5,13,24.3,7.0
13148,2005,5,14,24.6,13.1
13149,2005,5,15,27.3,11.1
13150,2005,5,16,28.8,12.6
13151,2005,5,17,24.3,18.0
13152,2005,5,18,19.6,10.6
13153,2005,5,19,25.7,9.1
13154,2005,5,20,25.1,10.6
13155,2005,5,21,24.7,10.6
13156,2005,5,22,24.5,15.1
13157,2005,5,23,22.2,11.6
13158,2005,5,24,23.7,9.8
13159,2005,5,25,25.1,10.1
13160,2005,5,26,28.1,12.5
13161,2005,5,27,29.7,12.1
13162,2005,5,28,28.3,15.1
13163,2005,5,29,29.7,14.5
13164,2005,5,30,27.6,13.8
13165,2005,5,31,29.5,12.6
13166,2005,6,1,26.7,15.1
13167,2005,6,2,26.5,16.1
13168,2005,6,3,25.1,15.8
13169,2005,6,4,25.6,15.3
13170,2005,6,5,28.1,14.5
13171,2005,6,6,27.1,15.1
13172,2005,6,7,26.7,18.6
13173,2005,6,8,30.0,18.0
13174,2005,6,9,31.7,17.2
13175,2005,6,10,22.6,17.2
13176,2005,6,11,26.8,17.2
13177,2005,6,12,29.1,17.0
13178,2005,6,13,31.1,15.8
13179,2005,6,14,32.9,18.3
13180,2005,6,15,27.2,17.6
13181,2005,6,16,27.3,16.2
13182,2005,6,17,29.6,18.2
13183,2005,6,18,30.2,18.2
13184,2005,6,19,29.2,19.7
13185,2005,6,20,31.8,18.6
13186,2005,6,21,31.7,19.0
13187,2005,6,22,30.6,20.5
13188,2005,6,23,32.2,19.7
13189,2005,6,24,32.2,19.1
13190,2005,6,25,32.5,19.3
13191,2005,6,26,29.6,22.7
13192,2005,6,27,27.0,23.7
13193,2005,6,28,25.6,22.2
13194,2005,6,29,30.6,23.1
13195,2005,6,30,32.0,24.1
13196,2005,7,1,26.7,22.8
13197,2005,7,2,29.8,23.5
13198,2005,7,3,28.2,20.3
13199,2005,7,4,27.7,20.8
13200,2005,7,5,26.5,20.2
13201,2005,7,6,29.5,19.2
13202,2005,7,7,31.2,21.6
13203,2005,7,8,29.2,23.0
13204,2005,7,9,25.7,21.2
13205,2005,7,10,28.1,20.7
13206,2005,7,11,29.1,19.6
13207,2005,7,12,28.7,19.2
13208,2005,7,13,27.5,20.5
13209,2005,7,14,32.5,21.2
13210,2005,7,15,31.3,22.0
13211,2005,7,16,29.0,22.3
13212,2005,7,17,30.3,22.5
13213,2005,7,18,32.5,23.2
13214,2005,7,19,31.6,23.1
13215,2005,7,20,31.2,22.6
13216,2005,7,21,33.2,23.0
13217,2005,7,22,33.5,22.5
13218,2005,7,23,34.2,23.3
13219,2005,7,24,31.7,25.0
13220,2005,7,25,32.5,24.2
13221,2005,7,26,33.2,23.8
13222,2005,7,27,32.7,23.1
13223,2005,7,28,28.2,23.6
13224,2005,7,29,29.6,22.5
13225,2005,7,30,31.7,21.2
13226,2005,7,31,33.4,22.3
13227,2005,8,1,30.6,23.2
13228,2005,8,2,30.2,22.8
13229,2005,8,3,32.5,23.8
13230,2005,8,4,34.9,25.7
13231,2005,8,5,35.5,23.8
13232,2005,8,6,35.2,23.5
13233,2005,8,7,31.2,22.7
13234,2005,8,8,32.2,25.2
13235,2005,8,9,31.8,25.0
13236,2005,8,10,28.8,24.8
13237,2005,8,11,29.8,25.7
13238,2005,8,12,33.4,24.7
13239,2005,8,13,32.5,24.2
13240,2005,8,14,32.4,24.2
13241,2005,8,15,31.0,24.2
13242,2005,8,16,33.0,24.1
13243,2005,8,17,33.7,23.8
13244,2005,8,18,32.2,23.2
13245,2005,8,19,27.0,22.7
13246,2005,8,20,23.7,21.3
13247,2005,8,21,28.8,20.8
13248,2005,8,22,26.2,21.6
13249,2005,8,23,31.0,18.6
13250,2005,8,24,27.0,18.5
13251,2005,8,25,29.2,19.7
13252,2005,8,26,27.1,19.0
13253,2005,8,27,29.3,19.2
13254,2005,8,28,28.6,18.8
13255,2005,8,29,29.7,19.3
13256,2005,8,30,25.0,18.8
13257,2005,8,31,31.5,17.2
13258,2005,9,1,33.5,22.3
13259,2005,9,2,30.1,21.7
13260,2005,9,3,28.6,20.7
13261,2005,9,4,29.6,20.5
13262,2005,9,5,30.2,17.2
13263,2005,9,6,27.5,18.8
13264,2005,9,7,28.7,17.2
13265,2005,9,8,30.7,19.1
13266,2005,9,9,29.2,20.7
13267,2005,9,10,29.8,21.7
13268,2005,9,11,30.8,21.5
13269,2005,9,12,31.2,22.2
13270,2005,9,13,31.2,20.8
13271,2005,9,14,27.2,18.2
13272,2005,9,15,28.0,17.1
13273,2005,9,16,29.0,18.2
13274,2005,9,17,31.0,23.0
13275,2005,9,18,26.3,20.5
13276,2005,9,19,24.8,18.2
13277,2005,9,20,25.1,17.3
13278,2005,9,21,23.8,20.1
13279,2005,9,22,21.7,17.3
13280,2005,9,23,24.2,17.2
13281,2005,9,24,26.7,17.1
13282,2005,9,25,25.8,15.8
13283,2005,9,26,26.7,17.7
13284,2005,9,27,23.5,15.0
13285,2005,9,28,26.2,13.1
13286,2005,9,29,27.5,13.0
13287,2005,9,30,25.2,19.7
13288,2005,10,1,27.8,20.1
13289,2005,10,2,22.1,15.3
13290,2005,10,3,23.1,12.3
13291,2005,10,4,19.0,12.1
13292,2005,10,5,20.2,11.1
13293,2005,10,6,23.8,8.6
13294,2005,10,7,16.3,14.8
13295,2005,10,8,21.1,11.3
13296,2005,10,9,22.0,9.1
13297,2005,10,10,24.5,10.8
13298,2005,10,11,23.7,9.5
13299,2005,10,12,25.5,9.6
13300,2005,10,13,25.5,12.1
13301,2005,10,14,20.2,8.8
13302,2005,10,15,20.2,9.3
13303,2005,10,16,21.1,8.3
13304,2005,10,17,22.2,6.9
13305,2005,10,18,20.8,10.1
13306,2005,10,19,22.1,7.5
13307,2005,10,20,22.2,9.8
13308,2005,10,21,14.8,10.1
13309,2005,10,22,14.3,4.3
13310,2005,10,23,16.8,3.0
13311,2005,10,24,20.0,7.4
13312,2005,10,25,19.0,10.5
13313,2005,10,26,22.2,8.1
13314,2005,10,27,23.1,7.8
13315,2005,10,28,19.5,10.6
13316,2005,10,29,15.8,6.5
13317,2005,10,30,14.1,6.1
13318,2005,10,31,16.2,3.7
13319,2005,11,1,18.5,5.1
13320,2005,11,2,19.7,8.1
13321,2005,11,3,23.7,11.1
13322,2005,11,4,23.8,11.1
13323,2005,11,5,23.5,13.3
13324,2005,11,6,19.6,9.6
13325,2005,11,7,16.6,6.9
13326,2005,11,8,15.3,6.0
13327,2005,11,9,16.7,5.0
13328,2005,11,10,21.5,5.3
13329,2005,11,11,15.5,6.0
13330,2005,11,12,16.6,2.7
13331,2005,11,13,18.0,3.0
13332,2005,11,14,12.1,1.2
13333,2005,11,15,10.0,-0.2
13334,2005,11,16,8.6,-2.5
13335,2005,11,17,9.6,-3.4
13336,2005,11,18,9.5,-1.2
13337,2005,11,19,8.5,-2.7
13338,2005,11,20,8.8,-3.7
13339,2005,11,21,13.1,0.6
13340,2005,11,22,10.6,2.0
13341,2005,11,23,13.3,2.0
13342,2005,11,24,14.3,5.0
13343,2005,11,25,14.5,3.5
13344,2005,11,26,15.1,4.6
13345,2005,11,27,14.3,4.6
13346,2005,11,28,16.8,3.2
13347,2005,11,29,10.1,3.5
13348,2005,11,30,10.6,2.5
13349,2005,12,1,15.3,3.0
13350,2005,12,2,8.8,-1.8
13351,2005,12,3,5.3,-2.5
13352,2005,12,4,5.1,-3.5
13353,2005,12,5,-0.6,-7.4
13354,2005,12,6,3.2,-7.6
13355,2005,12,7,3.5,-4.4
13356,2005,12,8,1.3,-2.2
13357,2005,12,9,4.9,-3.2
13358,2005,12,10,2.2,-2.2
13359,2005,12,11,-0.6,-5.5
13360,2005,12,12,-1.1,-7.0
13361,2005,12,13,-2.0,-7.1
13362,2005,12,14,0.4,-8.8
13363,2005,12,15,-0.4,-4.1
13364,2005,12,16,3.0,-3.0
13365,2005,12,17,-1.2,-13.1
13366,2005,12,18,1.1,-14.8
13367,2005,12,19,1.6,-6.3
13368,2005,12,20,1.8,-9.3
13369,2005,12,21,-0.2,-6.9
13370,2005,12,22,-1.6,-8.0
13371,2005,12,23,3.7,-4.1
13372,2005,12,24,0.2,-9.6
13373,2005,12,25,6.4,-7.3
13374,2005,12,26,-0.8,-8.6
13375,2005,12,27,-0.5,-9.1
13376,2005,12,28,-0.2,-10.5
13377,2005,12,29,-0.6,-10.5
13378,2005,12,30,6.5,-7.4
13379,2005,12,31,4.5,-5.0
13380,2006,1,1,5.6,-3.2
13381,2006,1,2,5.3,-1.0
13382,2006,1,3,2.2,-3.0
13383,2006,1,4,-1.1,-4.9
13384,2006,1,5,-3.2,-9.1
13385,2006,1,6,-1.5,-6.5
13386,2006,1,7,-0.8,-8.3
13387,2006,1,8,1.7,-5.3
13388,2006,1,9,5.0,-4.0
13389,2006,1,10,5.6,-3.2
13390,2006,1,11,4.8,-5.8
13391,2006,1,12,9.0,-5.6
13392,2006,1,13,12.6,4.0
13393,2006,1,14,4.0,1.8
13394,2006,1,15,5.5,1.7
13395,2006,1,16,2.9,-0.8
13396,2006,1,17,5.4,-2.5
13397,2006,1,18,5.9,-1.2
13398,2006,1,19,6.5,-1.7
13399,2006,1,20,7.9,-1.6
13400,2006,1,21,6.1,-3.0
13401,2006,1,22,3.7,-5.1
13402,2006,1,23,1.2,-7.5
13403,2006,1,24,2.5,-7.0
13404,2006,1,25,5.1,-4.4
13405,2006,1,26,4.9,-2.4
13406,2006,1,27,7.0,-2.7
13407,2006,1,28,8.0,-5.6
13408,2006,1,29,14.1,-1.0
13409,2006,1,30,10.5,4.5
13410,2006,1,31,6.0,2.9
13411,2006,2,1,3.9,-2.4
13412,2006,2,2,4.1,-3.4
13413,2006,2,3,-1.3,-10.8
13414,2006,2,4,-1.3,-12.3
13415,2006,2,5,0.6,-8.6
13416,2006,2,6,3.0,-3.5
13417,2006,2,7,2.7,-2.5
13418,2006,2,8,-2.2,-6.4
13419,2006,2,9,0.4,-9.5
13420,2006,2,10,3.9,-2.2
13421,2006,2,11,5.9,-0.1
13422,2006,2,12,5.4,-4.9
13423,2006,2,13,14.0,-4.5
13424,2006,2,14,11.5,4.3
13425,2006,2,15,5.1,2.7
13426,2006,2,16,7.5,-1.3
13427,2006,2,17,1.1,-5.5
13428,2006,2,18,6.5,-5.1
13429,2006,2,19,8.3,-2.4
13430,2006,2,20,10.8,-1.6
13431,2006,2,21,13.3,-2.2
13432,2006,2,22,6.3,-1.7
13433,2006,2,23,7.4,-4.0
13434,2006,2,24,12.0,-3.2
13435,2006,2,25,12.3,-0.6
13436,2006,2,26,6.8,-2.7
13437,2006,2,27,5.0,-5.0
13438,2006,2,28,7.8,0.0
13439,2006,3,1,4.9,-0.4
13440,2006,3,2,5.0,-1.7
13441,2006,3,3,6.0,-4.0
13442,2006,3,4,13.6,-3.7
13443,2006,3,5,17.5,6.5
13444,2006,3,6,15.8,3.2
13445,2006,3,7,16.6,1.3
13446,2006,3,8,14.3,3.7
13447,2006,3,9,15.5,2.2
13448,2006,3,10,18.8,2.7
13449,2006,3,11,9.3,3.2
13450,2006,3,12,3.2,-5.4
13451,2006,3,13,4.9,-7.6
13452,2006,3,14,8.1,-1.2
13453,2006,3,15,13.3,-2.0
13454,2006,3,16,6.5,2.2
13455,2006,3,17,19.2,-0.5
13456,2006,3,18,12.6,2.7
13457,2006,3,19,8.1,-1.5
13458,2006,3,20,14.5,-2.0
13459,2006,3,21,18.8,3.2
13460,2006,3,22,20.2,4.4
13461,2006,3,23,11.1,-0.1
13462,2006,3,24,12.1,-2.4
13463,2006,3,25,18.2,1.1
13464,2006,3,26,16.0,3.7
13465,2006,3,27,16.0,2.2
13466,2006,3,28,5.1,0.5
13467,2006,3,29,11.3,-2.7
13468,2006,3,30,9.1,0.1
13469,2006,3,31,18.7,-2.0
13470,2006,4,1,15.6,6.6
13471,2006,4,2,12.6,3.4
13472,2006,4,3,19.3,2.7
13473,2006,4,4,13.0,9.3
13474,2006,4,5,16.3,3.9
13475,2006,4,6,16.7,1.5
13476,2006,4,7,18.7,6.4
13477,2006,4,8,18.1,4.1
13478,2006,4,9,22.0,7.3
13479,2006,4,10,16.6,13.3
13480,2006,4,11,14.6,9.1
13481,2006,4,12,17.8,6.6
13482,2006,4,13,10.8,6.1
13483,2006,4,14,17.7,4.6
