"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1467",15767,2004,3,3,2.4,-3.3,19.6,25.3
"1468",15768,2004,3,4,4.3,-5.2,17.7,27.2
"1469",15769,2004,3,5,4.1,-2,17.9,24
"1470",15770,2004,3,6,-1.2,-4.3,23.2,26.3
"1471",15771,2004,3,7,3,-4.6,19,26.6
"1472",15772,2004,3,8,7.6,-1.1,14.4,23.1
"1473",15773,2004,3,9,13.4,2.5,8.6,19.5
"1474",15774,2004,3,10,12.2,5.8,9.8,16.2
"1475",15775,2004,3,11,9.4,3.1,12.6,18.9
"1476",15776,2004,3,12,11.7,2.4,10.3,19.6
"1477",15777,2004,3,13,13.2,3.9,8.8,18.1
"1478",15778,2004,3,14,10,0.8,12,21.2
"1479",15779,2004,3,15,13.7,0,8.3,22
"1480",15780,2004,3,16,19.2,8.6,2.8,13.4
"1481",15781,2004,3,17,13.7,-0.6,8.3,22.6
"1482",15782,2004,3,18,6.8,-2,15.2,24
"1483",15783,2004,3,19,8.7,-1.1,13.3,23.1
"1484",15784,2004,3,20,12.1,1.5,9.9,20.5
"1485",15785,2004,3,21,14.2,4,7.8,18
"1486",15786,2004,3,22,15,5.1,7,16.9
"1487",15787,2004,3,23,13.9,3.4,8.1,18.6
"1488",15788,2004,3,24,14,5.1,8,16.9
"1489",15789,2004,3,25,15,4.4,7,17.6
"1490",15790,2004,3,26,16.5,4,5.5,18
"1491",15791,2004,3,27,16.3,4.2,5.7,17.8
"1492",15792,2004,3,28,17.9,4,4.1,18
"1493",15793,2004,3,29,18.4,10,3.6,12
"1494",15794,2004,3,30,12.1,5.1,9.9,16.9
"1495",15795,2004,3,31,12.7,3.4,9.3,18.6
"1496",15796,2004,4,1,19.3,4.6,2.7,17.4
"1497",15797,2004,4,2,7.6,4.3,14.4,17.7
"1498",15798,2004,4,3,11.1,3.8,10.9,18.2
"1499",15799,2004,4,4,13.8,2.8,8.2,19.2
"1500",15800,2004,4,5,13.4,4.3,8.6,17.7
"1501",15801,2004,4,6,10.7,5.3,11.3,16.7
"1502",15802,2004,4,7,15.3,7,6.7,15
"1503",15803,2004,4,8,15.5,4.6,6.5,17.4
"1504",15804,2004,4,9,16,7.7,6,14.3
"1505",15805,2004,4,10,20.9,8.6,1.1,13.4
"1506",15806,2004,4,11,20.9,9.3,1.1,12.7
"1507",15807,2004,4,12,19.3,8.8,2.7,13.2
"1508",15808,2004,4,13,20.7,9.4,1.3,12.6
"1509",15809,2004,4,14,21.8,10.1,0.199999999999999,11.9
"1510",15810,2004,4,15,19.7,7.9,2.3,14.1
"1511",15811,2004,4,16,17.1,11,4.9,11
"1512",15812,2004,4,17,22.1,11,0,11
"1513",15813,2004,4,18,26.3,11.1,2.3,10.9
"1514",15814,2004,4,19,15.8,10.7,6.2,11.3
"1515",15815,2004,4,20,19.4,8.4,2.6,13.6
"1516",15816,2004,4,21,23.4,11.5,0,10.5
"1517",15817,2004,4,22,18.7,11.8,3.3,10.2
"1518",15818,2004,4,23,17.4,9.3,4.6,12.7
"1519",15819,2004,4,24,17,7.6,5,14.4
"1520",15820,2004,4,25,16,7.4,6,14.6
"1521",15821,2004,4,26,14.7,6.8,7.3,15.2
"1522",15822,2004,4,27,13.9,5,8.1,17
"1523",15823,2004,4,28,17,6.8,5,15.2
"1524",15824,2004,4,29,20.9,8.8,1.1,13.2
"1525",15825,2004,4,30,22.2,13,0,9
"1526",16130,2005,3,1,7.6,-4.2,14.4,26.2
"1527",16131,2005,3,2,6.7,-1.4,15.3,23.4
"1528",16132,2005,3,3,4.1,-3.6,17.9,25.6
"1529",16133,2005,3,4,5.9,-3.7,16.1,25.7
"1530",16134,2005,3,5,5,-3.8,17,25.8
"1531",16135,2005,3,6,7.5,-3.2,14.5,25.2
"1532",16136,2005,3,7,10.5,0.1,11.5,21.9
"1533",16137,2005,3,8,10.7,1.5,11.3,20.5
"1534",16138,2005,3,9,15.3,-0.5,6.7,22.5
"1535",16139,2005,3,10,13,5.5,9,16.5
"1536",16140,2005,3,11,5.9,-2.9,16.1,24.9
"1537",16141,2005,3,12,1.2,-5,20.8,27
"1538",16142,2005,3,13,4.9,-2.8,17.1,24.8
"1539",16143,2005,3,14,10.3,-0.7,11.7,22.7
"1540",16144,2005,3,15,12.3,2.9,9.7,19.1
"1541",16145,2005,3,16,15,3.7,7,18.3
"1542",16146,2005,3,17,12.8,4.2,9.2,17.8
"1543",16147,2005,3,18,10.1,2.4,11.9,19.6
"1544",16148,2005,3,19,12.7,0.9,9.3,21.1
"1545",16149,2005,3,20,12.7,3.8,9.3,18.2
"1546",16150,2005,3,21,13.9,3.3,8.1,18.7
"1547",16151,2005,3,22,14.3,4.3,7.7,17.7
"1548",16152,2005,3,23,14.6,4,7.4,18
"1549",16153,2005,3,24,8.5,-0.3,13.5,22.3
"1550",16154,2005,3,25,8.9,-1.4,13.1,23.4
"1551",16155,2005,3,26,12.4,2.6,9.6,19.4
"1552",16156,2005,3,27,17.1,5.7,4.9,16.3
"1553",16157,2005,3,28,11.7,4.2,10.3,17.8
"1554",16158,2005,3,29,10.3,3.1,11.7,18.9
"1555",16159,2005,3,30,10.6,2.8,11.4,19.2
"1556",16160,2005,3,31,15.5,3.4,6.5,18.6
"1557",16161,2005,4,1,16.2,4.5,5.8,17.5
"1558",16162,2005,4,2,16,4.9,6,17.1
"1559",16163,2005,4,3,16.2,5.1,5.8,16.9
"1560",16164,2005,4,4,14.8,3.5,7.2,18.5
"1561",16165,2005,4,5,19,7.5,3,14.5
"1562",16166,2005,4,6,16.5,9.4,5.5,12.6
"1563",16167,2005,4,7,14.6,8.5,7.4,13.5
"1564",16168,2005,4,8,21.8,7.1,0.199999999999999,14.9
"1565",16169,2005,4,9,16,9.5,6,12.5
"1566",16170,2005,4,10,17.9,7.2,4.1,14.8
"1567",16171,2005,4,11,21.3,8.7,0.699999999999999,13.3
"1568",16172,2005,4,12,15,5.3,7,16.7
"1569",16173,2005,4,13,16.6,5.2,5.4,16.8
"1570",16174,2005,4,14,13.8,6,8.2,16
"1571",16175,2005,4,15,16.3,4,5.7,18
"1572",16176,2005,4,16,16.1,5.1,5.9,16.9
"1573",16177,2005,4,17,20.4,9.1,1.6,12.9
"1574",16178,2005,4,18,18.5,9.6,3.5,12.4
"1575",16179,2005,4,19,23.7,11.9,0,10.1
"1576",16180,2005,4,20,13.6,7.1,8.4,14.9
"1577",16181,2005,4,21,13.9,7.3,8.1,14.7
"1578",16182,2005,4,22,17.1,7.5,4.9,14.5
"1579",16183,2005,4,23,20.3,8,1.7,14
"1580",16184,2005,4,24,20.9,9.6,1.1,12.4
"1581",16185,2005,4,25,19.1,9.4,2.9,12.6
"1582",16186,2005,4,26,21.1,9.6,0.899999999999999,12.4
"1583",16187,2005,4,27,20.3,10.8,1.7,11.2
"1584",16188,2005,4,28,22.9,12.2,0,9.8
"1585",16189,2005,4,29,23.2,12.3,0,9.7
"1586",16190,2005,4,30,32.7,16.2,8.7,5.8
"1587",16495,2006,3,1,2.7,-2,19.3,24
"1588",16496,2006,3,2,3,-2.5,19,24.5
"1589",16497,2006,3,3,5.1,-2,16.9,24
"1590",16498,2006,3,4,10,-1.3,12,23.3
"1591",16499,2006,3,5,10.8,2.7,11.2,19.3
"1592",16500,2006,3,6,11.6,1.5,10.4,20.5
"1593",16501,2006,3,7,9.3,1.1,12.7,20.9
"1594",16502,2006,3,8,8.6,0.2,13.4,21.8
"1595",16503,2006,3,9,15,5.5,7,16.5
"1596",16504,2006,3,10,12.8,6,9.2,16
"1597",16505,2006,3,11,9,1,13,21
"1598",16506,2006,3,12,1,-5.5,21,27.5
"1599",16507,2006,3,13,4,-5.8,18,27.8
"1600",16508,2006,3,14,5.4,-1.8,16.6,23.8
"1601",16509,2006,3,15,10.1,0.5,11.9,21.5
"1602",16510,2006,3,16,6.5,2.9,15.5,19.1
"1603",16511,2006,3,17,13.8,3.2,8.2,18.8
"1604",16512,2006,3,18,13.1,3.9,8.9,18.1
"1605",16513,2006,3,19,8.8,1.1,13.2,20.9
"1606",16514,2006,3,20,7.3,1.2,14.7,20.8
"1607",16515,2006,3,21,14.3,3,7.7,19
"1608",16516,2006,3,22,15.6,5,6.4,17
"1609",16517,2006,3,23,9.8,2.5,12.2,19.5
"1610",16518,2006,3,24,10.6,1.1,11.4,20.9
"1611",16519,2006,3,25,12,5.3,10,16.7
"1612",16520,2006,3,26,11,1.8,11,20.2
"1613",16521,2006,3,27,11.6,2.4,10.4,19.6
"1614",16522,2006,3,28,5.6,1.7,16.4,20.3
"1615",16523,2006,3,29,7.5,0.8,14.5,21.2
"1616",16524,2006,3,30,9.1,1.5,12.9,20.5
"1617",16525,2006,3,31,12.8,2,9.2,20
"1618",16526,2006,4,1,13,8.3,9,13.7
"1619",16527,2006,4,2,12,5.5,10,16.5
"1620",16528,2006,4,3,15.6,5.5,6.4,16.5
"1621",16529,2006,4,4,14.6,9.3,7.4,12.7
"1622",16530,2006,4,5,16.1,7.4,5.9,14.6
"1623",16531,2006,4,6,12.5,5.4,9.5,16.6
"1624",16532,2006,4,7,11.3,6.8,10.7,15.2
"1625",16533,2006,4,8,13,7,9,15
"1626",16534,2006,4,9,21.2,8.8,0.800000000000001,13.2
"1627",16535,2006,4,10,19.1,12.3,2.9,9.7
"1628",16536,2006,4,11,22.2,13,0,9
"1629",16537,2006,4,12,19.1,9.3,2.9,12.7
"1630",16538,2006,4,13,12.8,8.1,9.2,13.9
"1631",16539,2006,4,14,17,7.9,5,14.1
"1632",16540,2006,4,15,15.6,8.3,6.4,13.7
"1633",16541,2006,4,16,12,3.9,10,18.1
"1634",16542,2006,4,17,13,5.1,9,16.9
"1635",16543,2006,4,18,15.8,11.5,6.2,10.5
"1636",16544,2006,4,19,15.8,4.6,6.2,17.4
"1637",16545,2006,4,20,10.6,5.1,11.4,16.9
"1638",16546,2006,4,21,15.5,7.9,6.5,14.1
"1639",16547,2006,4,22,15.3,6.1,6.7,15.9
"1640",16548,2006,4,23,11.1,7,10.9,15
"1641",16549,2006,4,24,13.3,6.3,8.7,15.7
"1642",16550,2006,4,25,15.3,7.6,6.7,14.4
"1643",16551,2006,4,26,15,8.1,7,13.9
"1644",16552,2006,4,27,16.8,8.8,5.2,13.2
"1645",16553,2006,4,28,14.3,7,7.7,15
"1646",16554,2006,4,29,15.1,8.6,6.9,13.4
"1647",16555,2006,4,30,16.2,11.8,5.8,10.2
"1648",16860,2007,3,1,15.3,5.6,6.7,16.4
"1649",16861,2007,3,2,12.1,7.5,9.9,14.5
"1650",16862,2007,3,3,11.8,8.1,10.2,13.9
"1651",16863,2007,3,4,15.1,5,6.9,17
"1652",16864,2007,3,5,5,-4.3,17,26.3
"1653",16865,2007,3,6,-0.5,-6,22.5,28
"1654",16866,2007,3,7,1.7,-5.4,20.3,27.4
"1655",16867,2007,3,8,5,-1.7,17,23.7
"1656",16868,2007,3,9,9,2.2,13,19.8
"1657",16869,2007,3,10,7,-2.2,15,24.2
"1658",16870,2007,3,11,4.5,-2.2,17.5,24.2
"1659",16871,2007,3,12,7.5,0.6,14.5,21.4
"1660",16872,2007,3,13,9.5,1.8,12.5,20.2
"1661",16873,2007,3,14,10.5,3.2,11.5,18.8
"1662",16874,2007,3,15,13.1,4.9,8.9,17.1
"1663",16875,2007,3,16,11.8,4.4,10.2,17.6
"1664",16876,2007,3,17,11.1,1.8,10.9,20.2
"1665",16877,2007,3,18,10.6,1.1,11.4,20.9
"1666",16878,2007,3,19,11.8,1.7,10.2,20.3
"1667",16879,2007,3,20,9.3,4,12.7,18
"1668",16880,2007,3,21,8.1,5.5,13.9,16.5
"1669",16881,2007,3,22,10.3,6,11.7,16
"1670",16882,2007,3,23,14.6,6,7.4,16
"1671",16883,2007,3,24,13.6,8.6,8.4,13.4
"1672",16884,2007,3,25,9.8,4.5,12.2,17.5
"1673",16885,2007,3,26,12.6,4.3,9.4,17.7
"1674",16886,2007,3,27,11.8,7.9,10.2,14.1
"1675",16887,2007,3,28,10.6,3.7,11.4,18.3
"1676",16888,2007,3,29,10.6,2.4,11.4,19.6
"1677",16889,2007,3,30,13.5,4.6,8.5,17.4
"1678",16890,2007,3,31,10.6,7.6,11.4,14.4
"1679",16891,2007,4,1,12.3,7,9.7,15
"1680",16892,2007,4,2,8.6,4.6,13.4,17.4
"1681",16893,2007,4,3,9.3,3.7,12.7,18.3
"1682",16894,2007,4,4,11.3,4.3,10.7,17.7
"1683",16895,2007,4,5,11.8,3.7,10.2,18.3
"1684",16896,2007,4,6,13.1,5.9,8.9,16.1
"1685",16897,2007,4,7,12.5,6.9,9.5,15.1
"1686",16898,2007,4,8,14.1,6.5,7.9,15.5
"1687",16899,2007,4,9,13.6,6.1,8.4,15.9
"1688",16900,2007,4,10,12.5,8.8,9.5,13.2
"1689",16901,2007,4,11,13.8,8.6,8.2,13.4
"1690",16902,2007,4,12,15.3,9.3,6.7,12.7
"1691",16903,2007,4,13,14.5,8.3,7.5,13.7
"1692",16904,2007,4,14,14.1,7.1,7.9,14.9
"1693",16905,2007,4,15,16.1,8.3,5.9,13.7
"1694",16906,2007,4,16,11.8,8.1,10.2,13.9
"1695",16907,2007,4,17,14.3,7.8,7.7,14.2
"1696",16908,2007,4,18,14.8,7.4,7.2,14.6
"1697",16909,2007,4,19,15.8,8.3,6.2,13.7
"1698",16910,2007,4,20,14,11,8,11
"1699",16911,2007,4,21,17.7,11,4.3,11
"1700",16912,2007,4,22,15.3,10.6,6.7,11.4
"1701",16913,2007,4,23,18.7,8.8,3.3,13.2
"1702",16914,2007,4,24,15.3,9.8,6.7,12.2
"1703",16915,2007,4,25,15.3,9.5,6.7,12.5
"1704",16916,2007,4,26,18.6,9.5,3.4,12.5
"1705",16917,2007,4,27,19.3,11.6,2.7,10.4
"1706",16918,2007,4,28,16.1,10.1,5.9,11.9
"1707",16919,2007,4,29,18.2,10.5,3.8,11.5
"1708",16920,2007,4,30,17.8,12.5,4.2,9.5
"1709",17226,2008,3,1,7.5,0.6,14.5,21.4
"1710",17227,2008,3,2,6.9,1.7,15.1,20.3
"1711",17228,2008,3,3,7.2,0.3,14.8,21.7
"1712",17229,2008,3,4,7.3,-0.5,14.7,22.5
"1713",17230,2008,3,5,7.8,-0.5,14.2,22.5
"1714",17231,2008,3,6,8.7,2.5,13.3,19.5
"1715",17232,2008,3,7,9.6,1.1,12.4,20.9
"1716",17233,2008,3,8,9.3,1.2,12.7,20.8
"1717",17234,2008,3,9,9.7,3,12.3,19
"1718",17235,2008,3,10,9.5,4.2,12.5,17.8
"1719",17236,2008,3,11,13.9,6.6,8.1,15.4
"1720",17237,2008,3,12,17.4,7.9,4.6,14.1
"1721",17238,2008,3,13,11.3,6.8,10.7,15.2
"1722",17239,2008,3,14,13.5,3.4,8.5,18.6
"1723",17240,2008,3,15,11,4.5,11,17.5
"1724",17241,2008,3,16,11.4,4.1,10.6,17.9
"1725",17242,2008,3,17,13.3,2,8.7,20
"1726",17243,2008,3,18,16.3,6,5.7,16
"1727",17244,2008,3,19,19.1,7.1,2.9,14.9
"1728",17245,2008,3,20,16.9,4.2,5.1,17.8
"1729",17246,2008,3,21,16.5,7.7,5.5,14.3
"1730",17247,2008,3,22,14.6,7.9,7.4,14.1
"1731",17248,2008,3,23,8.9,5,13.1,17
"1732",17249,2008,3,24,10.7,4.7,11.3,17.3
"1733",17250,2008,3,25,6.2,4.3,15.8,17.7
"1734",17251,2008,3,26,10.3,4.3,11.7,17.7
"1735",17252,2008,3,27,9.8,5.4,12.2,16.6
"1736",17253,2008,3,28,11,3.5,11,18.5
"1737",17254,2008,3,29,8,5.3,14,16.7
"1738",17255,2008,3,30,9.7,5.8,12.3,16.2
"1739",17256,2008,3,31,12,5.1,10,16.9
"1740",17257,2008,4,1,13.1,5.9,8.9,16.1
"1741",17258,2008,4,2,9.9,6.6,12.1,15.4
"1742",17259,2008,4,3,12.4,6.3,9.6,15.7
"1743",17260,2008,4,4,14.5,4.9,7.5,17.1
"1744",17261,2008,4,5,15.2,8.5,6.8,13.5
"1745",17262,2008,4,6,21.6,7.7,0.399999999999999,14.3
"1746",17263,2008,4,7,16.8,9.2,5.2,12.8
"1747",17264,2008,4,8,19.8,8.6,2.2,13.4
"1748",17265,2008,4,9,17.2,9.7,4.8,12.3
"1749",17266,2008,4,10,21.4,9.6,0.600000000000001,12.4
"1750",17267,2008,4,11,14.9,8.8,7.1,13.2
"1751",17268,2008,4,12,18.8,8.3,3.2,13.7
"1752",17269,2008,4,13,14.5,8.6,7.5,13.4
"1753",17270,2008,4,14,17.2,7.3,4.8,14.7
"1754",17271,2008,4,15,18.5,9.2,3.5,12.8
"1755",17272,2008,4,16,22.7,9.8,0,12.2
"1756",17273,2008,4,17,23.6,12.7,0,9.3
"1757",17274,2008,4,18,23.1,12.7,0,9.3
"1758",17275,2008,4,19,24.8,11.8,0.800000000000001,10.2
"1759",17276,2008,4,20,23.5,13,0,9
"1760",17277,2008,4,21,22.7,15.9,0,6.1
"1761",17278,2008,4,22,19.2,12.3,2.8,9.7
"1762",17279,2008,4,23,12.8,7.9,9.2,14.1
"1763",17280,2008,4,24,13.2,6.3,8.8,15.7
"1764",17281,2008,4,25,17,9,5,13
"1765",17282,2008,4,26,13.4,7.6,8.6,14.4
"1766",17283,2008,4,27,14.9,9,7.1,13
"1767",17284,2008,4,28,20,7.7,2,14.3
"1768",17285,2008,4,29,19.1,11.7,2.9,10.3
"1769",17286,2008,4,30,21.8,11.7,0.199999999999999,10.3
"1770",17591,2009,3,1,8.2,-1.2,13.8,23.2
"1771",17592,2009,3,2,8,-3,14,25
"1772",17593,2009,3,3,5.5,1.2,16.5,20.8
"1773",17594,2009,3,4,7.8,-1.2,14.2,23.2
"1774",17595,2009,3,5,8.5,3,13.5,19
"1775",17596,2009,3,6,4.2,-1.2,17.8,23.2
"1776",17597,2009,3,7,7.3,-2.5,14.7,24.5
"1777",17598,2009,3,8,9.8,1.5,12.2,20.5
"1778",17599,2009,3,9,10.3,3.1,11.7,18.9
"1779",17600,2009,3,10,8.8,0.2,13.2,21.8
"1780",17601,2009,3,11,10.1,0.3,11.9,21.7
"1781",17602,2009,3,12,12.6,2.1,9.4,19.9
"1782",17603,2009,3,13,7.1,-1.8,14.9,23.8
"1783",17604,2009,3,14,4.8,-2,17.2,24
"1784",17605,2009,3,15,8.4,0.8,13.6,21.2
"1785",17606,2009,3,16,10.9,4.8,11.1,17.2
"1786",17607,2009,3,17,15.7,5,6.3,17
"1787",17608,2009,3,18,16,11.9,6,10.1
"1788",17609,2009,3,19,16.5,9.5,5.5,12.5
"1789",17610,2009,3,20,16.5,4.9,5.5,17.1
"1790",17611,2009,3,21,20.6,8.1,1.4,13.9
"1791",17612,2009,3,22,13.1,4.9,8.9,17.1
"1792",17613,2009,3,23,9.7,0.6,12.3,21.4
"1793",17614,2009,3,24,5.8,0.5,16.2,21.5
"1794",17615,2009,3,25,6,-0.8,16,22.8
"1795",17616,2009,3,26,9.3,3.3,12.7,18.7
"1796",17617,2009,3,27,9,1.9,13,20.1
"1797",17618,2009,3,28,9,2.2,13,19.8
"1798",17619,2009,3,29,10.7,0.8,11.3,21.2
"1799",17620,2009,3,30,11,4.9,11,17.1
"1800",17621,2009,3,31,9.7,4.5,12.3,17.5
"1801",17622,2009,4,1,10.2,3.1,11.8,18.9
"1802",17623,2009,4,2,12.3,3.6,9.7,18.4
"1803",17624,2009,4,3,10.8,5.6,11.2,16.4
"1804",17625,2009,4,4,10.8,6.2,11.2,15.8
"1805",17626,2009,4,5,10.1,5.4,11.9,16.6
"1806",17627,2009,4,6,12.8,5.3,9.2,16.7
"1807",17628,2009,4,7,16.7,8.1,5.3,13.9
"1808",17629,2009,4,8,19.4,8.7,2.6,13.3
"1809",17630,2009,4,9,19.8,9.9,2.2,12.1
"1810",17631,2009,4,10,20.6,9.7,1.4,12.3
"1811",17632,2009,4,11,21.6,9.4,0.399999999999999,12.6
"1812",17633,2009,4,12,19.1,10.4,2.9,11.6
"1813",17634,2009,4,13,17.8,11.3,4.2,10.7
"1814",17635,2009,4,14,21,11.4,1,10.6
"1815",17636,2009,4,15,13,8.1,9,13.9
"1816",17637,2009,4,16,14,5.9,8,16.1
"1817",17638,2009,4,17,15.6,5.8,6.4,16.2
"1818",17639,2009,4,18,17,8,5,14
"1819",17640,2009,4,19,21.9,10.6,0.100000000000001,11.4
"1820",17641,2009,4,20,16.3,9.9,5.7,12.1
"1821",17642,2009,4,21,10.7,8.6,11.3,13.4
"1822",17643,2009,4,22,12.8,8.5,9.2,13.5
"1823",17644,2009,4,23,15.1,6.2,6.9,15.8
"1824",17645,2009,4,24,16.5,10.8,5.5,11.2
"1825",17646,2009,4,25,11.4,7.3,10.6,14.7
"1826",17647,2009,4,26,12.6,5.5,9.4,16.5
"1827",17648,2009,4,27,16,7.6,6,14.4
"1828",17649,2009,4,28,17.9,8.9,4.1,13.1
"1829",17650,2009,4,29,19.7,10.2,2.3,11.8
"1830",17651,2009,4,30,19.1,11.4,2.9,10.6
"1831",17956,2010,3,1,6,3.3,16,18.7
"1832",17957,2010,3,2,6.8,0.6,15.2,21.4
"1833",17958,2010,3,3,10.2,-1.3,11.8,23.3
"1834",17959,2010,3,4,8.2,5.4,13.8,16.6
"1835",17960,2010,3,5,9.1,4.2,12.9,17.8
"1836",17961,2010,3,6,9.2,1,12.8,21
"1837",17962,2010,3,7,8.7,4.5,13.3,17.5
"1838",17963,2010,3,8,8,2,14,20
"1839",17964,2010,3,9,5.3,-2.7,16.7,24.7
"1840",17965,2010,3,10,2.6,-2.8,19.4,24.8
"1841",17966,2010,3,11,7,-0.4,15,22.4
"1842",17967,2010,3,12,9.9,1.9,12.1,20.1
"1843",17968,2010,3,13,6.9,-1.1,15.1,23.1
"1844",17969,2010,3,14,13.7,1.1,8.3,20.9
"1845",17970,2010,3,15,12.2,4,9.8,18
"1846",17971,2010,3,16,5,0.3,17,21.7
"1847",17972,2010,3,17,4.9,-0.8,17.1,22.8
"1848",17973,2010,3,18,5.8,-2.3,16.2,24.3
"1849",17974,2010,3,19,11.2,-1.4,10.8,23.4
"1850",17975,2010,3,20,11.2,2.2,10.8,19.8
"1851",17976,2010,3,21,7.9,0.5,14.1,21.5
"1852",17977,2010,3,22,6.4,0.7,15.6,21.3
"1853",17978,2010,3,23,11,2.3,11,19.7
"1854",17979,2010,3,24,14.4,4.2,7.6,17.8
"1855",17980,2010,3,25,11.6,1.4,10.4,20.6
"1856",17981,2010,3,26,5.7,-1,16.3,23
"1857",17982,2010,3,27,8.3,4.2,13.7,17.8
"1858",17983,2010,3,28,8,0,14,22
"1859",17984,2010,3,29,9.8,1,12.2,21
"1860",17985,2010,3,30,13.7,4.5,8.3,17.5
"1861",17986,2010,3,31,10.3,7.1,11.7,14.9
"1862",17987,2010,4,1,9.5,5.1,12.5,16.9
"1863",17988,2010,4,2,8.7,3.5,13.3,18.5
"1864",17989,2010,4,3,9.6,3.3,12.4,18.7
"1865",17990,2010,4,4,13.6,3,8.4,19
"1866",17991,2010,4,5,14.7,5.8,7.3,16.2
"1867",17992,2010,4,6,11.8,4.9,10.2,17.1
"1868",17993,2010,4,7,11.3,2.9,10.7,19.1
"1869",17994,2010,4,8,13,4.4,9,17.6
"1870",17995,2010,4,9,15.7,7.4,6.3,14.6
"1871",17996,2010,4,10,11.5,8.7,10.5,13.3
"1872",17997,2010,4,11,19.7,6.8,2.3,15.2
"1873",17998,2010,4,12,18.9,7.6,3.1,14.4
"1874",17999,2010,4,13,7.7,4.1,14.3,17.9
"1875",18000,2010,4,14,7.1,3.3,14.9,18.7
"1876",18001,2010,4,15,11.8,2.1,10.2,19.9
"1877",18002,2010,4,16,12.7,5.2,9.3,16.8
"1878",18003,2010,4,17,11.5,5.2,10.5,16.8
"1879",18004,2010,4,18,16.5,6.5,5.5,15.5
"1880",18005,2010,4,19,17.2,12.8,4.8,9.2
"1881",18006,2010,4,20,18.9,11.9,3.1,10.1
"1882",18007,2010,4,21,18.7,11.8,3.3,10.2
"1883",18008,2010,4,22,13,10.4,9,11.6
"1884",18009,2010,4,23,14.1,7.7,7.9,14.3
"1885",18010,2010,4,24,13.7,7.3,8.3,14.7
"1886",18011,2010,4,25,17.4,8.1,4.6,13.9
"1887",18012,2010,4,26,16.9,10.4,5.1,11.6
"1888",18013,2010,4,27,10.4,6,11.6,16
"1889",18014,2010,4,28,8.1,4.7,13.9,17.3
"1890",18015,2010,4,29,11.6,5.6,10.4,16.4
"1891",18016,2010,4,30,13,7.7,9,14.3
"1892",18321,2011,3,1,4.6,-1.3,17.4,23.3
"1893",18322,2011,3,2,2.1,-2.7,19.9,24.7
"1894",18323,2011,3,3,3.1,-2.8,18.9,24.8
"1895",18324,2011,3,4,5.5,-2,16.5,24
"1896",18325,2011,3,5,6.7,-0.2,15.3,22.2
"1897",18326,2011,3,6,7.8,1.5,14.2,20.5
"1898",18327,2011,3,7,5.7,0.4,16.3,21.6
"1899",18328,2011,3,8,7,-0.3,15,22.3
"1900",18329,2011,3,9,5.6,-0.8,16.4,22.8
"1901",18330,2011,3,10,6.4,-2,15.6,24
"1902",18331,2011,3,11,9.1,1.3,12.9,20.7
"1903",18332,2011,3,12,12.6,4.3,9.4,17.7
"1904",18333,2011,3,13,13.4,6.4,8.6,15.6
"1905",18334,2011,3,14,9.3,4.3,12.7,17.7
"1906",18335,2011,3,15,5.7,-0.7,16.3,22.7
"1907",18336,2011,3,16,4.3,-1.2,17.7,23.2
"1908",18337,2011,3,17,5.8,-1.3,16.2,23.3
"1909",18338,2011,3,18,11.9,-0.2,10.1,22.2
"1910",18339,2011,3,19,12.8,5.2,9.2,16.8
"1911",18340,2011,3,20,12.1,4.1,9.9,17.9
"1912",18341,2011,3,21,12.9,4.5,9.1,17.5
"1913",18342,2011,3,22,6.5,0.5,15.5,21.5
"1914",18343,2011,3,23,7.5,-0.3,14.5,22.3
"1915",18344,2011,3,24,8.2,1,13.8,21
"1916",18345,2011,3,25,7,0.6,15,21.4
"1917",18346,2011,3,26,8.6,-0.5,13.4,22.5
"1918",18347,2011,3,27,9.1,2,12.9,20
"1919",18348,2011,3,28,9.1,4,12.9,18
"1920",18349,2011,3,29,7.7,1.9,14.3,20.1
"1921",18350,2011,3,30,11.2,4.1,10.8,17.9
"1922",18351,2011,3,31,11.9,3.6,10.1,18.4
"1923",18352,2011,4,1,13.7,4.3,8.3,17.7
"1924",18353,2011,4,2,11.1,4.4,10.9,17.6
"1925",18354,2011,4,3,13.9,4.4,8.1,17.6
"1926",18355,2011,4,4,14.2,4.3,7.8,17.7
"1927",18356,2011,4,5,15.8,5,6.2,17
"1928",18357,2011,4,6,14.5,4.9,7.5,17.1
"1929",18358,2011,4,7,11.3,8.5,10.7,13.5
"1930",18359,2011,4,8,15.7,7.3,6.3,14.7
"1931",18360,2011,4,9,11.1,4.3,10.9,17.7
"1932",18361,2011,4,10,13,7.3,9,14.7
"1933",18362,2011,4,11,14.4,5.8,7.6,16.2
"1934",18363,2011,4,12,13.2,5.7,8.8,16.3
"1935",18364,2011,4,13,13.8,6.3,8.2,15.7
"1936",18365,2011,4,14,15.9,7.4,6.1,14.6
"1937",18366,2011,4,15,12.9,8.6,9.1,13.4
"1938",18367,2011,4,16,16.8,6.2,5.2,15.8
"1939",18368,2011,4,17,14.2,7.9,7.8,14.1
"1940",18369,2011,4,18,10.1,5.8,11.9,16.2
"1941",18370,2011,4,19,14.1,6.9,7.9,15.1
"1942",18371,2011,4,20,14.6,6.6,7.4,15.4
"1943",18372,2011,4,21,17.1,9.1,4.9,12.9
"1944",18373,2011,4,22,15,8.3,7,13.7
"1945",18374,2011,4,23,12.9,6.8,9.1,15.2
