"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1506",12215,2004,6,11,22,11.1,2,3.9
"1507",12216,2004,6,12,24.3,14.8,4.3,0.199999999999999
"1508",12217,2004,6,13,25.3,12.3,5.3,2.7
"1509",12218,2004,6,14,28.1,16.6,8.1,0
"1510",12219,2004,6,15,26.9,17,6.9,0
"1511",12220,2004,6,16,23.1,13.6,3.1,1.4
"1512",12221,2004,6,17,21,15.9,1,0
"1513",12222,2004,6,18,24.7,16.6,4.7,0
"1514",12223,2004,6,19,23.4,18.9,3.4,0
"1515",12224,2004,6,20,20.6,19,0.600000000000001,0
"1516",12225,2004,6,21,24.6,17.8,4.6,0
"1517",12226,2004,6,22,29.9,17.8,9.9,0
"1518",12227,2004,6,23,29.8,21.2,9.8,1.2
"1519",12228,2004,6,24,28.8,21,8.8,1
"1520",12229,2004,6,25,24.6,20.1,4.6,0.100000000000001
"1521",12230,2004,6,26,24.1,18.4,4.1,0
"1522",12231,2004,6,27,23.8,18.4,3.8,0
"1523",12232,2004,6,28,24.8,18.2,4.8,0
"1524",12233,2004,6,29,28.4,20.9,8.4,0.899999999999999
"1525",12234,2004,6,30,25.5,19.7,5.5,0
"1526",12539,2005,5,1,21.3,11.7,1.3,3.3
"1527",12540,2005,5,2,15.9,9.1,0,5.9
"1528",12541,2005,5,3,22.9,7.5,2.9,7.5
"1529",12542,2005,5,4,25,10.9,5,4.1
"1530",12543,2005,5,5,15.5,9.6,0,5.4
"1531",12544,2005,5,6,14.1,9.3,0.9,5.7
"1532",12545,2005,5,7,12.9,8.5,2.1,6.5
"1533",12546,2005,5,8,18.1,9.5,0,5.5
"1534",12547,2005,5,9,19.7,7.8,0,7.2
"1535",12548,2005,5,10,16.1,5.8,0,9.2
"1536",12549,2005,5,11,16.5,9.8,0,5.2
"1537",12550,2005,5,12,16.2,10.7,0,4.3
"1538",12551,2005,5,13,14.9,8.5,0.0999999999999996,6.5
"1539",12552,2005,5,14,17.2,8.6,0,6.4
"1540",12553,2005,5,15,18.5,10.5,0,4.5
"1541",12554,2005,5,16,16.1,10,0,5
"1542",12555,2005,5,17,16.5,11.5,0,3.5
"1543",12556,2005,5,18,16.2,10.6,0,4.4
"1544",12557,2005,5,19,22.2,13.9,2.2,1.1
"1545",12558,2005,5,20,22.7,12,2.7,3
"1546",12559,2005,5,21,25.8,15.9,5.8,0
"1547",12560,2005,5,22,22.8,15.2,2.8,0
"1548",12561,2005,5,23,23.2,11.3,3.2,3.7
"1549",12562,2005,5,24,16.1,10,0,5
"1550",12563,2005,5,25,17,8.6,0,6.4
"1551",12564,2005,5,26,29.1,14.5,9.1,0.5
"1552",12565,2005,5,27,23.8,12.3,3.8,2.7
"1553",12566,2005,5,28,19.4,10.3,0,4.7
"1554",12567,2005,5,29,17.9,8.9,0,6.1
"1555",12568,2005,5,30,17,9,0,6
"1556",12569,2005,5,31,24.5,11.3,4.5,3.7
"1557",12570,2005,6,1,25.2,15,5.2,0
"1558",12571,2005,6,2,23.3,12.9,3.3,2.1
"1559",12572,2005,6,3,17,11.5,0,3.5
"1560",12573,2005,6,4,18.5,12.3,0,2.7
"1561",12574,2005,6,5,20.2,10.7,0.199999999999999,4.3
"1562",12575,2005,6,6,19.8,13.3,0,1.7
"1563",12576,2005,6,7,19.1,14.5,0,0.5
"1564",12577,2005,6,8,21.4,14.6,1.4,0.4
"1565",12578,2005,6,9,26.2,15.9,6.2,0
"1566",12579,2005,6,10,19.7,14.9,0,0.0999999999999996
"1567",12580,2005,6,11,21.2,15.3,1.2,0
"1568",12581,2005,6,12,24.8,16.2,4.8,0
"1569",12582,2005,6,13,21.2,14.6,1.2,0.4
"1570",12583,2005,6,14,22.2,16.3,2.2,0
"1571",12584,2005,6,15,21.1,16.4,1.1,0
"1572",12585,2005,6,16,20.8,15.4,0.800000000000001,0
"1573",12586,2005,6,17,23.3,15.5,3.3,0
"1574",12587,2005,6,18,25.4,16.5,5.4,0
"1575",12588,2005,6,19,26.3,21.2,6.3,1.2
"1576",12589,2005,6,20,25.9,18.5,5.9,0
"1577",12590,2005,6,21,33.3,20.8,13.3,0.800000000000001
"1578",12591,2005,6,22,32.2,19.9,12.2,0
"1579",12592,2005,6,23,30,20.5,10,0.5
"1580",12593,2005,6,24,31.6,20.4,11.6,0.399999999999999
"1581",12594,2005,6,25,30.7,21,10.7,1
"1582",12595,2005,6,26,28.5,19.1,8.5,0
"1583",12596,2005,6,27,25.1,18,5.1,0
"1584",12597,2005,6,28,26.2,18.1,6.2,0
"1585",12598,2005,6,29,24.8,18.4,4.8,0
"1586",12599,2005,6,30,32.1,20.4,12.1,0.399999999999999
"1587",12904,2006,5,1,22,11.4,2,3.6
"1588",12905,2006,5,2,15.1,8.8,0,6.2
"1589",12906,2006,5,3,13.9,5.4,1.1,9.6
"1590",12907,2006,5,4,28.4,9,8.4,6
"1591",12908,2006,5,5,25.2,15.1,5.2,0
"1592",12909,2006,5,6,20.2,10.9,0.199999999999999,4.1
"1593",12910,2006,5,7,18.3,10.6,0,4.4
"1594",12911,2006,5,8,18,9.8,0,5.2
"1595",12912,2006,5,9,13.9,9.3,1.1,5.7
"1596",12913,2006,5,10,14.3,10.3,0.699999999999999,4.7
"1597",12914,2006,5,11,18.5,9.6,0,5.4
"1598",12915,2006,5,12,15.8,8,0,7
"1599",12916,2006,5,13,16.6,8.6,0,6.4
"1600",12917,2006,5,14,24.3,10.2,4.3,4.8
"1601",12918,2006,5,15,22.5,10.5,2.5,4.5
"1602",12919,2006,5,16,23.8,15.1,3.8,0
"1603",12920,2006,5,17,20.7,13.8,0.699999999999999,1.2
"1604",12921,2006,5,18,16.1,11.8,0,3.2
"1605",12922,2006,5,19,19.4,13.8,0,1.2
"1606",12923,2006,5,20,19.7,11.2,0,3.8
"1607",12924,2006,5,21,17,13.6,0,1.4
"1608",12925,2006,5,22,26.1,13.4,6.1,1.6
"1609",12926,2006,5,23,22.3,13.5,2.3,1.5
"1610",12927,2006,5,24,19.2,10.1,0,4.9
"1611",12928,2006,5,25,16,9,0,6
"1612",12929,2006,5,26,17.4,11.9,0,3.1
"1613",12930,2006,5,27,14.8,12.5,0.199999999999999,2.5
"1614",12931,2006,5,28,18.6,13.5,0,1.5
"1615",12932,2006,5,29,17.9,13.3,0,1.7
"1616",12933,2006,5,30,24.1,13.3,4.1,1.7
"1617",12934,2006,5,31,23,14.8,3,0.199999999999999
"1618",12935,2006,6,1,19.5,12.1,0,2.9
"1619",12936,2006,6,2,19.8,11.9,0,3.1
"1620",12937,2006,6,3,17.4,13.5,0,1.5
"1621",12938,2006,6,4,16.4,12.1,0,2.9
"1622",12939,2006,6,5,17.1,13.2,0,1.8
"1623",12940,2006,6,6,17.9,13.6,0,1.4
"1624",12941,2006,6,7,17.9,14.4,0,0.6
"1625",12942,2006,6,8,18.1,14.5,0,0.5
"1626",12943,2006,6,9,19.4,14.7,0,0.300000000000001
"1627",12944,2006,6,10,21.2,13.9,1.2,1.1
"1628",12945,2006,6,11,26.8,15,6.8,0
"1629",12946,2006,6,12,21.1,13.6,1.1,1.4
"1630",12947,2006,6,13,20.1,15.2,0.100000000000001,0
"1631",12948,2006,6,14,18.8,14.7,0,0.300000000000001
"1632",12949,2006,6,15,26.1,16.4,6.1,0
"1633",12950,2006,6,16,26.6,16.5,6.6,0
"1634",12951,2006,6,17,22.1,14,2.1,1
"1635",12952,2006,6,18,25.3,16,5.3,0
"1636",12953,2006,6,19,22.4,15.8,2.4,0
"1637",12954,2006,6,20,29.3,18.3,9.3,0
"1638",12955,2006,6,21,27.1,18.5,7.1,0
"1639",12956,2006,6,22,26,18.8,6,0
"1640",12957,2006,6,23,19.7,17.1,0,0
"1641",12958,2006,6,24,20.1,16.3,0.100000000000001,0
"1642",12959,2006,6,25,20.2,16.3,0.199999999999999,0
"1643",12960,2006,6,26,23.4,17.4,3.4,0
"1644",12961,2006,6,27,31.4,21,11.4,1
"1645",12962,2006,6,28,28.2,19.5,8.2,0
"1646",12963,2006,6,29,22.9,18.9,2.9,0
"1647",12964,2006,6,30,28.8,18.7,8.8,0
"1648",13269,2007,5,1,14.8,10.6,0.199999999999999,4.4
"1649",13270,2007,5,2,24.1,10.1,4.1,4.9
"1650",13271,2007,5,3,26.2,16.3,6.2,0
"1651",13272,2007,5,4,29,17.2,9,0
"1652",13273,2007,5,5,21.5,12.3,1.5,2.7
"1653",13274,2007,5,6,16.6,11.1,0,3.9
"1654",13275,2007,5,7,27.7,8.8,7.7,6.2
"1655",13276,2007,5,8,26.3,17.1,6.3,0
"1656",13277,2007,5,9,22.5,11.1,2.5,3.9
"1657",13278,2007,5,10,18.6,8.6,0,6.4
"1658",13279,2007,5,11,19.3,8.6,0,6.4
"1659",13280,2007,5,12,18.8,12.3,0,2.7
"1660",13281,2007,5,13,26.2,12.6,6.2,2.4
"1661",13282,2007,5,14,29.2,13.6,9.2,1.4
"1662",13283,2007,5,15,20.2,10.1,0.199999999999999,4.9
"1663",13284,2007,5,16,18.6,13.1,0,1.9
"1664",13285,2007,5,17,18.7,12.6,0,2.4
"1665",13286,2007,5,18,23.2,11.5,3.2,3.5
"1666",13287,2007,5,19,17.5,12.1,0,2.9
"1667",13288,2007,5,20,16.7,12.3,0,2.7
"1668",13289,2007,5,21,26.3,12.5,6.3,2.5
"1669",13290,2007,5,22,27.2,14.6,7.2,0.4
"1670",13291,2007,5,23,25.8,16.7,5.8,0
"1671",13292,2007,5,24,23.8,13.5,3.8,1.5
"1672",13293,2007,5,25,24.7,13.6,4.7,1.4
"1673",13294,2007,5,26,31.6,15.5,11.6,0
"1674",13295,2007,5,27,21.8,13.6,1.8,1.4
"1675",13296,2007,5,28,17.5,12.6,0,2.4
"1676",13297,2007,5,29,19.8,12.6,0,2.4
"1677",13298,2007,5,30,19.7,13.8,0,1.2
"1678",13299,2007,5,31,19.5,12.6,0,2.4
"1679",13300,2007,6,1,18.8,11.6,0,3.4
"1680",13301,2007,6,2,21,13.8,1,1.2
"1681",13302,2007,6,3,20.7,13.3,0.699999999999999,1.7
"1682",13303,2007,6,4,24.2,14.3,4.2,0.699999999999999
"1683",13304,2007,6,5,29.3,19.6,9.3,0
"1684",13305,2007,6,6,25.2,18,5.2,0
"1685",13306,2007,6,7,28.2,15.3,8.2,0
"1686",13307,2007,6,8,20.2,14.1,0.199999999999999,0.9
"1687",13308,2007,6,9,20.1,14.1,0.100000000000001,0.9
"1688",13309,2007,6,10,22.5,14.8,2.5,0.199999999999999
"1689",13310,2007,6,11,22.2,13.1,2.2,1.9
"1690",13311,2007,6,12,24.6,16.8,4.6,0
"1691",13312,2007,6,13,25.1,17.5,5.1,0
"1692",13313,2007,6,14,23.1,17.2,3.1,0
"1693",13314,2007,6,15,22.2,13.1,2.2,1.9
"1694",13315,2007,6,16,24.6,11.3,4.6,3.7
"1695",13316,2007,6,17,23.1,11.3,3.1,3.7
"1696",13317,2007,6,18,23.1,11.3,3.1,3.7
"1697",13318,2007,6,19,23.2,12.8,3.2,2.2
"1698",13319,2007,6,20,25.5,15.1,5.5,0
"1699",13320,2007,6,21,26,19.1,6,0
"1700",13321,2007,6,22,24.2,18.5,4.2,0
"1701",13322,2007,6,23,24.3,16.5,4.3,0
"1702",13323,2007,6,24,20.8,16.5,0.800000000000001,0
"1703",13324,2007,6,25,22,18.6,2,0
"1704",13325,2007,6,26,24,18.2,4,0
"1705",13326,2007,6,27,28,18.7,8,0
"1706",13327,2007,6,28,27.5,22.2,7.5,2.2
"1707",13328,2007,6,29,24.7,20.2,4.7,0.199999999999999
"1708",13329,2007,6,30,23.6,19.2,3.6,0
"1709",13635,2008,5,1,23.3,14.5,3.3,0.5
"1710",13636,2008,5,2,21.7,12.2,1.7,2.8
"1711",13637,2008,5,3,27.2,12.9,7.2,2.1
"1712",13638,2008,5,4,21.6,15.4,1.6,0
"1713",13639,2008,5,5,19.7,10,0,5
"1714",13640,2008,5,6,28.3,9.7,8.3,5.3
"1715",13641,2008,5,7,24.7,16.1,4.7,0
"1716",13642,2008,5,8,23.7,11.1,3.7,3.9
"1717",13643,2008,5,9,18.2,10.4,0,4.6
"1718",13644,2008,5,10,16,10.5,0,4.5
"1719",13645,2008,5,11,16.7,7.9,0,7.1
"1720",13646,2008,5,12,17.5,6.6,0,8.4
"1721",13647,2008,5,13,13.7,9.5,1.3,5.5
"1722",13648,2008,5,14,17.4,7.8,0,7.2
"1723",13649,2008,5,15,21,8.8,1,6.2
"1724",13650,2008,5,16,20,10.7,0,4.3
"1725",13651,2008,5,17,21.3,9,1.3,6
"1726",13652,2008,5,18,19.6,12.2,0,2.8
"1727",13653,2008,5,19,23.4,13.2,3.4,1.8
"1728",13654,2008,5,20,19.5,8.8,0,6.2
"1729",13655,2008,5,21,29,15.4,9,0
"1730",13656,2008,5,22,25.9,16.5,5.9,0
"1731",13657,2008,5,23,24.2,16.2,4.2,0
"1732",13658,2008,5,24,21,15.4,1,0
"1733",13659,2008,5,25,19.9,14.5,0,0.5
"1734",13660,2008,5,26,23.6,15,3.6,0
"1735",13661,2008,5,27,19.7,13.5,0,1.5
"1736",13662,2008,5,28,22.6,15.1,2.6,0
"1737",13663,2008,5,29,21.1,15.4,1.1,0
"1738",13664,2008,5,30,17.6,13.4,0,1.6
"1739",13665,2008,5,31,21.5,8.9,1.5,6.1
"1740",13666,2008,6,1,21.6,13.2,1.6,1.8
"1741",13667,2008,6,2,19.5,13.4,0,1.6
"1742",13668,2008,6,3,17.6,14.7,0,0.300000000000001
"1743",13669,2008,6,4,16.1,12.6,0,2.4
"1744",13670,2008,6,5,15.3,11.7,0,3.3
"1745",13671,2008,6,6,25.5,12.5,5.5,2.5
"1746",13672,2008,6,7,26.3,16.7,6.3,0
"1747",13673,2008,6,8,24.6,14.7,4.6,0.300000000000001
"1748",13674,2008,6,9,23.4,16.3,3.4,0
"1749",13675,2008,6,10,27.3,17.5,7.3,0
"1750",13676,2008,6,11,22.8,14.4,2.8,0.6
"1751",13677,2008,6,12,23.1,12.2,3.1,2.8
"1752",13678,2008,6,13,33,18.5,13,0
"1753",13679,2008,6,14,21.7,17.3,1.7,0
"1754",13680,2008,6,15,20.5,14.8,0.5,0.199999999999999
"1755",13681,2008,6,16,20.8,14,0.800000000000001,1
"1756",13682,2008,6,17,21.6,12.5,1.6,2.5
"1757",13683,2008,6,18,22.3,15.7,2.3,0
"1758",13684,2008,6,19,31.1,19.4,11.1,0
"1759",13685,2008,6,20,26.6,17.9,6.6,0
"1760",13686,2008,6,21,21.3,18,1.3,0
"1761",13687,2008,6,22,19.5,16.6,0,0
"1762",13688,2008,6,23,21.5,16.2,1.5,0
"1763",13689,2008,6,24,20.5,17,0.5,0
"1764",13690,2008,6,25,20.6,16.4,0.600000000000001,0
"1765",13691,2008,6,26,20.8,13.3,0.800000000000001,1.7
"1766",13692,2008,6,27,22.6,13.4,2.6,1.6
"1767",13693,2008,6,28,20.1,16.5,0.100000000000001,0
"1768",13694,2008,6,29,20.1,16.4,0.100000000000001,0
"1769",13695,2008,6,30,20.8,17.1,0.800000000000001,0
"1770",14000,2009,5,1,23.4,13.2,3.4,1.8
"1771",14001,2009,5,2,24.6,14.6,4.6,0.4
"1772",14002,2009,5,3,23.3,15.6,3.3,0
"1773",14003,2009,5,4,26.6,13.2,6.6,1.8
"1774",14004,2009,5,5,23.2,11.2,3.2,3.8
"1775",14005,2009,5,6,18.7,8.6,0,6.4
"1776",14006,2009,5,7,20.4,7.3,0.399999999999999,7.7
"1777",14007,2009,5,8,20,10.2,0,4.8
"1778",14008,2009,5,9,31.2,15.4,11.2,0
"1779",14009,2009,5,10,25.7,13.9,5.7,1.1
"1780",14010,2009,5,11,18.3,12.4,0,2.6
"1781",14011,2009,5,12,21.4,15.2,1.4,0
"1782",14012,2009,5,13,19.3,14.2,0,0.800000000000001
"1783",14013,2009,5,14,21.7,14.3,1.7,0.699999999999999
"1784",14014,2009,5,15,17.2,13.1,0,1.9
"1785",14015,2009,5,16,13.8,12.4,1.2,2.6
"1786",14016,2009,5,17,21,12,1,3
"1787",14017,2009,5,18,27.2,14,7.2,1
"1788",14018,2009,5,19,30.9,19.9,10.9,0
"1789",14019,2009,5,20,26.6,16.2,6.6,0
"1790",14020,2009,5,21,25.8,13.6,5.8,1.4
"1791",14021,2009,5,22,19.6,13.2,0,1.8
"1792",14022,2009,5,23,23.2,14.8,3.2,0.199999999999999
"1793",14023,2009,5,24,18.7,13.2,0,1.8
"1794",14024,2009,5,25,23.9,10.8,3.9,4.2
"1795",14025,2009,5,26,25.9,14.4,5.9,0.6
"1796",14026,2009,5,27,21.1,13.7,1.1,1.3
"1797",14027,2009,5,28,17.8,13.4,0,1.6
"1798",14028,2009,5,29,17.5,11.3,0,3.7
"1799",14029,2009,5,30,16.9,9.6,0,5.4
"1800",14030,2009,5,31,18.7,11,0,4
"1801",14031,2009,6,1,28.2,12.6,8.2,2.4
"1802",14032,2009,6,2,29.8,15.9,9.8,0
"1803",14033,2009,6,3,20.5,13.8,0.5,1.2
"1804",14034,2009,6,4,18.8,12.3,0,2.7
"1805",14035,2009,6,5,19.8,14.2,0,0.800000000000001
"1806",14036,2009,6,6,17.7,15.5,0,0
"1807",14037,2009,6,7,17.9,12.8,0,2.2
"1808",14038,2009,6,8,19.2,11.2,0,3.8
"1809",14039,2009,6,9,20.9,15.3,0.899999999999999,0
"1810",14040,2009,6,10,24.5,16.1,4.5,0
"1811",14041,2009,6,11,28.9,18.2,8.9,0
"1812",14042,2009,6,12,23.4,13.6,3.4,1.4
"1813",14043,2009,6,13,22.5,11.4,2.5,3.6
"1814",14044,2009,6,14,19.7,15.8,0,0
"1815",14045,2009,6,15,20.3,14.9,0.300000000000001,0.0999999999999996
"1816",14046,2009,6,16,21,15.4,1,0
"1817",14047,2009,6,17,18.6,15.9,0,0
"1818",14048,2009,6,18,21.7,16.5,1.7,0
"1819",14049,2009,6,19,22.6,16.7,2.6,0
"1820",14050,2009,6,20,22.1,17.4,2.1,0
"1821",14051,2009,6,21,28.2,17.8,8.2,0
"1822",14052,2009,6,22,25.1,18.4,5.1,0
"1823",14053,2009,6,23,27.9,16.3,7.9,0
"1824",14054,2009,6,24,32.4,19.5,12.4,0
"1825",14055,2009,6,25,33.6,24.8,13.6,4.8
"1826",14056,2009,6,26,32.9,20.8,12.9,0.800000000000001
"1827",14057,2009,6,27,29.3,19.2,9.3,0
"1828",14058,2009,6,28,28.1,20,8.1,0
"1829",14059,2009,6,29,25.8,17.6,5.8,0
"1830",14060,2009,6,30,26.8,17.3,6.8,0
"1831",14365,2010,5,1,22,8.4,2,6.6
"1832",14366,2010,5,2,27.4,15,7.4,0
"1833",14367,2010,5,3,27.9,13.8,7.9,1.2
"1834",14368,2010,5,4,26,14.5,6,0.5
"1835",14369,2010,5,5,22.4,13.6,2.4,1.4
"1836",14370,2010,5,6,27.9,11,7.9,4
"1837",14371,2010,5,7,27.7,12.6,7.7,2.4
"1838",14372,2010,5,8,22.2,10.5,2.2,4.5
"1839",14373,2010,5,9,15.6,9.1,0,5.9
"1840",14374,2010,5,10,15.9,9.9,0,5.1
"1841",14375,2010,5,11,13.2,7.8,1.8,7.2
"1842",14376,2010,5,12,13.4,7.6,1.6,7.4
"1843",14377,2010,5,13,15.4,7.6,0,7.4
"1844",14378,2010,5,14,16.2,5.6,0,9.4
"1845",14379,2010,5,15,16.9,12,0,3
"1846",14380,2010,5,16,23.1,12.4,3.1,2.6
"1847",14381,2010,5,17,24.1,12.5,4.1,2.5
"1848",14382,2010,5,18,20.3,10.7,0.300000000000001,4.3
"1849",14383,2010,5,19,20.2,12.1,0.199999999999999,2.9
"1850",14384,2010,5,20,31.6,16.4,11.6,0
"1851",14385,2010,5,21,24.4,17.2,4.4,0
"1852",14386,2010,5,22,25.6,14.2,5.6,0.800000000000001
"1853",14387,2010,5,23,15.2,13.3,0,1.7
"1854",14388,2010,5,24,13.8,10.4,1.2,4.6
"1855",14389,2010,5,25,16.7,10,0,5
"1856",14390,2010,5,26,16.4,10.5,0,4.5
"1857",14391,2010,5,27,15.8,7.9,0,7.1
"1858",14392,2010,5,28,15.3,7.4,0,7.6
"1859",14393,2010,5,29,16,10.1,0,4.9
"1860",14394,2010,5,30,15.1,9.3,0,5.7
"1861",14395,2010,5,31,16.1,8.1,0,6.9
"1862",14396,2010,6,1,16.5,6.5,0,8.5
"1863",14397,2010,6,2,18.2,7.6,0,7.4
"1864",14398,2010,6,3,21.8,11.3,1.8,3.7
"1865",14399,2010,6,4,23.2,13.6,3.2,1.4
"1866",14400,2010,6,5,25.1,15.4,5.1,0
"1867",14401,2010,6,6,20.8,14.5,0.800000000000001,0.5
"1868",14402,2010,6,7,22.4,14.1,2.4,0.9
"1869",14403,2010,6,8,21.7,12,1.7,3
"1870",14404,2010,6,9,22.7,11.9,2.7,3.1
"1871",14405,2010,6,10,22.3,12.5,2.3,2.5
"1872",14406,2010,6,11,20.1,11.7,0.100000000000001,3.3
"1873",14407,2010,6,12,21.3,13.4,1.3,1.6
"1874",14408,2010,6,13,21.7,17.5,1.7,0
"1875",14409,2010,6,14,22,15.5,2,0
"1876",14410,2010,6,15,23.1,17.2,3.1,0
"1877",14411,2010,6,16,29.5,16.9,9.5,0
"1878",14412,2010,6,17,28.6,19,8.6,0
"1879",14413,2010,6,18,23.7,19,3.7,0
"1880",14414,2010,6,19,25.6,20.2,5.6,0.199999999999999
"1881",14415,2010,6,20,27,20,7,0
"1882",14416,2010,6,21,24.6,18.3,4.6,0
"1883",14417,2010,6,22,28.2,17,8.2,0
"1884",14418,2010,6,23,22.7,16.3,2.7,0
"1885",14419,2010,6,24,23.9,15.5,3.9,0
"1886",14420,2010,6,25,23,19,3,0
"1887",14421,2010,6,26,23,18.7,3,0
"1888",14422,2010,6,27,23,18.7,3,0
"1889",14423,2010,6,28,26.4,17.8,6.4,0
"1890",14424,2010,6,29,25.9,18.2,5.9,0
"1891",14425,2010,6,30,22.9,20.1,2.9,0.100000000000001
"1892",14730,2011,5,1,20.8,12.1,0.800000000000001,2.9
"1893",14731,2011,5,2,18.9,11.2,0,3.8
"1894",14732,2011,5,3,25.9,9.7,5.9,5.3
"1895",14733,2011,5,4,13.9,6.9,1.1,8.1
"1896",14734,2011,5,5,13.7,7.3,1.3,7.7
"1897",14735,2011,5,6,16.4,7,0,8
"1898",14736,2011,5,7,22,13.5,2,1.5
"1899",14737,2011,5,8,19.2,10.5,0,4.5
"1900",14738,2011,5,9,27.5,13.3,7.5,1.7
"1901",14739,2011,5,10,26,11,6,4
"1902",14740,2011,5,11,13.6,10.7,1.4,4.3
"1903",14741,2011,5,12,15.6,10.5,0,4.5
"1904",14742,2011,5,13,24.3,11.8,4.3,3.2
"1905",14743,2011,5,14,26.6,14.5,6.6,0.5
"1906",14744,2011,5,15,27.5,9.2,7.5,5.8
"1907",14745,2011,5,16,15,9.4,0,5.6
"1908",14746,2011,5,17,19,6.6,0,8.4
"1909",14747,2011,5,18,28.4,9.7,8.4,5.3
"1910",14748,2011,5,19,22.5,15.5,2.5,0
"1911",14749,2011,5,20,23.6,14.9,3.6,0.0999999999999996
"1912",14750,2011,5,21,22.5,11.6,2.5,3.4
"1913",14751,2011,5,22,16.8,11.5,0,3.5
"1914",14752,2011,5,23,16.4,12.5,0,2.5
"1915",14753,2011,5,24,21.2,8,1.2,7
"1916",14754,2011,5,25,13.3,10.4,1.7,4.6
"1917",14755,2011,5,26,15.4,10.3,0,4.7
"1918",14756,2011,5,27,15.3,12.1,0,2.9
"1919",14757,2011,5,28,16.6,11.3,0,3.7
"1920",14758,2011,5,29,16.1,11.1,0,3.9
"1921",14759,2011,5,30,16.6,11.6,0,3.4
"1922",14760,2011,5,31,15.2,11.9,0,3.1
"1923",14761,2011,6,1,15.6,11.9,0,3.1
"1924",14762,2011,6,2,15.7,12.1,0,2.9
"1925",14763,2011,6,3,25.5,12.4,5.5,2.6
"1926",14764,2011,6,4,27,18.9,7,0
"1927",14765,2011,6,5,25,17.7,5,0
"1928",14766,2011,6,6,26.5,14.3,6.5,0.699999999999999
"1929",14767,2011,6,7,26.2,17,6.2,0
"1930",14768,2011,6,8,26.6,15.6,6.6,0
"1931",14769,2011,6,9,28.7,17,8.7,0
"1932",14770,2011,6,10,24.2,16.1,4.2,0
"1933",14771,2011,6,11,27,15.9,7,0
"1934",14772,2011,6,12,21.1,16.8,1.1,0
"1935",14773,2011,6,13,21.1,15.8,1.1,0
"1936",14774,2011,6,14,21.4,13,1.4,2
"1937",14775,2011,6,15,19.5,15.9,0,0
"1938",14776,2011,6,16,20.6,14.8,0.600000000000001,0.199999999999999
"1939",14777,2011,6,17,21.6,14.5,1.6,0.5
"1940",14778,2011,6,18,21.5,15.8,1.5,0
"1941",14779,2011,6,19,22.1,14,2.1,1
"1942",14780,2011,6,20,23.6,15,3.6,0
"1943",14781,2011,6,21,35.3,22.4,15.3,2.4
"1944",14782,2011,6,22,30.8,18.5,10.8,0
"1945",14783,2011,6,23,29.6,15.7,9.6,0
"1946",14784,2011,6,24,18.1,15.6,0,0
"1947",14785,2011,6,25,17.8,15.5,0,0
"1948",14786,2011,6,26,17.5,15.6,0,0
"1949",14787,2011,6,27,25.1,15.2,5.1,0
"1950",14788,2011,6,28,27.2,19.8,7.2,0
"1951",14789,2011,6,29,26.1,19.6,6.1,0
"1952",14790,2011,6,30,29.6,20,9.6,0
"1953",15096,2012,5,1,20.5,13,0.5,2
"1954",15097,2012,5,2,16.5,12.7,0,2.3
"1955",15098,2012,5,3,18.3,12.4,0,2.6
"1956",15099,2012,5,4,18.2,12.9,0,2.1
"1957",15100,2012,5,5,22.7,13.8,2.7,1.2
"1958",15101,2012,5,6,21.1,9.5,1.1,5.5
"1959",15102,2012,5,7,24,9.4,4,5.6
"1960",15103,2012,5,8,20.2,11.1,0.199999999999999,3.9
"1961",15104,2012,5,9,17.4,9.3,0,5.7
"1962",15105,2012,5,10,14.2,10.3,0.800000000000001,4.7
"1963",15106,2012,5,11,13.7,9.8,1.3,5.2
"1964",15107,2012,5,12,16.1,7.3,0,7.7
"1965",15108,2012,5,13,18.8,9.5,0,5.5
"1966",15109,2012,5,14,21,11.9,1,3.1
"1967",15110,2012,5,15,19.4,12.7,0,2.3
"1968",15111,2012,5,16,21.3,10,1.3,5
"1969",15112,2012,5,17,19.1,8.8,0,6.2
"1970",15113,2012,5,18,20.7,7.2,0.699999999999999,7.8
"1971",15114,2012,5,19,22.5,10.1,2.5,4.9
"1972",15115,2012,5,20,20.1,11,0.100000000000001,4
"1973",15116,2012,5,21,19.3,10.5,0,4.5
"1974",15117,2012,5,22,20.1,10.3,0.100000000000001,4.7
"1975",15118,2012,5,23,23,12.6,3,2.4
"1976",15119,2012,5,24,22.8,13.9,2.8,1.1
"1977",15120,2012,5,25,22.8,14.7,2.8,0.300000000000001
"1978",15121,2012,5,26,24.5,11,4.5,4
"1979",15122,2012,5,27,25.6,12.9,5.6,2.1
"1980",15123,2012,5,28,18.2,14.5,0,0.5
"1981",15124,2012,5,29,19.9,13.6,0,1.4
"1982",15125,2012,5,30,18.7,14.9,0,0.0999999999999996
"1983",15126,2012,5,31,19.2,14.6,0,0.4
"1984",15127,2012,6,1,19.4,12.7,0,2.3
"1985",15128,2012,6,2,19.8,14.1,0,0.9
"1986",15129,2012,6,3,20,12.4,0,2.6
"1987",15130,2012,6,4,21.5,14.6,1.5,0.4
"1988",15131,2012,6,5,25.8,17.3,5.8,0
"1989",15132,2012,6,6,26.2,16.1,6.2,0
"1990",15133,2012,6,7,22.9,15.9,2.9,0
"1991",15134,2012,6,8,23.5,16.2,3.5,0
"1992",15135,2012,6,9,21.1,15.3,1.1,0
