"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1521",12320,2004,9,26,21.8,14.6,0.199999999999999,7.4
"1522",12321,2004,9,27,26.5,13.5,0,8.5
"1523",12322,2004,9,28,23.5,13.5,0,8.5
"1524",12323,2004,9,29,26.7,14.5,0,7.5
"1525",12324,2004,9,30,27.1,11.1,0,10.9
"1526",12629,2005,8,1,29.6,23.6,0,0
"1527",12630,2005,8,2,30.1,23.2,0.100000000000001,0
"1528",12631,2005,8,3,28.1,23.7,0,0
"1529",12632,2005,8,4,34.2,22.6,4.2,0
"1530",12633,2005,8,5,35.2,24.6,5.2,0
"1531",12634,2005,8,6,35,22.6,5,0
"1532",12635,2005,8,7,31.8,22.3,1.8,0
"1533",12636,2005,8,8,30.6,23.2,0.600000000000001,0
"1534",12637,2005,8,9,31.3,24.3,1.3,0
"1535",12638,2005,8,10,29.2,22.2,0,0
"1536",12639,2005,8,11,26,23.2,0,0
"1537",12640,2005,8,12,29.8,23.7,0,0
"1538",12641,2005,8,13,33,23.8,3,0
"1539",12642,2005,8,14,32.9,25.2,2.9,0
"1540",12643,2005,8,15,30.7,25.2,0.699999999999999,0
"1541",12644,2005,8,16,33.4,23.8,3.4,0
"1542",12645,2005,8,17,34.2,23.2,4.2,0
"1543",12646,2005,8,18,30.7,22.5,0.699999999999999,0
"1544",12647,2005,8,19,24.5,19.7,0,2.3
"1545",12648,2005,8,20,27.5,18.8,0,3.2
"1546",12649,2005,8,21,29.2,20.2,0,1.8
"1547",12650,2005,8,22,25.2,19.6,0,2.4
"1548",12651,2005,8,23,29.6,16.2,0,5.8
"1549",12652,2005,8,24,24.8,15,0,7
"1550",12653,2005,8,25,19.6,17.3,2.4,4.7
"1551",12654,2005,8,26,27,16.5,0,5.5
"1552",12655,2005,8,27,29.6,18.7,0,3.3
"1553",12656,2005,8,28,28.1,17.2,0,4.8
"1554",12657,2005,8,29,29.7,18.7,0,3.3
"1555",12658,2005,8,30,27.8,20.8,0,1.2
"1556",12659,2005,8,31,31.3,18.7,1.3,3.3
"1557",12660,2005,9,1,32.9,22.1,2.9,0
"1558",12661,2005,9,2,28.3,23.3,0,0
"1559",12662,2005,9,3,27.3,20.2,0,1.8
"1560",12663,2005,9,4,27,18.2,0,3.8
"1561",12664,2005,9,5,27.6,15.6,0,6.4
"1562",12665,2005,9,6,25,18.8,0,3.2
"1563",12666,2005,9,7,29,19.2,0,2.8
"1564",12667,2005,9,8,29.7,17.7,0,4.3
"1565",12668,2005,9,9,25.1,19.8,0,2.2
"1566",12669,2005,9,10,28.7,19.2,0,2.8
"1567",12670,2005,9,11,31.7,20.2,1.7,1.8
"1568",12671,2005,9,12,30.7,21.7,0.699999999999999,0.300000000000001
"1569",12672,2005,9,13,27.8,17.3,0,4.7
"1570",12673,2005,9,14,25.7,16.2,0,5.8
"1571",12674,2005,9,15,26.7,14.1,0,7.9
"1572",12675,2005,9,16,27.3,15.3,0,6.7
"1573",12676,2005,9,17,24.2,20,0,2
"1574",12677,2005,9,18,28.5,20.2,0,1.8
"1575",12678,2005,9,19,23.2,18,0,4
"1576",12679,2005,9,20,23.2,15.8,0,6.2
"1577",12680,2005,9,21,19.7,13.8,2.3,8.2
"1578",12681,2005,9,22,19.3,15.1,2.7,6.9
"1579",12682,2005,9,23,25.1,16.2,0,5.8
"1580",12683,2005,9,24,26.2,14.6,0,7.4
"1581",12684,2005,9,25,25.5,14.8,0,7.2
"1582",12685,2005,9,26,26.3,16.2,0,5.8
"1583",12686,2005,9,27,25.7,14.8,0,7.2
"1584",12687,2005,9,28,26.1,12.3,0,9.7
"1585",12688,2005,9,29,25.8,11.5,0,10.5
"1586",12689,2005,9,30,20.3,15.8,1.7,6.2
"1587",12994,2006,8,1,33.2,21.7,3.2,0.300000000000001
"1588",12995,2006,8,2,33.5,22.2,3.5,0
"1589",12996,2006,8,3,33.9,22.5,3.9,0
"1590",12997,2006,8,4,35.2,23.2,5.2,0
"1591",12998,2006,8,5,34.9,23.2,4.9,0
"1592",12999,2006,8,6,33.2,23.2,3.2,0
"1593",13000,2006,8,7,34,22.8,4,0
"1594",13001,2006,8,8,35.2,22.5,5.2,0
"1595",13002,2006,8,9,35.4,23.6,5.4,0
"1596",13003,2006,8,10,35,23.5,5,0
"1597",13004,2006,8,11,29.8,20.8,0,1.2
"1598",13005,2006,8,12,33.2,21.3,3.2,0.699999999999999
"1599",13006,2006,8,13,33.5,23,3.5,0
"1600",13007,2006,8,14,34.4,23.8,4.4,0
"1601",13008,2006,8,15,35.5,23.7,5.5,0
"1602",13009,2006,8,16,35.2,25.6,5.2,0
"1603",13010,2006,8,17,29.5,23.7,0,0
"1604",13011,2006,8,18,29.8,21.2,0,0.800000000000001
"1605",13012,2006,8,19,28.7,20.7,0,1.3
"1606",13013,2006,8,20,26,19.1,0,2.9
"1607",13014,2006,8,21,32,21.8,2,0.199999999999999
"1608",13015,2006,8,22,32.7,23.2,2.7,0
"1609",13016,2006,8,23,32.7,24.7,2.7,0
"1610",13017,2006,8,24,32.5,22.7,2.5,0
"1611",13018,2006,8,25,30.7,22.7,0.699999999999999,0
"1612",13019,2006,8,26,31.6,22.2,1.6,0
"1613",13020,2006,8,27,28,22.3,0,0
"1614",13021,2006,8,28,31.2,21.7,1.2,0.300000000000001
"1615",13022,2006,8,29,26.1,21.2,0,0.800000000000001
"1616",13023,2006,8,30,29.2,21.1,0,0.899999999999999
"1617",13024,2006,8,31,30,19.7,0,2.3
"1618",13025,2006,9,1,29.3,15.5,0,6.5
"1619",13026,2006,9,2,30.2,18,0.199999999999999,4
"1620",13027,2006,9,3,29.5,17.5,0,4.5
"1621",13028,2006,9,4,26.2,18.3,0,3.7
"1622",13029,2006,9,5,25.2,15.8,0,6.2
"1623",13030,2006,9,6,25.1,14.8,0,7.2
"1624",13031,2006,9,7,27.1,12,0,10
"1625",13032,2006,9,8,26.3,13.1,0,8.9
"1626",13033,2006,9,9,21.1,11.1,0.899999999999999,10.9
"1627",13034,2006,9,10,21.2,8.6,0.800000000000001,13.4
"1628",13035,2006,9,11,19.6,7,2.4,15
"1629",13036,2006,9,12,25.2,9.8,0,12.2
"1630",13037,2006,9,13,25.2,14.5,0,7.5
"1631",13038,2006,9,14,25.2,13.5,0,8.5
"1632",13039,2006,9,15,23.6,15.3,0,6.7
"1633",13040,2006,9,16,23.6,18.6,0,3.4
"1634",13041,2006,9,17,21.2,17.2,0.800000000000001,4.8
"1635",13042,2006,9,18,20.1,16.2,1.9,5.8
"1636",13043,2006,9,19,24.2,13.8,0,8.2
"1637",13044,2006,9,20,25.1,16.2,0,5.8
"1638",13045,2006,9,21,26.7,15.8,0,6.2
"1639",13046,2006,9,22,26,15.8,0,6.2
"1640",13047,2006,9,23,24.7,14.3,0,7.7
"1641",13048,2006,9,24,24.5,11.8,0,10.2
"1642",13049,2006,9,25,25.2,10.8,0,11.2
"1643",13050,2006,9,26,24.2,14.1,0,7.9
"1644",13051,2006,9,27,25.3,14.1,0,7.9
"1645",13052,2006,9,28,22.7,15,0,7
"1646",13053,2006,9,29,25,15.3,0,6.7
"1647",13054,2006,9,30,24.6,13.5,0,8.5
"1648",13359,2007,8,1,30.2,22.1,0.199999999999999,0
"1649",13360,2007,8,2,32.5,25.2,2.5,0
"1650",13361,2007,8,3,33,23.6,3,0
"1651",13362,2007,8,4,25.3,22.3,0,0
"1652",13363,2007,8,5,27.2,22.5,0,0
"1653",13364,2007,8,6,26,21.2,0,0.800000000000001
"1654",13365,2007,8,7,24.6,20.7,0,1.3
"1655",13366,2007,8,8,25.7,21.1,0,0.899999999999999
"1656",13367,2007,8,9,29.2,22.1,0,0
"1657",13368,2007,8,10,31.7,21.7,1.7,0.300000000000001
"1658",13369,2007,8,11,32.2,22.2,2.2,0
"1659",13370,2007,8,12,27.1,22.7,0,0
"1660",13371,2007,8,13,31.5,23.8,1.5,0
"1661",13372,2007,8,14,30.6,23.7,0.600000000000001,0
"1662",13373,2007,8,15,31,23.1,1,0
"1663",13374,2007,8,16,32.9,24.2,2.9,0
"1664",13375,2007,8,17,34.2,22.6,4.2,0
"1665",13376,2007,8,18,32.2,22.5,2.2,0
"1666",13377,2007,8,19,32.9,22.5,2.9,0
"1667",13378,2007,8,20,32.2,21,2.2,1
"1668",13379,2007,8,21,32,24.7,2,0
"1669",13380,2007,8,22,30.7,20.7,0.699999999999999,1.3
"1670",13381,2007,8,23,32.5,18.3,2.5,3.7
"1671",13382,2007,8,24,33,18.5,3,3.5
"1672",13383,2007,8,25,33.9,21.8,3.9,0.199999999999999
"1673",13384,2007,8,26,30.7,22,0.699999999999999,0
"1674",13385,2007,8,27,30.6,23.6,0.600000000000001,0
"1675",13386,2007,8,28,31.1,23,1.1,0
"1676",13387,2007,8,29,23.6,18.7,0,3.3
"1677",13388,2007,8,30,22.2,17.3,0,4.7
"1678",13389,2007,8,31,26,15.8,0,6.2
"1679",13390,2007,9,1,20.5,17,1.5,5
"1680",13391,2007,9,2,21.5,17.2,0.5,4.8
"1681",13392,2007,9,3,23.1,17.3,0,4.7
"1682",13393,2007,9,4,23.8,18.3,0,3.7
"1683",13394,2007,9,5,21.2,17,0.800000000000001,5
"1684",13395,2007,9,6,17.5,15.3,4.5,6.7
"1685",13396,2007,9,7,27.1,15.3,0,6.7
"1686",13397,2007,9,8,26,16.7,0,5.3
"1687",13398,2007,9,9,28.2,13.6,0,8.4
"1688",13399,2007,9,10,29.3,15.6,0,6.4
"1689",13400,2007,9,11,27.6,16.7,0,5.3
"1690",13401,2007,9,12,28.5,17,0,5
"1691",13402,2007,9,13,27.6,17.7,0,4.3
"1692",13403,2007,9,14,24.5,17.5,0,4.5
"1693",13404,2007,9,15,23,17.3,0,4.7
"1694",13405,2007,9,16,20.8,18,1.2,4
"1695",13406,2007,9,17,27.2,17.5,0,4.5
"1696",13407,2007,9,18,22.3,17.2,0,4.8
"1697",13408,2007,9,19,29.8,18.7,0,3.3
"1698",13409,2007,9,20,31.5,21,1.5,1
"1699",13410,2007,9,21,27,19.3,0,2.7
"1700",13411,2007,9,22,19.8,15.6,2.2,6.4
"1701",13412,2007,9,23,24.1,15.6,0,6.4
"1702",13413,2007,9,24,26.8,17,0,5
"1703",13414,2007,9,25,26.2,17.5,0,4.5
"1704",13415,2007,9,26,27,14.6,0,7.4
"1705",13416,2007,9,27,25.5,18.7,0,3.3
"1706",13417,2007,9,28,20,12.5,2,9.5
"1707",13418,2007,9,29,21.2,11.3,0.800000000000001,10.7
"1708",13419,2007,9,30,17.8,15.5,4.2,6.5
"1709",13725,2008,8,1,32.2,23.6,2.2,0
"1710",13726,2008,8,2,29.8,24.1,0,0
"1711",13727,2008,8,3,30.5,21.9,0.5,0.100000000000001
"1712",13728,2008,8,4,31.2,18.7,1.2,3.3
"1713",13729,2008,8,5,32.9,18.5,2.9,3.5
"1714",13730,2008,8,6,34,20,4,2
"1715",13731,2008,8,7,33.4,20.9,3.4,1.1
"1716",13732,2008,8,8,35,21.2,5,0.800000000000001
"1717",13733,2008,8,9,33,21.5,3,0.5
"1718",13734,2008,8,10,34,22.8,4,0
"1719",13735,2008,8,11,32.8,21.5,2.8,0.5
"1720",13736,2008,8,12,26.4,23.1,0,0
"1721",13737,2008,8,13,30.6,23.1,0.600000000000001,0
"1722",13738,2008,8,14,32.5,23.9,2.5,0
"1723",13739,2008,8,15,29.9,21.4,0,0.600000000000001
"1724",13740,2008,8,16,22.9,17.9,0,4.1
"1725",13741,2008,8,17,27.4,18.6,0,3.4
"1726",13742,2008,8,18,26.2,19.8,0,2.2
"1727",13743,2008,8,19,27.8,21.1,0,0.899999999999999
"1728",13744,2008,8,20,26.4,18.1,0,3.9
"1729",13745,2008,8,21,27.9,15.1,0,6.9
"1730",13746,2008,8,22,19.2,15.7,2.8,6.3
"1731",13747,2008,8,23,25,18.2,0,3.8
"1732",13748,2008,8,24,28.9,15.8,0,6.2
"1733",13749,2008,8,25,29.6,18.7,0,3.3
"1734",13750,2008,8,26,28.4,17.9,0,4.1
"1735",13751,2008,8,27,28.7,14.2,0,7.8
"1736",13752,2008,8,28,29.9,16.2,0,5.8
"1737",13753,2008,8,29,30.7,17.7,0.699999999999999,4.3
"1738",13754,2008,8,30,29.9,18.7,0,3.3
"1739",13755,2008,8,31,29.2,16.1,0,5.9
"1740",13756,2008,9,1,21.3,18.2,0.699999999999999,3.8
"1741",13757,2008,9,2,26.3,17.5,0,4.5
"1742",13758,2008,9,3,28.6,15.9,0,6.1
"1743",13759,2008,9,4,26.9,16.6,0,5.4
"1744",13760,2008,9,5,25.2,18.1,0,3.9
"1745",13761,2008,9,6,28.9,17.2,0,4.8
"1746",13762,2008,9,7,30.2,15.6,0.199999999999999,6.4
"1747",13763,2008,9,8,30.6,17.7,0.600000000000001,4.3
"1748",13764,2008,9,9,29,16.6,0,5.4
"1749",13765,2008,9,10,29.4,16.1,0,5.9
"1750",13766,2008,9,11,27.1,16.4,0,5.6
"1751",13767,2008,9,12,28.7,16.8,0,5.2
"1752",13768,2008,9,13,29.9,14.2,0,7.8
"1753",13769,2008,9,14,30.2,14.2,0.199999999999999,7.8
"1754",13770,2008,9,15,30.4,18.5,0.399999999999999,3.5
"1755",13771,2008,9,16,30.7,17.9,0.699999999999999,4.1
"1756",13772,2008,9,17,31.1,13.5,1.1,8.5
"1757",13773,2008,9,18,31.6,15.1,1.6,6.9
"1758",13774,2008,9,19,30.9,14.4,0.899999999999999,7.6
"1759",13775,2008,9,20,24.7,17.2,0,4.8
"1760",13776,2008,9,21,28.7,16.7,0,5.3
"1761",13777,2008,9,22,24.3,16.7,0,5.3
"1762",13778,2008,9,23,25.3,19,0,3
"1763",13779,2008,9,24,24.1,18.3,0,3.7
"1764",13780,2008,9,25,19.7,12.7,2.3,9.3
"1765",13781,2008,9,26,19.4,10.1,2.6,11.9
"1766",13782,2008,9,27,20,6.1,2,15.9
"1767",13783,2008,9,28,20,8.6,2,13.4
"1768",13784,2008,9,29,24,9.9,0,12.1
"1769",13785,2008,9,30,22.7,8.7,0,13.3
"1770",14090,2009,8,1,30.5,21,0.5,1
"1771",14091,2009,8,2,31.8,20,1.8,2
"1772",14092,2009,8,3,25.9,20,0,2
"1773",14093,2009,8,4,31.2,18.3,1.2,3.7
"1774",14094,2009,8,5,31.3,20.5,1.3,1.5
"1775",14095,2009,8,6,29.5,20.7,0,1.3
"1776",14096,2009,8,7,28.2,21.9,0,0.100000000000001
"1777",14097,2009,8,8,28.4,23.2,0,0
"1778",14098,2009,8,9,33.2,22.3,3.2,0
"1779",14099,2009,8,10,31,20.3,1,1.7
"1780",14100,2009,8,11,26.3,22.2,0,0
"1781",14101,2009,8,12,24.7,21.8,0,0.199999999999999
"1782",14102,2009,8,13,31,19.8,1,2.2
"1783",14103,2009,8,14,33.2,21.4,3.2,0.600000000000001
"1784",14104,2009,8,15,33.5,19.4,3.5,2.6
"1785",14105,2009,8,16,33.8,20.8,3.8,1.2
"1786",14106,2009,8,17,30.5,21,0.5,1
"1787",14107,2009,8,18,31.6,22.1,1.6,0
"1788",14108,2009,8,19,32.3,21.4,2.3,0.600000000000001
"1789",14109,2009,8,20,28.2,22.1,0,0
"1790",14110,2009,8,21,31,18.8,1,3.2
"1791",14111,2009,8,22,30.4,19.6,0.399999999999999,2.4
"1792",14112,2009,8,23,32,17.4,2,4.6
"1793",14113,2009,8,24,30.4,19.6,0.399999999999999,2.4
"1794",14114,2009,8,25,30.2,18.3,0.199999999999999,3.7
"1795",14115,2009,8,26,28.8,18.4,0,3.6
"1796",14116,2009,8,27,27,20.8,0,1.2
"1797",14117,2009,8,28,30,18.7,0,3.3
"1798",14118,2009,8,29,27.5,14.6,0,7.4
"1799",14119,2009,8,30,24.2,16,0,6
"1800",14120,2009,8,31,27.9,13.2,0,8.8
"1801",14121,2009,9,1,28.2,15.1,0,6.9
"1802",14122,2009,9,2,28.2,14.5,0,7.5
"1803",14123,2009,9,3,28.6,14.4,0,7.6
"1804",14124,2009,9,4,29.6,14.3,0,7.7
"1805",14125,2009,9,5,30,17,0,5
"1806",14126,2009,9,6,30.8,17.6,0.800000000000001,4.4
"1807",14127,2009,9,7,24.7,20.3,0,1.7
"1808",14128,2009,9,8,29.3,17.8,0,4.2
"1809",14129,2009,9,9,28.8,14.9,0,7.1
"1810",14130,2009,9,10,28.1,12.7,0,9.3
"1811",14131,2009,9,11,24.4,13.9,0,8.1
"1812",14132,2009,9,12,23.7,14.9,0,7.1
"1813",14133,2009,9,13,24.9,13,0,9
"1814",14134,2009,9,14,22,13.8,0,8.2
"1815",14135,2009,9,15,25.6,12.8,0,9.2
"1816",14136,2009,9,16,26.8,13,0,9
"1817",14137,2009,9,17,26.5,12.5,0,9.5
"1818",14138,2009,9,18,28.9,12.4,0,9.6
"1819",14139,2009,9,19,27.1,12.7,0,9.3
"1820",14140,2009,9,20,25.9,11.9,0,10.1
"1821",14141,2009,9,21,19.1,15.8,2.9,6.2
"1822",14142,2009,9,22,25.5,13.5,0,8.5
"1823",14143,2009,9,23,27.5,11.7,0,10.3
"1824",14144,2009,9,24,26.5,11.2,0,10.8
"1825",14145,2009,9,25,24,14,0,8
"1826",14146,2009,9,26,27.4,14.1,0,7.9
"1827",14147,2009,9,27,21.4,16.3,0.600000000000001,5.7
"1828",14148,2009,9,28,25,16.3,0,5.7
"1829",14149,2009,9,29,25.5,16.1,0,5.9
"1830",14150,2009,9,30,27,14.2,0,7.8
"1831",14455,2010,8,1,32.8,25.3,2.8,0
"1832",14456,2010,8,2,29.5,24.3,0,0
"1833",14457,2010,8,3,31.1,23.9,1.1,0
"1834",14458,2010,8,4,33.8,24.6,3.8,0
"1835",14459,2010,8,5,34,24.7,4,0
"1836",14460,2010,8,6,30.6,24.9,0.600000000000001,0
"1837",14461,2010,8,7,30.6,23.2,0.600000000000001,0
"1838",14462,2010,8,8,32.8,23,2.8,0
"1839",14463,2010,8,9,34.1,22.1,4.1,0
"1840",14464,2010,8,10,29.5,23.4,0,0
"1841",14465,2010,8,11,33.5,23.7,3.5,0
"1842",14466,2010,8,12,25.9,21.3,0,0.699999999999999
"1843",14467,2010,8,13,29.2,21.2,0,0.800000000000001
"1844",14468,2010,8,14,28.9,24,0,0
"1845",14469,2010,8,15,30.7,24.1,0.699999999999999,0
"1846",14470,2010,8,16,27.3,21.5,0,0.5
"1847",14471,2010,8,17,31.9,20.8,1.9,1.2
"1848",14472,2010,8,18,31.9,21.7,1.9,0.300000000000001
"1849",14473,2010,8,19,33.5,24,3.5,0
"1850",14474,2010,8,20,34,24,4,0
"1851",14475,2010,8,21,33.2,23.3,3.2,0
"1852",14476,2010,8,22,33.3,23,3.3,0
"1853",14477,2010,8,23,29.4,23.7,0,0
"1854",14478,2010,8,24,25.7,21.3,0,0.699999999999999
"1855",14479,2010,8,25,23.5,21.2,0,0.800000000000001
"1856",14480,2010,8,26,28.2,21.2,0,0.800000000000001
"1857",14481,2010,8,27,31.7,21.3,1.7,0.699999999999999
"1858",14482,2010,8,28,28.6,23.5,0,0
"1859",14483,2010,8,29,26,21.8,0,0.199999999999999
"1860",14484,2010,8,30,31,22.5,1,0
"1861",14485,2010,8,31,28.5,22.2,0,0
"1862",14486,2010,9,1,32.6,20.8,2.6,1.2
"1863",14487,2010,9,2,29.4,22.3,0,0
"1864",14488,2010,9,3,30.6,21.5,0.600000000000001,0.5
"1865",14489,2010,9,4,32.8,22.7,2.8,0
"1866",14490,2010,9,5,31.5,21.6,1.5,0.399999999999999
"1867",14491,2010,9,6,26.4,21.6,0,0.399999999999999
"1868",14492,2010,9,7,28.8,18.8,0,3.2
"1869",14493,2010,9,8,23.7,17.7,0,4.3
"1870",14494,2010,9,9,21.8,17.5,0.199999999999999,4.5
"1871",14495,2010,9,10,29.7,21.3,0,0.699999999999999
"1872",14496,2010,9,11,25,21.9,0,0.100000000000001
"1873",14497,2010,9,12,25.8,20.5,0,1.5
"1874",14498,2010,9,13,28.4,19.1,0,2.9
"1875",14499,2010,9,14,28.1,18.3,0,3.7
"1876",14500,2010,9,15,29.7,15.6,0,6.4
"1877",14501,2010,9,16,30.7,14.8,0.699999999999999,7.2
"1878",14502,2010,9,17,29.8,15.4,0,6.6
"1879",14503,2010,9,18,30.3,17.2,0.300000000000001,4.8
"1880",14504,2010,9,19,21.7,17.8,0.300000000000001,4.2
"1881",14505,2010,9,20,23.6,17.2,0,4.8
"1882",14506,2010,9,21,28.5,17.9,0,4.1
"1883",14507,2010,9,22,18.4,14.8,3.6,7.2
"1884",14508,2010,9,23,23.5,10.2,0,11.8
"1885",14509,2010,9,24,23.9,9.3,0,12.7
"1886",14510,2010,9,25,24.2,9.9,0,12.1
"1887",14511,2010,9,26,23.8,11.2,0,10.8
"1888",14512,2010,9,27,24.3,10.9,0,11.1
"1889",14513,2010,9,28,20.3,7.8,1.7,14.2
"1890",14514,2010,9,29,17.2,5.9,4.8,16.1
"1891",14515,2010,9,30,20.2,7,1.8,15
"1892",14820,2011,8,1,29,22.9,0,0
"1893",14821,2011,8,2,28.5,23.3,0,0
"1894",14822,2011,8,3,31.1,21.9,1.1,0.100000000000001
"1895",14823,2011,8,4,29.8,23.1,0,0
"1896",14824,2011,8,5,34.5,22.8,4.5,0
"1897",14825,2011,8,6,32.1,23.3,2.1,0
"1898",14826,2011,8,7,32,23.4,2,0
"1899",14827,2011,8,8,28,23.3,0,0
"1900",14828,2011,8,9,26.4,22.9,0,0
"1901",14829,2011,8,10,30.8,23.4,0.800000000000001,0
"1902",14830,2011,8,11,32,23.8,2,0
"1903",14831,2011,8,12,28.4,23.4,0,0
"1904",14832,2011,8,13,29.5,22.9,0,0
"1905",14833,2011,8,14,30.1,23.5,0.100000000000001,0
"1906",14834,2011,8,15,29,23,0,0
"1907",14835,2011,8,16,29.6,23.4,0,0
"1908",14836,2011,8,17,25.9,21.7,0,0.300000000000001
"1909",14837,2011,8,18,30.6,20.9,0.600000000000001,1.1
"1910",14838,2011,8,19,27.8,21.4,0,0.600000000000001
"1911",14839,2011,8,20,25.6,18.6,0,3.4
"1912",14840,2011,8,21,30.2,17.7,0.199999999999999,4.3
"1913",14841,2011,8,22,29.1,18.4,0,3.6
"1914",14842,2011,8,23,29.2,16.1,0,5.9
"1915",14843,2011,8,24,27.2,16.9,0,5.1
"1916",14844,2011,8,25,28.5,19.1,0,2.9
"1917",14845,2011,8,26,28.6,19.7,0,2.3
"1918",14846,2011,8,27,30.8,20.7,0.800000000000001,1.3
"1919",14847,2011,8,28,32.6,20.3,2.6,1.7
"1920",14848,2011,8,29,32.3,21.6,2.3,0.399999999999999
"1921",14849,2011,8,30,31,22.8,1,0
"1922",14850,2011,8,31,33.5,20.6,3.5,1.4
"1923",14851,2011,9,1,32.3,19.4,2.3,2.6
"1924",14852,2011,9,2,32.1,19.7,2.1,2.3
"1925",14853,2011,9,3,29.5,17.7,0,4.3
"1926",14854,2011,9,4,29.2,17.4,0,4.6
"1927",14855,2011,9,5,29.4,16.1,0,5.9
"1928",14856,2011,9,6,29,14.6,0,7.4
"1929",14857,2011,9,7,27.8,12.6,0,9.4
"1930",14858,2011,9,8,24.9,17.8,0,4.2
"1931",14859,2011,9,9,19.9,16.6,2.1,5.4
"1932",14860,2011,9,10,21.1,16.5,0.899999999999999,5.5
"1933",14861,2011,9,11,20.7,17.2,1.3,4.8
"1934",14862,2011,9,12,27.5,19.8,0,2.2
"1935",14863,2011,9,13,29,20.3,0,1.7
"1936",14864,2011,9,14,30.3,20.7,0.300000000000001,1.3
"1937",14865,2011,9,15,30.6,19.7,0.600000000000001,2.3
"1938",14866,2011,9,16,30.3,19.6,0.300000000000001,2.4
"1939",14867,2011,9,17,30.4,19.5,0.399999999999999,2.5
"1940",14868,2011,9,18,23.9,16,0,6
"1941",14869,2011,9,19,17.2,13.7,4.8,8.3
"1942",14870,2011,9,20,22.7,10.9,0,11.1
"1943",14871,2011,9,21,23.9,9.7,0,12.3
"1944",14872,2011,9,22,24.4,7.7,0,14.3
"1945",14873,2011,9,23,25.1,8.7,0,13.3
"1946",14874,2011,9,24,25.7,10,0,12
"1947",14875,2011,9,25,25.6,9.6,0,12.4
"1948",14876,2011,9,26,27.5,9.2,0,12.8
"1949",14877,2011,9,27,26.7,8.6,0,13.4
"1950",14878,2011,9,28,21.5,9.7,0.5,12.3
"1951",14879,2011,9,29,15.8,14.5,6.2,7.5
"1952",14880,2011,9,30,19.8,10,2.2,12
"1953",15186,2012,8,1,36.2,23.8,6.2,0
"1954",15187,2012,8,2,35.4,23.6,5.4,0
"1955",15188,2012,8,3,35.5,23.9,5.5,0
"1956",15189,2012,8,4,36.6,23.2,6.6,0
"1957",15190,2012,8,5,37.7,23.1,7.7,0
"1958",15191,2012,8,6,36.9,24.1,6.9,0
"1959",15192,2012,8,7,35.9,23.4,5.9,0
"1960",15193,2012,8,8,33.8,21,3.8,1
"1961",15194,2012,8,9,32.8,22.9,2.8,0
"1962",15195,2012,8,10,28.6,22.3,0,0
"1963",15196,2012,8,11,32.4,22,2.4,0
"1964",15197,2012,8,12,26.8,20.7,0,1.3
"1965",15198,2012,8,13,30.8,20.7,0.800000000000001,1.3
"1966",15199,2012,8,14,31.1,20.2,1.1,1.8
"1967",15200,2012,8,15,27.9,22.9,0,0
"1968",15201,2012,8,16,27.7,22.2,0,0
"1969",15202,2012,8,17,32.8,22.8,2.8,0
"1970",15203,2012,8,18,30.3,23.4,0.300000000000001,0
"1971",15204,2012,8,19,32.5,25.4,2.5,0
"1972",15205,2012,8,20,29.4,24.8,0,0
"1973",15206,2012,8,21,30.6,23.8,0.600000000000001,0
"1974",15207,2012,8,22,24.2,20.2,0,1.8
"1975",15208,2012,8,23,25.5,19.6,0,2.4
"1976",15209,2012,8,24,26.1,18.8,0,3.2
"1977",15210,2012,8,25,31.5,21.3,1.5,0.699999999999999
"1978",15211,2012,8,26,34.2,22.6,4.2,0
"1979",15212,2012,8,27,32.9,21.1,2.9,0.899999999999999
"1980",15213,2012,8,28,29.8,22.2,0,0
"1981",15214,2012,8,29,31,22.1,1,0
"1982",15215,2012,8,30,23.3,18.3,0,3.7
"1983",15216,2012,8,31,29.9,18.3,0,3.7
"1984",15217,2012,9,1,29.8,19.9,0,2.1
"1985",15218,2012,9,2,29.8,17.7,0,4.3
"1986",15219,2012,9,3,31.1,20.1,1.1,1.9
"1987",15220,2012,9,4,24.3,19,0,3
"1988",15221,2012,9,5,27.5,15,0,7
"1989",15222,2012,9,6,27.8,12.2,0,9.8
"1990",15223,2012,9,7,27.7,13.1,0,8.9
"1991",15224,2012,9,8,25.1,17.4,0,4.6
"1992",15225,2012,9,9,25,16.1,0,5.9
"1993",15226,2012,9,10,28.7,16.6,0,5.4
"1994",15227,2012,9,11,28.3,14.1,0,7.9
"1995",15228,2012,9,12,26.3,15,0,7
"1996",15229,2012,9,13,20.7,18.3,1.3,3.7
"1997",15230,2012,9,14,23.5,16,0,6
"1998",15231,2012,9,15,25.4,15.3,0,6.7
"1999",15232,2012,9,16,20.2,16.7,1.8,5.3
"2000",15233,2012,9,17,18.7,16.2,3.3,5.8
"2001",15234,2012,9,18,25.7,17.3,0,4.7
"2002",15235,2012,9,19,24.2,13.9,0,8.1
"2003",15236,2012,9,20,26.1,12.2,0,9.8
"2004",15237,2012,9,21,25.2,14.5,0,7.5
"2005",15238,2012,9,22,26.3,14.4,0,7.6
"2006",15239,2012,9,23,27.5,12.9,0,9.1
"2007",15240,2012,9,24,28,11.4,0,10.6
"2008",15241,2012,9,25,27.6,11.4,0,10.6
"2009",15242,2012,9,26,25.7,12,0,10
"2010",15243,2012,9,27,22.9,14.2,0,7.8
"2011",15244,2012,9,28,24.1,12,0,10
"2012",15245,2012,9,29,21,9.9,1,12.1
