"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3529,1980,9,1,28.5,18.2,3.5,3.8
"2",3530,1980,9,2,25.5,18.6,0.5,3.4
"3",3531,1980,9,3,27.5,19,2.5,3
"4",3532,1980,9,4,27.1,18,2.1,4
"5",3533,1980,9,5,27.1,17.8,2.1,4.2
"6",3534,1980,9,6,25,17,0,5
"7",3535,1980,9,7,25.3,15.6,0.300000000000001,6.4
"8",3536,1980,9,8,26.9,13.3,1.9,8.7
"9",3537,1980,9,9,25.6,14.2,0.600000000000001,7.8
"10",3538,1980,9,10,18.2,15.6,3.8,6.4
"11",3539,1980,9,11,22.4,16,0,6
"12",3540,1980,9,12,24.6,13,0,9
"13",3541,1980,9,13,26.1,13.4,1.1,8.6
"14",3542,1980,9,14,26.6,14.2,1.6,7.8
"15",3543,1980,9,15,27.9,13,2.9,9
"16",3544,1980,9,16,24.4,13.4,0,8.6
"17",3545,1980,9,17,24.4,10.2,0,11.8
"18",3546,1980,9,18,24,8.5,0,13.5
"19",3547,1980,9,19,25.6,10.8,0.600000000000001,11.2
"20",3548,1980,9,20,26.8,10.6,1.8,11.4
"21",3549,1980,9,21,21.5,14.9,0.5,7.1
"22",3550,1980,9,22,19,7,3,15
"23",3551,1980,9,23,20.2,3.4,1.8,18.6
"24",3552,1980,9,24,23.2,5.8,0,16.2
"25",3553,1980,9,25,24.2,7,0,15
"26",3554,1980,9,26,25.2,9,0.199999999999999,13
"27",3555,1980,9,27,24.6,11,0,11
"28",3556,1980,9,28,25.2,8.4,0.199999999999999,13.6
"29",3557,1980,9,29,22.4,11,0,11
"30",3558,1980,9,30,22.6,8.5,0,13.5
"31",3559,1980,10,1,22.8,5.7,0,16.3
"32",3560,1980,10,2,23.6,5,0,17
"33",3561,1980,10,3,24.4,5.6,0,16.4
"34",3562,1980,10,4,24.4,7,0,15
"35",3563,1980,10,5,16.2,13.4,5.8,8.6
"36",3564,1980,10,6,20.6,11.6,1.4,10.4
"37",3565,1980,10,7,23.8,11.6,0,10.4
"38",3566,1980,10,8,21.8,12.8,0.199999999999999,9.2
"39",3567,1980,10,9,21.8,5.4,0.199999999999999,16.6
"40",3568,1980,10,10,16.6,13,5.4,9
"41",3569,1980,10,11,24.4,12.4,0,9.6
"42",3570,1980,10,12,23.8,15.6,0,6.4
"43",3571,1980,10,13,22.8,14.2,0,7.8
"44",3572,1980,10,14,21.3,8.8,0.699999999999999,13.2
"45",3573,1980,10,15,20.2,3.2,1.8,18.8
"46",3574,1980,10,16,17.9,8,4.1,14
"47",3575,1980,10,17,21.9,5.2,0.100000000000001,16.8
"48",3576,1980,10,18,18,8.2,4,13.8
"49",3577,1980,10,19,21.4,5,0.600000000000001,17
"50",3578,1980,10,20,21.7,5.2,0.300000000000001,16.8
"51",3579,1980,10,21,12.8,1.3,9.2,20.7
"52",3580,1980,10,22,14.4,-3,7.6,25
"53",3581,1980,10,23,17.6,-2.7,4.4,24.7
"54",3582,1980,10,24,14.8,1.3,7.2,20.7
"55",3583,1980,10,25,10.6,0,11.4,22
"56",3584,1980,10,26,5.9,0,16.1,22
"57",3585,1980,10,27,10.8,1.8,11.2,20.2
"58",3586,1980,10,28,12,-3.5,10,25.5
"59",3587,1980,10,29,14,-2.3,8,24.3
"60",3588,1980,10,30,13.8,-2.7,8.2,24.7
"61",3589,1980,10,31,9.4,-1.8,12.6,23.8
"62",3894,1981,9,1,20.6,17.6,1.4,4.4
"63",3895,1981,9,2,26.8,19.2,1.8,2.8
"64",3896,1981,9,3,21.2,18.8,0.800000000000001,3.2
"65",3897,1981,9,4,27.2,16.2,2.2,5.8
"66",3898,1981,9,5,28,14.1,3,7.9
"67",3899,1981,9,6,28.8,13.7,3.8,8.3
"68",3900,1981,9,7,27.6,13.4,2.6,8.6
"69",3901,1981,9,8,26.4,16.5,1.4,5.5
"70",3902,1981,9,9,25,16.1,0,5.9
"71",3903,1981,9,10,25.4,15.1,0.399999999999999,6.9
"72",3904,1981,9,11,24.9,14.7,0,7.3
"73",3905,1981,9,12,23,13.2,0,8.8
"74",3906,1981,9,13,23,8.1,0,13.9
"75",3907,1981,9,14,22.4,6.9,0,15.1
"76",3908,1981,9,15,25,6.3,0,15.7
"77",3909,1981,9,16,23.6,7.4,0,14.6
"78",3910,1981,9,17,26,7.3,1,14.7
"79",3911,1981,9,18,27.5,14,2.5,8
"80",3912,1981,9,19,24.6,14.2,0,7.8
"81",3913,1981,9,20,27.6,13.7,2.6,8.3
"82",3914,1981,9,21,29.5,12.2,4.5,9.8
"83",3915,1981,9,22,29.9,13.3,4.9,8.7
"84",3916,1981,9,23,29,13.1,4,8.9
"85",3917,1981,9,24,20.9,15.9,1.1,6.1
"86",3918,1981,9,25,24.9,14.2,0,7.8
"87",3919,1981,9,26,27.8,9.7,2.8,12.3
"88",3920,1981,9,27,25.6,11.1,0.600000000000001,10.9
"89",3921,1981,9,28,21.2,12.8,0.800000000000001,9.2
"90",3922,1981,9,29,21.3,10.3,0.699999999999999,11.7
"91",3923,1981,9,30,20.6,13.3,1.4,8.7
"92",3924,1981,10,1,23.4,12.9,0,9.1
"93",3925,1981,10,2,22.4,8.9,0,13.1
"94",3926,1981,10,3,23.4,5.4,0,16.6
"95",3927,1981,10,4,17.2,6.1,4.8,15.9
"96",3928,1981,10,5,22.7,11.6,0,10.4
"97",3929,1981,10,6,21.4,10.4,0.600000000000001,11.6
"98",3930,1981,10,7,21.4,10.3,0.600000000000001,11.7
"99",3931,1981,10,8,19.4,12.1,2.6,9.9
"100",3932,1981,10,9,16.9,8.9,5.1,13.1
"101",3933,1981,10,10,20.9,5,1.1,17
"102",3934,1981,10,11,21.3,4.7,0.699999999999999,17.3
"103",3935,1981,10,12,21.8,4.6,0.199999999999999,17.4
"104",3936,1981,10,13,18.5,8.7,3.5,13.3
"105",3937,1981,10,14,17,2.9,5,19.1
"106",3938,1981,10,15,19.1,2.4,2.9,19.6
"107",3939,1981,10,16,20.4,5.6,1.6,16.4
"108",3940,1981,10,17,23.3,7.3,0,14.7
"109",3941,1981,10,18,19.7,9.1,2.3,12.9
"110",3942,1981,10,19,18,7.1,4,14.9
"111",3943,1981,10,20,19,4.7,3,17.3
"112",3944,1981,10,21,21.2,4.2,0.800000000000001,17.8
"113",3945,1981,10,22,14.3,2.9,7.7,19.1
"114",3946,1981,10,23,6.2,-1.4,15.8,23.4
"115",3947,1981,10,24,11.9,3.1,10.1,18.9
"116",3948,1981,10,25,13,-2,9,24
"117",3949,1981,10,26,15,1.4,7,20.6
"118",3950,1981,10,27,15.4,-0.9,6.6,22.9
"119",3951,1981,10,28,11.7,6,10.3,16
"120",3952,1981,10,29,15.4,3,6.6,19
"121",3953,1981,10,30,18.2,1,3.8,21
"122",3954,1981,10,31,15.2,1.8,6.8,20.2
"123",4259,1982,9,1,30.2,16.4,5.2,5.6
"124",4260,1982,9,2,28.2,17.1,3.2,4.9
"125",4261,1982,9,3,28.4,16.8,3.4,5.2
"126",4262,1982,9,4,23.2,12.6,0,9.4
"127",4263,1982,9,5,22.4,11,0,11
"128",4264,1982,9,6,28.4,15.1,3.4,6.9
"129",4265,1982,9,7,25.8,12.8,0.800000000000001,9.2
"130",4266,1982,9,8,26.2,14.2,1.2,7.8
"131",4267,1982,9,9,25,13.8,0,8.2
"132",4268,1982,9,10,26.6,13.6,1.6,8.4
"133",4269,1982,9,11,26,10.4,1,11.6
"134",4270,1982,9,12,28.2,9.6,3.2,12.4
"135",4271,1982,9,13,28.2,12,3.2,10
"136",4272,1982,9,14,27.6,12.4,2.6,9.6
"137",4273,1982,9,15,28.2,15.6,3.2,6.4
"138",4274,1982,9,16,28.4,13.6,3.4,8.4
"139",4275,1982,9,17,28.2,13,3.2,9
"140",4276,1982,9,18,25.6,14.6,0.600000000000001,7.4
"141",4277,1982,9,19,27.4,14.8,2.4,7.2
"142",4278,1982,9,20,27.2,16.2,2.2,5.8
"143",4279,1982,9,21,23.4,8.8,0,13.2
"144",4280,1982,9,22,25.4,6.6,0.399999999999999,15.4
"145",4281,1982,9,23,26.3,11.4,1.3,10.6
"146",4282,1982,9,24,27,8.3,2,13.7
"147",4283,1982,9,25,27,9.6,2,12.4
"148",4284,1982,9,26,26,7.2,1,14.8
"149",4285,1982,9,27,19.6,9.2,2.4,12.8
"150",4286,1982,9,28,22.6,7.2,0,14.8
"151",4287,1982,9,29,24,7,0,15
"152",4288,1982,9,30,23.8,11,0,11
"153",4289,1982,10,1,26,8.6,1,13.4
"154",4290,1982,10,2,22.8,11.8,0,10.2
"155",4291,1982,10,3,23.6,10.8,0,11.2
"156",4292,1982,10,4,24.2,11.8,0,10.2
"157",4293,1982,10,5,26,9,1,13
"158",4294,1982,10,6,26.4,8,1.4,14
"159",4295,1982,10,7,26.6,7.2,1.6,14.8
"160",4296,1982,10,8,27.6,9.8,2.6,12.2
"161",4297,1982,10,9,25.2,7.8,0.199999999999999,14.2
"162",4298,1982,10,10,26.2,6.6,1.2,15.4
"163",4299,1982,10,11,24.8,10,0,12
"164",4300,1982,10,12,26.4,11,1.4,11
"165",4301,1982,10,13,27,9.6,2,12.4
"166",4302,1982,10,14,24.2,5.6,0,16.4
"167",4303,1982,10,15,24,11,0,11
"168",4304,1982,10,16,21.6,8.8,0.399999999999999,13.2
"169",4305,1982,10,17,20.2,9.2,1.8,12.8
"170",4306,1982,10,18,24.4,11.4,0,10.6
"171",4307,1982,10,19,17.6,11.6,4.4,10.4
"172",4308,1982,10,20,18.2,7.2,3.8,14.8
"173",4309,1982,10,21,21.4,5.2,0.600000000000001,16.8
"174",4310,1982,10,22,20.8,2.6,1.2,19.4
"175",4311,1982,10,23,13.8,2.4,8.2,19.6
"176",4312,1982,10,24,7.6,-0.6,14.4,22.6
"177",4313,1982,10,25,12.6,-5,9.4,27
"178",4314,1982,10,26,18.4,6.2,3.6,15.8
"179",4315,1982,10,27,19,3,3,19
"180",4316,1982,10,28,21.4,6,0.600000000000001,16
"181",4317,1982,10,29,23.4,4.6,0,17.4
"182",4318,1982,10,30,23.8,6,0,16
"183",4319,1982,10,31,14.6,8.6,7.4,13.4
"184",4624,1983,9,1,32.6,21.8,7.6,0.199999999999999
"185",4625,1983,9,2,29.3,23,4.3,0
"186",4626,1983,9,3,28.6,21.6,3.6,0.399999999999999
"187",4627,1983,9,4,23.6,20.6,0,1.4
"188",4628,1983,9,5,25,19.2,0,2.8
"189",4629,1983,9,6,29.5,19,4.5,3
"190",4630,1983,9,7,28.4,17.6,3.4,4.4
"191",4631,1983,9,8,28.8,18.4,3.8,3.6
"192",4632,1983,9,9,22.8,18.4,0,3.6
"193",4633,1983,9,10,24.2,18.2,0,3.8
"194",4634,1983,9,11,22,19.5,0,2.5
"195",4635,1983,9,12,28.4,19.2,3.4,2.8
"196",4636,1983,9,13,28.6,17.2,3.6,4.8
"197",4637,1983,9,14,25.4,18.4,0.399999999999999,3.6
"198",4638,1983,9,15,28,17.2,3,4.8
"199",4639,1983,9,16,27.6,15.5,2.6,6.5
"200",4640,1983,9,17,28.6,16.6,3.6,5.4
"201",4641,1983,9,18,29,15,4,7
"202",4642,1983,9,19,29.2,14.6,4.2,7.4
"203",4643,1983,9,20,30,18.1,5,3.9
"204",4644,1983,9,21,24.2,16.8,0,5.2
"205",4645,1983,9,22,29,15.8,4,6.2
"206",4646,1983,9,23,23.4,17.2,0,4.8
"207",4647,1983,9,24,27.2,19,2.2,3
"208",4648,1983,9,25,27.4,14,2.4,8
"209",4649,1983,9,26,26.4,13.4,1.4,8.6
"210",4650,1983,9,27,25.3,13,0.300000000000001,9
"211",4651,1983,9,28,23.4,13.6,0,8.4
"212",4652,1983,9,29,20.2,10.6,1.8,11.4
"213",4653,1983,9,30,24,9.8,0,12.2
"214",4654,1983,10,1,24.4,12.8,0,9.2
"215",4655,1983,10,2,25.4,13.4,0.399999999999999,8.6
"216",4656,1983,10,3,19.6,14.4,2.4,7.6
"217",4657,1983,10,4,21,14.2,1,7.8
"218",4658,1983,10,5,20.4,8.5,1.6,13.5
"219",4659,1983,10,6,20.4,4.4,1.6,17.6
"220",4660,1983,10,7,17.8,5.4,4.2,16.6
"221",4661,1983,10,8,16.4,12,5.6,10
"222",4662,1983,10,9,22.2,12.3,0,9.7
"223",4663,1983,10,10,23.6,11,0,11
"224",4664,1983,10,11,22,14.4,0,7.6
"225",4665,1983,10,12,23.4,14,0,8
"226",4666,1983,10,13,15.6,11.2,6.4,10.8
"227",4667,1983,10,14,20.2,9.2,1.8,12.8
"228",4668,1983,10,15,21.4,9.8,0.600000000000001,12.2
"229",4669,1983,10,16,22,8.4,0,13.6
"230",4670,1983,10,17,21.4,11.2,0.600000000000001,10.8
"231",4671,1983,10,18,19,11,3,11
"232",4672,1983,10,19,19.2,12.6,2.8,9.4
"233",4673,1983,10,20,19.8,10.4,2.2,11.6
"234",4674,1983,10,21,20.4,7,1.6,15
"235",4675,1983,10,22,19.6,5.6,2.4,16.4
"236",4676,1983,10,23,13,1.6,9,20.4
"237",4677,1983,10,24,12.6,-2,9.4,24
"238",4678,1983,10,25,12.7,-1.8,9.3,23.8
"239",4679,1983,10,26,12.2,6,9.8,16
"240",4680,1983,10,27,16.8,5.4,5.2,16.6
"241",4681,1983,10,28,16.6,2,5.4,20
"242",4682,1983,10,29,18,3.4,4,18.6
"243",4683,1983,10,30,18.1,2.2,3.9,19.8
"244",4684,1983,10,31,16,6,6,16
"245",4990,1984,9,1,25.3,21.6,0.300000000000001,0.399999999999999
"246",4991,1984,9,2,23.2,18.6,0,3.4
"247",4992,1984,9,3,22.1,18.5,0,3.5
"248",4993,1984,9,4,22.4,17.6,0,4.4
"249",4994,1984,9,5,27.4,15.6,2.4,6.4
"250",4995,1984,9,6,25.4,15.3,0.399999999999999,6.7
"251",4996,1984,9,7,27.4,18.2,2.4,3.8
"252",4997,1984,9,8,26.8,17.5,1.8,4.5
"253",4998,1984,9,9,28.8,16.5,3.8,5.5
"254",4999,1984,9,10,25.4,14.4,0.399999999999999,7.6
"255",5000,1984,9,11,25.2,12.4,0.199999999999999,9.6
"256",5001,1984,9,12,25,12.2,0,9.8
"257",5002,1984,9,13,24.6,12.5,0,9.5
"258",5003,1984,9,14,26.4,12.3,1.4,9.7
"259",5004,1984,9,15,27.6,12.4,2.6,9.6
"260",5005,1984,9,16,27.2,12.2,2.2,9.8
"261",5006,1984,9,17,24.9,12.1,0,9.9
"262",5007,1984,9,18,26.8,15.1,1.8,6.9
"263",5008,1984,9,19,24.4,14.7,0,7.3
"264",5009,1984,9,20,24.4,15.8,0,6.2
"265",5010,1984,9,21,26,15.4,1,6.6
"266",5011,1984,9,22,27,12.5,2,9.5
"267",5012,1984,9,23,26,13,1,9
"268",5013,1984,9,24,21.6,14.4,0.399999999999999,7.6
"269",5014,1984,9,25,23.6,10.8,0,11.2
"270",5015,1984,9,26,25,7.4,0,14.6
"271",5016,1984,9,27,20.4,12.6,1.6,9.4
"272",5017,1984,9,28,21.4,12,0.600000000000001,10
"273",5018,1984,9,29,24.8,15.2,0,6.8
"274",5019,1984,9,30,25,14.2,0,7.8
"275",5020,1984,10,1,24.6,15.2,0,6.8
"276",5021,1984,10,2,18.7,13.6,3.3,8.4
"277",5022,1984,10,3,20.9,8.3,1.1,13.7
"278",5023,1984,10,4,18,4.2,4,17.8
"279",5024,1984,10,5,18.8,2,3.2,20
"280",5025,1984,10,6,21,7.2,1,14.8
"281",5026,1984,10,7,20.6,5,1.4,17
"282",5027,1984,10,8,21.2,5,0.800000000000001,17
"283",5028,1984,10,9,22,6,0,16
"284",5029,1984,10,10,23.1,5,0,17
"285",5030,1984,10,11,25,7.8,0,14.2
"286",5031,1984,10,12,20.4,9,1.6,13
"287",5032,1984,10,13,21.8,8.2,0.199999999999999,13.8
"288",5033,1984,10,14,21.6,8.2,0.399999999999999,13.8
"289",5034,1984,10,15,22,6.8,0,15.2
"290",5035,1984,10,16,19.2,6.7,2.8,15.3
"291",5036,1984,10,17,22.2,9.5,0,12.5
"292",5037,1984,10,18,21,4.2,1,17.8
"293",5038,1984,10,19,20.4,4.6,1.6,17.4
"294",5039,1984,10,20,14.9,4.6,7.1,17.4
"295",5040,1984,10,21,11.5,0.4,10.5,21.6
"296",5041,1984,10,22,18.8,0.6,3.2,21.4
"297",5042,1984,10,23,21.8,10.3,0.199999999999999,11.7
"298",5043,1984,10,24,17.6,7.2,4.4,14.8
"299",5044,1984,10,25,20,8.2,2,13.8
"300",5045,1984,10,26,22.2,6.8,0,15.2
"301",5046,1984,10,27,18.4,8.6,3.6,13.4
"302",5047,1984,10,28,12.4,3.5,9.6,18.5
"303",5048,1984,10,29,12,-0.9,10,22.9
"304",5049,1984,10,30,11.6,1.2,10.4,20.8
"305",5050,1984,10,31,13.2,-2.6,8.8,24.6
"306",5355,1985,9,1,29.4,21,4.4,1
"307",5356,1985,9,2,24.4,21.6,0,0.399999999999999
"308",5357,1985,9,3,30.6,22.5,5.6,0
"309",5358,1985,9,4,28.1,22.4,3.1,0
"310",5359,1985,9,5,31.5,22.1,6.5,0
"311",5360,1985,9,6,28.2,22.3,3.2,0
"312",5361,1985,9,7,30.2,20.1,5.2,1.9
"313",5362,1985,9,8,27.8,18.6,2.8,3.4
"314",5363,1985,9,9,30,19.1,5,2.9
"315",5364,1985,9,10,22.1,18.8,0,3.2
"316",5365,1985,9,11,25.4,19.8,0.399999999999999,2.2
"317",5366,1985,9,12,27.2,17.4,2.2,4.6
"318",5367,1985,9,13,24.6,14.4,0,7.6
"319",5368,1985,9,14,23.8,17.6,0,4.4
"320",5369,1985,9,15,18.7,16.7,3.3,5.3
"321",5370,1985,9,16,22.8,17.2,0,4.8
"322",5371,1985,9,17,19.2,17.2,2.8,4.8
"323",5372,1985,9,18,21.1,18.2,0.899999999999999,3.8
"324",5373,1985,9,19,19.6,16.3,2.4,5.7
"325",5374,1985,9,20,19.9,16.2,2.1,5.8
"326",5375,1985,9,21,22.2,14.5,0,7.5
"327",5376,1985,9,22,23.2,14.6,0,7.4
"328",5377,1985,9,23,21.3,11.5,0.699999999999999,10.5
"329",5378,1985,9,24,24.4,14.4,0,7.6
"330",5379,1985,9,25,22.3,10.5,0,11.5
"331",5380,1985,9,26,23.6,8.5,0,13.5
"332",5381,1985,9,27,23,12.8,0,9.2
"333",5382,1985,9,28,21.6,13.7,0.399999999999999,8.3
"334",5383,1985,9,29,21.8,10.2,0.199999999999999,11.8
"335",5384,1985,9,30,20.5,7.8,1.5,14.2
"336",5385,1985,10,1,18,5.8,4,16.2
"337",5386,1985,10,2,20.2,3.8,1.8,18.2
"338",5387,1985,10,3,22,5.3,0,16.7
"339",5388,1985,10,4,21,11,1,11
"340",5389,1985,10,5,17.4,14.4,4.6,7.6
"341",5390,1985,10,6,17.6,13.7,4.4,8.3
"342",5391,1985,10,7,21.9,11.6,0.100000000000001,10.4
"343",5392,1985,10,8,22.6,10.2,0,11.8
"344",5393,1985,10,9,24.2,12.2,0,9.8
"345",5394,1985,10,10,18.3,16.2,3.7,5.8
"346",5395,1985,10,11,24.5,17.2,0,4.8
"347",5396,1985,10,12,22.6,17.3,0,4.7
"348",5397,1985,10,13,22.2,10.9,0,11.1
"349",5398,1985,10,14,19.4,5.2,2.6,16.8
"350",5399,1985,10,15,22,9.3,0,12.7
"351",5400,1985,10,16,17.4,12.1,4.6,9.9
"352",5401,1985,10,17,17.5,6.8,4.5,15.2
"353",5402,1985,10,18,15.6,3.6,6.4,18.4
"354",5403,1985,10,19,14.2,1.3,7.8,20.7
"355",5404,1985,10,20,16,4.3,6,17.7
"356",5405,1985,10,21,17.3,0.4,4.7,21.6
"357",5406,1985,10,22,20,7.4,2,14.6
"358",5407,1985,10,23,18.6,7.6,3.4,14.4
"359",5408,1985,10,24,19.8,7.7,2.2,14.3
"360",5409,1985,10,25,18.4,3.2,3.6,18.8
"361",5410,1985,10,26,20,6.4,2,15.6
"362",5411,1985,10,27,19.6,6,2.4,16
"363",5412,1985,10,28,20.6,9.2,1.4,12.8
"364",5413,1985,10,29,21,10.4,1,11.6
"365",5414,1985,10,30,21.4,8.2,0.600000000000001,13.8
"366",5415,1985,10,31,17.8,8.2,4.2,13.8
"367",5720,1986,9,1,31.5,16.8,6.5,5.2
"368",5721,1986,9,2,21.2,17.3,0.800000000000001,4.7
"369",5722,1986,9,3,28.8,18.4,3.8,3.6
"370",5723,1986,9,4,27.8,19.5,2.8,2.5
"371",5724,1986,9,5,29.2,19.7,4.2,2.3
"372",5725,1986,9,6,29.3,19.2,4.3,2.8
"373",5726,1986,9,7,26.5,17.4,1.5,4.6
"374",5727,1986,9,8,26.4,17.6,1.4,4.4
"375",5728,1986,9,9,27.3,18.7,2.3,3.3
"376",5729,1986,9,10,28.8,18.4,3.8,3.6
"377",5730,1986,9,11,26.3,18.2,1.3,3.8
"378",5731,1986,9,12,27.8,16.8,2.8,5.2
"379",5732,1986,9,13,24.9,14.6,0,7.4
"380",5733,1986,9,14,25.7,11.5,0.699999999999999,10.5
"381",5734,1986,9,15,27,14.3,2,7.7
"382",5735,1986,9,16,25.9,12.8,0.899999999999999,9.2
"383",5736,1986,9,17,20.4,12.7,1.6,9.3
"384",5737,1986,9,18,22.3,9.2,0,12.8
"385",5738,1986,9,19,25,8.4,0,13.6
"386",5739,1986,9,20,18,14.3,4,7.7
"387",5740,1986,9,21,18.6,13.5,3.4,8.5
"388",5741,1986,9,22,25.5,13,0.5,9
"389",5742,1986,9,23,26,13.1,1,8.9
"390",5743,1986,9,24,23.9,7,0,15
"391",5744,1986,9,25,24.9,7.8,0,14.2
"392",5745,1986,9,26,25.1,8.7,0.100000000000001,13.3
"393",5746,1986,9,27,23.8,10.1,0,11.9
"394",5747,1986,9,28,24.5,12,0,10
"395",5748,1986,9,29,22.7,8.8,0,13.2
"396",5749,1986,9,30,20.6,9,1.4,13
"397",5750,1986,10,1,18.2,12.3,3.8,9.7
"398",5751,1986,10,2,16.4,10.9,5.6,11.1
"399",5752,1986,10,3,20.8,11,1.2,11
"400",5753,1986,10,4,23.3,9,0,13
"401",5754,1986,10,5,22.9,8.6,0,13.4
"402",5755,1986,10,6,22.3,11.7,0,10.3
"403",5756,1986,10,7,23.1,10.1,0,11.9
"404",5757,1986,10,8,22.2,10.1,0,11.9
"405",5758,1986,10,9,16.5,13.2,5.5,8.8
"406",5759,1986,10,10,19.2,12.2,2.8,9.8
"407",5760,1986,10,11,17.9,9.2,4.1,12.8
"408",5761,1986,10,12,20.8,5,1.2,17
"409",5762,1986,10,13,21,8,1,14
"410",5763,1986,10,14,18.9,8.5,3.1,13.5
"411",5764,1986,10,15,17.1,9.2,4.9,12.8
"412",5765,1986,10,16,18.3,8.8,3.7,13.2
"413",5766,1986,10,17,14.8,4.2,7.2,17.8
"414",5767,1986,10,18,16.1,4.8,5.9,17.2
"415",5768,1986,10,19,17,1.5,5,20.5
"416",5769,1986,10,20,14.8,4.6,7.2,17.4
"417",5770,1986,10,21,11.6,9.1,10.4,12.9
"418",5771,1986,10,22,15.4,5.1,6.6,16.9
"419",5772,1986,10,23,16.7,2.3,5.3,19.7
"420",5773,1986,10,24,16.9,6.9,5.1,15.1
"421",5774,1986,10,25,18.3,3.9,3.7,18.1
"422",5775,1986,10,26,15.4,6,6.6,16
"423",5776,1986,10,27,13.7,-0.7,8.3,22.7
"424",5777,1986,10,28,10.8,0.8,11.2,21.2
"425",5778,1986,10,29,8.5,-1.9,13.5,23.9
"426",5779,1986,10,30,9.9,-1.6,12.1,23.6
"427",5780,1986,10,31,10.3,-3.9,11.7,25.9
"428",6085,1987,9,1,28.5,18.6,3.5,3.4
"429",6086,1987,9,2,29,17.2,4,4.8
"430",6087,1987,9,3,28.8,17.8,3.8,4.2
"431",6088,1987,9,4,26.8,17,1.8,5
"432",6089,1987,9,5,20.6,18,1.4,4
"433",6090,1987,9,6,25.1,18.3,0.100000000000001,3.7
"434",6091,1987,9,7,26.1,18.3,1.1,3.7
"435",6092,1987,9,8,25.2,16.4,0.199999999999999,5.6
"436",6093,1987,9,9,26.3,15.7,1.3,6.3
"437",6094,1987,9,10,24.9,17.3,0,4.7
"438",6095,1987,9,11,25.5,17.9,0.5,4.1
"439",6096,1987,9,12,27.2,15.7,2.2,6.3
"440",6097,1987,9,13,26.5,13,1.5,9
"441",6098,1987,9,14,28.1,13.5,3.1,8.5
"442",6099,1987,9,15,27.5,16.2,2.5,5.8
"443",6100,1987,9,16,23.1,15.3,0,6.7
"444",6101,1987,9,17,23.3,11.6,0,10.4
"445",6102,1987,9,18,24.3,8.4,0,13.6
"446",6103,1987,9,19,25.9,10.3,0.899999999999999,11.7
"447",6104,1987,9,20,28.2,13.2,3.2,8.8
"448",6105,1987,9,21,21,12.3,1,9.7
"449",6106,1987,9,22,25.5,13.9,0.5,8.1
"450",6107,1987,9,23,25.1,10.7,0.100000000000001,11.3
"451",6108,1987,9,24,26,11.6,1,10.4
"452",6109,1987,9,25,19.2,11.9,2.8,10.1
"453",6110,1987,9,26,15.7,9.2,6.3,12.8
"454",6111,1987,9,27,20.6,2.9,1.4,19.1
"455",6112,1987,9,28,24.1,9.8,0,12.2
"456",6113,1987,9,29,22.5,10.1,0,11.9
"457",6114,1987,9,30,25.4,8.3,0.399999999999999,13.7
"458",6115,1987,10,1,25,8.7,0,13.3
"459",6116,1987,10,2,23.5,8.1,0,13.9
"460",6117,1987,10,3,25.4,12.3,0.399999999999999,9.7
"461",6118,1987,10,4,26.3,6.9,1.3,15.1
"462",6119,1987,10,5,26.5,7.8,1.5,14.2
"463",6120,1987,10,6,25.3,9.5,0.300000000000001,12.5
"464",6121,1987,10,7,24.7,11.4,0,10.6
"465",6122,1987,10,8,24.4,6.5,0,15.5
"466",6123,1987,10,9,24.9,9.4,0,12.6
"467",6124,1987,10,10,26.5,11.1,1.5,10.9
"468",6125,1987,10,11,25.5,10,0.5,12
"469",6126,1987,10,12,22.4,12.1,0,9.9
"470",6127,1987,10,13,18.8,8,3.2,14
"471",6128,1987,10,14,21,11.5,1,10.5
"472",6129,1987,10,15,20.4,15.1,1.6,6.9
"473",6130,1987,10,16,24.1,14.7,0,7.3
"474",6131,1987,10,17,21.8,10.2,0.199999999999999,11.8
"475",6132,1987,10,18,16.4,10.3,5.6,11.7
"476",6133,1987,10,19,14.9,6.1,7.1,15.9
"477",6134,1987,10,20,12.2,4.5,9.8,17.5
"478",6135,1987,10,21,10.4,2,11.6,20
"479",6136,1987,10,22,13.7,-1.6,8.3,23.6
"480",6137,1987,10,23,16.9,-0.6,5.1,22.6
"481",6138,1987,10,24,19.3,6.5,2.7,15.5
"482",6139,1987,10,25,16.2,2.5,5.8,19.5
"483",6140,1987,10,26,19.4,2,2.6,20
"484",6141,1987,10,27,19.2,1,2.8,21
"485",6142,1987,10,28,19.6,5.3,2.4,16.7
"486",6143,1987,10,29,16.5,4.5,5.5,17.5
"487",6144,1987,10,30,19.5,12.3,2.5,9.7
"488",6145,1987,10,31,15.4,10.9,6.6,11.1
"489",6451,1988,9,1,29,18.6,4,3.4
"490",6452,1988,9,2,26.5,18.2,1.5,3.8
"491",6453,1988,9,3,26.8,16.4,1.8,5.6
"492",6454,1988,9,4,29.2,17.2,4.2,4.8
"493",6455,1988,9,5,24.7,20.2,0,1.8
"494",6456,1988,9,6,30.6,16.9,5.6,5.1
"495",6457,1988,9,7,30.4,17.4,5.4,4.6
"496",6458,1988,9,8,31.2,19.2,6.2,2.8
"497",6459,1988,9,9,31,15.7,6,6.3
"498",6460,1988,9,10,22.6,18,0,4
"499",6461,1988,9,11,19.6,16.8,2.4,5.2
"500",6462,1988,9,12,26.6,17.4,1.6,4.6
"501",6463,1988,9,13,27.2,15.3,2.2,6.7
