"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1468",12050,2004,3,4,7.8,-0.1,14.2,22.1
"1469",12051,2004,3,5,12.3,1.8,9.7,20.2
"1470",12052,2004,3,6,4.4,-0.6,17.6,22.6
"1471",12053,2004,3,7,6,-0.3,16,22.3
"1472",12054,2004,3,8,11.3,-2.2,10.7,24.2
"1473",12055,2004,3,9,14.3,-0.1,7.7,22.1
"1474",12056,2004,3,10,18.1,10,3.9,12
"1475",12057,2004,3,11,15,8.8,7,13.2
"1476",12058,2004,3,12,13.8,5,8.2,17
"1477",12059,2004,3,13,16.6,5,5.4,17
"1478",12060,2004,3,14,15.8,3.9,6.2,18.1
"1479",12061,2004,3,15,15.6,3.9,6.4,18.1
"1480",12062,2004,3,16,19.8,9.8,2.2,12.2
"1481",12063,2004,3,17,17,4.9,5,17.1
"1482",12064,2004,3,18,10.6,2.5,11.4,19.5
"1483",12065,2004,3,19,12.1,2.2,9.9,19.8
"1484",12066,2004,3,20,12.3,6.3,9.7,15.7
"1485",12067,2004,3,21,14.3,7.5,7.7,14.5
"1486",12068,2004,3,22,11.8,6.1,10.2,15.9
"1487",12069,2004,3,23,15.1,6.9,6.9,15.1
"1488",12070,2004,3,24,15.5,8.1,6.5,13.9
"1489",12071,2004,3,25,14.1,7.8,7.9,14.2
"1490",12072,2004,3,26,15.3,6.5,6.7,15.5
"1491",12073,2004,3,27,15.8,6.4,6.2,15.6
"1492",12074,2004,3,28,17.2,6.4,4.8,15.6
"1493",12075,2004,3,29,18.6,8.6,3.4,13.4
"1494",12076,2004,3,30,17,7.8,5,14.2
"1495",12077,2004,3,31,16,6.9,6,15.1
"1496",12078,2004,4,1,14.6,3.4,7.4,18.6
"1497",12079,2004,4,2,16.1,7,5.9,15
"1498",12080,2004,4,3,13.8,5.1,8.2,16.9
"1499",12081,2004,4,4,12.8,3.4,9.2,18.6
"1500",12082,2004,4,5,14.8,5.4,7.2,16.6
"1501",12083,2004,4,6,18.2,8,3.8,14
"1502",12084,2004,4,7,17.3,9.8,4.7,12.2
"1503",12085,2004,4,8,16.5,7.1,5.5,14.9
"1504",12086,2004,4,9,18,3.5,4,18.5
"1505",12087,2004,4,10,19.3,5.4,2.7,16.6
"1506",12088,2004,4,11,20.2,12.3,1.8,9.7
"1507",12089,2004,4,12,21.3,12,0.699999999999999,10
"1508",12090,2004,4,13,16.5,11.1,5.5,10.9
"1509",12091,2004,4,14,21.1,10.8,0.899999999999999,11.2
"1510",12092,2004,4,15,22.5,9.1,0,12.9
"1511",12093,2004,4,16,21.2,7.4,0.800000000000001,14.6
"1512",12094,2004,4,17,21.2,8.3,0.800000000000001,13.7
"1513",12095,2004,4,18,19,9.6,3,12.4
"1514",12096,2004,4,19,18.5,11.8,3.5,10.2
"1515",12097,2004,4,20,24.2,11.8,0.199999999999999,10.2
"1516",12098,2004,4,21,22.5,10,0,12
"1517",12099,2004,4,22,25.2,15,1.2,7
"1518",12100,2004,4,23,17.7,9,4.3,13
"1519",12101,2004,4,24,17.7,8,4.3,14
"1520",12102,2004,4,25,18.2,3.5,3.8,18.5
"1521",12103,2004,4,26,18,12.3,4,9.7
"1522",12104,2004,4,27,15.8,9.3,6.2,12.7
"1523",12105,2004,4,28,20.2,7,1.8,15
"1524",12106,2004,4,29,19.2,6,2.8,16
"1525",12107,2004,4,30,19.5,15,2.5,7
"1526",12412,2005,3,1,9.3,2,12.7,20
"1527",12413,2005,3,2,13.3,3,8.7,19
"1528",12414,2005,3,3,6.1,0.6,15.9,21.4
"1529",12415,2005,3,4,8.1,0.2,13.9,21.8
"1530",12416,2005,3,5,3.9,-1.5,18.1,23.5
"1531",12417,2005,3,6,10.1,-1.2,11.9,23.2
"1532",12418,2005,3,7,13,-2.7,9,24.7
"1533",12419,2005,3,8,16.8,8.3,5.2,13.7
"1534",12420,2005,3,9,17.5,4.5,4.5,17.5
"1535",12421,2005,3,10,18,10.8,4,11.2
"1536",12422,2005,3,11,12.3,1.1,9.7,20.9
"1537",12423,2005,3,12,3.5,-0.4,18.5,22.4
"1538",12424,2005,3,13,6,-1.3,16,23.3
"1539",12425,2005,3,14,10.8,1.6,11.2,20.4
"1540",12426,2005,3,15,14,3.5,8,18.5
"1541",12427,2005,3,16,16.6,3.9,5.4,18.1
"1542",12428,2005,3,17,15.6,7.6,6.4,14.4
"1543",12429,2005,3,18,9.6,3.4,12.4,18.6
"1544",12430,2005,3,19,11.6,2.2,10.4,19.8
"1545",12431,2005,3,20,11.8,4,10.2,18
"1546",12432,2005,3,21,15.3,4,6.7,18
"1547",12433,2005,3,22,15.8,7.5,6.2,14.5
"1548",12434,2005,3,23,13.1,6.9,8.9,15.1
"1549",12435,2005,3,24,9.3,2.5,12.7,19.5
"1550",12436,2005,3,25,13,1.6,9,20.4
"1551",12437,2005,3,26,13.8,0.8,8.2,21.2
"1552",12438,2005,3,27,15.3,9.3,6.7,12.7
"1553",12439,2005,3,28,16.2,5.5,5.8,16.5
"1554",12440,2005,3,29,10.6,4.1,11.4,17.9
"1555",12441,2005,3,30,15.8,3.5,6.2,18.5
"1556",12442,2005,3,31,17.8,2.2,4.2,19.8
"1557",12443,2005,4,1,18.2,3.7,3.8,18.3
"1558",12444,2005,4,2,17.2,9.6,4.8,12.4
"1559",12445,2005,4,3,14,7.1,8,14.9
"1560",12446,2005,4,4,15.6,5.9,6.4,16.1
"1561",12447,2005,4,5,17.5,4.8,4.5,17.2
"1562",12448,2005,4,6,17.7,12,4.3,10
"1563",12449,2005,4,7,21.2,13.1,0.800000000000001,8.9
"1564",12450,2005,4,8,20.7,11.8,1.3,10.2
"1565",12451,2005,4,9,18.2,14.8,3.8,7.2
"1566",12452,2005,4,10,18.1,8.6,3.9,13.4
"1567",12453,2005,4,11,15.5,8.5,6.5,13.5
"1568",12454,2005,4,12,14.6,7.1,7.4,14.9
"1569",12455,2005,4,13,16.2,8.1,5.8,13.9
"1570",12456,2005,4,14,18.7,7,3.3,15
"1571",12457,2005,4,15,19.2,5.6,2.8,16.4
"1572",12458,2005,4,16,18,7.6,4,14.4
"1573",12459,2005,4,17,18.7,6.8,3.3,15.2
"1574",12460,2005,4,18,20.5,13.3,1.5,8.7
"1575",12461,2005,4,19,20.5,15.6,1.5,6.4
"1576",12462,2005,4,20,19.3,9.8,2.7,12.2
"1577",12463,2005,4,21,17.2,9.1,4.8,12.9
"1578",12464,2005,4,22,21.7,5,0.300000000000001,17
"1579",12465,2005,4,23,19,7.8,3,14.2
"1580",12466,2005,4,24,18.5,6.6,3.5,15.4
"1581",12467,2005,4,25,20.5,9.5,1.5,12.5
"1582",12468,2005,4,26,21.5,7.8,0.5,14.2
"1583",12469,2005,4,27,19.5,11,2.5,11
"1584",12470,2005,4,28,24.2,14.3,0.199999999999999,7.7
"1585",12471,2005,4,29,24.5,16.6,0.5,5.4
"1586",12472,2005,4,30,20.7,17,1.3,5
"1587",12777,2006,3,1,6.6,3.2,15.4,18.8
"1588",12778,2006,3,2,7.3,1.2,14.7,20.8
"1589",12779,2006,3,3,8.5,-1.5,13.5,23.5
"1590",12780,2006,3,4,13.1,0.2,8.9,21.8
"1591",12781,2006,3,5,18,8.5,4,13.5
"1592",12782,2006,3,6,15,10.3,7,11.7
"1593",12783,2006,3,7,17.5,8,4.5,14
"1594",12784,2006,3,8,16.2,5.1,5.8,16.9
"1595",12785,2006,3,9,15.1,8.5,6.9,13.5
"1596",12786,2006,3,10,17,8,5,14
"1597",12787,2006,3,11,18.7,7,3.3,15
"1598",12788,2006,3,12,8.5,-0.8,13.5,22.8
"1599",12789,2006,3,13,5.3,-0.6,16.7,22.6
"1600",12790,2006,3,14,10.3,3,11.7,19
"1601",12791,2006,3,15,14,-1.1,8,23.1
"1602",12792,2006,3,16,13.1,6.9,8.9,15.1
"1603",12793,2006,3,17,17.3,4.1,4.7,17.9
"1604",12794,2006,3,18,15.6,6.9,6.4,15.1
"1605",12795,2006,3,19,9.6,3.9,12.4,18.1
"1606",12796,2006,3,20,14.6,3.2,7.4,18.8
"1607",12797,2006,3,21,15,10.6,7,11.4
"1608",12798,2006,3,22,13.3,10,8.7,12
"1609",12799,2006,3,23,13,6.1,9,15.9
"1610",12800,2006,3,24,14,4,8,18
"1611",12801,2006,3,25,17.7,3.2,4.3,18.8
"1612",12802,2006,3,26,20,8.5,2,13.5
"1613",12803,2006,3,27,18.3,7,3.7,15
"1614",12804,2006,3,28,11.6,4.1,10.4,17.9
"1615",12805,2006,3,29,12.6,1.2,9.4,20.8
"1616",12806,2006,3,30,12.6,5.4,9.4,16.6
"1617",12807,2006,3,31,15.3,3.5,6.7,18.5
"1618",12808,2006,4,1,16.6,11.8,5.4,10.2
"1619",12809,2006,4,2,15.3,7.1,6.7,14.9
"1620",12810,2006,4,3,19.7,5.5,2.3,16.5
"1621",12811,2006,4,4,16.8,12.6,5.2,9.4
"1622",12812,2006,4,5,16.7,8.8,5.3,13.2
"1623",12813,2006,4,6,16.3,8.5,5.7,13.5
"1624",12814,2006,4,7,17.3,7,4.7,15
"1625",12815,2006,4,8,20.2,9.8,1.8,12.2
"1626",12816,2006,4,9,16.3,14.1,5.7,7.9
"1627",12817,2006,4,10,19.2,14.3,2.8,7.7
"1628",12818,2006,4,11,17.8,13.8,4.2,8.2
"1629",12819,2006,4,12,20.2,11.5,1.8,10.5
"1630",12820,2006,4,13,13.3,9.1,8.7,12.9
"1631",12821,2006,4,14,13.5,9.6,8.5,12.4
"1632",12822,2006,4,15,14.8,9.1,7.2,12.9
"1633",12823,2006,4,16,12.8,8.1,9.2,13.9
"1634",12824,2006,4,17,19,6.4,3,15.6
"1635",12825,2006,4,18,19.2,14.1,2.8,7.9
"1636",12826,2006,4,19,17.1,8.3,4.9,13.7
"1637",12827,2006,4,20,13.1,9.1,8.9,12.9
"1638",12828,2006,4,21,17.8,8.1,4.2,13.9
"1639",12829,2006,4,22,12.8,8.1,9.2,13.9
"1640",12830,2006,4,23,18.3,9,3.7,13
"1641",12831,2006,4,24,17.8,4.9,4.2,17.1
"1642",12832,2006,4,25,20.7,9.6,1.3,12.4
"1643",12833,2006,4,26,15.8,10.6,6.2,11.4
"1644",12834,2006,4,27,19,10.6,3,11.4
"1645",12835,2006,4,28,18.2,7.9,3.8,14.1
"1646",12836,2006,4,29,21.3,11.6,0.699999999999999,10.4
"1647",12837,2006,4,30,23.5,12,0,10
"1648",13142,2007,3,1,15.6,10.5,6.4,11.5
"1649",13143,2007,3,2,19.5,14.6,2.5,7.4
"1650",13144,2007,3,3,19.8,11.3,2.2,10.7
"1651",13145,2007,3,4,18,10.3,4,11.7
"1652",13146,2007,3,5,10.3,2.4,11.7,19.6
"1653",13147,2007,3,6,4.5,1.2,17.5,20.8
"1654",13148,2007,3,7,7.3,2.7,14.7,19.3
"1655",13149,2007,3,8,8.8,3.7,13.2,18.3
"1656",13150,2007,3,9,11.6,3,10.4,19
"1657",13151,2007,3,10,12.8,4.3,9.2,17.7
"1658",13152,2007,3,11,7.9,2.4,14.1,19.6
"1659",13153,2007,3,12,10.8,3,11.2,19
"1660",13154,2007,3,13,13.1,4.6,8.9,17.4
"1661",13155,2007,3,14,13.6,6.5,8.4,15.5
"1662",13156,2007,3,15,10.6,8,11.4,14
"1663",13157,2007,3,16,13.1,9.3,8.9,12.7
"1664",13158,2007,3,17,12.8,6.5,9.2,15.5
"1665",13159,2007,3,18,13.8,8.8,8.2,13.2
"1666",13160,2007,3,19,10.8,7.3,11.2,14.7
"1667",13161,2007,3,20,14.1,6.4,7.9,15.6
"1668",13162,2007,3,21,14.8,3.9,7.2,18.1
"1669",13163,2007,3,22,16.1,6.5,5.9,15.5
"1670",13164,2007,3,23,17.3,4.9,4.7,17.1
"1671",13165,2007,3,24,16.7,9.6,5.3,12.4
"1672",13166,2007,3,25,16.7,9.1,5.3,12.9
"1673",13167,2007,3,26,17.3,7.3,4.7,14.7
"1674",13168,2007,3,27,19,10,3,12
"1675",13169,2007,3,28,19,6.9,3,15.1
"1676",13170,2007,3,29,17.2,10.8,4.8,11.2
"1677",13171,2007,3,30,16.8,10.1,5.2,11.9
"1678",13172,2007,3,31,19.3,13.6,2.7,8.4
"1679",13173,2007,4,1,14.5,9.1,7.5,12.9
"1680",13174,2007,4,2,13,6.9,9,15.1
"1681",13175,2007,4,3,11.1,6.6,10.9,15.4
"1682",13176,2007,4,4,14,4.4,8,17.6
"1683",13177,2007,4,5,15.3,3.7,6.7,18.3
"1684",13178,2007,4,6,17.1,9.3,4.9,12.7
"1685",13179,2007,4,7,18.1,8.8,3.9,13.2
"1686",13180,2007,4,8,18,8.3,4,13.7
"1687",13181,2007,4,9,17.1,8.6,4.9,13.4
"1688",13182,2007,4,10,16.7,8.1,5.3,13.9
"1689",13183,2007,4,11,18,7,4,15
"1690",13184,2007,4,12,19.3,8.3,2.7,13.7
"1691",13185,2007,4,13,19.8,10.3,2.2,11.7
"1692",13186,2007,4,14,19,9.1,3,12.9
"1693",13187,2007,4,15,15.6,11,6.4,11
"1694",13188,2007,4,16,14.3,9.6,7.7,12.4
"1695",13189,2007,4,17,14.5,7.5,7.5,14.5
"1696",13190,2007,4,18,15.6,9.5,6.4,12.5
"1697",13191,2007,4,19,18.3,6.6,3.7,15.4
"1698",13192,2007,4,20,20.8,13,1.2,9
"1699",13193,2007,4,21,21.7,16.7,0.300000000000001,5.3
"1700",13194,2007,4,22,19.2,12.5,2.8,9.5
"1701",13195,2007,4,23,16.6,11,5.4,11
"1702",13196,2007,4,24,18.1,10.8,3.9,11.2
"1703",13197,2007,4,25,20.7,10.5,1.3,11.5
"1704",13198,2007,4,26,22.7,13.8,0,8.2
"1705",13199,2007,4,27,25.1,12.6,1.1,9.4
"1706",13200,2007,4,28,22.3,10.1,0,11.9
"1707",13201,2007,4,29,23.7,8,0,14
"1708",13202,2007,4,30,18.7,12.3,3.3,9.7
"1709",13508,2008,3,1,11.5,4,10.5,18
"1710",13509,2008,3,2,17.6,2.6,4.4,19.4
"1711",13510,2008,3,3,9.2,5.4,12.8,16.6
"1712",13511,2008,3,4,8.8,3.6,13.2,18.4
"1713",13512,2008,3,5,10.3,0.1,11.7,21.9
"1714",13513,2008,3,6,14.1,3.5,7.9,18.5
"1715",13514,2008,3,7,10.6,4.6,11.4,17.4
"1716",13515,2008,3,8,13.6,3.5,8.4,18.5
"1717",13516,2008,3,9,10.7,6.4,11.3,15.6
"1718",13517,2008,3,10,16.1,6,5.9,16
"1719",13518,2008,3,11,16,5.6,6,16.4
"1720",13519,2008,3,12,17.6,7.8,4.4,14.2
"1721",13520,2008,3,13,18.6,8.1,3.4,13.9
"1722",13521,2008,3,14,14,7.6,8,14.4
"1723",13522,2008,3,15,15.5,7.5,6.5,14.5
"1724",13523,2008,3,16,15.3,5.4,6.7,16.6
"1725",13524,2008,3,17,17.5,7.2,4.5,14.8
"1726",13525,2008,3,18,16.6,5.5,5.4,16.5
"1727",13526,2008,3,19,16,10,6,12
"1728",13527,2008,3,20,13.7,8.2,8.3,13.8
"1729",13528,2008,3,21,15.8,10.8,6.2,11.2
"1730",13529,2008,3,22,16.7,12.8,5.3,9.2
"1731",13530,2008,3,23,16.4,9.7,5.6,12.3
"1732",13531,2008,3,24,18,5.6,4,16.4
"1733",13532,2008,3,25,13.6,5.4,8.4,16.6
"1734",13533,2008,3,26,14.4,5.2,7.6,16.8
"1735",13534,2008,3,27,12.8,5.6,9.2,16.4
"1736",13535,2008,3,28,12.7,2.1,9.3,19.9
"1737",13536,2008,3,29,14.1,5.8,7.9,16.2
"1738",13537,2008,3,30,12.2,7.8,9.8,14.2
"1739",13538,2008,3,31,11.9,7.5,10.1,14.5
"1740",13539,2008,4,1,15.9,6.8,6.1,15.2
"1741",13540,2008,4,2,16.7,5.8,5.3,16.2
"1742",13541,2008,4,3,18,4.6,4,17.4
"1743",13542,2008,4,4,18.8,8.4,3.2,13.6
"1744",13543,2008,4,5,15.7,9,6.3,13
"1745",13544,2008,4,6,16.1,9.1,5.9,12.9
"1746",13545,2008,4,7,19,9.9,3,12.1
"1747",13546,2008,4,8,17.8,10.2,4.2,11.8
"1748",13547,2008,4,9,15,13,7,9
"1749",13548,2008,4,10,16.4,11.8,5.6,10.2
"1750",13549,2008,4,11,19.1,10.6,2.9,11.4
"1751",13550,2008,4,12,18.4,11.8,3.6,10.2
"1752",13551,2008,4,13,17,12.5,5,9.5
"1753",13552,2008,4,14,18.8,10.9,3.2,11.1
"1754",13553,2008,4,15,19.5,10.1,2.5,11.9
"1755",13554,2008,4,16,15.1,12.2,6.9,9.8
"1756",13555,2008,4,17,18.7,13.8,3.3,8.2
"1757",13556,2008,4,18,22.6,13.4,0,8.6
"1758",13557,2008,4,19,19.4,10.6,2.6,11.4
"1759",13558,2008,4,20,18,12.2,4,9.8
"1760",13559,2008,4,21,17.9,15.1,4.1,6.9
"1761",13560,2008,4,22,19.3,14.6,2.7,7.4
"1762",13561,2008,4,23,16.2,10,5.8,12
"1763",13562,2008,4,24,15.7,9,6.3,13
"1764",13563,2008,4,25,19.5,5.9,2.5,16.1
"1765",13564,2008,4,26,16.3,10.3,5.7,11.7
"1766",13565,2008,4,27,17.1,5.8,4.9,16.2
"1767",13566,2008,4,28,19.5,11.9,2.5,10.1
"1768",13567,2008,4,29,20.6,12.3,1.4,9.7
"1769",13568,2008,4,30,20.3,12.8,1.7,9.2
"1770",13873,2009,3,1,12.4,5.5,9.6,16.5
"1771",13874,2009,3,2,11.1,2.9,10.9,19.1
"1772",13875,2009,3,3,8,4.8,14,17.2
"1773",13876,2009,3,4,10.7,5,11.3,17
"1774",13877,2009,3,5,13.5,3.6,8.5,18.4
"1775",13878,2009,3,6,10.3,3.8,11.7,18.2
"1776",13879,2009,3,7,9.3,2.7,12.7,19.3
"1777",13880,2009,3,8,13.4,5.2,8.6,16.8
"1778",13881,2009,3,9,14.7,7.2,7.3,14.8
"1779",13882,2009,3,10,14,7.7,8,14.3
"1780",13883,2009,3,11,12.9,5.2,9.1,16.8
"1781",13884,2009,3,12,14.7,5.4,7.3,16.6
"1782",13885,2009,3,13,15.6,4.1,6.4,17.9
"1783",13886,2009,3,14,7.3,0.6,14.7,21.4
"1784",13887,2009,3,15,13,2,9,20
"1785",13888,2009,3,16,19.8,8.2,2.2,13.8
"1786",13889,2009,3,17,18.6,5.8,3.4,16.2
"1787",13890,2009,3,18,19.5,15,2.5,7
"1788",13891,2009,3,19,21.2,13.9,0.800000000000001,8.1
"1789",13892,2009,3,20,14.1,10.8,7.9,11.2
"1790",13893,2009,3,21,17.6,11.3,4.4,10.7
"1791",13894,2009,3,22,17.3,6.5,4.7,15.5
"1792",13895,2009,3,23,13.2,5.5,8.8,16.5
"1793",13896,2009,3,24,12.8,4.3,9.2,17.7
"1794",13897,2009,3,25,9.4,2.4,12.6,19.6
"1795",13898,2009,3,26,13.2,1.6,8.8,20.4
"1796",13899,2009,3,27,12.5,5.3,9.5,16.7
"1797",13900,2009,3,28,10.9,5.8,11.1,16.2
"1798",13901,2009,3,29,13,8.3,9,13.7
"1799",13902,2009,3,30,14.3,7.5,7.7,14.5
"1800",13903,2009,3,31,12.7,6.4,9.3,15.6
"1801",13904,2009,4,1,10.3,4.8,11.7,17.2
"1802",13905,2009,4,2,14,4.3,8,17.7
"1803",13906,2009,4,3,13.7,6.5,8.3,15.5
"1804",13907,2009,4,4,13.1,10.1,8.9,11.9
"1805",13908,2009,4,5,17.6,8.4,4.4,13.6
"1806",13909,2009,4,6,18.6,5.8,3.4,16.2
"1807",13910,2009,4,7,22.3,4.4,0,17.6
"1808",13911,2009,4,8,22.8,11.3,0,10.7
"1809",13912,2009,4,9,19.5,9.2,2.5,12.8
"1810",13913,2009,4,10,22.5,5.6,0,16.4
"1811",13914,2009,4,11,20.8,11,1.2,11
"1812",13915,2009,4,12,21.6,10.1,0.399999999999999,11.9
"1813",13916,2009,4,13,19.6,14.5,2.4,7.5
"1814",13917,2009,4,14,20.5,10.7,1.5,11.3
"1815",13918,2009,4,15,18.6,7.8,3.4,14.2
"1816",13919,2009,4,16,14.8,10.8,7.2,11.2
"1817",13920,2009,4,17,17.6,9.7,4.4,12.3
"1818",13921,2009,4,18,19.6,6.1,2.4,15.9
"1819",13922,2009,4,19,19.8,7.3,2.2,14.7
"1820",13923,2009,4,20,17.6,12.6,4.4,9.4
"1821",13924,2009,4,21,18.4,9.3,3.6,12.7
"1822",13925,2009,4,22,19.3,8.4,2.7,13.6
"1823",13926,2009,4,23,16.7,8.4,5.3,13.6
"1824",13927,2009,4,24,17.5,14.3,4.5,7.7
"1825",13928,2009,4,25,15.4,9.8,6.6,12.2
"1826",13929,2009,4,26,13.3,8.8,8.7,13.2
"1827",13930,2009,4,27,16.4,8.7,5.6,13.3
"1828",13931,2009,4,28,20.9,9.9,1.1,12.1
"1829",13932,2009,4,29,21.8,8.3,0.199999999999999,13.7
"1830",13933,2009,4,30,19.9,6.6,2.1,15.4
"1831",14238,2010,3,1,17.9,8.6,4.1,13.4
"1832",14239,2010,3,2,11.7,5.5,10.3,16.5
"1833",14240,2010,3,3,10.9,5.4,11.1,16.6
"1834",14241,2010,3,4,11.8,8.8,10.2,13.2
"1835",14242,2010,3,5,12.6,8.9,9.4,13.1
"1836",14243,2010,3,6,11.5,8.5,10.5,13.5
"1837",14244,2010,3,7,8.7,7.1,13.3,14.9
"1838",14245,2010,3,8,9.2,6.7,12.8,15.3
"1839",14246,2010,3,9,7.1,-0.7,14.9,22.7
"1840",14247,2010,3,10,2.5,-3.2,19.5,25.2
"1841",14248,2010,3,11,9.7,-1.5,12.3,23.5
"1842",14249,2010,3,12,13.6,6.4,8.4,15.6
"1843",14250,2010,3,13,14.4,7.3,7.6,14.7
"1844",14251,2010,3,14,16.6,10.2,5.4,11.8
"1845",14252,2010,3,15,15.4,6.8,6.6,15.2
"1846",14253,2010,3,16,7.9,1,14.1,21
"1847",14254,2010,3,17,11.1,1.4,10.9,20.6
"1848",14255,2010,3,18,11,2.5,11,19.5
"1849",14256,2010,3,19,15.4,1.2,6.6,20.8
"1850",14257,2010,3,20,18.8,9.4,3.2,12.6
"1851",14258,2010,3,21,9.5,1.8,12.5,20.2
"1852",14259,2010,3,22,12.5,2.6,9.5,19.4
"1853",14260,2010,3,23,12,7.2,10,14.8
"1854",14261,2010,3,24,10.2,8.2,11.8,13.8
"1855",14262,2010,3,25,9.6,4,12.4,18
"1856",14263,2010,3,26,7.9,1.6,14.1,20.4
"1857",14264,2010,3,27,10.9,0.2,11.1,21.8
"1858",14265,2010,3,28,13.1,3.6,8.9,18.4
"1859",14266,2010,3,29,12.3,4,9.7,18
"1860",14267,2010,3,30,12.5,4,9.5,18
"1861",14268,2010,3,31,14.6,9.6,7.4,12.4
"1862",14269,2010,4,1,13,7.4,9,14.6
"1863",14270,2010,4,2,11.9,4.8,10.1,17.2
"1864",14271,2010,4,3,10.4,3.2,11.6,18.8
"1865",14272,2010,4,4,14.1,3,7.9,19
"1866",14273,2010,4,5,15.7,9.8,6.3,12.2
"1867",14274,2010,4,6,16.7,6.7,5.3,15.3
"1868",14275,2010,4,7,11.1,4.6,10.9,17.4
"1869",14276,2010,4,8,13.6,6.4,8.4,15.6
"1870",14277,2010,4,9,16.6,9.5,5.4,12.5
"1871",14278,2010,4,10,15.9,9.8,6.1,12.2
"1872",14279,2010,4,11,13.5,10.5,8.5,11.5
"1873",14280,2010,4,12,13.2,10.6,8.8,11.4
"1874",14281,2010,4,13,11.6,4.7,10.4,17.3
"1875",14282,2010,4,14,7.2,3.8,14.8,18.2
"1876",14283,2010,4,15,9.5,3.4,12.5,18.6
"1877",14284,2010,4,16,12.1,5.2,9.9,16.8
"1878",14285,2010,4,17,14.6,2.6,7.4,19.4
"1879",14286,2010,4,18,16.5,5.3,5.5,16.7
"1880",14287,2010,4,19,15.1,13.5,6.9,8.5
"1881",14288,2010,4,20,17.3,11.7,4.7,10.3
"1882",14289,2010,4,21,14.2,11.8,7.8,10.2
"1883",14290,2010,4,22,12,10.1,10,11.9
"1884",14291,2010,4,23,15.1,7.3,6.9,14.7
"1885",14292,2010,4,24,15.2,7.3,6.8,14.7
"1886",14293,2010,4,25,17.4,7,4.6,15
"1887",14294,2010,4,26,16.5,13.5,5.5,8.5
"1888",14295,2010,4,27,15.7,3.7,6.3,18.3
"1889",14296,2010,4,28,13.8,2.4,8.2,19.6
"1890",14297,2010,4,29,15.8,4.6,6.2,17.4
"1891",14298,2010,4,30,17.5,8.3,4.5,13.7
"1892",14603,2011,3,1,9.1,2.8,12.9,19.2
"1893",14604,2011,3,2,7,2.5,15,19.5
"1894",14605,2011,3,3,6.2,1.2,15.8,20.8
"1895",14606,2011,3,4,7.1,1.2,14.9,20.8
"1896",14607,2011,3,5,12.2,0.9,9.8,21.1
"1897",14608,2011,3,6,8.8,7,13.2,15
"1898",14609,2011,3,7,8.8,4,13.2,18
"1899",14610,2011,3,8,10.9,3,11.1,19
"1900",14611,2011,3,9,8.6,0,13.4,22
"1901",14612,2011,3,10,10.4,-1.6,11.6,23.6
"1902",14613,2011,3,11,13.6,-0.7,8.4,22.7
"1903",14614,2011,3,12,15.3,2.5,6.7,19.5
"1904",14615,2011,3,13,16.8,7.4,5.2,14.6
"1905",14616,2011,3,14,14.9,7,7.1,15
"1906",14617,2011,3,15,8.9,3.7,13.1,18.3
"1907",14618,2011,3,16,9.8,2.2,12.2,19.8
"1908",14619,2011,3,17,9.3,2.1,12.7,19.9
"1909",14620,2011,3,18,13.5,2.8,8.5,19.2
"1910",14621,2011,3,19,16.2,6.5,5.8,15.5
"1911",14622,2011,3,20,17.1,9.9,4.9,12.1
"1912",14623,2011,3,21,10.9,7.4,11.1,14.6
"1913",14624,2011,3,22,8.3,4,13.7,18
"1914",14625,2011,3,23,8.1,3.6,13.9,18.4
"1915",14626,2011,3,24,12.5,4.9,9.5,17.1
"1916",14627,2011,3,25,9,4.7,13,17.3
"1917",14628,2011,3,26,9.8,-0.3,12.2,22.3
"1918",14629,2011,3,27,12.3,2.7,9.7,19.3
"1919",14630,2011,3,28,14.8,5.5,7.2,16.5
"1920",14631,2011,3,29,11.5,5.6,10.5,16.4
"1921",14632,2011,3,30,15.3,1.4,6.7,20.6
"1922",14633,2011,3,31,18.5,3,3.5,19
"1923",14634,2011,4,1,17.7,3.3,4.3,18.7
"1924",14635,2011,4,2,17.6,8.5,4.4,13.5
"1925",14636,2011,4,3,13.2,9.1,8.8,12.9
"1926",14637,2011,4,4,12.6,8.6,9.4,13.4
"1927",14638,2011,4,5,14.1,6.4,7.9,15.6
"1928",14639,2011,4,6,18.7,5.3,3.3,16.7
"1929",14640,2011,4,7,16.4,13.9,5.6,8.1
"1930",14641,2011,4,8,18.1,9.2,3.9,12.8
"1931",14642,2011,4,9,18.2,5.5,3.8,16.5
"1932",14643,2011,4,10,20.1,5.6,1.9,16.4
"1933",14644,2011,4,11,14.7,8.1,7.3,13.9
"1934",14645,2011,4,12,17.7,6.1,4.3,15.9
"1935",14646,2011,4,13,17.5,3.4,4.5,18.6
"1936",14647,2011,4,14,18.7,5.5,3.3,16.5
"1937",14648,2011,4,15,18.5,14.1,3.5,7.9
"1938",14649,2011,4,16,16.2,12.5,5.8,9.5
"1939",14650,2011,4,17,15.9,10.5,6.1,11.5
"1940",14651,2011,4,18,14,7.9,8,14.1
"1941",14652,2011,4,19,15.8,8,6.2,14
"1942",14653,2011,4,20,18.1,6.1,3.9,15.9
"1943",14654,2011,4,21,18.7,6.6,3.3,15.4
"1944",14655,2011,4,22,17.1,10.4,4.9,11.6
"1945",14656,2011,4,23,16.4,9.1,5.6,12.9
"1946",14657,2011,4,24,16.8,5.5,5.2,16.5
