,Year,Mon,Day,tmax,tmin
13483,2006,1,29,11.8,-5.6
13484,2006,1,30,10.3,-1.2
13485,2006,1,31,7.5,5.0
13486,2006,2,1,8.7,-1.8
13487,2006,2,2,7.8,-3.1
13488,2006,2,3,0.9,-7.2
13489,2006,2,4,2.3,-13.3
13490,2006,2,5,4.3,-9.8
13491,2006,2,6,2.3,-2.8
13492,2006,2,7,3.9,-1.2
13493,2006,2,8,0.1,-6.6
13494,2006,2,9,4.3,-10.3
13495,2006,2,10,6.3,-9.6
13496,2006,2,11,9.8,-6.0
13497,2006,2,12,8.0,-4.3
13498,2006,2,13,12.7,-8.0
13499,2006,2,14,16.7,3.5
13500,2006,2,15,7.9,0.4
13501,2006,2,16,10.9,2.8
13502,2006,2,17,3.4,-3.9
13503,2006,2,18,7.2,-7.3
13504,2006,2,19,10.1,-7.1
13505,2006,2,20,13.9,-4.6
13506,2006,2,21,16.0,-3.6
13507,2006,2,22,9.2,-0.4
13508,2006,2,23,12.7,-4.6
13509,2006,2,24,13.5,-0.2
13510,2006,2,25,11.2,-2.3
13511,2006,2,26,13.3,1.1
13512,2006,2,27,9.2,-2.1
13513,2006,2,28,6.7,-1.6
13514,2006,3,1,6.0,0.5
13515,2006,3,2,6.0,-3.8
13516,2006,3,3,8.3,-6.3
13517,2006,3,4,11.7,-6.9
13518,2006,3,5,15.7,-0.5
13519,2006,3,6,17.8,3.5
13520,2006,3,7,16.7,6.9
13521,2006,3,8,18.6,1.1
13522,2006,3,9,13.5,2.9
13523,2006,3,10,18.9,0.7
13524,2006,3,11,16.5,3.5
13525,2006,3,12,10.1,-4.5
13526,2006,3,13,5.1,-6.6
13527,2006,3,14,9.2,-2.2
13528,2006,3,15,14.3,-5.2
13529,2006,3,16,9.2,1.4
13530,2006,3,17,18.5,-1.2
13531,2006,3,18,11.2,6.3
13532,2006,3,19,13.2,2.4
13533,2006,3,20,14.8,-3.7
13534,2006,3,21,18.5,1.0
13535,2006,3,22,18.9,2.0
13536,2006,3,23,16.5,2.3
13537,2006,3,24,15.5,-3.2
13538,2006,3,25,18.7,-2.4
13539,2006,3,26,20.4,6.2
13540,2006,3,27,17.8,1.2
13541,2006,3,28,9.1,0.5
13542,2006,3,29,13.0,-3.9
13543,2006,3,30,13.4,1.3
13544,2006,3,31,15.3,-3.1
13545,2006,4,1,13.5,4.4
13546,2006,4,2,17.4,3.6
13547,2006,4,3,22.8,0.6
13548,2006,4,4,14.1,9.0
13549,2006,4,5,19.8,9.5
13550,2006,4,6,14.5,7.7
13551,2006,4,7,18.4,4.3
13552,2006,4,8,23.0,6.0
13553,2006,4,9,17.2,6.0
13554,2006,4,10,14.2,10.8
13555,2006,4,11,14.8,11.8
13556,2006,4,12,23.2,10.3
13557,2006,4,13,13.6,8.1
13558,2006,4,14,16.8,4.0
13559,2006,4,15,15.1,5.0
13560,2006,4,16,16.7,2.6
13561,2006,4,17,18.8,1.7
13562,2006,4,18,21.1,6.5
13563,2006,4,19,16.8,7.7
13564,2006,4,20,14.0,6.2
13565,2006,4,21,21.1,3.6
13566,2006,4,22,13.1,7.5
13567,2006,4,23,21.8,6.7
13568,2006,4,24,18.8,3.2
13569,2006,4,25,20.2,3.4
13570,2006,4,26,16.3,8.9
13571,2006,4,27,20.4,5.6
13572,2006,4,28,20.7,5.1
13573,2006,4,29,17.6,7.6
13574,2006,4,30,26.2,9.8
13575,2006,5,1,26.5,12.3
13576,2006,5,2,22.6,10.4
13577,2006,5,3,23.1,6.0
13578,2006,5,4,23.5,7.8
13579,2006,5,5,22.3,16.2
13580,2006,5,6,19.3,16.3
13581,2006,5,7,21.8,14.6
13582,2006,5,8,21.5,13.3
13583,2006,5,9,21.9,11.9
13584,2006,5,10,22.4,14.6
13585,2006,5,11,21.8,9.5
13586,2006,5,12,19.8,8.6
13587,2006,5,13,23.2,9.5
13588,2006,5,14,24.5,7.8
13589,2006,5,15,22.8,7.6
13590,2006,5,16,24.2,11.8
13591,2006,5,17,22.7,13.8
13592,2006,5,18,22.0,13.3
13593,2006,5,19,16.6,14.3
13594,2006,5,20,27.0,13.0
13595,2006,5,21,28.7,14.1
13596,2006,5,22,23.8,16.5
13597,2006,5,23,27.7,14.8
13598,2006,5,24,28.5,10.5
13599,2006,5,25,23.9,12.4
13600,2006,5,26,19.6,13.7
13601,2006,5,27,19.0,15.8
13602,2006,5,28,24.9,15.0
13603,2006,5,29,25.9,12.6
13604,2006,5,30,28.4,14.2
13605,2006,5,31,30.3,13.7
13606,2006,6,1,29.6,14.4
13607,2006,6,2,29.2,15.7
13608,2006,6,3,27.5,15.2
13609,2006,6,4,25.7,15.4
13610,2006,6,5,31.0,14.7
13611,2006,6,6,31.5,15.8
13612,2006,6,7,26.4,17.0
13613,2006,6,8,18.5,16.9
13614,2006,6,9,27.0,14.3
13615,2006,6,10,24.9,14.8
13616,2006,6,11,28.1,16.9
13617,2006,6,12,28.9,13.3
13618,2006,6,13,29.1,13.7
13619,2006,6,14,22.4,14.0
13620,2006,6,15,28.2,15.8
13621,2006,6,16,29.5,13.8
13622,2006,6,17,30.3,13.7
13623,2006,6,18,30.9,16.2
13624,2006,6,19,31.8,16.5
13625,2006,6,20,31.3,16.9
13626,2006,6,21,30.2,18.0
13627,2006,6,22,23.7,21.1
13628,2006,6,23,27.9,20.0
13629,2006,6,24,28.0,19.2
13630,2006,6,25,21.0,18.2
13631,2006,6,26,28.1,19.6
13632,2006,6,27,29.2,19.5
13633,2006,6,28,31.1,22.5
13634,2006,6,29,28.4,22.8
13635,2006,6,30,27.7,22.5
13636,2006,7,1,25.0,21.7
13637,2006,7,2,28.9,20.1
13638,2006,7,3,25.8,21.1
13639,2006,7,4,22.7,20.4
13640,2006,7,5,25.1,19.0
13641,2006,7,6,22.4,18.3
13642,2006,7,7,28.3,19.2
13643,2006,7,8,26.4,20.9
13644,2006,7,9,26.0,21.8
13645,2006,7,10,25.5,21.9
13646,2006,7,11,27.5,22.4
13647,2006,7,12,29.2,23.7
13648,2006,7,13,31.8,25.2
13649,2006,7,14,32.0,25.1
13650,2006,7,15,29.6,25.8
13651,2006,7,16,29.8,25.4
13652,2006,7,17,27.4,20.6
13653,2006,7,18,27.0,20.8
13654,2006,7,19,21.4,19.3
13655,2006,7,20,20.8,18.7
13656,2006,7,21,27.3,19.4
13657,2006,7,22,30.6,20.9
13658,2006,7,23,24.7,19.7
13659,2006,7,24,25.0,20.6
13660,2006,7,25,30.2,20.7
13661,2006,7,26,24.3,21.2
13662,2006,7,27,30.3,21.1
13663,2006,7,28,32.1,24.6
13664,2006,7,29,33.2,24.2
13665,2006,7,30,34.3,24.3
13666,2006,7,31,34.1,23.5
13667,2006,8,1,33.2,22.9
13668,2006,8,2,33.3,23.3
13669,2006,8,3,35.6,24.2
13670,2006,8,4,35.8,23.6
13671,2006,8,5,35.6,23.3
13672,2006,8,6,35.3,23.5
13673,2006,8,7,36.4,22.9
13674,2006,8,8,37.0,23.8
13675,2006,8,9,37.5,23.1
13676,2006,8,10,35.7,23.3
13677,2006,8,11,35.8,25.0
13678,2006,8,12,35.3,24.9
13679,2006,8,13,35.8,24.9
13680,2006,8,14,35.0,25.6
13681,2006,8,15,36.3,25.5
13682,2006,8,16,35.1,26.5
13683,2006,8,17,34.6,25.0
13684,2006,8,18,28.6,25.7
13685,2006,8,19,25.8,20.0
13686,2006,8,20,29.6,21.9
13687,2006,8,21,30.8,23.8
13688,2006,8,22,32.2,24.3
13689,2006,8,23,32.1,24.0
13690,2006,8,24,33.6,23.8
13691,2006,8,25,31.6,23.2
13692,2006,8,26,32.7,23.6
13693,2006,8,27,25.4,23.2
13694,2006,8,28,33.6,23.6
13695,2006,8,29,32.6,21.2
13696,2006,8,30,25.6,21.9
13697,2006,8,31,29.5,21.7
13698,2006,9,1,30.2,18.1
13699,2006,9,2,29.7,18.1
13700,2006,9,3,30.3,18.8
13701,2006,9,4,31.6,18.0
13702,2006,9,5,24.0,17.2
13703,2006,9,6,25.2,16.1
13704,2006,9,7,27.9,13.9
13705,2006,9,8,26.0,15.6
13706,2006,9,9,27.7,19.9
13707,2006,9,10,23.9,13.3
13708,2006,9,11,20.0,12.6
13709,2006,9,12,22.9,15.6
13710,2006,9,13,24.4,19.2
13711,2006,9,14,26.5,15.7
13712,2006,9,15,23.9,15.5
13713,2006,9,16,22.8,16.2
13714,2006,9,17,19.5,17.2
13715,2006,9,18,23.7,16.9
13716,2006,9,19,28.5,15.3
13717,2006,9,20,26.6,13.1
13718,2006,9,21,26.1,14.7
13719,2006,9,22,26.8,14.2
13720,2006,9,23,25.6,12.1
13721,2006,9,24,24.8,10.3
13722,2006,9,25,25.4,10.4
13723,2006,9,26,25.7,12.7
13724,2006,9,27,27.0,12.3
13725,2006,9,28,24.1,13.4
13726,2006,9,29,26.8,12.8
13727,2006,9,30,25.9,13.7
13728,2006,10,1,25.8,15.8
13729,2006,10,2,27.4,13.2
13730,2006,10,3,27.5,12.6
13731,2006,10,4,26.8,12.2
13732,2006,10,5,25.7,14.8
13733,2006,10,6,26.4,12.1
13734,2006,10,7,27.1,9.0
13735,2006,10,8,26.9,10.8
13736,2006,10,9,26.8,14.4
13737,2006,10,10,27.0,14.8
13738,2006,10,11,28.6,15.2
13739,2006,10,12,27.7,13.1
13740,2006,10,13,25.4,8.9
13741,2006,10,14,26.0,9.4
13742,2006,10,15,27.9,10.2
13743,2006,10,16,26.2,11.2
13744,2006,10,17,24.5,14.0
13745,2006,10,18,26.1,10.9
13746,2006,10,19,26.9,11.3
13747,2006,10,20,28.0,13.5
13748,2006,10,21,25.4,11.1
13749,2006,10,22,18.4,12.5
13750,2006,10,23,21.8,11.5
13751,2006,10,24,20.6,8.3
13752,2006,10,25,23.0,6.6
13753,2006,10,26,21.2,11.3
13754,2006,10,27,22.1,10.1
13755,2006,10,28,23.2,6.6
13756,2006,10,29,23.8,6.2
13757,2006,10,30,22.8,8.2
13758,2006,10,31,23.2,6.1
13759,2006,11,1,21.1,6.7
13760,2006,11,2,21.7,7.2
13761,2006,11,3,21.9,4.4
13762,2006,11,4,20.2,8.1
13763,2006,11,5,22.8,8.7
13764,2006,11,6,16.5,4.0
13765,2006,11,7,13.0,1.5
13766,2006,11,8,18.3,0.0
13767,2006,11,9,24.2,11.9
13768,2006,11,10,17.0,8.6
13769,2006,11,11,16.0,5.6
13770,2006,11,12,15.7,-0.6
13771,2006,11,13,14.9,-1.0
13772,2006,11,14,14.3,1.5
13773,2006,11,15,15.8,-0.6
13774,2006,11,16,13.1,0.2
13775,2006,11,17,14.8,-1.3
13776,2006,11,18,10.0,0.8
13777,2006,11,19,17.0,2.5
13778,2006,11,20,18.6,1.9
13779,2006,11,21,16.8,-1.0
13780,2006,11,22,14.7,1.8
13781,2006,11,23,11.4,8.6
13782,2006,11,24,11.3,6.8
13783,2006,11,25,16.3,0.9
13784,2006,11,26,13.4,6.6
13785,2006,11,27,13.4,8.2
13786,2006,11,28,14.0,2.8
13787,2006,11,29,12.0,0.0
13788,2006,11,30,11.4,-2.6
13789,2006,12,1,12.2,-1.3
13790,2006,12,2,6.8,-2.0
13791,2006,12,3,5.1,-4.7
13792,2006,12,4,7.9,-6.5
13793,2006,12,5,10.0,-5.1
13794,2006,12,6,12.4,-3.6
13795,2006,12,7,7.3,3.7
13796,2006,12,8,8.2,5.7
13797,2006,12,9,10.1,0.0
13798,2006,12,10,10.4,-4.0
13799,2006,12,11,10.1,-4.2
13800,2006,12,12,13.3,-1.7
13801,2006,12,13,9.6,0.7
13802,2006,12,14,8.5,-0.8
13803,2006,12,15,10.9,-1.6
13804,2006,12,16,10.0,-2.6
13805,2006,12,17,4.2,-3.5
13806,2006,12,18,7.7,-5.3
13807,2006,12,19,8.2,-6.4
13808,2006,12,20,11.0,-6.4
13809,2006,12,21,13.0,-3.1
13810,2006,12,22,11.3,-4.9
13811,2006,12,23,12.3,-5.6
13812,2006,12,24,11.0,-5.3
13813,2006,12,25,14.8,-0.5
13814,2006,12,26,16.5,-1.2
13815,2006,12,27,12.9,-2.8
13816,2006,12,28,1.8,-5.5
13817,2006,12,29,3.4,-9.6
13818,2006,12,30,7.0,-11.2
13819,2006,12,31,10.3,-6.6
13820,2007,1,1,7.0,-3.9
13821,2007,1,2,12.7,-0.6
13822,2007,1,3,11.0,-1.5
13823,2007,1,4,11.8,-1.2
13824,2007,1,5,10.9,-2.5
13825,2007,1,6,6.0,-1.8
13826,2007,1,7,7.4,-3.7
13827,2007,1,8,6.0,-6.1
13828,2007,1,9,6.6,-7.9
13829,2007,1,10,8.5,-7.8
13830,2007,1,11,8.2,-7.7
13831,2007,1,12,7.1,-5.3
13832,2007,1,13,5.8,-6.7
13833,2007,1,14,9.2,-10.3
13834,2007,1,15,10.4,-7.3
13835,2007,1,16,7.3,1.0
13836,2007,1,17,10.7,-3.2
13837,2007,1,18,10.7,-6.0
13838,2007,1,19,9.2,-8.5
13839,2007,1,20,9.7,-2.1
13840,2007,1,21,13.3,-3.5
13841,2007,1,22,9.8,-4.4
13842,2007,1,23,9.8,-4.7
13843,2007,1,24,12.3,-3.0
13844,2007,1,25,10.9,-7.2
13845,2007,1,26,6.0,-6.9
13846,2007,1,27,7.7,-4.2
13847,2007,1,28,6.8,-7.0
13848,2007,1,29,9.1,-8.1
13849,2007,1,30,8.2,-7.1
13850,2007,1,31,6.3,-8.3
13851,2007,2,1,3.9,-6.7
13852,2007,2,2,4.9,-9.2
13853,2007,2,3,10.0,-10.7
13854,2007,2,4,12.8,-6.0
13855,2007,2,5,14.5,-5.8
13856,2007,2,6,17.3,-3.9
13857,2007,2,7,17.8,-1.4
13858,2007,2,8,9.9,6.1
13859,2007,2,9,11.9,1.6
13860,2007,2,10,11.3,-2.7
13861,2007,2,11,10.7,-5.1
13862,2007,2,12,11.3,-5.4
13863,2007,2,13,10.3,-4.8
13864,2007,2,14,9.6,-2.8
13865,2007,2,15,8.7,-5.5
13866,2007,2,16,10.5,-3.6
13867,2007,2,17,6.3,1.8
13868,2007,2,18,14.6,0.8
13869,2007,2,19,14.8,-2.2
13870,2007,2,20,16.1,-2.1
13871,2007,2,21,16.9,-2.5
13872,2007,2,22,14.2,-2.7
13873,2007,2,23,14.7,-1.3
13874,2007,2,24,12.9,-3.5
13875,2007,2,25,11.3,1.5
13876,2007,2,26,15.2,-2.5
13877,2007,2,27,18.5,-1.9
13878,2007,2,28,14.3,0.7
13879,2007,3,1,15.1,-3.2
13880,2007,3,2,11.8,6.0
13881,2007,3,3,19.2,9.7
13882,2007,3,4,17.0,10.8
13883,2007,3,5,10.8,-0.6
13884,2007,3,6,4.5,-3.5
13885,2007,3,7,6.7,-6.5
13886,2007,3,8,9.0,-3.3
13887,2007,3,9,12.5,-3.2
13888,2007,3,10,14.0,-1.0
13889,2007,3,11,7.8,-2.0
13890,2007,3,12,11.4,-3.3
13891,2007,3,13,14.0,-0.5
13892,2007,3,14,13.8,0.5
13893,2007,3,15,11.2,3.0
13894,2007,3,16,13.4,2.7
13895,2007,3,17,11.5,4.7
13896,2007,3,18,12.9,1.1
13897,2007,3,19,12.0,0.3
13898,2007,3,20,12.7,1.2
13899,2007,3,21,16.0,-0.7
13900,2007,3,22,18.5,-0.7
13901,2007,3,23,19.1,0.1
13902,2007,3,24,18.3,9.4
13903,2007,3,25,20.9,5.3
13904,2007,3,26,18.5,1.2
13905,2007,3,27,19.8,6.4
13906,2007,3,28,20.1,1.6
13907,2007,3,29,16.4,7.9
13908,2007,3,30,18.3,8.1
13909,2007,3,31,18.6,7.6
13910,2007,4,1,13.8,6.1
13911,2007,4,2,15.4,4.5
13912,2007,4,3,12.4,0.8
13913,2007,4,4,14.2,-1.2
13914,2007,4,5,15.6,-1.2
13915,2007,4,6,18.6,5.4
13916,2007,4,7,20.4,2.6
13917,2007,4,8,17.6,4.7
13918,2007,4,9,19.2,0.9
13919,2007,4,10,20.3,1.3
13920,2007,4,11,20.0,3.3
13921,2007,4,12,21.0,6.2
13922,2007,4,13,21.6,7.8
13923,2007,4,14,20.3,2.7
13924,2007,4,15,20.6,3.8
13925,2007,4,16,11.0,5.9
13926,2007,4,17,15.2,4.3
13927,2007,4,18,16.9,7.6
13928,2007,4,19,19.5,5.3
13929,2007,4,20,20.0,7.2
13930,2007,4,21,21.5,16.5
13931,2007,4,22,23.4,11.9
13932,2007,4,23,21.8,7.3
13933,2007,4,24,18.9,6.3
13934,2007,4,25,22.6,8.0
13935,2007,4,26,24.9,6.1
13936,2007,4,27,22.6,8.4
13937,2007,4,28,24.8,5.6
13938,2007,4,29,26.3,4.0
13939,2007,4,30,22.7,8.8
13940,2007,5,1,16.2,11.6
13941,2007,5,2,25.1,9.1
13942,2007,5,3,24.8,6.3
13943,2007,5,4,24.2,13.6
13944,2007,5,5,26.7,13.7
13945,2007,5,6,20.8,14.8
13946,2007,5,7,29.3,12.6
13947,2007,5,8,31.3,9.0
13948,2007,5,9,24.3,8.2
13949,2007,5,10,25.2,11.5
13950,2007,5,11,24.9,8.6
13951,2007,5,12,18.5,10.3
13952,2007,5,13,23.9,9.4
13953,2007,5,14,25.9,9.6
13954,2007,5,15,26.5,11.3
13955,2007,5,16,19.1,14.5
13956,2007,5,17,26.4,14.7
13957,2007,5,18,24.7,12.2
13958,2007,5,19,23.8,9.8
13959,2007,5,20,23.3,9.9
13960,2007,5,21,25.3,11.6
13961,2007,5,22,27.4,10.1
13962,2007,5,23,26.0,10.5
13963,2007,5,24,25.0,15.1
13964,2007,5,25,29.9,17.7
13965,2007,5,26,30.0,15.0
13966,2007,5,27,31.6,16.7
13967,2007,5,28,24.3,13.0
13968,2007,5,29,26.8,12.7
13969,2007,5,30,27.3,13.8
13970,2007,5,31,25.8,13.5
13971,2007,6,1,21.1,14.9
13972,2007,6,2,19.8,12.9
13973,2007,6,3,26.7,16.2
13974,2007,6,4,28.0,14.6
13975,2007,6,5,27.5,17.8
13976,2007,6,6,30.2,17.4
13977,2007,6,7,29.4,18.4
13978,2007,6,8,30.4,16.7
13979,2007,6,9,25.5,15.1
13980,2007,6,10,28.4,12.9
13981,2007,6,11,28.4,16.1
13982,2007,6,12,29.4,15.9
13983,2007,6,13,24.6,16.3
13984,2007,6,14,22.5,18.1
13985,2007,6,15,24.4,18.0
13986,2007,6,16,30.3,15.6
13987,2007,6,17,25.2,15.6
13988,2007,6,18,30.8,19.2
13989,2007,6,19,30.9,17.1
13990,2007,6,20,30.1,18.5
13991,2007,6,21,29.4,21.6
13992,2007,6,22,26.0,21.1
13993,2007,6,23,27.0,19.5
13994,2007,6,24,28.3,19.2
13995,2007,6,25,26.4,19.3
13996,2007,6,26,29.7,21.8
13997,2007,6,27,30.9,21.8
13998,2007,6,28,26.4,22.7
13999,2007,6,29,32.0,21.7
14000,2007,6,30,29.1,19.1
14001,2007,7,1,21.7,20.4
14002,2007,7,2,26.0,20.6
14003,2007,7,3,30.6,20.9
14004,2007,7,4,26.0,19.9
14005,2007,7,5,29.1,19.6
14006,2007,7,6,25.8,21.5
14007,2007,7,7,31.0,21.5
14008,2007,7,8,26.7,20.5
14009,2007,7,9,22.9,19.4
14010,2007,7,10,22.9,20.4
14011,2007,7,11,26.8,21.2
14012,2007,7,12,30.3,21.4
14013,2007,7,13,23.9,20.3
14014,2007,7,14,26.5,20.3
14015,2007,7,15,29.2,19.6
14016,2007,7,16,22.2,19.1
14017,2007,7,17,31.2,20.3
14018,2007,7,18,31.6,18.6
14019,2007,7,19,27.1,22.4
14020,2007,7,20,31.9,22.8
14021,2007,7,21,25.5,22.2
14022,2007,7,22,31.3,21.0
14023,2007,7,23,30.9,21.9
14024,2007,7,24,31.5,20.9
14025,2007,7,25,33.8,25.6
14026,2007,7,26,35.4,23.2
14027,2007,7,27,35.5,24.1
14028,2007,7,28,36.2,22.9
14029,2007,7,29,35.0,23.1
14030,2007,7,30,31.1,21.9
14031,2007,7,31,31.4,20.6
14032,2007,8,1,33.3,24.8
14033,2007,8,2,33.9,24.7
14034,2007,8,3,35.2,25.6
14035,2007,8,4,33.4,25.3
14036,2007,8,5,27.0,23.5
14037,2007,8,6,26.6,23.3
14038,2007,8,7,26.1,23.0
14039,2007,8,8,29.7,24.6
14040,2007,8,9,31.1,26.4
14041,2007,8,10,31.4,25.8
14042,2007,8,11,33.2,23.3
14043,2007,8,12,27.9,24.7
14044,2007,8,13,27.7,25.0
14045,2007,8,14,29.0,25.6
14046,2007,8,15,31.8,24.6
14047,2007,8,16,33.6,24.6
14048,2007,8,17,35.8,24.6
14049,2007,8,18,34.2,24.5
14050,2007,8,19,33.2,23.8
14051,2007,8,20,32.7,22.6
14052,2007,8,21,34.4,23.9
14053,2007,8,22,33.5,24.2
14054,2007,8,23,32.8,24.4
14055,2007,8,24,34.2,23.1
14056,2007,8,25,35.2,21.9
14057,2007,8,26,34.4,23.6
14058,2007,8,27,34.0,24.1
14059,2007,8,28,29.4,24.0
14060,2007,8,29,27.2,23.7
14061,2007,8,30,24.8,20.1
14062,2007,8,31,25.4,19.6
14063,2007,9,1,21.7,17.4
14064,2007,9,2,22.1,18.5
14065,2007,9,3,29.2,21.1
14066,2007,9,4,24.3,18.8
14067,2007,9,5,21.6,18.8
14068,2007,9,6,22.0,18.8
14069,2007,9,7,26.3,18.5
14070,2007,9,8,28.9,19.0
14071,2007,9,9,27.7,17.0
14072,2007,9,10,30.4,15.1
14073,2007,9,11,29.2,15.5
14074,2007,9,12,29.8,16.6
14075,2007,9,13,29.1,17.3
14076,2007,9,14,21.9,19.5
14077,2007,9,15,24.4,21.6
14078,2007,9,16,23.8,20.5
14079,2007,9,17,29.1,18.8
14080,2007,9,18,25.4,20.4
14081,2007,9,19,31.1,21.3
14082,2007,9,20,30.2,26.1
14083,2007,9,21,31.5,23.7
14084,2007,9,22,30.3,20.5
14085,2007,9,23,21.0,18.4
14086,2007,9,24,24.1,18.8
14087,2007,9,25,29.5,18.2
14088,2007,9,26,28.3,15.8
14089,2007,9,27,29.2,17.2
14090,2007,9,28,24.0,18.1
14091,2007,9,29,23.6,17.8
14092,2007,9,30,22.7,17.3
14093,2007,10,1,26.6,17.3
14094,2007,10,2,28.1,16.0
14095,2007,10,3,27.5,19.1
14096,2007,10,4,27.9,18.2
14097,2007,10,5,26.6,15.6
14098,2007,10,6,26.6,12.9
14099,2007,10,7,22.5,13.5
14100,2007,10,8,23.2,18.5
14101,2007,10,9,22.5,13.5
14102,2007,10,10,25.5,11.5
14103,2007,10,11,24.8,13.6
14104,2007,10,12,21.5,13.9
14105,2007,10,13,22.0,10.9
14106,2007,10,14,25.0,9.7
14107,2007,10,15,23.0,10.0
14108,2007,10,16,23.4,11.7
14109,2007,10,17,23.1,8.5
14110,2007,10,18,22.2,6.4
14111,2007,10,19,21.3,7.0
14112,2007,10,20,14.4,3.0
14113,2007,10,21,19.4,1.8
14114,2007,10,22,21.3,4.0
14115,2007,10,23,23.0,5.7
14116,2007,10,24,23.5,7.6
14117,2007,10,25,19.3,10.7
14118,2007,10,26,22.5,11.8
14119,2007,10,27,21.1,8.4
14120,2007,10,28,21.7,5.7
14121,2007,10,29,18.1,9.9
14122,2007,10,30,18.0,6.6
14123,2007,10,31,17.5,4.7
14124,2007,11,1,16.6,5.8
14125,2007,11,2,16.5,3.2
14126,2007,11,3,18.2,1.8
14127,2007,11,4,19.2,2.6
14128,2007,11,5,16.7,7.4
14129,2007,11,6,18.0,5.9
14130,2007,11,7,20.6,2.8
14131,2007,11,8,20.3,4.4
14132,2007,11,9,20.8,5.3
14133,2007,11,10,17.7,3.9
14134,2007,11,11,16.8,2.0
14135,2007,11,12,16.8,0.5
14136,2007,11,13,17.0,1.2
14137,2007,11,14,18.5,1.3
14138,2007,11,15,19.0,1.9
14139,2007,11,16,14.9,-0.4
14140,2007,11,17,14.0,-3.1
14141,2007,11,18,9.2,0.0
14142,2007,11,19,7.9,-5.8
14143,2007,11,20,10.9,-2.2
14144,2007,11,21,13.0,-3.7
14145,2007,11,22,12.7,-3.8
14146,2007,11,23,15.2,-1.9
14147,2007,11,24,17.0,-0.2
14148,2007,11,25,16.7,-2.2
14149,2007,11,26,15.4,0.1
14150,2007,11,27,12.1,-1.4
14151,2007,11,28,13.5,-4.8
14152,2007,11,29,17.5,-2.2
14153,2007,11,30,11.5,-2.0
14154,2007,12,1,12.8,-4.5
14155,2007,12,2,7.4,-1.8
14156,2007,12,3,10.6,1.5
14157,2007,12,4,7.0,-2.7
14158,2007,12,5,8.3,-4.8
14159,2007,12,6,6.1,-5.8
14160,2007,12,7,10.2,-1.7
14161,2007,12,8,10.9,-4.1
14162,2007,12,9,11.5,-3.5
14163,2007,12,10,8.9,-4.1
14164,2007,12,11,16.2,3.8
14165,2007,12,12,8.4,4.9
14166,2007,12,13,10.6,-2.5
14167,2007,12,14,8.5,-4.4
14168,2007,12,15,10.7,-5.3
14169,2007,12,16,8.7,-4.0
14170,2007,12,17,10.3,-3.7
14171,2007,12,18,10.0,-5.0
14172,2007,12,19,10.3,-4.0
14173,2007,12,20,12.1,-5.6
14174,2007,12,21,7.4,-2.3
14175,2007,12,22,12.5,2.2
14176,2007,12,23,14.6,-1.9
14177,2007,12,24,11.2,-2.9
14178,2007,12,25,12.7,0.8
14179,2007,12,26,15.1,0.9
14180,2007,12,27,11.8,-1.1
14181,2007,12,28,9.8,7.0
14182,2007,12,29,9.6,-0.4
14183,2007,12,30,3.5,-2.9
14184,2007,12,31,3.6,-4.7
14185,2008,1,1,3.7,-5.3
14186,2008,1,2,6.5,-7.5
14187,2008,1,3,10.0,-6.1
14188,2008,1,4,9.7,-5.9
14189,2008,1,5,10.8,-4.3
14190,2008,1,6,12.2,-6.1
14191,2008,1,7,13.1,-3.1
14192,2008,1,8,10.4,-2.8
14193,2008,1,9,12.4,-2.9
14194,2008,1,10,12.4,-2.5
14195,2008,1,11,7.5,3.9
14196,2008,1,12,6.9,0.8
14197,2008,1,13,7.2,0.1
14198,2008,1,14,9.9,-0.1
14199,2008,1,15,8.8,-4.2
14200,2008,1,16,3.4,-3.4
14201,2008,1,17,4.2,-9.0
14202,2008,1,18,6.1,-5.9
14203,2008,1,19,7.2,-4.8
14204,2008,1,20,7.2,1.3
14205,2008,1,21,5.3,3.4
14206,2008,1,22,5.9,3.0
14207,2008,1,23,7.5,-1.2
14208,2008,1,24,3.3,-4.5
14209,2008,1,25,4.2,-4.8
14210,2008,1,26,6.5,-2.6
14211,2008,1,27,8.5,-6.1
14212,2008,1,28,3.8,-2.4
14213,2008,1,29,7.8,-3.1
14214,2008,1,30,7.1,-5.5
14215,2008,1,31,5.3,-7.2
14216,2008,2,1,7.6,-8.4
14217,2008,2,2,5.9,-2.6
14218,2008,2,3,8.7,-3.1
14219,2008,2,4,8.2,-6.6
14220,2008,2,5,4.6,-7.0
14221,2008,2,6,6.7,-5.1
14222,2008,2,7,7.1,-8.9
14223,2008,2,8,6.9,-8.2
14224,2008,2,9,4.3,-7.2
14225,2008,2,10,11.1,-6.9
14226,2008,2,11,9.6,-4.6
14227,2008,2,12,3.2,-4.8
14228,2008,2,13,4.1,-10.6
14229,2008,2,14,6.9,-4.6
14230,2008,2,15,6.6,-7.2
14231,2008,2,16,6.2,-6.0
14232,2008,2,17,7.1,-6.0
14233,2008,2,18,8.6,-8.3
14234,2008,2,19,10.1,-7.6
14235,2008,2,20,12.9,-6.1
14236,2008,2,21,13.0,-6.1
14237,2008,2,22,14.0,-4.3
14238,2008,2,23,10.0,-2.2
14239,2008,2,24,7.1,-8.2
14240,2008,2,25,7.7,-5.9
14241,2008,2,26,7.0,-1.7
14242,2008,2,27,10.6,-1.6
14243,2008,2,28,11.5,-5.6
14244,2008,2,29,14.4,-3.6
14245,2008,3,1,12.3,-2.5
