,Year,Mon,Day,tmax,tmin
10610,2001,1,18,2.6,-5.9
10611,2001,1,19,3.9,-9.0
10612,2001,1,20,4.7,-0.9
10613,2001,1,21,1.8,-5.5
10614,2001,1,22,3.7,-6.2
10615,2001,1,23,5.1,-9.1
10616,2001,1,24,4.1,-8.5
10617,2001,1,25,8.0,-5.2
10618,2001,1,26,3.5,-4.3
10619,2001,1,27,2.6,-1.6
10620,2001,1,28,1.3,-6.4
10621,2001,1,29,2.5,-9.9
10622,2001,1,30,2.0,-9.9
10623,2001,1,31,0.5,-7.4
10624,2001,2,1,1.5,-7.8
10625,2001,2,2,-0.6,-13.8
10626,2001,2,3,1.5,-3.1
10627,2001,2,4,6.8,-4.1
10628,2001,2,5,8.8,-6.3
10629,2001,2,6,4.8,0.6
10630,2001,2,7,4.0,-5.1
10631,2001,2,8,-0.8,-8.6
10632,2001,2,9,2.8,-9.2
10633,2001,2,10,2.7,-8.3
10634,2001,2,11,2.0,-5.8
10635,2001,2,12,3.1,-4.7
10636,2001,2,13,1.7,-7.1
10637,2001,2,14,0.5,-7.3
10638,2001,2,15,1.9,-8.8
10639,2001,2,16,-1.5,-7.3
10640,2001,2,17,0.4,-15.4
10641,2001,2,18,6.6,-5.2
10642,2001,2,19,11.8,-0.4
10643,2001,2,20,11.4,-3.1
10644,2001,2,21,8.8,-1.7
10645,2001,2,22,14.1,-3.8
10646,2001,2,23,3.3,-1.9
10647,2001,2,24,1.7,-0.7
10648,2001,2,25,1.2,-5.6
10649,2001,2,26,7.4,-8.5
10650,2001,2,27,7.4,-5.9
10651,2001,2,28,13.0,1.2
10652,2001,3,1,7.8,1.2
10653,2001,3,2,11.5,-1.4
10654,2001,3,3,10.1,-1.2
10655,2001,3,4,-0.4,-5.1
10656,2001,3,5,4.8,-4.0
10657,2001,3,6,8.3,-4.5
10658,2001,3,7,1.1,-4.2
10659,2001,3,8,-2.4,-6.9
10660,2001,3,9,2.0,-6.9
10661,2001,3,10,5.5,-3.2
10662,2001,3,11,6.6,-7.5
10663,2001,3,12,5.5,-2.7
10664,2001,3,13,10.8,-6.0
10665,2001,3,14,16.0,-4.4
10666,2001,3,15,11.6,2.0
10667,2001,3,16,13.5,-5.5
10668,2001,3,17,11.8,2.0
10669,2001,3,18,13.8,3.5
10670,2001,3,19,18.6,-0.4
10671,2001,3,20,21.2,1.2
10672,2001,3,21,21.6,0.0
10673,2001,3,22,17.7,2.4
10674,2001,3,23,17.8,-0.2
10675,2001,3,24,20.7,-1.1
10676,2001,3,25,19.8,5.0
10677,2001,3,26,7.9,0.3
10678,2001,3,27,4.6,-4.6
10679,2001,3,28,8.6,-0.4
10680,2001,3,29,6.1,-0.4
10681,2001,3,30,7.3,-2.7
10682,2001,3,31,8.8,-4.0
10683,2001,4,1,12.1,0.1
10684,2001,4,2,15.8,-1.3
10685,2001,4,3,15.1,0.3
10686,2001,4,4,19.3,-3.7
10687,2001,4,5,18.2,5.3
10688,2001,4,6,18.0,3.2
10689,2001,4,7,16.6,5.1
10690,2001,4,8,23.2,4.5
10691,2001,4,9,25.0,8.5
10692,2001,4,10,25.2,5.6
10693,2001,4,11,16.8,3.7
10694,2001,4,12,12.3,3.5
10695,2001,4,13,17.1,-0.2
10696,2001,4,14,13.8,6.0
10697,2001,4,15,20.7,2.4
10698,2001,4,16,24.2,5.6
10699,2001,4,17,25.0,4.0
10700,2001,4,18,25.7,2.2
10701,2001,4,19,23.2,5.5
10702,2001,4,20,16.2,2.5
10703,2001,4,21,20.2,1.5
10704,2001,4,22,18.8,3.4
10705,2001,4,23,21.8,2.5
10706,2001,4,24,21.1,6.8
10707,2001,4,25,17.3,2.5
10708,2001,4,26,20.5,0.4
10709,2001,4,27,23.2,3.0
10710,2001,4,28,22.1,6.8
10711,2001,4,29,18.0,11.5
10712,2001,4,30,22.0,7.8
10713,2001,5,1,19.6,5.0
10714,2001,5,2,20.7,5.4
10715,2001,5,3,20.6,3.4
10716,2001,5,4,18.2,6.5
10717,2001,5,5,22.7,5.9
10718,2001,5,6,26.0,5.8
10719,2001,5,7,18.7,14.3
10720,2001,5,8,26.1,11.1
10721,2001,5,9,19.8,13.0
10722,2001,5,10,21.3,10.3
10723,2001,5,11,20.7,10.6
10724,2001,5,12,24.3,7.3
10725,2001,5,13,27.7,8.8
10726,2001,5,14,27.7,9.3
10727,2001,5,15,24.2,10.3
10728,2001,5,16,23.0,13.5
10729,2001,5,17,29.2,8.0
10730,2001,5,18,28.3,9.1
10731,2001,5,19,30.2,13.6
10732,2001,5,20,29.8,13.8
10733,2001,5,21,29.2,15.8
10734,2001,5,22,19.0,14.8
10735,2001,5,23,21.5,13.3
10736,2001,5,24,30.2,10.3
10737,2001,5,25,30.7,15.8
10738,2001,5,26,23.6,14.1
10739,2001,5,27,26.6,13.1
10740,2001,5,28,28.7,9.1
10741,2001,5,29,29.3,10.3
10742,2001,5,30,22.5,15.3
10743,2001,5,31,23.5,14.5
10744,2001,6,1,27.1,13.0
10745,2001,6,2,28.3,13.1
10746,2001,6,3,30.2,12.8
10747,2001,6,4,31.3,15.6
10748,2001,6,5,26.1,18.7
10749,2001,6,6,30.7,16.5
10750,2001,6,7,33.2,16.1
10751,2001,6,8,31.2,13.6
10752,2001,6,9,32.7,14.3
10753,2001,6,10,33.0,15.8
10754,2001,6,11,28.8,16.7
10755,2001,6,12,28.2,13.8
10756,2001,6,13,19.3,16.3
10757,2001,6,14,22.8,13.1
10758,2001,6,15,27.6,10.8
10759,2001,6,16,27.5,13.0
10760,2001,6,17,28.8,16.7
10761,2001,6,18,19.8,17.7
10762,2001,6,19,24.7,18.3
10763,2001,6,20,27.1,14.8
10764,2001,6,21,21.6,17.2
10765,2001,6,22,27.7,15.8
10766,2001,6,23,23.7,18.8
10767,2001,6,24,20.0,17.7
10768,2001,6,25,27.3,18.5
10769,2001,6,26,26.1,21.0
10770,2001,6,27,23.7,21.0
10771,2001,6,28,29.3,18.0
10772,2001,6,29,24.3,19.8
10773,2001,6,30,28.6,19.6
10774,2001,7,1,28.1,19.2
10775,2001,7,2,31.1,20.6
10776,2001,7,3,31.6,22.8
10777,2001,7,4,33.7,20.2
10778,2001,7,5,31.2,18.2
10779,2001,7,6,29.8,17.5
10780,2001,7,7,31.2,14.8
10781,2001,7,8,30.0,17.3
10782,2001,7,9,30.8,16.1
10783,2001,7,10,30.6,17.3
10784,2001,7,11,30.2,21.3
10785,2001,7,12,25.6,19.7
10786,2001,7,13,28.2,19.5
10787,2001,7,14,27.7,20.2
10788,2001,7,15,28.1,21.0
10789,2001,7,16,23.7,19.7
10790,2001,7,17,29.5,16.6
10791,2001,7,18,29.2,14.1
10792,2001,7,19,30.3,16.3
10793,2001,7,20,27.8,20.1
10794,2001,7,21,25.5,21.7
10795,2001,7,22,32.0,22.6
10796,2001,7,23,29.7,23.5
10797,2001,7,24,30.1,22.0
10798,2001,7,25,31.8,21.1
10799,2001,7,26,34.2,22.2
10800,2001,7,27,31.3,21.6
10801,2001,7,28,30.7,23.2
10802,2001,7,29,30.8,21.2
10803,2001,7,30,30.7,21.7
10804,2001,7,31,30.3,21.7
10805,2001,8,1,32.2,22.2
10806,2001,8,2,33.0,21.7
10807,2001,8,3,33.4,23.0
10808,2001,8,4,34.0,22.1
10809,2001,8,5,31.3,21.0
10810,2001,8,6,31.2,20.7
10811,2001,8,7,31.0,21.2
10812,2001,8,8,30.8,23.2
10813,2001,8,9,30.2,20.2
10814,2001,8,10,29.6,18.2
10815,2001,8,11,26.0,16.2
10816,2001,8,12,25.0,17.7
10817,2001,8,13,26.0,19.6
10818,2001,8,14,30.0,20.7
10819,2001,8,15,28.5,21.5
10820,2001,8,16,33.9,19.2
10821,2001,8,17,32.5,19.6
10822,2001,8,18,31.3,18.7
10823,2001,8,19,29.8,18.7
10824,2001,8,20,31.6,18.0
10825,2001,8,21,32.5,17.8
10826,2001,8,22,31.1,19.8
10827,2001,8,23,29.3,16.8
10828,2001,8,24,31.2,16.5
10829,2001,8,25,29.0,17.2
10830,2001,8,26,29.5,16.7
10831,2001,8,27,29.7,14.5
10832,2001,8,28,29.3,11.8
10833,2001,8,29,27.3,15.3
10834,2001,8,30,27.7,13.8
10835,2001,8,31,28.8,10.8
10836,2001,9,1,29.5,14.3
10837,2001,9,2,30.2,12.0
10838,2001,9,3,30.3,14.8
10839,2001,9,4,27.7,13.6
10840,2001,9,5,28.8,14.6
10841,2001,9,6,28.8,15.1
10842,2001,9,7,29.2,15.1
10843,2001,9,8,26.7,15.5
10844,2001,9,9,26.8,18.8
10845,2001,9,10,26.3,16.7
10846,2001,9,11,25.5,15.6
10847,2001,9,12,25.0,11.8
10848,2001,9,13,25.2,11.6
10849,2001,9,14,20.7,13.1
10850,2001,9,15,27.2,11.3
10851,2001,9,16,27.6,9.6
10852,2001,9,17,26.5,10.3
10853,2001,9,18,28.2,13.6
10854,2001,9,19,27.1,11.5
10855,2001,9,20,23.5,14.8
10856,2001,9,21,22.3,5.5
10857,2001,9,22,21.1,4.1
10858,2001,9,23,22.7,5.0
10859,2001,9,24,24.0,6.1
10860,2001,9,25,24.5,11.5
10861,2001,9,26,23.6,8.8
10862,2001,9,27,25.0,10.8
10863,2001,9,28,23.7,8.6
10864,2001,9,29,22.0,10.6
10865,2001,9,30,14.6,13.0
10866,2001,10,1,17.3,11.0
10867,2001,10,2,22.6,6.4
10868,2001,10,3,21.7,10.3
10869,2001,10,4,21.0,13.1
10870,2001,10,5,20.0,7.8
10871,2001,10,6,22.1,7.4
10872,2001,10,7,22.1,6.0
10873,2001,10,8,21.5,9.6
10874,2001,10,9,15.1,10.6
10875,2001,10,10,18.7,11.3
10876,2001,10,11,16.5,9.3
10877,2001,10,12,16.1,6.9
10878,2001,10,13,20.6,4.1
10879,2001,10,14,22.8,4.5
10880,2001,10,15,21.5,7.8
10881,2001,10,16,21.0,10.3
10882,2001,10,17,20.3,8.3
10883,2001,10,18,17.8,4.5
10884,2001,10,19,19.1,2.2
10885,2001,10,20,18.8,3.0
10886,2001,10,21,20.1,4.9
10887,2001,10,22,17.2,9.3
10888,2001,10,23,18.8,8.6
10889,2001,10,24,19.7,5.4
10890,2001,10,25,20.5,6.0
10891,2001,10,26,20.2,9.6
10892,2001,10,27,17.7,7.5
10893,2001,10,28,19.0,11.1
10894,2001,10,29,15.6,6.6
10895,2001,10,30,16.7,3.7
10896,2001,10,31,18.6,5.8
10897,2001,11,1,15.8,6.5
10898,2001,11,2,14.0,-2.4
10899,2001,11,3,12.8,1.0
10900,2001,11,4,14.8,-2.4
10901,2001,11,5,11.6,4.6
10902,2001,11,6,7.3,-2.5
10903,2001,11,7,11.3,-5.9
10904,2001,11,8,13.6,-4.8
10905,2001,11,9,14.8,0.6
10906,2001,11,10,13.3,-2.7
10907,2001,11,11,11.3,-3.0
10908,2001,11,12,11.6,-2.2
10909,2001,11,13,10.1,-2.5
10910,2001,11,14,11.1,-2.9
10911,2001,11,15,7.9,-5.5
10912,2001,11,16,9.6,3.5
10913,2001,11,17,11.1,-2.2
10914,2001,11,18,11.8,-5.1
10915,2001,11,19,13.1,-4.4
10916,2001,11,20,14.1,-4.6
10917,2001,11,21,13.8,-3.7
10918,2001,11,22,14.1,-2.0
10919,2001,11,23,14.3,-3.0
10920,2001,11,24,12.6,-3.5
10921,2001,11,25,9.8,0.2
10922,2001,11,26,3.9,-3.4
10923,2001,11,27,2.5,-3.0
10924,2001,11,28,8.6,-0.8
10925,2001,11,29,7.4,3.2
10926,2001,11,30,5.0,-0.5
10927,2001,12,1,5.6,-4.0
10928,2001,12,2,8.0,-3.7
10929,2001,12,3,2.0,-4.3
10930,2001,12,4,3.2,-3.2
10931,2001,12,5,6.0,-2.2
10932,2001,12,6,3.0,-2.7
10933,2001,12,7,4.0,-9.3
10934,2001,12,8,5.5,-6.1
10935,2001,12,9,6.1,-7.0
10936,2001,12,10,8.6,-6.0
10937,2001,12,11,7.6,-5.4
10938,2001,12,12,9.1,-4.4
10939,2001,12,13,5.6,-5.8
10940,2001,12,14,-2.0,-8.1
10941,2001,12,15,-2.5,-8.8
10942,2001,12,16,1.5,-12.0
10943,2001,12,17,2.7,-8.8
10944,2001,12,18,2.2,-11.0
10945,2001,12,19,2.5,-13.0
10946,2001,12,20,3.5,-9.6
10947,2001,12,21,0.3,-4.0
10948,2001,12,22,0.8,-6.3
10949,2001,12,23,1.7,-11.0
10950,2001,12,24,3.5,-11.5
10951,2001,12,25,5.0,-8.1
10952,2001,12,26,2.5,-2.7
10953,2001,12,27,1.3,-3.5
10954,2001,12,28,2.0,-9.5
10955,2001,12,29,1.5,-10.8
10956,2001,12,30,-3.0,-6.9
10957,2001,12,31,1.7,-13.6
10958,2002,1,1,1.2,-8.8
10959,2002,1,2,-7.1,-12.1
10960,2002,1,3,-3.0,-14.8
10961,2002,1,4,4.8,-3.4
10962,2002,1,5,3.7,-8.6
10963,2002,1,6,4.1,-12.6
10964,2002,1,7,1.2,-7.8
10965,2002,1,8,-4.9,-9.6
10966,2002,1,9,-0.2,-9.5
10967,2002,1,10,3.0,-10.3
10968,2002,1,11,7.3,-1.7
10969,2002,1,12,9.6,-5.1
10970,2002,1,13,10.3,0.1
10971,2002,1,14,7.3,3.9
10972,2002,1,15,10.0,5.5
10973,2002,1,16,9.3,-0.4
10974,2002,1,17,3.5,-1.7
10975,2002,1,18,6.1,-4.1
10976,2002,1,19,7.1,-1.1
10977,2002,1,20,6.5,-3.0
10978,2002,1,21,3.4,-3.5
10979,2002,1,22,-3.0,-7.0
10980,2002,1,23,-1.6,-8.1
10981,2002,1,24,0.5,-7.3
10982,2002,1,25,4.6,-11.8
10983,2002,1,26,4.0,-3.0
10984,2002,1,27,1.7,-2.7
10985,2002,1,28,-1.5,-5.6
10986,2002,1,29,-0.4,-8.1
10987,2002,1,30,1.1,-4.0
10988,2002,1,31,0.8,-10.1
10989,2002,2,1,3.9,-11.8
10990,2002,2,2,6.4,-6.4
10991,2002,2,3,9.1,-7.0
10992,2002,2,4,5.8,-6.9
10993,2002,2,5,9.3,-3.5
10994,2002,2,6,10.6,-5.6
10995,2002,2,7,7.5,-0.8
10996,2002,2,8,5.0,-8.1
10997,2002,2,9,0.8,-6.0
10998,2002,2,10,0.8,-4.3
10999,2002,2,11,0.5,-6.6
11000,2002,2,12,1.5,-8.3
11001,2002,2,13,4.3,-4.9
11002,2002,2,14,4.6,-10.3
11003,2002,2,15,6.5,-10.8
11004,2002,2,16,7.3,-8.6
11005,2002,2,17,6.6,-3.7
11006,2002,2,18,0.5,-5.5
11007,2002,2,19,3.5,-6.4
11008,2002,2,20,7.5,-9.0
11009,2002,2,21,6.0,-5.5
11010,2002,2,22,5.1,-2.7
11011,2002,2,23,8.1,-4.3
11012,2002,2,24,10.1,-5.9
11013,2002,2,25,10.6,-3.2
11014,2002,2,26,11.3,-1.0
11015,2002,2,27,12.6,-2.7
11016,2002,2,28,13.3,0.8
11017,2002,3,1,13.3,-3.5
11018,2002,3,2,12.8,-3.0
11019,2002,3,3,10.0,0.6
11020,2002,3,4,10.3,-5.8
11021,2002,3,5,3.9,0.8
11022,2002,3,6,3.0,-2.0
11023,2002,3,7,4.3,-4.3
11024,2002,3,8,7.9,-6.1
11025,2002,3,9,15.1,-5.1
11026,2002,3,10,13.1,4.5
11027,2002,3,11,13.1,-3.5
11028,2002,3,12,17.1,-0.1
11029,2002,3,13,18.2,-1.3
11030,2002,3,14,8.1,2.7
11031,2002,3,15,12.3,5.6
11032,2002,3,16,17.7,-1.1
11033,2002,3,17,15.1,2.0
11034,2002,3,18,12.3,2.2
11035,2002,3,19,15.6,-2.5
11036,2002,3,20,19.2,-1.5
11037,2002,3,21,14.0,2.5
11038,2002,3,22,8.0,1.0
11039,2002,3,23,7.9,0.8
11040,2002,3,24,9.6,-0.8
11041,2002,3,25,14.8,-4.3
11042,2002,3,26,15.3,-0.6
11043,2002,3,27,15.8,1.7
11044,2002,3,28,16.7,-0.4
11045,2002,3,29,19.1,5.5
11046,2002,3,30,17.1,2.4
11047,2002,3,31,16.0,8.1
11048,2002,4,1,21.7,2.5
11049,2002,4,2,26.3,2.0
11050,2002,4,3,17.8,1.7
11051,2002,4,4,21.7,-2.5
11052,2002,4,5,23.1,0.6
11053,2002,4,6,14.0,7.6
11054,2002,4,7,19.1,10.1
11055,2002,4,8,13.1,5.5
11056,2002,4,9,11.6,2.5
11057,2002,4,10,13.8,1.0
11058,2002,4,11,15.0,1.7
11059,2002,4,12,17.6,0.3
11060,2002,4,13,18.0,5.5
11061,2002,4,14,25.2,2.5
11062,2002,4,15,19.5,12.8
11063,2002,4,16,20.0,12.1
11064,2002,4,17,14.0,5.8
11065,2002,4,18,16.8,2.2
11066,2002,4,19,19.7,0.4
11067,2002,4,20,21.7,1.3
11068,2002,4,21,27.5,4.6
11069,2002,4,22,28.0,8.1
11070,2002,4,23,21.5,13.1
11071,2002,4,24,16.6,6.0
11072,2002,4,25,16.7,1.2
11073,2002,4,26,18.2,0.6
11074,2002,4,27,18.3,3.5
11075,2002,4,28,20.8,2.7
11076,2002,4,29,12.1,7.6
11077,2002,4,30,16.2,10.8
11078,2002,5,1,20.3,6.8
11079,2002,5,2,21.7,3.9
11080,2002,5,3,14.3,8.1
11081,2002,5,4,24.8,12.8
11082,2002,5,5,22.7,8.0
11083,2002,5,6,16.7,6.5
11084,2002,5,7,9.6,7.5
11085,2002,5,8,18.0,9.1
11086,2002,5,9,21.8,6.6
11087,2002,5,10,19.8,7.6
11088,2002,5,11,23.7,5.9
11089,2002,5,12,25.2,8.5
11090,2002,5,13,26.3,8.8
11091,2002,5,14,24.2,10.8
11092,2002,5,15,16.7,12.3
11093,2002,5,16,16.2,11.1
11094,2002,5,17,13.6,10.6
11095,2002,5,18,19.3,10.3
11096,2002,5,19,20.2,8.8
11097,2002,5,20,25.7,8.6
11098,2002,5,21,27.7,10.3
11099,2002,5,22,24.7,17.5
11100,2002,5,23,26.8,11.3
11101,2002,5,24,25.7,9.0
11102,2002,5,25,25.7,8.3
11103,2002,5,26,23.7,9.3
11104,2002,5,27,23.2,7.1
11105,2002,5,28,24.6,8.1
11106,2002,5,29,26.8,9.1
11107,2002,5,30,26.1,12.6
11108,2002,5,31,27.8,15.6
11109,2002,6,1,27.2,14.1
11110,2002,6,2,28.2,10.1
11111,2002,6,3,29.2,12.6
11112,2002,6,4,30.2,14.1
11113,2002,6,5,30.7,13.8
11114,2002,6,6,32.4,14.6
11115,2002,6,7,32.9,15.8
11116,2002,6,8,25.7,15.5
11117,2002,6,9,28.8,13.5
11118,2002,6,10,29.0,15.1
11119,2002,6,11,25.6,12.5
11120,2002,6,12,25.7,9.5
11121,2002,6,13,23.7,13.0
11122,2002,6,14,23.7,14.1
11123,2002,6,15,23.8,12.6
11124,2002,6,16,27.1,12.6
11125,2002,6,17,27.2,14.0
11126,2002,6,18,29.3,14.6
11127,2002,6,19,29.0,17.6
11128,2002,6,20,25.0,19.3
11129,2002,6,21,29.2,16.5
11130,2002,6,22,27.3,14.1
11131,2002,6,23,17.7,14.1
11132,2002,6,24,15.3,12.5
11133,2002,6,25,20.7,8.8
11134,2002,6,26,25.0,6.6
11135,2002,6,27,27.5,8.1
11136,2002,6,28,29.6,9.8
11137,2002,6,29,27.7,9.3
11138,2002,6,30,27.3,16.0
11139,2002,7,1,24.6,19.0
11140,2002,7,2,29.3,19.2
11141,2002,7,3,31.3,18.2
11142,2002,7,4,33.2,18.5
11143,2002,7,5,23.6,20.1
11144,2002,7,6,22.2,19.2
11145,2002,7,7,26.2,17.3
11146,2002,7,8,24.0,16.7
11147,2002,7,9,22.6,17.5
11148,2002,7,10,27.1,17.2
11149,2002,7,11,29.7,16.8
11150,2002,7,12,29.7,20.2
11151,2002,7,13,29.6,20.2
11152,2002,7,14,24.2,21.5
11153,2002,7,15,31.6,19.7
11154,2002,7,16,28.7,19.5
11155,2002,7,17,27.7,17.2
11156,2002,7,18,28.8,20.1
11157,2002,7,19,22.2,18.8
11158,2002,7,20,28.3,18.6
11159,2002,7,21,28.2,19.8
11160,2002,7,22,25.5,20.2
11161,2002,7,23,24.7,20.0
11162,2002,7,24,31.7,18.8
11163,2002,7,25,33.5,18.7
11164,2002,7,26,29.5,20.7
11165,2002,7,27,32.5,21.7
11166,2002,7,28,31.7,20.3
11167,2002,7,29,32.7,19.5
11168,2002,7,30,29.7,22.8
11169,2002,7,31,31.8,21.7
11170,2002,8,1,29.7,24.0
11171,2002,8,2,29.6,23.6
11172,2002,8,3,29.7,23.3
11173,2002,8,4,30.1,20.3
11174,2002,8,5,31.7,22.7
11175,2002,8,6,25.2,18.7
11176,2002,8,7,20.6,19.1
11177,2002,8,8,25.2,19.7
11178,2002,8,9,24.2,19.5
11179,2002,8,10,25.2,18.5
11180,2002,8,11,23.2,17.6
11181,2002,8,12,20.7,17.5
11182,2002,8,13,20.2,17.2
11183,2002,8,14,22.5,17.7
11184,2002,8,15,21.2,17.5
11185,2002,8,16,20.2,17.6
11186,2002,8,17,26.7,19.0
11187,2002,8,18,29.3,19.1
11188,2002,8,19,26.7,18.1
11189,2002,8,20,27.3,15.8
11190,2002,8,21,25.2,16.8
11191,2002,8,22,25.0,19.2
11192,2002,8,23,25.7,20.7
11193,2002,8,24,30.2,21.2
11194,2002,8,25,30.0,21.2
11195,2002,8,26,28.8,22.0
11196,2002,8,27,28.1,22.7
11197,2002,8,28,31.8,22.6
11198,2002,8,29,33.7,21.7
11199,2002,8,30,29.1,21.5
11200,2002,8,31,24.6,21.1
11201,2002,9,1,24.6,19.2
11202,2002,9,2,30.7,17.7
11203,2002,9,3,32.2,19.2
11204,2002,9,4,28.1,20.2
11205,2002,9,5,28.5,18.7
11206,2002,9,6,24.7,15.8
11207,2002,9,7,26.7,14.1
11208,2002,9,8,28.8,11.6
11209,2002,9,9,28.0,16.2
11210,2002,9,10,27.7,13.3
11211,2002,9,11,30.5,14.3
11212,2002,9,12,25.2,16.7
11213,2002,9,13,21.7,16.0
11214,2002,9,14,21.7,14.3
11215,2002,9,15,20.2,13.8
11216,2002,9,16,19.7,13.1
11217,2002,9,17,25.7,10.6
11218,2002,9,18,24.8,7.5
11219,2002,9,19,24.3,8.8
11220,2002,9,20,26.3,9.6
11221,2002,9,21,23.2,11.6
11222,2002,9,22,21.0,10.8
11223,2002,9,23,24.0,8.8
11224,2002,9,24,25.7,7.9
11225,2002,9,25,25.7,8.8
11226,2002,9,26,25.2,13.0
11227,2002,9,27,21.7,10.1
11228,2002,9,28,26.2,11.0
11229,2002,9,29,22.0,13.3
11230,2002,9,30,22.2,11.1
11231,2002,10,1,23.5,12.3
11232,2002,10,2,22.2,7.3
11233,2002,10,3,21.5,5.0
11234,2002,10,4,23.7,5.0
11235,2002,10,5,22.6,5.8
11236,2002,10,6,15.0,10.1
11237,2002,10,7,17.7,8.1
11238,2002,10,8,16.2,5.0
11239,2002,10,9,18.8,2.7
11240,2002,10,10,21.0,3.2
11241,2002,10,11,20.8,5.6
11242,2002,10,12,22.7,6.5
11243,2002,10,13,25.0,9.0
11244,2002,10,14,22.7,5.9
11245,2002,10,15,16.8,7.8
11246,2002,10,16,21.5,5.5
11247,2002,10,17,23.5,7.1
11248,2002,10,18,17.7,8.8
11249,2002,10,19,19.6,12.0
11250,2002,10,20,15.8,10.8
11251,2002,10,21,15.0,6.1
11252,2002,10,22,11.1,2.5
11253,2002,10,23,10.3,-1.6
11254,2002,10,24,14.3,-2.9
11255,2002,10,25,17.2,0.0
11256,2002,10,26,10.1,5.3
11257,2002,10,27,7.6,1.7
11258,2002,10,28,7.0,0.8
11259,2002,10,29,10.5,-2.7
11260,2002,10,30,14.0,-4.3
11261,2002,10,31,17.6,1.3
11262,2002,11,1,11.3,1.2
11263,2002,11,2,8.1,-2.7
11264,2002,11,3,6.8,1.2
11265,2002,11,4,5.8,-1.3
11266,2002,11,5,9.1,-2.0
11267,2002,11,6,13.6,-2.4
11268,2002,11,7,12.3,2.7
11269,2002,11,8,8.6,0.0
11270,2002,11,9,5.0,-2.7
11271,2002,11,10,12.8,-1.7
11272,2002,11,11,18.6,3.5
11273,2002,11,12,9.0,3.7
11274,2002,11,13,4.3,-1.1
11275,2002,11,14,7.9,-3.0
11276,2002,11,15,4.9,-2.0
11277,2002,11,16,8.6,-4.1
11278,2002,11,17,6.5,-5.8
11279,2002,11,18,2.2,-4.6
11280,2002,11,19,4.6,-9.1
11281,2002,11,20,5.0,-3.2
11282,2002,11,21,7.3,-2.0
11283,2002,11,22,11.6,-4.5
11284,2002,11,23,12.6,-3.2
11285,2002,11,24,11.8,-2.0
11286,2002,11,25,5.3,-2.7
11287,2002,11,26,6.3,-6.4
11288,2002,11,27,2.9,-3.9
11289,2002,11,28,7.8,-7.8
11290,2002,11,29,6.4,-0.6
11291,2002,11,30,10.0,-2.7
11292,2002,12,1,10.8,-7.0
11293,2002,12,2,10.8,-4.8
11294,2002,12,3,7.5,-3.5
11295,2002,12,4,15.0,5.5
11296,2002,12,5,11.6,5.8
11297,2002,12,6,8.1,4.4
11298,2002,12,7,6.8,3.0
11299,2002,12,8,3.5,0.4
11300,2002,12,9,1.2,-6.5
11301,2002,12,10,-4.8,-9.3
11302,2002,12,11,-2.2,-7.4
11303,2002,12,12,-0.6,-8.0
11304,2002,12,13,2.4,-11.6
11305,2002,12,14,5.8,-11.1
11306,2002,12,15,6.8,-7.5
11307,2002,12,16,7.1,1.5
11308,2002,12,17,7.1,-0.4
11309,2002,12,18,7.1,-1.5
11310,2002,12,19,11.3,-1.5
11311,2002,12,20,9.6,-3.7
11312,2002,12,21,10.3,0.4
11313,2002,12,22,9.6,-1.7
11314,2002,12,23,6.8,2.0
11315,2002,12,24,4.0,1.7
11316,2002,12,25,1.8,-4.0
11317,2002,12,26,-2.7,-7.3
11318,2002,12,27,0.1,-9.6
11319,2002,12,28,1.2,-6.0
11320,2002,12,29,3.5,-4.0
11321,2002,12,30,2.0,-10.0
11322,2002,12,31,2.2,-9.3
11323,2003,1,1,-0.6,-5.9
11324,2003,1,2,3.4,-12.8
11325,2003,1,3,2.7,-5.9
11326,2003,1,4,-5.8,-12.6
11327,2003,1,5,-10.1,-15.3
11328,2003,1,6,-3.2,-16.7
11329,2003,1,7,-0.6,-15.5
11330,2003,1,8,1.8,-14.5
11331,2003,1,9,3.0,-9.8
11332,2003,1,10,4.0,-8.1
11333,2003,1,11,3.5,-9.1
11334,2003,1,12,6.6,-5.4
11335,2003,1,13,9.6,-3.0
11336,2003,1,14,5.6,-4.9
11337,2003,1,15,2.7,-12.0
11338,2003,1,16,4.5,-10.3
11339,2003,1,17,4.6,-6.1
11340,2003,1,18,5.0,-1.2
11341,2003,1,19,3.5,-2.2
11342,2003,1,20,2.7,-5.3
11343,2003,1,21,2.7,-6.5
11344,2003,1,22,-1.2,-5.8
11345,2003,1,23,1.2,-2.4
11346,2003,1,24,1.5,-9.1
11347,2003,1,25,3.0,-12.8
11348,2003,1,26,2.9,-3.9
11349,2003,1,27,3.4,-6.3
11350,2003,1,28,-4.5,-10.8
11351,2003,1,29,-9.1,-15.3
11352,2003,1,30,-3.2,-14.0
11353,2003,1,31,2.2,-6.3
11354,2003,2,1,5.0,-9.6
11355,2003,2,2,5.0,-5.8
11356,2003,2,3,5.0,-9.6
11357,2003,2,4,2.5,-5.1
11358,2003,2,5,2.9,-6.5
11359,2003,2,6,4.6,-6.6
11360,2003,2,7,7.0,-4.9
11361,2003,2,8,2.7,-1.8
11362,2003,2,9,1.7,-1.3
11363,2003,2,10,8.5,-1.8
11364,2003,2,11,3.5,-3.9
11365,2003,2,12,-0.2,-7.8
11366,2003,2,13,3.7,-5.4
11367,2003,2,14,7.0,-0.8
11368,2003,2,15,7.9,-5.5
