"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1498",12205,2004,6,3,33.7,15.1,13.7,0
"1499",12206,2004,6,4,33.5,17,13.5,0
"1500",12207,2004,6,5,32,16.8,12,0
"1501",12208,2004,6,6,27,18.6,7,0
"1502",12209,2004,6,7,23.3,16.2,3.3,0
"1503",12210,2004,6,8,24,15,4,0
"1504",12211,2004,6,9,27.3,14.6,7.3,0.4
"1505",12212,2004,6,10,30.3,14.8,10.3,0.199999999999999
"1506",12213,2004,6,11,31.8,17.6,11.8,0
"1507",12214,2004,6,12,29.7,16.3,9.7,0
"1508",12215,2004,6,13,29.6,11.8,9.6,3.2
"1509",12216,2004,6,14,30.5,13.1,10.5,1.9
"1510",12217,2004,6,15,31.1,14,11.1,1
"1511",12218,2004,6,16,31.7,16.2,11.7,0
"1512",12219,2004,6,17,24.6,16.8,4.6,0
"1513",12220,2004,6,18,25.5,16.5,5.5,0
"1514",12221,2004,6,19,21.7,19.5,1.7,0
"1515",12222,2004,6,20,23.7,19.3,3.7,0
"1516",12223,2004,6,21,25.7,19.3,5.7,0
"1517",12224,2004,6,22,25.5,18.7,5.5,0
"1518",12225,2004,6,23,27.8,18.7,7.8,0
"1519",12226,2004,6,24,29.2,20,9.2,0
"1520",12227,2004,6,25,29.1,18.5,9.1,0
"1521",12228,2004,6,26,28.7,21.1,8.7,1.1
"1522",12229,2004,6,27,29.5,20.3,9.5,0.300000000000001
"1523",12230,2004,6,28,26.8,19.1,6.8,0
"1524",12231,2004,6,29,25.3,19.7,5.3,0
"1525",12232,2004,6,30,29.3,20.2,9.3,0.199999999999999
"1526",12537,2005,5,1,27.2,17.7,7.2,0
"1527",12538,2005,5,2,27.3,11,7.3,4
"1528",12539,2005,5,3,29.7,6.9,9.7,8.1
"1529",12540,2005,5,4,29.2,7.8,9.2,7.2
"1530",12541,2005,5,5,27.2,9.8,7.2,5.2
"1531",12542,2005,5,6,16,9.3,0,5.7
"1532",12543,2005,5,7,18.7,5.1,0,9.9
"1533",12544,2005,5,8,16.5,9.6,0,5.4
"1534",12545,2005,5,9,20.2,6.8,0.199999999999999,8.2
"1535",12546,2005,5,10,21.2,5.4,1.2,9.6
"1536",12547,2005,5,11,22,9.4,2,5.6
"1537",12548,2005,5,12,22.6,11.3,2.6,3.7
"1538",12549,2005,5,13,23.2,8.3,3.2,6.7
"1539",12550,2005,5,14,24.2,10.6,4.2,4.4
"1540",12551,2005,5,15,26.3,10.6,6.3,4.4
"1541",12552,2005,5,16,27.2,11.8,7.2,3.2
"1542",12553,2005,5,17,25.3,15.6,5.3,0
"1543",12554,2005,5,18,19.2,13.1,0,1.9
"1544",12555,2005,5,19,25.5,9.8,5.5,5.2
"1545",12556,2005,5,20,26.7,9.1,6.7,5.9
"1546",12557,2005,5,21,24.2,9.6,4.2,5.4
"1547",12558,2005,5,22,20.7,12,0.699999999999999,3
"1548",12559,2005,5,23,22.3,12.5,2.3,2.5
"1549",12560,2005,5,24,23.8,9.8,3.8,5.2
"1550",12561,2005,5,25,26.7,9.6,6.7,5.4
"1551",12562,2005,5,26,27.2,13.1,7.2,1.9
"1552",12563,2005,5,27,29,12.3,9,2.7
"1553",12564,2005,5,28,29.8,12.1,9.8,2.9
"1554",12565,2005,5,29,30.8,13.6,10.8,1.4
"1555",12566,2005,5,30,28.7,15.5,8.7,0
"1556",12567,2005,5,31,29.2,11.6,9.2,3.4
"1557",12568,2005,6,1,25.7,11,5.7,4
"1558",12569,2005,6,2,23.1,16.2,3.1,0
"1559",12570,2005,6,3,24.7,15.6,4.7,0
"1560",12571,2005,6,4,26.3,15.5,6.3,0
"1561",12572,2005,6,5,30.1,13.3,10.1,1.7
"1562",12573,2005,6,6,28.6,15.8,8.6,0
"1563",12574,2005,6,7,27.3,17.8,7.3,0
"1564",12575,2005,6,8,29.7,16.7,9.7,0
"1565",12576,2005,6,9,28.8,16.7,8.8,0
"1566",12577,2005,6,10,22.7,17.5,2.7,0
"1567",12578,2005,6,11,29.5,15.6,9.5,0
"1568",12579,2005,6,12,29.1,17.6,9.1,0
"1569",12580,2005,6,13,31.8,17.1,11.8,0
"1570",12581,2005,6,14,32,19.2,12,0
"1571",12582,2005,6,15,26.1,16.2,6.1,0
"1572",12583,2005,6,16,27,15.3,7,0
"1573",12584,2005,6,17,28.5,19.6,8.5,0
"1574",12585,2005,6,18,28.6,20,8.6,0
"1575",12586,2005,6,19,28.7,18.3,8.7,0
"1576",12587,2005,6,20,30.3,18.1,10.3,0
"1577",12588,2005,6,21,30.5,19.8,10.5,0
"1578",12589,2005,6,22,30.1,21.2,10.1,1.2
"1579",12590,2005,6,23,31.2,21.5,11.2,1.5
"1580",12591,2005,6,24,33.2,20.3,13.2,0.300000000000001
"1581",12592,2005,6,25,31.7,20.7,11.7,0.699999999999999
"1582",12593,2005,6,26,30.2,21.1,10.2,1.1
"1583",12594,2005,6,27,25.7,22.7,5.7,2.7
"1584",12595,2005,6,28,29.2,21.1,9.2,1.1
"1585",12596,2005,6,29,27.1,21.5,7.1,1.5
"1586",12597,2005,6,30,32.2,24.5,12.2,4.5
"1587",12902,2006,5,1,27,11.3,7,3.7
"1588",12903,2006,5,2,24,10.1,4,4.9
"1589",12904,2006,5,3,23.7,6,3.7,9
"1590",12905,2006,5,4,27.3,8.3,7.3,6.7
"1591",12906,2006,5,5,25.2,14.1,5.2,0.9
"1592",12907,2006,5,6,21.1,14.1,1.1,0.9
"1593",12908,2006,5,7,26.5,12.3,6.5,2.7
"1594",12909,2006,5,8,26,13.3,6,1.7
"1595",12910,2006,5,9,27.6,11.6,7.6,3.4
"1596",12911,2006,5,10,23.2,16.2,3.2,0
"1597",12912,2006,5,11,23.3,13.8,3.3,1.2
"1598",12913,2006,5,12,20.7,12.6,0.699999999999999,2.4
"1599",12914,2006,5,13,22,7.8,2,7.2
"1600",12915,2006,5,14,22.8,10.3,2.8,4.7
"1601",12916,2006,5,15,26.7,6.5,6.7,8.5
"1602",12917,2006,5,16,26.5,10.1,6.5,4.9
"1603",12918,2006,5,17,26.7,9.6,6.7,5.4
"1604",12919,2006,5,18,26.1,12.3,6.1,2.7
"1605",12920,2006,5,19,22,15.1,2,0
"1606",12921,2006,5,20,27,10,7,5
"1607",12922,2006,5,21,30.1,13.5,10.1,1.5
"1608",12923,2006,5,22,24,15.8,4,0
"1609",12924,2006,5,23,20.5,13,0.5,2
"1610",12925,2006,5,24,25.3,14.8,5.3,0.199999999999999
"1611",12926,2006,5,25,22.3,12.6,2.3,2.4
"1612",12927,2006,5,26,27.6,14.1,7.6,0.9
"1613",12928,2006,5,27,21,15.5,1,0
"1614",12929,2006,5,28,21.8,13.6,1.8,1.4
"1615",12930,2006,5,29,24.5,13.8,4.5,1.2
"1616",12931,2006,5,30,28.5,15.1,8.5,0
"1617",12932,2006,5,31,28.7,13.1,8.7,1.9
"1618",12933,2006,6,1,29.1,14.6,9.1,0.4
"1619",12934,2006,6,2,32.9,16.8,12.9,0
"1620",12935,2006,6,3,29.7,14.1,9.7,0.9
"1621",12936,2006,6,4,28.6,17.6,8.6,0
"1622",12937,2006,6,5,29.6,14.1,9.6,0.9
"1623",12938,2006,6,6,30.1,16.3,10.1,0
"1624",12939,2006,6,7,28.2,16.6,8.2,0
"1625",12940,2006,6,8,25.2,16.6,5.2,0
"1626",12941,2006,6,9,27.2,16.3,7.2,0
"1627",12942,2006,6,10,19.2,14.5,0,0.5
"1628",12943,2006,6,11,21.7,13.1,1.7,1.9
"1629",12944,2006,6,12,28.1,13.5,8.1,1.5
"1630",12945,2006,6,13,29.7,16.5,9.7,0
"1631",12946,2006,6,14,21.3,16.7,1.3,0
"1632",12947,2006,6,15,24.3,16.8,4.3,0
"1633",12948,2006,6,16,29.1,15,9.1,0
"1634",12949,2006,6,17,29.8,15.6,9.8,0
"1635",12950,2006,6,18,28.7,17.1,8.7,0
"1636",12951,2006,6,19,29.1,15.6,9.1,0
"1637",12952,2006,6,20,28.5,17.3,8.5,0
"1638",12953,2006,6,21,20.7,18.2,0.699999999999999,0
"1639",12954,2006,6,22,28.3,18,8.3,0
"1640",12955,2006,6,23,30,18.7,10,0
"1641",12956,2006,6,24,31.7,18.7,11.7,0
"1642",12957,2006,6,25,28.7,19.2,8.7,0
"1643",12958,2006,6,26,24.7,19.5,4.7,0
"1644",12959,2006,6,27,26.7,20.1,6.7,0.100000000000001
"1645",12960,2006,6,28,29.5,22,9.5,2
"1646",12961,2006,6,29,31.5,22.1,11.5,2.1
"1647",12962,2006,6,30,27.7,22.2,7.7,2.2
"1648",13267,2007,5,1,14.5,10.1,0.5,4.9
"1649",13268,2007,5,2,23.2,10.1,3.2,4.9
"1650",13269,2007,5,3,21.7,10.8,1.7,4.2
"1651",13270,2007,5,4,24.6,13.3,4.6,1.7
"1652",13271,2007,5,5,26.8,10.3,6.8,4.7
"1653",13272,2007,5,6,24.6,14,4.6,1
"1654",13273,2007,5,7,27.3,10.1,7.3,4.9
"1655",13274,2007,5,8,27.2,12.3,7.2,2.7
"1656",13275,2007,5,9,23,9.8,3,5.2
"1657",13276,2007,5,10,22,7,2,8
"1658",13277,2007,5,11,25.5,8.5,5.5,6.5
"1659",13278,2007,5,12,17.7,10.6,0,4.4
"1660",13279,2007,5,13,23.7,7.8,3.7,7.2
"1661",13280,2007,5,14,24,11.5,4,3.5
"1662",13281,2007,5,15,24.6,10.8,4.6,4.2
"1663",13282,2007,5,16,21.2,12.3,1.2,2.7
"1664",13283,2007,5,17,25,12.8,5,2.2
"1665",13284,2007,5,18,17.6,12.8,0,2.2
"1666",13285,2007,5,19,20.7,11.3,0.699999999999999,3.7
"1667",13286,2007,5,20,24.3,9,4.3,6
"1668",13287,2007,5,21,24.6,10.6,4.6,4.4
"1669",13288,2007,5,22,26.1,7.3,6.1,7.7
"1670",13289,2007,5,23,25.1,12.3,5.1,2.7
"1671",13290,2007,5,24,26.1,14.8,6.1,0.199999999999999
"1672",13291,2007,5,25,25.2,17.1,5.2,0
"1673",13292,2007,5,26,26.7,14,6.7,1
"1674",13293,2007,5,27,29.6,12.1,9.6,2.9
"1675",13294,2007,5,28,26,13.5,6,1.5
"1676",13295,2007,5,29,23,15.3,3,0
"1677",13296,2007,5,30,24.7,14.1,4.7,0.9
"1678",13297,2007,5,31,27,14.1,7,0.9
"1679",13298,2007,6,1,23.6,14.8,3.6,0.199999999999999
"1680",13299,2007,6,2,27.7,16.7,7.7,0
"1681",13300,2007,6,3,28.6,15.3,8.6,0
"1682",13301,2007,6,4,27.5,16.5,7.5,0
"1683",13302,2007,6,5,23.2,17.7,3.2,0
"1684",13303,2007,6,6,24.8,16.7,4.8,0
"1685",13304,2007,6,7,23.8,15.3,3.8,0
"1686",13305,2007,6,8,25.7,15.3,5.7,0
"1687",13306,2007,6,9,25.2,11.8,5.2,3.2
"1688",13307,2007,6,10,29.6,12.5,9.6,2.5
"1689",13308,2007,6,11,30.5,15.3,10.5,0
"1690",13309,2007,6,12,29.7,15.3,9.7,0
"1691",13310,2007,6,13,28.8,15.3,8.8,0
"1692",13311,2007,6,14,26.2,18.1,6.2,0
"1693",13312,2007,6,15,27.2,14.6,7.2,0.4
"1694",13313,2007,6,16,31.3,11.8,11.3,3.2
"1695",13314,2007,6,17,29.7,11.1,9.7,3.9
"1696",13315,2007,6,18,32.5,14.8,12.5,0.199999999999999
"1697",13316,2007,6,19,32.4,15.3,12.4,0
"1698",13317,2007,6,20,30.7,18.3,10.7,0
"1699",13318,2007,6,21,23.6,18.7,3.6,0
"1700",13319,2007,6,22,30.5,18.6,10.5,0
"1701",13320,2007,6,23,28.8,18.1,8.8,0
"1702",13321,2007,6,24,22.7,16.2,2.7,0
"1703",13322,2007,6,25,24.7,18.7,4.7,0
"1704",13323,2007,6,26,31.2,20.2,11.2,0.199999999999999
"1705",13324,2007,6,27,30.5,18.6,10.5,0
"1706",13325,2007,6,28,27.1,22,7.1,2
"1707",13326,2007,6,29,25.3,20.2,5.3,0.199999999999999
"1708",13327,2007,6,30,28.7,18.7,8.7,0
"1709",13633,2008,5,1,27.1,10.8,7.1,4.2
"1710",13634,2008,5,2,28.3,12,8.3,3
"1711",13635,2008,5,3,29.9,12.2,9.9,2.8
"1712",13636,2008,5,4,21,14.4,1,0.6
"1713",13637,2008,5,5,23.2,10.4,3.2,4.6
"1714",13638,2008,5,6,25.6,4.6,5.6,10.4
"1715",13639,2008,5,7,24.9,7,4.9,8
"1716",13640,2008,5,8,23.8,12.3,3.8,2.7
"1717",13641,2008,5,9,22.8,10.2,2.8,4.8
"1718",13642,2008,5,10,21,7.9,1,7.1
"1719",13643,2008,5,11,22.5,4.5,2.5,10.5
"1720",13644,2008,5,12,21.6,6.4,1.6,8.6
"1721",13645,2008,5,13,16.1,8.8,0,6.2
"1722",13646,2008,5,14,19.3,5.4,0,9.6
"1723",13647,2008,5,15,22,4.9,2,10.1
"1724",13648,2008,5,16,23.9,5.8,3.9,9.2
"1725",13649,2008,5,17,24.6,6.7,4.6,8.3
"1726",13650,2008,5,18,14.9,10.3,0.0999999999999996,4.7
"1727",13651,2008,5,19,20,8,0,7
"1728",13652,2008,5,20,21.6,5.3,1.6,9.7
"1729",13653,2008,5,21,22.8,8.4,2.8,6.6
"1730",13654,2008,5,22,27.1,9.9,7.1,5.1
"1731",13655,2008,5,23,25.8,15.6,5.8,0
"1732",13656,2008,5,24,29.3,15.2,9.3,0
"1733",13657,2008,5,25,28.2,16.3,8.2,0
"1734",13658,2008,5,26,25.2,14.1,5.2,0.9
"1735",13659,2008,5,27,29.1,13,9.1,2
"1736",13660,2008,5,28,21.4,17,1.4,0
"1737",13661,2008,5,29,28.6,17.6,8.6,0
"1738",13662,2008,5,30,21.7,11.8,1.7,3.2
"1739",13663,2008,5,31,24.6,7.9,4.6,7.1
"1740",13664,2008,6,1,26.8,9.7,6.8,5.3
"1741",13665,2008,6,2,24.2,12.9,4.2,2.1
"1742",13666,2008,6,3,25.7,14.1,5.7,0.9
"1743",13667,2008,6,4,20,12.4,0,2.6
"1744",13668,2008,6,5,15.7,12.5,0,2.5
"1745",13669,2008,6,6,22.5,12.7,2.5,2.3
"1746",13670,2008,6,7,24.1,15,4.1,0
"1747",13671,2008,6,8,25.4,13.5,5.4,1.5
"1748",13672,2008,6,9,28,14.9,8,0.0999999999999996
"1749",13673,2008,6,10,28.7,16.7,8.7,0
"1750",13674,2008,6,11,28.7,17.3,8.7,0
"1751",13675,2008,6,12,30.4,12.9,10.4,2.1
"1752",13676,2008,6,13,29.9,14.9,9.9,0.0999999999999996
"1753",13677,2008,6,14,28.7,16.6,8.7,0
"1754",13678,2008,6,15,27.1,16,7.1,0
"1755",13679,2008,6,16,28.6,10.9,8.6,4.1
"1756",13680,2008,6,17,27.9,17.1,7.9,0
"1757",13681,2008,6,18,22.3,17.3,2.3,0
"1758",13682,2008,6,19,26.1,17.3,6.1,0
"1759",13683,2008,6,20,30,17.4,10,0
"1760",13684,2008,6,21,26,20.4,6,0.399999999999999
"1761",13685,2008,6,22,26.1,17.7,6.1,0
"1762",13686,2008,6,23,26.9,14.2,6.9,0.800000000000001
"1763",13687,2008,6,24,27.4,17,7.4,0
"1764",13688,2008,6,25,28.9,17.5,8.9,0
"1765",13689,2008,6,26,29.6,17.2,9.6,0
"1766",13690,2008,6,27,28.8,17.7,8.8,0
"1767",13691,2008,6,28,23,18.6,3,0
"1768",13692,2008,6,29,24.9,17.3,4.9,0
"1769",13693,2008,6,30,28,15.5,8,0
"1770",13998,2009,5,1,25.1,5.8,5.1,9.2
"1771",13999,2009,5,2,21.3,10.4,1.3,4.6
"1772",14000,2009,5,3,25.4,12.3,5.4,2.7
"1773",14001,2009,5,4,27.1,8.9,7.1,6.1
"1774",14002,2009,5,5,29.3,8.4,9.3,6.6
"1775",14003,2009,5,6,31.4,11.1,11.4,3.9
"1776",14004,2009,5,7,29.6,10.6,9.6,4.4
"1777",14005,2009,5,8,28.7,10.4,8.7,4.6
"1778",14006,2009,5,9,29.5,11.4,9.5,3.6
"1779",14007,2009,5,10,27.9,9.7,7.9,5.3
"1780",14008,2009,5,11,18.8,14.4,0,0.6
"1781",14009,2009,5,12,19.6,14.5,0,0.5
"1782",14010,2009,5,13,25.1,7.9,5.1,7.1
"1783",14011,2009,5,14,27.1,6.7,7.1,8.3
"1784",14012,2009,5,15,21.9,13.1,1.9,1.9
"1785",14013,2009,5,16,14.4,11.8,0.6,3.2
"1786",14014,2009,5,17,17,10.2,0,4.8
"1787",14015,2009,5,18,23.9,6.4,3.9,8.6
"1788",14016,2009,5,19,26.8,8.9,6.8,6.1
"1789",14017,2009,5,20,27.4,11.8,7.4,3.2
"1790",14018,2009,5,21,20,14.2,0,0.800000000000001
"1791",14019,2009,5,22,23.8,14.8,3.8,0.199999999999999
"1792",14020,2009,5,23,20.6,13.5,0.600000000000001,1.5
"1793",14021,2009,5,24,25.7,12.8,5.7,2.2
"1794",14022,2009,5,25,30.3,12.3,10.3,2.7
"1795",14023,2009,5,26,30.4,15.3,10.4,0
"1796",14024,2009,5,27,28.9,14.4,8.9,0.6
"1797",14025,2009,5,28,30.5,12.9,10.5,2.1
"1798",14026,2009,5,29,27.1,12.3,7.1,2.7
"1799",14027,2009,5,30,26,13.4,6,1.6
"1800",14028,2009,5,31,26.6,11.1,6.6,3.9
"1801",14029,2009,6,1,29,9.8,9,5.2
"1802",14030,2009,6,2,27.6,14.4,7.6,0.6
"1803",14031,2009,6,3,21.1,15.2,1.1,0
"1804",14032,2009,6,4,27.1,15.7,7.1,0
"1805",14033,2009,6,5,28.9,13.5,8.9,1.5
"1806",14034,2009,6,6,27.7,14.3,7.7,0.699999999999999
"1807",14035,2009,6,7,21,13.5,1,1.5
"1808",14036,2009,6,8,25.8,11.9,5.8,3.1
"1809",14037,2009,6,9,22.4,16.4,2.4,0
"1810",14038,2009,6,10,22,16.3,2,0
"1811",14039,2009,6,11,27,14.5,7,0.5
"1812",14040,2009,6,12,26.6,14.4,6.6,0.6
"1813",14041,2009,6,13,24.3,12.5,4.3,2.5
"1814",14042,2009,6,14,24.9,15.5,4.9,0
"1815",14043,2009,6,15,26.8,15.9,6.8,0
"1816",14044,2009,6,16,27.2,14.7,7.2,0.300000000000001
"1817",14045,2009,6,17,25.9,16,5.9,0
"1818",14046,2009,6,18,31.5,16.9,11.5,0
"1819",14047,2009,6,19,30.9,18.7,10.9,0
"1820",14048,2009,6,20,23.8,21.2,3.8,1.2
"1821",14049,2009,6,21,31.7,21.6,11.7,1.6
"1822",14050,2009,6,22,28.3,19.3,8.3,0
"1823",14051,2009,6,23,29.7,17.5,9.7,0
"1824",14052,2009,6,24,31,14.9,11,0.0999999999999996
"1825",14053,2009,6,25,30.8,14.6,10.8,0.4
"1826",14054,2009,6,26,30.3,14.3,10.3,0.699999999999999
"1827",14055,2009,6,27,32.9,18.1,12.9,0
"1828",14056,2009,6,28,30.9,21.5,10.9,1.5
"1829",14057,2009,6,29,31.2,20.6,11.2,0.600000000000001
"1830",14058,2009,6,30,26.6,22.9,6.6,2.9
"1831",14363,2010,5,1,20,2,0,13
"1832",14364,2010,5,2,26.3,4.7,6.3,10.3
"1833",14365,2010,5,3,25.2,11.2,5.2,3.8
"1834",14366,2010,5,4,27.3,15.4,7.3,0
"1835",14367,2010,5,5,28.2,12.3,8.2,2.7
"1836",14368,2010,5,6,22.3,9.6,2.3,5.4
"1837",14369,2010,5,7,22.8,8,2.8,7
"1838",14370,2010,5,8,25,7.3,5,7.7
"1839",14371,2010,5,9,27.5,10.6,7.5,4.4
"1840",14372,2010,5,10,23.1,12.7,3.1,2.3
"1841",14373,2010,5,11,19.2,7.4,0,7.6
"1842",14374,2010,5,12,21.7,6.5,1.7,8.5
"1843",14375,2010,5,13,22.9,7.1,2.9,7.9
"1844",14376,2010,5,14,25,7.9,5,7.1
"1845",14377,2010,5,15,22.9,10.4,2.9,4.6
"1846",14378,2010,5,16,26.7,7.8,6.7,7.2
"1847",14379,2010,5,17,29.3,10.4,9.3,4.6
"1848",14380,2010,5,18,19.1,15.2,0,0
"1849",14381,2010,5,19,24.2,16.3,4.2,0
"1850",14382,2010,5,20,28.4,13.8,8.4,1.2
"1851",14383,2010,5,21,31.9,13.8,11.9,1.2
"1852",14384,2010,5,22,25.9,15.1,5.9,0
"1853",14385,2010,5,23,17.9,14.5,0,0.5
"1854",14386,2010,5,24,15.3,12.4,0,2.6
"1855",14387,2010,5,25,17.8,13.2,0,1.8
"1856",14388,2010,5,26,21.1,11.9,1.1,3.1
"1857",14389,2010,5,27,25.2,8.4,5.2,6.6
"1858",14390,2010,5,28,21.7,11.5,1.7,3.5
"1859",14391,2010,5,29,25.5,14.1,5.5,0.9
"1860",14392,2010,5,30,26.3,12.4,6.3,2.6
"1861",14393,2010,5,31,23.1,13.9,3.1,1.1
"1862",14394,2010,6,1,25.8,8.1,5.8,6.9
"1863",14395,2010,6,2,27.2,11.3,7.2,3.7
"1864",14396,2010,6,3,29.1,13.6,9.1,1.4
"1865",14397,2010,6,4,30.1,14,10.1,1
"1866",14398,2010,6,5,31.3,14.3,11.3,0.699999999999999
"1867",14399,2010,6,6,32.1,15.9,12.1,0
"1868",14400,2010,6,7,31.3,16.1,11.3,0
"1869",14401,2010,6,8,31.3,13.7,11.3,1.3
"1870",14402,2010,6,9,32.6,15.7,12.6,0
"1871",14403,2010,6,10,32.1,17.8,12.1,0
"1872",14404,2010,6,11,30.5,17,10.5,0
"1873",14405,2010,6,12,22.5,17.6,2.5,0
"1874",14406,2010,6,13,29,17.7,9,0
"1875",14407,2010,6,14,25.3,21.3,5.3,1.3
"1876",14408,2010,6,15,30,20.7,10,0.699999999999999
"1877",14409,2010,6,16,27.3,19.2,7.3,0
"1878",14410,2010,6,17,27.6,19.9,7.6,0
"1879",14411,2010,6,18,31.9,21.6,11.9,1.6
"1880",14412,2010,6,19,26.8,20.7,6.8,0.699999999999999
"1881",14413,2010,6,20,27.75407,19.19895,7.75407,0
"1882",14414,2010,6,21,27.2,18.5,7.2,0
"1883",14415,2010,6,22,27.4,15.4,7.4,0
"1884",14416,2010,6,23,28.7,13.6,8.7,1.4
"1885",14417,2010,6,24,30.7,15.1,10.7,0
"1886",14418,2010,6,25,32.3,16.6,12.3,0
"1887",14419,2010,6,26,26.4,20.6,6.4,0.600000000000001
"1888",14420,2010,6,27,24.1,19.6,4.1,0
"1889",14421,2010,6,28,29.6,18.1,9.6,0
"1890",14422,2010,6,29,28.2,19.4,8.2,0
"1891",14423,2010,6,30,26.6,21.6,6.6,1.6
"1892",14728,2011,5,1,17.3,10,0,5
"1893",14729,2011,5,2,22.7,7.1,2.7,7.9
"1894",14730,2011,5,3,21.9,8.7,1.9,6.3
"1895",14731,2011,5,4,22.3,6.3,2.3,8.7
"1896",14732,2011,5,5,23.8,7.6,3.8,7.4
"1897",14733,2011,5,6,19.8,9.7,0,5.3
"1898",14734,2011,5,7,23.8,12.4,3.8,2.6
"1899",14735,2011,5,8,25.5,9.3,5.5,5.7
"1900",14736,2011,5,9,26.1,13.6,6.1,1.4
"1901",14737,2011,5,10,19.6,14.5,0,0.5
"1902",14738,2011,5,11,19.5,13.9,0,1.1
"1903",14739,2011,5,12,20.9,10.6,0.899999999999999,4.4
"1904",14740,2011,5,13,21.3,8.4,1.3,6.6
"1905",14741,2011,5,14,23.9,9.3,3.9,5.7
"1906",14742,2011,5,15,26.2,8.8,6.2,6.2
"1907",14743,2011,5,16,23.8,10.7,3.8,4.3
"1908",14744,2011,5,17,24.2,6,4.2,9
"1909",14745,2011,5,18,27,8.4,7,6.6
"1910",14746,2011,5,19,26.6,15.4,6.6,0
"1911",14747,2011,5,20,22.4,16.8,2.4,0
"1912",14748,2011,5,21,17.3,12.4,0,2.6
"1913",14749,2011,5,22,24.2,11,4.2,4
"1914",14750,2011,5,23,25,12.5,5,2.5
"1915",14751,2011,5,24,28.3,9.7,8.3,5.3
"1916",14752,2011,5,25,27.9,13.9,7.9,1.1
"1917",14753,2011,5,26,20.5,13,0.5,2
"1918",14754,2011,5,27,23.3,13.3,3.3,1.7
"1919",14755,2011,5,28,29,12.4,9,2.6
"1920",14756,2011,5,29,29.9,13.9,9.9,1.1
"1921",14757,2011,5,30,28,13.9,8,1.1
"1922",14758,2011,5,31,22.7,15.8,2.7,0
"1923",14759,2011,6,1,21.3,14.5,1.3,0.5
"1924",14760,2011,6,2,26.3,14.6,6.3,0.4
"1925",14761,2011,6,3,26,14.4,6,0.6
"1926",14762,2011,6,4,25.2,17.3,5.2,0
"1927",14763,2011,6,5,28.9,16.5,8.9,0
"1928",14764,2011,6,6,27.7,12.7,7.7,2.3
"1929",14765,2011,6,7,28,12,8,3
"1930",14766,2011,6,8,28.5,16.1,8.5,0
"1931",14767,2011,6,9,23.5,17.2,3.5,0
"1932",14768,2011,6,10,24.9,16.5,4.9,0
"1933",14769,2011,6,11,32,17.3,12,0
"1934",14770,2011,6,12,30.5,15.2,10.5,0
"1935",14771,2011,6,13,27.3,18.1,7.3,0
"1936",14772,2011,6,14,30.3,15.8,10.3,0
"1937",14773,2011,6,15,31.3,16.8,11.3,0
"1938",14774,2011,6,16,32.2,16.3,12.2,0
"1939",14775,2011,6,17,30.1,15.7,10.1,0
"1940",14776,2011,6,18,29.5,17.3,9.5,0
"1941",14777,2011,6,19,32.9,17.2,12.9,0
"1942",14778,2011,6,20,32.8,18.3,12.8,0
"1943",14779,2011,6,21,31.5,17.7,11.5,0
"1944",14780,2011,6,22,27,18.6,7,0
"1945",14781,2011,6,23,25.6,21.9,5.6,1.9
"1946",14782,2011,6,24,22.4,16.7,2.4,0
"1947",14783,2011,6,25,19.1,16.5,0,0
"1948",14784,2011,6,26,21.6,16.9,1.6,0
"1949",14785,2011,6,27,21.9,19.6,1.9,0
"1950",14786,2011,6,28,30.6,17.8,10.6,0
"1951",14787,2011,6,29,27.1,20.1,7.1,0.100000000000001
"1952",14788,2011,6,30,29.6,21.2,9.6,1.2
"1953",15094,2012,5,1,26.4,12.2,6.4,2.8
"1954",15095,2012,5,2,29.7,16.8,9.7,0
"1955",15096,2012,5,3,25.1,13.1,5.1,1.9
"1956",15097,2012,5,4,28.1,10.5,8.1,4.5
"1957",15098,2012,5,5,26.7,12,6.7,3
"1958",15099,2012,5,6,24.7,9.5,4.7,5.5
"1959",15100,2012,5,7,26.6,6.9,6.6,8.1
"1960",15101,2012,5,8,26.5,9.7,6.5,5.3
"1961",15102,2012,5,9,28.5,10.2,8.5,4.8
"1962",15103,2012,5,10,26.2,11.5,6.2,3.5
"1963",15104,2012,5,11,19,12,0,3
"1964",15105,2012,5,12,22.7,10.7,2.7,4.3
"1965",15106,2012,5,13,25.1,13.8,5.1,1.2
"1966",15107,2012,5,14,17.6,14.6,0,0.4
"1967",15108,2012,5,15,23.5,12.3,3.5,2.7
"1968",15109,2012,5,16,23.1,10.8,3.1,4.2
"1969",15110,2012,5,17,21,10.1,1,4.9
"1970",15111,2012,5,18,24.4,9.2,4.4,5.8
"1971",15112,2012,5,19,26.4,8.7,6.4,6.3
"1972",15113,2012,5,20,29.6,10,9.6,5
"1973",15114,2012,5,21,28.8,12.1,8.8,2.9
"1974",15115,2012,5,22,29.4,11.8,9.4,3.2
"1975",15116,2012,5,23,29,14.6,9,0.4
"1976",15117,2012,5,24,24.8,13.5,4.8,1.5
"1977",15118,2012,5,25,28,13.7,8,1.3
"1978",15119,2012,5,26,26.5,9.5,6.5,5.5
"1979",15120,2012,5,27,25.8,12.5,5.8,2.5
"1980",15121,2012,5,28,24.8,13.6,4.8,1.4
"1981",15122,2012,5,29,26.3,16.4,6.3,0
"1982",15123,2012,5,30,20.8,14.2,0.800000000000001,0.800000000000001
