"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3919",14470,2011,8,14,30.5,22.9,0.5,0
"3920",14471,2011,8,15,31.6,23,1.6,0
"3921",14472,2011,8,16,30.4,23.6,0.399999999999999,0
"3922",14473,2011,8,17,31,24.9,1,0
"3923",14474,2011,8,18,31.1,24.5,1.1,0
"3924",14475,2011,8,19,24.5,20.3,0,0
"3925",14476,2011,8,20,21.2,18.5,0,1.5
"3926",14477,2011,8,21,28.6,17.8,0,2.2
"3927",14478,2011,8,22,22.1,18.3,0,1.7
"3928",14479,2011,8,23,23.1,18.3,0,1.7
"3929",14480,2011,8,24,23.7,19.1,0,0.899999999999999
"3930",14481,2011,8,25,27,20.3,0,0
"3931",14482,2011,8,26,28.5,20.1,0,0
"3932",14483,2011,8,27,28,22.3,0,0
"3933",14484,2011,8,28,29.8,20.3,0,0
"3934",14485,2011,8,29,31.7,22,1.7,0
"3935",14486,2011,8,30,32.1,22.6,2.1,0
"3936",14487,2011,8,31,32.4,23.7,2.4,0
"3937",14731,2012,5,1,19.8,15.1,0.199999999999999,4.9
"3938",14732,2012,5,2,23.2,16.1,0,3.9
"3939",14733,2012,5,3,26.2,14.4,0,5.6
"3940",14734,2012,5,4,29.4,12.4,0,7.6
"3941",14735,2012,5,5,27.8,18.2,0,1.8
"3942",14736,2012,5,6,26.5,13.4,0,6.6
"3943",14737,2012,5,7,29.2,10.8,0,9.2
"3944",14738,2012,5,8,27.6,12.4,0,7.6
"3945",14739,2012,5,9,28.9,14.1,0,5.9
"3946",14740,2012,5,10,20.8,14.2,0,5.8
"3947",14741,2012,5,11,18.5,13.2,1.5,6.8
"3948",14742,2012,5,12,22,12.3,0,7.7
"3949",14743,2012,5,13,18.9,11.2,1.1,8.8
"3950",14744,2012,5,14,16.7,13.9,3.3,6.1
"3951",14745,2012,5,15,24.2,13.9,0,6.1
"3952",14746,2012,5,16,26.1,10.4,0,9.6
"3953",14747,2012,5,17,23.2,12,0,8
"3954",14748,2012,5,18,27.4,8.2,0,11.8
"3955",14749,2012,5,19,23.4,10.3,0,9.7
"3956",14750,2012,5,20,27.8,10.9,0,9.1
"3957",14751,2012,5,21,26.6,11.3,0,8.7
"3958",14752,2012,5,22,28.9,10.8,0,9.2
"3959",14753,2012,5,23,29.3,14.7,0,5.3
"3960",14754,2012,5,24,26.9,15.2,0,4.8
"3961",14755,2012,5,25,26.6,16,0,4
"3962",14756,2012,5,26,29.4,12.4,0,7.6
"3963",14757,2012,5,27,30,10.8,0,9.2
"3964",14758,2012,5,28,27.6,12.9,0,7.1
"3965",14759,2012,5,29,29.8,14.3,0,5.7
"3966",14760,2012,5,30,20.6,16.4,0,3.6
"3967",14761,2012,5,31,28.6,16.1,0,3.9
"3968",14762,2012,6,1,26.2,15.5,0,4.5
"3969",14763,2012,6,2,27.5,16.7,0,3.3
"3970",14764,2012,6,3,29,16,0,4
"3971",14765,2012,6,4,26.8,15.1,0,4.9
"3972",14766,2012,6,5,30.7,17.5,0.699999999999999,2.5
"3973",14767,2012,6,6,29,18.6,0,1.4
"3974",14768,2012,6,7,30,18,0,2
"3975",14769,2012,6,8,21.5,18.9,0,1.1
"3976",14770,2012,6,9,27.2,19,0,1
"3977",14771,2012,6,10,29.6,18,0,2
"3978",14772,2012,6,11,27.6,16.7,0,3.3
"3979",14773,2012,6,12,29.5,17.7,0,2.3
"3980",14774,2012,6,13,28.5,19.4,0,0.600000000000001
"3981",14775,2012,6,14,24.7,18.7,0,1.3
"3982",14776,2012,6,15,20.8,16.9,0,3.1
"3983",14777,2012,6,16,28.8,17.9,0,2.1
"3984",14778,2012,6,17,30.8,17.5,0.800000000000001,2.5
"3985",14779,2012,6,18,25.1,18.6,0,1.4
"3986",14780,2012,6,19,27.7,18.5,0,1.5
"3987",14781,2012,6,20,24.9,17.9,0,2.1
"3988",14782,2012,6,21,30.6,19.4,0.600000000000001,0.600000000000001
"3989",14783,2012,6,22,29.4,20,0,0
"3990",14784,2012,6,23,28.5,19.5,0,0.5
"3991",14785,2012,6,24,26.8,18.9,0,1.1
"3992",14786,2012,6,25,25.5,15.5,0,4.5
"3993",14787,2012,6,26,22.6,17.3,0,2.7
"3994",14788,2012,6,27,20.8,18.3,0,1.7
"3995",14789,2012,6,28,28.8,17.1,0,2.9
"3996",14790,2012,6,29,28,18.8,0,1.2
"3997",14791,2012,6,30,27.6,21.1,0,0
"3998",14792,2012,7,1,29,20.6,0,0
"3999",14793,2012,7,2,31,17.9,1,2.1
"4000",14794,2012,7,3,31.9,20.8,1.9,0
"4001",14795,2012,7,4,31.7,21.8,1.7,0
"4002",14796,2012,7,5,25.1,22.6,0,0
"4003",14797,2012,7,6,27.6,22.8,0,0
"4004",14798,2012,7,7,28,20.5,0,0
"4005",14799,2012,7,8,30.7,21.1,0.699999999999999,0
"4006",14800,2012,7,9,30.6,21.3,0.600000000000001,0
"4007",14801,2012,7,10,26.7,21.1,0,0
"4008",14802,2012,7,11,26.8,21.8,0,0
"4009",14803,2012,7,12,29.6,20.1,0,0
"4010",14804,2012,7,13,28.8,20.8,0,0
"4011",14805,2012,7,14,26.7,22.1,0,0
"4012",14806,2012,7,15,28.5,21.7,0,0
"4013",14807,2012,7,16,29.3,21.4,0,0
"4014",14808,2012,7,17,24.9,21.8,0,0
"4015",14809,2012,7,18,27.4,22.9,0,0
"4016",14810,2012,7,19,29.7,24.1,0,0
"4017",14811,2012,7,20,33,23.9,3,0
"4018",14812,2012,7,21,30.8,22.6,0.800000000000001,0
"4019",14813,2012,7,22,28.1,24.1,0,0
"4020",14814,2012,7,23,32.2,22.8,2.2,0
"4021",14815,2012,7,24,33.8,24.1,3.8,0
"4022",14816,2012,7,25,34.9,24.3,4.9,0
"4023",14817,2012,7,26,33.6,23.8,3.6,0
"4024",14818,2012,7,27,33.1,23.4,3.1,0
"4025",14819,2012,7,28,34.9,23.5,4.9,0
"4026",14820,2012,7,29,35.4,23.3,5.4,0
"4027",14821,2012,7,30,33.9,24.5,3.9,0
"4028",14822,2012,7,31,35.6,23.8,5.6,0
"4029",14823,2012,8,1,34.8,24.2,4.8,0
"4030",14824,2012,8,2,33,26.7,3,0
"4031",14825,2012,8,3,34.1,24.7,4.1,0
"4032",14826,2012,8,4,34.7,23.2,4.7,0
"4033",14827,2012,8,5,35.4,22.1,5.4,0
"4034",14828,2012,8,6,35.3,23.5,5.3,0
"4035",14829,2012,8,7,33.7,22.6,3.7,0
"4036",14830,2012,8,8,32.9,20.3,2.9,0
"4037",14831,2012,8,9,32.4,22.4,2.4,0
"4038",14832,2012,8,10,30,23.3,0,0
"4039",14833,2012,8,11,32.1,21.1,2.1,0
"4040",14834,2012,8,12,31.3,23.7,1.3,0
"4041",14835,2012,8,13,27,24.3,0,0
"4042",14836,2012,8,14,24.9,23.2,0,0
"4043",14837,2012,8,15,31.3,24,1.3,0
"4044",14838,2012,8,16,31.7,24.1,1.7,0
"4045",14839,2012,8,17,31.7,23.9,1.7,0
"4046",14840,2012,8,18,32,24.6,2,0
"4047",14841,2012,8,19,32.3,24.5,2.3,0
"4048",14842,2012,8,20,29.1,24,0,0
"4049",14843,2012,8,21,29.3,23.7,0,0
"4050",14844,2012,8,22,27.7,23.3,0,0
"4051",14845,2012,8,23,23.7,21,0,0
"4052",14846,2012,8,24,24.2,20.8,0,0
"4053",14847,2012,8,25,31.8,23,1.8,0
"4054",14848,2012,8,26,32.5,21.5,2.5,0
"4055",14849,2012,8,27,30.2,21.5,0.199999999999999,0
"4056",14850,2012,8,28,26.4,22.2,0,0
"4057",14851,2012,8,29,30.1,20.2,0.100000000000001,0
"4058",14852,2012,8,30,26.1,21.6,0,0
"4059",14853,2012,8,31,29.4,18.4,0,1.6
"4060",15096,2013,5,1,19.1,4.8,0.899999999999999,15.2
"4061",15097,2013,5,2,20.5,8.2,0,11.8
"4062",15098,2013,5,3,22,4.4,0,15.6
"4063",15099,2013,5,4,22.2,10.4,0,9.6
"4064",15100,2013,5,5,26.1,6.1,0,13.9
"4065",15101,2013,5,6,29.6,10.7,0,9.3
"4066",15102,2013,5,7,25,10,0,10
"4067",15103,2013,5,8,26.1,8.8,0,11.2
"4068",15104,2013,5,9,24.2,10.3,0,9.7
"4069",15105,2013,5,10,22.7,14.4,0,5.6
"4070",15106,2013,5,11,27.8,13,0,7
"4071",15107,2013,5,12,29.4,9,0,11
"4072",15108,2013,5,13,30,11.2,0,8.8
"4073",15109,2013,5,14,27.7,10.1,0,9.9
"4074",15110,2013,5,15,28.5,12.9,0,7.1
"4075",15111,2013,5,16,23.9,12.1,0,7.9
"4076",15112,2013,5,17,24,8.4,0,11.6
"4077",15113,2013,5,18,23.7,9.8,0,10.2
"4078",15114,2013,5,19,23.4,15.8,0,4.2
"4079",15115,2013,5,20,25.2,13,0,7
"4080",15116,2013,5,21,28.2,7.9,0,12.1
"4081",15117,2013,5,22,28.9,10.6,0,9.4
"4082",15118,2013,5,23,30.1,14.4,0.100000000000001,5.6
"4083",15119,2013,5,24,33.6,14.3,3.6,5.7
"4084",15120,2013,5,25,29.6,16,0,4
"4085",15121,2013,5,26,26.2,16.5,0,3.5
"4086",15122,2013,5,27,21.2,17.6,0,2.4
"4087",15123,2013,5,28,23.3,17.9,0,2.1
"4088",15124,2013,5,29,23,18.1,0,1.9
"4089",15125,2013,5,30,28.4,15.7,0,4.3
"4090",15126,2013,5,31,25.5,13.3,0,6.7
"4091",15127,2013,6,1,25.5,15.1,0,4.9
"4092",15128,2013,6,2,28.8,14.7,0,5.3
"4093",15129,2013,6,3,29.6,14.5,0,5.5
"4094",15130,2013,6,4,29.9,14.9,0,5.1
"4095",15131,2013,6,5,30.5,15.2,0.5,4.8
"4096",15132,2013,6,6,31.2,16.7,1.2,3.3
"4097",15133,2013,6,7,30.3,18,0.300000000000001,2
"4098",15134,2013,6,8,26.3,17.3,0,2.7
"4099",15135,2013,6,9,25.7,17.7,0,2.3
"4100",15136,2013,6,10,25.5,17.3,0,2.7
"4101",15137,2013,6,11,23.2,19.8,0,0.199999999999999
"4102",15138,2013,6,12,24.2,19.7,0,0.300000000000001
"4103",15139,2013,6,13,29,20.7,0,0
"4104",15140,2013,6,14,24.6,20.6,0,0
"4105",15141,2013,6,15,30.2,21.1,0.199999999999999,0
"4106",15142,2013,6,16,31.5,19.4,1.5,0.600000000000001
"4107",15143,2013,6,17,30.1,20.2,0.100000000000001,0
"4108",15144,2013,6,18,25.4,23,0,0
"4109",15145,2013,6,19,26.7,22.1,0,0
"4110",15146,2013,6,20,30.6,21.8,0.600000000000001,0
"4111",15147,2013,6,21,29.1,21.1,0,0
"4112",15148,2013,6,22,29,20.7,0,0
"4113",15149,2013,6,23,24.4,18.8,0,1.2
"4114",15150,2013,6,24,27.8,17.6,0,2.4
"4115",15151,2013,6,25,25.2,19.4,0,0.600000000000001
"4116",15152,2013,6,26,30.6,19.1,0.600000000000001,0.899999999999999
"4117",15153,2013,6,27,27.8,20.2,0,0
"4118",15154,2013,6,28,29.7,20.6,0,0
"4119",15155,2013,6,29,30.8,21.5,0.800000000000001,0
"4120",15156,2013,6,30,30.1,19,0.100000000000001,1
"4121",15157,2013,7,1,30.4,20.4,0.399999999999999,0
"4122",15158,2013,7,2,30.2,22,0.199999999999999,0
"4123",15159,2013,7,3,29,22.8,0,0
"4124",15160,2013,7,4,26.6,22.4,0,0
"4125",15161,2013,7,5,24.6,21.5,0,0
"4126",15162,2013,7,6,29.8,21.8,0,0
"4127",15163,2013,7,7,25.6,22.4,0,0
"4128",15164,2013,7,8,30,23.7,0,0
"4129",15165,2013,7,9,32.4,24.3,2.4,0
"4130",15166,2013,7,10,32.2,22.9,2.2,0
"4131",15167,2013,7,11,34,23.1,4,0
"4132",15168,2013,7,12,32.8,22.9,2.8,0
"4133",15169,2013,7,13,32.4,22.7,2.4,0
"4134",15170,2013,7,14,31.7,23.6,1.7,0
"4135",15171,2013,7,15,31.5,24.2,1.5,0
"4136",15172,2013,7,16,31,24.5,1,0
"4137",15173,2013,7,17,32.1,22,2.1,0
"4138",15174,2013,7,18,31.2,22.9,1.2,0
"4139",15175,2013,7,19,32.7,21.4,2.7,0
"4140",15176,2013,7,20,32.1,23.7,2.1,0
"4141",15177,2013,7,21,31.1,22.3,1.1,0
"4142",15178,2013,7,22,32.6,23.7,2.6,0
"4143",15179,2013,7,23,29,23.9,0,0
"4144",15180,2013,7,24,31.4,22.3,1.4,0
"4145",15181,2013,7,25,32,20.5,2,0
"4146",15182,2013,7,26,32.8,21.4,2.8,0
"4147",15183,2013,7,27,31.9,19.8,1.9,0.199999999999999
"4148",15184,2013,7,28,28.5,22.6,0,0
"4149",15185,2013,7,29,32.4,23.7,2.4,0
"4150",15186,2013,7,30,32.2,22.6,2.2,0
"4151",15187,2013,7,31,30.4,23.9,0.399999999999999,0
"4152",15188,2013,8,1,32.3,24.5,2.3,0
"4153",15189,2013,8,2,31.5,24.6,1.5,0
"4154",15190,2013,8,3,30.1,24.6,0.100000000000001,0
"4155",15191,2013,8,4,32.8,23.9,2.8,0
"4156",15192,2013,8,5,32.1,23,2.1,0
"4157",15193,2013,8,6,33.1,22.9,3.1,0
"4158",15194,2013,8,7,36.2,22.2,6.2,0
"4159",15195,2013,8,8,35.7,25.2,5.7,0
"4160",15196,2013,8,9,36.3,24.9,6.3,0
"4161",15197,2013,8,10,35.8,25.4,5.8,0
"4162",15198,2013,8,11,36.8,23.7,6.8,0
"4163",15199,2013,8,12,36,23.8,6,0
"4164",15200,2013,8,13,35.5,23.1,5.5,0
"4165",15201,2013,8,14,34.7,22.8,4.7,0
"4166",15202,2013,8,15,34.2,22.2,4.2,0
"4167",15203,2013,8,16,34.4,21.8,4.4,0
"4168",15204,2013,8,17,34.6,22.2,4.6,0
"4169",15205,2013,8,18,35.2,22.9,5.2,0
"4170",15206,2013,8,19,35.2,23.2,5.2,0
"4171",15207,2013,8,20,35.1,25,5.1,0
"4172",15208,2013,8,21,32.6,25.6,2.6,0
"4173",15209,2013,8,22,31.2,24.6,1.2,0
"4174",15210,2013,8,23,26,23.3,0,0
"4175",15211,2013,8,24,24,22.2,0,0
"4176",15212,2013,8,25,29.2,21.2,0,0
"4177",15213,2013,8,26,31.2,20.5,1.2,0
"4178",15214,2013,8,27,32.2,19.3,2.2,0.699999999999999
"4179",15215,2013,8,28,30,19.1,0,0.899999999999999
"4180",15216,2013,8,29,32.3,19.6,2.3,0.399999999999999
"4181",15217,2013,8,30,28.5,22.2,0,0
"4182",15218,2013,8,31,30.2,20.2,0.199999999999999,0
"4183",15461,2014,5,1,24.9,11.9,0,8.1
"4184",15462,2014,5,2,27.2,8.5,0,11.5
"4185",15463,2014,5,3,23,9.2,0,10.8
"4186",15464,2014,5,4,20.7,6.5,0,13.5
"4187",15465,2014,5,5,17.7,4.8,2.3,15.2
"4188",15466,2014,5,6,21.9,3,0,17
"4189",15467,2014,5,7,21.4,3.8,0,16.2
"4190",15468,2014,5,8,22,9.1,0,10.9
"4191",15469,2014,5,9,26,6.3,0,13.7
"4192",15470,2014,5,10,24.6,8.4,0,11.6
"4193",15471,2014,5,11,23.4,8.4,0,11.6
"4194",15472,2014,5,12,22.5,12.8,0,7.2
"4195",15473,2014,5,13,28.5,10.6,0,9.4
"4196",15474,2014,5,14,19.8,13.7,0.199999999999999,6.3
"4197",15475,2014,5,15,24.9,13.5,0,6.5
"4198",15476,2014,5,16,28.1,13.4,0,6.6
"4199",15477,2014,5,17,28.7,12.6,0,7.4
"4200",15478,2014,5,18,27.2,11.1,0,8.9
"4201",15479,2014,5,19,28.2,10.8,0,9.2
"4202",15480,2014,5,20,18.8,15.1,1.2,4.9
"4203",15481,2014,5,21,26.1,13,0,7
"4204",15482,2014,5,22,30.8,10.6,0.800000000000001,9.4
"4205",15483,2014,5,23,23.6,15.6,0,4.4
"4206",15484,2014,5,24,27.4,14.5,0,5.5
"4207",15485,2014,5,25,24.4,16.9,0,3.1
"4208",15486,2014,5,26,26,13.7,0,6.3
"4209",15487,2014,5,27,30.9,8.5,0.899999999999999,11.5
"4210",15488,2014,5,28,28.6,14.2,0,5.8
"4211",15489,2014,5,29,33.7,13.6,3.7,6.4
"4212",15490,2014,5,30,34.1,13.3,4.1,6.7
"4213",15491,2014,5,31,33.2,14.6,3.2,5.4
"4214",15492,2014,6,1,29.1,17.3,0,2.7
"4215",15493,2014,6,2,23.5,16,0,4
"4216",15494,2014,6,3,18.8,16.3,1.2,3.7
"4217",15495,2014,6,4,24.1,17.8,0,2.2
"4218",15496,2014,6,5,22.1,17.7,0,2.3
"4219",15497,2014,6,6,28,16.7,0,3.3
"4220",15498,2014,6,7,28.3,15.2,0,4.8
"4221",15499,2014,6,8,26.7,18.1,0,1.9
"4222",15500,2014,6,9,25.1,18.5,0,1.5
"4223",15501,2014,6,10,25.5,18.3,0,1.7
"4224",15502,2014,6,11,27.7,17.7,0,2.3
"4225",15503,2014,6,12,22.1,16.1,0,3.9
"4226",15504,2014,6,13,27,14,0,6
"4227",15505,2014,6,14,29,14.7,0,5.3
"4228",15506,2014,6,15,29.4,14.9,0,5.1
"4229",15507,2014,6,16,30.1,16.2,0.100000000000001,3.8
"4230",15508,2014,6,17,24.4,17.5,0,2.5
"4231",15509,2014,6,18,29.2,16.6,0,3.4
"4232",15510,2014,6,19,29.5,16,0,4
"4233",15511,2014,6,20,25,18,0,2
"4234",15512,2014,6,21,22.2,19.1,0,0.899999999999999
"4235",15513,2014,6,22,26.2,17.7,0,2.3
"4236",15514,2014,6,23,25.4,18.4,0,1.6
"4237",15515,2014,6,24,26.2,17.8,0,2.2
"4238",15516,2014,6,25,27.2,16.8,0,3.2
"4239",15517,2014,6,26,28.3,18.7,0,1.3
"4240",15518,2014,6,27,31.2,18.2,1.2,1.8
"4241",15519,2014,6,28,30.1,18.3,0.100000000000001,1.7
"4242",15520,2014,6,29,28.4,18.1,0,1.9
"4243",15521,2014,6,30,30.3,19.5,0.300000000000001,0.5
"4244",15522,2014,7,1,32.1,18.3,2.1,1.7
"4245",15523,2014,7,2,25.8,17.5,0,2.5
"4246",15524,2014,7,3,22.6,17.7,0,2.3
"4247",15525,2014,7,4,27.6,19.8,0,0.199999999999999
"4248",15526,2014,7,5,26.8,18.5,0,1.5
"4249",15527,2014,7,6,21.4,18.6,0,1.4
"4250",15528,2014,7,7,22.6,19.5,0,0.5
"4251",15529,2014,7,8,27.3,20.6,0,0
"4252",15530,2014,7,9,27.3,22.9,0,0
"4253",15531,2014,7,10,32.9,22.9,2.9,0
"4254",15532,2014,7,11,32.1,21.3,2.1,0
"4255",15533,2014,7,12,30.3,17.8,0.300000000000001,2.2
"4256",15534,2014,7,13,27.9,19.1,0,0.899999999999999
"4257",15535,2014,7,14,32.1,20.2,2.1,0
"4258",15536,2014,7,15,24.9,19.9,0,0.100000000000001
"4259",15537,2014,7,16,29,19.4,0,0.600000000000001
"4260",15538,2014,7,17,24.3,20.9,0,0
"4261",15539,2014,7,18,24.9,20.2,0,0
"4262",15540,2014,7,19,30.1,20.2,0.100000000000001,0
"4263",15541,2014,7,20,32.6,21.2,2.6,0
"4264",15542,2014,7,21,31,22.5,1,0
"4265",15543,2014,7,22,30.2,22.5,0.199999999999999,0
"4266",15544,2014,7,23,33.3,22.3,3.3,0
"4267",15545,2014,7,24,32.6,22.7,2.6,0
"4268",15546,2014,7,25,31.2,25.8,1.2,0
"4269",15547,2014,7,26,30.2,21,0.199999999999999,0
"4270",15548,2014,7,27,30.5,16.1,0.5,3.9
"4271",15549,2014,7,28,28.6,18.1,0,1.9
"4272",15550,2014,7,29,28.7,18.9,0,1.1
"4273",15551,2014,7,30,32.3,21.9,2.3,0
"4274",15552,2014,7,31,34.8,22.9,4.8,0
"4275",15553,2014,8,1,30.8,23.4,0.800000000000001,0
"4276",15554,2014,8,2,27.2,23.2,0,0
"4277",15555,2014,8,3,24.6,23.4,0,0
"4278",15556,2014,8,4,24.9,23,0,0
"4279",15557,2014,8,5,32.7,23.1,2.7,0
"4280",15558,2014,8,6,31.7,22.3,1.7,0
"4281",15559,2014,8,7,27.9,21.8,0,0
"4282",15560,2014,8,8,23.4,20.5,0,0
"4283",15561,2014,8,9,25.1,21.2,0,0
"4284",15562,2014,8,10,31.2,21.4,1.2,0
"4285",15563,2014,8,11,29.6,20.5,0,0
"4286",15564,2014,8,12,31.6,18.2,1.6,1.8
"4287",15565,2014,8,13,26.3,20.6,0,0
"4288",15566,2014,8,14,22.6,19.9,0,0.100000000000001
"4289",15567,2014,8,15,28.4,20.4,0,0
"4290",15568,2014,8,16,29.5,21.6,0,0
"4291",15569,2014,8,17,27.6,19.8,0,0.199999999999999
"4292",15570,2014,8,18,22.1,19.5,0,0.5
"4293",15571,2014,8,19,27.5,21.4,0,0
"4294",15572,2014,8,20,25.9,22.1,0,0
"4295",15573,2014,8,21,29.2,20,0,0
"4296",15574,2014,8,22,30,18.5,0,1.5
"4297",15575,2014,8,23,30.4,18.6,0.399999999999999,1.4
"4298",15576,2014,8,24,26.4,19.6,0,0.399999999999999
"4299",15577,2014,8,25,24.5,22,0,0
"4300",15578,2014,8,26,31.2,22,1.2,0
"4301",15579,2014,8,27,25.6,20.6,0,0
"4302",15580,2014,8,28,24.4,18.9,0,1.1
"4303",15581,2014,8,29,26.4,18.1,0,1.9
"4304",15582,2014,8,30,27,15.8,0,4.2
"4305",15583,2014,8,31,25.5,15.2,0,4.8
"4306",15826,2015,5,1,26.6,13.8,0,6.2
"4307",15827,2015,5,2,24.9,13.7,0,6.3
"4308",15828,2015,5,3,18.3,16.3,1.7,3.7
"4309",15829,2015,5,4,22.3,11.3,0,8.7
"4310",15830,2015,5,5,23.7,3.7,0,16.3
"4311",15831,2015,5,6,22.4,6.4,0,13.6
"4312",15832,2015,5,7,25.8,7.7,0,12.3
"4313",15833,2015,5,8,25,8,0,12
"4314",15834,2015,5,9,25.4,13.4,0,6.6
"4315",15835,2015,5,10,24.9,10.9,0,9.1
"4316",15836,2015,5,11,18.2,11,1.8,9
"4317",15837,2015,5,12,22.1,13.2,0,6.8
"4318",15838,2015,5,13,27.3,12,0,8
"4319",15839,2015,5,14,24.9,10.6,0,9.4
"4320",15840,2015,5,15,26.7,17.1,0,2.9
"4321",15841,2015,5,16,27.5,13.2,0,6.8
"4322",15842,2015,5,17,25.6,7.4,0,12.6
"4323",15843,2015,5,18,15.4,11.9,4.6,8.1
"4324",15844,2015,5,19,27.4,10.4,0,9.6
"4325",15845,2015,5,20,23.5,12.6,0,7.4
"4326",15846,2015,5,21,26.5,7.7,0,12.3
"4327",15847,2015,5,22,28.2,13.4,0,6.6
"4328",15848,2015,5,23,24.8,14.3,0,5.7
"4329",15849,2015,5,24,29.3,11.6,0,8.4
"4330",15850,2015,5,25,30.9,11.9,0.899999999999999,8.1
"4331",15851,2015,5,26,33,11.3,3,8.7
"4332",15852,2015,5,27,30.2,13.8,0.199999999999999,6.2
"4333",15853,2015,5,28,29.8,15.2,0,4.8
"4334",15854,2015,5,29,29.6,12.3,0,7.7
"4335",15855,2015,5,30,22.2,15.9,0,4.1
"4336",15856,2015,5,31,29.2,13.8,0,6.2
"4337",15857,2015,6,1,29.3,14.4,0,5.6
"4338",15858,2015,6,2,24.4,16.9,0,3.1
"4339",15859,2015,6,3,29.3,17.8,0,2.2
"4340",15860,2015,6,4,29.6,11.4,0,8.6
"4341",15861,2015,6,5,18.6,12.3,1.4,7.7
"4342",15862,2015,6,6,26.1,12,0,8
"4343",15863,2015,6,7,26,12.8,0,7.2
"4344",15864,2015,6,8,22.1,13.9,0,6.1
"4345",15865,2015,6,9,28.9,16.6,0,3.4
"4346",15866,2015,6,10,30.4,16.2,0.399999999999999,3.8
"4347",15867,2015,6,11,22.3,18,0,2
"4348",15868,2015,6,12,31.7,17.3,1.7,2.7
"4349",15869,2015,6,13,26.2,16,0,4
"4350",15870,2015,6,14,26.6,15.4,0,4.6
"4351",15871,2015,6,15,27.1,19.7,0,0.300000000000001
"4352",15872,2015,6,16,30.2,19.7,0.199999999999999,0.300000000000001
"4353",15873,2015,6,17,21.7,18.9,0,1.1
"4354",15874,2015,6,18,28.2,16.2,0,3.8
"4355",15875,2015,6,19,29.6,17.7,0,2.3
"4356",15876,2015,6,20,22.3,18.1,0,1.9
"4357",15877,2015,6,21,24.8,17,0,3
"4358",15878,2015,6,22,26.4,17.3,0,2.7
"4359",15879,2015,6,23,29.1,16.6,0,3.4
"4360",15880,2015,6,24,25.4,18.3,0,1.7
"4361",15881,2015,6,25,25.4,18.4,0,1.6
"4362",15882,2015,6,26,26.2,19.1,0,0.899999999999999
"4363",15883,2015,6,27,24.9,19.2,0,0.800000000000001
"4364",15884,2015,6,28,28.7,18.3,0,1.7
"4365",15885,2015,6,29,28.9,18.8,0,1.2
"4366",15886,2015,6,30,23,17.7,0,2.3
"4367",15887,2015,7,1,28.9,17.9,0,2.1
"4368",15888,2015,7,2,27.9,14.4,0,5.6
"4369",15889,2015,7,3,28.9,16.9,0,3.1
"4370",15890,2015,7,4,26.3,14.4,0,5.6
"4371",15891,2015,7,5,28.1,18.6,0,1.4
"4372",15892,2015,7,6,25.8,17.9,0,2.1
"4373",15893,2015,7,7,21.2,16.9,0,3.1
"4374",15894,2015,7,8,22.5,17.5,0,2.5
"4375",15895,2015,7,9,24.2,20.1,0,0
"4376",15896,2015,7,10,30.6,19.5,0.600000000000001,0.5
"4377",15897,2015,7,11,31,22.3,1,0
"4378",15898,2015,7,12,25.1,22.4,0,0
"4379",15899,2015,7,13,27.8,20.5,0,0
"4380",15900,2015,7,14,32.7,19.2,2.7,0.800000000000001
"4381",15901,2015,7,15,31.9,21.7,1.9,0
"4382",15902,2015,7,16,28.3,18.9,0,1.1
"4383",15903,2015,7,17,22.8,18.1,0,1.9
"4384",15904,2015,7,18,27.9,19.1,0,0.899999999999999
"4385",15905,2015,7,19,29.4,19.1,0,0.899999999999999
"4386",15906,2015,7,20,27,22.6,0,0
"4387",15907,2015,7,21,28,22.6,0,0
"4388",15908,2015,7,22,29.1,23.1,0,0
"4389",15909,2015,7,23,28.8,23.7,0,0
"4390",15910,2015,7,24,27.6,24.3,0,0
"4391",15911,2015,7,25,29.6,23.6,0,0
"4392",15912,2015,7,26,33.5,21.1,3.5,0
"4393",15913,2015,7,27,32.3,23.1,2.3,0
"4394",15914,2015,7,28,33.1,24.3,3.1,0
"4395",15915,2015,7,29,33.7,22.5,3.7,0
"4396",15916,2015,7,30,34.4,23.7,4.4,0
"4397",15917,2015,7,31,32.8,24.5,2.8,0
"4398",15918,2015,8,1,32,22.6,2,0
"4399",15919,2015,8,2,32.5,21.4,2.5,0
"4400",15920,2015,8,3,33.2,24.2,3.2,0
"4401",15921,2015,8,4,33.8,21.5,3.8,0
"4402",15922,2015,8,5,33.9,22.8,3.9,0
"4403",15923,2015,8,6,34.2,23.1,4.2,0
"4404",15924,2015,8,7,34.6,21.9,4.6,0
"4405",15925,2015,8,8,34.2,23.7,4.2,0
"4406",15926,2015,8,9,35.3,22.6,5.3,0
"4407",15927,2015,8,10,32.6,21.2,2.6,0
"4408",15928,2015,8,11,26.8,18.5,0,1.5
"4409",15929,2015,8,12,23.8,18.5,0,1.5
"4410",15930,2015,8,13,30.8,20.6,0.800000000000001,0
"4411",15931,2015,8,14,31.7,19.8,1.7,0.199999999999999
"4412",15932,2015,8,15,31.5,19.8,1.5,0.199999999999999
"4413",15933,2015,8,16,29.1,21.3,0,0
"4414",15934,2015,8,17,31.5,19.7,1.5,0.300000000000001
"4415",15935,2015,8,18,27.2,20,0,0
"4416",15936,2015,8,19,28.2,20.1,0,0
"4417",15937,2015,8,20,24.2,20.9,0,0
"4418",15938,2015,8,21,28,20.3,0,0
