"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1473",13011,2003,8,16,25.2,20.1,0.199999999999999,1.9
"1474",13012,2003,8,17,24,20.2,0,1.8
"1475",13013,2003,8,18,21.7,20.1,0.300000000000001,1.9
"1476",13014,2003,8,19,25.5,20.6,0.5,1.4
"1477",13015,2003,8,20,30.7,22.5,5.7,0
"1478",13016,2003,8,21,31.4,22.3,6.4,0
"1479",13017,2003,8,22,30.4,24.9,5.4,0
"1480",13018,2003,8,23,26.1,24.7,1.1,0
"1481",13019,2003,8,24,27.7,25,2.7,0
"1482",13020,2003,8,25,29.8,20.5,4.8,1.5
"1483",13021,2003,8,26,25.5,19.3,0.5,2.7
"1484",13022,2003,8,27,25,20.8,0,1.2
"1485",13023,2003,8,28,28,19.5,3,2.5
"1486",13024,2003,8,29,24.5,17.5,0,4.5
"1487",13025,2003,8,30,23.9,14.7,0,7.3
"1488",13026,2003,8,31,26.7,15.6,1.7,6.4
"1489",13331,2004,7,1,30.2,21.9,5.2,0.100000000000001
"1490",13332,2004,7,2,25.3,22.2,0.300000000000001,0
"1491",13333,2004,7,3,25.3,20.3,0.300000000000001,1.7
"1492",13334,2004,7,4,23.7,20.1,0,1.9
"1493",13335,2004,7,5,26.6,18.9,1.6,3.1
"1494",13336,2004,7,6,27.1,21.3,2.1,0.699999999999999
"1495",13337,2004,7,7,23.5,19.1,0,2.9
"1496",13338,2004,7,8,26.5,20.4,1.5,1.6
"1497",13339,2004,7,9,29.2,18.9,4.2,3.1
"1498",13340,2004,7,10,29.9,18.7,4.9,3.3
"1499",13341,2004,7,11,25.7,19.3,0.699999999999999,2.7
"1500",13342,2004,7,12,23.7,22.5,0,0
"1501",13343,2004,7,13,23.9,21.6,0,0.399999999999999
"1502",13344,2004,7,14,29,21.7,4,0.300000000000001
"1503",13345,2004,7,15,24.2,21.7,0,0.300000000000001
"1504",13346,2004,7,16,25.1,22.4,0.100000000000001,0
"1505",13347,2004,7,17,25.7,21.6,0.699999999999999,0.399999999999999
"1506",13348,2004,7,18,29.2,24.5,4.2,0
"1507",13349,2004,7,19,27.8,25,2.8,0
"1508",13350,2004,7,20,28.2,24.6,3.2,0
"1509",13351,2004,7,21,32.4,24,7.4,0
"1510",13352,2004,7,22,31.9,23.5,6.9,0
"1511",13353,2004,7,23,32.2,22.8,7.2,0
"1512",13354,2004,7,24,30.3,23.1,5.3,0
"1513",13355,2004,7,25,29,23.4,4,0
"1514",13356,2004,7,26,29.9,24.8,4.9,0
"1515",13357,2004,7,27,30.8,24.3,5.8,0
"1516",13358,2004,7,28,32.5,24.9,7.5,0
"1517",13359,2004,7,29,35,24.1,10,0
"1518",13360,2004,7,30,34.8,23,9.8,0
"1519",13361,2004,7,31,34.1,22.8,9.1,0
"1520",13362,2004,8,1,34.3,24.2,9.3,0
"1521",13363,2004,8,2,33.9,23.1,8.9,0
"1522",13364,2004,8,3,32.8,23.7,7.8,0
"1523",13365,2004,8,4,33.8,22.9,8.8,0
"1524",13366,2004,8,5,32.9,24.4,7.9,0
"1525",13367,2004,8,6,33.4,23.5,8.4,0
"1526",13368,2004,8,7,33.3,24.2,8.3,0
"1527",13369,2004,8,8,32.2,25.5,7.2,0.5
"1528",13370,2004,8,9,33.4,23.2,8.4,0
"1529",13371,2004,8,10,35.3,23.2,10.3,0
"1530",13372,2004,8,11,37.1,23.7,12.1,0
"1531",13373,2004,8,12,35.4,22.5,10.4,0
"1532",13374,2004,8,13,33.7,23.2,8.7,0
"1533",13375,2004,8,14,31.8,23.6,6.8,0
"1534",13376,2004,8,15,32,23.4,7,0
"1535",13377,2004,8,16,31.8,22.3,6.8,0
"1536",13378,2004,8,17,30.9,23.7,5.9,0
"1537",13379,2004,8,18,27.7,22,2.7,0
"1538",13380,2004,8,19,26.5,20.3,1.5,1.7
"1539",13381,2004,8,20,29.2,20.2,4.2,1.8
"1540",13382,2004,8,21,28.4,20.6,3.4,1.4
"1541",13383,2004,8,22,24.8,21.2,0,0.800000000000001
"1542",13384,2004,8,23,26.7,19.9,1.7,2.1
"1543",13385,2004,8,24,30.5,18.9,5.5,3.1
"1544",13386,2004,8,25,31.6,20.4,6.6,1.6
"1545",13387,2004,8,26,28.4,21.5,3.4,0.5
"1546",13388,2004,8,27,30.2,20.7,5.2,1.3
"1547",13389,2004,8,28,30.2,21,5.2,1
"1548",13390,2004,8,29,30.8,21.4,5.8,0.600000000000001
"1549",13391,2004,8,30,29.2,21.2,4.2,0.800000000000001
"1550",13392,2004,8,31,29.4,16.4,4.4,5.6
"1551",13696,2005,7,1,26.3,22.5,1.3,0
"1552",13697,2005,7,2,25.6,22.9,0.600000000000001,0
"1553",13698,2005,7,3,24.6,21.8,0,0.199999999999999
"1554",13699,2005,7,4,28.8,20.6,3.8,1.4
"1555",13700,2005,7,5,26.3,21.2,1.3,0.800000000000001
"1556",13701,2005,7,6,27.3,21.5,2.3,0.5
"1557",13702,2005,7,7,27.6,21.8,2.6,0.199999999999999
"1558",13703,2005,7,8,30.7,21.7,5.7,0.300000000000001
"1559",13704,2005,7,9,26.3,21.2,1.3,0.800000000000001
"1560",13705,2005,7,10,26,20.6,1,1.4
"1561",13706,2005,7,11,23,19.3,0,2.7
"1562",13707,2005,7,12,27.4,17.4,2.4,4.6
"1563",13708,2005,7,13,25.9,21.3,0.899999999999999,0.699999999999999
"1564",13709,2005,7,14,29.6,21,4.6,1
"1565",13710,2005,7,15,31,21.2,6,0.800000000000001
"1566",13711,2005,7,16,29.4,22.1,4.4,0
"1567",13712,2005,7,17,29,22,4,0
"1568",13713,2005,7,18,31.6,23.1,6.6,0
"1569",13714,2005,7,19,31.1,22.7,6.1,0
"1570",13715,2005,7,20,32.1,22,7.1,0
"1571",13716,2005,7,21,32.6,22.3,7.6,0
"1572",13717,2005,7,22,33.3,21.7,8.3,0.300000000000001
"1573",13718,2005,7,23,34.7,21.8,9.7,0.199999999999999
"1574",13719,2005,7,24,33.3,23.5,8.3,0
"1575",13720,2005,7,25,31.6,23.3,6.6,0
"1576",13721,2005,7,26,32.1,23.1,7.1,0
"1577",13722,2005,7,27,30.1,24.3,5.1,0
"1578",13723,2005,7,28,26.1,22.3,1.1,0
"1579",13724,2005,7,29,29.9,22.3,4.9,0
"1580",13725,2005,7,30,30.4,23,5.4,0
"1581",13726,2005,7,31,31.4,21.2,6.4,0.800000000000001
"1582",13727,2005,8,1,29.4,23.4,4.4,0
"1583",13728,2005,8,2,27.4,23.7,2.4,0
"1584",13729,2005,8,3,27.7,23.6,2.7,0
"1585",13730,2005,8,4,32.9,23.5,7.9,0
"1586",13731,2005,8,5,35.2,24.1,10.2,0
"1587",13732,2005,8,6,34.5,23.3,9.5,0
"1588",13733,2005,8,7,32,23.1,7,0
"1589",13734,2005,8,8,32.6,24.8,7.6,0
"1590",13735,2005,8,9,29,25.1,4,0.100000000000001
"1591",13736,2005,8,10,28.7,24.5,3.7,0
"1592",13737,2005,8,11,26.9,22.9,1.9,0
"1593",13738,2005,8,12,27.8,25.5,2.8,0.5
"1594",13739,2005,8,13,30.7,25.6,5.7,0.600000000000001
"1595",13740,2005,8,14,31.4,25.2,6.4,0.199999999999999
"1596",13741,2005,8,15,30.9,24.1,5.9,0
"1597",13742,2005,8,16,32.4,22.9,7.4,0
"1598",13743,2005,8,17,33.2,22.4,8.2,0
"1599",13744,2005,8,18,31,22.6,6,0
"1600",13745,2005,8,19,27.9,20.8,2.9,1.2
"1601",13746,2005,8,20,24.8,20.2,0,1.8
"1602",13747,2005,8,21,27.2,19.1,2.2,2.9
"1603",13748,2005,8,22,24.5,20.5,0,1.5
"1604",13749,2005,8,23,29.3,19.6,4.3,2.4
"1605",13750,2005,8,24,22.7,17.8,0,4.2
"1606",13751,2005,8,25,23.6,17.9,0,4.1
"1607",13752,2005,8,26,26.4,18,1.4,4
"1608",13753,2005,8,27,28.5,18.6,3.5,3.4
"1609",13754,2005,8,28,28.3,18.1,3.3,3.9
"1610",13755,2005,8,29,29.9,18.1,4.9,3.9
"1611",13756,2005,8,30,27.6,18.7,2.6,3.3
"1612",13757,2005,8,31,31.7,17.4,6.7,4.6
"1613",14061,2006,7,1,23.7,20.2,0,1.8
"1614",14062,2006,7,2,25.2,20.2,0.199999999999999,1.8
"1615",14063,2006,7,3,27.6,19.7,2.6,2.3
"1616",14064,2006,7,4,24.8,21.5,0,0.5
"1617",14065,2006,7,5,26.2,20.2,1.2,1.8
"1618",14066,2006,7,6,23.8,19.7,0,2.3
"1619",14067,2006,7,7,25.8,19.7,0.800000000000001,2.3
"1620",14068,2006,7,8,28.2,19.2,3.2,2.8
"1621",14069,2006,7,9,26.8,21.2,1.8,0.800000000000001
"1622",14070,2006,7,10,25.1,20.7,0.100000000000001,1.3
"1623",14071,2006,7,11,25.5,19.5,0.5,2.5
"1624",14072,2006,7,12,24.7,22.7,0,0
"1625",14073,2006,7,13,27.7,23.5,2.7,0
"1626",14074,2006,7,14,30.3,23,5.3,0
"1627",14075,2006,7,15,27.7,24.3,2.7,0
"1628",14076,2006,7,16,25,18.6,0,3.4
"1629",14077,2006,7,17,23,18.3,0,3.7
"1630",14078,2006,7,18,21.6,19.2,0.399999999999999,2.8
"1631",14079,2006,7,19,23.3,19.6,0,2.4
"1632",14080,2006,7,20,22,19.3,0,2.7
"1633",14081,2006,7,21,26.3,19.7,1.3,2.3
"1634",14082,2006,7,22,27.2,17.5,2.2,4.5
"1635",14083,2006,7,23,25.8,16.7,0.800000000000001,5.3
"1636",14084,2006,7,24,24.2,18.7,0,3.3
"1637",14085,2006,7,25,27.7,19,2.7,3
"1638",14086,2006,7,26,22.7,18.8,0,3.2
"1639",14087,2006,7,27,25.7,21.2,0.699999999999999,0.800000000000001
"1640",14088,2006,7,28,26.8,23,1.8,0
"1641",14089,2006,7,29,26.3,23.8,1.3,0
"1642",14090,2006,7,30,27.7,23.6,2.7,0
"1643",14091,2006,7,31,28.2,23.7,3.2,0
"1644",14092,2006,8,1,29.1,23.7,4.1,0
"1645",14093,2006,8,2,30.2,22.3,5.2,0
"1646",14094,2006,8,3,32.7,22.7,7.7,0
"1647",14095,2006,8,4,33,23.1,8,0
"1648",14096,2006,8,5,31.7,21.7,6.7,0.300000000000001
"1649",14097,2006,8,6,30.5,22.5,5.5,0
"1650",14098,2006,8,7,31.8,22.5,6.8,0
"1651",14099,2006,8,8,32.7,22.2,7.7,0
"1652",14100,2006,8,9,32.2,23.7,7.2,0
"1653",14101,2006,8,10,32.2,22.1,7.2,0
"1654",14102,2006,8,11,30.7,20.7,5.7,1.3
"1655",14103,2006,8,12,30.7,23,5.7,0
"1656",14104,2006,8,13,32.5,23.2,7.5,0
"1657",14105,2006,8,14,32.7,23,7.7,0
"1658",14106,2006,8,15,32.2,23,7.2,0
"1659",14107,2006,8,16,31.7,22.5,6.7,0
"1660",14108,2006,8,17,30.2,23.8,5.2,0
"1661",14109,2006,8,18,30.2,21.7,5.2,0.300000000000001
"1662",14110,2006,8,19,28.7,20.7,3.7,1.3
"1663",14111,2006,8,20,26.8,20.7,1.8,1.3
"1664",14112,2006,8,21,30.7,22.5,5.7,0
"1665",14113,2006,8,22,31.1,22.5,6.1,0
"1666",14114,2006,8,23,30.2,22.3,5.2,0
"1667",14115,2006,8,24,30.8,21.7,5.8,0.300000000000001
"1668",14116,2006,8,25,28.7,22.6,3.7,0
"1669",14117,2006,8,26,31.7,23.7,6.7,0
"1670",14118,2006,8,27,27.2,23.5,2.2,0
"1671",14119,2006,8,28,29.1,21.8,4.1,0.199999999999999
"1672",14120,2006,8,29,27.3,20.3,2.3,1.7
"1673",14121,2006,8,30,28.3,22.1,3.3,0
"1674",14122,2006,8,31,29.7,22.6,4.7,0
"1675",14426,2007,7,1,23.2,19.6,0,2.4
"1676",14427,2007,7,2,24.2,21.3,0,0.699999999999999
"1677",14428,2007,7,3,26.2,21.1,1.2,0.899999999999999
"1678",14429,2007,7,4,28.2,19.7,3.2,2.3
"1679",14430,2007,7,5,23.7,20,0,2
"1680",14431,2007,7,6,29.2,19.1,4.2,2.9
"1681",14432,2007,7,7,28.1,19.7,3.1,2.3
"1682",14433,2007,7,8,29.1,21.5,4.1,0.5
"1683",14434,2007,7,9,28.1,20.2,3.1,1.8
"1684",14435,2007,7,10,22.2,19.5,0,2.5
"1685",14436,2007,7,11,24.2,20.7,0,1.3
"1686",14437,2007,7,12,27.3,19,2.3,3
"1687",14438,2007,7,13,29.5,19,4.5,3
"1688",14439,2007,7,14,27.7,21.2,2.7,0.800000000000001
"1689",14440,2007,7,15,28,18.7,3,3.3
"1690",14441,2007,7,16,23.5,19.3,0,2.7
"1691",14442,2007,7,17,25.2,19.1,0.199999999999999,2.9
"1692",14443,2007,7,18,28.5,18.8,3.5,3.2
"1693",14444,2007,7,19,25.1,22.3,0.100000000000001,0
"1694",14445,2007,7,20,27.1,22.3,2.1,0
"1695",14446,2007,7,21,24.7,20.8,0,1.2
"1696",14447,2007,7,22,27.8,19.6,2.8,2.4
"1697",14448,2007,7,23,26.7,20.2,1.7,1.8
"1698",14449,2007,7,24,26.6,20.7,1.6,1.3
"1699",14450,2007,7,25,25.8,22,0.800000000000001,0
"1700",14451,2007,7,26,28.6,21.1,3.6,0.899999999999999
"1701",14452,2007,7,27,28.3,24,3.3,0
"1702",14453,2007,7,28,27.7,23.5,2.7,0
"1703",14454,2007,7,29,27.7,22.2,2.7,0
"1704",14455,2007,7,30,30.7,20.2,5.7,1.8
"1705",14456,2007,7,31,28.1,20.2,3.1,1.8
"1706",14457,2007,8,1,28,23.7,3,0
"1707",14458,2007,8,2,30,24.3,5,0
"1708",14459,2007,8,3,28.6,24.2,3.6,0
"1709",14460,2007,8,4,27,23.2,2,0
"1710",14461,2007,8,5,24.8,22.7,0,0
"1711",14462,2007,8,6,27.5,21.8,2.5,0.199999999999999
"1712",14463,2007,8,7,27.8,22.1,2.8,0
"1713",14464,2007,8,8,28.1,21.3,3.1,0.699999999999999
"1714",14465,2007,8,9,27.8,25.2,2.8,0.199999999999999
"1715",14466,2007,8,10,30.2,24.5,5.2,0
"1716",14467,2007,8,11,32.4,23.5,7.4,0
"1717",14468,2007,8,12,28.2,24.2,3.2,0
"1718",14469,2007,8,13,29.2,24.3,4.2,0
"1719",14470,2007,8,14,26.3,23.8,1.3,0
"1720",14471,2007,8,15,31.2,22.2,6.2,0
"1721",14472,2007,8,16,29.6,23.2,4.6,0
"1722",14473,2007,8,17,31.2,21.7,6.2,0.300000000000001
"1723",14474,2007,8,18,30.2,22.3,5.2,0
"1724",14475,2007,8,19,30.2,22.3,5.2,0
"1725",14476,2007,8,20,29.7,22.7,4.7,0
"1726",14477,2007,8,21,29.7,24.6,4.7,0
"1727",14478,2007,8,22,29.7,20.2,4.7,1.8
"1728",14479,2007,8,23,29.7,17.8,4.7,4.2
"1729",14480,2007,8,24,30.2,19.2,5.2,2.8
"1730",14481,2007,8,25,30.7,22,5.7,0
"1731",14482,2007,8,26,29.6,22,4.6,0
"1732",14483,2007,8,27,28.8,24.3,3.8,0
"1733",14484,2007,8,28,29,22.5,4,0
"1734",14485,2007,8,29,24.7,20.3,0,1.7
"1735",14486,2007,8,30,24,20.1,0,1.9
"1736",14487,2007,8,31,24,19.7,0,2.3
"1737",14792,2008,7,1,26.9,19.6,1.9,2.4
"1738",14793,2008,7,2,25.7,21.2,0.699999999999999,0.800000000000001
"1739",14794,2008,7,3,24.9,20.1,0,1.9
"1740",14795,2008,7,4,25.8,20.8,0.800000000000001,1.2
"1741",14796,2008,7,5,26.8,22,1.8,0
"1742",14797,2008,7,6,27.1,22.7,2.1,0
"1743",14798,2008,7,7,27,22.3,2,0
"1744",14799,2008,7,8,31.9,22.7,6.9,0
"1745",14800,2008,7,9,32,20.7,7,1.3
"1746",14801,2008,7,10,30.3,20,5.3,2
"1747",14802,2008,7,11,27.2,22.3,2.2,0
"1748",14803,2008,7,12,28.2,22.7,3.2,0
"1749",14804,2008,7,13,28.6,21.3,3.6,0.699999999999999
"1750",14805,2008,7,14,30,21.3,5,0.699999999999999
"1751",14806,2008,7,15,30,24.2,5,0
"1752",14807,2008,7,16,26.5,21.1,1.5,0.899999999999999
"1753",14808,2008,7,17,29.7,19.5,4.7,2.5
"1754",14809,2008,7,18,29,19.4,4,2.6
"1755",14810,2008,7,19,25.6,21.1,0.600000000000001,0.899999999999999
"1756",14811,2008,7,20,29.7,23.6,4.7,0
"1757",14812,2008,7,21,25.2,22,0.199999999999999,0
"1758",14813,2008,7,22,27.7,21.6,2.7,0.399999999999999
"1759",14814,2008,7,23,26.4,21.2,1.4,0.800000000000001
"1760",14815,2008,7,24,25.8,22.4,0.800000000000001,0
"1761",14816,2008,7,25,27.9,23.5,2.9,0
"1762",14817,2008,7,26,26.9,23.4,1.9,0
"1763",14818,2008,7,27,28,22.8,3,0
"1764",14819,2008,7,28,31.1,21.8,6.1,0.199999999999999
"1765",14820,2008,7,29,31.2,23.8,6.2,0
"1766",14821,2008,7,30,29.6,23.8,4.6,0
"1767",14822,2008,7,31,31.5,23.6,6.5,0
"1768",14823,2008,8,1,29.5,24.2,4.5,0
"1769",14824,2008,8,2,26.9,23.4,1.9,0
"1770",14825,2008,8,3,28.8,20.2,3.8,1.8
"1771",14826,2008,8,4,29.4,19.1,4.4,2.9
"1772",14827,2008,8,5,29.6,18.5,4.6,3.5
"1773",14828,2008,8,6,31,18.4,6,3.6
"1774",14829,2008,8,7,32.3,20.5,7.3,1.5
"1775",14830,2008,8,8,33.3,22.1,8.3,0
"1776",14831,2008,8,9,31.1,22,6.1,0
"1777",14832,2008,8,10,33.5,22.9,8.5,0
"1778",14833,2008,8,11,32.6,24.3,7.6,0
"1779",14834,2008,8,12,29.4,24.7,4.4,0
"1780",14835,2008,8,13,31.3,24.5,6.3,0
"1781",14836,2008,8,14,30.5,23,5.5,0
"1782",14837,2008,8,15,29.1,22.3,4.1,0
"1783",14838,2008,8,16,24.2,20.4,0,1.6
"1784",14839,2008,8,17,28.1,20,3.1,2
"1785",14840,2008,8,18,26.7,22.4,1.7,0
"1786",14841,2008,8,19,26.9,21.2,1.9,0.800000000000001
"1787",14842,2008,8,20,27.7,19.2,2.7,2.8
"1788",14843,2008,8,21,27.8,19,2.8,3
"1789",14844,2008,8,22,23.7,18.1,0,3.9
"1790",14845,2008,8,23,24.3,18.1,0,3.9
"1791",14846,2008,8,24,28.5,17.4,3.5,4.6
"1792",14847,2008,8,25,28.1,19.4,3.1,2.6
"1793",14848,2008,8,26,27.7,18.7,2.7,3.3
"1794",14849,2008,8,27,28,18,3,4
"1795",14850,2008,8,28,29,18.2,4,3.8
"1796",14851,2008,8,29,29.2,17.9,4.2,4.1
"1797",14852,2008,8,30,30.2,18.7,5.2,3.3
"1798",14853,2008,8,31,28.5,17.7,3.5,4.3
"1799",15157,2009,7,1,25,18,0,4
"1800",15158,2009,7,2,25.3,18.9,0.300000000000001,3.1
"1801",15159,2009,7,3,26.6,18.2,1.6,3.8
"1802",15160,2009,7,4,26.8,18.7,1.8,3.3
"1803",15161,2009,7,5,29.1,17.8,4.1,4.2
"1804",15162,2009,7,6,28.2,18.8,3.2,3.2
"1805",15163,2009,7,7,26.2,18.9,1.2,3.1
"1806",15164,2009,7,8,30.2,19.5,5.2,2.5
"1807",15165,2009,7,9,24.3,18.9,0,3.1
"1808",15166,2009,7,10,28.6,18.3,3.6,3.7
"1809",15167,2009,7,11,28.2,17.7,3.2,4.3
"1810",15168,2009,7,12,24.8,19.7,0,2.3
"1811",15169,2009,7,13,25.9,20.2,0.899999999999999,1.8
"1812",15170,2009,7,14,25.8,20.3,0.800000000000001,1.7
"1813",15171,2009,7,15,25.5,20,0.5,2
"1814",15172,2009,7,16,29.7,18.9,4.7,3.1
"1815",15173,2009,7,17,25.7,23.4,0.699999999999999,0
"1816",15174,2009,7,18,25.8,22.7,0.800000000000001,0
"1817",15175,2009,7,19,28,21.4,3,0.600000000000001
"1818",15176,2009,7,20,27.7,21.4,2.7,0.600000000000001
"1819",15177,2009,7,21,26.8,20,1.8,2
"1820",15178,2009,7,22,28.7,18.1,3.7,3.9
"1821",15179,2009,7,23,27.6,17.6,2.6,4.4
"1822",15180,2009,7,24,27.1,20.6,2.1,1.4
"1823",15181,2009,7,25,26.1,19.1,1.1,2.9
"1824",15182,2009,7,26,28.4,20,3.4,2
"1825",15183,2009,7,27,27.5,19.1,2.5,2.9
"1826",15184,2009,7,28,25.1,20.2,0.100000000000001,1.8
"1827",15185,2009,7,29,28.8,19.1,3.8,2.9
"1828",15186,2009,7,30,29.1,18.3,4.1,3.7
"1829",15187,2009,7,31,29.3,20.7,4.3,1.3
"1830",15188,2009,8,1,29.1,19.4,4.1,2.6
"1831",15189,2009,8,2,30.2,20.3,5.2,1.7
"1832",15190,2009,8,3,27.5,21.1,2.5,0.899999999999999
"1833",15191,2009,8,4,30,18.4,5,3.6
"1834",15192,2009,8,5,30.3,21.2,5.3,0.800000000000001
"1835",15193,2009,8,6,30.6,22.1,5.6,0
"1836",15194,2009,8,7,28.1,22.4,3.1,0
"1837",15195,2009,8,8,30.8,23.6,5.8,0
"1838",15196,2009,8,9,32.2,23.4,7.2,0
"1839",15197,2009,8,10,31.4,23.2,6.4,0
"1840",15198,2009,8,11,26.7,23.2,1.7,0
"1841",15199,2009,8,12,26.3,22.6,1.3,0
"1842",15200,2009,8,13,28.6,21.2,3.6,0.800000000000001
"1843",15201,2009,8,14,32.5,20.5,7.5,1.5
"1844",15202,2009,8,15,31.9,18.7,6.9,3.3
"1845",15203,2009,8,16,32,19.8,7,2.2
"1846",15204,2009,8,17,29.8,22.9,4.8,0
"1847",15205,2009,8,18,29.7,24,4.7,0
"1848",15206,2009,8,19,29.8,23.8,4.8,0
"1849",15207,2009,8,20,26.6,20,1.6,2
"1850",15208,2009,8,21,30.6,17.2,5.6,4.8
"1851",15209,2009,8,22,28.7,19,3.7,3
"1852",15210,2009,8,23,29.7,21,4.7,1
"1853",15211,2009,8,24,29,20.6,4,1.4
"1854",15212,2009,8,25,27.5,19.9,2.5,2.1
"1855",15213,2009,8,26,26.9,20.1,1.9,1.9
"1856",15214,2009,8,27,27.9,20.7,2.9,1.3
"1857",15215,2009,8,28,28,19.6,3,2.4
"1858",15216,2009,8,29,26.7,15.6,1.7,6.4
"1859",15217,2009,8,30,21.9,18,0.100000000000001,4
"1860",15218,2009,8,31,26.8,16.8,1.8,5.2
"1861",15522,2010,7,1,23.2,21.7,0,0.300000000000001
"1862",15523,2010,7,2,25.7,22.7,0.699999999999999,0
"1863",15524,2010,7,3,24.6,21.2,0,0.800000000000001
"1864",15525,2010,7,4,28.7,22.1,3.7,0
"1865",15526,2010,7,5,28,21.7,3,0.300000000000001
"1866",15527,2010,7,6,28.5,21.1,3.5,0.899999999999999
"1867",15528,2010,7,7,28.2,19.4,3.2,2.6
"1868",15529,2010,7,8,27.9,17.9,2.9,4.1
"1869",15530,2010,7,9,28.5,19.8,3.5,2.2
"1870",15531,2010,7,10,28.4,20.3,3.4,1.7
"1871",15532,2010,7,11,26,21,1,1
"1872",15533,2010,7,12,29,18.8,4,3.2
"1873",15534,2010,7,13,29.7,19.9,4.7,2.1
"1874",15535,2010,7,14,27.7,19.5,2.7,2.5
"1875",15536,2010,7,15,28.5,19.7,3.5,2.3
"1876",15537,2010,7,16,25,22.3,0,0
"1877",15538,2010,7,17,24.5,22.6,0,0
"1878",15539,2010,7,18,28.1,23.4,3.1,0
"1879",15540,2010,7,19,28.9,23.3,3.9,0
"1880",15541,2010,7,20,30.8,22.4,5.8,0
"1881",15542,2010,7,21,28.9,24.6,3.9,0
"1882",15543,2010,7,22,28.4,24.6,3.4,0
"1883",15544,2010,7,23,25.3,23.4,0.300000000000001,0
"1884",15545,2010,7,24,28.5,20.6,3.5,1.4
"1885",15546,2010,7,25,28.5,22.6,3.5,0
"1886",15547,2010,7,26,28.1,22.9,3.1,0
"1887",15548,2010,7,27,29.6,22.5,4.6,0
"1888",15549,2010,7,28,28.3,21.9,3.3,0.100000000000001
"1889",15550,2010,7,29,29,23.1,4,0
"1890",15551,2010,7,30,28.3,22.5,3.3,0
"1891",15552,2010,7,31,28.1,23.3,3.1,0
"1892",15553,2010,8,1,28.7,24.7,3.7,0
"1893",15554,2010,8,2,30,21.2,5,0.800000000000001
"1894",15555,2010,8,3,30.3,19.9,5.3,2.1
"1895",15556,2010,8,4,31.1,22.2,6.1,0
"1896",15557,2010,8,5,31.8,24.3,6.8,0
"1897",15558,2010,8,6,29.5,25.6,4.5,0.600000000000001
"1898",15559,2010,8,7,28.9,23.7,3.9,0
"1899",15560,2010,8,8,30.3,22.5,5.3,0
"1900",15561,2010,8,9,31.6,22.4,6.6,0
"1901",15562,2010,8,10,31.6,23.4,6.6,0
"1902",15563,2010,8,11,31.1,22.7,6.1,0
"1903",15564,2010,8,12,27.8,21.8,2.8,0.199999999999999
"1904",15565,2010,8,13,26.2,24.3,1.2,0
"1905",15566,2010,8,14,29,23.3,4,0
"1906",15567,2010,8,15,28.5,23.4,3.5,0
"1907",15568,2010,8,16,24.4,20.8,0,1.2
"1908",15569,2010,8,17,30.7,20.3,5.7,1.7
"1909",15570,2010,8,18,29.8,22.7,4.8,0
"1910",15571,2010,8,19,31.2,23.1,6.2,0
"1911",15572,2010,8,20,30.8,24,5.8,0
"1912",15573,2010,8,21,31,22.9,6,0
"1913",15574,2010,8,22,30.3,23.1,5.3,0
"1914",15575,2010,8,23,26.7,22.8,1.7,0
"1915",15576,2010,8,24,27.1,22.9,2.1,0
"1916",15577,2010,8,25,24.6,21.1,0,0.899999999999999
"1917",15578,2010,8,26,28.6,23.2,3.6,0
"1918",15579,2010,8,27,31.2,22.8,6.2,0
"1919",15580,2010,8,28,27.2,23.8,2.2,0
"1920",15581,2010,8,29,25.8,22.2,0.800000000000001,0
"1921",15582,2010,8,30,29,23,4,0
"1922",15583,2010,8,31,27.8,21.9,2.8,0.100000000000001
"1923",15887,2011,7,1,26.5,20.3,1.5,1.7
"1924",15888,2011,7,2,28.1,21.3,3.1,0.699999999999999
"1925",15889,2011,7,3,23.2,19.8,0,2.2
"1926",15890,2011,7,4,25.9,17.9,0.899999999999999,4.1
"1927",15891,2011,7,5,27.3,18.4,2.3,3.6
"1928",15892,2011,7,6,30,18.1,5,3.9
"1929",15893,2011,7,7,23.9,20.6,0,1.4
"1930",15894,2011,7,8,23.2,20,0,2
"1931",15895,2011,7,9,27.8,20.9,2.8,1.1
"1932",15896,2011,7,10,26.9,21.5,1.9,0.5
"1933",15897,2011,7,11,22,20.3,0,1.7
"1934",15898,2011,7,12,25,20.5,0,1.5
"1935",15899,2011,7,13,25.6,22.7,0.600000000000001,0
"1936",15900,2011,7,14,27.5,22.3,2.5,0
"1937",15901,2011,7,15,26.5,21.6,1.5,0.399999999999999
"1938",15902,2011,7,16,27.2,21.3,2.2,0.699999999999999
"1939",15903,2011,7,17,29.4,22.3,4.4,0
"1940",15904,2011,7,18,33,22.8,8,0
"1941",15905,2011,7,19,32.7,23.4,7.7,0
"1942",15906,2011,7,20,31.6,22.3,6.6,0
"1943",15907,2011,7,21,28.5,21.9,3.5,0.100000000000001
"1944",15908,2011,7,22,25.7,22.9,0.699999999999999,0
"1945",15909,2011,7,23,26.7,22.4,1.7,0
"1946",15910,2011,7,24,25.5,21.7,0.5,0.300000000000001
"1947",15911,2011,7,25,29.2,23,4.2,0
"1948",15912,2011,7,26,29.7,22.9,4.7,0
"1949",15913,2011,7,27,26.9,25.2,1.9,0.199999999999999
"1950",15914,2011,7,28,27.3,24.6,2.3,0
"1951",15915,2011,7,29,28.6,24.1,3.6,0
"1952",15916,2011,7,30,28.5,24.5,3.5,0
