"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3773",14082,2010,7,22,33.3,21.9,3.3,0
"3774",14083,2010,7,23,32.1,20.8,2.1,0
"3775",14084,2010,7,24,30.7,20.8,0.699999999999999,0
"3776",14085,2010,7,25,30.1,21.5,0.100000000000001,0
"3777",14086,2010,7,26,31,22.5,1,0
"3778",14087,2010,7,27,31.8,20.3,1.8,0
"3779",14088,2010,7,28,23.6,19.5,0,0.5
"3780",14089,2010,7,29,31.4,22.2,1.4,0
"3781",14090,2010,7,30,29.8,22.3,0,0
"3782",14091,2010,7,31,31.2,22.1,1.2,0
"3783",14092,2010,8,1,33.7,23.3,3.7,0
"3784",14093,2010,8,2,32.4,23.8,2.4,0
"3785",14094,2010,8,3,27.1,22.6,0,0
"3786",14095,2010,8,4,33.1,24.5,3.1,0
"3787",14096,2010,8,5,33.1,24.2,3.1,0
"3788",14097,2010,8,6,32.4,23.7,2.4,0
"3789",14098,2010,8,7,31.7,22.9,1.7,0
"3790",14099,2010,8,8,32.2,22.2,2.2,0
"3791",14100,2010,8,9,33.1,21.6,3.1,0
"3792",14101,2010,8,10,26.9,23.5,0,0
"3793",14102,2010,8,11,31.1,23.5,1.1,0
"3794",14103,2010,8,12,29.9,22.3,0,0
"3795",14104,2010,8,13,30.2,21.5,0.199999999999999,0
"3796",14105,2010,8,14,28.2,24.3,0,0
"3797",14106,2010,8,15,28.4,23.3,0,0
"3798",14107,2010,8,16,27.9,20.2,0,0
"3799",14108,2010,8,17,29.9,20.5,0,0
"3800",14109,2010,8,18,31.5,21.6,1.5,0
"3801",14110,2010,8,19,32.1,23.6,2.1,0
"3802",14111,2010,8,20,33.2,23.6,3.2,0
"3803",14112,2010,8,21,33.9,23.5,3.9,0
"3804",14113,2010,8,22,31.4,20.8,1.4,0
"3805",14114,2010,8,23,32.7,20.3,2.7,0
"3806",14115,2010,8,24,31.8,23.3,1.8,0
"3807",14116,2010,8,25,27.7,21.4,0,0
"3808",14117,2010,8,26,27.1,21.2,0,0
"3809",14118,2010,8,27,28.2,22.3,0,0
"3810",14119,2010,8,28,27,21.9,0,0
"3811",14120,2010,8,29,26.7,22.4,0,0
"3812",14121,2010,8,30,26.9,21.4,0,0
"3813",14122,2010,8,31,27.3,21.4,0,0
"3814",14365,2011,5,1,17.6,11.2,2.4,8.8
"3815",14366,2011,5,2,23.8,8.6,0,11.4
"3816",14367,2011,5,3,23.4,11.3,0,8.7
"3817",14368,2011,5,4,22.7,8.2,0,11.8
"3818",14369,2011,5,5,22.8,6.3,0,13.7
"3819",14370,2011,5,6,19.9,6.9,0.100000000000001,13.1
"3820",14371,2011,5,7,25.5,13.7,0,6.3
"3821",14372,2011,5,8,27.9,11.2,0,8.8
"3822",14373,2011,5,9,23.7,12,0,8
"3823",14374,2011,5,10,24.3,12.8,0,7.2
"3824",14375,2011,5,11,15.6,12.6,4.4,7.4
"3825",14376,2011,5,12,18.5,11.8,1.5,8.2
"3826",14377,2011,5,13,22.3,11.4,0,8.6
"3827",14378,2011,5,14,23.4,11.8,0,8.2
"3828",14379,2011,5,15,26,7.4,0,12.6
"3829",14380,2011,5,16,23.5,11.9,0,8.1
"3830",14381,2011,5,17,24.1,6.5,0,13.5
"3831",14382,2011,5,18,26.3,6.9,0,13.1
"3832",14383,2011,5,19,27.2,12.2,0,7.8
"3833",14384,2011,5,20,23.1,14.6,0,5.4
"3834",14385,2011,5,21,18.2,14,1.8,6
"3835",14386,2011,5,22,22.6,12.4,0,7.6
"3836",14387,2011,5,23,21.4,10.9,0,9.1
"3837",14388,2011,5,24,26.2,7.5,0,12.5
"3838",14389,2011,5,25,25.1,12.1,0,7.9
"3839",14390,2011,5,26,16.7,13.4,3.3,6.6
"3840",14391,2011,5,27,18,13.1,2,6.9
"3841",14392,2011,5,28,25.2,11.9,0,8.1
"3842",14393,2011,5,29,27,11.4,0,8.6
"3843",14394,2011,5,30,26.4,11,0,9
"3844",14395,2011,5,31,18,13.8,2,6.2
"3845",14396,2011,6,1,19.8,14.6,0.199999999999999,5.4
"3846",14397,2011,6,2,25.3,13.8,0,6.2
"3847",14398,2011,6,3,27.2,13.4,0,6.6
"3848",14399,2011,6,4,25.2,13.6,0,6.4
"3849",14400,2011,6,5,28.4,14.1,0,5.9
"3850",14401,2011,6,6,28.5,12.6,0,7.4
"3851",14402,2011,6,7,29.9,13.1,0,6.9
"3852",14403,2011,6,8,29.7,14.6,0,5.4
"3853",14404,2011,6,9,26,16.4,0,3.6
"3854",14405,2011,6,10,24.7,17.4,0,2.6
"3855",14406,2011,6,11,31.4,15.1,1.4,4.9
"3856",14407,2011,6,12,30.2,16,0.199999999999999,4
"3857",14408,2011,6,13,27.1,15.8,0,4.2
"3858",14409,2011,6,14,29.2,14.3,0,5.7
"3859",14410,2011,6,15,29.1,15.7,0,4.3
"3860",14411,2011,6,16,28.6,14.2,0,5.8
"3861",14412,2011,6,17,29.3,13.2,0,6.8
"3862",14413,2011,6,18,27.4,16.7,0,3.3
"3863",14414,2011,6,19,30.5,15.2,0.5,4.8
"3864",14415,2011,6,20,32.1,14.8,2.1,5.2
"3865",14416,2011,6,21,32.1,18.9,2.1,1.1
"3866",14417,2011,6,22,30,20,0,0
"3867",14418,2011,6,23,29.5,22.6,0,0
"3868",14419,2011,6,24,24.7,17.3,0,2.7
"3869",14420,2011,6,25,18.6,16.6,1.4,3.4
"3870",14421,2011,6,26,21.1,16.5,0,3.5
"3871",14422,2011,6,27,25.2,18.9,0,1.1
"3872",14423,2011,6,28,31,16.6,1,3.4
"3873",14424,2011,6,29,31.4,21.7,1.4,0
"3874",14425,2011,6,30,27.5,22,0,0
"3875",14426,2011,7,1,31,20.6,1,0
"3876",14427,2011,7,2,33,21.5,3,0
"3877",14428,2011,7,3,25.6,23,0,0
"3878",14429,2011,7,4,29.5,22,0,0
"3879",14430,2011,7,5,31,18.4,1,1.6
"3880",14431,2011,7,6,28.5,17.7,0,2.3
"3881",14432,2011,7,7,24.8,21,0,0
"3882",14433,2011,7,8,24.3,21.9,0,0
"3883",14434,2011,7,9,23.6,21.3,0,0
"3884",14435,2011,7,10,23,19.3,0,0.699999999999999
"3885",14436,2011,7,11,27.4,18.6,0,1.4
"3886",14437,2011,7,12,25.9,22,0,0
"3887",14438,2011,7,13,26.9,22.9,0,0
"3888",14439,2011,7,14,28.9,23.4,0,0
"3889",14440,2011,7,15,30.9,23.4,0.899999999999999,0
"3890",14441,2011,7,16,31.5,23.1,1.5,0
"3891",14442,2011,7,17,32.5,23.2,2.5,0
"3892",14443,2011,7,18,32.3,21.9,2.3,0
"3893",14444,2011,7,19,31.8,21.6,1.8,0
"3894",14445,2011,7,20,32.6,20,2.6,0
"3895",14446,2011,7,21,31.1,17.5,1.1,2.5
"3896",14447,2011,7,22,25.1,18.6,0,1.4
"3897",14448,2011,7,23,30.3,20.5,0.300000000000001,0
"3898",14449,2011,7,24,24.7,20.9,0,0
"3899",14450,2011,7,25,25.8,20.1,0,0
"3900",14451,2011,7,26,28.5,21.7,0,0
"3901",14452,2011,7,27,28.4,23.8,0,0
"3902",14453,2011,7,28,31.6,23.6,1.6,0
"3903",14454,2011,7,29,29.2,22.9,0,0
"3904",14455,2011,7,30,30.8,21.7,0.800000000000001,0
"3905",14456,2011,7,31,27.7,22,0,0
"3906",14457,2011,8,1,28.3,22.7,0,0
"3907",14458,2011,8,2,26.6,22.9,0,0
"3908",14459,2011,8,3,30.9,22.5,0.899999999999999,0
"3909",14460,2011,8,4,32.6,23.7,2.6,0
"3910",14461,2011,8,5,33.2,22.6,3.2,0
"3911",14462,2011,8,6,30.3,21.8,0.300000000000001,0
"3912",14463,2011,8,7,29.7,23.3,0,0
"3913",14464,2011,8,8,30.3,22.2,0.300000000000001,0
"3914",14465,2011,8,9,23.4,21,0,0
"3915",14466,2011,8,10,30.2,22.5,0.199999999999999,0
"3916",14467,2011,8,11,32.2,22.2,2.2,0
"3917",14468,2011,8,12,29.4,22.8,0,0
"3918",14469,2011,8,13,30.8,22.8,0.800000000000001,0
"3919",14470,2011,8,14,30.3,21.9,0.300000000000001,0
"3920",14471,2011,8,15,30.6,21.1,0.600000000000001,0
"3921",14472,2011,8,16,31,21.8,1,0
"3922",14473,2011,8,17,26.5,24.1,0,0
"3923",14474,2011,8,18,29.8,22.8,0,0
"3924",14475,2011,8,19,23.1,20.6,0,0
"3925",14476,2011,8,20,23.1,17.3,0,2.7
"3926",14477,2011,8,21,28.7,16.7,0,3.3
"3927",14478,2011,8,22,25.7,17.3,0,2.7
"3928",14479,2011,8,23,25.7,16.4,0,3.6
"3929",14480,2011,8,24,24.9,16.4,0,3.6
"3930",14481,2011,8,25,26.5,19.3,0,0.699999999999999
"3931",14482,2011,8,26,25.3,19.3,0,0.699999999999999
"3932",14483,2011,8,27,27.7,20.4,0,0
"3933",14484,2011,8,28,29.4,18.9,0,1.1
"3934",14485,2011,8,29,30.8,20.7,0.800000000000001,0
"3935",14486,2011,8,30,31.4,21.1,1.4,0
"3936",14487,2011,8,31,32.6,21.7,2.6,0
"3937",14731,2012,5,1,24.3,15.5,0,4.5
"3938",14732,2012,5,2,25,15.5,0,4.5
"3939",14733,2012,5,3,24.4,12.9,0,7.1
"3940",14734,2012,5,4,27.8,12.4,0,7.6
"3941",14735,2012,5,5,26.5,16.2,0,3.8
"3942",14736,2012,5,6,24.8,11.8,0,8.2
"3943",14737,2012,5,7,26.9,8.2,0,11.8
"3944",14738,2012,5,8,27.9,9.8,0,10.2
"3945",14739,2012,5,9,28.8,9.5,0,10.5
"3946",14740,2012,5,10,17.7,10.1,2.3,9.9
"3947",14741,2012,5,11,15.7,11.7,4.3,8.3
"3948",14742,2012,5,12,20.7,10.4,0,9.6
"3949",14743,2012,5,13,23.9,11.1,0,8.9
"3950",14744,2012,5,14,15.7,12.2,4.3,7.8
"3951",14745,2012,5,15,23.7,13.3,0,6.7
"3952",14746,2012,5,16,24.8,10.4,0,9.6
"3953",14747,2012,5,17,21.9,8.5,0,11.5
"3954",14748,2012,5,18,25.4,7.4,0,12.6
"3955",14749,2012,5,19,25.9,8.5,0,11.5
"3956",14750,2012,5,20,27.7,9.9,0,10.1
"3957",14751,2012,5,21,26.9,10.3,0,9.7
"3958",14752,2012,5,22,28.2,9.8,0,10.2
"3959",14753,2012,5,23,28.9,13.1,0,6.9
"3960",14754,2012,5,24,26.6,13.9,0,6.1
"3961",14755,2012,5,25,27.3,15.1,0,4.9
"3962",14756,2012,5,26,27,10.7,0,9.3
"3963",14757,2012,5,27,28.2,11.6,0,8.4
"3964",14758,2012,5,28,23.8,14.8,0,5.2
"3965",14759,2012,5,29,26.9,14.3,0,5.7
"3966",14760,2012,5,30,19,15.6,1,4.4
"3967",14761,2012,5,31,25,15.3,0,4.7
"3968",14762,2012,6,1,26.3,12.6,0,7.4
"3969",14763,2012,6,2,25.7,16.2,0,3.8
"3970",14764,2012,6,3,28.3,13.1,0,6.9
"3971",14765,2012,6,4,28.6,13.8,0,6.2
"3972",14766,2012,6,5,29.2,19.7,0,0.300000000000001
"3973",14767,2012,6,6,28.9,19.2,0,0.800000000000001
"3974",14768,2012,6,7,29.6,16.6,0,3.4
"3975",14769,2012,6,8,20.8,17.5,0,2.5
"3976",14770,2012,6,9,26.7,15.7,0,4.3
"3977",14771,2012,6,10,28.3,16.2,0,3.8
"3978",14772,2012,6,11,25.3,16.4,0,3.6
"3979",14773,2012,6,12,27.8,16.8,0,3.2
"3980",14774,2012,6,13,26.9,15.9,0,4.1
"3981",14775,2012,6,14,26,16,0,4
"3982",14776,2012,6,15,20.5,17.8,0,2.2
"3983",14777,2012,6,16,28.4,17.5,0,2.5
"3984",14778,2012,6,17,30.4,16.7,0.399999999999999,3.3
"3985",14779,2012,6,18,27.7,17.5,0,2.5
"3986",14780,2012,6,19,29.6,18.1,0,1.9
"3987",14781,2012,6,20,28.9,16.1,0,3.9
"3988",14782,2012,6,21,31.2,17.9,1.2,2.1
"3989",14783,2012,6,22,29.9,15.5,0,4.5
"3990",14784,2012,6,23,31.1,18.1,1.1,1.9
"3991",14785,2012,6,24,27.2,17.7,0,2.3
"3992",14786,2012,6,25,25.6,14.4,0,5.6
"3993",14787,2012,6,26,26,17,0,3
"3994",14788,2012,6,27,21.4,18.4,0,1.6
"3995",14789,2012,6,28,28.3,15.8,0,4.2
"3996",14790,2012,6,29,30.8,17.7,0.800000000000001,2.3
"3997",14791,2012,6,30,24.1,20.8,0,0
"3998",14792,2012,7,1,29.2,20.6,0,0
"3999",14793,2012,7,2,30.3,18.7,0.300000000000001,1.3
"4000",14794,2012,7,3,31.5,18.8,1.5,1.2
"4001",14795,2012,7,4,31.8,21.3,1.8,0
"4002",14796,2012,7,5,24.5,22.1,0,0
"4003",14797,2012,7,6,24.6,19.8,0,0.199999999999999
"4004",14798,2012,7,7,28.5,19.5,0,0.5
"4005",14799,2012,7,8,29.9,19.7,0,0.300000000000001
"4006",14800,2012,7,9,31.7,21.2,1.7,0
"4007",14801,2012,7,10,27.4,21,0,0
"4008",14802,2012,7,11,27.9,21.4,0,0
"4009",14803,2012,7,12,30,20.6,0,0
"4010",14804,2012,7,13,28.1,22.5,0,0
"4011",14805,2012,7,14,24.1,21.5,0,0
"4012",14806,2012,7,15,23.7,19.6,0,0.399999999999999
"4013",14807,2012,7,16,27.1,20.3,0,0
"4014",14808,2012,7,17,25.5,20.9,0,0
"4015",14809,2012,7,18,27.4,22.1,0,0
"4016",14810,2012,7,19,29.2,22.3,0,0
"4017",14811,2012,7,20,29.8,21.5,0,0
"4018",14812,2012,7,21,32.2,21.7,2.2,0
"4019",14813,2012,7,22,26.5,22.3,0,0
"4020",14814,2012,7,23,32.8,24,2.8,0
"4021",14815,2012,7,24,33.6,22.8,3.6,0
"4022",14816,2012,7,25,33.6,23.1,3.6,0
"4023",14817,2012,7,26,33.7,22.4,3.7,0
"4024",14818,2012,7,27,33.1,22.5,3.1,0
"4025",14819,2012,7,28,33.2,22,3.2,0
"4026",14820,2012,7,29,34.9,21.9,4.9,0
"4027",14821,2012,7,30,34.5,23.2,4.5,0
"4028",14822,2012,7,31,34.9,23.4,4.9,0
"4029",14823,2012,8,1,34.7,23.2,4.7,0
"4030",14824,2012,8,2,33,22.9,3,0
"4031",14825,2012,8,3,33.1,23.8,3.1,0
"4032",14826,2012,8,4,34.3,24.2,4.3,0
"4033",14827,2012,8,5,35.4,21.6,5.4,0
"4034",14828,2012,8,6,35.2,22.3,5.2,0
"4035",14829,2012,8,7,34.2,22.2,4.2,0
"4036",14830,2012,8,8,32.1,19.6,2.1,0.399999999999999
"4037",14831,2012,8,9,33.2,20.6,3.2,0
"4038",14832,2012,8,10,28.6,21.9,0,0
"4039",14833,2012,8,11,30.9,21.8,0.899999999999999,0
"4040",14834,2012,8,12,27.2,23.4,0,0
"4041",14835,2012,8,13,29.3,23.5,0,0
"4042",14836,2012,8,14,27.1,21.5,0,0
"4043",14837,2012,8,15,30.1,22.9,0.100000000000001,0
"4044",14838,2012,8,16,27.1,22.5,0,0
"4045",14839,2012,8,17,31.1,23,1.1,0
"4046",14840,2012,8,18,31,23,1,0
"4047",14841,2012,8,19,31.9,24.7,1.9,0
"4048",14842,2012,8,20,28.8,24.8,0,0
"4049",14843,2012,8,21,31,24,1,0
"4050",14844,2012,8,22,25.8,22,0,0
"4051",14845,2012,8,23,22.9,21.2,0,0
"4052",14846,2012,8,24,23,20.5,0,0
"4053",14847,2012,8,25,30.1,21.7,0.100000000000001,0
"4054",14848,2012,8,26,32.7,22.7,2.7,0
"4055",14849,2012,8,27,31.2,21.4,1.2,0
"4056",14850,2012,8,28,27.7,23.3,0,0
"4057",14851,2012,8,29,31.8,22.6,1.8,0
"4058",14852,2012,8,30,24.3,18.6,0,1.4
"4059",14853,2012,8,31,28.4,18.5,0,1.5
"4060",15096,2013,5,1,16.6,4.6,3.4,15.4
"4061",15097,2013,5,2,18.2,4.1,1.8,15.9
"4062",15098,2013,5,3,18.7,4.5,1.3,15.5
"4063",15099,2013,5,4,21.3,7.8,0,12.2
"4064",15100,2013,5,5,23.9,9.5,0,10.5
"4065",15101,2013,5,6,26,11.8,0,8.2
"4066",15102,2013,5,7,23.5,9.6,0,10.4
"4067",15103,2013,5,8,28.1,6.9,0,13.1
"4068",15104,2013,5,9,27,12.5,0,7.5
"4069",15105,2013,5,10,19.5,12.5,0.5,7.5
"4070",15106,2013,5,11,26.7,10.7,0,9.3
"4071",15107,2013,5,12,29,9.9,0,10.1
"4072",15108,2013,5,13,31,12.9,1,7.1
"4073",15109,2013,5,14,28.6,10.2,0,9.8
"4074",15110,2013,5,15,25.9,13.9,0,6.1
"4075",15111,2013,5,16,24.7,10.1,0,9.9
"4076",15112,2013,5,17,22.8,7.7,0,12.3
"4077",15113,2013,5,18,25,9,0,11
"4078",15114,2013,5,19,18.7,13.2,1.3,6.8
"4079",15115,2013,5,20,21.5,10.2,0,9.8
"4080",15116,2013,5,21,27.4,6.2,0,13.8
"4081",15117,2013,5,22,27.9,12,0,8
"4082",15118,2013,5,23,29.5,13.7,0,6.3
"4083",15119,2013,5,24,32.6,13.6,2.6,6.4
"4084",15120,2013,5,25,29.7,15.3,0,4.7
"4085",15121,2013,5,26,28.4,16.5,0,3.5
"4086",15122,2013,5,27,23,17,0,3
"4087",15123,2013,5,28,20.1,17,0,3
"4088",15124,2013,5,29,22,15.5,0,4.5
"4089",15125,2013,5,30,27.4,13.4,0,6.6
"4090",15126,2013,5,31,26.6,10.7,0,9.3
"4091",15127,2013,6,1,26.6,14.8,0,5.2
"4092",15128,2013,6,2,28.4,11.8,0,8.2
"4093",15129,2013,6,3,27.6,12.1,0,7.9
"4094",15130,2013,6,4,29.2,14.9,0,5.1
"4095",15131,2013,6,5,30.1,15.4,0.100000000000001,4.6
"4096",15132,2013,6,6,28.7,16.3,0,3.7
"4097",15133,2013,6,7,27.3,17.1,0,2.9
"4098",15134,2013,6,8,26.7,15.9,0,4.1
"4099",15135,2013,6,9,27.9,15.2,0,4.8
"4100",15136,2013,6,10,28.5,13.5,0,6.5
"4101",15137,2013,6,11,23.1,14.3,0,5.7
"4102",15138,2013,6,12,23.1,18.2,0,1.8
"4103",15139,2013,6,13,28,20.3,0,0
"4104",15140,2013,6,14,25.7,20.1,0,0
"4105",15141,2013,6,15,30.2,19.1,0.199999999999999,0.899999999999999
"4106",15142,2013,6,16,31.3,19.6,1.3,0.399999999999999
"4107",15143,2013,6,17,29.2,20,0,0
"4108",15144,2013,6,18,22,20.5,0,0
"4109",15145,2013,6,19,29.1,19.9,0,0.100000000000001
"4110",15146,2013,6,20,32,20.3,2,0
"4111",15147,2013,6,21,28.4,20.6,0,0
"4112",15148,2013,6,22,28.3,19.4,0,0.600000000000001
"4113",15149,2013,6,23,27.6,19.8,0,0.199999999999999
"4114",15150,2013,6,24,29.4,18.8,0,1.2
"4115",15151,2013,6,25,27.9,19.6,0,0.399999999999999
"4116",15152,2013,6,26,28.6,19.1,0,0.899999999999999
"4117",15153,2013,6,27,27.7,18.6,0,1.4
"4118",15154,2013,6,28,28.6,20.2,0,0
"4119",15155,2013,6,29,30.6,18.5,0.600000000000001,1.5
"4120",15156,2013,6,30,31,18.1,1,1.9
"4121",15157,2013,7,1,30.8,20.6,0.800000000000001,0
"4122",15158,2013,7,2,28.3,21.5,0,0
"4123",15159,2013,7,3,31.8,22.8,1.8,0
"4124",15160,2013,7,4,29.6,21.3,0,0
"4125",15161,2013,7,5,24.1,20.9,0,0
"4126",15162,2013,7,6,31.6,20.9,1.6,0
"4127",15163,2013,7,7,25.7,21.6,0,0
"4128",15164,2013,7,8,28.9,22.7,0,0
"4129",15165,2013,7,9,31,23.6,1,0
"4130",15166,2013,7,10,32.7,23.9,2.7,0
"4131",15167,2013,7,11,32.9,22.4,2.9,0
"4132",15168,2013,7,12,28.6,23.6,0,0
"4133",15169,2013,7,13,30.8,22.7,0.800000000000001,0
"4134",15170,2013,7,14,29.5,21.5,0,0
"4135",15171,2013,7,15,29.4,22.1,0,0
"4136",15172,2013,7,16,32.2,22.6,2.2,0
"4137",15173,2013,7,17,27.7,21.9,0,0
"4138",15174,2013,7,18,31.6,22.5,1.6,0
"4139",15175,2013,7,19,32,22.2,2,0
"4140",15176,2013,7,20,32.8,21.4,2.8,0
"4141",15177,2013,7,21,31.8,21.8,1.8,0
"4142",15178,2013,7,22,32,24.3,2,0
"4143",15179,2013,7,23,25.6,24.1,0,0
"4144",15180,2013,7,24,32.8,24.2,2.8,0
"4145",15181,2013,7,25,33.4,22.2,3.4,0
"4146",15182,2013,7,26,33.3,23.4,3.3,0
"4147",15183,2013,7,27,34.5,21.5,4.5,0
"4148",15184,2013,7,28,28,23.4,0,0
"4149",15185,2013,7,29,34.3,24.1,4.3,0
"4150",15186,2013,7,30,32,21.5,2,0
"4151",15187,2013,7,31,30.5,23.4,0.5,0
"4152",15188,2013,8,1,33.8,22.2,3.8,0
"4153",15189,2013,8,2,27.4,22.5,0,0
"4154",15190,2013,8,3,31.3,22.6,1.3,0
"4155",15191,2013,8,4,32.1,23.6,2.1,0
"4156",15192,2013,8,5,33.1,23.2,3.1,0
"4157",15193,2013,8,6,32.2,22.3,2.2,0
"4158",15194,2013,8,7,34.6,22,4.6,0
"4159",15195,2013,8,8,35.5,24.2,5.5,0
"4160",15196,2013,8,9,35.3,24.3,5.3,0
"4161",15197,2013,8,10,34,21.9,4,0
"4162",15198,2013,8,11,35.1,21.4,5.1,0
"4163",15199,2013,8,12,36.1,23.5,6.1,0
"4164",15200,2013,8,13,34.3,23.3,4.3,0
"4165",15201,2013,8,14,34.2,22.8,4.2,0
"4166",15202,2013,8,15,34.9,21.7,4.9,0
"4167",15203,2013,8,16,34.5,22.7,4.5,0
"4168",15204,2013,8,17,33.8,21.9,3.8,0
"4169",15205,2013,8,18,34.1,21.7,4.1,0
"4170",15206,2013,8,19,34.7,22.5,4.7,0
"4171",15207,2013,8,20,33.8,20.4,3.8,0
"4172",15208,2013,8,21,30.9,23.3,0.899999999999999,0
"4173",15209,2013,8,22,33.3,23.3,3.3,0
"4174",15210,2013,8,23,26.9,22.6,0,0
"4175",15211,2013,8,24,28.4,19.4,0,0.600000000000001
"4176",15212,2013,8,25,30.6,18.4,0.600000000000001,1.6
"4177",15213,2013,8,26,30.7,17.6,0.699999999999999,2.4
"4178",15214,2013,8,27,30.9,18.6,0.899999999999999,1.4
"4179",15215,2013,8,28,30.1,19.6,0.100000000000001,0.399999999999999
"4180",15216,2013,8,29,27.5,19.4,0,0.600000000000001
"4181",15217,2013,8,30,31.2,21.8,1.2,0
"4182",15218,2013,8,31,29.4,18.2,0,1.8
"4183",15461,2014,5,1,24.3,9,0,11
"4184",15462,2014,5,2,26.6,8.8,0,11.2
"4185",15463,2014,5,3,20.7,8.2,0,11.8
"4186",15464,2014,5,4,19.9,6.1,0.100000000000001,13.9
"4187",15465,2014,5,5,16.5,6,3.5,14
"4188",15466,2014,5,6,20.7,6,0,14
"4189",15467,2014,5,7,24,2.9,0,17.1
"4190",15468,2014,5,8,20.4,9.9,0,10.1
"4191",15469,2014,5,9,24.6,7.5,0,12.5
"4192",15470,2014,5,10,24.9,5.8,0,14.2
"4193",15471,2014,5,11,24.3,7.5,0,12.5
"4194",15472,2014,5,12,22,13.4,0,6.6
"4195",15473,2014,5,13,28.8,9.2,0,10.8
"4196",15474,2014,5,14,26.4,13,0,7
"4197",15475,2014,5,15,24.5,15.4,0,4.6
"4198",15476,2014,5,16,26.1,10.2,0,9.8
"4199",15477,2014,5,17,26.7,10.8,0,9.2
"4200",15478,2014,5,18,27,9.9,0,10.1
"4201",15479,2014,5,19,28.4,10.9,0,9.1
"4202",15480,2014,5,20,24.3,13.7,0,6.3
"4203",15481,2014,5,21,24.9,12.4,0,7.6
"4204",15482,2014,5,22,29.2,12.6,0,7.4
"4205",15483,2014,5,23,24,12.4,0,7.6
"4206",15484,2014,5,24,30.3,16.1,0.300000000000001,3.9
"4207",15485,2014,5,25,25.9,16.7,0,3.3
"4208",15486,2014,5,26,25.1,13.8,0,6.2
"4209",15487,2014,5,27,30.1,8.9,0.100000000000001,11.1
"4210",15488,2014,5,28,30.1,12.8,0.100000000000001,7.2
"4211",15489,2014,5,29,33,14.7,3,5.3
"4212",15490,2014,5,30,33.3,14.7,3.3,5.3
"4213",15491,2014,5,31,34.6,15.4,4.6,4.6
"4214",15492,2014,6,1,31.2,18.9,1.2,1.1
"4215",15493,2014,6,2,23.6,16.1,0,3.9
"4216",15494,2014,6,3,20.2,15.8,0,4.2
"4217",15495,2014,6,4,23.8,17,0,3
"4218",15496,2014,6,5,23.5,17.2,0,2.8
"4219",15497,2014,6,6,28.6,15.1,0,4.9
"4220",15498,2014,6,7,27.9,14.5,0,5.5
"4221",15499,2014,6,8,26,16.3,0,3.7
"4222",15500,2014,6,9,25,18,0,2
"4223",15501,2014,6,10,24.3,17.7,0,2.3
"4224",15502,2014,6,11,24.4,16,0,4
"4225",15503,2014,6,12,25.4,13.8,0,6.2
"4226",15504,2014,6,13,23.6,13.1,0,6.9
"4227",15505,2014,6,14,28.4,15.8,0,4.2
"4228",15506,2014,6,15,28.1,18.1,0,1.9
"4229",15507,2014,6,16,29.9,18.1,0,1.9
"4230",15508,2014,6,17,27.3,18.5,0,1.5
"4231",15509,2014,6,18,28.9,15.2,0,4.8
"4232",15510,2014,6,19,27.8,17.4,0,2.6
"4233",15511,2014,6,20,27,16.9,0,3.1
"4234",15512,2014,6,21,23.9,17.4,0,2.6
"4235",15513,2014,6,22,28.2,16,0,4
"4236",15514,2014,6,23,24.9,16,0,4
"4237",15515,2014,6,24,26.7,14.9,0,5.1
"4238",15516,2014,6,25,29.3,15.3,0,4.7
"4239",15517,2014,6,26,31.4,19.4,1.4,0.600000000000001
"4240",15518,2014,6,27,30.5,18.7,0.5,1.3
"4241",15519,2014,6,28,29.6,19.8,0,0.199999999999999
"4242",15520,2014,6,29,28.7,17.5,0,2.5
"4243",15521,2014,6,30,30.1,17.2,0.100000000000001,2.8
"4244",15522,2014,7,1,31.7,17.9,1.7,2.1
"4245",15523,2014,7,2,28,20.4,0,0
"4246",15524,2014,7,3,24.1,19.1,0,0.899999999999999
"4247",15525,2014,7,4,29.2,18.7,0,1.3
"4248",15526,2014,7,5,26.9,18,0,2
"4249",15527,2014,7,6,22.4,18.3,0,1.7
"4250",15528,2014,7,7,29.1,17.8,0,2.2
"4251",15529,2014,7,8,29.5,21.6,0,0
"4252",15530,2014,7,9,28.4,22.3,0,0
"4253",15531,2014,7,10,33.4,22.8,3.4,0
"4254",15532,2014,7,11,32.4,22.8,2.4,0
"4255",15533,2014,7,12,29.2,17.6,0,2.4
"4256",15534,2014,7,13,29.2,18.7,0,1.3
"4257",15535,2014,7,14,31.8,20.5,1.8,0
"4258",15536,2014,7,15,28.6,20,0,0
"4259",15537,2014,7,16,30.6,20.7,0.600000000000001,0
"4260",15538,2014,7,17,28.5,20.4,0,0
"4261",15539,2014,7,18,29.2,19.7,0,0.300000000000001
"4262",15540,2014,7,19,31.3,20.8,1.3,0
"4263",15541,2014,7,20,33.3,21.4,3.3,0
"4264",15542,2014,7,21,32.2,21.2,2.2,0
"4265",15543,2014,7,22,32,22.5,2,0
"4266",15544,2014,7,23,28.4,22.7,0,0
"4267",15545,2014,7,24,31.4,22.9,1.4,0
"4268",15546,2014,7,25,33.7,23.9,3.7,0
"4269",15547,2014,7,26,27.2,20.9,0,0
"4270",15548,2014,7,27,29.9,16.9,0,3.1
"4271",15549,2014,7,28,29.8,16.2,0,3.8
"4272",15550,2014,7,29,28.1,19.7,0,0.300000000000001
"4273",15551,2014,7,30,34.2,19.9,4.2,0.100000000000001
