"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1571",13711,2005,7,16,27.6,20.9,0,0
"1572",13712,2005,7,17,27.6,21.4,0,0
"1573",13713,2005,7,18,29.3,22.1,0,0
"1574",13714,2005,7,19,31.1,22.5,1.1,0
"1575",13715,2005,7,20,29.4,21.9,0,0
"1576",13716,2005,7,21,26.8,21.4,0,0
"1577",13717,2005,7,22,29.6,21.6,0,0
"1578",13718,2005,7,23,29,22.3,0,0
"1579",13719,2005,7,24,30.4,22.5,0.399999999999999,0
"1580",13720,2005,7,25,30.7,22.4,0.699999999999999,0
"1581",13721,2005,7,26,29.4,21.8,0,0
"1582",13722,2005,7,27,28.8,23,0,0
"1583",13723,2005,7,28,27.6,22.6,0,0
"1584",13724,2005,7,29,28.2,22.7,0,0
"1585",13725,2005,7,30,26.5,20.9,0,0
"1586",13726,2005,7,31,28,23.1,0,0
"1587",14031,2006,6,1,23,14.9,0,5.1
"1588",14032,2006,6,2,24.3,17,0,3
"1589",14033,2006,6,3,25.4,15.6,0,4.4
"1590",14034,2006,6,4,20.5,14.7,0,5.3
"1591",14035,2006,6,5,24,14.5,0,5.5
"1592",14036,2006,6,6,25.7,16.7,0,3.3
"1593",14037,2006,6,7,23.4,16.9,0,3.1
"1594",14038,2006,6,8,19,17.3,1,2.7
"1595",14039,2006,6,9,25.1,16.7,0,3.3
"1596",14040,2006,6,10,22.6,17.4,0,2.6
"1597",14041,2006,6,11,21.9,17,0,3
"1598",14042,2006,6,12,26.9,15.3,0,4.7
"1599",14043,2006,6,13,27.9,16.1,0,3.9
"1600",14044,2006,6,14,23.1,17.7,0,2.3
"1601",14045,2006,6,15,29,18.3,0,1.7
"1602",14046,2006,6,16,25.2,16.5,0,3.5
"1603",14047,2006,6,17,25.6,16.1,0,3.9
"1604",14048,2006,6,18,27.1,17.3,0,2.7
"1605",14049,2006,6,19,27.3,18.5,0,1.5
"1606",14050,2006,6,20,24.9,18.5,0,1.5
"1607",14051,2006,6,21,26.5,20,0,0
"1608",14052,2006,6,22,22.1,19.3,0,0.699999999999999
"1609",14053,2006,6,23,24.7,18.7,0,1.3
"1610",14054,2006,6,24,24.4,17.6,0,2.4
"1611",14055,2006,6,25,20.6,18.1,0,1.9
"1612",14056,2006,6,26,24,18.8,0,1.2
"1613",14057,2006,6,27,24.9,18.9,0,1.1
"1614",14058,2006,6,28,25.8,20.5,0,0
"1615",14059,2006,6,29,24.9,20.5,0,0
"1616",14060,2006,6,30,24,21.1,0,0
"1617",14061,2006,7,1,23.9,20.2,0,0
"1618",14062,2006,7,2,26.9,20.3,0,0
"1619",14063,2006,7,3,25.9,19.7,0,0.300000000000001
"1620",14064,2006,7,4,23.4,20,0,0
"1621",14065,2006,7,5,24.3,18.7,0,1.3
"1622",14066,2006,7,6,24,18.3,0,1.7
"1623",14067,2006,7,7,26.2,19.1,0,0.899999999999999
"1624",14068,2006,7,8,25.3,21.3,0,0
"1625",14069,2006,7,9,28.1,21.1,0,0
"1626",14070,2006,7,10,25.6,21.5,0,0
"1627",14071,2006,7,11,25.3,20.9,0,0
"1628",14072,2006,7,12,27.5,23.8,0,0
"1629",14073,2006,7,13,28.8,24.1,0,0
"1630",14074,2006,7,14,29,23,0,0
"1631",14075,2006,7,15,28.3,23.8,0,0
"1632",14076,2006,7,16,25.8,24,0,0
"1633",14077,2006,7,17,26.3,20.4,0,0
"1634",14078,2006,7,18,24.3,20.5,0,0
"1635",14079,2006,7,19,23.9,18.6,0,1.4
"1636",14080,2006,7,20,20.1,18.5,0,1.5
"1637",14081,2006,7,21,22.1,19.6,0,0.399999999999999
"1638",14082,2006,7,22,26.2,20.4,0,0
"1639",14083,2006,7,23,24.5,19.9,0,0.100000000000001
"1640",14084,2006,7,24,25.6,19.8,0,0.199999999999999
"1641",14085,2006,7,25,28.1,21.1,0,0
"1642",14086,2006,7,26,27.7,21.1,0,0
"1643",14087,2006,7,27,28.7,20.8,0,0
"1644",14088,2006,7,28,29.3,24.5,0,0
"1645",14089,2006,7,29,29.8,23.2,0,0
"1646",14090,2006,7,30,30.9,23.2,0.899999999999999,0
"1647",14091,2006,7,31,30.1,23.2,0.100000000000001,0
"1648",14396,2007,6,1,20.2,15.8,0,4.2
"1649",14397,2007,6,2,19.6,16.3,0.399999999999999,3.7
"1650",14398,2007,6,3,26.7,18.6,0,1.4
"1651",14399,2007,6,4,25.7,16.7,0,3.3
"1652",14400,2007,6,5,25.2,18.5,0,1.5
"1653",14401,2007,6,6,26,19.1,0,0.899999999999999
"1654",14402,2007,6,7,29,18.6,0,1.4
"1655",14403,2007,6,8,26.7,17.7,0,2.3
"1656",14404,2007,6,9,25.2,16.5,0,3.5
"1657",14405,2007,6,10,26,15.8,0,4.2
"1658",14406,2007,6,11,23.1,16.7,0,3.3
"1659",14407,2007,6,12,25,17.2,0,2.8
"1660",14408,2007,6,13,26.3,18.7,0,1.3
"1661",14409,2007,6,14,23,18.3,0,1.7
"1662",14410,2007,6,15,23.2,19.2,0,0.800000000000001
"1663",14411,2007,6,16,28,16.1,0,3.9
"1664",14412,2007,6,17,26.2,19.6,0,0.399999999999999
"1665",14413,2007,6,18,28.2,19,0,1
"1666",14414,2007,6,19,27,17.6,0,2.4
"1667",14415,2007,6,20,26.2,19.8,0,0.199999999999999
"1668",14416,2007,6,21,24.2,21.3,0,0
"1669",14417,2007,6,22,24.2,20,0,0
"1670",14418,2007,6,23,24.1,19.7,0,0.300000000000001
"1671",14419,2007,6,24,25.2,21.2,0,0
"1672",14420,2007,6,25,23.2,20.2,0,0
"1673",14421,2007,6,26,25.2,21,0,0
"1674",14422,2007,6,27,27,20.2,0,0
"1675",14423,2007,6,28,25.7,22.2,0,0
"1676",14424,2007,6,29,27.5,22,0,0
"1677",14425,2007,6,30,26.7,20.7,0,0
"1678",14426,2007,7,1,22.5,20.2,0,0
"1679",14427,2007,7,2,24.7,20.7,0,0
"1680",14428,2007,7,3,26.5,21.2,0,0
"1681",14429,2007,7,4,25.3,20.2,0,0
"1682",14430,2007,7,5,26.5,20.5,0,0
"1683",14431,2007,7,6,22.2,20,0,0
"1684",14432,2007,7,7,28.8,21.3,0,0
"1685",14433,2007,7,8,25.7,21.3,0,0
"1686",14434,2007,7,9,23.1,20.2,0,0
"1687",14435,2007,7,10,24.6,21.2,0,0
"1688",14436,2007,7,11,25.2,20.6,0,0
"1689",14437,2007,7,12,29.8,21.5,0,0
"1690",14438,2007,7,13,24.8,21.1,0,0
"1691",14439,2007,7,14,25,21.5,0,0
"1692",14440,2007,7,15,25.1,20.2,0,0
"1693",14441,2007,7,16,23.7,19.2,0,0.800000000000001
"1694",14442,2007,7,17,30,21.7,0,0
"1695",14443,2007,7,18,27.7,20.6,0,0
"1696",14444,2007,7,19,26.1,22.8,0,0
"1697",14445,2007,7,20,27.2,22.2,0,0
"1698",14446,2007,7,21,25.2,21.8,0,0
"1699",14447,2007,7,22,29.7,22.2,0,0
"1700",14448,2007,7,23,28.2,22,0,0
"1701",14449,2007,7,24,28,22.7,0,0
"1702",14450,2007,7,25,30.5,24.7,0.5,0
"1703",14451,2007,7,26,32.5,24.8,2.5,0
"1704",14452,2007,7,27,32.9,25.2,2.9,0
"1705",14453,2007,7,28,33,25.7,3,0
"1706",14454,2007,7,29,32.9,21.2,2.9,0
"1707",14455,2007,7,30,31,22,1,0
"1708",14456,2007,7,31,30.2,21,0.199999999999999,0
"1709",14762,2008,6,1,25.6,14,0,6
"1710",14763,2008,6,2,23.2,17.1,0,2.9
"1711",14764,2008,6,3,24.7,17.1,0,2.9
"1712",14765,2008,6,4,21,15.2,0,4.8
"1713",14766,2008,6,5,21.3,15.8,0,4.2
"1714",14767,2008,6,6,23.6,15.9,0,4.1
"1715",14768,2008,6,7,22.9,16.6,0,3.4
"1716",14769,2008,6,8,23.1,16.2,0,3.8
"1717",14770,2008,6,9,23.7,16.8,0,3.2
"1718",14771,2008,6,10,24.1,18.5,0,1.5
"1719",14772,2008,6,11,23.4,18.7,0,1.3
"1720",14773,2008,6,12,28.4,14.6,0,5.4
"1721",14774,2008,6,13,25.7,14.7,0,5.3
"1722",14775,2008,6,14,25.3,16,0,4
"1723",14776,2008,6,15,22.6,17,0,3
"1724",14777,2008,6,16,22.7,16.4,0,3.6
"1725",14778,2008,6,17,22.1,16.7,0,3.3
"1726",14779,2008,6,18,24.5,18.8,0,1.2
"1727",14780,2008,6,19,26.8,19.7,0,0.300000000000001
"1728",14781,2008,6,20,23.1,19.4,0,0.600000000000001
"1729",14782,2008,6,21,21.6,19.3,0,0.699999999999999
"1730",14783,2008,6,22,25.8,18.1,0,1.9
"1731",14784,2008,6,23,23,16,0,4
"1732",14785,2008,6,24,22.6,18.1,0,1.9
"1733",14786,2008,6,25,26,18,0,2
"1734",14787,2008,6,26,24.4,16.5,0,3.5
"1735",14788,2008,6,27,24.7,18.8,0,1.2
"1736",14789,2008,6,28,21.1,16.4,0,3.6
"1737",14790,2008,6,29,22.2,18.7,0,1.3
"1738",14791,2008,6,30,26,19.1,0,0.899999999999999
"1739",14792,2008,7,1,24.9,19.3,0,0.699999999999999
"1740",14793,2008,7,2,22.3,19.8,0,0.199999999999999
"1741",14794,2008,7,3,26.6,21.5,0,0
"1742",14795,2008,7,4,25.8,21.5,0,0
"1743",14796,2008,7,5,25.9,21.5,0,0
"1744",14797,2008,7,6,25.9,21.9,0,0
"1745",14798,2008,7,7,30.5,22,0.5,0
"1746",14799,2008,7,8,31.4,22.3,1.4,0
"1747",14800,2008,7,9,29.2,23.4,0,0
"1748",14801,2008,7,10,28.8,22.9,0,0
"1749",14802,2008,7,11,29.1,23.4,0,0
"1750",14803,2008,7,12,27.3,24.2,0,0
"1751",14804,2008,7,13,29.3,23.2,0,0
"1752",14805,2008,7,14,30.7,24.6,0.699999999999999,0
"1753",14806,2008,7,15,29.7,24.1,0,0
"1754",14807,2008,7,16,29.6,24.3,0,0
"1755",14808,2008,7,17,30.2,25.3,0.199999999999999,0
"1756",14809,2008,7,18,32.6,24.9,2.6,0
"1757",14810,2008,7,19,30.5,25.1,0.5,0
"1758",14811,2008,7,20,28.9,25.4,0,0
"1759",14812,2008,7,21,29.7,24.7,0,0
"1760",14813,2008,7,22,29.7,23.4,0,0
"1761",14814,2008,7,23,29.9,23.3,0,0
"1762",14815,2008,7,24,31.2,25.4,1.2,0
"1763",14816,2008,7,25,28.6,25,0,0
"1764",14817,2008,7,26,27.8,24.3,0,0
"1765",14818,2008,7,27,29.2,23.6,0,0
"1766",14819,2008,7,28,31.5,24.9,1.5,0
"1767",14820,2008,7,29,32.6,25.1,2.6,0
"1768",14821,2008,7,30,31.5,25.4,1.5,0
"1769",14822,2008,7,31,31.7,25,1.7,0
"1770",15127,2009,6,1,23.4,15.7,0,4.3
"1771",15128,2009,6,2,22.9,17.3,0,2.7
"1772",15129,2009,6,3,19.4,17.2,0.600000000000001,2.8
"1773",15130,2009,6,4,26.5,16.6,0,3.4
"1774",15131,2009,6,5,24.4,17.1,0,2.9
"1775",15132,2009,6,6,27,17.2,0,2.8
"1776",15133,2009,6,7,21.6,16.6,0,3.4
"1777",15134,2009,6,8,23.5,17.6,0,2.4
"1778",15135,2009,6,9,23,17.7,0,2.3
"1779",15136,2009,6,10,24.1,18,0,2
"1780",15137,2009,6,11,25.7,18.8,0,1.2
"1781",15138,2009,6,12,21.6,19,0,1
"1782",15139,2009,6,13,25.7,18.7,0,1.3
"1783",15140,2009,6,14,23.9,17.2,0,2.8
"1784",15141,2009,6,15,23.5,17.1,0,2.9
"1785",15142,2009,6,16,23.7,16.9,0,3.1
"1786",15143,2009,6,17,27.3,17.5,0,2.5
"1787",15144,2009,6,18,28.6,19.5,0,0.5
"1788",15145,2009,6,19,27.6,20.2,0,0
"1789",15146,2009,6,20,26.1,20.1,0,0
"1790",15147,2009,6,21,23.7,21.3,0,0
"1791",15148,2009,6,22,23.1,20.3,0,0
"1792",15149,2009,6,23,27.5,18.6,0,1.4
"1793",15150,2009,6,24,29.3,19.9,0,0.100000000000001
"1794",15151,2009,6,25,28.4,18.5,0,1.5
"1795",15152,2009,6,26,27.8,19.9,0,0.100000000000001
"1796",15153,2009,6,27,26.5,21.2,0,0
"1797",15154,2009,6,28,26,21.3,0,0
"1798",15155,2009,6,29,24.9,21.1,0,0
"1799",15156,2009,6,30,23.3,18.1,0,1.9
"1800",15157,2009,7,1,26.6,18,0,2
"1801",15158,2009,7,2,26.4,19.1,0,0.899999999999999
"1802",15159,2009,7,3,26.3,20.4,0,0
"1803",15160,2009,7,4,24.4,20.3,0,0
"1804",15161,2009,7,5,28.4,19.5,0,0.5
"1805",15162,2009,7,6,28.8,20.6,0,0
"1806",15163,2009,7,7,25.4,21.8,0,0
"1807",15164,2009,7,8,25,22.2,0,0
"1808",15165,2009,7,9,26.1,23.4,0,0
"1809",15166,2009,7,10,27.2,21.3,0,0
"1810",15167,2009,7,11,26.6,21.2,0,0
"1811",15168,2009,7,12,27.1,21.4,0,0
"1812",15169,2009,7,13,26.3,23.2,0,0
"1813",15170,2009,7,14,27.8,24.5,0,0
"1814",15171,2009,7,15,27.1,19.6,0,0.399999999999999
"1815",15172,2009,7,16,26.5,20.9,0,0
"1816",15173,2009,7,17,27.7,23.7,0,0
"1817",15174,2009,7,18,28.9,25.5,0,0
"1818",15175,2009,7,19,27.9,25,0,0
"1819",15176,2009,7,20,26,23.7,0,0
"1820",15177,2009,7,21,27.6,23.3,0,0
"1821",15178,2009,7,22,29.1,20.3,0,0
"1822",15179,2009,7,23,27.5,19.9,0,0.100000000000001
"1823",15180,2009,7,24,25.5,19,0,1
"1824",15181,2009,7,25,25,20.6,0,0
"1825",15182,2009,7,26,27.2,20.5,0,0
"1826",15183,2009,7,27,26.8,20.4,0,0
"1827",15184,2009,7,28,27,20.3,0,0
"1828",15185,2009,7,29,27.5,20.1,0,0
"1829",15186,2009,7,30,29.5,20.2,0,0
"1830",15187,2009,7,31,26.1,20.6,0,0
"1831",15492,2010,6,1,21.2,11.7,0,8.3
"1832",15493,2010,6,2,23.9,13.6,0,6.4
"1833",15494,2010,6,3,23.6,14.1,0,5.9
"1834",15495,2010,6,4,23.5,15.2,0,4.8
"1835",15496,2010,6,5,28.4,15.1,0,4.9
"1836",15497,2010,6,6,29.8,17.1,0,2.9
"1837",15498,2010,6,7,24,15.3,0,4.7
"1838",15499,2010,6,8,27,17.1,0,2.9
"1839",15500,2010,6,9,28.9,17.1,0,2.9
"1840",15501,2010,6,10,27.2,15.6,0,4.4
"1841",15502,2010,6,11,26.8,16.7,0,3.3
"1842",15503,2010,6,12,24.2,18.9,0,1.1
"1843",15504,2010,6,13,26.7,19.5,0,0.5
"1844",15505,2010,6,14,26.7,18.6,0,1.4
"1845",15506,2010,6,15,25,19.8,0,0.199999999999999
"1846",15507,2010,6,16,25.9,18.2,0,1.8
"1847",15508,2010,6,17,26,18.6,0,1.4
"1848",15509,2010,6,18,23.1,19.5,0,0.5
"1849",15510,2010,6,19,24.2,19.5,0,0.5
"1850",15511,2010,6,20,26.3,20.4,0,0
"1851",15512,2010,6,21,24.9,19.2,0,0.800000000000001
"1852",15513,2010,6,22,25.8,19.1,0,0.899999999999999
"1853",15514,2010,6,23,24.8,18.9,0,1.1
"1854",15515,2010,6,24,25.1,17.4,0,2.6
"1855",15516,2010,6,25,23.3,19.5,0,0.5
"1856",15517,2010,6,26,23.5,19.5,0,0.5
"1857",15518,2010,6,27,22.8,19.7,0,0.300000000000001
"1858",15519,2010,6,28,22,19.5,0,0.5
"1859",15520,2010,6,29,23.8,20.2,0,0
"1860",15521,2010,6,30,24.7,20.2,0,0
"1861",15522,2010,7,1,24.2,20.4,0,0
"1862",15523,2010,7,2,23.8,20.8,0,0
"1863",15524,2010,7,3,30,20.5,0,0
"1864",15525,2010,7,4,25.9,21,0,0
"1865",15526,2010,7,5,25.9,20.4,0,0
"1866",15527,2010,7,6,28.8,20.3,0,0
"1867",15528,2010,7,7,28.5,19.7,0,0.300000000000001
"1868",15529,2010,7,8,27,21.1,0,0
"1869",15530,2010,7,9,29.9,20.1,0,0
"1870",15531,2010,7,10,26.6,20.4,0,0
"1871",15532,2010,7,11,24.6,21.2,0,0
"1872",15533,2010,7,12,25,20.1,0,0
"1873",15534,2010,7,13,22,19.9,0,0.100000000000001
"1874",15535,2010,7,14,27.7,20.4,0,0
"1875",15536,2010,7,15,27.1,19.6,0,0.399999999999999
"1876",15537,2010,7,16,24.9,21.6,0,0
"1877",15538,2010,7,17,26.3,22.7,0,0
"1878",15539,2010,7,18,28,22.5,0,0
"1879",15540,2010,7,19,28.9,22.7,0,0
"1880",15541,2010,7,20,29,23.3,0,0
"1881",15542,2010,7,21,27.1,24,0,0
"1882",15543,2010,7,22,29.7,24,0,0
"1883",15544,2010,7,23,29.7,24.2,0,0
"1884",15545,2010,7,24,29.5,23.7,0,0
"1885",15546,2010,7,25,30.7,23.3,0.699999999999999,0
"1886",15547,2010,7,26,29.7,23,0,0
"1887",15548,2010,7,27,28.9,23,0,0
"1888",15549,2010,7,28,25.1,21.3,0,0
"1889",15550,2010,7,29,27.2,22.3,0,0
"1890",15551,2010,7,30,29.6,22.3,0,0
"1891",15552,2010,7,31,29.3,23.1,0,0
"1892",15857,2011,6,1,21,14.4,0,5.6
"1893",15858,2011,6,2,22,16.8,0,3.2
"1894",15859,2011,6,3,22.3,16.6,0,3.4
"1895",15860,2011,6,4,23.4,17.9,0,2.1
"1896",15861,2011,6,5,27.7,16.8,0,3.2
"1897",15862,2011,6,6,23.6,16.7,0,3.3
"1898",15863,2011,6,7,24.2,16.9,0,3.1
"1899",15864,2011,6,8,24.5,17.2,0,2.8
"1900",15865,2011,6,9,22.6,18.2,0,1.8
"1901",15866,2011,6,10,21.9,17.7,0,2.3
"1902",15867,2011,6,11,25.3,16,0,4
"1903",15868,2011,6,12,24.4,17.3,0,2.7
"1904",15869,2011,6,13,25.6,17.7,0,2.3
"1905",15870,2011,6,14,21.9,17.4,0,2.6
"1906",15871,2011,6,15,24.8,16.7,0,3.3
"1907",15872,2011,6,16,25.6,19,0,1
"1908",15873,2011,6,17,24.4,17.3,0,2.7
"1909",15874,2011,6,18,24.2,18.1,0,1.9
"1910",15875,2011,6,19,24.1,17.5,0,2.5
"1911",15876,2011,6,20,24.6,18.9,0,1.1
"1912",15877,2011,6,21,23.5,17.4,0,2.6
"1913",15878,2011,6,22,24.1,20.1,0,0
"1914",15879,2011,6,23,23.5,21,0,0
"1915",15880,2011,6,24,24.7,21.4,0,0
"1916",15881,2011,6,25,23.8,18.9,0,1.1
"1917",15882,2011,6,26,23.5,19.3,0,0.699999999999999
"1918",15883,2011,6,27,23.8,18.4,0,1.6
"1919",15884,2011,6,28,22.6,18.4,0,1.6
"1920",15885,2011,6,29,25.4,21.1,0,0
"1921",15886,2011,6,30,24.2,20.9,0,0
"1922",15887,2011,7,1,28,21.1,0,0
"1923",15888,2011,7,2,27.9,20.9,0,0
"1924",15889,2011,7,3,24.1,20.5,0,0
"1925",15890,2011,7,4,27.3,21.2,0,0
"1926",15891,2011,7,5,28.5,18.7,0,1.3
"1927",15892,2011,7,6,20.3,18.7,0,1.3
"1928",15893,2011,7,7,24.4,19.2,0,0.800000000000001
"1929",15894,2011,7,8,25.6,22.1,0,0
"1930",15895,2011,7,9,25.9,20.7,0,0
"1931",15896,2011,7,10,26.1,20.7,0,0
"1932",15897,2011,7,11,29.1,22,0,0
"1933",15898,2011,7,12,28,22.2,0,0
"1934",15899,2011,7,13,25.9,22.6,0,0
"1935",15900,2011,7,14,27.5,23.4,0,0
"1936",15901,2011,7,15,27.5,23.9,0,0
"1937",15902,2011,7,16,28.9,23.1,0,0
"1938",15903,2011,7,17,31.8,22.7,1.8,0
"1939",15904,2011,7,18,31.6,24.2,1.6,0
"1940",15905,2011,7,19,31.3,25.3,1.3,0
"1941",15906,2011,7,20,31.2,22.7,1.2,0
"1942",15907,2011,7,21,26.9,21,0,0
"1943",15908,2011,7,22,24.9,20.2,0,0
"1944",15909,2011,7,23,25.9,20.3,0,0
"1945",15910,2011,7,24,27.2,21.8,0,0
"1946",15911,2011,7,25,27.4,21,0,0
"1947",15912,2011,7,26,27.2,22.7,0,0
"1948",15913,2011,7,27,28.3,23.5,0,0
"1949",15914,2011,7,28,29,25.9,0,0
"1950",15915,2011,7,29,30.1,25.1,0.100000000000001,0
"1951",15916,2011,7,30,30.1,24,0.100000000000001,0
"1952",15917,2011,7,31,28.9,23.6,0,0
"1953",16223,2012,6,1,24,15.1,0,4.9
"1954",16224,2012,6,2,26.2,16.6,0,3.4
"1955",16225,2012,6,3,24.7,15.6,0,4.4
"1956",16226,2012,6,4,24,16.8,0,3.2
"1957",16227,2012,6,5,24.6,17.8,0,2.2
"1958",16228,2012,6,6,26.7,17.6,0,2.4
"1959",16229,2012,6,7,24.5,18.3,0,1.7
"1960",16230,2012,6,8,20.7,18.1,0,1.9
"1961",16231,2012,6,9,23.2,18.1,0,1.9
"1962",16232,2012,6,10,25.6,17,0,3
"1963",16233,2012,6,11,24.8,17.7,0,2.3
"1964",16234,2012,6,12,27.5,18.9,0,1.1
"1965",16235,2012,6,13,25.2,18,0,2
"1966",16236,2012,6,14,25,17.8,0,2.2
"1967",16237,2012,6,15,22,18.1,0,1.9
"1968",16238,2012,6,16,26,18.4,0,1.6
"1969",16239,2012,6,17,25,18.1,0,1.9
"1970",16240,2012,6,18,21.1,18.7,0,1.3
"1971",16241,2012,6,19,24.6,18.9,0,1.1
"1972",16242,2012,6,20,23.6,18.9,0,1.1
"1973",16243,2012,6,21,27.3,19.2,0,0.800000000000001
"1974",16244,2012,6,22,26.7,18.2,0,1.8
"1975",16245,2012,6,23,25.3,18.6,0,1.4
"1976",16246,2012,6,24,22.1,19.6,0,0.399999999999999
"1977",16247,2012,6,25,26.1,19.2,0,0.800000000000001
"1978",16248,2012,6,26,21.7,19.5,0,0.5
"1979",16249,2012,6,27,20.6,19.1,0,0.899999999999999
"1980",16250,2012,6,28,28.1,18.9,0,1.1
"1981",16251,2012,6,29,25.2,18.7,0,1.3
"1982",16252,2012,6,30,24.8,20.8,0,0
"1983",16253,2012,7,1,27.1,21.2,0,0
"1984",16254,2012,7,2,26.7,20.4,0,0
"1985",16255,2012,7,3,27.1,21.5,0,0
"1986",16256,2012,7,4,27.1,21.5,0,0
"1987",16257,2012,7,5,25.2,22,0,0
"1988",16258,2012,7,6,25.2,22.8,0,0
"1989",16259,2012,7,7,25.1,20.3,0,0
"1990",16260,2012,7,8,24.4,19.6,0,0.399999999999999
"1991",16261,2012,7,9,24.9,19.3,0,0.699999999999999
"1992",16262,2012,7,10,26.2,20.1,0,0
"1993",16263,2012,7,11,25.3,22.7,0,0
"1994",16264,2012,7,12,27.7,22.3,0,0
"1995",16265,2012,7,13,25.4,21.9,0,0
"1996",16266,2012,7,14,23.2,21.2,0,0
"1997",16267,2012,7,15,26.3,21.1,0,0
"1998",16268,2012,7,16,26.2,21.9,0,0
"1999",16269,2012,7,17,27.2,21.4,0,0
"2000",16270,2012,7,18,28.4,23.8,0,0
"2001",16271,2012,7,19,26.7,23,0,0
"2002",16272,2012,7,20,27.6,22.9,0,0
"2003",16273,2012,7,21,28.6,22.3,0,0
"2004",16274,2012,7,22,28,23.1,0,0
"2005",16275,2012,7,23,30,23.4,0,0
"2006",16276,2012,7,24,30.8,23.4,0.800000000000001,0
"2007",16277,2012,7,25,31.3,23.6,1.3,0
"2008",16278,2012,7,26,30.4,23.4,0.399999999999999,0
"2009",16279,2012,7,27,30.2,24.3,0.199999999999999,0
"2010",16280,2012,7,28,31.7,24.7,1.7,0
"2011",16281,2012,7,29,31.7,24.5,1.7,0
"2012",16282,2012,7,30,31,24.6,1,0
"2013",16283,2012,7,31,31,24.2,1,0
"2014",16588,2013,6,1,20.2,16.4,0,3.6
"2015",16589,2013,6,2,25.1,14.7,0,5.3
"2016",16590,2013,6,3,25.2,15.2,0,4.8
"2017",16591,2013,6,4,26,17,0,3
"2018",16592,2013,6,5,26.2,16.7,0,3.3
"2019",16593,2013,6,6,27.5,18,0,2
"2020",16594,2013,6,7,24.2,17.5,0,2.5
"2021",16595,2013,6,8,24,16.8,0,3.2
"2022",16596,2013,6,9,23.4,19.2,0,0.800000000000001
"2023",16597,2013,6,10,26.9,18.9,0,1.1
"2024",16598,2013,6,11,23.5,19,0,1
"2025",16599,2013,6,12,23,18.8,0,1.2
"2026",16600,2013,6,13,23.9,18.9,0,1.1
"2027",16601,2013,6,14,22,19.8,0,0.199999999999999
"2028",16602,2013,6,15,26.4,19.3,0,0.699999999999999
"2029",16603,2013,6,16,25.7,19.3,0,0.699999999999999
"2030",16604,2013,6,17,26.1,19.4,0,0.600000000000001
"2031",16605,2013,6,18,23.2,20.7,0,0
"2032",16606,2013,6,19,22.3,19.7,0,0.300000000000001
"2033",16607,2013,6,20,26.3,20,0,0
"2034",16608,2013,6,21,25.7,20.2,0,0
"2035",16609,2013,6,22,24,19,0,1
"2036",16610,2013,6,23,21.8,18.7,0,1.3
"2037",16611,2013,6,24,26.4,18.1,0,1.9
"2038",16612,2013,6,25,24.8,19.5,0,0.5
"2039",16613,2013,6,26,27,19,0,1
"2040",16614,2013,6,27,24.4,19.2,0,0.800000000000001
"2041",16615,2013,6,28,28.2,19.5,0,0.5
"2042",16616,2013,6,29,27.3,19.5,0,0.5
"2043",16617,2013,6,30,26.9,20.4,0,0
"2044",16618,2013,7,1,27.6,21,0,0
"2045",16619,2013,7,2,25.8,22.1,0,0
"2046",16620,2013,7,3,24.5,22,0,0
"2047",16621,2013,7,4,24.4,21.6,0,0
"2048",16622,2013,7,5,24.5,22.1,0,0
"2049",16623,2013,7,6,25.4,21.4,0,0
"2050",16624,2013,7,7,25.4,21.3,0,0
"2051",16625,2013,7,8,26.1,24.9,0,0
"2052",16626,2013,7,9,27.3,23.1,0,0
"2053",16627,2013,7,10,28.2,22.7,0,0
"2054",16628,2013,7,11,28.7,22.3,0,0
"2055",16629,2013,7,12,29.1,22.8,0,0
"2056",16630,2013,7,13,29.3,24.8,0,0
"2057",16631,2013,7,14,28.6,25.7,0,0
"2058",16632,2013,7,15,28.6,24.5,0,0
"2059",16633,2013,7,16,29,24,0,0
"2060",16634,2013,7,17,28.6,24.8,0,0
"2061",16635,2013,7,18,29.6,23.4,0,0
"2062",16636,2013,7,19,30.1,22.6,0.100000000000001,0
"2063",16637,2013,7,20,30.5,24.2,0.5,0
"2064",16638,2013,7,21,28.8,24.8,0,0
"2065",16639,2013,7,22,30.6,25.2,0.600000000000001,0
"2066",16640,2013,7,23,27.2,23.5,0,0
"2067",16641,2013,7,24,27.5,23.4,0,0
"2068",16642,2013,7,25,30.4,21.2,0.399999999999999,0
"2069",16643,2013,7,26,31.3,21.2,1.3,0
"2070",16644,2013,7,27,28.6,21.5,0,0
"2071",16645,2013,7,28,28.1,22.5,0,0
"2072",16646,2013,7,29,30.3,23.6,0.300000000000001,0
"2073",16647,2013,7,30,28.4,22.1,0,0
"2074",16648,2013,7,31,29.5,24.6,0,0
"2075",16953,2014,6,1,24.9,17.7,0,2.3
"2076",16954,2014,6,2,22.7,16.8,0,3.2
"2077",16955,2014,6,3,21.2,17.3,0,2.7
"2078",16956,2014,6,4,25.5,18.1,0,1.9
"2079",16957,2014,6,5,24.3,18.1,0,1.9
"2080",16958,2014,6,6,23.9,17.5,0,2.5
"2081",16959,2014,6,7,23.1,16.2,0,3.8
"2082",16960,2014,6,8,22.3,17.2,0,2.8
"2083",16961,2014,6,9,23.5,18.7,0,1.3
"2084",16962,2014,6,10,25.4,18.7,0,1.3
"2085",16963,2014,6,11,24.8,17.7,0,2.3
