"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1505",15866,2004,6,10,26.1,15.9,6.1,0
"1506",15867,2004,6,11,29,18.4,9,0
"1507",15868,2004,6,12,31.5,17,11.5,0
"1508",15869,2004,6,13,26.9,18.2,6.9,0
"1509",15870,2004,6,14,28,17,8,0
"1510",15871,2004,6,15,31.6,18,11.6,0
"1511",15872,2004,6,16,30.2,18.3,10.2,0
"1512",15873,2004,6,17,22,17,2,0
"1513",15874,2004,6,18,25.6,17.6,5.6,0
"1514",15875,2004,6,19,22,19.6,2,0
"1515",15876,2004,6,20,25.7,18.9,5.7,0
"1516",15877,2004,6,21,25.3,17.3,5.3,0
"1517",15878,2004,6,22,26.4,17.2,6.4,0
"1518",15879,2004,6,23,24.9,18,4.9,0
"1519",15880,2004,6,24,30.9,19.5,10.9,0
"1520",15881,2004,6,25,30,20.3,10,0.300000000000001
"1521",15882,2004,6,26,27.3,20.2,7.3,0.199999999999999
"1522",15883,2004,6,27,26.9,19.7,6.9,0
"1523",15884,2004,6,28,26.4,19.3,6.4,0
"1524",15885,2004,6,29,25.1,19.2,5.1,0
"1525",15886,2004,6,30,27.3,20.2,7.3,0.199999999999999
"1526",16191,2005,5,1,27.4,16.1,7.4,0
"1527",16192,2005,5,2,27.9,13.3,7.9,1.7
"1528",16193,2005,5,3,27.5,11.6,7.5,3.4
"1529",16194,2005,5,4,29.8,11.2,9.8,3.8
"1530",16195,2005,5,5,30.8,14.7,10.8,0.300000000000001
"1531",16196,2005,5,6,16.7,8.6,0,6.4
"1532",16197,2005,5,7,20.4,5.9,0.399999999999999,9.1
"1533",16198,2005,5,8,17.1,10.4,0,4.6
"1534",16199,2005,5,9,19.7,9.1,0,5.9
"1535",16200,2005,5,10,20.6,9.7,0.600000000000001,5.3
"1536",16201,2005,5,11,16.6,11.6,0,3.4
"1537",16202,2005,5,12,21.6,11.5,1.6,3.5
"1538",16203,2005,5,13,25.9,9.7,5.9,5.3
"1539",16204,2005,5,14,23.4,12.3,3.4,2.7
"1540",16205,2005,5,15,26.4,11.9,6.4,3.1
"1541",16206,2005,5,16,27.8,12.1,7.8,2.9
"1542",16207,2005,5,17,26.1,16.4,6.1,0
"1543",16208,2005,5,18,20.6,11.3,0.600000000000001,3.7
"1544",16209,2005,5,19,23.1,11,3.1,4
"1545",16210,2005,5,20,25.1,11.7,5.1,3.3
"1546",16211,2005,5,21,23.6,12.9,3.6,2.1
"1547",16212,2005,5,22,20.2,13.4,0.199999999999999,1.6
"1548",16213,2005,5,23,21.1,12.5,1.1,2.5
"1549",16214,2005,5,24,23.5,12.4,3.5,2.6
"1550",16215,2005,5,25,24.8,12.4,4.8,2.6
"1551",16216,2005,5,26,24.4,14.5,4.4,0.5
"1552",16217,2005,5,27,27.7,13.3,7.7,1.7
"1553",16218,2005,5,28,29,15.2,9,0
"1554",16219,2005,5,29,30.1,17,10.1,0
"1555",16220,2005,5,30,27.9,15.3,7.9,0
"1556",16221,2005,5,31,28.1,14.8,8.1,0.199999999999999
"1557",16222,2005,6,1,26.3,16.2,6.3,0
"1558",16223,2005,6,2,24.3,16.5,4.3,0
"1559",16224,2005,6,3,22.6,14.2,2.6,0.800000000000001
"1560",16225,2005,6,4,24.5,14.7,4.5,0.300000000000001
"1561",16226,2005,6,5,30.1,16.7,10.1,0
"1562",16227,2005,6,6,27.1,15.9,7.1,0
"1563",16228,2005,6,7,24.3,17.2,4.3,0
"1564",16229,2005,6,8,27.5,16.7,7.5,0
"1565",16230,2005,6,9,28.3,17.7,8.3,0
"1566",16231,2005,6,10,21.5,17.1,1.5,0
"1567",16232,2005,6,11,25.2,16.3,5.2,0
"1568",16233,2005,6,12,24.5,16.4,4.5,0
"1569",16234,2005,6,13,28,16.3,8,0
"1570",16235,2005,6,14,29.5,18.2,9.5,0
"1571",16236,2005,6,15,25.8,19.5,5.8,0
"1572",16237,2005,6,16,26.5,18.3,6.5,0
"1573",16238,2005,6,17,25,18.5,5,0
"1574",16239,2005,6,18,26.5,19.3,6.5,0
"1575",16240,2005,6,19,27.3,18,7.3,0
"1576",16241,2005,6,20,28,17.4,8,0
"1577",16242,2005,6,21,27.4,20.5,7.4,0.5
"1578",16243,2005,6,22,27.5,19.5,7.5,0
"1579",16244,2005,6,23,28.5,19.5,8.5,0
"1580",16245,2005,6,24,27.7,19.3,7.7,0
"1581",16246,2005,6,25,26.5,20.9,6.5,0.899999999999999
"1582",16247,2005,6,26,29.2,21.1,9.2,1.1
"1583",16248,2005,6,27,23.7,19.3,3.7,0
"1584",16249,2005,6,28,27.3,19.2,7.3,0
"1585",16250,2005,6,29,23.6,20.8,3.6,0.800000000000001
"1586",16251,2005,6,30,28.8,21.1,8.8,1.1
"1587",16556,2006,5,1,21.7,11.3,1.7,3.7
"1588",16557,2006,5,2,24.2,12.5,4.2,2.5
"1589",16558,2006,5,3,20,11.3,0,3.7
"1590",16559,2006,5,4,22.7,10.6,2.7,4.4
"1591",16560,2006,5,5,22.6,18,2.6,0
"1592",16561,2006,5,6,18,13.1,0,1.9
"1593",16562,2006,5,7,26.1,12,6.1,3
"1594",16563,2006,5,8,24.7,16.2,4.7,0
"1595",16564,2006,5,9,26.6,14.8,6.6,0.199999999999999
"1596",16565,2006,5,10,20.5,14.1,0.5,0.9
"1597",16566,2006,5,11,23.2,12.5,3.2,2.5
"1598",16567,2006,5,12,18.3,15.3,0,0
"1599",16568,2006,5,13,17.5,11.3,0,3.7
"1600",16569,2006,5,14,18.8,10.6,0,4.4
"1601",16570,2006,5,15,22.2,12,2.2,3
"1602",16571,2006,5,16,23.3,13.6,3.3,1.4
"1603",16572,2006,5,17,23.2,13.1,3.2,1.9
"1604",16573,2006,5,18,23,14.3,3,0.699999999999999
"1605",16574,2006,5,19,18.3,13.1,0,1.9
"1606",16575,2006,5,20,20.2,12.6,0.199999999999999,2.4
"1607",16576,2006,5,21,26.2,13.8,6.2,1.2
"1608",16577,2006,5,22,19.7,13.8,0,1.2
"1609",16578,2006,5,23,17.3,11.8,0,3.2
"1610",16579,2006,5,24,21.5,13.1,1.5,1.9
"1611",16580,2006,5,25,21.7,16,1.7,0
"1612",16581,2006,5,26,24.7,17,4.7,0
"1613",16582,2006,5,27,20,14.3,0,0.699999999999999
"1614",16583,2006,5,28,22.7,13.3,2.7,1.7
"1615",16584,2006,5,29,20.2,13.8,0.199999999999999,1.2
"1616",16585,2006,5,30,23,14.1,3,0.9
"1617",16586,2006,5,31,24.7,15.8,4.7,0
"1618",16587,2006,6,1,25.6,16.5,5.6,0
"1619",16588,2006,6,2,29.2,18.1,9.2,0
"1620",16589,2006,6,3,27.5,17.2,7.5,0
"1621",16590,2006,6,4,23.7,15.8,3.7,0
"1622",16591,2006,6,5,23,15.6,3,0
"1623",16592,2006,6,6,22.2,15.6,2.2,0
"1624",16593,2006,6,7,24.2,15.5,4.2,0
"1625",16594,2006,6,8,23,16.7,3,0
"1626",16595,2006,6,9,24.6,16.7,4.6,0
"1627",16596,2006,6,10,20.6,15.3,0.600000000000001,0
"1628",16597,2006,6,11,17.7,15.3,0,0
"1629",16598,2006,6,12,25.7,15.3,5.7,0
"1630",16599,2006,6,13,26.2,17.7,6.2,0
"1631",16600,2006,6,14,21.3,16.7,1.3,0
"1632",16601,2006,6,15,21.2,16.2,1.2,0
"1633",16602,2006,6,16,25.1,16.2,5.1,0
"1634",16603,2006,6,17,23.7,17.7,3.7,0
"1635",16604,2006,6,18,24,17.2,4,0
"1636",16605,2006,6,19,24.2,16.2,4.2,0
"1637",16606,2006,6,20,24.1,18.2,4.1,0
"1638",16607,2006,6,21,20.2,18.6,0.199999999999999,0
"1639",16608,2006,6,22,25.7,17.8,5.7,0
"1640",16609,2006,6,23,26.8,18,6.8,0
"1641",16610,2006,6,24,25.7,16.5,5.7,0
"1642",16611,2006,6,25,28.3,20.1,8.3,0.100000000000001
"1643",16612,2006,6,26,21.2,18.7,1.2,0
"1644",16613,2006,6,27,23.7,18.3,3.7,0
"1645",16614,2006,6,28,25.2,19.7,5.2,0
"1646",16615,2006,6,29,28.6,19.3,8.6,0
"1647",16616,2006,6,30,25.7,19.7,5.7,0
"1648",16921,2007,5,1,17.6,11.6,0,3.4
"1649",16922,2007,5,2,16.7,10.8,0,4.2
"1650",16923,2007,5,3,16.2,12.6,0,2.4
"1651",16924,2007,5,4,17.5,11.6,0,3.4
"1652",16925,2007,5,5,23.8,11.5,3.8,3.5
"1653",16926,2007,5,6,23.3,14.3,3.3,0.699999999999999
"1654",16927,2007,5,7,20.2,12.1,0.199999999999999,2.9
"1655",16928,2007,5,8,20.2,13.8,0.199999999999999,1.2
"1656",16929,2007,5,9,20.1,10.1,0.100000000000001,4.9
"1657",16930,2007,5,10,18,9.1,0,5.9
"1658",16931,2007,5,11,21.8,12.3,1.8,2.7
"1659",16932,2007,5,12,16.1,11.6,0,3.4
"1660",16933,2007,5,13,20.5,10.8,0.5,4.2
"1661",16934,2007,5,14,17.6,13,0,2
"1662",16935,2007,5,15,22.1,12.5,2.1,2.5
"1663",16936,2007,5,16,20.6,13.3,0.600000000000001,1.7
"1664",16937,2007,5,17,21.1,13.6,1.1,1.4
"1665",16938,2007,5,18,19.2,12.1,0,2.9
"1666",16939,2007,5,19,19.5,12.6,0,2.4
"1667",16940,2007,5,20,21,12.5,1,2.5
"1668",16941,2007,5,21,22.3,14,2.3,1
"1669",16942,2007,5,22,24.2,15,4.2,0
"1670",16943,2007,5,23,24.7,15.5,4.7,0
"1671",16944,2007,5,24,22.1,18,2.1,0
"1672",16945,2007,5,25,18.8,15,0,0
"1673",16946,2007,5,26,22.3,14.1,2.3,0.9
"1674",16947,2007,5,27,27.1,16.2,7.1,0
"1675",16948,2007,5,28,24.7,17.2,4.7,0
"1676",16949,2007,5,29,20.2,14.3,0.199999999999999,0.699999999999999
"1677",16950,2007,5,30,21.3,14.1,1.3,0.9
"1678",16951,2007,5,31,24.7,15.6,4.7,0
"1679",16952,2007,6,1,20.5,17.5,0.5,0
"1680",16953,2007,6,2,25.2,16.7,5.2,0
"1681",16954,2007,6,3,26.8,18.8,6.8,0
"1682",16955,2007,6,4,23.5,17.7,3.5,0
"1683",16956,2007,6,5,20.5,17.2,0.5,0
"1684",16957,2007,6,6,21.6,16.8,1.6,0
"1685",16958,2007,6,7,20.5,16.6,0.5,0
"1686",16959,2007,6,8,21.7,15.8,1.7,0
"1687",16960,2007,6,9,24.8,14.8,4.8,0.199999999999999
"1688",16961,2007,6,10,27.8,17.2,7.8,0
"1689",16962,2007,6,11,25,18.1,5,0
"1690",16963,2007,6,12,26.2,18.1,6.2,0
"1691",16964,2007,6,13,26.8,17.7,6.8,0
"1692",16965,2007,6,14,28,19.5,8,0
"1693",16966,2007,6,15,27.7,17.6,7.7,0
"1694",16967,2007,6,16,30.5,18.7,10.5,0
"1695",16968,2007,6,17,28.5,20.5,8.5,0.5
"1696",16969,2007,6,18,28.6,19.6,8.6,0
"1697",16970,2007,6,19,28.5,19.2,8.5,0
"1698",16971,2007,6,20,25.7,19.7,5.7,0
"1699",16972,2007,6,21,22.5,19.2,2.5,0
"1700",16973,2007,6,22,28.7,18.7,8.7,0
"1701",16974,2007,6,23,25.7,19.5,5.7,0
"1702",16975,2007,6,24,23.6,17.7,3.6,0
"1703",16976,2007,6,25,25.2,18.7,5.2,0
"1704",16977,2007,6,26,27.7,21.2,7.7,1.2
"1705",16978,2007,6,27,26.2,20.2,6.2,0.199999999999999
"1706",16979,2007,6,28,24.7,21.7,4.7,1.7
"1707",16980,2007,6,29,21.8,19.8,1.8,0
"1708",16981,2007,6,30,27.1,20,7.1,0
"1709",17287,2008,5,1,21.4,16.3,1.4,0
"1710",17288,2008,5,2,23.7,15.2,3.7,0
"1711",17289,2008,5,3,23.8,14.7,3.8,0.300000000000001
"1712",17290,2008,5,4,21,14.5,1,0.5
"1713",17291,2008,5,5,19.4,11.3,0,3.7
"1714",17292,2008,5,6,19.9,11.2,0,3.8
"1715",17293,2008,5,7,19.1,14.2,0,0.800000000000001
"1716",17294,2008,5,8,23.3,13.9,3.3,1.1
"1717",17295,2008,5,9,24,14.8,4,0.199999999999999
"1718",17296,2008,5,10,23.4,13,3.4,2
"1719",17297,2008,5,11,20.6,11.1,0.600000000000001,3.9
"1720",17298,2008,5,12,19.5,12.1,0,2.9
"1721",17299,2008,5,13,15.9,10.6,0,4.4
"1722",17300,2008,5,14,16.5,8.9,0,6.1
"1723",17301,2008,5,15,18.1,10.3,0,4.7
"1724",17302,2008,5,16,19.3,10.8,0,4.2
"1725",17303,2008,5,17,21.1,11.3,1.1,3.7
"1726",17304,2008,5,18,15.2,12.2,0,2.8
"1727",17305,2008,5,19,16.6,9.8,0,5.2
"1728",17306,2008,5,20,18.3,9.6,0,5.4
"1729",17307,2008,5,21,19.5,13.2,0,1.8
"1730",17308,2008,5,22,22.4,15.1,2.4,0
"1731",17309,2008,5,23,23.7,17.8,3.7,0
"1732",17310,2008,5,24,27.3,17.6,7.3,0
"1733",17311,2008,5,25,23.6,13.9,3.6,1.1
"1734",17312,2008,5,26,20.1,13.3,0.100000000000001,1.7
"1735",17313,2008,5,27,22.1,13.8,2.1,1.2
"1736",17314,2008,5,28,21.4,16.3,1.4,0
"1737",17315,2008,5,29,25.7,15.9,5.7,0
"1738",17316,2008,5,30,18.1,13.9,0,1.1
"1739",17317,2008,5,31,20.6,13.2,0.600000000000001,1.8
"1740",17318,2008,6,1,24.6,15.1,4.6,0
"1741",17319,2008,6,2,23.4,16.8,3.4,0
"1742",17320,2008,6,3,23.8,16.1,3.8,0
"1743",17321,2008,6,4,19.4,16,0,0
"1744",17322,2008,6,5,19.1,14.5,0,0.5
"1745",17323,2008,6,6,17.9,13.5,0,1.5
"1746",17324,2008,6,7,21.6,15.7,1.6,0
"1747",17325,2008,6,8,23.3,15.9,3.3,0
"1748",17326,2008,6,9,24.2,15.8,4.2,0
"1749",17327,2008,6,10,24.3,17.8,4.3,0
"1750",17328,2008,6,11,28,16.8,8,0
"1751",17329,2008,6,12,26,17.2,6,0
"1752",17330,2008,6,13,22.7,15.8,2.7,0
"1753",17331,2008,6,14,28.6,16.6,8.6,0
"1754",17332,2008,6,15,27.5,19,7.5,0
"1755",17333,2008,6,16,27.7,17.1,7.7,0
"1756",17334,2008,6,17,24.3,17.6,4.3,0
"1757",17335,2008,6,18,23,17.5,3,0
"1758",17336,2008,6,19,23.3,17.1,3.3,0
"1759",17337,2008,6,20,26.9,18.7,6.9,0
"1760",17338,2008,6,21,26.9,20.3,6.9,0.300000000000001
"1761",17339,2008,6,22,27.9,19,7.9,0
"1762",17340,2008,6,23,24.1,18.4,4.1,0
"1763",17341,2008,6,24,26.3,19.5,6.3,0
"1764",17342,2008,6,25,27.2,18.6,7.2,0
"1765",17343,2008,6,26,25.7,19.3,5.7,0
"1766",17344,2008,6,27,24.7,19.2,4.7,0
"1767",17345,2008,6,28,24.5,20.3,4.5,0.300000000000001
"1768",17346,2008,6,29,25.9,19.5,5.9,0
"1769",17347,2008,6,30,25.6,18.9,5.6,0
"1770",17652,2009,5,1,20.7,12.5,0.699999999999999,2.5
"1771",17653,2009,5,2,16.5,13,0,2
"1772",17654,2009,5,3,18.6,10.2,0,4.8
"1773",17655,2009,5,4,15.5,9.3,0,5.7
"1774",17656,2009,5,5,18.4,9.2,0,5.8
"1775",17657,2009,5,6,25.6,13.1,5.6,1.9
"1776",17658,2009,5,7,23.4,14.6,3.4,0.4
"1777",17659,2009,5,8,22.1,14.2,2.1,0.800000000000001
"1778",17660,2009,5,9,23.9,15.9,3.9,0
"1779",17661,2009,5,10,22.3,16.1,2.3,0
"1780",17662,2009,5,11,19.5,16.1,0,0
"1781",17663,2009,5,12,21.5,13.5,1.5,1.5
"1782",17664,2009,5,13,21.2,13.2,1.2,1.8
"1783",17665,2009,5,14,22.3,12.4,2.3,2.6
"1784",17666,2009,5,15,21.7,14.9,1.7,0.0999999999999996
"1785",17667,2009,5,16,15.2,13.2,0,1.8
"1786",17668,2009,5,17,16.6,12.6,0,2.4
"1787",17669,2009,5,18,19.9,11.6,0,3.4
"1788",17670,2009,5,19,20.5,14.6,0.5,0.4
"1789",17671,2009,5,20,23,15.4,3,0
"1790",17672,2009,5,21,17.2,14.8,0,0.199999999999999
"1791",17673,2009,5,22,18.3,14.4,0,0.6
"1792",17674,2009,5,23,16.5,13.4,0,1.6
"1793",17675,2009,5,24,21.2,13.3,1.2,1.7
"1794",17676,2009,5,25,26.3,14.8,6.3,0.199999999999999
"1795",17677,2009,5,26,26.8,16.7,6.8,0
"1796",17678,2009,5,27,29.1,16.8,9.1,0
"1797",17679,2009,5,28,27.5,16.3,7.5,0
"1798",17680,2009,5,29,27.8,17.3,7.8,0
"1799",17681,2009,5,30,23.3,17.5,3.3,0
"1800",17682,2009,5,31,21,15.2,1,0
"1801",17683,2009,6,1,24.9,14.6,4.9,0.4
"1802",17684,2009,6,2,22.5,18.6,2.5,0
"1803",17685,2009,6,3,21.4,16.1,1.4,0
"1804",17686,2009,6,4,22.3,15.5,2.3,0
"1805",17687,2009,6,5,25.5,15.3,5.5,0
"1806",17688,2009,6,6,25.2,16.8,5.2,0
"1807",17689,2009,6,7,20.9,16.6,0.899999999999999,0
"1808",17690,2009,6,8,23.4,16.2,3.4,0
"1809",17691,2009,6,9,21.3,16.9,1.3,0
"1810",17692,2009,6,10,20.6,16.7,0.600000000000001,0
"1811",17693,2009,6,11,22.6,16.4,2.6,0
"1812",17694,2009,6,12,23.2,14.4,3.2,0.6
"1813",17695,2009,6,13,22.4,15.8,2.4,0
"1814",17696,2009,6,14,24.2,17.2,4.2,0
"1815",17697,2009,6,15,24.5,17.3,4.5,0
"1816",17698,2009,6,16,24.1,17.5,4.1,0
"1817",17699,2009,6,17,23.7,19.4,3.7,0
"1818",17700,2009,6,18,28.7,18.8,8.7,0
"1819",17701,2009,6,19,26.9,21,6.9,1
"1820",17702,2009,6,20,22.9,20.8,2.9,0.800000000000001
"1821",17703,2009,6,21,25.8,19.4,5.8,0
"1822",17704,2009,6,22,23.6,18.7,3.6,0
"1823",17705,2009,6,23,23,18.1,3,0
"1824",17706,2009,6,24,26.5,18.9,6.5,0
"1825",17707,2009,6,25,26.3,20.2,6.3,0.199999999999999
"1826",17708,2009,6,26,26.1,20.4,6.1,0.399999999999999
"1827",17709,2009,6,27,29.5,20.8,9.5,0.800000000000001
"1828",17710,2009,6,28,27.4,21.8,7.4,1.8
"1829",17711,2009,6,29,27.5,21.4,7.5,1.4
"1830",17712,2009,6,30,25.2,20.9,5.2,0.899999999999999
"1831",18017,2010,5,1,15.2,7.2,0,7.8
"1832",18018,2010,5,2,19.8,12.3,0,2.7
"1833",18019,2010,5,3,17.1,14.9,0,0.0999999999999996
"1834",18020,2010,5,4,22.8,16.1,2.8,0
"1835",18021,2010,5,5,22.8,17.1,2.8,0
"1836",18022,2010,5,6,20,10.2,0,4.8
"1837",18023,2010,5,7,17.9,9.8,0,5.2
"1838",18024,2010,5,8,19,11.8,0,3.2
"1839",18025,2010,5,9,24,12.5,4,2.5
"1840",18026,2010,5,10,18.9,12.2,0,2.8
"1841",18027,2010,5,11,16,10.8,0,4.2
"1842",18028,2010,5,12,16.8,9.4,0,5.6
"1843",18029,2010,5,13,19.9,10.6,0,4.4
"1844",18030,2010,5,14,21.9,14.1,1.9,0.9
"1845",18031,2010,5,15,20.9,12,0.899999999999999,3
"1846",18032,2010,5,16,22.5,12.5,2.5,2.5
"1847",18033,2010,5,17,22.9,14,2.9,1
"1848",18034,2010,5,18,19,14.1,0,0.9
"1849",18035,2010,5,19,19.2,13.6,0,1.4
"1850",18036,2010,5,20,21.5,13.9,1.5,1.1
"1851",18037,2010,5,21,26.3,14.7,6.3,0.300000000000001
"1852",18038,2010,5,22,22.3,16.3,2.3,0
"1853",18039,2010,5,23,17.9,15.3,0,0
"1854",18040,2010,5,24,15.5,12.5,0,2.5
"1855",18041,2010,5,25,18.6,12.2,0,2.8
"1856",18042,2010,5,26,22.2,15.5,2.2,0
"1857",18043,2010,5,27,22.2,13.7,2.2,1.3
"1858",18044,2010,5,28,17.4,14,0,1
"1859",18045,2010,5,29,21.5,14,1.5,1
"1860",18046,2010,5,30,22.6,14.7,2.6,0.300000000000001
"1861",18047,2010,5,31,20.9,15.1,0.899999999999999,0
"1862",18048,2010,6,1,22.8,13.8,2.8,1.2
"1863",18049,2010,6,2,24.3,14,4.3,1
"1864",18050,2010,6,3,25.4,15.3,5.4,0
"1865",18051,2010,6,4,26.3,16.4,6.3,0
"1866",18052,2010,6,5,25.5,17.4,5.5,0
"1867",18053,2010,6,6,28.9,17.9,8.9,0
"1868",18054,2010,6,7,28,19.4,8,0
"1869",18055,2010,6,8,28.4,19,8.4,0
"1870",18056,2010,6,9,28.9,19.9,8.9,0
"1871",18057,2010,6,10,28.7,18.9,8.7,0
"1872",18058,2010,6,11,28.8,19.4,8.8,0
"1873",18059,2010,6,12,19.9,18,0,0
"1874",18060,2010,6,13,25.4,18.2,5.4,0
"1875",18061,2010,6,14,24.5,19,4.5,0
"1876",18062,2010,6,15,27.7,19.7,7.7,0
"1877",18063,2010,6,16,23,18.8,3,0
"1878",18064,2010,6,17,26.1,19.8,6.1,0
"1879",18065,2010,6,18,29.6,21.8,9.6,1.8
"1880",18066,2010,6,19,23.5,19.5,3.5,0
"1881",18067,2010,6,20,24.9,17.7,4.9,0
"1882",18068,2010,6,21,24.4,17.1,4.4,0
"1883",18069,2010,6,22,22.4,17.7,2.4,0
"1884",18070,2010,6,23,27,16.8,7,0
"1885",18071,2010,6,24,27.1,18,7.1,0
"1886",18072,2010,6,25,30.6,19,10.6,0
"1887",18073,2010,6,26,26.1,22.4,6.1,2.4
"1888",18074,2010,6,27,22.6,20.1,2.6,0.100000000000001
"1889",18075,2010,6,28,27.4,19.8,7.4,0
"1890",18076,2010,6,29,25.3,19.4,5.3,0
"1891",18077,2010,6,30,23.9,19.3,3.9,0
"1892",18382,2011,5,1,15.3,9.1,0,5.9
"1893",18383,2011,5,2,18.1,9,0,6
"1894",18384,2011,5,3,16.6,11.4,0,3.6
"1895",18385,2011,5,4,20,10.3,0,4.7
"1896",18386,2011,5,5,21.2,11.4,1.2,3.6
"1897",18387,2011,5,6,17.8,13.9,0,1.1
"1898",18388,2011,5,7,18.8,11.5,0,3.5
"1899",18389,2011,5,8,20.9,11,0.899999999999999,4
"1900",18390,2011,5,9,21.1,13,1.1,2
"1901",18391,2011,5,10,18.9,13.2,0,1.8
"1902",18392,2011,5,11,21.2,15.3,1.2,0
"1903",18393,2011,5,12,19.6,11.5,0,3.5
"1904",18394,2011,5,13,17.6,10.8,0,4.2
"1905",18395,2011,5,14,17.6,12.2,0,2.8
"1906",18396,2011,5,15,20.9,11.8,0.899999999999999,3.2
"1907",18397,2011,5,16,20.5,10.9,0.5,4.1
"1908",18398,2011,5,17,19.2,11.8,0,3.2
"1909",18399,2011,5,18,23.1,14,3.1,1
"1910",18400,2011,5,19,21.4,18.5,1.4,0
"1911",18401,2011,5,20,19.1,13.7,0,1.3
"1912",18402,2011,5,21,16.8,12.6,0,2.4
"1913",18403,2011,5,22,20.6,11.8,0.600000000000001,3.2
"1914",18404,2011,5,23,23.5,15.3,3.5,0
"1915",18405,2011,5,24,24.9,14.7,4.9,0.300000000000001
"1916",18406,2011,5,25,27.5,16.7,7.5,0
"1917",18407,2011,5,26,22.4,18.1,2.4,0
"1918",18408,2011,5,27,23.2,16.1,3.2,0
"1919",18409,2011,5,28,25.9,14.7,5.9,0.300000000000001
"1920",18410,2011,5,29,26.7,18.4,6.7,0
"1921",18411,2011,5,30,24.7,16.9,4.7,0
"1922",18412,2011,5,31,22.7,16.3,2.7,0
"1923",18413,2011,6,1,20,14.9,0,0.0999999999999996
"1924",18414,2011,6,2,21.5,13.8,1.5,1.2
"1925",18415,2011,6,3,20.8,12.9,0.800000000000001,2.1
"1926",18416,2011,6,4,20.1,15.2,0.100000000000001,0
"1927",18417,2011,6,5,23.6,15.1,3.6,0
"1928",18418,2011,6,6,21.5,12.9,1.5,2.1
"1929",18419,2011,6,7,22.7,15.3,2.7,0
"1930",18420,2011,6,8,24,16.4,4,0
"1931",18421,2011,6,9,20.5,16.4,0.5,0
"1932",18422,2011,6,10,21.7,17,1.7,0
"1933",18423,2011,6,11,24.5,18,4.5,0
"1934",18424,2011,6,12,24.5,17.3,4.5,0
"1935",18425,2011,6,13,22.6,16.1,2.6,0
"1936",18426,2011,6,14,24.3,15,4.3,0
"1937",18427,2011,6,15,27.2,17,7.2,0
"1938",18428,2011,6,16,29.4,18.1,9.4,0
"1939",18429,2011,6,17,27.3,20.1,7.3,0.100000000000001
"1940",18430,2011,6,18,26.3,18.8,6.3,0
"1941",18431,2011,6,19,29.7,18.5,9.7,0
"1942",18432,2011,6,20,27.5,19.7,7.5,0
"1943",18433,2011,6,21,25.9,17.8,5.9,0
"1944",18434,2011,6,22,25.1,20,5.1,0
"1945",18435,2011,6,23,21.6,19.1,1.6,0
"1946",18436,2011,6,24,21.4,17.8,1.4,0
"1947",18437,2011,6,25,20.1,18.1,0.100000000000001,0
"1948",18438,2011,6,26,22.5,17.7,2.5,0
"1949",18439,2011,6,27,20.2,17.1,0.199999999999999,0
"1950",18440,2011,6,28,27.9,17.4,7.9,0
"1951",18441,2011,6,29,22.7,20.1,2.7,0.100000000000001
"1952",18442,2011,6,30,25.8,20.1,5.8,0.100000000000001
"1953",18748,2012,5,1,27.4,18.4,7.4,0
"1954",18749,2012,5,2,26.9,16.4,6.9,0
"1955",18750,2012,5,3,26,15,6,0
"1956",18751,2012,5,4,21.3,14.3,1.3,0.699999999999999
"1957",18752,2012,5,5,20.9,12.1,0.899999999999999,2.9
"1958",18753,2012,5,6,21.4,13.3,1.4,1.7
"1959",18754,2012,5,7,21.4,12.3,1.4,2.7
"1960",18755,2012,5,8,25.5,13.7,5.5,1.3
"1961",18756,2012,5,9,21.7,12.9,1.7,2.1
"1962",18757,2012,5,10,24.4,14.1,4.4,0.9
"1963",18758,2012,5,11,19.7,13.3,0,1.7
"1964",18759,2012,5,12,19.8,14.7,0,0.300000000000001
"1965",18760,2012,5,13,21.3,14,1.3,1
"1966",18761,2012,5,14,16.8,15.5,0,0
"1967",18762,2012,5,15,16.5,12.3,0,2.7
"1968",18763,2012,5,16,18.7,12.5,0,2.5
"1969",18764,2012,5,17,19.9,12.9,0,2.1
"1970",18765,2012,5,18,20.6,12.1,0.600000000000001,2.9
"1971",18766,2012,5,19,22.4,13.4,2.4,1.6
"1972",18767,2012,5,20,24.3,14.2,4.3,0.800000000000001
"1973",18768,2012,5,21,27.1,16,7.1,0
"1974",18769,2012,5,22,26.7,18,6.7,0
"1975",18770,2012,5,23,24,15.8,4,0
"1976",18771,2012,5,24,21.5,15.5,1.5,0
"1977",18772,2012,5,25,22.7,15.3,2.7,0
"1978",18773,2012,5,26,24.7,13,4.7,2
"1979",18774,2012,5,27,22.4,16,2.4,0
"1980",18775,2012,5,28,22.1,17.1,2.1,0
"1981",18776,2012,5,29,21.8,17,1.8,0
"1982",18777,2012,5,30,24.8,18,4.8,0
"1983",18778,2012,5,31,23.7,17.1,3.7,0
"1984",18779,2012,6,1,23.7,15,3.7,0
"1985",18780,2012,6,2,25.5,17.5,5.5,0
"1986",18781,2012,6,3,26.4,15.7,6.4,0
"1987",18782,2012,6,4,27.3,16.8,7.3,0
"1988",18783,2012,6,5,25.4,19.2,5.4,0
"1989",18784,2012,6,6,26.1,17.9,6.1,0
"1990",18785,2012,6,7,26.1,17,6.1,0
"1991",18786,2012,6,8,24.2,17,4.2,0
"1992",18787,2012,6,9,25.7,17.5,5.7,0
