,Year,Mon,Day,tmax,tmin
7995,1992,11,24,14.8,-1.7
7996,1992,11,25,15.6,1.4
7997,1992,11,26,4.4,-6.8
7998,1992,11,27,7.1,-9.9
7999,1992,11,28,12.5,-4.0
8000,1992,11,29,14.8,-4.2
8001,1992,11,30,15.8,-2.8
8002,1992,12,1,15.7,-1.5
8003,1992,12,2,13.6,-3.6
8004,1992,12,3,15.4,-2.0
8005,1992,12,4,13.0,-5.0
8006,1992,12,5,13.7,-1.0
8007,1992,12,6,9.9,4.5
8008,1992,12,7,13.8,9.4
8009,1992,12,8,14.0,0.0
8010,1992,12,9,9.4,-1.5
8011,1992,12,10,12.3,1.2
8012,1992,12,11,6.0,-4.3
8013,1992,12,12,7.6,-6.0
8014,1992,12,13,9.1,-1.0
8015,1992,12,14,3.6,-5.1
8016,1992,12,15,4.8,-8.7
8017,1992,12,16,7.5,-7.4
8018,1992,12,17,9.0,-4.9
8019,1992,12,18,8.3,-6.2
8020,1992,12,19,8.3,-6.2
8021,1992,12,20,5.4,2.3
8022,1992,12,21,9.7,0.6
8023,1992,12,22,5.6,-4.2
8024,1992,12,23,2.4,-1.6
8025,1992,12,24,4.2,-6.4
8026,1992,12,25,5.2,-10.2
8027,1992,12,26,8.5,-8.6
8028,1992,12,27,4.0,-1.6
8029,1992,12,28,10.4,3.0
8030,1992,12,29,9.9,-2.5
8031,1992,12,30,9.0,-5.3
8032,1992,12,31,7.9,-5.0
8033,1993,1,1,8.8,-8.5
8034,1993,1,2,12.7,-5.6
8035,1993,1,3,10.5,-1.3
8036,1993,1,4,6.9,-4.7
8037,1993,1,5,8.1,-8.6
8038,1993,1,6,3.4,-5.7
8039,1993,1,7,4.7,-0.6
8040,1993,1,8,5.0,-2.7
8041,1993,1,9,5.5,-0.5
8042,1993,1,10,8.3,-1.1
8043,1993,1,11,7.9,-4.2
8044,1993,1,12,6.0,-6.4
8045,1993,1,13,3.4,-3.3
8046,1993,1,14,1.4,-1.2
8047,1993,1,15,2.1,-3.0
8048,1993,1,16,2.6,-7.2
8049,1993,1,17,3.1,-9.2
8050,1993,1,18,0.7,-8.5
8051,1993,1,19,2.1,-10.8
8052,1993,1,20,2.7,-10.6
8053,1993,1,21,3.2,-11.4
8054,1993,1,22,4.7,-12.1
8055,1993,1,23,4.3,-8.4
8056,1993,1,24,7.4,-2.8
8057,1993,1,25,10.1,-1.7
8058,1993,1,26,8.7,-4.9
8059,1993,1,27,3.4,-4.5
8060,1993,1,28,2.4,-5.5
8061,1993,1,29,5.1,-9.6
8062,1993,1,30,8.8,-6.2
8063,1993,1,31,9.4,-5.3
8064,1993,2,1,6.7,-2.0
8065,1993,2,2,6.3,-6.0
8066,1993,2,3,9.7,-7.1
8067,1993,2,4,12.4,-5.5
8068,1993,2,5,15.6,-5.5
8069,1993,2,6,19.7,4.3
8070,1993,2,7,12.1,-1.9
8071,1993,2,8,6.6,-7.6
8072,1993,2,9,6.6,-3.0
8073,1993,2,10,10.1,-7.7
8074,1993,2,11,8.6,-2.0
8075,1993,2,12,10.5,-7.0
8076,1993,2,13,13.6,-5.6
8077,1993,2,14,11.6,-5.4
8078,1993,2,15,13.5,-5.8
8079,1993,2,16,6.7,2.9
8080,1993,2,17,12.7,2.1
8081,1993,2,18,13.8,-2.2
8082,1993,2,19,11.7,-3.7
8083,1993,2,20,10.1,-3.8
8084,1993,2,21,7.1,4.4
8085,1993,2,22,5.9,-2.1
8086,1993,2,23,2.2,-4.0
8087,1993,2,24,3.4,-6.9
8088,1993,2,25,7.8,-8.7
8089,1993,2,26,9.8,-7.0
8090,1993,2,27,7.4,-3.7
8091,1993,2,28,6.5,-0.9
8092,1993,3,1,3.5,-3.8
8093,1993,3,2,9.1,-9.0
8094,1993,3,3,12.6,-4.1
8095,1993,3,4,14.9,-3.0
8096,1993,3,5,18.1,-3.9
8097,1993,3,6,8.2,0.3
8098,1993,3,7,7.2,3.2
8099,1993,3,8,10.8,-1.5
8100,1993,3,9,11.9,-3.2
8101,1993,3,10,12.2,-2.7
8102,1993,3,11,11.9,-2.5
8103,1993,3,12,13.0,-2.4
8104,1993,3,13,16.0,-2.9
8105,1993,3,14,13.3,1.7
8106,1993,3,15,8.9,5.1
8107,1993,3,16,7.9,1.2
8108,1993,3,17,10.4,-2.9
8109,1993,3,18,11.1,-2.3
8110,1993,3,19,11.6,-0.7
8111,1993,3,20,12.7,-0.9
8112,1993,3,21,14.1,0.7
8113,1993,3,22,16.9,0.0
8114,1993,3,23,17.0,3.6
8115,1993,3,24,9.3,5.9
8116,1993,3,25,18.4,1.0
8117,1993,3,26,19.8,4.0
8118,1993,3,27,19.3,2.3
8119,1993,3,28,18.9,5.5
8120,1993,3,29,13.7,1.8
8121,1993,3,30,13.7,1.5
8122,1993,3,31,19.2,0.1
8123,1993,4,1,20.2,3.9
8124,1993,4,2,21.8,1.4
8125,1993,4,3,24.2,2.9
8126,1993,4,4,11.8,7.4
8127,1993,4,5,16.1,1.8
8128,1993,4,6,18.2,0.1
8129,1993,4,7,11.8,1.0
8130,1993,4,8,9.0,-0.1
8131,1993,4,9,14.1,-1.8
8132,1993,4,10,14.5,-3.4
8133,1993,4,11,12.8,-0.2
8134,1993,4,12,17.2,-2.4
8135,1993,4,13,19.3,-0.7
8136,1993,4,14,22.5,1.5
8137,1993,4,15,21.1,4.7
8138,1993,4,16,23.7,3.6
8139,1993,4,17,23.7,3.4
8140,1993,4,18,28.7,9.0
8141,1993,4,19,29.0,8.2
8142,1993,4,20,28.6,6.4
8143,1993,4,21,17.5,8.8
8144,1993,4,22,26.3,11.9
8145,1993,4,23,25.3,14.4
8146,1993,4,24,25.1,8.4
8147,1993,4,25,19.5,6.2
8148,1993,4,26,18.9,0.5
8149,1993,4,27,24.9,8.4
8150,1993,4,28,16.6,11.2
8151,1993,4,29,15.5,10.9
8152,1993,4,30,21.1,10.9
8153,1993,5,1,13.2,8.9
8154,1993,5,2,14.1,8.5
8155,1993,5,3,23.2,6.6
8156,1993,5,4,23.1,7.1
8157,1993,5,5,23.7,8.5
8158,1993,5,6,19.8,12.1
8159,1993,5,7,25.6,10.7
8160,1993,5,8,25.8,11.5
8161,1993,5,9,17.1,10.7
8162,1993,5,10,23.4,9.2
8163,1993,5,11,27.6,7.3
8164,1993,5,12,24.3,12.0
8165,1993,5,13,23.5,12.3
8166,1993,5,14,24.4,11.5
8167,1993,5,15,25.3,10.2
8168,1993,5,16,21.5,10.7
8169,1993,5,17,15.7,10.2
8170,1993,5,18,27.0,8.2
8171,1993,5,19,28.3,9.7
8172,1993,5,20,31.4,9.7
8173,1993,5,21,24.5,11.0
8174,1993,5,22,23.9,13.7
8175,1993,5,23,28.1,9.5
8176,1993,5,24,29.9,11.5
8177,1993,5,25,26.5,11.5
8178,1993,5,26,27.4,11.8
8179,1993,5,27,27.3,9.7
8180,1993,5,28,30.1,11.1
8181,1993,5,29,22.4,10.6
8182,1993,5,30,30.1,9.4
8183,1993,5,31,31.0,13.7
8184,1993,6,1,28.1,13.9
8185,1993,6,2,20.1,14.6
8186,1993,6,3,20.3,13.6
8187,1993,6,4,24.3,13.1
8188,1993,6,5,28.1,12.7
8189,1993,6,6,27.7,13.8
8190,1993,6,7,30.3,15.1
8191,1993,6,8,22.8,15.9
8192,1993,6,9,28.9,14.8
8193,1993,6,10,28.1,16.3
8194,1993,6,11,29.7,15.7
8195,1993,6,12,22.9,16.3
8196,1993,6,13,25.5,21.6
8197,1993,6,14,27.3,21.7
8198,1993,6,15,30.9,20.3
8199,1993,6,16,29.2,21.6
8200,1993,6,17,31.3,21.4
8201,1993,6,18,29.4,20.1
8202,1993,6,19,31.9,20.1
8203,1993,6,20,30.3,19.8
8204,1993,6,21,29.5,20.0
8205,1993,6,22,23.0,18.3
8206,1993,6,23,27.4,17.3
8207,1993,6,24,28.6,17.4
8208,1993,6,25,28.0,18.3
8209,1993,6,26,29.6,17.7
8210,1993,6,27,30.3,18.2
8211,1993,6,28,21.8,17.8
8212,1993,6,29,23.2,18.0
8213,1993,6,30,20.4,17.7
8214,1993,7,1,24.8,16.9
8215,1993,7,2,26.2,16.8
8216,1993,7,3,27.9,15.2
8217,1993,7,4,29.6,17.8
8218,1993,7,5,30.4,14.8
8219,1993,7,6,29.6,17.6
8220,1993,7,7,32.0,18.2
8221,1993,7,8,27.4,20.6
8222,1993,7,9,31.0,23.0
8223,1993,7,10,27.8,21.9
8224,1993,7,11,27.2,21.0
8225,1993,7,12,25.3,20.6
8226,1993,7,13,27.2,23.0
8227,1993,7,14,32.3,21.6
8228,1993,7,15,26.2,20.7
8229,1993,7,16,24.6,20.0
8230,1993,7,17,22.2,18.9
8231,1993,7,18,22.5,19.1
8232,1993,7,19,26.0,15.7
8233,1993,7,20,24.0,14.6
8234,1993,7,21,24.2,14.6
8235,1993,7,22,27.4,12.8
8236,1993,7,23,27.0,16.2
8237,1993,7,24,24.5,18.3
8238,1993,7,25,28.6,19.6
8239,1993,7,26,22.2,19.5
8240,1993,7,27,23.4,19.4
8241,1993,7,28,25.6,19.7
8242,1993,7,29,22.9,20.6
8243,1993,7,30,31.2,20.1
8244,1993,7,31,31.4,20.6
8245,1993,8,1,25.0,22.0
8246,1993,8,2,24.7,19.8
8247,1993,8,3,20.0,18.2
8248,1993,8,4,24.0,17.8
8249,1993,8,5,24.2,16.9
8250,1993,8,6,22.5,16.1
8251,1993,8,7,19.5,18.2
8252,1993,8,8,25.2,18.6
8253,1993,8,9,26.0,21.1
8254,1993,8,10,27.4,22.4
8255,1993,8,11,32.7,17.1
8256,1993,8,12,28.7,20.3
8257,1993,8,13,27.7,20.5
8258,1993,8,14,30.4,20.1
8259,1993,8,15,25.2,20.2
8260,1993,8,16,20.7,18.3
8261,1993,8,17,29.2,18.3
8262,1993,8,18,26.3,16.3
8263,1993,8,19,25.6,17.5
8264,1993,8,20,26.3,16.4
8265,1993,8,21,27.0,18.4
8266,1993,8,22,28.3,18.4
8267,1993,8,23,30.4,16.5
8268,1993,8,24,30.6,19.3
8269,1993,8,25,30.6,22.6
8270,1993,8,26,24.3,19.2
8271,1993,8,27,30.3,17.2
8272,1993,8,28,28.4,15.3
8273,1993,8,29,26.0,15.8
8274,1993,8,30,30.0,15.7
8275,1993,8,31,29.4,13.3
8276,1993,9,1,25.0,17.7
8277,1993,9,2,27.7,17.2
8278,1993,9,3,20.2,15.9
8279,1993,9,4,27.4,16.8
8280,1993,9,5,28.7,14.7
8281,1993,9,6,28.0,15.2
8282,1993,9,7,25.8,14.3
8283,1993,9,8,27.0,13.3
8284,1993,9,9,26.2,16.1
8285,1993,9,10,26.5,14.8
8286,1993,9,11,25.4,15.9
8287,1993,9,12,23.2,16.4
8288,1993,9,13,25.4,16.0
8289,1993,9,14,30.7,18.0
8290,1993,9,15,29.3,17.5
8291,1993,9,16,30.1,16.1
8292,1993,9,17,30.4,19.1
8293,1993,9,18,27.0,15.8
8294,1993,9,19,27.7,12.9
8295,1993,9,20,24.0,12.6
8296,1993,9,21,28.3,13.5
8297,1993,9,22,27.5,14.1
8298,1993,9,23,27.0,12.2
8299,1993,9,24,27.8,8.7
8300,1993,9,25,25.4,10.8
8301,1993,9,26,25.7,9.1
8302,1993,9,27,26.4,10.7
8303,1993,9,28,24.3,13.7
8304,1993,9,29,18.7,13.9
8305,1993,9,30,24.5,9.6
8306,1993,10,1,22.4,6.2
8307,1993,10,2,19.1,6.2
8308,1993,10,3,24.3,9.4
8309,1993,10,4,24.4,7.6
8310,1993,10,5,23.8,9.3
8311,1993,10,6,19.0,11.7
8312,1993,10,7,21.4,10.3
8313,1993,10,8,26.0,8.4
8314,1993,10,9,27.6,6.8
8315,1993,10,10,24.7,7.3
8316,1993,10,11,22.6,5.2
8317,1993,10,12,23.9,7.4
8318,1993,10,13,22.1,8.8
8319,1993,10,14,22.9,10.5
8320,1993,10,15,23.1,8.6
8321,1993,10,16,22.7,7.7
8322,1993,10,17,23.5,8.2
8323,1993,10,18,20.5,5.5
8324,1993,10,19,21.6,3.2
8325,1993,10,20,21.9,4.4
8326,1993,10,21,22.3,4.2
8327,1993,10,22,19.1,2.0
8328,1993,10,23,16.6,3.0
8329,1993,10,24,19.5,0.0
8330,1993,10,25,20.9,2.9
8331,1993,10,26,18.2,1.6
8332,1993,10,27,18.8,-1.0
8333,1993,10,28,18.7,2.2
8334,1993,10,29,15.6,10.1
8335,1993,10,30,13.0,5.8
8336,1993,10,31,11.6,3.1
8337,1993,11,1,21.0,2.0
8338,1993,11,2,22.3,3.1
8339,1993,11,3,21.5,3.0
8340,1993,11,4,22.3,1.9
8341,1993,11,5,21.6,1.4
8342,1993,11,6,13.3,7.0
8343,1993,11,7,13.0,9.8
8344,1993,11,8,14.9,9.1
8345,1993,11,9,15.1,9.2
8346,1993,11,10,13.1,7.0
8347,1993,11,11,13.9,10.9
8348,1993,11,12,15.6,12.0
8349,1993,11,13,19.6,13.6
8350,1993,11,14,19.6,7.5
8351,1993,11,15,20.0,5.4
8352,1993,11,16,19.9,7.4
8353,1993,11,17,16.5,6.8
8354,1993,11,18,18.2,5.7
8355,1993,11,19,10.8,6.4
8356,1993,11,20,16.4,7.3
8357,1993,11,21,10.9,-0.5
8358,1993,11,22,7.6,-3.3
8359,1993,11,23,6.9,-2.4
8360,1993,11,24,6.4,-6.0
8361,1993,11,25,10.4,-3.9
8362,1993,11,26,11.3,1.2
8363,1993,11,27,13.8,0.1
8364,1993,11,28,10.3,-2.1
8365,1993,11,29,7.0,-2.7
8366,1993,11,30,5.3,1.4
8367,1993,12,1,12.7,0.4
8368,1993,12,2,16.4,-0.5
8369,1993,12,3,8.1,-1.5
8370,1993,12,4,6.4,-2.9
8371,1993,12,5,7.8,-3.5
8372,1993,12,6,8.9,-5.9
8373,1993,12,7,8.7,-6.9
8374,1993,12,8,10.3,-4.8
8375,1993,12,9,9.9,-4.1
8376,1993,12,10,7.3,3.1
8377,1993,12,11,9.7,-2.5
8378,1993,12,12,9.7,-4.7
8379,1993,12,13,4.9,1.5
8380,1993,12,14,4.5,-4.9
8381,1993,12,15,4.0,-8.3
8382,1993,12,16,4.9,-10.6
8383,1993,12,17,3.3,-6.7
8384,1993,12,18,8.6,-7.6
8385,1993,12,19,7.8,-4.8
8386,1993,12,20,12.0,-4.4
8387,1993,12,21,7.2,-6.6
8388,1993,12,22,3.8,-8.7
8389,1993,12,23,7.2,-6.7
8390,1993,12,24,8.5,-6.3
8391,1993,12,25,12.0,-3.7
8392,1993,12,26,11.6,-2.4
8393,1993,12,27,8.7,-2.9
8394,1993,12,28,8.9,-6.4
8395,1993,12,29,9.4,-7.9
8396,1993,12,30,11.8,-4.8
8397,1993,12,31,8.7,-3.9
8398,1994,1,1,6.9,-7.1
8399,1994,1,2,10.4,-7.4
8400,1994,1,3,11.7,-1.8
8401,1994,1,4,9.1,-4.9
8402,1994,1,5,8.1,-3.7
8403,1994,1,6,11.1,-3.0
8404,1994,1,7,4.7,-5.6
8405,1994,1,8,8.5,-9.2
8406,1994,1,9,11.0,-5.7
8407,1994,1,10,10.2,-4.2
8408,1994,1,11,9.9,-3.7
8409,1994,1,12,7.8,-1.9
8410,1994,1,13,7.0,-3.2
8411,1994,1,14,7.3,-7.1
8412,1994,1,15,10.1,-9.1
8413,1994,1,16,7.7,-5.8
8414,1994,1,17,7.1,2.4
8415,1994,1,18,2.7,-5.8
8416,1994,1,19,1.1,-8.9
8417,1994,1,20,3.3,-8.5
8418,1994,1,21,3.4,-10.9
8419,1994,1,22,3.9,-6.3
8420,1994,1,23,-0.6,-10.1
8421,1994,1,24,4.0,-13.7
8422,1994,1,25,9.6,-8.8
8423,1994,1,26,9.9,-5.3
8424,1994,1,27,4.6,-7.6
8425,1994,1,28,7.4,-7.3
8426,1994,1,29,5.0,-7.0
8427,1994,1,30,4.9,-9.6
8428,1994,1,31,5.5,-2.0
8429,1994,2,1,8.0,-1.2
8430,1994,2,2,4.7,-6.4
8431,1994,2,3,8.6,-4.3
8432,1994,2,4,4.5,-3.1
8433,1994,2,5,9.5,-6.4
8434,1994,2,6,10.1,-4.5
8435,1994,2,7,13.5,-4.7
8436,1994,2,8,10.4,-4.5
8437,1994,2,9,4.5,-4.4
8438,1994,2,10,6.7,-9.1
8439,1994,2,11,1.2,-3.4
8440,1994,2,12,6.1,-6.9
8441,1994,2,13,8.1,-10.2
8442,1994,2,14,10.1,-9.6
8443,1994,2,15,10.8,0.3
8444,1994,2,16,12.3,-3.6
8445,1994,2,17,11.8,-4.8
8446,1994,2,18,15.0,-3.7
8447,1994,2,19,13.8,-2.7
8448,1994,2,20,11.7,-2.6
8449,1994,2,21,8.1,-1.4
8450,1994,2,22,10.5,-6.7
8451,1994,2,23,10.7,-3.3
8452,1994,2,24,8.6,-5.3
8453,1994,2,25,8.8,-4.8
8454,1994,2,26,9.1,-6.7
8455,1994,2,27,10.4,-5.5
8456,1994,2,28,11.8,-1.7
8457,1994,3,1,8.6,-6.5
8458,1994,3,2,11.1,-7.0
8459,1994,3,3,11.2,-2.7
8460,1994,3,4,12.2,-3.5
8461,1994,3,5,12.8,-0.3
8462,1994,3,6,14.6,-2.1
8463,1994,3,7,8.7,3.9
8464,1994,3,8,16.4,4.0
8465,1994,3,9,6.6,0.3
8466,1994,3,10,7.0,-4.2
8467,1994,3,11,12.0,-5.1
8468,1994,3,12,10.9,-0.2
8469,1994,3,13,10.3,-1.5
8470,1994,3,14,7.8,-5.5
8471,1994,3,15,11.5,-3.4
8472,1994,3,16,13.1,-4.2
8473,1994,3,17,14.6,-2.2
8474,1994,3,18,16.7,-3.4
8475,1994,3,19,17.2,-3.8
8476,1994,3,20,13.9,-1.7
8477,1994,3,21,12.9,2.3
8478,1994,3,22,7.7,1.8
8479,1994,3,23,11.3,0.2
8480,1994,3,24,7.5,-1.4
8481,1994,3,25,8.1,-2.5
8482,1994,3,26,8.5,-4.4
8483,1994,3,27,15.2,-4.3
8484,1994,3,28,14.3,0.0
8485,1994,3,29,16.1,-1.2
8486,1994,3,30,19.9,-0.4
8487,1994,3,31,20.9,0.0
8488,1994,4,1,12.8,3.7
8489,1994,4,2,23.2,0.3
8490,1994,4,3,23.5,4.0
8491,1994,4,4,26.3,6.5
8492,1994,4,5,28.0,5.9
8493,1994,4,6,21.1,9.1
8494,1994,4,7,26.3,10.1
8495,1994,4,8,12.8,6.2
8496,1994,4,9,14.9,0.1
8497,1994,4,10,15.5,0.4
8498,1994,4,11,19.6,7.9
8499,1994,4,12,18.2,6.1
8500,1994,4,13,18.3,1.8
8501,1994,4,14,20.8,0.7
8502,1994,4,15,23.4,3.3
8503,1994,4,16,23.2,2.7
8504,1994,4,17,26.0,3.7
8505,1994,4,18,16.3,7.9
8506,1994,4,19,24.9,5.9
8507,1994,4,20,15.7,11.0
8508,1994,4,21,20.8,10.5
8509,1994,4,22,14.2,9.8
8510,1994,4,23,20.8,12.4
8511,1994,4,24,25.5,6.9
8512,1994,4,25,25.8,7.2
8513,1994,4,26,27.9,6.4
8514,1994,4,27,25.3,7.7
8515,1994,4,28,27.3,6.6
8516,1994,4,29,26.3,11.8
8517,1994,4,30,23.4,8.1
8518,1994,5,1,31.5,15.3
8519,1994,5,2,27.8,15.7
8520,1994,5,3,21.1,15.4
8521,1994,5,4,18.5,9.4
8522,1994,5,5,16.2,8.9
8523,1994,5,6,24.9,4.5
8524,1994,5,7,28.6,6.0
8525,1994,5,8,27.6,9.0
8526,1994,5,9,28.7,5.0
8527,1994,5,10,21.8,12.2
8528,1994,5,11,16.3,12.8
8529,1994,5,12,27.8,9.6
8530,1994,5,13,22.8,12.8
8531,1994,5,14,17.9,15.5
8532,1994,5,15,19.4,14.7
8533,1994,5,16,30.1,10.3
8534,1994,5,17,21.2,8.5
8535,1994,5,18,25.7,5.2
8536,1994,5,19,24.4,3.5
8537,1994,5,20,26.1,6.6
8538,1994,5,21,20.8,10.1
8539,1994,5,22,29.2,11.9
8540,1994,5,23,28.5,12.4
8541,1994,5,24,28.4,13.7
8542,1994,5,25,19.7,17.6
8543,1994,5,26,25.5,18.1
8544,1994,5,27,25.0,10.5
8545,1994,5,28,26.0,6.4
8546,1994,5,29,29.2,10.3
8547,1994,5,30,27.5,12.5
8548,1994,5,31,29.1,10.1
8549,1994,6,1,30.4,10.9
8550,1994,6,2,30.2,10.6
8551,1994,6,3,30.5,11.5
8552,1994,6,4,30.3,14.2
8553,1994,6,5,28.3,13.3
8554,1994,6,6,24.8,11.9
8555,1994,6,7,28.3,13.0
8556,1994,6,8,22.3,16.7
8557,1994,6,9,29.2,15.9
8558,1994,6,10,28.4,15.2
8559,1994,6,11,30.1,16.4
8560,1994,6,12,30.4,14.6
8561,1994,6,13,30.5,16.1
8562,1994,6,14,31.0,13.0
8563,1994,6,15,33.0,12.8
8564,1994,6,16,33.9,14.1
8565,1994,6,17,32.4,16.0
8566,1994,6,18,20.8,17.3
8567,1994,6,19,19.1,14.6
8568,1994,6,20,25.8,12.1
8569,1994,6,21,30.5,16.6
8570,1994,6,22,24.6,14.1
8571,1994,6,23,24.9,14.5
8572,1994,6,24,30.7,17.7
8573,1994,6,25,30.2,18.3
8574,1994,6,26,33.9,23.3
8575,1994,6,27,25.1,19.8
8576,1994,6,28,28.1,19.6
8577,1994,6,29,30.5,20.7
8578,1994,6,30,24.6,20.7
8579,1994,7,1,31.1,23.9
8580,1994,7,2,32.1,23.6
8581,1994,7,3,33.9,23.7
8582,1994,7,4,34.8,23.2
8583,1994,7,5,34.1,22.3
8584,1994,7,6,35.0,23.2
8585,1994,7,7,35.5,22.5
8586,1994,7,8,35.7,22.7
8587,1994,7,9,36.1,23.9
8588,1994,7,10,36.9,23.8
8589,1994,7,11,37.3,22.4
8590,1994,7,12,37.5,22.4
8591,1994,7,13,36.2,24.0
8592,1994,7,14,38.4,23.2
8593,1994,7,15,39.1,24.0
8594,1994,7,16,38.1,22.7
8595,1994,7,17,36.0,21.3
8596,1994,7,18,38.5,21.8
8597,1994,7,19,38.8,22.0
8598,1994,7,20,39.2,22.8
8599,1994,7,21,38.1,23.1
8600,1994,7,22,38.3,25.2
8601,1994,7,23,37.5,22.4
8602,1994,7,24,37.4,21.2
8603,1994,7,25,36.7,21.9
8604,1994,7,26,28.6,22.7
8605,1994,7,27,30.0,23.7
8606,1994,7,28,31.4,24.4
8607,1994,7,29,33.6,23.5
8608,1994,7,30,34.4,22.9
8609,1994,7,31,31.3,23.9
8610,1994,8,1,29.8,24.3
8611,1994,8,2,33.9,23.9
8612,1994,8,3,34.0,25.0
8613,1994,8,4,34.7,24.0
8614,1994,8,5,36.3,26.1
8615,1994,8,6,35.4,26.0
8616,1994,8,7,34.5,23.9
8617,1994,8,8,34.8,23.7
8618,1994,8,9,34.4,24.8
8619,1994,8,10,28.5,23.0
8620,1994,8,11,28.5,24.3
8621,1994,8,12,33.5,24.2
8622,1994,8,13,34.3,22.4
8623,1994,8,14,31.7,24.4
8624,1994,8,15,32.8,25.1
8625,1994,8,16,30.0,24.5
8626,1994,8,17,32.5,22.3
8627,1994,8,18,32.3,22.6
8628,1994,8,19,32.2,20.4
8629,1994,8,20,31.7,17.5
8630,1994,8,21,31.9,17.7
8631,1994,8,22,32.0,15.0
8632,1994,8,23,33.0,17.7
8633,1994,8,24,33.0,18.5
8634,1994,8,25,31.7,19.4
8635,1994,8,26,32.5,22.1
8636,1994,8,27,34.0,20.0
8637,1994,8,28,31.5,22.2
8638,1994,8,29,33.6,22.8
8639,1994,8,30,35.6,22.0
8640,1994,8,31,36.8,22.0
8641,1994,9,1,36.6,21.6
8642,1994,9,2,35.1,20.6
8643,1994,9,3,34.3,20.0
8644,1994,9,4,33.1,20.9
8645,1994,9,5,32.7,21.3
8646,1994,9,6,28.7,16.6
8647,1994,9,7,31.3,15.2
8648,1994,9,8,31.8,17.1
8649,1994,9,9,30.5,15.0
8650,1994,9,10,28.7,17.4
8651,1994,9,11,26.3,15.2
8652,1994,9,12,26.4,12.9
8653,1994,9,13,27.5,9.3
8654,1994,9,14,27.5,10.3
8655,1994,9,15,28.2,10.0
8656,1994,9,16,27.6,9.8
8657,1994,9,17,23.3,16.0
8658,1994,9,18,28.7,15.5
8659,1994,9,19,29.5,13.2
8660,1994,9,20,30.4,12.5
8661,1994,9,21,28.5,16.6
8662,1994,9,22,29.1,13.3
8663,1994,9,23,26.6,9.5
8664,1994,9,24,22.9,7.6
8665,1994,9,25,26.4,6.8
8666,1994,9,26,28.1,8.9
8667,1994,9,27,27.3,7.3
8668,1994,9,28,27.1,6.7
8669,1994,9,29,23.5,13.5
8670,1994,9,30,27.2,8.1
8671,1994,10,1,27.6,8.1
8672,1994,10,2,28.2,8.8
8673,1994,10,3,27.4,10.6
8674,1994,10,4,23.6,9.4
8675,1994,10,5,24.2,7.7
8676,1994,10,6,25.2,6.4
8677,1994,10,7,24.8,5.4
8678,1994,10,8,27.5,5.7
8679,1994,10,9,26.5,7.7
8680,1994,10,10,21.4,11.5
8681,1994,10,11,19.3,16.5
8682,1994,10,12,24.1,16.1
8683,1994,10,13,25.9,11.6
8684,1994,10,14,26.9,10.3
8685,1994,10,15,23.5,9.4
8686,1994,10,16,26.2,13.7
8687,1994,10,17,20.1,13.2
8688,1994,10,18,21.1,8.8
8689,1994,10,19,19.1,11.1
8690,1994,10,20,22.4,9.9
8691,1994,10,21,11.4,7.6
8692,1994,10,22,19.9,4.1
8693,1994,10,23,20.1,3.6
8694,1994,10,24,16.9,5.8
8695,1994,10,25,18.3,2.7
8696,1994,10,26,19.7,2.9
8697,1994,10,27,21.1,2.4
8698,1994,10,28,21.9,3.1
8699,1994,10,29,20.3,4.9
8700,1994,10,30,18.5,1.7
8701,1994,10,31,18.4,0.4
8702,1994,11,1,19.3,-0.2
8703,1994,11,2,19.7,3.3
8704,1994,11,3,18.7,2.6
8705,1994,11,4,18.2,-1.0
8706,1994,11,5,19.4,3.1
8707,1994,11,6,23.2,5.4
8708,1994,11,7,18.2,0.3
8709,1994,11,8,20.1,-1.9
8710,1994,11,9,23.3,-0.7
8711,1994,11,10,22.3,5.5
8712,1994,11,11,21.2,7.6
8713,1994,11,12,21.8,4.9
8714,1994,11,13,19.5,5.0
8715,1994,11,14,14.4,9.6
8716,1994,11,15,9.6,7.4
8717,1994,11,16,15.7,5.5
8718,1994,11,17,18.8,3.4
8719,1994,11,18,18.4,11.8
8720,1994,11,19,17.9,4.6
8721,1994,11,20,16.4,1.3
8722,1994,11,21,14.4,0.5
8723,1994,11,22,15.5,-1.6
8724,1994,11,23,13.4,0.0
8725,1994,11,24,13.2,2.5
8726,1994,11,25,14.8,0.8
8727,1994,11,26,12.2,-3.2
8728,1994,11,27,12.4,-4.6
8729,1994,11,28,11.9,-2.1
8730,1994,11,29,15.8,0.6
8731,1994,11,30,17.1,-1.6
8732,1994,12,1,18.0,4.9
8733,1994,12,2,11.3,-0.1
8734,1994,12,3,5.9,-5.0
8735,1994,12,4,9.4,-7.4
8736,1994,12,5,9.1,-3.7
8737,1994,12,6,11.4,-7.2
8738,1994,12,7,18.0,-3.1
8739,1994,12,8,10.3,-1.2
8740,1994,12,9,16.8,0.1
8741,1994,12,10,13.6,-1.8
8742,1994,12,11,9.8,0.8
8743,1994,12,12,8.8,3.9
8744,1994,12,13,7.4,-3.0
8745,1994,12,14,7.8,-4.1
8746,1994,12,15,4.0,-3.9
8747,1994,12,16,1.0,-9.1
8748,1994,12,17,5.3,-8.2
8749,1994,12,18,5.7,-9.2
8750,1994,12,19,4.8,-10.2
8751,1994,12,20,8.8,-6.9
8752,1994,12,21,9.0,-6.2
8753,1994,12,22,10.0,-7.6
8754,1994,12,23,11.7,-6.5
8755,1994,12,24,15.5,-3.9
8756,1994,12,25,10.9,-1.4
