"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1461",12900,2003,4,27,21.6,10.6,0.399999999999999,11.4
"1462",12901,2003,4,28,24.2,10.3,0.199999999999999,11.7
"1463",12902,2003,4,29,16.3,11.2,5.7,10.8
"1464",12903,2003,4,30,16,9.1,6,12.9
"1465",13209,2004,3,1,7.7,-0.7,14.3,22.7
"1466",13210,2004,3,2,4.6,-3.1,17.4,25.1
"1467",13211,2004,3,3,2.3,-5,19.7,27
"1468",13212,2004,3,4,3.6,-6.1,18.4,28.1
"1469",13213,2004,3,5,5.2,-0.2,16.8,22.2
"1470",13214,2004,3,6,0.4,-4,21.6,26
"1471",13215,2004,3,7,2,-5.2,20,27.2
"1472",13216,2004,3,8,7.8,-3,14.2,25
"1473",13217,2004,3,9,14.6,1.4,7.4,20.6
"1474",13218,2004,3,10,17.3,5.5,4.7,16.5
"1475",13219,2004,3,11,10.9,2.1,11.1,19.9
"1476",13220,2004,3,12,12.7,1.6,9.3,20.4
"1477",13221,2004,3,13,12.4,0.3,9.6,21.7
"1478",13222,2004,3,14,11.1,2.6,10.9,19.4
"1479",13223,2004,3,15,14.1,0.6,7.9,21.4
"1480",13224,2004,3,16,21.7,6.2,0.300000000000001,15.8
"1481",13225,2004,3,17,17.3,-0.6,4.7,22.6
"1482",13226,2004,3,18,6.5,-2.2,15.5,24.2
"1483",13227,2004,3,19,8.4,-2.5,13.6,24.5
"1484",13228,2004,3,20,10.3,1.4,11.7,20.6
"1485",13229,2004,3,21,15.6,3,6.4,19
"1486",13230,2004,3,22,12.3,3.6,9.7,18.4
"1487",13231,2004,3,23,14.7,1.7,7.3,20.3
"1488",13232,2004,3,24,12.2,2.4,9.8,19.6
"1489",13233,2004,3,25,12.2,3.3,9.8,18.7
"1490",13234,2004,3,26,14.5,0.9,7.5,21.1
"1491",13235,2004,3,27,14.8,2.7,7.2,19.3
"1492",13236,2004,3,28,18.7,0.7,3.3,21.3
"1493",13237,2004,3,29,20.3,6.7,1.7,15.3
"1494",13238,2004,3,30,12.9,3,9.1,19
"1495",13239,2004,3,31,12.2,0.4,9.8,21.6
"1496",13240,2004,4,1,17.4,1.3,4.6,20.7
"1497",13241,2004,4,2,11,5,11,17
"1498",13242,2004,4,3,9,2.8,13,19.2
"1499",13243,2004,4,4,11.4,0.1,10.6,21.9
"1500",13244,2004,4,5,13.1,0.8,8.9,21.2
"1501",13245,2004,4,6,13.8,1.4,8.2,20.6
"1502",13246,2004,4,7,14.3,4.5,7.7,17.5
"1503",13247,2004,4,8,14.3,1.1,7.7,20.9
"1504",13248,2004,4,9,18,3,4,19
"1505",13249,2004,4,10,21.3,4.6,0.699999999999999,17.4
"1506",13250,2004,4,11,18.2,9.5,3.8,12.5
"1507",13251,2004,4,12,20.7,7.5,1.3,14.5
"1508",13252,2004,4,13,20.3,7.6,1.7,14.4
"1509",13253,2004,4,14,21.4,7.4,0.600000000000001,14.6
"1510",13254,2004,4,15,20.4,5.6,1.6,16.4
"1511",13255,2004,4,16,20.3,7.4,1.7,14.6
"1512",13256,2004,4,17,22.3,7,0,15
"1513",13257,2004,4,18,23.8,8.6,0,13.4
"1514",13258,2004,4,19,17,10.7,5,11.3
"1515",13259,2004,4,20,20,8.9,2,13.1
"1516",13260,2004,4,21,27.2,9.4,3.2,12.6
"1517",13261,2004,4,22,22.2,10.7,0,11.3
"1518",13262,2004,4,23,15.7,6.4,6.3,15.6
"1519",13263,2004,4,24,15.5,3.3,6.5,18.7
"1520",13264,2004,4,25,17.8,3.8,4.2,18.2
"1521",13265,2004,4,26,14.5,8.5,7.5,13.5
"1522",13266,2004,4,27,11.1,6,10.9,16
"1523",13267,2004,4,28,16.2,3.1,5.8,18.9
"1524",13268,2004,4,29,20.7,5.5,1.3,16.5
"1525",13269,2004,4,30,22.8,12.9,0,9.1
"1526",13574,2005,3,1,4.3,-4.6,17.7,26.6
"1527",13575,2005,3,2,5.8,-1.7,16.2,23.7
"1528",13576,2005,3,3,2.5,-3.4,19.5,25.4
"1529",13577,2005,3,4,3.5,-5,18.5,27
"1530",13578,2005,3,5,1.3,-4.9,20.7,26.9
"1531",13579,2005,3,6,4.6,-6.4,17.4,28.4
"1532",13580,2005,3,7,10.6,-2.8,11.4,24.8
"1533",13581,2005,3,8,9.8,0.8,12.2,21.2
"1534",13582,2005,3,9,17.6,0.6,4.4,21.4
"1535",13583,2005,3,10,15.3,3.8,6.7,18.2
"1536",13584,2005,3,11,4.7,-2.6,17.3,24.6
"1537",13585,2005,3,12,0,-4.2,22,26.2
"1538",13586,2005,3,13,3.1,-5.1,18.9,27.1
"1539",13587,2005,3,14,7.5,-1.5,14.5,23.5
"1540",13588,2005,3,15,5.6,0,16.4,22
"1541",13589,2005,3,16,14.2,0,7.8,22
"1542",13590,2005,3,17,9.3,3.9,12.7,18.1
"1543",13591,2005,3,18,5.6,-0.1,16.4,22.1
"1544",13592,2005,3,19,8.9,-3.1,13.1,25.1
"1545",13593,2005,3,20,9,1.3,13,20.7
"1546",13594,2005,3,21,13.9,-1,8.1,23
"1547",13595,2005,3,22,12.7,4.1,9.3,17.9
"1548",13596,2005,3,23,9.9,2.7,12.1,19.3
"1549",13597,2005,3,24,5.7,0.3,16.3,21.7
"1550",13598,2005,3,25,8,-0.2,14,22.2
"1551",13599,2005,3,26,13.1,2.7,8.9,19.3
"1552",13600,2005,3,27,15.9,2.3,6.1,19.7
"1553",13601,2005,3,28,8.9,3.4,13.1,18.6
"1554",13602,2005,3,29,8.1,1.1,13.9,20.9
"1555",13603,2005,3,30,12.7,0.2,9.3,21.8
"1556",13604,2005,3,31,16.1,3.5,5.9,18.5
"1557",13605,2005,4,1,18.5,2.9,3.5,19.1
"1558",13606,2005,4,2,16.1,4.4,5.9,17.6
"1559",13607,2005,4,3,10.4,3.5,11.6,18.5
"1560",13608,2005,4,4,14.1,1.5,7.9,20.5
"1561",13609,2005,4,5,21.1,5.8,0.899999999999999,16.2
"1562",13610,2005,4,6,20.5,9.6,1.5,12.4
"1563",13611,2005,4,7,19.2,8.1,2.8,13.9
"1564",13612,2005,4,8,20.2,6.1,1.8,15.9
"1565",13613,2005,4,9,20.8,9.3,1.2,12.7
"1566",13614,2005,4,10,17.4,6.3,4.6,15.7
"1567",13615,2005,4,11,17.1,5.6,4.9,16.4
"1568",13616,2005,4,12,12.8,7.2,9.2,14.8
"1569",13617,2005,4,13,13.7,5.2,8.3,16.8
"1570",13618,2005,4,14,15.9,2.5,6.1,19.5
"1571",13619,2005,4,15,13.2,2.4,8.8,19.6
"1572",13620,2005,4,16,16.6,1.1,5.4,20.9
"1573",13621,2005,4,17,21.7,4.6,0.300000000000001,17.4
"1574",13622,2005,4,18,23.3,10.3,0,11.7
"1575",13623,2005,4,19,24.4,11.6,0.399999999999999,10.4
"1576",13624,2005,4,20,14.2,7.8,7.8,14.2
"1577",13625,2005,4,21,13.8,8,8.2,14
"1578",13626,2005,4,22,15.1,6.8,6.9,15.2
"1579",13627,2005,4,23,17.2,5.1,4.8,16.9
"1580",13628,2005,4,24,20.4,6.8,1.6,15.2
"1581",13629,2005,4,25,18,10,4,12
"1582",13630,2005,4,26,21.2,8.6,0.800000000000001,13.4
"1583",13631,2005,4,27,26.9,10.5,2.9,11.5
"1584",13632,2005,4,28,25.3,15.5,1.3,6.5
"1585",13633,2005,4,29,24,14.3,0,7.7
"1586",13634,2005,4,30,29.7,14.9,5.7,7.1
"1587",13939,2006,3,1,4.6,0.2,17.4,21.8
"1588",13940,2006,3,2,3.6,-1.8,18.4,23.8
"1589",13941,2006,3,3,5.2,-3.3,16.8,25.3
"1590",13942,2006,3,4,13.1,-3.8,8.9,25.8
"1591",13943,2006,3,5,15.1,6.9,6.9,15.1
"1592",13944,2006,3,6,14.9,3.5,7.1,18.5
"1593",13945,2006,3,7,13.8,-0.4,8.2,22.4
"1594",13946,2006,3,8,13.1,1,8.9,21
"1595",13947,2006,3,9,15.7,3.9,6.3,18.1
"1596",13948,2006,3,10,14.6,2.2,7.4,19.8
"1597",13949,2006,3,11,8.5,3,13.5,19
"1598",13950,2006,3,12,3,-4.9,19,26.9
"1599",13951,2006,3,13,4.4,-6.3,17.6,28.3
"1600",13952,2006,3,14,5.7,-1.9,16.3,23.9
"1601",13953,2006,3,15,11.4,-2.5,10.6,24.5
"1602",13954,2006,3,16,6.8,2.2,15.2,19.8
"1603",13955,2006,3,17,16.6,-0.6,5.4,22.6
"1604",13956,2006,3,18,14,2.8,8,19.2
"1605",13957,2006,3,19,7.6,0.9,14.4,21.1
"1606",13958,2006,3,20,11.5,-1.7,10.5,23.7
"1607",13959,2006,3,21,17.4,2.9,4.6,19.1
"1608",13960,2006,3,22,19.2,4.9,2.8,17.1
"1609",13961,2006,3,23,10.1,0.3,11.9,21.7
"1610",13962,2006,3,24,11.1,-2.2,10.9,24.2
"1611",13963,2006,3,25,15.9,1.4,6.1,20.6
"1612",13964,2006,3,26,13.2,3,8.8,19
"1613",13965,2006,3,27,13.5,1.6,8.5,20.4
"1614",13966,2006,3,28,4.9,1.3,17.1,20.7
"1615",13967,2006,3,29,9.2,-0.3,12.8,22.3
"1616",13968,2006,3,30,8.6,0.9,13.4,21.1
"1617",13969,2006,3,31,14.6,-2.1,7.4,24.1
"1618",13970,2006,4,1,13.6,5.7,8.4,16.3
"1619",13971,2006,4,2,10.1,5,11.9,17
"1620",13972,2006,4,3,16.5,3.7,5.5,18.3
"1621",13973,2006,4,4,12.2,8.6,9.8,13.4
"1622",13974,2006,4,5,15.1,4.4,6.9,17.6
"1623",13975,2006,4,6,14.3,2.5,7.7,19.5
"1624",13976,2006,4,7,15,6.8,7,15.2
"1625",13977,2006,4,8,14.9,5.2,7.1,16.8
"1626",13978,2006,4,9,23,8.3,0,13.7
"1627",13979,2006,4,10,13.6,11.8,8.4,10.2
"1628",13980,2006,4,11,16.6,9.4,5.4,12.6
"1629",13981,2006,4,12,15,7,7,15
"1630",13982,2006,4,13,10.7,6.5,11.3,15.5
"1631",13983,2006,4,14,17.9,6.2,4.1,15.8
"1632",13984,2006,4,15,13.6,5.7,8.4,16.3
"1633",13985,2006,4,16,10.8,3.3,11.2,18.7
"1634",13986,2006,4,17,17.5,2.4,4.5,19.6
"1635",13987,2006,4,18,22,11.4,0,10.6
"1636",13988,2006,4,19,16.4,7.2,5.6,14.8
"1637",13989,2006,4,20,9.5,4.8,12.5,17.2
"1638",13990,2006,4,21,15,6,7,16
"1639",13991,2006,4,22,14.8,7,7.2,15
"1640",13992,2006,4,23,14.7,5.3,7.3,16.7
"1641",13993,2006,4,24,15.1,4.3,6.9,17.7
"1642",13994,2006,4,25,15.9,5.4,6.1,16.6
"1643",13995,2006,4,26,14.7,8.2,7.3,13.8
"1644",13996,2006,4,27,14.7,7.1,7.3,14.9
"1645",13997,2006,4,28,17.9,6.2,4.1,15.8
"1646",13998,2006,4,29,17.5,6.4,4.5,15.6
"1647",13999,2006,4,30,21.9,11.9,0.100000000000001,10.1
"1648",14304,2007,3,1,15.6,1.7,6.4,20.3
"1649",14305,2007,3,2,12.3,8.3,9.7,13.7
"1650",14306,2007,3,3,15,7,7,15
"1651",14307,2007,3,4,17.8,6.3,4.2,15.7
"1652",14308,2007,3,5,6.3,-3,15.7,25
"1653",14309,2007,3,6,0.5,-4.9,21.5,26.9
"1654",14310,2007,3,7,2,-4.8,20,26.8
"1655",14311,2007,3,8,6,-1.6,16,23.6
"1656",14312,2007,3,9,9.3,0,12.7,22
"1657",14313,2007,3,10,9.3,-0.8,12.7,22.8
"1658",14314,2007,3,11,5.3,-3.7,16.7,25.7
"1659",14315,2007,3,12,8,-0.1,14,22.1
"1660",14316,2007,3,13,10,-1.1,12,23.1
"1661",14317,2007,3,14,13.6,0.1,8.4,21.9
"1662",14318,2007,3,15,14.6,4.5,7.4,17.5
"1663",14319,2007,3,16,13.8,4,8.2,18
"1664",14320,2007,3,17,11.5,1.3,10.5,20.7
"1665",14321,2007,3,18,10.8,1.6,11.2,20.4
"1666",14322,2007,3,19,10.3,-1.2,11.7,23.2
"1667",14323,2007,3,20,10.8,0.6,11.2,21.4
"1668",14324,2007,3,21,13.6,3.4,8.4,18.6
"1669",14325,2007,3,22,13.3,3.5,8.7,18.5
"1670",14326,2007,3,23,19.8,2.4,2.2,19.6
"1671",14327,2007,3,24,13.3,6.5,8.7,15.5
"1672",14328,2007,3,25,10.8,5.4,11.2,16.6
"1673",14329,2007,3,26,17.3,3.2,4.7,18.8
"1674",14330,2007,3,27,14,5.8,8,16.2
"1675",14331,2007,3,28,19.4,4.1,2.6,17.9
"1676",14332,2007,3,29,15.1,3.5,6.9,18.5
"1677",14333,2007,3,30,14.8,4.9,7.2,17.1
"1678",14334,2007,3,31,12.3,7.3,9.7,14.7
"1679",14335,2007,4,1,11.8,6,10.2,16
"1680",14336,2007,4,2,9.8,3,12.2,19
"1681",14337,2007,4,3,9.1,2.7,12.9,19.3
"1682",14338,2007,4,4,9.8,2.5,12.2,19.5
"1683",14339,2007,4,5,13.8,0,8.2,22
"1684",14340,2007,4,6,14.8,4.3,7.2,17.7
"1685",14341,2007,4,7,14.1,3.2,7.9,18.8
"1686",14342,2007,4,8,12.6,5.1,9.4,16.9
"1687",14343,2007,4,9,14.6,3.5,7.4,18.5
"1688",14344,2007,4,10,16.7,3.7,5.3,18.3
"1689",14345,2007,4,11,16.3,3.9,5.7,18.1
"1690",14346,2007,4,12,20.5,7.5,1.5,14.5
"1691",14347,2007,4,13,15.5,7.8,6.5,14.2
"1692",14348,2007,4,14,15.6,4.3,6.4,17.7
"1693",14349,2007,4,15,15.1,6.5,6.9,15.5
"1694",14350,2007,4,16,10.8,7,11.2,15
"1695",14351,2007,4,17,11.5,5.5,10.5,16.5
"1696",14352,2007,4,18,14.8,5.1,7.2,16.9
"1697",14353,2007,4,19,18.3,3.9,3.7,18.1
"1698",14354,2007,4,20,19.8,9.8,2.2,12.2
"1699",14355,2007,4,21,24.3,13,0.300000000000001,9
"1700",14356,2007,4,22,17.8,10.1,4.2,11.9
"1701",14357,2007,4,23,21.2,9.1,0.800000000000001,12.9
"1702",14358,2007,4,24,15.8,8.5,6.2,13.5
"1703",14359,2007,4,25,18.1,9.1,3.9,12.9
"1704",14360,2007,4,26,21.3,9.1,0.699999999999999,12.9
"1705",14361,2007,4,27,19,9.3,3,12.7
"1706",14362,2007,4,28,17.7,6.5,4.3,15.5
"1707",14363,2007,4,29,21.6,6.1,0.399999999999999,15.9
"1708",14364,2007,4,30,18.5,9.3,3.5,12.7
"1709",14670,2008,3,1,7.2,-0.5,14.8,22.5
"1710",14671,2008,3,2,9.8,-0.7,12.2,22.7
"1711",14672,2008,3,3,7,0.6,15,21.4
"1712",14673,2008,3,4,7.7,-2.2,14.3,24.2
"1713",14674,2008,3,5,7.8,-2.4,14.2,24.4
"1714",14675,2008,3,6,7.6,-1.4,14.4,23.4
"1715",14676,2008,3,7,8.7,-2,13.3,24
"1716",14677,2008,3,8,10.1,-2.5,11.9,24.5
"1717",14678,2008,3,9,11.4,0.6,10.6,21.4
"1718",14679,2008,3,10,11,1.6,11,20.4
"1719",14680,2008,3,11,17.2,3.3,4.8,18.7
"1720",14681,2008,3,12,18.1,2.7,3.9,19.3
"1721",14682,2008,3,13,14.5,6.2,7.5,15.8
"1722",14683,2008,3,14,12.1,2.7,9.9,19.3
"1723",14684,2008,3,15,14.5,-0.5,7.5,22.5
"1724",14685,2008,3,16,13,3.3,9,18.7
"1725",14686,2008,3,17,14.8,-0.7,7.2,22.7
"1726",14687,2008,3,18,19.6,2.5,2.4,19.5
"1727",14688,2008,3,19,14.3,6.7,7.7,15.3
"1728",14689,2008,3,20,17.3,5.5,4.7,16.5
"1729",14690,2008,3,21,18,2.9,4,19.1
"1730",14691,2008,3,22,14.3,6.2,7.7,15.8
"1731",14692,2008,3,23,10.3,6.3,11.7,15.7
"1732",14693,2008,3,24,13.6,3.3,8.4,18.7
"1733",14694,2008,3,25,10,1.8,12,20.2
"1734",14695,2008,3,26,10.4,3.5,11.6,18.5
"1735",14696,2008,3,27,12.4,4.2,9.6,17.8
"1736",14697,2008,3,28,11.9,1.9,10.1,20.1
"1737",14698,2008,3,29,13.7,5.6,8.3,16.4
"1738",14699,2008,3,30,11.8,5.3,10.2,16.7
"1739",14700,2008,3,31,11.2,5.1,10.8,16.9
"1740",14701,2008,4,1,12.3,3.3,9.7,18.7
"1741",14702,2008,4,2,13.7,5.1,8.3,16.9
"1742",14703,2008,4,3,13.8,4.4,8.2,17.6
"1743",14704,2008,4,4,17.3,3.5,4.7,18.5
"1744",14705,2008,4,5,18.6,6.9,3.4,15.1
"1745",14706,2008,4,6,24.4,6.1,0.399999999999999,15.9
"1746",14707,2008,4,7,14.5,8.1,7.5,13.9
"1747",14708,2008,4,8,21.8,5.1,0.199999999999999,16.9
"1748",14709,2008,4,9,14.7,9.9,7.3,12.1
"1749",14710,2008,4,10,19.7,9.3,2.3,12.7
"1750",14711,2008,4,11,18.1,7.3,3.9,14.7
"1751",14712,2008,4,12,19.8,6.9,2.2,15.1
"1752",14713,2008,4,13,16.7,7.6,5.3,14.4
"1753",14714,2008,4,14,17.3,6.9,4.7,15.1
"1754",14715,2008,4,15,20.1,6.2,1.9,15.8
"1755",14716,2008,4,16,20.1,9.1,1.9,12.9
"1756",14717,2008,4,17,23.7,9.4,0,12.6
"1757",14718,2008,4,18,21.4,10.4,0.600000000000001,11.6
"1758",14719,2008,4,19,23.7,8.8,0,13.2
"1759",14720,2008,4,20,25.1,9.4,1.1,12.6
"1760",14721,2008,4,21,22.8,15.4,0,6.6
"1761",14722,2008,4,22,23.4,12.3,0,9.7
"1762",14723,2008,4,23,13.5,7.2,8.5,14.8
"1763",14724,2008,4,24,13.4,6.3,8.6,15.7
"1764",14725,2008,4,25,22,6.8,0,15.2
"1765",14726,2008,4,26,12.2,9,9.8,13
"1766",14727,2008,4,27,15.7,5.8,6.3,16.2
"1767",14728,2008,4,28,21.7,5.3,0.300000000000001,16.7
"1768",14729,2008,4,29,22.8,9.9,0,12.1
"1769",14730,2008,4,30,25,11.7,1,10.3
"1770",15035,2009,3,1,8.1,-2.1,13.9,24.1
"1771",15036,2009,3,2,8.5,-3.6,13.5,25.6
"1772",15037,2009,3,3,4.3,0,17.7,22
"1773",15038,2009,3,4,9,-0.7,13,22.7
"1774",15039,2009,3,5,8.3,0.8,13.7,21.2
"1775",15040,2009,3,6,6.3,-0.9,15.7,22.9
"1776",15041,2009,3,7,7,-4.1,15,26.1
"1777",15042,2009,3,8,12.2,-0.5,9.8,22.5
"1778",15043,2009,3,9,12.8,0.7,9.2,21.3
"1779",15044,2009,3,10,10.5,-1.6,11.5,23.6
"1780",15045,2009,3,11,12.7,-1,9.3,23
"1781",15046,2009,3,12,15.9,1,6.1,21
"1782",15047,2009,3,13,7.3,0,14.7,22
"1783",15048,2009,3,14,4.9,-1.1,17.1,23.1
"1784",15049,2009,3,15,12,-1.1,10,23.1
"1785",15050,2009,3,16,14.2,6,7.8,16
"1786",15051,2009,3,17,21,3.2,1,18.8
"1787",15052,2009,3,18,23.6,14.3,0,7.7
"1788",15053,2009,3,19,22.1,7.6,0,14.4
"1789",15054,2009,3,20,19.6,7.5,2.4,14.5
"1790",15055,2009,3,21,21.1,7.7,0.899999999999999,14.3
"1791",15056,2009,3,22,14.9,4.3,7.1,17.7
"1792",15057,2009,3,23,8.9,1.5,13.1,20.5
"1793",15058,2009,3,24,9.1,0.2,12.9,21.8
"1794",15059,2009,3,25,6.7,0.1,15.3,21.9
"1795",15060,2009,3,26,10.1,0.8,11.9,21.2
"1796",15061,2009,3,27,10.5,0.2,11.5,21.8
"1797",15062,2009,3,28,9.3,0.2,12.7,21.8
"1798",15063,2009,3,29,11.4,0.8,10.6,21.2
"1799",15064,2009,3,30,12.3,2.9,9.7,19.1
"1800",15065,2009,3,31,8.9,2.7,13.1,19.3
"1801",15066,2009,4,1,8.6,2.1,13.4,19.9
"1802",15067,2009,4,2,10.7,0.4,11.3,21.6
"1803",15068,2009,4,3,10.6,3.1,11.4,18.9
"1804",15069,2009,4,4,12.3,5.2,9.7,16.8
"1805",15070,2009,4,5,13.2,3.4,8.8,18.6
"1806",15071,2009,4,6,13.8,3.4,8.2,18.6
"1807",15072,2009,4,7,18.1,6.5,3.9,15.5
"1808",15073,2009,4,8,20.7,6.3,1.3,15.7
"1809",15074,2009,4,9,22.3,6,0,16
"1810",15075,2009,4,10,22.6,6,0,16
"1811",15076,2009,4,11,21.5,6.9,0.5,15.1
"1812",15077,2009,4,12,22.2,8,0,14
"1813",15078,2009,4,13,22.2,8.2,0,13.8
"1814",15079,2009,4,14,20,9.5,2,12.5
"1815",15080,2009,4,15,16.1,8.4,5.9,13.6
"1816",15081,2009,4,16,15.1,6,6.9,16
"1817",15082,2009,4,17,16.8,3.1,5.2,18.9
"1818",15083,2009,4,18,20,5.3,2,16.7
"1819",15084,2009,4,19,25.9,9.1,1.9,12.9
"1820",15085,2009,4,20,17.5,10.6,4.5,11.4
"1821",15086,2009,4,21,14.1,9.3,7.9,12.7
"1822",15087,2009,4,22,13.4,7.5,8.6,14.5
"1823",15088,2009,4,23,17.6,4.3,4.4,17.7
"1824",15089,2009,4,24,16.1,9.6,5.9,12.4
"1825",15090,2009,4,25,12.5,7.6,9.5,14.4
"1826",15091,2009,4,26,12.8,7.5,9.2,14.5
"1827",15092,2009,4,27,14.2,6,7.8,16
"1828",15093,2009,4,28,18.4,4.7,3.6,17.3
"1829",15094,2009,4,29,21.9,5.9,0.100000000000001,16.1
"1830",15095,2009,4,30,21.1,6.3,0.899999999999999,15.7
"1831",15400,2010,3,1,7.8,4.4,14.2,17.6
"1832",15401,2010,3,2,6.8,0.4,15.2,21.6
"1833",15402,2010,3,3,11.8,-0.9,10.2,22.9
"1834",15403,2010,3,4,8.3,5.1,13.7,16.9
"1835",15404,2010,3,5,8,4.5,14,17.5
"1836",15405,2010,3,6,7.5,3.4,14.5,18.6
"1837",15406,2010,3,7,10.6,3.5,11.4,18.5
"1838",15407,2010,3,8,9.7,1.3,12.3,20.7
"1839",15408,2010,3,9,4.2,-1.9,17.8,23.9
"1840",15409,2010,3,10,1.7,-3.3,20.3,25.3
"1841",15410,2010,3,11,8.4,-1.1,13.6,23.1
"1842",15411,2010,3,12,15.5,3.2,6.5,18.8
"1843",15412,2010,3,13,10.9,1.5,11.1,20.5
"1844",15413,2010,3,14,15.1,4.6,6.9,17.4
"1845",15414,2010,3,15,14.9,3.8,7.1,18.2
"1846",15415,2010,3,16,6.2,-1,15.8,23
"1847",15416,2010,3,17,6.7,-2,15.3,24
"1848",15417,2010,3,18,4.6,-1.5,17.4,23.5
"1849",15418,2010,3,19,14.7,-2.7,7.3,24.7
"1850",15419,2010,3,20,18.8,4.1,3.2,17.9
"1851",15420,2010,3,21,7.8,1.6,14.2,20.4
"1852",15421,2010,3,22,7.8,1,14.2,21
"1853",15422,2010,3,23,13,3.9,9,18.1
"1854",15423,2010,3,24,14.2,4,7.8,18
"1855",15424,2010,3,25,9.4,2.2,12.6,19.8
"1856",15425,2010,3,26,7,-1.4,15,23.4
"1857",15426,2010,3,27,11.2,1.7,10.8,20.3
"1858",15427,2010,3,28,8,2.7,14,19.3
"1859",15428,2010,3,29,10.7,-0.6,11.3,22.6
"1860",15429,2010,3,30,14.8,1.5,7.2,20.5
"1861",15430,2010,3,31,11,5.8,11,16.2
"1862",15431,2010,4,1,10.5,3.2,11.5,18.8
"1863",15432,2010,4,2,11.3,0.9,10.7,21.1
"1864",15433,2010,4,3,10.9,1.6,11.1,20.4
"1865",15434,2010,4,4,14.7,0.3,7.3,21.7
"1866",15435,2010,4,5,18.3,7.3,3.7,14.7
"1867",15436,2010,4,6,13.1,4.1,8.9,17.9
"1868",15437,2010,4,7,12.8,0.3,9.2,21.7
"1869",15438,2010,4,8,14.5,0.5,7.5,21.5
"1870",15439,2010,4,9,19.1,5.2,2.9,16.8
"1871",15440,2010,4,10,15.9,7.7,6.1,14.3
"1872",15441,2010,4,11,20.2,8.8,1.8,13.2
"1873",15442,2010,4,12,18.8,8.9,3.2,13.1
"1874",15443,2010,4,13,9.1,2.9,12.9,19.1
"1875",15444,2010,4,14,8.3,0.3,13.7,21.7
"1876",15445,2010,4,15,11,-0.2,11,22.2
"1877",15446,2010,4,16,12.3,1.3,9.7,20.7
"1878",15447,2010,4,17,13,0.8,9,21.2
"1879",15448,2010,4,18,16.4,4.1,5.6,17.9
"1880",15449,2010,4,19,19.2,12.4,2.8,9.6
"1881",15450,2010,4,20,23.1,10.5,0,11.5
"1882",15451,2010,4,21,18.8,8.7,3.2,13.3
"1883",15452,2010,4,22,14,7.6,8,14.4
"1884",15453,2010,4,23,13.2,6.8,8.8,15.2
"1885",15454,2010,4,24,15.4,4.9,6.6,17.1
"1886",15455,2010,4,25,21.1,4,0.899999999999999,18
"1887",15456,2010,4,26,17.4,9.5,4.6,12.5
"1888",15457,2010,4,27,11.3,7.1,10.7,14.9
"1889",15458,2010,4,28,11.1,4.1,10.9,17.9
"1890",15459,2010,4,29,13.3,7.6,8.7,14.4
"1891",15460,2010,4,30,14.8,6.7,7.2,15.3
"1892",15765,2011,3,1,4.5,-0.8,17.5,22.8
"1893",15766,2011,3,2,2.9,-3.2,19.1,25.2
"1894",15767,2011,3,3,3.3,-4,18.7,26
"1895",15768,2011,3,4,4.3,-3.7,17.7,25.7
"1896",15769,2011,3,5,6.7,-2.9,15.3,24.9
"1897",15770,2011,3,6,8.9,-0.6,13.1,22.6
"1898",15771,2011,3,7,5.3,0.4,16.7,21.6
"1899",15772,2011,3,8,7.3,-0.6,14.7,22.6
"1900",15773,2011,3,9,5.5,0.2,16.5,21.8
"1901",15774,2011,3,10,6.7,-1.5,15.3,23.5
"1902",15775,2011,3,11,10.9,-0.9,11.1,22.9
"1903",15776,2011,3,12,15.7,2.2,6.3,19.8
"1904",15777,2011,3,13,15.8,3.5,6.2,18.5
"1905",15778,2011,3,14,11,3.5,11,18.5
"1906",15779,2011,3,15,6.1,0.5,15.9,21.5
"1907",15780,2011,3,16,5.8,-1.7,16.2,23.7
"1908",15781,2011,3,17,6.7,-2,15.3,24
"1909",15782,2011,3,18,13.8,-2.6,8.2,24.6
"1910",15783,2011,3,19,12.8,6.1,9.2,15.9
"1911",15784,2011,3,20,10,4.4,12,17.6
"1912",15785,2011,3,21,11.3,4.5,10.7,17.5
"1913",15786,2011,3,22,5.9,-0.4,16.1,22.4
"1914",15787,2011,3,23,6.3,-1.8,15.7,23.8
"1915",15788,2011,3,24,8.5,0.1,13.5,21.9
"1916",15789,2011,3,25,5.7,1.6,16.3,20.4
"1917",15790,2011,3,26,7.4,-2.3,14.6,24.3
"1918",15791,2011,3,27,11.2,-1.5,10.8,23.5
"1919",15792,2011,3,28,8.9,1.3,13.1,20.7
"1920",15793,2011,3,29,7.7,-0.3,14.3,22.3
"1921",15794,2011,3,30,11.1,0.1,10.9,21.9
"1922",15795,2011,3,31,12.8,1.9,9.2,20.1
"1923",15796,2011,4,1,15.5,-1.6,6.5,23.6
"1924",15797,2011,4,2,12.1,4.1,9.9,17.9
"1925",15798,2011,4,3,12.3,5.1,9.7,16.9
"1926",15799,2011,4,4,13.2,4,8.8,18
"1927",15800,2011,4,5,14.9,1.6,7.1,20.4
"1928",15801,2011,4,6,15.6,2.2,6.4,19.8
"1929",15802,2011,4,7,14.6,8.2,7.4,13.8
"1930",15803,2011,4,8,13.4,5.5,8.6,16.5
"1931",15804,2011,4,9,11.4,3.2,10.6,18.8
"1932",15805,2011,4,10,17.9,2.8,4.1,19.2
"1933",15806,2011,4,11,14,5,8,17
"1934",15807,2011,4,12,14.2,2.1,7.8,19.9
