"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",7189,1988,9,7,30.9,17.3,5.9,4.7
"496",7190,1988,9,8,31.1,18.5,6.1,3.5
"497",7191,1988,9,9,31.5,17.3,6.5,4.7
"498",7192,1988,9,10,24.3,18.3,0,3.7
"499",7193,1988,9,11,22.9,18.1,0,3.9
"500",7194,1988,9,12,26.1,16.8,1.1,5.2
"501",7195,1988,9,13,28.6,14.3,3.6,7.7
"502",7196,1988,9,14,27.2,16.2,2.2,5.8
"503",7197,1988,9,15,24,16.7,0,5.3
"504",7198,1988,9,16,27.6,14.5,2.6,7.5
"505",7199,1988,9,17,28.7,16.2,3.7,5.8
"506",7200,1988,9,18,29.4,14.7,4.4,7.3
"507",7201,1988,9,19,27.2,18,2.2,4
"508",7202,1988,9,20,26.6,14.3,1.6,7.7
"509",7203,1988,9,21,27,12.5,2,9.5
"510",7204,1988,9,22,28.3,12.6,3.3,9.4
"511",7205,1988,9,23,28.1,12.6,3.1,9.4
"512",7206,1988,9,24,27.1,17.3,2.1,4.7
"513",7207,1988,9,25,25.2,13.2,0.199999999999999,8.8
"514",7208,1988,9,26,21.5,11.1,0.5,10.9
"515",7209,1988,9,27,22.9,9.1,0,12.9
"516",7210,1988,9,28,25.1,10.2,0.100000000000001,11.8
"517",7211,1988,9,29,25,10.3,0,11.7
"518",7212,1988,9,30,24.4,11.9,0,10.1
"519",7213,1988,10,1,24.2,9.8,0,12.2
"520",7214,1988,10,2,24.9,13,0,9
"521",7215,1988,10,3,25.7,10.9,0.699999999999999,11.1
"522",7216,1988,10,4,26.1,12.8,1.1,9.2
"523",7217,1988,10,5,21.5,16.6,0.5,5.4
"524",7218,1988,10,6,21.6,13,0.399999999999999,9
"525",7219,1988,10,7,23.1,8.4,0,13.6
"526",7220,1988,10,8,23.4,10.5,0,11.5
"527",7221,1988,10,9,24.5,8.1,0,13.9
"528",7222,1988,10,10,26.5,8.3,1.5,13.7
"529",7223,1988,10,11,21.7,12.9,0.300000000000001,9.1
"530",7224,1988,10,12,18.7,7.4,3.3,14.6
"531",7225,1988,10,13,16,2.4,6,19.6
"532",7226,1988,10,14,21.1,5.7,0.899999999999999,16.3
"533",7227,1988,10,15,22.5,9.8,0,12.2
"534",7228,1988,10,16,22.5,9.8,0,12.2
"535",7229,1988,10,17,22.9,13,0,9
"536",7230,1988,10,18,22.2,8.1,0,13.9
"537",7231,1988,10,19,22.7,3.8,0,18.2
"538",7232,1988,10,20,18.1,7.8,3.9,14.2
"539",7233,1988,10,21,21.7,8.5,0.300000000000001,13.5
"540",7234,1988,10,22,22,7.9,0,14.1
"541",7235,1988,10,23,21.8,6.1,0.199999999999999,15.9
"542",7236,1988,10,24,20.4,13.2,1.6,8.8
"543",7237,1988,10,25,20.6,11,1.4,11
"544",7238,1988,10,26,23.7,6.2,0,15.8
"545",7239,1988,10,27,21.5,6,0.5,16
"546",7240,1988,10,28,17.3,5.8,4.7,16.2
"547",7241,1988,10,29,15.1,1.5,6.9,20.5
"548",7242,1988,10,30,15.7,-0.2,6.3,22.2
"549",7243,1988,10,31,16.4,0.6,5.6,21.4
"550",7548,1989,9,1,27.3,19.2,2.3,2.8
"551",7549,1989,9,2,27.5,18,2.5,4
"552",7550,1989,9,3,26.3,15.1,1.3,6.9
"553",7551,1989,9,4,27.2,14.7,2.2,7.3
"554",7552,1989,9,5,28.4,18.8,3.4,3.2
"555",7553,1989,9,6,29.2,17.2,4.2,4.8
"556",7554,1989,9,7,28.4,18,3.4,4
"557",7555,1989,9,8,27.2,18.5,2.2,3.5
"558",7556,1989,9,9,21.6,18.3,0.399999999999999,3.7
"559",7557,1989,9,10,28.1,18,3.1,4
"560",7558,1989,9,11,23.8,19.6,0,2.4
"561",7559,1989,9,12,25.4,18.8,0.399999999999999,3.2
"562",7560,1989,9,13,25.3,17.6,0.300000000000001,4.4
"563",7561,1989,9,14,21.1,18.5,0.899999999999999,3.5
"564",7562,1989,9,15,22.1,19.3,0,2.7
"565",7563,1989,9,16,26.6,20.1,1.6,1.9
"566",7564,1989,9,17,29.3,20.8,4.3,1.2
"567",7565,1989,9,18,24.5,17.8,0,4.2
"568",7566,1989,9,19,25.3,13.8,0.300000000000001,8.2
"569",7567,1989,9,20,22.8,9.5,0,12.5
"570",7568,1989,9,21,23.8,15.4,0,6.6
"571",7569,1989,9,22,26.2,14.5,1.2,7.5
"572",7570,1989,9,23,27.3,13.7,2.3,8.3
"573",7571,1989,9,24,26.2,16.2,1.2,5.8
"574",7572,1989,9,25,24.2,12.6,0,9.4
"575",7573,1989,9,26,26.3,8.8,1.3,13.2
"576",7574,1989,9,27,24.6,16.5,0,5.5
"577",7575,1989,9,28,23.7,13.9,0,8.1
"578",7576,1989,9,29,23,10.2,0,11.8
"579",7577,1989,9,30,22.5,10,0,12
"580",7578,1989,10,1,23.6,9.3,0,12.7
"581",7579,1989,10,2,23.5,11,0,11
"582",7580,1989,10,3,23.7,10.5,0,11.5
"583",7581,1989,10,4,23.3,10.4,0,11.6
"584",7582,1989,10,5,21.1,12.3,0.899999999999999,9.7
"585",7583,1989,10,6,20.9,9.3,1.1,12.7
"586",7584,1989,10,7,17.6,5.6,4.4,16.4
"587",7585,1989,10,8,18.1,3.1,3.9,18.9
"588",7586,1989,10,9,19,3.4,3,18.6
"589",7587,1989,10,10,18.2,6.2,3.8,15.8
"590",7588,1989,10,11,21.5,9.7,0.5,12.3
"591",7589,1989,10,12,20.8,12.1,1.2,9.9
"592",7590,1989,10,13,21.5,8.2,0.5,13.8
"593",7591,1989,10,14,23.1,8.6,0,13.4
"594",7592,1989,10,15,20.4,9.9,1.6,12.1
"595",7593,1989,10,16,16,6.5,6,15.5
"596",7594,1989,10,17,12.5,1.1,9.5,20.9
"597",7595,1989,10,18,16.2,0.1,5.8,21.9
"598",7596,1989,10,19,14.1,8,7.9,14
"599",7597,1989,10,20,17.8,6.1,4.2,15.9
"600",7598,1989,10,21,20.3,4.4,1.7,17.6
"601",7599,1989,10,22,19.8,4.2,2.2,17.8
"602",7600,1989,10,23,20.3,6,1.7,16
"603",7601,1989,10,24,23.4,3,0,19
"604",7602,1989,10,25,22.1,4.1,0,17.9
"605",7603,1989,10,26,22.9,9.2,0,12.8
"606",7604,1989,10,27,22.7,6,0,16
"607",7605,1989,10,28,21,9.1,1,12.9
"608",7606,1989,10,29,21.4,4.8,0.600000000000001,17.2
"609",7607,1989,10,30,20.4,5.4,1.6,16.6
"610",7608,1989,10,31,15.8,11.4,6.2,10.6
"611",7913,1990,9,1,29.6,20.5,4.6,1.5
"612",7914,1990,9,2,32.4,20.8,7.4,1.2
"613",7915,1990,9,3,22.9,19.6,0,2.4
"614",7916,1990,9,4,27.1,20.3,2.1,1.7
"615",7917,1990,9,5,28.3,19.5,3.3,2.5
"616",7918,1990,9,6,24,21.4,0,0.600000000000001
"617",7919,1990,9,7,30.5,20.6,5.5,1.4
"618",7920,1990,9,8,31.7,21.7,6.7,0.300000000000001
"619",7921,1990,9,9,29.3,23.2,4.3,0
"620",7922,1990,9,10,28.1,23.6,3.1,0
"621",7923,1990,9,11,29,24.6,4,0
"622",7924,1990,9,12,26.9,19.4,1.9,2.6
"623",7925,1990,9,13,27,18.4,2,3.6
"624",7926,1990,9,14,22.4,19.4,0,2.6
"625",7927,1990,9,15,27.4,16.9,2.4,5.1
"626",7928,1990,9,16,25.5,14.7,0.5,7.3
"627",7929,1990,9,17,24.6,16.7,0,5.3
"628",7930,1990,9,18,20.9,11.8,1.1,10.2
"629",7931,1990,9,19,24.9,10.2,0,11.8
"630",7932,1990,9,20,26.3,11.9,1.3,10.1
"631",7933,1990,9,21,28.4,13.4,3.4,8.6
"632",7934,1990,9,22,28.2,14.3,3.2,7.7
"633",7935,1990,9,23,25.1,16.8,0.100000000000001,5.2
"634",7936,1990,9,24,21.8,16.7,0.199999999999999,5.3
"635",7937,1990,9,25,25.1,14.7,0.100000000000001,7.3
"636",7938,1990,9,26,24.8,14.8,0,7.2
"637",7939,1990,9,27,25.5,15.2,0.5,6.8
"638",7940,1990,9,28,26.6,14.6,1.6,7.4
"639",7941,1990,9,29,27.1,15,2.1,7
"640",7942,1990,9,30,23.5,15.4,0,6.6
"641",7943,1990,10,1,24,12.2,0,9.8
"642",7944,1990,10,2,22.5,8.2,0,13.8
"643",7945,1990,10,3,24,9.7,0,12.3
"644",7946,1990,10,4,24.4,14.3,0,7.7
"645",7947,1990,10,5,24.2,10.9,0,11.1
"646",7948,1990,10,6,22.3,14.9,0,7.1
"647",7949,1990,10,7,24.1,12.8,0,9.2
"648",7950,1990,10,8,23.9,10.2,0,11.8
"649",7951,1990,10,9,17.7,6.9,4.3,15.1
"650",7952,1990,10,10,20.1,4.8,1.9,17.2
"651",7953,1990,10,11,18.9,7.9,3.1,14.1
"652",7954,1990,10,12,23,9.1,0,12.9
"653",7955,1990,10,13,22.5,14.3,0,7.7
"654",7956,1990,10,14,23,12.3,0,9.7
"655",7957,1990,10,15,22.5,12.2,0,9.8
"656",7958,1990,10,16,22.3,12.4,0,9.6
"657",7959,1990,10,17,18,9.3,4,12.7
"658",7960,1990,10,18,19,4.5,3,17.5
"659",7961,1990,10,19,21.6,6.4,0.399999999999999,15.6
"660",7962,1990,10,20,21.8,9.3,0.199999999999999,12.7
"661",7963,1990,10,21,23.2,7.1,0,14.9
"662",7964,1990,10,22,22.8,8.6,0,13.4
"663",7965,1990,10,23,22.4,7,0,15
"664",7966,1990,10,24,20.3,6.4,1.7,15.6
"665",7967,1990,10,25,17.9,11.2,4.1,10.8
"666",7968,1990,10,26,17.5,8.1,4.5,13.9
"667",7969,1990,10,27,19,4.6,3,17.4
"668",7970,1990,10,28,18.9,5,3.1,17
"669",7971,1990,10,29,17.3,8.9,4.7,13.1
"670",7972,1990,10,30,21.4,6.7,0.600000000000001,15.3
"671",7973,1990,10,31,22.1,6.5,0,15.5
"672",8278,1991,9,1,31.1,19.5,6.1,2.5
"673",8279,1991,9,2,30.5,19.5,5.5,2.5
"674",8280,1991,9,3,27.2,21.6,2.2,0.399999999999999
"675",8281,1991,9,4,27.6,20.8,2.6,1.2
"676",8282,1991,9,5,25.6,21.8,0.600000000000001,0.199999999999999
"677",8283,1991,9,6,25.1,20.3,0.100000000000001,1.7
"678",8284,1991,9,7,29.9,18.8,4.9,3.2
"679",8285,1991,9,8,29.9,18.5,4.9,3.5
"680",8286,1991,9,9,30.6,17.9,5.6,4.1
"681",8287,1991,9,10,29.3,18,4.3,4
"682",8288,1991,9,11,25.7,20.1,0.699999999999999,1.9
"683",8289,1991,9,12,24.6,17.7,0,4.3
"684",8290,1991,9,13,27.9,15.7,2.9,6.3
"685",8291,1991,9,14,27,19.4,2,2.6
"686",8292,1991,9,15,26.7,16.5,1.7,5.5
"687",8293,1991,9,16,26.3,14.4,1.3,7.6
"688",8294,1991,9,17,24.5,15.2,0,6.8
"689",8295,1991,9,18,27.7,17.5,2.7,4.5
"690",8296,1991,9,19,26.6,16.4,1.6,5.6
"691",8297,1991,9,20,23.5,13.8,0,8.2
"692",8298,1991,9,21,24.2,12.5,0,9.5
"693",8299,1991,9,22,25.4,12.5,0.399999999999999,9.5
"694",8300,1991,9,23,22.5,13.6,0,8.4
"695",8301,1991,9,24,25.2,15.2,0.199999999999999,6.8
"696",8302,1991,9,25,23.1,14.9,0,7.1
"697",8303,1991,9,26,20.2,14.8,1.8,7.2
"698",8304,1991,9,27,19.1,15.3,2.9,6.7
"699",8305,1991,9,28,23,13.2,0,8.8
"700",8306,1991,9,29,22.4,8.9,0,13.1
"701",8307,1991,9,30,20.3,10.8,1.7,11.2
"702",8308,1991,10,1,26,11.2,1,10.8
"703",8309,1991,10,2,25.9,12.5,0.899999999999999,9.5
"704",8310,1991,10,3,25.2,14.6,0.199999999999999,7.4
"705",8311,1991,10,4,22.1,11.6,0,10.4
"706",8312,1991,10,5,22.9,9,0,13
"707",8313,1991,10,6,23.8,9.5,0,12.5
"708",8314,1991,10,7,19,8.7,3,13.3
"709",8315,1991,10,8,22.7,5.6,0,16.4
"710",8316,1991,10,9,23.3,9.4,0,12.6
"711",8317,1991,10,10,23.2,9.1,0,12.9
"712",8318,1991,10,11,23.3,8.1,0,13.9
"713",8319,1991,10,12,20.9,8.3,1.1,13.7
"714",8320,1991,10,13,25.1,7.8,0.100000000000001,14.2
"715",8321,1991,10,14,18.9,7.7,3.1,14.3
"716",8322,1991,10,15,19.1,3.6,2.9,18.4
"717",8323,1991,10,16,19.7,9.5,2.3,12.5
"718",8324,1991,10,17,19.3,9.6,2.7,12.4
"719",8325,1991,10,18,21.1,6.6,0.899999999999999,15.4
"720",8326,1991,10,19,15.5,6.5,6.5,15.5
"721",8327,1991,10,20,16.1,2.3,5.9,19.7
"722",8328,1991,10,21,17.8,5.5,4.2,16.5
"723",8329,1991,10,22,16.5,4.5,5.5,17.5
"724",8330,1991,10,23,17.5,1.9,4.5,20.1
"725",8331,1991,10,24,17.1,3.9,4.9,18.1
"726",8332,1991,10,25,20.7,8.5,1.3,13.5
"727",8333,1991,10,26,24.7,6.8,0,15.2
"728",8334,1991,10,27,16.9,8.7,5.1,13.3
"729",8335,1991,10,28,16.6,5,5.4,17
"730",8336,1991,10,29,18.3,3.4,3.7,18.6
"731",8337,1991,10,30,19.8,5.1,2.2,16.9
"732",8338,1991,10,31,20,3.3,2,18.7
"733",8644,1992,9,1,29.7,24.9,4.7,0
"734",8645,1992,9,2,30.2,25.5,5.2,0.5
"735",8646,1992,9,3,29,22.9,4,0
"736",8647,1992,9,4,29.9,21.7,4.9,0.300000000000001
"737",8648,1992,9,5,31.9,18.8,6.9,3.2
"738",8649,1992,9,6,30.8,19.7,5.8,2.3
"739",8650,1992,9,7,24.1,21.5,0,0.5
"740",8651,1992,9,8,27.4,18.6,2.4,3.4
"741",8652,1992,9,9,22.1,15.7,0,6.3
"742",8653,1992,9,10,27.3,13.6,2.3,8.4
"743",8654,1992,9,11,27.3,16.7,2.3,5.3
"744",8655,1992,9,12,24.5,16.2,0,5.8
"745",8656,1992,9,13,20.1,16,1.9,6
"746",8657,1992,9,14,27.2,17.2,2.2,4.8
"747",8658,1992,9,15,28.6,14.9,3.6,7.1
"748",8659,1992,9,16,26.6,14.6,1.6,7.4
"749",8660,1992,9,17,25,12.4,0,9.6
"750",8661,1992,9,18,24.5,15.4,0,6.6
"751",8662,1992,9,19,25.3,12,0.300000000000001,10
"752",8663,1992,9,20,24,14.9,0,7.1
"753",8664,1992,9,21,25.8,15.3,0.800000000000001,6.7
"754",8665,1992,9,22,25.1,13.4,0.100000000000001,8.6
"755",8666,1992,9,23,22.5,13.1,0,8.9
"756",8667,1992,9,24,23,19.5,0,2.5
"757",8668,1992,9,25,26,14.7,1,7.3
"758",8669,1992,9,26,22.3,10.4,0,11.6
"759",8670,1992,9,27,22.2,6.4,0,15.6
"760",8671,1992,9,28,19.8,10.1,2.2,11.9
"761",8672,1992,9,29,23.4,14,0,8
"762",8673,1992,9,30,23.2,9.8,0,12.2
"763",8674,1992,10,1,25.2,10.3,0.199999999999999,11.7
"764",8675,1992,10,2,26.7,11.1,1.7,10.9
"765",8676,1992,10,3,23.8,15.4,0,6.6
"766",8677,1992,10,4,18.8,14.7,3.2,7.3
"767",8678,1992,10,5,19.1,10.1,2.9,11.9
"768",8679,1992,10,6,19.8,6.9,2.2,15.1
"769",8680,1992,10,7,21.2,11.7,0.800000000000001,10.3
"770",8681,1992,10,8,21.1,10.5,0.899999999999999,11.5
"771",8682,1992,10,9,20.9,7,1.1,15
"772",8683,1992,10,10,21.2,7.4,0.800000000000001,14.6
"773",8684,1992,10,11,22.3,8.7,0,13.3
"774",8685,1992,10,12,21.2,8.3,0.800000000000001,13.7
"775",8686,1992,10,13,22.2,7.8,0,14.2
"776",8687,1992,10,14,22.5,8,0,14
"777",8688,1992,10,15,22.3,10,0,12
"778",8689,1992,10,16,21.8,11.8,0.199999999999999,10.2
"779",8690,1992,10,17,18.2,12.2,3.8,9.8
"780",8691,1992,10,18,20,8.6,2,13.4
"781",8692,1992,10,19,20,10,2,12
"782",8693,1992,10,20,19.7,6.8,2.3,15.2
"783",8694,1992,10,21,19.8,4.8,2.2,17.2
"784",8695,1992,10,22,19.5,5.4,2.5,16.6
"785",8696,1992,10,23,19.4,8.7,2.6,13.3
"786",8697,1992,10,24,15.2,7,6.8,15
"787",8698,1992,10,25,13.4,6.6,8.6,15.4
"788",8699,1992,10,26,17.4,5,4.6,17
"789",8700,1992,10,27,17.2,1.5,4.8,20.5
"790",8701,1992,10,28,18.3,2.5,3.7,19.5
"791",8702,1992,10,29,19.3,5.4,2.7,16.6
"792",8703,1992,10,30,16,8.5,6,13.5
"793",8704,1992,10,31,17.5,5.1,4.5,16.9
"794",9009,1993,9,1,29.9,18.2,4.9,3.8
"795",9010,1993,9,2,29.1,17.6,4.1,4.4
"796",9011,1993,9,3,25.9,16.8,0.899999999999999,5.2
"797",9012,1993,9,4,28.1,15.4,3.1,6.6
"798",9013,1993,9,5,28.8,16,3.8,6
"799",9014,1993,9,6,29,15.5,4,6.5
"800",9015,1993,9,7,27.2,16.6,2.2,5.4
"801",9016,1993,9,8,28.1,15.4,3.1,6.6
"802",9017,1993,9,9,26.7,17,1.7,5
"803",9018,1993,9,10,27.4,15,2.4,7
"804",9019,1993,9,11,26.3,16.7,1.3,5.3
"805",9020,1993,9,12,25.8,18.8,0.800000000000001,3.2
"806",9021,1993,9,13,25.2,16.9,0.199999999999999,5.1
"807",9022,1993,9,14,29.1,17.4,4.1,4.6
"808",9023,1993,9,15,29.3,19.3,4.3,2.7
"809",9024,1993,9,16,29.3,16.4,4.3,5.6
"810",9025,1993,9,17,25.5,20.5,0.5,1.5
"811",9026,1993,9,18,27.5,14.9,2.5,7.1
"812",9027,1993,9,19,27.7,11.7,2.7,10.3
"813",9028,1993,9,20,25.7,15.5,0.699999999999999,6.5
"814",9029,1993,9,21,28.3,17.3,3.3,4.7
"815",9030,1993,9,22,28.1,14.6,3.1,7.4
"816",9031,1993,9,23,24.1,14.4,0,7.6
"817",9032,1993,9,24,25.3,10.8,0.300000000000001,11.2
"818",9033,1993,9,25,24.3,11.1,0,10.9
"819",9034,1993,9,26,25.7,11,0.699999999999999,11
"820",9035,1993,9,27,24.6,11.5,0,10.5
"821",9036,1993,9,28,22.8,16,0,6
"822",9037,1993,9,29,21.5,12.2,0.5,9.8
"823",9038,1993,9,30,21.5,11.8,0.5,10.2
"824",9039,1993,10,1,21.8,8.1,0.199999999999999,13.9
"825",9040,1993,10,2,18.3,8.5,3.7,13.5
"826",9041,1993,10,3,23,8.3,0,13.7
"827",9042,1993,10,4,23.5,9.7,0,12.3
"828",9043,1993,10,5,23.7,8.7,0,13.3
"829",9044,1993,10,6,21,13.1,1,8.9
"830",9045,1993,10,7,22.9,10.5,0,11.5
"831",9046,1993,10,8,24.6,8.8,0,13.2
"832",9047,1993,10,9,24.9,9.8,0,12.2
"833",9048,1993,10,10,20.1,9.7,1.9,12.3
"834",9049,1993,10,11,23,6.3,0,15.7
"835",9050,1993,10,12,21.9,9.6,0.100000000000001,12.4
"836",9051,1993,10,13,19.3,12.6,2.7,9.4
"837",9052,1993,10,14,19.8,10.7,2.2,11.3
"838",9053,1993,10,15,22.4,7.8,0,14.2
"839",9054,1993,10,16,21.5,7,0.5,15
"840",9055,1993,10,17,22.3,10.9,0,11.1
"841",9056,1993,10,18,19.2,4.9,2.8,17.1
"842",9057,1993,10,19,19.7,9,2.3,13
"843",9058,1993,10,20,21,6.1,1,15.9
"844",9059,1993,10,21,19.7,7.8,2.3,14.2
"845",9060,1993,10,22,17.3,2.8,4.7,19.2
"846",9061,1993,10,23,14.3,3.7,7.7,18.3
"847",9062,1993,10,24,16.6,1.1,5.4,20.9
"848",9063,1993,10,25,18.7,5.7,3.3,16.3
"849",9064,1993,10,26,15.1,2.8,6.9,19.2
"850",9065,1993,10,27,19.3,0.2,2.7,21.8
"851",9066,1993,10,28,20.2,4.3,1.8,17.7
"852",9067,1993,10,29,13.1,9.7,8.9,12.3
"853",9068,1993,10,30,10,4.8,12,17.2
"854",9069,1993,10,31,8.6,3,13.4,19
"855",9374,1994,9,1,32.9,22.6,7.9,0
"856",9375,1994,9,2,30.8,22.6,5.8,0
"857",9376,1994,9,3,32.8,21.3,7.8,0.699999999999999
"858",9377,1994,9,4,32.7,22.1,7.7,0
"859",9378,1994,9,5,29.5,20.6,4.5,1.4
"860",9379,1994,9,6,28.3,18,3.3,4
"861",9380,1994,9,7,30.7,14.9,5.7,7.1
"862",9381,1994,9,8,29.1,17.9,4.1,4.1
"863",9382,1994,9,9,30.7,16.5,5.7,5.5
"864",9383,1994,9,10,28,20.1,3,1.9
"865",9384,1994,9,11,25.3,15.7,0.300000000000001,6.3
"866",9385,1994,9,12,25.6,15.6,0.600000000000001,6.4
"867",9386,1994,9,13,24.7,11.4,0,10.6
"868",9387,1994,9,14,27.2,11.9,2.2,10.1
"869",9388,1994,9,15,26.9,12.5,1.9,9.5
"870",9389,1994,9,16,25.8,12.5,0.800000000000001,9.5
"871",9390,1994,9,17,23.4,16.3,0,5.7
"872",9391,1994,9,18,27.7,17.3,2.7,4.7
"873",9392,1994,9,19,27.8,16.3,2.8,5.7
"874",9393,1994,9,20,26.9,15.5,1.9,6.5
"875",9394,1994,9,21,25.2,15.4,0.199999999999999,6.6
"876",9395,1994,9,22,25.7,11.8,0.699999999999999,10.2
"877",9396,1994,9,23,24.5,12.5,0,9.5
"878",9397,1994,9,24,21.7,10.5,0.300000000000001,11.5
"879",9398,1994,9,25,24,9.5,0,12.5
"880",9399,1994,9,26,25,11.1,0,10.9
"881",9400,1994,9,27,25.1,12.8,0.100000000000001,9.2
"882",9401,1994,9,28,26.9,9.8,1.9,12.2
"883",9402,1994,9,29,25.2,11.5,0.199999999999999,10.5
"884",9403,1994,9,30,24.3,10.6,0,11.4
"885",9404,1994,10,1,25,10.1,0,11.9
"886",9405,1994,10,2,26.1,10.9,1.1,11.1
"887",9406,1994,10,3,26.7,12.2,1.7,9.8
"888",9407,1994,10,4,21.3,13,0.699999999999999,9
"889",9408,1994,10,5,23.1,9.9,0,12.1
"890",9409,1994,10,6,25.1,14.4,0.100000000000001,7.6
"891",9410,1994,10,7,22.1,11.6,0,10.4
"892",9411,1994,10,8,26.8,8.9,1.8,13.1
"893",9412,1994,10,9,27,11.4,2,10.6
"894",9413,1994,10,10,22.1,17.6,0,4.4
"895",9414,1994,10,11,22.2,17.5,0,4.5
"896",9415,1994,10,12,20.8,14.7,1.2,7.3
"897",9416,1994,10,13,24.8,14.6,0,7.4
"898",9417,1994,10,14,23.8,13.5,0,8.5
"899",9418,1994,10,15,21,10.8,1,11.2
"900",9419,1994,10,16,22.5,15.3,0,6.7
"901",9420,1994,10,17,20.7,12.2,1.3,9.8
"902",9421,1994,10,18,21.4,9.2,0.600000000000001,12.8
"903",9422,1994,10,19,19.1,13.9,2.9,8.1
"904",9423,1994,10,20,21,8.7,1,13.3
"905",9424,1994,10,21,11.4,6.6,10.6,15.4
"906",9425,1994,10,22,17.5,5,4.5,17
"907",9426,1994,10,23,20.2,4.5,1.8,17.5
"908",9427,1994,10,24,20,6.8,2,15.2
"909",9428,1994,10,25,18.9,5.6,3.1,16.4
"910",9429,1994,10,26,19.4,4.6,2.6,17.4
"911",9430,1994,10,27,21.8,4.7,0.199999999999999,17.3
"912",9431,1994,10,28,20.4,5,1.6,17
"913",9432,1994,10,29,18.2,5.9,3.8,16.1
"914",9433,1994,10,30,17.1,3.5,4.9,18.5
"915",9434,1994,10,31,17,1.7,5,20.3
"916",9739,1995,9,1,31.3,21,6.3,1
"917",9740,1995,9,2,28,23,3,0
"918",9741,1995,9,3,27.9,20.8,2.9,1.2
"919",9742,1995,9,4,29.6,17,4.6,5
"920",9743,1995,9,5,28.2,14.4,3.2,7.6
"921",9744,1995,9,6,23.5,17.7,0,4.3
"922",9745,1995,9,7,24.8,18,0,4
"923",9746,1995,9,8,23.5,18.3,0,3.7
"924",9747,1995,9,9,20.6,17.7,1.4,4.3
"925",9748,1995,9,10,26.6,16,1.6,6
"926",9749,1995,9,11,24.7,12.3,0,9.7
"927",9750,1995,9,12,26.7,11.1,1.7,10.9
"928",9751,1995,9,13,21.4,15.5,0.600000000000001,6.5
"929",9752,1995,9,14,27,13.5,2,8.5
"930",9753,1995,9,15,26.7,17.1,1.7,4.9
"931",9754,1995,9,16,25.9,13,0.899999999999999,9
"932",9755,1995,9,17,24.1,11.1,0,10.9
"933",9756,1995,9,18,25,9.9,0,12.1
"934",9757,1995,9,19,25.6,10.6,0.600000000000001,11.4
"935",9758,1995,9,20,23.8,13.1,0,8.9
"936",9759,1995,9,21,25.5,10.5,0.5,11.5
"937",9760,1995,9,22,27.2,11.5,2.2,10.5
"938",9761,1995,9,23,23.4,18,0,4
"939",9762,1995,9,24,23.9,18.6,0,3.4
"940",9763,1995,9,25,23.6,14.1,0,7.9
"941",9764,1995,9,26,23.3,10.8,0,11.2
"942",9765,1995,9,27,20.9,12.2,1.1,9.8
"943",9766,1995,9,28,23.8,9,0,13
"944",9767,1995,9,29,25,11.6,0,10.4
"945",9768,1995,9,30,26.6,13.5,1.6,8.5
"946",9769,1995,10,1,22.8,15.9,0,6.1
"947",9770,1995,10,2,26.1,12.3,1.1,9.7
"948",9771,1995,10,3,21.6,15.1,0.399999999999999,6.9
"949",9772,1995,10,4,22.6,15.2,0,6.8
"950",9773,1995,10,5,20.1,9.5,1.9,12.5
"951",9774,1995,10,6,18.6,4.5,3.4,17.5
"952",9775,1995,10,7,20,7,2,15
"953",9776,1995,10,8,21.9,7,0.100000000000001,15
"954",9777,1995,10,9,22.7,9.5,0,12.5
"955",9778,1995,10,10,23.5,8,0,14
"956",9779,1995,10,11,23.7,8.4,0,13.6
"957",9780,1995,10,12,25.5,7.8,0.5,14.2
"958",9781,1995,10,13,25.7,9.2,0.699999999999999,12.8
"959",9782,1995,10,14,27.6,9.1,2.6,12.9
"960",9783,1995,10,15,22.3,15.6,0,6.4
"961",9784,1995,10,16,18.2,13.7,3.8,8.3
"962",9785,1995,10,17,21.8,9.1,0.199999999999999,12.9
"963",9786,1995,10,18,21.9,8.5,0.100000000000001,13.5
"964",9787,1995,10,19,22.7,11.1,0,10.9
"965",9788,1995,10,20,21.5,8.6,0.5,13.4
"966",9789,1995,10,21,20.7,10.6,1.3,11.4
"967",9790,1995,10,22,22,6.7,0,15.3
"968",9791,1995,10,23,23.8,6,0,16
"969",9792,1995,10,24,18.4,10,3.6,12
"970",9793,1995,10,25,19,6.1,3,15.9
"971",9794,1995,10,26,21.3,5.5,0.699999999999999,16.5
"972",9795,1995,10,27,22,5.4,0,16.6
"973",9796,1995,10,28,21.2,9.7,0.800000000000001,12.3
"974",9797,1995,10,29,22.3,5.9,0,16.1
"975",9798,1995,10,30,17.8,10.9,4.2,11.1
"976",9799,1995,10,31,12.9,4.7,9.1,17.3
"977",10105,1996,9,1,28,16.8,3,5.2
"978",10106,1996,9,2,29.3,16.4,4.3,5.6
"979",10107,1996,9,3,30.4,15.7,5.4,6.3
"980",10108,1996,9,4,27.4,17.1,2.4,4.9
"981",10109,1996,9,5,26,16.9,1,5.1
"982",10110,1996,9,6,22.4,16.6,0,5.4
"983",10111,1996,9,7,29.5,14.7,4.5,7.3
"984",10112,1996,9,8,29,16.6,4,5.4
"985",10113,1996,9,9,24.3,16.9,0,5.1
"986",10114,1996,9,10,27.5,16.3,2.5,5.7
"987",10115,1996,9,11,27.6,15.1,2.6,6.9
"988",10116,1996,9,12,28.1,15.2,3.1,6.8
"989",10117,1996,9,13,28.8,16.4,3.8,5.6
"990",10118,1996,9,14,28.2,15,3.2,7
