"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1492",12931,2004,5,28,27,19.5,7,0
"1493",12932,2004,5,29,27.8,19,7.8,0
"1494",12933,2004,5,30,29.3,17.6,9.3,0
"1495",12934,2004,5,31,26.1,15.8,6.1,0
"1496",12935,2004,6,1,29.3,11.5,9.3,3.5
"1497",12936,2004,6,2,31.8,15,11.8,0
"1498",12937,2004,6,3,34.3,16.2,14.3,0
"1499",12938,2004,6,4,33.4,18.3,13.4,0
"1500",12939,2004,6,5,33.2,17.8,13.2,0
"1501",12940,2004,6,6,30.7,21.8,10.7,1.8
"1502",12941,2004,6,7,22.7,18.5,2.7,0
"1503",12942,2004,6,8,22.2,16.2,2.2,0
"1504",12943,2004,6,9,27,17.8,7,0
"1505",12944,2004,6,10,31.3,16.6,11.3,0
"1506",12945,2004,6,11,33.2,20.2,13.2,0.199999999999999
"1507",12946,2004,6,12,31.2,19.1,11.2,0
"1508",12947,2004,6,13,30.6,15.7,10.6,0
"1509",12948,2004,6,14,31.4,15.7,11.4,0
"1510",12949,2004,6,15,33.4,15.9,13.4,0
"1511",12950,2004,6,16,32.8,17.3,12.8,0
"1512",12951,2004,6,17,25.4,17.5,5.4,0
"1513",12952,2004,6,18,28.5,17.8,8.5,0
"1514",12953,2004,6,19,24.3,19.5,4.3,0
"1515",12954,2004,6,20,23.4,20.6,3.4,0.600000000000001
"1516",12955,2004,6,21,26.5,20.3,6.5,0.300000000000001
"1517",12956,2004,6,22,29.7,19.5,9.7,0
"1518",12957,2004,6,23,30,21,10,1
"1519",12958,2004,6,24,29.5,21.2,9.5,1.2
"1520",12959,2004,6,25,26.1,21.9,6.1,1.9
"1521",12960,2004,6,26,30.1,21.5,10.1,1.5
"1522",12961,2004,6,27,29.6,22.1,9.6,2.1
"1523",12962,2004,6,28,27.8,20.5,7.8,0.5
"1524",12963,2004,6,29,28.4,20.9,8.4,0.899999999999999
"1525",12964,2004,6,30,28.7,21.9,8.7,1.9
"1526",13269,2005,5,1,24.2,16.8,4.2,0
"1527",13270,2005,5,2,25.7,12,5.7,3
"1528",13271,2005,5,3,28,7.5,8,7.5
"1529",13272,2005,5,4,28.6,9.2,8.6,5.8
"1530",13273,2005,5,5,25.7,11.7,5.7,3.3
"1531",13274,2005,5,6,16.3,11.1,0,3.9
"1532",13275,2005,5,7,17.4,8.9,0,6.1
"1533",13276,2005,5,8,19.1,11.1,0,3.9
"1534",13277,2005,5,9,18.7,6.4,0,8.6
"1535",13278,2005,5,10,20.6,6.5,0.600000000000001,8.5
"1536",13279,2005,5,11,22.3,10.3,2.3,4.7
"1537",13280,2005,5,12,19.5,11.5,0,3.5
"1538",13281,2005,5,13,21.9,8.8,1.9,6.2
"1539",13282,2005,5,14,23.4,11.8,3.4,3.2
"1540",13283,2005,5,15,25.7,10.5,5.7,4.5
"1541",13284,2005,5,16,26,12.1,6,2.9
"1542",13285,2005,5,17,25.1,16.3,5.1,0
"1543",13286,2005,5,18,18.3,12,0,3
"1544",13287,2005,5,19,24.2,9.2,4.2,5.8
"1545",13288,2005,5,20,24.1,10.7,4.1,4.3
"1546",13289,2005,5,21,22.1,10.5,2.1,4.5
"1547",13290,2005,5,22,20,13.2,0,1.8
"1548",13291,2005,5,23,21,12.9,1,2.1
"1549",13292,2005,5,24,23,10,3,5
"1550",13293,2005,5,25,23.8,10.1,3.8,4.9
"1551",13294,2005,5,26,26.1,14.8,6.1,0.199999999999999
"1552",13295,2005,5,27,27.7,12.8,7.7,2.2
"1553",13296,2005,5,28,27.5,14.2,7.5,0.800000000000001
"1554",13297,2005,5,29,29.2,14.1,9.2,0.9
"1555",13298,2005,5,30,26.7,15.6,6.7,0
"1556",13299,2005,5,31,27.2,13,7.2,2
"1557",13300,2005,6,1,24.7,12.9,4.7,2.1
"1558",13301,2005,6,2,24.1,16.4,4.1,0
"1559",13302,2005,6,3,24.3,15.9,4.3,0
"1560",13303,2005,6,4,23.5,15,3.5,0
"1561",13304,2005,6,5,27.8,15.1,7.8,0
"1562",13305,2005,6,6,27,15.5,7,0
"1563",13306,2005,6,7,26.3,18.5,6.3,0
"1564",13307,2005,6,8,27.9,17.7,7.9,0
"1565",13308,2005,6,9,28.2,17.3,8.2,0
"1566",13309,2005,6,10,22.7,16.3,2.7,0
"1567",13310,2005,6,11,27.9,15.8,7.9,0
"1568",13311,2005,6,12,27.9,16.9,7.9,0
"1569",13312,2005,6,13,30.6,17.1,10.6,0
"1570",13313,2005,6,14,29.9,20,9.9,0
"1571",13314,2005,6,15,25.2,16.2,5.2,0
"1572",13315,2005,6,16,26.2,15.6,6.2,0
"1573",13316,2005,6,17,26.8,19,6.8,0
"1574",13317,2005,6,18,28.3,19.3,8.3,0
"1575",13318,2005,6,19,26.4,19,6.4,0
"1576",13319,2005,6,20,30,18.9,10,0
"1577",13320,2005,6,21,29.8,19.5,9.8,0
"1578",13321,2005,6,22,29.1,19.2,9.1,0
"1579",13322,2005,6,23,30.9,19.8,10.9,0
"1580",13323,2005,6,24,31.4,20.7,11.4,0.699999999999999
"1581",13324,2005,6,25,31.5,20.5,11.5,0.5
"1582",13325,2005,6,26,30.4,22.2,10.4,2.2
"1583",13326,2005,6,27,26.9,23.6,6.9,3.6
"1584",13327,2005,6,28,24.8,23.1,4.8,3.1
"1585",13328,2005,6,29,28.7,22.4,8.7,2.4
"1586",13329,2005,6,30,31.7,24.5,11.7,4.5
"1587",13634,2006,5,1,28,13.8,8,1.2
"1588",13635,2006,5,2,24,12.8,4,2.2
"1589",13636,2006,5,3,23.7,9.1,3.7,5.9
"1590",13637,2006,5,4,27.7,10.3,7.7,4.7
"1591",13638,2006,5,5,27.2,14.5,7.2,0.5
"1592",13639,2006,5,6,20.8,16.7,0.800000000000001,0
"1593",13640,2006,5,7,25,14.8,5,0.199999999999999
"1594",13641,2006,5,8,23.2,14.6,3.2,0.4
"1595",13642,2006,5,9,26.7,13.6,6.7,1.4
"1596",13643,2006,5,10,20.7,15.6,0.699999999999999,0
"1597",13644,2006,5,11,22.8,14.5,2.8,0.5
"1598",13645,2006,5,12,19.7,13.6,0,1.4
"1599",13646,2006,5,13,20.6,9.1,0.600000000000001,5.9
"1600",13647,2006,5,14,21.2,11,1.2,4
"1601",13648,2006,5,15,24.8,10.6,4.8,4.4
"1602",13649,2006,5,16,25.3,10.8,5.3,4.2
"1603",13650,2006,5,17,25.5,12.5,5.5,2.5
"1604",13651,2006,5,18,23.7,13.6,3.7,1.4
"1605",13652,2006,5,19,17.7,13.8,0,1.2
"1606",13653,2006,5,20,24.7,12.1,4.7,2.9
"1607",13654,2006,5,21,29.5,14,9.5,1
"1608",13655,2006,5,22,24.8,15.5,4.8,0
"1609",13656,2006,5,23,21.2,12.8,1.2,2.2
"1610",13657,2006,5,24,24,14.3,4,0.699999999999999
"1611",13658,2006,5,25,22.3,15.3,2.3,0
"1612",13659,2006,5,26,24.8,16.1,4.8,0
"1613",13660,2006,5,27,23.2,15.1,3.2,0
"1614",13661,2006,5,28,21.7,14.8,1.7,0.199999999999999
"1615",13662,2006,5,29,23.2,13.3,3.2,1.7
"1616",13663,2006,5,30,26.6,13.1,6.6,1.9
"1617",13664,2006,5,31,28.5,13,8.5,2
"1618",13665,2006,6,1,28.2,15.8,8.2,0
"1619",13666,2006,6,2,31.1,17.6,11.1,0
"1620",13667,2006,6,3,28.2,16.2,8.2,0
"1621",13668,2006,6,4,27.1,17.2,7.1,0
"1622",13669,2006,6,5,28.2,15.3,8.2,0
"1623",13670,2006,6,6,29.6,16.1,9.6,0
"1624",13671,2006,6,7,28.7,17.7,8.7,0
"1625",13672,2006,6,8,26.3,17.2,6.3,0
"1626",13673,2006,6,9,27.1,16.2,7.1,0
"1627",13674,2006,6,10,27.5,14.5,7.5,0.5
"1628",13675,2006,6,11,23.7,16.3,3.7,0
"1629",13676,2006,6,12,28.2,14.1,8.2,0.9
"1630",13677,2006,6,13,29.2,17,9.2,0
"1631",13678,2006,6,14,22.3,17.2,2.3,0
"1632",13679,2006,6,15,24.7,17.7,4.7,0
"1633",13680,2006,6,16,29.7,15.8,9.7,0
"1634",13681,2006,6,17,29.2,16.6,9.2,0
"1635",13682,2006,6,18,27.7,17.8,7.7,0
"1636",13683,2006,6,19,29,16.3,9,0
"1637",13684,2006,6,20,29.3,17.3,9.3,0
"1638",13685,2006,6,21,25.7,20.1,5.7,0.100000000000001
"1639",13686,2006,6,22,25.5,19.5,5.5,0
"1640",13687,2006,6,23,29,19.2,9,0
"1641",13688,2006,6,24,28.7,20,8.7,0
"1642",13689,2006,6,25,23.6,19.7,3.6,0
"1643",13690,2006,6,26,22.7,19.6,2.7,0
"1644",13691,2006,6,27,27.2,19.7,7.2,0
"1645",13692,2006,6,28,30.1,21.7,10.1,1.7
"1646",13693,2006,6,29,30.7,21,10.7,1
"1647",13694,2006,6,30,27.6,22.6,7.6,2.6
"1648",13999,2007,5,1,13.6,10.8,1.4,4.2
"1649",14000,2007,5,2,21.6,11.3,1.6,3.7
"1650",14001,2007,5,3,20.7,12.1,0.699999999999999,2.9
"1651",14002,2007,5,4,24.2,12.6,4.2,2.4
"1652",14003,2007,5,5,28.7,10.8,8.7,4.2
"1653",14004,2007,5,6,22.7,15.3,2.7,0
"1654",14005,2007,5,7,26.2,12.3,6.2,2.7
"1655",14006,2007,5,8,25,16.2,5,0
"1656",14007,2007,5,9,24.3,11.1,4.3,3.9
"1657",14008,2007,5,10,22.8,9.3,2.8,5.7
"1658",14009,2007,5,11,25.7,9.6,5.7,5.4
"1659",14010,2007,5,12,19.6,12.8,0,2.2
"1660",14011,2007,5,13,23.7,9.8,3.7,5.2
"1661",14012,2007,5,14,24.1,15.1,4.1,0
"1662",14013,2007,5,15,26.7,11.1,6.7,3.9
"1663",14014,2007,5,16,21.3,13.3,1.3,1.7
"1664",14015,2007,5,17,24.5,12.8,4.5,2.2
"1665",14016,2007,5,18,19.7,12.8,0,2.2
"1666",14017,2007,5,19,20.7,11.3,0.699999999999999,3.7
"1667",14018,2007,5,20,23.8,10.1,3.8,4.9
"1668",14019,2007,5,21,23.7,10.6,3.7,4.4
"1669",14020,2007,5,22,27.2,9,7.2,6
"1670",14021,2007,5,23,25.6,12.3,5.6,2.7
"1671",14022,2007,5,24,28.6,16.2,8.6,0
"1672",14023,2007,5,25,26.2,18,6.2,0
"1673",14024,2007,5,26,26.8,15.8,6.8,0
"1674",14025,2007,5,27,28.1,17.7,8.1,0
"1675",14026,2007,5,28,26,14.8,6,0.199999999999999
"1676",14027,2007,5,29,25.2,16.7,5.2,0
"1677",14028,2007,5,30,24.7,15.3,4.7,0
"1678",14029,2007,5,31,26.8,14.1,6.8,0.9
"1679",14030,2007,6,1,23.1,18.2,3.1,0
"1680",14031,2007,6,2,27.2,13.6,7.2,1.4
"1681",14032,2007,6,3,27.7,16.2,7.7,0
"1682",14033,2007,6,4,26.7,16.8,6.7,0
"1683",14034,2007,6,5,26.5,19.2,6.5,0
"1684",14035,2007,6,6,25.6,18.6,5.6,0
"1685",14036,2007,6,7,25.3,16.8,5.3,0
"1686",14037,2007,6,8,26.3,16.7,6.3,0
"1687",14038,2007,6,9,24.6,14.6,4.6,0.4
"1688",14039,2007,6,10,28.3,14,8.3,1
"1689",14040,2007,6,11,30.3,18.2,10.3,0
"1690",14041,2007,6,12,30.6,18.8,10.6,0
"1691",14042,2007,6,13,28.7,19,8.7,0
"1692",14043,2007,6,14,23.2,17.7,3.2,0
"1693",14044,2007,6,15,26.7,17.6,6.7,0
"1694",14045,2007,6,16,30.7,16.8,10.7,0
"1695",14046,2007,6,17,26.8,19.2,6.8,0
"1696",14047,2007,6,18,31.7,17.7,11.7,0
"1697",14048,2007,6,19,32.4,17.7,12.4,0
"1698",14049,2007,6,20,30.2,19.1,10.2,0
"1699",14050,2007,6,21,25.7,20.5,5.7,0.5
"1700",14051,2007,6,22,27.7,19.5,7.7,0
"1701",14052,2007,6,23,25.6,16.7,5.6,0
"1702",14053,2007,6,24,21.2,16.2,1.2,0
"1703",14054,2007,6,25,24.2,18.7,4.2,0
"1704",14055,2007,6,26,30.6,20.7,10.6,0.699999999999999
"1705",14056,2007,6,27,30.1,20.3,10.1,0.300000000000001
"1706",14057,2007,6,28,30.7,23.3,10.7,3.3
"1707",14058,2007,6,29,26,21,6,1
"1708",14059,2007,6,30,29.2,19.5,9.2,0
"1709",14365,2008,5,1,27.1,12.9,7.1,2.1
"1710",14366,2008,5,2,28.9,13.1,8.9,1.9
"1711",14367,2008,5,3,29.7,13.7,9.7,1.3
"1712",14368,2008,5,4,22.6,15.6,2.6,0
"1713",14369,2008,5,5,22.7,11.6,2.7,3.4
"1714",14370,2008,5,6,25.7,7.5,5.7,7.5
"1715",14371,2008,5,7,25,10.3,5,4.7
"1716",14372,2008,5,8,23.5,14.6,3.5,0.4
"1717",14373,2008,5,9,23.2,14.1,3.2,0.9
"1718",14374,2008,5,10,22,11.9,2,3.1
"1719",14375,2008,5,11,22.7,8.3,2.7,6.7
"1720",14376,2008,5,12,22.2,10,2.2,5
"1721",14377,2008,5,13,17.4,9.2,0,5.8
"1722",14378,2008,5,14,19,8.2,0,6.8
"1723",14379,2008,5,15,21.9,6.7,1.9,8.3
"1724",14380,2008,5,16,23,10.4,3,4.6
"1725",14381,2008,5,17,24.6,8.4,4.6,6.6
"1726",14382,2008,5,18,23.3,13.4,3.3,1.6
"1727",14383,2008,5,19,20.3,10.9,0.300000000000001,4.1
"1728",14384,2008,5,20,21.4,8.7,1.4,6.3
"1729",14385,2008,5,21,26.4,10.2,6.4,4.8
"1730",14386,2008,5,22,26.6,16.6,6.6,0
"1731",14387,2008,5,23,25.4,17.2,5.4,0
"1732",14388,2008,5,24,26.5,17.7,6.5,0
"1733",14389,2008,5,25,27.2,16.6,7.2,0
"1734",14390,2008,5,26,26.5,15.1,6.5,0
"1735",14391,2008,5,27,31,13.7,11,1.3
"1736",14392,2008,5,28,20.8,17.7,0.800000000000001,0
"1737",14393,2008,5,29,27.2,16.1,7.2,0
"1738",14394,2008,5,30,21.1,13.6,1.1,1.4
"1739",14395,2008,5,31,25.4,9.7,5.4,5.3
"1740",14396,2008,6,1,27,11.7,7,3.3
"1741",14397,2008,6,2,26.9,14.5,6.9,0.5
"1742",14398,2008,6,3,25.7,14.9,5.7,0.0999999999999996
"1743",14399,2008,6,4,19.4,15.3,0,0
"1744",14400,2008,6,5,18,13.7,0,1.3
"1745",14401,2008,6,6,22.2,15.3,2.2,0
"1746",14402,2008,6,7,24.9,15.6,4.9,0
"1747",14403,2008,6,8,26.2,14.2,6.2,0.800000000000001
"1748",14404,2008,6,9,27.8,15.3,7.8,0
"1749",14405,2008,6,10,28.5,20.1,8.5,0.100000000000001
"1750",14406,2008,6,11,27.9,18.4,7.9,0
"1751",14407,2008,6,12,29.6,13.2,9.6,1.8
"1752",14408,2008,6,13,29.8,17.1,9.8,0
"1753",14409,2008,6,14,26.4,17.6,6.4,0
"1754",14410,2008,6,15,25.8,16.7,5.8,0
"1755",14411,2008,6,16,26.9,14.3,6.9,0.699999999999999
"1756",14412,2008,6,17,28.3,18,8.3,0
"1757",14413,2008,6,18,24.7,18,4.7,0
"1758",14414,2008,6,19,27.1,18.1,7.1,0
"1759",14415,2008,6,20,27.7,20,7.7,0
"1760",14416,2008,6,21,23.7,20.9,3.7,0.899999999999999
"1761",14417,2008,6,22,26.2,20,6.2,0
"1762",14418,2008,6,23,26.2,19.4,6.2,0
"1763",14419,2008,6,24,25.5,18.8,5.5,0
"1764",14420,2008,6,25,27.2,18.1,7.2,0
"1765",14421,2008,6,26,27.6,19.4,7.6,0
"1766",14422,2008,6,27,28.5,17.9,8.5,0
"1767",14423,2008,6,28,22.2,17.4,2.2,0
"1768",14424,2008,6,29,22.6,17.5,2.6,0
"1769",14425,2008,6,30,27.2,19.3,7.2,0
"1770",14730,2009,5,1,23.9,8.2,3.9,6.8
"1771",14731,2009,5,2,21.8,12.1,1.8,2.9
"1772",14732,2009,5,3,22.7,14.2,2.7,0.800000000000001
"1773",14733,2009,5,4,26.1,12.8,6.1,2.2
"1774",14734,2009,5,5,26.9,8.8,6.9,6.2
"1775",14735,2009,5,6,29.9,12.5,9.9,2.5
"1776",14736,2009,5,7,28.5,11.2,8.5,3.8
"1777",14737,2009,5,8,27.7,12.8,7.7,2.2
"1778",14738,2009,5,9,28.6,13.4,8.6,1.6
"1779",14739,2009,5,10,29,12.3,9,2.7
"1780",14740,2009,5,11,29,12.3,9,2.7
"1781",14741,2009,5,12,19.2,14.8,0,0.199999999999999
"1782",14742,2009,5,13,23.8,10.9,3.8,4.1
"1783",14743,2009,5,14,26.1,8.6,6.1,6.4
"1784",14744,2009,5,15,21,12.6,1,2.4
"1785",14745,2009,5,16,13.2,11.1,1.8,3.9
"1786",14746,2009,5,17,15.3,10.2,0,4.8
"1787",14747,2009,5,18,22.6,8.3,2.6,6.7
"1788",14748,2009,5,19,24.8,10.3,4.8,4.7
"1789",14749,2009,5,20,27.2,12.2,7.2,2.8
"1790",14750,2009,5,21,17.3,13.1,0,1.9
"1791",14751,2009,5,22,23.5,14.9,3.5,0.0999999999999996
"1792",14752,2009,5,23,19.9,12.9,0,2.1
"1793",14753,2009,5,24,23,11.1,3,3.9
"1794",14754,2009,5,25,27.9,12.7,7.9,2.3
"1795",14755,2009,5,26,28.9,15.4,8.9,0
"1796",14756,2009,5,27,28.5,13.3,8.5,1.7
"1797",14757,2009,5,28,29.2,14.2,9.2,0.800000000000001
"1798",14758,2009,5,29,27.1,13.8,7.1,1.2
"1799",14759,2009,5,30,23.6,15.3,3.6,0
"1800",14760,2009,5,31,24.3,11.4,4.3,3.6
"1801",14761,2009,6,1,28.6,12.7,8.6,2.3
"1802",14762,2009,6,2,26.1,17,6.1,0
"1803",14763,2009,6,3,20.1,15.9,0.100000000000001,0
"1804",14764,2009,6,4,25.5,15.2,5.5,0
"1805",14765,2009,6,5,28.1,13.5,8.1,1.5
"1806",14766,2009,6,6,27,16.3,7,0
"1807",14767,2009,6,7,22.4,16.1,2.4,0
"1808",14768,2009,6,8,25.2,13.9,5.2,1.1
"1809",14769,2009,6,9,25.3,17.4,5.3,0
"1810",14770,2009,6,10,22.7,16.6,2.7,0
"1811",14771,2009,6,11,25.6,14.9,5.6,0.0999999999999996
"1812",14772,2009,6,12,26.4,14.3,6.4,0.699999999999999
"1813",14773,2009,6,13,25.5,11.7,5.5,3.3
"1814",14774,2009,6,14,25.2,15.5,5.2,0
"1815",14775,2009,6,15,26.6,16.8,6.6,0
"1816",14776,2009,6,16,27.4,14.1,7.4,0.9
"1817",14777,2009,6,17,29.4,16.3,9.4,0
"1818",14778,2009,6,18,31.8,18.6,11.8,0
"1819",14779,2009,6,19,32.7,19.9,12.7,0
"1820",14780,2009,6,20,25.9,21.2,5.9,1.2
"1821",14781,2009,6,21,31.2,21.5,11.2,1.5
"1822",14782,2009,6,22,26.7,19.2,6.7,0
"1823",14783,2009,6,23,29,16.5,9,0
"1824",14784,2009,6,24,29.4,16.5,9.4,0
"1825",14785,2009,6,25,30.1,15.9,10.1,0
"1826",14786,2009,6,26,30.9,17.2,10.9,0
"1827",14787,2009,6,27,31.3,19.2,11.3,0
"1828",14788,2009,6,28,30.4,21,10.4,1
"1829",14789,2009,6,29,29.8,20.6,9.8,0.600000000000001
"1830",14790,2009,6,30,25.4,20,5.4,0
"1831",15095,2010,5,1,19.4,3.6,0,11.4
"1832",15096,2010,5,2,26.3,6.1,6.3,8.9
"1833",15097,2010,5,3,26.4,16.2,6.4,0
"1834",15098,2010,5,4,27,15.1,7,0
"1835",15099,2010,5,5,27.1,14.6,7.1,0.4
"1836",15100,2010,5,6,21.8,9.8,1.8,5.2
"1837",15101,2010,5,7,22.9,8.4,2.9,6.6
"1838",15102,2010,5,8,25,10.5,5,4.5
"1839",15103,2010,5,9,27.2,12.8,7.2,2.2
"1840",15104,2010,5,10,23,12.8,3,2.2
"1841",15105,2010,5,11,22,8.2,2,6.8
"1842",15106,2010,5,12,20.9,8.2,0.899999999999999,6.8
"1843",15107,2010,5,13,22,8.1,2,6.9
"1844",15108,2010,5,14,25.1,10.3,5.1,4.7
"1845",15109,2010,5,15,22.3,11.8,2.3,3.2
"1846",15110,2010,5,16,26.2,9,6.2,6
"1847",15111,2010,5,17,28,11.5,8,3.5
"1848",15112,2010,5,18,19.9,17.5,0,0
"1849",15113,2010,5,19,23.5,15.9,3.5,0
"1850",15114,2010,5,20,28.3,14.7,8.3,0.300000000000001
"1851",15115,2010,5,21,30.8,13.9,10.8,1.1
"1852",15116,2010,5,22,23.9,14,3.9,1
"1853",15117,2010,5,23,17,14.3,0,0.699999999999999
"1854",15118,2010,5,24,15.8,13.3,0,1.7
"1855",15119,2010,5,25,17.7,12.9,0,2.1
"1856",15120,2010,5,26,22.6,13.6,2.6,1.4
"1857",15121,2010,5,27,23.2,10.8,3.2,4.2
"1858",15122,2010,5,28,20.4,12.8,0.399999999999999,2.2
"1859",15123,2010,5,29,25.6,14.9,5.6,0.0999999999999996
"1860",15124,2010,5,30,24.5,14,4.5,1
"1861",15125,2010,5,31,23.5,13.5,3.5,1.5
"1862",15126,2010,6,1,23.9,11.2,3.9,3.8
"1863",15127,2010,6,2,27.1,11.9,7.1,3.1
"1864",15128,2010,6,3,27.7,15.7,7.7,0
"1865",15129,2010,6,4,28.9,15.5,8.9,0
"1866",15130,2010,6,5,29.9,15.4,9.9,0
"1867",15131,2010,6,6,30.5,16.3,10.5,0
"1868",15132,2010,6,7,30.2,18.2,10.2,0
"1869",15133,2010,6,8,29.1,15.9,9.1,0
"1870",15134,2010,6,9,31.7,15.8,11.7,0
"1871",15135,2010,6,10,31.8,17.9,11.8,0
"1872",15136,2010,6,11,30.8,18,10.8,0
"1873",15137,2010,6,12,24.3,17.9,4.3,0
"1874",15138,2010,6,13,30.4,20.8,10.4,0.800000000000001
"1875",15139,2010,6,14,27.1,20.7,7.1,0.699999999999999
"1876",15140,2010,6,15,30,21.4,10,1.4
"1877",15141,2010,6,16,28.5,20.5,8.5,0.5
"1878",15142,2010,6,17,28.6,19.1,8.6,0
"1879",15143,2010,6,18,30.6,22.7,10.6,2.7
"1880",15144,2010,6,19,27,20.6,7,0.600000000000001
"1881",15145,2010,6,20,27.7,20.5,7.7,0.5
"1882",15146,2010,6,21,28,19.1,8,0
"1883",15147,2010,6,22,28.6,17.5,8.6,0
"1884",15148,2010,6,23,28.9,19.3,8.9,0
"1885",15149,2010,6,24,30,17.3,10,0
"1886",15150,2010,6,25,31.9,19.5,11.9,0
"1887",15151,2010,6,26,25.6,19.8,5.6,0
"1888",15152,2010,6,27,22.8,20.5,2.8,0.5
"1889",15153,2010,6,28,29.8,19.9,9.8,0
"1890",15154,2010,6,29,29.9,20.3,9.9,0.300000000000001
"1891",15155,2010,6,30,27,22.1,7,2.1
"1892",15460,2011,5,1,18.1,10.4,0,4.6
"1893",15461,2011,5,2,22.8,9.1,2.8,5.9
"1894",15462,2011,5,3,22.2,12,2.2,3
"1895",15463,2011,5,4,23.4,7.9,3.4,7.1
"1896",15464,2011,5,5,24.8,10,4.8,5
"1897",15465,2011,5,6,21.3,12.1,1.3,2.9
"1898",15466,2011,5,7,22.9,14.7,2.9,0.300000000000001
"1899",15467,2011,5,8,25.6,13.9,5.6,1.1
"1900",15468,2011,5,9,26.6,15.2,6.6,0
"1901",15469,2011,5,10,23.1,15.2,3.1,0
"1902",15470,2011,5,11,16.9,14,0,1
"1903",15471,2011,5,12,18.7,12.9,0,2.1
"1904",15472,2011,5,13,22.1,10.8,2.1,4.2
"1905",15473,2011,5,14,24.2,12.6,4.2,2.4
"1906",15474,2011,5,15,25.6,12.5,5.6,2.5
"1907",15475,2011,5,16,23.4,13.2,3.4,1.8
"1908",15476,2011,5,17,24,8.5,4,6.5
"1909",15477,2011,5,18,27.1,10.5,7.1,4.5
"1910",15478,2011,5,19,27.5,17.7,7.5,0
"1911",15479,2011,5,20,24.1,18.4,4.1,0
"1912",15480,2011,5,21,19.4,13,0,2
"1913",15481,2011,5,22,22.7,12.5,2.7,2.5
"1914",15482,2011,5,23,22.3,13.2,2.3,1.8
"1915",15483,2011,5,24,27.1,10.1,7.1,4.9
"1916",15484,2011,5,25,27.3,14.7,7.3,0.300000000000001
"1917",15485,2011,5,26,20.8,15.3,0.800000000000001,0
"1918",15486,2011,5,27,21.1,15.1,1.1,0
"1919",15487,2011,5,28,26.7,13,6.7,2
"1920",15488,2011,5,29,28.5,15.3,8.5,0
"1921",15489,2011,5,30,27.2,15.8,7.2,0
"1922",15490,2011,5,31,23.5,17.8,3.5,0
"1923",15491,2011,6,1,22.6,15.4,2.6,0
"1924",15492,2011,6,2,25.8,15.5,5.8,0
"1925",15493,2011,6,3,26.4,13,6.4,2
"1926",15494,2011,6,4,24.8,18.1,4.8,0
"1927",15495,2011,6,5,28.2,17.1,8.2,0
"1928",15496,2011,6,6,27.7,13.9,7.7,1.1
"1929",15497,2011,6,7,28.7,15,8.7,0
"1930",15498,2011,6,8,28.8,16,8.8,0
"1931",15499,2011,6,9,24.3,17.3,4.3,0
"1932",15500,2011,6,10,23.9,17.5,3.9,0
"1933",15501,2011,6,11,30.9,17.7,10.9,0
"1934",15502,2011,6,12,30.9,18.2,10.9,0
"1935",15503,2011,6,13,26.3,18,6.3,0
"1936",15504,2011,6,14,29.1,15.7,9.1,0
"1937",15505,2011,6,15,29.9,18,9.9,0
"1938",15506,2011,6,16,30,19.4,10,0
"1939",15507,2011,6,17,29.2,18.5,9.2,0
"1940",15508,2011,6,18,28.3,18,8.3,0
"1941",15509,2011,6,19,31.2,18.1,11.2,0
"1942",15510,2011,6,20,30.6,18.8,10.6,0
"1943",15511,2011,6,21,31.7,19.4,11.7,0
"1944",15512,2011,6,22,29.1,21.9,9.1,1.9
"1945",15513,2011,6,23,28.3,23.5,8.3,3.5
"1946",15514,2011,6,24,24.4,21.3,4.4,1.3
"1947",15515,2011,6,25,21.3,18.1,1.3,0
"1948",15516,2011,6,26,28,17.8,8,0
"1949",15517,2011,6,27,25.2,19.8,5.2,0
"1950",15518,2011,6,28,31.4,18,11.4,0
"1951",15519,2011,6,29,30.3,22.8,10.3,2.8
"1952",15520,2011,6,30,27.6,24.1,7.6,4.1
"1953",15826,2012,5,1,25.5,16.1,5.5,0
"1954",15827,2012,5,2,26.5,18.4,6.5,0
"1955",15828,2012,5,3,24.7,15.9,4.7,0
"1956",15829,2012,5,4,28.2,13,8.2,2
"1957",15830,2012,5,5,27.1,14.8,7.1,0.199999999999999
"1958",15831,2012,5,6,25.1,11.3,5.1,3.7
"1959",15832,2012,5,7,27.2,11,7.2,4
"1960",15833,2012,5,8,28.3,12.9,8.3,2.1
"1961",15834,2012,5,9,27.7,16,7.7,0
"1962",15835,2012,5,10,26.9,13.5,6.9,1.5
"1963",15836,2012,5,11,21.5,13.1,1.5,1.9
"1964",15837,2012,5,12,23.2,11.3,3.2,3.7
"1965",15838,2012,5,13,24.3,15.2,4.3,0
"1966",15839,2012,5,14,16.7,15,0,0
"1967",15840,2012,5,15,23.4,14.3,3.4,0.699999999999999
"1968",15841,2012,5,16,23.9,13,3.9,2
"1969",15842,2012,5,17,21.1,12.8,1.1,2.2
"1970",15843,2012,5,18,25.3,11.4,5.3,3.6
"1971",15844,2012,5,19,25.2,11.5,5.2,3.5
"1972",15845,2012,5,20,28.2,11.8,8.2,3.2
"1973",15846,2012,5,21,27.8,14.1,7.8,0.9
"1974",15847,2012,5,22,29.1,15.1,9.1,0
"1975",15848,2012,5,23,28.6,16.8,8.6,0
"1976",15849,2012,5,24,25.6,15.2,5.6,0
"1977",15850,2012,5,25,28.2,16.5,8.2,0
