,Year,Mon,Day,tmax,tmin
11014,2002,2,26,13.3,2.5
11015,2002,2,27,13.3,1.5
11016,2002,2,28,13.5,3.4
11017,2002,3,1,11.8,0.5
11018,2002,3,2,10.5,1.0
11019,2002,3,3,8.1,0.8
11020,2002,3,4,9.8,0.6
11021,2002,3,5,7.5,4.4
11022,2002,3,6,7.9,0.6
11023,2002,3,7,7.9,-1.5
11024,2002,3,8,11.3,-0.8
11025,2002,3,9,17.7,3.5
11026,2002,3,10,11.6,2.5
11027,2002,3,11,16.8,1.6
11028,2002,3,12,16.3,4.5
11029,2002,3,13,15.1,2.9
11030,2002,3,14,13.6,7.0
11031,2002,3,15,15.6,4.0
11032,2002,3,16,18.1,3.9
11033,2002,3,17,17.6,6.4
11034,2002,3,18,14.3,5.1
11035,2002,3,19,18.0,2.0
11036,2002,3,20,19.6,0.5
11037,2002,3,21,16.2,8.3
11038,2002,3,22,9.8,4.0
11039,2002,3,23,11.5,2.7
11040,2002,3,24,12.1,0.4
11041,2002,3,25,17.0,3.0
11042,2002,3,26,17.2,2.5
11043,2002,3,27,12.1,2.0
11044,2002,3,28,14.3,0.8
11045,2002,3,29,12.8,5.8
11046,2002,3,30,14.8,3.5
11047,2002,3,31,20.2,7.0
11048,2002,4,1,25.5,9.3
11049,2002,4,2,23.5,10.8
11050,2002,4,3,18.3,2.2
11051,2002,4,4,19.0,-0.6
11052,2002,4,5,17.2,2.5
11053,2002,4,6,14.8,8.6
11054,2002,4,7,21.8,9.1
11055,2002,4,8,16.2,9.6
11056,2002,4,9,14.0,5.3
11057,2002,4,10,15.5,4.9
11058,2002,4,11,16.1,4.5
11059,2002,4,12,18.2,3.4
11060,2002,4,13,18.3,8.5
11061,2002,4,14,28.2,13.6
11062,2002,4,15,18.8,13.5
11063,2002,4,16,23.3,9.6
11064,2002,4,17,16.7,8.3
11065,2002,4,18,18.7,6.5
11066,2002,4,19,18.0,7.8
11067,2002,4,20,19.6,6.3
11068,2002,4,21,21.6,10.1
11069,2002,4,22,22.0,10.1
11070,2002,4,23,18.0,11.6
11071,2002,4,24,19.1,7.6
11072,2002,4,25,12.6,3.5
11073,2002,4,26,14.3,2.7
11074,2002,4,27,14.8,3.9
11075,2002,4,28,14.5,5.1
11076,2002,4,29,18.7,7.0
11077,2002,4,30,18.5,10.3
11078,2002,5,1,17.0,8.3
11079,2002,5,2,17.3,5.5
11080,2002,5,3,14.0,9.3
11081,2002,5,4,21.7,12.8
11082,2002,5,5,18.7,8.8
11083,2002,5,6,16.1,7.6
11084,2002,5,7,11.1,8.5
11085,2002,5,8,15.1,7.3
11086,2002,5,9,18.2,5.6
11087,2002,5,10,15.5,7.9
11088,2002,5,11,17.2,8.6
11089,2002,5,12,18.7,7.5
11090,2002,5,13,23.2,10.3
11091,2002,5,14,21.2,10.0
11092,2002,5,15,15.1,12.3
11093,2002,5,16,14.5,11.6
11094,2002,5,17,15.6,11.1
11095,2002,5,18,15.0,11.3
11096,2002,5,19,16.7,9.5
11097,2002,5,20,23.3,10.0
11098,2002,5,21,28.8,15.5
11099,2002,5,22,26.1,12.8
11100,2002,5,23,22.5,12.1
11101,2002,5,24,27.0,13.1
11102,2002,5,25,25.1,12.8
11103,2002,5,26,20.7,12.0
11104,2002,5,27,19.7,8.8
11105,2002,5,28,25.8,11.3
11106,2002,5,29,28.1,13.8
11107,2002,5,30,27.1,16.7
11108,2002,5,31,24.8,15.8
11109,2002,6,1,26.8,16.5
11110,2002,6,2,24.7,12.0
11111,2002,6,3,24.3,14.5
11112,2002,6,4,29.3,14.5
11113,2002,6,5,23.5,13.8
11114,2002,6,6,25.7,13.3
11115,2002,6,7,33.0,15.8
11116,2002,6,8,28.8,15.8
11117,2002,6,9,26.2,13.1
11118,2002,6,10,27.7,16.7
11119,2002,6,11,29.3,15.0
11120,2002,6,12,29.6,13.1
11121,2002,6,13,27.1,15.1
11122,2002,6,14,23.8,12.8
11123,2002,6,15,24.0,12.5
11124,2002,6,16,23.6,13.1
11125,2002,6,17,26.0,14.8
11126,2002,6,18,29.7,14.3
11127,2002,6,19,32.0,18.6
11128,2002,6,20,27.7,16.7
11129,2002,6,21,24.7,18.0
11130,2002,6,22,21.2,16.2
11131,2002,6,23,19.5,15.0
11132,2002,6,24,16.5,14.3
11133,2002,6,25,19.6,12.3
11134,2002,6,26,20.7,10.3
11135,2002,6,27,23.7,8.6
11136,2002,6,28,23.5,8.6
11137,2002,6,29,22.8,11.3
11138,2002,6,30,21.1,16.5
11139,2002,7,1,24.5,18.1
11140,2002,7,2,28.1,17.7
11141,2002,7,3,28.3,18.3
11142,2002,7,4,31.5,19.2
11143,2002,7,5,22.2,20.5
11144,2002,7,6,25.2,21.0
11145,2002,7,7,30.3,20.7
11146,2002,7,8,21.2,16.7
11147,2002,7,9,20.0,17.2
11148,2002,7,10,23.3,16.2
11149,2002,7,11,24.0,15.6
11150,2002,7,12,31.8,18.5
11151,2002,7,13,30.8,22.6
11152,2002,7,14,26.2,19.7
11153,2002,7,15,30.1,22.1
11154,2002,7,16,31.2,21.3
11155,2002,7,17,26.0,18.6
11156,2002,7,18,22.2,18.6
11157,2002,7,19,22.7,18.8
11158,2002,7,20,30.2,20.2
11159,2002,7,21,28.1,20.3
11160,2002,7,22,25.5,20.2
11161,2002,7,23,27.8,19.8
11162,2002,7,24,32.0,19.2
11163,2002,7,25,24.7,18.3
11164,2002,7,26,23.3,20.7
11165,2002,7,27,26.2,22.2
11166,2002,7,28,25.7,19.6
11167,2002,7,29,31.0,18.0
11168,2002,7,30,32.5,23.5
11169,2002,7,31,33.5,23.6
11170,2002,8,1,32.4,24.6
11171,2002,8,2,32.4,24.1
11172,2002,8,3,32.2,23.1
11173,2002,8,4,32.2,22.0
11174,2002,8,5,33.5,25.5
11175,2002,8,6,29.6,20.2
11176,2002,8,7,21.8,19.6
11177,2002,8,8,21.0,19.6
11178,2002,8,9,21.7,19.1
11179,2002,8,10,21.0,18.2
11180,2002,8,11,21.5,17.8
11181,2002,8,12,22.2,15.6
11182,2002,8,13,20.2,16.0
11183,2002,8,14,24.2,17.7
11184,2002,8,15,19.3,17.6
11185,2002,8,16,20.6,17.8
11186,2002,8,17,25.2,18.7
11187,2002,8,18,23.5,19.1
11188,2002,8,19,23.2,18.6
11189,2002,8,20,22.7,14.8
11190,2002,8,21,24.1,14.5
11191,2002,8,22,24.3,16.0
11192,2002,8,23,29.0,20.2
11193,2002,8,24,30.1,20.1
11194,2002,8,25,25.6,20.8
11195,2002,8,26,25.7,20.8
11196,2002,8,27,30.3,21.3
11197,2002,8,28,30.3,21.7
11198,2002,8,29,28.1,21.2
11199,2002,8,30,24.7,21.8
11200,2002,8,31,24.2,21.6
11201,2002,9,1,25.7,19.8
11202,2002,9,2,30.5,19.8
11203,2002,9,3,28.2,19.5
11204,2002,9,4,23.2,18.8
11205,2002,9,5,26.6,18.1
11206,2002,9,6,20.6,17.5
11207,2002,9,7,21.8,14.0
11208,2002,9,8,25.2,13.3
11209,2002,9,9,25.5,15.6
11210,2002,9,10,23.3,13.8
11211,2002,9,11,26.6,14.5
11212,2002,9,12,23.6,16.5
11213,2002,9,13,20.3,15.3
11214,2002,9,14,21.1,14.8
11215,2002,9,15,20.8,13.8
11216,2002,9,16,16.5,14.1
11217,2002,9,17,21.6,11.1
11218,2002,9,18,22.2,10.0
11219,2002,9,19,22.8,10.8
11220,2002,9,20,23.0,11.1
11221,2002,9,21,22.3,13.3
11222,2002,9,22,19.6,12.8
11223,2002,9,23,23.2,11.6
11224,2002,9,24,24.7,12.1
11225,2002,9,25,22.8,11.1
11226,2002,9,26,21.8,12.1
11227,2002,9,27,19.6,11.1
11228,2002,9,28,22.8,14.6
11229,2002,9,29,23.5,15.6
11230,2002,9,30,23.2,12.8
11231,2002,10,1,22.2,13.3
11232,2002,10,2,23.6,10.0
11233,2002,10,3,25.6,9.1
11234,2002,10,4,24.2,12.0
11235,2002,10,5,25.7,9.6
11236,2002,10,6,16.2,11.1
11237,2002,10,7,18.8,9.8
11238,2002,10,8,18.1,8.3
11239,2002,10,9,18.2,6.6
11240,2002,10,10,19.3,7.5
11241,2002,10,11,22.7,8.6
11242,2002,10,12,24.5,10.6
11243,2002,10,13,24.7,12.1
11244,2002,10,14,22.8,10.8
11245,2002,10,15,19.2,10.3
11246,2002,10,16,21.6,9.6
11247,2002,10,17,22.7,12.6
11248,2002,10,18,18.8,10.8
11249,2002,10,19,17.2,13.3
11250,2002,10,20,15.1,12.3
11251,2002,10,21,16.6,8.3
11252,2002,10,22,12.0,4.5
11253,2002,10,23,10.3,2.7
11254,2002,10,24,15.3,1.1
11255,2002,10,25,18.5,3.4
11256,2002,10,26,13.1,5.5
11257,2002,10,27,10.0,2.5
11258,2002,10,28,9.5,1.6
11259,2002,10,29,12.3,0.6
11260,2002,10,30,13.6,1.3
11261,2002,10,31,17.7,4.6
11262,2002,11,1,13.1,3.2
11263,2002,11,2,10.1,0.0
11264,2002,11,3,10.0,1.1
11265,2002,11,4,8.1,0.6
11266,2002,11,5,10.1,-0.8
11267,2002,11,6,13.0,0.8
11268,2002,11,7,19.1,3.0
11269,2002,11,8,10.8,1.8
11270,2002,11,9,7.8,-1.0
11271,2002,11,10,14.0,1.7
11272,2002,11,11,20.8,5.5
11273,2002,11,12,13.5,3.2
11274,2002,11,13,8.1,-0.6
11275,2002,11,14,10.0,-4.0
11276,2002,11,15,6.9,1.3
11277,2002,11,16,9.3,-1.0
11278,2002,11,17,14.3,-2.0
11279,2002,11,18,5.6,-0.5
11280,2002,11,19,8.8,-2.2
11281,2002,11,20,8.3,3.9
11282,2002,11,21,10.0,3.4
11283,2002,11,22,10.5,1.3
11284,2002,11,23,13.0,1.1
11285,2002,11,24,13.1,2.5
11286,2002,11,25,9.1,2.5
11287,2002,11,26,8.5,0.6
11288,2002,11,27,5.8,-2.0
11289,2002,11,28,9.8,-0.3
11290,2002,11,29,14.8,1.0
11291,2002,11,30,12.0,0.4
11292,2002,12,1,11.1,-1.5
11293,2002,12,2,11.1,-0.1
11294,2002,12,3,12.5,1.1
11295,2002,12,4,15.6,7.5
11296,2002,12,5,12.8,5.5
11297,2002,12,6,7.6,4.9
11298,2002,12,7,7.0,3.7
11299,2002,12,8,4.8,0.8
11300,2002,12,9,2.7,-4.5
11301,2002,12,10,-1.0,-6.9
11302,2002,12,11,1.7,-6.0
11303,2002,12,12,2.9,-5.8
11304,2002,12,13,3.9,-4.8
11305,2002,12,14,8.1,-3.9
11306,2002,12,15,10.6,0.4
11307,2002,12,16,12.3,4.9
11308,2002,12,17,8.3,0.6
11309,2002,12,18,8.6,2.4
11310,2002,12,19,8.8,1.8
11311,2002,12,20,8.8,0.1
11312,2002,12,21,9.5,6.6
11313,2002,12,22,8.5,3.0
11314,2002,12,23,8.5,1.3
11315,2002,12,24,7.1,3.7
11316,2002,12,25,4.0,-2.5
11317,2002,12,26,1.7,-4.4
11318,2002,12,27,3.4,-6.1
11319,2002,12,28,4.5,-3.5
11320,2002,12,29,6.3,-1.6
11321,2002,12,30,4.6,-2.0
11322,2002,12,31,4.9,-2.5
11323,2003,1,1,3.2,-3.5
11324,2003,1,2,5.1,-5.5
11325,2003,1,3,6.3,-3.2
11326,2003,1,4,-2.9,-9.3
11327,2003,1,5,-4.8,-11.8
11328,2003,1,6,-0.8,-11.6
11329,2003,1,7,2.0,-7.4
11330,2003,1,8,4.5,-5.4
11331,2003,1,9,6.0,-2.5
11332,2003,1,10,7.6,-0.6
11333,2003,1,11,6.9,-1.1
11334,2003,1,12,8.5,0.0
11335,2003,1,13,11.3,4.9
11336,2003,1,14,7.5,-3.5
11337,2003,1,15,4.6,-5.5
11338,2003,1,16,7.5,-2.7
11339,2003,1,17,10.1,-1.6
11340,2003,1,18,7.9,1.5
11341,2003,1,19,7.1,0.6
11342,2003,1,20,4.9,-0.4
11343,2003,1,21,5.3,-3.7
11344,2003,1,22,3.2,-1.7
11345,2003,1,23,3.2,-1.6
11346,2003,1,24,3.7,-4.3
11347,2003,1,25,6.8,-6.5
11348,2003,1,26,5.8,0.1
11349,2003,1,27,5.0,-3.2
11350,2003,1,28,-0.6,-6.9
11351,2003,1,29,-5.5,-11.8
11352,2003,1,30,1.0,-11.1
11353,2003,1,31,4.0,-3.7
11354,2003,2,1,5.1,-4.3
11355,2003,2,2,5.4,-2.7
11356,2003,2,3,6.9,-3.2
11357,2003,2,4,6.5,-1.1
11358,2003,2,5,3.7,-3.2
11359,2003,2,6,7.5,-3.4
11360,2003,2,7,9.3,-0.8
11361,2003,2,8,5.3,1.8
11362,2003,2,9,12.1,-0.6
11363,2003,2,10,8.8,0.8
11364,2003,2,11,8.3,-0.3
11365,2003,2,12,3.5,-4.4
11366,2003,2,13,6.0,-5.3
11367,2003,2,14,9.1,-1.7
11368,2003,2,15,9.3,-1.1
11369,2003,2,16,8.8,-0.6
11370,2003,2,17,10.3,-2.0
11371,2003,2,18,9.1,-0.4
11372,2003,2,19,8.3,-1.3
11373,2003,2,20,4.6,-2.4
11374,2003,2,21,6.9,-3.2
11375,2003,2,22,4.6,1.7
11376,2003,2,23,3.9,2.0
11377,2003,2,24,6.5,-0.3
11378,2003,2,25,9.8,-1.1
11379,2003,2,26,13.1,2.2
11380,2003,2,27,5.1,2.5
11381,2003,2,28,8.0,-0.6
11382,2003,3,1,7.0,2.7
11383,2003,3,2,13.8,2.5
11384,2003,3,3,8.6,-1.3
11385,2003,3,4,3.9,-3.7
11386,2003,3,5,6.3,-3.0
11387,2003,3,6,5.1,1.0
11388,2003,3,7,7.0,2.2
11389,2003,3,8,7.0,0.2
11390,2003,3,9,5.9,-0.8
11391,2003,3,10,6.8,-2.0
11392,2003,3,11,6.0,-2.7
11393,2003,3,12,8.6,-1.5
11394,2003,3,13,10.8,-0.6
11395,2003,3,14,11.8,-0.6
11396,2003,3,15,9.1,4.9
11397,2003,3,16,7.9,5.1
11398,2003,3,17,7.6,2.5
11399,2003,3,18,11.8,-1.2
11400,2003,3,19,9.5,-0.6
11401,2003,3,20,11.3,-1.1
11402,2003,3,21,12.3,1.3
11403,2003,3,22,11.3,1.2
11404,2003,3,23,16.7,0.1
11405,2003,3,24,16.2,3.5
11406,2003,3,25,15.0,5.6
11407,2003,3,26,19.2,6.5
11408,2003,3,27,14.5,5.1
11409,2003,3,28,12.0,2.5
11410,2003,3,29,12.6,2.0
11411,2003,3,30,19.1,5.6
11412,2003,3,31,18.2,10.6
11413,2003,4,1,11.6,8.3
11414,2003,4,2,11.6,6.0
11415,2003,4,3,12.6,5.6
11416,2003,4,4,12.3,6.0
11417,2003,4,5,13.0,2.5
11418,2003,4,6,20.7,2.4
11419,2003,4,7,21.2,8.0
11420,2003,4,8,12.8,6.3
11421,2003,4,9,7.8,1.7
11422,2003,4,10,12.3,-0.4
11423,2003,4,11,13.0,3.7
11424,2003,4,12,22.1,9.5
11425,2003,4,13,20.2,8.3
11426,2003,4,14,17.3,7.5
11427,2003,4,15,21.7,5.5
11428,2003,4,16,23.0,8.1
11429,2003,4,17,26.8,11.1
11430,2003,4,18,24.1,10.1
11431,2003,4,19,10.3,6.5
11432,2003,4,20,11.6,7.0
11433,2003,4,21,12.5,6.5
11434,2003,4,22,12.8,5.4
11435,2003,4,23,14.8,8.8
11436,2003,4,24,17.7,10.1
11437,2003,4,25,12.3,10.1
11438,2003,4,26,16.7,7.5
11439,2003,4,27,24.8,11.6
11440,2003,4,28,26.0,13.1
11441,2003,4,29,17.7,10.8
11442,2003,4,30,20.7,7.8
11443,2003,5,1,21.8,4.9
11444,2003,5,2,27.0,11.8
11445,2003,5,3,27.0,11.6
11446,2003,5,4,17.5,9.6
11447,2003,5,5,17.2,9.6
11448,2003,5,6,16.7,9.1
11449,2003,5,7,19.2,8.1
11450,2003,5,8,12.5,3.5
11451,2003,5,9,15.8,1.5
11452,2003,5,10,21.1,5.8
11453,2003,5,11,18.6,6.3
11454,2003,5,12,21.1,7.5
11455,2003,5,13,23.1,10.8
11456,2003,5,14,17.2,11.3
11457,2003,5,15,17.2,11.1
11458,2003,5,16,17.8,8.3
11459,2003,5,17,19.8,6.0
11460,2003,5,18,19.2,8.5
11461,2003,5,19,19.8,12.5
11462,2003,5,20,25.2,9.6
11463,2003,5,21,21.8,11.0
11464,2003,5,22,21.5,11.8
11465,2003,5,23,21.6,11.8
11466,2003,5,24,22.3,11.3
11467,2003,5,25,15.6,14.1
11468,2003,5,26,18.2,12.3
11469,2003,5,27,19.2,10.6
11470,2003,5,28,20.7,12.8
11471,2003,5,29,23.2,12.1
11472,2003,5,30,16.7,15.1
11473,2003,5,31,20.2,14.6
11474,2003,6,1,20.6,11.3
11475,2003,6,2,20.1,10.3
11476,2003,6,3,24.6,8.1
11477,2003,6,4,26.2,11.3
11478,2003,6,5,26.0,12.1
11479,2003,6,6,28.8,12.8
11480,2003,6,7,27.2,14.6
11481,2003,6,8,27.1,14.8
11482,2003,6,9,21.7,13.1
11483,2003,6,10,21.2,14.6
11484,2003,6,11,21.3,16.2
11485,2003,6,12,19.7,16.3
11486,2003,6,13,26.2,18.3
11487,2003,6,14,26.0,16.7
11488,2003,6,15,23.7,15.3
11489,2003,6,16,23.0,16.5
11490,2003,6,17,26.7,16.6
11491,2003,6,18,28.1,16.7
11492,2003,6,19,20.8,17.7
11493,2003,6,20,28.3,18.2
11494,2003,6,21,27.7,19.8
11495,2003,6,22,24.3,19.0
11496,2003,6,23,20.1,18.3
11497,2003,6,24,25.8,17.8
11498,2003,6,25,21.6,16.2
11499,2003,6,26,23.5,15.6
11500,2003,6,27,18.7,16.8
11501,2003,6,28,20.5,16.2
11502,2003,6,29,27.3,16.5
11503,2003,6,30,26.2,17.1
11504,2003,7,1,23.3,17.2
11505,2003,7,2,24.8,16.0
11506,2003,7,3,20.2,16.2
11507,2003,7,4,22.6,14.8
11508,2003,7,5,23.2,16.5
11509,2003,7,6,21.3,16.7
11510,2003,7,7,21.7,17.2
11511,2003,7,8,21.2,16.6
11512,2003,7,9,25.1,18.7
11513,2003,7,10,24.2,20.2
11514,2003,7,11,22.5,18.7
11515,2003,7,12,21.2,18.3
11516,2003,7,13,20.5,16.2
11517,2003,7,14,22.2,16.8
11518,2003,7,15,22.3,16.7
11519,2003,7,16,23.0,14.8
11520,2003,7,17,21.8,15.1
11521,2003,7,18,24.3,18.1
11522,2003,7,19,28.0,18.8
11523,2003,7,20,28.2,18.6
11524,2003,7,21,23.7,18.7
11525,2003,7,22,22.0,19.1
11526,2003,7,23,25.2,17.7
11527,2003,7,24,23.7,17.1
11528,2003,7,25,22.5,18.2
11529,2003,7,26,23.0,18.3
11530,2003,7,27,23.0,17.3
11531,2003,7,28,24.6,18.0
11532,2003,7,29,22.6,19.8
11533,2003,7,30,24.6,18.1
11534,2003,7,31,22.7,18.5
11535,2003,8,1,24.7,17.7
11536,2003,8,2,29.6,17.8
11537,2003,8,3,31.2,22.6
11538,2003,8,4,30.5,21.5
11539,2003,8,5,24.5,20.0
11540,2003,8,6,31.7,21.0
11541,2003,8,7,24.5,18.8
11542,2003,8,8,25.2,17.3
11543,2003,8,9,26.6,17.7
11544,2003,8,10,30.2,18.5
11545,2003,8,11,23.0,19.7
11546,2003,8,12,27.7,17.1
11547,2003,8,13,23.7,15.0
11548,2003,8,14,24.1,17.3
11549,2003,8,15,24.3,19.8
11550,2003,8,16,24.2,20.8
11551,2003,8,17,21.8,18.7
11552,2003,8,18,19.1,18.1
11553,2003,8,19,21.5,18.2
11554,2003,8,20,29.2,20.3
11555,2003,8,21,29.7,22.6
11556,2003,8,22,32.7,23.2
11557,2003,8,23,28.8,23.2
11558,2003,8,24,28.7,21.5
11559,2003,8,25,24.8,20.3
11560,2003,8,26,24.3,18.6
11561,2003,8,27,23.2,19.6
11562,2003,8,28,26.7,20.2
11563,2003,8,29,28.1,19.5
11564,2003,8,30,21.7,17.6
11565,2003,8,31,18.8,16.2
11566,2003,9,1,25.3,16.7
11567,2003,9,2,24.2,19.0
11568,2003,9,3,25.8,19.2
11569,2003,9,4,25.7,18.7
11570,2003,9,5,29.3,20.3
11571,2003,9,6,24.5,19.8
11572,2003,9,7,24.1,19.2
11573,2003,9,8,23.8,20.3
11574,2003,9,9,23.2,18.1
11575,2003,9,10,26.1,18.0
11576,2003,9,11,22.7,18.3
11577,2003,9,12,23.8,18.6
11578,2003,9,13,26.0,21.3
11579,2003,9,14,26.5,18.1
11580,2003,9,15,23.3,16.8
11581,2003,9,16,27.1,15.8
11582,2003,9,17,27.0,18.0
11583,2003,9,18,25.2,16.7
11584,2003,9,19,20.7,16.1
11585,2003,9,20,21.0,16.2
11586,2003,9,21,20.3,12.3
11587,2003,9,22,22.2,9.8
11588,2003,9,23,20.6,11.0
11589,2003,9,24,20.7,10.8
11590,2003,9,25,22.2,14.8
11591,2003,9,26,26.2,15.1
11592,2003,9,27,22.7,13.3
11593,2003,9,28,22.2,13.5
11594,2003,9,29,20.8,10.1
11595,2003,9,30,20.2,8.6
11596,2003,10,1,21.2,11.6
11597,2003,10,2,22.5,14.6
11598,2003,10,3,19.3,10.5
11599,2003,10,4,19.3,10.1
11600,2003,10,5,20.3,8.6
11601,2003,10,6,19.7,8.1
11602,2003,10,7,21.2,9.3
11603,2003,10,8,21.2,9.8
11604,2003,10,9,21.2,10.3
11605,2003,10,10,22.7,10.6
11606,2003,10,11,21.3,12.6
11607,2003,10,12,19.2,15.1
11608,2003,10,13,15.8,11.1
11609,2003,10,14,18.0,9.1
11610,2003,10,15,16.8,8.3
11611,2003,10,16,17.6,6.5
11612,2003,10,17,18.2,5.5
11613,2003,10,18,20.0,9.1
11614,2003,10,19,19.2,7.5
11615,2003,10,20,18.3,6.9
11616,2003,10,21,19.6,7.9
11617,2003,10,22,17.8,9.1
11618,2003,10,23,13.6,5.0
11619,2003,10,24,16.5,5.4
11620,2003,10,25,18.2,7.8
11621,2003,10,26,17.1,5.5
11622,2003,10,27,20.1,4.9
11623,2003,10,28,16.7,6.0
11624,2003,10,29,14.3,2.9
11625,2003,10,30,18.1,4.1
11626,2003,10,31,21.5,8.0
11627,2003,11,1,22.7,8.8
11628,2003,11,2,23.5,12.1
11629,2003,11,3,21.3,7.5
11630,2003,11,4,17.0,4.0
11631,2003,11,5,19.1,5.1
11632,2003,11,6,18.7,8.0
11633,2003,11,7,22.0,7.8
11634,2003,11,8,12.8,10.3
11635,2003,11,9,13.1,10.1
11636,2003,11,10,14.1,10.8
11637,2003,11,11,11.8,9.0
11638,2003,11,12,11.1,8.8
11639,2003,11,13,14.3,7.3
11640,2003,11,14,17.5,4.9
11641,2003,11,15,20.3,7.0
11642,2003,11,16,12.8,4.9
11643,2003,11,17,13.3,-0.1
11644,2003,11,18,16.7,2.9
11645,2003,11,19,16.6,9.0
11646,2003,11,20,16.7,12.3
11647,2003,11,21,14.8,2.2
11648,2003,11,22,6.6,-0.6
11649,2003,11,23,10.1,-0.6
11650,2003,11,24,14.3,1.5
11651,2003,11,25,15.3,5.0
11652,2003,11,26,11.6,7.3
11653,2003,11,27,12.8,8.0
11654,2003,11,28,14.6,11.6
11655,2003,11,29,17.2,8.5
11656,2003,11,30,14.0,6.9
11657,2003,12,1,12.5,7.3
11658,2003,12,2,13.6,5.3
11659,2003,12,3,11.8,3.7
11660,2003,12,4,10.3,1.5
11661,2003,12,5,14.0,1.3
11662,2003,12,6,11.8,1.5
11663,2003,12,7,1.5,-3.7
11664,2003,12,8,5.0,-6.0
11665,2003,12,9,5.9,-0.8
11666,2003,12,10,9.0,-1.3
11667,2003,12,11,8.6,2.2
11668,2003,12,12,7.3,0.6
11669,2003,12,13,7.4,-0.8
11670,2003,12,14,7.4,0.0
11671,2003,12,15,6.9,0.6
11672,2003,12,16,8.5,-1.7
11673,2003,12,17,5.5,-1.5
11674,2003,12,18,1.8,-2.7
11675,2003,12,19,0.1,-5.5
11676,2003,12,20,1.1,-7.9
11677,2003,12,21,6.1,-4.8
11678,2003,12,22,11.6,-0.4
11679,2003,12,23,12.3,3.7
11680,2003,12,24,12.3,3.2
11681,2003,12,25,10.1,0.8
11682,2003,12,26,1.8,-3.5
11683,2003,12,27,3.9,-5.3
11684,2003,12,28,8.3,-3.5
11685,2003,12,29,10.1,1.8
11686,2003,12,30,10.8,1.8
11687,2003,12,31,8.0,1.1
11688,2004,1,1,8.8,0.6
11689,2004,1,2,8.5,1.5
11690,2004,1,3,9.3,-3.5
11691,2004,1,4,8.6,-2.0
11692,2004,1,5,10.1,-3.2
11693,2004,1,6,11.3,-0.8
11694,2004,1,7,9.0,0.6
11695,2004,1,8,7.0,-2.0
11696,2004,1,9,9.6,-3.2
11697,2004,1,10,9.0,0.4
11698,2004,1,11,6.3,-2.4
11699,2004,1,12,6.8,-2.4
11700,2004,1,13,0.1,-5.5
11701,2004,1,14,2.7,-7.0
11702,2004,1,15,5.9,-3.4
11703,2004,1,16,3.7,-3.5
11704,2004,1,17,5.9,0.6
11705,2004,1,18,4.0,0.4
11706,2004,1,19,4.3,-1.6
11707,2004,1,20,2.4,-4.6
11708,2004,1,21,-1.6,-13.0
11709,2004,1,22,-4.8,-13.3
11710,2004,1,23,0.5,-8.6
11711,2004,1,24,1.1,-9.0
11712,2004,1,25,0.5,-7.0
11713,2004,1,26,2.4,-7.9
11714,2004,1,27,3.5,-5.6
11715,2004,1,28,7.5,-3.5
11716,2004,1,29,8.6,0.4
11717,2004,1,30,9.0,-2.4
11718,2004,1,31,13.0,-2.4
11719,2004,2,1,12.1,-2.0
11720,2004,2,2,6.6,-2.7
11721,2004,2,3,1.5,-4.5
11722,2004,2,4,4.0,-5.5
11723,2004,2,5,0.8,-4.9
11724,2004,2,6,1.7,-6.6
11725,2004,2,7,1.1,-4.3
11726,2004,2,8,7.4,-7.5
11727,2004,2,9,6.1,-3.5
11728,2004,2,10,8.8,-0.8
11729,2004,2,11,10.8,-1.7
11730,2004,2,12,10.5,-0.2
11731,2004,2,13,11.8,-1.7
11732,2004,2,14,9.0,0.3
11733,2004,2,15,10.8,0.6
11734,2004,2,16,9.8,-2.0
11735,2004,2,17,12.8,2.9
11736,2004,2,18,15.1,1.0
11737,2004,2,19,20.2,3.7
11738,2004,2,20,14.6,1.1
11739,2004,2,21,17.8,5.0
11740,2004,2,22,16.7,3.4
11741,2004,2,23,9.0,0.4
11742,2004,2,24,12.8,-0.6
11743,2004,2,25,16.1,0.4
11744,2004,2,26,7.4,0.0
11745,2004,2,27,8.8,-3.2
11746,2004,2,28,16.3,-1.0
11747,2004,2,29,10.8,3.4
11748,2004,3,1,7.8,-0.2
11749,2004,3,2,6.5,-2.7
11750,2004,3,3,3.0,-3.5
11751,2004,3,4,6.1,-7.0
11752,2004,3,5,2.7,-1.2
11753,2004,3,6,0.6,-4.6
11754,2004,3,7,2.7,-6.9
11755,2004,3,8,8.1,-2.4
11756,2004,3,9,14.8,3.5
11757,2004,3,10,20.7,3.5
11758,2004,3,11,15.6,6.5
11759,2004,3,12,15.3,4.6
11760,2004,3,13,15.6,2.2
11761,2004,3,14,11.6,1.8
11762,2004,3,15,13.1,-0.4
11763,2004,3,16,24.2,3.7
11764,2004,3,17,20.0,5.4
11765,2004,3,18,8.8,-1.6
11766,2004,3,19,10.6,-1.8
11767,2004,3,20,12.5,2.2
11768,2004,3,21,12.1,2.9
11769,2004,3,22,11.3,3.5
11770,2004,3,23,17.6,1.7
11771,2004,3,24,14.5,4.6
11772,2004,3,25,13.6,3.4
11773,2004,3,26,12.5,1.8
11774,2004,3,27,18.7,0.3
11775,2004,3,28,22.7,7.4
11776,2004,3,29,21.5,10.8
11777,2004,3,30,21.8,7.4
11778,2004,3,31,16.8,0.4
11779,2004,4,1,15.8,6.0
11780,2004,4,2,14.3,6.1
