"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1468",8882,1995,5,27,22.6,12.7,0,7.3
"1469",8883,1995,5,28,19,15,1,5
"1470",8884,1995,5,29,22.3,15,0,5
"1471",8885,1995,5,30,19.6,15,0.399999999999999,5
"1472",8886,1995,5,31,25.2,14.1,0.199999999999999,5.9
"1473",9161,1996,3,1,7.2,1.3,12.8,18.7
"1474",9162,1996,3,2,8.4,1,11.6,19
"1475",9163,1996,3,3,8,1.4,12,18.6
"1476",9164,1996,3,4,10.9,1.1,9.1,18.9
"1477",9165,1996,3,5,8,2.3,12,17.7
"1478",9166,1996,3,6,12.2,2.8,7.8,17.2
"1479",9167,1996,3,7,14.7,6.1,5.3,13.9
"1480",9168,1996,3,8,7.2,3.5,12.8,16.5
"1481",9169,1996,3,9,6.2,2.9,13.8,17.1
"1482",9170,1996,3,10,8.1,2.2,11.9,17.8
"1483",9171,1996,3,11,6.6,1.5,13.4,18.5
"1484",9172,1996,3,12,6.1,-0.2,13.9,20.2
"1485",9173,1996,3,13,10.5,1,9.5,19
"1486",9174,1996,3,14,10.8,4.9,9.2,15.1
"1487",9175,1996,3,15,12.4,5.2,7.6,14.8
"1488",9176,1996,3,16,12.3,4.8,7.7,15.2
"1489",9177,1996,3,17,11.7,3.3,8.3,16.7
"1490",9178,1996,3,18,8.6,2.2,11.4,17.8
"1491",9179,1996,3,19,7.3,2,12.7,18
"1492",9180,1996,3,20,10,4.1,10,15.9
"1493",9181,1996,3,21,10.2,8.1,9.8,11.9
"1494",9182,1996,3,22,11.6,5.9,8.4,14.1
"1495",9183,1996,3,23,9.8,6.6,10.2,13.4
"1496",9184,1996,3,24,6.9,5.5,13.1,14.5
"1497",9185,1996,3,25,11.1,5.7,8.9,14.3
"1498",9186,1996,3,26,11.4,5.4,8.6,14.6
"1499",9187,1996,3,27,15.3,8.4,4.7,11.6
"1500",9188,1996,3,28,11.5,8.6,8.5,11.4
"1501",9189,1996,3,29,11.4,8.9,8.6,11.1
"1502",9190,1996,3,30,13.3,7.6,6.7,12.4
"1503",9191,1996,3,31,10.7,5.1,9.3,14.9
"1504",9192,1996,4,1,8.7,3.4,11.3,16.6
"1505",9193,1996,4,2,6.4,2.9,13.6,17.1
"1506",9194,1996,4,3,8.1,3,11.9,17
"1507",9195,1996,4,4,10.9,4.3,9.1,15.7
"1508",9196,1996,4,5,13.6,3.6,6.4,16.4
"1509",9197,1996,4,6,11.2,7.4,8.8,12.6
"1510",9198,1996,4,7,16.2,7.6,3.8,12.4
"1511",9199,1996,4,8,14.1,6.4,5.9,13.6
"1512",9200,1996,4,9,14.5,8,5.5,12
"1513",9201,1996,4,10,14.4,8.2,5.6,11.8
"1514",9202,1996,4,11,12.4,5.3,7.6,14.7
"1515",9203,1996,4,12,11.1,4,8.9,16
"1516",9204,1996,4,13,12.9,5.2,7.1,14.8
"1517",9205,1996,4,14,11,7.1,9,12.9
"1518",9206,1996,4,15,15.2,7.8,4.8,12.2
"1519",9207,1996,4,16,12.7,6.3,7.3,13.7
"1520",9208,1996,4,17,16.4,8.7,3.6,11.3
"1521",9209,1996,4,18,13.7,5.8,6.3,14.2
"1522",9210,1996,4,19,15.8,8.5,4.2,11.5
"1523",9211,1996,4,20,13.2,7.2,6.8,12.8
"1524",9212,1996,4,21,14.6,5.6,5.4,14.4
"1525",9213,1996,4,22,16.7,5.7,3.3,14.3
"1526",9214,1996,4,23,17,7.2,3,12.8
"1527",9215,1996,4,24,19.2,9,0.800000000000001,11
"1528",9216,1996,4,25,20.1,11.3,0,8.7
"1529",9217,1996,4,26,21.9,12.1,0,7.9
"1530",9218,1996,4,27,21.6,15.5,0,4.5
"1531",9219,1996,4,28,19.9,13.3,0.100000000000001,6.7
"1532",9220,1996,4,29,15.9,13.5,4.1,6.5
"1533",9221,1996,4,30,18.6,11.6,1.4,8.4
"1534",9222,1996,5,1,14.8,11.1,5.2,8.9
"1535",9223,1996,5,2,20.4,11.3,0,8.7
"1536",9224,1996,5,3,19.6,13.5,0.399999999999999,6.5
"1537",9225,1996,5,4,16,12.4,4,7.6
"1538",9226,1996,5,5,19.5,12.3,0.5,7.7
"1539",9227,1996,5,6,15.5,12.4,4.5,7.6
"1540",9228,1996,5,7,14.6,12.2,5.4,7.8
"1541",9229,1996,5,8,19,13.1,1,6.9
"1542",9230,1996,5,9,19.6,11.3,0.399999999999999,8.7
"1543",9231,1996,5,10,20.7,11.9,0,8.1
"1544",9232,1996,5,11,19.6,13.4,0.399999999999999,6.6
"1545",9233,1996,5,12,20.2,11,0,9
"1546",9234,1996,5,13,22.1,11.5,0,8.5
"1547",9235,1996,5,14,22.1,12.5,0,7.5
"1548",9236,1996,5,15,20,14.1,0,5.9
"1549",9237,1996,5,16,25.2,14.6,0.199999999999999,5.4
"1550",9238,1996,5,17,26.2,14.7,1.2,5.3
"1551",9239,1996,5,18,17.3,13.4,2.7,6.6
"1552",9240,1996,5,19,18.7,13.6,1.3,6.4
"1553",9241,1996,5,20,20.4,16.3,0,3.7
"1554",9242,1996,5,21,22,15.2,0,4.8
"1555",9243,1996,5,22,20.8,13.6,0,6.4
"1556",9244,1996,5,23,23.2,14.6,0,5.4
"1557",9245,1996,5,24,24.2,14.2,0,5.8
"1558",9246,1996,5,25,25.5,15.3,0.5,4.7
"1559",9247,1996,5,26,20.8,14.6,0,5.4
"1560",9248,1996,5,27,21.2,17,0,3
"1561",9249,1996,5,28,19.1,16.6,0.899999999999999,3.4
"1562",9250,1996,5,29,21.8,16.7,0,3.3
"1563",9251,1996,5,30,22.8,17.2,0,2.8
"1564",9252,1996,5,31,26.6,17.1,1.6,2.9
"1565",9526,1997,3,1,10.3,2.2,9.7,17.8
"1566",9527,1997,3,2,8.4,0.8,11.6,19.2
"1567",9528,1997,3,3,6.7,-1.1,13.3,21.1
"1568",9529,1997,3,4,12,0.4,8,19.6
"1569",9530,1997,3,5,15.7,2.1,4.3,17.9
"1570",9531,1997,3,6,13.6,5.5,6.4,14.5
"1571",9532,1997,3,7,14.4,5.5,5.6,14.5
"1572",9533,1997,3,8,15.8,2,4.2,18
"1573",9534,1997,3,9,18.2,3.6,1.8,16.4
"1574",9535,1997,3,10,12.4,8.3,7.6,11.7
"1575",9536,1997,3,11,17.4,6.8,2.6,13.2
"1576",9537,1997,3,12,11.8,7.8,8.2,12.2
"1577",9538,1997,3,13,14.6,7.7,5.4,12.3
"1578",9539,1997,3,14,11.8,7,8.2,13
"1579",9540,1997,3,15,7.9,5.7,12.1,14.3
"1580",9541,1997,3,16,8.7,5.3,11.3,14.7
"1581",9542,1997,3,17,12.6,3.3,7.4,16.7
"1582",9543,1997,3,18,12.9,2.8,7.1,17.2
"1583",9544,1997,3,19,15.8,3.2,4.2,16.8
"1584",9545,1997,3,20,15,6.7,5,13.3
"1585",9546,1997,3,21,13.4,4.2,6.6,15.8
"1586",9547,1997,3,22,14.4,4.7,5.6,15.3
"1587",9548,1997,3,23,9.7,2.6,10.3,17.4
"1588",9549,1997,3,24,12.4,-0.3,7.6,20.3
"1589",9550,1997,3,25,16.6,1,3.4,19
"1590",9551,1997,3,26,13.4,4.2,6.6,15.8
"1591",9552,1997,3,27,17,2.6,3,17.4
"1592",9553,1997,3,28,16,5,4,15
"1593",9554,1997,3,29,16,5.5,4,14.5
"1594",9555,1997,3,30,8,2,12,18
"1595",9556,1997,3,31,14.4,-0.1,5.6,20.1
"1596",9557,1997,4,1,15.6,2.3,4.4,17.7
"1597",9558,1997,4,2,17.8,10.8,2.2,9.2
"1598",9559,1997,4,3,14.7,11.3,5.3,8.7
"1599",9560,1997,4,4,11.4,9.7,8.6,10.3
"1600",9561,1997,4,5,14.6,9.7,5.4,10.3
"1601",9562,1997,4,6,15.2,7.1,4.8,12.9
"1602",9563,1997,4,7,18.6,6.3,1.4,13.7
"1603",9564,1997,4,8,14.4,8.4,5.6,11.6
"1604",9565,1997,4,9,13.9,7.6,6.1,12.4
"1605",9566,1997,4,10,14.6,6,5.4,14
"1606",9567,1997,4,11,18.6,7.4,1.4,12.6
"1607",9568,1997,4,12,19.3,7.4,0.699999999999999,12.6
"1608",9569,1997,4,13,20.6,7.8,0,12.2
"1609",9570,1997,4,14,22.3,10,0,10
"1610",9571,1997,4,15,18.8,10.2,1.2,9.8
"1611",9572,1997,4,16,18.1,8.2,1.9,11.8
"1612",9573,1997,4,17,18.2,10.5,1.8,9.5
"1613",9574,1997,4,18,19.5,9.3,0.5,10.7
"1614",9575,1997,4,19,21.7,7.6,0,12.4
"1615",9576,1997,4,20,21.2,8.4,0,11.6
"1616",9577,1997,4,21,14.7,12.6,5.3,7.4
"1617",9578,1997,4,22,18.9,10.5,1.1,9.5
"1618",9579,1997,4,23,18.9,7.8,1.1,12.2
"1619",9580,1997,4,24,18.1,8.6,1.9,11.4
"1620",9581,1997,4,25,20.3,7.4,0,12.6
"1621",9582,1997,4,26,22,8,0,12
"1622",9583,1997,4,27,21,8,0,12
"1623",9584,1997,4,28,19.1,10.6,0.899999999999999,9.4
"1624",9585,1997,4,29,21.4,13.2,0,6.8
"1625",9586,1997,4,30,23.8,12,0,8
"1626",9587,1997,5,1,23.8,7.9,0,12.1
"1627",9588,1997,5,2,20.6,11.5,0,8.5
"1628",9589,1997,5,3,25.1,15.4,0.100000000000001,4.6
"1629",9590,1997,5,4,25,14,0,6
"1630",9591,1997,5,5,23,15,0,5
"1631",9592,1997,5,6,25,16.1,0,3.9
"1632",9593,1997,5,7,23.2,18.3,0,1.7
"1633",9594,1997,5,8,20.2,10.8,0,9.2
"1634",9595,1997,5,9,21.5,9.2,0,10.8
"1635",9596,1997,5,10,21.2,9.7,0,10.3
"1636",9597,1997,5,11,17.4,15,2.6,5
"1637",9598,1997,5,12,17.1,15.3,2.9,4.7
"1638",9599,1997,5,13,22.9,17.1,0,2.9
"1639",9600,1997,5,14,21.7,16.4,0,3.6
"1640",9601,1997,5,15,25.2,17.5,0.199999999999999,2.5
"1641",9602,1997,5,16,25,15.4,0,4.6
"1642",9603,1997,5,17,23.6,12,0,8
"1643",9604,1997,5,18,23,16.2,0,3.8
"1644",9605,1997,5,19,23,14.5,0,5.5
"1645",9606,1997,5,20,19.8,12.9,0.199999999999999,7.1
"1646",9607,1997,5,21,20.8,11,0,9
"1647",9608,1997,5,22,22.5,11.6,0,8.4
"1648",9609,1997,5,23,22.4,12.2,0,7.8
"1649",9610,1997,5,24,17.5,12.8,2.5,7.2
"1650",9611,1997,5,25,21.2,12.6,0,7.4
"1651",9612,1997,5,26,22.2,15,0,5
"1652",9613,1997,5,27,19.4,14.7,0.600000000000001,5.3
"1653",9614,1997,5,28,20.7,14.6,0,5.4
"1654",9615,1997,5,29,19.8,15.2,0.199999999999999,4.8
"1655",9616,1997,5,30,22.7,15,0,5
"1656",9617,1997,5,31,27,13.5,2,6.5
"1657",9891,1998,3,1,11.9,1.7,8.1,18.3
"1658",9892,1998,3,2,11.4,1.5,8.6,18.5
"1659",9893,1998,3,3,14.5,3.2,5.5,16.8
"1660",9894,1998,3,4,13.4,5.2,6.6,14.8
"1661",9895,1998,3,5,15.8,5.3,4.2,14.7
"1662",9896,1998,3,6,15.8,5,4.2,15
"1663",9897,1998,3,7,13.2,3.3,6.8,16.7
"1664",9898,1998,3,8,11.7,5.5,8.3,14.5
"1665",9899,1998,3,9,15,7.4,5,12.6
"1666",9900,1998,3,10,10.4,6.5,9.6,13.5
"1667",9901,1998,3,11,9.3,5.7,10.7,14.3
"1668",9902,1998,3,12,11.7,4.7,8.3,15.3
"1669",9903,1998,3,13,14,4.6,6,15.4
"1670",9904,1998,3,14,13.5,2.5,6.5,17.5
"1671",9905,1998,3,15,9.1,1.5,10.9,18.5
"1672",9906,1998,3,16,13.1,3.3,6.9,16.7
"1673",9907,1998,3,17,16.8,2.5,3.2,17.5
"1674",9908,1998,3,18,14.4,5.6,5.6,14.4
"1675",9909,1998,3,19,16.6,2.9,3.4,17.1
"1676",9910,1998,3,20,3.8,1.3,16.2,18.7
"1677",9911,1998,3,21,6,1.3,14,18.7
"1678",9912,1998,3,22,6.9,2.1,13.1,17.9
"1679",9913,1998,3,23,9.2,2.1,10.8,17.9
"1680",9914,1998,3,24,12.8,5,7.2,15
"1681",9915,1998,3,25,15.1,6.8,4.9,13.2
"1682",9916,1998,3,26,11.5,6.1,8.5,13.9
"1683",9917,1998,3,27,11.6,6.7,8.4,13.3
"1684",9918,1998,3,28,19.1,4.6,0.899999999999999,15.4
"1685",9919,1998,3,29,20.7,7,0,13
"1686",9920,1998,3,30,21.3,7.8,0,12.2
"1687",9921,1998,3,31,20.1,9.5,0,10.5
"1688",9922,1998,4,1,12.6,6.4,7.4,13.6
"1689",9923,1998,4,2,11.3,5.4,8.7,14.6
"1690",9924,1998,4,3,14.3,4.3,5.7,15.7
"1691",9925,1998,4,4,19.2,4,0.800000000000001,16
"1692",9926,1998,4,5,17.5,13.3,2.5,6.7
"1693",9927,1998,4,6,15.1,13,4.9,7
"1694",9928,1998,4,7,19.1,10.9,0.899999999999999,9.1
"1695",9929,1998,4,8,13.1,10.7,6.9,9.3
"1696",9930,1998,4,9,13.8,11.4,6.2,8.6
"1697",9931,1998,4,10,19.5,12.1,0.5,7.9
"1698",9932,1998,4,11,22.7,9.8,0,10.2
"1699",9933,1998,4,12,23.6,14.4,0,5.6
"1700",9934,1998,4,13,16.8,9.9,3.2,10.1
"1701",9935,1998,4,14,19.6,8.4,0.399999999999999,11.6
"1702",9936,1998,4,15,18.6,9.5,1.4,10.5
"1703",9937,1998,4,16,18.2,11.3,1.8,8.7
"1704",9938,1998,4,17,19.3,11.5,0.699999999999999,8.5
"1705",9939,1998,4,18,20.5,10.5,0,9.5
"1706",9940,1998,4,19,22.5,8.7,0,11.3
"1707",9941,1998,4,20,24.8,13.6,0,6.4
"1708",9942,1998,4,21,21,15.9,0,4.1
"1709",9943,1998,4,22,20.3,16.6,0,3.4
"1710",9944,1998,4,23,23.3,17.1,0,2.9
"1711",9945,1998,4,24,24.2,13.3,0,6.7
"1712",9946,1998,4,25,19,11.7,1,8.3
"1713",9947,1998,4,26,19.4,10.7,0.600000000000001,9.3
"1714",9948,1998,4,27,21.1,10.3,0,9.7
"1715",9949,1998,4,28,23.6,12.5,0,7.5
"1716",9950,1998,4,29,25,15.8,0,4.2
"1717",9951,1998,4,30,20.4,15,0,5
"1718",9952,1998,5,1,21.9,13.5,0,6.5
"1719",9953,1998,5,2,22.5,13.4,0,6.6
"1720",9954,1998,5,3,18.6,13.6,1.4,6.4
"1721",9955,1998,5,4,20.7,12.8,0,7.2
"1722",9956,1998,5,5,22.8,10.8,0,9.2
"1723",9957,1998,5,6,23.6,14.1,0,5.9
"1724",9958,1998,5,7,23.1,18.2,0,1.8
"1725",9959,1998,5,8,23.6,14.6,0,5.4
"1726",9960,1998,5,9,22.8,15,0,5
"1727",9961,1998,5,10,17.8,13.1,2.2,6.9
"1728",9962,1998,5,11,14.7,12.1,5.3,7.9
"1729",9963,1998,5,12,16.2,12.1,3.8,7.9
"1730",9964,1998,5,13,21.1,11.1,0,8.9
"1731",9965,1998,5,14,23.3,13.7,0,6.3
"1732",9966,1998,5,15,21.4,13.4,0,6.6
"1733",9967,1998,5,16,18.2,13.2,1.8,6.8
"1734",9968,1998,5,17,18.6,13.1,1.4,6.9
"1735",9969,1998,5,18,24.7,16.1,0,3.9
"1736",9970,1998,5,19,25.4,14.7,0.399999999999999,5.3
"1737",9971,1998,5,20,27,15.3,2,4.7
"1738",9972,1998,5,21,26.8,16.5,1.8,3.5
"1739",9973,1998,5,22,26.5,16,1.5,4
"1740",9974,1998,5,23,26.8,17.4,1.8,2.6
"1741",9975,1998,5,24,24.4,15.8,0,4.2
"1742",9976,1998,5,25,24.6,14.5,0,5.5
"1743",9977,1998,5,26,26.4,12.4,1.4,7.6
"1744",9978,1998,5,27,27.6,13.2,2.6,6.8
"1745",9979,1998,5,28,21.6,15.4,0,4.6
"1746",9980,1998,5,29,25.9,15.3,0.899999999999999,4.7
"1747",9981,1998,5,30,26.7,14.7,1.7,5.3
"1748",9982,1998,5,31,25.9,12.4,0.899999999999999,7.6
"1749",10256,1999,3,1,12.7,2.2,7.3,17.8
"1750",10257,1999,3,2,14,5.1,6,14.9
"1751",10258,1999,3,3,17,3.6,3,16.4
"1752",10259,1999,3,4,13.4,3.8,6.6,16.2
"1753",10260,1999,3,5,12.8,2.4,7.2,17.6
"1754",10261,1999,3,6,12.9,1.2,7.1,18.8
"1755",10262,1999,3,7,9,1.1,11,18.9
"1756",10263,1999,3,8,9.1,0.6,10.9,19.4
"1757",10264,1999,3,9,10.1,3.3,9.9,16.7
"1758",10265,1999,3,10,15.9,3.8,4.1,16.2
"1759",10266,1999,3,11,10.5,4.2,9.5,15.8
"1760",10267,1999,3,12,12.2,2.7,7.8,17.3
"1761",10268,1999,3,13,17.1,4.6,2.9,15.4
"1762",10269,1999,3,14,11.8,7.6,8.2,12.4
"1763",10270,1999,3,15,12.8,7.2,7.2,12.8
"1764",10271,1999,3,16,16,4,4,16
"1765",10272,1999,3,17,15.9,5.3,4.1,14.7
"1766",10273,1999,3,18,17.1,11.4,2.9,8.6
"1767",10274,1999,3,19,14.5,5.6,5.5,14.4
"1768",10275,1999,3,20,9.6,1,10.4,19
"1769",10276,1999,3,21,9.2,0.2,10.8,19.8
"1770",10277,1999,3,22,7.6,-1.7,12.4,21.7
"1771",10278,1999,3,23,11.4,-1.7,8.6,21.7
"1772",10279,1999,3,24,9.5,1.7,10.5,18.3
"1773",10280,1999,3,25,13.6,7.8,6.4,12.2
"1774",10281,1999,3,26,13.9,9.6,6.1,10.4
"1775",10282,1999,3,27,13.2,7,6.8,13
"1776",10283,1999,3,28,11.4,3.7,8.6,16.3
"1777",10284,1999,3,29,10.2,1.9,9.8,18.1
"1778",10285,1999,3,30,11.5,5.7,8.5,14.3
"1779",10286,1999,3,31,16.1,3,3.9,17
"1780",10287,1999,4,1,20.4,8.2,0,11.8
"1781",10288,1999,4,2,14.3,5.4,5.7,14.6
"1782",10289,1999,4,3,12.9,1.8,7.1,18.2
"1783",10290,1999,4,4,15.6,3.3,4.4,16.7
"1784",10291,1999,4,5,17.5,7.3,2.5,12.7
"1785",10292,1999,4,6,12.3,5,7.7,15
"1786",10293,1999,4,7,16.9,2.4,3.1,17.6
"1787",10294,1999,4,8,17.2,4.4,2.8,15.6
"1788",10295,1999,4,9,15.8,10.8,4.2,9.2
"1789",10296,1999,4,10,14.6,10.7,5.4,9.3
"1790",10297,1999,4,11,18.8,8.5,1.2,11.5
"1791",10298,1999,4,12,15,10,5,10
"1792",10299,1999,4,13,11.6,6.7,8.4,13.3
"1793",10300,1999,4,14,14.6,6.7,5.4,13.3
"1794",10301,1999,4,15,19.5,4.3,0.5,15.7
"1795",10302,1999,4,16,19.4,10.2,0.600000000000001,9.8
"1796",10303,1999,4,17,17.4,10.7,2.6,9.3
"1797",10304,1999,4,18,22.3,13.4,0,6.6
"1798",10305,1999,4,19,24.8,11.3,0,8.7
"1799",10306,1999,4,20,24.6,10.8,0,9.2
"1800",10307,1999,4,21,17.3,11.9,2.7,8.1
"1801",10308,1999,4,22,22.1,11.9,0,8.1
"1802",10309,1999,4,23,24.6,12.6,0,7.4
"1803",10310,1999,4,24,23.7,12.7,0,7.3
"1804",10311,1999,4,25,22.3,12.1,0,7.9
"1805",10312,1999,4,26,23.9,11.7,0,8.3
"1806",10313,1999,4,27,23.2,11.2,0,8.8
"1807",10314,1999,4,28,19.3,10.2,0.699999999999999,9.8
"1808",10315,1999,4,29,21.2,7.6,0,12.4
"1809",10316,1999,4,30,22.6,7.8,0,12.2
"1810",10317,1999,5,1,23,8.8,0,11.2
"1811",10318,1999,5,2,23.4,11.4,0,8.6
"1812",10319,1999,5,3,19.2,16,0.800000000000001,4
"1813",10320,1999,5,4,20.4,12.9,0,7.1
"1814",10321,1999,5,5,22.2,11.1,0,8.9
"1815",10322,1999,5,6,22.8,9.6,0,10.4
"1816",10323,1999,5,7,23.8,13.7,0,6.3
"1817",10324,1999,5,8,25.2,14.7,0.199999999999999,5.3
"1818",10325,1999,5,9,23.2,10.5,0,9.5
"1819",10326,1999,5,10,22.4,12.4,0,7.6
"1820",10327,1999,5,11,21.9,13.3,0,6.7
"1821",10328,1999,5,12,23.2,12.1,0,7.9
"1822",10329,1999,5,13,25,11.6,0,8.4
"1823",10330,1999,5,14,23.7,13.2,0,6.8
"1824",10331,1999,5,15,23.8,13.3,0,6.7
"1825",10332,1999,5,16,23.4,14.4,0,5.6
"1826",10333,1999,5,17,23.6,16.6,0,3.4
"1827",10334,1999,5,18,17.9,16.6,2.1,3.4
"1828",10335,1999,5,19,17.7,14.5,2.3,5.5
"1829",10336,1999,5,20,22.6,13.4,0,6.6
"1830",10337,1999,5,21,24.4,14.5,0,5.5
"1831",10338,1999,5,22,23.8,13.6,0,6.4
"1832",10339,1999,5,23,18.4,16.6,1.6,3.4
"1833",10340,1999,5,24,19.4,15,0.600000000000001,5
"1834",10341,1999,5,25,23.2,14.1,0,5.9
"1835",10342,1999,5,26,19.4,14.3,0.600000000000001,5.7
"1836",10343,1999,5,27,21.8,14,0,6
"1837",10344,1999,5,28,21.7,12.3,0,7.7
"1838",10345,1999,5,29,24.5,9.3,0,10.7
"1839",10346,1999,5,30,24.5,12.8,0,7.2
"1840",10347,1999,5,31,25,13.4,0,6.6
"1841",10622,2000,3,1,12.1,-3.8,7.9,23.8
"1842",10623,2000,3,2,16.7,-0.4,3.3,20.4
"1843",10624,2000,3,3,14,0.9,6,19.1
"1844",10625,2000,3,4,10.6,5.3,9.4,14.7
"1845",10626,2000,3,5,13.2,1.6,6.8,18.4
"1846",10627,2000,3,6,11.2,0.8,8.8,19.2
"1847",10628,2000,3,7,5.9,-1.2,14.1,21.2
"1848",10629,2000,3,8,6.9,-2.3,13.1,22.3
"1849",10630,2000,3,9,6.8,-1.8,13.2,21.8
"1850",10631,2000,3,10,12,-1,8,21
"1851",10632,2000,3,11,10.3,4.3,9.7,15.7
"1852",10633,2000,3,12,13.2,2.6,6.8,17.4
"1853",10634,2000,3,13,14.9,-0.3,5.1,20.3
"1854",10635,2000,3,14,14.9,2.8,5.1,17.2
"1855",10636,2000,3,15,12.5,0.7,7.5,19.3
"1856",10637,2000,3,16,6.7,3.7,13.3,16.3
"1857",10638,2000,3,17,14.4,2.2,5.6,17.8
"1858",10639,2000,3,18,15.2,1.3,4.8,18.7
"1859",10640,2000,3,19,10,1.8,10,18.2
"1860",10641,2000,3,20,13.4,-0.1,6.6,20.1
"1861",10642,2000,3,21,15.9,1.5,4.1,18.5
"1862",10643,2000,3,22,13.9,5.1,6.1,14.9
"1863",10644,2000,3,23,11.9,6.4,8.1,13.6
"1864",10645,2000,3,24,9.3,3.8,10.7,16.2
"1865",10646,2000,3,25,11.6,3,8.4,17
"1866",10647,2000,3,26,17.5,5.5,2.5,14.5
"1867",10648,2000,3,27,18.7,5.1,1.3,14.9
"1868",10649,2000,3,28,13.8,5.8,6.2,14.2
"1869",10650,2000,3,29,10.1,4.2,9.9,15.8
"1870",10651,2000,3,30,14.6,4.2,5.4,15.8
"1871",10652,2000,3,31,16.4,6,3.6,14
"1872",10653,2000,4,1,16.9,4.5,3.1,15.5
"1873",10654,2000,4,2,18.8,6.4,1.2,13.6
"1874",10655,2000,4,3,21.9,8.9,0,11.1
"1875",10656,2000,4,4,15.2,8.5,4.8,11.5
"1876",10657,2000,4,5,13.7,5.2,6.3,14.8
"1877",10658,2000,4,6,15.5,2.5,4.5,17.5
"1878",10659,2000,4,7,15.8,4.2,4.2,15.8
"1879",10660,2000,4,8,18.3,4,1.7,16
"1880",10661,2000,4,9,14,4.4,6,15.6
"1881",10662,2000,4,10,13.4,3.9,6.6,16.1
"1882",10663,2000,4,11,14.4,3.9,5.6,16.1
"1883",10664,2000,4,12,16,7.4,4,12.6
"1884",10665,2000,4,13,21.6,7.2,0,12.8
"1885",10666,2000,4,14,18.6,8.5,1.4,11.5
"1886",10667,2000,4,15,15.8,7.3,4.2,12.7
"1887",10668,2000,4,16,17.2,6.4,2.8,13.6
"1888",10669,2000,4,17,18.4,10.9,1.6,9.1
"1889",10670,2000,4,18,20,11.2,0,8.8
"1890",10671,2000,4,19,17.4,11.2,2.6,8.8
"1891",10672,2000,4,20,19.3,8.8,0.699999999999999,11.2
"1892",10673,2000,4,21,16.7,11.2,3.3,8.8
"1893",10674,2000,4,22,21,7,0,13
"1894",10675,2000,4,23,16.7,7.1,3.3,12.9
"1895",10676,2000,4,24,19.7,6.4,0.300000000000001,13.6
"1896",10677,2000,4,25,18.2,8.6,1.8,11.4
"1897",10678,2000,4,26,15.7,9.4,4.3,10.6
"1898",10679,2000,4,27,16.7,8.5,3.3,11.5
"1899",10680,2000,4,28,19.8,7.3,0.199999999999999,12.7
"1900",10681,2000,4,29,21.7,7.8,0,12.2
"1901",10682,2000,4,30,17.4,10.1,2.6,9.9
"1902",10683,2000,5,1,22,7.9,0,12.1
"1903",10684,2000,5,2,19.9,9.1,0.100000000000001,10.9
"1904",10685,2000,5,3,22.1,6.8,0,13.2
"1905",10686,2000,5,4,23.3,9.2,0,10.8
"1906",10687,2000,5,5,24,11.3,0,8.7
"1907",10688,2000,5,6,18.1,8.7,1.9,11.3
"1908",10689,2000,5,7,22.6,6.4,0,13.6
"1909",10690,2000,5,8,24.7,8.7,0,11.3
"1910",10691,2000,5,9,24,9.8,0,10.2
"1911",10692,2000,5,10,17.6,11,2.4,9
"1912",10693,2000,5,11,18.7,10,1.3,10
"1913",10694,2000,5,12,19.4,8.9,0.600000000000001,11.1
"1914",10695,2000,5,13,16.3,10.8,3.7,9.2
"1915",10696,2000,5,14,22,10.2,0,9.8
"1916",10697,2000,5,15,22.7,12.8,0,7.2
"1917",10698,2000,5,16,20.9,13.2,0,6.8
"1918",10699,2000,5,17,21.2,12.6,0,7.4
"1919",10700,2000,5,18,21.1,11.5,0,8.5
"1920",10701,2000,5,19,22.7,11.9,0,8.1
"1921",10702,2000,5,20,21.7,12.3,0,7.7
"1922",10703,2000,5,21,22.7,10.8,0,9.2
"1923",10704,2000,5,22,26,12.4,1,7.6
"1924",10705,2000,5,23,26.4,17.2,1.4,2.8
"1925",10706,2000,5,24,28.7,18.4,3.7,1.6
"1926",10707,2000,5,25,31.8,15.4,6.8,4.6
"1927",10708,2000,5,26,20.3,16.5,0,3.5
"1928",10709,2000,5,27,20.8,15.2,0,4.8
"1929",10710,2000,5,28,21.1,14.7,0,5.3
"1930",10711,2000,5,29,29,13.2,4,6.8
"1931",10712,2000,5,30,20.6,13.3,0,6.7
"1932",10713,2000,5,31,22.9,13.9,0,6.1
"1933",10987,2001,3,1,8.6,2.7,11.4,17.3
"1934",10988,2001,3,2,12.3,2.8,7.7,17.2
"1935",10989,2001,3,3,12.7,2,7.3,18
"1936",10990,2001,3,4,4.4,-0.5,15.6,20.5
"1937",10991,2001,3,5,8.2,0.6,11.8,19.4
"1938",10992,2001,3,6,14.9,1.6,5.1,18.4
"1939",10993,2001,3,7,4.9,-1.2,15.1,21.2
"1940",10994,2001,3,8,0.5,-2.8,19.5,22.8
"1941",10995,2001,3,9,5.3,-3.1,14.7,23.1
"1942",10996,2001,3,10,10.3,-0.4,9.7,20.4
"1943",10997,2001,3,11,8.2,-2.7,11.8,22.7
"1944",10998,2001,3,12,6.7,-0.4,13.3,20.4
"1945",10999,2001,3,13,11.3,-0.4,8.7,20.4
"1946",11000,2001,3,14,16.4,3.4,3.6,16.6
"1947",11001,2001,3,15,11.9,0.9,8.1,19.1
"1948",11002,2001,3,16,13.3,-0.5,6.7,20.5
"1949",11003,2001,3,17,9.2,5.2,10.8,14.8
