"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1494",8908,1996,5,22,24.6,10.5,0.600000000000001,7.5
"1495",8909,1996,5,23,25.8,12.5,1.8,5.5
"1496",8910,1996,5,24,27.5,13.2,3.5,4.8
"1497",8911,1996,5,25,29,12.9,5,5.1
"1498",8912,1996,5,26,25,12.6,1,5.4
"1499",8913,1996,5,27,25.5,15.9,1.5,2.1
"1500",8914,1996,5,28,27.2,14.5,3.2,3.5
"1501",8915,1996,5,29,23.3,16.3,0,1.7
"1502",8916,1996,5,30,26.6,16.6,2.6,1.4
"1503",8917,1996,5,31,30.3,16.2,6.3,1.8
"1504",8918,1996,6,1,27.9,16.3,3.9,1.7
"1505",8919,1996,6,2,28.3,16.5,4.3,1.5
"1506",8920,1996,6,3,25.7,17.9,1.7,0.100000000000001
"1507",8921,1996,6,4,28.8,18,4.8,0
"1508",8922,1996,6,5,26.3,15.8,2.3,2.2
"1509",8923,1996,6,6,28.3,14.1,4.3,3.9
"1510",8924,1996,6,7,19.9,16.2,0,1.8
"1511",8925,1996,6,8,26.7,17.1,2.7,0.899999999999999
"1512",8926,1996,6,9,23.7,19.5,0,0
"1513",8927,1996,6,10,20.9,18.1,0,0
"1514",8928,1996,6,11,23.5,19.1,0,0
"1515",8929,1996,6,12,25.3,18.7,1.3,0
"1516",8930,1996,6,13,26.4,17.9,2.4,0.100000000000001
"1517",8931,1996,6,14,27.4,18.9,3.4,0
"1518",8932,1996,6,15,28.1,19.2,4.1,0
"1519",8933,1996,6,16,29.2,22.3,5.2,0
"1520",8934,1996,6,17,25.7,22,1.7,0
"1521",8935,1996,6,18,25,18.2,1,0
"1522",8936,1996,6,19,24.1,17.2,0.100000000000001,0.800000000000001
"1523",8937,1996,6,20,21.9,17.4,0,0.600000000000001
"1524",8938,1996,6,21,23.2,18.5,0,0
"1525",8939,1996,6,22,24.2,18.5,0.199999999999999,0
"1526",8940,1996,6,23,25.3,19.2,1.3,0
"1527",8941,1996,6,24,20,18.3,0,0
"1528",8942,1996,6,25,18.4,17.6,0,0.399999999999999
"1529",8943,1996,6,26,23.3,16.6,0,1.4
"1530",8944,1996,6,27,21.5,16.3,0,1.7
"1531",8945,1996,6,28,28.6,19,4.6,0
"1532",8946,1996,6,29,25.7,21.2,1.7,0
"1533",8947,1996,6,30,25.2,19.4,1.2,0
"1534",8948,1996,7,1,29.9,20.5,5.9,0
"1535",8949,1996,7,2,28,19.5,4,0
"1536",8950,1996,7,3,26.9,20.1,2.9,0
"1537",8951,1996,7,4,24,18.1,0,0
"1538",8952,1996,7,5,26.9,18.3,2.9,0
"1539",8953,1996,7,6,25.5,17,1.5,1
"1540",8954,1996,7,7,24.1,17,0.100000000000001,1
"1541",8955,1996,7,8,24.7,16.1,0.699999999999999,1.9
"1542",8956,1996,7,9,24.8,16.9,0.800000000000001,1.1
"1543",8957,1996,7,10,22.6,17.1,0,0.899999999999999
"1544",8958,1996,7,11,22.7,17.5,0,0.5
"1545",8959,1996,7,12,18.3,16.5,0,1.5
"1546",8960,1996,7,13,28.1,17.8,4.1,0.199999999999999
"1547",8961,1996,7,14,27.3,20.5,3.3,0
"1548",8962,1996,7,15,28.2,21.2,4.2,0
"1549",8963,1996,7,16,29.6,22.7,5.6,0
"1550",8964,1996,7,17,30,21.5,6,0
"1551",8965,1996,7,18,33,22.8,9,0
"1552",8966,1996,7,19,34,23.5,10,0
"1553",8967,1996,7,20,32,23.7,8,0
"1554",8968,1996,7,21,29.7,24.3,5.7,0.300000000000001
"1555",8969,1996,7,22,31.2,25.5,7.2,1.5
"1556",8970,1996,7,23,32.4,24.6,8.4,0.600000000000001
"1557",8971,1996,7,24,31.8,23.9,7.8,0
"1558",8972,1996,7,25,30.9,24.5,6.9,0.5
"1559",8973,1996,7,26,30.5,25.4,6.5,1.4
"1560",8974,1996,7,27,30.5,24.5,6.5,0.5
"1561",8975,1996,7,28,29.8,24.8,5.8,0.800000000000001
"1562",8976,1996,7,29,31.3,24.5,7.3,0.5
"1563",8977,1996,7,30,33.3,23.4,9.3,0
"1564",8978,1996,7,31,34.6,22.4,10.6,0
"1565",9252,1997,5,1,25.8,10.9,1.8,7.1
"1566",9253,1997,5,2,22,11.6,0,6.4
"1567",9254,1997,5,3,25.8,14.5,1.8,3.5
"1568",9255,1997,5,4,26.8,13.7,2.8,4.3
"1569",9256,1997,5,5,24.3,15.9,0.300000000000001,2.1
"1570",9257,1997,5,6,28.7,16.2,4.7,1.8
"1571",9258,1997,5,7,23.6,20.3,0,0
"1572",9259,1997,5,8,22.3,12,0,6
"1573",9260,1997,5,9,23.6,9.9,0,8.1
"1574",9261,1997,5,10,22.8,10.2,0,7.8
"1575",9262,1997,5,11,18.2,14.9,0,3.1
"1576",9263,1997,5,12,17.7,16.2,0.300000000000001,1.8
"1577",9264,1997,5,13,22.2,15.7,0,2.3
"1578",9265,1997,5,14,26.5,18.3,2.5,0
"1579",9266,1997,5,15,28.1,19.6,4.1,0
"1580",9267,1997,5,16,29.2,15.5,5.2,2.5
"1581",9268,1997,5,17,25.7,13.6,1.7,4.4
"1582",9269,1997,5,18,25.8,13,1.8,5
"1583",9270,1997,5,19,26,13.5,2,4.5
"1584",9271,1997,5,20,22.9,12.7,0,5.3
"1585",9272,1997,5,21,20.8,11.8,0,6.2
"1586",9273,1997,5,22,24.2,11.6,0.199999999999999,6.4
"1587",9274,1997,5,23,23.5,12.7,0,5.3
"1588",9275,1997,5,24,19.8,14.3,0,3.7
"1589",9276,1997,5,25,24,10.2,0,7.8
"1590",9277,1997,5,26,22.3,13.4,0,4.6
"1591",9278,1997,5,27,20.7,13.3,0,4.7
"1592",9279,1997,5,28,21.8,14.2,0,3.8
"1593",9280,1997,5,29,24.8,15.3,0.800000000000001,2.7
"1594",9281,1997,5,30,24,13.8,0,4.2
"1595",9282,1997,5,31,27.8,13.4,3.8,4.6
"1596",9283,1997,6,1,25.1,15,1.1,3
"1597",9284,1997,6,2,26.8,17.1,2.8,0.899999999999999
"1598",9285,1997,6,3,25.9,14.1,1.9,3.9
"1599",9286,1997,6,4,27.8,14.9,3.8,3.1
"1600",9287,1997,6,5,22.7,14.9,0,3.1
"1601",9288,1997,6,6,23.2,16.2,0,1.8
"1602",9289,1997,6,7,25.8,15,1.8,3
"1603",9290,1997,6,8,20.8,18.3,0,0
"1604",9291,1997,6,9,28.5,17.8,4.5,0.199999999999999
"1605",9292,1997,6,10,29.4,17.2,5.4,0.800000000000001
"1606",9293,1997,6,11,31,16.2,7,1.8
"1607",9294,1997,6,12,28.3,16.7,4.3,1.3
"1608",9295,1997,6,13,29.3,17.3,5.3,0.699999999999999
"1609",9296,1997,6,14,30.4,17.5,6.4,0.5
"1610",9297,1997,6,15,28.5,18.1,4.5,0
"1611",9298,1997,6,16,30.2,18,6.2,0
"1612",9299,1997,6,17,32.2,18.2,8.2,0
"1613",9300,1997,6,18,30.3,19.3,6.3,0
"1614",9301,1997,6,19,30.2,19.1,6.2,0
"1615",9302,1997,6,20,28.9,20.3,4.9,0
"1616",9303,1997,6,21,29.6,19.3,5.6,0
"1617",9304,1997,6,22,28.4,19.5,4.4,0
"1618",9305,1997,6,23,31,19.1,7,0
"1619",9306,1997,6,24,29.1,18.8,5.1,0
"1620",9307,1997,6,25,25.8,21.3,1.8,0
"1621",9308,1997,6,26,27,22.5,3,0
"1622",9309,1997,6,27,25.8,22.3,1.8,0
"1623",9310,1997,6,28,30.3,20.3,6.3,0
"1624",9311,1997,6,29,29.1,19.1,5.1,0
"1625",9312,1997,6,30,27.7,17.4,3.7,0.600000000000001
"1626",9313,1997,7,1,26.2,23.7,2.2,0
"1627",9314,1997,7,2,30.6,23.7,6.6,0
"1628",9315,1997,7,3,29.2,23.8,5.2,0
"1629",9316,1997,7,4,28.1,25,4.1,1
"1630",9317,1997,7,5,29.1,24.4,5.1,0.399999999999999
"1631",9318,1997,7,6,26.1,20.6,2.1,0
"1632",9319,1997,7,7,28.8,18.8,4.8,0
"1633",9320,1997,7,8,22.8,19.2,0,0
"1634",9321,1997,7,9,25,18.7,1,0
"1635",9322,1997,7,10,27.4,20,3.4,0
"1636",9323,1997,7,11,22,19.4,0,0
"1637",9324,1997,7,12,25.9,19.9,1.9,0
"1638",9325,1997,7,13,28.4,21.6,4.4,0
"1639",9326,1997,7,14,30.1,20.9,6.1,0
"1640",9327,1997,7,15,29.5,23.1,5.5,0
"1641",9328,1997,7,16,28.4,24.4,4.4,0.399999999999999
"1642",9329,1997,7,17,27.8,21.4,3.8,0
"1643",9330,1997,7,18,29.4,20.2,5.4,0
"1644",9331,1997,7,19,30.6,19,6.6,0
"1645",9332,1997,7,20,30.4,21.2,6.4,0
"1646",9333,1997,7,21,32.2,23.7,8.2,0
"1647",9334,1997,7,22,34.2,23,10.2,0
"1648",9335,1997,7,23,34.3,24.7,10.3,0.699999999999999
"1649",9336,1997,7,24,32.6,23.2,8.6,0
"1650",9337,1997,7,25,33.7,22.6,9.7,0
"1651",9338,1997,7,26,30.9,23.1,6.9,0
"1652",9339,1997,7,27,34.8,23.3,10.8,0
"1653",9340,1997,7,28,31.1,23.7,7.1,0
"1654",9341,1997,7,29,31.9,23.2,7.9,0
"1655",9342,1997,7,30,27.5,24.9,3.5,0.899999999999999
"1656",9343,1997,7,31,31.2,23.5,7.2,0
"1657",9617,1998,5,1,21.5,13.3,0,4.7
"1658",9618,1998,5,2,24.5,18.5,0.5,0
"1659",9619,1998,5,3,21.4,16,0,2
"1660",9620,1998,5,4,22.2,11.6,0,6.4
"1661",9621,1998,5,5,24.7,11.1,0.699999999999999,6.9
"1662",9622,1998,5,6,25,14.3,1,3.7
"1663",9623,1998,5,7,26.9,19.9,2.9,0
"1664",9624,1998,5,8,25.4,17.8,1.4,0.199999999999999
"1665",9625,1998,5,9,23.7,15.6,0,2.4
"1666",9626,1998,5,10,18.7,13.4,0,4.6
"1667",9627,1998,5,11,14.4,11.9,3.6,6.1
"1668",9628,1998,5,12,20.7,12.1,0,5.9
"1669",9629,1998,5,13,22,10.9,0,7.1
"1670",9630,1998,5,14,24.3,12.1,0.300000000000001,5.9
"1671",9631,1998,5,15,22.7,12.7,0,5.3
"1672",9632,1998,5,16,20.2,12.7,0,5.3
"1673",9633,1998,5,17,20.9,14.2,0,3.8
"1674",9634,1998,5,18,25.7,15,1.7,3
"1675",9635,1998,5,19,27.6,14.4,3.6,3.6
"1676",9636,1998,5,20,28.6,14,4.6,4
"1677",9637,1998,5,21,28.8,14.9,4.8,3.1
"1678",9638,1998,5,22,27.9,14.5,3.9,3.5
"1679",9639,1998,5,23,27.6,17.9,3.6,0.100000000000001
"1680",9640,1998,5,24,25.9,18.5,1.9,0
"1681",9641,1998,5,25,23.2,15.7,0,2.3
"1682",9642,1998,5,26,26.8,12.4,2.8,5.6
"1683",9643,1998,5,27,27.8,13,3.8,5
"1684",9644,1998,5,28,21.5,13.8,0,4.2
"1685",9645,1998,5,29,27,15,3,3
"1686",9646,1998,5,30,28.9,16.2,4.9,1.8
"1687",9647,1998,5,31,26.8,12.2,2.8,5.8
"1688",9648,1998,6,1,20.6,14.4,0,3.6
"1689",9649,1998,6,2,16.4,13.5,1.6,4.5
"1690",9650,1998,6,3,22.2,15.8,0,2.2
"1691",9651,1998,6,4,19.4,13.1,0,4.9
"1692",9652,1998,6,5,22.1,15.5,0,2.5
"1693",9653,1998,6,6,19.3,13.2,0,4.8
"1694",9654,1998,6,7,23.7,11.9,0,6.1
"1695",9655,1998,6,8,22.8,11.6,0,6.4
"1696",9656,1998,6,9,18.8,16.2,0,1.8
"1697",9657,1998,6,10,25.5,17.4,1.5,0.600000000000001
"1698",9658,1998,6,11,25.5,16.2,1.5,1.8
"1699",9659,1998,6,12,23.9,15.1,0,2.9
"1700",9660,1998,6,13,18.9,16.8,0,1.2
"1701",9661,1998,6,14,20,16.1,0,1.9
"1702",9662,1998,6,15,26.2,15.2,2.2,2.8
"1703",9663,1998,6,16,27.4,15.1,3.4,2.9
"1704",9664,1998,6,17,27.1,15.5,3.1,2.5
"1705",9665,1998,6,18,24.5,15.9,0.5,2.1
"1706",9666,1998,6,19,25.8,18.5,1.8,0
"1707",9667,1998,6,20,26.5,16.5,2.5,1.5
"1708",9668,1998,6,21,25.4,19.2,1.4,0
"1709",9669,1998,6,22,25.6,18,1.6,0
"1710",9670,1998,6,23,23.2,16.4,0,1.6
"1711",9671,1998,6,24,19.5,17.1,0,0.899999999999999
"1712",9672,1998,6,25,24.4,19.5,0.399999999999999,0
"1713",9673,1998,6,26,25.6,23.1,1.6,0
"1714",9674,1998,6,27,25.6,22.6,1.6,0
"1715",9675,1998,6,28,25.3,20.1,1.3,0
"1716",9676,1998,6,29,29.8,19.4,5.8,0
"1717",9677,1998,6,30,24.9,20.8,0.899999999999999,0
"1718",9678,1998,7,1,26.6,22.6,2.6,0
"1719",9679,1998,7,2,28.5,21,4.5,0
"1720",9680,1998,7,3,30.3,23.7,6.3,0
"1721",9681,1998,7,4,29.5,22.7,5.5,0
"1722",9682,1998,7,5,30.9,21.3,6.9,0
"1723",9683,1998,7,6,30.2,21.7,6.2,0
"1724",9684,1998,7,7,30.5,23.7,6.5,0
"1725",9685,1998,7,8,31.5,25,7.5,1
"1726",9686,1998,7,9,32.3,24.1,8.3,0.100000000000001
"1727",9687,1998,7,10,32.6,25.2,8.6,1.2
"1728",9688,1998,7,11,31.8,24.1,7.8,0.100000000000001
"1729",9689,1998,7,12,24.8,21.8,0.800000000000001,0
"1730",9690,1998,7,13,24.2,20.5,0.199999999999999,0
"1731",9691,1998,7,14,27.8,18.7,3.8,0
"1732",9692,1998,7,15,23.5,19.9,0,0
"1733",9693,1998,7,16,26.5,22.2,2.5,0
"1734",9694,1998,7,17,26.7,21.2,2.7,0
"1735",9695,1998,7,18,22.6,20.6,0,0
"1736",9696,1998,7,19,30.6,20.7,6.6,0
"1737",9697,1998,7,20,29.7,20.6,5.7,0
"1738",9698,1998,7,21,26.2,21.2,2.2,0
"1739",9699,1998,7,22,27.7,20.9,3.7,0
"1740",9700,1998,7,23,28.3,21,4.3,0
"1741",9701,1998,7,24,28.5,21.1,4.5,0
"1742",9702,1998,7,25,23.6,21,0,0
"1743",9703,1998,7,26,27,22.2,3,0
"1744",9704,1998,7,27,29.5,22.4,5.5,0
"1745",9705,1998,7,28,30,22.8,6,0
"1746",9706,1998,7,29,27.2,22.9,3.2,0
"1747",9707,1998,7,30,27.6,22.6,3.6,0
"1748",9708,1998,7,31,27.8,23.1,3.8,0
"1749",9982,1999,5,1,21.6,8.9,0,9.1
"1750",9983,1999,5,2,23.2,10,0,8
"1751",9984,1999,5,3,18.1,15.9,0,2.1
"1752",9985,1999,5,4,23.8,11.6,0,6.4
"1753",9986,1999,5,5,23.7,10.4,0,7.6
"1754",9987,1999,5,6,24.2,7.4,0.199999999999999,10.6
"1755",9988,1999,5,7,26.5,12.2,2.5,5.8
"1756",9989,1999,5,8,26.1,15.6,2.1,2.4
"1757",9990,1999,5,9,25.4,10.9,1.4,7.1
"1758",9991,1999,5,10,23.5,10.8,0,7.2
"1759",9992,1999,5,11,21.7,11.9,0,6.1
"1760",9993,1999,5,12,24.8,11,0.800000000000001,7
"1761",9994,1999,5,13,26.7,11.6,2.7,6.4
"1762",9995,1999,5,14,24.1,11.2,0.100000000000001,6.8
"1763",9996,1999,5,15,24.8,11.6,0.800000000000001,6.4
"1764",9997,1999,5,16,24.4,13.9,0.399999999999999,4.1
"1765",9998,1999,5,17,24.2,12.4,0.199999999999999,5.6
"1766",9999,1999,5,18,16.6,14.7,1.4,3.3
"1767",10000,1999,5,19,18.4,13.4,0,4.6
"1768",10001,1999,5,20,23.1,10.9,0,7.1
"1769",10002,1999,5,21,25.3,10.9,1.3,7.1
"1770",10003,1999,5,22,25.6,11.4,1.6,6.6
"1771",10004,1999,5,23,20.1,13.3,0,4.7
"1772",10005,1999,5,24,19.4,15.9,0,2.1
"1773",10006,1999,5,25,23.2,12.6,0,5.4
"1774",10007,1999,5,26,21.6,12.6,0,5.4
"1775",10008,1999,5,27,23.5,12.3,0,5.7
"1776",10009,1999,5,28,23.2,11.2,0,6.8
"1777",10010,1999,5,29,25,10.2,1,7.8
"1778",10011,1999,5,30,26.1,11.4,2.1,6.6
"1779",10012,1999,5,31,25.7,11.1,1.7,6.9
"1780",10013,1999,6,1,23,17.2,0,0.800000000000001
"1781",10014,1999,6,2,18.5,17,0,1
"1782",10015,1999,6,3,25.6,17.2,1.6,0.800000000000001
"1783",10016,1999,6,4,30.1,15.6,6.1,2.4
"1784",10017,1999,6,5,25.8,16.1,1.8,1.9
"1785",10018,1999,6,6,25.9,15.2,1.9,2.8
"1786",10019,1999,6,7,23.1,17,0,1
"1787",10020,1999,6,8,27.4,16.5,3.4,1.5
"1788",10021,1999,6,9,27.2,15.7,3.2,2.3
"1789",10022,1999,6,10,25.7,15.8,1.7,2.2
"1790",10023,1999,6,11,29.7,14.7,5.7,3.3
"1791",10024,1999,6,12,29.5,16.1,5.5,1.9
"1792",10025,1999,6,13,31,17.3,7,0.699999999999999
"1793",10026,1999,6,14,30.8,16,6.8,2
"1794",10027,1999,6,15,28.1,18,4.1,0
"1795",10028,1999,6,16,24.1,19,0.100000000000001,0
"1796",10029,1999,6,17,21.7,15.4,0,2.6
"1797",10030,1999,6,18,19.6,14.3,0,3.7
"1798",10031,1999,6,19,27.1,14.2,3.1,3.8
"1799",10032,1999,6,20,26.5,15.6,2.5,2.4
"1800",10033,1999,6,21,26.2,15.6,2.2,2.4
"1801",10034,1999,6,22,26.5,17.6,2.5,0.399999999999999
"1802",10035,1999,6,23,22.7,17,0,1
"1803",10036,1999,6,24,26.8,18,2.8,0
"1804",10037,1999,6,25,25.3,17.5,1.3,0.5
"1805",10038,1999,6,26,23.3,15.8,0,2.2
"1806",10039,1999,6,27,26.8,15.1,2.8,2.9
"1807",10040,1999,6,28,20.6,16.5,0,1.5
"1808",10041,1999,6,29,23.9,16,0,2
"1809",10042,1999,6,30,25,15.2,1,2.8
"1810",10043,1999,7,1,19.5,16.8,0,1.2
"1811",10044,1999,7,2,18.3,16.4,0,1.6
"1812",10045,1999,7,3,25.7,17,1.7,1
"1813",10046,1999,7,4,25.3,15.7,1.3,2.3
"1814",10047,1999,7,5,25,17.3,1,0.699999999999999
"1815",10048,1999,7,6,24.4,16.6,0.399999999999999,1.4
"1816",10049,1999,7,7,25.4,16.3,1.4,1.7
"1817",10050,1999,7,8,26.5,19.2,2.5,0
"1818",10051,1999,7,9,20.9,18.7,0,0
"1819",10052,1999,7,10,25.4,18.8,1.4,0
"1820",10053,1999,7,11,24.5,17.8,0.5,0.199999999999999
"1821",10054,1999,7,12,23.3,18.3,0,0
"1822",10055,1999,7,13,26.2,19.7,2.2,0
"1823",10056,1999,7,14,28.3,20,4.3,0
"1824",10057,1999,7,15,26.7,18.7,2.7,0
"1825",10058,1999,7,16,29.1,18.2,5.1,0
"1826",10059,1999,7,17,27.1,19.2,3.1,0
"1827",10060,1999,7,18,29.2,19.2,5.2,0
"1828",10061,1999,7,19,28.2,18.4,4.2,0
"1829",10062,1999,7,20,21.9,20.1,0,0
"1830",10063,1999,7,21,30.2,21.3,6.2,0
"1831",10064,1999,7,22,26,22,2,0
"1832",10065,1999,7,23,29.1,23,5.1,0
"1833",10066,1999,7,24,28.4,20.8,4.4,0
"1834",10067,1999,7,25,29.2,21.4,5.2,0
"1835",10068,1999,7,26,26.5,22,2.5,0
"1836",10069,1999,7,27,24.1,21.6,0.100000000000001,0
"1837",10070,1999,7,28,26.5,21.3,2.5,0
"1838",10071,1999,7,29,23.7,20.9,0,0
"1839",10072,1999,7,30,24,22.5,0,0
"1840",10073,1999,7,31,26.2,22.6,2.2,0
"1841",10348,2000,5,1,24.1,9.1,0.100000000000001,8.9
"1842",10349,2000,5,2,22,8.1,0,9.9
"1843",10350,2000,5,3,21.9,8.3,0,9.7
"1844",10351,2000,5,4,25.6,9.3,1.6,8.7
"1845",10352,2000,5,5,26.5,9.9,2.5,8.1
"1846",10353,2000,5,6,20.4,10.3,0,7.7
"1847",10354,2000,5,7,24.7,7.4,0.699999999999999,10.6
"1848",10355,2000,5,8,27.5,9.1,3.5,8.9
"1849",10356,2000,5,9,26.3,9.3,2.3,8.7
"1850",10357,2000,5,10,18,12.3,0,5.7
"1851",10358,2000,5,11,19.7,10.2,0,7.8
"1852",10359,2000,5,12,22.7,9.5,0,8.5
"1853",10360,2000,5,13,15.8,10.3,2.2,7.7
"1854",10361,2000,5,14,21.9,10.2,0,7.8
"1855",10362,2000,5,15,23.4,12.9,0,5.1
"1856",10363,2000,5,16,22,12.6,0,5.4
"1857",10364,2000,5,17,22.9,12.1,0,5.9
"1858",10365,2000,5,18,21.3,11.6,0,6.4
"1859",10366,2000,5,19,23.5,12.1,0,5.9
"1860",10367,2000,5,20,24.4,14.6,0.399999999999999,3.4
"1861",10368,2000,5,21,25.2,10.1,1.2,7.9
"1862",10369,2000,5,22,28.2,12.7,4.2,5.3
"1863",10370,2000,5,23,30.9,17.2,6.9,0.800000000000001
"1864",10371,2000,5,24,31.9,19.5,7.9,0
"1865",10372,2000,5,25,33.5,15.9,9.5,2.1
"1866",10373,2000,5,26,23.1,17,0,1
"1867",10374,2000,5,27,23.5,17,0,1
"1868",10375,2000,5,28,24.5,16.4,0.5,1.6
"1869",10376,2000,5,29,29.7,12.9,5.7,5.1
"1870",10377,2000,5,30,24.6,13.9,0.600000000000001,4.1
"1871",10378,2000,5,31,23.2,14.5,0,3.5
"1872",10379,2000,6,1,25.5,15.4,1.5,2.6
"1873",10380,2000,6,2,24.5,14.9,0.5,3.1
"1874",10381,2000,6,3,24.8,18,0.800000000000001,0
"1875",10382,2000,6,4,28.8,16.4,4.8,1.6
"1876",10383,2000,6,5,32.2,13.4,8.2,4.6
"1877",10384,2000,6,6,32.4,15.2,8.4,2.8
"1878",10385,2000,6,7,31.5,15.4,7.5,2.6
"1879",10386,2000,6,8,24.2,16.4,0.199999999999999,1.6
"1880",10387,2000,6,9,23.9,16.6,0,1.4
"1881",10388,2000,6,10,20.8,16.2,0,1.8
"1882",10389,2000,6,11,25.4,15.9,1.4,2.1
"1883",10390,2000,6,12,24.6,15.2,0.600000000000001,2.8
"1884",10391,2000,6,13,28.8,15.8,4.8,2.2
"1885",10392,2000,6,14,30.1,17.7,6.1,0.300000000000001
"1886",10393,2000,6,15,32.8,19.4,8.8,0
"1887",10394,2000,6,16,28.9,19.5,4.9,0
"1888",10395,2000,6,17,29,17,5,1
"1889",10396,2000,6,18,30.6,17.6,6.6,0.399999999999999
"1890",10397,2000,6,19,32.5,17.8,8.5,0.199999999999999
"1891",10398,2000,6,20,27.6,19.5,3.6,0
"1892",10399,2000,6,21,30.6,20.3,6.6,0
"1893",10400,2000,6,22,22.1,19.9,0,0
"1894",10401,2000,6,23,24.9,20.3,0.899999999999999,0
"1895",10402,2000,6,24,22.5,20.2,0,0
"1896",10403,2000,6,25,23.8,19.9,0,0
"1897",10404,2000,6,26,24.2,20.5,0.199999999999999,0
"1898",10405,2000,6,27,25.2,20.6,1.2,0
"1899",10406,2000,6,28,28,19.3,4,0
"1900",10407,2000,6,29,25.9,19.1,1.9,0
"1901",10408,2000,6,30,29.1,20.6,5.1,0
"1902",10409,2000,7,1,28,23.1,4,0
"1903",10410,2000,7,2,32.2,22.4,8.2,0
"1904",10411,2000,7,3,31.1,23,7.1,0
"1905",10412,2000,7,4,33.3,22.9,9.3,0
"1906",10413,2000,7,5,31.3,21.8,7.3,0
"1907",10414,2000,7,6,31.8,23,7.8,0
"1908",10415,2000,7,7,30.8,21.7,6.8,0
"1909",10416,2000,7,8,27,20.5,3,0
"1910",10417,2000,7,9,29.8,19,5.8,0
"1911",10418,2000,7,10,26.5,19.4,2.5,0
"1912",10419,2000,7,11,29.3,23.2,5.3,0
"1913",10420,2000,7,12,31.4,21.6,7.4,0
"1914",10421,2000,7,13,33,24.1,9,0.100000000000001
"1915",10422,2000,7,14,26.6,23.5,2.6,0
"1916",10423,2000,7,15,27.8,24,3.8,0
"1917",10424,2000,7,16,32.1,25.2,8.1,1.2
"1918",10425,2000,7,17,32.9,23.9,8.9,0
"1919",10426,2000,7,18,32.3,23.3,8.3,0
"1920",10427,2000,7,19,32.3,25.1,8.3,1.1
"1921",10428,2000,7,20,33.5,25.2,9.5,1.2
"1922",10429,2000,7,21,33.5,24.5,9.5,0.5
"1923",10430,2000,7,22,32.2,26.4,8.2,2.4
"1924",10431,2000,7,23,27.8,25.5,3.8,1.5
"1925",10432,2000,7,24,29.1,21.7,5.1,0
"1926",10433,2000,7,25,31.1,21.3,7.1,0
"1927",10434,2000,7,26,30.4,21.6,6.4,0
"1928",10435,2000,7,27,31.8,21,7.8,0
"1929",10436,2000,7,28,32.9,22.6,8.9,0
"1930",10437,2000,7,29,33.4,24.2,9.4,0.199999999999999
"1931",10438,2000,7,30,29.6,24.7,5.6,0.699999999999999
"1932",10439,2000,7,31,31.8,22.3,7.8,0
"1933",10713,2001,5,1,17.6,12,0.399999999999999,6
"1934",10714,2001,5,2,20.8,10.8,0,7.2
"1935",10715,2001,5,3,19.1,10.1,0,7.9
"1936",10716,2001,5,4,20.1,9.8,0,8.2
"1937",10717,2001,5,5,19.7,8.8,0,9.2
"1938",10718,2001,5,6,23.2,11.5,0,6.5
"1939",10719,2001,5,7,15.8,14.3,2.2,3.7
"1940",10720,2001,5,8,21.3,14.1,0,3.9
"1941",10721,2001,5,9,23.2,14.1,0,3.9
"1942",10722,2001,5,10,24.2,10.3,0.199999999999999,7.7
"1943",10723,2001,5,11,23.6,13.6,0,4.4
"1944",10724,2001,5,12,23.5,11.1,0,6.9
"1945",10725,2001,5,13,25.7,9.6,1.7,8.4
"1946",10726,2001,5,14,24.2,12.8,0.199999999999999,5.2
"1947",10727,2001,5,15,24.7,13.3,0.699999999999999,4.7
"1948",10728,2001,5,16,27,13.8,3,4.2
"1949",10729,2001,5,17,27,13.1,3,4.9
"1950",10730,2001,5,18,21.3,14,0,4
"1951",10731,2001,5,19,26.7,15.6,2.7,2.4
"1952",10732,2001,5,20,27.5,14.6,3.5,3.4
"1953",10733,2001,5,21,22,17.1,0,0.899999999999999
"1954",10734,2001,5,22,17.7,16,0.300000000000001,2
"1955",10735,2001,5,23,20.8,16,0,2
"1956",10736,2001,5,24,27.6,14.8,3.6,3.2
"1957",10737,2001,5,25,24.7,15.1,0.699999999999999,2.9
"1958",10738,2001,5,26,24.1,16.3,0.100000000000001,1.7
"1959",10739,2001,5,27,28.8,16.7,4.8,1.3
"1960",10740,2001,5,28,28.6,14.3,4.6,3.7
"1961",10741,2001,5,29,29.2,15.1,5.2,2.9
"1962",10742,2001,5,30,20.1,14.6,0,3.4
"1963",10743,2001,5,31,26,13.1,2,4.9
"1964",10744,2001,6,1,27.6,11.6,3.6,6.4
"1965",10745,2001,6,2,29.1,16.7,5.1,1.3
"1966",10746,2001,6,3,30.3,15.6,6.3,2.4
"1967",10747,2001,6,4,26.7,19.1,2.7,0
"1968",10748,2001,6,5,21.7,15.1,0,2.9
"1969",10749,2001,6,6,28.7,17.7,4.7,0.300000000000001
"1970",10750,2001,6,7,27.6,16.7,3.6,1.3
"1971",10751,2001,6,8,27.2,16.3,3.2,1.7
"1972",10752,2001,6,9,27.5,15.5,3.5,2.5
"1973",10753,2001,6,10,29.3,16.5,5.3,1.5
"1974",10754,2001,6,11,26.7,17.7,2.7,0.300000000000001
"1975",10755,2001,6,12,27.7,16.6,3.7,1.4
"1976",10756,2001,6,13,22.3,17.2,0,0.800000000000001
"1977",10757,2001,6,14,21.7,17.3,0,0.699999999999999
"1978",10758,2001,6,15,27.2,15.8,3.2,2.2
