"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1482",11826,2004,5,18,24.3,8.6,4.3,6.4
"1483",11827,2004,5,19,21.3,13.8,1.3,1.2
"1484",11828,2004,5,20,23.7,12.1,3.7,2.9
"1485",11829,2004,5,21,23.2,12.1,3.2,2.9
"1486",11830,2004,5,22,24.2,7,4.2,8
"1487",11831,2004,5,23,23.8,11.5,3.8,3.5
"1488",11832,2004,5,24,26.3,11.1,6.3,3.9
"1489",11833,2004,5,25,26.5,9.5,6.5,5.5
"1490",11834,2004,5,26,20.1,11.1,0.100000000000001,3.9
"1491",11835,2004,5,27,21.5,16.7,1.5,0
"1492",11836,2004,5,28,22.6,19.8,2.6,0
"1493",11837,2004,5,29,29.1,19.6,9.1,0
"1494",11838,2004,5,30,23.7,19.2,3.7,0
"1495",11839,2004,5,31,23.1,13.6,3.1,1.4
"1496",11840,2004,6,1,28.2,10.1,8.2,4.9
"1497",11841,2004,6,2,27,12.8,7,2.2
"1498",11842,2004,6,3,29.6,10.1,9.6,4.9
"1499",11843,2004,6,4,30.5,11.6,10.5,3.4
"1500",11844,2004,6,5,28.7,13.6,8.7,1.4
"1501",11845,2004,6,6,29,14.3,9,0.699999999999999
"1502",11846,2004,6,7,19.6,16.2,0,0
"1503",11847,2004,6,8,19.8,16,0,0
"1504",11848,2004,6,9,25.7,14,5.7,1
"1505",11849,2004,6,10,29.6,13.8,9.6,1.2
"1506",11850,2004,6,11,29.6,15.1,9.6,0
"1507",11851,2004,6,12,29.7,15.6,9.7,0
"1508",11852,2004,6,13,27.7,13.5,7.7,1.5
"1509",11853,2004,6,14,28.7,11.6,8.7,3.4
"1510",11854,2004,6,15,28.3,14.6,8.3,0.4
"1511",11855,2004,6,16,24.1,15.5,4.1,0
"1512",11856,2004,6,17,19.6,17.5,0,0
"1513",11857,2004,6,18,25.7,18.3,5.7,0
"1514",11858,2004,6,19,24.8,19.2,4.8,0
"1515",11859,2004,6,20,28.2,22.8,8.2,2.8
"1516",11860,2004,6,21,25.2,19.7,5.2,0
"1517",11861,2004,6,22,26.6,16.8,6.6,0
"1518",11862,2004,6,23,28.7,18.8,8.7,0
"1519",11863,2004,6,24,22.7,18.8,2.7,0
"1520",11864,2004,6,25,21.2,18.8,1.2,0
"1521",11865,2004,6,26,25.3,19.8,5.3,0
"1522",11866,2004,6,27,26.8,18.1,6.8,0
"1523",11867,2004,6,28,27.2,18.5,7.2,0
"1524",11868,2004,6,29,26.7,18.2,6.7,0
"1525",11869,2004,6,30,28.2,19.5,8.2,0
"1526",12174,2005,5,1,26.7,17.5,6.7,0
"1527",12175,2005,5,2,22.5,10.5,2.5,4.5
"1528",12176,2005,5,3,25.3,8.3,5.3,6.7
"1529",12177,2005,5,4,26.3,8.3,6.3,6.7
"1530",12178,2005,5,5,20,16.7,0,0
"1531",12179,2005,5,6,17.6,11.6,0,3.4
"1532",12180,2005,5,7,16.1,8.5,0,6.5
"1533",12181,2005,5,8,20.5,10.6,0.5,4.4
"1534",12182,2005,5,9,21.2,6.5,1.2,8.5
"1535",12183,2005,5,10,21.6,5.8,1.6,9.2
"1536",12184,2005,5,11,21.1,6,1.1,9
"1537",12185,2005,5,12,22.3,10.3,2.3,4.7
"1538",12186,2005,5,13,18,8.1,0,6.9
"1539",12187,2005,5,14,22,12.8,2,2.2
"1540",12188,2005,5,15,24,10.5,4,4.5
"1541",12189,2005,5,16,21.7,10,1.7,5
"1542",12190,2005,5,17,21.6,13.8,1.6,1.2
"1543",12191,2005,5,18,18.8,12.6,0,2.4
"1544",12192,2005,5,19,25.8,10.3,5.8,4.7
"1545",12193,2005,5,20,26,12.6,6,2.4
"1546",12194,2005,5,21,22.6,9.1,2.6,5.9
"1547",12195,2005,5,22,23.2,14.1,3.2,0.9
"1548",12196,2005,5,23,23.7,12.8,3.7,2.2
"1549",12197,2005,5,24,24.2,12.3,4.2,2.7
"1550",12198,2005,5,25,23.6,11.3,3.6,3.7
"1551",12199,2005,5,26,27.1,12.3,7.1,2.7
"1552",12200,2005,5,27,27.3,10.3,7.3,4.7
"1553",12201,2005,5,28,27.1,12.3,7.1,2.7
"1554",12202,2005,5,29,25.8,12.3,5.8,2.7
"1555",12203,2005,5,30,26.3,12.3,6.3,2.7
"1556",12204,2005,5,31,28.1,12.8,8.1,2.2
"1557",12205,2005,6,1,23,13.5,3,1.5
"1558",12206,2005,6,2,20.7,17.5,0.699999999999999,0
"1559",12207,2005,6,3,25.5,15.3,5.5,0
"1560",12208,2005,6,4,24.7,14.6,4.7,0.4
"1561",12209,2005,6,5,25.1,15.5,5.1,0
"1562",12210,2005,6,6,26.3,13.6,6.3,1.4
"1563",12211,2005,6,7,25.5,15.1,5.5,0
"1564",12212,2005,6,8,29.2,17.1,9.2,0
"1565",12213,2005,6,9,29.6,16.2,9.6,0
"1566",12214,2005,6,10,22.1,18.2,2.1,0
"1567",12215,2005,6,11,28.5,18.2,8.5,0
"1568",12216,2005,6,12,30.5,17,10.5,0
"1569",12217,2005,6,13,28.1,17.8,8.1,0
"1570",12218,2005,6,14,27.1,17.2,7.1,0
"1571",12219,2005,6,15,24,15.6,4,0
"1572",12220,2005,6,16,26.6,16.7,6.6,0
"1573",12221,2005,6,17,26.7,15.8,6.7,0
"1574",12222,2005,6,18,27.7,16.7,7.7,0
"1575",12223,2005,6,19,28.1,16,8.1,0
"1576",12224,2005,6,20,29.8,17.2,9.8,0
"1577",12225,2005,6,21,30.1,16.3,10.1,0
"1578",12226,2005,6,22,29.7,18.7,9.7,0
"1579",12227,2005,6,23,31.7,18.5,11.7,0
"1580",12228,2005,6,24,32,19.2,12,0
"1581",12229,2005,6,25,30.7,19.7,10.7,0
"1582",12230,2005,6,26,27.7,23.2,7.7,3.2
"1583",12231,2005,6,27,26.2,23.8,6.2,3.8
"1584",12232,2005,6,28,24.7,23.7,4.7,3.7
"1585",12233,2005,6,29,27.1,24,7.1,4
"1586",12234,2005,6,30,24.8,21.8,4.8,1.8
"1587",12539,2006,5,1,25.7,13.5,5.7,1.5
"1588",12540,2006,5,2,20.1,8.8,0.100000000000001,6.2
"1589",12541,2006,5,3,20.1,7.9,0.100000000000001,7.1
"1590",12542,2006,5,4,22.1,6,2.1,9
"1591",12543,2006,5,5,22.5,15.1,2.5,0
"1592",12544,2006,5,6,19.7,13.8,0,1.2
"1593",12545,2006,5,7,18.2,13.8,0,1.2
"1594",12546,2006,5,8,20.7,12.3,0.699999999999999,2.7
"1595",12547,2006,5,9,19.7,11.8,0,3.2
"1596",12548,2006,5,10,20.1,14.1,0.100000000000001,0.9
"1597",12549,2006,5,11,18.2,10.3,0,4.7
"1598",12550,2006,5,12,19.7,10.5,0,4.5
"1599",12551,2006,5,13,21.3,8.6,1.3,6.4
"1600",12552,2006,5,14,22.2,8.5,2.2,6.5
"1601",12553,2006,5,15,22.6,9.1,2.6,5.9
"1602",12554,2006,5,16,23,9.8,3,5.2
"1603",12555,2006,5,17,22.5,13.3,2.5,1.7
"1604",12556,2006,5,18,20.7,13.5,0.699999999999999,1.5
"1605",12557,2006,5,19,16.2,14.1,0,0.9
"1606",12558,2006,5,20,25.8,11.6,5.8,3.4
"1607",12559,2006,5,21,28.5,13.6,8.5,1.4
"1608",12560,2006,5,22,23,15.8,3,0
"1609",12561,2006,5,23,23.8,14.6,3.8,0.4
"1610",12562,2006,5,24,27.3,11.1,7.3,3.9
"1611",12563,2006,5,25,21,13.5,1,1.5
"1612",12564,2006,5,26,20.7,14.1,0.699999999999999,0.9
"1613",12565,2006,5,27,20.1,15.6,0.100000000000001,0
"1614",12566,2006,5,28,22.1,12.8,2.1,2.2
"1615",12567,2006,5,29,25.2,10.3,5.2,4.7
"1616",12568,2006,5,30,27.3,11.5,7.3,3.5
"1617",12569,2006,5,31,28.2,11.8,8.2,3.2
"1618",12570,2006,6,1,27.7,13.3,7.7,1.7
"1619",12571,2006,6,2,27.8,15.3,7.8,0
"1620",12572,2006,6,3,24.8,14.6,4.8,0.4
"1621",12573,2006,6,4,23.5,14.3,3.5,0.699999999999999
"1622",12574,2006,6,5,27.8,14.1,7.8,0.9
"1623",12575,2006,6,6,29.7,16,9.7,0
"1624",12576,2006,6,7,23.2,15.6,3.2,0
"1625",12577,2006,6,8,18.2,16,0,0
"1626",12578,2006,6,9,25.8,13.6,5.8,1.4
"1627",12579,2006,6,10,23.6,14.3,3.6,0.699999999999999
"1628",12580,2006,6,11,25.8,15.3,5.8,0
"1629",12581,2006,6,12,26.6,12.8,6.6,2.2
"1630",12582,2006,6,13,25.7,14.6,5.7,0.4
"1631",12583,2006,6,14,21.7,17.5,1.7,0
"1632",12584,2006,6,15,24.7,16.2,4.7,0
"1633",12585,2006,6,16,28.2,13.8,8.2,1.2
"1634",12586,2006,6,17,28.5,14.1,8.5,0.9
"1635",12587,2006,6,18,28.2,16.8,8.2,0
"1636",12588,2006,6,19,31.3,15.8,11.3,0
"1637",12589,2006,6,20,29.7,15.3,9.7,0
"1638",12590,2006,6,21,27.2,19.2,7.2,0
"1639",12591,2006,6,22,23,20.2,3,0.199999999999999
"1640",12592,2006,6,23,25.2,19.6,5.2,0
"1641",12593,2006,6,24,23.8,18.2,3.8,0
"1642",12594,2006,6,25,20.5,18.2,0.5,0
"1643",12595,2006,6,26,26.3,18.7,6.3,0
"1644",12596,2006,6,27,27.7,18.1,7.7,0
"1645",12597,2006,6,28,30.1,21.2,10.1,1.2
"1646",12598,2006,6,29,24.2,21.8,4.2,1.8
"1647",12599,2006,6,30,24.1,20.8,4.1,0.800000000000001
"1648",12904,2007,5,1,14.1,12.3,0.9,2.7
"1649",12905,2007,5,2,22.3,8.8,2.3,6.2
"1650",12906,2007,5,3,22,7.9,2,7.1
"1651",12907,2007,5,4,22.8,11.8,2.8,3.2
"1652",12908,2007,5,5,22.1,10.1,2.1,4.9
"1653",12909,2007,5,6,18.7,12.8,0,2.2
"1654",12910,2007,5,7,26.3,11.1,6.3,3.9
"1655",12911,2007,5,8,26.3,10.5,6.3,4.5
"1656",12912,2007,5,9,22.8,5.5,2.8,9.5
"1657",12913,2007,5,10,23.2,10.6,3.2,4.4
"1658",12914,2007,5,11,22.7,8,2.7,7
"1659",12915,2007,5,12,16.2,12.1,0,2.9
"1660",12916,2007,5,13,22.8,10.6,2.8,4.4
"1661",12917,2007,5,14,23,8.3,3,6.7
"1662",12918,2007,5,15,24.2,11.6,4.2,3.4
"1663",12919,2007,5,16,19.7,13.6,0,1.4
"1664",12920,2007,5,17,22.8,13.3,2.8,1.7
"1665",12921,2007,5,18,20.7,11.6,0.699999999999999,3.4
"1666",12922,2007,5,19,23.8,10.8,3.8,4.2
"1667",12923,2007,5,20,22,8.1,2,6.9
"1668",12924,2007,5,21,22.8,9.8,2.8,5.2
"1669",12925,2007,5,22,24.3,9.1,4.3,5.9
"1670",12926,2007,5,23,22.5,11.8,2.5,3.2
"1671",12927,2007,5,24,20.7,16.5,0.699999999999999,0
"1672",12928,2007,5,25,27.5,16.5,7.5,0
"1673",12929,2007,5,26,27.6,14.3,7.6,0.699999999999999
"1674",12930,2007,5,27,28.8,16,8.8,0
"1675",12931,2007,5,28,20.6,14.5,0.600000000000001,0.5
"1676",12932,2007,5,29,25,13.5,5,1.5
"1677",12933,2007,5,30,25.2,14.3,5.2,0.699999999999999
"1678",12934,2007,5,31,24,13.6,4,1.4
"1679",12935,2007,6,1,18.8,15.3,0,0
"1680",12936,2007,6,2,18.7,16.1,0,0
"1681",12937,2007,6,3,25.5,15.8,5.5,0
"1682",12938,2007,6,4,25.8,13.3,5.8,1.7
"1683",12939,2007,6,5,25.2,17.2,5.2,0
"1684",12940,2007,6,6,26.7,16.5,6.7,0
"1685",12941,2007,6,7,28,16.7,8,0
"1686",12942,2007,6,8,26.7,17.7,6.7,0
"1687",12943,2007,6,9,23.8,15.8,3.8,0
"1688",12944,2007,6,10,25,12.3,5,2.7
"1689",12945,2007,6,11,26.2,13.6,6.2,1.4
"1690",12946,2007,6,12,26.7,14,6.7,1
"1691",12947,2007,6,13,22.6,16.2,2.6,0
"1692",12948,2007,6,14,22.5,17.1,2.5,0
"1693",12949,2007,6,15,21.8,17.2,1.8,0
"1694",12950,2007,6,16,27.5,15.1,7.5,0
"1695",12951,2007,6,17,23.5,16.3,3.5,0
"1696",12952,2007,6,18,27.1,17.1,7.1,0
"1697",12953,2007,6,19,27.1,15.3,7.1,0
"1698",12954,2007,6,20,26,19.8,6,0
"1699",12955,2007,6,21,25.7,21.3,5.7,1.3
"1700",12956,2007,6,22,24.8,20.1,4.8,0.100000000000001
"1701",12957,2007,6,23,22.8,19.6,2.8,0
"1702",12958,2007,6,24,26,20.7,6,0.699999999999999
"1703",12959,2007,6,25,23.2,19.3,3.2,0
"1704",12960,2007,6,26,29.2,20.5,9.2,0.5
"1705",12961,2007,6,27,28.5,19.8,8.5,0
"1706",12962,2007,6,28,25.2,22.3,5.2,2.3
"1707",12963,2007,6,29,28.6,21.7,8.6,1.7
"1708",12964,2007,6,30,28.2,18.3,8.2,0
"1709",13270,2008,5,1,24.2,12.5,4.2,2.5
"1710",13271,2008,5,2,28.8,10.6,8.8,4.4
"1711",13272,2008,5,3,30.7,11.7,10.7,3.3
"1712",13273,2008,5,4,21.3,11.3,1.3,3.7
"1713",13274,2008,5,5,23.8,9.6,3.8,5.4
"1714",13275,2008,5,6,24.1,4.8,4.1,10.2
"1715",13276,2008,5,7,25.9,7,5.9,8
"1716",13277,2008,5,8,26,10.1,6,4.9
"1717",13278,2008,5,9,22,13.5,2,1.5
"1718",13279,2008,5,10,20,12.8,0,2.2
"1719",13280,2008,5,11,20.5,9.6,0.5,5.4
"1720",13281,2008,5,12,19.1,10.4,0,4.6
"1721",13282,2008,5,13,17.7,8.8,0,6.2
"1722",13283,2008,5,14,20,7.2,0,7.8
"1723",13284,2008,5,15,22.3,6.3,2.3,8.7
"1724",13285,2008,5,16,23,8.1,3,6.9
"1725",13286,2008,5,17,24,9.6,4,5.4
"1726",13287,2008,5,18,21.8,10.2,1.8,4.8
"1727",13288,2008,5,19,21.7,11.5,1.7,3.5
"1728",13289,2008,5,20,23.6,10,3.6,5
"1729",13290,2008,5,21,24.9,8.6,4.9,6.4
"1730",13291,2008,5,22,24.4,11.5,4.4,3.5
"1731",13292,2008,5,23,23.2,13.9,3.2,1.1
"1732",13293,2008,5,24,18.8,16.2,0,0
"1733",13294,2008,5,25,28.7,15.3,8.7,0
"1734",13295,2008,5,26,31.4,16,11.4,0
"1735",13296,2008,5,27,24.6,14.6,4.6,0.4
"1736",13297,2008,5,28,20,17.2,0,0
"1737",13298,2008,5,29,23.8,16.6,3.8,0
"1738",13299,2008,5,30,20.6,13.4,0.600000000000001,1.6
"1739",13300,2008,5,31,25.9,8.9,5.9,6.1
"1740",13301,2008,6,1,24,11,4,4
"1741",13302,2008,6,2,24,16.3,4,0
"1742",13303,2008,6,3,24.1,17.6,4.1,0
"1743",13304,2008,6,4,19.6,16.4,0,0
"1744",13305,2008,6,5,21.4,15.5,1.4,0
"1745",13306,2008,6,6,24.6,15.5,4.6,0
"1746",13307,2008,6,7,26,15,6,0
"1747",13308,2008,6,8,25.9,14.4,5.9,0.6
"1748",13309,2008,6,9,25.3,18.2,5.3,0
"1749",13310,2008,6,10,25.6,18,5.6,0
"1750",13311,2008,6,11,23.5,16.2,3.5,0
"1751",13312,2008,6,12,29.1,11,9.1,4
"1752",13313,2008,6,13,30.2,14.3,10.2,0.699999999999999
"1753",13314,2008,6,14,22.5,14.2,2.5,0.800000000000001
"1754",13315,2008,6,15,23.3,18,3.3,0
"1755",13316,2008,6,16,22.6,16.3,2.6,0
"1756",13317,2008,6,17,20.4,18,0.399999999999999,0
"1757",13318,2008,6,18,24.2,19.5,4.2,0
"1758",13319,2008,6,19,27.7,18.2,7.7,0
"1759",13320,2008,6,20,26.7,20.3,6.7,0.300000000000001
"1760",13321,2008,6,21,21.8,20.1,1.8,0.100000000000001
"1761",13322,2008,6,22,27.1,19.1,7.1,0
"1762",13323,2008,6,23,22.6,18.7,2.6,0
"1763",13324,2008,6,24,23.2,17.1,3.2,0
"1764",13325,2008,6,25,25.4,16.3,5.4,0
"1765",13326,2008,6,26,26.7,17.8,6.7,0
"1766",13327,2008,6,27,25.9,18.6,5.9,0
"1767",13328,2008,6,28,19.8,16.9,0,0
"1768",13329,2008,6,29,22,18.8,2,0
"1769",13330,2008,6,30,23.9,17.9,3.9,0
"1770",13635,2009,5,1,22.7,6,2.7,9
"1771",13636,2009,5,2,21.9,9.9,1.9,5.1
"1772",13637,2009,5,3,21.5,13.1,1.5,1.9
"1773",13638,2009,5,4,26.1,11.5,6.1,3.5
"1774",13639,2009,5,5,28.7,8.2,8.7,6.8
"1775",13640,2009,5,6,26.2,9.6,6.2,5.4
"1776",13641,2009,5,7,28.6,9.6,8.6,5.4
"1777",13642,2009,5,8,29.2,14,9.2,1
"1778",13643,2009,5,9,28.5,10.7,8.5,4.3
"1779",13644,2009,5,10,26.2,9.9,6.2,5.1
"1780",13645,2009,5,11,25.8,12.2,5.8,2.8
"1781",13646,2009,5,12,20,14,0,1
"1782",13647,2009,5,13,26.7,11.7,6.7,3.3
"1783",13648,2009,5,14,27.4,8.1,7.4,6.9
"1784",13649,2009,5,15,20.6,13.5,0.600000000000001,1.5
"1785",13650,2009,5,16,20.4,13.2,0.399999999999999,1.8
"1786",13651,2009,5,17,18.8,12.3,0,2.7
"1787",13652,2009,5,18,24.4,8.1,4.4,6.9
"1788",13653,2009,5,19,27.5,8.5,7.5,6.5
"1789",13654,2009,5,20,24.4,12.3,4.4,2.7
"1790",13655,2009,5,21,18.1,14,0,1
"1791",13656,2009,5,22,26.9,15.4,6.9,0
"1792",13657,2009,5,23,22.9,14.3,2.9,0.699999999999999
"1793",13658,2009,5,24,24.8,11.8,4.8,3.2
"1794",13659,2009,5,25,27.2,11.6,7.2,3.4
"1795",13660,2009,5,26,26.7,15.3,6.7,0
"1796",13661,2009,5,27,27.2,12.7,7.2,2.3
"1797",13662,2009,5,28,30.1,12.4,10.1,2.6
"1798",13663,2009,5,29,27.6,12.3,7.6,2.7
"1799",13664,2009,5,30,24.8,12.7,4.8,2.3
"1800",13665,2009,5,31,25.8,9.4,5.8,5.6
"1801",13666,2009,6,1,26.8,12.2,6.8,2.8
"1802",13667,2009,6,2,24.5,15.1,4.5,0
"1803",13668,2009,6,3,22.3,17,2.3,0
"1804",13669,2009,6,4,26.8,15.2,6.8,0
"1805",13670,2009,6,5,26.3,13.7,6.3,1.3
"1806",13671,2009,6,6,25,15.5,5,0
"1807",13672,2009,6,7,22.7,17.1,2.7,0
"1808",13673,2009,6,8,22.9,17.5,2.9,0
"1809",13674,2009,6,9,21.2,16.5,1.2,0
"1810",13675,2009,6,10,25,17,5,0
"1811",13676,2009,6,11,27.4,17.4,7.4,0
"1812",13677,2009,6,12,23.4,19.1,3.4,0
"1813",13678,2009,6,13,27.8,15.3,7.8,0
"1814",13679,2009,6,14,28.4,15.1,8.4,0
"1815",13680,2009,6,15,24.9,15.6,4.9,0
"1816",13681,2009,6,16,28,14.3,8,0.699999999999999
"1817",13682,2009,6,17,25.5,14.9,5.5,0.0999999999999996
"1818",13683,2009,6,18,27.8,17.7,7.8,0
"1819",13684,2009,6,19,28.7,19,8.7,0
"1820",13685,2009,6,20,25,20.4,5,0.399999999999999
"1821",13686,2009,6,21,26.9,22.4,6.9,2.4
"1822",13687,2009,6,22,23.8,20.6,3.8,0.600000000000001
"1823",13688,2009,6,23,29.9,16.5,9.9,0
"1824",13689,2009,6,24,32.1,16.2,12.1,0
"1825",13690,2009,6,25,31.2,14.6,11.2,0.4
"1826",13691,2009,6,26,30,14.7,10,0.300000000000001
"1827",13692,2009,6,27,27.8,20.7,7.8,0.699999999999999
"1828",13693,2009,6,28,25.3,20.5,5.3,0.5
"1829",13694,2009,6,29,26.6,22.1,6.6,2.1
"1830",13695,2009,6,30,25.6,18.1,5.6,0
"1831",14000,2010,5,1,20.6,4.1,0.600000000000001,10.9
"1832",14001,2010,5,2,23.5,5.1,3.5,9.9
"1833",14002,2010,5,3,24.3,14.6,4.3,0.4
"1834",14003,2010,5,4,26.4,13.3,6.4,1.7
"1835",14004,2010,5,5,23.1,13.8,3.1,1.2
"1836",14005,2010,5,6,25.2,12.2,5.2,2.8
"1837",14006,2010,5,7,25.4,10.7,5.4,4.3
"1838",14007,2010,5,8,27.1,7,7.1,8
"1839",14008,2010,5,9,23.5,13.2,3.5,1.8
"1840",14009,2010,5,10,24.9,12.6,4.9,2.4
"1841",14010,2010,5,11,24.3,7.3,4.3,7.7
"1842",14011,2010,5,12,22.2,8.3,2.2,6.7
"1843",14012,2010,5,13,21.8,7.3,1.8,7.7
"1844",14013,2010,5,14,21.2,9.5,1.2,5.5
"1845",14014,2010,5,15,22.7,8.4,2.7,6.6
"1846",14015,2010,5,16,25.9,9.5,5.9,5.5
"1847",14016,2010,5,17,24.2,10.1,4.2,4.9
"1848",14017,2010,5,18,21.2,17.9,1.2,0
"1849",14018,2010,5,19,25.5,16.9,5.5,0
"1850",14019,2010,5,20,29.1,15.3,9.1,0
"1851",14020,2010,5,21,30.2,13.6,10.2,1.4
"1852",14021,2010,5,22,18.3,14.4,0,0.6
"1853",14022,2010,5,23,17.4,14.3,0,0.699999999999999
"1854",14023,2010,5,24,18,14.3,0,0.699999999999999
"1855",14024,2010,5,25,17.7,12.8,0,2.2
"1856",14025,2010,5,26,24,10.6,4,4.4
"1857",14026,2010,5,27,23.5,12.7,3.5,2.3
"1858",14027,2010,5,28,20.2,13.5,0.199999999999999,1.5
"1859",14028,2010,5,29,23.6,11.3,3.6,3.7
"1860",14029,2010,5,30,22.7,10.2,2.7,4.8
"1861",14030,2010,5,31,22.2,10.8,2.2,4.2
"1862",14031,2010,6,1,23.1,11.3,3.1,3.7
"1863",14032,2010,6,2,25.2,10.9,5.2,4.1
"1864",14033,2010,6,3,28,12.7,8,2.3
"1865",14034,2010,6,4,28.7,13.7,8.7,1.3
"1866",14035,2010,6,5,30.9,14.1,10.9,0.9
"1867",14036,2010,6,6,29.5,15.6,9.5,0
"1868",14037,2010,6,7,28.7,15.7,8.7,0
"1869",14038,2010,6,8,26.1,14.4,6.1,0.6
"1870",14039,2010,6,9,27.9,14.3,7.9,0.699999999999999
"1871",14040,2010,6,10,27.7,13.4,7.7,1.6
"1872",14041,2010,6,11,25.5,16.7,5.5,0
"1873",14042,2010,6,12,22.2,18.9,2.2,0
"1874",14043,2010,6,13,26.2,18.3,6.2,0
"1875",14044,2010,6,14,28.5,16.4,8.5,0
"1876",14045,2010,6,15,29.7,19.2,9.7,0
"1877",14046,2010,6,16,31.2,18.5,11.2,0
"1878",14047,2010,6,17,30.3,16.8,10.3,0
"1879",14048,2010,6,18,24.4,20.6,4.4,0.600000000000001
"1880",14049,2010,6,19,27.5,20.6,7.5,0.600000000000001
"1881",14050,2010,6,20,26.7,19.9,6.7,0
"1882",14051,2010,6,21,29.3,18.5,9.3,0
"1883",14052,2010,6,22,30.9,15.4,10.9,0
"1884",14053,2010,6,23,26,18,6,0
"1885",14054,2010,6,24,27.9,16.4,7.9,0
"1886",14055,2010,6,25,26.5,18.4,6.5,0
"1887",14056,2010,6,26,23.5,20.6,3.5,0.600000000000001
"1888",14057,2010,6,27,24.8,20.8,4.8,0.800000000000001
"1889",14058,2010,6,28,23.3,20.5,3.3,0.5
"1890",14059,2010,6,29,28.2,21.3,8.2,1.3
"1891",14060,2010,6,30,30.2,21.5,10.2,1.5
"1892",14365,2011,5,1,20.8,10.5,0.800000000000001,4.5
"1893",14366,2011,5,2,23.8,10.6,3.8,4.4
"1894",14367,2011,5,3,23.2,11.2,3.2,3.8
"1895",14368,2011,5,4,21.9,6,1.9,9
"1896",14369,2011,5,5,20.3,6.5,0.300000000000001,8.5
"1897",14370,2011,5,6,16.6,11.4,0,3.6
"1898",14371,2011,5,7,26.8,14.9,6.8,0.0999999999999996
"1899",14372,2011,5,8,26.9,14.5,6.9,0.5
"1900",14373,2011,5,9,22.6,16,2.6,0
"1901",14374,2011,5,10,21.7,19.9,1.7,0
"1902",14375,2011,5,11,20.7,15.5,0.699999999999999,0
"1903",14376,2011,5,12,20.3,12.6,0.300000000000001,2.4
"1904",14377,2011,5,13,23.5,9.8,3.5,5.2
"1905",14378,2011,5,14,26.1,9.2,6.1,5.8
"1906",14379,2011,5,15,25.6,6.7,5.6,8.3
"1907",14380,2011,5,16,24.5,12.7,4.5,2.3
"1908",14381,2011,5,17,25.2,11.2,5.2,3.8
"1909",14382,2011,5,18,23.9,9.6,3.9,5.4
"1910",14383,2011,5,19,25.4,14,5.4,1
"1911",14384,2011,5,20,26.3,18.2,6.3,0
"1912",14385,2011,5,21,28.6,18.6,8.6,0
"1913",14386,2011,5,22,21.8,15.2,1.8,0
"1914",14387,2011,5,23,15.6,13.1,0,1.9
"1915",14388,2011,5,24,26.2,12.4,6.2,2.6
"1916",14389,2011,5,25,23.4,10.1,3.4,4.9
"1917",14390,2011,5,26,17.1,14.8,0,0.199999999999999
"1918",14391,2011,5,27,22,15.6,2,0
"1919",14392,2011,5,28,23.8,14.1,3.8,0.9
"1920",14393,2011,5,29,29,13.7,9,1.3
"1921",14394,2011,5,30,25.4,13.9,5.4,1.1
"1922",14395,2011,5,31,17.7,15.3,0,0
"1923",14396,2011,6,1,24.4,15.1,4.4,0
"1924",14397,2011,6,2,25.9,17,5.9,0
"1925",14398,2011,6,3,25.4,17.4,5.4,0
"1926",14399,2011,6,4,26.4,17.1,6.4,0
"1927",14400,2011,6,5,29.3,16.3,9.3,0
"1928",14401,2011,6,6,27.1,15.9,7.1,0
"1929",14402,2011,6,7,29.3,15.1,9.3,0
"1930",14403,2011,6,8,30,14.6,10,0.4
"1931",14404,2011,6,9,26.1,17.5,6.1,0
"1932",14405,2011,6,10,23,18.7,3,0
"1933",14406,2011,6,11,29.1,15.7,9.1,0
"1934",14407,2011,6,12,26.9,17.5,6.9,0
"1935",14408,2011,6,13,26.8,16.6,6.8,0
"1936",14409,2011,6,14,26.1,16.3,6.1,0
"1937",14410,2011,6,15,23.6,16.8,3.6,0
"1938",14411,2011,6,16,25.7,16.8,5.7,0
"1939",14412,2011,6,17,26.8,15.9,6.8,0
"1940",14413,2011,6,18,25,17.8,5,0
"1941",14414,2011,6,19,26.3,16.9,6.3,0
"1942",14415,2011,6,20,30.1,17.2,10.1,0
"1943",14416,2011,6,21,31.7,17.1,11.7,0
"1944",14417,2011,6,22,28,21.5,8,1.5
"1945",14418,2011,6,23,27.5,23.7,7.5,3.7
"1946",14419,2011,6,24,29.6,24.2,9.6,4.2
"1947",14420,2011,6,25,25.3,20.5,5.3,0.5
"1948",14421,2011,6,26,24.5,20.8,4.5,0.800000000000001
"1949",14422,2011,6,27,26.2,19.1,6.2,0
"1950",14423,2011,6,28,25.7,19.1,5.7,0
"1951",14424,2011,6,29,30,22.5,10,2.5
"1952",14425,2011,6,30,27.8,22,7.8,2
"1953",14731,2012,5,1,19,15.7,0,0
"1954",14732,2012,5,2,26.1,15.7,6.1,0
"1955",14733,2012,5,3,25.8,13.4,5.8,1.6
"1956",14734,2012,5,4,28.4,12.2,8.4,2.8
"1957",14735,2012,5,5,27.7,14.4,7.7,0.6
"1958",14736,2012,5,6,26.4,10.4,6.4,4.6
"1959",14737,2012,5,7,28,13.5,8,1.5
"1960",14738,2012,5,8,28.3,14.5,8.3,0.5
"1961",14739,2012,5,9,29.8,13.7,9.8,1.3
"1962",14740,2012,5,10,18.4,13.1,0,1.9
"1963",14741,2012,5,11,17.6,14,0,1
"1964",14742,2012,5,12,18.7,11.8,0,3.2
"1965",14743,2012,5,13,19.4,11.4,0,3.6
