"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1468",11728,2003,8,11,22.1,14.9,0,7.1
"1469",11729,2003,8,12,24.2,13.3,0,8.7
"1470",11730,2003,8,13,21.6,10.6,0.399999999999999,11.4
"1471",11731,2003,8,14,19.8,9.8,2.2,12.2
"1472",11732,2003,8,15,19.5,15.7,2.5,6.3
"1473",11733,2003,8,16,17.4,15.9,4.6,6.1
"1474",11734,2003,8,17,18.8,14.8,3.2,7.2
"1475",11735,2003,8,18,16.6,13.8,5.4,8.2
"1476",11736,2003,8,19,18.7,15.5,3.3,6.5
"1477",11737,2003,8,20,25.3,18.6,0.300000000000001,3.4
"1478",11738,2003,8,21,27.1,19.5,2.1,2.5
"1479",11739,2003,8,22,29.2,21.1,4.2,0.899999999999999
"1480",11740,2003,8,23,21.8,19.9,0.199999999999999,2.1
"1481",11741,2003,8,24,20.6,18.1,1.4,3.9
"1482",11742,2003,8,25,19.6,15.8,2.4,6.2
"1483",11743,2003,8,26,20.9,15.4,1.1,6.6
"1484",11744,2003,8,27,18.4,14.5,3.6,7.5
"1485",11745,2003,8,28,18.6,17.1,3.4,4.9
"1486",11746,2003,8,29,20.3,14.3,1.7,7.7
"1487",11747,2003,8,30,18.6,13.8,3.4,8.2
"1488",11748,2003,8,31,17.3,12.4,4.7,9.6
"1489",12053,2004,7,1,20,14,2,8
"1490",12054,2004,7,2,21.5,16.4,0.5,5.6
"1491",12055,2004,7,3,26,16.3,1,5.7
"1492",12056,2004,7,4,20.7,15.3,1.3,6.7
"1493",12057,2004,7,5,21,16.7,1,5.3
"1494",12058,2004,7,6,27.3,18.9,2.3,3.1
"1495",12059,2004,7,7,20.5,15.9,1.5,6.1
"1496",12060,2004,7,8,18.5,15.4,3.5,6.6
"1497",12061,2004,7,9,25.4,15.4,0.399999999999999,6.6
"1498",12062,2004,7,10,23.6,14.6,0,7.4
"1499",12063,2004,7,11,23.9,14.9,0,7.1
"1500",12064,2004,7,12,22,14.9,0,7.1
"1501",12065,2004,7,13,17.3,14.1,4.7,7.9
"1502",12066,2004,7,14,23.9,14.4,0,7.6
"1503",12067,2004,7,15,19.9,17.8,2.1,4.2
"1504",12068,2004,7,16,21.2,18.5,0.800000000000001,3.5
"1505",12069,2004,7,17,20.3,19,1.7,3
"1506",12070,2004,7,18,24.5,18.8,0,3.2
"1507",12071,2004,7,19,26,21,1,1
"1508",12072,2004,7,20,26.3,20.6,1.3,1.4
"1509",12073,2004,7,21,29.3,21.8,4.3,0.199999999999999
"1510",12074,2004,7,22,30.8,21.4,5.8,0.600000000000001
"1511",12075,2004,7,23,30.4,21,5.4,1
"1512",12076,2004,7,24,29.5,20.8,4.5,1.2
"1513",12077,2004,7,25,26.8,17.1,1.8,4.9
"1514",12078,2004,7,26,27.1,18.1,2.1,3.9
"1515",12079,2004,7,27,27.3,19.7,2.3,2.3
"1516",12080,2004,7,28,29.2,20.1,4.2,1.9
"1517",12081,2004,7,29,27.3,18.4,2.3,3.6
"1518",12082,2004,7,30,31.3,20.3,6.3,1.7
"1519",12083,2004,7,31,26.8,18.7,1.8,3.3
"1520",12084,2004,8,1,20.2,18.7,1.8,3.3
"1521",12085,2004,8,2,21.4,18.2,0.600000000000001,3.8
"1522",12086,2004,8,3,29.4,18,4.4,4
"1523",12087,2004,8,4,29.3,20.5,4.3,1.5
"1524",12088,2004,8,5,23.3,19.7,0,2.3
"1525",12089,2004,8,6,30,19.6,5,2.4
"1526",12090,2004,8,7,29.2,20.3,4.2,1.7
"1527",12091,2004,8,8,27.5,19.8,2.5,2.2
"1528",12092,2004,8,9,27.9,19.4,2.9,2.6
"1529",12093,2004,8,10,26.2,16.2,1.2,5.8
"1530",12094,2004,8,11,27.6,14,2.6,8
"1531",12095,2004,8,12,28.2,15.2,3.2,6.8
"1532",12096,2004,8,13,29.1,17.2,4.1,4.8
"1533",12097,2004,8,14,20.3,16.3,1.7,5.7
"1534",12098,2004,8,15,22.5,12.6,0,9.4
"1535",12099,2004,8,16,23.2,15.9,0,6.1
"1536",12100,2004,8,17,25,16.7,0,5.3
"1537",12101,2004,8,18,19.5,18.2,2.5,3.8
"1538",12102,2004,8,19,18.3,13.4,3.7,8.6
"1539",12103,2004,8,20,19.8,11.6,2.2,10.4
"1540",12104,2004,8,21,18.1,11.4,3.9,10.6
"1541",12105,2004,8,22,16.3,13.2,5.7,8.8
"1542",12106,2004,8,23,13.9,11.5,8.1,10.5
"1543",12107,2004,8,24,22.7,10.6,0,11.4
"1544",12108,2004,8,25,24,9.8,0,12.2
"1545",12109,2004,8,26,22.4,13.9,0,8.1
"1546",12110,2004,8,27,18.3,15,3.7,7
"1547",12111,2004,8,28,16.6,13.7,5.4,8.3
"1548",12112,2004,8,29,18.4,13.6,3.6,8.4
"1549",12113,2004,8,30,17.5,15.8,4.5,6.2
"1550",12114,2004,8,31,24.3,14.3,0,7.7
"1551",12418,2005,7,1,21.7,15.7,0.300000000000001,6.3
"1552",12419,2005,7,2,28.7,18.9,3.7,3.1
"1553",12420,2005,7,3,20.7,16.2,1.3,5.8
"1554",12421,2005,7,4,26,16.4,1,5.6
"1555",12422,2005,7,5,23,17.6,0,4.4
"1556",12423,2005,7,6,23.1,16.4,0,5.6
"1557",12424,2005,7,7,16.4,14.3,5.6,7.7
"1558",12425,2005,7,8,20.6,14.4,1.4,7.6
"1559",12426,2005,7,9,19,16.9,3,5.1
"1560",12427,2005,7,10,16.9,14.1,5.1,7.9
"1561",12428,2005,7,11,15.1,13.5,6.9,8.5
"1562",12429,2005,7,12,23,14.6,0,7.4
"1563",12430,2005,7,13,24.7,15.4,0,6.6
"1564",12431,2005,7,14,26.4,17.1,1.4,4.9
"1565",12432,2005,7,15,27.4,17.4,2.4,4.6
"1566",12433,2005,7,16,27.2,19.7,2.2,2.3
"1567",12434,2005,7,17,23.6,19.5,0,2.5
"1568",12435,2005,7,18,28.9,19.4,3.9,2.6
"1569",12436,2005,7,19,26.6,19.2,1.6,2.8
"1570",12437,2005,7,20,31.9,20.5,6.9,1.5
"1571",12438,2005,7,21,29.7,19.6,4.7,2.4
"1572",12439,2005,7,22,27.1,19.5,2.1,2.5
"1573",12440,2005,7,23,21.7,19.2,0.300000000000001,2.8
"1574",12441,2005,7,24,23.6,19.9,0,2.1
"1575",12442,2005,7,25,22.5,17.7,0,4.3
"1576",12443,2005,7,26,21.5,17.1,0.5,4.9
"1577",12444,2005,7,27,27.9,18.2,2.9,3.8
"1578",12445,2005,7,28,22.7,18.9,0,3.1
"1579",12446,2005,7,29,25.5,17.8,0.5,4.2
"1580",12447,2005,7,30,27,18.4,2,3.6
"1581",12448,2005,7,31,25.5,16.5,0.5,5.5
"1582",12449,2005,8,1,23.5,18.8,0,3.2
"1583",12450,2005,8,2,27.4,19.3,2.4,2.7
"1584",12451,2005,8,3,23.7,18.8,0,3.2
"1585",12452,2005,8,4,29.2,19.9,4.2,2.1
"1586",12453,2005,8,5,27.8,18.9,2.8,3.1
"1587",12454,2005,8,6,26.8,18.6,1.8,3.4
"1588",12455,2005,8,7,24.9,18.9,0,3.1
"1589",12456,2005,8,8,24.4,18.7,0,3.3
"1590",12457,2005,8,9,27.2,20.6,2.2,1.4
"1591",12458,2005,8,10,26.4,18.7,1.4,3.3
"1592",12459,2005,8,11,21.2,18.1,0.800000000000001,3.9
"1593",12460,2005,8,12,22.8,19.4,0,2.6
"1594",12461,2005,8,13,27.5,20.6,2.5,1.4
"1595",12462,2005,8,14,28.5,20.6,3.5,1.4
"1596",12463,2005,8,15,28.2,20.3,3.2,1.7
"1597",12464,2005,8,16,28.3,20.8,3.3,1.2
"1598",12465,2005,8,17,26.6,18.5,1.6,3.5
"1599",12466,2005,8,18,29,17,4,5
"1600",12467,2005,8,19,19.9,13.3,2.1,8.7
"1601",12468,2005,8,20,16.7,13.4,5.3,8.6
"1602",12469,2005,8,21,17,14.6,5,7.4
"1603",12470,2005,8,22,15.9,9.2,6.1,12.8
"1604",12471,2005,8,23,19.8,9.3,2.2,12.7
"1605",12472,2005,8,24,19,13.5,3,8.5
"1606",12473,2005,8,25,14.7,12.9,7.3,9.1
"1607",12474,2005,8,26,22.1,13.9,0,8.1
"1608",12475,2005,8,27,24.1,14.2,0,7.8
"1609",12476,2005,8,28,22.7,14.7,0,7.3
"1610",12477,2005,8,29,26.6,13.8,1.6,8.2
"1611",12478,2005,8,30,23.1,15.9,0,6.1
"1612",12479,2005,8,31,24,14.9,0,7.1
"1613",12783,2006,7,1,21.3,13.4,0.699999999999999,8.6
"1614",12784,2006,7,2,18.6,12.7,3.4,9.3
"1615",12785,2006,7,3,21.2,12.5,0.800000000000001,9.5
"1616",12786,2006,7,4,20.3,14.1,1.7,7.9
"1617",12787,2006,7,5,14.4,11.3,7.6,10.7
"1618",12788,2006,7,6,15.5,12,6.5,10
"1619",12789,2006,7,7,22.7,13.9,0,8.1
"1620",12790,2006,7,8,23,16.2,0,5.8
"1621",12791,2006,7,9,21.2,16.4,0.800000000000001,5.6
"1622",12792,2006,7,10,21.8,16,0.199999999999999,6
"1623",12793,2006,7,11,23.6,17.4,0,4.6
"1624",12794,2006,7,12,20.8,18.6,1.2,3.4
"1625",12795,2006,7,13,25.1,20.7,0.100000000000001,1.3
"1626",12796,2006,7,14,23.3,15.5,0,6.5
"1627",12797,2006,7,15,21.4,16.7,0.600000000000001,5.3
"1628",12798,2006,7,16,18.6,13.9,3.4,8.1
"1629",12799,2006,7,17,16,13.9,6,8.1
"1630",12800,2006,7,18,15.7,14.4,6.3,7.6
"1631",12801,2006,7,19,16.3,14.4,5.7,7.6
"1632",12802,2006,7,20,15.3,13.5,6.7,8.5
"1633",12803,2006,7,21,20.4,13.9,1.6,8.1
"1634",12804,2006,7,22,24.5,17.1,0,4.9
"1635",12805,2006,7,23,17.5,15.2,4.5,6.8
"1636",12806,2006,7,24,20.9,15.5,1.1,6.5
"1637",12807,2006,7,25,23.4,14.6,0,7.4
"1638",12808,2006,7,26,19.3,15.8,2.7,6.2
"1639",12809,2006,7,27,19.2,16.4,2.8,5.6
"1640",12810,2006,7,28,19.4,17.9,2.6,4.1
"1641",12811,2006,7,29,25,18.2,0,3.8
"1642",12812,2006,7,30,28.2,19.7,3.2,2.3
"1643",12813,2006,7,31,25.9,20.3,0.899999999999999,1.7
"1644",12814,2006,8,1,28,18.9,3,3.1
"1645",12815,2006,8,2,29.5,19.5,4.5,2.5
"1646",12816,2006,8,3,30.6,19,5.6,3
"1647",12817,2006,8,4,30.4,17.4,5.4,4.6
"1648",12818,2006,8,5,29.2,18,4.2,4
"1649",12819,2006,8,6,28.6,19.2,3.6,2.8
"1650",12820,2006,8,7,30.3,19.2,5.3,2.8
"1651",12821,2006,8,8,28,17.4,3,4.6
"1652",12822,2006,8,9,30.5,18.5,5.5,3.5
"1653",12823,2006,8,10,29.8,18.1,4.8,3.9
"1654",12824,2006,8,11,24.1,18.4,0,3.6
"1655",12825,2006,8,12,29.4,17.9,4.4,4.1
"1656",12826,2006,8,13,28.4,16.6,3.4,5.4
"1657",12827,2006,8,14,29.3,18.6,4.3,3.4
"1658",12828,2006,8,15,25.7,19.2,0.699999999999999,2.8
"1659",12829,2006,8,16,23.3,19.9,0,2.1
"1660",12830,2006,8,17,20,17.7,2,4.3
"1661",12831,2006,8,18,18,14.3,4,7.7
"1662",12832,2006,8,19,15.9,13.4,6.1,8.6
"1663",12833,2006,8,20,19.4,15.1,2.6,6.9
"1664",12834,2006,8,21,25.2,17.1,0.199999999999999,4.9
"1665",12835,2006,8,22,19.8,16.8,2.2,5.2
"1666",12836,2006,8,23,27.1,18.5,2.1,3.5
"1667",12837,2006,8,24,26.3,17.6,1.3,4.4
"1668",12838,2006,8,25,23.9,16.6,0,5.4
"1669",12839,2006,8,26,27,17.9,2,4.1
"1670",12840,2006,8,27,25.1,19.1,0.100000000000001,2.9
"1671",12841,2006,8,28,25.9,15.6,0.899999999999999,6.4
"1672",12842,2006,8,29,24.4,12.1,0,9.9
"1673",12843,2006,8,30,19.2,15.3,2.8,6.7
"1674",12844,2006,8,31,18.8,12.6,3.2,9.4
"1675",13148,2007,7,1,15.6,14.4,6.4,7.6
"1676",13149,2007,7,2,17.1,15,4.9,7
"1677",13150,2007,7,3,24.5,15.5,0,6.5
"1678",13151,2007,7,4,18.9,16.1,3.1,5.9
"1679",13152,2007,7,5,23.2,15.4,0,6.6
"1680",13153,2007,7,6,21.9,15.2,0.100000000000001,6.8
"1681",13154,2007,7,7,22,16.1,0,5.9
"1682",13155,2007,7,8,21.3,17,0.699999999999999,5
"1683",13156,2007,7,9,19.5,14.9,2.5,7.1
"1684",13157,2007,7,10,16.6,13.7,5.4,8.3
"1685",13158,2007,7,11,15,12.9,7,9.1
"1686",13159,2007,7,12,23.9,13,0,9
"1687",13160,2007,7,13,18.8,13.6,3.2,8.4
"1688",13161,2007,7,14,14.3,12.9,7.7,9.1
"1689",13162,2007,7,15,17.7,12.4,4.3,9.6
"1690",13163,2007,7,16,15.9,12.4,6.1,9.6
"1691",13164,2007,7,17,20.6,14.7,1.4,7.3
"1692",13165,2007,7,18,27.7,15.2,2.7,6.8
"1693",13166,2007,7,19,21.3,17.8,0.699999999999999,4.2
"1694",13167,2007,7,20,22,16.8,0,5.2
"1695",13168,2007,7,21,22.3,16.7,0,5.3
"1696",13169,2007,7,22,24.1,17.6,0,4.4
"1697",13170,2007,7,23,26.5,17.7,1.5,4.3
"1698",13171,2007,7,24,22.3,18.6,0,3.4
"1699",13172,2007,7,25,22.7,19.8,0,2.2
"1700",13173,2007,7,26,27.8,19.7,2.8,2.3
"1701",13174,2007,7,27,27,21.5,2,0.5
"1702",13175,2007,7,28,27.9,19.9,2.9,2.1
"1703",13176,2007,7,29,23.8,17.5,0,4.5
"1704",13177,2007,7,30,22.9,16.6,0,5.4
"1705",13178,2007,7,31,26.2,16.7,1.2,5.3
"1706",13179,2007,8,1,26.6,19.2,1.6,2.8
"1707",13180,2007,8,2,29.4,20.3,4.4,1.7
"1708",13181,2007,8,3,26,18.9,1,3.1
"1709",13182,2007,8,4,22.9,19.9,0,2.1
"1710",13183,2007,8,5,24,19.7,0,2.3
"1711",13184,2007,8,6,23.5,17.6,0,4.4
"1712",13185,2007,8,7,22.2,16.3,0,5.7
"1713",13186,2007,8,8,23.4,18.8,0,3.2
"1714",13187,2007,8,9,25.3,18.8,0.300000000000001,3.2
"1715",13188,2007,8,10,27.8,19.1,2.8,2.9
"1716",13189,2007,8,11,28.7,17.4,3.7,4.6
"1717",13190,2007,8,12,24.6,15.6,0,6.4
"1718",13191,2007,8,13,28.7,22.6,3.7,0
"1719",13192,2007,8,14,26.7,22.6,1.7,0
"1720",13193,2007,8,15,25.7,21.1,0.699999999999999,0.899999999999999
"1721",13194,2007,8,16,28.9,21.5,3.9,0.5
"1722",13195,2007,8,17,30.2,18.7,5.2,3.3
"1723",13196,2007,8,18,28.9,18.1,3.9,3.9
"1724",13197,2007,8,19,28.4,19.4,3.4,2.6
"1725",13198,2007,8,20,25.5,19.2,0.5,2.8
"1726",13199,2007,8,21,25.7,21,0.699999999999999,1
"1727",13200,2007,8,22,26.1,16.6,1.1,5.4
"1728",13201,2007,8,23,25.1,13.2,0.100000000000001,8.8
"1729",13202,2007,8,24,27.5,17.7,2.5,4.3
"1730",13203,2007,8,25,28.9,20.8,3.9,1.2
"1731",13204,2007,8,26,28.3,18.2,3.3,3.8
"1732",13205,2007,8,27,25,17.5,0,4.5
"1733",13206,2007,8,28,18.8,16.7,3.2,5.3
"1734",13207,2007,8,29,17.7,14.4,4.3,7.6
"1735",13208,2007,8,30,17.5,14.3,4.5,7.7
"1736",13209,2007,8,31,18.3,13,3.7,9
"1737",13514,2008,7,1,26.7,14.2,1.7,7.8
"1738",13515,2008,7,2,25.1,14.3,0.100000000000001,7.7
"1739",13516,2008,7,3,22.3,18.8,0,3.2
"1740",13517,2008,7,4,25.8,18.6,0.800000000000001,3.4
"1741",13518,2008,7,5,27,19.5,2,2.5
"1742",13519,2008,7,6,28.9,23,3.9,0
"1743",13520,2008,7,7,28.5,20.3,3.5,1.7
"1744",13521,2008,7,8,28.3,17.9,3.3,4.1
"1745",13522,2008,7,9,29.2,17.2,4.2,4.8
"1746",13523,2008,7,10,28.1,18.8,3.1,3.2
"1747",13524,2008,7,11,29.7,17.5,4.7,4.5
"1748",13525,2008,7,12,25.8,16.3,0.800000000000001,5.7
"1749",13526,2008,7,13,26.7,19.1,1.7,2.9
"1750",13527,2008,7,14,25.9,18.4,0.899999999999999,3.6
"1751",13528,2008,7,15,27.9,17.6,2.9,4.4
"1752",13529,2008,7,16,25.1,19.7,0.100000000000001,2.3
"1753",13530,2008,7,17,27.2,19.1,2.2,2.9
"1754",13531,2008,7,18,27.1,17.5,2.1,4.5
"1755",13532,2008,7,19,21,18.5,1,3.5
"1756",13533,2008,7,20,22.9,18.9,0,3.1
"1757",13534,2008,7,21,23.6,19.6,0,2.4
"1758",13535,2008,7,22,23.9,19.4,0,2.6
"1759",13536,2008,7,23,26.2,15.8,1.2,6.2
"1760",13537,2008,7,24,19.5,16.9,2.5,5.1
"1761",13538,2008,7,25,19.2,17.9,2.8,4.1
"1762",13539,2008,7,26,19.3,17.6,2.7,4.4
"1763",13540,2008,7,27,24.8,17.7,0,4.3
"1764",13541,2008,7,28,25.8,18.7,0.800000000000001,3.3
"1765",13542,2008,7,29,28.3,21.2,3.3,0.800000000000001
"1766",13543,2008,7,30,24.6,19.3,0,2.7
"1767",13544,2008,7,31,25.9,18.2,0.899999999999999,3.8
"1768",13545,2008,8,1,28.6,19.3,3.6,2.7
"1769",13546,2008,8,2,25,21.6,0,0.399999999999999
"1770",13547,2008,8,3,25.9,17.3,0.899999999999999,4.7
"1771",13548,2008,8,4,25.4,17,0.399999999999999,5
"1772",13549,2008,8,5,27.2,16.7,2.2,5.3
"1773",13550,2008,8,6,25.5,12.9,0.5,9.1
"1774",13551,2008,8,7,27.1,8.3,2.1,13.7
"1775",13552,2008,8,8,28.5,13.3,3.5,8.7
"1776",13553,2008,8,9,27.7,15.9,2.7,6.1
"1777",13554,2008,8,10,26.9,17.7,1.9,4.3
"1778",13555,2008,8,11,30.1,15,5.1,7
"1779",13556,2008,8,12,25.8,19.9,0.800000000000001,2.1
"1780",13557,2008,8,13,27.9,20.2,2.9,1.8
"1781",13558,2008,8,14,27,20.8,2,1.2
"1782",13559,2008,8,15,21.2,17,0.800000000000001,5
"1783",13560,2008,8,16,17.7,15.6,4.3,6.4
"1784",13561,2008,8,17,21,14.3,1,7.7
"1785",13562,2008,8,18,21.8,17,0.199999999999999,5
"1786",13563,2008,8,19,22,16,0,6
"1787",13564,2008,8,20,19.1,14,2.9,8
"1788",13565,2008,8,21,18.8,9.2,3.2,12.8
"1789",13566,2008,8,22,16.9,12.5,5.1,9.5
"1790",13567,2008,8,23,18,14.6,4,7.4
"1791",13568,2008,8,24,20.5,13.5,1.5,8.5
"1792",13569,2008,8,25,20.6,12.9,1.4,9.1
"1793",13570,2008,8,26,18.6,13,3.4,9
"1794",13571,2008,8,27,20.9,14.4,1.1,7.6
"1795",13572,2008,8,28,20.3,14,1.7,8
"1796",13573,2008,8,29,21.7,12.2,0.300000000000001,9.8
"1797",13574,2008,8,30,21.1,12.5,0.899999999999999,9.5
"1798",13575,2008,8,31,20.4,10.3,1.6,11.7
"1799",13879,2009,7,1,24.6,15.4,0,6.6
"1800",13880,2009,7,2,20.4,13.2,1.6,8.8
"1801",13881,2009,7,3,20.2,12.6,1.8,9.4
"1802",13882,2009,7,4,20.2,14.8,1.8,7.2
"1803",13883,2009,7,5,23.5,14.9,0,7.1
"1804",13884,2009,7,6,24.8,14.8,0,7.2
"1805",13885,2009,7,7,21.3,15.8,0.699999999999999,6.2
"1806",13886,2009,7,8,27.5,16,2.5,6
"1807",13887,2009,7,9,21.3,14.3,0.699999999999999,7.7
"1808",13888,2009,7,10,24.3,14.1,0,7.9
"1809",13889,2009,7,11,25.7,14.9,0.699999999999999,7.1
"1810",13890,2009,7,12,22.9,15.1,0,6.9
"1811",13891,2009,7,13,24.1,18.7,0,3.3
"1812",13892,2009,7,14,24.3,18.1,0,3.9
"1813",13893,2009,7,15,20.8,17.8,1.2,4.2
"1814",13894,2009,7,16,26.9,16.7,1.9,5.3
"1815",13895,2009,7,17,24,19.1,0,2.9
"1816",13896,2009,7,18,24.6,19.9,0,2.1
"1817",13897,2009,7,19,24.8,17.7,0,4.3
"1818",13898,2009,7,20,25.7,16,0.699999999999999,6
"1819",13899,2009,7,21,25.8,16.4,0.800000000000001,5.6
"1820",13900,2009,7,22,22.2,13.8,0,8.2
"1821",13901,2009,7,23,24.1,12.8,0,9.2
"1822",13902,2009,7,24,18.8,14.7,3.2,7.3
"1823",13903,2009,7,25,17,13.8,5,8.2
"1824",13904,2009,7,26,18.5,13.6,3.5,8.4
"1825",13905,2009,7,27,19.4,14,2.6,8
"1826",13906,2009,7,28,18,15.4,4,6.6
"1827",13907,2009,7,29,19.8,15.6,2.2,6.4
"1828",13908,2009,7,30,23.2,13.7,0,8.3
"1829",13909,2009,7,31,23.7,12.5,0,9.5
"1830",13910,2009,8,1,22.3,10.5,0,11.5
"1831",13911,2009,8,2,19.9,15.9,2.1,6.1
"1832",13912,2009,8,3,20,15.7,2,6.3
"1833",13913,2009,8,4,20.6,12.7,1.4,9.3
"1834",13914,2009,8,5,21.8,11.8,0.199999999999999,10.2
"1835",13915,2009,8,6,18.5,15.7,3.5,6.3
"1836",13916,2009,8,7,20.1,16.5,1.9,5.5
"1837",13917,2009,8,8,20.8,17.3,1.2,4.7
"1838",13918,2009,8,9,19.6,17.1,2.4,4.9
"1839",13919,2009,8,10,19,16.8,3,5.2
"1840",13920,2009,8,11,20.7,17.5,1.3,4.5
"1841",13921,2009,8,12,20.5,18.5,1.5,3.5
"1842",13922,2009,8,13,27.9,15.6,2.9,6.4
"1843",13923,2009,8,14,29.9,16.3,4.9,5.7
"1844",13924,2009,8,15,28,13.3,3,8.7
"1845",13925,2009,8,16,23.4,11.7,0,10.3
"1846",13926,2009,8,17,22.1,14.8,0,7.2
"1847",13927,2009,8,18,27,17.9,2,4.1
"1848",13928,2009,8,19,28.3,17.1,3.3,4.9
"1849",13929,2009,8,20,23.8,19.4,0,2.6
"1850",13930,2009,8,21,24.2,13.9,0,8.1
"1851",13931,2009,8,22,24.3,15.7,0,6.3
"1852",13932,2009,8,23,26.2,12.1,1.2,9.9
"1853",13933,2009,8,24,21,8.9,1,13.1
"1854",13934,2009,8,25,22.1,11.1,0,10.9
"1855",13935,2009,8,26,23.6,12.9,0,9.1
"1856",13936,2009,8,27,22.6,17.1,0,4.9
"1857",13937,2009,8,28,24.4,13.6,0,8.4
"1858",13938,2009,8,29,15.1,12,6.9,10
"1859",13939,2009,8,30,15.8,8.8,6.2,13.2
"1860",13940,2009,8,31,18.7,7.8,3.3,14.2
"1861",14244,2010,7,1,22.8,17.4,0,4.6
"1862",14245,2010,7,2,22.6,17.1,0,4.9
"1863",14246,2010,7,3,21,18.6,1,3.4
"1864",14247,2010,7,4,23.4,18.1,0,3.9
"1865",14248,2010,7,5,28.2,18,3.2,4
"1866",14249,2010,7,6,26.8,16.3,1.8,5.7
"1867",14250,2010,7,7,18.6,15.7,3.4,6.3
"1868",14251,2010,7,8,24.5,15.1,0,6.9
"1869",14252,2010,7,9,25.2,15.7,0.199999999999999,6.3
"1870",14253,2010,7,10,25.2,15.6,0.199999999999999,6.4
"1871",14254,2010,7,11,18.6,15.4,3.4,6.6
"1872",14255,2010,7,12,22,14.7,0,7.3
"1873",14256,2010,7,13,22.4,15.8,0,6.2
"1874",14257,2010,7,14,21.5,12.9,0.5,9.1
"1875",14258,2010,7,15,23,14.4,0,7.6
"1876",14259,2010,7,16,26.8,16.3,1.8,5.7
"1877",14260,2010,7,17,23.9,19.8,0,2.2
"1878",14261,2010,7,18,27.7,21.2,2.7,0.800000000000001
"1879",14262,2010,7,19,27.3,21.4,2.3,0.600000000000001
"1880",14263,2010,7,20,29.2,18.9,4.2,3.1
"1881",14264,2010,7,21,28.4,19.2,3.4,2.8
"1882",14265,2010,7,22,26.3,21.7,1.3,0.300000000000001
"1883",14266,2010,7,23,25.1,19.3,0.100000000000001,2.7
"1884",14267,2010,7,24,25.2,19.1,0.199999999999999,2.9
"1885",14268,2010,7,25,28,18.7,3,3.3
"1886",14269,2010,7,26,24.9,20,0,2
"1887",14270,2010,7,27,26.9,20.7,1.9,1.3
"1888",14271,2010,7,28,26.7,18.3,1.7,3.7
"1889",14272,2010,7,29,26.8,21.2,1.8,0.800000000000001
"1890",14273,2010,7,30,26,21.7,1,0.300000000000001
"1891",14274,2010,7,31,25.8,21.5,0.800000000000001,0.5
"1892",14275,2010,8,1,27.7,22.5,2.7,0
"1893",14276,2010,8,2,24.1,19,0,3
"1894",14277,2010,8,3,26.3,18.7,1.3,3.3
"1895",14278,2010,8,4,29.9,21.3,4.9,0.699999999999999
"1896",14279,2010,8,5,30.1,21.3,5.1,0.699999999999999
"1897",14280,2010,8,6,27.6,23.2,2.6,0
"1898",14281,2010,8,7,27.2,19,2.2,3
"1899",14282,2010,8,8,29.3,18.8,4.3,3.2
"1900",14283,2010,8,9,28.7,18.2,3.7,3.8
"1901",14284,2010,8,10,25.2,17.9,0.199999999999999,4.1
"1902",14285,2010,8,11,23.3,20.5,0,1.5
"1903",14286,2010,8,12,24.3,18.3,0,3.7
"1904",14287,2010,8,13,26.6,18.6,1.6,3.4
"1905",14288,2010,8,14,26.5,21.3,1.5,0.699999999999999
"1906",14289,2010,8,15,26,21.8,1,0.199999999999999
"1907",14290,2010,8,16,22.8,18,0,4
"1908",14291,2010,8,17,25.5,15.4,0.5,6.6
"1909",14292,2010,8,18,25.1,14.6,0.100000000000001,7.4
"1910",14293,2010,8,19,27.1,19,2.1,3
"1911",14294,2010,8,20,29.6,20.6,4.6,1.4
"1912",14295,2010,8,21,28.9,20.8,3.9,1.2
"1913",14296,2010,8,22,28.3,21.2,3.3,0.800000000000001
"1914",14297,2010,8,23,26.6,21.7,1.6,0.300000000000001
"1915",14298,2010,8,24,22.8,19.3,0,2.7
"1916",14299,2010,8,25,19.9,16.6,2.1,5.4
"1917",14300,2010,8,26,22.5,18.1,0,3.9
"1918",14301,2010,8,27,27.9,16.1,2.9,5.9
"1919",14302,2010,8,28,24.7,18.8,0,3.2
"1920",14303,2010,8,29,26.8,20.5,1.8,1.5
"1921",14304,2010,8,30,24.5,20,0,2
"1922",14305,2010,8,31,24.6,18.2,0,3.8
"1923",14609,2011,7,1,26.8,17,1.8,5
"1924",14610,2011,7,2,26.5,17.7,1.5,4.3
"1925",14611,2011,7,3,22,18.9,0,3.1
"1926",14612,2011,7,4,24.5,18.1,0,3.9
"1927",14613,2011,7,5,26,16.1,1,5.9
"1928",14614,2011,7,6,25.9,14.8,0.899999999999999,7.2
"1929",14615,2011,7,7,23.1,14.6,0,7.4
"1930",14616,2011,7,8,24.3,19.7,0,2.3
"1931",14617,2011,7,9,21.8,18.1,0.199999999999999,3.9
"1932",14618,2011,7,10,22,17.2,0,4.8
"1933",14619,2011,7,11,23.4,16.9,0,5.1
"1934",14620,2011,7,12,23.1,18.4,0,3.6
"1935",14621,2011,7,13,23.3,19.2,0,2.8
"1936",14622,2011,7,14,23,19.8,0,2.2
"1937",14623,2011,7,15,24.7,20.2,0,1.8
"1938",14624,2011,7,16,26.4,20.1,1.4,1.9
"1939",14625,2011,7,17,26.4,19.3,1.4,2.7
"1940",14626,2011,7,18,23.7,17.7,0,4.3
"1941",14627,2011,7,19,20.5,17.6,1.5,4.4
"1942",14628,2011,7,20,21.2,15.7,0.800000000000001,6.3
