,Year,Mon,Day,tmax,tmin
11134,2002,6,26,26.1,12.8
11135,2002,6,27,27.5,12.5
11136,2002,6,28,30.3,13.0
11137,2002,6,29,31.1,15.6
11138,2002,6,30,29.2,18.7
11139,2002,7,1,28.6,19.7
11140,2002,7,2,30.7,21.7
11141,2002,7,3,31.1,20.8
11142,2002,7,4,32.2,21.5
11143,2002,7,5,24.8,22.2
11144,2002,7,6,25.3,20.3
11145,2002,7,7,26.7,20.0
11146,2002,7,8,27.2,18.0
11147,2002,7,9,29.3,18.8
11148,2002,7,10,31.5,20.2
11149,2002,7,11,27.7,20.7
11150,2002,7,12,28.6,20.6
11151,2002,7,13,30.6,20.0
11152,2002,7,14,26.8,23.8
11153,2002,7,15,30.6,23.2
11154,2002,7,16,30.8,21.5
11155,2002,7,17,28.7,19.7
11156,2002,7,18,31.2,18.7
11157,2002,7,19,24.1,20.7
11158,2002,7,20,30.3,19.7
11159,2002,7,21,30.6,22.7
11160,2002,7,22,24.8,22.1
11161,2002,7,23,28.2,22.2
11162,2002,7,24,31.2,21.2
11163,2002,7,25,34.5,22.2
11164,2002,7,26,29.6,25.0
11165,2002,7,27,35.5,25.6
11166,2002,7,28,34.0,24.7
11167,2002,7,29,28.7,24.6
11168,2002,7,30,32.4,24.5
11169,2002,7,31,31.7,23.7
11170,2002,8,1,31.5,22.8
11171,2002,8,2,30.0,22.6
11172,2002,8,3,31.2,23.2
11173,2002,8,4,31.2,23.6
11174,2002,8,5,31.2,26.0
11175,2002,8,6,30.0,19.2
11176,2002,8,7,26.5,20.7
11177,2002,8,8,28.6,23.2
11178,2002,8,9,29.6,22.2
11179,2002,8,10,24.2,20.5
11180,2002,8,11,24.2,19.7
11181,2002,8,12,23.8,20.5
11182,2002,8,13,25.5,19.7
11183,2002,8,14,23.7,19.6
11184,2002,8,15,25.7,19.7
11185,2002,8,16,27.5,20.2
11186,2002,8,17,27.5,21.2
11187,2002,8,18,30.7,21.7
11188,2002,8,19,27.2,21.6
11189,2002,8,20,30.1,20.6
11190,2002,8,21,28.3,20.5
11191,2002,8,22,23.7,19.3
11192,2002,8,23,28.0,21.2
11193,2002,8,24,31.3,21.2
11194,2002,8,25,30.7,20.5
11195,2002,8,26,31.3,21.6
11196,2002,8,27,28.8,22.8
11197,2002,8,28,32.2,21.7
11198,2002,8,29,34.7,22.2
11199,2002,8,30,30.0,24.7
11200,2002,8,31,24.7,19.2
11201,2002,9,1,29.0,19.2
11202,2002,9,2,30.6,18.3
11203,2002,9,3,32.2,22.7
11204,2002,9,4,32.0,23.2
11205,2002,9,5,30.2,20.7
11206,2002,9,6,27.7,19.6
11207,2002,9,7,29.2,17.5
11208,2002,9,8,28.7,17.2
11209,2002,9,9,28.6,16.2
11210,2002,9,10,29.7,17.7
11211,2002,9,11,29.3,18.7
11212,2002,9,12,26.7,17.7
11213,2002,9,13,25.7,16.2
11214,2002,9,14,24.2,16.5
11215,2002,9,15,20.0,15.1
11216,2002,9,16,18.6,14.5
11217,2002,9,17,26.0,14.1
11218,2002,9,18,26.3,12.3
11219,2002,9,19,27.1,10.6
11220,2002,9,20,26.7,12.0
11221,2002,9,21,23.8,12.8
11222,2002,9,22,24.0,10.8
11223,2002,9,23,24.6,9.8
11224,2002,9,24,26.2,12.6
11225,2002,9,25,27.2,11.1
11226,2002,9,26,27.6,13.1
11227,2002,9,27,23.7,12.1
11228,2002,9,28,26.7,13.0
11229,2002,9,29,24.1,14.6
11230,2002,9,30,24.7,13.8
11231,2002,10,1,24.8,12.2
11232,2002,10,2,22.3,8.6
11233,2002,10,3,24.0,7.0
11234,2002,10,4,24.2,6.5
11235,2002,10,5,20.2,7.9
11236,2002,10,6,16.6,11.1
11237,2002,10,7,19.7,6.9
11238,2002,10,8,18.2,4.5
11239,2002,10,9,19.7,2.5
11240,2002,10,10,23.1,4.6
11241,2002,10,11,22.7,5.8
11242,2002,10,12,23.8,8.6
11243,2002,10,13,24.1,9.5
11244,2002,10,14,22.1,6.4
11245,2002,10,15,20.0,7.1
11246,2002,10,16,20.8,6.1
11247,2002,10,17,24.5,7.8
11248,2002,10,18,15.8,9.0
11249,2002,10,19,19.3,13.8
11250,2002,10,20,20.0,12.0
11251,2002,10,21,16.2,6.9
11252,2002,10,22,11.6,-0.1
11253,2002,10,23,11.3,-1.7
11254,2002,10,24,17.0,0.0
11255,2002,10,25,17.6,4.8
11256,2002,10,26,16.8,5.4
11257,2002,10,27,9.3,1.8
11258,2002,10,28,9.1,1.5
11259,2002,10,29,12.3,-2.0
11260,2002,10,30,17.0,-2.7
11261,2002,10,31,18.6,1.2
11262,2002,11,1,10.6,1.6
11263,2002,11,2,8.6,1.0
11264,2002,11,3,6.6,0.6
11265,2002,11,4,7.5,-1.8
11266,2002,11,5,10.6,-3.0
11267,2002,11,6,17.7,2.2
11268,2002,11,7,17.7,5.4
11269,2002,11,8,8.5,1.8
11270,2002,11,9,8.3,-4.0
11271,2002,11,10,13.8,-2.7
11272,2002,11,11,18.0,8.8
11273,2002,11,12,10.6,-0.2
11274,2002,11,13,8.3,-2.9
11275,2002,11,14,8.6,-3.7
11276,2002,11,15,5.6,-3.2
11277,2002,11,16,8.6,-5.0
11278,2002,11,17,5.0,-5.0
11279,2002,11,18,3.9,-4.9
11280,2002,11,19,6.8,-6.1
11281,2002,11,20,7.5,-1.3
11282,2002,11,21,8.6,-0.6
11283,2002,11,22,12.6,-4.0
11284,2002,11,23,14.8,-3.1
11285,2002,11,24,10.1,-2.2
11286,2002,11,25,8.8,-4.9
11287,2002,11,26,5.3,-5.5
11288,2002,11,27,6.5,-4.3
11289,2002,11,28,9.3,-6.0
11290,2002,11,29,14.0,1.6
11291,2002,11,30,11.5,-2.7
11292,2002,12,1,11.1,-6.0
11293,2002,12,2,12.3,-3.4
11294,2002,12,3,7.5,-3.0
11295,2002,12,4,16.5,3.9
11296,2002,12,5,12.1,0.3
11297,2002,12,6,7.4,-1.6
11298,2002,12,7,6.1,0.8
11299,2002,12,8,5.1,-0.4
11300,2002,12,9,0.8,-4.0
11301,2002,12,10,-0.4,-8.6
11302,2002,12,11,0.5,-8.6
11303,2002,12,12,1.6,-7.8
11304,2002,12,13,4.1,-9.6
11305,2002,12,14,6.1,-9.1
11306,2002,12,15,9.5,-5.5
11307,2002,12,16,7.5,3.5
11308,2002,12,17,9.0,-0.5
11309,2002,12,18,8.3,-2.5
11310,2002,12,19,11.8,-1.3
11311,2002,12,20,8.7,-3.2
11312,2002,12,21,13.5,3.5
11313,2002,12,22,13.1,2.4
11314,2002,12,23,9.1,0.2
11315,2002,12,24,5.5,1.8
11316,2002,12,25,2.2,-3.9
11317,2002,12,26,0.2,-9.1
11318,2002,12,27,2.4,-10.3
11319,2002,12,28,5.0,-6.1
11320,2002,12,29,4.5,-6.3
11321,2002,12,30,4.0,-5.8
11322,2002,12,31,3.5,-5.3
11323,2003,1,1,2.9,-5.3
11324,2003,1,2,2.5,-10.1
11325,2003,1,3,0.2,-4.9
11326,2003,1,4,-3.9,-8.8
11327,2003,1,5,-6.8,-14.6
11328,2003,1,6,-2.7,-17.3
11329,2003,1,7,-0.2,-16.1
11330,2003,1,8,2.4,-13.8
11331,2003,1,9,2.9,-10.5
11332,2003,1,10,3.0,-8.5
11333,2003,1,11,3.5,-8.1
11334,2003,1,12,7.4,-7.1
11335,2003,1,13,9.1,-4.8
11336,2003,1,14,2.7,-5.4
11337,2003,1,15,1.7,-10.8
11338,2003,1,16,4.5,-8.3
11339,2003,1,17,6.6,-4.4
11340,2003,1,18,6.0,-2.7
11341,2003,1,19,5.8,-4.8
11342,2003,1,20,2.7,-6.3
11343,2003,1,21,3.0,-8.5
11344,2003,1,22,-1.2,-5.6
11345,2003,1,23,3.4,-9.6
11346,2003,1,24,4.8,-8.3
11347,2003,1,25,4.6,-8.8
11348,2003,1,26,4.1,1.1
11349,2003,1,27,2.5,-4.3
11350,2003,1,28,-0.5,-7.9
11351,2003,1,29,-6.0,-14.8
11352,2003,1,30,0.3,-16.3
11353,2003,1,31,3.5,-7.9
11354,2003,2,1,5.0,-9.8
11355,2003,2,2,4.8,-9.0
11356,2003,2,3,4.6,-9.0
11357,2003,2,4,4.1,-4.5
11358,2003,2,5,4.6,-6.0
11359,2003,2,6,5.5,-8.3
11360,2003,2,7,7.6,-4.1
11361,2003,2,8,3.2,-1.1
11362,2003,2,9,8.6,-1.7
11363,2003,2,10,7.9,0.1
11364,2003,2,11,4.5,-4.5
11365,2003,2,12,1.7,-9.1
11366,2003,2,13,5.8,-7.8
11367,2003,2,14,8.5,-6.0
11368,2003,2,15,8.1,-3.2
11369,2003,2,16,11.0,-3.2
11370,2003,2,17,9.3,-5.1
11371,2003,2,18,9.3,-4.6
11372,2003,2,19,6.0,0.2
11373,2003,2,20,9.3,-3.7
11374,2003,2,21,5.5,-2.7
11375,2003,2,22,4.9,2.3
11376,2003,2,23,4.7,2.9
11377,2003,2,24,9.6,0.7
11378,2003,2,25,11.1,-2.2
11379,2003,2,26,11.6,1.0
11380,2003,2,27,13.0,-1.8
11381,2003,2,28,13.3,-0.2
11382,2003,3,1,7.5,1.3
11383,2003,3,2,10.8,-3.0
11384,2003,3,3,4.0,-3.0
11385,2003,3,4,4.1,-6.0
11386,2003,3,5,8.3,-3.2
11387,2003,3,6,4.3,0.1
11388,2003,3,7,5.0,1.9
11389,2003,3,8,6.0,-2.5
11390,2003,3,9,8.8,-4.5
11391,2003,3,10,10.1,-1.7
11392,2003,3,11,11.3,-2.7
11393,2003,3,12,12.1,-0.4
11394,2003,3,13,13.1,-2.7
11395,2003,3,14,10.5,-3.2
11396,2003,3,15,13.1,1.5
11397,2003,3,16,10.1,5.8
11398,2003,3,17,9.6,1.2
11399,2003,3,18,12.3,-2.7
11400,2003,3,19,12.3,-3.7
11401,2003,3,20,15.2,-3.6
11402,2003,3,21,15.1,-1.6
11403,2003,3,22,16.8,2.0
11404,2003,3,23,15.3,1.0
11405,2003,3,24,15.5,0.4
11406,2003,3,25,14.3,3.7
11407,2003,3,26,17.5,4.3
11408,2003,3,27,13.1,1.5
11409,2003,3,28,11.6,-1.6
11410,2003,3,29,14.3,-3.4
11411,2003,3,30,19.3,1.1
11412,2003,3,31,20.8,9.8
11413,2003,4,1,22.1,11.1
11414,2003,4,2,20.6,8.8
11415,2003,4,3,20.7,5.0
11416,2003,4,4,16.8,5.5
11417,2003,4,5,19.6,1.8
11418,2003,4,6,20.2,0.6
11419,2003,4,7,16.1,0.6
11420,2003,4,8,11.8,5.9
11421,2003,4,9,14.5,1.7
11422,2003,4,10,18.7,2.0
11423,2003,4,11,10.5,6.8
11424,2003,4,12,16.6,7.3
11425,2003,4,13,20.1,5.8
11426,2003,4,14,20.2,5.5
11427,2003,4,15,22.1,1.2
11428,2003,4,16,24.2,4.3
11429,2003,4,17,25.5,6.9
11430,2003,4,18,21.6,12.0
11431,2003,4,19,12.0,8.3
11432,2003,4,20,10.6,8.1
11433,2003,4,21,19.6,3.2
11434,2003,4,22,13.0,8.3
11435,2003,4,23,13.6,8.5
11436,2003,4,24,17.5,7.0
11437,2003,4,25,13.3,10.1
11438,2003,4,26,21.6,6.4
11439,2003,4,27,22.2,10.6
11440,2003,4,28,25.5,7.1
11441,2003,4,29,15.3,11.6
11442,2003,4,30,20.5,6.0
11443,2003,5,1,23.0,3.4
11444,2003,5,2,24.7,7.8
11445,2003,5,3,25.5,6.5
11446,2003,5,4,26.6,11.8
11447,2003,5,5,29.8,10.5
11448,2003,5,6,18.7,15.8
11449,2003,5,7,21.1,11.6
11450,2003,5,8,18.6,9.6
11451,2003,5,9,21.1,8.3
11452,2003,5,10,22.7,7.9
11453,2003,5,11,25.1,7.9
11454,2003,5,12,25.7,8.8
11455,2003,5,13,27.3,10.5
11456,2003,5,14,26.8,14.8
11457,2003,5,15,26.2,15.8
11458,2003,5,16,27.0,13.8
11459,2003,5,17,27.1,12.3
11460,2003,5,18,25.7,14.1
11461,2003,5,19,26.3,12.6
11462,2003,5,20,25.2,11.3
11463,2003,5,21,26.0,10.6
11464,2003,5,22,27.5,13.1
11465,2003,5,23,28.7,11.1
11466,2003,5,24,24.7,14.3
11467,2003,5,25,19.3,13.8
11468,2003,5,26,25.1,16.0
11469,2003,5,27,29.3,14.5
11470,2003,5,28,30.2,16.0
11471,2003,5,29,24.3,18.6
11472,2003,5,30,23.2,18.1
11473,2003,5,31,28.7,16.0
11474,2003,6,1,29.7,13.3
11475,2003,6,2,28.6,10.8
11476,2003,6,3,26.7,11.3
11477,2003,6,4,28.1,13.6
11478,2003,6,5,29.7,10.6
11479,2003,6,6,24.7,14.1
11480,2003,6,7,28.1,12.6
11481,2003,6,8,31.0,14.6
11482,2003,6,9,30.2,17.7
11483,2003,6,10,26.7,19.7
11484,2003,6,11,24.2,19.0
11485,2003,6,12,22.0,17.7
11486,2003,6,13,23.7,14.8
11487,2003,6,14,23.5,17.2
11488,2003,6,15,23.1,15.1
11489,2003,6,16,27.8,17.3
11490,2003,6,17,27.7,16.5
11491,2003,6,18,28.2,16.2
11492,2003,6,19,25.2,19.6
11493,2003,6,20,24.7,17.1
11494,2003,6,21,27.8,17.5
11495,2003,6,22,29.8,20.6
11496,2003,6,23,23.2,19.6
11497,2003,6,24,22.1,18.3
11498,2003,6,25,25.3,16.7
11499,2003,6,26,29.7,15.3
11500,2003,6,27,24.0,18.2
11501,2003,6,28,26.7,18.0
11502,2003,6,29,24.8,17.2
11503,2003,6,30,26.2,19.6
11504,2003,7,1,29.7,18.7
11505,2003,7,2,30.0,18.1
11506,2003,7,3,22.1,17.2
11507,2003,7,4,23.5,17.3
11508,2003,7,5,28.1,19.0
11509,2003,7,6,23.8,20.6
11510,2003,7,7,26.5,19.7
11511,2003,7,8,27.7,20.1
11512,2003,7,9,24.0,21.1
11513,2003,7,10,24.3,20.2
11514,2003,7,11,28.3,19.3
11515,2003,7,12,25.1,19.5
11516,2003,7,13,22.1,17.7
11517,2003,7,14,28.1,16.2
11518,2003,7,15,29.1,18.7
11519,2003,7,16,30.3,17.6
11520,2003,7,17,27.2,19.0
11521,2003,7,18,23.6,18.7
11522,2003,7,19,27.7,20.2
11523,2003,7,20,26.5,19.8
11524,2003,7,21,30.2,21.0
11525,2003,7,22,26.5,22.2
11526,2003,7,23,28.1,20.3
11527,2003,7,24,30.1,20.3
11528,2003,7,25,31.1,22.2
11529,2003,7,26,29.7,21.6
11530,2003,7,27,27.1,20.2
11531,2003,7,28,27.7,20.6
11532,2003,7,29,28.2,21.7
11533,2003,7,30,31.5,21.6
11534,2003,7,31,31.0,23.1
11535,2003,8,1,31.7,22.7
11536,2003,8,2,32.5,22.2
11537,2003,8,3,29.2,23.7
11538,2003,8,4,31.8,24.2
11539,2003,8,5,30.8,22.7
11540,2003,8,6,30.6,21.1
11541,2003,8,7,26.0,19.5
11542,2003,8,8,30.3,19.0
11543,2003,8,9,31.2,19.2
11544,2003,8,10,30.8,19.3
11545,2003,8,11,26.2,19.2
11546,2003,8,12,30.6,18.5
11547,2003,8,13,29.1,16.7
11548,2003,8,14,29.7,17.5
11549,2003,8,15,29.8,17.8
11550,2003,8,16,25.6,20.2
11551,2003,8,17,23.5,19.7
11552,2003,8,18,22.2,19.2
11553,2003,8,19,24.6,19.6
11554,2003,8,20,31.6,20.1
11555,2003,8,21,31.2,23.3
11556,2003,8,22,31.0,24.0
11557,2003,8,23,28.3,24.1
11558,2003,8,24,29.2,23.8
11559,2003,8,25,29.6,22.2
11560,2003,8,26,26.1,20.0
11561,2003,8,27,25.0,19.6
11562,2003,8,28,26.3,19.3
11563,2003,8,29,24.7,18.7
11564,2003,8,30,22.7,16.6
11565,2003,8,31,22.7,15.8
11566,2003,9,1,28.7,17.8
11567,2003,9,2,23.8,19.7
11568,2003,9,3,23.8,19.6
11569,2003,9,4,30.3,19.7
11570,2003,9,5,28.7,20.7
11571,2003,9,6,29.2,18.8
11572,2003,9,7,26.7,21.1
11573,2003,9,8,29.1,20.5
11574,2003,9,9,24.7,18.5
11575,2003,9,10,25.5,17.7
11576,2003,9,11,24.7,18.6
11577,2003,9,12,24.7,19.7
11578,2003,9,13,26.3,17.1
11579,2003,9,14,27.7,16.2
11580,2003,9,15,28.5,15.6
11581,2003,9,16,28.7,16.7
11582,2003,9,17,29.6,17.6
11583,2003,9,18,25.3,20.8
11584,2003,9,19,26.7,20.1
11585,2003,9,20,25.1,15.6
11586,2003,9,21,25.2,13.3
11587,2003,9,22,24.0,12.1
11588,2003,9,23,24.5,9.3
11589,2003,9,24,23.5,12.1
11590,2003,9,25,27.0,10.3
11591,2003,9,26,26.7,12.6
11592,2003,9,27,28.1,11.3
11593,2003,9,28,26.0,13.2
11594,2003,9,29,26.5,10.3
11595,2003,9,30,24.5,12.0
11596,2003,10,1,20.7,14.7
11597,2003,10,2,21.7,11.8
11598,2003,10,3,21.2,7.3
11599,2003,10,4,20.2,6.5
11600,2003,10,5,19.7,6.4
11601,2003,10,6,23.1,6.0
11602,2003,10,7,23.2,6.4
11603,2003,10,8,25.3,6.3
11604,2003,10,9,25.2,7.6
11605,2003,10,10,26.7,8.3
11606,2003,10,11,24.5,7.5
11607,2003,10,12,24.3,15.1
11608,2003,10,13,17.5,11.8
11609,2003,10,14,19.2,5.5
11610,2003,10,15,17.3,3.2
11611,2003,10,16,19.2,3.0
11612,2003,10,17,19.5,3.0
11613,2003,10,18,21.7,4.1
11614,2003,10,19,18.7,0.5
11615,2003,10,20,19.6,2.5
11616,2003,10,21,19.0,1.6
11617,2003,10,22,18.6,7.9
11618,2003,10,23,14.0,1.7
11619,2003,10,24,16.1,-1.0
11620,2003,10,25,18.2,3.2
11621,2003,10,26,18.3,0.6
11622,2003,10,27,20.1,0.2
11623,2003,10,28,14.0,5.8
11624,2003,10,29,15.6,-0.5
11625,2003,10,30,19.0,-0.5
11626,2003,10,31,21.2,3.0
11627,2003,11,1,21.2,1.7
11628,2003,11,2,22.7,6.0
11629,2003,11,3,16.6,1.6
11630,2003,11,4,18.7,-1.2
11631,2003,11,5,20.7,0.3
11632,2003,11,6,21.7,3.4
11633,2003,11,7,17.7,4.6
11634,2003,11,8,12.3,8.0
11635,2003,11,9,12.0,6.6
11636,2003,11,10,12.1,9.0
11637,2003,11,11,13.1,8.7
11638,2003,11,12,12.3,6.3
11639,2003,11,13,14.1,1.3
11640,2003,11,14,16.0,-0.8
11641,2003,11,15,16.7,5.1
11642,2003,11,16,11.0,-2.7
11643,2003,11,17,14.1,-4.0
11644,2003,11,18,14.6,-2.0
11645,2003,11,19,15.8,4.5
11646,2003,11,20,14.1,9.3
11647,2003,11,21,11.6,1.6
11648,2003,11,22,5.6,-4.5
11649,2003,11,23,8.8,-6.5
11650,2003,11,24,13.6,-3.2
11651,2003,11,25,13.6,2.2
11652,2003,11,26,13.8,1.3
11653,2003,11,27,10.8,7.3
11654,2003,11,28,15.1,8.5
11655,2003,11,29,11.3,7.0
11656,2003,11,30,13.1,2.2
11657,2003,12,1,14.3,-0.6
11658,2003,12,2,12.1,0.0
11659,2003,12,3,11.5,-3.9
11660,2003,12,4,8.3,-4.0
11661,2003,12,5,8.8,0.0
11662,2003,12,6,10.5,-0.8
11663,2003,12,7,1.7,-5.3
11664,2003,12,8,6.5,-4.8
11665,2003,12,9,1.6,-5.8
11666,2003,12,10,4.5,-7.9
11667,2003,12,11,7.6,-2.9
11668,2003,12,12,2.7,-4.1
11669,2003,12,13,5.5,-5.3
11670,2003,12,14,7.4,-4.8
11671,2003,12,15,4.6,-5.5
11672,2003,12,16,6.0,-7.9
11673,2003,12,17,4.4,-1.3
11674,2003,12,18,1.6,-4.4
11675,2003,12,19,0.6,-5.5
11676,2003,12,20,1.7,-7.9
11677,2003,12,21,5.3,-10.3
11678,2003,12,22,9.8,-5.0
11679,2003,12,23,10.3,-3.7
11680,2003,12,24,11.3,-2.9
11681,2003,12,25,7.0,-2.7
11682,2003,12,26,1.0,-3.0
11683,2003,12,27,4.4,-7.5
11684,2003,12,28,7.0,-6.4
11685,2003,12,29,10.0,-2.4
11686,2003,12,30,4.4,-5.8
11687,2003,12,31,8.1,-2.5
11688,2004,1,1,8.6,-3.5
11689,2004,1,2,7.8,-4.3
11690,2004,1,3,9.1,-5.1
11691,2004,1,4,8.1,-6.9
11692,2004,1,5,9.3,-6.3
11693,2004,1,6,7.9,-4.0
11694,2004,1,7,7.8,-3.7
11695,2004,1,8,6.5,-6.3
11696,2004,1,9,7.3,-5.9
11697,2004,1,10,5.5,-4.0
11698,2004,1,11,5.0,-7.1
11699,2004,1,12,4.8,-8.3
11700,2004,1,13,0.0,-9.1
11701,2004,1,14,2.5,-10.8
11702,2004,1,15,2.7,-8.5
11703,2004,1,16,4.3,-5.0
11704,2004,1,17,3.2,-2.9
11705,2004,1,18,1.3,-1.8
11706,2004,1,19,4.1,-3.0
11707,2004,1,20,2.2,-7.0
11708,2004,1,21,-6.0,-14.1
11709,2004,1,22,-4.9,-17.6
11710,2004,1,23,-1.6,-13.3
11711,2004,1,24,-1.6,-13.8
11712,2004,1,25,-1.7,-11.8
11713,2004,1,26,1.1,-11.9
11714,2004,1,27,1.6,-10.8
11715,2004,1,28,5.0,-9.6
11716,2004,1,29,7.3,-6.0
11717,2004,1,30,6.5,-7.1
11718,2004,1,31,9.3,-8.1
11719,2004,2,1,10.1,-6.3
11720,2004,2,2,2.7,-3.7
11721,2004,2,3,1.1,-7.9
11722,2004,2,4,3.5,-8.9
11723,2004,2,5,-1.1,-10.6
11724,2004,2,6,0.3,-11.3
11725,2004,2,7,1.7,-7.0
11726,2004,2,8,7.4,-9.5
11727,2004,2,9,3.7,-8.3
11728,2004,2,10,6.4,-9.3
11729,2004,2,11,9.1,-5.9
11730,2004,2,12,8.1,-5.5
11731,2004,2,13,8.1,-5.1
11732,2004,2,14,8.5,0.3
11733,2004,2,15,9.3,-5.9
11734,2004,2,16,11.0,-3.5
11735,2004,2,17,10.8,-3.9
11736,2004,2,18,14.1,-6.8
11737,2004,2,19,17.7,-6.3
11738,2004,2,20,19.1,-3.2
11739,2004,2,21,18.2,6.6
11740,2004,2,22,14.5,1.8
11741,2004,2,23,8.6,-3.7
11742,2004,2,24,8.3,-4.5
11743,2004,2,25,10.8,-2.5
11744,2004,2,26,5.0,-5.4
11745,2004,2,27,8.1,-6.6
11746,2004,2,28,11.6,-2.9
11747,2004,2,29,11.5,2.5
11748,2004,3,1,10.1,-0.4
11749,2004,3,2,4.8,-4.1
11750,2004,3,3,2.5,-5.5
11751,2004,3,4,4.1,-7.5
11752,2004,3,5,4.0,-3.5
11753,2004,3,6,0.8,-8.6
11754,2004,3,7,2.7,-12.5
11755,2004,3,8,6.5,-10.3
11756,2004,3,9,13.1,-4.9
11757,2004,3,10,14.3,-0.8
11758,2004,3,11,11.1,2.9
11759,2004,3,12,15.5,0.4
11760,2004,3,13,15.1,-1.2
11761,2004,3,14,13.6,2.7
11762,2004,3,15,17.7,1.2
11763,2004,3,16,21.3,1.6
11764,2004,3,17,17.6,0.6
11765,2004,3,18,9.3,-2.5
11766,2004,3,19,12.3,-3.7
11767,2004,3,20,15.3,0.1
11768,2004,3,21,17.7,3.2
11769,2004,3,22,16.7,4.1
11770,2004,3,23,16.7,-0.3
11771,2004,3,24,14.8,0.0
11772,2004,3,25,15.3,1.7
11773,2004,3,26,17.8,-1.2
11774,2004,3,27,17.2,0.4
11775,2004,3,28,20.7,-1.7
11776,2004,3,29,21.8,5.6
11777,2004,3,30,16.2,1.3
11778,2004,3,31,15.5,-1.8
11779,2004,4,1,18.0,-0.2
11780,2004,4,2,11.6,5.0
11781,2004,4,3,11.8,1.3
11782,2004,4,4,14.6,-1.6
11783,2004,4,5,16.2,-1.6
11784,2004,4,6,15.0,-0.3
11785,2004,4,7,16.6,6.1
11786,2004,4,8,19.2,-1.3
11787,2004,4,9,20.8,0.4
11788,2004,4,10,24.6,1.5
11789,2004,4,11,22.5,9.3
11790,2004,4,12,24.3,5.8
11791,2004,4,13,23.8,7.6
11792,2004,4,14,25.2,6.9
11793,2004,4,15,24.0,4.8
11794,2004,4,16,22.2,6.5
11795,2004,4,17,25.6,4.6
11796,2004,4,18,24.5,5.9
11797,2004,4,19,17.0,12.3
11798,2004,4,20,23.2,9.6
11799,2004,4,21,27.3,7.9
11800,2004,4,22,22.7,11.5
11801,2004,4,23,18.3,5.5
11802,2004,4,24,18.8,2.0
11803,2004,4,25,21.3,0.4
11804,2004,4,26,14.1,7.5
11805,2004,4,27,11.3,3.9
11806,2004,4,28,20.0,1.3
11807,2004,4,29,22.7,3.9
11808,2004,4,30,23.0,11.3
11809,2004,5,1,25.7,12.8
11810,2004,5,2,23.5,13.6
11811,2004,5,3,18.2,11.1
11812,2004,5,4,21.5,8.1
11813,2004,5,5,22.0,6.6
11814,2004,5,6,25.0,9.5
11815,2004,5,7,26.3,8.5
11816,2004,5,8,22.7,10.6
11817,2004,5,9,16.7,13.3
11818,2004,5,10,16.7,13.0
11819,2004,5,11,25.0,12.0
11820,2004,5,12,18.7,14.1
11821,2004,5,13,21.1,11.6
11822,2004,5,14,26.1,10.8
11823,2004,5,15,17.2,13.1
11824,2004,5,16,22.6,11.3
11825,2004,5,17,19.0,12.3
11826,2004,5,18,24.0,10.1
11827,2004,5,19,25.6,13.6
11828,2004,5,20,26.3,13.0
11829,2004,5,21,23.6,11.3
11830,2004,5,22,24.6,9.8
11831,2004,5,23,23.3,12.3
11832,2004,5,24,26.7,9.6
11833,2004,5,25,27.8,9.8
11834,2004,5,26,20.1,12.8
11835,2004,5,27,28.2,15.6
11836,2004,5,28,25.6,18.2
11837,2004,5,29,28.0,17.8
11838,2004,5,30,28.2,16.8
11839,2004,5,31,26.2,13.1
11840,2004,6,1,29.2,10.3
11841,2004,6,2,31.6,12.8
11842,2004,6,3,33.2,14.8
11843,2004,6,4,31.8,16.6
11844,2004,6,5,32.5,16.2
11845,2004,6,6,29.6,20.2
11846,2004,6,7,23.3,18.2
11847,2004,6,8,21.0,15.6
11848,2004,6,9,26.7,14.3
11849,2004,6,10,31.0,16.1
11850,2004,6,11,31.8,18.6
11851,2004,6,12,30.6,16.8
11852,2004,6,13,29.8,14.6
11853,2004,6,14,30.7,14.8
11854,2004,6,15,32.2,14.6
11855,2004,6,16,30.0,15.0
11856,2004,6,17,22.6,17.3
11857,2004,6,18,27.7,17.7
11858,2004,6,19,23.0,19.8
11859,2004,6,20,25.3,20.7
11860,2004,6,21,27.2,19.5
11861,2004,6,22,27.8,18.7
11862,2004,6,23,29.0,21.5
11863,2004,6,24,28.3,19.7
11864,2004,6,25,26.1,20.8
11865,2004,6,26,29.7,20.7
11866,2004,6,27,29.8,20.1
11867,2004,6,28,26.7,19.0
11868,2004,6,29,28.1,19.2
11869,2004,6,30,28.3,21.2
11870,2004,7,1,30.7,22.7
11871,2004,7,2,25.1,21.3
11872,2004,7,3,26.2,20.2
11873,2004,7,4,26.2,20.2
11874,2004,7,5,27.6,19.0
11875,2004,7,6,29.2,21.7
11876,2004,7,7,24.5,19.1
11877,2004,7,8,25.6,19.0
11878,2004,7,9,29.2,18.6
11879,2004,7,10,30.0,19.8
11880,2004,7,11,24.7,19.2
11881,2004,7,12,26.3,21.5
11882,2004,7,13,26.0,22.2
11883,2004,7,14,26.1,21.7
11884,2004,7,15,25.7,22.3
11885,2004,7,16,28.1,22.6
11886,2004,7,17,25.7,22.1
11887,2004,7,18,30.2,23.6
11888,2004,7,19,31.2,24.7
11889,2004,7,20,30.6,24.7
11890,2004,7,21,33.0,24.5
11891,2004,7,22,34.7,22.8
11892,2004,7,23,33.9,23.6
11893,2004,7,24,32.0,22.5
11894,2004,7,25,30.8,21.8
11895,2004,7,26,32.2,23.3
