"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1923",15296,2011,4,1,19.4,0.2,2.6,21.8
"1924",15297,2011,4,2,15.4,6.1,6.6,15.9
"1925",15298,2011,4,3,9.9,5.5,12.1,16.5
"1926",15299,2011,4,4,15.4,2.9,6.6,19.1
"1927",15300,2011,4,5,18.6,0.9,3.4,21.1
"1928",15301,2011,4,6,20.6,1.2,1.4,20.8
"1929",15302,2011,4,7,15.8,8.4,6.2,13.6
"1930",15303,2011,4,8,16.9,6.2,5.1,15.8
"1931",15304,2011,4,9,17.3,1.9,4.7,20.1
"1932",15305,2011,4,10,20.6,4.3,1.4,17.7
"1933",15306,2011,4,11,14.8,3,7.2,19
"1934",15307,2011,4,12,17.3,1.6,4.7,20.4
"1935",15308,2011,4,13,18.9,2.8,3.1,19.2
"1936",15309,2011,4,14,20.3,2.4,1.7,19.6
"1937",15310,2011,4,15,26.2,10.1,2.2,11.9
"1938",15311,2011,4,16,19.2,6.3,2.8,15.7
"1939",15312,2011,4,17,21.3,4.8,0.699999999999999,17.2
"1940",15313,2011,4,18,10.9,5.2,11.1,16.8
"1941",15314,2011,4,19,14.9,2.9,7.1,19.1
"1942",15315,2011,4,20,19.1,2.8,2.9,19.2
"1943",15316,2011,4,21,22.6,5.9,0,16.1
"1944",15317,2011,4,22,15.6,8.4,6.4,13.6
"1945",15318,2011,4,23,16,6.7,6,15.3
"1946",15319,2011,4,24,15.9,4.8,6.1,17.2
"1947",15320,2011,4,25,20.1,7.2,1.9,14.8
"1948",15321,2011,4,26,18.5,10.9,3.5,11.1
"1949",15322,2011,4,27,16,7.5,6,14.5
"1950",15323,2011,4,28,15.8,6.3,6.2,15.7
"1951",15324,2011,4,29,22.9,4.7,0,17.3
"1952",15325,2011,4,30,25.4,14.5,1.4,7.5
"1953",15631,2012,3,1,15.2,0.4,6.8,21.6
"1954",15632,2012,3,2,6.4,4,15.6,18
"1955",15633,2012,3,3,14.5,2.4,7.5,19.6
"1956",15634,2012,3,4,11.8,4.8,10.2,17.2
"1957",15635,2012,3,5,8,5.2,14,16.8
"1958",15636,2012,3,6,7.9,1.9,14.1,20.1
"1959",15637,2012,3,7,9.3,0.1,12.7,21.9
"1960",15638,2012,3,8,9.5,-1,12.5,23
"1961",15639,2012,3,9,8.6,-2.2,13.4,24.2
"1962",15640,2012,3,10,9,-0.4,13,22.4
"1963",15641,2012,3,11,2.4,-1.8,19.6,23.8
"1964",15642,2012,3,12,4.6,-5.2,17.4,27.2
"1965",15643,2012,3,13,8.6,-3.3,13.4,25.3
"1966",15644,2012,3,14,11.9,-2.2,10.1,24.2
"1967",15645,2012,3,15,13.7,1.6,8.3,20.4
"1968",15646,2012,3,16,13.6,5.9,8.4,16.1
"1969",15647,2012,3,17,13,7.8,9,14.2
"1970",15648,2012,3,18,7.8,0.2,14.2,21.8
"1971",15649,2012,3,19,9.2,-1.9,12.8,23.9
"1972",15650,2012,3,20,8.7,-3.8,13.3,25.8
"1973",15651,2012,3,21,11.8,-1.6,10.2,23.6
"1974",15652,2012,3,22,7.6,0.3,14.4,21.7
"1975",15653,2012,3,23,8.2,3.9,13.8,18.1
"1976",15654,2012,3,24,9.1,1.8,12.9,20.2
"1977",15655,2012,3,25,9.3,-0.1,12.7,22.1
"1978",15656,2012,3,26,9.7,-2.5,12.3,24.5
"1979",15657,2012,3,27,17.2,-1.9,4.8,23.9
"1980",15658,2012,3,28,18.2,3.6,3.8,18.4
"1981",15659,2012,3,29,21.9,2,0.100000000000001,20
"1982",15660,2012,3,30,16.8,5.3,5.2,16.7
"1983",15661,2012,3,31,12.4,0.7,9.6,21.3
"1984",15662,2012,4,1,12.1,-1.4,9.9,23.4
"1985",15663,2012,4,2,19.8,1.7,2.2,20.3
"1986",15664,2012,4,3,16.1,2.8,5.9,19.2
"1987",15665,2012,4,4,16.6,0.5,5.4,21.5
"1988",15666,2012,4,5,14.4,2.8,7.6,19.2
"1989",15667,2012,4,6,12.7,0.8,9.3,21.2
"1990",15668,2012,4,7,15.2,-1.4,6.8,23.4
"1991",15669,2012,4,8,22.1,3.9,0,18.1
"1992",15670,2012,4,9,23.7,13,0,9
"1993",15671,2012,4,10,17.3,11.9,4.7,10.1
"1994",15672,2012,4,11,16.5,4.4,5.5,17.6
"1995",15673,2012,4,12,16.3,2.4,5.7,19.6
"1996",15674,2012,4,13,13.3,6,8.7,16
"1997",15675,2012,4,14,19.1,6.3,2.9,15.7
"1998",15676,2012,4,15,23.4,6,0,16
"1999",15677,2012,4,16,18.8,5.1,3.2,16.9
"2000",15678,2012,4,17,19.2,3.4,2.8,18.6
"2001",15679,2012,4,18,24.1,5.8,0.100000000000001,16.2
"2002",15680,2012,4,19,20.6,10.3,1.4,11.7
"2003",15681,2012,4,20,22.7,12.2,0,9.8
"2004",15682,2012,4,21,18.4,13.2,3.6,8.8
"2005",15683,2012,4,22,15.6,7.6,6.4,14.4
"2006",15684,2012,4,23,26.4,7.2,2.4,14.8
"2007",15685,2012,4,24,30.3,10.4,6.3,11.6
"2008",15686,2012,4,25,21.3,9.5,0.699999999999999,12.5
"2009",15687,2012,4,26,17.5,7.1,4.5,14.9
"2010",15688,2012,4,27,26.6,5.2,2.6,16.8
"2011",15689,2012,4,28,28.4,9.1,4.4,12.9
"2012",15690,2012,4,29,22.5,12.4,0,9.6
"2013",15691,2012,4,30,25.2,14.3,1.2,7.7
"2014",15996,2013,3,1,14,-1.2,8,23.2
"2015",15997,2013,3,2,4.3,-3,17.7,25
"2016",15998,2013,3,3,6.8,-3.4,15.2,25.4
"2017",15999,2013,3,4,12.1,-2.4,9.9,24.4
"2018",16000,2013,3,5,13.7,-1.8,8.3,23.8
"2019",16001,2013,3,6,19.7,-1.9,2.3,23.9
"2020",16002,2013,3,7,15.6,4.9,6.4,17.1
"2021",16003,2013,3,8,19.4,1.9,2.6,20.1
"2022",16004,2013,3,9,27.3,3,3.3,19
"2023",16005,2013,3,10,10.6,-0.4,11.4,22.4
"2024",16006,2013,3,11,14.8,-4.6,7.2,26.6
"2025",16007,2013,3,12,19.7,0.6,2.3,21.4
"2026",16008,2013,3,13,14.1,0.3,7.9,21.7
"2027",16009,2013,3,14,11.2,-1.9,10.8,23.9
"2028",16010,2013,3,15,12.8,-0.5,9.2,22.5
"2029",16011,2013,3,16,15.8,0.4,6.2,21.6
"2030",16012,2013,3,17,20,0.2,2,21.8
"2031",16013,2013,3,18,11.6,7.4,10.4,14.6
"2032",16014,2013,3,19,16.6,5,5.4,17
"2033",16015,2013,3,20,14.5,-1.4,7.5,23.4
"2034",16016,2013,3,21,9.6,-4.5,12.4,26.5
"2035",16017,2013,3,22,11.8,-0.8,10.2,22.8
"2036",16018,2013,3,23,15.5,0.7,6.5,21.3
"2037",16019,2013,3,24,10.1,0.7,11.9,21.3
"2038",16020,2013,3,25,7.5,-1.1,14.5,23.1
"2039",16021,2013,3,26,13.5,-1.8,8.5,23.8
"2040",16022,2013,3,27,17.8,4,4.2,18
"2041",16023,2013,3,28,17.8,1.3,4.2,20.7
"2042",16024,2013,3,29,12.1,1.8,9.9,20.2
"2043",16025,2013,3,30,14.5,0.8,7.5,21.2
"2044",16026,2013,3,31,14.4,3.2,7.6,18.8
"2045",16027,2013,4,1,20.7,1.2,1.3,20.8
"2046",16028,2013,4,2,11.7,5.1,10.3,16.9
"2047",16029,2013,4,3,16,2.5,6,19.5
"2048",16030,2013,4,4,22.8,4.7,0,17.3
"2049",16031,2013,4,5,23.2,5.7,0,16.3
"2050",16032,2013,4,6,13.2,3.6,8.8,18.4
"2051",16033,2013,4,7,8.3,1.1,13.7,20.9
"2052",16034,2013,4,8,17.3,0.6,4.7,21.4
"2053",16035,2013,4,9,13.7,4,8.3,18
"2054",16036,2013,4,10,10.2,0.3,11.8,21.7
"2055",16037,2013,4,11,13.3,3.1,8.7,18.9
"2056",16038,2013,4,12,12.6,1.2,9.4,20.8
"2057",16039,2013,4,13,22.3,1.5,0,20.5
"2058",16040,2013,4,14,17.8,2.4,4.2,19.6
"2059",16041,2013,4,15,15.6,0.5,6.4,21.5
"2060",16042,2013,4,16,27.7,10.8,3.7,11.2
"2061",16043,2013,4,17,21.8,11.1,0.199999999999999,10.9
"2062",16044,2013,4,18,18.1,5.3,3.9,16.7
"2063",16045,2013,4,19,17.8,2.5,4.2,19.5
"2064",16046,2013,4,20,8,3.8,14,18.2
"2065",16047,2013,4,21,14.9,3.7,7.1,18.3
"2066",16048,2013,4,22,19.5,3.5,2.5,18.5
"2067",16049,2013,4,23,14.8,8.8,7.2,13.2
"2068",16050,2013,4,24,17.5,7.6,4.5,14.4
"2069",16051,2013,4,25,15.2,6.4,6.8,15.6
"2070",16052,2013,4,26,18.5,5.1,3.5,16.9
"2071",16053,2013,4,27,21,5.4,1,16.6
"2072",16054,2013,4,28,25.3,8.9,1.3,13.1
"2073",16055,2013,4,29,19.7,9.1,2.3,12.9
"2074",16056,2013,4,30,20.6,6.2,1.4,15.8
"2075",16361,2014,3,1,7.1,1.7,14.9,20.3
"2076",16362,2014,3,2,11.3,0.2,10.7,21.8
"2077",16363,2014,3,3,13.1,-1.9,8.9,23.9
"2078",16364,2014,3,4,12.3,-0.4,9.7,22.4
"2079",16365,2014,3,5,7.9,-1.6,14.1,23.6
"2080",16366,2014,3,6,6.7,-4.9,15.3,26.9
"2081",16367,2014,3,7,7.8,-3.8,14.2,25.8
"2082",16368,2014,3,8,9.3,-2.6,12.7,24.6
"2083",16369,2014,3,9,6.5,-1,15.5,23
"2084",16370,2014,3,10,8.2,-4.9,13.8,26.9
"2085",16371,2014,3,11,14.8,-3.3,7.2,25.3
"2086",16372,2014,3,12,13.2,0.9,8.8,21.1
"2087",16373,2014,3,13,7,2.4,15,19.6
"2088",16374,2014,3,14,9.2,0.8,12.8,21.2
"2089",16375,2014,3,15,15.1,-0.5,6.9,22.5
"2090",16376,2014,3,16,20.1,7.5,1.9,14.5
"2091",16377,2014,3,17,22.4,5.5,0,16.5
"2092",16378,2014,3,18,15.7,5.8,6.3,16.2
"2093",16379,2014,3,19,16.5,4,5.5,18
"2094",16380,2014,3,20,10.7,4.8,11.3,17.2
"2095",16381,2014,3,21,10.5,1.9,11.5,20.1
"2096",16382,2014,3,22,17.1,0.5,4.9,21.5
"2097",16383,2014,3,23,18.1,2.1,3.9,19.9
"2098",16384,2014,3,24,19.2,1.7,2.8,20.3
"2099",16385,2014,3,25,16.9,13.2,5.1,8.8
"2100",16386,2014,3,26,18.8,9,3.2,13
"2101",16387,2014,3,27,20.7,7,1.3,15
"2102",16388,2014,3,28,26.5,7,2.5,15
"2103",16389,2014,3,29,17.6,14.3,4.4,7.7
"2104",16390,2014,3,30,17.8,8,4.2,14
"2105",16391,2014,3,31,20.1,6.3,1.9,15.7
"2106",16392,2014,4,1,23.9,4.6,0,17.4
"2107",16393,2014,4,2,22.6,6.6,0,15.4
"2108",16394,2014,4,3,19.5,5,2.5,17
"2109",16395,2014,4,4,12.2,3.5,9.8,18.5
"2110",16396,2014,4,5,12.7,1.9,9.3,20.1
"2111",16397,2014,4,6,13.5,4.3,8.5,17.7
"2112",16398,2014,4,7,18,4.5,4,17.5
"2113",16399,2014,4,8,20.7,2.5,1.3,19.5
"2114",16400,2014,4,9,19,4.9,3,17.1
"2115",16401,2014,4,10,21.8,7.8,0.199999999999999,14.2
"2116",16402,2014,4,11,18.2,9.5,3.8,12.5
"2117",16403,2014,4,12,22.2,10.2,0,11.8
"2118",16404,2014,4,13,17.9,10.4,4.1,11.6
"2119",16405,2014,4,14,23.1,5.8,0,16.2
"2120",16406,2014,4,15,22.8,8.6,0,13.4
"2121",16407,2014,4,16,23.5,11.2,0,10.8
"2122",16408,2014,4,17,20.7,7.6,1.3,14.4
"2123",16409,2014,4,18,19.8,11.7,2.2,10.3
"2124",16410,2014,4,19,18.8,10.7,3.2,11.3
"2125",16411,2014,4,20,21.1,10.1,0.899999999999999,11.9
"2126",16412,2014,4,21,21.5,8.6,0.5,13.4
"2127",16413,2014,4,22,22.1,10.2,0,11.8
"2128",16414,2014,4,23,24.8,7.3,0.800000000000001,14.7
"2129",16415,2014,4,24,26.6,9.9,2.6,12.1
"2130",16416,2014,4,25,27,9.2,3,12.8
"2131",16417,2014,4,26,23.7,11.4,0,10.6
"2132",16418,2014,4,27,18.6,13.9,3.4,8.1
"2133",16419,2014,4,28,20.2,12.7,1.8,9.3
"2134",16420,2014,4,29,17.6,12.2,4.4,9.8
"2135",16421,2014,4,30,20.4,10.4,1.6,11.6
"2136",16726,2015,3,1,5.8,-0.4,16.2,22.4
"2137",16727,2015,3,2,10.8,-2.9,11.2,24.9
"2138",16728,2015,3,3,10.6,1.8,11.4,20.2
"2139",16729,2015,3,4,4.1,-2.7,17.9,24.7
"2140",16730,2015,3,5,6.1,-5.4,15.9,27.4
"2141",16731,2015,3,6,11.9,-3.7,10.1,25.7
"2142",16732,2015,3,7,11.4,-1.9,10.6,23.9
"2143",16733,2015,3,8,17.7,-2.5,4.3,24.5
"2144",16734,2015,3,9,9.2,-2.7,12.8,24.7
"2145",16735,2015,3,10,2.1,-3.8,19.9,25.8
"2146",16736,2015,3,11,9.1,-1.8,12.9,23.8
"2147",16737,2015,3,12,10.7,-2.7,11.3,24.7
"2148",16738,2015,3,13,9.1,2.8,12.9,19.2
"2149",16739,2015,3,14,11.4,-2.1,10.6,24.1
"2150",16740,2015,3,15,15.7,-1.9,6.3,23.9
"2151",16741,2015,3,16,21.8,1,0.199999999999999,21
"2152",16742,2015,3,17,21.7,4,0.300000000000001,18
"2153",16743,2015,3,18,12.4,8.8,9.6,13.2
"2154",16744,2015,3,19,19.1,8.1,2.9,13.9
"2155",16745,2015,3,20,20,7.6,2,14.4
"2156",16746,2015,3,21,19.4,5.7,2.6,16.3
"2157",16747,2015,3,22,16,2.6,6,19.4
"2158",16748,2015,3,23,10.2,-1.1,11.8,23.1
"2159",16749,2015,3,24,12.1,-0.4,9.9,22.4
"2160",16750,2015,3,25,14.6,-2,7.4,24
"2161",16751,2015,3,26,16.7,-1.6,5.3,23.6
"2162",16752,2015,3,27,17.2,-0.6,4.8,22.6
"2163",16753,2015,3,28,20.4,0.5,1.6,21.5
"2164",16754,2015,3,29,19.3,5.5,2.7,16.5
"2165",16755,2015,3,30,23.5,5.1,0,16.9
"2166",16756,2015,3,31,17.4,8.7,4.6,13.3
"2167",16757,2015,4,1,17.6,12.7,4.4,9.3
"2168",16758,2015,4,2,21.7,11.9,0.300000000000001,10.1
"2169",16759,2015,4,3,18.8,8.3,3.2,13.7
"2170",16760,2015,4,4,20.9,8.8,1.1,13.2
"2171",16761,2015,4,5,14.9,10.8,7.1,11.2
"2172",16762,2015,4,6,13,5.6,9,16.4
"2173",16763,2015,4,7,13.3,4,8.7,18
"2174",16764,2015,4,8,14.4,4.1,7.6,17.9
"2175",16765,2015,4,9,16,4.6,6,17.4
"2176",16766,2015,4,10,17.9,3.8,4.1,18.2
"2177",16767,2015,4,11,21.2,4.3,0.800000000000001,17.7
"2178",16768,2015,4,12,19.2,6.3,2.8,15.7
"2179",16769,2015,4,13,15.2,9.6,6.8,12.4
"2180",16770,2015,4,14,14.7,6.4,7.3,15.6
"2181",16771,2015,4,15,19.9,6.6,2.1,15.4
"2182",16772,2015,4,16,22,4.6,0,17.4
"2183",16773,2015,4,17,18.8,3.9,3.2,18.1
"2184",16774,2015,4,18,24,4.7,0,17.3
"2185",16775,2015,4,19,20.3,15.7,1.7,6.3
"2186",16776,2015,4,20,16.5,9.3,5.5,12.7
"2187",16777,2015,4,21,21.2,7.2,0.800000000000001,14.8
"2188",16778,2015,4,22,20.8,7,1.2,15
"2189",16779,2015,4,23,21.9,5.8,0.100000000000001,16.2
"2190",16780,2015,4,24,23.4,9.4,0,12.6
"2191",16781,2015,4,25,25.4,5.8,1.4,16.2
"2192",16782,2015,4,26,27.2,9,3.2,13
"2193",16783,2015,4,27,27.3,10.5,3.3,11.5
"2194",16784,2015,4,28,24.8,14.3,0.800000000000001,7.7
"2195",16785,2015,4,29,22.8,14.4,0,7.6
"2196",16786,2015,4,30,25.7,14.9,1.7,7.1
"2197",17092,2016,3,1,4.6,-5.9,17.4,27.9
"2198",17093,2016,3,2,11.9,-1.9,10.1,23.9
"2199",17094,2016,3,3,17.9,0,4.1,22
"2200",17095,2016,3,4,16.1,7.2,5.9,14.8
"2201",17096,2016,3,5,19.6,10.9,2.4,11.1
"2202",17097,2016,3,6,14,5.8,8,16.2
"2203",17098,2016,3,7,17.9,4.1,4.1,17.9
"2204",17099,2016,3,8,8.2,2.7,13.8,19.3
"2205",17100,2016,3,9,6.8,-0.2,15.2,22.2
"2206",17101,2016,3,10,5.2,-2.1,16.8,24.1
"2207",17102,2016,3,11,5.1,-2.9,16.9,24.9
"2208",17103,2016,3,12,10.1,-3.4,11.9,25.4
"2209",17104,2016,3,13,9.9,1.2,12.1,20.8
"2210",17105,2016,3,14,9,-1.1,13,23.1
"2211",17106,2016,3,15,13.1,-1.4,8.9,23.4
"2212",17107,2016,3,16,16.1,2.8,5.9,19.2
"2213",17108,2016,3,17,19.2,2.2,2.8,19.8
"2214",17109,2016,3,18,17.6,9.4,4.4,12.6
"2215",17110,2016,3,19,15.7,4.2,6.3,17.8
"2216",17111,2016,3,20,15.9,1.6,6.1,20.4
"2217",17112,2016,3,21,15.8,1.5,6.2,20.5
"2218",17113,2016,3,22,16.6,3.6,5.4,18.4
"2219",17114,2016,3,23,13.7,3.2,8.3,18.8
"2220",17115,2016,3,24,12.5,0.2,9.5,21.8
"2221",17116,2016,3,25,12.7,0.7,9.3,21.3
"2222",17117,2016,3,26,11.3,0.2,10.7,21.8
"2223",17118,2016,3,27,13.8,0.5,8.2,21.5
"2224",17119,2016,3,28,18.7,0.4,3.3,21.6
"2225",17120,2016,3,29,17.8,5.9,4.2,16.1
"2226",17121,2016,3,30,21.5,6.2,0.5,15.8
"2227",17122,2016,3,31,22.5,5.7,0,16.3
"2228",17123,2016,4,1,23.5,4.9,0,17.1
"2229",17124,2016,4,2,24.6,5.5,0.600000000000001,16.5
"2230",17125,2016,4,3,17,11.1,5,10.9
"2231",17126,2016,4,4,18.4,7.5,3.6,14.5
"2232",17127,2016,4,5,19.2,4.5,2.8,17.5
"2233",17128,2016,4,6,22.9,5.4,0,16.6
"2234",17129,2016,4,7,17.1,8.7,4.9,13.3
"2235",17130,2016,4,8,22.1,8.7,0,13.3
"2236",17131,2016,4,9,24.5,6.6,0.5,15.4
"2237",17132,2016,4,10,24.6,8,0.600000000000001,14
"2238",17133,2016,4,11,21,9.1,1,12.9
"2239",17134,2016,4,12,24.2,10,0.199999999999999,12
"2240",17135,2016,4,13,19.6,13.1,2.4,8.9
"2241",17136,2016,4,14,18.1,9.1,3.9,12.9
"2242",17137,2016,4,15,26,7.5,2,14.5
"2243",17138,2016,4,16,19.6,9.4,2.4,12.6
"2244",17139,2016,4,17,18.1,10,3.9,12
"2245",17140,2016,4,18,17.4,7.7,4.6,14.3
"2246",17141,2016,4,19,20,5.1,2,16.9
"2247",17142,2016,4,20,23.2,7.1,0,14.9
"2248",17143,2016,4,21,17,12.4,5,9.6
"2249",17144,2016,4,22,26.2,11.8,2.2,10.2
"2250",17145,2016,4,23,22.7,10.9,0,11.1
"2251",17146,2016,4,24,23,7.4,0,14.6
"2252",17147,2016,4,25,25.2,8.7,1.2,13.3
"2253",17148,2016,4,26,26.4,9,2.4,13
"2254",17149,2016,4,27,15,11.5,7,10.5
"2255",17150,2016,4,28,19.6,9.5,2.4,12.5
"2256",17151,2016,4,29,21.5,7.3,0.5,14.7
"2257",17152,2016,4,30,26.3,7.2,2.3,14.8
"2258",17457,2017,3,1,13.4,0.5,8.6,21.5
"2259",17458,2017,3,2,5.1,-2.9,16.9,24.9
"2260",17459,2017,3,3,12.1,-4,9.9,26
"2261",17460,2017,3,4,12.9,-2.6,9.1,24.6
"2262",17461,2017,3,5,13.5,-1.3,8.5,23.3
"2263",17462,2017,3,6,5.2,-2.3,16.8,24.3
"2264",17463,2017,3,7,1.7,-3.6,20.3,25.6
"2265",17464,2017,3,8,5.8,-2.1,16.2,24.1
"2266",17465,2017,3,9,10.8,-1.3,11.2,23.3
"2267",17466,2017,3,10,13.4,-2.1,8.6,24.1
"2268",17467,2017,3,11,17,-1.6,5,23.6
"2269",17468,2017,3,12,17.6,0,4.4,22
"2270",17469,2017,3,13,11.9,2.9,10.1,19.1
"2271",17470,2017,3,14,9.6,-1.3,12.4,23.3
"2272",17471,2017,3,15,12.1,-2.5,9.9,24.5
"2273",17472,2017,3,16,12,-2.1,10,24.1
"2274",17473,2017,3,17,15.1,-2.5,6.9,24.5
"2275",17474,2017,3,18,17.4,0.8,4.6,21.2
"2276",17475,2017,3,19,18.6,0.7,3.4,21.3
"2277",17476,2017,3,20,11.6,2.7,10.4,19.3
"2278",17477,2017,3,21,8.7,0.8,13.3,21.2
"2279",17478,2017,3,22,13.5,-1,8.5,23
"2280",17479,2017,3,23,14.9,2.6,7.1,19.4
"2281",17480,2017,3,24,13.4,0.4,8.6,21.6
"2282",17481,2017,3,25,10.7,2.8,11.3,19.2
"2283",17482,2017,3,26,11.2,1.1,10.8,20.9
"2284",17483,2017,3,27,10.5,2.6,11.5,19.4
"2285",17484,2017,3,28,15.4,0.1,6.6,21.9
"2286",17485,2017,3,29,13.9,3.8,8.1,18.2
"2287",17486,2017,3,30,17.7,0.7,4.3,21.3
"2288",17487,2017,3,31,15,6.5,7,15.5
"2289",17488,2017,4,1,14.2,2.8,7.8,19.2
"2290",17489,2017,4,2,15.6,0.6,6.4,21.4
"2291",17490,2017,4,3,18.2,1.3,3.8,20.7
"2292",17491,2017,4,4,23.3,5.1,0,16.9
"2293",17492,2017,4,5,16.4,10,5.6,12
"2294",17493,2017,4,6,15.7,8.2,6.3,13.8
"2295",17494,2017,4,7,22.1,7.6,0,14.4
"2296",17495,2017,4,8,21.7,7.8,0.300000000000001,14.2
"2297",17496,2017,4,9,22.6,8,0,14
"2298",17497,2017,4,10,22,9.3,0,12.7
"2299",17498,2017,4,11,16.6,7.4,5.4,14.6
"2300",17499,2017,4,12,17.2,5.2,4.8,16.8
"2301",17500,2017,4,13,19.5,4.8,2.5,17.2
"2302",17501,2017,4,14,20.4,11.8,1.6,10.2
"2303",17502,2017,4,15,24.8,10.1,0.800000000000001,11.9
"2304",17503,2017,4,16,28.5,7.3,4.5,14.7
"2305",17504,2017,4,17,15.3,10.5,6.7,11.5
"2306",17505,2017,4,18,21.7,8.2,0.300000000000001,13.8
"2307",17506,2017,4,19,17.9,5.6,4.1,16.4
"2308",17507,2017,4,20,15.5,8.1,6.5,13.9
"2309",17508,2017,4,21,18.5,5.7,3.5,16.3
"2310",17509,2017,4,22,20.4,6,1.6,16
"2311",17510,2017,4,23,22.4,5.2,0,16.8
"2312",17511,2017,4,24,23.7,7.3,0,14.7
"2313",17512,2017,4,25,22.6,13.6,0,8.4
"2314",17513,2017,4,26,20.2,8.4,1.8,13.6
"2315",17514,2017,4,27,18.1,5.7,3.9,16.3
"2316",17515,2017,4,28,24.1,7.7,0.100000000000001,14.3
"2317",17516,2017,4,29,26.1,7.6,2.1,14.4
"2318",17517,2017,4,30,26.8,15.7,2.8,6.3
"2319",17822,2018,3,1,5.3,-2.2,16.7,24.2
"2320",17823,2018,3,2,7.9,-4.8,14.1,26.8
"2321",17824,2018,3,3,19.3,-2.2,2.7,24.2
"2322",17825,2018,3,4,21.5,9.2,0.5,12.8
"2323",17826,2018,3,5,15.7,3.7,6.3,18.3
"2324",17827,2018,3,6,12.1,-0.9,9.9,22.9
"2325",17828,2018,3,7,11.1,2,10.9,20
"2326",17829,2018,3,8,5.3,0,16.7,22
"2327",17830,2018,3,9,6.8,-0.7,15.2,22.7
"2328",17831,2018,3,10,10,-2.2,12,24.2
"2329",17832,2018,3,11,13.9,-0.9,8.1,22.9
"2330",17833,2018,3,12,17.3,-1.2,4.7,23.2
"2331",17834,2018,3,13,21.6,5.6,0.399999999999999,16.4
"2332",17835,2018,3,14,24.5,12.1,0.5,9.9
"2333",17836,2018,3,15,17.6,6,4.4,16
"2334",17837,2018,3,16,13.2,2.9,8.8,19.1
"2335",17838,2018,3,17,13.6,1.5,8.4,20.5
"2336",17839,2018,3,18,10.6,1,11.4,21
"2337",17840,2018,3,19,13,8.1,9,13.9
"2338",17841,2018,3,20,12.1,1.5,9.9,20.5
"2339",17842,2018,3,21,1.5,-0.4,20.5,22.4
"2340",17843,2018,3,22,10.3,0,11.7,22
"2341",17844,2018,3,23,12.3,-1.1,9.7,23.1
"2342",17845,2018,3,24,15.6,-0.1,6.4,22.1
"2343",17846,2018,3,25,17,1.9,5,20.1
"2344",17847,2018,3,26,19.2,0.8,2.8,21.2
"2345",17848,2018,3,27,20.5,5.4,1.5,16.6
"2346",17849,2018,3,28,21.9,7.2,0.100000000000001,14.8
"2347",17850,2018,3,29,22.2,9.2,0,12.8
"2348",17851,2018,3,30,21.6,8.3,0.399999999999999,13.7
"2349",17852,2018,3,31,22.6,7.7,0,14.3
"2350",17853,2018,4,1,23.2,10.1,0,11.9
"2351",17854,2018,4,2,25.7,11.6,1.7,10.4
"2352",17855,2018,4,3,25.6,13,1.6,9
"2353",17856,2018,4,4,18.5,10.6,3.5,11.4
"2354",17857,2018,4,5,15.5,9.3,6.5,12.7
"2355",17858,2018,4,6,10.5,3,11.5,19
"2356",17859,2018,4,7,8.3,1.8,13.7,20.2
"2357",17860,2018,4,8,15.6,-0.7,6.4,22.7
"2358",17861,2018,4,9,18.3,7,3.7,15
"2359",17862,2018,4,10,23.4,10.1,0,11.9
"2360",17863,2018,4,11,20.4,6.4,1.6,15.6
"2361",17864,2018,4,12,20.1,3.2,1.9,18.8
"2362",17865,2018,4,13,18.2,6.5,3.8,15.5
"2363",17866,2018,4,14,15.3,7,6.7,15
"2364",17867,2018,4,15,14.6,4.3,7.4,17.7
"2365",17868,2018,4,16,17.2,2.1,4.8,19.9
"2366",17869,2018,4,17,19.5,6.1,2.5,15.9
"2367",17870,2018,4,18,19.6,4.5,2.4,17.5
"2368",17871,2018,4,19,22,3.1,0,18.9
"2369",17872,2018,4,20,27.6,6.6,3.6,15.4
"2370",17873,2018,4,21,27.8,9.4,3.8,12.6
"2371",17874,2018,4,22,23.2,13.8,0,8.2
"2372",17875,2018,4,23,18.3,14.4,3.7,7.6
"2373",17876,2018,4,24,14.3,11.2,7.7,10.8
"2374",17877,2018,4,25,20.9,8.6,1.1,13.4
"2375",17878,2018,4,26,22.1,6.5,0,15.5
"2376",17879,2018,4,27,21.1,6.2,0.899999999999999,15.8
"2377",17880,2018,4,28,23.4,6.9,0,15.1
"2378",17881,2018,4,29,24.2,7,0.199999999999999,15
"2379",17882,2018,4,30,26.7,12.8,2.7,9.2
"2380",18187,2019,3,1,12.5,-2.6,9.5,24.6
"2381",18188,2019,3,2,15.9,-3.7,6.1,25.7
"2382",18189,2019,3,3,14,4.3,8,17.7
"2383",18190,2019,3,4,13.3,2.6,8.7,19.4
"2384",18191,2019,3,5,13.5,0.4,8.5,21.6
"2385",18192,2019,3,6,14.6,4.3,7.4,17.7
"2386",18193,2019,3,7,10.2,0.2,11.8,21.8
"2387",18194,2019,3,8,14,-2.2,8,24.2
"2388",18195,2019,3,9,17.2,-3.1,4.8,25.1
"2389",18196,2019,3,10,10,2.9,12,19.1
"2390",18197,2019,3,11,9.6,-0.3,12.4,22.3
"2391",18198,2019,3,12,12.1,0.8,9.9,21.2
"2392",18199,2019,3,13,8.8,-2.8,13.2,24.8
"2393",18200,2019,3,14,12.7,-2,9.3,24
"2394",18201,2019,3,15,12.9,2,9.1,20
