"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2295",20550,2017,4,7,22,8.4,0,13.6
"2296",20551,2017,4,8,24.7,8.1,0.699999999999999,13.9
"2297",20552,2017,4,9,15.2,9,6.8,13
"2298",20553,2017,4,10,17.3,4.3,4.7,17.7
"2299",20554,2017,4,11,17.4,6.4,4.6,15.6
"2300",20555,2017,4,12,16.6,6.7,5.4,15.3
"2301",20556,2017,4,13,20.9,6.1,1.1,15.9
"2302",20557,2017,4,14,20.3,8.2,1.7,13.8
"2303",20558,2017,4,15,25.3,9.8,1.3,12.2
"2304",20559,2017,4,16,28.3,6.8,4.3,15.2
"2305",20560,2017,4,17,15.2,10.5,6.8,11.5
"2306",20561,2017,4,18,22.1,9.5,0,12.5
"2307",20562,2017,4,19,18.3,7.6,3.7,14.4
"2308",20563,2017,4,20,16.9,7.2,5.1,14.8
"2309",20564,2017,4,21,18.4,4.6,3.6,17.4
"2310",20565,2017,4,22,19.4,4.3,2.6,17.7
"2311",20566,2017,4,23,22.8,2.5,0,19.5
"2312",20567,2017,4,24,24,3.6,0,18.4
"2313",20568,2017,4,25,22.6,6.9,0,15.1
"2314",20569,2017,4,26,19.6,9.9,2.4,12.1
"2315",20570,2017,4,27,18.4,6.6,3.6,15.4
"2316",20571,2017,4,28,22.7,5,0,17
"2317",20572,2017,4,29,24.9,8.8,0.899999999999999,13.2
"2318",20573,2017,4,30,28.3,13.7,4.3,8.3
"2319",20878,2018,3,1,4.4,-3.9,17.6,25.9
"2320",20879,2018,3,2,9,-6.3,13,28.3
"2321",20880,2018,3,3,15.7,-4.7,6.3,26.7
"2322",20881,2018,3,4,19.8,4.1,2.2,17.9
"2323",20882,2018,3,5,13.4,1.6,8.6,20.4
"2324",20883,2018,3,6,11.1,-3.2,10.9,25.2
"2325",20884,2018,3,7,5.2,-0.3,16.8,22.3
"2326",20885,2018,3,8,3.4,-0.2,18.6,22.2
"2327",20886,2018,3,9,5.4,-1.1,16.6,23.1
"2328",20887,2018,3,10,11.2,-2.2,10.8,24.2
"2329",20888,2018,3,11,13.4,1.1,8.6,20.9
"2330",20889,2018,3,12,18.4,-2.8,3.6,24.8
"2331",20890,2018,3,13,21,0.4,1,21.6
"2332",20891,2018,3,14,23.5,5.2,0,16.8
"2333",20892,2018,3,15,15,9.1,7,12.9
"2334",20893,2018,3,16,12.7,-1.9,9.3,23.9
"2335",20894,2018,3,17,11.9,-3.6,10.1,25.6
"2336",20895,2018,3,18,11.8,-1.1,10.2,23.1
"2337",20896,2018,3,19,9.6,2.4,12.4,19.6
"2338",20897,2018,3,20,6.6,-0.8,15.4,22.8
"2339",20898,2018,3,21,0.9,-1.9,21.1,23.9
"2340",20899,2018,3,22,8.4,-0.7,13.6,22.7
"2341",20900,2018,3,23,12.2,-2.1,9.8,24.1
"2342",20901,2018,3,24,14.7,0.6,7.3,21.4
"2343",20902,2018,3,25,18.4,1.5,3.6,20.5
"2344",20903,2018,3,26,19.6,4.1,2.4,17.9
"2345",20904,2018,3,27,21.4,3.5,0.600000000000001,18.5
"2346",20905,2018,3,28,22.5,2.9,0,19.1
"2347",20906,2018,3,29,21.2,7.9,0.800000000000001,14.1
"2348",20907,2018,3,30,19.3,6.3,2.7,15.7
"2349",20908,2018,3,31,22.9,4.2,0,17.8
"2350",20909,2018,4,1,21.5,6.8,0.5,15.2
"2351",20910,2018,4,2,25.7,8.5,1.7,13.5
"2352",20911,2018,4,3,25.5,8.3,1.5,13.7
"2353",20912,2018,4,4,17.2,6.1,4.8,15.9
"2354",20913,2018,4,5,6.2,4.9,15.8,17.1
"2355",20914,2018,4,6,12.1,2,9.9,20
"2356",20915,2018,4,7,7.4,0.9,14.6,21.1
"2357",20916,2018,4,8,12.4,-1.4,9.6,23.4
"2358",20917,2018,4,9,17.3,5.4,4.7,16.6
"2359",20918,2018,4,10,23.4,2.2,0,19.8
"2360",20919,2018,4,11,19.8,10.7,2.2,11.3
"2361",20920,2018,4,12,20.1,3.2,1.9,18.8
"2362",20921,2018,4,13,17.1,3.5,4.9,18.5
"2363",20922,2018,4,14,10.4,5.8,11.6,16.2
"2364",20923,2018,4,15,14.5,6,7.5,16
"2365",20924,2018,4,16,17.3,2.4,4.7,19.6
"2366",20925,2018,4,17,20.3,4.8,1.7,17.2
"2367",20926,2018,4,18,21.6,4,0.399999999999999,18
"2368",20927,2018,4,19,24.3,3.8,0.300000000000001,18.2
"2369",20928,2018,4,20,29.8,6.5,5.8,15.5
"2370",20929,2018,4,21,30.9,8.9,6.9,13.1
"2371",20930,2018,4,22,18,8,4,14
"2372",20931,2018,4,23,11.6,8.7,10.4,13.3
"2373",20932,2018,4,24,12,8.6,10,13.4
"2374",20933,2018,4,25,20.6,2,1.4,20
"2375",20934,2018,4,26,22.8,5.3,0,16.7
"2376",20935,2018,4,27,21.5,7.6,0.5,14.4
"2377",20936,2018,4,28,24.4,6.3,0.399999999999999,15.7
"2378",20937,2018,4,29,26.2,5.7,2.2,16.3
"2379",20938,2018,4,30,27.1,9.9,3.1,12.1
"2380",21243,2019,3,1,12.1,0.3,9.9,21.7
"2381",21244,2019,3,2,13.5,-3.6,8.5,25.6
"2382",21245,2019,3,3,13.5,-1,8.5,23
"2383",21246,2019,3,4,15.1,2.2,6.9,19.8
"2384",21247,2019,3,5,13.6,-1.3,8.4,23.3
"2385",21248,2019,3,6,14.9,5.4,7.1,16.6
"2386",21249,2019,3,7,11.9,4,10.1,18
"2387",21250,2019,3,8,14.8,-2.5,7.2,24.5
"2388",21251,2019,3,9,16.8,-3.8,5.2,25.8
"2389",21252,2019,3,10,10,2.2,12,19.8
"2390",21253,2019,3,11,10.8,-0.7,11.2,22.7
"2391",21254,2019,3,12,11.8,-1.7,10.2,23.7
"2392",21255,2019,3,13,7.8,-1.8,14.2,23.8
"2393",21256,2019,3,14,11.6,-4.1,10.4,26.1
"2394",21257,2019,3,15,11,0.8,11,21.2
"2395",21258,2019,3,16,10.6,1,11.4,21
"2396",21259,2019,3,17,12,0.5,10,21.5
"2397",21260,2019,3,18,15.6,-3,6.4,25
"2398",21261,2019,3,19,18.8,1.8,3.2,20.2
"2399",21262,2019,3,20,16.7,3.7,5.3,18.3
"2400",21263,2019,3,21,14.6,2.4,7.4,19.6
"2401",21264,2019,3,22,9.1,0.6,12.9,21.4
"2402",21265,2019,3,23,9.4,-2.9,12.6,24.9
"2403",21266,2019,3,24,9.6,-4.5,12.4,26.5
"2404",21267,2019,3,25,14.7,-3,7.3,25
"2405",21268,2019,3,26,16.9,2.5,5.1,19.5
"2406",21269,2019,3,27,21.8,2.7,0.199999999999999,19.3
"2407",21270,2019,3,28,17.3,8.1,4.7,13.9
"2408",21271,2019,3,29,17.3,2.4,4.7,19.6
"2409",21272,2019,3,30,11.1,1.7,10.9,20.3
"2410",21273,2019,3,31,7.3,1.1,14.7,20.9
"2411",21274,2019,4,1,8.7,0,13.3,22
"2412",21275,2019,4,2,12.1,-4.7,9.9,26.7
"2413",21276,2019,4,3,13.3,-2.5,8.7,24.5
"2414",21277,2019,4,4,16.8,-0.2,5.2,22.2
"2415",21278,2019,4,5,18.2,6.6,3.8,15.4
"2416",21279,2019,4,6,21,1,1,21
"2417",21280,2019,4,7,20.2,8.1,1.8,13.9
"2418",21281,2019,4,8,17.7,8.1,4.3,13.9
"2419",21282,2019,4,9,14.2,2.7,7.8,19.3
"2420",21283,2019,4,10,8.8,2,13.2,20
"2421",21284,2019,4,11,13.3,3,8.7,19
"2422",21285,2019,4,12,16.8,2,5.2,20
"2423",21286,2019,4,13,18.6,1.1,3.4,20.9
"2424",21287,2019,4,14,13.6,5.5,8.4,16.5
"2425",21288,2019,4,15,18.9,0.7,3.1,21.3
"2426",21289,2019,4,16,22.4,0.5,0,21.5
"2427",21290,2019,4,17,23.1,7.8,0,14.2
"2428",21291,2019,4,18,22.1,6.8,0,15.2
"2429",21292,2019,4,19,14.1,9.3,7.9,12.7
"2430",21293,2019,4,20,23.1,6.4,0,15.6
"2431",21294,2019,4,21,21.8,14.3,0.199999999999999,7.7
"2432",21295,2019,4,22,26.3,9.5,2.3,12.5
"2433",21296,2019,4,23,20.4,10.6,1.6,11.4
"2434",21297,2019,4,24,19.2,13.6,2.8,8.4
"2435",21298,2019,4,25,16,10,6,12
"2436",21299,2019,4,26,10.5,6.6,11.5,15.4
"2437",21300,2019,4,27,16.8,3.9,5.2,18.1
"2438",21301,2019,4,28,14.3,5.9,7.7,16.1
"2439",21302,2019,4,29,9.8,4.3,12.2,17.7
"2440",21303,2019,4,30,20.5,9.6,1.5,12.4
"2441",21609,2020,3,1,12.7,-0.5,9.3,22.5
"2442",21610,2020,3,2,8.6,0.6,13.4,21.4
"2443",21611,2020,3,3,11.8,-1.7,10.2,23.7
"2444",21612,2020,3,4,7.3,-2.1,14.7,24.1
"2445",21613,2020,3,5,6.9,-2.1,15.1,24.1
"2446",21614,2020,3,6,11.7,-6.2,10.3,28.2
"2447",21615,2020,3,7,8.1,-1.8,13.9,23.8
"2448",21616,2020,3,8,15.3,-2.8,6.7,24.8
"2449",21617,2020,3,9,13.1,-0.5,8.9,22.5
"2450",21618,2020,3,10,7.6,2.1,14.4,19.9
"2451",21619,2020,3,11,8.5,0.1,13.5,21.9
"2452",21620,2020,3,12,15.6,-4.6,6.4,26.6
"2453",21621,2020,3,13,11.6,1,10.4,21
"2454",21622,2020,3,14,9.3,-2.1,12.7,24.1
"2455",21623,2020,3,15,9,-0.9,13,22.9
"2456",21624,2020,3,16,9.9,-2,12.1,24
"2457",21625,2020,3,17,13.5,-1,8.5,23
"2458",21626,2020,3,18,18.2,-1.5,3.8,23.5
"2459",21627,2020,3,19,15.8,1.3,6.2,20.7
"2460",21628,2020,3,20,15.1,3,6.9,19
"2461",21629,2020,3,21,23.4,1.5,0,20.5
"2462",21630,2020,3,22,19,6.6,3,15.4
"2463",21631,2020,3,23,16.2,1.7,5.8,20.3
"2464",21632,2020,3,24,17.8,-0.5,4.2,22.5
"2465",21633,2020,3,25,20.1,0.5,1.9,21.5
"2466",21634,2020,3,26,16.3,6.5,5.7,15.5
"2467",21635,2020,3,27,13.5,5,8.5,17
"2468",21636,2020,3,28,10.5,1.2,11.5,20.8
"2469",21637,2020,3,29,13.6,-2.5,8.4,24.5
"2470",21638,2020,3,30,17.3,3,4.7,19
"2471",21639,2020,3,31,19.6,0.8,2.4,21.2
"2472",21640,2020,4,1,17.5,5.8,4.5,16.2
"2473",21641,2020,4,2,16.4,1.1,5.6,20.9
"2474",21642,2020,4,3,17,2.3,5,19.7
"2475",21643,2020,4,4,15.5,4,6.5,18
"2476",21644,2020,4,5,13.9,-1.2,8.1,23.2
"2477",21645,2020,4,6,16.1,-0.1,5.9,22.1
"2478",21646,2020,4,7,18.3,3.1,3.7,18.9
"2479",21647,2020,4,8,14.9,3.2,7.1,18.8
"2480",21648,2020,4,9,14.6,-0.7,7.4,22.7
"2481",21649,2020,4,10,14.1,4.9,7.9,17.1
"2482",21650,2020,4,11,13.5,1.6,8.5,20.4
"2483",21651,2020,4,12,12.5,1.2,9.5,20.8
"2484",21652,2020,4,13,16,2.5,6,19.5
"2485",21653,2020,4,14,20.6,2.2,1.4,19.8
"2486",21654,2020,4,15,20.5,3.4,1.5,18.6
"2487",21655,2020,4,16,20,4.5,2,17.5
"2488",21656,2020,4,17,16.6,7.5,5.4,14.5
"2489",21657,2020,4,18,18.8,6.6,3.2,15.4
"2490",21658,2020,4,19,12.1,6,9.9,16
"2491",21659,2020,4,20,14.8,6.9,7.2,15.1
"2492",21660,2020,4,21,12.2,3.4,9.8,18.6
"2493",21661,2020,4,22,9.8,3,12.2,19
"2494",21662,2020,4,23,13.3,3,8.7,19
"2495",21663,2020,4,24,15.2,3.2,6.8,18.8
"2496",21664,2020,4,25,22.5,1.2,0,20.8
"2497",21665,2020,4,26,17.4,4.7,4.6,17.3
"2498",21666,2020,4,27,16.7,2.7,5.3,19.3
"2499",21667,2020,4,28,19.5,5.1,2.5,16.9
"2500",21668,2020,4,29,23.2,7.2,0,14.8
"2501",21669,2020,4,30,25.8,4,1.8,18
