,Year,Mon,Day,tmax,tmin
11661,2002,12,7,5.9,2.5
11662,2002,12,8,5.4,1.7
11663,2002,12,9,2.0,-3.7
11664,2002,12,10,0.3,-5.8
11665,2002,12,11,1.2,-5.3
11666,2002,12,12,2.4,-5.5
11667,2002,12,13,3.7,-3.5
11668,2002,12,14,6.5,-6.0
11669,2002,12,15,10.1,-3.0
11670,2002,12,16,11.8,4.4
11671,2002,12,17,8.6,0.5
11672,2002,12,18,9.3,2.0
11673,2002,12,19,9.3,0.1
11674,2002,12,20,9.0,-2.2
11675,2002,12,21,13.3,0.3
11676,2002,12,22,12.3,-0.5
11677,2002,12,23,10.6,1.5
11678,2002,12,24,6.4,3.2
11679,2002,12,25,4.1,-2.7
11680,2002,12,26,1.5,-4.5
11681,2002,12,27,2.9,-6.9
11682,2002,12,28,6.6,-2.0
11683,2002,12,29,3.7,-3.2
11684,2002,12,30,4.1,-3.2
11685,2002,12,31,4.1,-4.8
11686,2003,1,1,3.0,-4.5
11687,2003,1,2,2.2,-7.5
11688,2003,1,3,1.6,-3.5
11689,2003,1,4,-2.2,-7.8
11690,2003,1,5,-5.0,-12.6
11691,2003,1,6,-2.7,-16.7
11692,2003,1,7,-0.5,-14.8
11693,2003,1,8,0.8,-11.6
11694,2003,1,9,4.1,-8.0
11695,2003,1,10,4.9,-4.1
11696,2003,1,11,6.3,-7.0
11697,2003,1,12,9.1,-1.8
11698,2003,1,13,11.1,0.5
11699,2003,1,14,5.0,-3.4
11700,2003,1,15,0.8,-8.1
11701,2003,1,16,5.6,-6.3
11702,2003,1,17,13.1,-0.8
11703,2003,1,18,6.5,-2.0
11704,2003,1,19,5.0,-1.7
11705,2003,1,20,2.7,-2.4
11706,2003,1,21,3.7,-4.3
11707,2003,1,22,0.3,-3.5
11708,2003,1,23,3.5,-10.3
11709,2003,1,24,4.0,-4.5
11710,2003,1,25,4.6,-7.0
11711,2003,1,26,4.6,1.1
11712,2003,1,27,3.5,-3.0
11713,2003,1,28,0.6,-6.5
11714,2003,1,29,-4.8,-10.5
11715,2003,1,30,-1.5,-15.6
11716,2003,1,31,3.4,-6.5
11717,2003,2,1,1.8,-10.6
11718,2003,2,2,4.0,-8.6
11719,2003,2,3,5.1,-7.5
11720,2003,2,4,4.3,-2.9
11721,2003,2,5,4.4,-1.7
11722,2003,2,6,5.6,-5.0
11723,2003,2,7,8.1,-2.4
11724,2003,2,8,4.5,-0.1
11725,2003,2,9,10.1,-0.3
11726,2003,2,10,6.8,0.5
11727,2003,2,11,3.7,-3.0
11728,2003,2,12,0.3,-6.1
11729,2003,2,13,6.5,-5.6
11730,2003,2,14,8.8,-3.0
11731,2003,2,15,7.4,-1.2
11732,2003,2,16,7.9,-1.1
11733,2003,2,17,7.1,-3.2
11734,2003,2,18,11.1,-2.5
11735,2003,2,19,6.0,1.2
11736,2003,2,20,8.8,-2.5
11737,2003,2,21,9.8,-1.1
11738,2003,2,22,8.3,4.6
11739,2003,2,23,7.5,4.5
11740,2003,2,24,7.8,3.0
11741,2003,2,25,10.8,-0.6
11742,2003,2,26,11.6,2.9
11743,2003,2,27,10.6,-0.2
11744,2003,2,28,12.6,0.8
11745,2003,3,1,8.5,3.0
11746,2003,3,2,11.3,0.0
11747,2003,3,3,5.0,-2.0
11748,2003,3,4,3.1,-3.2
11749,2003,3,5,9.1,-2.0
11750,2003,3,6,5.4,0.2
11751,2003,3,7,4.3,2.2
11752,2003,3,8,6.4,-0.6
11753,2003,3,9,9.0,-2.7
11754,2003,3,10,10.3,-1.7
11755,2003,3,11,12.0,-2.5
11756,2003,3,12,11.8,1.6
11757,2003,3,13,11.0,-1.0
11758,2003,3,14,9.0,-1.2
11759,2003,3,15,11.5,1.6
11760,2003,3,16,10.8,4.4
11761,2003,3,17,8.6,3.0
11762,2003,3,18,10.0,-0.1
11763,2003,3,19,10.0,-0.8
11764,2003,3,20,12.3,-2.0
11765,2003,3,21,15.6,0.1
11766,2003,3,22,13.5,2.0
11767,2003,3,23,14.0,1.8
11768,2003,3,24,14.3,1.6
11769,2003,3,25,9.8,4.5
11770,2003,3,26,19.7,2.9
11771,2003,3,27,13.0,4.1
11772,2003,3,28,8.8,0.6
11773,2003,3,29,11.6,-1.7
11774,2003,3,30,20.3,4.4
11775,2003,3,31,20.5,11.5
11776,2003,4,1,22.8,12.0
11777,2003,4,2,20.7,7.4
11778,2003,4,3,19.3,5.5
11779,2003,4,4,14.8,5.4
11780,2003,4,5,17.2,1.7
11781,2003,4,6,16.7,2.0
11782,2003,4,7,17.7,2.7
11783,2003,4,8,10.6,6.8
11784,2003,4,9,11.1,4.1
11785,2003,4,10,17.0,1.8
11786,2003,4,11,14.8,6.1
11787,2003,4,12,16.2,8.1
11788,2003,4,13,17.3,5.6
11789,2003,4,14,17.3,6.4
11790,2003,4,15,19.3,3.0
11791,2003,4,16,23.3,6.0
11792,2003,4,17,26.8,10.1
11793,2003,4,18,22.2,10.1
11794,2003,4,19,11.5,8.1
11795,2003,4,20,10.8,7.9
11796,2003,4,21,15.5,5.5
11797,2003,4,22,14.0,8.0
11798,2003,4,23,12.1,9.1
11799,2003,4,24,14.5,9.1
11800,2003,4,25,13.5,9.8
11801,2003,4,26,19.0,7.5
11802,2003,4,27,22.7,8.5
11803,2003,4,28,25.6,9.0
11804,2003,4,29,17.6,10.6
11805,2003,4,30,17.6,7.0
11806,2003,5,1,21.0,5.8
11807,2003,5,2,23.3,8.0
11808,2003,5,3,24.6,8.6
11809,2003,5,4,24.5,12.8
11810,2003,5,5,28.2,12.6
11811,2003,5,6,20.7,15.6
11812,2003,5,7,22.4,13.3
11813,2003,5,8,13.6,9.8
11814,2003,5,9,17.2,8.6
11815,2003,5,10,19.3,8.8
11816,2003,5,11,20.7,7.9
11817,2003,5,12,24.1,8.8
11818,2003,5,13,28.0,11.0
11819,2003,5,14,28.0,15.8
11820,2003,5,15,26.5,15.6
11821,2003,5,16,25.7,13.8
11822,2003,5,17,22.8,13.1
11823,2003,5,18,22.2,13.8
11824,2003,5,19,22.0,12.1
11825,2003,5,20,21.2,12.1
11826,2003,5,21,22.1,11.6
11827,2003,5,22,25.0,12.1
11828,2003,5,23,24.7,12.6
11829,2003,5,24,24.2,14.3
11830,2003,5,25,22.0,14.5
11831,2003,5,26,25.6,15.8
11832,2003,5,27,28.0,15.5
11833,2003,5,28,31.1,16.6
11834,2003,5,29,24.3,18.7
11835,2003,5,30,24.0,18.3
11836,2003,5,31,27.0,17.2
11837,2003,6,1,26.2,14.5
11838,2003,6,2,25.3,11.6
11839,2003,6,3,25.8,13.0
11840,2003,6,4,23.8,14.0
11841,2003,6,5,25.8,11.6
11842,2003,6,6,23.5,15.1
11843,2003,6,7,26.6,14.6
11844,2003,6,8,29.5,16.7
11845,2003,6,9,29.8,17.8
11846,2003,6,10,27.8,20.3
11847,2003,6,11,25.2,19.7
11848,2003,6,12,21.6,17.6
11849,2003,6,13,24.8,16.7
11850,2003,6,14,26.2,18.8
11851,2003,6,15,24.7,16.8
11852,2003,6,16,24.3,18.3
11853,2003,6,17,23.2,17.2
11854,2003,6,18,28.0,17.0
11855,2003,6,19,25.6,17.7
11856,2003,6,20,25.1,16.3
11857,2003,6,21,28.8,18.2
11858,2003,6,22,28.0,20.1
11859,2003,6,23,23.7,20.0
11860,2003,6,24,22.3,18.5
11861,2003,6,25,25.3,17.7
11862,2003,6,26,28.0,16.7
11863,2003,6,27,24.7,18.8
11864,2003,6,28,24.5,18.1
11865,2003,6,29,28.2,17.6
11866,2003,6,30,24.7,20.1
11867,2003,7,1,27.8,18.8
11868,2003,7,2,26.7,18.0
11869,2003,7,3,22.2,18.2
11870,2003,7,4,24.0,18.6
11871,2003,7,5,25.2,19.2
11872,2003,7,6,22.3,20.2
11873,2003,7,7,26.0,20.6
11874,2003,7,8,27.7,21.3
11875,2003,7,9,26.2,21.8
11876,2003,7,10,23.0,19.8
11877,2003,7,11,25.7,19.7
11878,2003,7,12,25.5,21.2
11879,2003,7,13,22.1,19.1
11880,2003,7,14,25.8,18.3
11881,2003,7,15,28.6,18.5
11882,2003,7,16,27.2,18.6
11883,2003,7,17,25.2,19.5
11884,2003,7,18,25.3,20.5
11885,2003,7,19,29.7,20.5
11886,2003,7,20,30.0,22.2
11887,2003,7,21,30.2,21.7
11888,2003,7,22,27.6,24.0
11889,2003,7,23,26.7,21.2
11890,2003,7,24,30.8,21.1
11891,2003,7,25,33.5,25.5
11892,2003,7,26,30.2,24.5
11893,2003,7,27,29.7,22.3
11894,2003,7,28,29.2,21.2
11895,2003,7,29,28.1,23.0
11896,2003,7,30,30.0,22.7
11897,2003,7,31,30.2,23.6
11898,2003,8,1,29.3,22.8
11899,2003,8,2,34.2,22.6
11900,2003,8,3,34.7,25.0
11901,2003,8,4,30.8,26.1
11902,2003,8,5,33.5,24.2
11903,2003,8,6,34.2,23.2
11904,2003,8,7,27.7,20.5
11905,2003,8,8,28.2,20.5
11906,2003,8,9,29.7,20.6
11907,2003,8,10,29.8,20.5
11908,2003,8,11,27.8,21.6
11909,2003,8,12,29.2,19.6
11910,2003,8,13,28.0,18.7
11911,2003,8,14,31.0,18.5
11912,2003,8,15,32.2,16.7
11913,2003,8,16,24.2,20.3
11914,2003,8,17,24.8,21.3
11915,2003,8,18,23.5,20.7
11916,2003,8,19,29.8,21.1
11917,2003,8,20,32.9,23.2
11918,2003,8,21,32.5,25.2
11919,2003,8,22,33.9,24.7
11920,2003,8,23,32.0,24.1
11921,2003,8,24,32.5,24.7
11922,2003,8,25,28.8,21.6
11923,2003,8,26,27.8,21.1
11924,2003,8,27,27.1,21.8
11925,2003,8,28,26.7,21.1
11926,2003,8,29,25.7,19.1
11927,2003,8,30,21.5,18.5
11928,2003,8,31,22.8,18.5
11929,2003,9,1,28.8,17.7
11930,2003,9,2,25.2,21.2
11931,2003,9,3,27.7,21.5
11932,2003,9,4,31.7,21.5
11933,2003,9,5,31.7,22.6
11934,2003,9,6,28.3,21.5
11935,2003,9,7,30.0,21.7
11936,2003,9,8,28.8,21.8
11937,2003,9,9,27.0,20.3
11938,2003,9,10,25.2,19.7
11939,2003,9,11,25.5,20.3
11940,2003,9,12,25.2,21.0
11941,2003,9,13,26.0,17.5
11942,2003,9,14,27.5,15.8
11943,2003,9,15,29.3,15.6
11944,2003,9,16,29.7,18.3
11945,2003,9,17,31.1,19.2
11946,2003,9,18,27.3,21.7
11947,2003,9,19,27.6,21.3
11948,2003,9,20,23.7,16.3
11949,2003,9,21,25.6,12.6
11950,2003,9,22,25.0,12.5
11951,2003,9,23,24.8,11.1
11952,2003,9,24,25.7,12.6
11953,2003,9,25,25.7,12.0
11954,2003,9,26,25.7,13.8
11955,2003,9,27,28.2,14.8
11956,2003,9,28,25.6,14.6
11957,2003,9,29,27.2,12.8
11958,2003,9,30,26.5,15.0
11959,2003,10,1,23.1,16.2
11960,2003,10,2,22.6,14.1
11961,2003,10,3,21.5,12.0
11962,2003,10,4,21.6,10.1
11963,2003,10,5,19.7,9.3
11964,2003,10,6,21.8,8.8
11965,2003,10,7,24.7,9.0
11966,2003,10,8,25.1,9.6
11967,2003,10,9,26.5,9.8
11968,2003,10,10,27.8,12.3
11969,2003,10,11,26.3,10.8
11970,2003,10,12,27.2,13.8
11971,2003,10,13,19.3,13.8
11972,2003,10,14,19.5,11.5
11973,2003,10,15,17.6,8.6
11974,2003,10,16,20.0,7.5
11975,2003,10,17,20.1,7.5
11976,2003,10,18,22.0,8.1
11977,2003,10,19,18.2,4.9
11978,2003,10,20,21.2,5.8
11979,2003,10,21,21.5,6.6
11980,2003,10,22,19.5,10.6
11981,2003,10,23,14.5,5.0
11982,2003,10,24,17.8,2.5
11983,2003,10,25,18.3,6.9
11984,2003,10,26,18.3,4.3
11985,2003,10,27,21.7,6.0
11986,2003,10,28,16.7,10.0
11987,2003,10,29,14.8,4.8
11988,2003,10,30,17.8,2.5
11989,2003,10,31,22.7,5.1
11990,2003,11,1,22.2,5.5
11991,2003,11,2,25.5,10.6
11992,2003,11,3,17.2,5.0
11993,2003,11,4,17.7,-0.3
11994,2003,11,5,21.5,4.5
11995,2003,11,6,21.8,6.5
11996,2003,11,7,21.2,8.3
11997,2003,11,8,14.1,8.1
11998,2003,11,9,13.6,8.1
11999,2003,11,10,13.1,10.3
12000,2003,11,11,12.6,9.0
12001,2003,11,12,15.6,8.8
12002,2003,11,13,13.5,5.0
12003,2003,11,14,18.1,2.5
12004,2003,11,15,18.7,10.1
12005,2003,11,16,12.0,1.7
12006,2003,11,17,12.8,-1.2
12007,2003,11,18,16.0,1.1
12008,2003,11,19,18.7,9.6
12009,2003,11,20,15.6,11.3
12010,2003,11,21,13.0,4.5
12011,2003,11,22,7.5,-1.1
12012,2003,11,23,10.1,-4.0
12013,2003,11,24,17.0,0.6
12014,2003,11,25,15.0,4.5
12015,2003,11,26,17.2,2.5
12016,2003,11,27,12.1,8.8
12017,2003,11,28,17.5,9.1
12018,2003,11,29,12.8,8.6
12019,2003,11,30,13.1,4.4
12020,2003,12,1,12.6,0.8
12021,2003,12,2,11.3,2.0
12022,2003,12,3,11.6,-1.2
12023,2003,12,4,9.1,-1.1
12024,2003,12,5,9.3,0.6
12025,2003,12,6,11.3,1.7
12026,2003,12,7,1.7,-3.0
12027,2003,12,8,7.9,-2.2
12028,2003,12,9,2.2,-3.2
12029,2003,12,10,3.9,-5.6
12030,2003,12,11,7.4,-0.8
12031,2003,12,12,3.5,0.4
12032,2003,12,13,5.4,0.6
12033,2003,12,14,7.5,2.7
12034,2003,12,15,6.5,-3.2
12035,2003,12,16,7.3,-4.3
12036,2003,12,17,6.1,1.0
12037,2003,12,18,1.8,-2.0
12038,2003,12,19,1.3,-4.0
12039,2003,12,20,1.6,-7.5
12040,2003,12,21,4.6,-8.6
12041,2003,12,22,10.1,-0.6
12042,2003,12,23,11.5,2.7
12043,2003,12,24,12.5,0.1
12044,2003,12,25,8.1,0.4
12045,2003,12,26,0.8,-3.0
12046,2003,12,27,2.7,-6.0
12047,2003,12,28,7.0,-4.8
12048,2003,12,29,8.8,1.5
12049,2003,12,30,3.9,-2.4
12050,2003,12,31,7.4,-0.4
12051,2004,1,1,8.8,-0.4
12052,2004,1,2,7.0,-0.8
12053,2004,1,3,8.8,-0.8
12054,2004,1,4,6.9,-4.0
12055,2004,1,5,8.1,-3.9
12056,2004,1,6,8.6,-2.4
12057,2004,1,7,7.8,-0.8
12058,2004,1,8,5.6,-5.5
12059,2004,1,9,6.5,-2.9
12060,2004,1,10,5.8,-2.0
12061,2004,1,11,3.0,-6.1
12062,2004,1,12,6.5,-3.9
12063,2004,1,13,0.0,-2.7
12064,2004,1,14,2.7,-7.0
12065,2004,1,15,4.5,-6.3
12066,2004,1,16,3.9,-3.5
12067,2004,1,17,3.0,-1.2
12068,2004,1,18,3.0,-2.0
12069,2004,1,19,3.7,0.0
12070,2004,1,20,2.5,-3.7
12071,2004,1,21,-3.7,-12.1
12072,2004,1,22,-6.5,-12.5
12073,2004,1,23,-2.9,-13.8
12074,2004,1,24,-2.2,-15.6
12075,2004,1,25,-1.2,-10.3
12076,2004,1,26,0.3,-11.0
12077,2004,1,27,0.6,-13.3
12078,2004,1,28,4.3,-9.8
12079,2004,1,29,6.9,-2.7
12080,2004,1,30,5.3,-5.5
12081,2004,1,31,5.9,-7.8
12082,2004,2,1,7.5,-5.6
12083,2004,2,2,2.4,-1.7
12084,2004,2,3,0.4,-4.3
12085,2004,2,4,3.5,-5.1
12086,2004,2,5,1.3,-4.8
12087,2004,2,6,1.5,-7.9
12088,2004,2,7,0.8,-3.7
12089,2004,2,8,7.3,-4.1
12090,2004,2,9,2.5,-4.9
12091,2004,2,10,4.5,-6.6
12092,2004,2,11,8.8,-3.7
12093,2004,2,12,6.1,-2.7
12094,2004,2,13,9.5,-3.0
12095,2004,2,14,10.1,2.0
12096,2004,2,15,8.1,-2.4
12097,2004,2,16,10.8,-1.7
12098,2004,2,17,8.3,-1.1
12099,2004,2,18,13.8,-3.2
12100,2004,2,19,16.1,-2.5
12101,2004,2,20,19.1,-0.2
12102,2004,2,21,20.2,9.5
12103,2004,2,22,14.6,3.0
12104,2004,2,23,5.8,-1.2
12105,2004,2,24,10.8,-2.2
12106,2004,2,25,14.1,1.3
12107,2004,2,26,7.0,-0.5
12108,2004,2,27,7.0,-1.7
12109,2004,2,28,12.5,-1.2
12110,2004,2,29,8.0,2.0
12111,2004,3,1,7.4,-0.8
12112,2004,3,2,4.9,-3.5
12113,2004,3,3,-0.6,-4.3
12114,2004,3,4,5.5,-8.3
12115,2004,3,5,6.1,0.2
12116,2004,3,6,1.1,-3.2
12117,2004,3,7,3.7,-4.3
12118,2004,3,8,10.1,-2.4
12119,2004,3,9,16.3,-0.5
12120,2004,3,10,18.2,6.5
12121,2004,3,11,9.8,1.8
12122,2004,3,12,13.1,1.7
12123,2004,3,13,12.8,-0.8
12124,2004,3,14,12.3,-0.5
12125,2004,3,15,15.1,0.3
12126,2004,3,16,21.5,7.9
12127,2004,3,17,16.8,0.4
12128,2004,3,18,6.1,-2.7
12129,2004,3,19,9.0,-3.9
12130,2004,3,20,11.3,0.8
12131,2004,3,21,16.7,2.2
12132,2004,3,22,13.1,2.5
12133,2004,3,23,13.3,-0.1
12134,2004,3,24,10.5,0.6
12135,2004,3,25,12.1,3.9
12136,2004,3,26,14.8,-0.4
12137,2004,3,27,15.6,1.5
12138,2004,3,28,19.3,-0.4
12139,2004,3,29,20.6,6.1
12140,2004,3,30,12.5,2.9
12141,2004,3,31,12.0,-0.4
12142,2004,4,1,16.5,0.6
12143,2004,4,2,10.0,4.6
12144,2004,4,3,9.6,1.8
12145,2004,4,4,10.8,0.4
12146,2004,4,5,13.5,0.4
12147,2004,4,6,15.6,1.8
12148,2004,4,7,13.6,4.6
12149,2004,4,8,14.3,1.5
12150,2004,4,9,19.2,4.5
12151,2004,4,10,20.7,4.6
12152,2004,4,11,19.5,9.3
12153,2004,4,12,19.7,6.6
12154,2004,4,13,19.1,5.5
12155,2004,4,14,19.7,6.1
12156,2004,4,15,21.8,5.0
12157,2004,4,16,22.2,6.1
12158,2004,4,17,24.3,7.3
12159,2004,4,18,23.0,6.9
12160,2004,4,19,17.3,10.5
12161,2004,4,20,20.2,9.3
12162,2004,4,21,28.5,9.3
12163,2004,4,22,24.6,10.5
12164,2004,4,23,14.5,6.5
12165,2004,4,24,14.8,3.9
12166,2004,4,25,18.2,3.0
12167,2004,4,26,15.5,7.0
12168,2004,4,27,11.8,4.6
12169,2004,4,28,16.7,3.0
12170,2004,4,29,22.0,5.5
12171,2004,4,30,22.7,12.1
12172,2004,5,1,24.5,12.6
12173,2004,5,2,21.7,15.1
12174,2004,5,3,18.2,8.8
12175,2004,5,4,16.3,7.9
12176,2004,5,5,22.2,7.6
12177,2004,5,6,23.2,11.0
12178,2004,5,7,25.7,8.3
12179,2004,5,8,22.7,11.6
12180,2004,5,9,20.3,13.1
12181,2004,5,10,17.1,12.1
12182,2004,5,11,20.6,10.8
12183,2004,5,12,19.1,14.8
12184,2004,5,13,16.7,11.1
12185,2004,5,14,23.3,9.6
12186,2004,5,15,15.3,13.6
12187,2004,5,16,19.1,12.3
12188,2004,5,17,17.3,12.0
12189,2004,5,18,25.7,10.3
12190,2004,5,19,25.6,15.5
12191,2004,5,20,26.7,14.0
12192,2004,5,21,18.7,11.6
12193,2004,5,22,22.2,9.8
12194,2004,5,23,21.1,12.0
12195,2004,5,24,21.8,10.1
12196,2004,5,25,27.7,10.2
12197,2004,5,26,22.3,13.6
12198,2004,5,27,26.7,17.0
12199,2004,5,28,23.5,18.7
12200,2004,5,29,22.2,15.0
12201,2004,5,30,20.8,14.8
12202,2004,5,31,22.3,12.8
12203,2004,6,1,26.1,9.6
12204,2004,6,2,26.8,14.3
12205,2004,6,3,26.6,14.8
12206,2004,6,4,26.8,15.1
12207,2004,6,5,27.8,16.0
12208,2004,6,6,28.3,18.7
12209,2004,6,7,22.6,17.1
12210,2004,6,8,18.5,16.0
12211,2004,6,9,22.5,14.1
12212,2004,6,10,25.7,14.8
12213,2004,6,11,26.6,17.1
12214,2004,6,12,28.7,16.2
12215,2004,6,13,28.8,18.7
12216,2004,6,14,30.3,16.3
12217,2004,6,15,30.3,18.2
12218,2004,6,16,29.2,17.2
12219,2004,6,17,22.6,17.5
12220,2004,6,18,28.2,20.7
12221,2004,6,19,23.3,19.1
12222,2004,6,20,28.1,20.2
12223,2004,6,21,21.7,19.1
12224,2004,6,22,30.3,19.0
12225,2004,6,23,30.7,22.2
12226,2004,6,24,27.7,20.8
12227,2004,6,25,26.1,19.3
12228,2004,6,26,28.2,20.2
12229,2004,6,27,27.7,20.6
12230,2004,6,28,27.3,19.8
12231,2004,6,29,26.1,20.2
12232,2004,6,30,27.8,21.2
12233,2004,7,1,31.6,21.5
12234,2004,7,2,28.5,22.0
12235,2004,7,3,27.6,21.7
12236,2004,7,4,27.2,21.1
12237,2004,7,5,29.2,19.3
12238,2004,7,6,32.0,23.3
12239,2004,7,7,26.3,20.2
12240,2004,7,8,26.0,20.2
12241,2004,7,9,28.6,19.8
12242,2004,7,10,28.8,19.5
12243,2004,7,11,25.3,20.1
12244,2004,7,12,31.0,23.7
12245,2004,7,13,28.2,22.8
12246,2004,7,14,26.1,22.5
12247,2004,7,15,26.6,22.7
12248,2004,7,16,30.1,23.7
12249,2004,7,17,27.7,22.7
12250,2004,7,18,31.2,24.7
12251,2004,7,19,32.2,25.0
12252,2004,7,20,32.2,25.2
12253,2004,7,21,31.3,24.8
12254,2004,7,22,30.1,24.0
12255,2004,7,23,32.7,23.7
12256,2004,7,24,33.2,22.8
12257,2004,7,25,32.4,23.0
12258,2004,7,26,34.0,23.3
12259,2004,7,27,34.2,24.2
12260,2004,7,28,33.2,24.1
12261,2004,7,29,33.2,24.7
12262,2004,7,30,33.2,24.6
12263,2004,7,31,34.0,24.6
12264,2004,8,1,33.5,23.7
12265,2004,8,2,33.7,24.2
12266,2004,8,3,32.9,23.3
12267,2004,8,4,34.0,24.6
12268,2004,8,5,33.0,24.2
12269,2004,8,6,34.9,23.7
12270,2004,8,7,33.5,23.7
12271,2004,8,8,33.4,23.2
12272,2004,8,9,32.7,24.2
12273,2004,8,10,35.2,23.7
12274,2004,8,11,34.7,23.3
12275,2004,8,12,34.4,25.3
12276,2004,8,13,35.2,24.2
12277,2004,8,14,33.5,24.8
12278,2004,8,15,30.5,24.7
12279,2004,8,16,29.2,23.3
12280,2004,8,17,32.9,24.8
12281,2004,8,18,26.2,21.7
12282,2004,8,19,25.3,21.7
12283,2004,8,20,28.6,21.0
12284,2004,8,21,28.8,21.7
12285,2004,8,22,24.2,21.0
12286,2004,8,23,27.7,19.6
12287,2004,8,24,29.2,20.5
12288,2004,8,25,30.1,21.7
12289,2004,8,26,26.2,21.7
12290,2004,8,27,30.1,21.1
12291,2004,8,28,29.8,19.2
12292,2004,8,29,30.7,20.2
12293,2004,8,30,30.1,20.7
12294,2004,8,31,30.5,18.0
12295,2004,9,1,29.2,17.6
12296,2004,9,2,29.7,17.5
12297,2004,9,3,32.5,17.1
12298,2004,9,4,32.0,19.2
12299,2004,9,5,31.8,18.6
12300,2004,9,6,30.6,21.0
12301,2004,9,7,24.6,21.1
12302,2004,9,8,25.7,18.7
12303,2004,9,9,27.2,18.2
12304,2004,9,10,26.8,17.2
12305,2004,9,11,20.3,18.2
12306,2004,9,12,26.5,20.2
12307,2004,9,13,25.3,20.2
12308,2004,9,14,31.7,18.7
12309,2004,9,15,31.2,22.6
12310,2004,9,16,29.7,21.6
12311,2004,9,17,28.7,21.5
12312,2004,9,18,27.7,20.3
12313,2004,9,19,26.2,15.1
12314,2004,9,20,19.7,14.0
12315,2004,9,21,23.0,13.1
12316,2004,9,22,24.1,11.6
12317,2004,9,23,25.0,16.7
12318,2004,9,24,26.7,16.7
12319,2004,9,25,26.5,14.0
12320,2004,9,26,22.5,16.7
12321,2004,9,27,26.5,14.3
12322,2004,9,28,26.1,14.8
12323,2004,9,29,27.2,16.7
12324,2004,9,30,28.8,14.3
12325,2004,10,1,25.7,13.6
12326,2004,10,2,18.2,9.0
12327,2004,10,3,19.5,6.5
12328,2004,10,4,22.6,7.1
12329,2004,10,5,23.0,8.8
12330,2004,10,6,23.3,10.1
12331,2004,10,7,22.2,12.5
12332,2004,10,8,24.8,13.1
12333,2004,10,9,24.2,12.1
12334,2004,10,10,24.8,10.5
12335,2004,10,11,24.2,11.6
12336,2004,10,12,19.8,11.1
12337,2004,10,13,19.8,6.1
12338,2004,10,14,16.3,6.9
12339,2004,10,15,20.2,5.0
12340,2004,10,16,23.0,6.9
12341,2004,10,17,23.7,10.1
12342,2004,10,18,19.2,11.6
12343,2004,10,19,23.1,8.6
12344,2004,10,20,24.2,12.8
12345,2004,10,21,22.2,9.3
12346,2004,10,22,19.1,8.6
12347,2004,10,23,18.2,4.5
12348,2004,10,24,22.2,6.0
12349,2004,10,25,21.5,6.6
12350,2004,10,26,17.5,6.1
12351,2004,10,27,15.8,1.8
12352,2004,10,28,19.5,5.4
12353,2004,10,29,20.6,8.8
12354,2004,10,30,22.6,9.3
12355,2004,10,31,23.0,8.0
12356,2004,11,1,20.0,9.3
12357,2004,11,2,16.0,10.5
12358,2004,11,3,16.3,10.5
12359,2004,11,4,17.6,8.1
12360,2004,11,5,19.0,5.8
12361,2004,11,6,15.1,3.9
12362,2004,11,7,16.3,2.4
12363,2004,11,8,21.7,5.3
12364,2004,11,9,24.2,6.9
12365,2004,11,10,20.2,14.3
12366,2004,11,11,16.3,9.6
12367,2004,11,12,12.1,0.4
12368,2004,11,13,6.1,-0.8
12369,2004,11,14,13.6,4.6
12370,2004,11,15,12.1,1.7
12371,2004,11,16,15.0,2.5
12372,2004,11,17,16.7,6.1
12373,2004,11,18,17.2,5.8
12374,2004,11,19,15.6,2.4
12375,2004,11,20,15.8,4.5
12376,2004,11,21,12.6,2.7
12377,2004,11,22,13.6,0.8
12378,2004,11,23,14.6,0.8
12379,2004,11,24,15.8,1.8
12380,2004,11,25,17.5,2.7
12381,2004,11,26,13.3,6.1
12382,2004,11,27,12.3,2.7
12383,2004,11,28,12.6,0.1
12384,2004,11,29,11.8,1.7
12385,2004,11,30,10.8,0.3
12386,2004,12,1,10.1,-1.2
12387,2004,12,2,15.1,-0.4
12388,2004,12,3,18.2,1.7
12389,2004,12,4,12.8,8.6
12390,2004,12,5,8.6,0.6
12391,2004,12,6,10.3,-2.0
12392,2004,12,7,9.3,1.1
12393,2004,12,8,12.6,0.8
12394,2004,12,9,14.0,0.4
12395,2004,12,10,12.5,0.0
12396,2004,12,11,9.3,-2.4
12397,2004,12,12,12.0,0.4
12398,2004,12,13,7.8,-1.6
12399,2004,12,14,12.1,-3.2
12400,2004,12,15,15.3,3.7
12401,2004,12,16,11.6,0.0
12402,2004,12,17,12.1,-1.6
12403,2004,12,18,9.6,0.8
12404,2004,12,19,12.5,-1.2
12405,2004,12,20,7.1,-3.5
12406,2004,12,21,2.7,-4.5
12407,2004,12,22,3.5,-3.2
12408,2004,12,23,0.6,-5.9
12409,2004,12,24,2.2,-6.3
12410,2004,12,25,3.9,-0.5
12411,2004,12,26,3.0,-2.5
12412,2004,12,27,2.7,-3.5
12413,2004,12,28,0.0,-6.6
12414,2004,12,29,0.2,-5.5
12415,2004,12,30,1.5,-3.9
12416,2004,12,31,-1.2,-5.0
12417,2005,1,1,1.6,-9.8
12418,2005,1,2,6.1,-3.2
12419,2005,1,3,10.1,-0.4
12420,2005,1,4,3.5,-6.4
12421,2005,1,5,-0.5,-9.0
12422,2005,1,6,5.6,-4.6
12423,2005,1,7,4.9,-5.6
12424,2005,1,8,2.7,-7.3
