"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1487",12188,2004,5,23,23.1,9.8,3.1,5.2
"1488",12189,2004,5,24,25.1,9.1,5.1,5.9
"1489",12190,2004,5,25,26.6,8.5,6.6,6.5
"1490",12191,2004,5,26,19.7,11.8,0,3.2
"1491",12192,2004,5,27,21.7,16.5,1.7,0
"1492",12193,2004,5,28,23.1,19.3,3.1,0
"1493",12194,2004,5,29,29,19.7,9,0
"1494",12195,2004,5,30,24,17.7,4,0
"1495",12196,2004,5,31,23.3,11.8,3.3,3.2
"1496",12197,2004,6,1,27.7,8.3,7.7,6.7
"1497",12198,2004,6,2,27,12.5,7,2.5
"1498",12199,2004,6,3,29.3,11.3,9.3,3.7
"1499",12200,2004,6,4,29.7,12.3,9.7,2.7
"1500",12201,2004,6,5,27.7,14.1,7.7,0.9
"1501",12202,2004,6,6,28.6,16.1,8.6,0
"1502",12203,2004,6,7,20.6,16.3,0.600000000000001,0
"1503",12204,2004,6,8,19.7,16.1,0,0
"1504",12205,2004,6,9,25.2,14.8,5.2,0.199999999999999
"1505",12206,2004,6,10,29.2,13.1,9.2,1.9
"1506",12207,2004,6,11,28.8,15.1,8.8,0
"1507",12208,2004,6,12,30.2,15,10.2,0
"1508",12209,2004,6,13,27.7,14.3,7.7,0.699999999999999
"1509",12210,2004,6,14,28.2,12.6,8.2,2.4
"1510",12211,2004,6,15,27.2,15.6,7.2,0
"1511",12212,2004,6,16,24.2,16,4.2,0
"1512",12213,2004,6,17,19.7,17.7,0,0
"1513",12214,2004,6,18,25.2,18.5,5.2,0
"1514",12215,2004,6,19,22.7,18.8,2.7,0
"1515",12216,2004,6,20,26.8,22.6,6.8,2.6
"1516",12217,2004,6,21,22.7,19.2,2.7,0
"1517",12218,2004,6,22,25.8,17.2,5.8,0
"1518",12219,2004,6,23,27.3,20.5,7.3,0.5
"1519",12220,2004,6,24,23.2,18.6,3.2,0
"1520",12221,2004,6,25,21.5,18.7,1.5,0
"1521",12222,2004,6,26,25.8,19.7,5.8,0
"1522",12223,2004,6,27,26.6,18.2,6.6,0
"1523",12224,2004,6,28,26.6,18.2,6.6,0
"1524",12225,2004,6,29,26.6,19.2,6.6,0
"1525",12226,2004,6,30,29.2,19.1,9.2,0
"1526",12531,2005,5,1,25.7,16.6,5.7,0
"1527",12532,2005,5,2,23.1,10.3,3.1,4.7
"1528",12533,2005,5,3,24.7,5.9,4.7,9.1
"1529",12534,2005,5,4,25.7,6.5,5.7,8.5
"1530",12535,2005,5,5,20.1,15.5,0.100000000000001,0
"1531",12536,2005,5,6,17.2,10.8,0,4.2
"1532",12537,2005,5,7,18.2,10,0,5
"1533",12538,2005,5,8,19.2,12.6,0,2.4
"1534",12539,2005,5,9,20.1,5.5,0.100000000000001,9.5
"1535",12540,2005,5,10,21.5,4.4,1.5,10.6
"1536",12541,2005,5,11,19.5,6,0,9
"1537",12542,2005,5,12,20.1,10,0.100000000000001,5
"1538",12543,2005,5,13,19.7,6.5,0,8.5
"1539",12544,2005,5,14,23,12,3,3
"1540",12545,2005,5,15,26.3,10.6,6.3,4.4
"1541",12546,2005,5,16,23.3,10.1,3.3,4.9
"1542",12547,2005,5,17,21.5,15.1,1.5,0
"1543",12548,2005,5,18,18.6,11.8,0,3.2
"1544",12549,2005,5,19,27,10.3,7,4.7
"1545",12550,2005,5,20,25.7,11.6,5.7,3.4
"1546",12551,2005,5,21,22.6,9.6,2.6,5.4
"1547",12552,2005,5,22,24.2,13.8,4.2,1.2
"1548",12553,2005,5,23,24,12.6,4,2.4
"1549",12554,2005,5,24,25,10.8,5,4.2
"1550",12555,2005,5,25,23,10.1,3,4.9
"1551",12556,2005,5,26,26.8,11.6,6.8,3.4
"1552",12557,2005,5,27,27,11,7,4
"1553",12558,2005,5,28,26.2,13.1,6.2,1.9
"1554",12559,2005,5,29,27.3,12.3,7.3,2.7
"1555",12560,2005,5,30,27.7,12,7.7,3
"1556",12561,2005,5,31,29.8,12.3,9.8,2.7
"1557",12562,2005,6,1,24.2,13.5,4.2,1.5
"1558",12563,2005,6,2,20.7,17.8,0.699999999999999,0
"1559",12564,2005,6,3,27.1,15.6,7.1,0
"1560",12565,2005,6,4,26.7,14.3,6.7,0.699999999999999
"1561",12566,2005,6,5,25.7,16.6,5.7,0
"1562",12567,2005,6,6,28.2,14.6,8.2,0.4
"1563",12568,2005,6,7,25.7,15.3,5.7,0
"1564",12569,2005,6,8,30.2,16.7,10.2,0
"1565",12570,2005,6,9,29,16.7,9,0
"1566",12571,2005,6,10,21.3,18.5,1.3,0
"1567",12572,2005,6,11,29.5,18.3,9.5,0
"1568",12573,2005,6,12,30.7,16.2,10.7,0
"1569",12574,2005,6,13,29.1,18.5,9.1,0
"1570",12575,2005,6,14,28.2,17.1,8.2,0
"1571",12576,2005,6,15,24.7,16,4.7,0
"1572",12577,2005,6,16,26.2,17.2,6.2,0
"1573",12578,2005,6,17,27,16.5,7,0
"1574",12579,2005,6,18,27.5,17.1,7.5,0
"1575",12580,2005,6,19,28.6,16.3,8.6,0
"1576",12581,2005,6,20,29.7,17.2,9.7,0
"1577",12582,2005,6,21,29.2,17.1,9.2,0
"1578",12583,2005,6,22,31.1,19.1,11.1,0
"1579",12584,2005,6,23,32.5,18.7,12.5,0
"1580",12585,2005,6,24,32.7,18.5,12.7,0
"1581",12586,2005,6,25,28.5,19,8.5,0
"1582",12587,2005,6,26,25.7,23.1,5.7,3.1
"1583",12588,2005,6,27,26.3,23.8,6.3,3.8
"1584",12589,2005,6,28,24.8,23.6,4.8,3.6
"1585",12590,2005,6,29,27,23.7,7,3.7
"1586",12591,2005,6,30,24.3,22.2,4.3,2.2
"1587",12896,2006,5,1,25.8,11.8,5.8,3.2
"1588",12897,2006,5,2,22.2,9.3,2.2,5.7
"1589",12898,2006,5,3,21,4.8,1,10.2
"1590",12899,2006,5,4,21.7,4.9,1.7,10.1
"1591",12900,2006,5,5,22.6,16.5,2.6,0
"1592",12901,2006,5,6,18.6,13.3,0,1.7
"1593",12902,2006,5,7,22.2,13,2.2,2
"1594",12903,2006,5,8,20.6,12.3,0.600000000000001,2.7
"1595",12904,2006,5,9,19.2,11.8,0,3.2
"1596",12905,2006,5,10,21.3,13.5,1.3,1.5
"1597",12906,2006,5,11,18.6,11.6,0,3.4
"1598",12907,2006,5,12,19.1,10.8,0,4.2
"1599",12908,2006,5,13,21.7,8.6,1.7,6.4
"1600",12909,2006,5,14,22.2,8,2.2,7
"1601",12910,2006,5,15,23.7,8.3,3.7,6.7
"1602",12911,2006,5,16,23.1,9.6,3.1,5.4
"1603",12912,2006,5,17,22.1,12.8,2.1,2.2
"1604",12913,2006,5,18,21,13.1,1,1.9
"1605",12914,2006,5,19,16,13.8,0,1.2
"1606",12915,2006,5,20,26.3,10.1,6.3,4.9
"1607",12916,2006,5,21,26.5,13.6,6.5,1.4
"1608",12917,2006,5,22,20.7,16,0.699999999999999,0
"1609",12918,2006,5,23,23.7,13.8,3.7,1.2
"1610",12919,2006,5,24,28.1,11.8,8.1,3.2
"1611",12920,2006,5,25,21.6,14.1,1.6,0.9
"1612",12921,2006,5,26,20.1,14.3,0.100000000000001,0.699999999999999
"1613",12922,2006,5,27,20.2,15,0.199999999999999,0
"1614",12923,2006,5,28,22.5,11.8,2.5,3.2
"1615",12924,2006,5,29,26.6,10.6,6.6,4.4
"1616",12925,2006,5,30,28.3,11.1,8.3,3.9
"1617",12926,2006,5,31,28.1,11.3,8.1,3.7
"1618",12927,2006,6,1,28.2,13.8,8.2,1.2
"1619",12928,2006,6,2,30.3,14.8,10.3,0.199999999999999
"1620",12929,2006,6,3,26,13.8,6,1.2
"1621",12930,2006,6,4,23.1,15.8,3.1,0
"1622",12931,2006,6,5,29.3,15.6,9.3,0
"1623",12932,2006,6,6,31.2,16.3,11.2,0
"1624",12933,2006,6,7,24.8,15.8,4.8,0
"1625",12934,2006,6,8,18.7,16.1,0,0
"1626",12935,2006,6,9,27.7,14.6,7.7,0.4
"1627",12936,2006,6,10,23.5,14.3,3.5,0.699999999999999
"1628",12937,2006,6,11,26.7,15.6,6.7,0
"1629",12938,2006,6,12,27.7,13.1,7.7,1.9
"1630",12939,2006,6,13,26.7,14.6,6.7,0.4
"1631",12940,2006,6,14,21.3,17.8,1.3,0
"1632",12941,2006,6,15,24.2,15.6,4.2,0
"1633",12942,2006,6,16,27.1,13.6,7.1,1.4
"1634",12943,2006,6,17,27.3,13.5,7.3,1.5
"1635",12944,2006,6,18,28,16.7,8,0
"1636",12945,2006,6,19,30.5,15.6,10.5,0
"1637",12946,2006,6,20,30.5,15.1,10.5,0
"1638",12947,2006,6,21,26.2,20.8,6.2,0.800000000000001
"1639",12948,2006,6,22,22.7,20.3,2.7,0.300000000000001
"1640",12949,2006,6,23,25.3,19.5,5.3,0
"1641",12950,2006,6,24,26,18.7,6,0
"1642",12951,2006,6,25,20.5,18.2,0.5,0
"1643",12952,2006,6,26,27.7,18.2,7.7,0
"1644",12953,2006,6,27,27.6,17.5,7.6,0
"1645",12954,2006,6,28,31.2,20.6,11.2,0.600000000000001
"1646",12955,2006,6,29,24.1,21.6,4.1,1.6
"1647",12956,2006,6,30,24.2,21.7,4.2,1.7
"1648",13261,2007,5,1,14.3,11.8,0.699999999999999,3.2
"1649",13262,2007,5,2,21.7,9,1.7,6
"1650",13263,2007,5,3,23,7.1,3,7.9
"1651",13264,2007,5,4,25,12.3,5,2.7
"1652",13265,2007,5,5,24.7,9.8,4.7,5.2
"1653",13266,2007,5,6,21.7,13.6,1.7,1.4
"1654",13267,2007,5,7,25.5,10.5,5.5,4.5
"1655",13268,2007,5,8,26.7,8.3,6.7,6.7
"1656",13269,2007,5,9,23.7,4.9,3.7,10.1
"1657",13270,2007,5,10,23,11.5,3,3.5
"1658",13271,2007,5,11,24.2,7,4.2,8
"1659",13272,2007,5,12,17.1,13.8,0,1.2
"1660",13273,2007,5,13,24.1,7.1,4.1,7.9
"1661",13274,2007,5,14,24.2,7.9,4.2,7.1
"1662",13275,2007,5,15,24.2,12.8,4.2,2.2
"1663",13276,2007,5,16,18.8,15.1,0,0
"1664",13277,2007,5,17,23.2,13.6,3.2,1.4
"1665",13278,2007,5,18,21.7,11.3,1.7,3.7
"1666",13279,2007,5,19,23.3,10.5,3.3,4.5
"1667",13280,2007,5,20,21.7,8.1,1.7,6.9
"1668",13281,2007,5,21,23.3,10.6,3.3,4.4
"1669",13282,2007,5,22,24.3,8.8,4.3,6.2
"1670",13283,2007,5,23,23.5,12.3,3.5,2.7
"1671",13284,2007,5,24,21.2,18.7,1.2,0
"1672",13285,2007,5,25,26.6,16.2,6.6,0
"1673",13286,2007,5,26,28.7,14.1,8.7,0.9
"1674",13287,2007,5,27,28.7,15.5,8.7,0
"1675",13288,2007,5,28,23.2,14.8,3.2,0.199999999999999
"1676",13289,2007,5,29,26.1,14.1,6.1,0.9
"1677",13290,2007,5,30,24.8,14.6,4.8,0.4
"1678",13291,2007,5,31,24.8,11.8,4.8,3.2
"1679",13292,2007,6,1,18.8,16.2,0,0
"1680",13293,2007,6,2,19.6,16.8,0,0
"1681",13294,2007,6,3,26.7,15.8,6.7,0
"1682",13295,2007,6,4,26.7,14.6,6.7,0.4
"1683",13296,2007,6,5,25.7,17.2,5.7,0
"1684",13297,2007,6,6,27.8,16.5,7.8,0
"1685",13298,2007,6,7,29,15.5,9,0
"1686",13299,2007,6,8,27.5,16.3,7.5,0
"1687",13300,2007,6,9,24.3,17.2,4.3,0
"1688",13301,2007,6,10,26.7,13.5,6.7,1.5
"1689",13302,2007,6,11,26.7,14.3,6.7,0.699999999999999
"1690",13303,2007,6,12,26.6,15.8,6.6,0
"1691",13304,2007,6,13,24.2,16.8,4.2,0
"1692",13305,2007,6,14,21.2,17.2,1.2,0
"1693",13306,2007,6,15,22.5,16.8,2.5,0
"1694",13307,2007,6,16,28.6,16,8.6,0
"1695",13308,2007,6,17,23.7,17.2,3.7,0
"1696",13309,2007,6,18,27.3,17.8,7.3,0
"1697",13310,2007,6,19,27.2,16.6,7.2,0
"1698",13311,2007,6,20,26.7,20,6.7,0
"1699",13312,2007,6,21,25,21.7,5,1.7
"1700",13313,2007,6,22,24.3,20.3,4.3,0.300000000000001
"1701",13314,2007,6,23,22.2,19.6,2.2,0
"1702",13315,2007,6,24,24.5,20.5,4.5,0.5
"1703",13316,2007,6,25,22.1,19.7,2.1,0
"1704",13317,2007,6,26,29.2,19.7,9.2,0
"1705",13318,2007,6,27,26.8,18.2,6.8,0
"1706",13319,2007,6,28,25.7,22.7,5.7,2.7
"1707",13320,2007,6,29,29.3,20.7,9.3,0.699999999999999
"1708",13321,2007,6,30,28.2,18.5,8.2,0
"1709",13627,2008,5,1,25.2,12.4,5.2,2.6
"1710",13628,2008,5,2,29.4,9.4,9.4,5.6
"1711",13629,2008,5,3,31.3,10,11.3,5
"1712",13630,2008,5,4,21.6,10.4,1.6,4.6
"1713",13631,2008,5,5,22.4,7.8,2.4,7.2
"1714",13632,2008,5,6,24,3.6,4,11.4
"1715",13633,2008,5,7,27.1,6,7.1,9
"1716",13634,2008,5,8,25.6,9,5.6,6
"1717",13635,2008,5,9,22.2,12.9,2.2,2.1
"1718",13636,2008,5,10,20.7,9.5,0.699999999999999,5.5
"1719",13637,2008,5,11,20.6,4.6,0.600000000000001,10.4
"1720",13638,2008,5,12,20,7.9,0,7.1
"1721",13639,2008,5,13,17.5,8.6,0,6.4
"1722",13640,2008,5,14,19.2,7.7,0,7.3
"1723",13641,2008,5,15,22.1,5.4,2.1,9.6
"1724",13642,2008,5,16,22,8.5,2,6.5
"1725",13643,2008,5,17,23.6,8.4,3.6,6.6
"1726",13644,2008,5,18,21.6,9.5,1.6,5.5
"1727",13645,2008,5,19,22,10.6,2,4.4
"1728",13646,2008,5,20,22.5,10.4,2.5,4.6
"1729",13647,2008,5,21,25.8,7.9,5.8,7.1
"1730",13648,2008,5,22,22.9,11.5,2.9,3.5
"1731",13649,2008,5,23,21.1,14.3,1.1,0.699999999999999
"1732",13650,2008,5,24,20.2,16.7,0.199999999999999,0
"1733",13651,2008,5,25,29,14.6,9,0.4
"1734",13652,2008,5,26,30.4,13.4,10.4,1.6
"1735",13653,2008,5,27,24.9,14.3,4.9,0.699999999999999
"1736",13654,2008,5,28,21.2,19,1.2,0
"1737",13655,2008,5,29,23.1,17.7,3.1,0
"1738",13656,2008,5,30,21.8,13.4,1.8,1.6
"1739",13657,2008,5,31,26.1,8.8,6.1,6.2
"1740",13658,2008,6,1,24.4,11,4.4,4
"1741",13659,2008,6,2,24.5,16.9,4.5,0
"1742",13660,2008,6,3,24.3,17.1,4.3,0
"1743",13661,2008,6,4,19.4,16.8,0,0
"1744",13662,2008,6,5,19.8,16.6,0,0
"1745",13663,2008,6,6,24.1,15.7,4.1,0
"1746",13664,2008,6,7,25.6,14.9,5.6,0.0999999999999996
"1747",13665,2008,6,8,23.1,15.8,3.1,0
"1748",13666,2008,6,9,25.6,19.1,5.6,0
"1749",13667,2008,6,10,25.4,19,5.4,0
"1750",13668,2008,6,11,25,17.2,5,0
"1751",13669,2008,6,12,29.1,13.9,9.1,1.1
"1752",13670,2008,6,13,30.1,17,10.1,0
"1753",13671,2008,6,14,23.9,16.4,3.9,0
"1754",13672,2008,6,15,25.1,17.7,5.1,0
"1755",13673,2008,6,16,22.7,16.8,2.7,0
"1756",13674,2008,6,17,21.2,19,1.2,0
"1757",13675,2008,6,18,25.5,20.1,5.5,0.100000000000001
"1758",13676,2008,6,19,27.3,19.2,7.3,0
"1759",13677,2008,6,20,26.3,20.2,6.3,0.199999999999999
"1760",13678,2008,6,21,23.2,21.1,3.2,1.1
"1761",13679,2008,6,22,27.4,19.7,7.4,0
"1762",13680,2008,6,23,23.2,18.7,3.2,0
"1763",13681,2008,6,24,23.5,17.9,3.5,0
"1764",13682,2008,6,25,24.8,17.6,4.8,0
"1765",13683,2008,6,26,25.4,17.6,5.4,0
"1766",13684,2008,6,27,25.7,19.4,5.7,0
"1767",13685,2008,6,28,20.5,17.5,0.5,0
"1768",13686,2008,6,29,23.1,19.1,3.1,0
"1769",13687,2008,6,30,23.8,19.5,3.8,0
"1770",13992,2009,5,1,22,4.6,2,10.4
"1771",13993,2009,5,2,21.6,9.4,1.6,5.6
"1772",13994,2009,5,3,20.9,13,0.899999999999999,2
"1773",13995,2009,5,4,26.7,12.4,6.7,2.6
"1774",13996,2009,5,5,29.2,8.6,9.2,6.4
"1775",13997,2009,5,6,26.2,9.4,6.2,5.6
"1776",13998,2009,5,7,28.2,8.5,8.2,6.5
"1777",13999,2009,5,8,29.1,9.9,9.1,5.1
"1778",14000,2009,5,9,29.6,9.2,9.6,5.8
"1779",14001,2009,5,10,27.3,8.8,7.3,6.2
"1780",14002,2009,5,11,25.2,10.5,5.2,4.5
"1781",14003,2009,5,12,20.4,15,0.399999999999999,0
"1782",14004,2009,5,13,26.7,13,6.7,2
"1783",14005,2009,5,14,29,7.2,9,7.8
"1784",14006,2009,5,15,21.7,13.5,1.7,1.5
"1785",14007,2009,5,16,19.5,13.4,0,1.6
"1786",14008,2009,5,17,18.9,10.7,0,4.3
"1787",14009,2009,5,18,24.6,8,4.6,7
"1788",14010,2009,5,19,27.6,7.7,7.6,7.3
"1789",14011,2009,5,20,23.8,12,3.8,3
"1790",14012,2009,5,21,18.8,15.1,0,0
"1791",14013,2009,5,22,25.9,15.2,5.9,0
"1792",14014,2009,5,23,22.9,13.9,2.9,1.1
"1793",14015,2009,5,24,25.3,12.5,5.3,2.5
"1794",14016,2009,5,25,27.6,12.3,7.6,2.7
"1795",14017,2009,5,26,27.9,16.2,7.9,0
"1796",14018,2009,5,27,27.6,12.9,7.6,2.1
"1797",14019,2009,5,28,29.7,13.6,9.7,1.4
"1798",14020,2009,5,29,27.9,12.9,7.9,2.1
"1799",14021,2009,5,30,25.8,13.2,5.8,1.8
"1800",14022,2009,5,31,26.2,9,6.2,6
"1801",14023,2009,6,1,29,12.2,9,2.8
"1802",14024,2009,6,2,24.6,15.3,4.6,0
"1803",14025,2009,6,3,22.6,17.1,2.6,0
"1804",14026,2009,6,4,28.7,14.6,8.7,0.4
"1805",14027,2009,6,5,26.3,14.5,6.3,0.5
"1806",14028,2009,6,6,25.3,16.5,5.3,0
"1807",14029,2009,6,7,23.6,17.3,3.6,0
"1808",14030,2009,6,8,22.5,17.3,2.5,0
"1809",14031,2009,6,9,22.3,16.9,2.3,0
"1810",14032,2009,6,10,25.5,17.6,5.5,0
"1811",14033,2009,6,11,28.6,16.1,8.6,0
"1812",14034,2009,6,12,23.3,16,3.3,0
"1813",14035,2009,6,13,27.5,15.8,7.5,0
"1814",14036,2009,6,14,27.9,14.9,7.9,0.0999999999999996
"1815",14037,2009,6,15,25.2,15.4,5.2,0
"1816",14038,2009,6,16,27.3,16,7.3,0
"1817",14039,2009,6,17,26.5,16.1,6.5,0
"1818",14040,2009,6,18,28.6,18.5,8.6,0
"1819",14041,2009,6,19,28.2,19.9,8.2,0
"1820",14042,2009,6,20,25.6,22.5,5.6,2.5
"1821",14043,2009,6,21,28,22.4,8,2.4
"1822",14044,2009,6,22,25,20.7,5,0.699999999999999
"1823",14045,2009,6,23,30.1,17.4,10.1,0
"1824",14046,2009,6,24,32.4,16.7,12.4,0
"1825",14047,2009,6,25,30.8,15.5,10.8,0
"1826",14048,2009,6,26,28.4,16.4,8.4,0
"1827",14049,2009,6,27,26.5,22,6.5,2
"1828",14050,2009,6,28,26.1,22.6,6.1,2.6
"1829",14051,2009,6,29,26.4,23.2,6.4,3.2
"1830",14052,2009,6,30,25.7,18.9,5.7,0
"1831",14357,2010,5,1,21.3,2,1.3,13
"1832",14358,2010,5,2,22.1,4.4,2.1,10.6
"1833",14359,2010,5,3,26.6,15.8,6.6,0
"1834",14360,2010,5,4,26.5,14.6,6.5,0.4
"1835",14361,2010,5,5,21.5,13.8,1.5,1.2
"1836",14362,2010,5,6,24.2,11.9,4.2,3.1
"1837",14363,2010,5,7,25.3,8.7,5.3,6.3
"1838",14364,2010,5,8,27.4,5.7,7.4,9.3
"1839",14365,2010,5,9,24.5,12.8,4.5,2.2
"1840",14366,2010,5,10,25.5,12,5.5,3
"1841",14367,2010,5,11,25.2,7.1,5.2,7.9
"1842",14368,2010,5,12,23.2,8.5,3.2,6.5
"1843",14369,2010,5,13,23.2,7.7,3.2,7.3
"1844",14370,2010,5,14,22,8.9,2,6.1
"1845",14371,2010,5,15,23.1,8.5,3.1,6.5
"1846",14372,2010,5,16,25.2,10.4,5.2,4.6
"1847",14373,2010,5,17,23.9,10.7,3.9,4.3
"1848",14374,2010,5,18,20.7,17.8,0.699999999999999,0
"1849",14375,2010,5,19,25.6,17,5.6,0
"1850",14376,2010,5,20,29.6,15.9,9.6,0
"1851",14377,2010,5,21,30,14.2,10,0.800000000000001
"1852",14378,2010,5,22,20.1,15.6,0.100000000000001,0
"1853",14379,2010,5,23,18,14.4,0,0.6
"1854",14380,2010,5,24,18.4,14,0,1
"1855",14381,2010,5,25,18.6,13.5,0,1.5
"1856",14382,2010,5,26,24.4,12.3,4.4,2.7
"1857",14383,2010,5,27,22.6,15.3,2.6,0
"1858",14384,2010,5,28,20,15.1,0,0
"1859",14385,2010,5,29,24,11.8,4,3.2
"1860",14386,2010,5,30,22.4,11.7,2.4,3.3
"1861",14387,2010,5,31,22,12.9,2,2.1
"1862",14388,2010,6,1,22.2,14.4,2.2,0.6
"1863",14389,2010,6,2,23.5,12.6,3.5,2.4
"1864",14390,2010,6,3,28.4,13.5,8.4,1.5
"1865",14391,2010,6,4,28.8,14.8,8.8,0.199999999999999
"1866",14392,2010,6,5,30.8,15.6,10.8,0
"1867",14393,2010,6,6,29.4,16.9,9.4,0
"1868",14394,2010,6,7,27.4,16.8,7.4,0
"1869",14395,2010,6,8,26.2,15.3,6.2,0
"1870",14396,2010,6,9,28.7,14.7,8.7,0.300000000000001
"1871",14397,2010,6,10,27.5,13.9,7.5,1.1
"1872",14398,2010,6,11,25.1,18,5.1,0
"1873",14399,2010,6,12,22.4,18.9,2.4,0
"1874",14400,2010,6,13,27,19.2,7,0
"1875",14401,2010,6,14,28.5,18.2,8.5,0
"1876",14402,2010,6,15,28.8,19.7,8.8,0
"1877",14403,2010,6,16,31,18.6,11,0
"1878",14404,2010,6,17,29.4,18.5,9.4,0
"1879",14405,2010,6,18,25.8,21.1,5.8,1.1
"1880",14406,2010,6,19,26.6,20.3,6.6,0.300000000000001
"1881",14407,2010,6,20,26.4,20.6,6.4,0.600000000000001
"1882",14408,2010,6,21,28.9,17.8,8.9,0
"1883",14409,2010,6,22,31,15.1,11,0
"1884",14410,2010,6,23,28.2,19.6,8.2,0
"1885",14411,2010,6,24,27,18.3,7,0
"1886",14412,2010,6,25,28,19.1,8,0
"1887",14413,2010,6,26,25.1,21,5.1,1
"1888",14414,2010,6,27,25.7,20.9,5.7,0.899999999999999
"1889",14415,2010,6,28,24.3,20.9,4.3,0.899999999999999
"1890",14416,2010,6,29,28.2,22.1,8.2,2.1
"1891",14417,2010,6,30,30.3,22.5,10.3,2.5
"1892",14722,2011,5,1,19.7,10.7,0,4.3
"1893",14723,2011,5,2,24.5,9.8,4.5,5.2
"1894",14724,2011,5,3,22.6,11.7,2.6,3.3
"1895",14725,2011,5,4,22.6,6.2,2.6,8.8
"1896",14726,2011,5,5,21.5,5,1.5,10
"1897",14727,2011,5,6,18.2,10.2,0,4.8
"1898",14728,2011,5,7,26.3,14.9,6.3,0.0999999999999996
"1899",14729,2011,5,8,26.3,14.3,6.3,0.699999999999999
"1900",14730,2011,5,9,23.5,16.3,3.5,0
"1901",14731,2011,5,10,23.7,20.1,3.7,0.100000000000001
"1902",14732,2011,5,11,21.9,16.8,1.9,0
"1903",14733,2011,5,12,19.6,12.7,0,2.3
"1904",14734,2011,5,13,23.3,8.3,3.3,6.7
"1905",14735,2011,5,14,25.5,7.3,5.5,7.7
"1906",14736,2011,5,15,26.5,6.7,6.5,8.3
"1907",14737,2011,5,16,24.5,10.5,4.5,4.5
"1908",14738,2011,5,17,26.2,10.4,6.2,4.6
"1909",14739,2011,5,18,23,10.3,3,4.7
"1910",14740,2011,5,19,23.3,15.9,3.3,0
"1911",14741,2011,5,20,26.5,18.7,6.5,0
"1912",14742,2011,5,21,28.2,18.6,8.2,0
"1913",14743,2011,5,22,22.8,16.1,2.8,0
"1914",14744,2011,5,23,17.2,11.1,0,3.9
"1915",14745,2011,5,24,26.9,9.5,6.9,5.5
"1916",14746,2011,5,25,23.9,11.3,3.9,3.7
"1917",14747,2011,5,26,20.4,15.7,0.399999999999999,0
"1918",14748,2011,5,27,22.4,15.7,2.4,0
"1919",14749,2011,5,28,24.8,15.7,4.8,0
"1920",14750,2011,5,29,29.4,14.8,9.4,0.199999999999999
"1921",14751,2011,5,30,23.9,13.9,3.9,1.1
"1922",14752,2011,5,31,18.4,15.5,0,0
"1923",14753,2011,6,1,23.9,15.6,3.9,0
"1924",14754,2011,6,2,25.9,17.9,5.9,0
"1925",14755,2011,6,3,24.9,16.4,4.9,0
"1926",14756,2011,6,4,27.3,17.5,7.3,0
"1927",14757,2011,6,5,30,17.2,10,0
"1928",14758,2011,6,6,27.7,16.5,7.7,0
"1929",14759,2011,6,7,28.6,16.1,8.6,0
"1930",14760,2011,6,8,30.2,14.7,10.2,0.300000000000001
"1931",14761,2011,6,9,24.9,17.3,4.9,0
"1932",14762,2011,6,10,24,19.2,4,0
"1933",14763,2011,6,11,28.9,16.8,8.9,0
"1934",14764,2011,6,12,26.6,18.6,6.6,0
"1935",14765,2011,6,13,26.5,16.8,6.5,0
"1936",14766,2011,6,14,25.4,16.4,5.4,0
"1937",14767,2011,6,15,23.9,17.1,3.9,0
"1938",14768,2011,6,16,26.7,18.7,6.7,0
"1939",14769,2011,6,17,26.7,17.6,6.7,0
"1940",14770,2011,6,18,25.3,18.7,5.3,0
"1941",14771,2011,6,19,27.2,18.5,7.2,0
"1942",14772,2011,6,20,30.3,18.2,10.3,0
"1943",14773,2011,6,21,30.6,17.9,10.6,0
"1944",14774,2011,6,22,26.2,21.9,6.2,1.9
"1945",14775,2011,6,23,29.4,24.5,9.4,4.5
"1946",14776,2011,6,24,28.5,23.8,8.5,3.8
"1947",14777,2011,6,25,25.9,23.1,5.9,3.1
"1948",14778,2011,6,26,25.9,21.6,5.9,1.6
"1949",14779,2011,6,27,27.3,19.5,7.3,0
"1950",14780,2011,6,28,26.7,18.8,6.7,0
"1951",14781,2011,6,29,28.4,22.8,8.4,2.8
"1952",14782,2011,6,30,25.6,22.2,5.6,2.2
"1953",15088,2012,5,1,19.1,16.8,0,0
"1954",15089,2012,5,2,24.7,15.3,4.7,0
"1955",15090,2012,5,3,24,12.2,4,2.8
"1956",15091,2012,5,4,27.7,12.8,7.7,2.2
"1957",15092,2012,5,5,26.9,11.3,6.9,3.7
"1958",15093,2012,5,6,26.8,10.2,6.8,4.8
"1959",15094,2012,5,7,29.2,11.8,9.2,3.2
"1960",15095,2012,5,8,27.5,13.8,7.5,1.2
"1961",15096,2012,5,9,28.9,14.5,8.9,0.5
"1962",15097,2012,5,10,20.7,14.7,0.699999999999999,0.300000000000001
"1963",15098,2012,5,11,18,14.4,0,0.6
"1964",15099,2012,5,12,19.5,12.1,0,2.9
"1965",15100,2012,5,13,18.5,11.3,0,3.7
"1966",15101,2012,5,14,19.1,14.3,0,0.699999999999999
"1967",15102,2012,5,15,24.1,13.2,4.1,1.8
"1968",15103,2012,5,16,24.7,11.7,4.7,3.3
"1969",15104,2012,5,17,23.7,10.8,3.7,4.2
"1970",15105,2012,5,18,25.7,9.3,5.7,5.7
"1971",15106,2012,5,19,21.9,10.5,1.9,4.5
