,Year,Mon,Day,tmax,tmin
3984,1988,11,28,6.52411,-4.89141
3985,1988,11,29,9.89385,-2.52957
3986,1988,11,30,10.29029,-1.8407
3987,1988,12,1,12.96746,0.61998
3988,1988,12,2,10.7965,-2.05318
3989,1988,12,3,11.38858,-0.23925
3990,1988,12,4,10.3031,2.33844
3991,1988,12,5,3.8889,-1.95771
3992,1988,12,6,11.58594,-1.76677
3993,1988,12,7,18.49354,0.61998
3994,1988,12,8,16.32258,5.0116
3995,1988,12,9,5.3691,-0.23925
3996,1988,12,10,5.46778,-1.19395
3997,1988,12,11,8.92158,-0.43019
3998,1988,12,12,13.06614,0.14263
3999,1988,12,13,16.02654,4.62972
4000,1988,12,14,6.45458,-1.28942
4001,1988,12,15,0.73114,-5.77651
4002,1988,12,16,0.23774,-6.4448
4003,1988,12,17,4.18494,-6.34933
4004,1988,12,18,7.14534,-0.14378
4005,1988,12,19,8.62554,0.90639
4006,1988,12,20,8.72422,0.71545
4007,1988,12,21,6.75062,-3.67617
4008,1988,12,22,5.96118,-5.96745
4009,1988,12,23,11.09254,-5.4901
4010,1988,12,24,8.03346,0.42904
4011,1988,12,25,3.69154,-3.5807
4012,1988,12,26,4.57966,-6.63574
4013,1988,12,27,7.44138,-5.01275
4014,1988,12,28,3.8889,-2.91241
4015,1988,12,29,4.48098,-3.19882
4016,1988,12,30,5.56646,-5.4901
4017,1988,12,31,1.9153,-4.34446
4018,1989,1,1,6.10498,-6.89628
4019,1989,1,2,5.90566,-5.95848
4020,1989,1,3,7.50022,-3.33264
4021,1989,1,4,3.71314,-7.36518
4022,1989,1,5,9.59308,-8.77188
4023,1989,1,6,8.99512,-3.23886
4024,1989,1,7,11.7856,8.2023
4025,1989,1,8,11.48662,8.01474
4026,1989,1,9,11.38696,7.63962
4027,1989,1,10,10.58968,6.42048
4028,1989,1,11,10.58968,4.54488
4029,1989,1,12,5.10838,2.38794
4030,1989,1,13,3.61348,-2.48862
4031,1989,1,14,2.21824,-5.02068
4032,1989,1,15,2.8162,-6.42738
4033,1989,1,16,5.3077,-6.3336
4034,1989,1,17,7.20124,-5.02068
4035,1989,1,18,4.01212,-1.36326
4036,1989,1,19,6.00532,2.95062
4037,1989,1,20,8.69614,-0.89436
4038,1989,1,21,8.19784,-1.08192
4039,1989,1,22,7.3009,-1.08192
4040,1989,1,23,5.70634,2.5755
4041,1989,1,24,5.00872,1.35636
4042,1989,1,25,5.70634,-2.20728
4043,1989,1,26,9.49342,-0.14412
4044,1989,1,27,0.12538,-6.3336
4045,1989,1,28,-0.37292,-11.0226
4046,1989,1,29,1.22164,-10.17858
4047,1989,1,30,4.3111,-9.24078
4048,1989,1,31,4.51042,-5.48958
4049,1989,2,1,4.01067,-2.78363
4050,1989,2,2,0.57682,-6.55103
4051,1989,2,3,3.22579,-10.12523
4052,1989,2,4,7.05208,-5.19863
4053,1989,2,5,8.62184,-5.68163
4054,1989,2,6,8.13129,-4.42583
4055,1989,2,7,12.84057,-4.81223
4056,1989,2,8,6.65964,0.40417
4057,1989,2,9,7.54263,-0.75503
4058,1989,2,10,4.89366,-1.81763
4059,1989,2,11,6.85586,-2.59043
4060,1989,2,12,10.97648,-2.78363
4061,1989,2,13,9.79916,-1.04483
4062,1989,2,14,14.01789,-4.23263
4063,1989,2,15,12.25191,1.56337
4064,1989,2,16,11.36892,5.52397
4065,1989,2,17,11.66325,5.42737
4066,1989,2,18,12.44813,2.43277
4067,1989,2,19,13.82167,-1.14143
4068,1989,2,20,9.79916,1.17697
4069,1989,2,21,7.34641,-0.94823
4070,1989,2,22,4.79555,-4.81223
4071,1989,2,23,5.18799,0.30757
4072,1989,2,24,5.18799,3.01237
4073,1989,2,25,4.40311,0.79057
4074,1989,2,26,11.07459,-0.46523
4075,1989,2,27,15.19521,-1.81763
4076,1989,2,28,14.31222,3.68857
4077,1989,3,1,13.8719,-1.6795
4078,1989,3,2,12.1133,-0.205
4079,1989,3,3,17.2914,5.0049
4080,1989,3,4,7.4237,1.5644
4081,1989,3,5,5.8605,-0.205
4082,1989,3,6,3.7111,-1.6795
4083,1989,3,7,2.5387,-3.6455
4084,1989,3,8,5.6651,-7.2826
4085,1989,3,9,10.9409,-3.6455
4086,1989,3,10,14.7512,-1.8761
4087,1989,3,11,13.5788,0.8763
4088,1989,3,12,15.6305,-0.6965
4089,1989,3,13,17.096,5.0049
4090,1989,3,14,15.4351,0.9746
4091,1989,3,15,12.9926,-1.0897
4092,1989,3,16,12.8949,-1.6795
4093,1989,3,17,12.0156,-2.3676
4094,1989,3,18,13.6765,-2.6625
4095,1989,3,19,17.2914,-1.0897
4096,1989,3,20,15.8259,1.6627
4097,1989,3,21,13.2857,0.8763
4098,1989,3,22,17.1937,-1.6795
4099,1989,3,23,14.2627,1.2695
4100,1989,3,24,7.2283,3.4321
4101,1989,3,25,12.8949,3.0389
4102,1989,3,26,15.8259,0.8763
4103,1989,3,27,13.0903,2.2525
4104,1989,3,28,14.7512,1.0729
4105,1989,3,29,17.3891,0.778
4106,1989,3,30,19.3431,0.3848
4107,1989,3,31,19.3431,6.8726
4108,1989,4,1,18.70991,3.6511
4109,1989,4,2,19.19456,3.1216
4110,1989,4,3,18.32219,3.0157
4111,1989,4,4,19.38842,0.7918
4112,1989,4,5,20.16386,1.8508
4113,1989,4,6,23.65334,1.7449
4114,1989,4,7,22.39325,5.6632
4115,1989,4,8,20.35772,3.4393
4116,1989,4,9,20.16386,3.757
4117,1989,4,10,12.40946,1.2154
4118,1989,4,11,15.31736,0.0505
4119,1989,4,12,20.45465,-0.0554
4120,1989,4,13,24.8165,3.9688
4121,1989,4,14,14.34806,9.7933
4122,1989,4,15,18.61298,11.17
4123,1989,4,16,14.54192,6.934
4124,1989,4,17,19.19456,3.3334
4125,1989,4,18,23.55641,9.052
4126,1989,4,19,26.17352,11.5936
4127,1989,4,20,27.62747,13.1821
4128,1989,4,21,29.46914,10.7464
4129,1989,4,22,23.75027,11.8054
4130,1989,4,23,21.9086,12.6526
4131,1989,4,24,21.23009,8.7343
4132,1989,4,25,22.49018,3.4393
4133,1989,4,26,23.07176,4.9219
4134,1989,4,27,17.54675,7.4635
4135,1989,4,28,19.38842,5.2396
4136,1989,4,29,22.58711,4.816
4137,1989,4,30,19.77614,10.3228
4138,1989,5,1,24.06959,6.5132
4139,1989,5,2,25.97019,5.6876
4140,1989,5,3,26.92049,6.3068
4141,1989,5,4,27.96582,8.6804
4142,1989,5,5,26.6354,14.0468
4143,1989,5,6,21.69384,12.3956
4144,1989,5,7,26.35031,11.054
4145,1989,5,8,26.44534,10.7444
4146,1989,5,9,25.30498,11.054
4147,1989,5,10,21.97893,13.4276
4148,1989,5,11,18.46282,14.2532
4149,1989,5,12,19.12803,14.15
4150,1989,5,13,20.26839,10.8476
4151,1989,5,14,17.1324,7.5452
4152,1989,5,15,23.30935,6.1004
4153,1989,5,16,22.35905,10.7444
4154,1989,5,17,26.73043,10.3316
4155,1989,5,18,27.30061,9.9188
4156,1989,5,19,27.39564,14.15
4157,1989,5,20,25.59007,14.9756
4158,1989,5,21,26.6354,15.5948
4159,1989,5,22,26.92049,13.3244
4160,1989,5,23,25.97019,14.15
4161,1989,5,24,26.6354,11.9828
4162,1989,5,25,20.83857,10.4348
4163,1989,5,26,27.87079,9.506
4164,1989,5,27,28.34594,14.8724
4165,1989,5,28,27.87079,12.602
4166,1989,5,29,27.39564,14.666
4167,1989,5,30,25.40001,13.4276
4168,1989,5,31,29.39127,11.054
4169,1989,6,1,30.684,10.8436
4170,1989,6,2,30.1275,12.1696
4171,1989,6,3,30.684,12.2716
4172,1989,6,4,25.76825,14.3116
4173,1989,6,5,22.05825,15.0256
4174,1989,6,6,28.458,13.9036
4175,1989,6,7,29.47825,13.4956
4176,1989,6,8,21.409,17.1676
4177,1989,6,9,22.05825,16.7596
4178,1989,6,10,21.78,15.9436
4179,1989,6,11,26.0465,14.7196
4180,1989,6,12,25.49,12.5776
4181,1989,6,13,27.62325,14.5156
4182,1989,6,14,23.72775,17.8816
4183,1989,6,15,24.46975,14.5156
4184,1989,6,16,25.119,17.2696
4185,1989,6,17,25.95375,15.0256
4186,1989,6,18,26.0465,13.4956
4187,1989,6,19,26.974,12.7816
4188,1989,6,20,25.76825,14.1076
4189,1989,6,21,26.32475,13.8016
4190,1989,6,22,28.6435,15.0256
4191,1989,6,23,29.571,14.3116
4192,1989,6,24,24.006,19.5136
4193,1989,6,25,29.7565,19.4116
4194,1989,6,26,26.7885,19.2076
4195,1989,6,27,23.4495,18.7996
4196,1989,6,28,28.087,18.1876
4197,1989,6,29,30.1275,19.0036
4198,1989,6,30,29.942,17.9836
4199,1989,7,1,27.8276,19.35152
4200,1989,7,2,27.17541,18.9638
4201,1989,7,3,28.01394,18.18836
4202,1989,7,4,27.92077,16.73441
4203,1989,7,5,29.13198,16.83134
4204,1989,7,6,30.43636,17.31599
4205,1989,7,7,32.02025,19.9331
4206,1989,7,8,26.43005,18.86687
4207,1989,7,9,27.17541,21.58091
4208,1989,7,10,29.78417,20.61161
4209,1989,7,11,27.08224,21.58091
4210,1989,7,12,23.91446,20.51468
4211,1989,7,13,28.94564,20.03003
4212,1989,7,14,30.43636,20.32082
4213,1989,7,15,27.26858,20.22389
4214,1989,7,16,29.50466,20.32082
4215,1989,7,17,31.18172,21.67784
4216,1989,7,18,33.23146,23.8103
4217,1989,7,19,34.16316,23.71337
4218,1989,7,20,33.04512,24.87653
4219,1989,7,21,34.44267,22.55021
4220,1989,7,22,33.60414,22.06556
4221,1989,7,23,33.32463,23.51951
4222,1989,7,24,32.11342,24.29495
4223,1989,7,25,26.24371,24.00416
4224,1989,7,26,25.77786,21.09626
4225,1989,7,27,21.58521,17.89757
4226,1989,7,28,28.47979,18.67301
4227,1989,7,29,30.43636,22.55021
4228,1989,7,30,33.23146,22.74407
4229,1989,7,31,33.97682,22.06556
4230,1989,8,1,33.1839,19.7862
4231,1989,8,2,30.66372,17.0366
4232,1989,8,3,34.39732,20.2772
4233,1989,8,4,34.49066,23.616
4234,1989,8,5,34.1173,19.9826
4235,1989,8,6,33.55726,19.7862
4236,1989,8,7,30.94374,22.7322
4237,1989,8,8,33.09056,23.125
4238,1989,8,9,32.15716,21.3574
4239,1989,8,10,31.59712,19.7862
4240,1989,8,11,32.2505,19.0988
4241,1989,8,12,30.3837,23.3214
4242,1989,8,13,32.99722,24.2052
4243,1989,8,14,32.15716,21.161
4244,1989,8,15,31.97048,19.9826
4245,1989,8,16,31.03708,17.233
4246,1989,8,17,31.59712,19.0006
4247,1989,8,18,30.01034,21.161
4248,1989,8,19,32.53052,20.8664
4249,1989,8,20,30.75706,24.0088
4250,1989,8,21,25.34334,20.9646
4251,1989,8,22,25.25,19.7862
4252,1989,8,23,27.49016,22.0448
4253,1989,8,24,30.94374,22.143
4254,1989,8,25,31.7838,18.1168
4255,1989,8,26,31.41044,19.3934
4256,1989,8,27,30.57038,21.2592
4257,1989,8,28,32.06382,20.0808
4258,1989,8,29,26.37008,19.688
4259,1989,8,30,24.7833,20.4736
4260,1989,8,31,30.47704,19.197
4261,1989,9,1,29.0205,19.39322
4262,1989,9,2,27.00555,17.16636
4263,1989,9,3,27.1015,15.9077
4264,1989,9,4,27.8691,16.3918
4265,1989,9,5,29.30835,17.8441
4266,1989,9,6,29.30835,16.3918
4267,1989,9,7,29.4043,17.8441
4268,1989,9,8,26.9096,17.74728
4269,1989,9,9,23.35945,17.65046
4270,1989,9,10,30.9395,19.87732
4271,1989,9,11,25.3744,18.71548
4272,1989,9,12,27.96505,19.39322
4273,1989,9,13,25.66225,17.36
4274,1989,9,14,27.8691,19.10276
4275,1989,9,15,23.8392,19.49004
4276,1989,9,16,27.2934,19.68368
4277,1989,9,17,28.8286,20.07096
4278,1989,9,18,27.38935,18.8123
4279,1989,9,19,26.04605,14.16494
4280,1989,9,20,23.35945,10.29214
4281,1989,9,21,21.82425,15.32678
4282,1989,9,22,26.5258,12.71264
4283,1989,9,23,27.6772,13.77766
4284,1989,9,24,27.77315,15.61724
4285,1989,9,25,24.51085,11.45398
4286,1989,9,26,28.061,9.22712
4287,1989,9,27,25.66225,17.36
4288,1989,9,28,25.7582,15.22996
4289,1989,9,29,23.6473,10.87306
4290,1989,9,30,23.55135,10.77624
4291,1989,10,1,24.26386,9.4064
4292,1989,10,2,24.65378,11.04265
4293,1989,10,3,25.82354,9.11765
4294,1989,10,4,24.26386,9.9839
4295,1989,10,5,22.02182,12.00515
4296,1989,10,6,22.80166,10.46515
4297,1989,10,7,18.31758,7.38515
4298,1989,10,8,19.1949,3.15015
4299,1989,10,9,20.46214,4.49765
4300,1989,10,10,20.6571,7.57765
4301,1989,10,11,23.97142,11.23515
4302,1989,10,12,23.0941,11.1389
4303,1989,10,13,22.50922,9.50265
4304,1989,10,14,24.94622,8.92515
4305,1989,10,15,21.82686,12.00515
4306,1989,10,16,16.95286,7.2889
4307,1989,10,17,14.22342,2.38015
4308,1989,10,18,17.83018,1.41765
4309,1989,10,19,15.2957,8.6364
4310,1989,10,20,20.36466,6.23015
4311,1989,10,21,21.82686,4.69015
4312,1989,10,22,22.99662,6.61515
4313,1989,10,23,21.6319,7.6739
4314,1989,10,24,24.75126,3.72765
4315,1989,10,25,24.16638,6.1339
4316,1989,10,26,23.19158,7.96265
4317,1989,10,27,25.82354,6.42265
4318,1989,10,28,22.02182,9.31015
4319,1989,10,29,22.1193,5.65265
4320,1989,10,30,22.99662,5.46015
4321,1989,10,31,17.05034,11.1389
4322,1989,11,1,15.3449,7.21302
4323,1989,11,2,20.59773,3.27662
4324,1989,11,3,20.10218,8.68917
4325,1989,11,4,20.79595,14.10172
4326,1989,11,5,21.88616,16.46356
4327,1989,11,6,17.92176,14.39695
4328,1989,11,7,18.3182,12.42875
4329,1989,11,8,15.3449,11.34624
4330,1989,11,9,18.51642,8.19712
4331,1989,11,10,14.75024,3.47344
4332,1989,11,11,12.3716,1.89888
4333,1989,11,12,13.95736,2.88298
4334,1989,11,13,11.77694,2.48934
4335,1989,11,14,7.31699,-0.46296
4336,1989,11,15,14.25469,-0.26614
4337,1989,11,16,14.15558,3.37503
4338,1989,11,17,15.04757,-0.16773
4339,1989,11,18,9.59652,0.81637
4340,1989,11,19,6.82144,-1.25024
4341,1989,11,20,13.16448,2.58775
4342,1989,11,21,15.93956,0.91478
4343,1989,11,22,14.84935,5.048
4344,1989,11,23,14.15558,1.01319
4345,1989,11,24,14.84935,-0.36455
4346,1989,11,25,13.56092,-0.8566
4347,1989,11,26,15.14668,-1.54547
4348,1989,11,27,11.87605,4.0639
4349,1989,11,28,6.02856,-0.26614
4350,1989,11,29,2.4606,-1.25024
4351,1989,11,30,5.33479,-1.44706
4352,1989,12,1,9.8097,-1.19395
4353,1989,12,2,13.16482,1.47921
4354,1989,12,3,16.91466,3.86596
4355,1989,12,4,15.2371,1.38374
4356,1989,12,5,11.58594,-2.05318
4357,1989,12,6,10.3031,-2.91241
4358,1989,12,7,5.96118,-0.04831
4359,1989,12,8,6.05986,-0.52566
4360,1989,12,9,11.38858,-1.00301
4361,1989,12,10,12.17802,-1.76677
4362,1989,12,11,10.7965,6.25271
4363,1989,12,12,8.52686,-0.23925
4364,1989,12,13,7.04666,-1.28942
4365,1989,12,14,4.08626,-4.05805
4366,1989,12,15,7.8361,-5.29916
4367,1989,12,16,9.90838,-1.76677
4368,1989,12,17,11.58594,2.24297
4369,1989,12,18,9.02026,-1.38489
4370,1989,12,19,10.89518,-3.5807
4371,1989,12,20,9.41498,0.90639
4372,1989,12,21,6.65194,0.33357
4373,1989,12,22,6.55326,-2.33959
4374,1989,12,23,5.07306,-4.91728
4375,1989,12,24,5.46778,-1.00301
4376,1989,12,25,8.13214,-1.19395
4377,1989,12,26,5.07306,-1.38489
4378,1989,12,27,2.31002,-3.86711
4379,1989,12,28,6.05986,-3.00788
4380,1989,12,29,4.3823,0.14263
4381,1989,12,30,1.9153,-5.10822
4382,1989,12,31,5.27042,-3.5807
4383,1990,1,1,8.49682,-2.67618
4384,1990,1,2,3.61348,-1.92594
4385,1990,1,3,1.8196,-3.14508
4386,1990,1,4,5.20804,-4.83312
4387,1990,1,5,8.99512,-1.83216
4388,1990,1,6,4.8094,-4.17666
4389,1990,1,7,5.60668,-7.83408
4390,1990,1,8,9.99172,-5.77092
4391,1990,1,9,15.2737,2.85684
4392,1990,1,10,12.88186,3.70086
4393,1990,1,11,9.99172,3.0444
4394,1990,1,12,4.41076,0.6999
4395,1990,1,13,3.8128,-5.58336
4396,1990,1,14,5.60668,-7.45896
4397,1990,1,15,0.92266,-3.70776
4398,1990,1,16,5.00872,-8.58432
4399,1990,1,17,8.89546,-4.458
4400,1990,1,18,9.09478,0.88746
4401,1990,1,19,3.11518,-5.30202
4402,1990,1,20,0.823,-9.99102
4403,1990,1,21,6.50362,-8.11542
4404,1990,1,22,2.51722,-9.6159
4405,1990,1,23,-2.46578,-12.61686
4406,1990,1,24,-4.85762,-13.17954
4407,1990,1,25,-5.35592,-14.58624
4408,1990,1,26,-1.07054,-15.2427
4409,1990,1,27,5.50702,-11.67906
4410,1990,1,28,6.60328,-6.70872
4411,1990,1,29,8.69614,0.231
4412,1990,1,30,3.11518,0.13722
4413,1990,1,31,2.21824,-1.55082
4414,1990,2,1,2.3428,-6.55103
4415,1990,2,2,2.04847,-9.44903
4416,1990,2,3,4.40311,-3.17003
4417,1990,2,4,3.91256,-4.32923
4418,1990,2,5,3.42201,-6.06803
4419,1990,2,6,5.48232,-3.26663
4420,1990,2,7,5.08988,-5.97143
4421,1990,2,8,6.56153,-2.49383
4422,1990,2,9,10.68215,-2.97683
4423,1990,2,10,10.38782,1.56337
4424,1990,2,11,10.1916,2.14297
4425,1990,2,12,8.52373,-3.26663
4426,1990,2,13,6.65964,-5.10203
4427,1990,2,14,7.54263,1.65997
4428,1990,2,15,9.70105,0.88717
4429,1990,2,16,11.56514,1.17697
4430,1990,2,17,14.21411,-1.62443
4431,1990,2,18,12.93868,6.39337
4432,1990,2,19,13.03679,4.17157
4433,1990,2,20,9.2105,1.08037
4434,1990,2,21,10.97648,-2.10743
4435,1990,2,22,13.33112,8.51857
4436,1990,2,23,10.48593,7.06957
4437,1990,2,24,7.64074,1.75657
4438,1990,2,25,5.48232,-2.97683
4439,1990,2,26,6.16909,-5.58503
4440,1990,2,27,9.40672,-5.29523
4441,1990,2,28,15.39143,-2.39723
4442,1990,3,1,8.6938,1.0729
4443,1990,3,2,13.4811,1.8593
4444,1990,3,3,12.7972,1.6627
4445,1990,3,4,9.9639,-0.0083999999999999
4446,1990,3,5,10.1593,-2.8591
4447,1990,3,6,11.5271,-1.0897
4448,1990,3,7,9.3777,-1.8761
4449,1990,3,8,12.3087,-3.8421
4450,1990,3,9,13.0903,-3.2523
4451,1990,3,10,19.4408,0.1882
4452,1990,3,11,14.5558,5.2015
4453,1990,3,12,10.6478,-1.3846
4454,1990,3,13,14.0673,-2.2693
4455,1990,3,14,12.1133,2.3508
4456,1990,3,15,11.3317,2.6457
4457,1990,3,16,12.211,0.0899
4458,1990,3,17,14.7512,-1.2863
4459,1990,3,18,11.3317,-0.5982
4460,1990,3,19,15.5328,-2.6625
4461,1990,3,20,18.7569,-0.6965
4462,1990,3,21,20.1247,3.8253
4463,1990,3,22,22.0787,2.4491
4464,1990,3,23,19.05,9.1335
4465,1990,3,24,16.9983,7.4624
4466,1990,3,25,16.6075,3.3338
4467,1990,3,26,17.6822,-1.3846
4468,1990,3,27,14.8489,2.0559
4469,1990,3,28,12.0156,7.4624
4470,1990,3,29,9.9639,6.5777
4471,1990,3,30,11.9179,7.0692
4472,1990,3,31,14.9466,5.7913
4473,1990,4,1,15.60815,5.6632
4474,1990,4,2,20.26079,5.7691
4475,1990,4,3,15.51122,3.3334
4476,1990,4,4,9.21077,0.8977
4477,1990,4,5,13.37876,-2.4911
4478,1990,4,6,18.0314,2.2744
4479,1990,4,7,13.08797,3.8629
4480,1990,4,8,13.96034,1.4272
4481,1990,4,9,19.48535,3.1216
4482,1990,4,10,21.52088,6.2986
4483,1990,4,11,23.94413,4.3924
4484,1990,4,12,19.48535,10.9582
4485,1990,4,13,15.60815,3.6511
4486,1990,4,14,11.34323,5.0278
4487,1990,4,15,18.12833,4.2865
4488,1990,4,16,12.02174,3.757
4489,1990,4,17,15.99587,4.816
4490,1990,4,18,17.64368,3.757
4491,1990,4,19,19.19456,2.698
4492,1990,4,20,13.08797,7.6753
4493,1990,4,21,19.97,7.3576
4494,1990,4,22,13.08797,9.1579
4495,1990,4,23,14.1542,3.0157
4496,1990,4,24,15.80201,1.1095
4497,1990,4,25,18.70991,2.0626
4498,1990,4,26,19.29149,2.3803
4499,1990,4,27,24.33185,1.2154
4500,1990,4,28,18.22526,11.3818
4501,1990,4,29,25.39808,10.7464
4502,1990,4,30,25.88273,9.052
4503,1990,5,1,18.46282,9.7124
4504,1990,5,2,15.13677,10.4348
4505,1990,5,3,18.27276,11.7764
4506,1990,5,4,14.66162,7.958
4507,1990,5,5,22.35905,4.4492
4508,1990,5,6,23.97456,6.3068
4509,1990,5,7,22.64414,11.7764
4510,1990,5,8,18.0827,9.8156
4511,1990,5,9,29.01115,7.6484
4512,1990,5,10,29.58133,19.7228
4513,1990,5,11,23.59444,17.3492
4514,1990,5,12,28.06085,14.7692
4515,1990,5,13,26.35031,16.5236
4516,1990,5,14,22.16899,11.054
4517,1990,5,15,26.35031,8.5772
4518,1990,5,16,26.06522,10.2284
4519,1990,5,17,19.22306,12.4988
4520,1990,5,18,17.32246,12.1892
4521,1990,5,19,23.21432,11.054
4522,1990,5,20,21.97893,10.4348
4523,1990,5,21,22.64414,8.1644
4524,1990,5,22,20.26839,8.99
4525,1990,5,23,24.92486,7.8548
4526,1990,5,24,22.45408,9.1964
4527,1990,5,25,22.73917,7.958
4528,1990,5,26,26.82546,8.6804
4529,1990,5,27,28.44097,9.0932
4530,1990,5,28,28.15588,14.0468
4531,1990,5,29,27.77576,14.7692
4532,1990,5,30,22.8342,16.0076
4533,1990,5,31,22.8342,15.698
4534,1990,6,1,24.1915,13.8016
4535,1990,6,2,27.345,12.1696
4536,1990,6,3,26.13925,11.7616
4537,1990,6,4,27.25225,14.8216
4538,1990,6,5,30.1275,11.7616
4539,1990,6,6,30.1275,12.6796
4540,1990,6,7,31.70425,15.7396
4541,1990,6,8,23.54225,18.9016
4542,1990,6,9,24.46975,15.3316
4543,1990,6,10,30.22025,17.3716
4544,1990,6,11,31.055,15.5356
4545,1990,6,12,27.99425,16.6576
4546,1990,6,13,30.40575,17.3716
4547,1990,6,14,30.684,20.0236
4548,1990,6,15,26.974,20.4316
4549,1990,6,16,27.5305,16.9636
4550,1990,6,17,30.77675,14.4136
4551,1990,6,18,30.96225,16.9636
4552,1990,6,19,27.345,20.9416
4553,1990,6,20,25.21175,19.8196
4554,1990,6,21,25.21175,20.0236
4555,1990,6,22,28.087,18.4936
4556,1990,6,23,33.18825,23.1856
4557,1990,6,24,27.345,22.0636
4558,1990,6,25,25.76825,21.7576
4559,1990,6,26,25.6755,19.9216
4560,1990,6,27,23.8205,19.4116
4561,1990,6,28,26.0465,20.2276
4562,1990,6,29,26.4175,18.5956
4563,1990,6,30,26.603,17.9836
4564,1990,7,1,27.8276,16.0559
4565,1990,7,2,23.63495,18.67301
4566,1990,7,3,23.35544,18.28529
4567,1990,7,4,27.26858,18.09143
4568,1990,7,5,31.5544,17.9945
4569,1990,7,6,32.85878,22.55021
4570,1990,7,7,35.00169,23.8103
4571,1990,7,8,32.20659,25.07039
4572,1990,7,9,32.39293,22.55021
4573,1990,7,10,31.74074,21.96863
4574,1990,7,11,31.27489,23.42258
4575,1990,7,12,28.7593,21.77477
4576,1990,7,13,30.06368,21.67784
4577,1990,7,14,26.8959,22.74407
4578,1990,7,15,32.76561,24.10109
4579,1990,7,16,32.20659,24.58574
4580,1990,7,17,30.80904,22.74407
4581,1990,7,18,31.36806,23.8103
4582,1990,7,19,32.20659,23.42258
4583,1990,7,20,32.29976,24.29495
4584,1990,7,21,33.13829,24.39188
4585,1990,7,22,33.4178,21.67784
4586,1990,7,23,32.57927,23.71337
4587,1990,7,24,33.88365,23.51951
4588,1990,7,25,31.18172,24.48881
4589,1990,7,26,32.02025,24.29495
4590,1990,7,27,34.25633,23.22872
4591,1990,7,28,34.06999,23.71337
4592,1990,7,29,34.44267,24.97346
4593,1990,7,30,34.3495,24.68267
4594,1990,7,31,33.69731,23.13179
4595,1990,8,1,34.21064,23.0268
4596,1990,8,2,35.79742,23.3214
4597,1990,8,3,35.42406,23.616
4598,1990,8,4,35.23738,23.5178
4599,1990,8,5,35.70408,22.143
4600,1990,8,6,35.0507,24.2052
4601,1990,8,7,36.9175,22.2412
4602,1990,8,8,34.21064,23.125
4603,1990,8,9,33.1839,23.4196
4604,1990,8,10,32.06382,23.3214
4605,1990,8,11,31.87714,22.634
4606,1990,8,12,33.46392,20.2772
4607,1990,8,13,35.0507,21.161
4608,1990,8,14,28.61024,22.5358
4609,1990,8,15,30.57038,23.125
4610,1990,8,16,32.15716,22.143
4611,1990,8,17,32.06382,22.8304
4612,1990,8,18,32.81054,23.616
4613,1990,8,19,34.1173,24.598
4614,1990,8,20,34.02396,24.7944
4615,1990,8,21,29.4503,23.9106
4616,1990,8,22,32.81054,22.3394
4617,1990,8,23,32.15716,21.2592
4618,1990,8,24,32.53052,19.8844
4619,1990,8,25,31.22376,19.7862
4620,1990,8,26,32.90388,21.5538
4621,1990,8,27,32.43718,21.4556
4622,1990,8,28,32.62386,20.7682
4623,1990,8,29,31.59712,21.0628
4624,1990,8,30,33.27724,22.2412
4625,1990,8,31,32.15716,21.2592
4626,1990,9,1,32.95445,19.87732
4627,1990,9,2,32.2828,20.2646
4628,1990,9,3,27.58125,19.68368
4629,1990,9,4,29.88405,18.52184
4630,1990,9,5,27.2934,19.58686
4631,1990,9,6,25.27845,20.55506
4632,1990,9,7,31.1314,20.45824
4633,1990,9,8,32.2828,21.42644
4634,1990,9,9,31.899,21.91054
4635,1990,9,10,29.2124,22.29782
4636,1990,9,11,29.50025,24.81514
4637,1990,9,12,26.04605,19.68368
4638,1990,9,13,28.34885,17.94092
4639,1990,9,14,22.4959,19.19958
4640,1990,9,15,27.58125,16.97272
4641,1990,9,16,26.7177,14.74586
4642,1990,9,17,27.19745,15.52042
4643,1990,9,18,21.3445,12.0349
4644,1990,9,19,26.5258,8.74302
4645,1990,9,20,28.2529,11.5508
4646,1990,9,21,28.92455,13.29356
4647,1990,9,22,28.54075,14.06812
4648,1990,9,23,27.58125,15.81088
4649,1990,9,24,23.4554,16.19816
4650,1990,9,25,27.00555,15.03632
4651,1990,9,26,28.061,13.58402
4652,1990,9,27,27.96505,13.4872
4653,1990,9,28,27.58125,14.35858
4654,1990,9,29,28.73265,16.3918
4655,1990,9,30,25.47035,16.48862
4656,1990,10,1,25.14118,10.85015
4657,1990,10,2,24.26386,7.96265
4658,1990,10,3,25.43362,10.08015
4659,1990,10,4,25.14118,12.58265
4660,1990,10,5,24.94622,10.46515
4661,1990,10,6,24.94622,12.96765
4662,1990,10,7,26.70086,9.88765
4663,1990,10,8,25.43362,9.50265
4664,1990,10,9,18.12262,6.7114
4665,1990,10,10,20.36466,4.11265
4666,1990,10,11,20.46214,8.73265
4667,1990,10,12,23.67898,8.6364
4668,1990,10,13,23.97142,14.31515
4669,1990,10,14,24.26386,13.54515
4670,1990,10,15,24.45882,12.19765
4671,1990,10,16,23.77646,9.4064
4672,1990,10,17,18.90246,7.8664
4673,1990,10,18,19.58482,4.49765
4674,1990,10,19,22.31426,6.3264
4675,1990,10,20,22.6067,7.57765
4676,1990,10,21,24.26386,8.34765
4677,1990,10,22,24.45882,6.80765
