"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1530",13170,2005,6,5,28.1,14.5,0,5.5
"1531",13171,2005,6,6,27.1,15.1,0,4.9
"1532",13172,2005,6,7,26.7,18.6,0,1.4
"1533",13173,2005,6,8,30,18,0,2
"1534",13174,2005,6,9,31.7,17.2,1.7,2.8
"1535",13175,2005,6,10,22.6,17.2,0,2.8
"1536",13176,2005,6,11,26.8,17.2,0,2.8
"1537",13177,2005,6,12,29.1,17,0,3
"1538",13178,2005,6,13,31.1,15.8,1.1,4.2
"1539",13179,2005,6,14,32.9,18.3,2.9,1.7
"1540",13180,2005,6,15,27.2,17.6,0,2.4
"1541",13181,2005,6,16,27.3,16.2,0,3.8
"1542",13182,2005,6,17,29.6,18.2,0,1.8
"1543",13183,2005,6,18,30.2,18.2,0.199999999999999,1.8
"1544",13184,2005,6,19,29.2,19.7,0,0.300000000000001
"1545",13185,2005,6,20,31.8,18.6,1.8,1.4
"1546",13186,2005,6,21,31.7,19,1.7,1
"1547",13187,2005,6,22,30.6,20.5,0.600000000000001,0
"1548",13188,2005,6,23,32.2,19.7,2.2,0.300000000000001
"1549",13189,2005,6,24,32.2,19.1,2.2,0.899999999999999
"1550",13190,2005,6,25,32.5,19.3,2.5,0.699999999999999
"1551",13191,2005,6,26,29.6,22.7,0,0
"1552",13192,2005,6,27,27,23.7,0,0
"1553",13193,2005,6,28,25.6,22.2,0,0
"1554",13194,2005,6,29,30.6,23.1,0.600000000000001,0
"1555",13195,2005,6,30,32,24.1,2,0
"1556",13196,2005,7,1,26.7,22.8,0,0
"1557",13197,2005,7,2,29.8,23.5,0,0
"1558",13198,2005,7,3,28.2,20.3,0,0
"1559",13199,2005,7,4,27.7,20.8,0,0
"1560",13200,2005,7,5,26.5,20.2,0,0
"1561",13201,2005,7,6,29.5,19.2,0,0.800000000000001
"1562",13202,2005,7,7,31.2,21.6,1.2,0
"1563",13203,2005,7,8,29.2,23,0,0
"1564",13204,2005,7,9,25.7,21.2,0,0
"1565",13205,2005,7,10,28.1,20.7,0,0
"1566",13206,2005,7,11,29.1,19.6,0,0.399999999999999
"1567",13207,2005,7,12,28.7,19.2,0,0.800000000000001
"1568",13208,2005,7,13,27.5,20.5,0,0
"1569",13209,2005,7,14,32.5,21.2,2.5,0
"1570",13210,2005,7,15,31.3,22,1.3,0
"1571",13211,2005,7,16,29,22.3,0,0
"1572",13212,2005,7,17,30.3,22.5,0.300000000000001,0
"1573",13213,2005,7,18,32.5,23.2,2.5,0
"1574",13214,2005,7,19,31.6,23.1,1.6,0
"1575",13215,2005,7,20,31.2,22.6,1.2,0
"1576",13216,2005,7,21,33.2,23,3.2,0
"1577",13217,2005,7,22,33.5,22.5,3.5,0
"1578",13218,2005,7,23,34.2,23.3,4.2,0
"1579",13219,2005,7,24,31.7,25,1.7,0
"1580",13220,2005,7,25,32.5,24.2,2.5,0
"1581",13221,2005,7,26,33.2,23.8,3.2,0
"1582",13222,2005,7,27,32.7,23.1,2.7,0
"1583",13223,2005,7,28,28.2,23.6,0,0
"1584",13224,2005,7,29,29.6,22.5,0,0
"1585",13225,2005,7,30,31.7,21.2,1.7,0
"1586",13226,2005,7,31,33.4,22.3,3.4,0
"1587",13531,2006,6,1,28.7,14,0,6
"1588",13532,2006,6,2,31.7,16.7,1.7,3.3
"1589",13533,2006,6,3,27.7,15.5,0,4.5
"1590",13534,2006,6,4,26.2,15.5,0,4.5
"1591",13535,2006,6,5,27.5,14.1,0,5.9
"1592",13536,2006,6,6,30.2,14.8,0.199999999999999,5.2
"1593",13537,2006,6,7,29.1,16.7,0,3.3
"1594",13538,2006,6,8,23.8,18.2,0,1.8
"1595",13539,2006,6,9,29.7,17.2,0,2.8
"1596",13540,2006,6,10,28.6,16.8,0,3.2
"1597",13541,2006,6,11,25.1,15.8,0,4.2
"1598",13542,2006,6,12,30,13.8,0,6.2
"1599",13543,2006,6,13,30.1,15.6,0.100000000000001,4.4
"1600",13544,2006,6,14,22.2,18.7,0,1.3
"1601",13545,2006,6,15,23.3,16.1,0,3.9
"1602",13546,2006,6,16,31.6,14.1,1.6,5.9
"1603",13547,2006,6,17,31.2,15.6,1.2,4.4
"1604",13548,2006,6,18,27.6,17.2,0,2.8
"1605",13549,2006,6,19,30.7,16.2,0.699999999999999,3.8
"1606",13550,2006,6,20,32.2,18.2,2.2,1.8
"1607",13551,2006,6,21,30.7,20.8,0.699999999999999,0
"1608",13552,2006,6,22,25,20.3,0,0
"1609",13553,2006,6,23,28.8,20.6,0,0
"1610",13554,2006,6,24,30.7,21.1,0.699999999999999,0
"1611",13555,2006,6,25,24,19.1,0,0.899999999999999
"1612",13556,2006,6,26,25.2,19,0,1
"1613",13557,2006,6,27,29.1,17.8,0,2.2
"1614",13558,2006,6,28,32.5,19.5,2.5,0.5
"1615",13559,2006,6,29,31,20.7,1,0
"1616",13560,2006,6,30,30.2,23.3,0.199999999999999,0
"1617",13561,2006,7,1,25.1,21.5,0,0
"1618",13562,2006,7,2,24.7,21.3,0,0
"1619",13563,2006,7,3,30.3,21.2,0.300000000000001,0
"1620",13564,2006,7,4,24.2,21.3,0,0
"1621",13565,2006,7,5,25,20.7,0,0
"1622",13566,2006,7,6,25.5,20.5,0,0
"1623",13567,2006,7,7,25.2,20.1,0,0
"1624",13568,2006,7,8,27.7,20,0,0
"1625",13569,2006,7,9,30.6,21.5,0.600000000000001,0
"1626",13570,2006,7,10,26,22.3,0,0
"1627",13571,2006,7,11,27.8,22.2,0,0
"1628",13572,2006,7,12,32.7,23.3,2.7,0
"1629",13573,2006,7,13,34,25.7,4,0
"1630",13574,2006,7,14,34.5,24.7,4.5,0
"1631",13575,2006,7,15,33.5,27,3.5,0
"1632",13576,2006,7,16,30.8,26.2,0.800000000000001,0
"1633",13577,2006,7,17,26.5,20.5,0,0
"1634",13578,2006,7,18,25.7,23.7,0,0
"1635",13579,2006,7,19,23.7,20.2,0,0
"1636",13580,2006,7,20,22.2,19.7,0,0.300000000000001
"1637",13581,2006,7,21,29.3,20.2,0,0
"1638",13582,2006,7,22,29.6,18.8,0,1.2
"1639",13583,2006,7,23,24.6,18.2,0,1.8
"1640",13584,2006,7,24,26.7,19.6,0,0.399999999999999
"1641",13585,2006,7,25,30.5,18.2,0.5,1.8
"1642",13586,2006,7,26,25.2,21.3,0,0
"1643",13587,2006,7,27,32,21,2,0
"1644",13588,2006,7,28,31.7,24.8,1.7,0
"1645",13589,2006,7,29,31.8,25.2,1.8,0
"1646",13590,2006,7,30,33.7,24,3.7,0
"1647",13591,2006,7,31,33.7,23,3.7,0
"1648",13896,2007,6,1,22.3,15.6,0,4.4
"1649",13897,2007,6,2,25.5,14.1,0,5.9
"1650",13898,2007,6,3,27.2,15.1,0,4.9
"1651",13899,2007,6,4,27.1,16.8,0,3.2
"1652",13900,2007,6,5,27.1,17,0,3
"1653",13901,2007,6,6,27.6,18.2,0,1.8
"1654",13902,2007,6,7,27.5,17.3,0,2.7
"1655",13903,2007,6,8,27.7,16.2,0,3.8
"1656",13904,2007,6,9,27.3,16.8,0,3.2
"1657",13905,2007,6,10,28.8,14,0,6
"1658",13906,2007,6,11,28.3,16,0,4
"1659",13907,2007,6,12,28.7,16.6,0,3.4
"1660",13908,2007,6,13,26.3,18.1,0,1.9
"1661",13909,2007,6,14,23.8,16.7,0,3.3
"1662",13910,2007,6,15,27.1,16.8,0,3.2
"1663",13911,2007,6,16,31.2,15.5,1.2,4.5
"1664",13912,2007,6,17,28.7,19.6,0,0.399999999999999
"1665",13913,2007,6,18,30.2,17.3,0.199999999999999,2.7
"1666",13914,2007,6,19,32.4,18.5,2.4,1.5
"1667",13915,2007,6,20,29.3,18.2,0,1.8
"1668",13916,2007,6,21,28.3,21.6,0,0
"1669",13917,2007,6,22,23.2,21.2,0,0
"1670",13918,2007,6,23,24.7,19.8,0,0.199999999999999
"1671",13919,2007,6,24,25.5,20.1,0,0
"1672",13920,2007,6,25,26.1,19.5,0,0.5
"1673",13921,2007,6,26,30.2,21,0.199999999999999,0
"1674",13922,2007,6,27,30.8,19.5,0.800000000000001,0.5
"1675",13923,2007,6,28,31.1,24.3,1.1,0
"1676",13924,2007,6,29,29.1,21.1,0,0
"1677",13925,2007,6,30,32.2,18.7,2.2,1.3
"1678",13926,2007,7,1,26.2,20.7,0,0
"1679",13927,2007,7,2,29.2,22.5,0,0
"1680",13928,2007,7,3,25.3,21.2,0,0
"1681",13929,2007,7,4,28.3,20.1,0,0
"1682",13930,2007,7,5,29.2,19.6,0,0.399999999999999
"1683",13931,2007,7,6,29.3,21.2,0,0
"1684",13932,2007,7,7,30,21.3,0,0
"1685",13933,2007,7,8,31.6,21.5,1.6,0
"1686",13934,2007,7,9,24.6,20.2,0,0
"1687",13935,2007,7,10,23.2,20.2,0,0
"1688",13936,2007,7,11,28.8,20.2,0,0
"1689",13937,2007,7,12,30.8,20.3,0.800000000000001,0
"1690",13938,2007,7,13,30.6,21.5,0.600000000000001,0
"1691",13939,2007,7,14,30.3,20.8,0.300000000000001,0
"1692",13940,2007,7,15,29.7,19.5,0,0.5
"1693",13941,2007,7,16,24.7,19.7,0,0.300000000000001
"1694",13942,2007,7,17,28.5,19.5,0,0.5
"1695",13943,2007,7,18,32.2,20.2,2.2,0
"1696",13944,2007,7,19,29.5,24.6,0,0
"1697",13945,2007,7,20,26.2,22.7,0,0
"1698",13946,2007,7,21,23.7,20,0,0
"1699",13947,2007,7,22,29,18.7,0,1.3
"1700",13948,2007,7,23,29.5,21.5,0,0
"1701",13949,2007,7,24,33.2,22.1,3.2,0
"1702",13950,2007,7,25,31.5,24.2,1.5,0
"1703",13951,2007,7,26,32.9,23.7,2.9,0
"1704",13952,2007,7,27,31.7,23.5,1.7,0
"1705",13953,2007,7,28,33.4,24.5,3.4,0
"1706",13954,2007,7,29,31.6,24.7,1.6,0
"1707",13955,2007,7,30,32.4,23.2,2.4,0
"1708",13956,2007,7,31,32,22.1,2,0
"1709",14262,2008,6,1,27.7,12,0,8
"1710",14263,2008,6,2,28,15.5,0,4.5
"1711",14264,2008,6,3,27.6,16.3,0,3.7
"1712",14265,2008,6,4,24.2,15.9,0,4.1
"1713",14266,2008,6,5,23.4,16.2,0,3.8
"1714",14267,2008,6,6,24.4,15.8,0,4.2
"1715",14268,2008,6,7,25.8,15.8,0,4.2
"1716",14269,2008,6,8,27.8,15.5,0,4.5
"1717",14270,2008,6,9,30,18.4,0,1.6
"1718",14271,2008,6,10,30.3,19.6,0.300000000000001,0.399999999999999
"1719",14272,2008,6,11,29.4,19.2,0,0.800000000000001
"1720",14273,2008,6,12,29.8,18,0,2
"1721",14274,2008,6,13,29.4,18.1,0,1.9
"1722",14275,2008,6,14,28.3,17.7,0,2.3
"1723",14276,2008,6,15,30.3,18,0.300000000000001,2
"1724",14277,2008,6,16,29,14.6,0,5.4
"1725",14278,2008,6,17,27.8,21.2,0,0
"1726",14279,2008,6,18,26.4,19.7,0,0.300000000000001
"1727",14280,2008,6,19,29.1,19.2,0,0.800000000000001
"1728",14281,2008,6,20,29.3,19.7,0,0.300000000000001
"1729",14282,2008,6,21,28.4,21.7,0,0
"1730",14283,2008,6,22,30.7,21.2,0.699999999999999,0
"1731",14284,2008,6,23,24.2,20.8,0,0
"1732",14285,2008,6,24,25.5,19.3,0,0.699999999999999
"1733",14286,2008,6,25,27.9,19.5,0,0.5
"1734",14287,2008,6,26,27.9,18.4,0,1.6
"1735",14288,2008,6,27,29.9,17.9,0,2.1
"1736",14289,2008,6,28,22.4,18.5,0,1.5
"1737",14290,2008,6,29,23.5,19,0,1
"1738",14291,2008,6,30,29,20.6,0,0
"1739",14292,2008,7,1,26.8,20.4,0,0
"1740",14293,2008,7,2,26.3,21.7,0,0
"1741",14294,2008,7,3,28.5,21.6,0,0
"1742",14295,2008,7,4,30.7,22.5,0.699999999999999,0
"1743",14296,2008,7,5,31.9,22.3,1.9,0
"1744",14297,2008,7,6,33.4,25.4,3.4,0
"1745",14298,2008,7,7,34.3,25.2,4.3,0
"1746",14299,2008,7,8,34.8,23.9,4.8,0
"1747",14300,2008,7,9,34.1,22.1,4.1,0
"1748",14301,2008,7,10,32.8,22.2,2.8,0
"1749",14302,2008,7,11,30,24.2,0,0
"1750",14303,2008,7,12,33.4,23.1,3.4,0
"1751",14304,2008,7,13,31.7,24,1.7,0
"1752",14305,2008,7,14,32.2,25.1,2.2,0
"1753",14306,2008,7,15,34.8,24.5,4.8,0
"1754",14307,2008,7,16,32.6,24.8,2.6,0
"1755",14308,2008,7,17,32.5,22.8,2.5,0
"1756",14309,2008,7,18,32.7,23.2,2.7,0
"1757",14310,2008,7,19,32.7,25.3,2.7,0
"1758",14311,2008,7,20,31.6,24.9,1.6,0
"1759",14312,2008,7,21,29.9,24.1,0,0
"1760",14313,2008,7,22,29.5,23.3,0,0
"1761",14314,2008,7,23,32.4,22.8,2.4,0
"1762",14315,2008,7,24,33.6,24.5,3.6,0
"1763",14316,2008,7,25,31.7,24.7,1.7,0
"1764",14317,2008,7,26,28.7,23.8,0,0
"1765",14318,2008,7,27,33.1,23.3,3.1,0
"1766",14319,2008,7,28,34.1,24.1,4.1,0
"1767",14320,2008,7,29,35.1,22.5,5.1,0
"1768",14321,2008,7,30,33.5,23,3.5,0
"1769",14322,2008,7,31,35.5,25,5.5,0
"1770",14627,2009,6,1,30.6,13.1,0.600000000000001,6.9
"1771",14628,2009,6,2,26.7,19.9,0,0.100000000000001
"1772",14629,2009,6,3,23.2,18,0,2
"1773",14630,2009,6,4,26.7,16.5,0,3.5
"1774",14631,2009,6,5,27.9,14,0,6
"1775",14632,2009,6,6,27.9,15.5,0,4.5
"1776",14633,2009,6,7,24.6,15.1,0,4.9
"1777",14634,2009,6,8,25.7,16.5,0,3.5
"1778",14635,2009,6,9,27.1,18.8,0,1.2
"1779",14636,2009,6,10,24.5,18.5,0,1.5
"1780",14637,2009,6,11,29.5,15.3,0,4.7
"1781",14638,2009,6,12,27.5,16.1,0,3.9
"1782",14639,2009,6,13,26.2,12.9,0,7.1
"1783",14640,2009,6,14,26.7,16.6,0,3.4
"1784",14641,2009,6,15,29,16.5,0,3.5
"1785",14642,2009,6,16,29.5,15.8,0,4.2
"1786",14643,2009,6,17,32.3,17,2.3,3
"1787",14644,2009,6,18,33.6,20.7,3.6,0
"1788",14645,2009,6,19,33.8,20.2,3.8,0
"1789",14646,2009,6,20,28.7,23.8,0,0
"1790",14647,2009,6,21,32.8,22.1,2.8,0
"1791",14648,2009,6,22,27.3,20.6,0,0
"1792",14649,2009,6,23,29.2,19,0,1
"1793",14650,2009,6,24,31.8,16.6,1.8,3.4
"1794",14651,2009,6,25,33.4,16.8,3.4,3.2
"1795",14652,2009,6,26,34.2,17.3,4.2,2.7
"1796",14653,2009,6,27,30.6,20.6,0.600000000000001,0
"1797",14654,2009,6,28,30.3,21.1,0.300000000000001,0
"1798",14655,2009,6,29,30.1,21.9,0.100000000000001,0
"1799",14656,2009,6,30,26.4,20.5,0,0
"1800",14657,2009,7,1,27.2,18.7,0,1.3
"1801",14658,2009,7,2,28.2,19.8,0,0.199999999999999
"1802",14659,2009,7,3,28.3,19.3,0,0.699999999999999
"1803",14660,2009,7,4,29.8,20.4,0,0
"1804",14661,2009,7,5,30.8,19.3,0.800000000000001,0.699999999999999
"1805",14662,2009,7,6,30.4,22.1,0.399999999999999,0
"1806",14663,2009,7,7,26,17.7,0,2.3
"1807",14664,2009,7,8,29.9,22.8,0,0
"1808",14665,2009,7,9,29.7,21.3,0,0
"1809",14666,2009,7,10,29.5,20.6,0,0
"1810",14667,2009,7,11,26.7,20.9,0,0
"1811",14668,2009,7,12,29,22.7,0,0
"1812",14669,2009,7,13,29.3,22.5,0,0
"1813",14670,2009,7,14,31.2,25.6,1.2,0
"1814",14671,2009,7,15,29.1,20.1,0,0
"1815",14672,2009,7,16,30.9,22.8,0.899999999999999,0
"1816",14673,2009,7,17,30,26,0,0
"1817",14674,2009,7,18,31.5,27.5,1.5,0
"1818",14675,2009,7,19,30,23.4,0,0
"1819",14676,2009,7,20,31.8,24.6,1.8,0
"1820",14677,2009,7,21,28.5,21.6,0,0
"1821",14678,2009,7,22,29.6,21.2,0,0
"1822",14679,2009,7,23,30.3,20.1,0.300000000000001,0
"1823",14680,2009,7,24,27.6,21.5,0,0
"1824",14681,2009,7,25,26.2,20.9,0,0
"1825",14682,2009,7,26,29.2,21.4,0,0
"1826",14683,2009,7,27,28.8,20.9,0,0
"1827",14684,2009,7,28,25.3,20.8,0,0
"1828",14685,2009,7,29,29.1,19.9,0,0.100000000000001
"1829",14686,2009,7,30,30.6,21.9,0.600000000000001,0
"1830",14687,2009,7,31,30.4,22.1,0.399999999999999,0
"1831",14992,2010,6,1,24.5,12.1,0,7.9
"1832",14993,2010,6,2,25.9,13.7,0,6.3
"1833",14994,2010,6,3,27.5,14.3,0,5.7
"1834",14995,2010,6,4,29.1,17.6,0,2.4
"1835",14996,2010,6,5,28.4,15.7,0,4.3
"1836",14997,2010,6,6,31,16.8,1,3.2
"1837",14998,2010,6,7,28.6,17.9,0,2.1
"1838",14999,2010,6,8,30.1,16.4,0.100000000000001,3.6
"1839",15000,2010,6,9,32.4,15.8,2.4,4.2
"1840",15001,2010,6,10,32.4,17.6,2.4,2.4
"1841",15002,2010,6,11,29.5,18.2,0,1.8
"1842",15003,2010,6,12,27.2,19.3,0,0.699999999999999
"1843",15004,2010,6,13,28.1,20.6,0,0
"1844",15005,2010,6,14,28.8,21.3,0,0
"1845",15006,2010,6,15,28.3,20.1,0,0
"1846",15007,2010,6,16,30.5,19,0.5,1
"1847",15008,2010,6,17,30.4,19.6,0.399999999999999,0.399999999999999
"1848",15009,2010,6,18,30.1,21.9,0.100000000000001,0
"1849",15010,2010,6,19,28.5,21.6,0,0
"1850",15011,2010,6,20,27.3,19.7,0,0.300000000000001
"1851",15012,2010,6,21,28.5,19.1,0,0.899999999999999
"1852",15013,2010,6,22,29.2,16.5,0,3.5
"1853",15014,2010,6,23,29.1,17.2,0,2.8
"1854",15015,2010,6,24,30.5,16.9,0.5,3.1
"1855",15016,2010,6,25,33.2,20.1,3.2,0
"1856",15017,2010,6,26,27.6,21,0,0
"1857",15018,2010,6,27,25.3,21.5,0,0
"1858",15019,2010,6,28,29.7,20.8,0,0
"1859",15020,2010,6,29,30.6,22.1,0.600000000000001,0
"1860",15021,2010,6,30,31,22.6,1,0
"1861",15022,2010,7,1,30.7,22,0.699999999999999,0
"1862",15023,2010,7,2,29.4,25.1,0,0
"1863",15024,2010,7,3,28.7,24.8,0,0
"1864",15025,2010,7,4,29.8,23.9,0,0
"1865",15026,2010,7,5,30.6,23.7,0.600000000000001,0
"1866",15027,2010,7,6,33,21.8,3,0
"1867",15028,2010,7,7,30.9,21.7,0.899999999999999,0
"1868",15029,2010,7,8,30.3,20,0.300000000000001,0
"1869",15030,2010,7,9,32.3,22.1,2.3,0
"1870",15031,2010,7,10,32.3,21.7,2.3,0
"1871",15032,2010,7,11,25.4,21.3,0,0
"1872",15033,2010,7,12,29.5,20.5,0,0
"1873",15034,2010,7,13,30,20.9,0,0
"1874",15035,2010,7,14,29.4,20.6,0,0
"1875",15036,2010,7,15,32.3,20.8,2.3,0
"1876",15037,2010,7,16,28.9,24.3,0,0
"1877",15038,2010,7,17,29.4,24.4,0,0
"1878",15039,2010,7,18,32.8,26.2,2.8,0
"1879",15040,2010,7,19,33.6,24.5,3.6,0
"1880",15041,2010,7,20,31.7,26.7,1.7,0
"1881",15042,2010,7,21,34.1,26.2,4.1,0
"1882",15043,2010,7,22,34.6,26.3,4.6,0
"1883",15044,2010,7,23,32.8,25.9,2.8,0
"1884",15045,2010,7,24,31.8,22.5,1.8,0
"1885",15046,2010,7,25,31.2,23,1.2,0
"1886",15047,2010,7,26,32.6,23.3,2.6,0
"1887",15048,2010,7,27,33.1,23.3,3.1,0
"1888",15049,2010,7,28,31.3,23.3,1.3,0
"1889",15050,2010,7,29,31.7,24.7,1.7,0
"1890",15051,2010,7,30,31.2,24.9,1.2,0
"1891",15052,2010,7,31,33.2,23.8,3.2,0
"1892",15357,2011,6,1,26.6,17.5,0,2.5
"1893",15358,2011,6,2,27.6,14.7,0,5.3
"1894",15359,2011,6,3,28.4,12.9,0,7.1
"1895",15360,2011,6,4,27.9,16.7,0,3.3
"1896",15361,2011,6,5,28.5,16.8,0,3.2
"1897",15362,2011,6,6,29.3,14,0,6
"1898",15363,2011,6,7,28.9,16.3,0,3.7
"1899",15364,2011,6,8,30.8,15.6,0.800000000000001,4.4
"1900",15365,2011,6,9,25.1,18.3,0,1.7
"1901",15366,2011,6,10,27.8,19.1,0,0.899999999999999
"1902",15367,2011,6,11,31,19.9,1,0.100000000000001
"1903",15368,2011,6,12,30.4,18.9,0.399999999999999,1.1
"1904",15369,2011,6,13,25.5,16.9,0,3.1
"1905",15370,2011,6,14,28.2,16.3,0,3.7
"1906",15371,2011,6,15,29.4,18.4,0,1.6
"1907",15372,2011,6,16,31.4,17.8,1.4,2.2
"1908",15373,2011,6,17,28.3,18.8,0,1.2
"1909",15374,2011,6,18,29.3,17.7,0,2.3
"1910",15375,2011,6,19,31.3,17.4,1.3,2.6
"1911",15376,2011,6,20,30.3,17.9,0.300000000000001,2.1
"1912",15377,2011,6,21,32.4,17.7,2.4,2.3
"1913",15378,2011,6,22,26.8,23,0,0
"1914",15379,2011,6,23,30.8,24.4,0.800000000000001,0
"1915",15380,2011,6,24,27,23.5,0,0
"1916",15381,2011,6,25,28,21.5,0,0
"1917",15382,2011,6,26,26.6,20.7,0,0
"1918",15383,2011,6,27,26.5,19.6,0,0.399999999999999
"1919",15384,2011,6,28,33.1,17.7,3.1,2.3
"1920",15385,2011,6,29,32.2,25.4,2.2,0
"1921",15386,2011,6,30,28,24,0,0
"1922",15387,2011,7,1,29.4,23,0,0
"1923",15388,2011,7,2,32.5,23.7,2.5,0
"1924",15389,2011,7,3,27.9,21.8,0,0
"1925",15390,2011,7,4,28.3,19.8,0,0.199999999999999
"1926",15391,2011,7,5,31,17.8,1,2.2
"1927",15392,2011,7,6,24,20.6,0,0
"1928",15393,2011,7,7,28.2,22.7,0,0
"1929",15394,2011,7,8,27.1,24,0,0
"1930",15395,2011,7,9,26.8,22.3,0,0
"1931",15396,2011,7,10,30.3,22.1,0.300000000000001,0
"1932",15397,2011,7,11,30.1,21.2,0.100000000000001,0
"1933",15398,2011,7,12,27.2,22.7,0,0
"1934",15399,2011,7,13,29,24.7,0,0
"1935",15400,2011,7,14,31.2,25.1,1.2,0
"1936",15401,2011,7,15,32.8,25.4,2.8,0
"1937",15402,2011,7,16,32.9,23.5,2.9,0
"1938",15403,2011,7,17,34.1,23.3,4.1,0
"1939",15404,2011,7,18,34.9,23.3,4.9,0
"1940",15405,2011,7,19,35.3,23,5.3,0
"1941",15406,2011,7,20,34.5,24.8,4.5,0
"1942",15407,2011,7,21,32.6,23.9,2.6,0
"1943",15408,2011,7,22,29.5,23.4,0,0
"1944",15409,2011,7,23,29.5,23.6,0,0
"1945",15410,2011,7,24,29.4,23.5,0,0
"1946",15411,2011,7,25,33,22.9,3,0
"1947",15412,2011,7,26,32.5,25.5,2.5,0
"1948",15413,2011,7,27,32.3,27.2,2.3,0
"1949",15414,2011,7,28,33.3,27.2,3.3,0
"1950",15415,2011,7,29,32.5,25.6,2.5,0
"1951",15416,2011,7,30,33,25.3,3,0
"1952",15417,2011,7,31,32.8,24.3,2.8,0
"1953",15723,2012,6,1,27.1,15,0,5
"1954",15724,2012,6,2,29.3,17.1,0,2.9
"1955",15725,2012,6,3,30.5,14.7,0.5,5.3
"1956",15726,2012,6,4,28.2,16.7,0,3.3
"1957",15727,2012,6,5,28.8,19.8,0,0.199999999999999
"1958",15728,2012,6,6,27.1,19.2,0,0.800000000000001
"1959",15729,2012,6,7,29.8,18.4,0,1.6
"1960",15730,2012,6,8,23.5,18.4,0,1.6
"1961",15731,2012,6,9,29.2,19.3,0,0.699999999999999
"1962",15732,2012,6,10,29.8,19.1,0,0.899999999999999
"1963",15733,2012,6,11,27.5,18.7,0,1.3
"1964",15734,2012,6,12,29.1,20.4,0,0
"1965",15735,2012,6,13,30.4,19.8,0.399999999999999,0.199999999999999
"1966",15736,2012,6,14,32,19,2,1
"1967",15737,2012,6,15,25,19.2,0,0.800000000000001
"1968",15738,2012,6,16,29,17.6,0,2.4
"1969",15739,2012,6,17,30.4,18.8,0.399999999999999,1.2
"1970",15740,2012,6,18,27.1,19.4,0,0.600000000000001
"1971",15741,2012,6,19,31.3,19.1,1.3,0.899999999999999
"1972",15742,2012,6,20,29.6,18.7,0,1.3
"1973",15743,2012,6,21,31.4,21.5,1.4,0
"1974",15744,2012,6,22,31.8,18.9,1.8,1.1
"1975",15745,2012,6,23,32.9,18.8,2.9,1.2
"1976",15746,2012,6,24,30.6,20,0.600000000000001,0
"1977",15747,2012,6,25,33.7,19,3.7,1
"1978",15748,2012,6,26,29.9,18.1,0,1.9
"1979",15749,2012,6,27,29.4,20,0,0
"1980",15750,2012,6,28,30.4,19.3,0.399999999999999,0.699999999999999
"1981",15751,2012,6,29,32.2,21.8,2.2,0
"1982",15752,2012,6,30,26.8,20.9,0,0
"1983",15753,2012,7,1,27.6,20.7,0,0
"1984",15754,2012,7,2,29.6,20.2,0,0
"1985",15755,2012,7,3,30.1,22.3,0.100000000000001,0
"1986",15756,2012,7,4,29.2,22.8,0,0
"1987",15757,2012,7,5,27.2,22.6,0,0
"1988",15758,2012,7,6,29,21.1,0,0
"1989",15759,2012,7,7,30,20.3,0,0
"1990",15760,2012,7,8,30.1,20.7,0.100000000000001,0
"1991",15761,2012,7,9,32,20.1,2,0
"1992",15762,2012,7,10,28.8,21.5,0,0
"1993",15763,2012,7,11,28.7,23.1,0,0
"1994",15764,2012,7,12,30,21.3,0,0
"1995",15765,2012,7,13,31.5,22.6,1.5,0
"1996",15766,2012,7,14,28.3,23.3,0,0
"1997",15767,2012,7,15,28,22.2,0,0
"1998",15768,2012,7,16,28.5,21.4,0,0
"1999",15769,2012,7,17,24.7,23.1,0,0
"2000",15770,2012,7,18,32.1,23.2,2.1,0
"2001",15771,2012,7,19,30.2,24.1,0.199999999999999,0
"2002",15772,2012,7,20,32.2,23.6,2.2,0
"2003",15773,2012,7,21,33.6,22.8,3.6,0
"2004",15774,2012,7,22,33.7,25.2,3.7,0
"2005",15775,2012,7,23,33.1,25.5,3.1,0
"2006",15776,2012,7,24,34.7,24.1,4.7,0
"2007",15777,2012,7,25,33.8,24,3.8,0
"2008",15778,2012,7,26,33.4,23.2,3.4,0
"2009",15779,2012,7,27,35.2,23.9,5.2,0
"2010",15780,2012,7,28,35.4,24.7,5.4,0
"2011",15781,2012,7,29,35.2,25.2,5.2,0
"2012",15782,2012,7,30,35.8,25.1,5.8,0
"2013",15783,2012,7,31,35.1,24.7,5.1,0
"2014",16088,2013,6,1,24.8,16.2,0,3.8
"2015",16089,2013,6,2,28.8,13.7,0,6.3
"2016",16090,2013,6,3,28.8,15.8,0,4.2
"2017",16091,2013,6,4,30.4,16.1,0.399999999999999,3.9
"2018",16092,2013,6,5,32.4,17.8,2.4,2.2
"2019",16093,2013,6,6,31.5,18.3,1.5,1.7
"2020",16094,2013,6,7,30.7,20.1,0.699999999999999,0
"2021",16095,2013,6,8,29.1,19.4,0,0.600000000000001
"2022",16096,2013,6,9,31.7,18.9,1.7,1.1
"2023",16097,2013,6,10,29.5,19.1,0,0.899999999999999
"2024",16098,2013,6,11,28.1,20.2,0,0
"2025",16099,2013,6,12,22.5,19.8,0,0.199999999999999
"2026",16100,2013,6,13,25.9,19,0,1
"2027",16101,2013,6,14,25.4,20.2,0,0
