"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1494",12925,1996,5,22,23.5,8.8,0,9.2
"1495",12926,1996,5,23,24.6,9.7,0.600000000000001,8.3
"1496",12927,1996,5,24,29,11.1,5,6.9
"1497",12928,1996,5,25,29.1,12.3,5.1,5.7
"1498",12929,1996,5,26,25.2,12.7,1.2,5.3
"1499",12930,1996,5,27,25.1,13.4,1.1,4.6
"1500",12931,1996,5,28,27.1,14.6,3.1,3.4
"1501",12932,1996,5,29,27.5,17.9,3.5,0.100000000000001
"1502",12933,1996,5,30,25.5,17.3,1.5,0.699999999999999
"1503",12934,1996,5,31,28.8,16.8,4.8,1.2
"1504",12935,1996,6,1,32.4,17.8,8.4,0.199999999999999
"1505",12936,1996,6,2,27.1,18.4,3.1,0
"1506",12937,1996,6,3,21.4,18,0,0
"1507",12938,1996,6,4,28.8,17.5,4.8,0.5
"1508",12939,1996,6,5,30,15.2,6,2.8
"1509",12940,1996,6,6,30.6,14.3,6.6,3.7
"1510",12941,1996,6,7,21.2,17.7,0,0.300000000000001
"1511",12942,1996,6,8,24.3,17.6,0.300000000000001,0.399999999999999
"1512",12943,1996,6,9,26.8,20.1,2.8,0
"1513",12944,1996,6,10,22.4,19,0,0
"1514",12945,1996,6,11,26.3,19.1,2.3,0
"1515",12946,1996,6,12,27.3,20.1,3.3,0
"1516",12947,1996,6,13,30.8,19.5,6.8,0
"1517",12948,1996,6,14,27.7,17.8,3.7,0.199999999999999
"1518",12949,1996,6,15,30.6,20.2,6.6,0
"1519",12950,1996,6,16,30.4,21.4,6.4,0
"1520",12951,1996,6,17,24.6,21.5,0.600000000000001,0
"1521",12952,1996,6,18,24,16,0,2
"1522",12953,1996,6,19,24.8,15.7,0.800000000000001,2.3
"1523",12954,1996,6,20,24.9,19.3,0.899999999999999,0
"1524",12955,1996,6,21,28.6,19.9,4.6,0
"1525",12956,1996,6,22,29.2,20.7,5.2,0
"1526",12957,1996,6,23,29.2,20,5.2,0
"1527",12958,1996,6,24,23,18.3,0,0
"1528",12959,1996,6,25,20.9,18.3,0,0
"1529",12960,1996,6,26,24.1,18.5,0.100000000000001,0
"1530",12961,1996,6,27,20.3,18.7,0,0
"1531",12962,1996,6,28,26,19.9,2,0
"1532",12963,1996,6,29,28.6,20.6,4.6,0
"1533",12964,1996,6,30,27.7,20.4,3.7,0
"1534",12965,1996,7,1,31,21.6,7,0
"1535",12966,1996,7,2,30.9,21.3,6.9,0
"1536",12967,1996,7,3,31.3,21.2,7.3,0
"1537",12968,1996,7,4,24.5,21.4,0.5,0
"1538",12969,1996,7,5,28.9,20.7,4.9,0
"1539",12970,1996,7,6,29.1,20.2,5.1,0
"1540",12971,1996,7,7,29,18,5,0
"1541",12972,1996,7,8,28.5,15.4,4.5,2.6
"1542",12973,1996,7,9,28.7,15.6,4.7,2.4
"1543",12974,1996,7,10,27.6,16.1,3.6,1.9
"1544",12975,1996,7,11,26.1,20,2.1,0
"1545",12976,1996,7,12,21.1,18.5,0,0
"1546",12977,1996,7,13,26.9,19.9,2.9,0
"1547",12978,1996,7,14,28.2,21.1,4.2,0
"1548",12979,1996,7,15,30.2,22.7,6.2,0
"1549",12980,1996,7,16,29.1,22.9,5.1,0
"1550",12981,1996,7,17,33.7,22.8,9.7,0
"1551",12982,1996,7,18,35.2,23.3,11.2,0
"1552",12983,1996,7,19,33.5,23.9,9.5,0
"1553",12984,1996,7,20,33,24.9,9,0.899999999999999
"1554",12985,1996,7,21,30.9,23.9,6.9,0
"1555",12986,1996,7,22,29.2,24.9,5.2,0.899999999999999
"1556",12987,1996,7,23,33.2,23,9.2,0
"1557",12988,1996,7,24,33.5,25.6,9.5,1.6
"1558",12989,1996,7,25,34.2,24.9,10.2,0.899999999999999
"1559",12990,1996,7,26,33.6,25.3,9.6,1.3
"1560",12991,1996,7,27,33.3,25.7,9.3,1.7
"1561",12992,1996,7,28,31.9,25,7.9,1
"1562",12993,1996,7,29,35.1,25.6,11.1,1.6
"1563",12994,1996,7,30,33.4,25.2,9.4,1.2
"1564",12995,1996,7,31,36,23.7,12,0
"1565",13269,1997,5,1,25.2,4.9,1.2,13.1
"1566",13270,1997,5,2,27.1,9.5,3.1,8.5
"1567",13271,1997,5,3,28.8,13.4,4.8,4.6
"1568",13272,1997,5,4,29.2,15,5.2,3
"1569",13273,1997,5,5,31.2,15.6,7.2,2.4
"1570",13274,1997,5,6,29.9,18.5,5.9,0
"1571",13275,1997,5,7,23.6,19.7,0,0
"1572",13276,1997,5,8,19.7,10.8,0,7.2
"1573",13277,1997,5,9,21.5,8.6,0,9.4
"1574",13278,1997,5,10,25,7.5,1,10.5
"1575",13279,1997,5,11,20.7,13,0,5
"1576",13280,1997,5,12,23.1,17.3,0,0.699999999999999
"1577",13281,1997,5,13,21.4,18.1,0,0
"1578",13282,1997,5,14,23,16.6,0,1.4
"1579",13283,1997,5,15,28.1,17.6,4.1,0.399999999999999
"1580",13284,1997,5,16,23.5,11.7,0,6.3
"1581",13285,1997,5,17,26.3,7.9,2.3,10.1
"1582",13286,1997,5,18,28.1,14.6,4.1,3.4
"1583",13287,1997,5,19,22.4,12.3,0,5.7
"1584",13288,1997,5,20,19.6,12.5,0,5.5
"1585",13289,1997,5,21,21,9.2,0,8.8
"1586",13290,1997,5,22,24.2,10.2,0.199999999999999,7.8
"1587",13291,1997,5,23,23.7,8.6,0,9.4
"1588",13292,1997,5,24,18,10.7,0,7.3
"1589",13293,1997,5,25,23,9.4,0,8.6
"1590",13294,1997,5,26,26.3,11.7,2.3,6.3
"1591",13295,1997,5,27,25.2,15.2,1.2,2.8
"1592",13296,1997,5,28,25,15.1,1,2.9
"1593",13297,1997,5,29,24.9,17.9,0.899999999999999,0.100000000000001
"1594",13298,1997,5,30,23,15.4,0,2.6
"1595",13299,1997,5,31,27.6,14.4,3.6,3.6
"1596",13300,1997,6,1,27.8,15.4,3.8,2.6
"1597",13301,1997,6,2,23.7,11.9,0,6.1
"1598",13302,1997,6,3,25.7,10.9,1.7,7.1
"1599",13303,1997,6,4,28.7,14.7,4.7,3.3
"1600",13304,1997,6,5,20.8,15.2,0,2.8
"1601",13305,1997,6,6,27.8,16.6,3.8,1.4
"1602",13306,1997,6,7,30.9,17.2,6.9,0.800000000000001
"1603",13307,1997,6,8,28.2,20.6,4.2,0
"1604",13308,1997,6,9,25.6,16.7,1.6,1.3
"1605",13309,1997,6,10,28.6,15.5,4.6,2.5
"1606",13310,1997,6,11,29.5,16.4,5.5,1.6
"1607",13311,1997,6,12,29,16,5,2
"1608",13312,1997,6,13,31.4,14.8,7.4,3.2
"1609",13313,1997,6,14,31.8,18.2,7.8,0
"1610",13314,1997,6,15,30.3,18.1,6.3,0
"1611",13315,1997,6,16,31,17.6,7,0.399999999999999
"1612",13316,1997,6,17,32.5,16.9,8.5,1.1
"1613",13317,1997,6,18,32.2,19,8.2,0
"1614",13318,1997,6,19,31.5,20.5,7.5,0
"1615",13319,1997,6,20,28.2,18.8,4.2,0
"1616",13320,1997,6,21,29.5,19,5.5,0
"1617",13321,1997,6,22,29.8,18.5,5.8,0
"1618",13322,1997,6,23,31.6,20.3,7.6,0
"1619",13323,1997,6,24,31.5,20.2,7.5,0
"1620",13324,1997,6,25,26.2,21.1,2.2,0
"1621",13325,1997,6,26,25.9,23.1,1.9,0
"1622",13326,1997,6,27,28.9,21.7,4.9,0
"1623",13327,1997,6,28,31.5,21.8,7.5,0
"1624",13328,1997,6,29,31.7,19.7,7.7,0
"1625",13329,1997,6,30,28.3,19.7,4.3,0
"1626",13330,1997,7,1,25.4,21.5,1.4,0
"1627",13331,1997,7,2,27.4,23.2,3.4,0
"1628",13332,1997,7,3,31.9,24.7,7.9,0.699999999999999
"1629",13333,1997,7,4,28.9,25.4,4.9,1.4
"1630",13334,1997,7,5,25.4,19.7,1.4,0
"1631",13335,1997,7,6,20.4,17.7,0,0.300000000000001
"1632",13336,1997,7,7,29.3,17.2,5.3,0.800000000000001
"1633",13337,1997,7,8,27.2,19.6,3.2,0
"1634",13338,1997,7,9,27.5,20,3.5,0
"1635",13339,1997,7,10,31.8,18.8,7.8,0
"1636",13340,1997,7,11,23.1,19.6,0,0
"1637",13341,1997,7,12,23.9,19.9,0,0
"1638",13342,1997,7,13,25.2,20.9,1.2,0
"1639",13343,1997,7,14,30.6,20.9,6.6,0
"1640",13344,1997,7,15,28.2,23.3,4.2,0
"1641",13345,1997,7,16,28,23.3,4,0
"1642",13346,1997,7,17,31.3,22.8,7.3,0
"1643",13347,1997,7,18,31.2,21.5,7.2,0
"1644",13348,1997,7,19,33.6,22.5,9.6,0
"1645",13349,1997,7,20,34,23.8,10,0
"1646",13350,1997,7,21,34.2,24.6,10.2,0.600000000000001
"1647",13351,1997,7,22,35,24.7,11,0.699999999999999
"1648",13352,1997,7,23,35.3,24.3,11.3,0.300000000000001
"1649",13353,1997,7,24,31.9,24.9,7.9,0.899999999999999
"1650",13354,1997,7,25,33.8,23.6,9.8,0
"1651",13355,1997,7,26,33.6,23.9,9.6,0
"1652",13356,1997,7,27,33.1,23.2,9.1,0
"1653",13357,1997,7,28,34.3,22.7,10.3,0
"1654",13358,1997,7,29,34,25.2,10,1.2
"1655",13359,1997,7,30,33.7,25.2,9.7,1.2
"1656",13360,1997,7,31,31.3,24.3,7.3,0.300000000000001
"1657",13634,1998,5,1,23.7,16.9,0,1.1
"1658",13635,1998,5,2,24.5,13.2,0.5,4.8
"1659",13636,1998,5,3,20.1,13.3,0,4.7
"1660",13637,1998,5,4,25.6,14.4,1.6,3.6
"1661",13638,1998,5,5,26.5,13.4,2.5,4.6
"1662",13639,1998,5,6,29.1,13.5,5.1,4.5
"1663",13640,1998,5,7,23.7,17.3,0,0.699999999999999
"1664",13641,1998,5,8,23.9,13.7,0,4.3
"1665",13642,1998,5,9,21.9,10.4,0,7.6
"1666",13643,1998,5,10,18.3,13.5,0,4.5
"1667",13644,1998,5,11,14.1,12.3,3.9,5.7
"1668",13645,1998,5,12,15.4,13.1,2.6,4.9
"1669",13646,1998,5,13,22.8,12.6,0,5.4
"1670",13647,1998,5,14,26.7,12.4,2.7,5.6
"1671",13648,1998,5,15,28.6,13.5,4.6,4.5
"1672",13649,1998,5,16,20.7,14,0,4
"1673",13650,1998,5,17,21.6,14.3,0,3.7
"1674",13651,1998,5,18,24.9,16.6,0.899999999999999,1.4
"1675",13652,1998,5,19,27.9,13.8,3.9,4.2
"1676",13653,1998,5,20,29,16.4,5,1.6
"1677",13654,1998,5,21,32.5,16.4,8.5,1.6
"1678",13655,1998,5,22,31.8,15.4,7.8,2.6
"1679",13656,1998,5,23,29.8,18,5.8,0
"1680",13657,1998,5,24,24.4,15.4,0.399999999999999,2.6
"1681",13658,1998,5,25,23.4,14.4,0,3.6
"1682",13659,1998,5,26,26,10,2,8
"1683",13660,1998,5,27,28.9,9.1,4.9,8.9
"1684",13661,1998,5,28,25.6,15.3,1.6,2.7
"1685",13662,1998,5,29,24.5,15,0.5,3
"1686",13663,1998,5,30,25.7,11.5,1.7,6.5
"1687",13664,1998,5,31,25.1,10.3,1.1,7.7
"1688",13665,1998,6,1,21.4,13.5,0,4.5
"1689",13666,1998,6,2,20,15.3,0,2.7
"1690",13667,1998,6,3,20.7,15.5,0,2.5
"1691",13668,1998,6,4,21.5,15.7,0,2.3
"1692",13669,1998,6,5,22.2,16.3,0,1.7
"1693",13670,1998,6,6,18.4,15.5,0,2.5
"1694",13671,1998,6,7,25.2,15.8,1.2,2.2
"1695",13672,1998,6,8,23.6,14.2,0,3.8
"1696",13673,1998,6,9,27.2,17.8,3.2,0.199999999999999
"1697",13674,1998,6,10,30.2,19,6.2,0
"1698",13675,1998,6,11,29.1,19.3,5.1,0
"1699",13676,1998,6,12,30.8,17.6,6.8,0.399999999999999
"1700",13677,1998,6,13,23.3,19.5,0,0
"1701",13678,1998,6,14,24.2,17.4,0.199999999999999,0.600000000000001
"1702",13679,1998,6,15,26.2,16.4,2.2,1.6
"1703",13680,1998,6,16,29.4,16.5,5.4,1.5
"1704",13681,1998,6,17,31.3,18.9,7.3,0
"1705",13682,1998,6,18,29.3,19.6,5.3,0
"1706",13683,1998,6,19,25.6,20.3,1.6,0
"1707",13684,1998,6,20,29.3,18.4,5.3,0
"1708",13685,1998,6,21,29.8,18.7,5.8,0
"1709",13686,1998,6,22,31.6,19.3,7.6,0
"1710",13687,1998,6,23,29.5,16.8,5.5,1.2
"1711",13688,1998,6,24,26.9,20.7,2.9,0
"1712",13689,1998,6,25,25.7,22,1.7,0
"1713",13690,1998,6,26,24.3,20.7,0.300000000000001,0
"1714",13691,1998,6,27,27.3,21.2,3.3,0
"1715",13692,1998,6,28,28.2,21.8,4.2,0
"1716",13693,1998,6,29,30.9,21.4,6.9,0
"1717",13694,1998,6,30,27.3,23,3.3,0
"1718",13695,1998,7,1,26.1,22,2.1,0
"1719",13696,1998,7,2,27.4,22.1,3.4,0
"1720",13697,1998,7,3,26.7,21.9,2.7,0
"1721",13698,1998,7,4,27.6,21.5,3.6,0
"1722",13699,1998,7,5,30.6,22.4,6.6,0
"1723",13700,1998,7,6,33.8,23.5,9.8,0
"1724",13701,1998,7,7,32.9,24.7,8.9,0.699999999999999
"1725",13702,1998,7,8,32.2,27.2,8.2,3.2
"1726",13703,1998,7,9,32.9,26,8.9,2
"1727",13704,1998,7,10,31.3,26.2,7.3,2.2
"1728",13705,1998,7,11,27.2,25.1,3.2,1.1
"1729",13706,1998,7,12,31.9,24.3,7.9,0.300000000000001
"1730",13707,1998,7,13,27.3,23.6,3.3,0
"1731",13708,1998,7,14,31.9,22.4,7.9,0
"1732",13709,1998,7,15,30.2,22.7,6.2,0
"1733",13710,1998,7,16,30.2,23.3,6.2,0
"1734",13711,1998,7,17,32,21.8,8,0
"1735",13712,1998,7,18,29.4,21,5.4,0
"1736",13713,1998,7,19,26.6,22.6,2.6,0
"1737",13714,1998,7,20,30.6,20.5,6.6,0
"1738",13715,1998,7,21,27.8,22.8,3.8,0
"1739",13716,1998,7,22,31.7,21.8,7.7,0
"1740",13717,1998,7,23,30.9,22.2,6.9,0
"1741",13718,1998,7,24,31.2,22.7,7.2,0
"1742",13719,1998,7,25,27.1,23.7,3.1,0
"1743",13720,1998,7,26,29.8,22.2,5.8,0
"1744",13721,1998,7,27,30.6,22.4,6.6,0
"1745",13722,1998,7,28,30.2,22.9,6.2,0
"1746",13723,1998,7,29,31.7,22.6,7.7,0
"1747",13724,1998,7,30,31.2,24.8,7.2,0.800000000000001
"1748",13725,1998,7,31,28.7,23.3,4.7,0
"1749",13999,1999,5,1,22.2,8,0,10
"1750",14000,1999,5,2,25.3,9.3,1.3,8.7
"1751",14001,1999,5,3,19.1,13.2,0,4.8
"1752",14002,1999,5,4,21.9,12.3,0,5.7
"1753",14003,1999,5,5,21,8.4,0,9.6
"1754",14004,1999,5,6,22.8,6.5,0,11.5
"1755",14005,1999,5,7,26.6,11.7,2.6,6.3
"1756",14006,1999,5,8,24.3,12.6,0.300000000000001,5.4
"1757",14007,1999,5,9,27.3,11.8,3.3,6.2
"1758",14008,1999,5,10,26.4,10.4,2.4,7.6
"1759",14009,1999,5,11,22.2,13.2,0,4.8
"1760",14010,1999,5,12,24.6,10.7,0.600000000000001,7.3
"1761",14011,1999,5,13,27.1,9.3,3.1,8.7
"1762",14012,1999,5,14,25.5,11.9,1.5,6.1
"1763",14013,1999,5,15,22.2,14.2,0,3.8
"1764",14014,1999,5,16,27.4,15.3,3.4,2.7
"1765",14015,1999,5,17,30.5,13.6,6.5,4.4
"1766",14016,1999,5,18,20.3,17.2,0,0.800000000000001
"1767",14017,1999,5,19,17.7,12.7,0.300000000000001,5.3
"1768",14018,1999,5,20,23.9,9.5,0,8.5
"1769",14019,1999,5,21,28.9,11.8,4.9,6.2
"1770",14020,1999,5,22,28.1,14.7,4.1,3.3
"1771",14021,1999,5,23,24.8,14.8,0.800000000000001,3.2
"1772",14022,1999,5,24,18.9,15.2,0,2.8
"1773",14023,1999,5,25,23.4,12.7,0,5.3
"1774",14024,1999,5,26,21.7,14.2,0,3.8
"1775",14025,1999,5,27,20.4,12,0,6
"1776",14026,1999,5,28,20.6,7.5,0,10.5
"1777",14027,1999,5,29,24.7,7.8,0.699999999999999,10.2
"1778",14028,1999,5,30,29.7,10.5,5.7,7.5
"1779",14029,1999,5,31,29.1,12.7,5.1,5.3
"1780",14030,1999,6,1,24.8,20,0.800000000000001,0
"1781",14031,1999,6,2,21,18.4,0,0
"1782",14032,1999,6,3,29.3,17.8,5.3,0.199999999999999
"1783",14033,1999,6,4,30.6,17.7,6.6,0.300000000000001
"1784",14034,1999,6,5,32,20.5,8,0
"1785",14035,1999,6,6,30.4,18.1,6.4,0
"1786",14036,1999,6,7,26.2,18.6,2.2,0
"1787",14037,1999,6,8,27.1,16.2,3.1,1.8
"1788",14038,1999,6,9,31.5,14.1,7.5,3.9
"1789",14039,1999,6,10,31.3,18.8,7.3,0
"1790",14040,1999,6,11,30.3,16.5,6.3,1.5
"1791",14041,1999,6,12,32.7,17,8.7,1
"1792",14042,1999,6,13,31.7,17.5,7.7,0.5
"1793",14043,1999,6,14,33.5,17.6,9.5,0.399999999999999
"1794",14044,1999,6,15,32.3,21.2,8.3,0
"1795",14045,1999,6,16,28.3,18.8,4.3,0
"1796",14046,1999,6,17,24,18.9,0,0
"1797",14047,1999,6,18,26.5,18.5,2.5,0
"1798",14048,1999,6,19,27.5,17.3,3.5,0.699999999999999
"1799",14049,1999,6,20,28.6,16.3,4.6,1.7
"1800",14050,1999,6,21,30.8,18.5,6.8,0
"1801",14051,1999,6,22,31.4,18.9,7.4,0
"1802",14052,1999,6,23,24.3,19.9,0.300000000000001,0
"1803",14053,1999,6,24,25,18.9,1,0
"1804",14054,1999,6,25,28.1,17.7,4.1,0.300000000000001
"1805",14055,1999,6,26,29.1,20.4,5.1,0
"1806",14056,1999,6,27,32.2,21.3,8.2,0
"1807",14057,1999,6,28,27.1,22.2,3.1,0
"1808",14058,1999,6,29,31.6,21.4,7.6,0
"1809",14059,1999,6,30,30.8,19.8,6.8,0
"1810",14060,1999,7,1,24.2,19.5,0.199999999999999,0
"1811",14061,1999,7,2,23.2,19.7,0,0
"1812",14062,1999,7,3,30.8,18.7,6.8,0
"1813",14063,1999,7,4,29.2,21.6,5.2,0
"1814",14064,1999,7,5,30.3,21.2,6.3,0
"1815",14065,1999,7,6,30.6,21.5,6.6,0
"1816",14066,1999,7,7,30.1,19.3,6.1,0
"1817",14067,1999,7,8,30.7,22.7,6.7,0
"1818",14068,1999,7,9,25.2,21.2,1.2,0
"1819",14069,1999,7,10,29.4,20.8,5.4,0
"1820",14070,1999,7,11,29,20.1,5,0
"1821",14071,1999,7,12,29.3,15.9,5.3,2.1
"1822",14072,1999,7,13,29.3,21.3,5.3,0
"1823",14073,1999,7,14,29.6,20.9,5.6,0
"1824",14074,1999,7,15,25.7,21,1.7,0
"1825",14075,1999,7,16,30.7,21.1,6.7,0
"1826",14076,1999,7,17,30,20.2,6,0
"1827",14077,1999,7,18,30.5,20.3,6.5,0
"1828",14078,1999,7,19,32.1,22.9,8.1,0
"1829",14079,1999,7,20,32.7,23.2,8.7,0
"1830",14080,1999,7,21,33.8,23.6,9.8,0
"1831",14081,1999,7,22,32,25.4,8,1.4
"1832",14082,1999,7,23,29.7,24,5.7,0
"1833",14083,1999,7,24,30.9,23.5,6.9,0
"1834",14084,1999,7,25,34.3,25.3,10.3,1.3
"1835",14085,1999,7,26,33.5,23.3,9.5,0
"1836",14086,1999,7,27,31.6,24.5,7.6,0.5
"1837",14087,1999,7,28,27,24.4,3,0.399999999999999
"1838",14088,1999,7,29,29.5,24.7,5.5,0.699999999999999
"1839",14089,1999,7,30,30.2,24.6,6.2,0.600000000000001
"1840",14090,1999,7,31,29,24.9,5,0.899999999999999
"1841",14365,2000,5,1,24.9,10.5,0.899999999999999,7.5
"1842",14366,2000,5,2,21.3,10.5,0,7.5
"1843",14367,2000,5,3,23.6,7.2,0,10.8
"1844",14368,2000,5,4,26.9,9.2,2.9,8.8
"1845",14369,2000,5,5,29.6,13.2,5.6,4.8
"1846",14370,2000,5,6,18.5,8,0,10
"1847",14371,2000,5,7,21.2,5.6,0,12.4
"1848",14372,2000,5,8,24.9,7.7,0.899999999999999,10.3
"1849",14373,2000,5,9,31.4,9.4,7.4,8.6
"1850",14374,2000,5,10,21,13.6,0,4.4
"1851",14375,2000,5,11,19.1,12,0,6
"1852",14376,2000,5,12,21.7,9.7,0,8.3
"1853",14377,2000,5,13,21.8,13.2,0,4.8
"1854",14378,2000,5,14,25,10.5,1,7.5
"1855",14379,2000,5,15,23.7,14,0,4
"1856",14380,2000,5,16,21.1,13.6,0,4.4
"1857",14381,2000,5,17,20.6,12.1,0,5.9
"1858",14382,2000,5,18,23.1,12.7,0,5.3
"1859",14383,2000,5,19,26.7,14.9,2.7,3.1
"1860",14384,2000,5,20,19.6,13.6,0,4.4
"1861",14385,2000,5,21,27,13.7,3,4.3
"1862",14386,2000,5,22,28.4,17.8,4.4,0.199999999999999
"1863",14387,2000,5,23,31.5,16.9,7.5,1.1
"1864",14388,2000,5,24,29.8,15.9,5.8,2.1
"1865",14389,2000,5,25,33.2,15.4,9.2,2.6
"1866",14390,2000,5,26,26.2,17.9,2.2,0.100000000000001
"1867",14391,2000,5,27,22.1,15.3,0,2.7
"1868",14392,2000,5,28,21.1,13.9,0,4.1
"1869",14393,2000,5,29,28.8,11.8,4.8,6.2
"1870",14394,2000,5,30,24.8,14.8,0.800000000000001,3.2
"1871",14395,2000,5,31,26.2,15.6,2.2,2.4
"1872",14396,2000,6,1,28.1,13.4,4.1,4.6
"1873",14397,2000,6,2,30.1,17.8,6.1,0.199999999999999
"1874",14398,2000,6,3,29.5,18.5,5.5,0
"1875",14399,2000,6,4,32.2,19.1,8.2,0
"1876",14400,2000,6,5,31.3,15.6,7.3,2.4
"1877",14401,2000,6,6,30,14,6,4
"1878",14402,2000,6,7,29.1,15.6,5.1,2.4
"1879",14403,2000,6,8,26.4,17.5,2.4,0.5
"1880",14404,2000,6,9,24.8,16.2,0.800000000000001,1.8
"1881",14405,2000,6,10,22.5,16.7,0,1.3
"1882",14406,2000,6,11,25.9,15.8,1.9,2.2
"1883",14407,2000,6,12,26.3,15.3,2.3,2.7
"1884",14408,2000,6,13,26.1,13.8,2.1,4.2
"1885",14409,2000,6,14,30.9,17.2,6.9,0.800000000000001
"1886",14410,2000,6,15,31.4,19.3,7.4,0
"1887",14411,2000,6,16,28.6,18,4.6,0
"1888",14412,2000,6,17,29.4,19.7,5.4,0
"1889",14413,2000,6,18,29.3,17.7,5.3,0.300000000000001
"1890",14414,2000,6,19,31.8,17.9,7.8,0.100000000000001
"1891",14415,2000,6,20,32.8,17.7,8.8,0.300000000000001
"1892",14416,2000,6,21,30,22.5,6,0
"1893",14417,2000,6,22,23.5,20.5,0,0
"1894",14418,2000,6,23,26.1,20.9,2.1,0
"1895",14419,2000,6,24,29.1,21.5,5.1,0
"1896",14420,2000,6,25,27.9,22.8,3.9,0
"1897",14421,2000,6,26,24.3,22.7,0.300000000000001,0
"1898",14422,2000,6,27,24.8,23.3,0.800000000000001,0
"1899",14423,2000,6,28,29.9,22,5.9,0
"1900",14424,2000,6,29,29.5,20.8,5.5,0
"1901",14425,2000,6,30,30.5,22.8,6.5,0
"1902",14426,2000,7,1,31.7,22.6,7.7,0
"1903",14427,2000,7,2,33,24.4,9,0.399999999999999
"1904",14428,2000,7,3,34.5,23,10.5,0
"1905",14429,2000,7,4,34.7,23.4,10.7,0
"1906",14430,2000,7,5,33.7,22.4,9.7,0
"1907",14431,2000,7,6,32.2,23.9,8.2,0
"1908",14432,2000,7,7,33.1,22.6,9.1,0
"1909",14433,2000,7,8,30.6,23.2,6.6,0
"1910",14434,2000,7,9,31.7,22.9,7.7,0
"1911",14435,2000,7,10,29.4,21.8,5.4,0
"1912",14436,2000,7,11,28.8,23.8,4.8,0
"1913",14437,2000,7,12,30.1,24,6.1,0
"1914",14438,2000,7,13,32.2,23.9,8.2,0
"1915",14439,2000,7,14,25.6,21.6,1.6,0
"1916",14440,2000,7,15,30.2,23.7,6.2,0
"1917",14441,2000,7,16,30.5,23.6,6.5,0
"1918",14442,2000,7,17,31.8,23.3,7.8,0
"1919",14443,2000,7,18,33.1,23.7,9.1,0
"1920",14444,2000,7,19,33.4,24.4,9.4,0.399999999999999
"1921",14445,2000,7,20,33.9,24.3,9.9,0.300000000000001
"1922",14446,2000,7,21,33.1,24.9,9.1,0.899999999999999
"1923",14447,2000,7,22,33,26.3,9,2.3
"1924",14448,2000,7,23,28.2,19.7,4.2,0
"1925",14449,2000,7,24,31.2,23.1,7.2,0
"1926",14450,2000,7,25,31.6,22.9,7.6,0
"1927",14451,2000,7,26,31.8,22.6,7.8,0
"1928",14452,2000,7,27,34.2,22.6,10.2,0
"1929",14453,2000,7,28,34,23.6,10,0
"1930",14454,2000,7,29,34.9,25.7,10.9,1.7
"1931",14455,2000,7,30,31.6,23.1,7.6,0
"1932",14456,2000,7,31,30.1,21,6.1,0
"1933",14730,2001,5,1,24.4,12.3,0.399999999999999,5.7
"1934",14731,2001,5,2,22,12.1,0,5.9
"1935",14732,2001,5,3,23.7,10,0,8
"1936",14733,2001,5,4,22.3,14.1,0,3.9
"1937",14734,2001,5,5,24.6,11.6,0.600000000000001,6.4
"1938",14735,2001,5,6,26.4,12.6,2.4,5.4
"1939",14736,2001,5,7,20.8,16.6,0,1.4
"1940",14737,2001,5,8,26.9,16.7,2.9,1.3
"1941",14738,2001,5,9,20.1,12.8,0,5.2
"1942",14739,2001,5,10,22.8,9.7,0,8.3
"1943",14740,2001,5,11,23.1,10.8,0,7.2
"1944",14741,2001,5,12,25.2,9,1.2,9
"1945",14742,2001,5,13,28.3,8.1,4.3,9.9
"1946",14743,2001,5,14,29.5,13.1,5.5,4.9
"1947",14744,2001,5,15,25.7,13.9,1.7,4.1
"1948",14745,2001,5,16,25.5,12.8,1.5,5.2
"1949",14746,2001,5,17,29.7,13.3,5.7,4.7
"1950",14747,2001,5,18,29.2,17.3,5.2,0.699999999999999
"1951",14748,2001,5,19,30.5,18,6.5,0
"1952",14749,2001,5,20,30,17.7,6,0.300000000000001
"1953",14750,2001,5,21,27.8,18.5,3.8,0
"1954",14751,2001,5,22,22,17.6,0,0.399999999999999
"1955",14752,2001,5,23,27.6,17.8,3.6,0.199999999999999
"1956",14753,2001,5,24,29.8,14.8,5.8,3.2
"1957",14754,2001,5,25,28.9,17.6,4.9,0.399999999999999
"1958",14755,2001,5,26,24.4,16.2,0.399999999999999,1.8
"1959",14756,2001,5,27,27.1,15.6,3.1,2.4
"1960",14757,2001,5,28,29.9,12.1,5.9,5.9
"1961",14758,2001,5,29,31.3,14.6,7.3,3.4
"1962",14759,2001,5,30,21.4,15.5,0,2.5
"1963",14760,2001,5,31,25.9,14,1.9,4
"1964",14761,2001,6,1,27.7,12.7,3.7,5.3
"1965",14762,2001,6,2,30.8,14.5,6.8,3.5
"1966",14763,2001,6,3,32.3,15.3,8.3,2.7
"1967",14764,2001,6,4,27.2,18.9,3.2,0
"1968",14765,2001,6,5,23.9,18.2,0,0
"1969",14766,2001,6,6,26.1,18.2,2.1,0
"1970",14767,2001,6,7,32.7,15.8,8.7,2.2
"1971",14768,2001,6,8,29.7,18.5,5.7,0
"1972",14769,2001,6,9,30.5,17.9,6.5,0.100000000000001
"1973",14770,2001,6,10,31.7,17.9,7.7,0.100000000000001
"1974",14771,2001,6,11,29.5,18.8,5.5,0
"1975",14772,2001,6,12,28.9,20,4.9,0
"1976",14773,2001,6,13,22.9,18.1,0,0
