"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1465",8906,1995,5,24,27.9,11.3,2.9,8.7
"1466",8907,1995,5,25,21.6,14.3,0,5.7
"1467",8908,1995,5,26,27.2,13.7,2.2,6.3
"1468",8909,1995,5,27,27.7,6.8,2.7,13.2
"1469",8910,1995,5,28,16.8,10.8,3.2,9.2
"1470",8911,1995,5,29,27.1,12.4,2.1,7.6
"1471",8912,1995,5,30,27.7,12.8,2.7,7.2
"1472",8913,1995,5,31,28.1,8.4,3.1,11.6
"1473",9188,1996,3,1,8.3,-2.4,11.7,22.4
"1474",9189,1996,3,2,11.8,-7.4,8.2,27.4
"1475",9190,1996,3,3,12.5,-6.9,7.5,26.9
"1476",9191,1996,3,4,13.2,-6.3,6.8,26.3
"1477",9192,1996,3,5,11.1,-5.5,8.9,25.5
"1478",9193,1996,3,6,14.8,-5.9,5.2,25.9
"1479",9194,1996,3,7,8.2,5.2,11.8,14.8
"1480",9195,1996,3,8,10.5,0.6,9.5,19.4
"1481",9196,1996,3,9,8.9,-3.7,11.1,23.7
"1482",9197,1996,3,10,12.2,-3.2,7.8,23.2
"1483",9198,1996,3,11,8.7,-3,11.3,23
"1484",9199,1996,3,12,9.4,-6.1,10.6,26.1
"1485",9200,1996,3,13,16.3,-5.6,3.7,25.6
"1486",9201,1996,3,14,14.9,-0.7,5.1,20.7
"1487",9202,1996,3,15,11,0.5,9,19.5
"1488",9203,1996,3,16,9.2,-1.2,10.8,21.2
"1489",9204,1996,3,17,15,4.1,5,15.9
"1490",9205,1996,3,18,12.8,0.4,7.2,19.6
"1491",9206,1996,3,19,11.2,-3.2,8.8,23.2
"1492",9207,1996,3,20,14.4,-2.7,5.6,22.7
"1493",9208,1996,3,21,7.1,0.6,12.9,19.4
"1494",9209,1996,3,22,14.2,5,5.8,15
"1495",9210,1996,3,23,7.5,1.7,12.5,18.3
"1496",9211,1996,3,24,7.6,-0.8,12.4,20.8
"1497",9212,1996,3,25,14.9,1.9,5.1,18.1
"1498",9213,1996,3,26,16.4,-1.5,3.6,21.5
"1499",9214,1996,3,27,18.6,3.9,1.4,16.1
"1500",9215,1996,3,28,12.1,2,7.9,18
"1501",9216,1996,3,29,10.9,5.3,9.1,14.7
"1502",9217,1996,3,30,13.8,7.2,6.2,12.8
"1503",9218,1996,3,31,15.3,3.6,4.7,16.4
"1504",9219,1996,4,1,12.7,1.9,7.3,18.1
"1505",9220,1996,4,2,10.5,0.2,9.5,19.8
"1506",9221,1996,4,3,11.8,-3.5,8.2,23.5
"1507",9222,1996,4,4,13.6,-4,6.4,24
"1508",9223,1996,4,5,18.6,-1.5,1.4,21.5
"1509",9224,1996,4,6,11.7,3.1,8.3,16.9
"1510",9225,1996,4,7,20.8,5.5,0,14.5
"1511",9226,1996,4,8,18.7,1.8,1.3,18.2
"1512",9227,1996,4,9,18,0.3,2,19.7
"1513",9228,1996,4,10,16.9,0.9,3.1,19.1
"1514",9229,1996,4,11,14.3,-2.4,5.7,22.4
"1515",9230,1996,4,12,15.3,-2.6,4.7,22.6
"1516",9231,1996,4,13,17.9,-2.4,2.1,22.4
"1517",9232,1996,4,14,15.7,-1.2,4.3,21.2
"1518",9233,1996,4,15,20.5,-1.3,0,21.3
"1519",9234,1996,4,16,21.3,6.7,0,13.3
"1520",9235,1996,4,17,18.7,8.1,1.3,11.9
"1521",9236,1996,4,18,18.6,1.3,1.4,18.7
"1522",9237,1996,4,19,17.7,5.4,2.3,14.6
"1523",9238,1996,4,20,15.7,1.8,4.3,18.2
"1524",9239,1996,4,21,20.1,1,0,19
"1525",9240,1996,4,22,22.8,1.2,0,18.8
"1526",9241,1996,4,23,25.1,3.3,0.100000000000001,16.7
"1527",9242,1996,4,24,25.3,4.1,0.300000000000001,15.9
"1528",9243,1996,4,25,24.4,7.1,0,12.9
"1529",9244,1996,4,26,28,8.9,3,11.1
"1530",9245,1996,4,27,30.3,9.6,5.3,10.4
"1531",9246,1996,4,28,26.8,10.9,1.8,9.1
"1532",9247,1996,4,29,17.3,13.2,2.7,6.8
"1533",9248,1996,4,30,15.9,13,4.1,7
"1534",9249,1996,5,1,21.6,13.5,0,6.5
"1535",9250,1996,5,2,26.4,10.5,1.4,9.5
"1536",9251,1996,5,3,24.2,6.5,0,13.5
"1537",9252,1996,5,4,14.3,11,5.7,9
"1538",9253,1996,5,5,24,8.1,0,11.9
"1539",9254,1996,5,6,21.9,9.5,0,10.5
"1540",9255,1996,5,7,16.1,8.5,3.9,11.5
"1541",9256,1996,5,8,23.2,8.5,0,11.5
"1542",9257,1996,5,9,24.1,5.5,0,14.5
"1543",9258,1996,5,10,28.2,7,3.2,13
"1544",9259,1996,5,11,23.8,11.4,0,8.6
"1545",9260,1996,5,12,25,6.5,0,13.5
"1546",9261,1996,5,13,27.8,6.5,2.8,13.5
"1547",9262,1996,5,14,26.2,7.8,1.2,12.2
"1548",9263,1996,5,15,27.6,10.6,2.6,9.4
"1549",9264,1996,5,16,31.1,9.1,6.1,10.9
"1550",9265,1996,5,17,30.9,9.7,5.9,10.3
"1551",9266,1996,5,18,28.7,7.9,3.7,12.1
"1552",9267,1996,5,19,23.1,12.7,0,7.3
"1553",9268,1996,5,20,23.5,14.7,0,5.3
"1554",9269,1996,5,21,25.8,10.2,0.800000000000001,9.8
"1555",9270,1996,5,22,26.7,6.3,1.7,13.7
"1556",9271,1996,5,23,28.2,9.4,3.2,10.6
"1557",9272,1996,5,24,30.3,11.7,5.3,8.3
"1558",9273,1996,5,25,30.5,10.9,5.5,9.1
"1559",9274,1996,5,26,24.1,11.7,0,8.3
"1560",9275,1996,5,27,27.8,11.6,2.8,8.4
"1561",9276,1996,5,28,28.7,11.6,3.7,8.4
"1562",9277,1996,5,29,22.3,15.6,0,4.4
"1563",9278,1996,5,30,27.4,16.2,2.4,3.8
"1564",9279,1996,5,31,31.6,15.2,6.6,4.8
"1565",9553,1997,3,1,15,1.7,5,18.3
"1566",9554,1997,3,2,12.5,-0.8,7.5,20.8
"1567",9555,1997,3,3,11.6,-3.9,8.4,23.9
"1568",9556,1997,3,4,15.8,-3.8,4.2,23.8
"1569",9557,1997,3,5,20,-1.3,0,21.3
"1570",9558,1997,3,6,14.6,1.3,5.4,18.7
"1571",9559,1997,3,7,18.4,1.9,1.6,18.1
"1572",9560,1997,3,8,19.6,-1.6,0.399999999999999,21.6
"1573",9561,1997,3,9,20.2,0.7,0,19.3
"1574",9562,1997,3,10,11.3,8,8.7,12
"1575",9563,1997,3,11,18.8,6.4,1.2,13.6
"1576",9564,1997,3,12,16.6,4.4,3.4,15.6
"1577",9565,1997,3,13,20.4,7.3,0,12.7
"1578",9566,1997,3,14,11.6,6,8.4,14
"1579",9567,1997,3,15,7.6,5.7,12.4,14.3
"1580",9568,1997,3,16,11.6,5.1,8.4,14.9
"1581",9569,1997,3,17,11.5,0.7,8.5,19.3
"1582",9570,1997,3,18,17.8,-1.3,2.2,21.3
"1583",9571,1997,3,19,18.1,2.2,1.9,17.8
"1584",9572,1997,3,20,15.7,2.4,4.3,17.6
"1585",9573,1997,3,21,16.9,-0.4,3.1,20.4
"1586",9574,1997,3,22,17.5,-0.2,2.5,20.2
"1587",9575,1997,3,23,13.9,0.2,6.1,19.8
"1588",9576,1997,3,24,16.9,-3.8,3.1,23.8
"1589",9577,1997,3,25,18.4,-3.1,1.6,23.1
"1590",9578,1997,3,26,14.4,2,5.6,18
"1591",9579,1997,3,27,20.7,-1,0,21
"1592",9580,1997,3,28,20.8,1,0,19
"1593",9581,1997,3,29,20.2,6.8,0,13.2
"1594",9582,1997,3,30,12.6,0,7.4,20
"1595",9583,1997,3,31,16.4,-4.5,3.6,24.5
"1596",9584,1997,4,1,22.5,-1.5,0,21.5
"1597",9585,1997,4,2,12.5,6.2,7.5,13.8
"1598",9586,1997,4,3,12.5,9.8,7.5,10.2
"1599",9587,1997,4,4,10.5,8.1,9.5,11.9
"1600",9588,1997,4,5,12.8,8.1,7.2,11.9
"1601",9589,1997,4,6,14.9,6.2,5.1,13.8
"1602",9590,1997,4,7,20.8,2.8,0,17.2
"1603",9591,1997,4,8,17.9,6.1,2.1,13.9
"1604",9592,1997,4,9,18.4,4.9,1.6,15.1
"1605",9593,1997,4,10,19.9,-0.1,0.100000000000001,20.1
"1606",9594,1997,4,11,20.7,1.3,0,18.7
"1607",9595,1997,4,12,23.1,2.3,0,17.7
"1608",9596,1997,4,13,24,3.1,0,16.9
"1609",9597,1997,4,14,25.2,5.7,0.199999999999999,14.3
"1610",9598,1997,4,15,19.2,9.1,0.800000000000001,10.9
"1611",9599,1997,4,16,19.9,5,0.100000000000001,15
"1612",9600,1997,4,17,21.6,5.5,0,14.5
"1613",9601,1997,4,18,20,7.5,0,12.5
"1614",9602,1997,4,19,22.7,4.2,0,15.8
"1615",9603,1997,4,20,23.3,4.1,0,15.9
"1616",9604,1997,4,21,13.7,10.1,6.3,9.9
"1617",9605,1997,4,22,25.3,7.4,0.300000000000001,12.6
"1618",9606,1997,4,23,20.3,4.5,0,15.5
"1619",9607,1997,4,24,21.6,4.3,0,15.7
"1620",9608,1997,4,25,21.5,3.1,0,16.9
"1621",9609,1997,4,26,25.8,3.1,0.800000000000001,16.9
"1622",9610,1997,4,27,24.7,2.7,0,17.3
"1623",9611,1997,4,28,26.1,9,1.1,11
"1624",9612,1997,4,29,27.6,11.2,2.6,8.8
"1625",9613,1997,4,30,26.1,11.7,1.1,8.3
"1626",9614,1997,5,1,26.9,5.4,1.9,14.6
"1627",9615,1997,5,2,25.1,7.2,0.100000000000001,12.8
"1628",9616,1997,5,3,29,10.4,4,9.6
"1629",9617,1997,5,4,29.2,11.3,4.2,8.7
"1630",9618,1997,5,5,28.4,14.6,3.4,5.4
"1631",9619,1997,5,6,30.1,17,5.1,3
"1632",9620,1997,5,7,21.9,19.6,0,0.399999999999999
"1633",9621,1997,5,8,20.6,12.2,0,7.8
"1634",9622,1997,5,9,24.4,7.1,0,12.9
"1635",9623,1997,5,10,25.4,6.1,0.399999999999999,13.9
"1636",9624,1997,5,11,17,9.3,3,10.7
"1637",9625,1997,5,12,17.4,14,2.6,6
"1638",9626,1997,5,13,19,13.5,1,6.5
"1639",9627,1997,5,14,27.9,17.5,2.9,2.5
"1640",9628,1997,5,15,27.3,17.8,2.3,2.2
"1641",9629,1997,5,16,27.9,12.6,2.9,7.4
"1642",9630,1997,5,17,26.8,7,1.8,13
"1643",9631,1997,5,18,27.9,11.1,2.9,8.9
"1644",9632,1997,5,19,25.7,10.2,0.699999999999999,9.8
"1645",9633,1997,5,20,20,10,0,10
"1646",9634,1997,5,21,19.7,7.2,0.300000000000001,12.8
"1647",9635,1997,5,22,24.8,8.2,0,11.8
"1648",9636,1997,5,23,25.1,8.7,0.100000000000001,11.3
"1649",9637,1997,5,24,19.2,9.7,0.800000000000001,10.3
"1650",9638,1997,5,25,24.9,7.3,0,12.7
"1651",9639,1997,5,26,24.5,8.3,0,11.7
"1652",9640,1997,5,27,19.1,12.6,0.899999999999999,7.4
"1653",9641,1997,5,28,22.4,11.1,0,8.9
"1654",9642,1997,5,29,23.6,13.1,0,6.9
"1655",9643,1997,5,30,24,10.5,0,9.5
"1656",9644,1997,5,31,29.2,9.9,4.2,10.1
"1657",9918,1998,3,1,15.3,-3.1,4.7,23.1
"1658",9919,1998,3,2,17,-3.5,3,23.5
"1659",9920,1998,3,3,17.6,-3,2.4,23
"1660",9921,1998,3,4,16.3,-1.3,3.7,21.3
"1661",9922,1998,3,5,16.7,1.4,3.3,18.6
"1662",9923,1998,3,6,17.9,-0.2,2.1,20.2
"1663",9924,1998,3,7,15.8,-1.9,4.2,21.9
"1664",9925,1998,3,8,14.3,-3.1,5.7,23.1
"1665",9926,1998,3,9,16.1,0.9,3.9,19.1
"1666",9927,1998,3,10,9.2,5.9,10.8,14.1
"1667",9928,1998,3,11,9.1,4.5,10.9,15.5
"1668",9929,1998,3,12,13.3,2.3,6.7,17.7
"1669",9930,1998,3,13,17.6,1.3,2.4,18.7
"1670",9931,1998,3,14,16.3,1.8,3.7,18.2
"1671",9932,1998,3,15,12,-0.3,8,20.3
"1672",9933,1998,3,16,14.4,0.2,5.6,19.8
"1673",9934,1998,3,17,17.9,-3.3,2.1,23.3
"1674",9935,1998,3,18,18.2,1.4,1.8,18.6
"1675",9936,1998,3,19,15.9,4.8,4.1,15.2
"1676",9937,1998,3,20,7.4,2,12.6,18
"1677",9938,1998,3,21,10.8,-2.1,9.2,22.1
"1678",9939,1998,3,22,12.4,-2.8,7.6,22.8
"1679",9940,1998,3,23,13.8,0,6.2,20
"1680",9941,1998,3,24,16,1,4,19
"1681",9942,1998,3,25,19.1,4.7,0.899999999999999,15.3
"1682",9943,1998,3,26,12.4,2.3,7.6,17.7
"1683",9944,1998,3,27,17.8,6.4,2.2,13.6
"1684",9945,1998,3,28,24.2,3.4,0,16.6
"1685",9946,1998,3,29,26.7,2.9,1.7,17.1
"1686",9947,1998,3,30,26.3,1.1,1.3,18.9
"1687",9948,1998,3,31,22.9,4.2,0,15.8
"1688",9949,1998,4,1,11.2,3.6,8.8,16.4
"1689",9950,1998,4,2,13.4,1.9,6.6,18.1
"1690",9951,1998,4,3,19,-0.5,1,20.5
"1691",9952,1998,4,4,22.7,1.4,0,18.6
"1692",9953,1998,4,5,12.6,7.4,7.4,12.6
"1693",9954,1998,4,6,16.3,9.2,3.7,10.8
"1694",9955,1998,4,7,24.2,7.3,0,12.7
"1695",9956,1998,4,8,17.5,10.9,2.5,9.1
"1696",9957,1998,4,9,15.5,11.5,4.5,8.5
"1697",9958,1998,4,10,25.4,8.4,0.399999999999999,11.6
"1698",9959,1998,4,11,28,8.9,3,11.1
"1699",9960,1998,4,12,20.6,10.9,0,9.1
"1700",9961,1998,4,13,23,15,0,5
"1701",9962,1998,4,14,24.1,11.6,0,8.4
"1702",9963,1998,4,15,21.1,10.8,0,9.2
"1703",9964,1998,4,16,20,10.7,0,9.3
"1704",9965,1998,4,17,15.9,8.2,4.1,11.8
"1705",9966,1998,4,18,23.3,9.6,0,10.4
"1706",9967,1998,4,19,28.2,7.5,3.2,12.5
"1707",9968,1998,4,20,29.1,8.4,4.1,11.6
"1708",9969,1998,4,21,25.4,14.6,0.399999999999999,5.4
"1709",9970,1998,4,22,22.8,16,0,4
"1710",9971,1998,4,23,28.9,19.1,3.9,0.899999999999999
"1711",9972,1998,4,24,31.8,19.8,6.8,0.199999999999999
"1712",9973,1998,4,25,20.7,13.6,0,6.4
"1713",9974,1998,4,26,21.8,12.4,0,7.6
"1714",9975,1998,4,27,25.1,12,0.100000000000001,8
"1715",9976,1998,4,28,29.4,9.4,4.4,10.6
"1716",9977,1998,4,29,30.6,12.7,5.6,7.3
"1717",9978,1998,4,30,26.8,14.9,1.8,5.1
"1718",9979,1998,5,1,18.4,14.9,1.6,5.1
"1719",9980,1998,5,2,25.8,17,0.800000000000001,3
"1720",9981,1998,5,3,24.4,14,0,6
"1721",9982,1998,5,4,23.8,9.1,0,10.9
"1722",9983,1998,5,5,26.3,7.9,1.3,12.1
"1723",9984,1998,5,6,30.1,10.2,5.1,9.8
"1724",9985,1998,5,7,28.1,20,3.1,0
"1725",9986,1998,5,8,26.8,17.6,1.8,2.4
"1726",9987,1998,5,9,26.6,15,1.6,5
"1727",9988,1998,5,10,17.5,12.7,2.5,7.3
"1728",9989,1998,5,11,13.2,11.6,6.8,8.4
"1729",9990,1998,5,12,21,11.6,0,8.4
"1730",9991,1998,5,13,25,10.8,0,9.2
"1731",9992,1998,5,14,27.9,11.3,2.9,8.7
"1732",9993,1998,5,15,27.8,10.6,2.8,9.4
"1733",9994,1998,5,16,21.8,14.1,0,5.9
"1734",9995,1998,5,17,24.8,13.6,0,6.4
"1735",9996,1998,5,18,27.2,14.9,2.2,5.1
"1736",9997,1998,5,19,30.9,14.1,5.9,5.9
"1737",9998,1998,5,20,32,13.7,7,6.3
"1738",9999,1998,5,21,31.9,14.7,6.9,5.3
"1739",10000,1998,5,22,32.3,11.2,7.3,8.8
"1740",10001,1998,5,23,31,15.4,6,4.6
"1741",10002,1998,5,24,27.7,17.6,2.7,2.4
"1742",10003,1998,5,25,24.9,15.8,0,4.2
"1743",10004,1998,5,26,29.9,11.4,4.9,8.6
"1744",10005,1998,5,27,29.8,11.6,4.8,8.4
"1745",10006,1998,5,28,24,12.2,0,7.8
"1746",10007,1998,5,29,29.4,12.1,4.4,7.9
"1747",10008,1998,5,30,30.1,11.2,5.1,8.8
"1748",10009,1998,5,31,28.8,8.8,3.8,11.2
"1749",10283,1999,3,1,13.4,-4.6,6.6,24.6
"1750",10284,1999,3,2,15.3,-1.3,4.7,21.3
"1751",10285,1999,3,3,18.6,-2,1.4,22
"1752",10286,1999,3,4,18.2,-2.1,1.8,22.1
"1753",10287,1999,3,5,18,3.1,2,16.9
"1754",10288,1999,3,6,14.1,1.2,5.9,18.8
"1755",10289,1999,3,7,11.4,-0.2,8.6,20.2
"1756",10290,1999,3,8,10,-0.3,10,20.3
"1757",10291,1999,3,9,10.6,-1.4,9.4,21.4
"1758",10292,1999,3,10,14.4,0.1,5.6,19.9
"1759",10293,1999,3,11,13.2,-0.2,6.8,20.2
"1760",10294,1999,3,12,13.1,-1.3,6.9,21.3
"1761",10295,1999,3,13,18.5,-2.4,1.5,22.4
"1762",10296,1999,3,14,16,0.5,4,19.5
"1763",10297,1999,3,15,10.6,2,9.4,18
"1764",10298,1999,3,16,17.4,-1.3,2.6,21.3
"1765",10299,1999,3,17,17.4,0.6,2.6,19.4
"1766",10300,1999,3,18,14.2,7.9,5.8,12.1
"1767",10301,1999,3,19,14.1,3,5.9,17
"1768",10302,1999,3,20,8,2.1,12,17.9
"1769",10303,1999,3,21,10.1,-0.7,9.9,20.7
"1770",10304,1999,3,22,9.3,-4.9,10.7,24.9
"1771",10305,1999,3,23,13.5,-3.5,6.5,23.5
"1772",10306,1999,3,24,5.1,-1.9,14.9,21.9
"1773",10307,1999,3,25,14.8,4.6,5.2,15.4
"1774",10308,1999,3,26,12.2,6.9,7.8,13.1
"1775",10309,1999,3,27,16.4,6.1,3.6,13.9
"1776",10310,1999,3,28,13.6,-1.1,6.4,21.1
"1777",10311,1999,3,29,10,-1.9,10,21.9
"1778",10312,1999,3,30,12.6,0.5,7.4,19.5
"1779",10313,1999,3,31,19.5,-1,0.5,21
"1780",10314,1999,4,1,17.7,3,2.3,17
"1781",10315,1999,4,2,17.3,3.8,2.7,16.2
"1782",10316,1999,4,3,15.4,-0.6,4.6,20.6
"1783",10317,1999,4,4,19.1,-0.1,0.899999999999999,20.1
"1784",10318,1999,4,5,19.3,4.1,0.699999999999999,15.9
"1785",10319,1999,4,6,12.2,6.1,7.8,13.9
"1786",10320,1999,4,7,17.8,0.5,2.2,19.5
"1787",10321,1999,4,8,19.3,1.2,0.699999999999999,18.8
"1788",10322,1999,4,9,13.5,6.2,6.5,13.8
"1789",10323,1999,4,10,14.7,11.3,5.3,8.7
"1790",10324,1999,4,11,20.6,9.9,0,10.1
"1791",10325,1999,4,12,13.6,8.4,6.4,11.6
"1792",10326,1999,4,13,11.6,4.3,8.4,15.7
"1793",10327,1999,4,14,18.3,1.5,1.7,18.5
"1794",10328,1999,4,15,22.1,0.6,0,19.4
"1795",10329,1999,4,16,24.8,3.5,0,16.5
"1796",10330,1999,4,17,24.7,6.3,0,13.7
"1797",10331,1999,4,18,24.6,8.9,0,11.1
"1798",10332,1999,4,19,27.7,9,2.7,11
"1799",10333,1999,4,20,25.5,7.6,0.5,12.4
"1800",10334,1999,4,21,20.4,10.7,0,9.3
"1801",10335,1999,4,22,26.8,8.8,1.8,11.2
"1802",10336,1999,4,23,27.9,10,2.9,10
"1803",10337,1999,4,24,26.7,10.9,1.7,9.1
"1804",10338,1999,4,25,28,9.2,3,10.8
"1805",10339,1999,4,26,28.2,10.3,3.2,9.7
"1806",10340,1999,4,27,28.6,10,3.6,10
"1807",10341,1999,4,28,20.7,10.3,0,9.7
"1808",10342,1999,4,29,23.2,5.8,0,14.2
"1809",10343,1999,4,30,24.3,6,0,14
"1810",10344,1999,5,1,25.1,6.4,0.100000000000001,13.6
"1811",10345,1999,5,2,25.7,7.8,0.699999999999999,12.2
"1812",10346,1999,5,3,19.2,12.7,0.800000000000001,7.3
"1813",10347,1999,5,4,25,12.5,0,7.5
"1814",10348,1999,5,5,25.5,9.2,0.5,10.8
"1815",10349,1999,5,6,26.6,8.1,1.6,11.9
"1816",10350,1999,5,7,28,8.2,3,11.8
"1817",10351,1999,5,8,27.3,12.2,2.3,7.8
"1818",10352,1999,5,9,27.8,9.3,2.8,10.7
"1819",10353,1999,5,10,26.3,9.1,1.3,10.9
"1820",10354,1999,5,11,23,13.1,0,6.9
"1821",10355,1999,5,12,28.9,10.2,3.9,9.8
"1822",10356,1999,5,13,29.3,11.8,4.3,8.2
"1823",10357,1999,5,14,27,11.7,2,8.3
"1824",10358,1999,5,15,27,12.1,2,7.9
"1825",10359,1999,5,16,27.6,12.1,2.6,7.9
"1826",10360,1999,5,17,27.5,12.2,2.5,7.8
"1827",10361,1999,5,18,17.8,12.9,2.2,7.1
"1828",10362,1999,5,19,20.8,14.2,0,5.8
"1829",10363,1999,5,20,25.6,10.6,0.600000000000001,9.4
"1830",10364,1999,5,21,27.8,8.7,2.8,11.3
"1831",10365,1999,5,22,28.7,12.1,3.7,7.9
"1832",10366,1999,5,23,23.9,11.1,0,8.9
"1833",10367,1999,5,24,19,15.2,1,4.8
"1834",10368,1999,5,25,26.2,12.7,1.2,7.3
"1835",10369,1999,5,26,24,11.8,0,8.2
"1836",10370,1999,5,27,24.5,12.9,0,7.1
"1837",10371,1999,5,28,25.2,8.2,0.199999999999999,11.8
"1838",10372,1999,5,29,27.5,7.8,2.5,12.2
"1839",10373,1999,5,30,28.9,9.6,3.9,10.4
"1840",10374,1999,5,31,28.3,8.8,3.3,11.2
"1841",10649,2000,3,1,15.5,-7.9,4.5,27.9
"1842",10650,2000,3,2,17.2,-4.4,2.8,24.4
"1843",10651,2000,3,3,18.5,-2.7,1.5,22.7
"1844",10652,2000,3,4,14,2,6,18
"1845",10653,2000,3,5,17,-1.7,3,21.7
"1846",10654,2000,3,6,16.5,-3.4,3.5,23.4
"1847",10655,2000,3,7,9.6,-3.9,10.4,23.9
"1848",10656,2000,3,8,9.3,-5.8,10.7,25.8
"1849",10657,2000,3,9,10.6,-5.8,9.4,25.8
"1850",10658,2000,3,10,14.6,-5.2,5.4,25.2
"1851",10659,2000,3,11,13.5,2.9,6.5,17.1
"1852",10660,2000,3,12,16.3,-1.1,3.7,21.1
"1853",10661,2000,3,13,16.8,-2.8,3.2,22.8
"1854",10662,2000,3,14,17.5,-0.4,2.5,20.4
"1855",10663,2000,3,15,16.8,-3.8,3.2,23.8
"1856",10664,2000,3,16,12.2,2.1,7.8,17.9
"1857",10665,2000,3,17,16.6,-2.1,3.4,22.1
"1858",10666,2000,3,18,17.7,-0.2,2.3,20.2
"1859",10667,2000,3,19,16,3.2,4,16.8
"1860",10668,2000,3,20,16.6,-0.1,3.4,20.1
"1861",10669,2000,3,21,16.3,1.5,3.7,18.5
"1862",10670,2000,3,22,16.3,1.1,3.7,18.9
"1863",10671,2000,3,23,11.8,1.5,8.2,18.5
"1864",10672,2000,3,24,12,1.6,8,18.4
"1865",10673,2000,3,25,15,-0.7,5,20.7
"1866",10674,2000,3,26,19.3,-1,0.699999999999999,21
"1867",10675,2000,3,27,20.1,-0.6,0,20.6
"1868",10676,2000,3,28,18,6.7,2,13.3
"1869",10677,2000,3,29,15.1,5.6,4.9,14.4
"1870",10678,2000,3,30,19.4,1.5,0.600000000000001,18.5
"1871",10679,2000,3,31,21.7,2.8,0,17.2
"1872",10680,2000,4,1,21.2,0.8,0,19.2
"1873",10681,2000,4,2,20.6,4.5,0,15.5
"1874",10682,2000,4,3,22.3,4.3,0,15.7
"1875",10683,2000,4,4,17.1,5.2,2.9,14.8
"1876",10684,2000,4,5,18,3,2,17
"1877",10685,2000,4,6,18.9,-1.7,1.1,21.7
"1878",10686,2000,4,7,20.7,0.5,0,19.5
"1879",10687,2000,4,8,20.3,-1.3,0,21.3
"1880",10688,2000,4,9,19.7,1.8,0.300000000000001,18.2
"1881",10689,2000,4,10,13.6,1.7,6.4,18.3
"1882",10690,2000,4,11,19.2,-1.6,0.800000000000001,21.6
"1883",10691,2000,4,12,22.6,5.9,0,14.1
"1884",10692,2000,4,13,27.2,4.3,2.2,15.7
"1885",10693,2000,4,14,23.6,9.6,0,10.4
"1886",10694,2000,4,15,18.8,8.9,1.2,11.1
"1887",10695,2000,4,16,19.9,5.5,0.100000000000001,14.5
"1888",10696,2000,4,17,23,5.4,0,14.6
"1889",10697,2000,4,18,21.8,4.8,0,15.2
"1890",10698,2000,4,19,15.6,8.9,4.4,11.1
"1891",10699,2000,4,20,20.9,8.7,0,11.3
"1892",10700,2000,4,21,19.3,11.6,0.699999999999999,8.4
"1893",10701,2000,4,22,22.3,7.4,0,12.6
"1894",10702,2000,4,23,19.4,6.9,0.600000000000001,13.1
"1895",10703,2000,4,24,23.1,2.4,0,17.6
"1896",10704,2000,4,25,24.3,8.2,0,11.8
"1897",10705,2000,4,26,21,9.9,0,10.1
"1898",10706,2000,4,27,19.6,8.6,0.399999999999999,11.4
"1899",10707,2000,4,28,22.9,4.5,0,15.5
"1900",10708,2000,4,29,26.2,5.2,1.2,14.8
"1901",10709,2000,4,30,20.7,10.7,0,9.3
"1902",10710,2000,5,1,26.2,8.2,1.2,11.8
"1903",10711,2000,5,2,23.6,7.7,0,12.3
"1904",10712,2000,5,3,25.9,6.8,0.899999999999999,13.2
"1905",10713,2000,5,4,28.1,8.3,3.1,11.7
"1906",10714,2000,5,5,29,9.1,4,10.9
"1907",10715,2000,5,6,24.2,11.9,0,8.1
"1908",10716,2000,5,7,25.9,5.5,0.899999999999999,14.5
"1909",10717,2000,5,8,31.3,5.4,6.3,14.6
"1910",10718,2000,5,9,30.1,7.1,5.1,12.9
"1911",10719,2000,5,10,17.8,13,2.2,7
"1912",10720,2000,5,11,20.5,7.5,0,12.5
"1913",10721,2000,5,12,25.5,8.5,0.5,11.5
"1914",10722,2000,5,13,19.4,11.4,0.600000000000001,8.6
"1915",10723,2000,5,14,24.2,9,0,11
"1916",10724,2000,5,15,25.2,13.5,0.199999999999999,6.5
"1917",10725,2000,5,16,21,12.7,0,7.3
"1918",10726,2000,5,17,23.5,12.3,0,7.7
"1919",10727,2000,5,18,23.7,11.8,0,8.2
"1920",10728,2000,5,19,25.2,13.1,0.199999999999999,6.9
"1921",10729,2000,5,20,24.2,13.6,0,6.4
"1922",10730,2000,5,21,28.5,8.6,3.5,11.4
"1923",10731,2000,5,22,31.4,12.2,6.4,7.8
"1924",10732,2000,5,23,32.8,15.3,7.8,4.7
"1925",10733,2000,5,24,34.2,14.6,9.2,5.4
"1926",10734,2000,5,25,36.2,12,11.2,8
"1927",10735,2000,5,26,25.3,16.5,0.300000000000001,3.5
"1928",10736,2000,5,27,26.1,16.7,1.1,3.3
"1929",10737,2000,5,28,24.7,16.6,0,3.4
"1930",10738,2000,5,29,31.7,10.2,6.7,9.8
"1931",10739,2000,5,30,24,10.9,0,9.1
"1932",10740,2000,5,31,25.9,14,0.899999999999999,6
"1933",11014,2001,3,1,9.3,0.5,10.7,19.5
"1934",11015,2001,3,2,13.1,-1.8,6.9,21.8
"1935",11016,2001,3,3,12.3,1.5,7.7,18.5
"1936",11017,2001,3,4,3.2,-1.1,16.8,21.1
"1937",11018,2001,3,5,10.3,-3.2,9.7,23.2
"1938",11019,2001,3,6,15.6,-2.2,4.4,22.2
"1939",11020,2001,3,7,6,-1.6,14,21.6
