"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1955",18842,2012,8,3,30.1,25.9,10.1,5.9
"1956",18843,2012,8,4,32.7,25.4,12.7,5.4
"1957",18844,2012,8,5,33.6,26,13.6,6
"1958",18845,2012,8,6,31.6,27.2,11.6,7.2
"1959",18846,2012,8,7,31.4,26.1,11.4,6.1
"1960",18847,2012,8,8,30.4,24.9,10.4,4.9
"1961",18848,2012,8,9,30.1,25.6,10.1,5.6
"1962",18849,2012,8,10,30.4,25.4,10.4,5.4
"1963",18850,2012,8,11,31,23.5,11,3.5
"1964",18851,2012,8,12,30.9,25.9,10.9,5.9
"1965",18852,2012,8,13,28.1,26.5,8.1,6.5
"1966",18853,2012,8,14,26.5,23.8,6.5,3.8
"1967",18854,2012,8,15,29.9,25.7,9.9,5.7
"1968",18855,2012,8,16,31.2,24.4,11.2,4.4
"1969",18856,2012,8,17,29.2,25.3,9.2,5.3
"1970",18857,2012,8,18,31.4,25.6,11.4,5.6
"1971",18858,2012,8,19,31.4,26.6,11.4,6.6
"1972",18859,2012,8,20,30.4,27.1,10.4,7.1
"1973",18860,2012,8,21,30.4,24.9,10.4,4.9
"1974",18861,2012,8,22,28.2,23.5,8.2,3.5
"1975",18862,2012,8,23,25.1,22.1,5.1,2.1
"1976",18863,2012,8,24,25.9,21.7,5.9,1.7
"1977",18864,2012,8,25,29.9,23.9,9.9,3.9
"1978",18865,2012,8,26,31.4,24.8,11.4,4.8
"1979",18866,2012,8,27,29.5,25.7,9.5,5.7
"1980",18867,2012,8,28,27.5,24.3,7.5,4.3
"1981",18868,2012,8,29,29.5,24.4,9.5,4.4
"1982",18869,2012,8,30,26.4,22,6.4,2
"1983",18870,2012,8,31,29,20.8,9,0.800000000000001
"1984",18871,2012,9,1,28.3,21.3,8.3,1.3
"1985",18872,2012,9,2,27.6,22.2,7.6,2.2
"1986",18873,2012,9,3,26.7,22.7,6.7,2.7
"1987",18874,2012,9,4,27.8,22.5,7.8,2.5
"1988",18875,2012,9,5,27.9,22.3,7.9,2.3
"1989",18876,2012,9,6,28.3,21.3,8.3,1.3
"1990",18877,2012,9,7,26.7,21.1,6.7,1.1
"1991",18878,2012,9,8,28,20.8,8,0.800000000000001
"1992",18879,2012,9,9,23.8,18.8,3.8,0
"1993",18880,2012,9,10,25.5,18.3,5.5,0
"1994",18881,2012,9,11,25.2,19.9,5.2,0
"1995",18882,2012,9,12,25.9,20,5.9,0
"1996",18883,2012,9,13,25.4,21.8,5.4,1.8
"1997",18884,2012,9,14,25.3,18.3,5.3,0
"1998",18885,2012,9,15,22.9,19.3,2.9,0
"1999",18886,2012,9,16,20.6,18.8,0.600000000000001,0
"2000",18887,2012,9,17,22.9,19.3,2.9,0
"2001",18888,2012,9,18,25.9,19.3,5.9,0
"2002",18889,2012,9,19,24.4,17.5,4.4,0
"2003",18890,2012,9,20,25.1,17,5.1,0
"2004",18891,2012,9,21,24.3,17.4,4.3,0
"2005",18892,2012,9,22,24,17.4,4,0
"2006",18893,2012,9,23,25.9,17.5,5.9,0
"2007",18894,2012,9,24,24.5,18.5,4.5,0
"2008",18895,2012,9,25,24.9,18.8,4.9,0
"2009",18896,2012,9,26,24,17.8,4,0
"2010",18897,2012,9,27,25.1,18.5,5.1,0
"2011",18898,2012,9,28,24.4,18.4,4.4,0
"2012",18899,2012,9,29,24.4,16.5,4.4,0
"2013",18900,2012,9,30,23.4,14.1,3.4,0.9
"2014",19205,2013,8,1,30.7,25.5,10.7,5.5
"2015",19206,2013,8,2,30.4,25,10.4,5
"2016",19207,2013,8,3,29.4,25.8,9.4,5.8
"2017",19208,2013,8,4,29.1,23.8,9.1,3.8
"2018",19209,2013,8,5,30.2,24.4,10.2,4.4
"2019",19210,2013,8,6,31.1,24.8,11.1,4.8
"2020",19211,2013,8,7,31.1,25.4,11.1,5.4
"2021",19212,2013,8,8,30.4,25,10.4,5
"2022",19213,2013,8,9,31.1,25,11.1,5
"2023",19214,2013,8,10,32.7,25,12.7,5
"2024",19215,2013,8,11,32.4,26,12.4,6
"2025",19216,2013,8,12,31.8,25.1,11.8,5.1
"2026",19217,2013,8,13,31.2,24.8,11.2,4.8
"2027",19218,2013,8,14,30.6,25,10.6,5
"2028",19219,2013,8,15,31.7,25.7,11.7,5.7
"2029",19220,2013,8,16,31.8,24.8,11.8,4.8
"2030",19221,2013,8,17,32,25,12,5
"2031",19222,2013,8,18,32.6,25.8,12.6,5.8
"2032",19223,2013,8,19,33.3,25.4,13.3,5.4
"2033",19224,2013,8,20,33.7,26.7,13.7,6.7
"2034",19225,2013,8,21,31.6,26.1,11.6,6.1
"2035",19226,2013,8,22,29.7,25.2,9.7,5.2
"2036",19227,2013,8,23,27.2,24.1,7.2,4.1
"2037",19228,2013,8,24,25.5,23.7,5.5,3.7
"2038",19229,2013,8,25,28.3,22.4,8.3,2.4
"2039",19230,2013,8,26,29.8,23,9.8,3
"2040",19231,2013,8,27,30.5,22.3,10.5,2.3
"2041",19232,2013,8,28,29.6,22.5,9.6,2.5
"2042",19233,2013,8,29,30.2,22.7,10.2,2.7
"2043",19234,2013,8,30,27.7,22.3,7.7,2.3
"2044",19235,2013,8,31,28.6,22.3,8.6,2.3
"2045",19236,2013,9,1,28.4,22.1,8.4,2.1
"2046",19237,2013,9,2,28.4,22,8.4,2
"2047",19238,2013,9,3,24,21.7,4,1.7
"2048",19239,2013,9,4,27.4,21.3,7.4,1.3
"2049",19240,2013,9,5,24.3,19.7,4.3,0
"2050",19241,2013,9,6,21.6,18.3,1.6,0
"2051",19242,2013,9,7,23.7,18.4,3.7,0
"2052",19243,2013,9,8,27,19.3,7,0
"2053",19244,2013,9,9,27.6,19.8,7.6,0
"2054",19245,2013,9,10,27.5,20.5,7.5,0.5
"2055",19246,2013,9,11,27.3,21.9,7.3,1.9
"2056",19247,2013,9,12,26.3,23,6.3,3
"2057",19248,2013,9,13,29.2,22.7,9.2,2.7
"2058",19249,2013,9,14,26.5,22.5,6.5,2.5
"2059",19250,2013,9,15,30.9,21.2,10.9,1.2
"2060",19251,2013,9,16,27.9,20.6,7.9,0.600000000000001
"2061",19252,2013,9,17,27.2,19.6,7.2,0
"2062",19253,2013,9,18,28.1,21.1,8.1,1.1
"2063",19254,2013,9,19,27.1,21.7,7.1,1.7
"2064",19255,2013,9,20,27.9,20.2,7.9,0.199999999999999
"2065",19256,2013,9,21,28.8,21,8.8,1
"2066",19257,2013,9,22,28.2,22.3,8.2,2.3
"2067",19258,2013,9,23,27.1,21.2,7.1,1.2
"2068",19259,2013,9,24,28.1,21,8.1,1
"2069",19260,2013,9,25,26.1,19,6.1,0
"2070",19261,2013,9,26,25,16.7,5,0
"2071",19262,2013,9,27,24.7,17.6,4.7,0
"2072",19263,2013,9,28,23.3,18.9,3.3,0
"2073",19264,2013,9,29,23.6,19.4,3.6,0
"2074",19265,2013,9,30,26.2,21.1,6.2,1.1
"2075",19570,2014,8,1,29.5,24.8,9.5,4.8
"2076",19571,2014,8,2,27.7,23.5,7.7,3.5
"2077",19572,2014,8,3,25.2,23.5,5.2,3.5
"2078",19573,2014,8,4,24,23.1,4,3.1
"2079",19574,2014,8,5,29.1,23.5,9.1,3.5
"2080",19575,2014,8,6,29.2,24.5,9.2,4.5
"2081",19576,2014,8,7,28,23.6,8,3.6
"2082",19577,2014,8,8,26.2,23.2,6.2,3.2
"2083",19578,2014,8,9,27.3,23.8,7.3,3.8
"2084",19579,2014,8,10,28.5,24.5,8.5,4.5
"2085",19580,2014,8,11,27.5,23,7.5,3
"2086",19581,2014,8,12,29.1,22,9.1,2
"2087",19582,2014,8,13,25.9,23.5,5.9,3.5
"2088",19583,2014,8,14,24.7,20.9,4.7,0.899999999999999
"2089",19584,2014,8,15,26.1,21.5,6.1,1.5
"2090",19585,2014,8,16,27.3,23.5,7.3,3.5
"2091",19586,2014,8,17,25.7,20.8,5.7,0.800000000000001
"2092",19587,2014,8,18,24.1,20.4,4.1,0.399999999999999
"2093",19588,2014,8,19,26.3,23.1,6.3,3.1
"2094",19589,2014,8,20,24.5,22.9,4.5,2.9
"2095",19590,2014,8,21,26.7,22.9,6.7,2.9
"2096",19591,2014,8,22,28.3,22.1,8.3,2.1
"2097",19592,2014,8,23,27.9,22.7,7.9,2.7
"2098",19593,2014,8,24,25.1,23.2,5.1,3.2
"2099",19594,2014,8,25,26.6,23.6,6.6,3.6
"2100",19595,2014,8,26,29,23.4,9,3.4
"2101",19596,2014,8,27,24.8,22.5,4.8,2.5
"2102",19597,2014,8,28,22.7,20.2,2.7,0.199999999999999
"2103",19598,2014,8,29,23.7,19.8,3.7,0
"2104",19599,2014,8,30,25.9,20.1,5.9,0.100000000000001
"2105",19600,2014,8,31,23.8,19.9,3.8,0
"2106",19601,2014,9,1,25.7,20.5,5.7,0.5
"2107",19602,2014,9,2,24.3,20.8,4.3,0.800000000000001
"2108",19603,2014,9,3,25.4,20.7,5.4,0.699999999999999
"2109",19604,2014,9,4,28.1,20.6,8.1,0.600000000000001
"2110",19605,2014,9,5,27.6,20.7,7.6,0.699999999999999
"2111",19606,2014,9,6,24.6,20.1,4.6,0.100000000000001
"2112",19607,2014,9,7,27.3,20.1,7.3,0.100000000000001
"2113",19608,2014,9,8,28.1,21.8,8.1,1.8
"2114",19609,2014,9,9,27.8,21,7.8,1
"2115",19610,2014,9,10,27.2,20.9,7.2,0.899999999999999
"2116",19611,2014,9,11,26.7,21.4,6.7,1.4
"2117",19612,2014,9,12,23.6,21.8,3.6,1.8
"2118",19613,2014,9,13,25.6,20.2,5.6,0.199999999999999
"2119",19614,2014,9,14,24.5,20,4.5,0
"2120",19615,2014,9,15,26.3,20,6.3,0
"2121",19616,2014,9,16,27.2,20.8,7.2,0.800000000000001
"2122",19617,2014,9,17,24.3,20.6,4.3,0.600000000000001
"2123",19618,2014,9,18,23.8,19.9,3.8,0
"2124",19619,2014,9,19,21.7,19.5,1.7,0
"2125",19620,2014,9,20,25.3,18.7,5.3,0
"2126",19621,2014,9,21,25.2,18.8,5.2,0
"2127",19622,2014,9,22,25.5,18.7,5.5,0
"2128",19623,2014,9,23,23.1,19.2,3.1,0
"2129",19624,2014,9,24,24.8,19.1,4.8,0
"2130",19625,2014,9,25,25.1,18.6,5.1,0
"2131",19626,2014,9,26,24.1,20.5,4.1,0.5
"2132",19627,2014,9,27,26.2,18.8,6.2,0
"2133",19628,2014,9,28,25.9,20.1,5.9,0.100000000000001
"2134",19629,2014,9,29,24.4,20.6,4.4,0.600000000000001
"2135",19630,2014,9,30,24.9,19.6,4.9,0
"2136",19935,2015,8,1,30.2,25,10.2,5
"2137",19936,2015,8,2,29.4,24.9,9.4,4.9
"2138",19937,2015,8,3,30.1,25,10.1,5
"2139",19938,2015,8,4,29.8,25.5,9.8,5.5
"2140",19939,2015,8,5,30.8,25.5,10.8,5.5
"2141",19940,2015,8,6,31.2,24.7,11.2,4.7
"2142",19941,2015,8,7,32.9,25.2,12.9,5.2
"2143",19942,2015,8,8,32.2,26.6,12.2,6.6
"2144",19943,2015,8,9,31.8,25.8,11.8,5.8
"2145",19944,2015,8,10,31,25.6,11,5.6
"2146",19945,2015,8,11,28.6,20.2,8.6,0.199999999999999
"2147",19946,2015,8,12,25.9,20.7,5.9,0.699999999999999
"2148",19947,2015,8,13,28.3,23.4,8.3,3.4
"2149",19948,2015,8,14,29.5,22.7,9.5,2.7
"2150",19949,2015,8,15,29.8,23.4,9.8,3.4
"2151",19950,2015,8,16,29.3,23,9.3,3
"2152",19951,2015,8,17,29.6,22.7,9.6,2.7
"2153",19952,2015,8,18,27.7,23.6,7.7,3.6
"2154",19953,2015,8,19,27.9,23.8,7.9,3.8
"2155",19954,2015,8,20,26.7,22.5,6.7,2.5
"2156",19955,2015,8,21,27,21.5,7,1.5
"2157",19956,2015,8,22,26.6,23.4,6.6,3.4
"2158",19957,2015,8,23,27.6,23.2,7.6,3.2
"2159",19958,2015,8,24,25.5,22.6,5.5,2.6
"2160",19959,2015,8,25,24.8,22.1,4.8,2.1
"2161",19960,2015,8,26,28.4,21.1,8.4,1.1
"2162",19961,2015,8,27,27.3,20.5,7.3,0.5
"2163",19962,2015,8,28,27.6,22.9,7.6,2.9
"2164",19963,2015,8,29,26.7,21.9,6.7,1.9
"2165",19964,2015,8,30,27,21.5,7,1.5
"2166",19965,2015,8,31,26.7,22,6.7,2
"2167",19966,2015,9,1,24.8,21.7,4.8,1.7
"2168",19967,2015,9,2,26.6,21.8,6.6,1.8
"2169",19968,2015,9,3,27.2,21.1,7.2,1.1
"2170",19969,2015,9,4,28.2,20.8,8.2,0.800000000000001
"2171",19970,2015,9,5,25.4,20,5.4,0
"2172",19971,2015,9,6,25.9,19.2,5.9,0
"2173",19972,2015,9,7,25.6,20.6,5.6,0.600000000000001
"2174",19973,2015,9,8,25.1,18.7,5.1,0
"2175",19974,2015,9,9,27,19.3,7,0
"2176",19975,2015,9,10,26.6,19.8,6.6,0
"2177",19976,2015,9,11,26.5,20.1,6.5,0.100000000000001
"2178",19977,2015,9,12,23.5,18.8,3.5,0
"2179",19978,2015,9,13,25.9,17.3,5.9,0
"2180",19979,2015,9,14,25,19,5,0
"2181",19980,2015,9,15,24.3,18.6,4.3,0
"2182",19981,2015,9,16,23.6,18.3,3.6,0
"2183",19982,2015,9,17,24.2,18,4.2,0
"2184",19983,2015,9,18,25.1,19.6,5.1,0
"2185",19984,2015,9,19,25.5,20,5.5,0
"2186",19985,2015,9,20,25.6,19.8,5.6,0
"2187",19986,2015,9,21,25.3,20.6,5.3,0.600000000000001
"2188",19987,2015,9,22,25.2,19.9,5.2,0
"2189",19988,2015,9,23,21.1,18.4,1.1,0
"2190",19989,2015,9,24,24.3,19.3,4.3,0
"2191",19990,2015,9,25,24.6,21,4.6,1
"2192",19991,2015,9,26,26.8,19.6,6.8,0
"2193",19992,2015,9,27,25.7,19.3,5.7,0
"2194",19993,2015,9,28,26.5,19.2,6.5,0
"2195",19994,2015,9,29,26.1,20.6,6.1,0.600000000000001
"2196",19995,2015,9,30,20.6,17.7,0.600000000000001,0
"2197",20301,2016,8,1,32.5,26.2,12.5,6.2
"2198",20302,2016,8,2,30.1,25.1,10.1,5.1
"2199",20303,2016,8,3,29.9,24.1,9.9,4.1
"2200",20304,2016,8,4,30.9,25.5,10.9,5.5
"2201",20305,2016,8,5,31.5,25.4,11.5,5.4
"2202",20306,2016,8,6,31.9,25.4,11.9,5.4
"2203",20307,2016,8,7,32.5,25.9,12.5,5.9
"2204",20308,2016,8,8,33.1,26,13.1,6
"2205",20309,2016,8,9,31.7,26.3,11.7,6.3
"2206",20310,2016,8,10,32.1,26,12.1,6
"2207",20311,2016,8,11,33.4,26.9,13.4,6.9
"2208",20312,2016,8,12,33.4,27.5,13.4,7.5
"2209",20313,2016,8,13,33.7,27.7,13.7,7.7
"2210",20314,2016,8,14,33.7,27.5,13.7,7.5
"2211",20315,2016,8,15,34.4,28.1,14.4,8.1
"2212",20316,2016,8,16,32.9,26.5,12.9,6.5
"2213",20317,2016,8,17,32.2,26.7,12.2,6.7
"2214",20318,2016,8,18,32,25.6,12,5.6
"2215",20319,2016,8,19,31.9,26.1,11.9,6.1
"2216",20320,2016,8,20,31.7,26.6,11.7,6.6
"2217",20321,2016,8,21,33.1,25.8,13.1,5.8
"2218",20322,2016,8,22,32.8,26.3,12.8,6.3
"2219",20323,2016,8,23,30.8,26.7,10.8,6.7
"2220",20324,2016,8,24,31.6,25.4,11.6,5.4
"2221",20325,2016,8,25,32.5,24.9,12.5,4.9
"2222",20326,2016,8,26,30.2,20,10.2,0
"2223",20327,2016,8,27,26.7,20.4,6.7,0.399999999999999
"2224",20328,2016,8,28,22.5,17.7,2.5,0
"2225",20329,2016,8,29,26.9,18.3,6.9,0
"2226",20330,2016,8,30,26.8,20.6,6.8,0.600000000000001
"2227",20331,2016,8,31,29.5,21.4,9.5,1.4
"2228",20332,2016,9,1,29,23.4,9,3.4
"2229",20333,2016,9,2,23.4,19.6,3.4,0
"2230",20334,2016,9,3,26.1,20.4,6.1,0.399999999999999
"2231",20335,2016,9,4,29.1,23.5,9.1,3.5
"2232",20336,2016,9,5,28.9,24.5,8.9,4.5
"2233",20337,2016,9,6,26.7,24,6.7,4
"2234",20338,2016,9,7,27.2,23.8,7.2,3.8
"2235",20339,2016,9,8,29.2,21.7,9.2,1.7
"2236",20340,2016,9,9,28.6,21.5,8.6,1.5
"2237",20341,2016,9,10,27.7,22.6,7.7,2.6
"2238",20342,2016,9,11,26.1,22.3,6.1,2.3
"2239",20343,2016,9,12,23.5,20.7,3.5,0.699999999999999
"2240",20344,2016,9,13,27.1,21.1,7.1,1.1
"2241",20345,2016,9,14,26.9,21.9,6.9,1.9
"2242",20346,2016,9,15,26.8,21.9,6.8,1.9
"2243",20347,2016,9,16,24.3,22.8,4.3,2.8
"2244",20348,2016,9,17,22.8,19.3,2.8,0
"2245",20349,2016,9,18,22.6,20,2.6,0
"2246",20350,2016,9,19,23.5,20.2,3.5,0.199999999999999
"2247",20351,2016,9,20,23.8,19,3.8,0
"2248",20352,2016,9,21,23.8,18.4,3.8,0
"2249",20353,2016,9,22,23.1,20,3.1,0
"2250",20354,2016,9,23,25.4,19,5.4,0
"2251",20355,2016,9,24,25.9,19.8,5.9,0
"2252",20356,2016,9,25,25.7,20.2,5.7,0.199999999999999
"2253",20357,2016,9,26,25.9,22.3,5.9,2.3
"2254",20358,2016,9,27,27.5,22.7,7.5,2.7
"2255",20359,2016,9,28,24.3,21.5,4.3,1.5
"2256",20360,2016,9,29,21.7,19,1.7,0
"2257",20361,2016,9,30,19.2,17.2,0,0
"2258",20666,2017,8,1,30.7,24.3,10.7,4.3
"2259",20667,2017,8,2,30.6,25.5,10.6,5.5
"2260",20668,2017,8,3,30.4,24.8,10.4,4.8
"2261",20669,2017,8,4,32.6,26.3,12.6,6.3
"2262",20670,2017,8,5,33.1,28.2,13.1,8.2
"2263",20671,2017,8,6,34.9,28.1,14.9,8.1
"2264",20672,2017,8,7,35.9,28.7,15.9,8.7
"2265",20673,2017,8,8,31.8,26.1,11.8,6.1
"2266",20674,2017,8,9,30.2,25.7,10.2,5.7
"2267",20675,2017,8,10,32.8,25.9,12.8,5.9
"2268",20676,2017,8,11,31.4,22.9,11.4,2.9
"2269",20677,2017,8,12,29.4,24.5,9.4,4.5
"2270",20678,2017,8,13,26.1,23.8,6.1,3.8
"2271",20679,2017,8,14,24.6,22.6,4.6,2.6
"2272",20680,2017,8,15,26,22.8,6,2.8
"2273",20681,2017,8,16,30.4,24.7,10.4,4.7
"2274",20682,2017,8,17,30.5,24.3,10.5,4.3
"2275",20683,2017,8,18,29.9,24.8,9.9,4.8
"2276",20684,2017,8,19,28.3,25.4,8.3,5.4
"2277",20685,2017,8,20,28.2,24,8.2,4
"2278",20686,2017,8,21,30.1,24.5,10.1,4.5
"2279",20687,2017,8,22,29.1,25.5,9.1,5.5
"2280",20688,2017,8,23,31,26.9,11,6.9
"2281",20689,2017,8,24,31.7,27.7,11.7,7.7
"2282",20690,2017,8,25,31,26.3,11,6.3
"2283",20691,2017,8,26,30.6,23.3,10.6,3.3
"2284",20692,2017,8,27,29.3,22.4,9.3,2.4
"2285",20693,2017,8,28,29.4,22.9,9.4,2.9
"2286",20694,2017,8,29,30.6,23.9,10.6,3.9
"2287",20695,2017,8,30,27.2,22.6,7.2,2.6
"2288",20696,2017,8,31,27.1,19.8,7.1,0
"2289",20697,2017,9,1,27.5,22,7.5,2
"2290",20698,2017,9,2,25.1,20.1,5.1,0.100000000000001
"2291",20699,2017,9,3,26.3,20.2,6.3,0.199999999999999
"2292",20700,2017,9,4,25.4,21.9,5.4,1.9
"2293",20701,2017,9,5,23.9,21.6,3.9,1.6
"2294",20702,2017,9,6,23.5,20.7,3.5,0.699999999999999
"2295",20703,2017,9,7,26.2,20.1,6.2,0.100000000000001
"2296",20704,2017,9,8,28,20.2,8,0.199999999999999
"2297",20705,2017,9,9,27.4,21.3,7.4,1.3
"2298",20706,2017,9,10,27.3,21.2,7.3,1.2
"2299",20707,2017,9,11,26.9,19.7,6.9,0
"2300",20708,2017,9,12,29.2,21.1,9.2,1.1
"2301",20709,2017,9,13,28.2,19.7,8.2,0
"2302",20710,2017,9,14,26.4,19.5,6.4,0
"2303",20711,2017,9,15,24,20.5,4,0.5
"2304",20712,2017,9,16,23.9,20.1,3.9,0.100000000000001
"2305",20713,2017,9,17,27.1,21.8,7.1,1.8
"2306",20714,2017,9,18,28.1,19.8,8.1,0
"2307",20715,2017,9,19,26.3,20.8,6.3,0.800000000000001
"2308",20716,2017,9,20,24.5,19.5,4.5,0
"2309",20717,2017,9,21,25.1,18.6,5.1,0
"2310",20718,2017,9,22,26.6,19.5,6.6,0
"2311",20719,2017,9,23,25.2,19.6,5.2,0
"2312",20720,2017,9,24,26.9,19.8,6.9,0
"2313",20721,2017,9,25,28,20.1,8,0.100000000000001
"2314",20722,2017,9,26,26.2,21.7,6.2,1.7
"2315",20723,2017,9,27,23,19.4,3,0
"2316",20724,2017,9,28,27.6,18.7,7.6,0
"2317",20725,2017,9,29,22.4,15,2.4,0
"2318",20726,2017,9,30,24.6,14.7,4.6,0.300000000000001
"2319",21031,2018,8,1,33.2,27.1,13.2,7.1
"2320",21032,2018,8,2,32.5,27.7,12.5,7.7
"2321",21033,2018,8,3,31.2,27.3,11.2,7.3
"2322",21034,2018,8,4,31.4,27.2,11.4,7.2
"2323",21035,2018,8,5,34.5,27.7,14.5,7.7
"2324",21036,2018,8,6,33.8,28,13.8,8
"2325",21037,2018,8,7,31.3,27.5,11.3,7.5
"2326",21038,2018,8,8,32.6,26.7,12.6,6.7
"2327",21039,2018,8,9,31.6,27.4,11.6,7.4
"2328",21040,2018,8,10,29.8,26.4,9.8,6.4
"2329",21041,2018,8,11,30.7,26.4,10.7,6.4
"2330",21042,2018,8,12,31.4,26.1,11.4,6.1
"2331",21043,2018,8,13,33,27.9,13,7.9
"2332",21044,2018,8,14,33.7,26.8,13.7,6.8
"2333",21045,2018,8,15,34.4,27.4,14.4,7.4
"2334",21046,2018,8,16,30.2,25.4,10.2,5.4
"2335",21047,2018,8,17,29.1,24,9.1,4
"2336",21048,2018,8,18,28.5,22.8,8.5,2.8
"2337",21049,2018,8,19,29.8,23.1,9.8,3.1
"2338",21050,2018,8,20,29.4,24.1,9.4,4.1
"2339",21051,2018,8,21,32,24.5,12,4.5
"2340",21052,2018,8,22,32,27.4,12,7.4
"2341",21053,2018,8,23,29.8,25.2,9.8,5.2
"2342",21054,2018,8,24,31.1,25.1,11.1,5.1
"2343",21055,2018,8,25,27.7,24.2,7.7,4.2
"2344",21056,2018,8,26,29.5,25.4,9.5,5.4
"2345",21057,2018,8,27,28.2,26.6,8.2,6.6
"2346",21058,2018,8,28,30.6,26.2,10.6,6.2
"2347",21059,2018,8,29,30.4,25.5,10.4,5.5
"2348",21060,2018,8,30,30.1,26.2,10.1,6.2
"2349",21061,2018,8,31,27.7,24.1,7.7,4.1
"2350",21062,2018,9,1,24.7,20.6,4.7,0.600000000000001
"2351",21063,2018,9,2,23.3,20.7,3.3,0.699999999999999
"2352",21064,2018,9,3,26.1,21.9,6.1,1.9
"2353",21065,2018,9,4,30.3,20.9,10.3,0.899999999999999
"2354",21066,2018,9,5,28.6,21.1,8.6,1.1
"2355",21067,2018,9,6,25.5,22.4,5.5,2.4
"2356",21068,2018,9,7,24.4,20.4,4.4,0.399999999999999
"2357",21069,2018,9,8,22.4,19.5,2.4,0
"2358",21070,2018,9,9,26.9,20.7,6.9,0.699999999999999
"2359",21071,2018,9,10,25.8,20.5,5.8,0.5
"2360",21072,2018,9,11,24.5,19.1,4.5,0
"2361",21073,2018,9,12,27.1,20.2,7.1,0.199999999999999
"2362",21074,2018,9,13,23.4,20.6,3.4,0.600000000000001
"2363",21075,2018,9,14,24.1,20.5,4.1,0.5
"2364",21076,2018,9,15,23.7,21.4,3.7,1.4
"2365",21077,2018,9,16,27.3,22.3,7.3,2.3
"2366",21078,2018,9,17,25.9,22.2,5.9,2.2
"2367",21079,2018,9,18,27.1,21.4,7.1,1.4
"2368",21080,2018,9,19,24.8,20.8,4.8,0.800000000000001
"2369",21081,2018,9,20,22.4,20.2,2.4,0.199999999999999
"2370",21082,2018,9,21,21.8,19.4,1.8,0
"2371",21083,2018,9,22,27.2,18.7,7.2,0
"2372",21084,2018,9,23,25.9,17.7,5.9,0
"2373",21085,2018,9,24,21.7,17.5,1.7,0
"2374",21086,2018,9,25,23.2,15.5,3.2,0
"2375",21087,2018,9,26,23,18.6,3,0
"2376",21088,2018,9,27,23.6,17.2,3.6,0
"2377",21089,2018,9,28,23.7,17.5,3.7,0
"2378",21090,2018,9,29,20.2,18.7,0.199999999999999,0
"2379",21091,2018,9,30,27.1,16.8,7.1,0
"2380",21396,2019,8,1,31.3,25.7,11.3,5.7
"2381",21397,2019,8,2,33.1,26.1,13.1,6.1
"2382",21398,2019,8,3,32.1,26.3,12.1,6.3
"2383",21399,2019,8,4,32,25.9,12,5.9
"2384",21400,2019,8,5,32,25.6,12,5.6
"2385",21401,2019,8,6,30,25.5,10,5.5
"2386",21402,2019,8,7,31.3,25.4,11.3,5.4
"2387",21403,2019,8,8,32.7,25.9,12.7,5.9
"2388",21404,2019,8,9,31.7,26.1,11.7,6.1
"2389",21405,2019,8,10,31.8,26.2,11.8,6.2
"2390",21406,2019,8,11,30.1,26.8,10.1,6.8
"2391",21407,2019,8,12,28.7,26.5,8.7,6.5
"2392",21408,2019,8,13,33.9,25.8,13.9,5.8
"2393",21409,2019,8,14,33.8,27.6,13.8,7.6
"2394",21410,2019,8,15,31.9,27,11.9,7
"2395",21411,2019,8,16,31.2,26,11.2,6
"2396",21412,2019,8,17,29.3,24.1,9.3,4.1
"2397",21413,2019,8,18,31.6,25.4,11.6,5.4
"2398",21414,2019,8,19,30,23.5,10,3.5
"2399",21415,2019,8,20,29.1,25.2,9.1,5.2
"2400",21416,2019,8,21,27.9,25.1,7.9,5.1
"2401",21417,2019,8,22,29.8,25.4,9.8,5.4
"2402",21418,2019,8,23,27.5,24.6,7.5,4.6
"2403",21419,2019,8,24,28.3,21.9,8.3,1.9
"2404",21420,2019,8,25,26.3,22.6,6.3,2.6
"2405",21421,2019,8,26,27.6,22.2,7.6,2.2
"2406",21422,2019,8,27,24.1,21.5,4.1,1.5
"2407",21423,2019,8,28,26.6,22.7,6.6,2.7
"2408",21424,2019,8,29,23.5,21.5,3.5,1.5
"2409",21425,2019,8,30,28.7,21,8.7,1
"2410",21426,2019,8,31,28,21,8,1
"2411",21427,2019,9,1,25.5,21.1,5.5,1.1
"2412",21428,2019,9,2,22,20.1,2,0.100000000000001
"2413",21429,2019,9,3,23.2,21.2,3.2,1.2
"2414",21430,2019,9,4,24.6,22.9,4.6,2.9
"2415",21431,2019,9,5,27.8,23.7,7.8,3.7
"2416",21432,2019,9,6,29,24.6,9,4.6
"2417",21433,2019,9,7,27.6,23.4,7.6,3.4
"2418",21434,2019,9,8,26.9,22.7,6.9,2.7
"2419",21435,2019,9,9,28.4,23.7,8.4,3.7
"2420",21436,2019,9,10,28.7,24.3,8.7,4.3
"2421",21437,2019,9,11,29,23.1,9,3.1
"2422",21438,2019,9,12,23.2,20.7,3.2,0.699999999999999
"2423",21439,2019,9,13,26.6,20.8,6.6,0.800000000000001
"2424",21440,2019,9,14,28.1,20.4,8.1,0.399999999999999
"2425",21441,2019,9,15,28.8,22.9,8.8,2.9
"2426",21442,2019,9,16,27.4,22.4,7.4,2.4
"2427",21443,2019,9,17,26.8,21.2,6.8,1.2
"2428",21444,2019,9,18,29,20.1,9,0.100000000000001
