"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3515",16999,2018,3,19,7.8,2.6,12.2,17.4
"3516",17000,2018,3,20,3,-0.7,17,20.7
"3517",17001,2018,3,21,2.1,-0.8,17.9,20.8
"3518",17002,2018,3,22,13.8,-2.2,6.2,22.2
"3519",17003,2018,3,23,13.4,-3.4,6.6,23.4
"3520",17004,2018,3,24,14.4,2,5.6,18
"3521",17005,2018,3,25,17.8,0.1,2.2,19.9
"3522",17006,2018,3,26,19.1,0.6,0.899999999999999,19.4
"3523",17007,2018,3,27,19.9,1.8,0.100000000000001,18.2
"3524",17008,2018,3,28,19.7,11.3,0.300000000000001,8.7
"3525",17009,2018,3,29,22,8,0,12
"3526",17010,2018,3,30,20,5,0,15
"3527",17011,2018,3,31,20.8,4.1,0,15.9
"3528",17012,2018,4,1,19,7.4,1,12.6
"3529",17013,2018,4,2,22.1,12.4,0,7.6
"3530",17014,2018,4,3,22.1,8.3,0,11.7
"3531",17015,2018,4,4,8.3,4.6,11.7,15.4
"3532",17016,2018,4,5,5.4,3.9,14.6,16.1
"3533",17017,2018,4,6,11.2,1.4,8.8,18.6
"3534",17018,2018,4,7,7.2,-0.3,12.8,20.3
"3535",17019,2018,4,8,7.3,-1.4,12.7,21.4
"3536",17020,2018,4,9,11.8,0.5,8.2,19.5
"3537",17021,2018,4,10,21.5,-0.2,0,20.2
"3538",17022,2018,4,11,17.5,9.1,2.5,10.9
"3539",17023,2018,4,12,20.1,2.2,0,17.8
"3540",17024,2018,4,13,17.5,1.4,2.5,18.6
"3541",17025,2018,4,14,9.2,5.9,10.8,14.1
"3542",17026,2018,4,15,13.2,4.4,6.8,15.6
"3543",17027,2018,4,16,18.6,1.4,1.4,18.6
"3544",17028,2018,4,17,19.9,1,0.100000000000001,19
"3545",17029,2018,4,18,21.1,2.4,0,17.6
"3546",17030,2018,4,19,21.6,3.9,0,16.1
"3547",17031,2018,4,20,28,5.9,3,14.1
"3548",17032,2018,4,21,28.5,8.6,3.5,11.4
"3549",17033,2018,4,22,17.2,7.1,2.8,12.9
"3550",17034,2018,4,23,8.8,4.9,11.2,15.1
"3551",17035,2018,4,24,10.7,3,9.3,17
"3552",17036,2018,4,25,22.9,-0.9,0,20.9
"3553",17037,2018,4,26,22.4,2.7,0,17.3
"3554",17038,2018,4,27,20.2,7.3,0,12.7
"3555",17039,2018,4,28,23.2,4.6,0,15.4
"3556",17040,2018,4,29,23.2,5.1,0,14.9
"3557",17041,2018,4,30,24.7,9.4,0,10.6
"3558",17042,2018,5,1,25.4,9.7,0.399999999999999,10.3
"3559",17043,2018,5,2,16.1,5.5,3.9,14.5
"3560",17044,2018,5,3,13.3,3.6,6.7,16.4
"3561",17045,2018,5,4,20.2,2.8,0,17.2
"3562",17046,2018,5,5,21.8,9.3,0,10.7
"3563",17047,2018,5,6,17,10.1,3,9.9
"3564",17048,2018,5,7,25,10.1,0,9.9
"3565",17049,2018,5,8,13.7,8.9,6.3,11.1
"3566",17050,2018,5,9,15.2,7.3,4.8,12.7
"3567",17051,2018,5,10,21.5,5.8,0,14.2
"3568",17052,2018,5,11,22.6,7.8,0,12.2
"3569",17053,2018,5,12,14.7,10.4,5.3,9.6
"3570",17054,2018,5,13,21.7,12.6,0,7.4
"3571",17055,2018,5,14,24.6,12.1,0,7.9
"3572",17056,2018,5,15,28.6,13.5,3.6,6.5
"3573",17057,2018,5,16,22.8,17.4,0,2.6
"3574",17058,2018,5,17,22.6,12,0,8
"3575",17059,2018,5,18,12.7,9.1,7.3,10.9
"3576",17060,2018,5,19,21.3,6.7,0,13.3
"3577",17061,2018,5,20,18.7,4.3,1.3,15.7
"3578",17062,2018,5,21,25.1,3.5,0.100000000000001,16.5
"3579",17063,2018,5,22,23.9,9.6,0,10.4
"3580",17064,2018,5,23,23.5,10.6,0,9.4
"3581",17065,2018,5,24,24.7,8.4,0,11.6
"3582",17066,2018,5,25,26.4,10,1.4,10
"3583",17067,2018,5,26,29.8,9.9,4.8,10.1
"3584",17068,2018,5,27,25.9,13.5,0.899999999999999,6.5
"3585",17069,2018,5,28,29.5,10.6,4.5,9.4
"3586",17070,2018,5,29,26.3,14.9,1.3,5.1
"3587",17071,2018,5,30,25.7,13.8,0.699999999999999,6.2
"3588",17072,2018,5,31,27.7,10.6,2.7,9.4
"3589",17346,2019,3,1,12.6,-4.5,7.4,24.5
"3590",17347,2019,3,2,14.4,-4.4,5.6,24.4
"3591",17348,2019,3,3,16.1,-4.1,3.9,24.1
"3592",17349,2019,3,4,15.6,0,4.4,20
"3593",17350,2019,3,5,11.7,-2.1,8.3,22.1
"3594",17351,2019,3,6,11,-0.5,9,20.5
"3595",17352,2019,3,7,11.8,-0.9,8.2,20.9
"3596",17353,2019,3,8,12.7,-2.4,7.3,22.4
"3597",17354,2019,3,9,12.8,-4.4,7.2,24.4
"3598",17355,2019,3,10,10.2,0.4,9.8,19.6
"3599",17356,2019,3,11,10.8,-3.6,9.2,23.6
"3600",17357,2019,3,12,5.4,-0.7,14.6,20.7
"3601",17358,2019,3,13,7.5,-2.2,12.5,22.2
"3602",17359,2019,3,14,7.9,-5.8,12.1,25.8
"3603",17360,2019,3,15,9.5,-2.2,10.5,22.2
"3604",17361,2019,3,16,5.6,0.2,14.4,19.8
"3605",17362,2019,3,17,10.9,-0.6,9.1,20.6
"3606",17363,2019,3,18,13,-3.7,7,23.7
"3607",17364,2019,3,19,17.4,-1.4,2.6,21.4
"3608",17365,2019,3,20,16.1,2.5,3.9,17.5
"3609",17366,2019,3,21,10.9,0.9,9.1,19.1
"3610",17367,2019,3,22,8.2,-1.6,11.8,21.6
"3611",17368,2019,3,23,5.4,-4.5,14.6,24.5
"3612",17369,2019,3,24,9.1,-4.7,10.9,24.7
"3613",17370,2019,3,25,7.6,-1.6,12.4,21.6
"3614",17371,2019,3,26,17,2.6,3,17.4
"3615",17372,2019,3,27,15.6,1.7,4.4,18.3
"3616",17373,2019,3,28,12.2,3.8,7.8,16.2
"3617",17374,2019,3,29,14.8,2.7,5.2,17.3
"3618",17375,2019,3,30,7.5,1.8,12.5,18.2
"3619",17376,2019,3,31,3.7,-1.9,16.3,21.9
"3620",17377,2019,4,1,9.1,-4.9,10.9,24.9
"3621",17378,2019,4,2,11.7,-4.4,8.3,24.4
"3622",17379,2019,4,3,13,-3.7,7,23.7
"3623",17380,2019,4,4,15.9,-1.9,4.1,21.9
"3624",17381,2019,4,5,18.6,5.2,1.4,14.8
"3625",17382,2019,4,6,13.7,2,6.3,18
"3626",17383,2019,4,7,18.1,3.3,1.9,16.7
"3627",17384,2019,4,8,17.4,1.5,2.6,18.5
"3628",17385,2019,4,9,14.4,0.2,5.6,19.8
"3629",17386,2019,4,10,8.4,1.6,11.6,18.4
"3630",17387,2019,4,11,14,1.3,6,18.7
"3631",17388,2019,4,12,18.5,1.8,1.5,18.2
"3632",17389,2019,4,13,17.2,1.1,2.8,18.9
"3633",17390,2019,4,14,9.3,1.2,10.7,18.8
"3634",17391,2019,4,15,19.1,0.5,0.899999999999999,19.5
"3635",17392,2019,4,16,21.2,0.7,0,19.3
"3636",17393,2019,4,17,23.1,2.2,0,17.8
"3637",17394,2019,4,18,15.9,7.9,4.1,12.1
"3638",17395,2019,4,19,17.2,5.7,2.8,14.3
"3639",17396,2019,4,20,20.5,1.9,0,18.1
"3640",17397,2019,4,21,22.2,12,0,8
"3641",17398,2019,4,22,25.9,8.2,0.899999999999999,11.8
"3642",17399,2019,4,23,27,9,2,11
"3643",17400,2019,4,24,25.6,13.3,0.600000000000001,6.7
"3644",17401,2019,4,25,14.3,6,5.7,14
"3645",17402,2019,4,26,8.4,4.9,11.6,15.1
"3646",17403,2019,4,27,17.9,2.3,2.1,17.7
"3647",17404,2019,4,28,14.3,6.3,5.7,13.7
"3648",17405,2019,4,29,16.8,4.3,3.2,15.7
"3649",17406,2019,4,30,23.1,4.4,0,15.6
"3650",17407,2019,5,1,23.9,7,0,13
"3651",17408,2019,5,2,24.7,6.6,0,13.4
"3652",17409,2019,5,3,27.6,5.5,2.6,14.5
"3653",17410,2019,5,4,28,7,3,13
"3654",17411,2019,5,5,26.5,8.9,1.5,11.1
"3655",17412,2019,5,6,19,6.5,1,13.5
"3656",17413,2019,5,7,21.9,1.5,0,18.5
"3657",17414,2019,5,8,22,4.9,0,15.1
"3658",17415,2019,5,9,23.6,9.5,0,10.5
"3659",17416,2019,5,10,28.9,6.1,3.9,13.9
"3660",17417,2019,5,11,28.8,8.9,3.8,11.1
"3661",17418,2019,5,12,20.5,9,0,11
"3662",17419,2019,5,13,21.8,11.8,0,8.2
"3663",17420,2019,5,14,25.7,10.5,0.699999999999999,9.5
"3664",17421,2019,5,15,26.9,9.1,1.9,10.9
"3665",17422,2019,5,16,28.3,10.7,3.3,9.3
"3666",17423,2019,5,17,27.5,11.2,2.5,8.8
"3667",17424,2019,5,18,25.6,16.5,0.600000000000001,3.5
"3668",17425,2019,5,19,23.8,14.7,0,5.3
"3669",17426,2019,5,20,19.7,10.7,0.300000000000001,9.3
"3670",17427,2019,5,21,22.7,7.5,0,12.5
"3671",17428,2019,5,22,25.3,7,0.300000000000001,13
"3672",17429,2019,5,23,27.6,8.1,2.6,11.9
"3673",17430,2019,5,24,32.3,9.9,7.3,10.1
"3674",17431,2019,5,25,27.4,14.4,2.4,5.6
"3675",17432,2019,5,26,30.1,12.3,5.1,7.7
"3676",17433,2019,5,27,19.6,16.5,0.399999999999999,3.5
"3677",17434,2019,5,28,24,9.5,0,10.5
"3678",17435,2019,5,29,26.4,8.2,1.4,11.8
"3679",17436,2019,5,30,25.1,9.1,0.100000000000001,10.9
"3680",17437,2019,5,31,23.2,15.9,0,4.1
"3681",17712,2020,3,1,10.6,-1.8,9.4,21.8
"3682",17713,2020,3,2,7.1,-1.6,12.9,21.6
"3683",17714,2020,3,3,10.5,-3.2,9.5,23.2
"3684",17715,2020,3,4,6.8,-0.4,13.2,20.4
"3685",17716,2020,3,5,6.7,-3.5,13.3,23.5
"3686",17717,2020,3,6,9.9,-6.4,10.1,26.4
"3687",17718,2020,3,7,11.6,-3.1,8.4,23.1
"3688",17719,2020,3,8,17.2,-3.4,2.8,23.4
"3689",17720,2020,3,9,17.3,-2.5,2.7,22.5
"3690",17721,2020,3,10,9.7,4.7,10.3,15.3
"3691",17722,2020,3,11,8.5,-0.9,11.5,20.9
"3692",17723,2020,3,12,12.5,-4.2,7.5,24.2
"3693",17724,2020,3,13,11.6,-2.2,8.4,22.2
"3694",17725,2020,3,14,8.7,-5.5,11.3,25.5
"3695",17726,2020,3,15,7.4,-2.3,12.6,22.3
"3696",17727,2020,3,16,8.8,-3.8,11.2,23.8
"3697",17728,2020,3,17,4.6,0.8,15.4,19.2
"3698",17729,2020,3,18,15.5,1,4.5,19
"3699",17730,2020,3,19,12,2,8,18
"3700",17731,2020,3,20,13.8,-1.4,6.2,21.4
"3701",17732,2020,3,21,18.5,7,1.5,13
"3702",17733,2020,3,22,17.2,3.1,2.8,16.9
"3703",17734,2020,3,23,16.9,-1.3,3.1,21.3
"3704",17735,2020,3,24,17.3,-1.7,2.7,21.7
"3705",17736,2020,3,25,20.2,-0.7,0,20.7
"3706",17737,2020,3,26,23.5,2,0,18
"3707",17738,2020,3,27,15.3,4.5,4.7,15.5
"3708",17739,2020,3,28,12.9,-0.4,7.1,20.4
"3709",17740,2020,3,29,15.5,-3.5,4.5,23.5
"3710",17741,2020,3,30,17.9,-1.3,2.1,21.3
"3711",17742,2020,3,31,19.4,-0.4,0.600000000000001,20.4
"3712",17743,2020,4,1,12.2,1.4,7.8,18.6
"3713",17744,2020,4,2,15.6,1.3,4.4,18.7
"3714",17745,2020,4,3,17.6,-1.7,2.4,21.7
"3715",17746,2020,4,4,13.9,-0.1,6.1,20.1
"3716",17747,2020,4,5,14.6,-4.1,5.4,24.1
"3717",17748,2020,4,6,16.9,-2.8,3.1,22.8
"3718",17749,2020,4,7,17.9,1.1,2.1,18.9
"3719",17750,2020,4,8,14.1,0.6,5.9,19.4
"3720",17751,2020,4,9,14.9,-2.3,5.1,22.3
"3721",17752,2020,4,10,15.9,-0.9,4.1,20.9
"3722",17753,2020,4,11,15.5,-0.6,4.5,20.6
"3723",17754,2020,4,12,8.6,1.6,11.4,18.4
"3724",17755,2020,4,13,15.7,0.3,4.3,19.7
"3725",17756,2020,4,14,21.8,-1.7,0,21.7
"3726",17757,2020,4,15,22.3,1.9,0,18.1
"3727",17758,2020,4,16,20.4,4.7,0,15.3
"3728",17759,2020,4,17,10.9,6.8,9.1,13.2
"3729",17760,2020,4,18,17.6,5.8,2.4,14.2
"3730",17761,2020,4,19,13.6,5.5,6.4,14.5
"3731",17762,2020,4,20,12.4,6.2,7.6,13.8
"3732",17763,2020,4,21,10.5,4,9.5,16
"3733",17764,2020,4,22,8.6,3.6,11.4,16.4
"3734",17765,2020,4,23,13.5,3.2,6.5,16.8
"3735",17766,2020,4,24,15.2,0.2,4.8,19.8
"3736",17767,2020,4,25,19.3,7.5,0.699999999999999,12.5
"3737",17768,2020,4,26,17.5,3.9,2.5,16.1
"3738",17769,2020,4,27,17,2.7,3,17.3
"3739",17770,2020,4,28,20.1,1.8,0,18.2
"3740",17771,2020,4,29,22.1,6.2,0,13.8
"3741",17772,2020,4,30,23.1,5.7,0,14.3
"3742",17773,2020,5,1,27.8,14,2.8,6
"3743",17774,2020,5,2,22.3,15.4,0,4.6
"3744",17775,2020,5,3,26.7,14.1,1.7,5.9
"3745",17776,2020,5,4,27.5,12.9,2.5,7.1
"3746",17777,2020,5,5,22.8,11.1,0,8.9
"3747",17778,2020,5,6,26,9.8,1,10.2
"3748",17779,2020,5,7,23.7,7.8,0,12.2
"3749",17780,2020,5,8,27.3,9.2,2.3,10.8
"3750",17781,2020,5,9,15.4,11.8,4.6,8.2
"3751",17782,2020,5,10,17.2,12.7,2.8,7.3
"3752",17783,2020,5,11,21.7,13.4,0,6.6
"3753",17784,2020,5,12,18,8.7,2,11.3
"3754",17785,2020,5,13,22.5,5.4,0,14.6
"3755",17786,2020,5,14,24.5,7.2,0,12.8
"3756",17787,2020,5,15,15.4,12.7,4.6,7.3
"3757",17788,2020,5,16,21.6,13.2,0,6.8
"3758",17789,2020,5,17,26.4,15.2,1.4,4.8
"3759",17790,2020,5,18,24.1,14.3,0,5.7
"3760",17791,2020,5,19,14.5,8.3,5.5,11.7
"3761",17792,2020,5,20,16,8.1,4,11.9
"3762",17793,2020,5,21,21.5,7.4,0,12.6
"3763",17794,2020,5,22,21.1,11,0,9
"3764",17795,2020,5,23,24.3,12,0,8
"3765",17796,2020,5,24,22.1,15.1,0,4.9
"3766",17797,2020,5,25,23.2,13.8,0,6.2
"3767",17798,2020,5,26,23.7,13.8,0,6.2
"3768",17799,2020,5,27,24.1,11.2,0,8.8
"3769",17800,2020,5,28,22.9,10.6,0,9.4
"3770",17801,2020,5,29,26.6,10.3,1.6,9.7
"3771",17802,2020,5,30,29.7,9.6,4.7,10.4
"3772",17803,2020,5,31,28.1,10.7,3.1,9.3
