"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1988",12959,2001,6,25,30.2,17,6.2,1
"1989",12960,2001,6,26,27.7,19.1,3.7,0
"1990",12961,2001,6,27,25.9,21.7,1.9,0
"1991",12962,2001,6,28,28.2,20.7,4.2,0
"1992",12963,2001,6,29,26.2,20,2.2,0
"1993",12964,2001,6,30,23.8,21,0,0
"1994",12965,2001,7,1,29.1,20.8,5.1,0
"1995",12966,2001,7,2,32,21.9,8,0
"1996",12967,2001,7,3,28.9,24.3,4.9,0.300000000000001
"1997",12968,2001,7,4,32.6,24.6,8.6,0.600000000000001
"1998",12969,2001,7,5,27.3,20.6,3.3,0
"1999",12970,2001,7,6,33.6,19.9,9.6,0
"2000",12971,2001,7,7,33.7,16.7,9.7,1.3
"2001",12972,2001,7,8,32.4,19.8,8.4,0
"2002",12973,2001,7,9,31.7,19.3,7.7,0
"2003",12974,2001,7,10,25.3,18.5,1.3,0
"2004",12975,2001,7,11,30.6,19.3,6.6,0
"2005",12976,2001,7,12,32.9,22.1,8.9,0
"2006",12977,2001,7,13,32,19.6,8,0
"2007",12978,2001,7,14,27.2,21,3.2,0
"2008",12979,2001,7,15,24.1,20.2,0.100000000000001,0
"2009",12980,2001,7,16,30.8,19.1,6.8,0
"2010",12981,2001,7,17,32.6,17.1,8.6,0.899999999999999
"2011",12982,2001,7,18,32,17,8,1
"2012",12983,2001,7,19,33.6,20,9.6,0
"2013",12984,2001,7,20,31.7,22.3,7.7,0
"2014",12985,2001,7,21,30.6,23.9,6.6,0
"2015",12986,2001,7,22,30.1,23.6,6.1,0
"2016",12987,2001,7,23,29.6,23.6,5.6,0
"2017",12988,2001,7,24,29.8,22,5.8,0
"2018",12989,2001,7,25,34.5,23.1,10.5,0
"2019",12990,2001,7,26,32.7,23.5,8.7,0
"2020",12991,2001,7,27,32.5,22.7,8.5,0
"2021",12992,2001,7,28,32.5,23.3,8.5,0
"2022",12993,2001,7,29,27.1,23.9,3.1,0
"2023",12994,2001,7,30,27.3,23.8,3.3,0
"2024",12995,2001,7,31,29.7,23.5,5.7,0
"2025",13269,2002,5,1,23.9,6.6,0,11.4
"2026",13270,2002,5,2,27.8,6,3.8,12
"2027",13271,2002,5,3,19.7,13.3,0,4.7
"2028",13272,2002,5,4,28.6,14.1,4.6,3.9
"2029",13273,2002,5,5,25.7,9.6,1.7,8.4
"2030",13274,2002,5,6,21.5,9.5,0,8.5
"2031",13275,2002,5,7,12.7,10.6,5.3,7.4
"2032",13276,2002,5,8,23.9,9.5,0,8.5
"2033",13277,2002,5,9,25.8,11.5,1.8,6.5
"2034",13278,2002,5,10,23.9,13.4,0,4.6
"2035",13279,2002,5,11,27.3,11.2,3.3,6.8
"2036",13280,2002,5,12,24.7,12.3,0.699999999999999,5.7
"2037",13281,2002,5,13,27.8,12,3.8,6
"2038",13282,2002,5,14,27.6,13.4,3.6,4.6
"2039",13283,2002,5,15,21.3,14.3,0,3.7
"2040",13284,2002,5,16,16.5,11.9,1.5,6.1
"2041",13285,2002,5,17,17.6,11.4,0.399999999999999,6.6
"2042",13286,2002,5,18,23.9,10.8,0,7.2
"2043",13287,2002,5,19,23.6,12.3,0,5.7
"2044",13288,2002,5,20,28.9,11.7,4.9,6.3
"2045",13289,2002,5,21,28.1,11.3,4.1,6.7
"2046",13290,2002,5,22,28.3,14.6,4.3,3.4
"2047",13291,2002,5,23,28.4,13,4.4,5
"2048",13292,2002,5,24,28.7,9.7,4.7,8.3
"2049",13293,2002,5,25,27.9,10.5,3.9,7.5
"2050",13294,2002,5,26,23.6,11.3,0,6.7
"2051",13295,2002,5,27,24.6,10.7,0.600000000000001,7.3
"2052",13296,2002,5,28,26.3,10.2,2.3,7.8
"2053",13297,2002,5,29,28.1,9.8,4.1,8.2
"2054",13298,2002,5,30,26.5,13.2,2.5,4.8
"2055",13299,2002,5,31,27.6,17.1,3.6,0.899999999999999
"2056",13300,2002,6,1,27.9,16.7,3.9,1.3
"2057",13301,2002,6,2,30.4,13.4,6.4,4.6
"2058",13302,2002,6,3,30.9,14.5,6.9,3.5
"2059",13303,2002,6,4,29.2,18.4,5.2,0
"2060",13304,2002,6,5,30.9,16.5,6.9,1.5
"2061",13305,2002,6,6,33.2,18.6,9.2,0
"2062",13306,2002,6,7,33.2,18.1,9.2,0
"2063",13307,2002,6,8,28.7,16.6,4.7,1.4
"2064",13308,2002,6,9,30.6,16,6.6,2
"2065",13309,2002,6,10,26.2,19.3,2.2,0
"2066",13310,2002,6,11,27.7,15,3.7,3
"2067",13311,2002,6,12,22.8,11.1,0,6.9
"2068",13312,2002,6,13,24.1,17.1,0.100000000000001,0.899999999999999
"2069",13313,2002,6,14,25.6,15.1,1.6,2.9
"2070",13314,2002,6,15,24.4,14.3,0.399999999999999,3.7
"2071",13315,2002,6,16,28.1,16,4.1,2
"2072",13316,2002,6,17,30.2,15.1,6.2,2.9
"2073",13317,2002,6,18,30.7,16,6.7,2
"2074",13318,2002,6,19,28.7,18.4,4.7,0
"2075",13319,2002,6,20,28,19.2,4,0
"2076",13320,2002,6,21,30,17.7,6,0.300000000000001
"2077",13321,2002,6,22,25.9,16.2,1.9,1.8
"2078",13322,2002,6,23,20.1,16.6,0,1.4
"2079",13323,2002,6,24,17.8,15.2,0.199999999999999,2.8
"2080",13324,2002,6,25,23.1,12.4,0,5.6
"2081",13325,2002,6,26,28.1,9.8,4.1,8.2
"2082",13326,2002,6,27,30.2,12.5,6.2,5.5
"2083",13327,2002,6,28,31.2,15.9,7.2,2.1
"2084",13328,2002,6,29,32.6,16.4,8.6,1.6
"2085",13329,2002,6,30,30.9,16.3,6.9,1.7
"2086",13330,2002,7,1,29.7,20.6,5.7,0
"2087",13331,2002,7,2,30.9,21.5,6.9,0
"2088",13332,2002,7,3,34.3,21.1,10.3,0
"2089",13333,2002,7,4,34.8,21.4,10.8,0
"2090",13334,2002,7,5,26.4,21,2.4,0
"2091",13335,2002,7,6,23.1,20.2,0,0
"2092",13336,2002,7,7,25.8,19.7,1.8,0
"2093",13337,2002,7,8,29.8,19,5.8,0
"2094",13338,2002,7,9,31.1,21.1,7.1,0
"2095",13339,2002,7,10,30,19.3,6,0
"2096",13340,2002,7,11,31.7,17.1,7.7,0.899999999999999
"2097",13341,2002,7,12,30.6,20.4,6.6,0
"2098",13342,2002,7,13,26.9,22,2.9,0
"2099",13343,2002,7,14,25,22.8,1,0
"2100",13344,2002,7,15,31.2,22.5,7.2,0
"2101",13345,2002,7,16,30,21.8,6,0
"2102",13346,2002,7,17,28.5,20.9,4.5,0
"2103",13347,2002,7,18,29.7,20.3,5.7,0
"2104",13348,2002,7,19,22.7,19.2,0,0
"2105",13349,2002,7,20,28.5,19.1,4.5,0
"2106",13350,2002,7,21,30.7,21.3,6.7,0
"2107",13351,2002,7,22,28,21.8,4,0
"2108",13352,2002,7,23,23.1,21.5,0,0
"2109",13353,2002,7,24,27.1,20.9,3.1,0
"2110",13354,2002,7,25,34.1,22.7,10.1,0
"2111",13355,2002,7,26,30,21.8,6,0
"2112",13356,2002,7,27,31.9,23.4,7.9,0
"2113",13357,2002,7,28,35.7,22.2,11.7,0
"2114",13358,2002,7,29,35,25.3,11,1.3
"2115",13359,2002,7,30,32.7,26.3,8.7,2.3
"2116",13360,2002,7,31,31.9,24.9,7.9,0.899999999999999
"2117",13634,2003,5,1,24.1,4,0.100000000000001,14
"2118",13635,2003,5,2,24.5,7.5,0.5,10.5
"2119",13636,2003,5,3,27.3,4.9,3.3,13.1
"2120",13637,2003,5,4,29.3,10.3,5.3,7.7
"2121",13638,2003,5,5,29.8,10.5,5.8,7.5
"2122",13639,2003,5,6,22.1,12.1,0,5.9
"2123",13640,2003,5,7,18.9,8.4,0,9.6
"2124",13641,2003,5,8,18.3,8.3,0,9.7
"2125",13642,2003,5,9,21.5,5.4,0,12.6
"2126",13643,2003,5,10,24.4,6.9,0.399999999999999,11.1
"2127",13644,2003,5,11,26.2,8.1,2.2,9.9
"2128",13645,2003,5,12,26.1,9.4,2.1,8.6
"2129",13646,2003,5,13,29.5,10.3,5.5,7.7
"2130",13647,2003,5,14,28,12.3,4,5.7
"2131",13648,2003,5,15,25.1,13,1.1,5
"2132",13649,2003,5,16,26.2,9.6,2.2,8.4
"2133",13650,2003,5,17,25.8,13.3,1.8,4.7
"2134",13651,2003,5,18,25.1,12.8,1.1,5.2
"2135",13652,2003,5,19,26.1,11,2.1,7
"2136",13653,2003,5,20,24,12.4,0,5.6
"2137",13654,2003,5,21,25.8,12.4,1.8,5.6
"2138",13655,2003,5,22,28.1,13.2,4.1,4.8
"2139",13656,2003,5,23,28.8,13.7,4.8,4.3
"2140",13657,2003,5,24,26,15.1,2,2.9
"2141",13658,2003,5,25,20.3,15.9,0,2.1
"2142",13659,2003,5,26,28.5,15.1,4.5,2.9
"2143",13660,2003,5,27,30.4,15,6.4,3
"2144",13661,2003,5,28,31.4,15.4,7.4,2.6
"2145",13662,2003,5,29,24.7,16.4,0.699999999999999,1.6
"2146",13663,2003,5,30,24,18.6,0,0
"2147",13664,2003,5,31,27.3,16.3,3.3,1.7
"2148",13665,2003,6,1,29.2,14.7,5.2,3.3
"2149",13666,2003,6,2,28.3,13.5,4.3,4.5
"2150",13667,2003,6,3,28.2,12,4.2,6
"2151",13668,2003,6,4,29.3,14.1,5.3,3.9
"2152",13669,2003,6,5,31.1,13.7,7.1,4.3
"2153",13670,2003,6,6,27.1,15.2,3.1,2.8
"2154",13671,2003,6,7,26.8,14.8,2.8,3.2
"2155",13672,2003,6,8,30.4,16.3,6.4,1.7
"2156",13673,2003,6,9,30.3,17.4,6.3,0.600000000000001
"2157",13674,2003,6,10,28.1,16.3,4.1,1.7
"2158",13675,2003,6,11,23.4,18.1,0,0
"2159",13676,2003,6,12,21.2,17.7,0,0.300000000000001
"2160",13677,2003,6,13,24.2,18.7,0.199999999999999,0
"2161",13678,2003,6,14,23.3,17.7,0,0.300000000000001
"2162",13679,2003,6,15,18.7,15.9,0,2.1
"2163",13680,2003,6,16,27.2,15.9,3.2,2.1
"2164",13681,2003,6,17,29.6,17,5.6,1
"2165",13682,2003,6,18,29.1,17,5.1,1
"2166",13683,2003,6,19,26.2,18.2,2.2,0
"2167",13684,2003,6,20,27.8,19,3.8,0
"2168",13685,2003,6,21,30.1,16.9,6.1,1.1
"2169",13686,2003,6,22,31.6,19.8,7.6,0
"2170",13687,2003,6,23,23.6,19.9,0,0
"2171",13688,2003,6,24,21.6,16.8,0,1.2
"2172",13689,2003,6,25,23.7,16.4,0,1.6
"2173",13690,2003,6,26,29.4,17.6,5.4,0.399999999999999
"2174",13691,2003,6,27,23.1,18.5,0,0
"2175",13692,2003,6,28,29.3,18.1,5.3,0
"2176",13693,2003,6,29,22.8,18.9,0,0
"2177",13694,2003,6,30,29.3,18.5,5.3,0
"2178",13695,2003,7,1,30.2,20.8,6.2,0
"2179",13696,2003,7,2,30.8,20.1,6.8,0
"2180",13697,2003,7,3,24.6,19.1,0.600000000000001,0
"2181",13698,2003,7,4,24.6,16.5,0.600000000000001,1.5
"2182",13699,2003,7,5,31.9,18.1,7.9,0
"2183",13700,2003,7,6,28,19.8,4,0
"2184",13701,2003,7,7,29.4,18.8,5.4,0
"2185",13702,2003,7,8,30.4,19.7,6.4,0
"2186",13703,2003,7,9,24.7,21.1,0.699999999999999,0
"2187",13704,2003,7,10,28.6,20.5,4.6,0
"2188",13705,2003,7,11,31.1,19.7,7.1,0
"2189",13706,2003,7,12,27.5,19.3,3.5,0
"2190",13707,2003,7,13,29.5,18.8,5.5,0
"2191",13708,2003,7,14,28.9,16.6,4.9,1.4
"2192",13709,2003,7,15,29.5,19.3,5.5,0
"2193",13710,2003,7,16,28.8,18.4,4.8,0
"2194",13711,2003,7,17,29,21.2,5,0
"2195",13712,2003,7,18,21.7,18.1,0,0
"2196",13713,2003,7,19,24.8,19.2,0.800000000000001,0
"2197",13714,2003,7,20,30.2,18.4,6.2,0
"2198",13715,2003,7,21,30,22,6,0
"2199",13716,2003,7,22,23.4,20.7,0,0
"2200",13717,2003,7,23,27.6,20.7,3.6,0
"2201",13718,2003,7,24,30.9,22.3,6.9,0
"2202",13719,2003,7,25,31,21.6,7,0
"2203",13720,2003,7,26,29.3,21.5,5.3,0
"2204",13721,2003,7,27,24.9,19.1,0.899999999999999,0
"2205",13722,2003,7,28,24.2,20.5,0.199999999999999,0
"2206",13723,2003,7,29,28.6,20.5,4.6,0
"2207",13724,2003,7,30,32.4,18.2,8.4,0
"2208",13725,2003,7,31,33.3,22.8,9.3,0
"2209",14000,2004,5,1,25.5,7.3,1.5,10.7
"2210",14001,2004,5,2,20.4,9.8,0,8.2
"2211",14002,2004,5,3,18.3,14.2,0,3.8
"2212",14003,2004,5,4,22.1,9,0,9
"2213",14004,2004,5,5,23.2,4.7,0,13.3
"2214",14005,2004,5,6,23.6,9.3,0,8.7
"2215",14006,2004,5,7,25.4,4.4,1.4,13.6
"2216",14007,2004,5,8,19.7,8.2,0,9.8
"2217",14008,2004,5,9,15.8,13.2,2.2,4.8
"2218",14009,2004,5,10,18.5,14.1,0,3.9
"2219",14010,2004,5,11,23.9,15,0,3
"2220",14011,2004,5,12,17,13,1,5
"2221",14012,2004,5,13,21,12.7,0,5.3
"2222",14013,2004,5,14,27.4,10.5,3.4,7.5
"2223",14014,2004,5,15,19.8,13,0,5
"2224",14015,2004,5,16,24.1,11,0.100000000000001,7
"2225",14016,2004,5,17,18.4,12.8,0,5.2
"2226",14017,2004,5,18,19.8,11.7,0,6.3
"2227",14018,2004,5,19,26.4,14.6,2.4,3.4
"2228",14019,2004,5,20,25.3,17.5,1.3,0.5
"2229",14020,2004,5,21,22.9,10.2,0,7.8
"2230",14021,2004,5,22,24.1,7.7,0.100000000000001,10.3
"2231",14022,2004,5,23,22.8,8.6,0,9.4
"2232",14023,2004,5,24,27,10.3,3,7.7
"2233",14024,2004,5,25,27.4,11.1,3.4,6.9
"2234",14025,2004,5,26,23.8,12.8,0,5.2
"2235",14026,2004,5,27,26.2,14.6,2.2,3.4
"2236",14027,2004,5,28,21.7,17.8,0,0.199999999999999
"2237",14028,2004,5,29,26.9,17.7,2.9,0.300000000000001
"2238",14029,2004,5,30,26.8,17,2.8,1
"2239",14030,2004,5,31,26.8,14.3,2.8,3.7
"2240",14031,2004,6,1,28.8,10.7,4.8,7.3
"2241",14032,2004,6,2,31.9,12.7,7.9,5.3
"2242",14033,2004,6,3,33.9,15.4,9.9,2.6
"2243",14034,2004,6,4,33.4,16.4,9.4,1.6
"2244",14035,2004,6,5,29.3,17.4,5.3,0.600000000000001
"2245",14036,2004,6,6,23.6,18.2,0,0
"2246",14037,2004,6,7,24.1,17.3,0.100000000000001,0.699999999999999
"2247",14038,2004,6,8,22.1,15.9,0,2.1
"2248",14039,2004,6,9,28.1,15.6,4.1,2.4
"2249",14040,2004,6,10,31.4,16.2,7.4,1.8
"2250",14041,2004,6,11,32,17.5,8,0.5
"2251",14042,2004,6,12,28.8,15.8,4.8,2.2
"2252",14043,2004,6,13,30.5,11.9,6.5,6.1
"2253",14044,2004,6,14,30.9,15.1,6.9,2.9
"2254",14045,2004,6,15,32.3,14.4,8.3,3.6
"2255",14046,2004,6,16,32.3,16.8,8.3,1.2
"2256",14047,2004,6,17,22,18.4,0,0
"2257",14048,2004,6,18,23.7,17.7,0,0.300000000000001
"2258",14049,2004,6,19,24.1,19.8,0.100000000000001,0
"2259",14050,2004,6,20,22.8,19.4,0,0
"2260",14051,2004,6,21,25.1,19.4,1.1,0
"2261",14052,2004,6,22,25.7,19.8,1.7,0
"2262",14053,2004,6,23,27,20.3,3,0
"2263",14054,2004,6,24,29.8,20.3,5.8,0
"2264",14055,2004,6,25,30.1,18.2,6.1,0
"2265",14056,2004,6,26,30.5,21.6,6.5,0
"2266",14057,2004,6,27,30.4,20.8,6.4,0
"2267",14058,2004,6,28,29.3,20.2,5.3,0
"2268",14059,2004,6,29,25.5,22,1.5,0
"2269",14060,2004,6,30,31,20.4,7,0
"2270",14061,2004,7,1,23.9,20.1,0,0
"2271",14062,2004,7,2,23.7,20.1,0,0
"2272",14063,2004,7,3,28.2,22.2,4.2,0
"2273",14064,2004,7,4,23.1,20.2,0,0
"2274",14065,2004,7,5,26.7,21,2.7,0
"2275",14066,2004,7,6,28.6,21.5,4.6,0
"2276",14067,2004,7,7,22.6,20.3,0,0
"2277",14068,2004,7,8,22.6,19.6,0,0
"2278",14069,2004,7,9,29,21,5,0
"2279",14070,2004,7,10,29.9,19.9,5.9,0
"2280",14071,2004,7,11,28.3,20.1,4.3,0
"2281",14072,2004,7,12,21.8,19.7,0,0
"2282",14073,2004,7,13,22.1,18.9,0,0
"2283",14074,2004,7,14,28.6,19.3,4.6,0
"2284",14075,2004,7,15,24.7,22.6,0.699999999999999,0
"2285",14076,2004,7,16,25.5,22.3,1.5,0
"2286",14077,2004,7,17,24.9,21.7,0.899999999999999,0
"2287",14078,2004,7,18,29,21,5,0
"2288",14079,2004,7,19,30.3,25.6,6.3,1.6
"2289",14080,2004,7,20,28.6,24.6,4.6,0.600000000000001
"2290",14081,2004,7,21,32,25.3,8,1.3
"2291",14082,2004,7,22,35,23.7,11,0
"2292",14083,2004,7,23,34.3,23.3,10.3,0
"2293",14084,2004,7,24,31.7,22,7.7,0
"2294",14085,2004,7,25,27,21.7,3,0
"2295",14086,2004,7,26,29.3,22.5,5.3,0
"2296",14087,2004,7,27,31.1,23.4,7.1,0
"2297",14088,2004,7,28,33.8,23.1,9.8,0
"2298",14089,2004,7,29,34.8,22.7,10.8,0
"2299",14090,2004,7,30,34.9,22.6,10.9,0
"2300",14091,2004,7,31,36,23.2,12,0
"2301",14365,2005,5,1,28.8,16.5,4.8,1.5
"2302",14366,2005,5,2,26.6,10.5,2.6,7.5
"2303",14367,2005,5,3,29.1,6.5,5.1,11.5
"2304",14368,2005,5,4,29.1,8.2,5.1,9.8
"2305",14369,2005,5,5,28.1,9.1,4.1,8.9
"2306",14370,2005,5,6,12.9,7.5,5.1,10.5
"2307",14371,2005,5,7,20.8,4,0,14
"2308",14372,2005,5,8,17.4,10.7,0.600000000000001,7.3
"2309",14373,2005,5,9,18.8,4.9,0,13.1
"2310",14374,2005,5,10,21.4,5.5,0,12.5
"2311",14375,2005,5,11,14.4,10.3,3.6,7.7
"2312",14376,2005,5,12,20,11.1,0,6.9
"2313",14377,2005,5,13,24.1,7.5,0.100000000000001,10.5
"2314",14378,2005,5,14,23.2,9,0,9
"2315",14379,2005,5,15,26.8,9.9,2.8,8.1
"2316",14380,2005,5,16,25.9,11.7,1.9,6.3
"2317",14381,2005,5,17,22.8,15.3,0,2.7
"2318",14382,2005,5,18,18.4,12.1,0,5.9
"2319",14383,2005,5,19,24.7,9.5,0.699999999999999,8.5
"2320",14384,2005,5,20,26.3,9.7,2.3,8.3
"2321",14385,2005,5,21,23.6,10.5,0,7.5
"2322",14386,2005,5,22,17.1,13,0.899999999999999,5
"2323",14387,2005,5,23,22.2,11.6,0,6.4
"2324",14388,2005,5,24,24.2,11.3,0.199999999999999,6.7
"2325",14389,2005,5,25,25.7,10.4,1.7,7.6
"2326",14390,2005,5,26,26.8,17.7,2.8,0.300000000000001
"2327",14391,2005,5,27,29.2,11.8,5.2,6.2
"2328",14392,2005,5,28,29.1,12.4,5.1,5.6
"2329",14393,2005,5,29,31,13.1,7,4.9
"2330",14394,2005,5,30,28.9,15,4.9,3
"2331",14395,2005,5,31,28.5,12.1,4.5,5.9
"2332",14396,2005,6,1,26.4,11.1,2.4,6.9
"2333",14397,2005,6,2,23.6,17.1,0,0.899999999999999
"2334",14398,2005,6,3,24.9,15.1,0.899999999999999,2.9
"2335",14399,2005,6,4,25.7,15.9,1.7,2.1
"2336",14400,2005,6,5,30.7,13.2,6.7,4.8
"2337",14401,2005,6,6,28.8,16.2,4.8,1.8
"2338",14402,2005,6,7,25.4,17.1,1.4,0.899999999999999
"2339",14403,2005,6,8,28.7,16.1,4.7,1.9
"2340",14404,2005,6,9,28.6,16.6,4.6,1.4
"2341",14405,2005,6,10,21.4,17.7,0,0.300000000000001
"2342",14406,2005,6,11,29.3,14.9,5.3,3.1
"2343",14407,2005,6,12,29.7,16.4,5.7,1.6
"2344",14408,2005,6,13,31.8,17.7,7.8,0.300000000000001
"2345",14409,2005,6,14,32.5,18.8,8.5,0
"2346",14410,2005,6,15,26.1,17.3,2.1,0.699999999999999
"2347",14411,2005,6,16,26.6,16,2.6,2
"2348",14412,2005,6,17,29.1,19.1,5.1,0
"2349",14413,2005,6,18,26.5,19,2.5,0
"2350",14414,2005,6,19,29.8,18.9,5.8,0
"2351",14415,2005,6,20,30.8,17,6.8,1
"2352",14416,2005,6,21,30.5,20.7,6.5,0
"2353",14417,2005,6,22,31,19.8,7,0
"2354",14418,2005,6,23,32,19.8,8,0
"2355",14419,2005,6,24,34,19.8,10,0
"2356",14420,2005,6,25,31.6,20.9,7.6,0
"2357",14421,2005,6,26,29.2,20.2,5.2,0
"2358",14422,2005,6,27,24.7,19.9,0.699999999999999,0
"2359",14423,2005,6,28,28.8,21.2,4.8,0
"2360",14424,2005,6,29,24,21.3,0,0
"2361",14425,2005,6,30,31.4,21.8,7.4,0
"2362",14426,2005,7,1,27.3,21.1,3.3,0
"2363",14427,2005,7,2,30.1,22.5,6.1,0
"2364",14428,2005,7,3,25.1,20.3,1.1,0
"2365",14429,2005,7,4,30.8,19.7,6.8,0
"2366",14430,2005,7,5,26.3,22.4,2.3,0
"2367",14431,2005,7,6,29.7,21.5,5.7,0
"2368",14432,2005,7,7,25.5,19.6,1.5,0
"2369",14433,2005,7,8,30,20.1,6,0
"2370",14434,2005,7,9,24,21.2,0,0
"2371",14435,2005,7,10,28.5,20.5,4.5,0
"2372",14436,2005,7,11,22,19.2,0,0
"2373",14437,2005,7,12,26.6,18.2,2.6,0
"2374",14438,2005,7,13,24,20.9,0,0
"2375",14439,2005,7,14,30,21.4,6,0
"2376",14440,2005,7,15,32,22,8,0
"2377",14441,2005,7,16,31.3,23,7.3,0
"2378",14442,2005,7,17,28.2,23,4.2,0
"2379",14443,2005,7,18,32.8,22.6,8.8,0
"2380",14444,2005,7,19,33,23.2,9,0
"2381",14445,2005,7,20,34.2,23.9,10.2,0
"2382",14446,2005,7,21,34.7,23.6,10.7,0
"2383",14447,2005,7,22,34.9,24.7,10.9,0.699999999999999
"2384",14448,2005,7,23,35,25.7,11,1.7
"2385",14449,2005,7,24,34.4,25.1,10.4,1.1
"2386",14450,2005,7,25,32.8,23.3,8.8,0
"2387",14451,2005,7,26,32.8,22,8.8,0
"2388",14452,2005,7,27,31.1,24.1,7.1,0.100000000000001
"2389",14453,2005,7,28,25.3,22.7,1.3,0
"2390",14454,2005,7,29,30.3,22.1,6.3,0
"2391",14455,2005,7,30,31.2,21.5,7.2,0
"2392",14456,2005,7,31,30.6,21.8,6.6,0
"2393",14730,2006,5,1,25.1,10.9,1.1,7.1
"2394",14731,2006,5,2,20.3,8.6,0,9.4
"2395",14732,2006,5,3,23.4,4.6,0,13.4
"2396",14733,2006,5,4,26.2,8.9,2.2,9.1
"2397",14734,2006,5,5,23.9,14.5,0,3.5
"2398",14735,2006,5,6,17.3,12.1,0.699999999999999,5.9
"2399",14736,2006,5,7,25.4,11.8,1.4,6.2
"2400",14737,2006,5,8,27.6,12.1,3.6,5.9
"2401",14738,2006,5,9,29,13.3,5,4.7
"2402",14739,2006,5,10,22.2,16.6,0,1.4
"2403",14740,2006,5,11,24.4,13.8,0.399999999999999,4.2
"2404",14741,2006,5,12,17.6,12.2,0.399999999999999,5.8
"2405",14742,2006,5,13,19.8,9.8,0,8.2
"2406",14743,2006,5,14,22.4,8.1,0,9.9
"2407",14744,2006,5,15,25.5,7.2,1.5,10.8
"2408",14745,2006,5,16,25.5,8.6,1.5,9.4
"2409",14746,2006,5,17,25.9,8.8,1.9,9.2
"2410",14747,2006,5,18,26.2,11.7,2.2,6.3
"2411",14748,2006,5,19,22.6,14,0,4
"2412",14749,2006,5,20,26.3,11.1,2.3,6.9
"2413",14750,2006,5,21,28.2,12,4.2,6
"2414",14751,2006,5,22,22.4,16.7,0,1.3
"2415",14752,2006,5,23,22,15.1,0,2.9
"2416",14753,2006,5,24,25,13.3,1,4.7
"2417",14754,2006,5,25,21.8,11.4,0,6.6
"2418",14755,2006,5,26,27.6,13.3,3.6,4.7
"2419",14756,2006,5,27,18.8,14,0,4
"2420",14757,2006,5,28,21.4,12.8,0,5.2
"2421",14758,2006,5,29,23.8,14.5,0,3.5
"2422",14759,2006,5,30,27.3,14.8,3.3,3.2
"2423",14760,2006,5,31,27,12.3,3,5.7
"2424",14761,2006,6,1,28.2,13.1,4.2,4.9
"2425",14762,2006,6,2,31.5,16,7.5,2
"2426",14763,2006,6,3,30,14.5,6,3.5
"2427",14764,2006,6,4,28.5,16.8,4.5,1.2
"2428",14765,2006,6,5,28.5,15.3,4.5,2.7
"2429",14766,2006,6,6,28.9,16.4,4.9,1.6
"2430",14767,2006,6,7,26.6,16.9,2.6,1.1
"2431",14768,2006,6,8,24.3,16.2,0.300000000000001,1.8
"2432",14769,2006,6,9,25.7,15,1.7,3
"2433",14770,2006,6,10,19.9,15.4,0,2.6
"2434",14771,2006,6,11,19.6,15,0,3
"2435",14772,2006,6,12,27.8,14.1,3.8,3.9
"2436",14773,2006,6,13,28.9,16.1,4.9,1.9
"2437",14774,2006,6,14,21.7,17.2,0,0.800000000000001
"2438",14775,2006,6,15,25.4,17.1,1.4,0.899999999999999
"2439",14776,2006,6,16,24,14.3,0,3.7
"2440",14777,2006,6,17,28.7,14.2,4.7,3.8
"2441",14778,2006,6,18,28.6,14.4,4.6,3.6
"2442",14779,2006,6,19,29.3,15.3,5.3,2.7
"2443",14780,2006,6,20,26.5,18,2.5,0
"2444",14781,2006,6,21,20.3,18.1,0,0
"2445",14782,2006,6,22,29.1,17.5,5.1,0.5
"2446",14783,2006,6,23,29.7,18.8,5.7,0
"2447",14784,2006,6,24,30.9,18.9,6.9,0
"2448",14785,2006,6,25,30.7,19.8,6.7,0
"2449",14786,2006,6,26,25.3,18.9,1.3,0
"2450",14787,2006,6,27,27.2,20.6,3.2,0
"2451",14788,2006,6,28,30,19.1,6,0
"2452",14789,2006,6,29,29.6,19.6,5.6,0
"2453",14790,2006,6,30,28.3,22.8,4.3,0
"2454",14791,2006,7,1,26.1,21.7,2.1,0
"2455",14792,2006,7,2,26.7,19.7,2.7,0
"2456",14793,2006,7,3,30,18.4,6,0
"2457",14794,2006,7,4,23.5,20.1,0,0
"2458",14795,2006,7,5,25.4,18.7,1.4,0
"2459",14796,2006,7,6,25.4,18.2,1.4,0
"2460",14797,2006,7,7,30.2,20.2,6.2,0
"2461",14798,2006,7,8,29.3,20.7,5.3,0
"2462",14799,2006,7,9,30,22.5,6,0
"2463",14800,2006,7,10,25.7,21.7,1.7,0
"2464",14801,2006,7,11,28.4,21.5,4.4,0
"2465",14802,2006,7,12,23.8,22,0,0
"2466",14803,2006,7,13,28.6,22.5,4.6,0
"2467",14804,2006,7,14,29.6,23,5.6,0
"2468",14805,2006,7,15,26.8,20.6,2.8,0
"2469",14806,2006,7,16,20.6,18,0,0
"2470",14807,2006,7,17,20.7,18.5,0,0
"2471",14808,2006,7,18,21.4,18,0,0
"2472",14809,2006,7,19,27.1,18.6,3.1,0
"2473",14810,2006,7,20,26.8,18.7,2.8,0
"2474",14811,2006,7,21,25.4,18.3,1.4,0
"2475",14812,2006,7,22,29.4,20.9,5.4,0
"2476",14813,2006,7,23,29.2,20.3,5.2,0
"2477",14814,2006,7,24,27.3,20.3,3.3,0
"2478",14815,2006,7,25,29.5,20.5,5.5,0
