,Year,Mon,Day,tmax,tmin
7096,1991,2,6,2.8,-12.0
7097,1991,2,7,1.6,-2.2
7098,1991,2,8,2.2,-7.0
7099,1991,2,9,6.7,-10.0
7100,1991,2,10,5.4,0.2
7101,1991,2,11,4.7,-3.2
7102,1991,2,12,5.4,-6.6
7103,1991,2,13,7.7,-6.4
7104,1991,2,14,7.5,-6.6
7105,1991,2,15,2.0,-1.1
7106,1991,2,16,3.3,-6.9
7107,1991,2,17,4.0,-10.1
7108,1991,2,18,2.5,-4.5
7109,1991,2,19,-0.9,-6.4
7110,1991,2,20,-1.8,-12.6
7111,1991,2,21,-4.8,-12.2
7112,1991,2,22,-8.4,-13.6
7113,1991,2,23,-7.6,-16.0
7114,1991,2,24,-2.8,-17.6
7115,1991,2,25,2.0,-15.6
7116,1991,2,26,3.8,-6.6
7117,1991,2,27,5.8,-0.2
7118,1991,2,28,7.3,-2.0
7119,1991,3,1,5.2,-6.8
7120,1991,3,2,6.2,-7.6
7121,1991,3,3,8.3,-3.0
7122,1991,3,4,9.0,-5.4
7123,1991,3,5,13.0,-4.4
7124,1991,3,6,14.2,-3.6
7125,1991,3,7,5.0,1.8
7126,1991,3,8,2.3,-1.6
7127,1991,3,9,3.5,-1.8
7128,1991,3,10,6.0,-0.6
7129,1991,3,11,3.3,-1.4
7130,1991,3,12,9.6,-2.6
7131,1991,3,13,9.8,-3.6
7132,1991,3,14,4.7,-6.6
7133,1991,3,15,6.5,-6.5
7134,1991,3,16,3.9,-0.6
7135,1991,3,17,9.0,-4.9
7136,1991,3,18,11.1,-4.6
7137,1991,3,19,16.8,-0.8
7138,1991,3,20,12.7,2.0
7139,1991,3,21,4.0,0.4
7140,1991,3,22,7.0,-0.2
7141,1991,3,23,17.0,-0.2
7142,1991,3,24,14.0,-0.2
7143,1991,3,25,19.4,3.3
7144,1991,3,26,10.0,0.2
7145,1991,3,27,2.5,0.0
7146,1991,3,28,11.0,1.0
7147,1991,3,29,11.8,1.5
7148,1991,3,30,10.8,-1.5
7149,1991,3,31,6.0,-3.8
7150,1991,4,1,8.0,-5.8
7151,1991,4,2,11.5,-4.6
7152,1991,4,3,15.0,-2.6
7153,1991,4,4,17.8,-1.8
7154,1991,4,5,18.4,-2.6
7155,1991,4,6,16.0,5.0
7156,1991,4,7,13.0,3.7
7157,1991,4,8,23.5,-0.2
7158,1991,4,9,25.2,3.0
7159,1991,4,10,21.2,6.2
7160,1991,4,11,21.0,7.6
7161,1991,4,12,20.0,6.6
7162,1991,4,13,18.0,5.0
7163,1991,4,14,18.0,6.2
7164,1991,4,15,15.2,2.8
7165,1991,4,16,23.0,1.0
7166,1991,4,17,22.8,1.6
7167,1991,4,18,14.2,2.1
7168,1991,4,19,20.0,-1.8
7169,1991,4,20,19.5,1.5
7170,1991,4,21,21.0,2.0
7171,1991,4,22,21.9,2.8
7172,1991,4,23,23.7,2.5
7173,1991,4,24,24.6,4.4
7174,1991,4,25,22.8,6.2
7175,1991,4,26,19.8,4.2
7176,1991,4,27,23.7,0.4
7177,1991,4,28,23.4,6.0
7178,1991,4,29,18.2,7.8
7179,1991,4,30,21.0,3.4
7180,1991,5,1,14.4,5.2
7181,1991,5,2,16.2,7.0
7182,1991,5,3,18.4,1.0
7183,1991,5,4,22.2,1.7
7184,1991,5,5,26.1,2.6
7185,1991,5,6,18.6,7.0
7186,1991,5,7,19.4,11.8
7187,1991,5,8,20.8,12.0
7188,1991,5,9,23.4,10.6
7189,1991,5,10,25.8,8.0
7190,1991,5,11,26.4,7.6
7191,1991,5,12,23.2,9.5
7192,1991,5,13,25.8,7.4
7193,1991,5,14,29.0,8.0
7194,1991,5,15,27.4,7.8
7195,1991,5,16,17.6,11.7
7196,1991,5,17,22.4,12.2
7197,1991,5,18,26.5,7.2
7198,1991,5,19,28.6,10.8
7199,1991,5,20,30.2,8.4
7200,1991,5,21,31.4,8.8
7201,1991,5,22,31.5,10.2
7202,1991,5,23,26.4,12.6
7203,1991,5,24,20.8,11.0
7204,1991,5,25,17.2,9.5
7205,1991,5,26,12.0,10.4
7206,1991,5,27,20.4,7.0
7207,1991,5,28,22.8,4.4
7208,1991,5,29,23.2,10.0
7209,1991,5,30,24.6,6.6
7210,1991,5,31,28.8,11.2
7211,1991,6,1,26.5,12.4
7212,1991,6,2,29.4,14.8
7213,1991,6,3,22.9,14.6
7214,1991,6,4,26.0,14.8
7215,1991,6,5,28.1,13.9
7216,1991,6,6,29.4,13.6
7217,1991,6,7,32.0,10.3
7218,1991,6,8,32.5,12.4
7219,1991,6,9,22.4,17.4
7220,1991,6,10,28.4,18.8
7221,1991,6,11,25.6,17.8
7222,1991,6,12,25.6,20.1
7223,1991,6,13,28.2,17.4
7224,1991,6,14,30.6,15.0
7225,1991,6,15,31.2,15.5
7226,1991,6,16,27.8,13.4
7227,1991,6,17,27.8,15.6
7228,1991,6,18,28.6,12.4
7229,1991,6,19,30.8,13.4
7230,1991,6,20,27.4,15.4
7231,1991,6,21,29.2,14.2
7232,1991,6,22,31.0,14.0
7233,1991,6,23,26.9,16.2
7234,1991,6,24,26.9,17.6
7235,1991,6,25,30.7,15.6
7236,1991,6,26,28.2,18.2
7237,1991,6,27,27.0,20.4
7238,1991,6,28,30.8,19.6
7239,1991,6,29,24.2,20.2
7240,1991,6,30,31.2,18.8
7241,1991,7,1,29.2,20.4
7242,1991,7,2,29.3,19.2
7243,1991,7,3,31.8,17.8
7244,1991,7,4,29.4,19.0
7245,1991,7,5,31.2,16.5
7246,1991,7,6,33.2,19.4
7247,1991,7,7,23.2,17.2
7248,1991,7,8,26.0,16.4
7249,1991,7,9,25.2,17.8
7250,1991,7,10,29.4,19.6
7251,1991,7,11,26.5,18.9
7252,1991,7,12,28.1,17.3
7253,1991,7,13,30.5,18.0
7254,1991,7,14,29.3,20.2
7255,1991,7,15,24.8,20.0
7256,1991,7,16,27.5,19.8
7257,1991,7,17,31.5,20.1
7258,1991,7,18,29.3,19.0
7259,1991,7,19,27.0,19.6
7260,1991,7,20,28.0,22.8
7261,1991,7,21,27.5,21.9
7262,1991,7,22,27.3,21.9
7263,1991,7,23,27.3,23.9
7264,1991,7,24,27.2,22.8
7265,1991,7,25,24.6,18.8
7266,1991,7,26,28.3,17.5
7267,1991,7,27,29.0,19.6
7268,1991,7,28,30.6,19.5
7269,1991,7,29,29.1,21.2
7270,1991,7,30,28.5,21.4
7271,1991,7,31,29.0,19.2
7272,1991,8,1,30.3,21.4
7273,1991,8,2,23.3,19.2
7274,1991,8,3,28.6,19.0
7275,1991,8,4,24.7,18.5
7276,1991,8,5,26.4,18.0
7277,1991,8,6,27.5,17.1
7278,1991,8,7,27.9,17.4
7279,1991,8,8,30.1,16.1
7280,1991,8,9,24.1,17.2
7281,1991,8,10,25.8,18.8
7282,1991,8,11,26.9,18.0
7283,1991,8,12,32.1,15.9
7284,1991,8,13,34.0,19.0
7285,1991,8,14,34.5,19.4
7286,1991,8,15,33.0,18.0
7287,1991,8,16,33.9,14.5
7288,1991,8,17,33.0,16.8
7289,1991,8,18,32.5,15.9
7290,1991,8,19,34.0,18.0
7291,1991,8,20,34.3,18.1
7292,1991,8,21,28.5,19.0
7293,1991,8,22,25.6,20.9
7294,1991,8,23,24.0,20.4
7295,1991,8,24,25.0,19.8
7296,1991,8,25,32.8,19.2
7297,1991,8,26,25.5,14.5
7298,1991,8,27,25.9,11.0
7299,1991,8,28,29.7,9.0
7300,1991,8,29,29.4,12.6
7301,1991,8,30,31.5,18.4
7302,1991,8,31,27.0,18.6
7303,1991,9,1,31.9,18.2
7304,1991,9,2,27.9,17.4
7305,1991,9,3,24.7,18.4
7306,1991,9,4,24.5,18.6
7307,1991,9,5,25.3,19.8
7308,1991,9,6,25.4,18.0
7309,1991,9,7,29.3,17.8
7310,1991,9,8,29.2,15.6
7311,1991,9,9,29.5,15.1
7312,1991,9,10,28.0,17.3
7313,1991,9,11,24.1,18.1
7314,1991,9,12,26.4,15.3
7315,1991,9,13,24.5,14.6
7316,1991,9,14,24.0,12.2
7317,1991,9,15,24.5,10.9
7318,1991,9,16,25.5,11.1
7319,1991,9,17,25.3,10.6
7320,1991,9,18,27.6,13.6
7321,1991,9,19,27.7,13.4
7322,1991,9,20,23.4,12.4
7323,1991,9,21,22.0,12.2
7324,1991,9,22,24.8,11.5
7325,1991,9,23,22.5,11.1
7326,1991,9,24,24.6,13.0
7327,1991,9,25,24.1,12.6
7328,1991,9,26,22.4,11.8
7329,1991,9,27,18.2,14.6
7330,1991,9,28,21.0,8.3
7331,1991,9,29,22.5,7.9
7332,1991,9,30,20.4,7.4
7333,1991,10,1,24.5,6.8
7334,1991,10,2,25.2,8.2
7335,1991,10,3,21.6,15.2
7336,1991,10,4,20.0,8.0
7337,1991,10,5,20.0,6.2
7338,1991,10,6,21.2,5.8
7339,1991,10,7,19.5,4.0
7340,1991,10,8,21.7,4.2
7341,1991,10,9,21.5,7.4
7342,1991,10,10,21.7,5.4
7343,1991,10,11,22.8,5.4
7344,1991,10,12,21.4,5.3
7345,1991,10,13,24.7,4.8
7346,1991,10,14,12.0,4.1
7347,1991,10,15,16.0,3.0
7348,1991,10,16,13.2,4.1
7349,1991,10,17,16.5,4.2
7350,1991,10,18,19.4,4.0
7351,1991,10,19,13.9,2.4
7352,1991,10,20,13.0,-1.2
7353,1991,10,21,16.0,-0.4
7354,1991,10,22,15.3,0.5
7355,1991,10,23,15.0,-1.2
7356,1991,10,24,15.5,1.0
7357,1991,10,25,17.0,3.4
7358,1991,10,26,22.0,2.6
7359,1991,10,27,16.6,2.8
7360,1991,10,28,15.0,1.8
7361,1991,10,29,16.8,0.6
7362,1991,10,30,19.0,2.2
7363,1991,10,31,18.2,3.0
7364,1991,11,1,19.2,1.9
7365,1991,11,2,14.4,3.6
7366,1991,11,3,16.0,0.3
7367,1991,11,4,10.0,-4.2
7368,1991,11,5,14.6,-3.2
7369,1991,11,6,16.8,-1.0
7370,1991,11,7,17.6,-0.9
7371,1991,11,8,13.0,-0.8
7372,1991,11,9,9.9,-3.0
7373,1991,11,10,9.1,1.0
7374,1991,11,11,7.0,-1.9
7375,1991,11,12,9.5,-2.8
7376,1991,11,13,13.8,1.6
7377,1991,11,14,10.1,-4.0
7378,1991,11,15,9.1,-6.0
7379,1991,11,16,10.1,-6.4
7380,1991,11,17,13.8,-1.2
7381,1991,11,18,10.5,-3.8
7382,1991,11,19,4.5,-1.2
7383,1991,11,20,8.3,-1.8
7384,1991,11,21,11.7,-3.3
7385,1991,11,22,11.9,0.9
7386,1991,11,23,13.2,0.8
7387,1991,11,24,7.0,-4.4
7388,1991,11,25,8.0,-7.8
7389,1991,11,26,11.3,-5.7
7390,1991,11,27,11.7,-5.4
7391,1991,11,28,10.6,-2.5
7392,1991,11,29,11.0,-5.3
7393,1991,11,30,11.5,-3.5
7394,1991,12,1,10.3,-2.6
7395,1991,12,2,11.0,-2.4
7396,1991,12,3,8.2,-2.6
7397,1991,12,4,7.7,-7.0
7398,1991,12,5,11.3,-6.0
7399,1991,12,6,12.8,-6.0
7400,1991,12,7,12.1,1.0
7401,1991,12,8,2.7,0.3
7402,1991,12,9,1.6,-6.8
7403,1991,12,10,-1.2,-8.0
7404,1991,12,11,1.5,-9.0
7405,1991,12,12,-5.8,-14.6
7406,1991,12,13,-0.2,-14.6
7407,1991,12,14,6.2,-0.8
7408,1991,12,15,8.8,-0.6
7409,1991,12,16,9.6,-0.8
7410,1991,12,17,6.5,2.6
7411,1991,12,18,5.7,0.9
7412,1991,12,19,6.9,-1.4
7413,1991,12,20,9.1,-3.0
7414,1991,12,21,6.5,-2.3
7415,1991,12,22,6.8,-3.6
7416,1991,12,23,9.2,0.6
7417,1991,12,24,9.1,0.8
7418,1991,12,25,3.5,0.8
7419,1991,12,26,3.8,0.2
7420,1991,12,27,4.3,-0.2
7421,1991,12,28,-0.2,-11.8
7422,1991,12,29,-6.2,-16.0
7423,1991,12,30,-2.8,-16.0
7424,1991,12,31,1.0,-8.6
7425,1992,1,1,5.4,-8.0
7426,1992,1,2,2.5,-8.7
7427,1992,1,3,1.3,-9.9
7428,1992,1,4,0.8,-12.6
7429,1992,1,5,1.1,-8.0
7430,1992,1,6,3.1,-1.6
7431,1992,1,7,3.1,-1.4
7432,1992,1,8,3.7,-3.2
7433,1992,1,9,3.2,-3.4
7434,1992,1,10,3.9,-7.0
7435,1992,1,11,3.3,-8.5
7436,1992,1,12,3.5,-7.6
7437,1992,1,13,3.9,-1.6
7438,1992,1,14,2.1,-8.5
7439,1992,1,15,1.9,-12.0
7440,1992,1,16,0.1,-8.6
7441,1992,1,17,-3.1,-10.2
7442,1992,1,18,-3.5,-12.3
7443,1992,1,19,-2.0,-16.0
7444,1992,1,20,1.5,-15.5
7445,1992,1,21,2.2,-10.1
7446,1992,1,22,2.3,-8.4
7447,1992,1,23,0.0,-11.2
7448,1992,1,24,1.0,-12.8
7449,1992,1,25,5.5,-5.2
7450,1992,1,26,3.5,-10.0
7451,1992,1,27,5.7,-4.8
7452,1992,1,28,3.6,-8.8
7453,1992,1,29,4.3,-1.4
7454,1992,1,30,4.0,-3.8
7455,1992,1,31,0.3,-3.4
7456,1992,2,1,2.3,-10.1
7457,1992,2,2,1.6,-10.0
7458,1992,2,3,3.0,-2.4
7459,1992,2,4,2.4,-6.4
7460,1992,2,5,3.4,-9.8
7461,1992,2,6,1.5,-9.4
7462,1992,2,7,0.1,-13.6
7463,1992,2,8,-0.5,-14.1
7464,1992,2,9,1.4,-13.2
7465,1992,2,10,4.4,-7.5
7466,1992,2,11,4.5,-11.8
7467,1992,2,12,0.9,-8.0
7468,1992,2,13,2.5,-7.0
7469,1992,2,14,3.5,-6.8
7470,1992,2,15,5.6,-1.4
7471,1992,2,16,0.3,-8.5
7472,1992,2,17,1.6,-11.0
7473,1992,2,18,3.1,-5.2
7474,1992,2,19,0.4,-11.6
7475,1992,2,20,1.5,-13.3
7476,1992,2,21,1.9,-9.5
7477,1992,2,22,3.9,-11.5
7478,1992,2,23,5.0,-3.9
7479,1992,2,24,4.3,-4.4
7480,1992,2,25,7.5,-7.7
7481,1992,2,26,10.9,-6.5
7482,1992,2,27,14.0,0.8
7483,1992,2,28,17.2,-1.7
7484,1992,2,29,8.5,4.1
7485,1992,3,1,5.1,2.8
7486,1992,3,2,4.5,1.4
7487,1992,3,3,4.8,-1.3
7488,1992,3,4,7.9,-3.8
7489,1992,3,5,1.6,-1.2
7490,1992,3,6,2.9,-4.6
7491,1992,3,7,6.7,-8.0
7492,1992,3,8,9.2,-3.9
7493,1992,3,9,12.5,-3.6
7494,1992,3,10,10.7,-1.4
7495,1992,3,11,11.6,-4.3
7496,1992,3,12,11.3,0.1
7497,1992,3,13,14.9,-1.2
7498,1992,3,14,15.5,-1.1
7499,1992,3,15,16.3,0.6
7500,1992,3,16,5.1,0.8
7501,1992,3,17,7.1,0.4
7502,1992,3,18,7.4,0.6
7503,1992,3,19,12.2,-1.0
7504,1992,3,20,11.2,-2.6
7505,1992,3,21,7.9,-2.0
7506,1992,3,22,12.5,-3.2
7507,1992,3,23,6.3,3.0
7508,1992,3,24,8.9,1.8
7509,1992,3,25,12.2,3.8
7510,1992,3,26,16.2,0.4
7511,1992,3,27,17.3,0.2
7512,1992,3,28,17.9,-0.2
7513,1992,3,29,18.8,3.0
7514,1992,3,30,19.1,0.2
7515,1992,3,31,19.0,0.4
7516,1992,4,1,19.5,5.2
7517,1992,4,2,19.3,1.3
7518,1992,4,3,22.1,1.3
7519,1992,4,4,23.3,5.0
7520,1992,4,5,25.6,2.8
7521,1992,4,6,10.2,5.2
7522,1992,4,7,12.2,5.0
7523,1992,4,8,19.2,2.8
7524,1992,4,9,22.7,7.8
7525,1992,4,10,13.9,4.2
7526,1992,4,11,11.2,3.7
7527,1992,4,12,7.4,0.0
7528,1992,4,13,12.1,-0.2
7529,1992,4,14,15.1,1.6
7530,1992,4,15,6.5,1.5
7531,1992,4,16,10.9,0.0
7532,1992,4,17,16.5,2.9
7533,1992,4,18,15.1,7.4
7534,1992,4,19,16.4,2.9
7535,1992,4,20,20.2,2.6
7536,1992,4,21,20.5,4.5
7537,1992,4,22,18.5,5.0
7538,1992,4,23,22.5,3.2
7539,1992,4,24,17.9,6.2
7540,1992,4,25,20.1,1.4
7541,1992,4,26,23.4,2.2
7542,1992,4,27,25.9,1.9
7543,1992,4,28,16.9,4.7
7544,1992,4,29,20.0,8.7
7545,1992,4,30,12.1,6.0
7546,1992,5,1,19.3,5.2
7547,1992,5,2,21.5,7.9
7548,1992,5,3,23.8,7.2
7549,1992,5,4,24.8,8.8
7550,1992,5,5,23.7,9.0
7551,1992,5,6,20.3,9.2
7552,1992,5,7,13.8,8.0
7553,1992,5,8,17.7,10.5
7554,1992,5,9,19.3,5.7
7555,1992,5,10,21.9,1.7
7556,1992,5,11,24.3,3.7
7557,1992,5,12,25.0,6.5
7558,1992,5,13,14.5,9.6
7559,1992,5,14,21.9,10.0
7560,1992,5,15,20.2,9.8
7561,1992,5,16,15.2,10.1
7562,1992,5,17,19.5,10.7
7563,1992,5,18,23.7,8.3
7564,1992,5,19,25.4,9.0
7565,1992,5,20,25.2,8.9
7566,1992,5,21,25.3,10.6
7567,1992,5,22,24.8,7.9
7568,1992,5,23,19.5,6.7
7569,1992,5,24,14.9,5.4
7570,1992,5,25,18.6,4.2
7571,1992,5,26,14.7,8.6
7572,1992,5,27,19.4,6.0
7573,1992,5,28,17.7,6.5
7574,1992,5,29,24.0,8.9
7575,1992,5,30,27.0,10.6
7576,1992,5,31,29.6,11.2
7577,1992,6,1,29.8,12.3
7578,1992,6,2,30.4,12.6
7579,1992,6,3,26.2,14.4
7580,1992,6,4,22.2,15.1
7581,1992,6,5,25.8,15.7
7582,1992,6,6,26.5,14.9
7583,1992,6,7,20.8,12.3
7584,1992,6,8,21.3,6.3
7585,1992,6,9,23.6,11.9
7586,1992,6,10,22.3,14.2
7587,1992,6,11,19.8,11.5
7588,1992,6,12,24.3,12.4
7589,1992,6,13,22.5,12.5
7590,1992,6,14,26.8,12.6
7591,1992,6,15,29.1,10.3
7592,1992,6,16,29.4,11.4
7593,1992,6,17,23.9,14.3
7594,1992,6,18,21.7,13.8
7595,1992,6,19,23.0,11.1
7596,1992,6,20,26.6,9.7
7597,1992,6,21,27.4,11.9
7598,1992,6,22,23.7,13.9
7599,1992,6,23,20.7,12.1
7600,1992,6,24,26.6,9.4
7601,1992,6,25,27.1,13.2
7602,1992,6,26,28.8,14.4
7603,1992,6,27,29.1,12.8
7604,1992,6,28,29.1,13.1
7605,1992,6,29,29.6,16.3
7606,1992,6,30,29.4,16.4
7607,1992,7,1,26.9,15.8
7608,1992,7,2,21.2,15.6
7609,1992,7,3,27.0,17.0
7610,1992,7,4,29.6,17.4
7611,1992,7,5,30.7,16.2
7612,1992,7,6,32.0,13.7
7613,1992,7,7,31.1,14.8
7614,1992,7,8,30.2,17.9
7615,1992,7,9,29.6,17.8
7616,1992,7,10,25.1,17.9
7617,1992,7,11,20.8,17.7
7618,1992,7,12,24.7,17.2
7619,1992,7,13,28.0,18.5
7620,1992,7,14,29.2,17.9
7621,1992,7,15,28.3,18.3
7622,1992,7,16,28.5,18.3
7623,1992,7,17,21.6,18.7
7624,1992,7,18,29.1,19.8
7625,1992,7,19,30.0,19.5
7626,1992,7,20,28.7,20.2
7627,1992,7,21,28.7,24.0
7628,1992,7,22,29.7,23.4
7629,1992,7,23,30.1,20.2
7630,1992,7,24,29.6,19.7
7631,1992,7,25,26.2,24.0
7632,1992,7,26,29.7,24.1
7633,1992,7,27,24.9,23.5
7634,1992,7,28,32.1,22.2
7635,1992,7,29,31.3,23.6
7636,1992,7,30,26.7,21.9
7637,1992,7,31,30.3,21.4
7638,1992,8,1,31.0,19.1
7639,1992,8,2,28.6,20.1
7640,1992,8,3,27.0,16.7
7641,1992,8,4,26.1,15.0
7642,1992,8,5,27.1,15.2
7643,1992,8,6,24.0,19.7
7644,1992,8,7,20.4,18.4
7645,1992,8,8,24.7,18.8
7646,1992,8,9,27.2,17.9
7647,1992,8,10,29.4,18.1
7648,1992,8,11,28.6,19.9
7649,1992,8,12,24.8,18.0
7650,1992,8,13,28.8,18.2
7651,1992,8,14,21.2,17.6
7652,1992,8,15,22.4,17.2
7653,1992,8,16,24.4,19.3
7654,1992,8,17,21.5,18.5
7655,1992,8,18,23.4,17.7
7656,1992,8,19,23.8,19.9
7657,1992,8,20,25.1,19.6
7658,1992,8,21,24.4,19.2
7659,1992,8,22,29.0,18.5
7660,1992,8,23,27.3,20.7
7661,1992,8,24,29.4,19.6
7662,1992,8,25,28.6,16.5
7663,1992,8,26,29.9,14.9
7664,1992,8,27,22.6,19.1
7665,1992,8,28,26.1,18.9
7666,1992,8,29,32.2,19.4
7667,1992,8,30,31.6,19.7
7668,1992,8,31,31.4,20.1
7669,1992,9,1,25.8,20.7
7670,1992,9,2,26.7,20.8
7671,1992,9,3,26.6,22.0
7672,1992,9,4,28.2,18.2
7673,1992,9,5,29.8,18.5
7674,1992,9,6,28.9,17.7
7675,1992,9,7,24.1,17.6
7676,1992,9,8,25.8,16.3
7677,1992,9,9,24.9,13.8
7678,1992,9,10,24.0,14.3
7679,1992,9,11,25.6,14.3
7680,1992,9,12,21.2,13.5
7681,1992,9,13,24.2,15.2
7682,1992,9,14,25.2,14.5
7683,1992,9,15,27.2,14.2
7684,1992,9,16,25.5,11.8
7685,1992,9,17,23.8,10.6
7686,1992,9,18,25.7,11.6
7687,1992,9,19,25.0,10.1
7688,1992,9,20,22.6,12.0
7689,1992,9,21,24.2,9.6
7690,1992,9,22,25.2,10.4
7691,1992,9,23,25.4,9.3
7692,1992,9,24,20.6,15.7
7693,1992,9,25,22.7,12.5
7694,1992,9,26,20.1,6.1
7695,1992,9,27,20.6,5.4
7696,1992,9,28,14.1,7.2
7697,1992,9,29,20.1,10.3
7698,1992,9,30,20.4,7.0
7699,1992,10,1,23.5,8.9
7700,1992,10,2,23.8,8.6
7701,1992,10,3,15.5,11.7
7702,1992,10,4,16.2,11.2
7703,1992,10,5,17.2,5.5
7704,1992,10,6,18.2,4.9
7705,1992,10,7,19.5,7.2
7706,1992,10,8,19.1,7.5
7707,1992,10,9,19.2,6.6
7708,1992,10,10,19.1,6.2
7709,1992,10,11,20.6,6.9
7710,1992,10,12,19.6,7.4
7711,1992,10,13,17.5,8.8
7712,1992,10,14,17.0,5.9
7713,1992,10,15,20.5,8.5
7714,1992,10,16,21.6,8.3
7715,1992,10,17,19.9,10.3
7716,1992,10,18,16.0,7.9
7717,1992,10,19,17.2,6.0
7718,1992,10,20,18.2,4.6
7719,1992,10,21,19.2,3.1
7720,1992,10,22,17.3,4.7
7721,1992,10,23,16.6,5.0
7722,1992,10,24,11.8,2.7
7723,1992,10,25,11.0,0.9
7724,1992,10,26,14.4,-0.2
7725,1992,10,27,16.5,-0.2
7726,1992,10,28,16.0,-0.6
7727,1992,10,29,14.6,2.5
7728,1992,10,30,11.7,1.6
7729,1992,10,31,13.5,-0.1
7730,1992,11,1,12.3,-2.1
7731,1992,11,2,13.1,-1.3
7732,1992,11,3,12.9,1.7
7733,1992,11,4,14.9,-0.2
7734,1992,11,5,14.1,-2.4
7735,1992,11,6,16.2,0.7
7736,1992,11,7,10.9,6.2
7737,1992,11,8,10.7,6.1
7738,1992,11,9,8.8,1.6
7739,1992,11,10,3.4,0.6
7740,1992,11,11,8.9,-1.0
7741,1992,11,12,10.6,-1.5
7742,1992,11,13,13.4,1.9
7743,1992,11,14,12.5,2.9
7744,1992,11,15,9.9,1.0
7745,1992,11,16,5.8,-3.2
7746,1992,11,17,9.8,-1.6
7747,1992,11,18,14.1,-2.2
7748,1992,11,19,13.7,-1.0
7749,1992,11,20,11.5,-2.2
7750,1992,11,21,4.9,-2.6
7751,1992,11,22,7.4,3.4
7752,1992,11,23,9.4,-1.7
7753,1992,11,24,10.2,-3.1
7754,1992,11,25,6.7,-4.3
7755,1992,11,26,-2.1,-9.0
7756,1992,11,27,2.6,-11.6
7757,1992,11,28,6.2,-8.2
7758,1992,11,29,9.6,-2.0
7759,1992,11,30,14.2,-2.8
7760,1992,12,1,10.9,-2.8
7761,1992,12,2,11.1,-3.5
7762,1992,12,3,7.5,-4.1
7763,1992,12,4,9.6,-6.0
7764,1992,12,5,11.8,-3.7
7765,1992,12,6,4.9,-0.2
7766,1992,12,7,9.8,4.2
7767,1992,12,8,10.3,-0.2
7768,1992,12,9,5.8,-2.4
7769,1992,12,10,4.3,-3.4
7770,1992,12,11,-0.8,-7.1
7771,1992,12,12,0.9,-8.9
7772,1992,12,13,2.9,-7.8
7773,1992,12,14,-3.2,-12.0
7774,1992,12,15,-2.4,-14.1
7775,1992,12,16,2.7,-11.9
7776,1992,12,17,2.8,-11.0
7777,1992,12,18,2.5,-9.7
7778,1992,12,19,3.1,-9.5
7779,1992,12,20,6.3,-5.5
7780,1992,12,21,6.1,-1.5
7781,1992,12,22,1.3,-6.2
7782,1992,12,23,-1.9,-9.5
7783,1992,12,24,-1.7,-11.4
7784,1992,12,25,0.5,-13.7
7785,1992,12,26,3.0,-10.1
7786,1992,12,27,3.0,-1.0
7787,1992,12,28,2.5,-0.3
7788,1992,12,29,2.9,-4.7
7789,1992,12,30,2.2,-7.8
7790,1992,12,31,1.0,-10.7
7791,1993,1,1,2.6,-11.1
7792,1993,1,2,3.8,-7.0
7793,1993,1,3,4.0,-7.0
7794,1993,1,4,1.5,-12.1
7795,1993,1,5,2.2,-12.4
7796,1993,1,6,2.5,-10.9
7797,1993,1,7,3.6,-6.6
7798,1993,1,8,5.0,-8.4
7799,1993,1,9,6.1,-3.6
7800,1993,1,10,4.2,-4.7
7801,1993,1,11,3.5,-5.7
7802,1993,1,12,1.1,-11.5
7803,1993,1,13,1.2,-10.9
7804,1993,1,14,-0.1,-6.1
7805,1993,1,15,0.3,-5.3
7806,1993,1,16,-2.5,-10.5
7807,1993,1,17,-3.1,-9.7
7808,1993,1,18,-4.9,-15.8
7809,1993,1,19,-6.2,-21.2
7810,1993,1,20,-6.1,-22.4
7811,1993,1,21,-3.7,-23.6
7812,1993,1,22,-0.9,-21.5
7813,1993,1,23,1.5,-15.8
7814,1993,1,24,4.6,-15.7
7815,1993,1,25,7.1,-7.3
7816,1993,1,26,1.2,-4.0
7817,1993,1,27,-1.7,-11.6
7818,1993,1,28,-3.6,-17.3
7819,1993,1,29,-0.4,-17.8
7820,1993,1,30,1.6,-14.8
7821,1993,1,31,3.9,-7.0
7822,1993,2,1,2.0,-12.6
7823,1993,2,2,3.1,-14.5
7824,1993,2,3,3.2,-12.7
7825,1993,2,4,5.9,-5.5
7826,1993,2,5,9.2,-3.2
7827,1993,2,6,15.1,2.1
7828,1993,2,7,4.4,-7.2
7829,1993,2,8,-0.2,-10.4
7830,1993,2,9,2.1,-7.4
7831,1993,2,10,3.1,-10.2
7832,1993,2,11,6.1,-4.4
7833,1993,2,12,3.8,-7.3
7834,1993,2,13,2.9,-7.9
7835,1993,2,14,5.9,-10.0
7836,1993,2,15,9.0,-7.1
7837,1993,2,16,2.3,-1.5
7838,1993,2,17,3.6,-1.7
7839,1993,2,18,5.5,-4.3
7840,1993,2,19,7.0,-7.3
7841,1993,2,20,7.1,-7.2
7842,1993,2,21,4.5,-1.0
7843,1993,2,22,3.0,-6.3
7844,1993,2,23,-3.4,-9.6
7845,1993,2,24,-0.5,-13.4
7846,1993,2,25,2.9,-12.3
7847,1993,2,26,3.1,-10.7
7848,1993,2,27,4.6,-6.2
7849,1993,2,28,2.0,-5.9
7850,1993,3,1,-1.0,-9.7
7851,1993,3,2,3.6,-12.2
7852,1993,3,3,5.4,-5.3
7853,1993,3,4,9.0,-1.6
