"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1490",12018,2004,5,26,23.7,10.5,3.7,4.5
"1491",12019,2004,5,27,25.3,14,5.3,1
"1492",12020,2004,5,28,21.7,16.7,1.7,0
"1493",12021,2004,5,29,25.7,16.7,5.7,0
"1494",12022,2004,5,30,28.1,16.1,8.1,0
"1495",12023,2004,5,31,26.1,12.8,6.1,2.2
"1496",12024,2004,6,1,28.2,8.8,8.2,6.2
"1497",12025,2004,6,2,30.8,10.8,10.8,4.2
"1498",12026,2004,6,3,33.7,13.6,13.7,1.4
"1499",12027,2004,6,4,33.4,14.8,13.4,0.199999999999999
"1500",12028,2004,6,5,31,15.6,11,0
"1501",12029,2004,6,6,24.6,16.3,4.6,0
"1502",12030,2004,6,7,24.6,16,4.6,0
"1503",12031,2004,6,8,24,14.6,4,0.4
"1504",12032,2004,6,9,27.2,15.1,7.2,0
"1505",12033,2004,6,10,30.7,13.6,10.7,1.4
"1506",12034,2004,6,11,32,15.5,12,0
"1507",12035,2004,6,12,29.2,14,9.2,1
"1508",12036,2004,6,13,30.1,8.8,10.1,6.2
"1509",12037,2004,6,14,30.1,13.5,10.1,1.5
"1510",12038,2004,6,15,32.8,12.5,12.8,2.5
"1511",12039,2004,6,16,33.5,15.3,13.5,0
"1512",12040,2004,6,17,21.8,16.1,1.8,0
"1513",12041,2004,6,18,23.7,16.3,3.7,0
"1514",12042,2004,6,19,24.1,18.7,4.1,0
"1515",12043,2004,6,20,22.5,18.7,2.5,0
"1516",12044,2004,6,21,24.2,18.2,4.2,0
"1517",12045,2004,6,22,25.8,19.1,5.8,0
"1518",12046,2004,6,23,27.3,18.2,7.3,0
"1519",12047,2004,6,24,30.7,20.2,10.7,0.199999999999999
"1520",12048,2004,6,25,30.7,17.2,10.7,0
"1521",12049,2004,6,26,30,19.1,10,0
"1522",12050,2004,6,27,29.3,19,9.3,0
"1523",12051,2004,6,28,28.5,18.7,8.5,0
"1524",12052,2004,6,29,25,20.2,5,0.199999999999999
"1525",12053,2004,6,30,30.7,20.2,10.7,0.199999999999999
"1526",12358,2005,5,1,28.2,15.8,8.2,0
"1527",12359,2005,5,2,26.3,9.6,6.3,5.4
"1528",12360,2005,5,3,28.7,4.8,8.7,10.2
"1529",12361,2005,5,4,29.1,6.4,9.1,8.6
"1530",12362,2005,5,5,29.3,7.9,9.3,7.1
"1531",12363,2005,5,6,13.1,7.6,1.9,7.4
"1532",12364,2005,5,7,19.6,3.2,0,11.8
"1533",12365,2005,5,8,16.6,9.1,0,5.9
"1534",12366,2005,5,9,18.6,5.5,0,9.5
"1535",12367,2005,5,10,21,4,1,11
"1536",12368,2005,5,11,17.2,8.8,0,6.2
"1537",12369,2005,5,12,19.6,10.6,0,4.4
"1538",12370,2005,5,13,23.8,5.9,3.8,9.1
"1539",12371,2005,5,14,23.2,7.3,3.2,7.7
"1540",12372,2005,5,15,26.8,9.1,6.8,5.9
"1541",12373,2005,5,16,26.2,9.6,6.2,5.4
"1542",12374,2005,5,17,24.3,13.6,4.3,1.4
"1543",12375,2005,5,18,18.2,11.3,0,3.7
"1544",12376,2005,5,19,24.6,9.8,4.6,5.2
"1545",12377,2005,5,20,25.8,9,5.8,6
"1546",12378,2005,5,21,23.7,9,3.7,6
"1547",12379,2005,5,22,19.1,11.3,0,3.7
"1548",12380,2005,5,23,22.2,10.8,2.2,4.2
"1549",12381,2005,5,24,23.5,8.8,3.5,6.2
"1550",12382,2005,5,25,25.5,8.6,5.5,6.4
"1551",12383,2005,5,26,26.6,15.6,6.6,0
"1552",12384,2005,5,27,29.2,10.5,9.2,4.5
"1553",12385,2005,5,28,28.7,10.8,8.7,4.2
"1554",12386,2005,5,29,30.7,11.3,10.7,3.7
"1555",12387,2005,5,30,29,13,9,2
"1556",12388,2005,5,31,28.5,10.5,8.5,4.5
"1557",12389,2005,6,1,26.1,9.1,6.1,5.9
"1558",12390,2005,6,2,24.7,15.8,4.7,0
"1559",12391,2005,6,3,25,14.6,5,0.4
"1560",12392,2005,6,4,26.7,14.6,6.7,0.4
"1561",12393,2005,6,5,30.6,11.1,10.6,3.9
"1562",12394,2005,6,6,28.2,14.1,8.2,0.9
"1563",12395,2005,6,7,24.8,15.8,4.8,0
"1564",12396,2005,6,8,29.2,14.8,9.2,0.199999999999999
"1565",12397,2005,6,9,29.2,15.1,9.2,0
"1566",12398,2005,6,10,21.2,17.5,1.2,0
"1567",12399,2005,6,11,29.2,16.5,9.2,0
"1568",12400,2005,6,12,29.2,17.7,9.2,0
"1569",12401,2005,6,13,32.2,16.6,12.2,0
"1570",12402,2005,6,14,32.7,17,12.7,0
"1571",12403,2005,6,15,27.2,16.2,7.2,0
"1572",12404,2005,6,16,26.2,15,6.2,0
"1573",12405,2005,6,17,28,17.5,8,0
"1574",12406,2005,6,18,26.5,17.8,6.5,0
"1575",12407,2005,6,19,28.7,17.7,8.7,0
"1576",12408,2005,6,20,30.7,15.6,10.7,0
"1577",12409,2005,6,21,30.2,19.5,10.2,0
"1578",12410,2005,6,22,30.8,19,10.8,0
"1579",12411,2005,6,23,31.2,19.5,11.2,0
"1580",12412,2005,6,24,34.7,19.2,14.7,0
"1581",12413,2005,6,25,31.8,20.2,11.8,0.199999999999999
"1582",12414,2005,6,26,30.5,19,10.5,0
"1583",12415,2005,6,27,24.1,19.2,4.1,0
"1584",12416,2005,6,28,28.6,20.2,8.6,0.199999999999999
"1585",12417,2005,6,29,24.2,20.7,4.2,0.699999999999999
"1586",12418,2005,6,30,31.7,22.5,11.7,2.5
"1587",12723,2006,5,1,26.5,11.8,6.5,3.2
"1588",12724,2006,5,2,21.6,9.3,1.6,5.7
"1589",12725,2006,5,3,23.7,3.2,3.7,11.8
"1590",12726,2006,5,4,26.1,8.1,6.1,6.9
"1591",12727,2006,5,5,24.3,13.1,4.3,1.9
"1592",12728,2006,5,6,17.5,11.3,0,3.7
"1593",12729,2006,5,7,26.2,10.6,6.2,4.4
"1594",12730,2006,5,8,28.7,10.3,8.7,4.7
"1595",12731,2006,5,9,29.2,12.1,9.2,2.9
"1596",12732,2006,5,10,22.7,16.2,2.7,0
"1597",12733,2006,5,11,24.8,13.8,4.8,1.2
"1598",12734,2006,5,12,19.6,12.1,0,2.9
"1599",12735,2006,5,13,20.5,8.8,0.5,6.2
"1600",12736,2006,5,14,22.2,7.5,2.2,7.5
"1601",12737,2006,5,15,26,5.8,6,9.2
"1602",12738,2006,5,16,26.1,7.6,6.1,7.4
"1603",12739,2006,5,17,26.3,8,6.3,7
"1604",12740,2006,5,18,26.5,10.8,6.5,4.2
"1605",12741,2006,5,19,22.2,13.1,2.2,1.9
"1606",12742,2006,5,20,26.7,11.8,6.7,3.2
"1607",12743,2006,5,21,29.1,11.1,9.1,3.9
"1608",12744,2006,5,22,22.7,16.1,2.7,0
"1609",12745,2006,5,23,21.7,14.6,1.7,0.4
"1610",12746,2006,5,24,26,13.3,6,1.7
"1611",12747,2006,5,25,22.8,10,2.8,5
"1612",12748,2006,5,26,28.5,12.8,8.5,2.2
"1613",12749,2006,5,27,18.8,13.6,0,1.4
"1614",12750,2006,5,28,21.6,12.1,1.6,2.9
"1615",12751,2006,5,29,23.6,13.6,3.6,1.4
"1616",12752,2006,5,30,27.7,14.5,7.7,0.5
"1617",12753,2006,5,31,27.3,12,7.3,3
"1618",12754,2006,6,1,28,13.1,8,1.9
"1619",12755,2006,6,2,32.2,15,12.2,0
"1620",12756,2006,6,3,30.1,13.1,10.1,1.9
"1621",12757,2006,6,4,28.8,16.1,8.8,0
"1622",12758,2006,6,5,29.1,14.1,9.1,0.9
"1623",12759,2006,6,6,29.2,14.8,9.2,0.199999999999999
"1624",12760,2006,6,7,27.1,16.2,7.1,0
"1625",12761,2006,6,8,25.6,14.8,5.6,0.199999999999999
"1626",12762,2006,6,9,26,14.3,6,0.699999999999999
"1627",12763,2006,6,10,20,14,0,1
"1628",12764,2006,6,11,19.6,13.5,0,1.5
"1629",12765,2006,6,12,28.5,14.3,8.5,0.699999999999999
"1630",12766,2006,6,13,29.1,15.6,9.1,0
"1631",12767,2006,6,14,22.7,16.7,2.7,0
"1632",12768,2006,6,15,25.6,16.2,5.6,0
"1633",12769,2006,6,16,27.7,13.6,7.7,1.4
"1634",12770,2006,6,17,29.2,14.3,9.2,0.699999999999999
"1635",12771,2006,6,18,29,14.6,9,0.4
"1636",12772,2006,6,19,29.2,15.6,9.2,0
"1637",12773,2006,6,20,28.5,17.7,8.5,0
"1638",12774,2006,6,21,20.2,18.2,0.199999999999999,0
"1639",12775,2006,6,22,28.8,17.6,8.8,0
"1640",12776,2006,6,23,30.6,19.2,10.6,0
"1641",12777,2006,6,24,31.2,17.6,11.2,0
"1642",12778,2006,6,25,31.2,19.3,11.2,0
"1643",12779,2006,6,26,26,18.2,6,0
"1644",12780,2006,6,27,27.2,19.5,7.2,0
"1645",12781,2006,6,28,29.8,19.7,9.8,0
"1646",12782,2006,6,29,32,20.5,12,0.5
"1647",12783,2006,6,30,28.7,22.1,8.7,2.1
"1648",13088,2007,5,1,14.1,10.6,0.9,4.4
"1649",13089,2007,5,2,23.5,11.3,3.5,3.7
"1650",13090,2007,5,3,21.7,9.1,1.7,5.9
"1651",13091,2007,5,4,25,13.5,5,1.5
"1652",13092,2007,5,5,28.2,9.8,8.2,5.2
"1653",13093,2007,5,6,25.6,11.8,5.6,3.2
"1654",13094,2007,5,7,28.7,9.6,8.7,5.4
"1655",13095,2007,5,8,27.3,12.6,7.3,2.4
"1656",13096,2007,5,9,24.7,9.3,4.7,5.7
"1657",13097,2007,5,10,23.7,6.8,3.7,8.2
"1658",13098,2007,5,11,26.1,7.6,6.1,7.4
"1659",13099,2007,5,12,16.2,9.6,0,5.4
"1660",13100,2007,5,13,23.7,6,3.7,9
"1661",13101,2007,5,14,23.3,10.5,3.3,4.5
"1662",13102,2007,5,15,26,10.3,6,4.7
"1663",13103,2007,5,16,21.2,10.8,1.2,4.2
"1664",13104,2007,5,17,25.8,13.1,5.8,1.9
"1665",13105,2007,5,18,17.8,12.3,0,2.7
"1666",13106,2007,5,19,21.2,10.5,1.2,4.5
"1667",13107,2007,5,20,24.7,11.6,4.7,3.4
"1668",13108,2007,5,21,25.8,10.6,5.8,4.4
"1669",13109,2007,5,22,27.5,6.5,7.5,8.5
"1670",13110,2007,5,23,25.2,12.6,5.2,2.4
"1671",13111,2007,5,24,24.7,15.1,4.7,0
"1672",13112,2007,5,25,26.7,14.6,6.7,0.4
"1673",13113,2007,5,26,28.2,13.1,8.2,1.9
"1674",13114,2007,5,27,30.7,10.3,10.7,4.7
"1675",13115,2007,5,28,27.7,13,7.7,2
"1676",13116,2007,5,29,22.2,14.1,2.2,0.9
"1677",13117,2007,5,30,25.3,14.3,5.3,0.699999999999999
"1678",13118,2007,5,31,27.3,11.8,7.3,3.2
"1679",13119,2007,6,1,24,12.6,4,2.4
"1680",13120,2007,6,2,29.5,14,9.5,1
"1681",13121,2007,6,3,30.2,13.6,10.2,1.4
"1682",13122,2007,6,4,27.5,15.5,7.5,0
"1683",13123,2007,6,5,23.3,15.6,3.3,0
"1684",13124,2007,6,6,28.1,16.2,8.1,0
"1685",13125,2007,6,7,22.2,15.1,2.2,0
"1686",13126,2007,6,8,24.8,13.1,4.8,1.9
"1687",13127,2007,6,9,23.2,9.6,3.2,5.4
"1688",13128,2007,6,10,31.3,11.3,11.3,3.7
"1689",13129,2007,6,11,32.5,13.8,12.5,1.2
"1690",13130,2007,6,12,31.7,15.8,11.7,0
"1691",13131,2007,6,13,30.8,15.6,10.8,0
"1692",13132,2007,6,14,26.7,16,6.7,0
"1693",13133,2007,6,15,29.1,12.8,9.1,2.2
"1694",13134,2007,6,16,32.7,9.1,12.7,5.9
"1695",13135,2007,6,17,33.5,8.5,13.5,6.5
"1696",13136,2007,6,18,36.1,13.8,16.1,1.2
"1697",13137,2007,6,19,35,14.3,15,0.699999999999999
"1698",13138,2007,6,20,31.5,17.1,11.5,0
"1699",13139,2007,6,21,23.1,19.2,3.1,0
"1700",13140,2007,6,22,33.9,18.7,13.9,0
"1701",13141,2007,6,23,32.2,17.7,12.2,0
"1702",13142,2007,6,24,25.8,18.2,5.8,0
"1703",13143,2007,6,25,25.2,19.2,5.2,0
"1704",13144,2007,6,26,33.2,18.7,13.2,0
"1705",13145,2007,6,27,31.7,20,11.7,0
"1706",13146,2007,6,28,29,22.3,9,2.3
"1707",13147,2007,6,29,25.2,21,5.2,1
"1708",13148,2007,6,30,30,19.7,10,0
"1709",13454,2008,5,1,26.3,10.2,6.3,4.8
"1710",13455,2008,5,2,29.1,10.2,9.1,4.8
"1711",13456,2008,5,3,30.7,11.8,10.7,3.2
"1712",13457,2008,5,4,23.3,13.6,3.3,1.4
"1713",13458,2008,5,5,23.1,10.3,3.1,4.7
"1714",13459,2008,5,6,25.5,4.9,5.5,10.1
"1715",13460,2008,5,7,21.9,6.4,1.9,8.6
"1716",13461,2008,5,8,25.2,11.8,5.2,3.2
"1717",13462,2008,5,9,22.9,9.6,2.9,5.4
"1718",13463,2008,5,10,19.1,3.9,0,11.1
"1719",13464,2008,5,11,23.9,3,3.9,12
"1720",13465,2008,5,12,23.1,6.7,3.1,8.3
"1721",13466,2008,5,13,16.5,7.1,0,7.9
"1722",13467,2008,5,14,18.4,6.5,0,8.5
"1723",13468,2008,5,15,22.1,4.7,2.1,10.3
"1724",13469,2008,5,16,23.9,5.2,3.9,9.8
"1725",13470,2008,5,17,26,7.3,6,7.7
"1726",13471,2008,5,18,14.8,9.5,0.199999999999999,5.5
"1727",13472,2008,5,19,20.1,8.1,0.100000000000001,6.9
"1728",13473,2008,5,20,23,6.9,3,8.1
"1729",13474,2008,5,21,22.8,9.2,2.8,5.8
"1730",13475,2008,5,22,27.8,9.7,7.8,5.3
"1731",13476,2008,5,23,26.4,15.9,6.4,0
"1732",13477,2008,5,24,29.6,15.6,9.6,0
"1733",13478,2008,5,25,28.6,14.1,8.6,0.9
"1734",13479,2008,5,26,26,15.8,6,0
"1735",13480,2008,5,27,30.2,14,10.2,1
"1736",13481,2008,5,28,21.6,16.9,1.6,0
"1737",13482,2008,5,29,29.3,17.1,9.3,0
"1738",13483,2008,5,30,22.1,11.5,2.1,3.5
"1739",13484,2008,5,31,25.2,10,5.2,5
"1740",13485,2008,6,1,27.8,9.4,7.8,5.6
"1741",13486,2008,6,2,28,13.1,8,1.9
"1742",13487,2008,6,3,24.9,14.3,4.9,0.699999999999999
"1743",13488,2008,6,4,22.5,11.8,2.5,3.2
"1744",13489,2008,6,5,15.2,12.1,0,2.9
"1745",13490,2008,6,6,21.4,13.3,1.4,1.7
"1746",13491,2008,6,7,25.4,15.1,5.4,0
"1747",13492,2008,6,8,26.4,14.9,6.4,0.0999999999999996
"1748",13493,2008,6,9,28.3,16,8.3,0
"1749",13494,2008,6,10,30.5,15.7,10.5,0
"1750",13495,2008,6,11,29.8,15.3,9.8,0
"1751",13496,2008,6,12,31.4,11.6,11.4,3.4
"1752",13497,2008,6,13,30.6,13.7,10.6,1.3
"1753",13498,2008,6,14,29.4,18,9.4,0
"1754",13499,2008,6,15,27.1,15,7.1,0
"1755",13500,2008,6,16,31.8,9.9,11.8,5.1
"1756",13501,2008,6,17,28.7,13,8.7,2
"1757",13502,2008,6,18,24.5,17.5,4.5,0
"1758",13503,2008,6,19,25.4,17.6,5.4,0
"1759",13504,2008,6,20,31.2,17,11.2,0
"1760",13505,2008,6,21,27.5,19.3,7.5,0
"1761",13506,2008,6,22,26.1,16.4,6.1,0
"1762",13507,2008,6,23,28.1,12.9,8.1,2.1
"1763",13508,2008,6,24,27.7,15.5,7.7,0
"1764",13509,2008,6,25,29.3,15,9.3,0
"1765",13510,2008,6,26,30.1,14.9,10.1,0.0999999999999996
"1766",13511,2008,6,27,30.6,17.2,10.6,0
"1767",13512,2008,6,28,26.3,18.8,6.3,0
"1768",13513,2008,6,29,26.1,16.8,6.1,0
"1769",13514,2008,6,30,28.8,14,8.8,1
"1770",13819,2009,5,1,25.5,5.4,5.5,9.6
"1771",13820,2009,5,2,20.2,10.7,0.199999999999999,4.3
"1772",13821,2009,5,3,25,11.2,5,3.8
"1773",13822,2009,5,4,27.8,6.5,7.8,8.5
"1774",13823,2009,5,5,29.2,9.2,9.2,5.8
"1775",13824,2009,5,6,31.5,8.6,11.5,6.4
"1776",13825,2009,5,7,30.6,9.1,10.6,5.9
"1777",13826,2009,5,8,29.2,10.8,9.2,4.2
"1778",13827,2009,5,9,29,11.8,9,3.2
"1779",13828,2009,5,10,28.2,10.3,8.2,4.7
"1780",13829,2009,5,11,17.2,13.9,0,1.1
"1781",13830,2009,5,12,23.2,14.1,3.2,0.9
"1782",13831,2009,5,13,24.6,11.5,4.6,3.5
"1783",13832,2009,5,14,27.7,7.2,7.7,7.8
"1784",13833,2009,5,15,22.8,12.6,2.8,2.4
"1785",13834,2009,5,16,14.8,12.6,0.199999999999999,2.4
"1786",13835,2009,5,17,16.9,9,0,6
"1787",13836,2009,5,18,25,6.4,5,8.6
"1788",13837,2009,5,19,26.8,8.4,6.8,6.6
"1789",13838,2009,5,20,28.2,12.9,8.2,2.1
"1790",13839,2009,5,21,17.9,14.9,0,0.0999999999999996
"1791",13840,2009,5,22,25.1,14.3,5.1,0.699999999999999
"1792",13841,2009,5,23,18.9,13.7,0,1.3
"1793",13842,2009,5,24,26.5,13.2,6.5,1.8
"1794",13843,2009,5,25,30.8,10.5,10.8,4.5
"1795",13844,2009,5,26,30.7,13.5,10.7,1.5
"1796",13845,2009,5,27,28.4,12.5,8.4,2.5
"1797",13846,2009,5,28,30.9,10.5,10.9,4.5
"1798",13847,2009,5,29,25.9,10.3,5.9,4.7
"1799",13848,2009,5,30,26.2,12.1,6.2,2.9
"1800",13849,2009,5,31,26.5,12.8,6.5,2.2
"1801",13850,2009,6,1,28.7,9.2,8.7,5.8
"1802",13851,2009,6,2,28.6,13.7,8.6,1.3
"1803",13852,2009,6,3,23.4,16.6,3.4,0
"1804",13853,2009,6,4,27.7,14.9,7.7,0.0999999999999996
"1805",13854,2009,6,5,29.1,12.1,9.1,2.9
"1806",13855,2009,6,6,27.7,12.9,7.7,2.1
"1807",13856,2009,6,7,20.2,14.7,0.199999999999999,0.300000000000001
"1808",13857,2009,6,8,25.9,14.3,5.9,0.699999999999999
"1809",13858,2009,6,9,22,15.7,2,0
"1810",13859,2009,6,10,24.5,16.4,4.5,0
"1811",13860,2009,6,11,27.5,15.3,7.5,0
"1812",13861,2009,6,12,26.4,13.1,6.4,1.9
"1813",13862,2009,6,13,25.4,10.6,5.4,4.4
"1814",13863,2009,6,14,25.4,16.1,5.4,0
"1815",13864,2009,6,15,26.9,16,6.9,0
"1816",13865,2009,6,16,26.5,15.9,6.5,0
"1817",13866,2009,6,17,21.3,16.7,1.3,0
"1818",13867,2009,6,18,31.3,16.6,11.3,0
"1819",13868,2009,6,19,30.4,17.3,10.4,0
"1820",13869,2009,6,20,23.8,21.4,3.8,1.4
"1821",13870,2009,6,21,31.7,21,11.7,1
"1822",13871,2009,6,22,29.4,18,9.4,0
"1823",13872,2009,6,23,30.7,16.2,10.7,0
"1824",13873,2009,6,24,31.8,14.7,11.8,0.300000000000001
"1825",13874,2009,6,25,30.1,15.3,10.1,0
"1826",13875,2009,6,26,30.8,13.9,10.8,1.1
"1827",13876,2009,6,27,33.7,18.8,13.7,0
"1828",13877,2009,6,28,32.1,19.7,12.1,0
"1829",13878,2009,6,29,31.6,21.5,11.6,1.5
"1830",13879,2009,6,30,28.2,22.6,8.2,2.6
"1831",14184,2010,5,1,19.9,1.5,0,13.5
"1832",14185,2010,5,2,25.5,3.7,5.5,11.3
"1833",14186,2010,5,3,25.1,9.6,5.1,5.4
"1834",14187,2010,5,4,26.7,15.9,6.7,0
"1835",14188,2010,5,5,28,11.8,8,3.2
"1836",14189,2010,5,6,22,10.5,2,4.5
"1837",14190,2010,5,7,23.4,7.2,3.4,7.8
"1838",14191,2010,5,8,25.5,6.9,5.5,8.1
"1839",14192,2010,5,9,28.4,9.6,8.4,5.4
"1840",14193,2010,5,10,23.7,10.9,3.7,4.1
"1841",14194,2010,5,11,17.9,6.1,0,8.9
"1842",14195,2010,5,12,21.5,5.9,1.5,9.1
"1843",14196,2010,5,13,22.5,7.1,2.5,7.9
"1844",14197,2010,5,14,26.7,6.1,6.7,8.9
"1845",14198,2010,5,15,24,9.4,4,5.6
"1846",14199,2010,5,16,28.3,7.3,8.3,7.7
"1847",14200,2010,5,17,30.3,11.2,10.3,3.8
"1848",14201,2010,5,18,19.6,15.8,0,0
"1849",14202,2010,5,19,25.6,13.6,5.6,1.4
"1850",14203,2010,5,20,29.1,11.9,9.1,3.1
"1851",14204,2010,5,21,31.8,11.3,11.8,3.7
"1852",14205,2010,5,22,25.9,15.3,5.9,0
"1853",14206,2010,5,23,18.5,14,0,1
"1854",14207,2010,5,24,14.9,11.8,0.0999999999999996,3.2
"1855",14208,2010,5,25,18.8,13.2,0,1.8
"1856",14209,2010,5,26,20.5,10.3,0.5,4.7
"1857",14210,2010,5,27,25.3,7.2,5.3,7.8
"1858",14211,2010,5,28,23.9,10,3.9,5
"1859",14212,2010,5,29,25.7,14,5.7,1
"1860",14213,2010,5,30,26.5,10.7,6.5,4.3
"1861",14214,2010,5,31,24.2,11.8,4.2,3.2
"1862",14215,2010,6,1,28.1,4.7,8.1,10.3
"1863",14216,2010,6,2,28.6,8.6,8.6,6.4
"1864",14217,2010,6,3,30,11.3,10,3.7
"1865",14218,2010,6,4,30.4,13.4,10.4,1.6
"1866",14219,2010,6,5,31.9,14.2,11.9,0.800000000000001
"1867",14220,2010,6,6,32.3,15.3,12.3,0
"1868",14221,2010,6,7,32.8,16,12.8,0
"1869",14222,2010,6,8,32.5,12.7,12.5,2.3
"1870",14223,2010,6,9,33.2,14.6,13.2,0.4
"1871",14224,2010,6,10,32.9,16.1,12.9,0
"1872",14225,2010,6,11,33,14.9,13,0.0999999999999996
"1873",14226,2010,6,12,20.2,16.7,0.199999999999999,0
"1874",14227,2010,6,13,29.8,17.6,9.8,0
"1875",14228,2010,6,14,28.5,19.2,8.5,0
"1876",14229,2010,6,15,32,19.2,12,0
"1877",14230,2010,6,16,29.2,16.8,9.2,0
"1878",14231,2010,6,17,28.6,19.8,8.6,0
"1879",14232,2010,6,18,34,20.5,14,0.5
"1880",14233,2010,6,19,28.4,20.7,8.4,0.699999999999999
"1881",14234,2010,6,20,28.8,19.8,8.8,0
"1882",14235,2010,6,21,29.6,19.3,9.6,0
"1883",14236,2010,6,22,27.3,16.6,7.3,0
"1884",14237,2010,6,23,30.8,13.3,10.8,1.7
"1885",14238,2010,6,24,32.6,13.9,12.6,1.1
"1886",14239,2010,6,25,34.6,17.1,14.6,0
"1887",14240,2010,6,26,27.2,20,7.2,0
"1888",14241,2010,6,27,24.8,20.3,4.8,0.300000000000001
"1889",14242,2010,6,28,31.5,18.4,11.5,0
"1890",14243,2010,6,29,30.4,19.4,10.4,0
"1891",14244,2010,6,30,27.8,21.6,7.8,1.6
"1892",14549,2011,5,1,19.5,10.7,0,4.3
"1893",14550,2011,5,2,23.7,7.5,3.7,7.5
"1894",14551,2011,5,3,23.3,8.3,3.3,6.7
"1895",14552,2011,5,4,22.6,6,2.6,9
"1896",14553,2011,5,5,25.2,7.6,5.2,7.4
"1897",14554,2011,5,6,21.8,9.3,1.8,5.7
"1898",14555,2011,5,7,24.8,12.4,4.8,2.6
"1899",14556,2011,5,8,28.2,7.7,8.2,7.3
"1900",14557,2011,5,9,22.8,13.2,2.8,1.8
"1901",14558,2011,5,10,19.3,13.3,0,1.7
"1902",14559,2011,5,11,21,13.1,1,1.9
"1903",14560,2011,5,12,21.2,9.7,1.2,5.3
"1904",14561,2011,5,13,22.9,6.2,2.9,8.8
"1905",14562,2011,5,14,25.2,7.7,5.2,7.3
"1906",14563,2011,5,15,26.5,7.3,6.5,7.7
"1907",14564,2011,5,16,23.6,10.5,3.6,4.5
"1908",14565,2011,5,17,24.5,6.1,4.5,8.9
"1909",14566,2011,5,18,26.8,7.6,6.8,7.4
"1910",14567,2011,5,19,26.6,15.6,6.6,0
"1911",14568,2011,5,20,23.2,17,3.2,0
"1912",14569,2011,5,21,17.9,12.1,0,2.9
"1913",14570,2011,5,22,24.6,11.4,4.6,3.6
"1914",14571,2011,5,23,26.3,11.9,6.3,3.1
"1915",14572,2011,5,24,30.4,8.8,10.4,6.2
"1916",14573,2011,5,25,28.5,11.3,8.5,3.7
"1917",14574,2011,5,26,23.4,12.7,3.4,2.3
"1918",14575,2011,5,27,25,11.1,5,3.9
"1919",14576,2011,5,28,29.7,12.3,9.7,2.7
"1920",14577,2011,5,29,29.5,12.1,9.5,2.9
"1921",14578,2011,5,30,28.7,12.8,8.7,2.2
"1922",14579,2011,5,31,24,14.2,4,0.800000000000001
"1923",14580,2011,6,1,22.2,14.2,2.2,0.800000000000001
"1924",14581,2011,6,2,27.6,13.5,7.6,1.5
"1925",14582,2011,6,3,26.8,13.6,6.8,1.4
"1926",14583,2011,6,4,27.2,15.4,7.2,0
"1927",14584,2011,6,5,29.2,14.8,9.2,0.199999999999999
"1928",14585,2011,6,6,30.2,13.6,10.2,1.4
"1929",14586,2011,6,7,28.6,13.1,8.6,1.9
"1930",14587,2011,6,8,29.5,16.3,9.5,0
"1931",14588,2011,6,9,26.9,16.6,6.9,0
"1932",14589,2011,6,10,26.3,16.5,6.3,0
"1933",14590,2011,6,11,32.3,16.9,12.3,0
"1934",14591,2011,6,12,31.9,16.3,11.9,0
"1935",14592,2011,6,13,28.7,17.9,8.7,0
"1936",14593,2011,6,14,32,16.1,12,0
"1937",14594,2011,6,15,32.4,16.3,12.4,0
"1938",14595,2011,6,16,33.3,17.6,13.3,0
"1939",14596,2011,6,17,31.4,16.7,11.4,0
"1940",14597,2011,6,18,30.9,18.3,10.9,0
"1941",14598,2011,6,19,34.5,17.4,14.5,0
"1942",14599,2011,6,20,35.2,17.4,15.2,0
"1943",14600,2011,6,21,33.1,18.3,13.1,0
"1944",14601,2011,6,22,28.5,17.7,8.5,0
"1945",14602,2011,6,23,25.4,21.9,5.4,1.9
"1946",14603,2011,6,24,23.5,16.2,3.5,0
"1947",14604,2011,6,25,18.3,16,0,0
"1948",14605,2011,6,26,20,16.6,0,0
"1949",14606,2011,6,27,22.1,16.6,2.1,0
"1950",14607,2011,6,28,30.5,18.5,10.5,0
"1951",14608,2011,6,29,22.4,20.2,2.4,0.199999999999999
"1952",14609,2011,6,30,30.3,20.8,10.3,0.800000000000001
"1953",14915,2012,5,1,29.7,11.8,9.7,3.2
"1954",14916,2012,5,2,27.2,14.5,7.2,0.5
"1955",14917,2012,5,3,23.2,11.7,3.2,3.3
"1956",14918,2012,5,4,29.5,9.6,9.5,5.4
"1957",14919,2012,5,5,26.9,11.2,6.9,3.8
"1958",14920,2012,5,6,24.9,7.4,4.9,7.6
"1959",14921,2012,5,7,27.1,6.1,7.1,8.9
"1960",14922,2012,5,8,29.2,9.9,9.2,5.1
"1961",14923,2012,5,9,29.2,9.8,9.2,5.2
"1962",14924,2012,5,10,24.1,11.4,4.1,3.6
"1963",14925,2012,5,11,17.6,10.3,0,4.7
"1964",14926,2012,5,12,23,12.1,3,2.9
"1965",14927,2012,5,13,25.7,13.2,5.7,1.8
"1966",14928,2012,5,14,15.7,12.6,0,2.4
"1967",14929,2012,5,15,24.7,11.9,4.7,3.1
"1968",14930,2012,5,16,23.4,9,3.4,6
"1969",14931,2012,5,17,20.5,9.5,0.5,5.5
"1970",14932,2012,5,18,25.3,7.9,5.3,7.1
"1971",14933,2012,5,19,26.5,8.9,6.5,6.1
