"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3881",15893,2011,7,7,24.4,19.2,0,0.800000000000001
"3882",15894,2011,7,8,25.6,22.1,0,0
"3883",15895,2011,7,9,25.9,20.7,0,0
"3884",15896,2011,7,10,26.1,20.7,0,0
"3885",15897,2011,7,11,29.1,22,0,0
"3886",15898,2011,7,12,28,22.2,0,0
"3887",15899,2011,7,13,25.9,22.6,0,0
"3888",15900,2011,7,14,27.5,23.4,0,0
"3889",15901,2011,7,15,27.5,23.9,0,0
"3890",15902,2011,7,16,28.9,23.1,0,0
"3891",15903,2011,7,17,31.8,22.7,1.8,0
"3892",15904,2011,7,18,31.6,24.2,1.6,0
"3893",15905,2011,7,19,31.3,25.3,1.3,0
"3894",15906,2011,7,20,31.2,22.7,1.2,0
"3895",15907,2011,7,21,26.9,21,0,0
"3896",15908,2011,7,22,24.9,20.2,0,0
"3897",15909,2011,7,23,25.9,20.3,0,0
"3898",15910,2011,7,24,27.2,21.8,0,0
"3899",15911,2011,7,25,27.4,21,0,0
"3900",15912,2011,7,26,27.2,22.7,0,0
"3901",15913,2011,7,27,28.3,23.5,0,0
"3902",15914,2011,7,28,29,25.9,0,0
"3903",15915,2011,7,29,30.1,25.1,0.100000000000001,0
"3904",15916,2011,7,30,30.1,24,0.100000000000001,0
"3905",15917,2011,7,31,28.9,23.6,0,0
"3906",15918,2011,8,1,26.5,21.6,0,0
"3907",15919,2011,8,2,27.5,23,0,0
"3908",15920,2011,8,3,30.3,23.8,0.300000000000001,0
"3909",15921,2011,8,4,32.8,24,2.8,0
"3910",15922,2011,8,5,31.8,24.6,1.8,0
"3911",15923,2011,8,6,31.7,25.1,1.7,0
"3912",15924,2011,8,7,28.8,25.3,0,0
"3913",15925,2011,8,8,28.3,24.5,0,0
"3914",15926,2011,8,9,26.8,24.5,0,0
"3915",15927,2011,8,10,28.3,24.5,0,0
"3916",15928,2011,8,11,30.2,25,0.199999999999999,0
"3917",15929,2011,8,12,28.9,25,0,0
"3918",15930,2011,8,13,29.1,23.5,0,0
"3919",15931,2011,8,14,26.2,24.2,0,0
"3920",15932,2011,8,15,29,24.1,0,0
"3921",15933,2011,8,16,28.6,24.2,0,0
"3922",15934,2011,8,17,28,23.8,0,0
"3923",15935,2011,8,18,27.6,23.2,0,0
"3924",15936,2011,8,19,25.4,20.5,0,0
"3925",15937,2011,8,20,22.3,19.3,0,0.699999999999999
"3926",15938,2011,8,21,25.9,19,0,1
"3927",15939,2011,8,22,23.2,19.6,0,0.399999999999999
"3928",15940,2011,8,23,21.6,18.3,0,1.7
"3929",15941,2011,8,24,25.5,20.7,0,0
"3930",15942,2011,8,25,25.9,20.9,0,0
"3931",15943,2011,8,26,28.2,21,0,0
"3932",15944,2011,8,27,28.9,23.1,0,0
"3933",15945,2011,8,28,30.6,21.9,0.600000000000001,0
"3934",15946,2011,8,29,29.9,22.2,0,0
"3935",15947,2011,8,30,29.9,22.1,0,0
"3936",15948,2011,8,31,30.3,22,0.300000000000001,0
"3937",16192,2012,5,1,18.5,15.5,1.5,4.5
"3938",16193,2012,5,2,20.6,15.7,0,4.3
"3939",16194,2012,5,3,19,14.5,1,5.5
"3940",16195,2012,5,4,22.1,12.8,0,7.2
"3941",16196,2012,5,5,25.6,14.1,0,5.9
"3942",16197,2012,5,6,24.7,16.1,0,3.9
"3943",16198,2012,5,7,23.6,14.2,0,5.8
"3944",16199,2012,5,8,23.3,14.9,0,5.1
"3945",16200,2012,5,9,25.9,15.1,0,4.9
"3946",16201,2012,5,10,18.8,13.3,1.2,6.7
"3947",16202,2012,5,11,16.7,11.8,3.3,8.2
"3948",16203,2012,5,12,18.1,10.6,1.9,9.4
"3949",16204,2012,5,13,20.7,11.6,0,8.4
"3950",16205,2012,5,14,17,14.4,3,5.6
"3951",16206,2012,5,15,22.6,15.6,0,4.4
"3952",16207,2012,5,16,21.6,14,0,6
"3953",16208,2012,5,17,22.7,15,0,5
"3954",16209,2012,5,18,23.7,11.6,0,8.4
"3955",16210,2012,5,19,19.6,12.2,0.399999999999999,7.8
"3956",16211,2012,5,20,22.5,13,0,7
"3957",16212,2012,5,21,26.2,14.9,0,5.1
"3958",16213,2012,5,22,27.3,15.7,0,4.3
"3959",16214,2012,5,23,22.8,15.1,0,4.9
"3960",16215,2012,5,24,25.1,16.3,0,3.7
"3961",16216,2012,5,25,21.9,16.2,0,3.8
"3962",16217,2012,5,26,26.1,15,0,5
"3963",16218,2012,5,27,25.4,14.2,0,5.8
"3964",16219,2012,5,28,24.5,16.4,0,3.6
"3965",16220,2012,5,29,23,15.5,0,4.5
"3966",16221,2012,5,30,20.8,16.9,0,3.1
"3967",16222,2012,5,31,25.2,16.2,0,3.8
"3968",16223,2012,6,1,24,15.1,0,4.9
"3969",16224,2012,6,2,26.2,16.6,0,3.4
"3970",16225,2012,6,3,24.7,15.6,0,4.4
"3971",16226,2012,6,4,24,16.8,0,3.2
"3972",16227,2012,6,5,24.6,17.8,0,2.2
"3973",16228,2012,6,6,26.7,17.6,0,2.4
"3974",16229,2012,6,7,24.5,18.3,0,1.7
"3975",16230,2012,6,8,20.7,18.1,0,1.9
"3976",16231,2012,6,9,23.2,18.1,0,1.9
"3977",16232,2012,6,10,25.6,17,0,3
"3978",16233,2012,6,11,24.8,17.7,0,2.3
"3979",16234,2012,6,12,27.5,18.9,0,1.1
"3980",16235,2012,6,13,25.2,18,0,2
"3981",16236,2012,6,14,25,17.8,0,2.2
"3982",16237,2012,6,15,22,18.1,0,1.9
"3983",16238,2012,6,16,26,18.4,0,1.6
"3984",16239,2012,6,17,25,18.1,0,1.9
"3985",16240,2012,6,18,21.1,18.7,0,1.3
"3986",16241,2012,6,19,24.6,18.9,0,1.1
"3987",16242,2012,6,20,23.6,18.9,0,1.1
"3988",16243,2012,6,21,27.3,19.2,0,0.800000000000001
"3989",16244,2012,6,22,26.7,18.2,0,1.8
"3990",16245,2012,6,23,25.3,18.6,0,1.4
"3991",16246,2012,6,24,22.1,19.6,0,0.399999999999999
"3992",16247,2012,6,25,26.1,19.2,0,0.800000000000001
"3993",16248,2012,6,26,21.7,19.5,0,0.5
"3994",16249,2012,6,27,20.6,19.1,0,0.899999999999999
"3995",16250,2012,6,28,28.1,18.9,0,1.1
"3996",16251,2012,6,29,25.2,18.7,0,1.3
"3997",16252,2012,6,30,24.8,20.8,0,0
"3998",16253,2012,7,1,27.1,21.2,0,0
"3999",16254,2012,7,2,26.7,20.4,0,0
"4000",16255,2012,7,3,27.1,21.5,0,0
"4001",16256,2012,7,4,27.1,21.5,0,0
"4002",16257,2012,7,5,25.2,22,0,0
"4003",16258,2012,7,6,25.2,22.8,0,0
"4004",16259,2012,7,7,25.1,20.3,0,0
"4005",16260,2012,7,8,24.4,19.6,0,0.399999999999999
"4006",16261,2012,7,9,24.9,19.3,0,0.699999999999999
"4007",16262,2012,7,10,26.2,20.1,0,0
"4008",16263,2012,7,11,25.3,22.7,0,0
"4009",16264,2012,7,12,27.7,22.3,0,0
"4010",16265,2012,7,13,25.4,21.9,0,0
"4011",16266,2012,7,14,23.2,21.2,0,0
"4012",16267,2012,7,15,26.3,21.1,0,0
"4013",16268,2012,7,16,26.2,21.9,0,0
"4014",16269,2012,7,17,27.2,21.4,0,0
"4015",16270,2012,7,18,28.4,23.8,0,0
"4016",16271,2012,7,19,26.7,23,0,0
"4017",16272,2012,7,20,27.6,22.9,0,0
"4018",16273,2012,7,21,28.6,22.3,0,0
"4019",16274,2012,7,22,28,23.1,0,0
"4020",16275,2012,7,23,30,23.4,0,0
"4021",16276,2012,7,24,30.8,23.4,0.800000000000001,0
"4022",16277,2012,7,25,31.3,23.6,1.3,0
"4023",16278,2012,7,26,30.4,23.4,0.399999999999999,0
"4024",16279,2012,7,27,30.2,24.3,0.199999999999999,0
"4025",16280,2012,7,28,31.7,24.7,1.7,0
"4026",16281,2012,7,29,31.7,24.5,1.7,0
"4027",16282,2012,7,30,31,24.6,1,0
"4028",16283,2012,7,31,31,24.2,1,0
"4029",16284,2012,8,1,34.5,24.9,4.5,0
"4030",16285,2012,8,2,31.4,27.1,1.4,0
"4031",16286,2012,8,3,31.2,26.2,1.2,0
"4032",16287,2012,8,4,33.4,25.6,3.4,0
"4033",16288,2012,8,5,34.4,25.3,4.4,0
"4034",16289,2012,8,6,32.3,26.5,2.3,0
"4035",16290,2012,8,7,32.5,24.7,2.5,0
"4036",16291,2012,8,8,31.2,24.1,1.2,0
"4037",16292,2012,8,9,28.9,24.1,0,0
"4038",16293,2012,8,10,31,24.1,1,0
"4039",16294,2012,8,11,30.6,24.2,0.600000000000001,0
"4040",16295,2012,8,12,31.1,24.7,1.1,0
"4041",16296,2012,8,13,27.4,25.6,0,0
"4042",16297,2012,8,14,27.1,23.1,0,0
"4043",16298,2012,8,15,28.9,24.3,0,0
"4044",16299,2012,8,16,30,25.9,0,0
"4045",16300,2012,8,17,30.3,24.5,0.300000000000001,0
"4046",16301,2012,8,18,30.6,25.2,0.600000000000001,0
"4047",16302,2012,8,19,29.6,24.3,0,0
"4048",16303,2012,8,20,28.9,23.2,0,0
"4049",16304,2012,8,21,28.7,24.4,0,0
"4050",16305,2012,8,22,26.7,22.1,0,0
"4051",16306,2012,8,23,23.7,21.3,0,0
"4052",16307,2012,8,24,25.7,21.3,0,0
"4053",16308,2012,8,25,29.9,23.6,0,0
"4054",16309,2012,8,26,31.9,23.6,1.9,0
"4055",16310,2012,8,27,29.8,25.3,0,0
"4056",16311,2012,8,28,27.7,24.6,0,0
"4057",16312,2012,8,29,29.4,24.2,0,0
"4058",16313,2012,8,30,26.7,22,0,0
"4059",16314,2012,8,31,28.3,19.3,0,0.699999999999999
"4060",16557,2013,5,1,16.3,10.1,3.7,9.9
"4061",16558,2013,5,2,16.7,9.9,3.3,10.1
"4062",16559,2013,5,3,17.2,9,2.8,11
"4063",16560,2013,5,4,19,11.8,1,8.2
"4064",16561,2013,5,5,21.5,10.1,0,9.9
"4065",16562,2013,5,6,21.4,11.1,0,8.9
"4066",16563,2013,5,7,19,11.6,1,8.4
"4067",16564,2013,5,8,21.3,10.2,0,9.8
"4068",16565,2013,5,9,20.9,11.7,0,8.3
"4069",16566,2013,5,10,20.1,14.2,0,5.8
"4070",16567,2013,5,11,23.9,14.4,0,5.6
"4071",16568,2013,5,12,21.8,13.3,0,6.7
"4072",16569,2013,5,13,21.4,13.5,0,6.5
"4073",16570,2013,5,14,24.1,13.1,0,6.9
"4074",16571,2013,5,15,22,16.2,0,3.8
"4075",16572,2013,5,16,20.2,13.7,0,6.3
"4076",16573,2013,5,17,21.9,12.6,0,7.4
"4077",16574,2013,5,18,21.1,10.9,0,9.1
"4078",16575,2013,5,19,20.5,15.8,0,4.2
"4079",16576,2013,5,20,20.6,16,0,4
"4080",16577,2013,5,21,22.9,12.4,0,7.6
"4081",16578,2013,5,22,23.8,13.6,0,6.4
"4082",16579,2013,5,23,24.9,15.3,0,4.7
"4083",16580,2013,5,24,24.4,15.3,0,4.7
"4084",16581,2013,5,25,24.6,16.3,0,3.7
"4085",16582,2013,5,26,22.6,15.7,0,4.3
"4086",16583,2013,5,27,21.9,17.6,0,2.4
"4087",16584,2013,5,28,20.8,17.2,0,2.8
"4088",16585,2013,5,29,21,16.5,0,3.5
"4089",16586,2013,5,30,23.9,16.3,0,3.7
"4090",16587,2013,5,31,23.4,14.9,0,5.1
"4091",16588,2013,6,1,20.2,16.4,0,3.6
"4092",16589,2013,6,2,25.1,14.7,0,5.3
"4093",16590,2013,6,3,25.2,15.2,0,4.8
"4094",16591,2013,6,4,26,17,0,3
"4095",16592,2013,6,5,26.2,16.7,0,3.3
"4096",16593,2013,6,6,27.5,18,0,2
"4097",16594,2013,6,7,24.2,17.5,0,2.5
"4098",16595,2013,6,8,24,16.8,0,3.2
"4099",16596,2013,6,9,23.4,19.2,0,0.800000000000001
"4100",16597,2013,6,10,26.9,18.9,0,1.1
"4101",16598,2013,6,11,23.5,19,0,1
"4102",16599,2013,6,12,23,18.8,0,1.2
"4103",16600,2013,6,13,23.9,18.9,0,1.1
"4104",16601,2013,6,14,22,19.8,0,0.199999999999999
"4105",16602,2013,6,15,26.4,19.3,0,0.699999999999999
"4106",16603,2013,6,16,25.7,19.3,0,0.699999999999999
"4107",16604,2013,6,17,26.1,19.4,0,0.600000000000001
"4108",16605,2013,6,18,23.2,20.7,0,0
"4109",16606,2013,6,19,22.3,19.7,0,0.300000000000001
"4110",16607,2013,6,20,26.3,20,0,0
"4111",16608,2013,6,21,25.7,20.2,0,0
"4112",16609,2013,6,22,24,19,0,1
"4113",16610,2013,6,23,21.8,18.7,0,1.3
"4114",16611,2013,6,24,26.4,18.1,0,1.9
"4115",16612,2013,6,25,24.8,19.5,0,0.5
"4116",16613,2013,6,26,27,19,0,1
"4117",16614,2013,6,27,24.4,19.2,0,0.800000000000001
"4118",16615,2013,6,28,28.2,19.5,0,0.5
"4119",16616,2013,6,29,27.3,19.5,0,0.5
"4120",16617,2013,6,30,26.9,20.4,0,0
"4121",16618,2013,7,1,27.6,21,0,0
"4122",16619,2013,7,2,25.8,22.1,0,0
"4123",16620,2013,7,3,24.5,22,0,0
"4124",16621,2013,7,4,24.4,21.6,0,0
"4125",16622,2013,7,5,24.5,22.1,0,0
"4126",16623,2013,7,6,25.4,21.4,0,0
"4127",16624,2013,7,7,25.4,21.3,0,0
"4128",16625,2013,7,8,26.1,24.9,0,0
"4129",16626,2013,7,9,27.3,23.1,0,0
"4130",16627,2013,7,10,28.2,22.7,0,0
"4131",16628,2013,7,11,28.7,22.3,0,0
"4132",16629,2013,7,12,29.1,22.8,0,0
"4133",16630,2013,7,13,29.3,24.8,0,0
"4134",16631,2013,7,14,28.6,25.7,0,0
"4135",16632,2013,7,15,28.6,24.5,0,0
"4136",16633,2013,7,16,29,24,0,0
"4137",16634,2013,7,17,28.6,24.8,0,0
"4138",16635,2013,7,18,29.6,23.4,0,0
"4139",16636,2013,7,19,30.1,22.6,0.100000000000001,0
"4140",16637,2013,7,20,30.5,24.2,0.5,0
"4141",16638,2013,7,21,28.8,24.8,0,0
"4142",16639,2013,7,22,30.6,25.2,0.600000000000001,0
"4143",16640,2013,7,23,27.2,23.5,0,0
"4144",16641,2013,7,24,27.5,23.4,0,0
"4145",16642,2013,7,25,30.4,21.2,0.399999999999999,0
"4146",16643,2013,7,26,31.3,21.2,1.3,0
"4147",16644,2013,7,27,28.6,21.5,0,0
"4148",16645,2013,7,28,28.1,22.5,0,0
"4149",16646,2013,7,29,30.3,23.6,0.300000000000001,0
"4150",16647,2013,7,30,28.4,22.1,0,0
"4151",16648,2013,7,31,29.5,24.6,0,0
"4152",16649,2013,8,1,30.1,24.2,0.100000000000001,0
"4153",16650,2013,8,2,31.4,24.3,1.4,0
"4154",16651,2013,8,3,30,25.4,0,0
"4155",16652,2013,8,4,30.2,23.9,0.199999999999999,0
"4156",16653,2013,8,5,30.6,23.6,0.600000000000001,0
"4157",16654,2013,8,6,29.2,23.3,0,0
"4158",16655,2013,8,7,32.1,25,2.1,0
"4159",16656,2013,8,8,30.3,24.7,0.300000000000001,0
"4160",16657,2013,8,9,31.2,23.6,1.2,0
"4161",16658,2013,8,10,32.4,23.8,2.4,0
"4162",16659,2013,8,11,31.7,24.8,1.7,0
"4163",16660,2013,8,12,31.7,23.6,1.7,0
"4164",16661,2013,8,13,32.2,23.1,2.2,0
"4165",16662,2013,8,14,32.1,23.1,2.1,0
"4166",16663,2013,8,15,32.8,23.9,2.8,0
"4167",16664,2013,8,16,31.7,23.5,1.7,0
"4168",16665,2013,8,17,32.3,24.1,2.3,0
"4169",16666,2013,8,18,33,24.2,3,0
"4170",16667,2013,8,19,34.5,24.7,4.5,0
"4171",16668,2013,8,20,32.5,25.5,2.5,0
"4172",16669,2013,8,21,32.8,25.6,2.8,0
"4173",16670,2013,8,22,32.7,25.7,2.7,0
"4174",16671,2013,8,23,29,23.5,0,0
"4175",16672,2013,8,24,25.5,23.2,0,0
"4176",16673,2013,8,25,28.9,22,0,0
"4177",16674,2013,8,26,31.2,22.2,1.2,0
"4178",16675,2013,8,27,30.5,21.4,0.5,0
"4179",16676,2013,8,28,29.9,21.7,0,0
"4180",16677,2013,8,29,30.6,23.2,0.600000000000001,0
"4181",16678,2013,8,30,26,22.6,0,0
"4182",16679,2013,8,31,27.5,21.3,0,0
"4183",16922,2014,5,1,20.6,13.2,0,6.8
"4184",16923,2014,5,2,22.2,12.8,0,7.2
"4185",16924,2014,5,3,22,12.1,0,7.9
"4186",16925,2014,5,4,18.1,10.7,1.9,9.3
"4187",16926,2014,5,5,18.5,9.3,1.5,10.7
"4188",16927,2014,5,6,18.4,9.8,1.6,10.2
"4189",16928,2014,5,7,19,10.3,1,9.7
"4190",16929,2014,5,8,22.5,14,0,6
"4191",16930,2014,5,9,22.7,11.6,0,8.4
"4192",16931,2014,5,10,22.2,12.4,0,7.6
"4193",16932,2014,5,11,23.1,14.1,0,5.9
"4194",16933,2014,5,12,24,16.8,0,3.2
"4195",16934,2014,5,13,25.3,14.4,0,5.6
"4196",16935,2014,5,14,18.3,13.5,1.7,6.5
"4197",16936,2014,5,15,26.9,13.7,0,6.3
"4198",16937,2014,5,16,23.7,16.7,0,3.3
"4199",16938,2014,5,17,23.3,15.6,0,4.4
"4200",16939,2014,5,18,24,15,0,5
"4201",16940,2014,5,19,25.4,14.3,0,5.7
"4202",16941,2014,5,20,18.5,15.8,1.5,4.2
"4203",16942,2014,5,21,25,14.7,0,5.3
"4204",16943,2014,5,22,25.2,15.2,0,4.8
"4205",16944,2014,5,23,23,15.5,0,4.5
"4206",16945,2014,5,24,21.8,15.4,0,4.6
"4207",16946,2014,5,25,22.3,17,0,3
"4208",16947,2014,5,26,26,17.4,0,2.6
"4209",16948,2014,5,27,24.9,16.1,0,3.9
"4210",16949,2014,5,28,22.1,18.2,0,1.8
"4211",16950,2014,5,29,23.7,16.9,0,3.1
"4212",16951,2014,5,30,24.2,16.7,0,3.3
"4213",16952,2014,5,31,26.3,16.2,0,3.8
"4214",16953,2014,6,1,24.9,17.7,0,2.3
"4215",16954,2014,6,2,22.7,16.8,0,3.2
"4216",16955,2014,6,3,21.2,17.3,0,2.7
"4217",16956,2014,6,4,25.5,18.1,0,1.9
"4218",16957,2014,6,5,24.3,18.1,0,1.9
"4219",16958,2014,6,6,23.9,17.5,0,2.5
"4220",16959,2014,6,7,23.1,16.2,0,3.8
"4221",16960,2014,6,8,22.3,17.2,0,2.8
"4222",16961,2014,6,9,23.5,18.7,0,1.3
"4223",16962,2014,6,10,25.4,18.7,0,1.3
"4224",16963,2014,6,11,24.8,17.7,0,2.3
"4225",16964,2014,6,12,23.4,16.7,0,3.3
"4226",16965,2014,6,13,24.9,16.7,0,3.3
"4227",16966,2014,6,14,26,18.3,0,1.7
"4228",16967,2014,6,15,26.3,17.9,0,2.1
"4229",16968,2014,6,16,27,19.1,0,0.899999999999999
"4230",16969,2014,6,17,22.1,18.4,0,1.6
"4231",16970,2014,6,18,27.6,18.1,0,1.9
"4232",16971,2014,6,19,25.8,17.7,0,2.3
"4233",16972,2014,6,20,25.8,19.1,0,0.899999999999999
"4234",16973,2014,6,21,22.1,19.9,0,0.100000000000001
"4235",16974,2014,6,22,24.1,18.9,0,1.1
"4236",16975,2014,6,23,22.9,19,0,1
"4237",16976,2014,6,24,25.7,18.7,0,1.3
"4238",16977,2014,6,25,26.6,20.3,0,0
"4239",16978,2014,6,26,25.9,19.3,0,0.699999999999999
"4240",16979,2014,6,27,28.5,18.8,0,1.2
"4241",16980,2014,6,28,28.2,20.7,0,0
"4242",16981,2014,6,29,28,19.7,0,0.300000000000001
"4243",16982,2014,6,30,25.4,20.6,0,0
"4244",16983,2014,7,1,27.7,20.5,0,0
"4245",16984,2014,7,2,24.7,18.5,0,1.5
"4246",16985,2014,7,3,24.2,18.9,0,1.1
"4247",16986,2014,7,4,29.1,20.7,0,0
"4248",16987,2014,7,5,24.4,20.6,0,0
"4249",16988,2014,7,6,22.2,19.6,0,0.399999999999999
"4250",16989,2014,7,7,24.4,19.7,0,0.300000000000001
"4251",16990,2014,7,8,26.3,21.3,0,0
"4252",16991,2014,7,9,29.6,23.3,0,0
"4253",16992,2014,7,10,32.5,23.7,2.5,0
"4254",16993,2014,7,11,30.6,23,0.600000000000001,0
"4255",16994,2014,7,12,26,21.9,0,0
"4256",16995,2014,7,13,24,20.4,0,0
"4257",16996,2014,7,14,27.8,21.3,0,0
"4258",16997,2014,7,15,26.2,21.8,0,0
"4259",16998,2014,7,16,26,21.6,0,0
"4260",16999,2014,7,17,23.8,21.6,0,0
"4261",17000,2014,7,18,24.8,21.1,0,0
"4262",17001,2014,7,19,30.4,21.7,0.399999999999999,0
"4263",17002,2014,7,20,30.9,22.1,0.899999999999999,0
"4264",17003,2014,7,21,28.4,21.7,0,0
"4265",17004,2014,7,22,29,23,0,0
"4266",17005,2014,7,23,30.7,24.6,0.699999999999999,0
"4267",17006,2014,7,24,31.3,25.8,1.3,0
"4268",17007,2014,7,25,30.3,25.6,0.300000000000001,0
"4269",17008,2014,7,26,29.5,24.3,0,0
"4270",17009,2014,7,27,30.3,21.5,0.300000000000001,0
"4271",17010,2014,7,28,28.3,19.9,0,0.100000000000001
"4272",17011,2014,7,29,28.2,22,0,0
"4273",17012,2014,7,30,32.2,23.5,2.2,0
"4274",17013,2014,7,31,35.2,25.3,5.2,0
"4275",17014,2014,8,1,30.9,26,0.899999999999999,0
"4276",17015,2014,8,2,28.2,24,0,0
"4277",17016,2014,8,3,25.9,24.2,0,0
"4278",17017,2014,8,4,25.2,23.4,0,0
"4279",17018,2014,8,5,30.1,23.6,0.100000000000001,0
"4280",17019,2014,8,6,28.4,23.5,0,0
"4281",17020,2014,8,7,28.1,24.2,0,0
"4282",17021,2014,8,8,27.1,22.9,0,0
"4283",17022,2014,8,9,29.1,24,0,0
"4284",17023,2014,8,10,29.7,23.1,0,0
"4285",17024,2014,8,11,28.5,22.3,0,0
"4286",17025,2014,8,12,29.7,21.4,0,0
"4287",17026,2014,8,13,27.5,21.9,0,0
"4288",17027,2014,8,14,24.3,20.1,0,0
"4289",17028,2014,8,15,25.7,21.1,0,0
"4290",17029,2014,8,16,29.2,22.1,0,0
"4291",17030,2014,8,17,28.7,20.3,0,0
"4292",17031,2014,8,18,25.7,20.7,0,0
"4293",17032,2014,8,19,26.1,23.1,0,0
"4294",17033,2014,8,20,24.6,23,0,0
"4295",17034,2014,8,21,26.9,23.2,0,0
"4296",17035,2014,8,22,28.9,21.8,0,0
"4297",17036,2014,8,23,29.1,22.3,0,0
"4298",17037,2014,8,24,25.9,22.3,0,0
"4299",17038,2014,8,25,27.1,22.3,0,0
"4300",17039,2014,8,26,28.3,22.7,0,0
"4301",17040,2014,8,27,25,20.8,0,0
"4302",17041,2014,8,28,24.4,20.1,0,0
"4303",17042,2014,8,29,26.5,19.4,0,0.600000000000001
"4304",17043,2014,8,30,28.7,19.4,0,0.600000000000001
"4305",17044,2014,8,31,25.3,18.7,0,1.3
"4306",17287,2015,5,1,24,14.2,0,5.8
"4307",17288,2015,5,2,23.5,13.8,0,6.2
"4308",17289,2015,5,3,17.9,16.7,2.1,3.3
"4309",17290,2015,5,4,25.7,14.3,0,5.7
"4310",17291,2015,5,5,20,9.3,0,10.7
"4311",17292,2015,5,6,17.7,10.8,2.3,9.2
"4312",17293,2015,5,7,22.3,12.1,0,7.9
"4313",17294,2015,5,8,22.9,12.4,0,7.6
"4314",17295,2015,5,9,23.3,13.9,0,6.1
"4315",17296,2015,5,10,22.1,13.6,0,6.4
"4316",17297,2015,5,11,20.3,13.3,0,6.7
"4317",17298,2015,5,12,18.5,14.5,1.5,5.5
"4318",17299,2015,5,13,23.9,15.6,0,4.4
"4319",17300,2015,5,14,20.5,15.8,0,4.2
"4320",17301,2015,5,15,21.4,15.8,0,4.2
"4321",17302,2015,5,16,20.3,15.2,0,4.8
"4322",17303,2015,5,17,22.8,11.9,0,8.1
"4323",17304,2015,5,18,17.7,13,2.3,7
"4324",17305,2015,5,19,21.4,12.7,0,7.3
"4325",17306,2015,5,20,24.7,13.9,0,6.1
"4326",17307,2015,5,21,23.9,12.3,0,7.7
"4327",17308,2015,5,22,25,15.1,0,4.9
"4328",17309,2015,5,23,21.9,14.6,0,5.4
"4329",17310,2015,5,24,23.1,13.6,0,6.4
"4330",17311,2015,5,25,24.4,14.3,0,5.7
"4331",17312,2015,5,26,29.4,15.6,0,4.4
"4332",17313,2015,5,27,26.7,16.8,0,3.2
"4333",17314,2015,5,28,28.2,17.3,0,2.7
"4334",17315,2015,5,29,27,15.7,0,4.3
"4335",17316,2015,5,30,21.2,17.3,0,2.7
"4336",17317,2015,5,31,26.9,15.8,0,4.2
"4337",17318,2015,6,1,24.4,15.9,0,4.1
"4338",17319,2015,6,2,22.7,17.9,0,2.1
"4339",17320,2015,6,3,30.2,17.1,0.199999999999999,2.9
"4340",17321,2015,6,4,25.3,14.9,0,5.1
"4341",17322,2015,6,5,19.1,13.3,0.899999999999999,6.7
"4342",17323,2015,6,6,24.3,13,0,7
"4343",17324,2015,6,7,24.3,16.2,0,3.8
"4344",17325,2015,6,8,21.5,16.9,0,3.1
"4345",17326,2015,6,9,26.1,17.5,0,2.5
"4346",17327,2015,6,10,26.3,17.6,0,2.4
"4347",17328,2015,6,11,22,19.4,0,0.600000000000001
"4348",17329,2015,6,12,24,19.3,0,0.699999999999999
"4349",17330,2015,6,13,22.9,18.5,0,1.5
"4350",17331,2015,6,14,23.6,17.1,0,2.9
"4351",17332,2015,6,15,22.1,19.3,0,0.699999999999999
"4352",17333,2015,6,16,22.2,19,0,1
"4353",17334,2015,6,17,22.8,17.9,0,2.1
"4354",17335,2015,6,18,28,18.5,0,1.5
"4355",17336,2015,6,19,28.4,20.4,0,0
"4356",17337,2015,6,20,21.2,17.9,0,2.1
"4357",17338,2015,6,21,24.2,17.6,0,2.4
"4358",17339,2015,6,22,23.1,17.9,0,2.1
"4359",17340,2015,6,23,25.8,18,0,2
"4360",17341,2015,6,24,25.6,18.9,0,1.1
"4361",17342,2015,6,25,25.8,19.8,0,0.199999999999999
"4362",17343,2015,6,26,26,19.8,0,0.199999999999999
"4363",17344,2015,6,27,21.5,18.2,0,1.8
"4364",17345,2015,6,28,26.3,17.1,0,2.9
"4365",17346,2015,6,29,28.8,17.3,0,2.7
"4366",17347,2015,6,30,22,18.9,0,1.1
"4367",17348,2015,7,1,26.5,18.9,0,1.1
"4368",17349,2015,7,2,24.9,18.1,0,1.9
"4369",17350,2015,7,3,27.9,18.9,0,1.1
"4370",17351,2015,7,4,24.2,19.5,0,0.5
"4371",17352,2015,7,5,25.8,17.9,0,2.1
"4372",17353,2015,7,6,25.4,17.8,0,2.2
"4373",17354,2015,7,7,20.7,17.6,0,2.4
"4374",17355,2015,7,8,22.5,19.5,0,0.5
"4375",17356,2015,7,9,28.5,21.1,0,0
"4376",17357,2015,7,10,30.7,21.1,0.699999999999999,0
"4377",17358,2015,7,11,28.7,21.8,0,0
"4378",17359,2015,7,12,24.9,23,0,0
"4379",17360,2015,7,13,24.8,22.2,0,0
"4380",17361,2015,7,14,25.6,21.5,0,0
"4381",17362,2015,7,15,30,21.2,0,0
"4382",17363,2015,7,16,27.4,21.4,0,0
"4383",17364,2015,7,17,23.6,19.7,0,0.300000000000001
"4384",17365,2015,7,18,26.7,19.8,0,0.199999999999999
"4385",17366,2015,7,19,28.2,20.6,0,0
"4386",17367,2015,7,20,26.1,22.3,0,0
"4387",17368,2015,7,21,25.3,22.2,0,0
"4388",17369,2015,7,22,26.7,22.7,0,0
"4389",17370,2015,7,23,27.9,24.1,0,0
