"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1457",12896,2003,4,23,15.4,8.3,6.6,13.7
"1458",12897,2003,4,24,20.2,10.5,1.8,11.5
"1459",12898,2003,4,25,11.8,9.1,10.2,12.9
"1460",12899,2003,4,26,18,6.3,4,15.7
"1461",12900,2003,4,27,24.8,12.1,0.800000000000001,9.9
"1462",12901,2003,4,28,26.6,14.2,2.6,7.8
"1463",12902,2003,4,29,19.7,8.1,2.3,13.9
"1464",12903,2003,4,30,15.9,4.7,6.1,17.3
"1465",13209,2004,3,1,5.1,-0.4,16.9,22.4
"1466",13210,2004,3,2,3.1,-3.5,18.9,25.5
"1467",13211,2004,3,3,3.1,-3.5,18.9,25.5
"1468",13212,2004,3,4,2.6,-5,19.4,27
"1469",13213,2004,3,5,1.7,-2.4,20.3,24.4
"1470",13214,2004,3,6,3.1,-3.4,18.9,25.4
"1471",13215,2004,3,7,4.6,-5.7,17.4,27.7
"1472",13216,2004,3,8,9.2,-0.7,12.8,22.7
"1473",13217,2004,3,9,16.2,4.3,5.8,17.7
"1474",13218,2004,3,10,19,10.3,3,11.7
"1475",13219,2004,3,11,11.3,4.9,10.7,17.1
"1476",13220,2004,3,12,14,4.8,8,17.2
"1477",13221,2004,3,13,13.6,5.1,8.4,16.9
"1478",13222,2004,3,14,9.1,2.3,12.9,19.7
"1479",13223,2004,3,15,12.6,0.6,9.4,21.4
"1480",13224,2004,3,16,22.9,9.5,0,12.5
"1481",13225,2004,3,17,19.7,2.6,2.3,19.4
"1482",13226,2004,3,18,5.9,-1.3,16.1,23.3
"1483",13227,2004,3,19,10.8,-1.2,11.2,23.2
"1484",13228,2004,3,20,12.4,1.1,9.6,20.9
"1485",13229,2004,3,21,8.2,3.4,13.8,18.6
"1486",13230,2004,3,22,8,2.8,14,19.2
"1487",13231,2004,3,23,13.2,3.1,8.8,18.9
"1488",13232,2004,3,24,14.8,4,7.2,18
"1489",13233,2004,3,25,8.9,2.6,13.1,19.4
"1490",13234,2004,3,26,13,0.1,9,21.9
"1491",13235,2004,3,27,18.6,3.3,3.4,18.7
"1492",13236,2004,3,28,19.1,6,2.9,16
"1493",13237,2004,3,29,17.8,10.6,4.2,11.4
"1494",13238,2004,3,30,18.3,7,3.7,15
"1495",13239,2004,3,31,15.9,4.6,6.1,17.4
"1496",13240,2004,4,1,13.6,2.9,8.4,19.1
"1497",13241,2004,4,2,11.2,2.8,10.8,19.2
"1498",13242,2004,4,3,11.5,2.9,10.5,19.1
"1499",13243,2004,4,4,10,2.4,12,19.6
"1500",13244,2004,4,5,20.2,7.6,1.8,14.4
"1501",13245,2004,4,6,16.3,8.7,5.7,13.3
"1502",13246,2004,4,7,12.5,4.8,9.5,17.2
"1503",13247,2004,4,8,20.8,5.5,1.2,16.5
"1504",13248,2004,4,9,22.9,12.6,0,9.4
"1505",13249,2004,4,10,22.6,10,0,12
"1506",13250,2004,4,11,19.3,7.1,2.7,14.9
"1507",13251,2004,4,12,20.5,7.9,1.5,14.1
"1508",13252,2004,4,13,13,7,9,15
"1509",13253,2004,4,14,17,6.5,5,15.5
"1510",13254,2004,4,15,22.9,6.5,0,15.5
"1511",13255,2004,4,16,26.5,15.3,2.5,6.7
"1512",13256,2004,4,17,20.1,9.3,1.9,12.7
"1513",13257,2004,4,18,22.5,6.6,0,15.4
"1514",13258,2004,4,19,20.4,10.6,1.6,11.4
"1515",13259,2004,4,20,23,9.8,0,12.2
"1516",13260,2004,4,21,29,9.1,5,12.9
"1517",13261,2004,4,22,23.6,6.7,0,15.3
"1518",13262,2004,4,23,14.2,5.2,7.8,16.8
"1519",13263,2004,4,24,15.5,5.5,6.5,16.5
"1520",13264,2004,4,25,21.5,12.9,0.5,9.1
"1521",13265,2004,4,26,16.3,6.2,5.7,15.8
"1522",13266,2004,4,27,8.8,5.6,13.2,16.4
"1523",13267,2004,4,28,22.6,5.8,0,16.2
"1524",13268,2004,4,29,26.2,12.3,2.2,9.7
"1525",13269,2004,4,30,20.8,7.9,1.2,14.1
"1526",13574,2005,3,1,4.2,-3.7,17.8,25.7
"1527",13575,2005,3,2,4,-2.2,18,24.2
"1528",13576,2005,3,3,2.8,-3.6,19.2,25.6
"1529",13577,2005,3,4,-0.4,-5.6,22.4,27.6
"1530",13578,2005,3,5,0.2,-7.1,21.8,29.1
"1531",13579,2005,3,6,7.7,-7.1,14.3,29.1
"1532",13580,2005,3,7,9.8,1.5,12.2,20.5
"1533",13581,2005,3,8,12,0.3,10,21.7
"1534",13582,2005,3,9,6.7,-1.1,15.3,23.1
"1535",13583,2005,3,10,2.8,0.5,19.2,21.5
"1536",13584,2005,3,11,1.3,-2.7,20.7,24.7
"1537",13585,2005,3,12,0.5,-7.9,21.5,29.9
"1538",13586,2005,3,13,3.8,-7.2,18.2,29.2
"1539",13587,2005,3,14,5.9,-2.8,16.1,24.8
"1540",13588,2005,3,15,9.6,-0.5,12.4,22.5
"1541",13589,2005,3,16,10.8,1.7,11.2,20.3
"1542",13590,2005,3,17,11.9,3.5,10.1,18.5
"1543",13591,2005,3,18,7.9,2.2,14.1,19.8
"1544",13592,2005,3,19,10.5,1.1,11.5,20.9
"1545",13593,2005,3,20,14.5,4.5,7.5,17.5
"1546",13594,2005,3,21,15.9,2.2,6.1,19.8
"1547",13595,2005,3,22,13.7,5.8,8.3,16.2
"1548",13596,2005,3,23,6.6,2,15.4,20
"1549",13597,2005,3,24,4,-1,18,23
"1550",13598,2005,3,25,8.5,-3.4,13.5,25.4
"1551",13599,2005,3,26,12.9,4.4,9.1,17.6
"1552",13600,2005,3,27,15.8,5.1,6.2,16.9
"1553",13601,2005,3,28,18.1,2.8,3.9,19.2
"1554",13602,2005,3,29,9,1.7,13,20.3
"1555",13603,2005,3,30,14.1,2.9,7.9,19.1
"1556",13604,2005,3,31,13.9,6.2,8.1,15.8
"1557",13605,2005,4,1,9.6,3.6,12.4,18.4
"1558",13606,2005,4,2,9.4,2.7,12.6,19.3
"1559",13607,2005,4,3,10.5,1.4,11.5,20.6
"1560",13608,2005,4,4,18.7,0.4,3.3,21.6
"1561",13609,2005,4,5,24.9,13.2,0.899999999999999,8.8
"1562",13610,2005,4,6,20.4,15.2,1.6,6.8
"1563",13611,2005,4,7,23.6,13.6,0,8.4
"1564",13612,2005,4,8,13.9,6.6,8.1,15.4
"1565",13613,2005,4,9,13.5,5.7,8.5,16.3
"1566",13614,2005,4,10,11,5.9,11,16.1
"1567",13615,2005,4,11,13.1,3.8,8.9,18.2
"1568",13616,2005,4,12,12.5,4.5,9.5,17.5
"1569",13617,2005,4,13,12.7,6.3,9.3,15.7
"1570",13618,2005,4,14,21,10.1,1,11.9
"1571",13619,2005,4,15,14.7,6.5,7.3,15.5
"1572",13620,2005,4,16,21.9,8.5,0.100000000000001,13.5
"1573",13621,2005,4,17,15.4,6.4,6.6,15.6
"1574",13622,2005,4,18,10.6,6.4,11.4,15.6
"1575",13623,2005,4,19,12.8,5.7,9.2,16.3
"1576",13624,2005,4,20,17,7.3,5,14.7
"1577",13625,2005,4,21,17.6,9,4.4,13
"1578",13626,2005,4,22,18.8,8.9,3.2,13.1
"1579",13627,2005,4,23,16.6,5,5.4,17
"1580",13628,2005,4,24,18.6,5.7,3.4,16.3
"1581",13629,2005,4,25,21.2,10.2,0.800000000000001,11.8
"1582",13630,2005,4,26,24.6,12.6,0.600000000000001,9.4
"1583",13631,2005,4,27,26.8,11.8,2.8,10.2
"1584",13632,2005,4,28,32,17.4,8,4.6
"1585",13633,2005,4,29,20.6,11.7,1.4,10.3
"1586",13634,2005,4,30,21.1,10.6,0.899999999999999,11.4
"1587",13939,2006,3,1,5.7,0,16.3,22
"1588",13940,2006,3,2,3.8,-1.9,18.2,23.9
"1589",13941,2006,3,3,4.2,-3.6,17.8,25.6
"1590",13942,2006,3,4,10.5,0.5,11.5,21.5
"1591",13943,2006,3,5,16.3,6.8,5.7,15.2
"1592",13944,2006,3,6,10.8,0.8,11.2,21.2
"1593",13945,2006,3,7,14.9,-1.1,7.1,23.1
"1594",13946,2006,3,8,10.3,-0.7,11.7,22.7
"1595",13947,2006,3,9,6,2.7,16,19.3
"1596",13948,2006,3,10,18.5,0.9,3.5,21.1
"1597",13949,2006,3,11,12.8,5.6,9.2,16.4
"1598",13950,2006,3,12,5.7,-6.2,16.3,28.2
"1599",13951,2006,3,13,2.8,-6.4,19.2,28.4
"1600",13952,2006,3,14,7.9,-3.5,14.1,25.5
"1601",13953,2006,3,15,14.3,3.7,7.7,18.3
"1602",13954,2006,3,16,10.3,4.8,11.7,17.2
"1603",13955,2006,3,17,16,3.1,6,18.9
"1604",13956,2006,3,18,17.8,3.3,4.2,18.7
"1605",13957,2006,3,19,7.3,0.4,14.7,21.6
"1606",13958,2006,3,20,14.8,2.1,7.2,19.9
"1607",13959,2006,3,21,10.8,3.1,11.2,18.9
"1608",13960,2006,3,22,13.6,2.1,8.4,19.9
"1609",13961,2006,3,23,9.9,1.1,12.1,20.9
"1610",13962,2006,3,24,11.6,0.3,10.4,21.7
"1611",13963,2006,3,25,18.9,8.1,3.1,13.9
"1612",13964,2006,3,26,10.8,2,11.2,20
"1613",13965,2006,3,27,16.3,1.1,5.7,20.9
"1614",13966,2006,3,28,8.4,0,13.6,22
"1615",13967,2006,3,29,8.6,-1.6,13.4,23.6
"1616",13968,2006,3,30,7.3,0.1,14.7,21.9
"1617",13969,2006,3,31,10.6,-0.4,11.4,22.4
"1618",13970,2006,4,1,14.4,5.4,7.6,16.6
"1619",13971,2006,4,2,9.8,4.9,12.2,17.1
"1620",13972,2006,4,3,22.5,7.6,0,14.4
"1621",13973,2006,4,4,16.6,5.6,5.4,16.4
"1622",13974,2006,4,5,10.3,4.4,11.7,17.6
"1623",13975,2006,4,6,9.8,5.3,12.2,16.7
"1624",13976,2006,4,7,15.6,4.3,6.4,17.7
"1625",13977,2006,4,8,14.6,7.4,7.4,14.6
"1626",13978,2006,4,9,11.5,6.4,10.5,15.6
"1627",13979,2006,4,10,8.6,6.1,13.4,15.9
"1628",13980,2006,4,11,9.9,7.2,12.1,14.8
"1629",13981,2006,4,12,10.2,6.5,11.8,15.5
"1630",13982,2006,4,13,8.1,1.9,13.9,20.1
"1631",13983,2006,4,14,11.2,2.2,10.8,19.8
"1632",13984,2006,4,15,9.8,3.2,12.2,18.8
"1633",13985,2006,4,16,11.2,1.9,10.8,20.1
"1634",13986,2006,4,17,9.1,3.6,12.9,18.4
"1635",13987,2006,4,18,11.4,4.9,10.6,17.1
"1636",13988,2006,4,19,6.8,4.7,15.2,17.3
"1637",13989,2006,4,20,10.5,5.6,11.5,16.4
"1638",13990,2006,4,21,16.6,6.3,5.4,15.7
"1639",13991,2006,4,22,17,7,5,15
"1640",13992,2006,4,23,14.8,6.7,7.2,15.3
"1641",13993,2006,4,24,18,7.5,4,14.5
"1642",13994,2006,4,25,16.5,7.2,5.5,14.8
"1643",13995,2006,4,26,12.9,7.8,9.1,14.2
"1644",13996,2006,4,27,15.9,7.4,6.1,14.6
"1645",13997,2006,4,28,22.8,8.9,0,13.1
"1646",13998,2006,4,29,18.7,11.5,3.3,10.5
"1647",13999,2006,4,30,25.6,12.6,1.6,9.4
"1648",14304,2007,3,1,13.5,0.5,8.5,21.5
"1649",14305,2007,3,2,9.4,6.6,12.6,15.4
"1650",14306,2007,3,3,10.5,6.7,11.5,15.3
"1651",14307,2007,3,4,7.7,6.4,14.3,15.6
"1652",14308,2007,3,5,10.8,-3.4,11.2,25.4
"1653",14309,2007,3,6,1.7,-6,20.3,28
"1654",14310,2007,3,7,3.9,-5.6,18.1,27.6
"1655",14311,2007,3,8,8.3,-1.8,13.7,23.8
"1656",14312,2007,3,9,10.8,2.8,11.2,19.2
"1657",14313,2007,3,10,12.6,-2,9.4,24
"1658",14314,2007,3,11,5.1,-3.1,16.9,25.1
"1659",14315,2007,3,12,10.4,0.9,11.6,21.1
"1660",14316,2007,3,13,10.1,2.3,11.9,19.7
"1661",14317,2007,3,14,10.6,2.9,11.4,19.1
"1662",14318,2007,3,15,8.8,2.7,13.2,19.3
"1663",14319,2007,3,16,8.9,2.5,13.1,19.5
"1664",14320,2007,3,17,6.7,-0.2,15.3,22.2
"1665",14321,2007,3,18,8.2,0,13.8,22
"1666",14322,2007,3,19,5.9,-0.9,16.1,22.9
"1667",14323,2007,3,20,9.2,-1.9,12.8,23.9
"1668",14324,2007,3,21,13,4,9,18
"1669",14325,2007,3,22,13.5,7.2,8.5,14.8
"1670",14326,2007,3,23,18.3,10.1,3.7,11.9
"1671",14327,2007,3,24,14.9,8.1,7.1,13.9
"1672",14328,2007,3,25,18.5,9.6,3.5,12.4
"1673",14329,2007,3,26,19,6.8,3,15.2
"1674",14330,2007,3,27,17.5,11.1,4.5,10.9
"1675",14331,2007,3,28,12,0.6,10,21.4
"1676",14332,2007,3,29,11.5,0.5,10.5,21.5
"1677",14333,2007,3,30,14.1,3.3,7.9,18.7
"1678",14334,2007,3,31,16.3,7.8,5.7,14.2
"1679",14335,2007,4,1,15.4,7.9,6.6,14.1
"1680",14336,2007,4,2,11.3,2.6,10.7,19.4
"1681",14337,2007,4,3,12.2,2.1,9.8,19.9
"1682",14338,2007,4,4,10.2,3.2,11.8,18.8
"1683",14339,2007,4,5,13.4,1.9,8.6,20.1
"1684",14340,2007,4,6,17.6,7.1,4.4,14.9
"1685",14341,2007,4,7,16.5,7.2,5.5,14.8
"1686",14342,2007,4,8,13.4,4.5,8.6,17.5
"1687",14343,2007,4,9,15.8,6.6,6.2,15.4
"1688",14344,2007,4,10,12.5,7.3,9.5,14.7
"1689",14345,2007,4,11,13.7,7.6,8.3,14.4
"1690",14346,2007,4,12,13,7.2,9,14.8
"1691",14347,2007,4,13,15.2,6.8,6.8,15.2
"1692",14348,2007,4,14,13.1,5.3,8.9,16.7
"1693",14349,2007,4,15,10.7,6.5,11.3,15.5
"1694",14350,2007,4,16,12.4,6.4,9.6,15.6
"1695",14351,2007,4,17,11.3,4.7,10.7,17.3
"1696",14352,2007,4,18,14.3,4.2,7.7,17.8
"1697",14353,2007,4,19,20.5,6.2,1.5,15.8
"1698",14354,2007,4,20,21.7,13.5,0.300000000000001,8.5
"1699",14355,2007,4,21,19.5,12.3,2.5,9.7
"1700",14356,2007,4,22,15.8,6.7,6.2,15.3
"1701",14357,2007,4,23,17.2,5.8,4.8,16.2
"1702",14358,2007,4,24,18.8,7.5,3.2,14.5
"1703",14359,2007,4,25,21.9,12.1,0.100000000000001,9.9
"1704",14360,2007,4,26,17,8.4,5,13.6
"1705",14361,2007,4,27,15.7,6.5,6.3,15.5
"1706",14362,2007,4,28,22.1,13.6,0,8.4
"1707",14363,2007,4,29,27.6,19.3,3.6,2.7
"1708",14364,2007,4,30,24.3,12,0.300000000000001,10
"1709",14670,2008,3,1,10.1,0.8,11.9,21.2
"1710",14671,2008,3,2,10,3.2,12,18.8
"1711",14672,2008,3,3,5.2,-1.3,16.8,23.3
"1712",14673,2008,3,4,6.6,-1.2,15.4,23.2
"1713",14674,2008,3,5,9.9,-1.3,12.1,23.3
"1714",14675,2008,3,6,7.4,0.8,14.6,21.2
"1715",14676,2008,3,7,7.6,-0.4,14.4,22.4
"1716",14677,2008,3,8,12.4,-0.6,9.6,22.6
"1717",14678,2008,3,9,16.3,6.4,5.7,15.6
"1718",14679,2008,3,10,16.5,6.8,5.5,15.2
"1719",14680,2008,3,11,14.7,8,7.3,14
"1720",14681,2008,3,12,12.2,5.5,9.8,16.5
"1721",14682,2008,3,13,17.7,4.8,4.3,17.2
"1722",14683,2008,3,14,8.5,1.8,13.5,20.2
"1723",14684,2008,3,15,13.9,0.9,8.1,21.1
"1724",14685,2008,3,16,13.5,3.5,8.5,18.5
"1725",14686,2008,3,17,13,2.6,9,19.4
"1726",14687,2008,3,18,14.8,3.3,7.2,18.7
"1727",14688,2008,3,19,10,1.6,12,20.4
"1728",14689,2008,3,20,10.7,1.7,11.3,20.3
"1729",14690,2008,3,21,11.9,0.4,10.1,21.6
"1730",14691,2008,3,22,12.1,3.9,9.9,18.1
"1731",14692,2008,3,23,9.4,5.7,12.6,16.3
"1732",14693,2008,3,24,16,3.8,6,18.2
"1733",14694,2008,3,25,10.7,4.7,11.3,17.3
"1734",14695,2008,3,26,12,4.2,10,17.8
"1735",14696,2008,3,27,9.4,3.6,12.6,18.4
"1736",14697,2008,3,28,10.1,3.9,11.9,18.1
"1737",14698,2008,3,29,8.2,4.7,13.8,17.3
"1738",14699,2008,3,30,10.1,4.9,11.9,17.1
"1739",14700,2008,3,31,12.2,5.2,9.8,16.8
"1740",14701,2008,4,1,14.9,5.9,7.1,16.1
"1741",14702,2008,4,2,14.5,8.5,7.5,13.5
"1742",14703,2008,4,3,17.2,8.6,4.8,13.4
"1743",14704,2008,4,4,19,7.5,3,14.5
"1744",14705,2008,4,5,22.5,10.7,0,11.3
"1745",14706,2008,4,6,19.5,8.7,2.5,13.3
"1746",14707,2008,4,7,17.2,9,4.8,13
"1747",14708,2008,4,8,17.4,6.5,4.6,15.5
"1748",14709,2008,4,9,12.3,8.4,9.7,13.6
"1749",14710,2008,4,10,14.3,7.5,7.7,14.5
"1750",14711,2008,4,11,13.3,6.8,8.7,15.2
"1751",14712,2008,4,12,12.2,7.4,9.8,14.6
"1752",14713,2008,4,13,10.5,7.4,11.5,14.6
"1753",14714,2008,4,14,16.9,4.9,5.1,17.1
"1754",14715,2008,4,15,21.3,9.8,0.699999999999999,12.2
"1755",14716,2008,4,16,19.3,8.4,2.7,13.6
"1756",14717,2008,4,17,14.7,10.6,7.3,11.4
"1757",14718,2008,4,18,15.4,8.7,6.6,13.3
"1758",14719,2008,4,19,16.4,9.1,5.6,12.9
"1759",14720,2008,4,20,18.3,7.6,3.7,14.4
"1760",14721,2008,4,21,17.5,9.5,4.5,12.5
"1761",14722,2008,4,22,18.1,11.6,3.9,10.4
"1762",14723,2008,4,23,19.7,9,2.3,13
"1763",14724,2008,4,24,15.8,6.6,6.2,15.4
"1764",14725,2008,4,25,16.7,5.9,5.3,16.1
"1765",14726,2008,4,26,16.1,8.9,5.9,13.1
"1766",14727,2008,4,27,15.6,8.9,6.4,13.1
"1767",14728,2008,4,28,19.7,6.9,2.3,15.1
"1768",14729,2008,4,29,26.9,14.3,2.9,7.7
"1769",14730,2008,4,30,29.5,18.7,5.5,3.3
"1770",15035,2009,3,1,9.5,-0.3,12.5,22.3
"1771",15036,2009,3,2,6,-0.1,16,22.1
"1772",15037,2009,3,3,7.1,1.3,14.9,20.7
"1773",15038,2009,3,4,8.8,0.8,13.2,21.2
"1774",15039,2009,3,5,7.4,1.2,14.6,20.8
"1775",15040,2009,3,6,9.8,0.6,12.2,21.4
"1776",15041,2009,3,7,11.5,0.1,10.5,21.9
"1777",15042,2009,3,8,12.4,2,9.6,20
"1778",15043,2009,3,9,13.1,6.9,8.9,15.1
"1779",15044,2009,3,10,9.3,1.6,12.7,20.4
"1780",15045,2009,3,11,10.6,1,11.4,21
"1781",15046,2009,3,12,11,2.2,11,19.8
"1782",15047,2009,3,13,10.4,-0.9,11.6,22.9
"1783",15048,2009,3,14,7.6,-3,14.4,25
"1784",15049,2009,3,15,12.4,1.9,9.6,20.1
"1785",15050,2009,3,16,17.1,9.9,4.9,12.1
"1786",15051,2009,3,17,23,9.2,0,12.8
"1787",15052,2009,3,18,25.7,16.6,1.7,5.4
"1788",15053,2009,3,19,24.2,5.5,0.199999999999999,16.5
"1789",15054,2009,3,20,10.3,5.4,11.7,16.6
"1790",15055,2009,3,21,12.1,4.9,9.9,17.1
"1791",15056,2009,3,22,11.3,6.2,10.7,15.8
"1792",15057,2009,3,23,7.2,2.1,14.8,19.9
"1793",15058,2009,3,24,9.6,1.3,12.4,20.7
"1794",15059,2009,3,25,8.4,-0.3,13.6,22.3
"1795",15060,2009,3,26,11.3,1.2,10.7,20.8
"1796",15061,2009,3,27,6.5,0.4,15.5,21.6
"1797",15062,2009,3,28,7.5,0.9,14.5,21.1
"1798",15063,2009,3,29,6.7,0.3,15.3,21.7
"1799",15064,2009,3,30,7,3.1,15,18.9
"1800",15065,2009,3,31,7.3,2.1,14.7,19.9
"1801",15066,2009,4,1,9.6,1.9,12.4,20.1
"1802",15067,2009,4,2,13.4,4.3,8.6,17.7
"1803",15068,2009,4,3,15.6,8,6.4,14
"1804",15069,2009,4,4,17.1,8.1,4.9,13.9
"1805",15070,2009,4,5,16.5,8.1,5.5,13.9
"1806",15071,2009,4,6,21.2,10.4,0.800000000000001,11.6
"1807",15072,2009,4,7,16.7,8,5.3,14
"1808",15073,2009,4,8,15.8,5.2,6.2,16.8
"1809",15074,2009,4,9,22.5,9.5,0,12.5
"1810",15075,2009,4,10,29.3,16,5.3,6
"1811",15076,2009,4,11,19.5,8.4,2.5,13.6
"1812",15077,2009,4,12,15.9,6.5,6.1,15.5
"1813",15078,2009,4,13,23.7,13.1,0,8.9
"1814",15079,2009,4,14,16.6,5.7,5.4,16.3
"1815",15080,2009,4,15,18.4,5.1,3.6,16.9
"1816",15081,2009,4,16,10.8,5.5,11.2,16.5
"1817",15082,2009,4,17,15.8,4.5,6.2,17.5
"1818",15083,2009,4,18,25.3,10.2,1.3,11.8
"1819",15084,2009,4,19,14.7,7.8,7.3,14.2
"1820",15085,2009,4,20,12.2,10.3,9.8,11.7
"1821",15086,2009,4,21,15.5,11.6,6.5,10.4
"1822",15087,2009,4,22,15.9,8,6.1,14
"1823",15088,2009,4,23,14.6,6.3,7.4,15.7
"1824",15089,2009,4,24,14.4,8.7,7.6,13.3
"1825",15090,2009,4,25,10.3,3.4,11.7,18.6
"1826",15091,2009,4,26,14.6,3.5,7.4,18.5
"1827",15092,2009,4,27,18.6,9.2,3.4,12.8
"1828",15093,2009,4,28,21.3,10.3,0.699999999999999,11.7
"1829",15094,2009,4,29,21.2,9.4,0.800000000000001,12.6
"1830",15095,2009,4,30,24.1,14.5,0.100000000000001,7.5
"1831",15400,2010,3,1,4.3,-0.8,17.7,22.8
"1832",15401,2010,3,2,5.4,-0.6,16.6,22.6
"1833",15402,2010,3,3,7,-2.1,15,24.1
"1834",15403,2010,3,4,3,1,19,21
"1835",15404,2010,3,5,9.2,1.8,12.8,20.2
"1836",15405,2010,3,6,5.2,0.3,16.8,21.7
"1837",15406,2010,3,7,1.4,-0.4,20.6,22.4
"1838",15407,2010,3,8,1.5,-0.5,20.5,22.5
"1839",15408,2010,3,9,2.8,-0.1,19.2,22.1
"1840",15409,2010,3,10,3.4,-1.7,18.6,23.7
"1841",15410,2010,3,11,8.1,-0.5,13.9,22.5
"1842",15411,2010,3,12,13.2,2.7,8.8,19.3
"1843",15412,2010,3,13,6.7,0.4,15.3,21.6
"1844",15413,2010,3,14,5,-0.4,17,22.4
"1845",15414,2010,3,15,11,2.2,11,19.8
"1846",15415,2010,3,16,7.1,0.4,14.9,21.6
"1847",15416,2010,3,17,6.1,-1.9,15.9,23.9
"1848",15417,2010,3,18,3.8,-1.1,18.2,23.1
"1849",15418,2010,3,19,12.1,-0.3,9.9,22.3
"1850",15419,2010,3,20,10.9,4.9,11.1,17.1
"1851",15420,2010,3,21,8.9,1.9,13.1,20.1
"1852",15421,2010,3,22,8.4,3.6,13.6,18.4
"1853",15422,2010,3,23,11.2,3.4,10.8,18.6
"1854",15423,2010,3,24,10.5,2.2,11.5,19.8
"1855",15424,2010,3,25,5.9,-1.3,16.1,23.3
"1856",15425,2010,3,26,7.5,-2.2,14.5,24.2
"1857",15426,2010,3,27,5,0.2,17,21.8
"1858",15427,2010,3,28,5.4,0.6,16.6,21.4
"1859",15428,2010,3,29,6.5,0.3,15.5,21.7
"1860",15429,2010,3,30,11.9,-0.7,10.1,22.7
"1861",15430,2010,3,31,10.4,6.8,11.6,15.2
"1862",15431,2010,4,1,14.3,5.9,7.7,16.1
"1863",15432,2010,4,2,13.6,4,8.4,18
"1864",15433,2010,4,3,12.1,2.9,9.9,19.1
"1865",15434,2010,4,4,14.1,2.7,7.9,19.3
"1866",15435,2010,4,5,13.2,5.7,8.8,16.3
"1867",15436,2010,4,6,8,3.6,14,18.4
"1868",15437,2010,4,7,9,1.5,13,20.5
"1869",15438,2010,4,8,13.4,0.4,8.6,21.6
"1870",15439,2010,4,9,17.5,5.1,4.5,16.9
"1871",15440,2010,4,10,17.3,8.7,4.7,13.3
"1872",15441,2010,4,11,11.4,4.9,10.6,17.1
"1873",15442,2010,4,12,11.7,7.6,10.3,14.4
"1874",15443,2010,4,13,10,3.7,12,18.3
"1875",15444,2010,4,14,10.1,2.3,11.9,19.7
"1876",15445,2010,4,15,11,1.7,11,20.3
"1877",15446,2010,4,16,11.6,0.6,10.4,21.4
"1878",15447,2010,4,17,14.8,2.7,7.2,19.3
"1879",15448,2010,4,18,11.3,5,10.7,17
"1880",15449,2010,4,19,13.3,6.1,8.7,15.9
"1881",15450,2010,4,20,11.2,7.7,10.8,14.3
"1882",15451,2010,4,21,10.4,7.6,11.6,14.4
"1883",15452,2010,4,22,10,7.1,12,14.9
"1884",15453,2010,4,23,11.4,5,10.6,17
"1885",15454,2010,4,24,15.4,4.6,6.6,17.4
"1886",15455,2010,4,25,20.3,11.1,1.7,10.9
"1887",15456,2010,4,26,16.3,9.4,5.7,12.6
"1888",15457,2010,4,27,16.5,8.6,5.5,13.4
"1889",15458,2010,4,28,11.6,6.4,10.4,15.6
"1890",15459,2010,4,29,16.3,6.2,5.7,15.8
"1891",15460,2010,4,30,16.4,9.2,5.6,12.8
"1892",15765,2011,3,1,2.1,-1.5,19.9,23.5
"1893",15766,2011,3,2,3.3,-4.4,18.7,26.4
"1894",15767,2011,3,3,1.9,-5.9,20.1,27.9
"1895",15768,2011,3,4,5.6,-3.6,16.4,25.6
"1896",15769,2011,3,5,9.1,-2.6,12.9,24.6
"1897",15770,2011,3,6,10.8,1.4,11.2,20.6
"1898",15771,2011,3,7,5.2,-0.9,16.8,22.9
"1899",15772,2011,3,8,9.4,-0.9,12.6,22.9
"1900",15773,2011,3,9,5.8,-1.1,16.2,23.1
"1901",15774,2011,3,10,8.1,-0.5,13.9,22.5
"1902",15775,2011,3,11,12.3,2.6,9.7,19.4
"1903",15776,2011,3,12,16.2,5.2,5.8,16.8
"1904",15777,2011,3,13,18.7,6.5,3.3,15.5
"1905",15778,2011,3,14,16.2,5.1,5.8,16.9
"1906",15779,2011,3,15,8.3,0.3,13.7,21.7
"1907",15780,2011,3,16,7,-2,15,24
"1908",15781,2011,3,17,6,-1.8,16,23.8
"1909",15782,2011,3,18,15.8,-0.6,6.2,22.6
"1910",15783,2011,3,19,16.7,9,5.3,13
"1911",15784,2011,3,20,11.2,4.2,10.8,17.8
"1912",15785,2011,3,21,9.6,3.6,12.4,18.4
"1913",15786,2011,3,22,5.4,-0.1,16.6,22.1
"1914",15787,2011,3,23,7.9,-1.2,14.1,23.2
"1915",15788,2011,3,24,8.6,2.3,13.4,19.7
"1916",15789,2011,3,25,4.8,-1.1,17.2,23.1
"1917",15790,2011,3,26,8.5,-0.6,13.5,22.6
"1918",15791,2011,3,27,12.5,0.1,9.5,21.9
"1919",15792,2011,3,28,7.4,0.8,14.6,21.2
"1920",15793,2011,3,29,11.8,0.4,10.2,21.6
"1921",15794,2011,3,30,17.7,7.8,4.3,14.2
"1922",15795,2011,3,31,17.1,6.3,4.9,15.7
"1923",15796,2011,4,1,21.7,9.2,0.300000000000001,12.8
"1924",15797,2011,4,2,9.2,2.1,12.8,19.9
"1925",15798,2011,4,3,11.7,1.2,10.3,20.8
"1926",15799,2011,4,4,12,0.9,10,21.1
"1927",15800,2011,4,5,14.9,2.2,7.1,19.8
"1928",15801,2011,4,6,18.6,4.6,3.4,17.4
