"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1467",15951,2004,9,3,30.1,18.6,5.1,3.4
"1468",15952,2004,9,4,30.6,20.2,5.6,1.8
"1469",15953,2004,9,5,30.7,20.8,5.7,1.2
"1470",15954,2004,9,6,29.5,22.4,4.5,0
"1471",15955,2004,9,7,24.8,19.8,0,2.2
"1472",15956,2004,9,8,26.2,18.9,1.2,3.1
"1473",15957,2004,9,9,24.7,19,0,3
"1474",15958,2004,9,10,26.5,18,1.5,4
"1475",15959,2004,9,11,23.9,16.7,0,5.3
"1476",15960,2004,9,12,25.4,22.4,0.399999999999999,0
"1477",15961,2004,9,13,24.9,21.7,0,0.300000000000001
"1478",15962,2004,9,14,30.4,20.7,5.4,1.3
"1479",15963,2004,9,15,28.3,22.3,3.3,0
"1480",15964,2004,9,16,28.4,22.3,3.4,0
"1481",15965,2004,9,17,27.4,21.6,2.4,0.399999999999999
"1482",15966,2004,9,18,27.2,20.1,2.2,1.9
"1483",15967,2004,9,19,26.8,16.2,1.8,5.8
"1484",15968,2004,9,20,20.5,14.6,1.5,7.4
"1485",15969,2004,9,21,22.2,14.7,0,7.3
"1486",15970,2004,9,22,24.7,12.8,0,9.2
"1487",15971,2004,9,23,25.2,17.5,0.199999999999999,4.5
"1488",15972,2004,9,24,27.6,15.6,2.6,6.4
"1489",15973,2004,9,25,26.4,15.7,1.4,6.3
"1490",15974,2004,9,26,26,17.2,1,4.8
"1491",15975,2004,9,27,28,18.5,3,3.5
"1492",15976,2004,9,28,25,17.5,0,4.5
"1493",15977,2004,9,29,27.3,16.5,2.3,5.5
"1494",15978,2004,9,30,28.2,14.7,3.2,7.3
"1495",15979,2004,10,1,24.9,14.6,0,7.4
"1496",15980,2004,10,2,17.3,10,4.7,12
"1497",15981,2004,10,3,20.4,8.7,1.6,13.3
"1498",15982,2004,10,4,23.3,9.1,0,12.9
"1499",15983,2004,10,5,23.6,11.9,0,10.1
"1500",15984,2004,10,6,25,10.6,0,11.4
"1501",15985,2004,10,7,21.8,14.5,0.199999999999999,7.5
"1502",15986,2004,10,8,26.5,15.4,1.5,6.6
"1503",15987,2004,10,9,25,14.5,0,7.5
"1504",15988,2004,10,10,25.5,12,0.5,10
"1505",15989,2004,10,11,24.6,12,0,10
"1506",15990,2004,10,12,20.5,12,1.5,10
"1507",15991,2004,10,13,20.5,8.2,1.5,13.8
"1508",15992,2004,10,14,16.4,9.3,5.6,12.7
"1509",15993,2004,10,15,21,5.4,1,16.6
"1510",15994,2004,10,16,23.8,10.4,0,11.6
"1511",15995,2004,10,17,23.1,12.5,0,9.5
"1512",15996,2004,10,18,21.1,14.1,0.899999999999999,7.9
"1513",15997,2004,10,19,19.6,12.5,2.4,9.5
"1514",15998,2004,10,20,24.5,14.9,0,7.1
"1515",15999,2004,10,21,23.3,11.2,0,10.8
"1516",16000,2004,10,22,18.9,10.6,3.1,11.4
"1517",16001,2004,10,23,20,7.3,2,14.7
"1518",16002,2004,10,24,22.1,8.7,0,13.3
"1519",16003,2004,10,25,22.4,9.6,0,12.4
"1520",16004,2004,10,26,18.3,7.9,3.7,14.1
"1521",16005,2004,10,27,18.1,4.2,3.9,17.8
"1522",16006,2004,10,28,20.5,6.7,1.5,15.3
"1523",16007,2004,10,29,21.8,10.2,0.199999999999999,11.8
"1524",16008,2004,10,30,23.6,10.4,0,11.6
"1525",16009,2004,10,31,24,10,0,12
"1526",16314,2005,9,1,32,22,7,0
"1527",16315,2005,9,2,31.9,21.8,6.9,0.199999999999999
"1528",16316,2005,9,3,30.1,22.8,5.1,0
"1529",16317,2005,9,4,29.1,21,4.1,1
"1530",16318,2005,9,5,28,19.5,3,2.5
"1531",16319,2005,9,6,27.3,22.4,2.3,0
"1532",16320,2005,9,7,29.9,19.3,4.9,2.7
"1533",16321,2005,9,8,29.6,20.4,4.6,1.6
"1534",16322,2005,9,9,28.5,22.3,3.5,0
"1535",16323,2005,9,10,27.7,22.9,2.7,0
"1536",16324,2005,9,11,31,23.3,6,0
"1537",16325,2005,9,12,31.5,22.9,6.5,0
"1538",16326,2005,9,13,30.3,21,5.3,1
"1539",16327,2005,9,14,27.2,19.5,2.2,2.5
"1540",16328,2005,9,15,28,18.1,3,3.9
"1541",16329,2005,9,16,28.2,18.7,3.2,3.3
"1542",16330,2005,9,17,30.5,22.6,5.5,0
"1543",16331,2005,9,18,25.9,21.6,0.899999999999999,0.399999999999999
"1544",16332,2005,9,19,26.4,20.1,1.4,1.9
"1545",16333,2005,9,20,28.5,20,3.5,2
"1546",16334,2005,9,21,24.2,19.6,0,2.4
"1547",16335,2005,9,22,22.1,17.7,0,4.3
"1548",16336,2005,9,23,26.1,17.8,1.1,4.2
"1549",16337,2005,9,24,27.7,18.4,2.7,3.6
"1550",16338,2005,9,25,26,17.3,1,4.7
"1551",16339,2005,9,26,27,18.5,2,3.5
"1552",16340,2005,9,27,22.2,16.6,0,5.4
"1553",16341,2005,9,28,26.5,15.7,1.5,6.3
"1554",16342,2005,9,29,27.2,14.8,2.2,7.2
"1555",16343,2005,9,30,25.7,19.7,0.699999999999999,2.3
"1556",16344,2005,10,1,27.5,20.7,2.5,1.3
"1557",16345,2005,10,2,24.2,17.3,0,4.7
"1558",16346,2005,10,3,24.7,15.1,0,6.9
"1559",16347,2005,10,4,20,12.1,2,9.9
"1560",16348,2005,10,5,20.5,12.6,1.5,9.4
"1561",16349,2005,10,6,25.6,10.3,0.600000000000001,11.7
"1562",16350,2005,10,7,17.7,15.6,4.3,6.4
"1563",16351,2005,10,8,22.5,13.6,0,8.4
"1564",16352,2005,10,9,23.1,10.5,0,11.5
"1565",16353,2005,10,10,24.5,12.6,0,9.4
"1566",16354,2005,10,11,23.8,12.6,0,9.4
"1567",16355,2005,10,12,26.2,12,1.2,10
"1568",16356,2005,10,13,25.8,14.5,0.800000000000001,7.5
"1569",16357,2005,10,14,21.3,11.6,0.699999999999999,10.4
"1570",16358,2005,10,15,20.6,11.3,1.4,10.7
"1571",16359,2005,10,16,22.5,8.8,0,13.2
"1572",16360,2005,10,17,23.3,8.6,0,13.4
"1573",16361,2005,10,18,22.1,10.6,0,11.4
"1574",16362,2005,10,19,23.5,9.3,0,12.7
"1575",16363,2005,10,20,22.8,12,0,10
"1576",16364,2005,10,21,16.7,11.6,5.3,10.4
"1577",16365,2005,10,22,14.3,6.5,7.7,15.5
"1578",16366,2005,10,23,17.5,3.5,4.5,18.5
"1579",16367,2005,10,24,19.7,6.9,2.3,15.1
"1580",16368,2005,10,25,19.7,9.1,2.3,12.9
"1581",16369,2005,10,26,23,9.1,0,12.9
"1582",16370,2005,10,27,23.2,9.1,0,12.9
"1583",16371,2005,10,28,18.7,11.6,3.3,10.4
"1584",16372,2005,10,29,16.5,9,5.5,13
"1585",16373,2005,10,30,14.3,6.9,7.7,15.1
"1586",16374,2005,10,31,16.7,6.1,5.3,15.9
"1587",16679,2006,9,1,30.3,21.7,5.3,0.300000000000001
"1588",16680,2006,9,2,29.2,22.1,4.2,0
"1589",16681,2006,9,3,29.6,20.7,4.6,1.3
"1590",16682,2006,9,4,30,20.6,5,1.4
"1591",16683,2006,9,5,23.7,17.2,0,4.8
"1592",16684,2006,9,6,25.6,15.8,0.600000000000001,6.2
"1593",16685,2006,9,7,28.2,16,3.2,6
"1594",16686,2006,9,8,28.3,17.2,3.3,4.8
"1595",16687,2006,9,9,22.8,16,0,6
"1596",16688,2006,9,10,22.1,13.1,0,8.9
"1597",16689,2006,9,11,18.6,13.8,3.4,8.2
"1598",16690,2006,9,12,23.3,14.8,0,7.2
"1599",16691,2006,9,13,26.7,17.8,1.7,4.2
"1600",16692,2006,9,14,27.3,18,2.3,4
"1601",16693,2006,9,15,22.2,16.6,0,5.4
"1602",16694,2006,9,16,21.5,16.6,0.5,5.4
"1603",16695,2006,9,17,18.8,15.8,3.2,6.2
"1604",16696,2006,9,18,23.2,15.6,0,6.4
"1605",16697,2006,9,19,26.7,15.3,1.7,6.7
"1606",16698,2006,9,20,26.6,15.3,1.6,6.7
"1607",16699,2006,9,21,28.3,16.8,3.3,5.2
"1608",16700,2006,9,22,27.7,16,2.7,6
"1609",16701,2006,9,23,26.2,15.5,1.2,6.5
"1610",16702,2006,9,24,25.2,14.8,0.199999999999999,7.2
"1611",16703,2006,9,25,24.7,14,0,8
"1612",16704,2006,9,26,25.2,14.3,0.199999999999999,7.7
"1613",16705,2006,9,27,26.1,14.8,1.1,7.2
"1614",16706,2006,9,28,23,15,0,7
"1615",16707,2006,9,29,24.8,13.3,0,8.7
"1616",16708,2006,9,30,26.2,14.6,1.2,7.4
"1617",16709,2006,10,1,24.6,17,0,5
"1618",16710,2006,10,2,26.2,15.1,1.2,6.9
"1619",16711,2006,10,3,26.8,13.3,1.8,8.7
"1620",16712,2006,10,4,27.2,13.8,2.2,8.2
"1621",16713,2006,10,5,26.2,14.6,1.2,7.4
"1622",16714,2006,10,6,26,14.5,1,7.5
"1623",16715,2006,10,7,26.5,12.8,1.5,9.2
"1624",16716,2006,10,8,25.7,13.6,0.699999999999999,8.4
"1625",16717,2006,10,9,25.3,17.6,0.300000000000001,4.4
"1626",16718,2006,10,10,26.3,14.5,1.3,7.5
"1627",16719,2006,10,11,25.5,14.8,0.5,7.2
"1628",16720,2006,10,12,24.7,14,0,8
"1629",16721,2006,10,13,25.2,11.8,0.199999999999999,10.2
"1630",16722,2006,10,14,25.8,13.3,0.800000000000001,8.7
"1631",16723,2006,10,15,28.1,13.1,3.1,8.9
"1632",16724,2006,10,16,27.3,14.1,2.3,7.9
"1633",16725,2006,10,17,23.8,14.6,0,7.4
"1634",16726,2006,10,18,26.3,14,1.3,8
"1635",16727,2006,10,19,26.1,14,1.1,8
"1636",16728,2006,10,20,27.1,17.1,2.1,4.9
"1637",16729,2006,10,21,25.8,14.3,0.800000000000001,7.7
"1638",16730,2006,10,22,20.2,15.8,1.8,6.2
"1639",16731,2006,10,23,18.8,11.5,3.2,10.5
"1640",16732,2006,10,24,22.7,9.1,0,12.9
"1641",16733,2006,10,25,21.7,11,0.300000000000001,11
"1642",16734,2006,10,26,18.2,13.3,3.8,8.7
"1643",16735,2006,10,27,20.5,10.8,1.5,11.2
"1644",16736,2006,10,28,23.1,8,0,14
"1645",16737,2006,10,29,21.7,10.1,0.300000000000001,11.9
"1646",16738,2006,10,30,22.1,9.3,0,12.7
"1647",16739,2006,10,31,22.3,8.5,0,13.5
"1648",17044,2007,9,1,19.5,17.7,2.5,4.3
"1649",17045,2007,9,2,21.9,18.3,0.100000000000001,3.7
"1650",17046,2007,9,3,26.7,19.8,1.7,2.2
"1651",17047,2007,9,4,23,19.3,0,2.7
"1652",17048,2007,9,5,20.5,18.8,1.5,3.2
"1653",17049,2007,9,6,20.6,19.3,1.4,2.7
"1654",17050,2007,9,7,23.6,18.9,0,3.1
"1655",17051,2007,9,8,27,17.8,2,4.2
"1656",17052,2007,9,9,28.2,18.5,3.2,3.5
"1657",17053,2007,9,10,30.2,17.3,5.2,4.7
"1658",17054,2007,9,11,29.7,18,4.7,4
"1659",17055,2007,9,12,29.9,17.6,4.9,4.4
"1660",17056,2007,9,13,29.3,19.6,4.3,2.4
"1661",17057,2007,9,14,25,20.5,0,1.5
"1662",17058,2007,9,15,24.4,21,0,1
"1663",17059,2007,9,16,22.7,20.7,0,1.3
"1664",17060,2007,9,17,30,19,5,3
"1665",17061,2007,9,18,28.7,21.8,3.7,0.199999999999999
"1666",17062,2007,9,19,30.5,25,5.5,0
"1667",17063,2007,9,20,31.3,25.1,6.3,0.100000000000001
"1668",17064,2007,9,21,29.5,22,4.5,0
"1669",17065,2007,9,22,28.4,21.2,3.4,0.800000000000001
"1670",17066,2007,9,23,22.2,19.6,0,2.4
"1671",17067,2007,9,24,24.7,19.7,0,2.3
"1672",17068,2007,9,25,28.7,19.4,3.7,2.6
"1673",17069,2007,9,26,27.9,19.6,2.9,2.4
"1674",17070,2007,9,27,28.6,19.6,3.6,2.4
"1675",17071,2007,9,28,22.7,14.7,0,7.3
"1676",17072,2007,9,29,24.9,15.2,0,6.8
"1677",17073,2007,9,30,23,17.9,0,4.1
"1678",17074,2007,10,1,24.9,17.3,0,4.7
"1679",17075,2007,10,2,26.6,15.5,1.6,6.5
"1680",17076,2007,10,3,27.1,16.9,2.1,5.1
"1681",17077,2007,10,4,25.8,18.2,0.800000000000001,3.8
"1682",17078,2007,10,5,26.9,17.1,1.9,4.9
"1683",17079,2007,10,6,26.7,15.4,1.7,6.6
"1684",17080,2007,10,7,20.3,15.5,1.7,6.5
"1685",17081,2007,10,8,20.2,13.6,1.8,8.4
"1686",17082,2007,10,9,21.6,11.2,0.399999999999999,10.8
"1687",17083,2007,10,10,25.6,10.8,0.600000000000001,11.2
"1688",17084,2007,10,11,20,11.3,2,10.7
"1689",17085,2007,10,12,20.6,15.1,1.4,6.9
"1690",17086,2007,10,13,21.1,13.4,0.899999999999999,8.6
"1691",17087,2007,10,14,21.7,11,0.300000000000001,11
"1692",17088,2007,10,15,22.2,11.1,0,10.9
"1693",17089,2007,10,16,21.7,9.5,0.300000000000001,12.5
"1694",17090,2007,10,17,20.9,9.9,1.1,12.1
"1695",17091,2007,10,18,21.5,9.3,0.5,12.7
"1696",17092,2007,10,19,17,10.5,5,11.5
"1697",17093,2007,10,20,13.9,7,8.1,15
"1698",17094,2007,10,21,20.3,5.5,1.7,16.5
"1699",17095,2007,10,22,21.3,7.5,0.699999999999999,14.5
"1700",17096,2007,10,23,23.3,9.5,0,12.5
"1701",17097,2007,10,24,24.7,10.8,0,11.2
"1702",17098,2007,10,25,22.4,14.2,0,7.8
"1703",17099,2007,10,26,21.3,13.6,0.699999999999999,8.4
"1704",17100,2007,10,27,22.8,11,0,11
"1705",17101,2007,10,28,22.3,10.3,0,11.7
"1706",17102,2007,10,29,16,11,6,11
"1707",17103,2007,10,30,17.8,8.6,4.2,13.4
"1708",17104,2007,10,31,16.8,7.2,5.2,14.8
"1709",17410,2008,9,1,26.5,22.4,1.5,0
"1710",17411,2008,9,2,27.4,21.8,2.4,0.199999999999999
"1711",17412,2008,9,3,31.3,20.1,6.3,1.9
"1712",17413,2008,9,4,29.9,21.5,4.9,0.5
"1713",17414,2008,9,5,29.8,20.8,4.8,1.2
"1714",17415,2008,9,6,26.8,21,1.8,1
"1715",17416,2008,9,7,32.5,19.6,7.5,2.4
"1716",17417,2008,9,8,31.4,21,6.4,1
"1717",17418,2008,9,9,31.7,21.6,6.7,0.399999999999999
"1718",17419,2008,9,10,31.4,20.7,6.4,1.3
"1719",17420,2008,9,11,30.5,21,5.5,1
"1720",17421,2008,9,12,31,21.8,6,0.199999999999999
"1721",17422,2008,9,13,32.2,20.2,7.2,1.8
"1722",17423,2008,9,14,32.1,21.7,7.1,0.300000000000001
"1723",17424,2008,9,15,25.3,19.9,0.300000000000001,2.1
"1724",17425,2008,9,16,31.4,18.9,6.4,3.1
"1725",17426,2008,9,17,32.3,20.3,7.3,1.7
"1726",17427,2008,9,18,33.7,21.6,8.7,0.399999999999999
"1727",17428,2008,9,19,33.7,21.5,8.7,0.5
"1728",17429,2008,9,20,27.9,23.3,2.9,0
"1729",17430,2008,9,21,30.9,20.9,5.9,1.1
"1730",17431,2008,9,22,29.2,21.2,4.2,0.800000000000001
"1731",17432,2008,9,23,28.8,22.6,3.8,0
"1732",17433,2008,9,24,28.2,21.2,3.2,0.800000000000001
"1733",17434,2008,9,25,23.4,17.7,0,4.3
"1734",17435,2008,9,26,20.3,11.8,1.7,10.2
"1735",17436,2008,9,27,22,9.7,0,12.3
"1736",17437,2008,9,28,22.7,14.7,0,7.3
"1737",17438,2008,9,29,20.1,14.4,1.9,7.6
"1738",17439,2008,9,30,25.7,12.2,0.699999999999999,9.8
"1739",17440,2008,10,1,28.1,14,3.1,8
"1740",17441,2008,10,2,26.2,16.6,1.2,5.4
"1741",17442,2008,10,3,26.3,15,1.3,7
"1742",17443,2008,10,4,27.2,14.6,2.2,7.4
"1743",17444,2008,10,5,22.9,18,0,4
"1744",17445,2008,10,6,24.8,15.9,0,6.1
"1745",17446,2008,10,7,24,14,0,8
"1746",17447,2008,10,8,25.2,12,0.199999999999999,10
"1747",17448,2008,10,9,27.6,15.4,2.6,6.6
"1748",17449,2008,10,10,22.3,15.8,0,6.2
"1749",17450,2008,10,11,21.8,11.2,0.199999999999999,10.8
"1750",17451,2008,10,12,22.6,11,0,11
"1751",17452,2008,10,13,24.3,9,0,13
"1752",17453,2008,10,14,23.6,11,0,11
"1753",17454,2008,10,15,26.3,11.2,1.3,10.8
"1754",17455,2008,10,16,27.4,11.9,2.4,10.1
"1755",17456,2008,10,17,28.7,13.6,3.7,8.4
"1756",17457,2008,10,18,30.6,13.9,5.6,8.1
"1757",17458,2008,10,19,25.3,12.9,0.300000000000001,9.1
"1758",17459,2008,10,20,27.9,13.4,2.9,8.6
"1759",17460,2008,10,21,26.4,13.7,1.4,8.3
"1760",17461,2008,10,22,21,17,1,5
"1761",17462,2008,10,23,24.6,17.6,0,4.4
"1762",17463,2008,10,24,19.2,10.4,2.8,11.6
"1763",17464,2008,10,25,17.2,8.1,4.8,13.9
"1764",17465,2008,10,26,20.5,12.6,1.5,9.4
"1765",17466,2008,10,27,17.5,12.1,4.5,9.9
"1766",17467,2008,10,28,19.5,10,2.5,12
"1767",17468,2008,10,29,19.7,11.8,2.3,10.2
"1768",17469,2008,10,30,19.3,9,2.7,13
"1769",17470,2008,10,31,16.3,9.2,5.7,12.8
"1770",17775,2009,9,1,29.2,18,4.2,4
"1771",17776,2009,9,2,30.1,19.3,5.1,2.7
"1772",17777,2009,9,3,30.2,19.3,5.2,2.7
"1773",17778,2009,9,4,30.9,20.4,5.9,1.6
"1774",17779,2009,9,5,30.9,22.5,5.9,0
"1775",17780,2009,9,6,32,21.5,7,0.5
"1776",17781,2009,9,7,30.3,21.2,5.3,0.800000000000001
"1777",17782,2009,9,8,30.7,20.8,5.7,1.2
"1778",17783,2009,9,9,29.4,20.1,4.4,1.9
"1779",17784,2009,9,10,29.7,16.8,4.7,5.2
"1780",17785,2009,9,11,23.8,18.3,0,3.7
"1781",17786,2009,9,12,25.9,15.9,0.899999999999999,6.1
"1782",17787,2009,9,13,28.1,15.8,3.1,6.2
"1783",17788,2009,9,14,23.5,18.6,0,3.4
"1784",17789,2009,9,15,27.9,17,2.9,5
"1785",17790,2009,9,16,27.4,17,2.4,5
"1786",17791,2009,9,17,29.4,17.2,4.4,4.8
"1787",17792,2009,9,18,30.2,17,5.2,5
"1788",17793,2009,9,19,28.5,17.2,3.5,4.8
"1789",17794,2009,9,20,28,17.2,3,4.8
"1790",17795,2009,9,21,21.6,17.9,0.399999999999999,4.1
"1791",17796,2009,9,22,25.9,16.2,0.899999999999999,5.8
"1792",17797,2009,9,23,29.9,19.8,4.9,2.2
"1793",17798,2009,9,24,30.4,18.8,5.4,3.2
"1794",17799,2009,9,25,25,19.4,0,2.6
"1795",17800,2009,9,26,28.8,18.1,3.8,3.9
"1796",17801,2009,9,27,22.7,18.3,0,3.7
"1797",17802,2009,9,28,26.7,18.7,1.7,3.3
"1798",17803,2009,9,29,26.3,18.9,1.3,3.1
"1799",17804,2009,9,30,25.2,19.8,0.199999999999999,2.2
"1800",17805,2009,10,1,28.3,18.4,3.3,3.6
"1801",17806,2009,10,2,25.4,16.8,0.399999999999999,5.2
"1802",17807,2009,10,3,25.5,15.3,0.5,6.7
"1803",17808,2009,10,4,22.9,13.7,0,8.3
"1804",17809,2009,10,5,25.7,12.4,0.699999999999999,9.6
"1805",17810,2009,10,6,26.5,13.1,1.5,8.9
"1806",17811,2009,10,7,25.7,14.7,0.699999999999999,7.3
"1807",17812,2009,10,8,24.3,12.2,0,9.8
"1808",17813,2009,10,9,23.1,12,0,10
"1809",17814,2009,10,10,22.9,11,0,11
"1810",17815,2009,10,11,24,11.4,0,10.6
"1811",17816,2009,10,12,21.2,11.9,0.800000000000001,10.1
"1812",17817,2009,10,13,23.4,11,0,11
"1813",17818,2009,10,14,21.4,12.4,0.600000000000001,9.6
"1814",17819,2009,10,15,23.5,10.4,0,11.6
"1815",17820,2009,10,16,22.8,10.9,0,11.1
"1816",17821,2009,10,17,20.8,11.8,1.2,10.2
"1817",17822,2009,10,18,21.1,11.5,0.899999999999999,10.5
"1818",17823,2009,10,19,20.1,12.9,1.9,9.1
"1819",17824,2009,10,20,19.8,10.4,2.2,11.6
"1820",17825,2009,10,21,22.9,8.7,0,13.3
"1821",17826,2009,10,22,23.8,9.7,0,12.3
"1822",17827,2009,10,23,24.8,9.4,0,12.6
"1823",17828,2009,10,24,24.4,11.8,0,10.2
"1824",17829,2009,10,25,23.9,13.7,0,8.3
"1825",17830,2009,10,26,23.7,10.4,0,11.6
"1826",17831,2009,10,27,22.9,13.3,0,8.7
"1827",17832,2009,10,28,24.1,9.5,0,12.5
"1828",17833,2009,10,29,19.8,13.8,2.2,8.2
"1829",17834,2009,10,30,26.5,13.9,1.5,8.1
"1830",17835,2009,10,31,26,14,1,8
"1831",18140,2010,9,1,32.4,23.9,7.4,0
"1832",18141,2010,9,2,31.1,24.8,6.1,0
"1833",18142,2010,9,3,33.4,25.8,8.4,0.800000000000001
"1834",18143,2010,9,4,33,23,8,0
"1835",18144,2010,9,5,33.8,24.1,8.8,0
"1836",18145,2010,9,6,28.3,23.7,3.3,0
"1837",18146,2010,9,7,28.2,22.2,3.2,0
"1838",18147,2010,9,8,28.5,21.8,3.5,0.199999999999999
"1839",18148,2010,9,9,29.2,21.7,4.2,0.300000000000001
"1840",18149,2010,9,10,31.8,23.7,6.8,0
"1841",18150,2010,9,11,26.8,23.5,1.8,0
"1842",18151,2010,9,12,28.5,22.1,3.5,0
"1843",18152,2010,9,13,28.2,20.3,3.2,1.7
"1844",18153,2010,9,14,27.9,19.4,2.9,2.6
"1845",18154,2010,9,15,29,20.9,4,1.1
"1846",18155,2010,9,16,31.1,20.4,6.1,1.6
"1847",18156,2010,9,17,31.3,19.5,6.3,2.5
"1848",18157,2010,9,18,31.7,19.3,6.7,2.7
"1849",18158,2010,9,19,30.4,20.2,5.4,1.8
"1850",18159,2010,9,20,31.6,24.3,6.6,0
"1851",18160,2010,9,21,32.1,25.1,7.1,0.100000000000001
"1852",18161,2010,9,22,26.1,17.9,1.1,4.1
"1853",18162,2010,9,23,24.2,14.7,0,7.3
"1854",18163,2010,9,24,25.5,14.1,0.5,7.9
"1855",18164,2010,9,25,24.7,14.4,0,7.6
"1856",18165,2010,9,26,22.7,16.4,0,5.6
"1857",18166,2010,9,27,25.9,16.7,0.899999999999999,5.3
"1858",18167,2010,9,28,22.1,12.9,0,9.1
"1859",18168,2010,9,29,21.1,12.1,0.899999999999999,9.9
"1860",18169,2010,9,30,22.7,11,0,11
"1861",18170,2010,10,1,25.6,10.4,0.600000000000001,11.6
"1862",18171,2010,10,2,25.1,15.4,0.100000000000001,6.6
"1863",18172,2010,10,3,23.9,17.4,0,4.6
"1864",18173,2010,10,4,18.3,14,3.7,8
"1865",18174,2010,10,5,19.9,12.6,2.1,9.4
"1866",18175,2010,10,6,23.3,10.1,0,11.9
"1867",18176,2010,10,7,25.2,13,0.199999999999999,9
"1868",18177,2010,10,8,22.6,16.1,0,5.9
"1869",18178,2010,10,9,24.7,15.6,0,6.4
"1870",18179,2010,10,10,25.8,14,0.800000000000001,8
"1871",18180,2010,10,11,23.8,13.7,0,8.3
"1872",18181,2010,10,12,23.4,12.5,0,9.5
"1873",18182,2010,10,13,21,12.7,1,9.3
"1874",18183,2010,10,14,21.1,9.8,0.899999999999999,12.2
"1875",18184,2010,10,15,19.4,11.4,2.6,10.6
"1876",18185,2010,10,16,22.4,8.5,0,13.5
"1877",18186,2010,10,17,22.7,11.2,0,10.8
"1878",18187,2010,10,18,24.3,11.4,0,10.6
"1879",18188,2010,10,19,23,11.9,0,10.1
"1880",18189,2010,10,20,23.8,12.2,0,9.8
"1881",18190,2010,10,21,23.4,11.8,0,10.2
"1882",18191,2010,10,22,23.7,13.3,0,8.7
"1883",18192,2010,10,23,21.4,12.6,0.600000000000001,9.4
"1884",18193,2010,10,24,20.1,15.3,1.9,6.7
"1885",18194,2010,10,25,17.2,8.8,4.8,13.2
"1886",18195,2010,10,26,10.1,2.5,11.9,19.5
"1887",18196,2010,10,27,15,1.5,7,20.5
"1888",18197,2010,10,28,14.5,3.8,7.5,18.2
"1889",18198,2010,10,29,18.7,4.1,3.3,17.9
"1890",18199,2010,10,30,20.1,7.9,1.9,14.1
"1891",18200,2010,10,31,18.1,8.9,3.9,13.1
"1892",18505,2011,9,1,33,23,8,0
"1893",18506,2011,9,2,32.1,22.6,7.1,0
"1894",18507,2011,9,3,32.5,22.4,7.5,0
"1895",18508,2011,9,4,30.8,20.5,5.8,1.5
"1896",18509,2011,9,5,28.9,20.6,3.9,1.4
"1897",18510,2011,9,6,28.4,18.1,3.4,3.9
"1898",18511,2011,9,7,29,15.7,4,6.3
"1899",18512,2011,9,8,26,19.6,1,2.4
"1900",18513,2011,9,9,26.9,19,1.9,3
"1901",18514,2011,9,10,23.3,18.9,0,3.1
"1902",18515,2011,9,11,28.4,20,3.4,2
"1903",18516,2011,9,12,31.1,23.5,6.1,0
"1904",18517,2011,9,13,31.9,23.3,6.9,0
"1905",18518,2011,9,14,32.6,22.4,7.6,0
"1906",18519,2011,9,15,33.3,21.4,8.3,0.600000000000001
"1907",18520,2011,9,16,33.1,22,8.1,0
"1908",18521,2011,9,17,33.1,22.5,8.1,0
"1909",18522,2011,9,18,26.4,19.8,1.4,2.2
"1910",18523,2011,9,19,23.4,17.9,0,4.1
"1911",18524,2011,9,20,25.7,15,0.699999999999999,7
"1912",18525,2011,9,21,24.2,13.2,0,8.8
"1913",18526,2011,9,22,24.8,13.5,0,8.5
"1914",18527,2011,9,23,26.7,12.8,1.7,9.2
"1915",18528,2011,9,24,27.9,13.5,2.9,8.5
"1916",18529,2011,9,25,27,15.2,2,6.8
"1917",18530,2011,9,26,28.2,14.9,3.2,7.1
"1918",18531,2011,9,27,28,13.8,3,8.2
"1919",18532,2011,9,28,25.5,16.4,0.5,5.6
"1920",18533,2011,9,29,22.6,17.6,0,4.4
"1921",18534,2011,9,30,22.3,13.1,0,8.9
"1922",18535,2011,10,1,19.1,10.2,2.9,11.8
"1923",18536,2011,10,2,19.1,11,2.9,11
"1924",18537,2011,10,3,21.1,9.6,0.899999999999999,12.4
"1925",18538,2011,10,4,23.2,8.3,0,13.7
"1926",18539,2011,10,5,24,13,0,9
"1927",18540,2011,10,6,22.2,11.2,0,10.8
"1928",18541,2011,10,7,23,9.6,0,12.4
"1929",18542,2011,10,8,24.7,9.9,0,12.1
"1930",18543,2011,10,9,25.2,11,0.199999999999999,11
"1931",18544,2011,10,10,27.7,12.7,2.7,9.3
"1932",18545,2011,10,11,25.4,13.6,0.399999999999999,8.4
"1933",18546,2011,10,12,23.3,10.2,0,11.8
"1934",18547,2011,10,13,26.9,13.8,1.9,8.2
"1935",18548,2011,10,14,18.1,13.1,3.9,8.9
"1936",18549,2011,10,15,21.4,13.4,0.600000000000001,8.6
"1937",18550,2011,10,16,20.8,11.2,1.2,10.8
"1938",18551,2011,10,17,20.2,9.8,1.8,12.2
"1939",18552,2011,10,18,20,6,2,16
"1940",18553,2011,10,19,23.4,6.4,0,15.6
"1941",18554,2011,10,20,23.2,11.3,0,10.7
"1942",18555,2011,10,21,22.5,14.3,0,7.7
"1943",18556,2011,10,22,22.8,14,0,8
"1944",18557,2011,10,23,18.7,12.2,3.3,9.8
"1945",18558,2011,10,24,15.7,11.3,6.3,10.7
"1946",18559,2011,10,25,14.8,6,7.2,16
"1947",18560,2011,10,26,19.3,2.9,2.7,19.1
