"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1445",11607,2003,4,11,9.3,4.5,12.7,17.5
"1446",11608,2003,4,12,18.2,5.4,3.8,16.6
"1447",11609,2003,4,13,18.6,3.2,3.4,18.8
"1448",11610,2003,4,14,21.2,3.4,0.800000000000001,18.6
"1449",11611,2003,4,15,21.8,0.6,0.199999999999999,21.4
"1450",11612,2003,4,16,24.3,5,0.300000000000001,17
"1451",11613,2003,4,17,25.6,5.5,1.6,16.5
"1452",11614,2003,4,18,24.7,12.1,0.699999999999999,9.9
"1453",11615,2003,4,19,16.1,6.6,5.9,15.4
"1454",11616,2003,4,20,10.5,6.1,11.5,15.9
"1455",11617,2003,4,21,19.7,4.1,2.3,17.9
"1456",11618,2003,4,22,15.6,3.2,6.4,18.8
"1457",11619,2003,4,23,15.5,7.6,6.5,14.4
"1458",11620,2003,4,24,21.7,8,0.300000000000001,14
"1459",11621,2003,4,25,13.6,7.8,8.4,14.2
"1460",11622,2003,4,26,22,6.1,0,15.9
"1461",11623,2003,4,27,22.5,7.6,0,14.4
"1462",11624,2003,4,28,25.6,5.8,1.6,16.2
"1463",11625,2003,4,29,12,9.3,10,12.7
"1464",11626,2003,4,30,20.5,6.3,1.5,15.7
"1465",11932,2004,3,1,7.8,-3.2,14.2,25.2
"1466",11933,2004,3,2,1.7,-6.3,20.3,28.3
"1467",11934,2004,3,3,1.5,-6.6,20.5,28.6
"1468",11935,2004,3,4,3,-9,19,31
"1469",11936,2004,3,5,0,-5.9,22,27.9
"1470",11937,2004,3,6,-0.8,-11,22.8,33
"1471",11938,2004,3,7,1.5,-13.6,20.5,35.6
"1472",11939,2004,3,8,6.1,-8.1,15.9,30.1
"1473",11940,2004,3,9,11.6,-3.2,10.4,25.2
"1474",11941,2004,3,10,14.8,-1.6,7.2,23.6
"1475",11942,2004,3,11,9.6,0.4,12.4,21.6
"1476",11943,2004,3,12,12.3,-2.4,9.7,24.4
"1477",11944,2004,3,13,12.5,-3.2,9.5,25.2
"1478",11945,2004,3,14,11.6,-2,10.4,24
"1479",11946,2004,3,15,15.1,-2.4,6.9,24.4
"1480",11947,2004,3,16,20.7,-0.8,1.3,22.8
"1481",11948,2004,3,17,16.7,-1.6,5.3,23.6
"1482",11949,2004,3,18,8.6,-5.5,13.4,27.5
"1483",11950,2004,3,19,10.1,-7,11.9,29
"1484",11951,2004,3,20,13.5,-3.5,8.5,25.5
"1485",11952,2004,3,21,16,-1.6,6,23.6
"1486",11953,2004,3,22,16,3.5,6,18.5
"1487",11954,2004,3,23,16,-1.6,6,23.6
"1488",11955,2004,3,24,14.1,1.1,7.9,20.9
"1489",11956,2004,3,25,14.8,-0.4,7.2,22.4
"1490",11957,2004,3,26,17.5,-2.4,4.5,24.4
"1491",11958,2004,3,27,18.2,-2.4,3.8,24.4
"1492",11959,2004,3,28,19.7,-2.9,2.3,24.9
"1493",11960,2004,3,29,17.6,5.4,4.4,16.6
"1494",11961,2004,3,30,15.1,3,6.9,19
"1495",11962,2004,3,31,14,-2.4,8,24.4
"1496",11963,2004,4,1,17.2,-2.4,4.8,24.4
"1497",11964,2004,4,2,8.6,3.5,13.4,18.5
"1498",11965,2004,4,3,8.1,-0.4,13.9,22.4
"1499",11966,2004,4,4,13.1,-2.4,8.9,24.4
"1500",11967,2004,4,5,16.7,-2.4,5.3,24.4
"1501",11968,2004,4,6,10.5,1.8,11.5,20.2
"1502",11969,2004,4,7,16,3.2,6,18.8
"1503",11970,2004,4,8,17.8,-2.7,4.2,24.7
"1504",11971,2004,4,9,21.6,-0.4,0.399999999999999,22.4
"1505",11972,2004,4,10,23.7,3,0,19
"1506",11973,2004,4,11,23.7,7.8,0,14.2
"1507",11974,2004,4,12,24.8,4.6,0.800000000000001,17.4
"1508",11975,2004,4,13,23.7,5.8,0,16.2
"1509",11976,2004,4,14,24.5,7,0.5,15
"1510",11977,2004,4,15,23.2,2.7,0,19.3
"1511",11978,2004,4,16,24.2,3,0.199999999999999,19
"1512",11979,2004,4,17,25.3,7,1.3,15
"1513",11980,2004,4,18,29.2,5,5.2,17
"1514",11981,2004,4,19,17.8,13.3,4.2,8.7
"1515",11982,2004,4,20,23.3,9.6,0,12.4
"1516",11983,2004,4,21,26.1,5,2.1,17
"1517",11984,2004,4,22,21.5,10.1,0.5,11.9
"1518",11985,2004,4,23,17.5,3.5,4.5,18.5
"1519",11986,2004,4,24,18.2,1.8,3.8,20.2
"1520",11987,2004,4,25,19.8,1.5,2.2,20.5
"1521",11988,2004,4,26,14.6,5.4,7.4,16.6
"1522",11989,2004,4,27,10.1,1.1,11.9,20.9
"1523",11990,2004,4,28,19.6,0.4,2.4,21.6
"1524",11991,2004,4,29,23.3,2.2,0,19.8
"1525",11992,2004,4,30,23,7,0,15
"1526",12297,2005,3,1,5,-9.8,17,31.8
"1527",12298,2005,3,2,5.6,-3.4,16.4,25.4
"1528",12299,2005,3,3,3.2,-9,18.8,31
"1529",12300,2005,3,4,3.5,-8.1,18.5,30.1
"1530",12301,2005,3,5,4,-7.8,18,29.8
"1531",12302,2005,3,6,6.3,-5.5,15.7,27.5
"1532",12303,2005,3,7,9.8,-6.1,12.2,28.1
"1533",12304,2005,3,8,11.6,-1.3,10.4,23.3
"1534",12305,2005,3,9,14.8,-5.9,7.2,27.9
"1535",12306,2005,3,10,12.3,3.9,9.7,18.1
"1536",12307,2005,3,11,6.6,-3.5,15.4,25.5
"1537",12308,2005,3,12,-0.1,-7.5,22.1,29.5
"1538",12309,2005,3,13,2.7,-9.8,19.3,31.8
"1539",12310,2005,3,14,8.6,-8.8,13.4,30.8
"1540",12311,2005,3,15,9.1,-3.5,12.9,25.5
"1541",12312,2005,3,16,13.1,-1.3,8.9,23.3
"1542",12313,2005,3,17,10.6,1.3,11.4,20.7
"1543",12314,2005,3,18,9.6,-0.6,12.4,22.6
"1544",12315,2005,3,19,12.1,-5.4,9.9,27.4
"1545",12316,2005,3,20,11.6,0.1,10.4,21.9
"1546",12317,2005,3,21,14.1,-2.9,7.9,24.9
"1547",12318,2005,3,22,15.8,1.7,6.2,20.3
"1548",12319,2005,3,23,12.3,2.7,9.7,19.3
"1549",12320,2005,3,24,5.4,-0.6,16.6,22.6
"1550",12321,2005,3,25,7.8,-3,14.2,25
"1551",12322,2005,3,26,13.3,-3,8.7,25
"1552",12323,2005,3,27,18.6,-0.6,3.4,22.6
"1553",12324,2005,3,28,15.6,-1.6,6.4,23.6
"1554",12325,2005,3,29,11.6,-2.7,10.4,24.7
"1555",12326,2005,3,30,14.3,-3.5,7.7,25.5
"1556",12327,2005,3,31,16.7,-2,5.3,24
"1557",12328,2005,4,1,17.2,0.8,4.8,21.2
"1558",12329,2005,4,2,17.7,-1.6,4.3,23.6
"1559",12330,2005,4,3,14.1,1.2,7.9,20.8
"1560",12331,2005,4,4,16.1,-2.7,5.9,24.7
"1561",12332,2005,4,5,22.2,0.5,0,21.5
"1562",12333,2005,4,6,18.6,1,3.4,21
"1563",12334,2005,4,7,17.1,6.6,4.9,15.4
"1564",12335,2005,4,8,23.3,4,0,18
"1565",12336,2005,4,9,16.2,5.8,5.8,16.2
"1566",12337,2005,4,10,19.2,10.5,2.8,11.5
"1567",12338,2005,4,11,17.2,6.1,4.8,15.9
"1568",12339,2005,4,12,16.3,4.9,5.7,17.1
"1569",12340,2005,4,13,16.2,4.8,5.8,17.2
"1570",12341,2005,4,14,18,-0.2,4,22.2
"1571",12342,2005,4,15,16.7,1.2,5.3,20.8
"1572",12343,2005,4,16,19.3,-1,2.7,23
"1573",12344,2005,4,17,20.7,0.5,1.3,21.5
"1574",12345,2005,4,18,21.2,6.8,0.800000000000001,15.2
"1575",12346,2005,4,19,23.5,8.3,0,13.7
"1576",12347,2005,4,20,15.3,6.4,6.7,15.6
"1577",12348,2005,4,21,15.5,2.9,6.5,19.1
"1578",12349,2005,4,22,17.7,1.7,4.3,20.3
"1579",12350,2005,4,23,21.2,1.2,0.800000000000001,20.8
"1580",12351,2005,4,24,21.3,2.9,0.699999999999999,19.1
"1581",12352,2005,4,25,21.2,6.3,0.800000000000001,15.7
"1582",12353,2005,4,26,22.6,4.5,0,17.5
"1583",12354,2005,4,27,23.8,5.8,0,16.2
"1584",12355,2005,4,28,29.1,16.1,5.1,5.9
"1585",12356,2005,4,29,29.1,14.6,5.1,7.4
"1586",12357,2005,4,30,32.5,14.8,8.5,7.2
"1587",12662,2006,3,1,3.4,-0.8,18.6,22.8
"1588",12663,2006,3,2,1.5,-3.4,20.5,25.4
"1589",12664,2006,3,3,5.9,-8.3,16.1,30.3
"1590",12665,2006,3,4,9.6,-7.5,12.4,29.5
"1591",12666,2006,3,5,14.8,-0.5,7.2,22.5
"1592",12667,2006,3,6,15.6,-3.2,6.4,25.2
"1593",12668,2006,3,7,13.5,-4,8.5,26
"1594",12669,2006,3,8,13.1,-4.1,8.9,26.1
"1595",12670,2006,3,9,17.1,2.5,4.9,19.5
"1596",12671,2006,3,10,16.8,1.5,5.2,20.5
"1597",12672,2006,3,11,11.1,3.7,10.9,18.3
"1598",12673,2006,3,12,3.7,-7.4,18.3,29.4
"1599",12674,2006,3,13,2.7,-9.8,19.3,31.8
"1600",12675,2006,3,14,6,-8,16,30
"1601",12676,2006,3,15,12.6,-5.5,9.4,27.5
"1602",12677,2006,3,16,5,1.3,17,20.7
"1603",12678,2006,3,17,14.8,2.9,7.2,19.1
"1604",12679,2006,3,18,15.6,2.2,6.4,19.8
"1605",12680,2006,3,19,10.6,-1.3,11.4,23.3
"1606",12681,2006,3,20,11.3,-5,10.7,27
"1607",12682,2006,3,21,17.1,-2,4.9,24
"1608",12683,2006,3,22,19.2,0.6,2.8,21.4
"1609",12684,2006,3,23,14.1,1.1,7.9,20.9
"1610",12685,2006,3,24,13.8,-4,8.2,26
"1611",12686,2006,3,25,17,-1.7,5,23.7
"1612",12687,2006,3,26,13.6,-1.2,8.4,23.2
"1613",12688,2006,3,27,14.3,-2,7.7,24
"1614",12689,2006,3,28,5,0.2,17,21.8
"1615",12690,2006,3,29,8,-4.4,14,26.4
"1616",12691,2006,3,30,9.1,-2.7,12.9,24.7
"1617",12692,2006,3,31,14,-4.9,8,26.9
"1618",12693,2006,4,1,12.3,0.4,9.7,21.6
"1619",12694,2006,4,2,10.3,2.7,11.7,19.3
"1620",12695,2006,4,3,19,1.3,3,20.7
"1621",12696,2006,4,4,15.3,5,6.7,17
"1622",12697,2006,4,5,19.3,4.4,2.7,17.6
"1623",12698,2006,4,6,12.3,0.6,9.7,21.4
"1624",12699,2006,4,7,16.3,6.3,5.7,15.7
"1625",12700,2006,4,8,16.7,7,5.3,15
"1626",12701,2006,4,9,21.7,5.9,0.300000000000001,16.1
"1627",12702,2006,4,10,19.5,10.3,2.5,11.7
"1628",12703,2006,4,11,16.1,11.5,5.9,10.5
"1629",12704,2006,4,12,23.1,7.1,0,14.9
"1630",12705,2006,4,13,10.3,2,11.7,20
"1631",12706,2006,4,14,19.7,1.2,2.3,20.8
"1632",12707,2006,4,15,16.2,1.8,5.8,20.2
"1633",12708,2006,4,16,13.5,1.3,8.5,20.7
"1634",12709,2006,4,17,16.2,1.7,5.8,20.3
"1635",12710,2006,4,18,22.5,8.1,0,13.9
"1636",12711,2006,4,19,13.1,3.9,8.9,18.1
"1637",12712,2006,4,20,7.5,3.2,14.5,18.8
"1638",12713,2006,4,21,19.8,-0.6,2.2,22.6
"1639",12714,2006,4,22,21.2,4.5,0.800000000000001,17.5
"1640",12715,2006,4,23,15.5,4.3,6.5,17.7
"1641",12716,2006,4,24,18,1.2,4,20.8
"1642",12717,2006,4,25,19.2,0.8,2.8,21.2
"1643",12718,2006,4,26,18.7,6.3,3.3,15.7
"1644",12719,2006,4,27,20.5,8.1,1.5,13.9
"1645",12720,2006,4,28,21.1,3.5,0.899999999999999,18.5
"1646",12721,2006,4,29,21.1,8.1,0.899999999999999,13.9
"1647",12722,2006,4,30,22.5,10,0,12
"1648",13027,2007,3,1,17.3,-4.9,4.7,26.9
"1649",13028,2007,3,2,6.9,4.4,15.1,17.6
"1650",13029,2007,3,3,14.1,6.3,7.9,15.7
"1651",13030,2007,3,4,16.1,8.1,5.9,13.9
"1652",13031,2007,3,5,8.6,-6.1,13.4,28.1
"1653",13032,2007,3,6,-0.6,-8.6,22.6,30.6
"1654",13033,2007,3,7,1.7,-10.8,20.3,32.8
"1655",13034,2007,3,8,4,-8.5,18,30.5
"1656",13035,2007,3,9,9,-3.9,13,25.9
"1657",13036,2007,3,10,9.1,-4,12.9,26
"1658",13037,2007,3,11,4.5,-6.9,17.5,28.9
"1659",13038,2007,3,12,9,-5.8,13,27.8
"1660",13039,2007,3,13,11.1,-4.9,10.9,26.9
"1661",13040,2007,3,14,13.5,-3.7,8.5,25.7
"1662",13041,2007,3,15,14.8,-0.5,7.2,22.5
"1663",13042,2007,3,16,12.6,-1.7,9.4,23.7
"1664",13043,2007,3,17,11.1,-0.6,10.9,22.6
"1665",13044,2007,3,18,12.1,-1.2,9.9,23.2
"1666",13045,2007,3,19,11.8,-2.9,10.2,24.9
"1667",13046,2007,3,20,9.8,-3.7,12.2,25.7
"1668",13047,2007,3,21,5.9,2.2,16.1,19.8
"1669",13048,2007,3,22,13.1,2.2,8.9,19.8
"1670",13049,2007,3,23,17.8,1,4.2,21
"1671",13050,2007,3,24,11.8,6.8,10.2,15.2
"1672",13051,2007,3,25,15.5,3.7,6.5,18.3
"1673",13052,2007,3,26,15.8,-1.8,6.2,23.8
"1674",13053,2007,3,27,16.3,4,5.7,18
"1675",13054,2007,3,28,8.5,-0.1,13.5,22.1
"1676",13055,2007,3,29,11.6,1,10.4,21
"1677",13056,2007,3,30,16.6,2.4,5.4,19.6
"1678",13057,2007,3,31,12.1,6.5,9.9,15.5
"1679",13058,2007,4,1,14.6,4,7.4,18
"1680",13059,2007,4,2,11.3,-0.1,10.7,22.1
"1681",13060,2007,4,3,10.3,-0.6,11.7,22.6
"1682",13061,2007,4,4,12.1,-0.8,9.9,22.8
"1683",13062,2007,4,5,15.8,-2.4,6.2,24.4
"1684",13063,2007,4,6,17.6,2.2,4.4,19.8
"1685",13064,2007,4,7,15.3,1.2,6.7,20.8
"1686",13065,2007,4,8,15.1,1,6.9,21
"1687",13066,2007,4,9,17.7,-0.8,4.3,22.8
"1688",13067,2007,4,10,15.3,1.1,6.7,20.9
"1689",13068,2007,4,11,19.7,3.5,2.3,18.5
"1690",13069,2007,4,12,15.1,7.4,6.9,14.6
"1691",13070,2007,4,13,12.5,5.6,9.5,16.4
"1692",13071,2007,4,14,17.3,3.5,4.7,18.5
"1693",13072,2007,4,15,19.3,6.5,2.7,15.5
"1694",13073,2007,4,16,15.6,6,6.4,16
"1695",13074,2007,4,17,15,6.8,7,15.2
"1696",13075,2007,4,18,17,2.5,5,19.5
"1697",13076,2007,4,19,19.7,2.2,2.3,19.8
"1698",13077,2007,4,20,17.2,3.2,4.8,18.8
"1699",13078,2007,4,21,24.6,11.3,0.600000000000001,10.7
"1700",13079,2007,4,22,18.7,6.9,3.3,15.1
"1701",13080,2007,4,23,21.1,2.2,0.899999999999999,19.8
"1702",13081,2007,4,24,16.8,5,5.2,17
"1703",13082,2007,4,25,20,3.9,2,18.1
"1704",13083,2007,4,26,21.7,4,0.300000000000001,18
"1705",13084,2007,4,27,23.2,4.5,0,17.5
"1706",13085,2007,4,28,24.2,3.2,0.199999999999999,18.8
"1707",13086,2007,4,29,25.6,4,1.6,18
"1708",13087,2007,4,30,20.3,5.1,1.7,16.9
"1709",13393,2008,3,1,9.3,-5,12.7,27
"1710",13394,2008,3,2,3.9,-4.9,18.1,26.9
"1711",13395,2008,3,3,7.8,-3.3,14.2,25.3
"1712",13396,2008,3,4,6.3,-1,15.7,23
"1713",13397,2008,3,5,7.9,-2.5,14.1,24.5
"1714",13398,2008,3,6,5,-3.5,17,25.5
"1715",13399,2008,3,7,9.1,-2.4,12.9,24.4
"1716",13400,2008,3,8,12.2,-5.8,9.8,27.8
"1717",13401,2008,3,9,13.4,-2.3,8.6,24.3
"1718",13402,2008,3,10,12.1,-2.9,9.9,24.9
"1719",13403,2008,3,11,15.5,-0.4,6.5,22.4
"1720",13404,2008,3,12,18.8,-0.4,3.2,22.4
"1721",13405,2008,3,13,14.1,2,7.9,20
"1722",13406,2008,3,14,13.6,0.8,8.4,21.2
"1723",13407,2008,3,15,15.5,-2.1,6.5,24.1
"1724",13408,2008,3,16,14.3,1.1,7.7,20.9
"1725",13409,2008,3,17,16.8,-2.1,5.2,24.1
"1726",13410,2008,3,18,20.6,-1.4,1.4,23.4
"1727",13411,2008,3,19,13.8,0.8,8.2,21.2
"1728",13412,2008,3,20,18.5,-3.4,3.5,25.4
"1729",13413,2008,3,21,21.3,-2.6,0.699999999999999,24.6
"1730",13414,2008,3,22,20.1,2.2,1.9,19.8
"1731",13415,2008,3,23,9.1,5.4,12.9,16.6
"1732",13416,2008,3,24,14,2.6,8,19.4
"1733",13417,2008,3,25,5.9,-1.2,16.1,23.2
"1734",13418,2008,3,26,11.1,-1,10.9,23
"1735",13419,2008,3,27,11.2,0.1,10.8,21.9
"1736",13420,2008,3,28,13.2,-2.2,8.8,24.2
"1737",13421,2008,3,29,5.8,3.5,16.2,18.5
"1738",13422,2008,3,30,11.8,4.2,10.2,17.8
"1739",13423,2008,3,31,11.8,2.1,10.2,19.9
"1740",13424,2008,4,1,15.3,1,6.7,21
"1741",13425,2008,4,2,8.9,3.3,13.1,18.7
"1742",13426,2008,4,3,15.7,-0.4,6.3,22.4
"1743",13427,2008,4,4,17.7,-2.4,4.3,24.4
"1744",13428,2008,4,5,21.4,1,0.600000000000001,21
"1745",13429,2008,4,6,23.3,2.4,0,19.6
"1746",13430,2008,4,7,20.2,7.1,1.8,14.9
"1747",13431,2008,4,8,25.6,2,1.6,20
"1748",13432,2008,4,9,15.1,5.8,6.9,16.2
"1749",13433,2008,4,10,19.9,7.4,2.1,14.6
"1750",13434,2008,4,11,21.1,2.7,0.899999999999999,19.3
"1751",13435,2008,4,12,16,5.4,6,16.6
"1752",13436,2008,4,13,15.5,7.5,6.5,14.5
"1753",13437,2008,4,14,22.7,6.9,0,15.1
"1754",13438,2008,4,15,25.2,4.3,1.2,17.7
"1755",13439,2008,4,16,28.2,6,4.2,16
"1756",13440,2008,4,17,21.3,6.7,0.699999999999999,15.3
"1757",13441,2008,4,18,27.6,5.9,3.6,16.1
"1758",13442,2008,4,19,28.9,5.1,4.9,16.9
"1759",13443,2008,4,20,28.6,5.1,4.6,16.9
"1760",13444,2008,4,21,25.5,9.6,1.5,12.4
"1761",13445,2008,4,22,21.2,12,0.800000000000001,10
"1762",13446,2008,4,23,16,7.3,6,14.7
"1763",13447,2008,4,24,16.6,4.5,5.4,17.5
"1764",13448,2008,4,25,19.7,3.9,2.3,18.1
"1765",13449,2008,4,26,13.9,6.9,8.1,15.1
"1766",13450,2008,4,27,13.2,4,8.8,18
"1767",13451,2008,4,28,20.8,2.6,1.2,19.4
"1768",13452,2008,4,29,22.8,4.3,0,17.7
"1769",13453,2008,4,30,26.3,8.8,2.3,13.2
"1770",13758,2009,3,1,11.3,-5.8,10.7,27.8
"1771",13759,2009,3,2,9.7,-5.7,12.3,27.7
"1772",13760,2009,3,3,6.2,-0.3,15.8,22.3
"1773",13761,2009,3,4,10.5,-1.1,11.5,23.1
"1774",13762,2009,3,5,9.1,-1.6,12.9,23.6
"1775",13763,2009,3,6,7.3,-2.2,14.7,24.2
"1776",13764,2009,3,7,9,-7.4,13,29.4
"1777",13765,2009,3,8,13.4,-4.6,8.6,26.6
"1778",13766,2009,3,9,14.7,-3.6,7.3,25.6
"1779",13767,2009,3,10,11,-3.5,11,25.5
"1780",13768,2009,3,11,11.4,-3.9,10.6,25.9
"1781",13769,2009,3,12,15,-3.8,7,25.8
"1782",13770,2009,3,13,7.6,-3.3,14.4,25.3
"1783",13771,2009,3,14,5.3,-4.6,16.7,26.6
"1784",13772,2009,3,15,9.4,-5.9,12.6,27.9
"1785",13773,2009,3,16,16.2,4.8,5.8,17.2
"1786",13774,2009,3,17,21.2,0.5,0.800000000000001,21.5
"1787",13775,2009,3,18,22.8,7,0,15
"1788",13776,2009,3,19,20.5,8.2,1.5,13.8
"1789",13777,2009,3,20,20.1,2.9,1.9,19.1
"1790",13778,2009,3,21,23.9,1.8,0,20.2
"1791",13779,2009,3,22,14.3,4.8,7.7,17.2
"1792",13780,2009,3,23,12.2,0.5,9.8,21.5
"1793",13781,2009,3,24,7.8,-3.1,14.2,25.1
"1794",13782,2009,3,25,7.2,-4.4,14.8,26.4
"1795",13783,2009,3,26,6.9,0.1,15.1,21.9
"1796",13784,2009,3,27,8.6,-4.3,13.4,26.3
"1797",13785,2009,3,28,11.8,-4.1,10.2,26.1
"1798",13786,2009,3,29,12.2,-2.8,9.8,24.8
"1799",13787,2009,3,30,12.9,2.2,9.1,19.8
"1800",13788,2009,3,31,10.3,1.4,11.7,20.6
"1801",13789,2009,4,1,11.3,-0.2,10.7,22.2
"1802",13790,2009,4,2,16.1,-2.3,5.9,24.3
"1803",13791,2009,4,3,15.7,1.1,6.3,20.9
"1804",13792,2009,4,4,14.4,4.1,7.6,17.9
"1805",13793,2009,4,5,18.2,-0.2,3.8,22.2
"1806",13794,2009,4,6,19.5,0,2.5,22
"1807",13795,2009,4,7,22.9,1,0,21
"1808",13796,2009,4,8,25.7,3,1.7,19
"1809",13797,2009,4,9,27.4,4.2,3.4,17.8
"1810",13798,2009,4,10,26.8,5.1,2.8,16.9
"1811",13799,2009,4,11,27.5,4.9,3.5,17.1
"1812",13800,2009,4,12,23.5,8.3,0,13.7
"1813",13801,2009,4,13,22.3,5.2,0,16.8
"1814",13802,2009,4,14,21.2,7.8,0.800000000000001,14.2
"1815",13803,2009,4,15,14,3.4,8,18.6
"1816",13804,2009,4,16,17.4,4.6,4.6,17.4
"1817",13805,2009,4,17,21.4,1.7,0.600000000000001,20.3
"1818",13806,2009,4,18,26.1,2.8,2.1,19.2
"1819",13807,2009,4,19,29.3,4.9,5.3,17.1
"1820",13808,2009,4,20,15.3,11.3,6.7,10.7
"1821",13809,2009,4,21,14.4,8.4,7.6,13.6
"1822",13810,2009,4,22,14,4.8,8,17.2
"1823",13811,2009,4,23,19.9,1.5,2.1,20.5
"1824",13812,2009,4,24,18.3,8.5,3.7,13.5
"1825",13813,2009,4,25,12.8,5.8,9.2,16.2
"1826",13814,2009,4,26,13.9,3.2,8.1,18.8
"1827",13815,2009,4,27,18.6,3.1,3.4,18.9
"1828",13816,2009,4,28,21.6,3.1,0.399999999999999,18.9
"1829",13817,2009,4,29,24.6,2.9,0.600000000000001,19.1
"1830",13818,2009,4,30,22.6,3.5,0,18.5
"1831",14123,2010,3,1,5.9,0,16.1,22
"1832",14124,2010,3,2,3.8,-1.1,18.2,23.1
"1833",14125,2010,3,3,9.5,-2.3,12.5,24.3
"1834",14126,2010,3,4,5.5,2,16.5,20
"1835",14127,2010,3,5,9.7,2.8,12.3,19.2
"1836",14128,2010,3,6,9.3,2.5,12.7,19.5
"1837",14129,2010,3,7,7.5,0.1,14.5,21.9
"1838",14130,2010,3,8,6.5,-3.4,15.5,25.4
"1839",14131,2010,3,9,6.4,-1.8,15.6,23.8
"1840",14132,2010,3,10,1.9,-3.1,20.1,25.1
"1841",14133,2010,3,11,5.5,-3.8,16.5,25.8
"1842",14134,2010,3,12,10.2,0,11.8,22
"1843",14135,2010,3,13,10.5,-2.4,11.5,24.4
"1844",14136,2010,3,14,14.5,-3.7,7.5,25.7
"1845",14137,2010,3,15,13.1,3.8,8.9,18.2
"1846",14138,2010,3,16,5.5,-1.9,16.5,23.9
"1847",14139,2010,3,17,5.1,-5.7,16.9,27.7
"1848",14140,2010,3,18,7.5,-2.4,14.5,24.4
"1849",14141,2010,3,19,10,-5.2,12,27.2
"1850",14142,2010,3,20,13.2,3.2,8.8,18.8
"1851",14143,2010,3,21,8.2,-0.5,13.8,22.5
"1852",14144,2010,3,22,5.5,-1.9,16.5,23.9
"1853",14145,2010,3,23,11.9,0.8,10.1,21.2
"1854",14146,2010,3,24,15.1,-1.2,6.9,23.2
"1855",14147,2010,3,25,7.1,0.1,14.9,21.9
"1856",14148,2010,3,26,6.5,-4.1,15.5,26.1
"1857",14149,2010,3,27,4.5,-0.1,17.5,22.1
"1858",14150,2010,3,28,11.1,1,10.9,21
"1859",14151,2010,3,29,14.3,-3.1,7.7,25.1
"1860",14152,2010,3,30,15.3,-1.7,6.7,23.7
"1861",14153,2010,3,31,8.8,5,13.2,17
"1862",14154,2010,4,1,10.6,2.1,11.4,19.9
"1863",14155,2010,4,2,12,-2,10,24
"1864",14156,2010,4,3,12.3,-2.3,9.7,24.3
"1865",14157,2010,4,4,17.8,-2.9,4.2,24.9
"1866",14158,2010,4,5,18.9,-1.2,3.1,23.2
"1867",14159,2010,4,6,14,4.8,8,17.2
"1868",14160,2010,4,7,14.8,-1,7.2,23
"1869",14161,2010,4,8,18.2,-1.8,3.8,23.8
"1870",14162,2010,4,9,20.3,0.4,1.7,21.6
"1871",14163,2010,4,10,14.3,5,7.7,17
"1872",14164,2010,4,11,21.7,3.4,0.300000000000001,18.6
"1873",14165,2010,4,12,17.5,8.3,4.5,13.7
"1874",14166,2010,4,13,10.2,2.4,11.8,19.6
"1875",14167,2010,4,14,8.4,0.9,13.6,21.1
"1876",14168,2010,4,15,14,-2.3,8,24.3
"1877",14169,2010,4,16,15.8,-1.6,6.2,23.6
"1878",14170,2010,4,17,15.3,-1.3,6.7,23.3
"1879",14171,2010,4,18,18.4,1.7,3.6,20.3
"1880",14172,2010,4,19,21.4,9.9,0.600000000000001,12.1
"1881",14173,2010,4,20,24.7,9,0.699999999999999,13
"1882",14174,2010,4,21,19.3,8.5,2.7,13.5
"1883",14175,2010,4,22,12.4,6.8,9.6,15.2
"1884",14176,2010,4,23,14.5,5.2,7.5,16.8
"1885",14177,2010,4,24,18,3.5,4,18.5
"1886",14178,2010,4,25,22,1.1,0,20.9
"1887",14179,2010,4,26,19.8,7,2.2,15
"1888",14180,2010,4,27,13.2,4.5,8.8,17.5
"1889",14181,2010,4,28,9.3,0.7,12.7,21.3
"1890",14182,2010,4,29,14.6,3.7,7.4,18.3
"1891",14183,2010,4,30,14.6,5.2,7.4,16.8
"1892",14488,2011,3,1,5.2,-0.5,16.8,22.5
"1893",14489,2011,3,2,2.4,-5.5,19.6,27.5
"1894",14490,2011,3,3,3.8,-9.3,18.2,31.3
"1895",14491,2011,3,4,7.3,-8.7,14.7,30.7
"1896",14492,2011,3,5,7.5,-6.8,14.5,28.8
"1897",14493,2011,3,6,9.6,-3.5,12.4,25.5
"1898",14494,2011,3,7,7.4,-3.2,14.6,25.2
"1899",14495,2011,3,8,8.4,-6.4,13.6,28.4
"1900",14496,2011,3,9,5.8,-5.5,16.2,27.5
"1901",14497,2011,3,10,7.3,-7.2,14.7,29.2
"1902",14498,2011,3,11,11.5,-5.1,10.5,27.1
"1903",14499,2011,3,12,14.2,-4.7,7.8,26.7
"1904",14500,2011,3,13,17.1,0,4.9,22
"1905",14501,2011,3,14,12.2,2.2,9.8,19.8
"1906",14502,2011,3,15,8.7,-2.3,13.3,24.3
"1907",14503,2011,3,16,4.9,-4,17.1,26
"1908",14504,2011,3,17,8.2,-6.9,13.8,28.9
"1909",14505,2011,3,18,14.1,-5.6,7.9,27.6
"1910",14506,2011,3,19,16.7,1.5,5.3,20.5
"1911",14507,2011,3,20,8.1,1,13.9,21
"1912",14508,2011,3,21,15,1.6,7,20.4
"1913",14509,2011,3,22,8.5,-1.1,13.5,23.1
"1914",14510,2011,3,23,8.9,-6,13.1,28
