"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1472",12568,1995,5,31,26.5,12.9,1.5,7.1
"1473",12843,1996,3,1,8.8,-0.3,11.2,20.3
"1474",12844,1996,3,2,11.9,-1.3,8.1,21.3
"1475",12845,1996,3,3,12.6,-0.7,7.4,20.7
"1476",12846,1996,3,4,13.8,0.8,6.2,19.2
"1477",12847,1996,3,5,7.9,-0.6,12.1,20.6
"1478",12848,1996,3,6,14.1,-2.3,5.9,22.3
"1479",12849,1996,3,7,9.3,7.2,10.7,12.8
"1480",12850,1996,3,8,10.8,2.5,9.2,17.5
"1481",12851,1996,3,9,11.2,0.1,8.8,19.9
"1482",12852,1996,3,10,11.8,-0.6,8.2,20.6
"1483",12853,1996,3,11,9.5,-0.1,10.5,20.1
"1484",12854,1996,3,12,8.9,-2.8,11.1,22.8
"1485",12855,1996,3,13,15.5,-1.7,4.5,21.7
"1486",12856,1996,3,14,17,5,3,15
"1487",12857,1996,3,15,9.8,2.2,10.2,17.8
"1488",12858,1996,3,16,10.8,0.2,9.2,19.8
"1489",12859,1996,3,17,16,5.7,4,14.3
"1490",12860,1996,3,18,12.5,1.8,7.5,18.2
"1491",12861,1996,3,19,10.2,-0.4,9.8,20.4
"1492",12862,1996,3,20,11.3,0.3,8.7,19.7
"1493",12863,1996,3,21,9.5,3.9,10.5,16.1
"1494",12864,1996,3,22,8.2,5.1,11.8,14.9
"1495",12865,1996,3,23,6.5,4.7,13.5,15.3
"1496",12866,1996,3,24,8.4,3.8,11.6,16.2
"1497",12867,1996,3,25,16,4.3,4,15.7
"1498",12868,1996,3,26,14,3.7,6,16.3
"1499",12869,1996,3,27,16.3,5.8,3.7,14.2
"1500",12870,1996,3,28,11.5,4.7,8.5,15.3
"1501",12871,1996,3,29,12,6.6,8,13.4
"1502",12872,1996,3,30,17,9.3,3,10.7
"1503",12873,1996,3,31,16.4,6,3.6,14
"1504",12874,1996,4,1,11.6,3.1,8.4,16.9
"1505",12875,1996,4,2,10.7,0.7,9.3,19.3
"1506",12876,1996,4,3,12.1,-0.4,7.9,20.4
"1507",12877,1996,4,4,13.7,0.4,6.3,19.6
"1508",12878,1996,4,5,16.8,2.6,3.2,17.4
"1509",12879,1996,4,6,14.9,6.1,5.1,13.9
"1510",12880,1996,4,7,21,9.2,0,10.8
"1511",12881,1996,4,8,17.2,6.9,2.8,13.1
"1512",12882,1996,4,9,16.1,6,3.9,14
"1513",12883,1996,4,10,15,5.2,5,14.8
"1514",12884,1996,4,11,14.6,1.5,5.4,18.5
"1515",12885,1996,4,12,12.9,-0.3,7.1,20.3
"1516",12886,1996,4,13,17.3,1.6,2.7,18.4
"1517",12887,1996,4,14,17,5.6,3,14.4
"1518",12888,1996,4,15,19.8,4.1,0.199999999999999,15.9
"1519",12889,1996,4,16,19.5,7.9,0.5,12.1
"1520",12890,1996,4,17,17.6,11.3,2.4,8.7
"1521",12891,1996,4,18,20.3,7.8,0,12.2
"1522",12892,1996,4,19,14.2,6.9,5.8,13.1
"1523",12893,1996,4,20,11.9,4.9,8.1,15.1
"1524",12894,1996,4,21,18.4,3.4,1.6,16.6
"1525",12895,1996,4,22,21.8,5.5,0,14.5
"1526",12896,1996,4,23,24.9,8.8,0,11.2
"1527",12897,1996,4,24,25,8.2,0,11.8
"1528",12898,1996,4,25,24.6,11.8,0,8.2
"1529",12899,1996,4,26,25.7,13.9,0.699999999999999,6.1
"1530",12900,1996,4,27,29.5,15,4.5,5
"1531",12901,1996,4,28,25.3,14.6,0.300000000000001,5.4
"1532",12902,1996,4,29,20.1,14,0,6
"1533",12903,1996,4,30,15.6,14,4.4,6
"1534",12904,1996,5,1,18.3,13.8,1.7,6.2
"1535",12905,1996,5,2,26.7,11.9,1.7,8.1
"1536",12906,1996,5,3,24.8,12.4,0,7.6
"1537",12907,1996,5,4,15.5,12.2,4.5,7.8
"1538",12908,1996,5,5,19.4,11.2,0.600000000000001,8.8
"1539",12909,1996,5,6,18.5,9.1,1.5,10.9
"1540",12910,1996,5,7,16,10.1,4,9.9
"1541",12911,1996,5,8,21.7,12.1,0,7.9
"1542",12912,1996,5,9,23.8,7.9,0,12.1
"1543",12913,1996,5,10,26.9,11.8,1.9,8.2
"1544",12914,1996,5,11,22.3,12.7,0,7.3
"1545",12915,1996,5,12,22.2,8.7,0,11.3
"1546",12916,1996,5,13,23.9,10.3,0,9.7
"1547",12917,1996,5,14,21.2,12,0,8
"1548",12918,1996,5,15,23.6,10.6,0,9.4
"1549",12919,1996,5,16,27.5,11.9,2.5,8.1
"1550",12920,1996,5,17,26.5,11.4,1.5,8.6
"1551",12921,1996,5,18,22.3,10,0,10
"1552",12922,1996,5,19,22.9,12.5,0,7.5
"1553",12923,1996,5,20,19.9,17.1,0.100000000000001,2.9
"1554",12924,1996,5,21,25,14.5,0,5.5
"1555",12925,1996,5,22,24.3,11,0,9
"1556",12926,1996,5,23,27.9,12.1,2.9,7.9
"1557",12927,1996,5,24,27.4,14,2.4,6
"1558",12928,1996,5,25,31.1,14.5,6.1,5.5
"1559",12929,1996,5,26,30.8,16.4,5.8,3.6
"1560",12930,1996,5,27,27.7,18,2.7,2
"1561",12931,1996,5,28,28.7,14.9,3.7,5.1
"1562",12932,1996,5,29,19.8,17.3,0.199999999999999,2.7
"1563",12933,1996,5,30,24.7,17.2,0,2.8
"1564",12934,1996,5,31,28.7,16.4,3.7,3.6
"1565",13208,1997,3,1,12.2,3.7,7.8,16.3
"1566",13209,1997,3,2,12.7,0.5,7.3,19.5
"1567",13210,1997,3,3,10.8,-1.1,9.2,21.1
"1568",13211,1997,3,4,15.3,1.5,4.7,18.5
"1569",13212,1997,3,5,18.9,3.7,1.1,16.3
"1570",13213,1997,3,6,14.3,3.1,5.7,16.9
"1571",13214,1997,3,7,17.7,6.4,2.3,13.6
"1572",13215,1997,3,8,18.5,0.6,1.5,19.4
"1573",13216,1997,3,9,16.7,5.5,3.3,14.5
"1574",13217,1997,3,10,11.7,8.4,8.3,11.6
"1575",13218,1997,3,11,13.1,8.4,6.9,11.6
"1576",13219,1997,3,12,14.5,7.4,5.5,12.6
"1577",13220,1997,3,13,16.9,7.5,3.1,12.5
"1578",13221,1997,3,14,10.8,5.3,9.2,14.7
"1579",13222,1997,3,15,6.8,4.5,13.2,15.5
"1580",13223,1997,3,16,7.5,3.5,12.5,16.5
"1581",13224,1997,3,17,8.5,2.4,11.5,17.6
"1582",13225,1997,3,18,14.1,0,5.9,20
"1583",13226,1997,3,19,13.9,3.3,6.1,16.7
"1584",13227,1997,3,20,12.9,4.2,7.1,15.8
"1585",13228,1997,3,21,16.9,1.1,3.1,18.9
"1586",13229,1997,3,22,12.5,5.4,7.5,14.6
"1587",13230,1997,3,23,14.2,0.3,5.8,19.7
"1588",13231,1997,3,24,13.7,-2.3,6.3,22.3
"1589",13232,1997,3,25,20.2,4.7,0,15.3
"1590",13233,1997,3,26,17.7,6.5,2.3,13.5
"1591",13234,1997,3,27,19.2,3.2,0.800000000000001,16.8
"1592",13235,1997,3,28,22.3,5.5,0,14.5
"1593",13236,1997,3,29,17.3,11.4,2.7,8.6
"1594",13237,1997,3,30,14.4,2.8,5.6,17.2
"1595",13238,1997,3,31,15.1,0.5,4.9,19.5
"1596",13239,1997,4,1,18.4,2.1,1.6,17.9
"1597",13240,1997,4,2,17,8.2,3,11.8
"1598",13241,1997,4,3,10.9,9.4,9.1,10.6
"1599",13242,1997,4,4,11.1,8.3,8.9,11.7
"1600",13243,1997,4,5,11,8.5,9,11.5
"1601",13244,1997,4,6,12.7,8.8,7.3,11.2
"1602",13245,1997,4,7,18.6,6.5,1.4,13.5
"1603",13246,1997,4,8,19.2,7.7,0.800000000000001,12.3
"1604",13247,1997,4,9,19.6,9.1,0.399999999999999,10.9
"1605",13248,1997,4,10,20.8,7.2,0,12.8
"1606",13249,1997,4,11,20.6,7.6,0,12.4
"1607",13250,1997,4,12,23.9,8.2,0,11.8
"1608",13251,1997,4,13,25.4,8.2,0.399999999999999,11.8
"1609",13252,1997,4,14,24.3,11,0,9
"1610",13253,1997,4,15,16.1,9.6,3.9,10.4
"1611",13254,1997,4,16,18.2,5.8,1.8,14.2
"1612",13255,1997,4,17,23,8.3,0,11.7
"1613",13256,1997,4,18,17.9,9.2,2.1,10.8
"1614",13257,1997,4,19,20.6,6.5,0,13.5
"1615",13258,1997,4,20,21.4,5.8,0,14.2
"1616",13259,1997,4,21,15.4,9.2,4.6,10.8
"1617",13260,1997,4,22,19.2,9.7,0.800000000000001,10.3
"1618",13261,1997,4,23,15.7,8.2,4.3,11.8
"1619",13262,1997,4,24,19.4,4.9,0.600000000000001,15.1
"1620",13263,1997,4,25,23.4,7.7,0,12.3
"1621",13264,1997,4,26,24.6,6.9,0,13.1
"1622",13265,1997,4,27,25.2,8.9,0.199999999999999,11.1
"1623",13266,1997,4,28,26.8,12,1.8,8
"1624",13267,1997,4,29,27.5,17,2.5,3
"1625",13268,1997,4,30,21.3,12.7,0,7.3
"1626",13269,1997,5,1,28.2,8.6,3.2,11.4
"1627",13270,1997,5,2,25.2,12.7,0.199999999999999,7.3
"1628",13271,1997,5,3,23,14.3,0,5.7
"1629",13272,1997,5,4,29,13.7,4,6.3
"1630",13273,1997,5,5,26,17.1,1,2.9
"1631",13274,1997,5,6,30.8,19,5.8,1
"1632",13275,1997,5,7,22.8,20,0,0
"1633",13276,1997,5,8,22.4,10.6,0,9.4
"1634",13277,1997,5,9,24,6.8,0,13.2
"1635",13278,1997,5,10,25.8,10.8,0.800000000000001,9.2
"1636",13279,1997,5,11,23.4,14.4,0,5.6
"1637",13280,1997,5,12,19.8,15.7,0.199999999999999,4.3
"1638",13281,1997,5,13,21.7,14.8,0,5.2
"1639",13282,1997,5,14,28.5,17.4,3.5,2.6
"1640",13283,1997,5,15,28.3,18.4,3.3,1.6
"1641",13284,1997,5,16,30.2,17.7,5.2,2.3
"1642",13285,1997,5,17,28,12.2,3,7.8
"1643",13286,1997,5,18,29.7,17.3,4.7,2.7
"1644",13287,1997,5,19,24.9,13.4,0,6.6
"1645",13288,1997,5,20,17.9,12.7,2.1,7.3
"1646",13289,1997,5,21,20.1,9.8,0,10.2
"1647",13290,1997,5,22,23.6,9.9,0,10.1
"1648",13291,1997,5,23,25.3,12.5,0.300000000000001,7.5
"1649",13292,1997,5,24,20.8,13.1,0,6.9
"1650",13293,1997,5,25,25.2,11.1,0.199999999999999,8.9
"1651",13294,1997,5,26,19.7,10.3,0.300000000000001,9.7
"1652",13295,1997,5,27,18,13.7,2,6.3
"1653",13296,1997,5,28,20.7,13.8,0,6.2
"1654",13297,1997,5,29,25.8,14.7,0.800000000000001,5.3
"1655",13298,1997,5,30,26.2,14.2,1.2,5.8
"1656",13299,1997,5,31,27.2,13.3,2.2,6.7
"1657",13573,1998,3,1,11.7,2.5,8.3,17.5
"1658",13574,1998,3,2,14.4,0.6,5.6,19.4
"1659",13575,1998,3,3,16.4,2.3,3.6,17.7
"1660",13576,1998,3,4,13.7,6.8,6.3,13.2
"1661",13577,1998,3,5,12.6,5.4,7.4,14.6
"1662",13578,1998,3,6,17.7,3,2.3,17
"1663",13579,1998,3,7,10.4,5.1,9.6,14.9
"1664",13580,1998,3,8,11.8,0.7,8.2,19.3
"1665",13581,1998,3,9,14.7,3.9,5.3,16.1
"1666",13582,1998,3,10,8.3,6.5,11.7,13.5
"1667",13583,1998,3,11,8.2,6.4,11.8,13.6
"1668",13584,1998,3,12,12,5.3,8,14.7
"1669",13585,1998,3,13,16.8,4.1,3.2,15.9
"1670",13586,1998,3,14,16.7,5.3,3.3,14.7
"1671",13587,1998,3,15,10.2,0.2,9.8,19.8
"1672",13588,1998,3,16,13.8,3.6,6.2,16.4
"1673",13589,1998,3,17,13.3,2.1,6.7,17.9
"1674",13590,1998,3,18,14.7,4.1,5.3,15.9
"1675",13591,1998,3,19,16.9,10.2,3.1,9.8
"1676",13592,1998,3,20,13,2.2,7,17.8
"1677",13593,1998,3,21,9.7,-0.4,10.3,20.4
"1678",13594,1998,3,22,10.2,1.5,9.8,18.5
"1679",13595,1998,3,23,12.5,3.2,7.5,16.8
"1680",13596,1998,3,24,14.7,5.5,5.3,14.5
"1681",13597,1998,3,25,18.3,9.2,1.7,10.8
"1682",13598,1998,3,26,14.5,7.1,5.5,12.9
"1683",13599,1998,3,27,15.3,7.9,4.7,12.1
"1684",13600,1998,3,28,20.3,6.9,0,13.1
"1685",13601,1998,3,29,22.9,7.8,0,12.2
"1686",13602,1998,3,30,22.7,10.1,0,9.9
"1687",13603,1998,3,31,15.6,8.6,4.4,11.4
"1688",13604,1998,4,1,12.2,4.9,7.8,15.1
"1689",13605,1998,4,2,9.5,3.8,10.5,16.2
"1690",13606,1998,4,3,15.4,1.8,4.6,18.2
"1691",13607,1998,4,4,21.5,4.7,0,15.3
"1692",13608,1998,4,5,15.9,11.8,4.1,8.2
"1693",13609,1998,4,6,14,9.7,6,10.3
"1694",13610,1998,4,7,18.4,6.2,1.6,13.8
"1695",13611,1998,4,8,16,12.1,4,7.9
"1696",13612,1998,4,9,16.3,12.8,3.7,7.2
"1697",13613,1998,4,10,21.4,8.6,0,11.4
"1698",13614,1998,4,11,24.6,12.9,0,7.1
"1699",13615,1998,4,12,22,12.5,0,7.5
"1700",13616,1998,4,13,21.4,13.7,0,6.3
"1701",13617,1998,4,14,19,13.3,1,6.7
"1702",13618,1998,4,15,15.8,11.1,4.2,8.9
"1703",13619,1998,4,16,16.7,11.6,3.3,8.4
"1704",13620,1998,4,17,16.7,10.2,3.3,9.8
"1705",13621,1998,4,18,20.2,11.2,0,8.8
"1706",13622,1998,4,19,24.9,10.3,0,9.7
"1707",13623,1998,4,20,28.1,13.1,3.1,6.9
"1708",13624,1998,4,21,24.5,17.5,0,2.5
"1709",13625,1998,4,22,21,18.1,0,1.9
"1710",13626,1998,4,23,24.4,18.6,0,1.4
"1711",13627,1998,4,24,28.3,17.7,3.3,2.3
"1712",13628,1998,4,25,17.7,11.2,2.3,8.8
"1713",13629,1998,4,26,17.5,9.8,2.5,10.2
"1714",13630,1998,4,27,21.7,10.7,0,9.3
"1715",13631,1998,4,28,24.2,9.9,0,10.1
"1716",13632,1998,4,29,23.7,14.6,0,5.4
"1717",13633,1998,4,30,21.5,13.5,0,6.5
"1718",13634,1998,5,1,21.9,13.9,0,6.1
"1719",13635,1998,5,2,25.2,17.9,0.199999999999999,2.1
"1720",13636,1998,5,3,17.9,12.5,2.1,7.5
"1721",13637,1998,5,4,18.9,9.8,1.1,10.2
"1722",13638,1998,5,5,22.6,9.4,0,10.6
"1723",13639,1998,5,6,26.5,12.4,1.5,7.6
"1724",13640,1998,5,7,26.7,20.1,1.7,0
"1725",13641,1998,5,8,22.2,16,0,4
"1726",13642,1998,5,9,21.9,12.5,0,7.5
"1727",13643,1998,5,10,18.5,14.4,1.5,5.6
"1728",13644,1998,5,11,14.4,11.8,5.6,8.2
"1729",13645,1998,5,12,22,11.6,0,8.4
"1730",13646,1998,5,13,22.1,12,0,8
"1731",13647,1998,5,14,22.5,12,0,8
"1732",13648,1998,5,15,22.1,11.4,0,8.6
"1733",13649,1998,5,16,20.2,15.5,0,4.5
"1734",13650,1998,5,17,23.4,16.9,0,3.1
"1735",13651,1998,5,18,25.9,16.1,0.899999999999999,3.9
"1736",13652,1998,5,19,27.2,15.7,2.2,4.3
"1737",13653,1998,5,20,26.2,14.6,1.2,5.4
"1738",13654,1998,5,21,27.8,13.3,2.8,6.7
"1739",13655,1998,5,22,28.2,13.1,3.2,6.9
"1740",13656,1998,5,23,27.2,17.8,2.2,2.2
"1741",13657,1998,5,24,25.2,19,0.199999999999999,1
"1742",13658,1998,5,25,20,14.5,0,5.5
"1743",13659,1998,5,26,26.3,11.7,1.3,8.3
"1744",13660,1998,5,27,27.6,14.1,2.6,5.9
"1745",13661,1998,5,28,23.8,13.7,0,6.3
"1746",13662,1998,5,29,26.4,15.7,1.4,4.3
"1747",13663,1998,5,30,28.1,17,3.1,3
"1748",13664,1998,5,31,27.1,11.6,2.1,8.4
"1749",13938,1999,3,1,13.4,0.5,6.6,19.5
"1750",13939,1999,3,2,14.6,3.3,5.4,16.7
"1751",13940,1999,3,3,18.9,2.8,1.1,17.2
"1752",13941,1999,3,4,16.7,3.5,3.3,16.5
"1753",13942,1999,3,5,19.4,8.1,0.600000000000001,11.9
"1754",13943,1999,3,6,9.9,6.4,10.1,13.6
"1755",13944,1999,3,7,7.7,5.2,12.3,14.8
"1756",13945,1999,3,8,8.9,4.2,11.1,15.8
"1757",13946,1999,3,9,9.8,3.3,10.2,16.7
"1758",13947,1999,3,10,12.9,3.1,7.1,16.9
"1759",13948,1999,3,11,11.6,4.2,8.4,15.8
"1760",13949,1999,3,12,11.1,2,8.9,18
"1761",13950,1999,3,13,16.6,2,3.4,18
"1762",13951,1999,3,14,15.3,5.8,4.7,14.2
"1763",13952,1999,3,15,9.5,5.8,10.5,14.2
"1764",13953,1999,3,16,13.9,2.6,6.1,17.4
"1765",13954,1999,3,17,18,3.2,2,16.8
"1766",13955,1999,3,18,19.3,12,0.699999999999999,8
"1767",13956,1999,3,19,12.8,3.4,7.2,16.6
"1768",13957,1999,3,20,6.6,2.9,13.4,17.1
"1769",13958,1999,3,21,10.9,0.4,9.1,19.6
"1770",13959,1999,3,22,7.2,-2.5,12.8,22.5
"1771",13960,1999,3,23,11.5,-1,8.5,21
"1772",13961,1999,3,24,7.7,1.1,12.3,18.9
"1773",13962,1999,3,25,14.8,7.5,5.2,12.5
"1774",13963,1999,3,26,13.5,7.3,6.5,12.7
"1775",13964,1999,3,27,11.7,5.6,8.3,14.4
"1776",13965,1999,3,28,12.9,3.6,7.1,16.4
"1777",13966,1999,3,29,9.5,2.2,10.5,17.8
"1778",13967,1999,3,30,11,5.4,9,14.6
"1779",13968,1999,3,31,16.8,3.8,3.2,16.2
"1780",13969,1999,4,1,18.3,6.7,1.7,13.3
"1781",13970,1999,4,2,17.5,5,2.5,15
"1782",13971,1999,4,3,13.2,3.5,6.8,16.5
"1783",13972,1999,4,4,18.8,3.4,1.2,16.6
"1784",13973,1999,4,5,15.7,8.1,4.3,11.9
"1785",13974,1999,4,6,12.8,6.2,7.2,13.8
"1786",13975,1999,4,7,13.4,3,6.6,17
"1787",13976,1999,4,8,17.5,4,2.5,16
"1788",13977,1999,4,9,15,7.9,5,12.1
"1789",13978,1999,4,10,16.3,11.8,3.7,8.2
"1790",13979,1999,4,11,17,10.6,3,9.4
"1791",13980,1999,4,12,15.3,10.4,4.7,9.6
"1792",13981,1999,4,13,14.2,7.5,5.8,12.5
"1793",13982,1999,4,14,18.2,4.4,1.8,15.6
"1794",13983,1999,4,15,20.4,7.4,0,12.6
"1795",13984,1999,4,16,22.9,7.5,0,12.5
"1796",13985,1999,4,17,21.4,11,0,9
"1797",13986,1999,4,18,18.7,13.9,1.3,6.1
"1798",13987,1999,4,19,23,11.4,0,8.6
"1799",13988,1999,4,20,16.8,11.1,3.2,8.9
"1800",13989,1999,4,21,18.3,12.1,1.7,7.9
"1801",13990,1999,4,22,22.6,9.5,0,10.5
"1802",13991,1999,4,23,24.1,14.6,0,5.4
"1803",13992,1999,4,24,23.7,13.4,0,6.6
"1804",13993,1999,4,25,22,11.6,0,8.4
"1805",13994,1999,4,26,23.9,10.7,0,9.3
"1806",13995,1999,4,27,29.2,11.8,4.2,8.2
"1807",13996,1999,4,28,15,9.8,5,10.2
"1808",13997,1999,4,29,19,7.6,1,12.4
"1809",13998,1999,4,30,24.1,8.5,0,11.5
"1810",13999,1999,5,1,24.8,10.2,0,9.8
"1811",14000,1999,5,2,23.2,12.4,0,7.6
"1812",14001,1999,5,3,19.1,13.5,0.899999999999999,6.5
"1813",14002,1999,5,4,21.1,13,0,7
"1814",14003,1999,5,5,23.7,10.3,0,9.7
"1815",14004,1999,5,6,26.2,10.3,1.2,9.7
"1816",14005,1999,5,7,29.4,13.3,4.4,6.7
"1817",14006,1999,5,8,27.2,13.5,2.2,6.5
"1818",14007,1999,5,9,28.7,13.9,3.7,6.1
"1819",14008,1999,5,10,19.8,13.7,0.199999999999999,6.3
"1820",14009,1999,5,11,20.4,11.8,0,8.2
"1821",14010,1999,5,12,26,11.1,1,8.9
"1822",14011,1999,5,13,26.2,14.9,1.2,5.1
"1823",14012,1999,5,14,23,12.7,0,7.3
"1824",14013,1999,5,15,24.4,12.7,0,7.3
"1825",14014,1999,5,16,22.5,15.4,0,4.6
"1826",14015,1999,5,17,21.1,12,0,8
"1827",14016,1999,5,18,20.2,13.4,0,6.6
"1828",14017,1999,5,19,23.3,16.1,0,3.9
"1829",14018,1999,5,20,25.5,13.5,0.5,6.5
"1830",14019,1999,5,21,26.8,12.7,1.8,7.3
"1831",14020,1999,5,22,28.7,16.4,3.7,3.6
"1832",14021,1999,5,23,23.2,14.4,0,5.6
"1833",14022,1999,5,24,18.8,15.7,1.2,4.3
"1834",14023,1999,5,25,25.3,14.4,0.300000000000001,5.6
"1835",14024,1999,5,26,23.5,14.7,0,5.3
"1836",14025,1999,5,27,25.2,13.3,0.199999999999999,6.7
"1837",14026,1999,5,28,24.4,12.6,0,7.4
"1838",14027,1999,5,29,25.6,12.6,0.600000000000001,7.4
"1839",14028,1999,5,30,27.1,12.9,2.1,7.1
"1840",14029,1999,5,31,27.9,11.8,2.9,8.2
"1841",14304,2000,3,1,13.4,-1.6,6.6,21.6
"1842",14305,2000,3,2,16.7,1.9,3.3,18.1
"1843",14306,2000,3,3,17.1,1.7,2.9,18.3
"1844",14307,2000,3,4,12.3,6.3,7.7,13.7
"1845",14308,2000,3,5,13.2,3.7,6.8,16.3
"1846",14309,2000,3,6,15.8,2.1,4.2,17.9
"1847",14310,2000,3,7,8.7,-1,11.3,21
"1848",14311,2000,3,8,8.9,-2.9,11.1,22.9
"1849",14312,2000,3,9,9.5,-1.7,10.5,21.7
"1850",14313,2000,3,10,12.5,0.4,7.5,19.6
"1851",14314,2000,3,11,12.9,5.3,7.1,14.7
"1852",14315,2000,3,12,12.9,4.8,7.1,15.2
"1853",14316,2000,3,13,15.6,5.2,4.4,14.8
"1854",14317,2000,3,14,16,5,4,15
"1855",14318,2000,3,15,16.1,0.3,3.9,19.7
"1856",14319,2000,3,16,11.6,4.7,8.4,15.3
"1857",14320,2000,3,17,14.5,2,5.5,18
"1858",14321,2000,3,18,17.3,3.5,2.7,16.5
"1859",14322,2000,3,19,17.3,6.2,2.7,13.8
"1860",14323,2000,3,20,12,3.9,8,16.1
"1861",14324,2000,3,21,14.1,4.8,5.9,15.2
"1862",14325,2000,3,22,9.8,3.4,10.2,16.6
"1863",14326,2000,3,23,10.6,2.9,9.4,17.1
"1864",14327,2000,3,24,12.9,3.9,7.1,16.1
"1865",14328,2000,3,25,14.5,3.1,5.5,16.9
"1866",14329,2000,3,26,18.5,4.3,1.5,15.7
"1867",14330,2000,3,27,19.9,4.2,0.100000000000001,15.8
"1868",14331,2000,3,28,16.6,7.3,3.4,12.7
"1869",14332,2000,3,29,14,6.2,6,13.8
"1870",14333,2000,3,30,17.8,4.3,2.2,15.7
"1871",14334,2000,3,31,19.3,6.7,0.699999999999999,13.3
"1872",14335,2000,4,1,17.3,5.2,2.7,14.8
"1873",14336,2000,4,2,16.4,6.8,3.6,13.2
"1874",14337,2000,4,3,18.7,8.2,1.3,11.8
"1875",14338,2000,4,4,15.6,7.8,4.4,12.2
"1876",14339,2000,4,5,20.4,8.4,0,11.6
"1877",14340,2000,4,6,15.1,3.9,4.9,16.1
"1878",14341,2000,4,7,21.5,6.8,0,13.2
"1879",14342,2000,4,8,15.7,5.9,4.3,14.1
"1880",14343,2000,4,9,19.3,4.5,0.699999999999999,15.5
"1881",14344,2000,4,10,19.6,5,0.399999999999999,15
"1882",14345,2000,4,11,19.2,2.9,0.800000000000001,17.1
"1883",14346,2000,4,12,22.1,10.9,0,9.1
"1884",14347,2000,4,13,25.8,8.2,0.800000000000001,11.8
"1885",14348,2000,4,14,19,12.4,1,7.6
"1886",14349,2000,4,15,14.3,8.6,5.7,11.4
"1887",14350,2000,4,16,15.8,7.2,4.2,12.8
"1888",14351,2000,4,17,23.2,7.6,0,12.4
"1889",14352,2000,4,18,22.3,9.3,0,10.7
"1890",14353,2000,4,19,16.4,12,3.6,8
"1891",14354,2000,4,20,15.8,11.7,4.2,8.3
"1892",14355,2000,4,21,19.4,11.4,0.600000000000001,8.6
"1893",14356,2000,4,22,22.1,11.7,0,8.3
"1894",14357,2000,4,23,20.7,10.2,0,9.8
"1895",14358,2000,4,24,22.1,7.7,0,12.3
"1896",14359,2000,4,25,22.7,12.6,0,7.4
"1897",14360,2000,4,26,19.2,11.7,0.800000000000001,8.3
"1898",14361,2000,4,27,14.8,8.7,5.2,11.3
"1899",14362,2000,4,28,18.5,7.8,1.5,12.2
"1900",14363,2000,4,29,22.4,7.9,0,12.1
"1901",14364,2000,4,30,18.4,11.8,1.6,8.2
"1902",14365,2000,5,1,23.9,10.1,0,9.9
"1903",14366,2000,5,2,17.4,11.1,2.6,8.9
"1904",14367,2000,5,3,22.6,9.2,0,10.8
"1905",14368,2000,5,4,24.5,12.8,0,7.2
"1906",14369,2000,5,5,28.3,13.9,3.3,6.1
"1907",14370,2000,5,6,23,12.9,0,7.1
"1908",14371,2000,5,7,22.6,10.1,0,9.9
"1909",14372,2000,5,8,28.3,11.1,3.3,8.9
"1910",14373,2000,5,9,22.4,12.7,0,7.3
"1911",14374,2000,5,10,16.7,12.4,3.3,7.6
"1912",14375,2000,5,11,19.9,10.6,0.100000000000001,9.4
"1913",14376,2000,5,12,20.9,10.2,0,9.8
"1914",14377,2000,5,13,16.3,10.5,3.7,9.5
"1915",14378,2000,5,14,19.4,10.4,0.600000000000001,9.6
"1916",14379,2000,5,15,20.7,12.4,0,7.6
"1917",14380,2000,5,16,20.1,13.1,0,6.9
"1918",14381,2000,5,17,20.2,12.1,0,7.9
"1919",14382,2000,5,18,19.7,9.8,0.300000000000001,10.2
"1920",14383,2000,5,19,24.7,13,0,7
"1921",14384,2000,5,20,23.3,13.9,0,6.1
"1922",14385,2000,5,21,23.7,11.3,0,8.7
"1923",14386,2000,5,22,30.7,14.9,5.7,5.1
"1924",14387,2000,5,23,29.2,17.8,4.2,2.2
"1925",14388,2000,5,24,31.1,17.3,6.1,2.7
"1926",14389,2000,5,25,32.1,15.9,7.1,4.1
"1927",14390,2000,5,26,26.3,17.1,1.3,2.9
"1928",14391,2000,5,27,27.1,17.2,2.1,2.8
"1929",14392,2000,5,28,26.4,18.8,1.4,1.2
"1930",14393,2000,5,29,29.8,14.7,4.8,5.3
"1931",14394,2000,5,30,25.5,15.9,0.5,4.1
"1932",14395,2000,5,31,22,14.5,0,5.5
"1933",14669,2001,3,1,10.1,3.5,9.9,16.5
"1934",14670,2001,3,2,13,1,7,19
"1935",14671,2001,3,3,13.9,3.5,6.1,16.5
"1936",14672,2001,3,4,5.3,0.5,14.7,19.5
"1937",14673,2001,3,5,11.9,0,8.1,20
"1938",14674,2001,3,6,17,1.4,3,18.6
"1939",14675,2001,3,7,8.7,-0.2,11.3,20.2
"1940",14676,2001,3,8,2.8,-3,17.2,23
"1941",14677,2001,3,9,6.6,-3.2,13.4,23.2
"1942",14678,2001,3,10,13.3,0.6,6.7,19.4
"1943",14679,2001,3,11,9.2,0.2,10.8,19.8
"1944",14680,2001,3,12,10.1,1.5,9.9,18.5
"1945",14681,2001,3,13,11.7,0.1,8.3,19.9
"1946",14682,2001,3,14,18.7,2.4,1.3,17.6
"1947",14683,2001,3,15,15.6,6.1,4.4,13.9
"1948",14684,2001,3,16,14.7,0.5,5.3,19.5
"1949",14685,2001,3,17,12.1,7.2,7.9,12.8
