,Year,Mon,Day,tmax,tmin
15400,2003,3,2,11.8,0.0
15401,2003,3,3,4.8,-2.4
15402,2003,3,4,3.4,-4.5
15403,2003,3,5,9.1,-2.1
15404,2003,3,6,5.9,1.0
15405,2003,3,7,4.0,1.9
15406,2003,3,8,5.3,1.5
15407,2003,3,9,9.3,-1.8
15408,2003,3,10,11.4,-0.7
15409,2003,3,11,12.1,-1.4
15410,2003,3,12,12.3,3.4
15411,2003,3,13,12.8,0.6
15412,2003,3,14,10.3,-1.2
15413,2003,3,15,10.7,2.0
15414,2003,3,16,11.1,5.6
15415,2003,3,17,8.0,3.6
15416,2003,3,18,11.4,1.9
15417,2003,3,19,12.2,-1.4
15418,2003,3,20,14.9,-1.5
15419,2003,3,21,16.9,2.2
15420,2003,3,22,16.1,2.6
15421,2003,3,23,15.0,3.8
15422,2003,3,24,16.4,3.9
15423,2003,3,25,13.7,5.6
15424,2003,3,26,20.3,3.4
15425,2003,3,27,13.9,2.4
15426,2003,3,28,10.4,0.0
15427,2003,3,29,14.4,-1.6
15428,2003,3,30,21.0,6.2
15429,2003,3,31,23.4,14.0
15430,2003,4,1,24.9,13.3
15431,2003,4,2,22.2,10.1
15432,2003,4,3,20.9,5.9
15433,2003,4,4,15.6,7.0
15434,2003,4,5,18.9,2.7
15435,2003,4,6,19.5,3.0
15436,2003,4,7,19.2,5.2
15437,2003,4,8,11.7,7.4
15438,2003,4,9,13.7,5.2
15439,2003,4,10,19.9,3.8
15440,2003,4,11,16.6,6.8
15441,2003,4,12,19.1,9.1
15442,2003,4,13,19.4,6.8
15443,2003,4,14,20.5,7.8
15444,2003,4,15,22.5,4.4
15445,2003,4,16,26.4,8.2
15446,2003,4,17,28.2,13.5
15447,2003,4,18,23.5,13.9
15448,2003,4,19,14.2,8.9
15449,2003,4,20,12.1,8.5
15450,2003,4,21,19.6,6.2
15451,2003,4,22,15.5,10.6
15452,2003,4,23,12.8,10.8
15453,2003,4,24,17.5,10.7
15454,2003,4,25,14.3,11.9
15455,2003,4,26,21.5,10.1
15456,2003,4,27,23.8,9.5
15457,2003,4,28,26.3,10.1
15458,2003,4,29,19.3,11.6
15459,2003,4,30,19.6,8.1
15460,2003,5,1,23.6,5.7
15461,2003,5,2,25.6,9.6
15462,2003,5,3,25.7,9.3
15463,2003,5,4,25.8,13.7
15464,2003,5,5,29.4,13.3
15465,2003,5,6,21.5,17.4
15466,2003,5,7,23.6,15.1
15467,2003,5,8,15.1,11.0
15468,2003,5,9,20.8,8.0
15469,2003,5,10,21.7,9.1
15470,2003,5,11,24.5,8.7
15471,2003,5,12,25.9,10.3
15472,2003,5,13,28.8,13.1
15473,2003,5,14,27.1,18.1
15474,2003,5,15,25.7,16.6
15475,2003,5,16,27.6,14.3
15476,2003,5,17,26.2,14.5
15477,2003,5,18,25.7,14.4
15478,2003,5,19,26.2,12.6
15479,2003,5,20,25.3,13.5
15480,2003,5,21,25.4,11.9
15481,2003,5,22,28.2,13.4
15482,2003,5,23,28.0,13.7
15483,2003,5,24,25.0,14.3
15484,2003,5,25,22.1,14.4
15485,2003,5,26,24.4,15.5
15486,2003,5,27,29.7,14.8
15487,2003,5,28,30.7,16.5
15488,2003,5,29,25.3,19.3
15489,2003,5,30,24.2,18.7
15490,2003,5,31,28.7,16.9
15491,2003,6,1,28.5,14.8
15492,2003,6,2,28.4,12.0
15493,2003,6,3,27.7,14.5
15494,2003,6,4,27.3,15.7
15495,2003,6,5,28.7,12.0
15496,2003,6,6,25.9,14.6
15497,2003,6,7,28.8,15.2
15498,2003,6,8,31.7,16.0
15499,2003,6,9,30.2,17.9
15500,2003,6,10,27.9,20.4
15501,2003,6,11,26.1,19.7
15502,2003,6,12,21.4,18.2
15503,2003,6,13,24.7,17.1
15504,2003,6,14,26.3,18.4
15505,2003,6,15,25.1,16.5
15506,2003,6,16,28.6,19.3
15507,2003,6,17,27.0,17.4
15508,2003,6,18,28.6,16.7
15509,2003,6,19,24.5,19.5
15510,2003,6,20,25.6,17.9
15511,2003,6,21,28.9,19.9
15512,2003,6,22,29.3,21.5
15513,2003,6,23,24.6,20.9
15514,2003,6,24,23.5,17.6
15515,2003,6,25,24.4,17.2
15516,2003,6,26,30.2,16.9
15517,2003,6,27,25.3,18.6
15518,2003,6,28,23.7,18.8
15519,2003,6,29,28.1,18.1
15520,2003,6,30,24.9,20.0
15521,2003,7,1,28.5,19.1
15522,2003,7,2,30.0,18.2
15523,2003,7,3,22.1,18.3
15524,2003,7,4,24.0,19.1
15525,2003,7,5,25.7,19.5
15526,2003,7,6,22.6,20.5
15527,2003,7,7,26.7,20.8
15528,2003,7,8,27.9,20.7
15529,2003,7,9,26.7,22.9
15530,2003,7,10,24.5,20.1
15531,2003,7,11,25.6,19.8
15532,2003,7,12,25.3,21.1
15533,2003,7,13,22.2,18.9
15534,2003,7,14,26.6,17.1
15535,2003,7,15,30.3,19.2
15536,2003,7,16,29.6,18.8
15537,2003,7,17,26.2,19.7
15538,2003,7,18,26.1,20.2
15539,2003,7,19,30.3,21.4
15540,2003,7,20,30.3,22.9
15541,2003,7,21,32.1,22.3
15542,2003,7,22,28.6,24.6
15543,2003,7,23,28.2,22.3
15544,2003,7,24,29.5,21.0
15545,2003,7,25,32.1,22.5
15546,2003,7,26,29.0,23.7
15547,2003,7,27,28.4,22.6
15548,2003,7,28,29.2,21.5
15549,2003,7,29,26.4,22.5
15550,2003,7,30,31.2,22.8
15551,2003,7,31,30.9,23.2
15552,2003,8,1,31.5,23.6
15553,2003,8,2,33.7,23.4
15554,2003,8,3,31.8,24.9
15555,2003,8,4,29.5,24.9
15556,2003,8,5,31.6,22.8
15557,2003,8,6,32.1,23.9
15558,2003,8,7,26.6,20.4
15559,2003,8,8,30.3,19.8
15560,2003,8,9,30.4,22.1
15561,2003,8,10,30.6,20.6
15562,2003,8,11,27.2,21.0
15563,2003,8,12,29.3,20.6
15564,2003,8,13,27.9,18.7
15565,2003,8,14,30.9,17.9
15566,2003,8,15,31.3,16.8
15567,2003,8,16,25.1,21.0
15568,2003,8,17,25.2,20.8
15569,2003,8,18,22.8,20.5
15570,2003,8,19,29.7,21.4
15571,2003,8,20,32.6,23.2
15572,2003,8,21,32.9,24.7
15573,2003,8,22,33.5,25.4
15574,2003,8,23,30.8,23.6
15575,2003,8,24,31.0,24.6
15576,2003,8,25,28.6,23.0
15577,2003,8,26,28.7,22.3
15578,2003,8,27,25.5,21.2
15579,2003,8,28,25.5,20.9
15580,2003,8,29,24.6,19.2
15581,2003,8,30,21.2,18.5
15582,2003,8,31,21.9,17.8
15583,2003,9,1,28.1,19.2
15584,2003,9,2,27.6,22.0
15585,2003,9,3,27.2,21.5
15586,2003,9,4,32.1,20.9
15587,2003,9,5,31.1,23.0
15588,2003,9,6,29.2,21.3
15589,2003,9,7,29.7,22.1
15590,2003,9,8,28.8,22.2
15591,2003,9,9,28.6,20.8
15592,2003,9,10,25.0,19.6
15593,2003,9,11,24.9,19.9
15594,2003,9,12,27.8,21.0
15595,2003,9,13,25.9,17.6
15596,2003,9,14,27.4,15.7
15597,2003,9,15,29.3,16.1
15598,2003,9,16,28.6,18.4
15599,2003,9,17,30.2,18.9
15600,2003,9,18,28.0,22.2
15601,2003,9,19,28.1,21.4
15602,2003,9,20,23.4,16.0
15603,2003,9,21,25.5,12.5
15604,2003,9,22,25.5,11.8
15605,2003,9,23,25.3,11.1
15606,2003,9,24,24.8,13.9
15607,2003,9,25,26.9,13.0
15608,2003,9,26,26.0,15.1
15609,2003,9,27,28.0,14.8
15610,2003,9,28,26.0,15.5
15611,2003,9,29,27.0,15.3
15612,2003,9,30,25.1,16.1
15613,2003,10,1,22.1,16.3
15614,2003,10,2,22.8,14.8
15615,2003,10,3,21.7,11.7
15616,2003,10,4,20.9,9.6
15617,2003,10,5,19.5,9.6
15618,2003,10,6,23.4,9.2
15619,2003,10,7,24.6,9.4
15620,2003,10,8,25.6,10.5
15621,2003,10,9,26.2,11.7
15622,2003,10,10,27.5,13.6
15623,2003,10,11,26.6,12.6
15624,2003,10,12,26.4,15.4
15625,2003,10,13,19.2,14.2
15626,2003,10,14,19.6,10.2
15627,2003,10,15,17.6,7.7
15628,2003,10,16,19.9,7.4
15629,2003,10,17,20.0,7.6
15630,2003,10,18,22.1,8.7
15631,2003,10,19,19.0,5.2
15632,2003,10,20,21.4,6.5
15633,2003,10,21,20.5,7.2
15634,2003,10,22,19.7,10.2
15635,2003,10,23,15.3,5.1
15636,2003,10,24,17.7,3.1
15637,2003,10,25,19.2,6.6
15638,2003,10,26,18.4,4.4
15639,2003,10,27,21.9,6.3
15640,2003,10,28,16.3,8.0
15641,2003,10,29,15.5,3.4
15642,2003,10,30,18.0,2.7
15643,2003,10,31,22.1,6.7
15644,2003,11,1,22.6,8.2
15645,2003,11,2,24.4,11.4
15646,2003,11,3,18.5,5.9
15647,2003,11,4,19.4,0.9
15648,2003,11,5,21.8,6.7
15649,2003,11,6,22.3,7.4
15650,2003,11,7,20.7,10.2
15651,2003,11,8,14.1,9.5
15652,2003,11,9,12.6,9.4
15653,2003,11,10,13.3,10.2
15654,2003,11,11,11.5,9.6
15655,2003,11,12,14.4,8.6
15656,2003,11,13,13.6,4.6
15657,2003,11,14,17.5,3.4
15658,2003,11,15,17.1,9.3
15659,2003,11,16,11.7,1.4
15660,2003,11,17,13.3,-1.9
15661,2003,11,18,16.9,2.0
15662,2003,11,19,18.8,10.8
15663,2003,11,20,17.1,11.0
15664,2003,11,21,12.5,3.0
15665,2003,11,22,6.1,-1.4
15666,2003,11,23,10.9,-4.0
15667,2003,11,24,16.1,1.4
15668,2003,11,25,15.8,5.3
15669,2003,11,26,17.4,3.8
15670,2003,11,27,12.6,8.6
15671,2003,11,28,16.7,8.1
15672,2003,11,29,12.3,8.1
15673,2003,11,30,13.1,4.6
15674,2003,12,1,12.2,2.3
15675,2003,12,2,11.8,3.0
15676,2003,12,3,11.5,-0.6
15677,2003,12,4,10.4,-1.1
15678,2003,12,5,13.0,1.5
15679,2003,12,6,10.7,0.8
15680,2003,12,7,1.6,-3.6
15681,2003,12,8,6.8,-3.5
15682,2003,12,9,4.0,-3.3
15683,2003,12,10,5.6,-6.1
15684,2003,12,11,7.5,0.6
15685,2003,12,12,4.6,0.3
15686,2003,12,13,5.5,-0.1
15687,2003,12,14,7.0,1.1
15688,2003,12,15,5.2,-2.1
15689,2003,12,16,7.1,-4.6
15690,2003,12,17,6.1,-0.6
15691,2003,12,18,1.7,-2.7
15692,2003,12,19,0.9,-4.1
15693,2003,12,20,2.2,-6.3
15694,2003,12,21,5.0,-7.6
15695,2003,12,22,10.4,-1.1
15696,2003,12,23,11.3,3.0
15697,2003,12,24,12.7,0.8
15698,2003,12,25,8.3,-1.0
15699,2003,12,26,0.9,-2.4
15700,2003,12,27,3.5,-5.5
15701,2003,12,28,7.5,-4.8
15702,2003,12,29,9.9,0.1
15703,2003,12,30,4.2,-2.5
15704,2003,12,31,6.2,0.4
15705,2004,1,1,9.0,-0.3
15706,2004,1,2,6.8,-0.8
15707,2004,1,3,9.3,-1.3
15708,2004,1,4,8.2,-3.4
15709,2004,1,5,9.8,-4.0
15710,2004,1,6,9.5,-1.9
15711,2004,1,7,8.4,-1.1
15712,2004,1,8,6.5,-5.2
15713,2004,1,9,7.5,-2.0
15714,2004,1,10,6.8,-1.6
15715,2004,1,11,5.8,-6.0
15716,2004,1,12,6.1,-4.6
15717,2004,1,13,1.0,-5.8
15718,2004,1,14,2.6,-9.1
15719,2004,1,15,4.3,-6.7
15720,2004,1,16,5.9,-3.6
15721,2004,1,17,2.6,-0.7
15722,2004,1,18,3.7,-1.3
15723,2004,1,19,4.8,-1.0
15724,2004,1,20,2.5,-3.0
15725,2004,1,21,-3.0,-11.9
15726,2004,1,22,-4.7,-13.1
15727,2004,1,23,0.0,-11.7
15728,2004,1,24,-0.4,-11.5
15729,2004,1,25,-1.6,-6.6
15730,2004,1,26,2.2,-9.6
15731,2004,1,27,1.5,-7.1
15732,2004,1,28,6.0,-7.2
15733,2004,1,29,8.3,-3.4
15734,2004,1,30,8.8,-4.1
15735,2004,1,31,9.6,-4.6
15736,2004,2,1,11.9,-1.9
15737,2004,2,2,4.2,-2.6
15738,2004,2,3,1.6,-4.5
15739,2004,2,4,4.4,-5.5
15740,2004,2,5,0.6,-5.6
15741,2004,2,6,1.2,-6.8
15742,2004,2,7,0.9,-5.1
15743,2004,2,8,8.2,-5.9
15744,2004,2,9,3.7,-5.7
15745,2004,2,10,6.7,-7.6
15746,2004,2,11,9.9,-3.5
15747,2004,2,12,8.4,-2.5
15748,2004,2,13,11.6,-3.0
15749,2004,2,14,11.1,1.5
15750,2004,2,15,9.6,-3.0
15751,2004,2,16,13.9,-1.3
15752,2004,2,17,11.7,-0.4
15753,2004,2,18,15.7,-2.8
15754,2004,2,19,18.4,-0.9
15755,2004,2,20,21.9,2.8
15756,2004,2,21,19.1,12.8
15757,2004,2,22,16.3,2.9
15758,2004,2,23,7.8,-1.2
15759,2004,2,24,11.4,-2.2
15760,2004,2,25,14.6,0.7
15761,2004,2,26,7.7,-0.6
15762,2004,2,27,7.9,-2.1
15763,2004,2,28,12.1,-0.8
15764,2004,2,29,10.4,2.6
15765,2004,3,1,10.4,0.2
15766,2004,3,2,5.6,-1.9
15767,2004,3,3,0.9,-4.4
15768,2004,3,4,5.5,-6.6
15769,2004,3,5,5.9,0.4
15770,2004,3,6,1.1,-3.6
15771,2004,3,7,4.2,-5.3
15772,2004,3,8,10.0,-3.1
15773,2004,3,9,16.9,0.2
15774,2004,3,10,19.4,8.0
15775,2004,3,11,11.6,4.7
15776,2004,3,12,15.6,2.9
15777,2004,3,13,15.5,0.2
15778,2004,3,14,14.1,2.0
15779,2004,3,15,20.0,0.0
15780,2004,3,16,23.4,10.4
15781,2004,3,17,18.8,0.7
15782,2004,3,18,9.1,-1.6
15783,2004,3,19,12.1,-3.1
15784,2004,3,20,14.9,2.4
15785,2004,3,21,18.1,3.2
15786,2004,3,22,16.9,5.0
15787,2004,3,23,16.8,1.9
15788,2004,3,24,13.0,1.2
15789,2004,3,25,14.5,4.1
15790,2004,3,26,17.8,0.6
15791,2004,3,27,18.4,4.0
15792,2004,3,28,21.7,2.2
15793,2004,3,29,22.3,7.9
15794,2004,3,30,16.5,3.5
15795,2004,3,31,15.0,-0.5
15796,2004,4,1,17.9,2.3
15797,2004,4,2,11.5,5.2
15798,2004,4,3,11.2,2.6
15799,2004,4,4,13.2,-0.1
15800,2004,4,5,16.8,0.2
15801,2004,4,6,17.1,2.4
15802,2004,4,7,16.1,5.6
15803,2004,4,8,18.4,0.2
15804,2004,4,9,22.0,4.2
15805,2004,4,10,24.4,6.2
15806,2004,4,11,21.1,11.3
15807,2004,4,12,24.2,8.2
15808,2004,4,13,24.2,10.1
15809,2004,4,14,24.6,8.9
15810,2004,4,15,24.0,6.3
15811,2004,4,16,23.6,6.9
15812,2004,4,17,27.0,9.1
15813,2004,4,18,25.7,8.9
15814,2004,4,19,19.0,12.2
15815,2004,4,20,24.1,11.6
15816,2004,4,21,30.7,11.2
15817,2004,4,22,28.7,13.4
15818,2004,4,23,18.6,6.6
15819,2004,4,24,18.1,3.2
15820,2004,4,25,21.6,2.9
15821,2004,4,26,15.9,8.7
15822,2004,4,27,12.6,4.8
15823,2004,4,28,19.4,2.9
15824,2004,4,29,25.1,6.3
15825,2004,4,30,24.7,12.7
15826,2004,5,1,25.7,13.7
15827,2004,5,2,23.0,17.3
15828,2004,5,3,22.8,10.1
15829,2004,5,4,20.2,8.8
15830,2004,5,5,23.9,6.9
15831,2004,5,6,26.3,12.9
15832,2004,5,7,27.5,9.9
15833,2004,5,8,24.9,12.9
15834,2004,5,9,20.5,13.9
15835,2004,5,10,18.3,13.7
15836,2004,5,11,24.4,12.0
15837,2004,5,12,21.0,17.0
15838,2004,5,13,17.9,13.2
15839,2004,5,14,26.6,11.1
15840,2004,5,15,17.7,14.2
15841,2004,5,16,22.6,13.5
15842,2004,5,17,18.8,12.1
15843,2004,5,18,27.7,11.9
15844,2004,5,19,26.9,17.0
15845,2004,5,20,28.8,15.7
15846,2004,5,21,22.1,10.9
15847,2004,5,22,24.7,8.9
15848,2004,5,23,23.3,12.0
15849,2004,5,24,25.6,10.4
15850,2004,5,25,28.9,10.8
15851,2004,5,26,23.7,13.9
15852,2004,5,27,28.0,18.1
15853,2004,5,28,26.5,20.4
15854,2004,5,29,27.3,18.4
15855,2004,5,30,23.2,16.9
15856,2004,5,31,26.0,13.5
15857,2004,6,1,29.1,10.3
15858,2004,6,2,31.4,14.5
15859,2004,6,3,31.6,15.9
15860,2004,6,4,30.6,16.4
15861,2004,6,5,33.7,16.8
15862,2004,6,6,30.8,19.9
15863,2004,6,7,24.3,19.1
15864,2004,6,8,21.6,17.6
15865,2004,6,9,26.4,16.4
15866,2004,6,10,30.7,14.6
15867,2004,6,11,30.4,18.7
15868,2004,6,12,32.0,17.2
15869,2004,6,13,31.3,15.7
15870,2004,6,14,30.8,15.8
15871,2004,6,15,32.4,17.0
15872,2004,6,16,30.7,16.4
15873,2004,6,17,23.5,17.5
15874,2004,6,18,28.5,20.2
15875,2004,6,19,23.6,19.1
15876,2004,6,20,26.1,21.6
15877,2004,6,21,23.8,19.9
15878,2004,6,22,30.7,19.1
15879,2004,6,23,31.2,22.9
15880,2004,6,24,27.3,20.5
15881,2004,6,25,27.1,18.7
15882,2004,6,26,30.1,21.1
15883,2004,6,27,30.4,21.4
15884,2004,6,28,28.4,21.0
15885,2004,6,29,27.6,21.1
15886,2004,6,30,29.4,21.3
15887,2004,7,1,32.6,23.9
15888,2004,7,2,27.8,22.0
15889,2004,7,3,29.1,22.0
15890,2004,7,4,28.7,22.2
15891,2004,7,5,29.8,19.5
15892,2004,7,6,32.5,24.2
15893,2004,7,7,28.4,21.5
15894,2004,7,8,24.4,20.6
15895,2004,7,9,29.6,20.4
15896,2004,7,10,30.9,19.7
15897,2004,7,11,25.9,20.4
15898,2004,7,12,31.9,24.5
15899,2004,7,13,30.2,23.9
15900,2004,7,14,25.3,22.7
15901,2004,7,15,27.5,22.9
15902,2004,7,16,30.4,23.9
15903,2004,7,17,26.9,22.0
15904,2004,7,18,32.7,24.9
15905,2004,7,19,33.4,25.6
15906,2004,7,20,32.7,26.0
15907,2004,7,21,33.9,25.0
15908,2004,7,22,35.3,25.2
15909,2004,7,23,35.7,23.4
15910,2004,7,24,34.8,24.3
15911,2004,7,25,33.4,24.1
15912,2004,7,26,34.7,24.3
15913,2004,7,27,34.3,25.7
15914,2004,7,28,33.7,24.5
15915,2004,7,29,35.7,25.1
15916,2004,7,30,34.4,24.9
15917,2004,7,31,36.5,24.5
15918,2004,8,1,35.0,23.2
15919,2004,8,2,35.1,24.5
15920,2004,8,3,35.7,23.9
15921,2004,8,4,34.4,24.5
15922,2004,8,5,34.2,23.7
15923,2004,8,6,34.6,24.2
15924,2004,8,7,34.5,24.2
15925,2004,8,8,34.3,23.0
15926,2004,8,9,33.8,24.5
15927,2004,8,10,34.9,24.0
15928,2004,8,11,35.1,23.0
15929,2004,8,12,34.9,24.2
15930,2004,8,13,34.9,24.1
15931,2004,8,14,34.2,25.4
15932,2004,8,15,28.5,25.1
15933,2004,8,16,29.4,22.9
15934,2004,8,17,33.3,25.8
15935,2004,8,18,26.6,21.7
15936,2004,8,19,24.6,21.2
15937,2004,8,20,28.0,20.7
15938,2004,8,21,29.0,21.7
15939,2004,8,22,24.7,20.8
15940,2004,8,23,27.5,20.1
15941,2004,8,24,30.6,22.0
15942,2004,8,25,30.5,22.2
15943,2004,8,26,28.1,21.5
15944,2004,8,27,31.5,21.0
15945,2004,8,28,31.9,19.2
15946,2004,8,29,32.9,20.8
15947,2004,8,30,31.6,23.6
15948,2004,8,31,30.5,18.8
15949,2004,9,1,29.4,18.0
15950,2004,9,2,30.3,16.3
15951,2004,9,3,31.5,15.7
15952,2004,9,4,32.2,18.8
15953,2004,9,5,30.7,18.3
15954,2004,9,6,32.0,22.2
15955,2004,9,7,25.7,19.7
15956,2004,9,8,27.2,19.1
15957,2004,9,9,27.4,18.3
15958,2004,9,10,27.4,17.7
15959,2004,9,11,21.2,18.1
15960,2004,9,12,26.5,20.2
15961,2004,9,13,24.2,20.3
15962,2004,9,14,31.5,19.4
15963,2004,9,15,31.0,22.9
15964,2004,9,16,29.2,22.1
15965,2004,9,17,29.2,22.2
15966,2004,9,18,26.9,20.7
15967,2004,9,19,27.0,16.1
15968,2004,9,20,21.6,14.8
15969,2004,9,21,23.1,13.8
15970,2004,9,22,25.6,12.2
15971,2004,9,23,25.5,17.1
15972,2004,9,24,28.7,15.4
15973,2004,9,25,27.8,14.1
15974,2004,9,26,23.8,17.3
15975,2004,9,27,27.7,17.2
15976,2004,9,28,28.6,16.4
15977,2004,9,29,28.1,17.1
15978,2004,9,30,29.8,14.4
15979,2004,10,1,25.0,14.2
15980,2004,10,2,18.7,8.2
15981,2004,10,3,21.0,5.7
15982,2004,10,4,23.8,7.9
15983,2004,10,5,24.1,9.6
15984,2004,10,6,24.8,9.7
15985,2004,10,7,23.3,12.3
15986,2004,10,8,26.8,14.5
15987,2004,10,9,22.5,13.0
15988,2004,10,10,25.4,12.4
15989,2004,10,11,24.9,11.5
15990,2004,10,12,22.2,9.3
15991,2004,10,13,20.8,5.6
15992,2004,10,14,16.9,6.3
15993,2004,10,15,21.4,5.1
15994,2004,10,16,24.4,8.2
15995,2004,10,17,23.8,10.5
15996,2004,10,18,18.7,12.9
15997,2004,10,19,23.0,10.3
15998,2004,10,20,25.1,12.6
15999,2004,10,21,23.6,9.9
16000,2004,10,22,19.3,7.5
16001,2004,10,23,20.1,5.0
16002,2004,10,24,22.4,7.0
16003,2004,10,25,22.5,8.5
16004,2004,10,26,18.7,5.9
16005,2004,10,27,18.2,1.9
16006,2004,10,28,20.5,5.1
16007,2004,10,29,21.7,9.6
16008,2004,10,30,23.5,10.0
16009,2004,10,31,23.8,10.0
16010,2004,11,1,21.8,9.3
16011,2004,11,2,16.0,9.9
16012,2004,11,3,15.4,9.3
16013,2004,11,4,18.2,7.9
16014,2004,11,5,20.0,6.8
16015,2004,11,6,16.3,4.9
16016,2004,11,7,19.8,3.3
16017,2004,11,8,21.9,7.8
16018,2004,11,9,25.4,8.1
16019,2004,11,10,20.2,16.8
16020,2004,11,11,17.1,10.5
16021,2004,11,12,11.6,2.0
16022,2004,11,13,7.3,-1.0
16023,2004,11,14,15.0,4.9
16024,2004,11,15,11.5,1.5
16025,2004,11,16,14.0,1.2
16026,2004,11,17,16.4,4.9
16027,2004,11,18,17.2,5.2
16028,2004,11,19,15.9,4.5
16029,2004,11,20,14.8,4.8
16030,2004,11,21,12.8,1.4
16031,2004,11,22,13.8,1.0
16032,2004,11,23,14.7,1.4
16033,2004,11,24,16.1,3.1
16034,2004,11,25,17.9,3.3
16035,2004,11,26,14.8,6.2
16036,2004,11,27,11.9,3.0
16037,2004,11,28,13.2,1.4
16038,2004,11,29,12.5,1.4
16039,2004,11,30,11.9,0.7
16040,2004,12,1,12.2,-0.1
16041,2004,12,2,17.5,0.3
16042,2004,12,3,19.6,3.9
16043,2004,12,4,13.9,9.0
16044,2004,12,5,9.0,0.2
16045,2004,12,6,10.4,-1.8
16046,2004,12,7,10.2,0.8
16047,2004,12,8,13.5,0.4
16048,2004,12,9,15.5,1.3
16049,2004,12,10,13.7,1.1
16050,2004,12,11,12.2,-2.3
16051,2004,12,12,12.8,3.9
16052,2004,12,13,9.4,-0.5
16053,2004,12,14,14.2,-1.4
16054,2004,12,15,16.9,6.7
16055,2004,12,16,12.2,1.2
16056,2004,12,17,14.5,0.0
16057,2004,12,18,10.4,0.8
16058,2004,12,19,15.1,-0.5
16059,2004,12,20,7.8,-2.2
16060,2004,12,21,4.2,-4.0
16061,2004,12,22,3.9,-2.0
16062,2004,12,23,2.1,-6.0
16063,2004,12,24,2.3,-4.9
16064,2004,12,25,5.3,0.8
16065,2004,12,26,4.1,-2.4
16066,2004,12,27,3.3,-3.3
16067,2004,12,28,0.3,-6.7
16068,2004,12,29,1.1,-5.8
16069,2004,12,30,3.2,-6.4
16070,2004,12,31,1.3,-3.1
16071,2005,1,1,2.0,-7.7
16072,2005,1,2,6.3,-2.2
16073,2005,1,3,10.6,2.1
16074,2005,1,4,3.2,-5.4
16075,2005,1,5,1.3,-9.5
16076,2005,1,6,6.8,-3.4
16077,2005,1,7,4.2,-4.1
16078,2005,1,8,2.9,-7.6
16079,2005,1,9,-0.6,-8.5
16080,2005,1,10,2.2,-9.3
16081,2005,1,11,0.5,-3.8
16082,2005,1,12,1.8,-6.4
16083,2005,1,13,0.5,-5.2
16084,2005,1,14,2.4,-7.0
16085,2005,1,15,3.6,-7.1
16086,2005,1,16,3.3,-2.9
16087,2005,1,17,7.0,-5.3
16088,2005,1,18,7.7,-3.4
16089,2005,1,19,4.1,-1.9
16090,2005,1,20,1.1,-4.7
16091,2005,1,21,1.8,-8.3
16092,2005,1,22,4.9,-7.0
16093,2005,1,23,8.7,-0.1
16094,2005,1,24,6.2,-0.6
16095,2005,1,25,2.9,-1.1
16096,2005,1,26,5.3,0.0
16097,2005,1,27,7.2,-1.6
16098,2005,1,28,11.3,-4.1
16099,2005,1,29,3.5,-3.7
16100,2005,1,30,-0.2,-5.8
16101,2005,1,31,0.8,-7.0
16102,2005,2,1,-3.5,-9.9
16103,2005,2,2,-0.1,-8.1
16104,2005,2,3,2.6,-4.1
16105,2005,2,4,6.3,-4.3
16106,2005,2,5,6.1,-3.6
16107,2005,2,6,7.9,-5.6
16108,2005,2,7,6.4,-0.3
16109,2005,2,8,3.7,-1.2
16110,2005,2,9,1.5,-2.7
16111,2005,2,10,2.1,-5.0
16112,2005,2,11,1.5,-8.7
16113,2005,2,12,2.4,-7.9
16114,2005,2,13,5.1,-8.4
16115,2005,2,14,7.0,-4.1
16116,2005,2,15,11.4,2.9
16117,2005,2,16,8.8,6.0
16118,2005,2,17,14.9,4.6
16119,2005,2,18,8.0,2.3
16120,2005,2,19,4.1,-4.8
16121,2005,2,20,-0.2,-7.6
16122,2005,2,21,0.3,-8.5
16123,2005,2,22,8.4,-5.7
16124,2005,2,23,6.3,-1.2
16125,2005,2,24,7.8,-1.9
16126,2005,2,25,2.6,-4.0
16127,2005,2,26,2.2,-6.5
16128,2005,2,27,3.6,-6.9
16129,2005,2,28,8.0,-5.1
16130,2005,3,1,6.9,-5.3
16131,2005,3,2,6.0,-0.7
16132,2005,3,3,4.6,-4.6
16133,2005,3,4,5.4,-6.3
16134,2005,3,5,1.3,-5.4
16135,2005,3,6,7.7,-6.9
16136,2005,3,7,14.0,-3.2
16137,2005,3,8,14.2,2.4
16138,2005,3,9,18.9,0.8
16139,2005,3,10,21.0,8.0
16140,2005,3,11,8.3,-2.5
16141,2005,3,12,1.5,-4.9
16142,2005,3,13,4.5,-6.7
16143,2005,3,14,9.2,-4.3
16144,2005,3,15,6.8,0.3
16145,2005,3,16,16.3,1.4
16146,2005,3,17,11.1,4.3
16147,2005,3,18,8.7,-0.5
16148,2005,3,19,12.8,-3.6
16149,2005,3,20,11.7,1.5
16150,2005,3,21,18.8,-0.5
16151,2005,3,22,14.2,5.6
16152,2005,3,23,13.7,2.3
16153,2005,3,24,7.1,0.4
16154,2005,3,25,9.8,-1.2
16155,2005,3,26,17.6,1.7
16156,2005,3,27,15.7,2.6
16157,2005,3,28,14.8,2.7
16158,2005,3,29,10.5,-0.9
16159,2005,3,30,14.0,-1.5
16160,2005,3,31,17.8,1.2
16161,2005,4,1,20.9,3.5
16162,2005,4,2,19.8,6.3
16163,2005,4,3,12.4,5.1
16164,2005,4,4,16.3,1.0
