,Year,Mon,tmax,tmin
16196,2017,5,23.6,13.1
16197,2017,5,25.6,7.9
16198,2017,5,26.5,8.1
16199,2017,5,18.5,13.0
16200,2017,5,19.9,12.7
16201,2017,5,24.6,11.3
16202,2017,5,22.5,14.1
16203,2017,5,27.9,10.8
16204,2017,5,23.1,9.4
16205,2017,5,22.8,8.9
16206,2017,5,23.0,12.9
16207,2017,5,26.1,13.5
16208,2017,5,28.1,12.1
16209,2017,5,30.5,14.2
16210,2017,5,32.4,14.3
16211,2017,5,29.9,13.6
16212,2017,5,30.8,12.2
16213,2017,5,27.3,13.8
16214,2017,5,25.6,15.8
16215,2017,5,29.5,15.0
16216,2017,5,22.3,11.2
16217,2017,5,26.7,9.3
16218,2017,5,29.9,10.6
16219,2017,5,33.5,16.1
16220,2017,5,30.9,16.0
16221,2017,5,31.0,15.6
16222,2017,6,28.8,16.4
16223,2017,6,27.2,12.7
16224,2017,6,25.9,13.2
16225,2017,6,28.2,10.3
16226,2017,6,27.5,11.5
16227,2017,6,22.4,12.7
16228,2017,6,21.2,15.2
16229,2017,6,27.2,15.8
16230,2017,6,30.3,14.8
16231,2017,6,28.1,15.6
16232,2017,6,29.6,9.9
16233,2017,6,25.2,12.2
16234,2017,6,28.2,13.1
16235,2017,6,28.4,13.8
16236,2017,6,31.6,16.2
16237,2017,6,28.5,16.7
16238,2017,6,32.4,14.5
16239,2017,6,35.2,16.4
16240,2017,6,35.3,17.5
16241,2017,6,30.7,19.0
16242,2017,6,32.0,18.9
16243,2017,6,33.9,18.5
16244,2017,6,34.6,18.1
16245,2017,6,32.3,20.0
16246,2017,6,30.9,18.6
16247,2017,6,27.4,19.1
16248,2017,6,29.3,19.6
16249,2017,6,33.0,19.7
16250,2017,6,31.8,20.2
16251,2017,6,33.8,19.2
16252,2017,7,27.0,21.8
16253,2017,7,28.5,23.2
16254,2017,7,29.7,22.8
16255,2017,7,31.8,22.9
16256,2017,7,33.3,21.0
16257,2017,7,33.6,22.5
16258,2017,7,28.9,22.4
16259,2017,7,28.3,22.5
16260,2017,7,33.6,21.8
16261,2017,7,31.3,25.1
16262,2017,7,32.4,23.9
16263,2017,7,33.5,22.8
16264,2017,7,34.4,21.6
16265,2017,7,35.1,21.8
16266,2017,7,28.9,22.4
16267,2017,7,27.6,22.4
16268,2017,7,31.3,21.9
16269,2017,7,30.9,21.6
16270,2017,7,33.7,22.7
16271,2017,7,33.8,23.8
16272,2017,7,34.3,24.8
16273,2017,7,33.3,26.1
16274,2017,7,28.5,24.0
16275,2017,7,32.8,25.2
16276,2017,7,27.5,22.2
16277,2017,7,30.2,19.7
16278,2017,7,32.9,17.2
16279,2017,7,30.7,21.6
16280,2017,7,24.7,22.6
16281,2017,7,30.4,21.8
16282,2017,7,25.3,22.3
16283,2017,8,31.7,22.2
16284,2017,8,30.9,23.1
16285,2017,8,31.0,20.7
16286,2017,8,34.4,23.1
16287,2017,8,34.9,24.3
16288,2017,8,36.6,24.0
16289,2017,8,34.3,24.8
16290,2017,8,32.6,23.3
16291,2017,8,26.5,23.8
16292,2017,8,26.3,22.9
16293,2017,8,29.4,22.7
16294,2017,8,29.9,20.8
16295,2017,8,26.7,19.8
16296,2017,8,24.7,21.0
16297,2017,8,25.1,21.2
16298,2017,8,28.1,21.2
16299,2017,8,26.6,21.0
16300,2017,8,30.8,20.8
16301,2017,8,29.6,21.5
16302,2017,8,27.8,22.7
16303,2017,8,31.5,22.9
16304,2017,8,32.4,23.6
16305,2017,8,34.0,24.9
16306,2017,8,33.1,24.9
16307,2017,8,31.9,21.1
16308,2017,8,29.8,15.5
16309,2017,8,29.2,16.3
16310,2017,8,29.8,17.6
16311,2017,8,28.3,19.0
16312,2017,8,21.6,15.3
16313,2017,8,28.3,13.2
16314,2017,9,27.3,13.6
16315,2017,9,26.6,13.2
16316,2017,9,28.0,14.4
16317,2017,9,27.5,14.7
16318,2017,9,24.2,16.7
16319,2017,9,24.2,19.2
16320,2017,9,28.4,17.8
16321,2017,9,29.5,15.3
16322,2017,9,28.0,17.0
16323,2017,9,28.4,17.1
16324,2017,9,21.9,17.1
16325,2017,9,29.2,17.2
16326,2017,9,27.2,12.5
16327,2017,9,27.3,14.0
16328,2017,9,25.1,15.1
16329,2017,9,24.0,14.5
16330,2017,9,27.0,16.8
16331,2017,9,27.4,14.6
16332,2017,9,27.6,14.3
16333,2017,9,25.3,12.8
16334,2017,9,26.5,11.2
16335,2017,9,26.2,14.4
16336,2017,9,27.1,12.2
16337,2017,9,27.2,15.6
16338,2017,9,29.6,16.7
16339,2017,9,28.0,14.8
16340,2017,9,21.4,16.1
16341,2017,9,25.0,15.0
16342,2017,9,21.0,8.3
16343,2017,9,24.6,7.7
16344,2017,10,19.7,12.2
16345,2017,10,24.7,14.9
16346,2017,10,22.6,15.5
16347,2017,10,21.5,13.7
16348,2017,10,20.6,11.8
16349,2017,10,18.5,13.7
16350,2017,10,26.0,15.0
16351,2017,10,27.1,16.2
16352,2017,10,27.7,16.2
16353,2017,10,28.0,16.5
16354,2017,10,21.4,14.4
16355,2017,10,14.7,12.2
16356,2017,10,20.5,8.1
16357,2017,10,21.5,7.1
16358,2017,10,19.7,9.5
16359,2017,10,20.8,11.7
16360,2017,10,22.3,10.1
16361,2017,10,16.9,10.9
16362,2017,10,18.1,9.3
16363,2017,10,23.1,10.5
16364,2017,10,22.0,9.0
16365,2017,10,21.5,6.8
16366,2017,10,18.0,6.2
16367,2017,10,18.2,6.1
16368,2017,10,19.4,4.8
16369,2017,10,18.9,7.0
16370,2017,10,20.3,7.9
16371,2017,10,21.6,8.8
16372,2017,10,21.0,6.8
16373,2017,10,14.6,1.5
16374,2017,10,17.1,-2.1
16375,2017,11,19.2,3.8
16376,2017,11,20.2,9.2
16377,2017,11,17.9,7.2
16378,2017,11,13.9,3.9
16379,2017,11,16.2,-0.9
16380,2017,11,17.9,-0.1
16381,2017,11,20.0,0.9
16382,2017,11,20.1,8.3
16383,2017,11,17.8,-0.1
16384,2017,11,19.4,1.6
16385,2017,11,12.3,-0.3
16386,2017,11,13.3,-3.6
16387,2017,11,13.2,-2.3
16388,2017,11,14.0,2.8
16389,2017,11,9.6,-1.2
16390,2017,11,8.8,-2.8
16391,2017,11,9.4,-5.7
16392,2017,11,5.5,-3.1
16393,2017,11,4.8,-5.2
16394,2017,11,7.9,-1.2
16395,2017,11,9.9,-5.4
16396,2017,11,6.2,-3.5
16397,2017,11,6.5,-3.6
16398,2017,11,5.1,-2.0
16399,2017,11,9.2,-6.6
16400,2017,11,10.8,-2.1
16401,2017,11,12.0,-1.9
16402,2017,11,13.0,-0.2
16403,2017,11,12.9,1.6
16404,2017,11,7.3,-2.7
16405,2017,12,4.2,-5.4
16406,2017,12,6.8,-9.0
16407,2017,12,8.8,-5.8
16408,2017,12,7.1,-3.0
16409,2017,12,0.9,-6.7
16410,2017,12,5.2,-6.6
16411,2017,12,6.2,-2.7
16412,2017,12,2.0,-5.3
16413,2017,12,5.8,-9.9
16414,2017,12,7.7,-4.2
16415,2017,12,1.1,-8.6
16416,2017,12,-2.1,-11.8
16417,2017,12,1.0,-11.0
16418,2017,12,2.4,-14.2
16419,2017,12,4.3,-10.2
16420,2017,12,1.1,-6.5
16421,2017,12,-0.2,-9.9
16422,2017,12,4.7,-10.5
16423,2017,12,1.7,-6.1
16424,2017,12,3.7,-12.2
16425,2017,12,5.8,-8.2
16426,2017,12,7.9,-9.1
16427,2017,12,10.4,-6.1
16428,2017,12,3.7,-0.7
16429,2017,12,2.7,-2.6
16430,2017,12,4.0,-5.8
16431,2017,12,0.5,-9.3
16432,2017,12,4.0,-10.4
16433,2017,12,7.7,-3.0
16434,2017,12,6.1,-4.7
16435,2017,12,5.2,-2.8
16436,2018,1,4.7,-6.5
16437,2018,1,5.6,-6.9
16438,2018,1,3.4,-6.2
16439,2018,1,3.6,-9.1
16440,2018,1,5.3,-3.3
16441,2018,1,5.3,-5.1
16442,2018,1,2.9,-10.1
16443,2018,1,3.4,-1.6
16444,2018,1,1.0,-3.9
16445,2018,1,-2.0,-9.5
16446,2018,1,-4.8,-12.0
16447,2018,1,-4.8,-14.5
16448,2018,1,0.9,-11.4
16449,2018,1,5.9,-8.1
16450,2018,1,10.8,-4.1
16451,2018,1,10.6,-3.3
16452,2018,1,5.6,2.2
16453,2018,1,7.3,0.8
16454,2018,1,6.3,-4.6
16455,2018,1,6.2,-7.1
16456,2018,1,7.3,-5.4
16457,2018,1,6.6,-1.1
16458,2018,1,1.0,-10.6
16459,2018,1,-7.3,-14.5
16460,2018,1,-5.5,-15.0
16461,2018,1,-5.9,-15.6
16462,2018,1,0.3,-18.2
16463,2018,1,1.7,-6.9
16464,2018,1,-2.7,-9.8
16465,2018,1,1.1,-13.2
16466,2018,1,4.2,-6.9
16467,2018,2,5.0,-8.9
16468,2018,2,4.8,-12.1
16469,2018,2,-1.1,-10.2
16470,2018,2,-3.1,-11.7
16471,2018,2,-3.1,-12.9
16472,2018,2,-3.6,-13.8
16473,2018,2,-0.2,-15.0
16474,2018,2,4.0,-14.9
16475,2018,2,8.7,-9.8
16476,2018,2,6.9,-4.5
16477,2018,2,-0.7,-8.4
16478,2018,2,-0.6,-9.5
16479,2018,2,4.8,-7.0
16480,2018,2,12.5,-8.6
16481,2018,2,9.2,-1.8
16482,2018,2,8.3,-7.0
16483,2018,2,5.3,-4.6
16484,2018,2,6.3,-4.2
16485,2018,2,10.5,-4.8
16486,2018,2,9.6,-6.5
16487,2018,2,6.1,-3.1
16488,2018,2,7.4,-9.4
16489,2018,2,9.6,-4.1
16490,2018,2,12.1,2.1
16491,2018,2,11.5,0.2
16492,2018,2,12.4,-6.5
16493,2018,2,14.3,-4.1
16494,2018,2,7.9,3.3
16495,2018,3,6.5,-2.2
16496,2018,3,9.0,-5.3
16497,2018,3,17.3,-4.7
16498,2018,3,21.1,2.7
16499,2018,3,11.8,2.4
16500,2018,3,11.9,-2.3
16501,2018,3,6.5,1.0
16502,2018,3,3.8,0.2
16503,2018,3,7.4,-0.4
16504,2018,3,12.3,-1.6
16505,2018,3,14.2,0.1
16506,2018,3,18.4,-1.4
16507,2018,3,21.7,0.1
16508,2018,3,23.3,6.3
16509,2018,3,15.3,7.4
16510,2018,3,7.4,-1.3
16511,2018,3,13.6,-4.2
16512,2018,3,14.0,1.0
16513,2018,3,9.8,4.6
16514,2018,3,7.4,1.9
16515,2018,3,5.3,-0.2
16516,2018,3,12.7,0.4
16517,2018,3,14.9,-1.9
16518,2018,3,16.2,2.4
16519,2018,3,20.0,2.6
16520,2018,3,21.9,3.7
16521,2018,3,23.1,3.7
16522,2018,3,23.7,8.4
16523,2018,3,22.8,8.8
16524,2018,3,19.4,6.5
16525,2018,3,23.3,3.8
16526,2018,4,22.2,9.0
16527,2018,4,26.1,10.2
16528,2018,4,27.0,10.2
16529,2018,4,20.3,6.7
16530,2018,4,7.7,5.8
16531,2018,4,14.9,4.2
16532,2018,4,9.0,1.9
16533,2018,4,13.5,0.3
16534,2018,4,18.6,4.9
16535,2018,4,23.0,2.1
16536,2018,4,21.4,11.1
16537,2018,4,22.1,3.5
16538,2018,4,18.0,5.6
16539,2018,4,10.9,7.2
16540,2018,4,16.5,7.1
16541,2018,4,19.4,4.1
16542,2018,4,21.3,6.1
16543,2018,4,23.9,4.3
16544,2018,4,26.6,4.6
16545,2018,4,30.0,8.8
16546,2018,4,31.4,10.4
16547,2018,4,22.1,12.0
16548,2018,4,13.3,9.1
16549,2018,4,15.1,7.1
16550,2018,4,22.7,2.2
16551,2018,4,24.6,5.5
16552,2018,4,24.5,9.1
16553,2018,4,26.2,7.7
16554,2018,4,27.1,6.6
16555,2018,4,27.8,11.3
16556,2018,5,26.5,12.8
16557,2018,5,19.5,11.5
16558,2018,5,18.2,6.2
16559,2018,5,22.3,3.2
16560,2018,5,26.6,8.5
16561,2018,5,17.3,13.3
16562,2018,5,19.5,14.0
16563,2018,5,17.3,8.7
16564,2018,5,18.7,4.8
16565,2018,5,24.4,9.1
16566,2018,5,26.3,9.6
16567,2018,5,17.5,13.6
16568,2018,5,24.6,15.1
16569,2018,5,28.3,10.6
16570,2018,5,31.3,13.7
16571,2018,5,27.6,19.7
16572,2018,5,31.5,22.2
16573,2018,5,25.2,13.0
16574,2018,5,20.3,10.9
16575,2018,5,21.1,6.4
16576,2018,5,21.3,10.5
16577,2018,5,25.5,11.2
16578,2018,5,25.8,15.8
16579,2018,5,27.6,9.6
16580,2018,5,28.6,11.6
16581,2018,5,30.3,11.5
16582,2018,5,26.8,15.0
16583,2018,5,29.1,15.4
16584,2018,5,29.0,16.8
16585,2018,5,27.9,18.3
16586,2018,5,28.3,14.7
16587,2018,6,32.6,12.8
16588,2018,6,32.8,17.0
16589,2018,6,31.5,15.3
16590,2018,6,30.4,14.8
16591,2018,6,26.6,18.1
16592,2018,6,31.7,16.4
16593,2018,6,32.7,17.4
16594,2018,6,29.4,18.2
16595,2018,6,24.6,18.2
16596,2018,6,21.1,17.0
16597,2018,6,19.6,15.4
16598,2018,6,26.0,15.5
16599,2018,6,25.5,16.1
16600,2018,6,21.7,17.3
16601,2018,6,22.9,16.1
16602,2018,6,24.3,15.3
16603,2018,6,27.8,12.7
16604,2018,6,32.7,18.2
16605,2018,6,25.9,19.1
16606,2018,6,30.3,17.0
16607,2018,6,30.5,17.6
16608,2018,6,33.1,15.3
16609,2018,6,31.6,19.1
16610,2018,6,34.5,19.3
16611,2018,6,34.2,18.4
16612,2018,6,26.0,20.7
16613,2018,6,31.5,23.0
16614,2018,6,26.0,21.0
16615,2018,6,31.9,20.7
16616,2018,6,27.2,21.4
16617,2018,7,28.0,19.7
16618,2018,7,22.8,20.4
16619,2018,7,27.6,21.4
16620,2018,7,32.5,21.7
16621,2018,7,26.9,22.0
16622,2018,7,25.1,19.0
16623,2018,7,25.8,15.4
16624,2018,7,23.4,14.3
16625,2018,7,19.8,18.4
16626,2018,7,29.9,18.4
16627,2018,7,33.1,23.3
16628,2018,7,33.7,24.6
16629,2018,7,34.2,24.2
16630,2018,7,34.7,24.2
16631,2018,7,35.3,23.5
16632,2018,7,35.8,23.3
16633,2018,7,34.8,24.2
16634,2018,7,34.9,22.6
16635,2018,7,35.7,24.6
16636,2018,7,37.1,23.9
16637,2018,7,37.7,24.6
16638,2018,7,37.1,25.6
16639,2018,7,37.3,24.8
16640,2018,7,37.8,26.3
16641,2018,7,36.5,26.4
16642,2018,7,37.4,26.2
16643,2018,7,38.9,25.6
16644,2018,7,34.5,26.1
16645,2018,7,35.4,23.5
16646,2018,7,34.9,25.8
16647,2018,7,36.5,22.5
16648,2018,8,38.8,23.3
16649,2018,8,38.4,24.1
16650,2018,8,38.4,24.4
16651,2018,8,38.3,26.1
16652,2018,8,35.8,25.8
16653,2018,8,35.7,25.3
16654,2018,8,34.6,24.7
16655,2018,8,37.4,23.2
16656,2018,8,35.6,24.6
16657,2018,8,30.9,23.8
16658,2018,8,30.7,24.1
16659,2018,8,32.2,23.6
16660,2018,8,37.9,24.9
16661,2018,8,38.1,25.9
16662,2018,8,37.2,24.6
16663,2018,8,30.2,23.2
16664,2018,8,28.9,19.5
16665,2018,8,30.4,17.5
16666,2018,8,33.2,17.8
16667,2018,8,34.0,19.9
16668,2018,8,35.8,20.7
16669,2018,8,36.0,23.0
16670,2018,8,31.3,26.3
16671,2018,8,30.1,24.2
16672,2018,8,30.0,20.7
16673,2018,8,24.2,18.3
16674,2018,8,23.9,19.0
16675,2018,8,26.9,22.9
16676,2018,8,32.9,23.2
16677,2018,8,30.8,23.9
16678,2018,8,25.1,18.7
16679,2018,9,28.3,19.3
16680,2018,9,27.2,15.5
16681,2018,9,27.3,20.2
16682,2018,9,29.7,20.5
16683,2018,9,28.4,17.8
16684,2018,9,27.1,16.2
16685,2018,9,26.0,18.9
16686,2018,9,25.7,14.1
16687,2018,9,27.4,14.7
16688,2018,9,25.7,15.3
16689,2018,9,24.6,11.9
16690,2018,9,25.8,14.0
16691,2018,9,21.9,17.1
16692,2018,9,23.0,18.1
16693,2018,9,24.8,19.0
16694,2018,9,27.2,20.3
16695,2018,9,28.2,17.6
16696,2018,9,27.8,16.6
16697,2018,9,24.3,16.1
16698,2018,9,21.3,17.8
16699,2018,9,20.0,17.8
16700,2018,9,26.2,15.1
16701,2018,9,25.0,13.1
16702,2018,9,21.2,11.1
16703,2018,9,23.6,10.2
16704,2018,9,22.1,12.2
16705,2018,9,23.2,9.5
16706,2018,9,21.7,9.5
16707,2018,9,22.8,13.3
16708,2018,9,27.1,13.1
16709,2018,10,19.6,10.8
16710,2018,10,22.4,8.4
16711,2018,10,24.4,8.1
16712,2018,10,25.2,10.8
16713,2018,10,18.5,16.2
16714,2018,10,23.1,16.8
16715,2018,10,24.5,13.7
16716,2018,10,21.0,8.3
16717,2018,10,21.0,9.0
16718,2018,10,18.1,7.6
16719,2018,10,15.7,4.5
16720,2018,10,17.7,2.0
16721,2018,10,20.8,5.3
16722,2018,10,20.2,8.0
16723,2018,10,21.7,6.4
16724,2018,10,16.7,7.9
16725,2018,10,19.2,7.9
16726,2018,10,15.4,4.2
16727,2018,10,20.7,5.9
16728,2018,10,20.9,6.4
16729,2018,10,20.8,4.7
16730,2018,10,19.3,4.8
16731,2018,10,19.8,7.3
16732,2018,10,19.8,5.1
16733,2018,10,21.2,4.7
16734,2018,10,12.2,7.3
16735,2018,10,14.0,6.9
16736,2018,10,14.8,2.5
16737,2018,10,13.5,3.0
16738,2018,10,13.6,1.2
16739,2018,10,15.1,0.4
16740,2018,11,16.0,-0.6
16741,2018,11,18.5,0.9
16742,2018,11,19.9,2.1
16743,2018,11,20.3,1.8
16744,2018,11,19.3,2.2
16745,2018,11,20.2,6.0
16746,2018,11,15.4,10.0
16747,2018,11,16.4,12.2
16748,2018,11,16.1,7.0
16749,2018,11,17.4,3.6
16750,2018,11,13.1,4.3
16751,2018,11,15.9,5.1
16752,2018,11,16.1,4.1
16753,2018,11,16.5,5.4
16754,2018,11,15.5,3.5
16755,2018,11,12.5,3.2
16756,2018,11,14.4,1.8
16757,2018,11,11.2,0.5
16758,2018,11,13.4,-0.7
16759,2018,11,13.7,-1.6
16760,2018,11,12.2,-1.9
16761,2018,11,8.2,-1.3
16762,2018,11,8.2,-4.4
16763,2018,11,2.4,-4.3
16764,2018,11,6.0,0.3
16765,2018,11,10.1,-0.3
16766,2018,11,13.9,-1.1
16767,2018,11,10.8,-1.5
16768,2018,11,11.0,-2.9
16769,2018,11,11.9,-2.8
16770,2018,12,11.0,-0.7
16771,2018,12,14.9,-1.2
16772,2018,12,11.8,6.5
16773,2018,12,14.2,5.9
16774,2018,12,8.1,-1.1
16775,2018,12,8.1,1.7
16776,2018,12,3.0,-7.1
16777,2018,12,-1.8,-9.1
16778,2018,12,0.2,-9.9
16779,2018,12,5.4,-11.5
16780,2018,12,0.2,-5.0
16781,2018,12,2.1,-8.2
16782,2018,12,3.7,-11.7
16783,2018,12,2.6,-10.4
16784,2018,12,4.4,-11.2
16785,2018,12,3.5,-6.6
16786,2018,12,6.8,-3.4
16787,2018,12,7.9,-4.6
16788,2018,12,11.5,-2.4
16789,2018,12,10.0,-2.7
16790,2018,12,11.8,-5.6
16791,2018,12,13.8,-1.9
16792,2018,12,11.4,0.2
16793,2018,12,4.7,-5.0
16794,2018,12,3.8,-9.2
16795,2018,12,8.3,-2.2
16796,2018,12,-0.3,-9.8
16797,2018,12,-3.1,-11.5
16798,2018,12,-1.4,-10.1
16799,2018,12,1.2,-11.9
16800,2018,12,4.8,-13.9
16801,2019,1,1.9,-10.2
16802,2019,1,2.8,-9.0
16803,2019,1,5.3,-10.9
16804,2019,1,5.6,-10.7
16805,2019,1,5.6,-6.6
16806,2019,1,5.2,-9.9
16807,2019,1,4.9,-10.8
16808,2019,1,4.1,-4.7
16809,2019,1,2.6,-10.8
16810,2019,1,5.6,-7.3
16811,2019,1,8.3,-7.4
16812,2019,1,3.2,0.2
16813,2019,1,3.0,-1.1
16814,2019,1,2.4,-2.8
16815,2019,1,5.7,-4.5
16816,2019,1,1.8,-8.5
16817,2019,1,4.8,-5.4
16818,2019,1,8.4,-7.9
16819,2019,1,8.9,-4.2
16820,2019,1,5.5,-3.6
16821,2019,1,5.9,-5.6
16822,2019,1,9.2,-3.5
16823,2019,1,9.7,-4.0
16824,2019,1,7.6,-7.6
16825,2019,1,5.5,-8.5
16826,2019,1,4.1,-8.3
16827,2019,1,6.4,-11.6
16828,2019,1,7.1,-2.5
16829,2019,1,8.4,-9.4
16830,2019,1,10.8,-5.6
16831,2019,1,4.4,-3.8
16832,2019,2,4.4,-6.7
16833,2019,2,9.8,-6.3
16834,2019,2,6.5,1.3
16835,2019,2,7.3,-0.8
16836,2019,2,10.0,-5.6
16837,2019,2,13.2,-3.8
16838,2019,2,6.9,-3.3
16839,2019,2,4.2,-6.4
16840,2019,2,2.7,-4.1
16841,2019,2,2.9,-7.9
16842,2019,2,4.3,-4.4
16843,2019,2,5.2,-8.0
16844,2019,2,5.1,-4.6
16845,2019,2,5.1,-5.0
16846,2019,2,6.8,-1.1
16847,2019,2,3.0,-3.8
16848,2019,2,6.2,-7.1
16849,2019,2,7.2,-7.0
16850,2019,2,4.0,0.0
16851,2019,2,5.8,-1.9
16852,2019,2,8.8,-4.6
16853,2019,2,10.7,-3.6
16854,2019,2,11.7,-2.5
16855,2019,2,14.5,-3.3
16856,2019,2,13.5,1.7
16857,2019,2,13.0,-3.0
16858,2019,2,12.1,3.5
16859,2019,2,13.6,1.5
16860,2019,3,13.7,-1.9
16861,2019,3,14.8,-3.0
16862,2019,3,14.9,-1.2
16863,2019,3,15.6,3.5
16864,2019,3,14.6,-1.0
16865,2019,3,15.8,5.7
16866,2019,3,12.0,2.2
16867,2019,3,14.8,-2.0
16868,2019,3,15.9,-3.5
16869,2019,3,11.0,3.6
16870,2019,3,11.1,0.3
16871,2019,3,11.8,-0.4
16872,2019,3,8.0,-2.6
16873,2019,3,11.1,-4.2
16874,2019,3,12.1,-1.3
16875,2019,3,10.6,-0.7
16876,2019,3,12.2,-1.4
16877,2019,3,14.6,-3.7
16878,2019,3,20.2,-0.2
16879,2019,3,18.4,3.7
16880,2019,3,13.3,4.1
16881,2019,3,11.0,0.8
16882,2019,3,11.2,-0.9
16883,2019,3,10.8,-4.1
16884,2019,3,14.8,-2.3
16885,2019,3,18.7,0.6
16886,2019,3,22.3,0.6
16887,2019,3,13.3,5.2
16888,2019,3,17.7,2.5
16889,2019,3,11.6,1.7
16890,2019,3,7.8,1.1
16891,2019,4,10.5,-1.9
16892,2019,4,13.5,-2.8
16893,2019,4,14.5,-2.6
16894,2019,4,18.7,1.7
16895,2019,4,19.8,4.3
16896,2019,4,19.6,1.5
16897,2019,4,21.2,8.8
16898,2019,4,20.2,3.2
16899,2019,4,14.6,0.5
16900,2019,4,8.8,0.2
16901,2019,4,14.8,3.0
16902,2019,4,18.2,5.3
16903,2019,4,19.4,2.7
16904,2019,4,15.1,6.0
16905,2019,4,21.1,2.2
16906,2019,4,23.9,2.0
16907,2019,4,24.7,7.5
16908,2019,4,23.7,8.3
16909,2019,4,16.2,5.5
16910,2019,4,23.5,2.4
16911,2019,4,22.6,14.3
16912,2019,4,25.6,10.1
16913,2019,4,23.2,10.5
16914,2019,4,21.8,14.3
16915,2019,4,19.2,9.4
16916,2019,4,11.2,7.3
16917,2019,4,18.1,5.4
16918,2019,4,15.8,7.8
16919,2019,4,14.1,6.4
16920,2019,4,20.0,10.1
16921,2019,5,23.3,10.1
16922,2019,5,24.2,8.8
16923,2019,5,27.8,6.6
16924,2019,5,28.4,8.6
16925,2019,5,28.6,10.8
16926,2019,5,20.7,7.0
16927,2019,5,22.0,3.0
16928,2019,5,23.4,5.0
16929,2019,5,24.3,12.1
16930,2019,5,29.2,5.6
16931,2019,5,29.5,10.3
16932,2019,5,26.7,11.6
16933,2019,5,26.7,8.8
16934,2019,5,28.2,13.6
16935,2019,5,28.7,13.8
16936,2019,5,30.1,13.8
16937,2019,5,28.5,14.6
16938,2019,5,20.7,15.4
16939,2019,5,23.7,15.3
16940,2019,5,20.7,11.3
16941,2019,5,24.2,6.3
16942,2019,5,27.2,9.0
16943,2019,5,29.1,9.0
16944,2019,5,32.7,11.5
16945,2019,5,30.7,16.0
16946,2019,5,32.5,14.3
16947,2019,5,22.2,16.1
16948,2019,5,22.6,13.1
16949,2019,5,27.4,8.3
16950,2019,5,27.4,10.1
16951,2019,5,24.9,13.8
16952,2019,6,24.8,10.5
16953,2019,6,28.7,12.3
16954,2019,6,30.7,12.3
16955,2019,6,32.0,15.3
16956,2019,6,32.7,16.0
16957,2019,6,29.2,17.2
16958,2019,6,21.0,16.8
16959,2019,6,27.3,15.8
16960,2019,6,23.8,14.3
16961,2019,6,22.3,14.0
16962,2019,6,24.3,11.8
16963,2019,6,27.3,12.3
16964,2019,6,29.5,13.6
16965,2019,6,25.7,16.7
16966,2019,6,27.2,15.8
16967,2019,6,26.7,14.6
16968,2019,6,28.3,17.0
16969,2019,6,27.2,16.1
16970,2019,6,27.2,19.1
16971,2019,6,29.7,17.3
16972,2019,6,30.8,19.2
16973,2019,6,26.9,16.2
16974,2019,6,26.7,13.3
16975,2019,6,30.1,15.9
16976,2019,6,32.4,16.7
16977,2019,6,24.7,17.3
16978,2019,6,28.7,20.2
16979,2019,6,27.6,20.5
16980,2019,6,23.3,20.0
16981,2019,6,28.1,19.5
16982,2019,7,26.0,18.7
16983,2019,7,29.4,16.7
16984,2019,7,27.5,17.1
16985,2019,7,31.8,17.8
16986,2019,7,33.0,18.5
16987,2019,7,31.1,17.7
16988,2019,7,27.3,19.2
16989,2019,7,25.7,16.7
16990,2019,7,26.2,15.8
16991,2019,7,23.6,18.1
16992,2019,7,27.1,19.7
16993,2019,7,27.5,20.6
16994,2019,7,28.9,19.3
16995,2019,7,30.4,20.8
16996,2019,7,23.8,20.0
16997,2019,7,29.7,20.7
16998,2019,7,29.3,20.2
16999,2019,7,28.7,21.4
17000,2019,7,28.8,21.2
17001,2019,7,26.0,23.2
17002,2019,7,27.2,22.8
17003,2019,7,31.8,22.9
17004,2019,7,33.3,23.7
17005,2019,7,30.2,25.0
17006,2019,7,26.2,24.1
17007,2019,7,30.5,25.2
17008,2019,7,31.2,24.3
17009,2019,7,30.7,24.6
17010,2019,7,32.7,23.3
17011,2019,7,33.2,23.8
17012,2019,7,33.2,25.6
17013,2019,8,33.7,24.7
17014,2019,8,35.0,23.8
17015,2019,8,36.0,25.0
17016,2019,8,34.1,23.8
17017,2019,8,36.9,25.1
17018,2019,8,31.2,21.7
17019,2019,8,32.5,23.0
17020,2019,8,33.4,22.4
17021,2019,8,33.9,22.2
17022,2019,8,32.9,24.5
17023,2019,8,32.5,22.6
17024,2019,8,33.2,26.0
17025,2019,8,34.6,24.2
17026,2019,8,32.5,23.3
17027,2019,8,28.7,23.7
17028,2019,8,31.4,23.0
17029,2019,8,31.6,22.0
17030,2019,8,30.5,21.3
17031,2019,8,30.1,19.0
17032,2019,8,31.2,20.3
17033,2019,8,31.6,20.4
17034,2019,8,28.8,22.5
17035,2019,8,28.7,20.8
17036,2019,8,25.8,18.1
17037,2019,8,29.3,17.9
17038,2019,8,30.7,18.2
17039,2019,8,23.0,18.1
17040,2019,8,25.8,19.2
17041,2019,8,25.1,18.8
17042,2019,8,27.8,17.5
17043,2019,8,27.3,16.1
17044,2019,9,26.3,17.7
17045,2019,9,23.5,18.8
17046,2019,9,22.7,18.5
17047,2019,9,26.0,20.7
17048,2019,9,31.2,22.2
17049,2019,9,29.1,22.2
17050,2019,9,30.7,23.3
17051,2019,9,29.1,20.6
17052,2019,9,26.5,22.0
17053,2019,9,32.6,21.7
