,Year,Mon,Day,tmax,tmin
3571,1981,11,15,9.21429,-3.91583
3572,1981,11,16,11.68403,-2.0483
3573,1981,11,17,7.50447,-2.75974
3574,1981,11,18,9.40427,-5.87229
3575,1981,11,19,9.68924,-7.65089
3576,1981,11,20,10.54415,-2.75974
3577,1981,11,21,9.21429,-6.58373
3578,1981,11,22,9.87922,-8.18447
3579,1981,11,23,9.02431,-0.62542
3580,1981,11,24,8.83433,-6.31694
3581,1981,11,25,7.12451,-2.40402
3582,1981,11,26,14.05878,-1.42579
3583,1981,11,27,9.02431,-6.40587
3584,1981,11,28,6.07962,-10.85237
3585,1981,11,29,4.84475,-10.76344
3586,1981,11,30,7.78944,-8.62912
3587,1981,12,1,0.77973,-8.8931
3588,1981,12,2,2.12247,-15.1396
3589,1981,12,3,5.2875,-15.8123
3590,1981,12,4,5.47932,-11.1034
3591,1981,12,5,7.49343,-8.1243
3592,1981,12,6,5.47932,-12.4488
3593,1981,12,7,5.47932,-7.836
3594,1981,12,8,6.05478,-9.8541
3595,1981,12,9,7.87707,-8.8931
3596,1981,12,10,9.79527,-9.758
3597,1981,12,11,7.97298,-9.3736
3598,1981,12,12,7.39752,-7.6438
3599,1981,12,13,2.02656,-12.4488
3600,1981,12,14,-0.08346,-13.602
3601,1981,12,15,2.60202,-15.524
3602,1981,12,16,4.99977,-14.4669
3603,1981,12,17,7.2057,-14.2747
3604,1981,12,18,8.06889,-11.5839
3605,1981,12,19,1.64292,-3.1271
3606,1981,12,20,4.04067,-4.8569
3607,1981,12,21,6.82206,-8.5087
3608,1981,12,22,6.91797,-4.3764
3609,1981,12,23,5.76705,-4.7608
3610,1981,12,24,3.3693,-11.3917
3611,1981,12,25,6.15069,-11.1034
3612,1981,12,26,10.17891,-5.0491
3613,1981,12,27,11.23392,-6.5867
3614,1981,12,28,12.0012,-8.0282
3615,1981,12,29,5.57523,-7.1633
3616,1981,12,30,4.13658,-10.1424
3617,1981,12,31,3.94476,-7.3555
3618,1982,1,1,1.82294,-9.34446
3619,1982,1,2,3.84496,-9.95759
3620,1982,1,3,6.14271,-9.95759
3621,1982,1,4,6.14271,-0.41028
3622,1982,1,5,7.79709,-5.40291
3623,1982,1,6,3.2935,-6.10363
3624,1982,1,7,4.58024,-8.64374
3625,1982,1,8,2.55822,-9.16928
3626,1982,1,9,6.51035,-6.10363
3627,1982,1,10,6.69417,-10.04518
3628,1982,1,11,6.0508,-6.71676
3629,1982,1,12,3.66114,-12.14734
3630,1982,1,13,-0.47481,-14.07432
3631,1982,1,14,-1.57773,-15.03781
3632,1982,1,15,1.17957,-13.46119
3633,1982,1,16,-0.84245,-14.86263
3634,1982,1,17,0.81193,-15.30058
3635,1982,1,18,0.5362,-11.79698
3636,1982,1,19,-2.77256,-13.63637
3637,1982,1,20,0.81193,-16.61443
3638,1982,1,21,7.15372,-9.95759
3639,1982,1,22,4.67215,-3.82629
3640,1982,1,23,5.59125,-6.97953
3641,1982,1,24,9.35956,-6.54158
3642,1982,1,25,7.24563,-9.16928
3643,1982,1,26,4.58024,-10.48313
3644,1982,1,27,1.36339,-10.30795
3645,1982,1,28,-4.79458,-15.1254
3646,1982,1,29,-2.31301,-17.49033
3647,1982,1,30,0.35238,-17.92828
3648,1982,1,31,0.26047,-14.07432
3649,1982,2,1,1.94692,-11.7448
3650,1982,2,2,3.05956,-16.168
3651,1982,2,3,4.72852,-8.15095
3652,1982,2,4,3.80132,-3.4513
3653,1982,2,5,2.22508,-11.1919
3654,1982,2,6,0.0925199999999999,-15.0622
3655,1982,2,7,-0.0002,-17.36595
3656,1982,2,8,0.83428,-15.52295
3657,1982,2,9,3.80132,-14.1407
3658,1982,2,10,4.91396,-13.5878
3659,1982,2,11,4.35764,-14.60145
3660,1982,2,12,9.08636,-10.91545
3661,1982,2,13,7.78828,-11.5605
3662,1982,2,14,6.86108,-10.17825
3663,1982,2,15,9.08636,-11.7448
3664,1982,2,16,9.7354,-11.0076
3665,1982,2,17,11.68252,-8.4274
3666,1982,2,18,9.82812,-9.07245
3667,1982,2,19,5.74844,-0.22605
3668,1982,2,20,13.4442,0.69545
3669,1982,2,21,7.13924,-1.7926
3670,1982,2,22,10.84804,-6.2158
3671,1982,2,23,12.42428,-3.8199
3672,1982,2,24,7.51012,-1.33185
3673,1982,2,25,8.8082,-3.35915
3674,1982,2,26,9.08636,-7.78235
3675,1982,2,27,9.82812,-7.78235
3676,1982,2,28,12.33156,-6.0315
3677,1982,3,1,7.09817,-2.91193
3678,1982,3,2,8.61801,-6.41514
3679,1982,3,3,10.89777,-8.28895
3680,1982,3,4,6.24326,-3.40075
3681,1982,3,5,9.75789,0.83569
3682,1982,3,6,4.34346,-2.50458
3683,1982,3,7,3.29857,-6.74102
3684,1982,3,8,8.23805,-8.20748
3685,1982,3,9,12.03765,-4.37839
3686,1982,3,10,14.98234,-6.2522
3687,1982,3,11,17.2621,-5.03015
3688,1982,3,12,15.64727,-0.38636
3689,1982,3,13,16.40719,-3.40075
3690,1982,3,14,15.45729,0.0209899999999998
3691,1982,3,15,12.79757,3.03538
3692,1982,3,16,8.80799,-1.20106
3693,1982,3,17,7.00318,-0.22342
3694,1982,3,18,13.84246,-1.93429
3695,1982,3,19,11.84767,-1.11959
3696,1982,3,20,14.88735,3.36126
3697,1982,3,21,17.64206,2.38362
3698,1982,3,22,19.63685,-1.93429
3699,1982,3,23,17.35709,0.10246
3700,1982,3,24,10.42282,0.99863
3701,1982,3,25,11.5627,-2.83046
3702,1982,3,26,11.94266,-6.00779
3703,1982,3,27,14.22242,-5.11162
3704,1982,3,28,14.69737,-1.77135
3705,1982,3,29,18.97192,-3.97104
3706,1982,3,30,8.80799,2.22068
3707,1982,3,31,16.59717,-0.30489
3708,1982,4,1,20.4093,-0.96592
3709,1982,4,2,12.12009,0.93092
3710,1982,4,3,11.12139,-0.53482
3711,1982,4,4,15.61554,-2.86276
3712,1982,4,5,18.11229,0.67226
3713,1982,4,6,21.00852,-1.13836
3714,1982,4,7,21.408,4.63838
3715,1982,4,8,20.90865,-0.0175000000000001
3716,1982,4,9,11.52087,0.06872
3717,1982,4,10,16.01502,-3.81118
3718,1982,4,11,18.81138,-2.43166
3719,1982,4,12,19.61034,3.0002
3720,1982,4,13,18.71151,1.36202
3721,1982,4,14,19.31073,5.50058
3722,1982,4,15,17.61294,3.60374
3723,1982,4,16,14.71671,-1.22458
3724,1982,4,17,13.61814,-1.05214
3725,1982,4,18,16.11489,-2.6041
3726,1982,4,19,19.51047,-1.91434
3727,1982,4,20,16.71411,0.75848
3728,1982,4,21,20.00982,4.2935
3729,1982,4,22,23.00592,0.15494
3730,1982,4,23,25.00332,2.65532
3731,1982,4,24,27.00072,3.94862
3732,1982,4,25,27.99942,4.03484
3733,1982,4,26,23.70501,8.08718
3734,1982,4,27,16.61424,8.77694
3735,1982,4,28,13.81788,7.48364
3736,1982,4,29,23.00592,9.20804
3737,1982,4,30,21.30813,9.4667
3738,1982,5,1,19.65643,7.5871
3739,1982,5,2,24.33499,8.9146
3740,1982,5,3,19.07161,7.9411
3741,1982,5,4,19.85137,4.1356
3742,1982,5,5,24.72487,1.2151
3743,1982,5,6,18.09691,7.5871
3744,1982,5,7,23.75017,5.6401
3745,1982,5,8,24.33499,3.6046
3746,1982,5,9,25.50463,10.6846
3747,1982,5,10,29.98825,12.7201
3748,1982,5,11,28.81861,10.7731
3749,1982,5,12,27.64897,13.6936
3750,1982,5,13,19.26655,12.1006
3751,1982,5,14,20.43619,6.8791
3752,1982,5,15,23.36029,3.6046
3753,1982,5,16,24.14005,5.8171
3754,1982,5,17,25.89451,3.9586
3755,1982,5,18,26.08945,9.7996
3756,1982,5,19,17.60956,10.5961
3757,1982,5,20,17.70703,6.9676
3758,1982,5,21,23.26282,4.8436
3759,1982,5,22,24.91981,6.8791
3760,1982,5,23,27.84391,7.4986
3761,1982,5,24,29.20849,8.2066
3762,1982,5,25,21.7033,11.8351
3763,1982,5,26,20.04631,10.3306
3764,1982,5,27,26.28439,12.4546
3765,1982,5,28,27.64897,11.6581
3766,1982,5,29,30.67054,12.1006
3767,1982,5,30,23.36029,15.8176
3768,1982,5,31,17.90197,12.0121
3769,1982,6,1,15.46398,9.471
3770,1982,6,2,21.41722,9.1491
3771,1982,6,3,24.29782,7.8615
3772,1982,6,4,28.71474,9.7929
3773,1982,6,5,28.81076,8.7199
3774,1982,6,6,29.57892,7.2177
3775,1982,6,7,29.0028,13.9776
3776,1982,6,8,29.09882,10.3294
3777,1982,6,9,29.67494,8.9345
3778,1982,6,10,28.61872,11.1878
3779,1982,6,11,28.0426,12.4754
3780,1982,6,12,30.15504,11.0805
3781,1982,6,13,20.361,14.1922
3782,1982,6,14,25.93016,13.8703
3783,1982,6,15,29.0028,9.9002
3784,1982,6,16,27.65852,11.8316
3785,1982,6,17,28.13862,9.2564
3786,1982,6,18,29.09882,10.6513
3787,1982,6,19,27.0824,13.8703
3788,1982,6,20,28.61872,14.1922
3789,1982,6,21,27.85056,12.9046
3790,1982,6,22,25.73812,13.9776
3791,1982,6,23,31.01922,13.8703
3792,1982,6,24,29.09882,11.0805
3793,1982,6,25,26.21822,14.6214
3794,1982,6,26,25.162,8.1834
3795,1982,6,27,27.85056,7.9688
3796,1982,6,28,28.5227,10.4367
3797,1982,6,29,26.21822,12.2608
3798,1982,6,30,30.34708,7.2177
3799,1982,7,1,30.83482,13.10208
3800,1982,7,2,29.89492,13.496
3801,1982,7,3,28.76704,15.66256
3802,1982,7,4,29.80093,15.07168
3803,1982,7,5,30.45886,14.4808
3804,1982,7,6,31.58674,14.28384
3805,1982,7,7,31.77472,16.05648
3806,1982,7,8,32.24467,15.4656
3807,1982,7,9,33.8425,14.08688
3808,1982,7,10,32.05669,16.05648
3809,1982,7,11,28.01512,20.48808
3810,1982,7,12,28.29709,14.87472
3811,1982,7,13,27.35719,17.33672
3812,1982,7,14,26.22931,17.53368
3813,1982,7,15,28.29709,13.59448
3814,1982,7,16,28.29709,18.12456
3815,1982,7,17,29.42497,14.08688
3816,1982,7,18,29.61295,14.87472
3817,1982,7,19,30.27088,13.69296
3818,1982,7,20,31.0228,16.15496
3819,1982,7,21,32.71462,15.66256
3820,1982,7,22,32.33866,16.05648
3821,1982,7,23,21.52981,17.73064
3822,1982,7,24,25.94734,19.10936
3823,1982,7,25,24.25552,18.71544
3824,1982,7,26,29.89492,18.71544
3825,1982,7,27,28.95502,18.22304
3826,1982,7,28,23.87956,17.9276
3827,1982,7,29,25.00744,18.32152
3828,1982,7,30,29.61295,17.13976
3829,1982,7,31,29.98891,19.60176
3830,1982,8,1,28.31048,16.31043
3831,1982,8,2,26.16136,14.05252
3832,1982,8,3,31.8612,15.52507
3833,1982,8,4,32.98248,18.96102
3834,1982,8,5,31.8612,20.04089
3835,1982,8,6,31.20712,22.39697
3836,1982,8,7,32.7956,21.80795
3837,1982,8,8,33.73,20.53174
3838,1982,8,9,32.7956,19.94272
3839,1982,8,10,31.11368,19.15736
3840,1982,8,11,34.29064,19.45187
3841,1982,8,12,31.48744,19.25553
3842,1982,8,13,25.88104,19.05919
3843,1982,8,14,26.722,21.02259
3844,1982,8,15,27.56296,21.90612
3845,1982,8,16,27.74984,21.80795
3846,1982,8,17,30.55304,21.3171
3847,1982,8,18,31.48744,20.82625
3848,1982,8,19,30.55304,19.45187
3849,1982,8,20,29.89896,20.43357
3850,1982,8,21,23.63848,19.55004
3851,1982,8,22,24.57288,18.47017
3852,1982,8,23,24.01224,15.81958
3853,1982,8,24,26.44168,13.95435
3854,1982,8,25,24.19912,16.89945
3855,1982,8,26,27.37608,18.76468
3856,1982,8,27,23.07784,18.96102
3857,1982,8,28,26.16136,18.17566
3858,1982,8,29,26.53512,18.07749
3859,1982,8,30,28.1236,12.97265
3860,1982,8,31,29.15144,13.16899
3861,1982,9,1,28.59095,14.0825
3862,1982,9,2,27.5366,11.909
3863,1982,9,3,25.0445,11.702
3864,1982,9,4,22.26485,8.597
3865,1982,9,5,21.4022,7.2515
3866,1982,9,6,26.3864,10.5635
3867,1982,9,7,24.94865,8.39
3868,1982,9,8,22.83995,10.46
3869,1982,9,9,21.5939,11.5985
3870,1982,9,10,25.90715,8.39
3871,1982,9,11,25.52375,5.699
3872,1982,9,12,25.4279,6.734
3873,1982,9,13,27.05735,7.0445
3874,1982,9,14,25.71545,8.183
3875,1982,9,15,25.8113,10.5635
3876,1982,9,16,27.7283,11.288
3877,1982,9,17,25.6196,13.565
3878,1982,9,18,24.18185,11.702
3879,1982,9,19,21.11465,14.9105
3880,1982,9,20,25.6196,15.221
3881,1982,9,21,28.01585,9.011
3882,1982,9,22,23.7026,7.2515
3883,1982,9,23,23.7026,9.218
3884,1982,9,24,24.18185,2.387
3885,1982,9,25,23.22335,10.1495
3886,1982,9,26,24.4694,4.1465
3887,1982,9,27,19.4852,10.667
3888,1982,9,28,21.68975,5.5955
3889,1982,9,29,22.83995,6.527
3890,1982,9,30,23.60675,7.6655
3891,1982,10,1,25.02608,8.49745
3892,1982,10,2,19.81136,11.8219
3893,1982,10,3,24.37424,8.31775
3894,1982,10,4,23.62928,5.26285
3895,1982,10,5,24.188,8.5873
3896,1982,10,6,25.30544,5.7121
3897,1982,10,7,26.32976,3.5557
3898,1982,10,8,26.32976,2.4775
3899,1982,10,9,24.00176,2.02825
3900,1982,10,10,23.2568,2.02825
3901,1982,10,11,25.1192,3.7354
3902,1982,10,12,25.5848,2.8369
3903,1982,10,13,25.67792,2.6572
3904,1982,10,14,23.90864,2.20795
3905,1982,10,15,19.532,7.05985
3906,1982,10,16,18.22832,7.23955
3907,1982,10,17,17.6696,5.3527
3908,1982,10,18,21.86,2.6572
3909,1982,10,19,19.62512,4.0948
3910,1982,10,20,17.48336,5.26285
3911,1982,10,21,20.27696,1.7587
3912,1982,10,22,20.83568,-0.218
3913,1982,10,23,14.59664,0.0515500000000001
3914,1982,10,24,6.77456,-3.2729
3915,1982,10,25,12.26864,-7.49585
3916,1982,10,26,17.29712,-3.2729
3917,1982,10,27,18.6008,-0.48755
3918,1982,10,28,20.9288,0.95005
3919,1982,10,29,22.3256,0.5008
3920,1982,10,30,22.51184,4.18465
3921,1982,10,31,17.01776,4.54405
3922,1982,11,1,13.96379,0.6196
3923,1982,11,2,14.34375,-4.80513
3924,1982,11,3,15.48363,-5.42764
3925,1982,11,4,13.8688,-1.51472
3926,1982,11,5,19.94816,6.40005
3927,1982,11,6,17.6684,5.0661
3928,1982,11,7,19.75818,7.20042
3929,1982,11,8,19.5682,6.40005
3930,1982,11,9,18.04836,7.20042
3931,1982,11,10,13.39385,6.66684
3932,1982,11,11,10.35417,4.71038
3933,1982,11,12,12.44395,1.68676
3934,1982,11,13,14.34375,-0.35863
3935,1982,11,14,17.76339,-1.87044
3936,1982,11,15,12.44395,5.33289
3937,1982,11,16,11.68403,1.86462
3938,1982,11,17,11.87401,-2.0483
3939,1982,11,18,13.96379,-4.44941
3940,1982,11,19,12.25397,-2.0483
3941,1982,11,20,11.77902,-5.24978
3942,1982,11,21,9.87922,-5.24978
3943,1982,11,22,7.78944,2.04248
3944,1982,11,23,6.74455,-5.51657
3945,1982,11,24,5.79465,-4.00476
3946,1982,11,25,4.93974,-8.71805
3947,1982,11,26,7.2195,-7.56196
3948,1982,11,27,10.92411,-9.42949
3949,1982,11,28,9.97421,-0.98114
3950,1982,11,29,12.44395,4.35466
3951,1982,11,30,10.0692,-1.42579
3952,1982,12,1,9.41163,-3.6076
3953,1982,12,2,7.68525,-5.2413
3954,1982,12,3,7.49343,-4.1842
3955,1982,12,4,10.083,-6.2984
3956,1982,12,5,5.86296,-6.5867
3957,1982,12,6,0.58791,-12.9293
3958,1982,12,7,4.3284,-13.3137
3959,1982,12,8,6.15069,-9.6619
3960,1982,12,9,7.2057,-7.0672
3961,1982,12,10,6.2466,-8.9892
3962,1982,12,11,5.47932,-1.4934
3963,1982,12,12,-1.23438,-8.0282
3964,1982,12,13,-1.13847,-13.0254
3965,1982,12,14,1.64292,-13.0254
3966,1982,12,15,3.94476,-12.2566
3967,1982,12,16,1.4511,-3.7998
3968,1982,12,17,1.06746,-7.7399
3969,1982,12,18,0.10836,-14.2747
3970,1982,12,19,4.52022,-14.0825
3971,1982,12,20,8.06889,-8.8931
3972,1982,12,21,8.06889,-9.8541
3973,1982,12,22,4.3284,-8.1243
3974,1982,12,23,5.19159,-5.4335
3975,1982,12,24,6.91797,-7.6438
3976,1982,12,25,2.12247,-7.0672
3977,1982,12,26,2.60202,-6.0101
3978,1982,12,27,3.3693,-8.7009
3979,1982,12,28,4.04067,-11.3917
3980,1982,12,29,6.72615,-7.3555
3981,1982,12,30,4.80795,-10.0463
3982,1982,12,31,4.90386,-12.4488
3983,1983,1,1,6.9699,-12.6621
3984,1983,1,2,7.61327,-5.2184
3985,1983,1,3,6.23462,-11.5511
3986,1983,1,4,5.22361,-12.4399
3987,1983,1,5,3.20159,-4.1074
3988,1983,1,6,9.54338,-4.1074
3989,1983,1,7,5.49934,-4.2185
3990,1983,1,8,2.3744,-13.1065
3991,1983,1,9,-3.41593,-16.995
3992,1983,1,10,-4.33503,-15.3285
3993,1983,1,11,0.16856,-18.3282
3994,1983,1,12,3.20159,-9.6624
3995,1983,1,13,0.44429,-9.8846
3996,1983,1,14,3.10968,-14.4397
3997,1983,1,15,4.76406,-10.8845
3998,1983,1,16,6.0508,-11.7733
3999,1983,1,17,4.76406,-7.2182
4000,1983,1,18,5.03979,-5.1073
4001,1983,1,19,-0.56672,-11.2178
4002,1983,1,20,-3.96739,-14.3286
4003,1983,1,21,-4.0593,-18.2171
4004,1983,1,22,-1.94537,-16.8839
4005,1983,1,23,2.09867,-17.2172
4006,1983,1,24,5.40743,-8.107
4007,1983,1,25,7.52136,-11.8844
4008,1983,1,26,7.61327,-12.3288
4009,1983,1,27,8.16473,-11.9955
4010,1983,1,28,9.54338,-6.3294
4011,1983,1,29,10.09484,-7.7737
4012,1983,1,30,5.31552,-3.663
4013,1983,1,31,6.51035,-8.9958
4014,1983,2,1,3.76298,-7.2838
4015,1983,2,2,2.80438,-2.1526
4016,1983,2,3,4.434,-5.3596
4017,1983,2,4,4.9133,-8.4597
4018,1983,2,5,6.06362,-6.5355
4019,1983,2,6,8.07668,-4.2906
4020,1983,2,7,1.17476,-6.9631
4021,1983,2,8,0.31202,-8.7804
4022,1983,2,9,-3.13894,-10.277
4023,1983,2,10,-1.03002,-12.8426
4024,1983,2,11,-2.2762,-10.8115
4025,1983,2,12,-4.09754,-14.0185
4026,1983,2,13,-3.2348,-16.691
4027,1983,2,14,0.02444,-17.2255
4028,1983,2,15,4.14642,-8.6735
4029,1983,2,16,5.10502,-9.7425
4030,1983,2,17,7.02222,-6.5355
4031,1983,2,18,-3.52238,-11.9874
4032,1983,2,19,-2.65964,-13.1633
4033,1983,2,20,-4.57684,-13.6978
4034,1983,2,21,0.50374,-15.4082
4035,1983,2,22,4.434,-14.7668
4036,1983,2,23,2.32508,-9.8494
4037,1983,2,24,7.98082,-6.9631
4038,1983,2,25,5.58432,-9.8494
4039,1983,2,26,6.54292,-12.0943
4040,1983,2,27,9.7063,-11.7736
4041,1983,2,28,11.43178,-10.8115
4042,1983,3,1,4.01492,-5.7936
4043,1983,3,2,7.00518,0.3177
4044,1983,3,3,5.36536,-2.22084
4045,1983,3,4,6.13704,-4.57134
4046,1983,3,5,6.42642,-8.1441
4047,1983,3,6,8.06624,-6.16968
4048,1983,3,7,3.822,-5.41752
4049,1983,3,8,5.17244,-10.0245
4050,1983,3,9,8.06624,-6.7338
4051,1983,3,10,10.5742,-1.5627
4052,1983,3,11,12.40694,-4.8534
4053,1983,3,12,14.4326,-3.06702
4054,1983,3,13,3.3397,-4.19526
4055,1983,3,14,5.17244,-7.57998
4056,1983,3,15,10.28482,-7.39194
4057,1983,3,16,12.21402,-4.75938
4058,1983,3,17,4.7866,-3.4431
4059,1983,3,18,9.32022,-5.41752
4060,1983,3,19,12.79278,-6.07566
4061,1983,3,20,15.10782,-5.51154
4062,1983,3,21,19.15914,3.23232
4063,1983,3,22,19.44852,0.41172
4064,1983,3,23,9.51314,2.01006
4065,1983,3,24,8.45208,0.0356400000000003
4066,1983,3,25,12.11756,-3.06702
4067,1983,3,26,11.15296,-2.973
4068,1983,3,27,13.66092,-3.81918
4069,1983,3,28,14.4326,-1.46868
4070,1983,3,29,13.27508,-2.87898
4071,1983,3,30,13.75738,-2.69094
4072,1983,3,31,11.5388,-4.28928
4073,1983,4,1,13.9796,0.38104
4074,1983,4,2,11.9716,-3.35664
4075,1983,4,3,9.3612,-6.60252
4076,1983,4,4,13.076,-2.37304
4077,1983,4,5,20.3048,-2.9632
4078,1983,4,6,23.9192,-0.79928
4079,1983,4,7,19.5016,5.49576
4080,1983,4,8,23.0156,3.33184
4081,1983,4,9,19.1,3.03676
4082,1983,4,10,18.3972,9.13508
4083,1983,4,11,16.7908,5.98756
4084,1983,4,12,20.8068,6.381
4085,1983,4,13,19.3008,2.9384
4086,1983,4,14,14.4816,8.54492
4087,1983,4,15,15.1844,3.82364
4088,1983,4,16,12.8752,-0.996
4089,1983,4,17,21.108,-2.27468
4090,1983,4,18,22.5136,-0.30748
4091,1983,4,19,18.096,7.56132
4092,1983,4,20,20.0036,3.82364
4093,1983,4,21,15.2848,0.67612
4094,1983,4,22,17.7948,5.69248
4095,1983,4,23,21.7104,0.77448
4096,1983,4,24,24.4212,3.33184
4097,1983,4,25,27.0316,4.31544
4098,1983,4,26,24.0196,11.88916
4099,1983,4,27,26.7304,11.49572
4100,1983,4,28,21.0076,9.3318
4101,1983,4,29,15.4856,1.26628
4102,1983,4,30,17.594,-1.19272
4103,1983,5,1,13.9057,4.4011
4104,1983,5,2,20.82607,0.4186
4105,1983,5,3,23.75017,3.6931
4106,1983,5,4,26.47933,3.6046
4107,1983,5,5,26.18692,5.2861
4108,1983,5,6,12.63859,9.7996
4109,1983,5,7,17.12221,9.9766
4110,1983,5,8,18.09691,5.0206
4111,1983,5,9,22.678,1.3921
4112,1983,5,10,28.13632,6.4366
4113,1983,5,11,30.08572,8.1181
4114,1983,5,12,28.42873,9.2686
4115,1983,5,13,25.30969,10.1536
4116,1983,5,14,24.04258,6.9676
4117,1983,5,15,23.45776,3.2506
4118,1983,5,16,18.97414,6.9676
4119,1983,5,17,18.68173,2.9851
4120,1983,5,18,22.19065,2.3656
4121,1983,5,19,20.04631,7.3216
4122,1983,5,20,23.75017,5.6401
4123,1983,5,21,26.5768,11.9236
4124,1983,5,22,27.45403,9.8881
4125,1983,5,23,20.82607,13.6936
4126,1983,5,24,25.40716,7.4986
4127,1983,5,25,25.89451,2.9851
4128,1983,5,26,25.69957,5.4631
4129,1983,5,27,19.65643,10.1536
4130,1983,5,28,28.13632,13.2511
4131,1983,5,29,31.35283,10.2421
4132,1983,5,30,29.79331,11.3926
4133,1983,5,31,30.96295,10.9501
4134,1983,6,1,30.21408,13.9776
4135,1983,6,2,32.56433,9.7929
4136,1983,6,3,24.29145,12.7973
4137,1983,6,4,24.66749,9.2564
4138,1983,6,5,27.67581,7.4323
4139,1983,6,6,25.79561,15.909
4140,1983,6,7,28.23987,4.7498
4141,1983,6,8,28.05185,10.2221
4142,1983,6,9,27.95784,10.6513
4143,1983,6,10,29.55601,8.0761
4144,1983,6,11,26.17165,6.8958
4145,1983,6,12,17.42872,12.7973
4146,1983,6,13,25.60759,11.9389
4147,1983,6,14,31.3422,9.0418
4148,1983,6,15,28.80393,11.9389
4149,1983,6,16,26.35967,12.7973
4150,1983,6,17,31.24819,9.1491
4151,1983,6,18,32.37631,10.8659
4152,1983,6,19,33.31641,12.5827
4153,1983,6,20,21.9412,15.0506
4154,1983,6,21,26.35967,12.1535
4155,1983,6,22,28.70992,13.0119
4156,1983,6,23,24.19744,14.5141
4157,1983,6,24,30.21408,14.5141
4158,1983,6,25,22.97531,16.7674
4159,1983,6,26,25.7016,16.982
4160,1983,6,27,28.33388,16.2309
4161,1983,6,28,24.47947,13.763
4162,1983,6,29,24.57348,15.909
4163,1983,6,30,27.20576,16.982
4164,1983,7,1,29.80093,17.63216
4165,1983,7,2,21.15385,18.32152
4166,1983,7,3,25.85335,18.61696
4167,1983,7,4,30.55285,18.42
4168,1983,7,5,28.39108,15.56408
4169,1983,7,6,23.31562,16.54888
4170,1983,7,7,23.87956,16.25344
4171,1983,7,8,23.40961,15.56408
4172,1983,7,9,25.10143,16.25344
4173,1983,7,10,24.4435,17.13976
4174,1983,7,11,26.3233,14.28384
4175,1983,7,12,27.2632,12.0188
4176,1983,7,13,28.01512,17.04128
4177,1983,7,14,21.24784,16.35192
4178,1983,7,15,27.35719,16.4504
4179,1983,7,16,23.5036,16.64736
4180,1983,7,17,28.29709,15.56408
4181,1983,7,18,29.143,14.57928
4182,1983,7,19,25.00744,16.84432
4183,1983,7,20,25.66537,16.84432
4184,1983,7,21,26.22931,14.67776
4185,1983,7,22,24.06754,17.63216
4186,1983,7,23,25.57138,19.01088
4187,1983,7,24,25.28941,18.81392
4188,1983,7,25,31.77472,21.66984
4189,1983,7,26,31.11679,22.8516
4190,1983,7,27,30.74083,22.45768
4191,1983,7,28,31.21078,19.79872
4192,1983,7,29,29.33098,21.47288
4193,1983,7,30,30.64684,21.8668
4194,1983,7,31,31.77472,22.65464
4195,1983,8,1,32.3284,23.47684
4196,1983,8,2,32.98248,21.90612
4197,1983,8,3,32.7956,23.08416
4198,1983,8,4,33.54312,20.3354
4199,1983,8,5,34.1972,18.76468
4200,1983,8,6,34.38408,19.15736
4201,1983,8,7,32.14152,20.23723
4202,1983,8,8,33.07592,17.88115
4203,1983,8,9,30.08584,19.74638
4204,1983,8,10,27.6564,20.53174
4205,1983,8,11,30.73992,19.25553
4206,1983,8,12,30.55304,19.45187
4207,1983,8,13,30.73992,18.07749
4208,1983,8,14,29.61864,18.27383
4209,1983,8,15,29.80552,15.62324
4210,1983,8,16,30.27272,16.70311
4211,1983,8,17,31.11368,20.53174
4212,1983,8,18,30.9268,18.372
4213,1983,8,19,29.89896,13.4635
4214,1983,8,20,27.28264,11.99095
4215,1983,8,21,23.26472,16.01592
4216,1983,8,22,23.73192,15.4269
4217,1983,8,23,21.39592,15.81958
4218,1983,8,24,23.17128,14.93605
4219,1983,8,25,25.50728,17.97932
4220,1983,8,26,24.75976,18.07749
4221,1983,8,27,26.62856,18.86285
4222,1983,8,28,28.68424,21.3171
4223,1983,8,29,29.43176,19.15736
4224,1983,8,30,28.87112,18.07749
4225,1983,8,31,29.43176,16.99762
4226,1983,9,1,30.3363,18.326
4227,1983,9,2,30.5273,20.4995
4228,1983,9,3,26.2298,19.775
4229,1983,9,4,20.7863,16.9805
4230,1983,9,5,25.3703,16.9805
4231,1983,9,6,27.6623,18.4295
4232,1983,9,7,26.7073,15.9455
4233,1983,9,8,26.8028,13.4615
4234,1983,9,9,21.1683,16.7735
4235,1983,9,10,21.5503,16.3595
4236,1983,9,11,20.4043,17.084
4237,1983,9,12,24.7018,15.3245
4238,1983,9,13,25.8478,14.807
4239,1983,9,14,24.1288,14.0825
4240,1983,9,15,25.4658,12.2195
4241,1983,9,16,25.9433,10.9775
4242,1983,9,17,24.5108,13.4615
4243,1983,9,18,25.0838,9.425
4244,1983,9,19,24.7018,10.7705
4245,1983,9,20,25.7523,17.6015
4246,1983,9,21,20.9773,13.151
4247,1983,9,22,25.0838,11.3915
4248,1983,9,23,23.8423,11.3915
4249,1983,9,24,24.7018,14.4965
4250,1983,9,25,24.7973,12.116
4251,1983,9,26,24.4153,10.5635
4252,1983,9,27,20.6908,11.288
4253,1983,9,28,20.2133,7.6655
4254,1983,9,29,20.2133,5.906
4255,1983,9,30,23.2693,6.734
4256,1983,10,1,25.13958,6.34105
