,Year,Mon,Day,tmax,tmin
16772,2017,12,2,8.7,-2.1
16773,2017,12,3,12.9,-1.0
16774,2017,12,4,11.0,-0.8
16775,2017,12,5,5.1,-1.8
16776,2017,12,6,9.8,-4.2
16777,2017,12,7,11.8,0.0
16778,2017,12,8,4.8,-2.1
16779,2017,12,9,8.9,-0.9
16780,2017,12,10,10.5,2.0
16781,2017,12,11,5.2,-1.7
16782,2017,12,12,2.6,-5.6
16783,2017,12,13,4.7,-6.2
16784,2017,12,14,5.2,-5.5
16785,2017,12,15,7.7,-2.0
16786,2017,12,16,5.4,-1.7
16787,2017,12,17,3.4,-5.4
16788,2017,12,18,8.0,-4.9
16789,2017,12,19,5.9,-3.4
16790,2017,12,20,5.9,-5.0
16791,2017,12,21,8.9,-2.7
16792,2017,12,22,10.0,-3.6
16793,2017,12,23,10.3,-1.5
16794,2017,12,24,13.0,4.3
16795,2017,12,25,6.1,-2.3
16796,2017,12,26,7.0,-2.2
16797,2017,12,27,4.4,-3.8
16798,2017,12,28,5.0,-4.3
16799,2017,12,29,11.1,-2.8
16800,2017,12,30,7.0,0.3
16801,2017,12,31,7.8,2.7
16802,2018,1,1,7.4,-2.2
16803,2018,1,2,8.9,-3.3
16804,2018,1,3,6.7,-2.0
16805,2018,1,4,4.6,-1.7
16806,2018,1,5,7.1,0.0
16807,2018,1,6,7.9,-2.7
16808,2018,1,7,4.8,-1.6
16809,2018,1,8,7.2,1.4
16810,2018,1,9,3.7,-0.1
16811,2018,1,10,1.6,-3.5
16812,2018,1,11,-0.8,-6.4
16813,2018,1,12,0.0,-7.1
16814,2018,1,13,5.9,-6.9
16815,2018,1,14,7.1,-3.6
16816,2018,1,15,13.8,0.2
16817,2018,1,16,7.9,2.4
16818,2018,1,17,9.2,2.0
16819,2018,1,18,10.9,1.3
16820,2018,1,19,9.9,-0.1
16821,2018,1,20,8.8,-1.8
16822,2018,1,21,9.2,-0.2
16823,2018,1,22,10.2,2.7
16824,2018,1,23,5.4,-5.3
16825,2018,1,24,-1.7,-8.6
16826,2018,1,25,0.1,-9.9
16827,2018,1,26,-0.2,-9.9
16828,2018,1,27,3.6,-9.7
16829,2018,1,28,5.4,-1.5
16830,2018,1,29,2.1,-5.6
16831,2018,1,30,2.9,-8.3
16832,2018,1,31,6.3,-5.4
16833,2018,2,1,6.9,-2.9
16834,2018,2,2,6.0,-2.5
16835,2018,2,3,1.3,-4.8
16836,2018,2,4,-0.8,-6.8
16837,2018,2,5,0.2,-7.2
16838,2018,2,6,-1.2,-8.9
16839,2018,2,7,3.0,-9.2
16840,2018,2,8,6.0,-6.9
16841,2018,2,9,10.8,-1.3
16842,2018,2,10,10.5,-1.2
16843,2018,2,11,2.8,-3.5
16844,2018,2,12,2.2,-4.2
16845,2018,2,13,6.7,-2.4
16846,2018,2,14,14.6,-2.1
16847,2018,2,15,11.8,3.2
16848,2018,2,16,10.6,0.7
16849,2018,2,17,8.9,-2.6
16850,2018,2,18,8.8,-1.3
16851,2018,2,19,11.5,2.3
16852,2018,2,20,12.2,-2.1
16853,2018,2,21,7.5,0.6
16854,2018,2,22,8.6,-2.5
16855,2018,2,23,11.9,-1.6
16856,2018,2,24,13.8,3.0
16857,2018,2,25,12.9,4.1
16858,2018,2,26,14.6,-0.1
16859,2018,2,27,15.4,0.4
16860,2018,2,28,9.0,4.4
16861,2018,3,1,9.5,0.1
16862,2018,3,2,10.6,-2.1
16863,2018,3,3,15.3,0.1
16864,2018,3,4,13.2,7.2
16865,2018,3,5,12.9,4.9
16866,2018,3,6,12.2,0.8
16867,2018,3,7,8.4,3.3
16868,2018,3,8,7.7,2.5
16869,2018,3,9,10.4,-0.3
16870,2018,3,10,14.1,3.2
16871,2018,3,11,16.2,0.4
16872,2018,3,12,17.1,1.9
16873,2018,3,13,19.8,5.1
16874,2018,3,14,21.6,7.8
16875,2018,3,15,17.6,14.4
16876,2018,3,16,14.6,3.3
16877,2018,3,17,11.8,-0.1
16878,2018,3,18,13.0,1.8
16879,2018,3,19,11.9,6.8
16880,2018,3,20,10.2,1.8
16881,2018,3,21,3.9,0.7
16882,2018,3,22,13.8,1.0
16883,2018,3,23,14.9,0.1
16884,2018,3,24,18.8,2.8
16885,2018,3,25,20.8,5.6
16886,2018,3,26,22.3,6.0
16887,2018,3,27,22.7,6.4
16888,2018,3,28,23.1,7.3
16889,2018,3,29,22.7,9.5
16890,2018,3,30,19.0,8.9
16891,2018,3,31,21.9,7.5
16892,2018,4,1,23.0,9.8
16893,2018,4,2,23.6,11.7
16894,2018,4,3,24.5,12.7
16895,2018,4,4,20.3,9.4
16896,2018,4,5,11.1,9.1
16897,2018,4,6,15.9,5.8
16898,2018,4,7,10.1,3.2
16899,2018,4,8,14.0,1.7
16900,2018,4,9,20.2,8.5
16901,2018,4,10,20.3,5.9
16902,2018,4,11,24.8,11.0
16903,2018,4,12,21.6,7.2
16904,2018,4,13,17.4,9.6
16905,2018,4,14,13.1,7.9
16906,2018,4,15,19.1,8.7
16907,2018,4,16,17.4,5.9
16908,2018,4,17,19.9,9.5
16909,2018,4,18,21.6,8.1
16910,2018,4,19,25.0,7.0
16911,2018,4,20,27.2,8.8
16912,2018,4,21,25.5,8.9
16913,2018,4,22,21.1,15.5
16914,2018,4,23,15.5,11.4
16915,2018,4,24,14.2,11.2
16916,2018,4,25,20.7,8.9
16917,2018,4,26,23.4,7.7
16918,2018,4,27,24.2,11.9
16919,2018,4,28,24.2,10.1
16920,2018,4,29,22.5,9.5
16921,2018,4,30,22.4,14.7
16922,2018,5,1,19.4,14.3
16923,2018,5,2,21.4,12.5
16924,2018,5,3,19.3,10.3
16925,2018,5,4,22.6,10.2
16926,2018,5,5,23.9,9.2
16927,2018,5,6,19.4,16.3
16928,2018,5,7,18.8,14.2
16929,2018,5,8,18.4,12.7
16930,2018,5,9,19.3,11.2
16931,2018,5,10,22.8,11.3
16932,2018,5,11,23.0,10.9
16933,2018,5,12,20.9,14.7
16934,2018,5,13,27.0,15.2
16935,2018,5,14,27.8,13.4
16936,2018,5,15,28.9,15.6
16937,2018,5,16,24.9,20.8
16938,2018,5,17,25.9,20.4
16939,2018,5,18,28.0,15.0
16940,2018,5,19,18.5,14.0
16941,2018,5,20,22.1,12.1
16942,2018,5,21,23.0,13.6
16943,2018,5,22,25.0,14.2
16944,2018,5,23,28.1,15.7
16945,2018,5,24,28.7,13.0
16946,2018,5,25,28.8,14.0
16947,2018,5,26,27.4,13.9
16948,2018,5,27,26.2,15.4
16949,2018,5,28,20.1,18.3
16950,2018,5,29,26.5,18.7
16951,2018,5,30,28.2,18.4
16952,2018,5,31,25.8,15.6
16953,2018,6,1,29.8,14.9
16954,2018,6,2,31.7,16.6
16955,2018,6,3,29.6,17.4
16956,2018,6,4,28.3,16.8
16957,2018,6,5,22.3,18.3
16958,2018,6,6,29.6,16.9
16959,2018,6,7,30.5,17.4
16960,2018,6,8,29.2,18.3
16961,2018,6,9,26.4,18.9
16962,2018,6,10,21.3,18.0
16963,2018,6,11,21.6,16.4
16964,2018,6,12,23.0,17.4
16965,2018,6,13,24.5,17.6
16966,2018,6,14,25.5,16.3
16967,2018,6,15,25.4,17.1
16968,2018,6,16,24.6,16.7
16969,2018,6,17,25.8,15.1
16970,2018,6,18,28.9,19.2
16971,2018,6,19,27.6,20.1
16972,2018,6,20,28.9,18.4
16973,2018,6,21,31.1,19.6
16974,2018,6,22,29.2,19.1
16975,2018,6,23,29.1,20.0
16976,2018,6,24,34.1,18.4
16977,2018,6,25,32.8,19.9
16978,2018,6,26,28.0,20.2
16979,2018,6,27,28.2,23.5
16980,2018,6,28,24.2,20.9
16981,2018,6,29,28.1,21.9
16982,2018,6,30,23.2,20.1
16983,2018,7,1,27.9,20.1
16984,2018,7,2,29.3,23.3
16985,2018,7,3,25.5,22.9
16986,2018,7,4,32.7,23.8
16987,2018,7,5,26.1,22.9
16988,2018,7,6,23.5,20.8
16989,2018,7,7,25.9,19.7
16990,2018,7,8,24.7,19.2
16991,2018,7,9,21.0,18.7
16992,2018,7,10,29.4,20.6
16993,2018,7,11,31.8,22.3
16994,2018,7,12,32.4,23.4
16995,2018,7,13,33.2,23.0
16996,2018,7,14,34.3,23.7
16997,2018,7,15,35.0,23.7
16998,2018,7,16,34.5,23.4
16999,2018,7,17,34.1,23.2
17000,2018,7,18,34.2,23.2
17001,2018,7,19,34.8,23.5
17002,2018,7,20,35.4,23.6
17003,2018,7,21,35.8,24.9
17004,2018,7,22,34.1,25.9
17005,2018,7,23,33.9,24.8
17006,2018,7,24,33.3,24.9
17007,2018,7,25,35.0,24.8
17008,2018,7,26,36.7,25.6
17009,2018,7,27,36.8,26.1
17010,2018,7,28,34.1,25.9
17011,2018,7,29,36.4,25.1
17012,2018,7,30,34.4,26.0
17013,2018,7,31,34.9,25.5
17014,2018,8,1,35.7,25.2
17015,2018,8,2,34.8,25.2
17016,2018,8,3,33.3,25.6
17017,2018,8,4,34.1,25.4
17018,2018,8,5,36.6,25.9
17019,2018,8,6,36.5,26.8
17020,2018,8,7,33.3,25.7
17021,2018,8,8,36.1,24.5
17022,2018,8,9,33.7,26.5
17023,2018,8,10,32.2,25.7
17024,2018,8,11,32.5,26.1
17025,2018,8,12,32.5,25.4
17026,2018,8,13,35.1,25.6
17027,2018,8,14,36.2,24.9
17028,2018,8,15,36.2,25.4
17029,2018,8,16,31.4,24.9
17030,2018,8,17,30.4,23.3
17031,2018,8,18,30.4,21.1
17032,2018,8,19,32.1,20.1
17033,2018,8,20,32.4,21.2
17034,2018,8,21,34.8,20.9
17035,2018,8,22,33.0,25.2
17036,2018,8,23,29.5,25.3
17037,2018,8,24,32.4,24.7
17038,2018,8,25,28.0,22.2
17039,2018,8,26,28.2,25.0
17040,2018,8,27,30.5,25.2
17041,2018,8,28,32.8,24.5
17042,2018,8,29,30.2,23.6
17043,2018,8,30,32.4,25.4
17044,2018,8,31,28.2,22.9
17045,2018,9,1,23.7,20.0
17046,2018,9,2,23.4,19.3
17047,2018,9,3,27.7,21.5
17048,2018,9,4,31.4,20.1
17049,2018,9,5,29.9,21.1
17050,2018,9,6,26.3,20.4
17051,2018,9,7,26.5,19.0
17052,2018,9,8,22.9,17.6
17053,2018,9,9,28.0,16.2
17054,2018,9,10,26.8,18.0
17055,2018,9,11,25.9,17.8
17056,2018,9,12,28.1,17.7
17057,2018,9,13,22.2,19.7
17058,2018,9,14,23.1,20.3
17059,2018,9,15,23.3,21.4
17060,2018,9,16,29.8,20.7
17061,2018,9,17,27.3,20.6
17062,2018,9,18,28.9,20.1
17063,2018,9,19,25.2,18.3
17064,2018,9,20,21.8,19.8
17065,2018,9,21,21.6,18.7
17066,2018,9,22,28.4,17.0
17067,2018,9,23,28.3,14.7
17068,2018,9,24,22.0,15.5
17069,2018,9,25,24.5,12.1
17070,2018,9,26,23.9,17.3
17071,2018,9,27,25.0,13.3
17072,2018,9,28,24.7,14.1
17073,2018,9,29,19.7,17.6
17074,2018,9,30,28.4,16.7
17075,2018,10,1,22.7,15.3
17076,2018,10,2,23.0,13.4
17077,2018,10,3,24.4,12.3
17078,2018,10,4,24.8,13.7
17079,2018,10,5,20.0,16.5
17080,2018,10,6,24.2,17.0
17081,2018,10,7,26.6,13.9
17082,2018,10,8,22.4,13.2
17083,2018,10,9,18.6,13.1
17084,2018,10,10,19.4,10.9
17085,2018,10,11,18.1,8.7
17086,2018,10,12,18.2,7.4
17087,2018,10,13,20.1,8.4
17088,2018,10,14,21.6,11.4
17089,2018,10,15,21.9,11.9
17090,2018,10,16,18.0,11.3
17091,2018,10,17,20.9,9.7
17092,2018,10,18,19.7,9.1
17093,2018,10,19,20.5,8.8
17094,2018,10,20,20.5,8.8
17095,2018,10,21,21.3,8.1
17096,2018,10,22,19.7,9.2
17097,2018,10,23,21.7,12.6
17098,2018,10,24,20.5,10.0
17099,2018,10,25,20.3,9.6
17100,2018,10,26,17.8,12.4
17101,2018,10,27,16.9,9.5
17102,2018,10,28,20.0,7.2
17103,2018,10,29,20.6,7.8
17104,2018,10,30,15.4,6.2
17105,2018,10,31,17.4,5.4
17106,2018,11,1,17.1,5.6
17107,2018,11,2,17.7,4.7
17108,2018,11,3,19.1,4.6
17109,2018,11,4,20.0,6.4
17110,2018,11,5,19.8,6.1
17111,2018,11,6,20.1,8.3
17112,2018,11,7,17.9,11.2
17113,2018,11,8,19.3,13.8
17114,2018,11,9,17.4,9.4
17115,2018,11,10,19.8,6.5
17116,2018,11,11,17.4,7.1
17117,2018,11,12,16.6,9.1
17118,2018,11,13,16.7,7.1
17119,2018,11,14,17.0,7.6
17120,2018,11,15,17.1,6.5
17121,2018,11,16,13.0,8.9
17122,2018,11,17,16.2,6.9
17123,2018,11,18,11.6,5.4
17124,2018,11,19,15.2,5.6
17125,2018,11,20,14.5,4.5
17126,2018,11,21,11.1,5.0
17127,2018,11,22,12.1,3.5
17128,2018,11,23,10.4,0.5
17129,2018,11,24,7.5,2.8
17130,2018,11,25,12.1,5.2
17131,2018,11,26,14.1,3.9
17132,2018,11,27,18.3,4.2
17133,2018,11,28,15.7,5.9
17134,2018,11,29,14.2,3.2
17135,2018,11,30,16.1,5.0
17136,2018,12,1,12.2,5.3
17137,2018,12,2,16.2,4.5
17138,2018,12,3,15.9,12.0
17139,2018,12,4,16.3,10.1
17140,2018,12,5,11.7,5.0
17141,2018,12,6,8.2,4.3
17142,2018,12,7,6.5,-1.1
17143,2018,12,8,3.4,-5.4
17144,2018,12,9,4.3,-2.8
17145,2018,12,10,7.2,-3.7
17146,2018,12,11,5.4,1.2
17147,2018,12,12,7.0,-2.4
17148,2018,12,13,8.5,-3.2
17149,2018,12,14,5.6,-3.0
17150,2018,12,15,7.5,-3.9
17151,2018,12,16,4.6,-0.1
17152,2018,12,17,9.2,1.0
17153,2018,12,18,10.8,2.4
17154,2018,12,19,13.9,0.5
17155,2018,12,20,10.9,4.8
17156,2018,12,21,14.3,4.1
17157,2018,12,22,15.3,3.7
17158,2018,12,23,12.6,3.4
17159,2018,12,24,7.3,-1.8
17160,2018,12,25,5.7,-1.8
17161,2018,12,26,10.4,3.1
17162,2018,12,27,4.5,-4.2
17163,2018,12,28,1.4,-6.8
17164,2018,12,29,2.5,-6.8
17165,2018,12,30,3.1,-5.6
17166,2018,12,31,6.6,-3.9
17167,2019,1,1,6.0,-4.4
17168,2019,1,2,6.5,-3.6
17169,2019,1,3,6.9,-4.0
17170,2019,1,4,7.5,-3.1
17171,2019,1,5,8.6,0.5
17172,2019,1,6,8.0,-1.7
17173,2019,1,7,8.0,-3.1
17174,2019,1,8,7.5,-1.7
17175,2019,1,9,4.2,-2.2
17176,2019,1,10,8.7,-0.3
17177,2019,1,11,8.6,-0.9
17178,2019,1,12,8.8,2.9
17179,2019,1,13,10.1,0.6
17180,2019,1,14,10.5,0.0
17181,2019,1,15,9.5,-0.5
17182,2019,1,16,4.8,-5.4
17183,2019,1,17,6.9,-4.2
17184,2019,1,18,9.4,-2.8
17185,2019,1,19,10.1,-1.2
17186,2019,1,20,8.4,-0.4
17187,2019,1,21,9.2,-2.7
17188,2019,1,22,11.9,-1.8
17189,2019,1,23,12.0,1.4
17190,2019,1,24,10.0,-0.8
17191,2019,1,25,8.4,-1.8
17192,2019,1,26,6.0,-4.1
17193,2019,1,27,8.9,-4.9
17194,2019,1,28,10.6,-0.6
17195,2019,1,29,9.3,-3.4
17196,2019,1,30,11.3,-1.1
17197,2019,1,31,7.3,-2.0
17198,2019,2,1,5.1,-4.8
17199,2019,2,2,9.8,-2.2
17200,2019,2,3,15.4,4.2
17201,2019,2,4,10.5,0.1
17202,2019,2,5,11.5,-0.7
17203,2019,2,6,15.1,-0.5
17204,2019,2,7,10.7,-0.4
17205,2019,2,8,7.0,-1.6
17206,2019,2,9,5.4,0.4
17207,2019,2,10,6.3,-2.1
17208,2019,2,11,6.8,-1.9
17209,2019,2,12,8.0,-2.8
17210,2019,2,13,9.4,-0.4
17211,2019,2,14,9.5,0.8
17212,2019,2,15,9.7,1.3
17213,2019,2,16,6.6,-0.2
17214,2019,2,17,8.2,-4.2
17215,2019,2,18,7.5,-1.2
17216,2019,2,19,10.9,2.5
17217,2019,2,20,10.6,0.1
17218,2019,2,21,11.4,0.4
17219,2019,2,22,11.8,2.7
17220,2019,2,23,13.5,1.6
17221,2019,2,24,14.7,2.1
17222,2019,2,25,16.3,3.3
17223,2019,2,26,15.1,3.2
17224,2019,2,27,11.4,5.7
17225,2019,2,28,15.0,5.9
17226,2019,3,1,15.2,3.5
17227,2019,3,2,14.2,5.0
17228,2019,3,3,14.1,8.3
17229,2019,3,4,16.4,6.9
17230,2019,3,5,14.9,3.9
17231,2019,3,6,13.5,5.7
17232,2019,3,7,14.3,3.5
17233,2019,3,8,15.7,2.7
17234,2019,3,9,15.9,1.0
17235,2019,3,10,10.1,5.3
17236,2019,3,11,14.5,1.9
17237,2019,3,12,14.2,2.7
17238,2019,3,13,11.4,1.9
17239,2019,3,14,13.7,3.5
17240,2019,3,15,14.9,3.8
17241,2019,3,16,12.9,1.6
17242,2019,3,17,15.7,4.4
17243,2019,3,18,15.4,2.9
17244,2019,3,19,21.4,4.5
17245,2019,3,20,18.1,6.7
17246,2019,3,21,17.6,7.4
17247,2019,3,22,15.1,4.2
17248,2019,3,23,12.7,3.5
17249,2019,3,24,13.3,-0.5
17250,2019,3,25,13.1,2.4
17251,2019,3,26,21.0,7.3
17252,2019,3,27,19.7,9.6
17253,2019,3,28,19.3,10.4
17254,2019,3,29,19.6,8.2
17255,2019,3,30,17.2,5.8
17256,2019,3,31,12.1,4.5
17257,2019,4,1,14.7,3.5
17258,2019,4,2,15.8,3.4
17259,2019,4,3,15.8,1.7
17260,2019,4,4,19.9,1.5
17261,2019,4,5,21.2,9.5
17262,2019,4,6,21.3,6.3
17263,2019,4,7,16.9,9.9
17264,2019,4,8,21.7,10.0
17265,2019,4,9,15.3,7.2
17266,2019,4,10,11.4,6.4
17267,2019,4,11,14.5,5.7
17268,2019,4,12,18.6,6.9
17269,2019,4,13,18.8,7.7
17270,2019,4,14,16.1,7.9
17271,2019,4,15,21.6,4.9
17272,2019,4,16,22.8,6.1
17273,2019,4,17,22.0,11.8
17274,2019,4,18,22.6,9.1
17275,2019,4,19,19.1,11.8
17276,2019,4,20,22.0,8.7
17277,2019,4,21,25.1,10.6
17278,2019,4,22,24.2,12.2
17279,2019,4,23,17.0,13.2
17280,2019,4,24,22.6,15.0
17281,2019,4,25,17.2,13.6
17282,2019,4,26,15.2,10.5
17283,2019,4,27,17.9,8.1
17284,2019,4,28,17.9,8.8
17285,2019,4,29,13.1,10.8
17286,2019,4,30,20.4,12.4
17287,2019,5,1,23.9,12.3
17288,2019,5,2,25.6,8.5
17289,2019,5,3,27.0,10.2
17290,2019,5,4,28.0,10.3
17291,2019,5,5,27.6,11.3
17292,2019,5,6,23.2,12.4
17293,2019,5,7,21.6,10.0
17294,2019,5,8,23.5,9.4
17295,2019,5,9,24.9,11.8
17296,2019,5,10,26.9,11.8
17297,2019,5,11,28.0,11.1
17298,2019,5,12,27.6,13.5
17299,2019,5,13,24.8,12.9
17300,2019,5,14,27.3,16.7
17301,2019,5,15,27.5,16.2
17302,2019,5,16,28.9,15.5
17303,2019,5,17,26.9,15.3
17304,2019,5,18,18.8,16.6
17305,2019,5,19,21.1,17.5
17306,2019,5,20,22.1,14.0
17307,2019,5,21,26.0,9.0
17308,2019,5,22,27.7,13.1
17309,2019,5,23,30.1,13.8
17310,2019,5,24,30.5,16.2
17311,2019,5,25,31.5,18.7
17312,2019,5,26,27.3,17.0
17313,2019,5,27,22.5,17.4
17314,2019,5,28,26.3,14.4
17315,2019,5,29,29.2,12.9
17316,2019,5,30,29.4,15.4
17317,2019,5,31,22.3,13.6
17318,2019,6,1,26.4,14.0
17319,2019,6,2,27.0,15.7
17320,2019,6,3,29.2,15.7
17321,2019,6,4,30.0,16.3
17322,2019,6,5,32.1,18.4
17323,2019,6,6,28.6,17.7
17324,2019,6,7,22.8,17.3
17325,2019,6,8,25.3,16.6
17326,2019,6,9,24.8,17.2
17327,2019,6,10,23.9,17.2
17328,2019,6,11,24.2,16.7
17329,2019,6,12,26.9,15.7
17330,2019,6,13,27.0,15.5
17331,2019,6,14,21.9,17.8
17332,2019,6,15,28.7,16.4
17333,2019,6,16,26.8,16.0
17334,2019,6,17,26.4,18.6
17335,2019,6,18,27.2,18.4
17336,2019,6,19,29.6,17.9
17337,2019,6,20,30.3,19.7
17338,2019,6,21,29.8,19.5
17339,2019,6,22,27.2,19.9
17340,2019,6,23,26.9,18.4
17341,2019,6,24,26.2,18.9
17342,2019,6,25,27.9,18.8
17343,2019,6,26,23.3,17.7
17344,2019,6,27,30.7,22.2
17345,2019,6,28,27.9,20.3
17346,2019,6,29,21.5,19.7
17347,2019,6,30,29.9,21.0
17348,2019,7,1,28.5,21.6
17349,2019,7,2,29.1,21.1
17350,2019,7,3,27.2,20.4
17351,2019,7,4,31.9,20.1
17352,2019,7,5,30.0,20.5
17353,2019,7,6,30.6,18.8
17354,2019,7,7,27.9,20.7
17355,2019,7,8,27.3,18.7
17356,2019,7,9,27.3,20.8
17357,2019,7,10,22.7,19.3
17358,2019,7,11,28.0,20.7
17359,2019,7,12,29.5,21.1
17360,2019,7,13,24.7,20.2
17361,2019,7,14,29.0,19.9
17362,2019,7,15,28.7,20.7
17363,2019,7,16,29.3,20.5
17364,2019,7,17,28.9,20.3
17365,2019,7,18,23.7,21.2
17366,2019,7,19,25.5,22.6
17367,2019,7,20,26.4,23.4
17368,2019,7,21,30.1,23.1
17369,2019,7,22,32.8,22.1
17370,2019,7,23,32.0,24.9
17371,2019,7,24,28.8,24.2
17372,2019,7,25,30.6,25.0
17373,2019,7,26,28.7,25.7
17374,2019,7,27,29.6,25.7
17375,2019,7,28,29.9,26.4
17376,2019,7,29,32.3,24.6
17377,2019,7,30,31.4,26.9
17378,2019,7,31,32.4,25.9
17379,2019,8,1,33.4,24.4
17380,2019,8,2,34.5,24.8
17381,2019,8,3,33.8,24.9
17382,2019,8,4,34.5,24.7
17383,2019,8,5,35.0,24.3
17384,2019,8,6,29.8,24.9
17385,2019,8,7,33.6,24.9
17386,2019,8,8,34.2,24.7
17387,2019,8,9,33.5,24.8
17388,2019,8,10,33.4,24.1
17389,2019,8,11,32.1,26.4
17390,2019,8,12,31.2,25.3
17391,2019,8,13,35.2,25.1
17392,2019,8,14,34.1,26.0
17393,2019,8,15,33.3,25.4
17394,2019,8,16,32.0,25.8
17395,2019,8,17,32.8,23.9
17396,2019,8,18,33.6,23.0
17397,2019,8,19,32.5,21.9
17398,2019,8,20,31.3,24.3
17399,2019,8,21,28.4,24.5
17400,2019,8,22,32.6,25.8
17401,2019,8,23,29.3,24.3
17402,2019,8,24,29.6,19.3
17403,2019,8,25,27.6,21.0
17404,2019,8,26,28.8,21.2
17405,2019,8,27,23.7,21.0
17406,2019,8,28,27.4,21.1
17407,2019,8,29,24.4,20.2
17408,2019,8,30,29.9,19.4
17409,2019,8,31,30.0,18.6
17410,2019,9,1,25.7,20.4
17411,2019,9,2,21.5,19.9
17412,2019,9,3,24.0,21.0
17413,2019,9,4,25.0,22.7
17414,2019,9,5,31.0,22.7
17415,2019,9,6,30.2,23.4
17416,2019,9,7,27.3,22.3
17417,2019,9,8,29.2,21.3
17418,2019,9,9,30.1,23.3
17419,2019,9,10,30.4,23.8
17420,2019,9,11,30.4,23.3
17421,2019,9,12,23.5,19.8
17422,2019,9,13,27.6,19.0
17423,2019,9,14,29.1,18.0
17424,2019,9,15,30.3,21.6
17425,2019,9,16,29.2,20.5
17426,2019,9,17,28.5,17.5
17427,2019,9,18,30.4,17.6
17428,2019,9,19,26.2,16.9
17429,2019,9,20,26.7,16.6
17430,2019,9,21,20.8,17.2
17431,2019,9,22,20.9,17.4
17432,2019,9,23,21.2,16.8
17433,2019,9,24,25.6,15.8
17434,2019,9,25,25.6,14.4
17435,2019,9,26,27.7,17.0
17436,2019,9,27,25.0,19.4
17437,2019,9,28,24.9,21.4
17438,2019,9,29,29.1,21.9
17439,2019,9,30,28.7,21.7
17440,2019,10,1,23.3,19.6
17441,2019,10,2,25.1,20.1
17442,2019,10,3,28.2,19.7
17443,2019,10,4,28.5,18.1
17444,2019,10,5,26.0,19.4
17445,2019,10,6,23.3,15.6
17446,2019,10,7,17.9,15.9
17447,2019,10,8,23.9,12.7
17448,2019,10,9,22.4,9.8
17449,2019,10,10,24.1,10.2
17450,2019,10,11,26.1,14.7
17451,2019,10,12,25.0,17.1
17452,2019,10,13,23.3,14.4
17453,2019,10,14,24.5,12.3
17454,2019,10,15,18.9,13.0
17455,2019,10,16,20.9,11.4
17456,2019,10,17,20.2,12.1
17457,2019,10,18,17.3,14.7
17458,2019,10,19,23.1,15.6
17459,2019,10,20,23.3,14.8
17460,2019,10,21,23.4,12.5
17461,2019,10,22,23.1,13.5
17462,2019,10,23,20.4,15.6
17463,2019,10,24,22.6,16.2
17464,2019,10,25,25.1,14.7
17465,2019,10,26,19.4,9.8
17466,2019,10,27,18.0,8.3
17467,2019,10,28,19.0,7.3
17468,2019,10,29,21.0,10.7
17469,2019,10,30,20.0,9.0
17470,2019,10,31,22.1,8.2
17471,2019,11,1,22.9,9.9
17472,2019,11,2,20.2,11.4
17473,2019,11,3,21.3,12.6
17474,2019,11,4,19.1,12.1
17475,2019,11,5,20.2,10.3
17476,2019,11,6,20.2,8.7
17477,2019,11,7,19.4,8.7
17478,2019,11,8,17.8,7.4
17479,2019,11,9,19.8,6.0
17480,2019,11,10,17.4,6.3
17481,2019,11,11,18.9,10.6
17482,2019,11,12,18.2,7.8
17483,2019,11,13,16.7,7.2
17484,2019,11,14,12.5,3.8
17485,2019,11,15,16.7,2.0
17486,2019,11,16,19.8,7.2
17487,2019,11,17,21.3,10.7
17488,2019,11,18,21.5,6.9
17489,2019,11,19,9.9,2.3
17490,2019,11,20,11.3,1.5
17491,2019,11,21,14.0,1.0
17492,2019,11,22,18.1,6.1
17493,2019,11,23,19.7,8.5
17494,2019,11,24,19.3,12.1
17495,2019,11,25,14.8,8.8
17496,2019,11,26,15.3,9.0
17497,2019,11,27,12.5,7.9
17498,2019,11,28,13.9,5.9
17499,2019,11,29,12.5,3.1
17500,2019,11,30,15.4,2.1
17501,2019,12,1,11.0,6.5
17502,2019,12,2,9.4,3.6
17503,2019,12,3,9.0,-0.1
17504,2019,12,4,12.6,1.5
17505,2019,12,5,10.3,-0.7
17506,2019,12,6,4.1,-3.0
17507,2019,12,7,8.9,-4.5
17508,2019,12,8,10.0,0.0
17509,2019,12,9,11.3,-1.0
17510,2019,12,10,16.0,2.1
17511,2019,12,11,16.6,5.1
17512,2019,12,12,9.2,0.8
17513,2019,12,13,10.1,-1.2
17514,2019,12,14,12.4,3.8
17515,2019,12,15,13.2,2.4
17516,2019,12,16,14.0,4.0
17517,2019,12,17,14.5,4.5
17518,2019,12,18,13.0,3.5
17519,2019,12,19,10.8,1.9
17520,2019,12,20,9.0,-1.0
17521,2019,12,21,5.1,-0.4
17522,2019,12,22,8.4,1.2
17523,2019,12,23,11.8,0.1
17524,2019,12,24,11.2,2.3
17525,2019,12,25,13.4,-0.2
17526,2019,12,26,8.7,4.6
17527,2019,12,27,7.4,-1.9
17528,2019,12,28,8.1,-1.9
17529,2019,12,29,5.8,-0.5
17530,2019,12,30,12.6,3.6
17531,2019,12,31,3.5,-4.7
17532,2020,1,1,7.2,-5.5
17533,2020,1,2,9.1,-1.5
17534,2020,1,3,10.4,-1.9
17535,2020,1,4,9.7,-1.4
17536,2020,1,5,10.7,-0.7
17537,2020,1,6,5.8,3.6
17538,2020,1,7,18.6,5.2
17539,2020,1,8,13.6,4.3
