"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1473",9184,1996,3,1,5.4,-2.3,14.6,22.3
"1474",9185,1996,3,2,8.9,-6.7,11.1,26.7
"1475",9186,1996,3,3,9.3,-7.2,10.7,27.2
"1476",9187,1996,3,4,11.9,-7.4,8.1,27.4
"1477",9188,1996,3,5,10.5,-5.9,9.5,25.9
"1478",9189,1996,3,6,14,-4.9,6,24.9
"1479",9190,1996,3,7,14.1,4.6,5.9,15.4
"1480",9191,1996,3,8,7.1,2.1,12.9,17.9
"1481",9192,1996,3,9,6.1,1.1,13.9,18.9
"1482",9193,1996,3,10,8,-1.9,12,21.9
"1483",9194,1996,3,11,6.2,-3.7,13.8,23.7
"1484",9195,1996,3,12,7.1,-4.6,12.9,24.6
"1485",9196,1996,3,13,12.4,-5.9,7.6,25.9
"1486",9197,1996,3,14,14,-0.2,6,20.2
"1487",9198,1996,3,15,12.1,0.6,7.9,19.4
"1488",9199,1996,3,16,13.7,0,6.3,20
"1489",9200,1996,3,17,12,2.5,8,17.5
"1490",9201,1996,3,18,7.8,0.8,12.2,19.2
"1491",9202,1996,3,19,7.8,0.4,12.2,19.6
"1492",9203,1996,3,20,11.8,-0.1,8.2,20.1
"1493",9204,1996,3,21,10.3,7.1,9.7,12.9
"1494",9205,1996,3,22,11.6,3.6,8.4,16.4
"1495",9206,1996,3,23,11.3,3.8,8.7,16.2
"1496",9207,1996,3,24,7.8,4,12.2,16
"1497",9208,1996,3,25,10.2,3.2,9.8,16.8
"1498",9209,1996,3,26,13.2,0.7,6.8,19.3
"1499",9210,1996,3,27,16.5,2.4,3.5,17.6
"1500",9211,1996,3,28,12.5,2.1,7.5,17.9
"1501",9212,1996,3,29,13.1,7.3,6.9,12.7
"1502",9213,1996,3,30,14.6,6.9,5.4,13.1
"1503",9214,1996,3,31,9.2,3.8,10.8,16.2
"1504",9215,1996,4,1,8.7,2.6,11.3,17.4
"1505",9216,1996,4,2,7.2,2.1,12.8,17.9
"1506",9217,1996,4,3,8.5,-0.6,11.5,20.6
"1507",9218,1996,4,4,11.3,-1.8,8.7,21.8
"1508",9219,1996,4,5,15.9,-2.9,4.1,22.9
"1509",9220,1996,4,6,11.8,1.8,8.2,18.2
"1510",9221,1996,4,7,16.1,4.5,3.9,15.5
"1511",9222,1996,4,8,13.8,3.2,6.2,16.8
"1512",9223,1996,4,9,16.2,1.5,3.8,18.5
"1513",9224,1996,4,10,15,-0.4,5,20.4
"1514",9225,1996,4,11,13.8,-0.2,6.2,20.2
"1515",9226,1996,4,12,12.8,-3.3,7.2,23.3
"1516",9227,1996,4,13,15.7,-3.3,4.3,23.3
"1517",9228,1996,4,14,11.4,0,8.6,20
"1518",9229,1996,4,15,18.9,0.7,1.1,19.3
"1519",9230,1996,4,16,13.8,3.8,6.2,16.2
"1520",9231,1996,4,17,17.7,5.2,2.3,14.8
"1521",9232,1996,4,18,14.5,-0.9,5.5,20.9
"1522",9233,1996,4,19,16.3,0.7,3.7,19.3
"1523",9234,1996,4,20,13.5,-1,6.5,21
"1524",9235,1996,4,21,15.5,1.4,4.5,18.6
"1525",9236,1996,4,22,18.5,-1.7,1.5,21.7
"1526",9237,1996,4,23,18.5,-0.1,1.5,20.1
"1527",9238,1996,4,24,21.5,2.3,0,17.7
"1528",9239,1996,4,25,21.5,6,0,14
"1529",9240,1996,4,26,23.1,7.1,0,12.9
"1530",9241,1996,4,27,23.6,8.5,0,11.5
"1531",9242,1996,4,28,22.2,7.4,0,12.6
"1532",9243,1996,4,29,16.6,14.2,3.4,5.8
"1533",9244,1996,4,30,20.1,11.9,0,8.1
"1534",9245,1996,5,1,14.6,10.1,5.4,9.9
"1535",9246,1996,5,2,21,8.2,0,11.8
"1536",9247,1996,5,3,22.9,7.6,0,12.4
"1537",9248,1996,5,4,16.7,11.4,3.3,8.6
"1538",9249,1996,5,5,19,7.1,1,12.9
"1539",9250,1996,5,6,19.1,5.4,0.899999999999999,14.6
"1540",9251,1996,5,7,14.8,12,5.2,8
"1541",9252,1996,5,8,20.2,7.4,0,12.6
"1542",9253,1996,5,9,22.7,4.5,0,15.5
"1543",9254,1996,5,10,23.9,7.3,0,12.7
"1544",9255,1996,5,11,20.7,8.7,0,11.3
"1545",9256,1996,5,12,21.2,5.5,0,14.5
"1546",9257,1996,5,13,25.3,5.1,0.300000000000001,14.9
"1547",9258,1996,5,14,24.3,6.8,0,13.2
"1548",9259,1996,5,15,24.1,7,0,13
"1549",9260,1996,5,16,28.5,8.3,3.5,11.7
"1550",9261,1996,5,17,28.6,9.1,3.6,10.9
"1551",9262,1996,5,18,26.4,9.2,1.4,10.8
"1552",9263,1996,5,19,23.3,10.5,0,9.5
"1553",9264,1996,5,20,22.2,16.4,0,3.6
"1554",9265,1996,5,21,22.6,13.1,0,6.9
"1555",9266,1996,5,22,21.1,11.3,0,8.7
"1556",9267,1996,5,23,24.2,9,0,11
"1557",9268,1996,5,24,25.6,8.8,0.600000000000001,11.2
"1558",9269,1996,5,25,27.2,10.5,2.2,9.5
"1559",9270,1996,5,26,21.8,10.8,0,9.2
"1560",9271,1996,5,27,25.7,13.3,0.699999999999999,6.7
"1561",9272,1996,5,28,22.8,13.9,0,6.1
"1562",9273,1996,5,29,25.7,15.6,0.699999999999999,4.4
"1563",9274,1996,5,30,25.1,15.9,0.100000000000001,4.1
"1564",9275,1996,5,31,27.8,17,2.8,3
"1565",9549,1997,3,1,10.8,0,9.2,20
"1566",9550,1997,3,2,9.3,-2.1,10.7,22.1
"1567",9551,1997,3,3,7.2,-4.5,12.8,24.5
"1568",9552,1997,3,4,12.7,-5.9,7.3,25.9
"1569",9553,1997,3,5,16.1,-3.7,3.9,23.7
"1570",9554,1997,3,6,13.6,-0.5,6.4,20.5
"1571",9555,1997,3,7,15.1,0.3,4.9,19.7
"1572",9556,1997,3,8,17.2,-2.4,2.8,22.4
"1573",9557,1997,3,9,19,-1.7,1,21.7
"1574",9558,1997,3,10,14.5,8.6,5.5,11.4
"1575",9559,1997,3,11,17.4,6.2,2.6,13.8
"1576",9560,1997,3,12,12.8,6.4,7.2,13.6
"1577",9561,1997,3,13,17.4,7.6,2.6,12.4
"1578",9562,1997,3,14,13.8,6,6.2,14
"1579",9563,1997,3,15,8.5,6.3,11.5,13.7
"1580",9564,1997,3,16,9.6,5.9,10.4,14.1
"1581",9565,1997,3,17,13.6,4.8,6.4,15.2
"1582",9566,1997,3,18,13.6,0.7,6.4,19.3
"1583",9567,1997,3,19,14.8,3.4,5.2,16.6
"1584",9568,1997,3,20,16.1,3.2,3.9,16.8
"1585",9569,1997,3,21,15.2,1.4,4.8,18.6
"1586",9570,1997,3,22,14.9,2.5,5.1,17.5
"1587",9571,1997,3,23,10.1,1.9,9.9,18.1
"1588",9572,1997,3,24,12.4,-2.8,7.6,22.8
"1589",9573,1997,3,25,17,-3.1,3,23.1
"1590",9574,1997,3,26,13.6,4.4,6.4,15.6
"1591",9575,1997,3,27,17,0.8,3,19.2
"1592",9576,1997,3,28,17.8,-0.5,2.2,20.5
"1593",9577,1997,3,29,17,5.4,3,14.6
"1594",9578,1997,3,30,9,1.7,11,18.3
"1595",9579,1997,3,31,14,-1.9,6,21.9
"1596",9580,1997,4,1,17.2,-2.6,2.8,22.6
"1597",9581,1997,4,2,16.7,11.6,3.3,8.4
"1598",9582,1997,4,3,14.3,10.9,5.7,9.1
"1599",9583,1997,4,4,12.1,10.5,7.9,9.5
"1600",9584,1997,4,5,13.9,9.3,6.1,10.7
"1601",9585,1997,4,6,15.6,5,4.4,15
"1602",9586,1997,4,7,18.7,2.2,1.3,17.8
"1603",9587,1997,4,8,15.7,6.7,4.3,13.3
"1604",9588,1997,4,9,14.6,4.1,5.4,15.9
"1605",9589,1997,4,10,15.7,0.9,4.3,19.1
"1606",9590,1997,4,11,18.9,1,1.1,19
"1607",9591,1997,4,12,19.4,0.3,0.600000000000001,19.7
"1608",9592,1997,4,13,20.4,2,0,18
"1609",9593,1997,4,14,22.5,6.1,0,13.9
"1610",9594,1997,4,15,19.9,7,0.100000000000001,13
"1611",9595,1997,4,16,19.2,6.9,0.800000000000001,13.1
"1612",9596,1997,4,17,18.3,6,1.7,14
"1613",9597,1997,4,18,19.8,6,0.199999999999999,14
"1614",9598,1997,4,19,23.1,1.6,0,18.4
"1615",9599,1997,4,20,22.5,4,0,16
"1616",9600,1997,4,21,15.4,12.6,4.6,7.4
"1617",9601,1997,4,22,18.6,7.1,1.4,12.9
"1618",9602,1997,4,23,19.6,1.5,0.399999999999999,18.5
"1619",9603,1997,4,24,18.9,4.7,1.1,15.3
"1620",9604,1997,4,25,20.8,2.3,0,17.7
"1621",9605,1997,4,26,22.1,3.2,0,16.8
"1622",9606,1997,4,27,22.1,2.4,0,17.6
"1623",9607,1997,4,28,19,9.5,1,10.5
"1624",9608,1997,4,29,21.4,13.6,0,6.4
"1625",9609,1997,4,30,24.1,7.2,0,12.8
"1626",9610,1997,5,1,24.6,3,0,17
"1627",9611,1997,5,2,23.1,8.3,0,11.7
"1628",9612,1997,5,3,27.1,12.7,2.1,7.3
"1629",9613,1997,5,4,24.3,12,0,8
"1630",9614,1997,5,5,25.8,15.2,0.800000000000001,4.8
"1631",9615,1997,5,6,27,19.9,2,0.100000000000001
"1632",9616,1997,5,7,23.6,18.4,0,1.6
"1633",9617,1997,5,8,18.9,10.1,1.1,9.9
"1634",9618,1997,5,9,21.9,7.4,0,12.6
"1635",9619,1997,5,10,22.9,5.6,0,14.4
"1636",9620,1997,5,11,18.8,16,1.2,4
"1637",9621,1997,5,12,19.1,17,0.899999999999999,3
"1638",9622,1997,5,13,20.4,14.8,0,5.2
"1639",9623,1997,5,14,24.2,17,0,3
"1640",9624,1997,5,15,24.2,17.6,0,2.4
"1641",9625,1997,5,16,22.6,14,0,6
"1642",9626,1997,5,17,23.4,7.5,0,12.5
"1643",9627,1997,5,18,22.8,11.9,0,8.1
"1644",9628,1997,5,19,22.3,13.5,0,6.5
"1645",9629,1997,5,20,19.2,12.3,0.800000000000001,7.7
"1646",9630,1997,5,21,21.1,9.1,0,10.9
"1647",9631,1997,5,22,22.5,8.7,0,11.3
"1648",9632,1997,5,23,22.1,9,0,11
"1649",9633,1997,5,24,18.5,10.4,1.5,9.6
"1650",9634,1997,5,25,22.6,7.9,0,12.1
"1651",9635,1997,5,26,25.4,13.5,0.399999999999999,6.5
"1652",9636,1997,5,27,21.8,15.8,0,4.2
"1653",9637,1997,5,28,21.2,15.6,0,4.4
"1654",9638,1997,5,29,21.4,17.1,0,2.9
"1655",9639,1997,5,30,24,13.8,0,6.2
"1656",9640,1997,5,31,26.7,12,1.7,8
"1657",9914,1998,3,1,12.1,-0.2,7.9,20.2
"1658",9915,1998,3,2,11.2,-1.6,8.8,21.6
"1659",9916,1998,3,3,14.5,-0.7,5.5,20.7
"1660",9917,1998,3,4,14.7,-0.7,5.3,20.7
"1661",9918,1998,3,5,16.5,0.3,3.5,19.7
"1662",9919,1998,3,6,16.2,-1.7,3.8,21.7
"1663",9920,1998,3,7,13.8,-0.4,6.2,20.4
"1664",9921,1998,3,8,13.7,3.3,6.3,16.7
"1665",9922,1998,3,9,16.5,7,3.5,13
"1666",9923,1998,3,10,10.4,6.6,9.6,13.4
"1667",9924,1998,3,11,9.7,5.6,10.3,14.4
"1668",9925,1998,3,12,12.2,0.5,7.8,19.5
"1669",9926,1998,3,13,14.7,-1.3,5.3,21.3
"1670",9927,1998,3,14,13.1,2.9,6.9,17.1
"1671",9928,1998,3,15,9.5,1.7,10.5,18.3
"1672",9929,1998,3,16,13.6,-1.9,6.4,21.9
"1673",9930,1998,3,17,16.7,-3.4,3.3,23.4
"1674",9931,1998,3,18,14.8,2.2,5.2,17.8
"1675",9932,1998,3,19,17.6,3.2,2.4,16.8
"1676",9933,1998,3,20,3.9,1.9,16.1,18.1
"1677",9934,1998,3,21,6.4,1,13.6,19
"1678",9935,1998,3,22,7.3,0.7,12.7,19.3
"1679",9936,1998,3,23,9.4,1.4,10.6,18.6
"1680",9937,1998,3,24,13,4.9,7,15.1
"1681",9938,1998,3,25,15.2,4.3,4.8,15.7
"1682",9939,1998,3,26,12.2,3.5,7.8,16.5
"1683",9940,1998,3,27,12.1,5.1,7.9,14.9
"1684",9941,1998,3,28,17.1,2,2.9,18
"1685",9942,1998,3,29,20.5,3,0,17
"1686",9943,1998,3,30,21.5,1.7,0,18.3
"1687",9944,1998,3,31,20,4.2,0,15.8
"1688",9945,1998,4,1,13,7.1,7,12.9
"1689",9946,1998,4,2,11.7,3.6,8.3,16.4
"1690",9947,1998,4,3,14.9,0.6,5.1,19.4
"1691",9948,1998,4,4,20.8,0.8,0,19.2
"1692",9949,1998,4,5,18.1,13.7,1.9,6.3
"1693",9950,1998,4,6,16.1,13.4,3.9,6.6
"1694",9951,1998,4,7,20.8,12.3,0,7.7
"1695",9952,1998,4,8,14.1,11.6,5.9,8.4
"1696",9953,1998,4,9,14.9,12.2,5.1,7.8
"1697",9954,1998,4,10,20.1,10.4,0,9.6
"1698",9955,1998,4,11,24.6,7.8,0,12.2
"1699",9956,1998,4,12,23.9,15.5,0,4.5
"1700",9957,1998,4,13,15.8,10.4,4.2,9.6
"1701",9958,1998,4,14,20,9.8,0,10.2
"1702",9959,1998,4,15,19.4,10.3,0.600000000000001,9.7
"1703",9960,1998,4,16,18.9,9.6,1.1,10.4
"1704",9961,1998,4,17,20.9,11.5,0,8.5
"1705",9962,1998,4,18,20.6,9,0,11
"1706",9963,1998,4,19,22.6,7.1,0,12.9
"1707",9964,1998,4,20,25.9,14.7,0.899999999999999,5.3
"1708",9965,1998,4,21,22.5,15.9,0,4.1
"1709",9966,1998,4,22,22.9,18.1,0,1.9
"1710",9967,1998,4,23,25.6,17.7,0.600000000000001,2.3
"1711",9968,1998,4,24,24.7,12.2,0,7.8
"1712",9969,1998,4,25,18.6,9.8,1.4,10.2
"1713",9970,1998,4,26,19.6,8.4,0.399999999999999,11.6
"1714",9971,1998,4,27,22.7,8,0,12
"1715",9972,1998,4,28,26.4,13.4,1.4,6.6
"1716",9973,1998,4,29,27.2,16,2.2,4
"1717",9974,1998,4,30,23.7,15.9,0,4.1
"1718",9975,1998,5,1,23,15.3,0,4.7
"1719",9976,1998,5,2,23.9,13.6,0,6.4
"1720",9977,1998,5,3,19.9,13.9,0.100000000000001,6.1
"1721",9978,1998,5,4,22.1,12,0,8
"1722",9979,1998,5,5,25.1,9,0.100000000000001,11
"1723",9980,1998,5,6,26.2,12.8,1.2,7.2
"1724",9981,1998,5,7,24,17,0,3
"1725",9982,1998,5,8,22.7,11.3,0,8.7
"1726",9983,1998,5,9,22.8,11.1,0,8.9
"1727",9984,1998,5,10,17.1,13.1,2.9,6.9
"1728",9985,1998,5,11,15.5,12.6,4.5,7.4
"1729",9986,1998,5,12,16.3,11.1,3.7,8.9
"1730",9987,1998,5,13,22.7,9.2,0,10.8
"1731",9988,1998,5,14,25.1,12.5,0.100000000000001,7.5
"1732",9989,1998,5,15,23.7,14.1,0,5.9
"1733",9990,1998,5,16,18.9,12.8,1.1,7.2
"1734",9991,1998,5,17,18.6,13.7,1.4,6.3
"1735",9992,1998,5,18,24.3,14.7,0,5.3
"1736",9993,1998,5,19,25.1,12.9,0.100000000000001,7.1
"1737",9994,1998,5,20,26.6,14.8,1.6,5.2
"1738",9995,1998,5,21,28.7,14.4,3.7,5.6
"1739",9996,1998,5,22,28,12.2,3,7.8
"1740",9997,1998,5,23,28.3,17.1,3.3,2.9
"1741",9998,1998,5,24,23.9,14.9,0,5.1
"1742",9999,1998,5,25,22.7,13.1,0,6.9
"1743",10000,1998,5,26,25.8,9.5,0.800000000000001,10.5
"1744",10001,1998,5,27,27.5,9,2.5,11
"1745",10002,1998,5,28,23.2,13.8,0,6.2
"1746",10003,1998,5,29,24.4,14.2,0,5.8
"1747",10004,1998,5,30,26.2,11.6,1.2,8.4
"1748",10005,1998,5,31,25.7,10.3,0.699999999999999,9.7
"1749",10279,1999,3,1,13.3,-1.9,6.7,21.9
"1750",10280,1999,3,2,15,2.9,5,17.1
"1751",10281,1999,3,3,17.4,-1.1,2.6,21.1
"1752",10282,1999,3,4,15.4,-0.5,4.6,20.5
"1753",10283,1999,3,5,14.9,1.2,5.1,18.8
"1754",10284,1999,3,6,14.1,-1.8,5.9,21.8
"1755",10285,1999,3,7,8.4,-1.8,11.6,21.8
"1756",10286,1999,3,8,11.8,-2.7,8.2,22.7
"1757",10287,1999,3,9,10.7,1.3,9.3,18.7
"1758",10288,1999,3,10,15.7,1.4,4.3,18.6
"1759",10289,1999,3,11,11,0.8,9,19.2
"1760",10290,1999,3,12,12.6,0,7.4,20
"1761",10291,1999,3,13,18.3,3.1,1.7,16.9
"1762",10292,1999,3,14,13.2,4.8,6.8,15.2
"1763",10293,1999,3,15,13.1,3.9,6.9,16.1
"1764",10294,1999,3,16,16.7,1.5,3.3,18.5
"1765",10295,1999,3,17,19,2.5,1,17.5
"1766",10296,1999,3,18,18.6,13.2,1.4,6.8
"1767",10297,1999,3,19,14.2,6.1,5.8,13.9
"1768",10298,1999,3,20,11,2.7,9,17.3
"1769",10299,1999,3,21,9.5,1,10.5,19
"1770",10300,1999,3,22,7.7,-0.7,12.3,20.7
"1771",10301,1999,3,23,13.4,-3.3,6.6,23.3
"1772",10302,1999,3,24,9.2,-0.3,10.8,20.3
"1773",10303,1999,3,25,17.2,6.7,2.8,13.3
"1774",10304,1999,3,26,14.7,8.9,5.3,11.1
"1775",10305,1999,3,27,14.9,6.2,5.1,13.8
"1776",10306,1999,3,28,12.3,3.8,7.7,16.2
"1777",10307,1999,3,29,10,2.3,10,17.7
"1778",10308,1999,3,30,12.9,2.8,7.1,17.2
"1779",10309,1999,3,31,17.3,0.1,2.7,19.9
"1780",10310,1999,4,1,22.6,7.9,0,12.1
"1781",10311,1999,4,2,12.9,5,7.1,15
"1782",10312,1999,4,3,13.5,1.9,6.5,18.1
"1783",10313,1999,4,4,16.3,0.4,3.7,19.6
"1784",10314,1999,4,5,19.7,5.7,0.300000000000001,14.3
"1785",10315,1999,4,6,12.1,3.9,7.9,16.1
"1786",10316,1999,4,7,17,-0.8,3,20.8
"1787",10317,1999,4,8,19.5,1.9,0.5,18.1
"1788",10318,1999,4,9,16.5,12.2,3.5,7.8
"1789",10319,1999,4,10,13.8,8.4,6.2,11.6
"1790",10320,1999,4,11,20.3,5,0,15
"1791",10321,1999,4,12,14.1,10.3,5.9,9.7
"1792",10322,1999,4,13,11.9,7.2,8.1,12.8
"1793",10323,1999,4,14,14.8,3.3,5.2,16.7
"1794",10324,1999,4,15,20.8,1.2,0,18.8
"1795",10325,1999,4,16,19.2,7.9,0.800000000000001,12.1
"1796",10326,1999,4,17,20.2,9.2,0,10.8
"1797",10327,1999,4,18,25.4,12.6,0.399999999999999,7.4
"1798",10328,1999,4,19,22.8,9.9,0,10.1
"1799",10329,1999,4,20,25.9,9,0.899999999999999,11
"1800",10330,1999,4,21,20.5,12.9,0,7.1
"1801",10331,1999,4,22,24.6,12.4,0,7.6
"1802",10332,1999,4,23,23.8,8.9,0,11.1
"1803",10333,1999,4,24,25.8,8.9,0.800000000000001,11.1
"1804",10334,1999,4,25,23.7,9.7,0,10.3
"1805",10335,1999,4,26,24.6,8.2,0,11.8
"1806",10336,1999,4,27,22.1,9.5,0,10.5
"1807",10337,1999,4,28,18.2,6.3,1.8,13.7
"1808",10338,1999,4,29,21.1,3.2,0,16.8
"1809",10339,1999,4,30,22.6,4.1,0,15.9
"1810",10340,1999,5,1,23.7,4.9,0,15.1
"1811",10341,1999,5,2,24.3,8.5,0,11.5
"1812",10342,1999,5,3,20.2,15.8,0,4.2
"1813",10343,1999,5,4,19.8,10.4,0.199999999999999,9.6
"1814",10344,1999,5,5,22.3,7.4,0,12.6
"1815",10345,1999,5,6,23,6.5,0,13.5
"1816",10346,1999,5,7,23.9,8,0,12
"1817",10347,1999,5,8,24.6,10.1,0,9.9
"1818",10348,1999,5,9,24.4,7.6,0,12.4
"1819",10349,1999,5,10,24.8,9.8,0,10.2
"1820",10350,1999,5,11,23,12.2,0,7.8
"1821",10351,1999,5,12,22.8,9.2,0,10.8
"1822",10352,1999,5,13,25.9,8.6,0.899999999999999,11.4
"1823",10353,1999,5,14,23.9,10.1,0,9.9
"1824",10354,1999,5,15,23.1,11.4,0,8.6
"1825",10355,1999,5,16,24.9,13.6,0,6.4
"1826",10356,1999,5,17,26.3,15.1,1.3,4.9
"1827",10357,1999,5,18,19.1,16.7,0.899999999999999,3.3
"1828",10358,1999,5,19,18,13,2,7
"1829",10359,1999,5,20,23.1,9.5,0,10.5
"1830",10360,1999,5,21,26,10.5,1,9.5
"1831",10361,1999,5,22,25.9,10.6,0.899999999999999,9.4
"1832",10362,1999,5,23,19.4,17.1,0.600000000000001,2.9
"1833",10363,1999,5,24,19.6,14.9,0.399999999999999,5.1
"1834",10364,1999,5,25,23.4,13.1,0,6.9
"1835",10365,1999,5,26,20.9,13.8,0,6.2
"1836",10366,1999,5,27,21.9,14.7,0,5.3
"1837",10367,1999,5,28,21.5,11.4,0,8.6
"1838",10368,1999,5,29,23.8,7.5,0,12.5
"1839",10369,1999,5,30,26.2,10.5,1.2,9.5
"1840",10370,1999,5,31,25.6,10.7,0.600000000000001,9.3
"1841",10645,2000,3,1,10.9,-7.3,9.1,27.3
"1842",10646,2000,3,2,17.8,-5.8,2.2,25.8
"1843",10647,2000,3,3,16.1,-4,3.9,24
"1844",10648,2000,3,4,11.4,5,8.6,15
"1845",10649,2000,3,5,13.6,-0.8,6.4,20.8
"1846",10650,2000,3,6,12.4,-3.5,7.6,23.5
"1847",10651,2000,3,7,7.1,0.3,12.9,19.7
"1848",10652,2000,3,8,8.7,-3,11.3,23
"1849",10653,2000,3,9,8.3,-3.9,11.7,23.9
"1850",10654,2000,3,10,12.7,-4.2,7.3,24.2
"1851",10655,2000,3,11,12.4,3.4,7.6,16.6
"1852",10656,2000,3,12,14,1.1,6,18.9
"1853",10657,2000,3,13,15.8,-1.8,4.2,21.8
"1854",10658,2000,3,14,16.5,-2.7,3.5,22.7
"1855",10659,2000,3,15,15,-4.3,5,24.3
"1856",10660,2000,3,16,8.5,2.4,11.5,17.6
"1857",10661,2000,3,17,15.7,-0.5,4.3,20.5
"1858",10662,2000,3,18,17.5,-0.9,2.5,20.9
"1859",10663,2000,3,19,9.4,1.9,10.6,18.1
"1860",10664,2000,3,20,15.7,-2,4.3,22
"1861",10665,2000,3,21,17.3,-0.2,2.7,20.2
"1862",10666,2000,3,22,15.3,1.9,4.7,18.1
"1863",10667,2000,3,23,12.3,6.9,7.7,13.1
"1864",10668,2000,3,24,10.8,3.8,9.2,16.2
"1865",10669,2000,3,25,13.6,-1.4,6.4,21.4
"1866",10670,2000,3,26,18.7,-1.6,1.3,21.6
"1867",10671,2000,3,27,19.1,2.9,0.899999999999999,17.1
"1868",10672,2000,3,28,13.7,6.8,6.3,13.2
"1869",10673,2000,3,29,11.1,4.4,8.9,15.6
"1870",10674,2000,3,30,16.3,-1.8,3.7,21.8
"1871",10675,2000,3,31,18.8,4.1,1.2,15.9
"1872",10676,2000,4,1,18.8,-0.1,1.2,20.1
"1873",10677,2000,4,2,20.9,2.9,0,17.1
"1874",10678,2000,4,3,23.5,5.6,0,14.4
"1875",10679,2000,4,4,16.6,7.2,3.4,12.8
"1876",10680,2000,4,5,16,2.1,4,17.9
"1877",10681,2000,4,6,16.9,-2.9,3.1,22.9
"1878",10682,2000,4,7,17.4,-0.5,2.6,20.5
"1879",10683,2000,4,8,20.4,-1.5,0,21.5
"1880",10684,2000,4,9,15.9,0.8,4.1,19.2
"1881",10685,2000,4,10,14.8,5.5,5.2,14.5
"1882",10686,2000,4,11,15.4,-0.4,4.6,20.4
"1883",10687,2000,4,12,17.8,-0.4,2.2,20.4
"1884",10688,2000,4,13,22.9,4.8,0,15.2
"1885",10689,2000,4,14,19.2,8.1,0.800000000000001,11.9
"1886",10690,2000,4,15,16.7,6.8,3.3,13.2
"1887",10691,2000,4,16,19.4,2.7,0.600000000000001,17.3
"1888",10692,2000,4,17,21.1,2,0,18
"1889",10693,2000,4,18,21.7,4.7,0,15.3
"1890",10694,2000,4,19,18.1,10.3,1.9,9.7
"1891",10695,2000,4,20,20.9,4.9,0,15.1
"1892",10696,2000,4,21,17.3,12,2.7,8
"1893",10697,2000,4,22,22.5,4.4,0,15.6
"1894",10698,2000,4,23,18.7,1.5,1.3,18.5
"1895",10699,2000,4,24,21,0.1,0,19.9
"1896",10700,2000,4,25,21.1,6.3,0,13.7
"1897",10701,2000,4,26,16.4,11.3,3.6,8.7
"1898",10702,2000,4,27,17.9,6.9,2.1,13.1
"1899",10703,2000,4,28,20.8,4.4,0,15.6
"1900",10704,2000,4,29,23.8,2.9,0,17.1
"1901",10705,2000,4,30,20.9,9.5,0,10.5
"1902",10706,2000,5,1,23.5,7.8,0,12.2
"1903",10707,2000,5,2,20.1,8.6,0,11.4
"1904",10708,2000,5,3,23.6,3.6,0,16.4
"1905",10709,2000,5,4,24.6,5.9,0,14.1
"1906",10710,2000,5,5,25.7,8.4,0.699999999999999,11.6
"1907",10711,2000,5,6,17.2,7.5,2.8,12.5
"1908",10712,2000,5,7,23.4,2.5,0,17.5
"1909",10713,2000,5,8,25,3.8,0,16.2
"1910",10714,2000,5,9,27,5.4,2,14.6
"1911",10715,2000,5,10,18,11.1,2,8.9
"1912",10716,2000,5,11,19.6,7.4,0.399999999999999,12.6
"1913",10717,2000,5,12,21.5,7.2,0,12.8
"1914",10718,2000,5,13,19.8,13.2,0.199999999999999,6.8
"1915",10719,2000,5,14,24.1,9,0,11
"1916",10720,2000,5,15,24.2,13.5,0,6.5
"1917",10721,2000,5,16,22.3,13.2,0,6.8
"1918",10722,2000,5,17,20.8,13.2,0,6.8
"1919",10723,2000,5,18,23.4,13.2,0,6.8
"1920",10724,2000,5,19,24.5,12.8,0,7.2
"1921",10725,2000,5,20,21.6,13.9,0,6.1
"1922",10726,2000,5,21,25.4,13.2,0.399999999999999,6.8
"1923",10727,2000,5,22,26.6,14.5,1.6,5.5
"1924",10728,2000,5,23,28.1,16.4,3.1,3.6
"1925",10729,2000,5,24,29.5,14.4,4.5,5.6
"1926",10730,2000,5,25,33.1,13.7,8.1,6.3
"1927",10731,2000,5,26,22.4,17.9,0,2.1
"1928",10732,2000,5,27,20.6,15.7,0,4.3
"1929",10733,2000,5,28,21.9,15.3,0,4.7
"1930",10734,2000,5,29,29.8,11.7,4.8,8.3
"1931",10735,2000,5,30,21,13.5,0,6.5
"1932",10736,2000,5,31,24.3,15,0,5
"1933",11010,2001,3,1,10.3,3,9.7,17
"1934",11011,2001,3,2,13.3,2.7,6.7,17.3
"1935",11012,2001,3,3,14.8,2.7,5.2,17.3
"1936",11013,2001,3,4,4.8,-1,15.2,21
"1937",11014,2001,3,5,10,1.1,10,18.9
"1938",11015,2001,3,6,16.3,1.7,3.7,18.3
"1939",11016,2001,3,7,5.9,0,14.1,20
"1940",11017,2001,3,8,2.5,-2.2,17.5,22.2
"1941",11018,2001,3,9,7.5,-1.7,12.5,21.7
"1942",11019,2001,3,10,11.1,-0.1,8.9,20.1
"1943",11020,2001,3,11,9,-2.2,11,22.2
"1944",11021,2001,3,12,9.1,-0.8,10.9,20.8
"1945",11022,2001,3,13,13.3,-4.4,6.7,24.4
"1946",11023,2001,3,14,17.6,1.3,2.4,18.7
"1947",11024,2001,3,15,11.6,1.2,8.4,18.8
"1948",11025,2001,3,16,14.3,-4.1,5.7,24.1
"1949",11026,2001,3,17,11,6.5,9,13.5
"1950",11027,2001,3,18,15.5,1.2,4.5,18.8
