"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1488",12287,2004,8,24,29.2,20.5,9.2,0.5
"1489",12288,2004,8,25,30.1,21.7,10.1,1.7
"1490",12289,2004,8,26,26.2,21.7,6.2,1.7
"1491",12290,2004,8,27,30.1,21.1,10.1,1.1
"1492",12291,2004,8,28,29.8,19.2,9.8,0
"1493",12292,2004,8,29,30.7,20.2,10.7,0.199999999999999
"1494",12293,2004,8,30,30.1,20.7,10.1,0.699999999999999
"1495",12294,2004,8,31,30.5,18,10.5,0
"1496",12295,2004,9,1,29.2,17.6,9.2,0
"1497",12296,2004,9,2,29.7,17.5,9.7,0
"1498",12297,2004,9,3,32.5,17.1,12.5,0
"1499",12298,2004,9,4,32,19.2,12,0
"1500",12299,2004,9,5,31.8,18.6,11.8,0
"1501",12300,2004,9,6,30.6,21,10.6,1
"1502",12301,2004,9,7,24.6,21.1,4.6,1.1
"1503",12302,2004,9,8,25.7,18.7,5.7,0
"1504",12303,2004,9,9,27.2,18.2,7.2,0
"1505",12304,2004,9,10,26.8,17.2,6.8,0
"1506",12305,2004,9,11,20.3,18.2,0.300000000000001,0
"1507",12306,2004,9,12,26.5,20.2,6.5,0.199999999999999
"1508",12307,2004,9,13,25.3,20.2,5.3,0.199999999999999
"1509",12308,2004,9,14,31.7,18.7,11.7,0
"1510",12309,2004,9,15,31.2,22.6,11.2,2.6
"1511",12310,2004,9,16,29.7,21.6,9.7,1.6
"1512",12311,2004,9,17,28.7,21.5,8.7,1.5
"1513",12312,2004,9,18,27.7,20.3,7.7,0.300000000000001
"1514",12313,2004,9,19,26.2,15.1,6.2,0
"1515",12314,2004,9,20,19.7,14,0,1
"1516",12315,2004,9,21,23,13.1,3,1.9
"1517",12316,2004,9,22,24.1,11.6,4.1,3.4
"1518",12317,2004,9,23,25,16.7,5,0
"1519",12318,2004,9,24,26.7,16.7,6.7,0
"1520",12319,2004,9,25,26.5,14,6.5,1
"1521",12320,2004,9,26,22.5,16.7,2.5,0
"1522",12321,2004,9,27,26.5,14.3,6.5,0.699999999999999
"1523",12322,2004,9,28,26.1,14.8,6.1,0.199999999999999
"1524",12323,2004,9,29,27.2,16.7,7.2,0
"1525",12324,2004,9,30,28.8,14.3,8.8,0.699999999999999
"1526",12629,2005,8,1,29.7,22.7,9.7,2.7
"1527",12630,2005,8,2,29.7,23.2,9.7,3.2
"1528",12631,2005,8,3,31.8,23.7,11.8,3.7
"1529",12632,2005,8,4,34.4,25.1,14.4,5.1
"1530",12633,2005,8,5,35.5,23.2,15.5,3.2
"1531",12634,2005,8,6,34.7,23.5,14.7,3.5
"1532",12635,2005,8,7,31,22.7,11,2.7
"1533",12636,2005,8,8,32.5,24.6,12.5,4.6
"1534",12637,2005,8,9,31.5,24.6,11.5,4.6
"1535",12638,2005,8,10,28.2,24.5,8.2,4.5
"1536",12639,2005,8,11,28.6,25,8.6,5
"1537",12640,2005,8,12,33.4,24.2,13.4,4.2
"1538",12641,2005,8,13,32.7,23.7,12.7,3.7
"1539",12642,2005,8,14,31.3,23.7,11.3,3.7
"1540",12643,2005,8,15,29.6,24.2,9.6,4.2
"1541",12644,2005,8,16,32,23.2,12,3.2
"1542",12645,2005,8,17,32.2,24,12.2,4
"1543",12646,2005,8,18,31.8,23,11.8,3
"1544",12647,2005,8,19,26.2,22.5,6.2,2.5
"1545",12648,2005,8,20,25.5,21.1,5.5,1.1
"1546",12649,2005,8,21,29,20.1,9,0.100000000000001
"1547",12650,2005,8,22,26.5,21.3,6.5,1.3
"1548",12651,2005,8,23,30.2,19.3,10.2,0
"1549",12652,2005,8,24,24.2,18.7,4.2,0
"1550",12653,2005,8,25,27.3,19.2,7.3,0
"1551",12654,2005,8,26,25.7,18.8,5.7,0
"1552",12655,2005,8,27,27.7,18.7,7.7,0
"1553",12656,2005,8,28,27,17.2,7,0
"1554",12657,2005,8,29,28.2,18.1,8.2,0
"1555",12658,2005,8,30,24.3,19,4.3,0
"1556",12659,2005,8,31,30.2,16.7,10.2,0
"1557",12660,2005,9,1,32,21.8,12,1.8
"1558",12661,2005,9,2,30.2,21.2,10.2,1.2
"1559",12662,2005,9,3,26.5,20.2,6.5,0.199999999999999
"1560",12663,2005,9,4,28.6,19.3,8.6,0
"1561",12664,2005,9,5,28.2,17.1,8.2,0
"1562",12665,2005,9,6,26.1,18.6,6.1,0
"1563",12666,2005,9,7,27.1,18.6,7.1,0
"1564",12667,2005,9,8,29.3,18,9.3,0
"1565",12668,2005,9,9,28.6,20.2,8.6,0.199999999999999
"1566",12669,2005,9,10,28.7,20.7,8.7,0.699999999999999
"1567",12670,2005,9,11,30.1,21,10.1,1
"1568",12671,2005,9,12,31.7,21.6,11.7,1.6
"1569",12672,2005,9,13,30.3,20.2,10.3,0.199999999999999
"1570",12673,2005,9,14,24.7,18,4.7,0
"1571",12674,2005,9,15,26.6,16.2,6.6,0
"1572",12675,2005,9,16,28,18.1,8,0
"1573",12676,2005,9,17,29.2,20.7,9.2,0.699999999999999
"1574",12677,2005,9,18,25.7,18.8,5.7,0
"1575",12678,2005,9,19,25.2,16.6,5.2,0
"1576",12679,2005,9,20,24,16.3,4,0
"1577",12680,2005,9,21,22.2,18.6,2.2,0
"1578",12681,2005,9,22,20.6,17.2,0.600000000000001,0
"1579",12682,2005,9,23,23.7,16.1,3.7,0
"1580",12683,2005,9,24,25.7,17.2,5.7,0
"1581",12684,2005,9,25,25.2,15.1,5.2,0
"1582",12685,2005,9,26,25.8,16.3,5.8,0
"1583",12686,2005,9,27,23.1,14.1,3.1,0.9
"1584",12687,2005,9,28,25.6,12.1,5.6,2.9
"1585",12688,2005,9,29,26.1,12.5,6.1,2.5
"1586",12689,2005,9,30,23.2,18.7,3.2,0
"1587",12994,2006,8,1,34.5,23.6,14.5,3.6
"1588",12995,2006,8,2,34,23.7,14,3.7
"1589",12996,2006,8,3,34.7,24.6,14.7,4.6
"1590",12997,2006,8,4,35.7,23.2,15.7,3.2
"1591",12998,2006,8,5,32.7,22.6,12.7,2.6
"1592",12999,2006,8,6,34,23,14,3
"1593",13000,2006,8,7,33.9,23.6,13.9,3.6
"1594",13001,2006,8,8,34.2,23.8,14.2,3.8
"1595",13002,2006,8,9,32.9,24.6,12.9,4.6
"1596",13003,2006,8,10,34.5,23.5,14.5,3.5
"1597",13004,2006,8,11,33.5,24.1,13.5,4.1
"1598",13005,2006,8,12,34.4,24.6,14.4,4.6
"1599",13006,2006,8,13,33.9,25,13.9,5
"1600",13007,2006,8,14,33.5,25.5,13.5,5.5
"1601",13008,2006,8,15,33.7,24.7,13.7,4.7
"1602",13009,2006,8,16,34.5,25,14.5,5
"1603",13010,2006,8,17,33,25.1,13,5.1
"1604",13011,2006,8,18,30.6,22.2,10.6,2.2
"1605",13012,2006,8,19,27.1,21.8,7.1,1.8
"1606",13013,2006,8,20,31.7,21.7,11.7,1.7
"1607",13014,2006,8,21,32.7,23.3,12.7,3.3
"1608",13015,2006,8,22,32.9,25.1,12.9,5.1
"1609",13016,2006,8,23,32,25,12,5
"1610",13017,2006,8,24,31.6,23.3,11.6,3.3
"1611",13018,2006,8,25,32.9,23.5,12.9,3.5
"1612",13019,2006,8,26,33.7,23.1,13.7,3.1
"1613",13020,2006,8,27,30.2,22.2,10.2,2.2
"1614",13021,2006,8,28,30.2,22.2,10.2,2.2
"1615",13022,2006,8,29,30.5,20.6,10.5,0.600000000000001
"1616",13023,2006,8,30,29.2,22,9.2,2
"1617",13024,2006,8,31,31.5,21.8,11.5,1.8
"1618",13025,2006,9,1,31.2,20.6,11.2,0.600000000000001
"1619",13026,2006,9,2,30.7,21.3,10.7,1.3
"1620",13027,2006,9,3,31.3,20,11.3,0
"1621",13028,2006,9,4,30.1,20.1,10.1,0.100000000000001
"1622",13029,2006,9,5,24.7,15.1,4.7,0
"1623",13030,2006,9,6,25.2,14.8,5.2,0.199999999999999
"1624",13031,2006,9,7,28.6,16.5,8.6,0
"1625",13032,2006,9,8,28.7,16.1,8.7,0
"1626",13033,2006,9,9,23.1,14.3,3.1,0.699999999999999
"1627",13034,2006,9,10,22.5,12,2.5,3
"1628",13035,2006,9,11,20.6,12.1,0.600000000000001,2.9
"1629",13036,2006,9,12,26.2,13.3,6.2,1.7
"1630",13037,2006,9,13,27.3,17.6,7.3,0
"1631",13038,2006,9,14,28.1,16,8.1,0
"1632",13039,2006,9,15,24.1,17.6,4.1,0
"1633",13040,2006,9,16,23,16.7,3,0
"1634",13041,2006,9,17,20,16.3,0,0
"1635",13042,2006,9,18,24.2,16.3,4.2,0
"1636",13043,2006,9,19,26.2,13.8,6.2,1.2
"1637",13044,2006,9,20,28.3,15.6,8.3,0
"1638",13045,2006,9,21,30.1,15.5,10.1,0
"1639",13046,2006,9,22,29,14.3,9,0.699999999999999
"1640",13047,2006,9,23,27.2,14.5,7.2,0.5
"1641",13048,2006,9,24,26.5,12.6,6.5,2.4
"1642",13049,2006,9,25,26.3,11.8,6.3,3.2
"1643",13050,2006,9,26,27.7,13.8,7.7,1.2
"1644",13051,2006,9,27,28,13.5,8,1.5
"1645",13052,2006,9,28,25.7,14.8,5.7,0.199999999999999
"1646",13053,2006,9,29,26.2,14.1,6.2,0.9
"1647",13054,2006,9,30,27.2,12.3,7.2,2.7
"1648",13359,2007,8,1,33.4,24.6,13.4,4.6
"1649",13360,2007,8,2,35.2,25.6,15.2,5.6
"1650",13361,2007,8,3,34.2,24.7,14.2,4.7
"1651",13362,2007,8,4,32.7,24.1,12.7,4.1
"1652",13363,2007,8,5,28.7,22.8,8.7,2.8
"1653",13364,2007,8,6,29.2,23.3,9.2,3.3
"1654",13365,2007,8,7,30.5,23.2,10.5,3.2
"1655",13366,2007,8,8,34,24.7,14,4.7
"1656",13367,2007,8,9,33.2,26,13.2,6
"1657",13368,2007,8,10,33.4,25.2,13.4,5.2
"1658",13369,2007,8,11,32.7,25,12.7,5
"1659",13370,2007,8,12,29.8,25,9.8,5
"1660",13371,2007,8,13,29.3,24.8,9.3,4.8
"1661",13372,2007,8,14,28.5,23.8,8.5,3.8
"1662",13373,2007,8,15,32.2,23.2,12.2,3.2
"1663",13374,2007,8,16,33.5,23.8,13.5,3.8
"1664",13375,2007,8,17,32.7,23.5,12.7,3.5
"1665",13376,2007,8,18,33.2,24.5,13.2,4.5
"1666",13377,2007,8,19,32.7,23.8,12.7,3.8
"1667",13378,2007,8,20,33,23.7,13,3.7
"1668",13379,2007,8,21,34,25,14,5
"1669",13380,2007,8,22,31.7,25.2,11.7,5.2
"1670",13381,2007,8,23,34,23,14,3
"1671",13382,2007,8,24,34.2,22.3,14.2,2.3
"1672",13383,2007,8,25,35.7,24.6,15.7,4.6
"1673",13384,2007,8,26,34.7,24.3,14.7,4.3
"1674",13385,2007,8,27,33.2,24.7,13.2,4.7
"1675",13386,2007,8,28,30.2,23.7,10.2,3.7
"1676",13387,2007,8,29,30.1,22.1,10.1,2.1
"1677",13388,2007,8,30,23.3,20.5,3.3,0.5
"1678",13389,2007,8,31,27.3,20.5,7.3,0.5
"1679",13390,2007,9,1,21.6,18,1.6,0
"1680",13391,2007,9,2,22.6,18.5,2.6,0
"1681",13392,2007,9,3,27.6,20.1,7.6,0.100000000000001
"1682",13393,2007,9,4,23.8,20.1,3.8,0.100000000000001
"1683",13394,2007,9,5,21.6,18.8,1.6,0
"1684",13395,2007,9,6,20,18.1,0,0
"1685",13396,2007,9,7,24.6,18.2,4.6,0
"1686",13397,2007,9,8,26.6,17.2,6.6,0
"1687",13398,2007,9,9,27.3,18.5,7.3,0
"1688",13399,2007,9,10,28.7,18.3,8.7,0
"1689",13400,2007,9,11,28.7,17.7,8.7,0
"1690",13401,2007,9,12,29.1,17.2,9.1,0
"1691",13402,2007,9,13,30.2,17.8,10.2,0
"1692",13403,2007,9,14,23.5,18.1,3.5,0
"1693",13404,2007,9,15,26,20.1,6,0.100000000000001
"1694",13405,2007,9,16,22,20.1,2,0.100000000000001
"1695",13406,2007,9,17,29.7,20,9.7,0
"1696",13407,2007,9,18,29,21.2,9,1.2
"1697",13408,2007,9,19,31.7,23.1,11.7,3.1
"1698",13409,2007,9,20,32,24.2,12,4.2
"1699",13410,2007,9,21,26.2,20.8,6.2,0.800000000000001
"1700",13411,2007,9,22,26.7,20.6,6.7,0.600000000000001
"1701",13412,2007,9,23,22.3,18,2.3,0
"1702",13413,2007,9,24,26.3,19.2,6.3,0
"1703",13414,2007,9,25,26.8,19.3,6.8,0
"1704",13415,2007,9,26,28.1,19.5,8.1,0
"1705",13416,2007,9,27,28.7,19.7,8.7,0
"1706",13417,2007,9,28,23.3,14,3.3,1
"1707",13418,2007,9,29,26.7,12.5,6.7,2.5
"1708",13419,2007,9,30,19.3,17.2,0,0
"1709",13725,2008,8,1,33.8,25.1,13.8,5.1
"1710",13726,2008,8,2,30.9,25.6,10.9,5.6
"1711",13727,2008,8,3,29.6,22,9.6,2
"1712",13728,2008,8,4,30.9,21.7,10.9,1.7
"1713",13729,2008,8,5,29.3,19,9.3,0
"1714",13730,2008,8,6,30.9,18.3,10.9,0
"1715",13731,2008,8,7,32.2,22.9,12.2,2.9
"1716",13732,2008,8,8,34.5,23.6,14.5,3.6
"1717",13733,2008,8,9,33.2,23.6,13.2,3.6
"1718",13734,2008,8,10,36,23.3,16,3.3
"1719",13735,2008,8,11,33.9,26.3,13.9,6.3
"1720",13736,2008,8,12,31.4,25.6,11.4,5.6
"1721",13737,2008,8,13,30.6,24.9,10.6,4.9
"1722",13738,2008,8,14,32,23.6,12,3.6
"1723",13739,2008,8,15,31.4,23.6,11.4,3.6
"1724",13740,2008,8,16,27.7,21.1,7.7,1.1
"1725",13741,2008,8,17,30.2,20.7,10.2,0.699999999999999
"1726",13742,2008,8,18,28.9,22.5,8.9,2.5
"1727",13743,2008,8,19,27.5,21,7.5,1
"1728",13744,2008,8,20,28.8,19.9,8.8,0
"1729",13745,2008,8,21,30.3,19.2,10.3,0
"1730",13746,2008,8,22,25.1,20.2,5.1,0.199999999999999
"1731",13747,2008,8,23,25,20.2,5,0.199999999999999
"1732",13748,2008,8,24,28.5,20,8.5,0
"1733",13749,2008,8,25,28.6,21.4,8.6,1.4
"1734",13750,2008,8,26,29.1,19,9.1,0
"1735",13751,2008,8,27,28.7,17.8,8.7,0
"1736",13752,2008,8,28,29.1,18.6,9.1,0
"1737",13753,2008,8,29,29.6,18.8,9.6,0
"1738",13754,2008,8,30,31.8,19.5,11.8,0
"1739",13755,2008,8,31,31,18.9,11,0
"1740",13756,2008,9,1,25.5,21.4,5.5,1.4
"1741",13757,2008,9,2,25.1,20.9,5.1,0.899999999999999
"1742",13758,2008,9,3,29.7,18.3,9.7,0
"1743",13759,2008,9,4,29,19.7,9,0
"1744",13760,2008,9,5,29.5,21,9.5,1
"1745",13761,2008,9,6,28.6,20.2,8.6,0.199999999999999
"1746",13762,2008,9,7,31.4,17.3,11.4,0
"1747",13763,2008,9,8,29.9,18.6,9.9,0
"1748",13764,2008,9,9,31.5,20,11.5,0
"1749",13765,2008,9,10,30.3,19.1,10.3,0
"1750",13766,2008,9,11,29.9,20,9.9,0
"1751",13767,2008,9,12,30.8,19.9,10.8,0
"1752",13768,2008,9,13,30.1,18.4,10.1,0
"1753",13769,2008,9,14,30.8,17.7,10.8,0
"1754",13770,2008,9,15,28,20.2,8,0.199999999999999
"1755",13771,2008,9,16,29.7,19.2,9.7,0
"1756",13772,2008,9,17,33.4,18.7,13.4,0
"1757",13773,2008,9,18,31.6,20.1,11.6,0.100000000000001
"1758",13774,2008,9,19,32.1,18.3,12.1,0
"1759",13775,2008,9,20,28,21.4,8,1.4
"1760",13776,2008,9,21,29.5,20.9,9.5,0.899999999999999
"1761",13777,2008,9,22,31.1,21.1,11.1,1.1
"1762",13778,2008,9,23,28.5,22,8.5,2
"1763",13779,2008,9,24,27.4,20.7,7.4,0.699999999999999
"1764",13780,2008,9,25,22.1,17.6,2.1,0
"1765",13781,2008,9,26,20,11.4,0,3.6
"1766",13782,2008,9,27,21.6,8.3,1.6,6.7
"1767",13783,2008,9,28,21.7,12.5,1.7,2.5
"1768",13784,2008,9,29,21.3,12.9,1.3,2.1
"1769",13785,2008,9,30,23.4,10.6,3.4,4.4
"1770",14090,2009,8,1,29.4,21.6,9.4,1.6
"1771",14091,2009,8,2,31.1,21.3,11.1,1.3
"1772",14092,2009,8,3,27.6,21.1,7.6,1.1
"1773",14093,2009,8,4,30,18.7,10,0
"1774",14094,2009,8,5,31.6,21.2,11.6,1.2
"1775",14095,2009,8,6,29.3,22.6,9.3,2.6
"1776",14096,2009,8,7,31.6,22.7,11.6,2.7
"1777",14097,2009,8,8,31.6,23.6,11.6,3.6
"1778",14098,2009,8,9,33.3,24.1,13.3,4.1
"1779",14099,2009,8,10,32.1,22.8,12.1,2.8
"1780",14100,2009,8,11,29.3,25.3,9.3,5.3
"1781",14101,2009,8,12,27.8,24.4,7.8,4.4
"1782",14102,2009,8,13,30.5,23.8,10.5,3.8
"1783",14103,2009,8,14,31.9,22.2,11.9,2.2
"1784",14104,2009,8,15,31,22.6,11,2.6
"1785",14105,2009,8,16,33.1,21.9,13.1,1.9
"1786",14106,2009,8,17,32.3,25,12.3,5
"1787",14107,2009,8,18,32,22.7,12,2.7
"1788",14108,2009,8,19,33.7,24.8,13.7,4.8
"1789",14109,2009,8,20,30,25.1,10,5.1
"1790",14110,2009,8,21,31.7,22,11.7,2
"1791",14111,2009,8,22,30.8,19.7,10.8,0
"1792",14112,2009,8,23,29.3,21,9.3,1
"1793",14113,2009,8,24,29.6,19.3,9.6,0
"1794",14114,2009,8,25,30.3,20.7,10.3,0.699999999999999
"1795",14115,2009,8,26,31.2,20.6,11.2,0.600000000000001
"1796",14116,2009,8,27,27.9,23.2,7.9,3.2
"1797",14117,2009,8,28,29.3,20.5,9.3,0.5
"1798",14118,2009,8,29,27.8,17.1,7.8,0
"1799",14119,2009,8,30,23,18.8,3,0
"1800",14120,2009,8,31,29.3,17.4,9.3,0
"1801",14121,2009,9,1,29,17.3,9,0
"1802",14122,2009,9,2,29.2,18.3,9.2,0
"1803",14123,2009,9,3,27.7,17.2,7.7,0
"1804",14124,2009,9,4,30,18.9,10,0
"1805",14125,2009,9,5,30.8,20.4,10.8,0.399999999999999
"1806",14126,2009,9,6,30.2,20.2,10.2,0.199999999999999
"1807",14127,2009,9,7,27.8,21.2,7.8,1.2
"1808",14128,2009,9,8,28.4,19.2,8.4,0
"1809",14129,2009,9,9,27.7,17.2,7.7,0
"1810",14130,2009,9,10,28.1,14.8,8.1,0.199999999999999
"1811",14131,2009,9,11,26.1,16.2,6.1,0
"1812",14132,2009,9,12,25.7,16.5,5.7,0
"1813",14133,2009,9,13,26.4,14.8,6.4,0.199999999999999
"1814",14134,2009,9,14,23.9,17,3.9,0
"1815",14135,2009,9,15,26.2,14.7,6.2,0.300000000000001
"1816",14136,2009,9,16,26.4,15.5,6.4,0
"1817",14137,2009,9,17,27.5,15.4,7.5,0
"1818",14138,2009,9,18,27.6,14.3,7.6,0.699999999999999
"1819",14139,2009,9,19,27.7,14.5,7.7,0.5
"1820",14140,2009,9,20,26.4,14.6,6.4,0.4
"1821",14141,2009,9,21,22.1,17.6,2.1,0
"1822",14142,2009,9,22,25.8,17.3,5.8,0
"1823",14143,2009,9,23,27.9,17.6,7.9,0
"1824",14144,2009,9,24,29.2,15.1,9.2,0
"1825",14145,2009,9,25,23.7,16.6,3.7,0
"1826",14146,2009,9,26,30.3,15.4,10.3,0
"1827",14147,2009,9,27,21.8,17.4,1.8,0
"1828",14148,2009,9,28,25.6,17.9,5.6,0
"1829",14149,2009,9,29,25.9,16.4,5.9,0
"1830",14150,2009,9,30,25.9,18.2,5.9,0
"1831",14455,2010,8,1,34.1,24.8,14.1,4.8
"1832",14456,2010,8,2,31.4,24.9,11.4,4.9
"1833",14457,2010,8,3,31.5,23.6,11.5,3.6
"1834",14458,2010,8,4,34.2,25.4,14.2,5.4
"1835",14459,2010,8,5,34.4,25.3,14.4,5.3
"1836",14460,2010,8,6,31.6,25.3,11.6,5.3
"1837",14461,2010,8,7,32.5,24,12.5,4
"1838",14462,2010,8,8,32.5,23.2,12.5,3.2
"1839",14463,2010,8,9,34.3,22.5,14.3,2.5
"1840",14464,2010,8,10,31.1,24.5,11.1,4.5
"1841",14465,2010,8,11,30.6,24.6,10.6,4.6
"1842",14466,2010,8,12,32.4,23.3,12.4,3.3
"1843",14467,2010,8,13,31.4,24.7,11.4,4.7
"1844",14468,2010,8,14,31.1,26.9,11.1,6.9
"1845",14469,2010,8,15,30.6,25.1,10.6,5.1
"1846",14470,2010,8,16,27.6,21.6,7.6,1.6
"1847",14471,2010,8,17,31.3,22.8,11.3,2.8
"1848",14472,2010,8,18,33.1,24.6,13.1,4.6
"1849",14473,2010,8,19,33.5,24.1,13.5,4.1
"1850",14474,2010,8,20,33,25.3,13,5.3
"1851",14475,2010,8,21,34.6,24,14.6,4
"1852",14476,2010,8,22,34,24.6,14,4.6
"1853",14477,2010,8,23,33.1,24.6,13.1,4.6
"1854",14478,2010,8,24,32.7,24.5,12.7,4.5
"1855",14479,2010,8,25,32.2,23.7,12.2,3.7
"1856",14480,2010,8,26,29.6,24.5,9.6,4.5
"1857",14481,2010,8,27,30.5,22.9,10.5,2.9
"1858",14482,2010,8,28,29.7,23.6,9.7,3.6
"1859",14483,2010,8,29,28.7,22.5,8.7,2.5
"1860",14484,2010,8,30,28.8,23.9,8.8,3.9
"1861",14485,2010,8,31,30.8,23.1,10.8,3.1
"1862",14486,2010,9,1,33.4,22.4,13.4,2.4
"1863",14487,2010,9,2,31.1,24.1,11.1,4.1
"1864",14488,2010,9,3,33.4,24.3,13.4,4.3
"1865",14489,2010,9,4,32.6,22.4,12.6,2.4
"1866",14490,2010,9,5,34.2,23.6,14.2,3.6
"1867",14491,2010,9,6,29.1,23.3,9.1,3.3
"1868",14492,2010,9,7,28.3,22.7,8.3,2.7
"1869",14493,2010,9,8,27.5,21.6,7.5,1.6
"1870",14494,2010,9,9,28.6,21.7,8.6,1.7
"1871",14495,2010,9,10,31.4,22.9,11.4,2.9
"1872",14496,2010,9,11,26,23.9,6,3.9
"1873",14497,2010,9,12,27.2,20.9,7.2,0.899999999999999
"1874",14498,2010,9,13,27.8,19.9,7.8,0
"1875",14499,2010,9,14,27.7,19.6,7.7,0
"1876",14500,2010,9,15,29.1,20.4,9.1,0.399999999999999
"1877",14501,2010,9,16,29.4,18.1,9.4,0
"1878",14502,2010,9,17,29.5,17.7,9.5,0
"1879",14503,2010,9,18,31.2,17.8,11.2,0
"1880",14504,2010,9,19,28.8,18.7,8.8,0
"1881",14505,2010,9,20,29.4,22.2,9.4,2.2
"1882",14506,2010,9,21,31.7,22.7,11.7,2.7
"1883",14507,2010,9,22,23.2,17.2,3.2,0
"1884",14508,2010,9,23,23.3,14.8,3.3,0.199999999999999
"1885",14509,2010,9,24,24.5,12.4,4.5,2.6
"1886",14510,2010,9,25,24.8,11.6,4.8,3.4
"1887",14511,2010,9,26,23.5,14.7,3.5,0.300000000000001
"1888",14512,2010,9,27,24.5,14.9,4.5,0.0999999999999996
"1889",14513,2010,9,28,21.3,11.1,1.3,3.9
"1890",14514,2010,9,29,18.2,10.3,0,4.7
"1891",14515,2010,9,30,20.4,7.7,0.399999999999999,7.3
"1892",14820,2011,8,1,29.3,24.5,9.3,4.5
"1893",14821,2011,8,2,31.9,24.2,11.9,4.2
"1894",14822,2011,8,3,32.1,24,12.1,4
"1895",14823,2011,8,4,34.6,24.4,14.6,4.4
"1896",14824,2011,8,5,35.4,25,15.4,5
"1897",14825,2011,8,6,34.2,26.1,14.2,6.1
"1898",14826,2011,8,7,30.2,24.5,10.2,4.5
"1899",14827,2011,8,8,28.6,23.9,8.6,3.9
"1900",14828,2011,8,9,25.9,22.1,5.9,2.1
"1901",14829,2011,8,10,29.5,25.2,9.5,5.2
"1902",14830,2011,8,11,31.7,25.2,11.7,5.2
"1903",14831,2011,8,12,31.6,25.2,11.6,5.2
"1904",14832,2011,8,13,29.3,24.4,9.3,4.4
"1905",14833,2011,8,14,31.4,24.2,11.4,4.2
"1906",14834,2011,8,15,31.2,23.3,11.2,3.3
"1907",14835,2011,8,16,31,24.8,11,4.8
"1908",14836,2011,8,17,29,24.9,9,4.9
"1909",14837,2011,8,18,27.9,22.2,7.9,2.2
"1910",14838,2011,8,19,25.5,21.3,5.5,1.3
"1911",14839,2011,8,20,21.9,19.5,1.9,0
"1912",14840,2011,8,21,28.3,18.2,8.3,0
"1913",14841,2011,8,22,26.6,19.8,6.6,0
"1914",14842,2011,8,23,28.1,17.5,8.1,0
"1915",14843,2011,8,24,26,20.4,6,0.399999999999999
"1916",14844,2011,8,25,29,20.9,9,0.899999999999999
"1917",14845,2011,8,26,27.3,22.2,7.3,2.2
"1918",14846,2011,8,27,31.5,22.5,11.5,2.5
"1919",14847,2011,8,28,32.2,22.7,12.2,2.7
"1920",14848,2011,8,29,31.9,24,11.9,4
"1921",14849,2011,8,30,31.2,24.2,11.2,4.2
"1922",14850,2011,8,31,30.5,22.5,10.5,2.5
"1923",14851,2011,9,1,29.7,20.5,9.7,0.5
"1924",14852,2011,9,2,30.3,21,10.3,1
"1925",14853,2011,9,3,30.5,21.2,10.5,1.2
"1926",14854,2011,9,4,28.7,19,8.7,0
"1927",14855,2011,9,5,27,18.4,7,0
"1928",14856,2011,9,6,27.6,16.8,7.6,0
"1929",14857,2011,9,7,27.7,15.7,7.7,0
"1930",14858,2011,9,8,23.7,18.9,3.7,0
"1931",14859,2011,9,9,21.7,18.5,1.7,0
"1932",14860,2011,9,10,22.1,17.8,2.1,0
"1933",14861,2011,9,11,25.4,19,5.4,0
"1934",14862,2011,9,12,28.8,22.1,8.8,2.1
"1935",14863,2011,9,13,28.8,21.9,8.8,1.9
"1936",14864,2011,9,14,30,20.8,10,0.800000000000001
"1937",14865,2011,9,15,31.4,19.4,11.4,0
"1938",14866,2011,9,16,30.7,20.4,10.7,0.399999999999999
"1939",14867,2011,9,17,31.6,20.8,11.6,0.800000000000001
"1940",14868,2011,9,18,24.8,20.9,4.8,0.899999999999999
"1941",14869,2011,9,19,22.7,15.8,2.7,0
"1942",14870,2011,9,20,23.7,13.7,3.7,1.3
"1943",14871,2011,9,21,22.9,11.3,2.9,3.7
"1944",14872,2011,9,22,23.5,11.3,3.5,3.7
"1945",14873,2011,9,23,25.3,12.7,5.3,2.3
"1946",14874,2011,9,24,26.3,11,6.3,4
"1947",14875,2011,9,25,26.2,11.7,6.2,3.3
"1948",14876,2011,9,26,27.3,11.9,7.3,3.1
"1949",14877,2011,9,27,27.8,11.3,7.8,3.7
"1950",14878,2011,9,28,24.4,14.4,4.4,0.6
"1951",14879,2011,9,29,23.7,17.1,3.7,0
"1952",14880,2011,9,30,20.1,11.8,0.100000000000001,3.2
"1953",15186,2012,8,1,36.1,25.1,16.1,5.1
"1954",15187,2012,8,2,34.9,25,14.9,5
"1955",15188,2012,8,3,35.9,25.4,15.9,5.4
"1956",15189,2012,8,4,35.4,24,15.4,4
"1957",15190,2012,8,5,36,24.3,16,4.3
"1958",15191,2012,8,6,36.1,25.5,16.1,5.5
"1959",15192,2012,8,7,35,25.6,15,5.6
"1960",15193,2012,8,8,34.3,23.5,14.3,3.5
"1961",15194,2012,8,9,33.5,25.3,13.5,5.3
"1962",15195,2012,8,10,27,22.3,7,2.3
"1963",15196,2012,8,11,32.1,21.8,12.1,1.8
"1964",15197,2012,8,12,32.9,24.8,12.9,4.8
"1965",15198,2012,8,13,28.2,23.7,8.2,3.7
"1966",15199,2012,8,14,31.4,23.4,11.4,3.4
"1967",15200,2012,8,15,29.5,23.3,9.5,3.3
