"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1456",11434,2003,4,22,12.8,5.4,9.2,16.6
"1457",11435,2003,4,23,14.8,8.8,7.2,13.2
"1458",11436,2003,4,24,17.7,10.1,4.3,11.9
"1459",11437,2003,4,25,12.3,10.1,9.7,11.9
"1460",11438,2003,4,26,16.7,7.5,5.3,14.5
"1461",11439,2003,4,27,24.8,11.6,0.800000000000001,10.4
"1462",11440,2003,4,28,26,13.1,2,8.9
"1463",11441,2003,4,29,17.7,10.8,4.3,11.2
"1464",11442,2003,4,30,20.7,7.8,1.3,14.2
"1465",11748,2004,3,1,7.8,-0.2,14.2,22.2
"1466",11749,2004,3,2,6.5,-2.7,15.5,24.7
"1467",11750,2004,3,3,3,-3.5,19,25.5
"1468",11751,2004,3,4,6.1,-7,15.9,29
"1469",11752,2004,3,5,2.7,-1.2,19.3,23.2
"1470",11753,2004,3,6,0.6,-4.6,21.4,26.6
"1471",11754,2004,3,7,2.7,-6.9,19.3,28.9
"1472",11755,2004,3,8,8.1,-2.4,13.9,24.4
"1473",11756,2004,3,9,14.8,3.5,7.2,18.5
"1474",11757,2004,3,10,20.7,3.5,1.3,18.5
"1475",11758,2004,3,11,15.6,6.5,6.4,15.5
"1476",11759,2004,3,12,15.3,4.6,6.7,17.4
"1477",11760,2004,3,13,15.6,2.2,6.4,19.8
"1478",11761,2004,3,14,11.6,1.8,10.4,20.2
"1479",11762,2004,3,15,13.1,-0.4,8.9,22.4
"1480",11763,2004,3,16,24.2,3.7,0.199999999999999,18.3
"1481",11764,2004,3,17,20,5.4,2,16.6
"1482",11765,2004,3,18,8.8,-1.6,13.2,23.6
"1483",11766,2004,3,19,10.6,-1.8,11.4,23.8
"1484",11767,2004,3,20,12.5,2.2,9.5,19.8
"1485",11768,2004,3,21,12.1,2.9,9.9,19.1
"1486",11769,2004,3,22,11.3,3.5,10.7,18.5
"1487",11770,2004,3,23,17.6,1.7,4.4,20.3
"1488",11771,2004,3,24,14.5,4.6,7.5,17.4
"1489",11772,2004,3,25,13.6,3.4,8.4,18.6
"1490",11773,2004,3,26,12.5,1.8,9.5,20.2
"1491",11774,2004,3,27,18.7,0.3,3.3,21.7
"1492",11775,2004,3,28,22.7,7.4,0,14.6
"1493",11776,2004,3,29,21.5,10.8,0.5,11.2
"1494",11777,2004,3,30,21.8,7.4,0.199999999999999,14.6
"1495",11778,2004,3,31,16.8,0.4,5.2,21.6
"1496",11779,2004,4,1,15.8,6,6.2,16
"1497",11780,2004,4,2,14.3,6.1,7.7,15.9
"1498",11781,2004,4,3,12.6,3,9.4,19
"1499",11782,2004,4,4,11.3,0.6,10.7,21.4
"1500",11783,2004,4,5,19.1,1.7,2.9,20.3
"1501",11784,2004,4,6,19,5,3,17
"1502",11785,2004,4,7,12.3,4.6,9.7,17.4
"1503",11786,2004,4,8,16.2,3.7,5.8,18.3
"1504",11787,2004,4,9,24.2,11.1,0.199999999999999,10.9
"1505",11788,2004,4,10,26.2,12.8,2.2,9.2
"1506",11789,2004,4,11,23.2,11.6,0,10.4
"1507",11790,2004,4,12,22.7,7.8,0,14.2
"1508",11791,2004,4,13,16.1,4.4,5.9,17.6
"1509",11792,2004,4,14,17.6,7,4.4,15
"1510",11793,2004,4,15,22.5,6.1,0,15.9
"1511",11794,2004,4,16,27.3,16.6,3.3,5.4
"1512",11795,2004,4,17,24.5,9.8,0.5,12.2
"1513",11796,2004,4,18,27.7,9.3,3.7,12.7
"1514",11797,2004,4,19,23.1,13.6,0,8.4
"1515",11798,2004,4,20,22.7,9.1,0,12.9
"1516",11799,2004,4,21,30.1,8.6,6.1,13.4
"1517",11800,2004,4,22,25.2,10.1,1.2,11.9
"1518",11801,2004,4,23,13.3,5,8.7,17
"1519",11802,2004,4,24,14.6,4.6,7.4,17.4
"1520",11803,2004,4,25,20.7,10.5,1.3,11.5
"1521",11804,2004,4,26,18,8.1,4,13.9
"1522",11805,2004,4,27,11.3,6.8,10.7,15.2
"1523",11806,2004,4,28,21.5,6.3,0.5,15.7
"1524",11807,2004,4,29,25.7,9.6,1.7,12.4
"1525",11808,2004,4,30,21.5,10.8,0.5,11.2
"1526",12113,2005,3,1,7.8,-2.2,14.2,24.2
"1527",12114,2005,3,2,6.5,-2.7,15.5,24.7
"1528",12115,2005,3,3,6.5,-3.2,15.5,25.2
"1529",12116,2005,3,4,3,-3.2,19,25.2
"1530",12117,2005,3,5,0.6,-2.4,21.4,24.4
"1531",12118,2005,3,6,7.3,-4,14.7,26
"1532",12119,2005,3,7,12.8,-2.4,9.2,24.4
"1533",12120,2005,3,8,15.6,1.5,6.4,20.5
"1534",12121,2005,3,9,10.1,-0.4,11.9,22.4
"1535",12122,2005,3,10,21.2,4.6,0.800000000000001,17.4
"1536",12123,2005,3,11,5.8,-1.2,16.2,23.2
"1537",12124,2005,3,12,2.7,-4.6,19.3,26.6
"1538",12125,2005,3,13,4.9,-5.9,17.1,27.9
"1539",12126,2005,3,14,10,-3.9,12,25.9
"1540",12127,2005,3,15,12.1,-0.4,9.9,22.4
"1541",12128,2005,3,16,13.3,-0.4,8.7,22.4
"1542",12129,2005,3,17,10.8,4.1,11.2,17.9
"1543",12130,2005,3,18,10.8,3.5,11.2,18.5
"1544",12131,2005,3,19,11.3,0.3,10.7,21.7
"1545",12132,2005,3,20,13.8,3.9,8.2,18.1
"1546",12133,2005,3,21,13.5,0.6,8.5,21.4
"1547",12134,2005,3,22,11.3,4.3,10.7,17.7
"1548",12135,2005,3,23,9.6,3,12.4,19
"1549",12136,2005,3,24,7,-0.8,15,22.8
"1550",12137,2005,3,25,9.6,-2,12.4,24
"1551",12138,2005,3,26,17.2,-0.1,4.8,22.1
"1552",12139,2005,3,27,18.8,7.4,3.2,14.6
"1553",12140,2005,3,28,20.7,7.8,1.3,14.2
"1554",12141,2005,3,29,12.8,1.5,9.2,20.5
"1555",12142,2005,3,30,17.2,1.8,4.8,20.2
"1556",12143,2005,3,31,16.2,3.2,5.8,18.8
"1557",12144,2005,4,1,14.3,1.1,7.7,20.9
"1558",12145,2005,4,2,20.6,3,1.4,19
"1559",12146,2005,4,3,8.8,-1.2,13.2,23.2
"1560",12147,2005,4,4,18.6,-2,3.4,24
"1561",12148,2005,4,5,25.7,11.6,1.7,10.4
"1562",12149,2005,4,6,20,9.3,2,12.7
"1563",12150,2005,4,7,27.7,12.8,3.7,9.2
"1564",12151,2005,4,8,16.8,6.1,5.2,15.9
"1565",12152,2005,4,9,12.8,5.8,9.2,16.2
"1566",12153,2005,4,10,16.7,4.5,5.3,17.5
"1567",12154,2005,4,11,11.3,2.7,10.7,19.3
"1568",12155,2005,4,12,13.3,3,8.7,19
"1569",12156,2005,4,13,16.2,5,5.8,17
"1570",12157,2005,4,14,21.7,4.3,0.300000000000001,17.7
"1571",12158,2005,4,15,14.3,7,7.7,15
"1572",12159,2005,4,16,22.2,6.1,0,15.9
"1573",12160,2005,4,17,23.1,10.5,0,11.5
"1574",12161,2005,4,18,21.3,7.6,0.699999999999999,14.4
"1575",12162,2005,4,19,17.7,6.4,4.3,15.6
"1576",12163,2005,4,20,18.7,11.1,3.3,10.9
"1577",12164,2005,4,21,18.3,10.5,3.7,11.5
"1578",12165,2005,4,22,20.2,7.8,1.8,14.2
"1579",12166,2005,4,23,16.7,5.4,5.3,16.6
"1580",12167,2005,4,24,17.2,3.5,4.8,18.5
"1581",12168,2005,4,25,21.2,7.6,0.800000000000001,14.4
"1582",12169,2005,4,26,23.7,8.1,0,13.9
"1583",12170,2005,4,27,27.7,8.8,3.7,13.2
"1584",12171,2005,4,28,34,13.5,10,8.5
"1585",12172,2005,4,29,24.6,12.6,0.600000000000001,9.4
"1586",12173,2005,4,30,30.7,12.3,6.7,9.7
"1587",12478,2006,3,1,6.9,0.4,15.1,21.6
"1588",12479,2006,3,2,4.9,-1.2,17.1,23.2
"1589",12480,2006,3,3,7.3,-3.2,14.7,25.2
"1590",12481,2006,3,4,12.1,-0.6,9.9,22.6
"1591",12482,2006,3,5,17.8,2.2,4.2,19.8
"1592",12483,2006,3,6,11.1,4.3,10.9,17.7
"1593",12484,2006,3,7,17.2,4.3,4.8,17.7
"1594",12485,2006,3,8,14.3,3.9,7.7,18.1
"1595",12486,2006,3,9,11.3,3.5,10.7,18.5
"1596",12487,2006,3,10,19.1,1.8,2.9,20.2
"1597",12488,2006,3,11,15.8,8.6,6.2,13.4
"1598",12489,2006,3,12,8.8,-4.6,13.2,26.6
"1599",12490,2006,3,13,3.9,-7,18.1,29
"1600",12491,2006,3,14,7.8,-2.7,14.2,24.7
"1601",12492,2006,3,15,15.1,2.2,6.9,19.8
"1602",12493,2006,3,16,10.5,3,11.5,19
"1603",12494,2006,3,17,19.2,4.6,2.8,17.4
"1604",12495,2006,3,18,16,8.6,6,13.4
"1605",12496,2006,3,19,9.1,-0.8,12.9,22.8
"1606",12497,2006,3,20,14,-0.4,8,22.4
"1607",12498,2006,3,21,16.2,3,5.8,19
"1608",12499,2006,3,22,15.1,1.8,6.9,20.2
"1609",12500,2006,3,23,14.3,3,7.7,19
"1610",12501,2006,3,24,12.1,0.8,9.9,21.2
"1611",12502,2006,3,25,19.7,1.5,2.3,20.5
"1612",12503,2006,3,26,14.3,1.8,7.7,20.2
"1613",12504,2006,3,27,18.2,0.4,3.8,21.6
"1614",12505,2006,3,28,10.8,2.5,11.2,19.5
"1615",12506,2006,3,29,11.6,-1.1,10.4,23.1
"1616",12507,2006,3,30,10.8,-0.4,11.2,22.4
"1617",12508,2006,3,31,14.3,-1.6,7.7,23.6
"1618",12509,2006,4,1,17.8,2.5,4.2,19.5
"1619",12510,2006,4,2,16.8,5.8,5.2,16.2
"1620",12511,2006,4,3,22.6,4.9,0,17.1
"1621",12512,2006,4,4,17.8,7.6,4.2,14.4
"1622",12513,2006,4,5,11.3,5,10.7,17
"1623",12514,2006,4,6,10.1,4,11.9,18
"1624",12515,2006,4,7,20.7,5.9,1.3,16.1
"1625",12516,2006,4,8,19,6.5,3,15.5
"1626",12517,2006,4,9,14.3,6,7.7,16
"1627",12518,2006,4,10,12.5,8.8,9.5,13.2
"1628",12519,2006,4,11,13.1,10.3,8.9,11.7
"1629",12520,2006,4,12,15.6,8.5,6.4,13.5
"1630",12521,2006,4,13,9.1,3.5,12.9,18.5
"1631",12522,2006,4,14,11.1,1.1,10.9,20.9
"1632",12523,2006,4,15,12,2.2,10,19.8
"1633",12524,2006,4,16,13.6,1.1,8.4,20.9
"1634",12525,2006,4,17,20.3,0,1.7,22
"1635",12526,2006,4,18,25.2,6.5,1.2,15.5
"1636",12527,2006,4,19,18.2,7.4,3.8,14.6
"1637",12528,2006,4,20,10.5,4.6,11.5,17.4
"1638",12529,2006,4,21,18.2,6.5,3.8,15.5
"1639",12530,2006,4,22,20.8,7.8,1.2,14.2
"1640",12531,2006,4,23,21.5,7.4,0.5,14.6
"1641",12532,2006,4,24,18.7,5.6,3.3,16.4
"1642",12533,2006,4,25,17.1,4.6,4.9,17.4
"1643",12534,2006,4,26,17.8,7.8,4.2,14.2
"1644",12535,2006,4,27,17.7,5.5,4.3,16.5
"1645",12536,2006,4,28,22.8,5.4,0,16.6
"1646",12537,2006,4,29,19.7,9.6,2.3,12.4
"1647",12538,2006,4,30,30.3,10.8,6.3,11.2
"1648",12843,2007,3,1,12.6,-1.2,9.4,23.2
"1649",12844,2007,3,2,13.1,4.6,8.9,17.4
"1650",12845,2007,3,3,13,8.8,9,13.2
"1651",12846,2007,3,4,15.1,8.6,6.9,13.4
"1652",12847,2007,3,5,15.1,-2.4,6.9,24.4
"1653",12848,2007,3,6,3.5,-5,18.5,27
"1654",12849,2007,3,7,4.6,-5,17.4,27
"1655",12850,2007,3,8,8.5,-1.6,13.5,23.6
"1656",12851,2007,3,9,12.1,0.6,9.9,21.4
"1657",12852,2007,3,10,14.8,-0.4,7.2,22.4
"1658",12853,2007,3,11,7,-3.5,15,25.5
"1659",12854,2007,3,12,10.8,-1.2,11.2,23.2
"1660",12855,2007,3,13,12.6,0.4,9.4,21.6
"1661",12856,2007,3,14,12.6,2.2,9.4,19.8
"1662",12857,2007,3,15,13.3,3.5,8.7,18.5
"1663",12858,2007,3,16,10.8,4.5,11.2,17.5
"1664",12859,2007,3,17,6.5,1.7,15.5,20.3
"1665",12860,2007,3,18,9.6,-0.1,12.4,22.1
"1666",12861,2007,3,19,9,1,13,21
"1667",12862,2007,3,20,9.6,-0.4,12.4,22.4
"1668",12863,2007,3,21,15.1,1.3,6.9,20.7
"1669",12864,2007,3,22,16.7,5,5.3,17
"1670",12865,2007,3,23,20.3,6.6,1.7,15.4
"1671",12866,2007,3,24,16.7,7.8,5.3,14.2
"1672",12867,2007,3,25,19.2,10.1,2.8,11.9
"1673",12868,2007,3,26,17.5,5.6,4.5,16.4
"1674",12869,2007,3,27,19.2,7.5,2.8,14.5
"1675",12870,2007,3,28,15.1,6.5,6.9,15.5
"1676",12871,2007,3,29,11.6,6.1,10.4,15.9
"1677",12872,2007,3,30,14,5.8,8,16.2
"1678",12873,2007,3,31,17.1,8.1,4.9,13.9
"1679",12874,2007,4,1,15.8,8.3,6.2,13.7
"1680",12875,2007,4,2,14.5,3,7.5,19
"1681",12876,2007,4,3,12.8,3,9.2,19
"1682",12877,2007,4,4,10.1,1.1,11.9,20.9
"1683",12878,2007,4,5,15.1,-0.4,6.9,22.4
"1684",12879,2007,4,6,18.7,5,3.3,17
"1685",12880,2007,4,7,17.7,5,4.3,17
"1686",12881,2007,4,8,17.2,3.9,4.8,18.1
"1687",12882,2007,4,9,17.1,4.5,4.9,17.5
"1688",12883,2007,4,10,19,4.9,3,17.1
"1689",12884,2007,4,11,14.3,9.1,7.7,12.9
"1690",12885,2007,4,12,17.2,8.6,4.8,13.4
"1691",12886,2007,4,13,20.7,7.4,1.3,14.6
"1692",12887,2007,4,14,15.8,5.3,6.2,16.7
"1693",12888,2007,4,15,13.8,5.8,8.2,16.2
"1694",12889,2007,4,16,8.8,4.6,13.2,17.4
"1695",12890,2007,4,17,11.8,3,10.2,19
"1696",12891,2007,4,18,14.1,4.5,7.9,17.5
"1697",12892,2007,4,19,21.5,3.5,0.5,18.5
"1698",12893,2007,4,20,23.3,9.6,0,12.4
"1699",12894,2007,4,21,25.7,14.3,1.7,7.7
"1700",12895,2007,4,22,20.7,10.3,1.3,11.7
"1701",12896,2007,4,23,17.2,5.4,4.8,16.6
"1702",12897,2007,4,24,20.2,5.8,1.8,16.2
"1703",12898,2007,4,25,21.6,8.6,0.399999999999999,13.4
"1704",12899,2007,4,26,22.6,9.6,0,12.4
"1705",12900,2007,4,27,19.6,8.1,2.4,13.9
"1706",12901,2007,4,28,23,11.3,0,10.7
"1707",12902,2007,4,29,27.5,14.8,3.5,7.2
"1708",12903,2007,4,30,24.2,11.6,0.199999999999999,10.4
"1709",13209,2008,3,1,11.8,0.1,10.2,21.9
"1710",13210,2008,3,2,13.6,1.4,8.4,20.6
"1711",13211,2008,3,3,9.9,0.5,12.1,21.5
"1712",13212,2008,3,4,6.7,-1.3,15.3,23.3
"1713",13213,2008,3,5,8,-1.7,14,23.7
"1714",13214,2008,3,6,9.7,-2,12.3,24
"1715",13215,2008,3,7,10,-0.1,12,22.1
"1716",13216,2008,3,8,14.4,-1.1,7.6,23.1
"1717",13217,2008,3,9,17.4,4.9,4.6,17.1
"1718",13218,2008,3,10,17.2,5.6,4.8,16.4
"1719",13219,2008,3,11,17.9,6.8,4.1,15.2
"1720",13220,2008,3,12,15.4,4.5,6.6,17.5
"1721",13221,2008,3,13,17.8,3.4,4.2,18.6
"1722",13222,2008,3,14,11.8,1.1,10.2,20.9
"1723",13223,2008,3,15,18,0.8,4,21.2
"1724",13224,2008,3,16,16.9,4.6,5.1,17.4
"1725",13225,2008,3,17,15.2,2.9,6.8,19.1
"1726",13226,2008,3,18,15.2,3.7,6.8,18.3
"1727",13227,2008,3,19,12.8,5.6,9.2,16.4
"1728",13228,2008,3,20,11,2.9,11,19.1
"1729",13229,2008,3,21,13.9,-0.6,8.1,22.6
"1730",13230,2008,3,22,14.5,2.4,7.5,19.6
"1731",13231,2008,3,23,10.7,8.1,11.3,13.9
"1732",13232,2008,3,24,19.1,7.4,2.9,14.6
"1733",13233,2008,3,25,14.4,4.7,7.6,17.3
"1734",13234,2008,3,26,13.8,3.3,8.2,18.7
"1735",13235,2008,3,27,13.8,1,8.2,21
"1736",13236,2008,3,28,12.9,2.4,9.1,19.6
"1737",13237,2008,3,29,11.2,4.5,10.8,17.5
"1738",13238,2008,3,30,10.6,4.7,11.4,17.3
"1739",13239,2008,3,31,10,3.7,12,18.3
"1740",13240,2008,4,1,16.6,4.3,5.4,17.7
"1741",13241,2008,4,2,16.5,6.8,5.5,15.2
"1742",13242,2008,4,3,18.7,6.3,3.3,15.7
"1743",13243,2008,4,4,20.2,8.1,1.8,13.9
"1744",13244,2008,4,5,23.2,10.9,0,11.1
"1745",13245,2008,4,6,21.8,9.7,0.199999999999999,12.3
"1746",13246,2008,4,7,14.9,7.3,7.1,14.7
"1747",13247,2008,4,8,17.7,4.4,4.3,17.6
"1748",13248,2008,4,9,12.1,6.1,9.9,15.9
"1749",13249,2008,4,10,14.4,6.8,7.6,15.2
"1750",13250,2008,4,11,16.6,3.2,5.4,18.8
"1751",13251,2008,4,12,11.4,6.1,10.6,15.9
"1752",13252,2008,4,13,16.4,7.9,5.6,14.1
"1753",13253,2008,4,14,19.7,4.7,2.3,17.3
"1754",13254,2008,4,15,24.4,7.8,0.399999999999999,14.2
"1755",13255,2008,4,16,22.2,8.9,0,13.1
"1756",13256,2008,4,17,13.3,12.5,8.7,9.5
"1757",13257,2008,4,18,16.1,9.5,5.9,12.5
"1758",13258,2008,4,19,17.7,6,4.3,16
"1759",13259,2008,4,20,20.7,5.6,1.3,16.4
"1760",13260,2008,4,21,19.5,7.2,2.5,14.8
"1761",13261,2008,4,22,21.9,8.6,0.100000000000001,13.4
"1762",13262,2008,4,23,18.8,9.6,3.2,12.4
"1763",13263,2008,4,24,16.4,4.5,5.6,17.5
"1764",13264,2008,4,25,19.1,2.4,2.9,19.6
"1765",13265,2008,4,26,15.6,9.9,6.4,12.1
"1766",13266,2008,4,27,19.3,4.6,2.7,17.4
"1767",13267,2008,4,28,18,4.5,4,17.5
"1768",13268,2008,4,29,27.8,10,3.8,12
"1769",13269,2008,4,30,30.7,18.2,6.7,3.8
"1770",13574,2009,3,1,12.4,1.2,9.6,20.8
"1771",13575,2009,3,2,7.2,2,14.8,20
"1772",13576,2009,3,3,7.4,1.9,14.6,20.1
"1773",13577,2009,3,4,11.4,2.8,10.6,19.2
"1774",13578,2009,3,5,12.2,1.4,9.8,20.6
"1775",13579,2009,3,6,10.5,1,11.5,21
"1776",13580,2009,3,7,12.2,-0.6,9.8,22.6
"1777",13581,2009,3,8,13.9,3.8,8.1,18.2
"1778",13582,2009,3,9,18.1,2.7,3.9,19.3
"1779",13583,2009,3,10,12.3,1.2,9.7,20.8
"1780",13584,2009,3,11,11.9,-0.4,10.1,22.4
"1781",13585,2009,3,12,13.6,-1.3,8.4,23.3
"1782",13586,2009,3,13,13.8,1.6,8.2,20.4
"1783",13587,2009,3,14,7.8,-2.7,14.2,24.7
"1784",13588,2009,3,15,14.6,-0.9,7.4,22.9
"1785",13589,2009,3,16,20.2,5.7,1.8,16.3
"1786",13590,2009,3,17,24.2,6.7,0.199999999999999,15.3
"1787",13591,2009,3,18,26,15.5,2,6.5
"1788",13592,2009,3,19,26.8,8.3,2.8,13.7
"1789",13593,2009,3,20,12.3,3.2,9.7,18.8
"1790",13594,2009,3,21,16.2,0.9,5.8,21.1
"1791",13595,2009,3,22,16,8.8,6,13.2
"1792",13596,2009,3,23,9.9,3.1,12.1,18.9
"1793",13597,2009,3,24,11.6,2.2,10.4,19.8
"1794",13598,2009,3,25,10.3,0.4,11.7,21.6
"1795",13599,2009,3,26,14.1,2.9,7.9,19.1
"1796",13600,2009,3,27,11.1,-0.2,10.9,22.2
"1797",13601,2009,3,28,11.5,-1.1,10.5,23.1
"1798",13602,2009,3,29,8,3,14,19
"1799",13603,2009,3,30,8.9,2.8,13.1,19.2
"1800",13604,2009,3,31,13.2,5.3,8.8,16.7
"1801",13605,2009,4,1,11.7,1.2,10.3,20.8
"1802",13606,2009,4,2,16.8,1.9,5.2,20.1
"1803",13607,2009,4,3,18.9,7.9,3.1,14.1
"1804",13608,2009,4,4,17,9.5,5,12.5
"1805",13609,2009,4,5,17.6,4.8,4.4,17.2
"1806",13610,2009,4,6,22.3,3.7,0,18.3
"1807",13611,2009,4,7,23.7,7.5,0,14.5
"1808",13612,2009,4,8,18.6,5.2,3.4,16.8
"1809",13613,2009,4,9,24.2,6.1,0.199999999999999,15.9
"1810",13614,2009,4,10,29.6,9.5,5.6,12.5
"1811",13615,2009,4,11,21.2,6.9,0.800000000000001,15.1
"1812",13616,2009,4,12,26.7,5.5,2.7,16.5
"1813",13617,2009,4,13,25.7,12.1,1.7,9.9
"1814",13618,2009,4,14,18.8,4.8,3.2,17.2
"1815",13619,2009,4,15,22.4,3.7,0,18.3
"1816",13620,2009,4,16,11.7,6.4,10.3,15.6
"1817",13621,2009,4,17,19.1,5.7,2.9,16.3
"1818",13622,2009,4,18,29.2,9,5.2,13
"1819",13623,2009,4,19,19.8,7.4,2.2,14.6
"1820",13624,2009,4,20,15.5,10.9,6.5,11.1
"1821",13625,2009,4,21,17.4,12.1,4.6,9.9
"1822",13626,2009,4,22,21.6,9.1,0.399999999999999,12.9
"1823",13627,2009,4,23,16.1,7.5,5.9,14.5
"1824",13628,2009,4,24,16.1,9.5,5.9,12.5
"1825",13629,2009,4,25,18.7,9,3.3,13
"1826",13630,2009,4,26,13.6,7.8,8.4,14.2
"1827",13631,2009,4,27,18.3,7.7,3.7,14.3
"1828",13632,2009,4,28,22.9,7.6,0,14.4
"1829",13633,2009,4,29,23.5,8.8,0,13.2
"1830",13634,2009,4,30,25.3,8.6,1.3,13.4
"1831",13939,2010,3,1,8.2,2,13.8,20
"1832",13940,2010,3,2,7.6,3.1,14.4,18.9
"1833",13941,2010,3,3,9,0,13,22
"1834",13942,2010,3,4,7.6,5.5,14.4,16.5
"1835",13943,2010,3,5,10.7,5.3,11.3,16.7
"1836",13944,2010,3,6,7.8,3.3,14.2,18.7
"1837",13945,2010,3,7,4.8,2.4,17.2,19.6
"1838",13946,2010,3,8,5.8,3.2,16.2,18.8
"1839",13947,2010,3,9,4.6,0.8,17.4,21.2
"1840",13948,2010,3,10,4.1,-1.4,17.9,23.4
"1841",13949,2010,3,11,10.4,-1.4,11.6,23.4
"1842",13950,2010,3,12,18.3,0.3,3.7,21.7
"1843",13951,2010,3,13,13.6,1.5,8.4,20.5
"1844",13952,2010,3,14,11,1.5,11,20.5
"1845",13953,2010,3,15,17.5,6.7,4.5,15.3
"1846",13954,2010,3,16,8.4,1.3,13.6,20.7
"1847",13955,2010,3,17,8.5,-0.8,13.5,22.8
"1848",13956,2010,3,18,5.5,-1.2,16.5,23.2
"1849",13957,2010,3,19,15.7,-2.2,6.3,24.2
"1850",13958,2010,3,20,26.9,4.2,2.9,17.8
"1851",13959,2010,3,21,10.5,2.2,11.5,19.8
"1852",13960,2010,3,22,10.6,2.8,11.4,19.2
"1853",13961,2010,3,23,12.8,5.5,9.2,16.5
"1854",13962,2010,3,24,12,4.7,10,17.3
"1855",13963,2010,3,25,7.7,0.3,14.3,21.7
"1856",13964,2010,3,26,8.8,-1.7,13.2,23.7
"1857",13965,2010,3,27,10.3,1.5,11.7,20.5
"1858",13966,2010,3,28,11.4,1.3,10.6,20.7
"1859",13967,2010,3,29,9.5,-1.6,12.5,23.6
"1860",13968,2010,3,30,12.2,-2.2,9.8,24.2
"1861",13969,2010,3,31,10.8,5.8,11.2,16.2
"1862",13970,2010,4,1,15.4,8.3,6.6,13.7
"1863",13971,2010,4,2,14.1,3.9,7.9,18.1
"1864",13972,2010,4,3,12.9,1.9,9.1,20.1
"1865",13973,2010,4,4,15.6,0.7,6.4,21.3
"1866",13974,2010,4,5,18.4,4.9,3.6,17.1
"1867",13975,2010,4,6,19,2.9,3,19.1
"1868",13976,2010,4,7,9.5,1.9,12.5,20.1
"1869",13977,2010,4,8,14.1,-0.2,7.9,22.2
"1870",13978,2010,4,9,21.9,3.3,0.100000000000001,18.7
"1871",13979,2010,4,10,23.4,6.8,0,15.2
"1872",13980,2010,4,11,13.2,9.5,8.8,12.5
"1873",13981,2010,4,12,11,8.6,11,13.4
"1874",13982,2010,4,13,13.9,3.8,8.1,18.2
"1875",13983,2010,4,14,10.6,2,11.4,20
"1876",13984,2010,4,15,11,0.8,11,21.2
"1877",13985,2010,4,16,13.3,-0.6,8.7,22.6
"1878",13986,2010,4,17,19.5,1.8,2.5,20.2
"1879",13987,2010,4,18,17.3,3.9,4.7,18.1
"1880",13988,2010,4,19,21.6,9.4,0.399999999999999,12.6
"1881",13989,2010,4,20,16.2,9.6,5.8,12.4
"1882",13990,2010,4,21,13,8.5,9,13.5
"1883",13991,2010,4,22,10.3,7.3,11.7,14.7
"1884",13992,2010,4,23,11.3,3.9,10.7,18.1
"1885",13993,2010,4,24,17.2,2.7,4.8,19.3
"1886",13994,2010,4,25,22.1,5.6,0,16.4
"1887",13995,2010,4,26,17.7,7.1,4.3,14.9
"1888",13996,2010,4,27,19.6,7.6,2.4,14.4
"1889",13997,2010,4,28,12,6.4,10,15.6
"1890",13998,2010,4,29,17.2,7,4.8,15
"1891",13999,2010,4,30,18.7,8.4,3.3,13.6
"1892",14304,2011,3,1,6.6,2.1,15.4,19.9
"1893",14305,2011,3,2,6,-0.8,16,22.8
"1894",14306,2011,3,3,5.4,-3.5,16.6,25.5
"1895",14307,2011,3,4,8.2,-2.7,13.8,24.7
"1896",14308,2011,3,5,11,-0.2,11,22.2
"1897",14309,2011,3,6,12.2,-0.9,9.8,22.9
"1898",14310,2011,3,7,9.6,1.9,12.4,20.1
"1899",14311,2011,3,8,10.1,-1.1,11.9,23.1
"1900",14312,2011,3,9,7.9,-0.7,14.1,22.7
"1901",14313,2011,3,10,9.8,-1.8,12.2,23.8
"1902",14314,2011,3,11,12.9,0.7,9.1,21.3
"1903",14315,2011,3,12,17.5,1.4,4.5,20.6
"1904",14316,2011,3,13,20.8,6.2,1.2,15.8
"1905",14317,2011,3,14,19.4,7,2.6,15
"1906",14318,2011,3,15,10.6,0.1,11.4,21.9
"1907",14319,2011,3,16,6.4,-2.1,15.6,24.1
"1908",14320,2011,3,17,7,-3.1,15,25.1
"1909",14321,2011,3,18,15.6,-3.2,6.4,25.2
"1910",14322,2011,3,19,19.3,5.1,2.7,16.9
"1911",14323,2011,3,20,13.3,3.9,8.7,18.1
"1912",14324,2011,3,21,11.2,2.8,10.8,19.2
"1913",14325,2011,3,22,9.7,0.7,12.3,21.3
"1914",14326,2011,3,23,9.6,-1.6,12.4,23.6
"1915",14327,2011,3,24,11.5,0.1,10.5,21.9
"1916",14328,2011,3,25,8.4,-1.8,13.6,23.8
"1917",14329,2011,3,26,8.5,-1.8,13.5,23.8
"1918",14330,2011,3,27,13.3,-1.5,8.7,23.5
"1919",14331,2011,3,28,12.8,-0.3,9.2,22.3
"1920",14332,2011,3,29,14,-1.5,8,23.5
"1921",14333,2011,3,30,17.7,2.7,4.3,19.3
"1922",14334,2011,3,31,19.5,3.2,2.5,18.8
"1923",14335,2011,4,1,22.7,4.9,0,17.1
"1924",14336,2011,4,2,14.8,4.8,7.2,17.2
"1925",14337,2011,4,3,11.1,0.7,10.9,21.3
"1926",14338,2011,4,4,11.8,-1.2,10.2,23.2
"1927",14339,2011,4,5,15.1,-0.6,6.9,22.6
